Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,30.98121031250001,5.8,31.6,21.8,34.2
2019,1,1,29.952989479166675,5.8,31.6,21.8,34.2
2019,1,1,27.81509687500001,5.8,31.6,21.8,34.2
2019,1,1,24.644136041666684,5.8,31.6,21.8,34.2
2019,1,1,27.557945208333333,5.8,31.6,21.8,34.2
2019,1,1,30.342208645833335,5.8,31.6,21.8,34.2
2019,1,1,27.91555385416665,5.8,31.6,21.8,34.2
2019,1,1,27.334536458333343,5.8,31.6,21.8,34.2
2019,1,1,27.281593749999985,5.8,31.6,21.8,34.2
2019,1,1,26.18375145833333,5.8,31.6,21.8,34.2
2019,1,1,26.37845770833334,5.8,31.6,21.8,34.2
2019,1,1,29.256390416666672,5.8,31.6,21.8,34.2
2019,1,1,29.1842478125,5.8,31.6,21.8,34.2
2019,1,1,28.132173437500004,5.8,31.6,21.8,34.2
2019,1,1,28.42423354166665,5.8,31.6,21.8,34.2
2019,1,1,27.22826229166667,5.8,31.6,21.8,34.2
2019,1,1,25.765249270833337,5.8,31.6,21.8,34.2
2019,1,1,24.89547052083334,5.8,31.6,21.8,34.2
2019,1,1,27.0275446875,5.8,31.6,21.8,34.2
2019,1,1,27.933201041666667,5.8,31.6,21.8,34.2
2019,1,1,28.338904375,5.8,31.6,21.8,34.2
2019,1,1,29.115791145833334,5.8,31.6,21.8,34.2
2019,1,1,28.99846239583333,5.8,31.6,21.8,34.2
2019,1,1,27.006211770833332,5.8,31.6,21.8,34.2
2019,1,1,26.29312864583333,5.8,31.6,21.8,34.2
2019,1,1,28.565415208333334,5.8,31.6,21.8,34.2
2019,1,1,28.734328645833333,5.8,31.6,21.8,34.2
2019,1,1,28.72114114583333,5.8,31.6,21.8,34.2
2019,1,1,26.174830729166658,5.8,31.6,21.8,34.2
2019,1,1,26.76767770833334,5.8,31.6,21.8,34.2
2019,1,1,25.80422989583333,5.8,31.6,21.8,34.2
2019,1,1,25.70648885416667,5.8,31.6,21.8,34.2
2019,1,1,28.67867020833334,5.8,31.6,21.8,34.2
2019,1,1,30.14750218750001,5.8,31.6,21.8,34.2
2019,1,1,28.42481520833334,5.8,31.6,21.8,34.2
2019,1,1,29.05121197916667,5.8,31.6,21.8,34.2
2019,1,1,27.32910687500002,5.8,31.6,21.8,34.2
2019,1,1,25.679531562500014,5.8,31.6,21.8,34.2
2019,1,1,25.526133125,5.8,31.6,21.8,34.2
2019,1,1,26.640846354166676,5.8,31.6,21.8,34.2
2019,1,1,27.600610312499995,5.8,31.6,21.8,34.2
2019,1,1,28.086600208333326,5.8,31.6,21.8,34.2
2019,1,1,28.52333229166666,5.8,31.6,21.8,34.2
2019,1,1,28.149627604166657,5.8,31.6,21.8,34.2
2019,1,1,26.28692333333333,5.8,31.6,21.8,34.2
2019,1,1,26.852812812499987,5.8,31.6,21.8,34.2
2019,1,1,28.573948541666667,5.8,31.6,21.8,34.2
2019,1,1,26.677692812499995,5.8,31.6,21.8,34.2
2019,1,1,26.927476145833328,5.8,31.6,21.8,34.2
2019,1,1,27.48968177083333,5.8,31.6,21.8,34.2
2019,1,1,27.56046656250001,5.8,31.6,21.8,34.2
2019,1,1,25.39968999999999,5.8,31.6,21.8,34.2
2019,1,1,23.645392708333333,5.8,31.6,21.8,34.2
2019,1,1,26.00591781250001,5.8,31.6,21.8,34.2
2019,1,1,26.856497916666665,5.8,31.6,21.8,34.2
2019,1,1,26.364107500000014,5.8,31.6,21.8,34.2
2019,1,1,26.721910104166668,5.8,31.6,21.8,34.2
2019,1,1,26.25783333333333,5.8,31.6,21.8,34.2
2019,1,1,25.325414166666672,5.8,31.6,21.8,34.2
2019,1,1,25.181324270833343,5.8,31.6,21.8,34.2
2019,1,1,27.682642604166656,5.8,31.6,21.8,34.2
2019,1,1,27.542818958333324,5.8,31.6,21.8,34.2
2019,1,1,26.225834895833348,5.8,31.6,21.8,34.2
2019,1,1,26.796572916666666,5.8,31.6,21.8,34.2
2019,1,1,26.34025406249999,5.8,31.6,21.8,34.2
2019,1,1,24.69397604166667,5.8,31.6,21.8,34.2
2019,1,1,24.263449583333355,5.8,31.6,21.8,34.2
2019,1,1,26.165134270833345,5.8,31.6,21.8,34.2
2019,1,1,26.696892708333326,5.8,31.6,21.8,34.2
2019,1,1,26.725594583333336,5.8,31.6,21.8,34.2
2019,1,1,27.07292416666668,5.8,31.6,21.8,34.2
2019,1,1,22.800048645833343,5.8,31.6,21.8,34.2
2019,1,1,24.114123020833336,5.8,31.6,21.8,34.2
2019,1,1,22.25432697916666,5.8,31.6,21.8,34.2
2019,1,1,24.61698531250001,5.8,31.6,21.8,34.2
2019,1,1,26.622617500000004,5.8,31.6,21.8,34.2
2019,1,1,26.404251354166664,5.8,31.6,21.8,34.2
2019,1,1,24.138752187500003,5.8,31.6,21.8,34.2
2019,1,1,25.26646020833333,5.8,31.6,21.8,34.2
2019,1,1,23.521858541666678,5.8,31.6,21.8,34.2
2019,1,1,23.664979374999987,5.8,31.6,21.8,34.2
2019,1,1,26.09803458333333,5.8,31.6,21.8,34.2
2019,1,1,26.51149458333333,5.8,31.6,21.8,34.2
2018,1,1,27.328829791666674,7.6,29.4,20.8,28.3
2018,1,1,27.47936354166666,7.6,29.4,20.8,28.3
2018,1,1,27.51431239583334,7.6,29.4,20.8,28.3
2018,1,1,25.541752395833345,7.6,29.4,20.8,28.3
2018,1,1,27.102346041666674,7.6,29.4,20.8,28.3
2018,1,1,25.11084708333334,7.6,29.4,20.8,28.3
2018,1,1,26.944587604166674,7.6,29.4,20.8,28.3
2018,1,1,27.189229270833337,7.6,29.4,20.8,28.3
2018,1,1,27.57503385416666,7.6,29.4,20.8,28.3
2018,1,1,27.91573604166665,7.6,29.4,20.8,28.3
2018,1,1,25.751054791666657,7.6,29.4,20.8,28.3
2018,1,1,23.20681791666666,7.6,29.4,20.8,28.3
2018,1,1,27.53852322916667,7.6,29.4,20.8,28.3
2018,1,1,27.02053791666667,7.6,29.4,20.8,28.3
2018,1,1,27.71209552083334,7.6,29.4,20.8,28.3
2018,1,1,28.3423465625,7.6,29.4,20.8,28.3
2018,1,1,28.15120156250001,7.6,29.4,20.8,28.3
2018,1,1,26.43128885416668,7.6,29.4,20.8,28.3
2018,1,1,25.41621041666667,7.6,29.4,20.8,28.3
2018,1,1,27.822994375000004,7.6,29.4,20.8,28.3
2018,1,1,27.895040104166664,7.6,29.4,20.8,28.3
2018,1,1,28.095166249999995,7.6,29.4,20.8,28.3
2018,1,1,28.7754003125,7.6,29.4,20.8,28.3
2018,1,1,26.113624895833325,7.6,29.4,20.8,28.3
2018,1,1,25.207493229166666,7.6,29.4,20.8,28.3
2018,1,1,28.014529895833345,7.6,29.4,20.8,28.3
2018,1,1,29.07353864583333,7.6,29.4,20.8,28.3
2018,1,1,29.82640354166666,7.6,29.4,20.8,28.3
2018,1,1,29.927930833333324,7.6,29.4,20.8,28.3
2018,1,1,29.65790677083334,7.6,29.4,20.8,28.3
2018,1,1,28.12992010416666,7.6,29.4,20.8,28.3
2018,1,1,27.313405208333347,7.6,29.4,20.8,28.3
2018,1,1,29.40076927083332,7.6,29.4,20.8,28.3
2018,1,1,30.899274375000008,7.6,29.4,20.8,28.3
2018,1,1,32.13771375000001,7.6,29.4,20.8,28.3
2018,1,1,29.733662916666677,7.6,29.4,20.8,28.3
2018,1,1,29.79028375,7.6,29.4,20.8,28.3
2018,1,1,27.73493854166666,7.6,29.4,20.8,28.3
2018,1,1,26.799715937500007,7.6,29.4,20.8,28.3
2018,1,1,26.56385989583333,7.6,29.4,20.8,28.3
2018,1,1,28.1039528125,7.6,29.4,20.8,28.3
2018,1,1,28.41868697916665,7.6,29.4,20.8,28.3
2018,1,1,28.45148854166668,7.6,29.4,20.8,28.3
2018,1,1,27.865753645833333,7.6,29.4,20.8,28.3
2018,1,1,26.14193562500001,7.6,29.4,20.8,28.3
2018,1,1,26.15013552083333,7.6,29.4,20.8,28.3
2018,1,1,27.603735,7.6,29.4,20.8,28.3
2018,1,1,28.4005290625,7.6,29.4,20.8,28.3
2018,1,1,29.95155541666665,7.6,29.4,20.8,28.3
2018,1,1,29.86174302083334,7.6,29.4,20.8,28.3
2018,1,1,29.8310896875,7.6,29.4,20.8,28.3
2018,1,1,28.251166770833333,7.6,29.4,20.8,28.3
2018,1,1,28.09731375,7.6,29.4,20.8,28.3
2018,1,1,30.64838489583333,7.6,29.4,20.8,28.3
2018,1,1,30.95726229166667,7.6,29.4,20.8,28.3
2018,1,1,31.19975604166668,7.6,29.4,20.8,28.3
2018,1,1,31.750542187499992,7.6,29.4,20.8,28.3
2018,1,1,32.58540989583335,7.6,29.4,20.8,28.3
2018,1,1,31.28820208333332,7.6,29.4,20.8,28.3
2018,1,1,31.142745104166668,7.6,29.4,20.8,28.3
2018,1,1,34.19715760416667,7.6,29.4,20.8,28.3
2018,1,1,31.419797395833346,7.6,29.4,20.8,28.3
2018,1,1,30.749130624999992,7.6,29.4,20.8,28.3
2018,1,1,31.29347364583332,7.6,29.4,20.8,28.3
2018,1,1,31.2169378125,7.6,29.4,20.8,28.3
2018,1,1,29.586446770833334,7.6,29.4,20.8,28.3
2018,1,1,29.30548968750001,7.6,29.4,20.8,28.3
2018,1,1,32.16094770833332,7.6,29.4,20.8,28.3
2018,1,1,32.41476583333333,7.6,29.4,20.8,28.3
2018,1,1,34.0226084375,7.6,29.4,20.8,28.3
2018,1,1,32.73321052083333,7.6,29.4,20.8,28.3
2018,1,1,32.14318062500001,7.6,29.4,20.8,28.3
2018,1,1,29.27522583333334,7.6,29.4,20.8,28.3
2018,1,1,28.416540104166675,7.6,29.4,20.8,28.3
2018,1,1,31.476028020833343,7.6,29.4,20.8,28.3
2018,1,1,31.002949791666666,7.6,29.4,20.8,28.3
2018,1,1,31.465484687499995,7.6,29.4,20.8,28.3
2018,1,1,32.21034427083333,7.6,29.4,20.8,28.3
2018,1,1,29.898253645833357,7.6,29.4,20.8,28.3
2018,1,1,28.866969375,7.6,29.4,20.8,28.3
2018,1,1,30.703639583333334,7.6,29.4,20.8,28.3
2018,1,1,29.390811562500005,7.6,29.4,20.8,28.3
2018,1,1,28.72893177083333,7.6,29.4,20.8,28.3
2018,1,1,28.979626354166683,7.6,29.4,20.8,28.3
2018,1,1,28.775400208333323,7.6,29.4,20.8,28.3
2018,1,1,27.37412697916667,7.6,29.4,20.8,28.3
2018,1,1,26.158726562499997,7.6,29.4,20.8,28.3
2018,1,1,28.91734291666668,7.6,29.4,20.8,28.3
2018,1,1,29.247696979166665,7.6,29.4,20.8,28.3
2018,1,1,29.27854583333333,7.6,29.4,20.8,28.3
2018,1,1,29.780325312500008,7.6,29.4,20.8,28.3
2018,1,1,29.40916468750001,7.6,29.4,20.8,28.3
2018,1,1,27.791950833333328,7.6,29.4,20.8,28.3
2018,1,1,26.291688125,7.6,29.4,20.8,28.3
2018,1,1,28.5260725,7.6,29.4,20.8,28.3
2018,1,1,29.236373125,7.6,29.4,20.8,28.3
2018,1,1,29.215677083333333,7.6,29.4,20.8,28.3
2018,1,1,29.14714583333333,7.6,29.4,20.8,28.3
2018,1,1,27.747044166666655,7.6,29.4,20.8,28.3
2018,1,1,26.56327375,7.6,29.4,20.8,28.3
2018,1,1,25.810994791666676,7.6,29.4,20.8,28.3
2018,1,1,27.797808125000007,7.6,29.4,20.8,28.3
2018,1,1,28.72151229166667,7.6,29.4,20.8,28.3
2018,1,1,27.65254552083333,7.6,29.4,20.8,28.3
2018,1,1,27.726348125,7.6,29.4,20.8,28.3
2018,1,1,27.56214781249999,7.6,29.4,20.8,28.3
2018,1,1,27.055486666666667,7.6,29.4,20.8,28.3
2018,1,1,27.726543541666672,7.6,29.4,20.8,28.3
2018,1,1,30.04683510416667,7.6,29.4,20.8,28.3
2018,1,1,28.838463229166663,7.6,29.4,20.8,28.3
2018,1,1,27.9094884375,7.6,29.4,20.8,28.3
2018,1,1,28.63950916666667,7.6,29.4,20.8,28.3
2018,1,1,27.752120729166663,7.6,29.4,20.8,28.3
2018,1,1,25.981444270833336,7.6,29.4,20.8,28.3
2018,1,1,26.58182208333333,7.6,29.4,20.8,28.3
2018,1,1,29.96463687500001,7.6,29.4,20.8,28.3
2018,1,1,29.45055729166667,7.6,29.4,20.8,28.3
2018,1,1,28.75099385416668,7.6,29.4,20.8,28.3
2018,1,1,29.825231770833337,7.6,29.4,20.8,28.3
2018,1,1,28.019957708333337,7.6,29.4,20.8,28.3
2018,1,1,26.004243749999983,7.6,29.4,20.8,28.3
2018,1,1,24.418383124999995,7.6,29.4,20.8,28.3
2018,1,1,21.55262375000001,7.6,29.4,20.8,28.3
2018,1,1,22.816287187499995,7.6,29.4,20.8,28.3
2018,1,1,26.610755312500004,7.6,29.4,20.8,28.3
2018,1,1,26.99982760416665,7.6,29.4,20.8,28.3
2018,1,1,26.52397249999999,7.6,29.4,20.8,28.3
2018,1,1,25.18396416666666,7.6,29.4,20.8,28.3
2018,1,1,24.835867291666663,7.6,29.4,20.8,28.3
2018,1,1,26.173943437499982,7.6,29.4,20.8,28.3
2018,1,1,26.025504687500003,7.6,29.4,20.8,28.3
2018,1,1,25.97467156250001,7.6,29.4,20.8,28.3
2018,1,1,25.777526875000007,7.6,29.4,20.8,28.3
2018,1,1,25.37511718750001,7.6,29.4,20.8,28.3
2018,1,1,24.602965312500004,7.6,29.4,20.8,28.3
2018,1,1,24.628478437500007,7.6,29.4,20.8,28.3
2018,1,1,26.718411562499995,7.6,29.4,20.8,28.3
2018,1,1,26.535763020833333,7.6,29.4,20.8,28.3
2018,1,1,26.90608614583334,7.6,29.4,20.8,28.3
2018,1,1,26.863372500000008,7.6,29.4,20.8,28.3
2018,1,1,26.200422291666676,7.6,29.4,20.8,28.3
2018,1,1,24.657470416666666,7.6,29.4,20.8,28.3
2018,1,1,24.01268895833334,7.6,29.4,20.8,28.3
2018,1,1,25.95785656250001,7.6,29.4,20.8,28.3
2018,1,1,25.90818322916667,7.6,29.4,20.8,28.3
2018,1,1,26.36606322916668,7.6,29.4,20.8,28.3
2018,1,1,26.766732604166663,7.6,29.4,20.8,28.3
2018,1,1,25.76708979166668,7.6,29.4,20.8,28.3
2018,1,1,23.91546927083334,7.6,29.4,20.8,28.3
2018,1,1,23.212897499999983,7.6,29.4,20.8,28.3
2018,1,1,25.97099927083333,7.6,29.4,20.8,28.3
2018,1,1,26.640713854166663,7.6,29.4,20.8,28.3
2018,1,1,25.7800390625,7.6,29.4,20.8,28.3
2018,1,1,23.763357916666664,7.6,29.4,20.8,28.3
2018,1,1,23.78094625,7.6,29.4,20.8,28.3
2018,1,1,26.343256145833323,7.6,29.4,20.8,28.3
2018,1,1,26.23579260416668,7.6,29.4,20.8,28.3
2018,1,1,26.65289010416667,7.6,29.4,20.8,28.3
2018,1,1,26.2783153125,7.6,29.4,20.8,28.3
2018,1,1,25.289301458333338,7.6,29.4,20.8,28.3
2018,1,1,23.838157083333343,7.6,29.4,20.8,28.3
2018,1,1,23.14544291666665,7.6,29.4,20.8,28.3
2018,1,1,25.459967604166653,7.6,29.4,20.8,28.3
2018,1,1,24.635049895833337,7.6,29.4,20.8,28.3
2018,1,1,25.93775458333334,7.6,29.4,20.8,28.3
2018,1,1,26.146497395833336,7.6,29.4,20.8,28.3
2018,1,1,25.8795778125,7.6,29.4,20.8,28.3
2018,1,1,23.78287874999999,7.6,29.4,20.8,28.3
2018,1,1,23.812838020833336,7.6,29.4,20.8,28.3
2018,1,1,25.69460927083333,7.6,29.4,20.8,28.3
2018,1,1,26.085614479166665,7.6,29.4,20.8,28.3
2018,1,1,26.645545416666668,7.6,29.4,20.8,28.3
2018,1,1,27.314100104166677,7.6,29.4,20.8,28.3
2018,1,1,26.243330312499992,7.6,29.4,20.8,28.3
2018,1,1,25.234603854166664,7.6,29.4,20.8,28.3
2018,1,1,25.049441354166664,7.6,29.4,20.8,28.3
2018,1,1,27.950183750000004,7.6,29.4,20.8,28.3
2018,1,1,25.66291104166666,7.6,29.4,20.8,28.3
2018,1,1,25.667936874999995,7.6,29.4,20.8,28.3
2018,1,1,26.18785958333334,7.6,29.4,20.8,28.3
2018,1,1,26.36103802083333,7.6,29.4,20.8,28.3
2018,1,1,24.5525190625,7.6,29.4,20.8,28.3
2018,1,1,24.29429760416666,7.6,29.4,20.8,28.3
2018,1,1,26.27019562500001,7.6,29.4,20.8,28.3
2018,1,1,25.43020270833333,7.6,29.4,20.8,28.3
2018,1,1,25.385361875,7.6,29.4,20.8,28.3
2018,1,1,26.07073114583333,7.6,29.4,20.8,28.3
2018,1,1,25.63217958333333,7.6,29.4,20.8,28.3
2018,1,1,24.154943125,7.6,29.4,20.8,28.3
2018,1,1,23.4763375,7.6,29.4,20.8,28.3
2018,1,1,25.59719614583333,7.6,29.4,20.8,28.3
2018,1,1,25.07108875,7.6,29.4,20.8,28.3
2018,1,1,25.818695312500008,7.6,29.4,20.8,28.3
2018,1,1,26.42424052083331,7.6,29.4,20.8,28.3
2018,1,1,25.95128531250001,7.6,29.4,20.8,28.3
2018,1,1,24.602385520833337,7.6,29.4,20.8,28.3
2018,1,1,23.82056927083333,7.6,29.4,20.8,28.3
2018,1,1,25.486060729166663,7.6,29.4,20.8,28.3
2018,1,1,25.69422302083333,7.6,29.4,20.8,28.3
2018,1,1,26.06126135416667,7.6,29.4,20.8,28.3
2018,1,1,26.8716834375,7.6,29.4,20.8,28.3
2018,1,1,26.700243750000013,7.6,29.4,20.8,28.3
2018,1,1,25.498623645833337,7.6,29.4,20.8,28.3
2018,1,1,25.311915937499997,7.6,29.4,20.8,28.3
2018,1,1,27.61503666666669,7.6,29.4,20.8,28.3
2018,1,1,28.07349677083333,7.6,29.4,20.8,28.3
2018,1,1,28.56288072916668,7.6,29.4,20.8,28.3
2018,1,1,29.6179953125,7.6,29.4,20.8,28.3
2018,1,1,28.466626874999992,7.6,29.4,20.8,28.3
2018,1,1,26.187472812500005,7.6,29.4,20.8,28.3
2018,1,1,24.494341875,7.6,29.4,20.8,28.3
2018,1,1,23.940788437500004,7.6,29.4,20.8,28.3
2018,1,1,24.252936041666672,7.6,29.4,20.8,28.3
2018,1,1,26.567654062499987,7.6,29.4,20.8,28.3
2018,1,1,27.877703854166672,7.6,29.4,20.8,28.3
2018,1,1,27.339999791666653,7.6,29.4,20.8,28.3
2018,1,1,24.999768333333325,7.6,29.4,20.8,28.3
2018,1,1,24.377794375,7.6,29.4,20.8,28.3
2018,1,1,27.62663364583332,7.6,29.4,20.8,28.3
2018,1,1,28.693537395833346,7.6,29.4,20.8,28.3
2018,1,1,29.02868489583332,7.6,29.4,20.8,28.3
2018,1,1,30.45934156249999,7.6,29.4,20.8,28.3
2018,1,1,28.94441520833332,7.6,29.4,20.8,28.3
2018,1,1,27.76289625,7.6,29.4,20.8,28.3
2018,1,1,26.66777291666666,7.6,29.4,20.8,28.3
2018,1,1,29.34759625000001,7.6,29.4,20.8,28.3
2018,1,1,30.689150937500013,7.6,29.4,20.8,28.3
2018,1,1,31.584809791666675,7.6,29.4,20.8,28.3
2018,1,1,28.670537395833325,7.6,29.4,20.8,28.3
2018,1,1,28.19990135416666,7.6,29.4,20.8,28.3
2018,1,1,26.141085624999988,7.6,29.4,20.8,28.3
2018,1,1,26.721697395833345,7.6,29.4,20.8,28.3
2018,1,1,21.880039895833324,7.6,29.4,20.8,28.3
2018,1,1,23.68913875000001,7.6,29.4,20.8,28.3
2018,1,1,26.17297729166666,7.6,29.4,20.8,28.3
2018,1,1,27.449203333333333,7.6,29.4,20.8,28.3
2018,1,1,27.453454583333336,7.6,29.4,20.8,28.3
2018,1,1,27.00427302083333,7.6,29.4,20.8,28.3
2018,1,1,24.59755395833332,7.6,29.4,20.8,28.3
2018,1,1,23.963017187500004,7.6,29.4,20.8,28.3
2018,1,1,27.525161458333333,7.6,29.4,20.8,28.3
2018,1,1,27.32685687500001,7.6,29.4,20.8,28.3
2018,1,1,27.09492104166665,7.6,29.4,20.8,28.3
2018,1,1,25.81463572916668,7.6,29.4,20.8,28.3
2018,1,1,25.433875520833315,7.6,29.4,20.8,28.3
2018,1,1,27.136476354166675,7.6,29.4,20.8,28.3
2018,1,1,28.942481979166672,7.6,29.4,20.8,28.3
2018,1,1,28.62395729166666,7.6,29.4,20.8,28.3
2018,1,1,26.25956614583333,7.6,29.4,20.8,28.3
2018,1,1,27.03423135416666,7.6,29.4,20.8,28.3
2018,1,1,27.620062604166662,7.6,29.4,20.8,28.3
2018,1,1,26.92251541666668,7.6,29.4,20.8,28.3
2018,1,1,23.136551666666666,7.6,29.4,20.8,28.3
2018,1,1,24.95937250000001,7.6,29.4,20.8,28.3
2018,1,1,25.65807979166668,7.6,29.4,20.8,28.3
2018,1,1,26.312331458333343,7.6,29.4,20.8,28.3
2018,1,1,27.12082093750001,7.6,29.4,20.8,28.3
2018,1,1,27.616969687500003,7.6,29.4,20.8,28.3
2018,1,1,26.4665684375,7.6,29.4,20.8,28.3
2018,1,1,25.85677114583333,7.6,29.4,20.8,28.3
2018,1,1,29.16301427083334,7.6,29.4,20.8,28.3
2018,1,1,28.97901218749999,7.6,29.4,20.8,28.3
2018,1,1,29.63171812499998,7.6,29.4,20.8,28.3
2018,1,1,29.986772604166674,7.6,29.4,20.8,28.3
2018,1,1,27.51684989583333,7.6,29.4,20.8,28.3
2018,1,1,28.519586145833333,7.6,29.4,20.8,28.3
2018,1,1,27.833249479166657,7.6,29.4,20.8,28.3
2018,1,1,30.49161927083334,7.6,29.4,20.8,28.3
2018,1,1,30.87296062499999,7.6,29.4,20.8,28.3
2018,1,1,27.566716979166667,7.6,29.4,20.8,28.3
2018,1,1,26.67511708333332,7.6,29.4,20.8,28.3
2018,1,1,26.19559010416667,7.6,29.4,20.8,28.3
2018,1,1,25.319453124999992,7.6,29.4,20.8,28.3
2018,1,1,24.84108614583333,7.6,29.4,20.8,28.3
2018,1,1,26.789925416666662,7.6,29.4,20.8,28.3
2018,1,1,27.738929062499988,7.6,29.4,20.8,28.3
2018,1,1,28.712478958333325,7.6,29.4,20.8,28.3
2018,1,1,29.046273854166657,7.6,29.4,20.8,28.3
2018,1,1,29.62224708333333,7.6,29.4,20.8,28.3
2018,1,1,28.60714166666666,7.6,29.4,20.8,28.3
2018,1,1,27.02669354166667,7.6,29.4,20.8,28.3
2018,1,1,29.369050520833323,7.6,29.4,20.8,28.3
2018,1,1,30.18546364583333,7.6,29.4,20.8,28.3
2018,1,1,32.16832197916667,7.6,29.4,20.8,28.3
2018,1,1,30.37294625000001,7.6,29.4,20.8,28.3
2018,1,1,29.025592708333324,7.6,29.4,20.8,28.3
2018,1,1,27.03481135416669,7.6,29.4,20.8,28.3
2018,1,1,27.64924791666667,7.6,29.4,20.8,28.3
2018,1,1,27.838275625,7.6,29.4,20.8,28.3
2018,1,1,27.45654729166667,7.6,29.4,20.8,28.3
2018,1,1,28.277792812500007,7.6,29.4,20.8,28.3
2018,1,1,28.8603384375,7.6,29.4,20.8,28.3
2018,1,1,28.775295208333343,7.6,29.4,20.8,28.3
2018,1,1,26.78006875000001,7.6,29.4,20.8,28.3
2018,1,1,27.03635781250001,7.6,29.4,20.8,28.3
2018,1,1,27.39798416666666,7.6,29.4,20.8,28.3
2018,1,1,27.83672947916666,7.6,29.4,20.8,28.3
2018,1,1,28.55959468750001,7.6,29.4,20.8,28.3
2018,1,1,27.80657708333333,7.6,29.4,20.8,28.3
2018,1,1,27.21862020833333,7.6,29.4,20.8,28.3
2018,1,1,26.45168593749999,7.6,29.4,20.8,28.3
2018,1,1,28.588006979166668,7.6,29.4,20.8,28.3
2018,1,1,27.893166875,7.6,29.4,20.8,28.3
2018,1,1,27.74936635416667,7.6,29.4,20.8,28.3
2018,1,1,28.19468260416667,7.6,29.4,20.8,28.3
2018,1,1,27.819333645833325,7.6,29.4,20.8,28.3
2018,1,1,26.335718645833328,7.6,29.4,20.8,28.3
2018,1,1,25.442960104166666,7.6,29.4,20.8,28.3
2018,1,1,28.05300895833332,7.6,29.4,20.8,28.3
2018,1,1,24.086908541666663,7.6,29.4,20.8,28.3
2018,1,1,28.18289322916668,7.6,29.4,20.8,28.3
2018,1,1,29.894771875000018,7.6,29.4,20.8,28.3
2018,1,1,28.714412083333325,7.6,29.4,20.8,28.3
2018,1,1,28.078135,7.6,29.4,20.8,28.3
2018,1,1,29.615482395833336,7.6,29.4,20.8,28.3
2018,1,1,30.728193333333337,7.6,29.4,20.8,28.3
2018,1,1,29.363251770833333,7.6,29.4,20.8,28.3
2018,1,1,27.009491770833336,7.6,29.4,20.8,28.3
2018,1,1,26.881153645833333,7.6,29.4,20.8,28.3
2018,1,1,27.183829375,7.6,29.4,20.8,28.3
2018,1,1,26.64670541666665,7.6,29.4,20.8,28.3
2018,1,1,27.24625947916667,7.6,29.4,20.8,28.3
2018,1,1,27.56091885416667,7.6,29.4,20.8,28.3
2018,1,1,26.934111875,7.6,29.4,20.8,28.3
2018,1,1,27.84136750000001,7.6,29.4,20.8,28.3
2018,1,1,29.06965999999999,7.6,29.4,20.8,28.3
2018,1,1,24.95686020833333,7.6,29.4,20.8,28.3
2018,1,1,25.69866843750001,7.6,29.4,20.8,28.3
2018,1,1,24.00476489583333,7.6,29.4,20.8,28.3
2018,1,1,26.851388854166668,7.6,29.4,20.8,28.3
2018,1,1,27.919838958333333,7.6,29.4,20.8,28.3
2018,1,1,28.86710302083333,7.6,29.4,20.8,28.3
2018,1,1,29.41872333333333,7.6,29.4,20.8,28.3
2018,1,1,28.799841770833343,7.6,29.4,20.8,28.3
2018,1,1,27.69834052083333,7.6,29.4,20.8,28.3
2018,1,1,27.10071958333333,7.6,29.4,20.8,28.3
2018,1,1,26.43467729166668,7.6,29.4,20.8,28.3
2018,1,1,26.651344062500005,7.6,29.4,20.8,28.3
2018,1,1,29.04820666666666,7.6,29.4,20.8,28.3
2018,1,1,30.534527291666677,7.6,29.4,20.8,28.3
2018,1,1,30.114723958333343,7.6,29.4,20.8,28.3
2018,1,1,27.516271041666656,7.6,29.4,20.8,28.3
2018,1,1,21.331125624999988,7.6,29.4,20.8,28.3
2018,1,1,23.348773333333337,7.6,29.4,20.8,28.3
2018,1,1,25.94394010416666,7.6,29.4,20.8,28.3
2018,1,1,26.494400729166667,7.6,29.4,20.8,28.3
2018,1,1,27.07984520833333,7.6,29.4,20.8,28.3
2018,1,1,26.649797916666657,7.6,29.4,20.8,28.3
2018,1,1,25.242334791666664,7.6,29.4,20.8,28.3
2018,1,1,24.183934999999995,7.6,29.4,20.8,28.3
2018,1,1,26.33513833333332,7.6,29.4,20.8,28.3
2018,1,1,26.78779927083333,7.6,29.4,20.8,28.3
2018,1,1,24.291591874999995,7.6,29.4,20.8,28.3
2018,1,1,27.061870729166674,7.6,29.4,20.8,28.3
2018,1,1,26.164472708333346,7.6,29.4,20.8,28.3
2018,1,1,24.71506739583334,7.6,29.4,20.8,28.3
2018,1,1,23.74403052083333,7.6,29.4,20.8,28.3
2018,1,1,23.77630760416667,7.6,29.4,20.8,28.3
2021,1,1,24.61107822916668,9.4,8.3,18.2,22.6
2021,1,1,24.16926364583334,9.4,8.3,18.2,22.6
2021,1,1,22.98705052083333,9.4,8.3,18.2,22.6
2021,1,1,24.68379666666667,9.4,8.3,18.2,22.6
2021,1,1,24.855307812500005,9.4,8.3,18.2,22.6
2021,1,1,24.6505590625,9.4,8.3,18.2,22.6
2021,1,1,24.6310953125,9.4,8.3,18.2,22.6
2021,1,1,23.65803697916667,9.4,8.3,18.2,22.6
2021,1,1,22.108011666666663,9.4,8.3,18.2,22.6
2021,1,1,21.9789190625,9.4,8.3,18.2,22.6
2021,1,1,24.90800937500001,9.4,8.3,18.2,22.6
