year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,33.94747,32.45642,32.19635,31.95362,31.22543,30.42789,30.35854,29.30093,28.85015,28.29534,28.38203,27.94858,28.03527,28.06994,27.09903,27.28974,27.20305,26.57889,28.67677,27.44578,28.74612,29.23158,29.38762,29.73438,32.42174,33.01123,34.62364,36.61749,37.3977,38.43797,40.8826,40.50117,41.68014,41.19468,40.2411,42.1656,42.9458,43.62198,43.43126,43.27522,43.37925,43.5873,44.15945,43.56996,43.41392,45.11303,44.7316,44.47153,44.80095,44.78361,44.43685,45.28641,44.17679,43.67399,44.02075,43.56996,45.61583,43.70867,43.726,43.67399,44.10744,43.03249,43.22321,42.39099,43.62198,42.49502,43.25788,44.67958,43.77802,43.88204,43.41392,43.04983,43.32723,43.18853,43.55263,42.91113,43.55263,43.11918,43.53529,43.83003,43.86471,43.15386,43.37925,42.9458,39.35687,39.66895,38.12589,37.48439,36.65217,36.01067,35.40385,34.98774,34.53695,33.53136,33.56604,32.49109,38.461445000000005
2009,32.19635,32.17901,31.67621,32.04031,31.22543,31.03471,29.57834,29.43963,29.02353,28.38203,27.94858,27.86189,27.75786,27.34176,27.58449,27.54981,27.1337,27.7752,27.72319,28.08728,27.74053,28.34735,28.5554,29.63035,31.72823,31.91894,34.4676,34.64098,37.50172,38.64602,39.84233,38.75005,40.03305,40.29311,40.08506,41.24669,41.00396,41.17734,41.47209,41.99222,42.89379,42.23495,42.3043,42.58171,42.25229,43.03249,42.87645,43.37925,43.37925,44.61023,43.37925,43.69133,44.81829,43.39658,43.27522,43.04983,42.06157,43.96873,42.73775,42.25229,41.87086,41.95755,42.0269,41.94021,41.81884,41.6628,42.26963,42.49502,41.07332,41.69748,39.56492,38.59401,38.69803,38.78472,38.62868,38.50732,37.50172,37.27633,38.36861,38.07387,38.07387,37.74445,36.92957,37.27633,36.30541,36.2534,35.73326,34.93572,34.90105,34.88371,36.40944,35.00508,35.09177,34.15552,32.87252,33.5487,36.955401041666654
2009,32.02297,32.50843,32.10966,31.34679,31.97096,30.01178,30.16782,29.57834,28.81547,28.1393,28.19131,27.4978,27.82721,26.71759,27.16838,26.94299,26.6309,26.24947,26.94299,27.25507,27.04701,27.46312,27.94858,27.46312,29.12755,29.75171,30.91335,30.67062,33.70474,32.09232,34.34624,35.71593,36.51347,36.82555,37.65776,39.06213,39.42622,40.76124,39.0968,39.40888,40.72656,40.98663,41.62813,41.22936,41.45475,42.32164,41.47209,40.84792,40.86526,40.44915,40.72656,40.29311,40.22376,39.37421,39.35687,38.62868,39.35687,38.66336,38.47264,38.12589,38.52466,38.71537,38.54199,37.06828,37.3977,36.7562,38.52466,36.65217,36.49613,36.37476,35.1091,34.8317,34.12085,34.10351,33.42733,35.12644,34.12085,34.64098,33.44467,32.82051,32.94187,33.44467,32.42174,32.57778,32.17901,32.16167,32.07498,30.28919,32.62979,30.15048,30.68796,30.89601,29.78639,30.27185,30.51458,29.07554,34.13746229166666
2009,28.81547,30.35854,29.26625,27.98326,28.17397,28.08728,27.16838,26.995,26.4922,26.26681,26.02408,26.23213,25.78135,25.01849,25.15719,24.61972,26.3535,26.87363,25.38258,25.62531,25.64265,25.55596,25.90272,26.24947,27.7752,30.63594,28.67677,28.9195,30.09847,30.58393,31.2601,32.17901,32.45642,32.71648,34.62364,36.30541,36.70418,37.58841,36.94691,36.86022,37.43237,37.79647,37.91783,38.48998,38.85407,38.73271,39.0968,38.50732,38.69803,38.54199,38.52466,39.35687,39.63428,38.36861,38.22991,37.91783,38.22991,37.24166,37.27633,36.98159,37.29367,38.22991,38.66336,37.77913,38.21257,38.42063,37.44971,38.87141,35.54255,35.28248,34.57163,34.03416,33.6874,33.96481,34.0515,34.69299,35.29982,36.20139,36.20139,35.83729,35.36917,35.40385,35.23047,34.98774,34.76235,34.43293,34.51962,33.41,33.51402,33.47935,32.85519,32.85519,31.22543,31.64154,31.60686,30.67062,33.23372791666668
2009,31.13874,30.75731,32.28304,30.46256,30.37588,29.75171,28.90216,28.34735,28.53807,27.80988,27.7752,27.93124,26.80428,26.64824,26.11077,27.2724,27.51513,26.3535,26.96032,25.74668,27.67117,29.30093,29.23158,29.97711,32.17901,33.34064,35.87197,36.7562,38.40329,38.42063,38.21257,38.73271,38.52466,38.38595,39.5996,42.18294,42.07891,41.62813,41.29871,41.09065,41.61079,42.23495,43.20587,43.41392,44.00341,44.10744,44.80095,44.7316,43.93406,43.37925,43.88204,43.17119,43.46594,43.27522,43.18853,42.9458,43.36191,44.67958,43.20587,42.99781,43.96873,42.47768,42.52969,42.443,43.726,42.9458,43.43126,42.75509,43.37925,42.96314,40.31045,38.8194,38.43797,38.00452,38.10855,37.95251,38.0392,37.58841,38.40329,38.6807,38.50732,38.48998,37.50172,36.82555,37.25899,36.84289,36.23606,35.03975,34.22487,35.36917,34.64098,33.96481,32.94187,33.56604,32.35239,31.95362,36.98592291666666
2009,32.28304,30.89601,30.44523,31.20809,29.78639,29.6997,29.64769,29.16223,28.57274,28.29534,27.98326,27.46312,28.26066,26.37084,27.79254,26.54422,26.00674,26.66558,27.02967,27.65384,28.97151,29.12755,29.68236,30.27185,31.72823,31.31212,34.01682,35.6119,37.50172,38.57667,39.53025,40.39714,40.67455,41.74949,42.40833,41.43741,42.72041,43.27522,43.46594,43.77802,43.50061,43.10184,43.37925,44.67958,43.55263,44.41952,43.53529,44.24614,44.61023,45.23439,43.11918,43.77802,44.15945,44.57556,44.90498,43.726,43.79536,44.74894,43.74334,44.95699,44.31549,43.24054,43.17119,44.17679,43.69133,43.84737,44.03808,43.18853,43.56996,43.20587,41.05598,40.98663,40.11974,40.08506,39.16615,38.71537,39.35687,39.49557,39.7383,40.77857,39.75564,39.49557,40.1024,40.18909,38.52466,38.36861,37.18964,36.65217,35.87197,35.54255,35.50787,36.18405,34.50228,34.13818,33.44467,33.70474,37.75926249999999
2009,32.92454,34.10351,32.24836,32.45642,30.86133,30.87867,29.21424,29.52632,28.5554,28.10462,28.29534,27.86189,28.74612,27.51513,28.278,27.72319,27.08169,27.16838,26.66558,24.1516,24.77576,26.14545,27.56715,26.26681,28.59008,29.75171,30.4799,32.127,34.10351,35.07443,36.66951,38.02186,39.21817,37.27633,38.80206,38.47264,39.61694,40.86526,40.22376,40.31045,40.53584,40.51851,41.87086,40.7439,41.95755,41.12533,40.62253,41.74949,42.33898,43.27522,40.72656,40.7439,41.50676,41.17734,40.91728,40.29311,40.25844,41.22936,40.67455,40.77857,40.53584,40.67455,41.6628,39.91168,40.18909,39.68629,39.92902,39.13148,39.58226,39.53025,37.8138,37.3977,36.2534,36.5308,36.46145,36.98159,36.51347,36.14937,37.57107,37.01626,37.84848,37.90049,36.40944,36.13203,35.52521,34.8317,34.0515,34.01682,33.1846,32.64713,33.67006,32.07498,30.86133,31.20809,31.00004,29.45697,35.41775239583333
2009,29.49165,28.72878,28.65943,28.26066,28.29534,26.18012,24.75842,24.22095,23.77016,23.45808,23.30204,22.67788,23.19801,22.83392,22.55651,22.34846,22.66054,22.29645,23.07665,23.77016,23.37139,23.5101,24.48101,24.94914,25.98941,27.35909,29.54366,31.38147,33.06324,33.41,35.81995,36.32275,38.50732,37.3977,38.87141,39.33953,40.46649,40.06772,40.13707,39.94636,40.53584,40.39714,41.17734,40.06772,40.50117,40.34513,41.0213,41.61079,40.29311,40.70922,41.22936,40.43182,41.48942,41.40273,40.84792,41.07332,41.71482,40.1024,39.47824,39.33953,39.58226,39.42622,39.04479,38.66336,39.51291,38.28193,38.26459,39.02745,38.50732,38.07387,38.09121,37.10295,37.25899,37.29367,37.55374,37.91783,38.83674,38.22991,38.47264,38.73271,39.92902,38.64602,37.41503,36.92957,35.03975,34.65832,33.37532,31.91894,31.81492,31.36413,30.75731,31.03471,30.87867,29.90775,29.04086,27.93124,34.070458229166654
2009,28.79813,27.41111,27.2724,26.24947,25.41726,24.82777,24.08224,23.59678,23.66614,22.71256,23.146,23.85685,22.03638,22.3658,21.82833,21.5856,21.04812,21.46423,21.88034,22.33112,23.11133,24.70641,24.35965,25.01849,26.04142,27.9139,29.66502,30.46256,33.35798,34.17286,35.59456,35.81995,37.06828,37.76179,37.64043,38.43797,39.02745,40.25844,39.72097,39.40888,39.92902,39.49557,40.72656,39.75564,40.55318,39.75564,40.51851,40.43182,39.65161,39.79032,39.68629,40.62253,40.89994,39.66895,39.56492,39.20083,39.77298,38.55933,39.53025,40.18909,40.05038,39.84233,39.27018,40.18909,39.40888,40.03305,38.8194,39.20083,39.14882,37.88316,35.92398,36.06268,34.72767,35.45586,35.43852,36.08002,37.38036,34.79702,35.23047,34.1902,33.70474,34.43293,33.91279,33.0459,33.28863,32.5431,31.38147,31.29478,30.13315,31.32946,30.09847,30.93069,28.88482,29.16223,28.05261,27.86189,33.15227614583335
2009,27.51513,26.31882,25.45193,25.69466,26.16278,24.49835,23.56211,22.83392,22.48716,21.84566,21.39488,21.16949,20.80539,22.20976,21.23884,21.34287,21.20416,20.3026,20.45864,20.26792,20.63202,21.15215,21.84566,22.14041,23.71815,25.22654,25.48661,26.09343,27.16838,27.16838,29.50898,30.42789,30.93069,30.46256,32.45642,32.95921,34.20754,34.15552,33.98214,34.15552,33.86078,33.98214,33.96481,37.1723,35.6119,35.29982,35.92398,35.05709,34.74501,35.26514,35.19579,35.28248,34.10351,33.94747,33.08058,33.20194,33.16727,32.35239,32.85519,32.92454,32.42174,32.19635,33.32331,33.16727,33.94747,32.47375,32.69914,31.31212,31.69355,31.41615,29.31827,28.74612,27.74053,28.12196,27.74053,27.51513,27.46312,27.41111,27.56715,26.71759,27.4978,26.82162,26.6309,26.83896,25.92005,25.712,25.5733,25.24388,25.33057,25.22654,25.12251,25.67732,24.53303,24.429,24.67173,24.01289,28.331998541666678
2009,23.59678,22.71256,22.34846,22.6432,22.45249,22.57385,21.56826,21.25618,20.47598,20.28526,20.21591,19.60908,19.36635,19.19298,19.36635,19.21031,20.00785,19.64376,19.90383,19.74779,20.21591,19.62642,19.62642,20.73604,21.42956,22.90327,23.21535,23.6488,24.75842,25.24388,25.72934,26.05876,27.4978,27.08169,28.76346,29.43963,30.51458,30.35854,30.93069,31.88427,31.88427,32.47375,32.61246,32.59512,32.7685,31.98829,32.10966,33.09791,32.71648,32.38706,31.91894,32.14433,32.28304,31.79758,31.6242,31.20809,30.67062,30.75731,30.79198,30.54925,30.72263,30.06379,30.01178,29.89042,29.97711,30.06379,30.35854,30.72263,29.45697,28.86748,28.50339,27.96592,27.72319,28.01793,28.10462,28.33001,28.05261,28.24332,28.26066,28.97151,29.02353,29.04086,28.33001,28.06994,27.58449,26.97766,26.57889,26.52688,25.86804,25.78135,25.62531,25.39992,24.68907,24.20361,23.99555,23.33672,26.74540656249999
2009,23.30204,23.35406,22.81658,23.19801,22.31379,22.57385,21.98437,21.74164,22.41781,21.27352,21.04812,20.80539,20.71871,20.3026,20.16389,20.26792,19.85181,21.37754,19.85181,20.00785,21.15215,22.08839,22.41781,23.26737,25.92005,27.74053,28.36469,28.26066,30.63594,31.69355,31.20809,34.31156,33.08058,34.48494,33.70474,35.31716,36.18405,37.43237,35.35183,35.43852,35.31716,35.50787,35.16112,35.26514,35.45586,35.29982,36.87756,36.82555,35.69859,36.40944,35.1091,35.12644,35.03975,37.32834,36.08002,35.38651,36.09736,36.66951,35.59456,34.65832,34.84904,35.05709,35.42118,35.07443,35.7506,35.76794,35.94132,34.57163,34.50228,34.58897,32.31771,31.88427,31.29478,31.60686,32.17901,31.17342,31.55485,30.61861,32.33505,31.29478,31.52017,31.78024,31.7629,30.75731,30.91335,32.04031,29.99444,28.33001,28.90216,27.20305,27.30708,26.66558,26.2148,25.78135,25.05316,24.70641,29.990108854166653
2009,25.00115,24.11692,23.80484,24.58504,23.97822,23.96088,22.55651,22.10573,21.94969,21.88034,21.5856,20.99611,20.9441,20.64935,20.73604,21.41222,21.0828,21.15215,20.96143,21.96703,22.27911,23.07665,22.97262,23.12866,25.17453,26.80428,27.58449,29.31827,31.84959,33.0459,33.75675,34.15552,34.29422,34.25955,35.55989,36.66951,36.5308,37.22432,36.51347,36.98159,36.60016,37.79647,36.82555,37.70978,37.57107,37.74445,37.93517,38.42063,38.6807,38.52466,37.65776,37.32834,37.72711,38.33394,38.19524,38.0392,37.57107,38.19524,36.84289,36.68685,36.08002,36.28808,36.49613,35.99333,36.44412,36.02801,36.80821,36.09736,36.60016,35.71593,34.69299,34.53695,34.12085,33.51402,34.01682,34.25955,33.32331,33.58337,33.80877,33.21928,32.62979,33.75675,32.31771,31.45082,32.04031,31.08673,31.39881,29.97711,29.92509,30.37588,29.33561,29.75171,27.70585,28.19131,26.52688,26.87363,31.31211875
2009,26.71759,26.05876,25.41726,25.15719,25.22654,24.34231,23.83951,23.18068,22.48716,22.03638,22.0017,21.53358,21.2215,20.84007,21.10014,21.18683,21.15215,21.2215,21.88034,23.2847,23.146,23.40607,24.08224,23.75283,25.24388,26.4922,28.26066,30.87867,31.81492,32.4044,33.25396,34.64098,35.05709,35.59456,35.29982,36.5308,35.87197,36.96425,36.23606,36.54814,37.0336,37.15497,37.38036,38.10855,36.92957,37.72711,37.1723,37.44971,37.72711,37.84848,37.32834,37.13763,37.95251,37.93517,37.25899,37.3977,38.75005,37.31101,37.86582,37.86582,38.00452,37.46705,37.93517,37.0336,37.3977,37.01626,36.37476,37.60575,37.10295,37.10295,34.95306,35.12644,33.86078,33.89545,34.41559,35.05709,34.58897,33.86078,34.38091,34.12085,34.3289,34.27689,33.8261,32.92454,32.4044,32.00563,31.84959,30.56659,29.85574,30.16782,30.09847,29.14489,29.4223,30.06379,29.30093,27.65384,31.790533749999998
2009,27.30708,26.76961,26.04142,26.45753,25.76401,24.63705,23.85685,23.57945,22.97262,22.83392,23.66614,22.46983,22.19242,21.32553,20.54533,21.20416,21.27352,21.41222,20.96143,21.84566,22.95529,23.23269,23.66614,24.18627,25.8507,26.26681,29.07554,29.54366,31.98829,34.29422,34.12085,34.57163,35.07443,35.81995,35.87197,37.58841,38.07387,38.09121,38.16056,37.70978,38.24725,37.91783,37.64043,38.02186,38.66336,37.86582,38.75005,38.69803,38.85407,39.27018,39.3222,39.30486,38.88875,38.88875,38.94076,38.99278,38.12589,38.66336,37.48439,38.21257,38.71537,39.01011,37.84848,39.53025,38.52466,39.89434,39.13148,38.83674,39.87701,39.30486,38.3166,38.09121,38.21257,38.33394,38.35128,37.57107,38.02186,38.16056,38.0392,38.1779,38.57667,38.0392,37.01626,37.10295,34.17286,33.6874,33.28863,32.4044,31.60686,30.61861,30.56659,30.23717,28.64209,28.79813,28.4167,27.02967,32.980884583333335
2009,27.4978,28.48605,26.19746,26.02408,25.38258,24.46368,23.56211,22.93795,22.67788,22.26177,22.29645,22.79924,21.88034,21.74164,21.2215,20.84007,21.0828,21.20416,21.03079,21.32553,22.12307,22.90327,22.83392,23.77016,24.96647,26.50954,28.34735,29.73438,31.67621,31.86693,34.50228,34.84904,35.31716,34.57163,34.98774,35.59456,36.65217,36.63483,37.15497,37.48439,37.88316,37.95251,38.26459,37.58841,37.64043,37.72711,37.84848,37.95251,38.02186,37.91783,37.72711,37.29367,37.96984,38.24725,37.57107,37.62309,36.91224,37.65776,37.60575,37.0336,36.13203,36.23606,35.71593,35.59456,34.93572,36.80821,36.72152,36.46145,36.51347,36.63483,34.60631,34.38091,33.21928,33.32331,33.32331,32.47375,32.88986,32.14433,32.69914,32.50843,32.78583,32.16167,32.14433,32.07498,31.64154,30.82666,30.2025,29.6997,30.06379,30.27185,29.90775,29.12755,29.57834,29.73438,28.76346,27.34176,31.473757500000005
2009,27.2724,27.09903,26.6309,26.3535,26.78695,25.59063,24.01289,23.49276,23.02464,22.45249,22.46983,22.05372,22.57385,21.51625,21.82833,21.30819,21.10014,21.03079,21.0828,20.80539,21.06546,22.0017,21.15215,20.99611,22.88593,24.1516,25.10518,26.04142,26.89097,27.1337,28.60742,30.23717,30.41055,31.52017,32.38706,33.32331,33.84344,33.98214,34.17286,33.72208,33.35798,33.47935,33.37532,33.79143,33.51402,34.3289,33.99948,34.13818,33.0459,33.47935,33.44467,33.02856,32.61246,33.25396,33.0459,31.72823,31.67621,30.51458,31.50283,31.03471,31.17342,30.86133,31.17342,30.72263,30.54925,30.39321,30.01178,31.13874,29.90775,29.17957,28.06994,26.97766,26.19746,25.72934,25.88538,25.39992,25.79869,26.07609,25.12251,27.46312,25.86804,26.07609,25.55596,25.46927,25.5733,24.82777,24.84511,24.2903,24.16893,25.22654,24.65439,23.49276,23.96088,24.04757,23.59678,23.07665,27.59405697916668
2009,23.45808,22.66054,21.49891,21.68962,21.5856,21.46423,20.99611,20.3026,20.00785,19.69577,19.62642,19.22765,18.39544,18.43011,18.53414,19.21031,18.75953,18.81154,18.98492,19.297,18.84622,20.16389,19.60908,20.02519,20.63202,21.18683,23.05931,22.79924,23.35406,23.59678,24.30764,24.82777,25.59063,26.8563,27.11636,28.24332,28.34735,28.48605,29.75171,30.63594,30.60127,30.73997,31.00004,30.67062,31.17342,31.36413,31.20809,32.38706,32.127,31.53751,32.14433,31.13874,31.06939,31.00004,30.58393,29.75171,30.28919,29.64769,29.8384,29.30093,29.57834,29.1969,29.78639,29.21424,29.61301,29.94243,29.30093,28.95417,30.39321,28.1393,27.34176,27.9139,28.08728,28.29534,28.34735,28.83281,28.64209,28.33001,27.87923,28.81547,29.28359,29.16223,28.71144,28.9195,27.4978,27.9139,26.89097,26.18012,25.8507,26.30149,25.52128,26.24947,24.84511,24.49835,25.38258,24.23828,26.16350510416667
2009,23.83951,23.23269,23.56211,23.37139,23.37139,22.98996,22.43515,22.34846,21.82833,21.27352,22.72989,21.32553,20.37195,20.68403,20.54533,20.77072,21.01345,19.76512,19.62642,20.31994,20.85741,21.39488,21.94969,22.93795,24.91446,26.26681,29.23158,28.83281,30.79198,33.65273,32.04031,32.33505,33.20194,33.79143,33.87812,35.16112,34.93572,35.26514,35.78528,35.16112,35.54255,35.99333,36.54814,35.35183,35.42118,35.78528,35.4732,35.26514,35.54255,34.76235,35.76794,35.66391,35.38651,35.23047,35.4732,35.68125,36.23606,35.36917,35.6119,35.87197,35.16112,34.76235,35.73326,36.18405,37.32834,36.20139,34.81436,35.09177,35.24781,36.37476,33.84344,32.43908,32.127,31.60686,31.88427,32.16167,30.60127,30.75731,30.75731,30.87867,31.7629,31.29478,30.91335,30.46256,30.2025,29.07554,28.34735,27.75786,27.6365,28.24332,27.56715,27.04701,26.38818,26.00674,24.94914,24.44634,29.95651729166666
2009,25.31323,24.44634,23.73549,23.83951,23.75283,23.44074,22.95529,22.52184,22.43515,22.12307,21.93235,22.26177,21.39488,21.16949,21.42956,20.45864,21.94969,20.63202,21.01345,22.03638,22.19242,23.44074,24.03023,24.16893,25.10518,28.278,28.81547,29.8384,32.50843,31.72823,33.06324,32.97655,33.56604,34.1902,34.43293,35.43852,35.68125,36.09736,36.30541,36.30541,35.94132,36.21872,36.16671,36.16671,36.28808,36.02801,36.37476,36.96425,36.60016,36.30541,36.01067,36.3921,36.23606,36.40944,36.18405,36.23606,36.16671,36.2534,36.44412,36.08002,35.97599,35.94132,35.40385,36.77353,36.04535,36.60016,35.99333,36.08002,36.09736,38.05653,35.62924,34.3289,33.80877,33.37532,33.01123,33.11525,32.71648,33.16727,32.61246,33.23662,33.86078,34.74501,33.08058,32.71648,32.57778,30.844,31.31212,30.27185,29.76905,29.37028,29.23158,29.02353,27.89657,27.41111,28.01793,27.4978,31.021529687499996
2009,26.40551,26.18012,26.2148,25.62531,25.33057,24.429,23.49276,23.33672,23.09399,23.04197,23.07665,21.70696,21.55092,21.0828,20.52799,20.73604,21.2215,20.42396,20.28526,20.52799,22.31379,22.81658,22.6432,23.44074,25.74668,27.08169,28.74612,29.16223,31.65887,32.49109,33.16727,33.44467,33.39266,34.41559,34.60631,34.60631,36.63483,36.30541,36.3921,36.84289,36.20139,35.69859,36.46145,35.76794,36.77353,36.63483,36.34009,37.38036,37.1723,35.57722,36.60016,36.47879,36.13203,35.6119,35.54255,35.14378,35.66391,35.6119,35.19579,34.43293,35.00508,35.03975,36.08002,34.45027,35.6119,35.87197,34.60631,35.24781,34.79702,36.51347,34.45027,33.6874,33.63539,33.79143,32.75116,33.84344,32.35239,33.53136,32.24836,32.14433,33.75675,32.82051,32.127,31.36413,31.86693,30.54925,29.99444,29.35294,28.81547,28.71144,28.5554,27.79254,27.34176,27.61916,26.71759,26.70026,30.77464572916666
2009,26.50954,25.22654,25.72934,26.02408,24.32497,24.37699,22.93795,21.93235,21.51625,21.77631,21.7243,20.64935,20.02519,20.92676,19.64376,20.14656,19.7998,20.00785,20.9441,21.70696,22.12307,21.88034,22.03638,22.55651,23.89153,27.20305,27.58449,29.63035,30.94802,32.17901,34.74501,34.79702,35.43852,34.51962,35.19579,35.45586,37.41503,37.38036,37.1723,36.92957,37.01626,37.06828,36.61749,38.78472,37.88316,37.32834,39.28752,37.90049,37.25899,38.48998,38.80206,37.08562,38.21257,37.79647,37.65776,38.22991,38.8194,37.31101,38.62868,39.01011,38.52466,37.41503,38.12589,36.98159,37.76179,36.60016,36.77353,36.60016,36.7562,36.80821,36.34009,36.04535,36.13203,36.46145,37.29367,39.65161,36.96425,37.25899,36.70418,37.25899,37.3977,37.88316,36.47879,35.87197,33.72208,32.88986,31.69355,31.10406,31.52017,30.04646,30.41055,30.844,28.9195,28.52073,27.98326,27.16838,32.0740796875
2009,27.1337,27.6365,26.07609,26.42285,25.59063,24.60238,23.99555,23.11133,22.45249,22.08839,21.56826,23.56211,21.96703,21.18683,20.42396,21.30819,21.53358,20.78806,20.96143,22.12307,23.21535,22.60853,22.74723,23.12866,24.82777,25.43459,26.94299,28.76346,31.88427,32.80317,33.73941,34.15552,35.52521,36.13203,36.92957,38.02186,38.05653,37.96984,38.64602,38.48998,38.57667,38.3166,39.28752,38.83674,39.18349,39.06213,38.36861,38.73271,39.33953,38.28193,39.04479,37.43237,37.41503,37.24166,37.12029,36.99893,36.84289,37.55374,37.55374,37.38036,36.91224,36.02801,37.01626,38.19524,37.13763,38.12589,37.29367,36.91224,37.62309,37.15497,35.12644,34.10351,33.75675,33.06324,32.9072,31.93628,32.02297,34.25955,32.82051,32.9072,33.67006,32.00563,32.14433,31.95362,31.00004,32.38706,30.16782,30.04646,29.57834,29.8384,29.54366,29.1969,29.57834,27.86189,28.39936,27.1337,31.73888177083333
2009,27.4978,26.83896,26.94299,26.24947,25.64265,24.48101,23.2847,22.62587,22.20976,21.74164,22.24443,21.0828,21.42956,20.75338,21.0828,20.70137,20.18123,20.52799,20.16389,19.95584,20.64935,20.77072,20.63202,21.3602,22.8686,24.51569,25.31323,25.55596,26.4922,30.16782,28.74612,30.63594,30.91335,33.08058,31.97096,34.38091,34.67566,34.41559,34.91839,34.93572,35.38651,35.09177,36.66951,35.6119,36.16671,34.79702,36.13203,34.8317,35.07443,35.94132,35.78528,34.53695,34.3289,33.98214,34.0515,33.99948,33.96481,34.62364,34.41559,34.03416,33.87812,34.01682,33.87812,33.72208,32.94187,32.95921,32.00563,33.11525,31.79758,31.19075,29.73438,28.48605,28.64209,28.60742,29.80373,28.83281,28.17397,26.995,25.67732,26.52688,27.32442,27.60182,26.19746,26.19746,27.46312,25.41726,24.98381,24.65439,24.96647,25.41726,24.74108,24.01289,24.04757,24.20361,23.19801,22.43515,28.499055833333315
2009,22.60853,21.37754,21.67229,21.25618,21.30819,20.70137,20.26792,19.64376,19.38369,18.89823,18.62083,18.84622,18.25673,18.11803,18.06602,18.18738,18.27407,18.20472,18.04868,18.55148,18.11803,19.78246,19.53973,19.50506,20.77072,21.11748,21.65495,23.70081,23.90887,24.79309,24.94914,24.98381,26.24947,25.90272,26.78695,27.23773,28.85015,29.0582,29.16223,29.66502,30.70529,30.37588,31.34679,32.59512,30.63594,31.83225,31.72823,32.59512,31.60686,31.57219,31.6242,31.57219,31.20809,32.16167,31.55485,30.46256,30.67062,30.4799,30.79198,30.46256,30.58393,30.30652,31.19075,30.82666,30.67062,30.89601,30.86133,30.87867,29.17957,28.76346,27.18572,27.25507,26.76961,27.16838,27.61916,27.39377,26.94299,27.79254,28.26066,29.59567,28.86748,30.53192,29.43963,28.53807,29.14489,28.278,27.48046,26.56155,26.26681,26.45753,27.08169,26.26681,25.36524,25.13985,25.00115,24.22095,26.216603020833332
2009,23.89153,24.39432,23.97822,23.61412,23.09399,24.51569,22.33112,22.45249,22.05372,21.7243,22.26177,21.20416,20.64935,20.40662,20.68403,20.28526,21.27352,19.55707,19.74779,20.99611,21.81099,21.15215,22.3658,22.92061,24.30764,26.02408,27.09903,29.00619,30.61861,31.72823,34.20754,33.84344,34.43293,34.88371,36.02801,36.54814,37.62309,37.38036,37.12029,37.46705,37.13763,37.91783,38.80206,38.83674,38.35128,38.33394,38.73271,38.71537,38.57667,37.96984,38.43797,37.74445,38.02186,38.22991,38.35128,38.1779,38.97544,39.20083,39.33953,39.63428,39.30486,39.51291,38.59401,39.16615,38.48998,39.51291,39.01011,39.16615,40.25844,38.6807,35.52521,34.60631,33.84344,33.28863,33.51402,33.1846,32.43908,32.38706,32.16167,33.44467,33.13259,33.41,32.42174,33.20194,33.13259,30.53192,30.41055,29.85574,29.1969,28.72878,27.56715,27.30708,27.1337,26.26681,26.16278,25.98941,31.51782479166666
2009,26.4922,24.94914,24.2903,24.98381,25.17453,23.70081,23.54477,22.88593,22.46983,22.08839,22.34846,22.90327,21.79365,21.27352,21.32553,21.41222,21.48157,21.23884,21.39488,21.46423,22.88593,23.68347,23.11133,23.96088,24.91446,25.39992,28.1393,29.54366,31.86693,34.1902,34.65832,35.21313,35.99333,35.42118,37.12029,37.32834,37.57107,37.74445,37.57107,37.96984,37.79647,38.19524,38.05653,37.64043,39.04479,37.44971,37.96984,38.83674,37.96984,38.83674,38.0392,38.36861,38.6807,38.90609,37.84848,37.95251,38.00452,38.83674,38.71537,39.06213,38.28193,38.71537,39.75564,38.90609,37.72711,37.31101,37.88316,38.3166,38.05653,37.93517,35.21313,33.99948,33.96481,33.84344,33.79143,33.99948,33.41,33.20194,34.0515,33.37532,34.48494,34.84904,35.23047,34.0515,33.70474,32.71648,31.7629,31.08673,30.86133,30.82666,30.75731,29.64769,30.16782,30.11581,29.73438,28.06994,32.16167229166667
