year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,24.99098,24.54405,24.05987,23.35223,23.29636,23.03565,22.51423,22.34663,22.34663,22.04867,21.75072,21.47139,21.47139,21.28516,20.94996,20.61476,20.83823,21.11756,21.11756,21.3969,22.12316,21.97418,22.64458,23.01703,23.38947,24.43231,25.1772,25.88484,27.31875,28.38022,28.80853,29.40444,29.70239,30.50315,30.8011,30.8011,32.10466,32.55159,32.92403,33.22199,33.07301,32.73781,32.49572,32.3095,32.1419,32.62608,32.66332,32.42123,32.25363,32.40261,32.42123,32.60746,32.8123,33.1475,32.96128,32.62608,32.51434,32.6447,32.34675,32.68194,33.46408,33.50132,32.99852,32.4771,32.88679,33.25923,33.24061,33.03577,32.68194,32.70057,32.73781,32.94266,32.49572,31.93706,31.71359,31.89981,31.56461,31.45288,31.43426,31.39701,31.19217,31.28528,31.19217,30.8011,30.44728,29.85137,29.19959,28.73404,27.87742,27.1884,27.09529,26.31316,25.86622,25.06547,24.6744,23.87365,273,31.18639577319587
2020,23.24049,23.01703,22.62596,21.8997,21.84383,21.47139,21.34103,20.96859,20.74512,20.46579,20.35405,20.07472,19.98161,19.70228,19.70228,19.70228,19.83263,20.11197,20.11197,20.31681,20.68925,20.91272,20.93134,21.75072,22.51423,23.37085,24.09711,25.19582,25.94071,26.76009,27.22564,27.97053,28.6968,29.32995,29.94448,30.57764,31.35977,31.76946,32.06741,32.27226,32.1419,31.95568,32.38399,32.3095,32.45848,32.66332,32.49572,32.08603,31.6391,31.91843,32.1419,32.3095,32.25363,32.71919,32.84954,33.29648,33.33372,33.44545,33.63168,34.13448,33.94825,33.8179,33.87376,33.78065,34.09723,34.52554,34.24621,34.71176,35.30767,35.58701,36.01532,35.92221,35.75461,36.23878,36.35052,36.35052,36.12705,36.31327,35.84772,36.18292,35.3263,35.08421,35.00972,34.6559,33.9855,33.22199,32.19777,31.49012,30.26106,29.73964,29.18097,28.51057,27.41186,26.61111,25.99658,25.25169,274,31.711215670103098
2020,24.86062,24.32058,24.07849,23.63156,23.63156,23.42672,22.84943,22.16041,21.63899,21.5645,21.15481,20.83823,20.67063,20.87548,21.37827,21.43414,21.43414,21.43414,21.43414,21.52725,22.36525,22.38387,22.49561,22.88667,24.004,25.06547,25.8476,26.74147,27.87742,28.77128,29.83275,29.64653,30.33555,31.11768,31.89981,32.90541,33.9855,34.20896,34.91661,35.21456,35.36354,35.21456,35.23318,35.47527,35.47527,35.86634,36.12705,35.71736,35.62425,35.62425,35.51252,35.64287,36.12705,36.25741,36.16429,36.03394,36.05256,36.64847,36.40638,36.44363,36.57398,36.38776,36.68572,36.31327,36.31327,36.87194,37.4306,37.57958,37.46785,36.83469,36.46225,36.51812,35.4939,35.56838,35.58701,35.3263,35.02834,34.89799,34.61865,34.39519,33.55719,33.6503,33.79928,33.85514,33.29648,32.68194,32.17915,31.8067,31.26666,30.44728,29.92586,29.01337,28.28711,27.98915,27.33738,26.8532,275,33.269662474226806
2020,25.71725,25.68,25.40067,25.08409,24.58129,24.004,23.68743,23.16601,23.11014,22.47698,22.32801,22.32801,22.2349,21.88107,21.88107,21.88107,21.41552,21.37827,21.30379,20.91272,21.02445,21.28516,21.50863,21.65761,22.10454,22.64458,22.94254,23.57569,25.13996,25.64276,26.42489,26.79733,28.38022,30.11208,30.95008,31.89981,33.1475,33.66892,33.63168,33.61305,33.94825,34.46967,35.08421,35.62425,35.88496,36.18292,36.25741,36.27603,36.44363,36.96505,37.31887,37.4306,37.44923,37.69131,38.08238,38.15687,38.04514,37.85891,37.97065,38.32447,38.32447,37.95202,37.87754,38.00789,38.00789,37.78442,37.37474,37.05816,36.96505,36.9278,36.9278,36.9278,36.33189,36.01532,35.77323,35.92221,35.53114,35.14007,34.69314,34.19034,33.91101,34.00412,33.74341,33.72479,33.57581,33.35234,33.20337,32.49572,31.99292,31.73221,31.15492,30.20519,29.53479,29.01337,28.5292,27.97053,276,33.504589690721645
2020,27.22564,26.6856,25.82898,25.60551,25.54965,24.95374,24.26471,24.05987,23.89227,23.29636,23.09152,22.90529,22.57009,22.57009,22.4025,22.27214,22.27214,22.27214,22.34663,22.14178,22.45836,22.49561,22.27214,22.10454,22.73769,23.07289,23.07289,23.37085,23.70605,24.35783,25.12134,26.44351,26.83458,27.43049,27.78431,29.01337,30.09346,30.42866,30.70799,31.54599,31.89981,32.21639,31.89981,32.21639,31.35977,31.22941,30.78248,30.68937,30.72661,30.81973,31.41564,31.49012,31.89981,32.16052,32.04879,32.49572,32.1419,32.27226,32.25363,32.19777,31.75083,31.89981,32.42123,32.45848,32.8123,31.99292,31.69497,31.84395,31.65772,31.21079,31.21079,31.3039,31.35977,31.69497,31.69497,31.69497,31.28528,30.76386,30.89421,30.57764,30.09346,29.38582,28.88302,28.84577,28.65955,27.89604,27.67258,26.98355,26.44351,25.66138,25.15858,24.80476,24.28334,24.11574,23.48258,22.99841,277,30.51615030927834
2020,22.21627,21.71347,21.65761,21.5645,21.26654,21.26654,20.74512,20.52165,20.48441,20.27957,19.96299,19.86988,19.86988,19.49743,19.32983,19.32983,19.59054,19.86988,20.27957,20.35405,20.67063,21.08032,21.30379,21.54587,22.62596,23.81778,24.61854,26.29453,27.63533,28.80853,29.53479,29.7955,30.6335,30.83835,31.19217,32.04879,32.9799,33.4827,33.66892,34.02274,34.17172,33.40821,33.79928,33.68754,33.51994,33.09163,32.34675,32.1419,31.71359,32.03017,32.1419,32.68194,32.25363,32.21639,32.45848,32.8123,32.45848,32.9799,33.11025,33.16612,33.24061,33.22199,33.05439,33.46408,33.50132,33.55719,33.22199,32.77506,32.51434,32.55159,33.01714,32.38399,31.95568,32.19777,32.29088,31.54599,31.37839,31.11768,31.26666,30.81973,30.67075,30.48453,29.7955,29.59066,28.54782,27.57946,27.0208,26.36902,25.30756,24.80476,24.28334,23.98538,23.57569,22.68183,22.08592,21.65761,278,30.597684742268047
2020,21.41552,20.96859,20.78236,20.59614,20.59614,20.24232,20.13059,19.70228,19.62779,19.14361,18.77117,18.62219,18.62219,18.62219,18.62219,18.69668,19.03188,19.03188,19.03188,19.36708,19.40432,19.85126,20.31681,21.00583,21.99281,22.60734,23.44534,24.65578,25.56827,26.55524,27.09529,27.28151,27.91466,27.74706,27.8588,28.51057,28.77128,29.59066,29.25546,28.97613,28.13813,28.28711,28.75266,28.49195,27.89604,27.03942,27.46773,27.5236,26.96493,26.87182,25.66138,22.64458,22.77494,22.34663,22.08592,22.17903,22.17903,22.55147,22.73769,22.77494,22.32801,23.57569,24.26471,24.28334,24.26471,24.48818,25.0096,24.54405,24.52542,24.89787,24.86062,24.52542,24.04125,24.32058,24.6744,24.6744,24.54405,24.09711,24.05987,24.26471,24.07849,23.87365,24.24609,23.81778,23.27774,22.90529,22.60734,22.30938,21.08032,20.27957,19.96299,19.57192,19.3857,18.99463,18.47321,18.02628,279,25.91270577319588
2020,17.98904,17.59797,17.56073,17.0393,17.0393,17.0393,17.0393,16.57375,16.7041,16.53651,16.36891,16.36891,16.36891,16.18268,15.92197,15.97784,16.44339,16.44339,16.44339,16.48064,17.11379,17.8773,18.06352,18.39872,19.03188,19.66503,20.37268,21.54587,23.22187,24.13436,24.54405,24.95374,25.06547,25.81036,25.97796,26.1828,26.36902,26.77871,26.74147,26.89044,27.24426,27.70982,27.76569,27.76569,27.00218,27.07667,27.89604,27.97053,28.47333,28.80853,28.93888,29.38582,28.26849,27.78431,27.20702,26.98355,27.41186,27.61671,27.33738,27.72844,28.15675,28.88302,28.65955,29.36719,29.66515,28.99475,27.72844,27.80293,28.10089,28.32435,27.46773,27.48635,28.58506,29.40444,29.98173,29.98173,28.39884,28.00777,28.0264,27.70982,27.11391,27.11391,27.11391,26.81595,26.40627,26.22004,25.41929,24.56267,23.3336,22.92392,22.21627,21.67623,21.28516,20.74512,19.96299,19.34846,280,26.62086762886598
2020,18.99463,18.67806,18.3801,18.10077,17.89593,17.89593,17.57935,17.35588,17.0393,17.18828,16.90895,16.36891,16.66686,16.8717,16.42477,16.42477,16.66686,16.38753,16.55513,17.05793,17.63521,17.69108,17.91455,18.43597,19.49743,20.59614,21.58312,22.86805,23.78054,24.86062,25.30756,25.41929,26.05244,26.79733,26.77871,27.57946,28.24986,28.28711,28.21262,28.47333,28.39884,28.78991,29.10648,28.75266,28.17537,27.76569,27.72844,27.98915,27.87742,27.87742,27.95191,28.00777,27.80293,27.39324,27.74706,27.56084,27.57946,27.65395,28.04502,28.3616,28.23124,29.08786,29.21822,29.36719,29.68377,29.86999,29.94448,29.85137,30.07484,30.00035,30.14933,30.37279,30.16795,30.44728,30.85697,30.68937,30.67075,30.37279,30.42866,30.59626,30.35417,30.42866,29.81413,29.19959,28.65955,27.65395,26.70422,26.07107,25.08409,24.07849,23.70605,23.22187,23.11014,22.55147,21.8997,21.17343,281,27.59607484536082
2020,20.81961,20.42854,20.67063,20.3913,20.3913,20.07472,19.85126,19.49743,19.40432,19.16223,19.16223,18.82703,18.82703,18.80841,18.39872,18.60357,19.06912,19.06912,18.80841,18.78979,19.47881,19.94437,19.94437,20.33543,21.43414,22.47698,23.20325,24.30196,25.81036,26.76009,26.94631,27.59809,27.91466,28.75266,29.18097,29.73964,30.26106,30.59626,30.91284,30.24244,30.18657,30.26106,30.95008,30.70799,30.57764,30.09346,31.26666,31.21079,31.75083,31.17355,30.76386,30.67075,30.81973,30.44728,30.50315,30.57764,30.4659,29.9631,29.73964,29.51617,29.59066,29.73964,30.20519,29.77688,29.18097,29.47893,29.68377,29.38582,29.14373,29.25546,29.16235,28.62231,27.76569,27.76569,27.82155,27.70982,27.70982,27.15115,27.28151,27.41186,27.41186,27.0208,26.92769,26.22004,25.73587,25.41929,24.99098,24.65578,24.19023,23.65018,23.16601,22.68183,22.30938,21.80659,21.60174,21.15481,282,28.4672287628866
2020,20.81961,20.46579,20.46579,20.01885,20.2237,20.37268,19.83263,19.27397,19.06912,19.06912,18.73392,18.24975,18.2125,18.2125,18.2125,18.2125,18.2125,18.2125,17.82144,17.78419,17.78419,17.78419,17.97041,18.26837,19.0505,19.60917,19.8885,20.78236,21.32241,22.25352,22.86805,23.22187,23.87365,25.0096,26.12693,26.81595,27.5236,27.74706,27.56084,27.356,27.93329,27.76569,27.70982,28.51057,28.67817,28.97613,28.88302,28.77128,28.32435,28.3616,28.15675,28.11951,28.60368,28.49195,28.45471,28.49195,28.0264,27.59809,27.50498,26.64835,26.81595,26.76009,26.31316,26.42489,27.09529,26.79733,26.53662,26.46213,26.3504,26.3504,26.3504,26.49938,26.72284,26.40627,25.8476,25.69862,25.45653,25.1772,24.89787,25.1772,24.82338,24.78614,24.48818,23.85503,23.94814,23.89227,23.20325,22.84943,22.57009,22.2349,21.65761,21.09894,21.09894,20.8941,20.57752,20.11197,283,26.469413195876285
2020,19.98161,19.60917,19.60917,19.19948,19.12499,18.69668,18.36148,18.28699,17.8773,17.56073,17.35588,17.35588,17.35588,17.35588,17.35588,17.35588,17.35588,17.35588,17.35588,17.35588,17.35588,17.35588,17.80281,17.89593,18.36148,18.41735,18.78979,18.92015,19.81401,20.14921,20.68925,21.7321,22.25352,23.25912,24.20885,24.71165,25.10271,25.41929,25.73587,26.53662,26.81595,26.8532,26.98355,27.26289,27.44911,27.44911,27.44911,27.48635,27.54222,27.74706,27.59809,27.72844,27.37462,27.56084,27.93329,28.00777,27.82155,28.15675,27.59809,27.57946,27.43049,27.22564,27.0208,27.39324,27.41186,27.09529,26.94631,27.11391,27.13253,27.16978,27.31875,27.43049,27.22564,27.28151,27.46773,27.50498,27.56084,27.1884,27.24426,27.15115,26.83458,26.38764,25.8476,25.49378,25.06547,24.74889,24.45094,23.79916,23.18463,22.77494,22.19765,21.76934,21.19205,20.78236,20.54028,20.11197,284,26.198661855670107
2020,19.75814,19.66503,19.2181,18.78979,18.78979,18.7153,18.15664,17.89593,17.89593,17.89593,17.89593,17.52348,17.52348,17.52348,17.52348,17.09517,17.30002,17.41175,17.24415,17.56073,18.19388,18.73392,19.18086,19.53468,20.63339,22.12316,22.99841,24.04125,25.5124,26.20142,26.92769,26.83458,27.24426,27.39324,27.07667,27.50498,28.06364,28.45471,28.80853,29.06924,28.95751,29.32995,30.01897,29.81413,30.27968,30.8011,31.08044,31.26666,30.31693,29.72102,30.11208,31.1363,30.61488,30.59626,30.52177,30.26106,29.75826,30.72661,30.03759,30.22382,30.2983,30.61488,30.74524,31.08044,31.52737,31.89981,31.37839,30.9687,31.54599,31.49012,31.50875,31.50875,31.09906,31.41564,31.34115,31.34115,31.3039,31.06181,31.02457,30.54039,30.65213,30.27968,30.09346,29.60928,28.92026,28.11951,27.72844,27.05804,26.10831,25.3448,24.80476,23.8364,23.22187,22.94254,22.53285,22.0673,285,28.79899195876288
2020,21.49001,21.15481,20.94996,20.67063,20.48441,20.00023,19.98161,19.81401,19.73952,19.7209,19.18086,18.86428,18.60357,18.43597,18.58495,18.60357,18.86428,18.39872,18.84566,19.77677,20.2237,20.59614,20.80099,21.11756,22.10454,23.27774,24.22747,25.45653,26.62973,27.26289,27.98915,27.97053,28.17537,28.58506,28.80853,29.31133,29.7955,30.18657,30.42866,30.74524,30.65213,30.95008,31.28528,31.76946,32.04879,31.9743,31.67635,31.6391,31.52737,31.41564,31.3039,31.82532,32.08603,32.04879,32.1419,31.65772,31.75083,31.50875,31.58324,31.93706,31.9743,31.89981,31.93706,31.75083,31.88119,31.95568,31.78808,31.69497,31.26666,31.50875,31.69497,31.76946,31.41564,31.4715,31.60186,31.56461,31.69497,31.52737,31.54599,31.22941,31.65772,31.49012,31.28528,31.02457,30.33555,29.60928,29.40444,28.71542,27.50498,26.79733,26.53662,26.10831,25.19582,24.52542,24.02263,23.48258,286,30.0567955670103
2020,22.97978,22.16041,22.01143,21.50863,21.2293,21.00583,20.87548,20.61476,20.3913,20.20508,19.83263,19.77677,19.77677,19.68366,19.62779,19.79539,19.79539,20.20508,20.31681,20.31681,20.67063,21.21068,21.93694,22.34663,22.96116,24.05987,25.02822,26.53662,28.06364,28.73404,29.23684,29.06924,29.72102,30.27968,30.78248,31.37839,31.73221,32.71919,32.23501,32.77506,32.79368,32.84954,32.9799,32.94266,32.70057,33.33372,33.6503,33.79928,32.58883,32.70057,32.77506,32.9799,32.96128,33.22199,33.12888,32.84954,32.62608,32.49572,32.84954,32.66332,32.19777,32.40261,32.62608,32.17915,32.1419,32.40261,32.12328,31.41564,31.45288,31.3039,31.50875,31.09906,30.74524,31.26666,31.22941,31.19217,31.50875,31.15492,31.37839,31.50875,30.68937,30.48453,30.39142,30.14933,29.70239,29.29271,28.82715,27.87742,27.03942,26.57387,25.92209,24.95374,24.20885,23.98538,23.76192,23.20325,287,30.715234742268038
2020,22.60734,21.99281,21.54587,21.0617,21.0617,20.91272,20.42854,20.00023,20.00023,19.57192,19.34846,19.03188,19.03188,19.03188,19.03188,19.03188,19.03188,19.32983,19.68366,20.29819,20.80099,21.30379,21.91832,22.27214,23.8364,25.0096,25.95933,26.90907,27.82155,28.49195,29.25546,29.08786,29.83275,30.89421,31.41564,32.36537,33.24061,33.33372,32.99852,33.24061,32.9799,32.96128,33.3151,33.53857,33.78065,33.70616,33.9855,33.4827,33.89239,34.19034,33.94825,33.74341,33.3151,33.40821,32.94266,33.79928,34.02274,33.79928,33.07301,33.11025,32.3095,32.10466,32.21639,32.57021,32.57021,32.58883,32.49572,32.96128,32.75643,32.71919,32.94266,33.05439,32.71919,33.05439,33.33372,33.33372,33.42683,33.74341,33.61305,33.27785,32.83092,32.73781,32.34675,31.9743,31.50875,30.26106,29.49755,28.84577,27.91466,26.94631,26.14556,25.56827,24.89787,24.05987,23.91089,23.22187,288,31.25234010309277
2020,22.70045,22.68183,22.30938,22.12316,21.78796,21.65761,21.19205,20.94996,20.44717,20.18645,19.92574,19.64641,19.8885,19.94437,19.83263,19.75814,20.03748,20.03748,20.03748,20.11197,20.65201,20.96859,21.24792,21.62036,22.70045,23.81778,24.56267,25.94071,27.03942,27.97053,28.51057,28.51057,29.23684,29.62791,30.59626,31.32252,31.6391,32.01155,31.60186,31.4715,31.56461,31.62048,31.39701,31.3039,31.43426,31.39701,31.26666,30.93146,30.72661,30.89421,30.68937,30.76386,30.9687,31.43426,31.09906,30.9687,30.78248,30.95008,30.89421,31.04319,30.70799,31.00595,30.8011,31.28528,31.45288,31.49012,30.93146,30.67075,30.42866,30.31693,30.14933,30.09346,29.83275,29.42306,30.11208,30.11208,29.88862,29.44168,29.25546,29.12511,29.12511,29.29271,28.90164,28.6968,27.65395,27.54222,27.48635,26.74147,26.27591,25.92209,25.32618,25.02822,24.56267,24.04125,23.98538,23.37085,289,29.875391855670106
2020,23.07289,22.42112,22.21627,22.21627,21.93694,21.49001,20.63339,20.2237,20.0561,20.20508,19.98161,19.44157,19.44157,19.06912,18.99463,18.5477,18.49184,18.39872,18.10077,18.49184,18.90152,18.99463,18.99463,18.99463,19.44157,20.00023,20.76374,21.63899,22.38387,23.37085,23.87365,24.54405,25.66138,26.31316,26.94631,27.82155,28.38022,28.26849,28.49195,28.41746,28.84577,28.97613,29.31133,29.10648,29.01337,28.95751,29.29271,29.032,28.8644,29.40444,29.46031,29.94448,29.18097,29.06924,29.88862,29.49755,29.19959,29.55342,29.12511,28.49195,28.58506,27.89604,27.50498,27.8588,27.74706,27.98915,28.32435,28.41746,27.84017,27.5236,27.56084,27.98915,27.98915,27.98915,28.13813,27.97053,27.8588,27.57946,27.57946,27.57946,27.57946,27.56084,27.1884,26.76009,26.44351,25.81036,25.45653,24.97236,24.82338,24.41369,24.13436,23.55707,23.24049,23.24049,23.24049,22.55147,290,27.925187525773197
2020,22.30938,21.67623,21.67623,21.32241,21.21068,21.0617,20.65201,20.31681,20.07472,19.62779,19.5533,19.18086,19.16223,19.16223,19.16223,19.16223,18.78979,18.65943,18.65943,18.65943,18.90152,19.12499,19.12499,19.12499,19.66503,20.07472,20.29819,20.63339,21.41552,22.16041,22.66321,23.35223,23.68743,24.28334,25.36342,26.27591,26.94631,27.20702,27.57946,28.10089,28.21262,28.00777,28.04502,28.06364,28.56644,28.08226,28.08226,27.87742,28.0264,28.13813,27.76569,27.59809,27.24426,27.50498,27.6912,27.6912,27.43049,27.6912,28.45471,28.77128,28.65955,28.13813,28.08226,28.54782,28.90164,28.54782,28.38022,28.30573,27.93329,27.65395,28.00777,28.43609,28.49195,28.49195,28.194,28.38022,28.06364,27.84017,27.46773,27.95191,28.26849,28.32435,27.6912,27.30013,27.28151,26.72284,26.31316,25.86622,25.56827,24.86062,24.82338,24.45094,23.8364,23.44534,23.01703,22.38387,291,27.635430309278348
2020,21.99281,21.67623,21.62036,20.98721,20.83823,20.91272,20.50303,20.14921,19.98161,19.96299,19.53468,19.53468,19.18086,18.82703,18.95739,19.23672,19.3857,19.3857,19.3857,19.46019,20.20508,20.54028,20.96859,21.63899,22.47698,23.68743,24.842,26.38764,27.5236,28.38022,28.65955,28.75266,29.59066,29.88862,30.01897,30.41004,31.11768,31.50875,31.78808,32.01155,32.01155,32.1419,32.49572,32.53297,32.6447,32.40261,32.16052,32.66332,31.84395,31.8067,31.26666,31.82532,31.50875,30.89421,30.52177,31.1363,31.65772,32.3095,32.01155,31.54599,31.26666,30.9687,31.1363,31.3039,31.58324,31.54599,31.02457,31.08044,31.1363,31.28528,30.93146,31.00595,30.42866,30.70799,30.9687,30.89421,30.72661,30.8011,31.26666,31.34115,30.76386,30.37279,30.14933,29.98173,29.55342,28.54782,28.04502,27.63533,26.74147,26.59249,25.8476,25.08409,24.89787,24.3392,23.92951,23.37085,292,30.191220412371127
2020,22.68183,22.36525,22.14178,21.80659,22.0673,21.75072,21.26654,21.00583,20.3913,20.27957,20.27957,19.81401,19.79539,19.79539,19.92574,19.92574,19.92574,19.92574,19.92574,20.01885,20.70788,20.87548,21.37827,22.10454,23.31498,24.52542,25.25169,26.49938,27.30013,28.28711,28.60368,28.93888,29.46031,30.01897,30.44728,30.8011,31.35977,31.24804,31.60186,31.69497,31.58324,31.6391,31.52737,31.54599,32.29088,32.62608,32.4771,32.21639,32.12328,31.99292,32.29088,32.34675,32.43986,32.3095,32.08603,32.6447,33.09163,33.03577,33.46408,33.9855,33.66892,33.83652,34.71176,34.45105,33.87376,33.55719,33.85514,33.63168,33.22199,33.29648,33.07301,32.75643,31.99292,32.49572,32.27226,32.36537,32.23501,32.32812,32.23501,32.23501,32.58883,32.29088,32.03017,31.67635,30.98733,30.57764,30.20519,29.85137,29.06924,28.11951,27.37462,26.81595,25.82898,24.86062,24.56267,23.96676,293,31.16623577319587
2020,23.3336,23.20325,22.77494,22.38387,22.25352,21.93694,21.30379,21.11756,20.76374,20.81961,20.3913,20.13059,20.31681,20.27957,19.94437,19.94437,19.96299,20.33543,20.07472,20.42854,21.11756,21.78796,22.42112,22.49561,23.03565,24.24609,25.25169,25.82898,27.07667,27.87742,28.24986,28.71542,28.92026,29.32995,29.51617,29.44168,29.83275,30.20519,30.09346,30.1307,30.54039,30.72661,30.6335,30.67075,30.4659,30.16795,30.50315,30.41004,30.48453,30.35417,30.1307,30.31693,30.42866,31.08044,31.24804,30.68937,31.06181,30.48453,30.42866,30.59626,30.85697,31.09906,31.26666,31.06181,31.60186,31.76946,30.6335,31.04319,31.15492,31.15492,30.98733,30.70799,30.37279,30.44728,30.61488,30.44728,30.42866,30.44728,30.37279,30.74524,30.87559,30.87559,30.4659,29.70239,29.08786,28.54782,28.23124,27.54222,26.83458,26.16418,25.56827,25.0096,24.54405,23.78054,23.61294,23.05427,294,30.03924742268042
2020,22.62596,21.99281,21.95556,21.5645,21.45276,21.2293,20.65201,20.50303,20.07472,20.35405,20.03748,19.86988,19.66503,19.73952,19.42294,19.25535,19.53468,19.75814,20.13059,20.29819,20.57752,20.96859,21.41552,21.75072,22.73769,23.96676,24.65578,25.5124,26.74147,27.20702,27.82155,28.17537,27.87742,28.73404,29.38582,29.27408,29.23684,29.40444,29.23684,28.77128,28.97613,28.95751,29.14373,27.76569,27.65395,27.72844,28.00777,28.95751,28.75266,28.3616,28.51057,28.78991,28.88302,28.43609,28.60368,28.8644,28.8644,28.80853,28.93888,28.8644,28.38022,28.49195,29.12511,29.01337,29.25546,29.10648,29.51617,29.62791,30.14933,30.18657,30.27968,30.52177,30.57764,31.00595,31.17355,30.95008,30.9687,30.4659,30.24244,30.65213,30.55901,30.26106,30.14933,29.88862,29.01337,28.11951,27.31875,26.61111,26.0152,25.47516,24.80476,24.07849,24.004,23.35223,23.07289,22.32801,295,29.12555082474226
2020,21.88107,21.7321,21.7321,20.93134,20.96859,20.67063,20.46579,20.35405,20.31681,19.90712,19.27397,19.03188,19.31121,18.90152,18.90152,18.90152,18.90152,19.25535,19.42294,19.5533,19.77677,20.26094,20.44717,21.15481,22.27214,23.35223,24.02263,24.86062,26.46213,27.05804,27.26289,27.59809,27.98915,28.71542,29.18097,29.9631,30.09346,30.33555,30.89421,30.76386,30.83835,30.61488,30.41004,30.1307,30.18657,30.4659,30.4659,30.11208,30.18657,30.35417,29.83275,29.49755,29.75826,29.16235,29.032,28.84577,28.95751,28.93888,29.47893,28.90164,28.8644,29.05062,28.99475,29.05062,29.01337,28.73404,29.16235,29.08786,28.88302,29.29271,29.29271,29.032,28.43609,28.32435,28.78991,28.78991,28.41746,28.23124,27.95191,28.0264,28.26849,27.93329,27.61671,27.09529,26.79733,26.40627,26.20142,25.92209,25.23307,24.54405,24.02263,23.89227,23.55707,22.96116,22.58872,22.0673,296,28.82043494845361
2020,21.49001,21.43414,21.11756,20.94996,20.98721,20.68925,20.13059,19.70228,19.68366,19.64641,19.57192,19.08775,18.95739,18.58495,18.23112,18.49184,18.60357,18.60357,18.28699,18.2125,18.49184,18.75255,19.0505,19.51606,20.35405,20.98721,21.91832,22.47698,22.77494,23.5012,23.8364,24.59991,25.49378,26.44351,27.39324,27.5236,27.54222,28.13813,28.13813,28.32435,28.54782,29.18097,28.77128,28.78991,28.88302,28.80853,28.99475,28.95751,28.41746,28.13813,27.78431,28.04502,28.26849,28.64093,28.77128,28.71542,28.67817,28.28711,28.34297,28.00777,27.57946,27.5236,27.5236,27.33738,27.43049,27.46773,27.48635,27.48635,27.48635,27.41186,27.61671,27.31875,27.63533,27.48635,27.28151,27.50498,27.07667,27.0208,26.89044,26.57387,26.22004,26.14556,25.8476,25.36342,25.02822,24.89787,24.56267,24.19023,24.35783,23.68743,23.3336,23.03565,22.75632,22.4025,22.17903,21.50863,297,27.509336288659775
2020,21.47139,21.47139,20.80099,20.7265,21.09894,20.61476,20.0561,19.77677,19.57192,19.12499,18.78979,18.78979,18.78979,18.75255,18.75255,19.08775,18.64081,18.64081,18.64081,18.64081,18.77117,19.08775,19.08775,19.49743,19.96299,20.16783,20.16783,20.37268,20.98721,21.62036,21.91832,22.60734,23.18463,23.76192,24.48818,25.53102,25.64276,26.08969,26.55524,27.31875,28.08226,28.10089,27.61671,28.30573,27.98915,28.00777,27.59809,27.15115,27.31875,27.20702,27.57946,27.1884,27.11391,27.28151,27.31875,27.22564,27.30013,27.09529,26.48075,26.05244,26.49938,26.53662,26.62973,26.90907,27.1884,27.30013,26.83458,26.81595,26.57387,26.48075,26.48075,26.81595,27.09529,26.94631,26.94631,27.00218,27.44911,27.41186,26.94631,27.24426,27.24426,26.87182,26.42489,26.23867,25.69862,25.47516,25.02822,24.5068,24.22747,23.74329,23.57569,23.05427,22.51423,22.51423,22.34663,21.84383,298,26.953492268041238
2020,21.69485,21.32241,20.94996,20.2237,20.2237,20.2237,19.70228,19.36708,19.27397,19.0505,18.80841,18.80841,18.80841,18.45459,18.41735,18.41735,18.41735,18.60357,18.78979,18.78979,18.78979,19.27397,19.85126,20.54028,21.7321,22.94254,23.44534,24.89787,26.22004,26.49938,27.41186,27.6912,28.30573,28.56644,28.67817,28.95751,29.66515,29.92586,29.83275,30.9687,31.34115,31.35977,31.3039,30.57764,30.98733,31.00595,31.39701,30.93146,31.32252,31.4715,30.93146,31.1363,31.67635,31.67635,31.15492,30.70799,30.87559,30.8011,30.27968,30.72661,30.09346,30.20519,30.72661,31.21079,31.41564,31.21079,31.4715,31.69497,31.34115,31.28528,31.41564,31.35977,30.78248,31.08044,31.50875,31.35977,31.17355,31.08044,31.34115,31.60186,31.67635,31.35977,31.11768,30.8011,30.09346,29.90724,28.75266,28.21262,27.67258,27.00218,26.49938,25.88484,25.15858,24.80476,24.39507,23.6688,299,29.830659690721657
