year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,23.04513,22.7297,22.32149,22.41427,22.3586,21.89473,21.13398,20.96699,21.26386,20.81855,20.72577,20.2619,20.2619,20.24335,20.11346,20.24335,20.24335,20.24335,20.24335,20.59589,21.33808,21.82051,22.61837,23.00802,23.82443,25.69847,26.62622,27.3313,28.16627,28.68581,29.03835,29.14968,30.31863,31.04227,31.46904,31.61747,31.76591,31.97002,32.0999,31.7288,31.76591,32.08135,32.11845,32.37822,32.39678,32.02568,32.0999,32.15556,32.0999,31.8958,31.56181,31.8958,31.78447,31.78447,31.61747,31.87724,32.35967,31.71025,31.63603,32.00713,32.26689,31.85869,31.71025,32.06279,31.74736,31.67314,31.80302,32.08135,32.0999,32.26689,32.22978,32.43389,32.37822,32.11845,32.11845,32.11845,32.11845,32.06279,31.87724,32.17412,32.32256,32.43389,31.93291,31.20927,30.31863,29.68777,29.11257,28.59303,27.55396,27.07153,26.45922,26.21801,25.84691,25.19749,24.64085,24.17698,28.277792812500007
2018,24.10276,23.8801,23.69455,23.32345,22.97091,22.46993,22.06172,22.06172,22.06172,21.54219,21.09687,21.04121,21.0041,21.0041,20.87421,20.81855,21.04121,20.81855,20.81855,21.0041,21.52363,22.21016,22.59981,23.17501,24.10276,25.19749,26.19946,26.94165,27.9065,28.81569,28.94557,29.81765,30.72684,30.78251,31.20927,31.50614,32.28545,32.69366,32.8792,33.32452,33.60284,33.75128,33.10186,33.08331,33.34308,33.63995,33.08331,33.26886,33.2503,33.30597,33.38019,33.67706,33.9925,33.38019,33.71417,33.56573,34.06671,33.88117,33.93683,33.69562,33.4544,33.54718,33.2503,33.0462,33.23175,33.41729,33.95539,33.97394,33.26886,33.02764,32.471,32.41533,31.71025,31.41337,31.19071,30.72684,30.42996,30.68973,30.78251,30.78251,30.42996,30.78251,30.78251,30.52274,29.78054,29.11257,28.59303,28.12916,27.85084,27.57252,27.36841,27.36841,27.10864,26.45922,25.62426,25.06761,28.8603384375
2018,24.73362,24.49241,24.0842,23.73166,23.49045,23.1008,22.71114,22.5627,22.41427,22.17305,21.74629,21.74629,21.56074,21.02265,20.94843,20.59589,20.59589,20.59589,20.59589,20.59589,21.04121,21.24531,21.48652,21.56074,22.63692,23.49045,23.93576,24.30686,25.64281,27.29419,27.7024,28.53737,29.6321,30.48563,31.26493,31.58036,32.02568,31.93291,32.48955,32.63799,32.61944,33.36163,33.6214,33.89972,33.95539,34.06671,34.32648,34.54914,34.14093,34.04816,34.15949,33.95539,34.14093,33.91828,33.89972,33.78839,34.15949,34.02961,34.10382,33.97394,33.86261,33.49151,33.41729,33.34308,33.34308,33.43585,32.73077,32.6751,32.43389,32.32256,32.26689,31.7288,31.7288,31.43193,31.3206,30.78251,30.24441,29.98465,29.98465,30.41141,30.81962,30.46707,30.04031,30.26297,30.04031,29.46511,29.09401,28.87136,28.33326,28.31471,28.12916,27.62818,27.34986,26.88599,26.51489,26.12524,28.775295208333343
2018,25.82836,25.51293,25.01195,24.36253,24.36253,23.89865,23.39767,22.89669,22.59981,22.02461,21.7834,21.43086,21.43086,21.43086,21.43086,21.15254,21.02265,21.02265,21.04121,21.17109,21.07832,21.31953,21.59785,21.96895,22.59981,23.37912,23.75022,23.80588,24.21409,25.42015,25.90258,26.42211,27.73951,28.83425,29.26101,29.74343,30.26297,30.67118,31.37626,31.37626,31.37626,31.37626,31.1536,31.48759,31.20927,30.96805,30.87528,31.02372,30.96805,30.93094,30.63407,30.48563,30.30008,30.28152,29.91043,30.0032,29.85476,29.74343,29.48367,29.52078,29.46511,29.68777,29.16823,29.16823,29.18679,28.6487,28.55592,28.44459,28.83425,28.88991,29.13112,29.00124,28.63014,28.6487,28.51881,28.38893,28.53737,28.16627,28.29615,28.09205,28.09205,27.66529,27.42408,27.42408,27.01587,26.58911,26.40356,25.93969,25.64281,25.4016,24.86351,24.39964,23.97287,23.37912,23.24923,22.84103,26.780068750000012
2018,22.39571,22.32149,21.63496,21.39375,21.50508,21.18965,21.18965,20.70722,20.50312,20.22479,20.00213,19.59393,19.37127,19.13006,19.00017,19.00017,18.77751,18.7404,19.40838,19.61248,20.33612,20.4289,20.8371,21.7834,22.84103,24.13987,25.2346,26.45922,27.47974,28.33326,28.8528,29.50222,30.05887,30.33719,30.13309,30.3743,30.68973,30.85672,30.76395,31.00516,30.78251,30.91239,31.07938,31.37626,31.39482,31.07938,30.78251,30.72684,30.18875,30.44852,30.04031,30.61551,30.52274,30.87528,30.07742,30.07742,30.54129,30.78251,30.63407,30.80106,30.55985,30.81962,30.59696,30.65262,30.78251,30.59696,30.80106,30.68973,30.55985,30.44852,30.52274,30.15164,29.33523,29.66921,30.07742,29.72488,29.72488,29.7991,30.22586,30.22586,30.22586,29.83621,29.40945,29.16823,28.57448,27.98072,27.59107,27.29419,26.42211,26.08813,25.93969,25.17894,24.60374,24.10276,23.75022,23.47189,27.036357812500015
2018,22.76681,22.7297,22.59981,22.24727,22.24727,21.83906,21.63496,20.96699,20.92988,20.92988,20.57733,20.54023,20.54023,20.24335,20.03924,19.8537,19.98358,19.98358,19.98358,20.20624,21.15254,21.74629,22.04317,22.63692,24.17698,25.73558,26.57055,27.36841,28.53737,29.26101,29.16823,29.48367,29.98465,30.67118,30.70829,30.39285,30.91239,31.56181,31.26493,31.20927,31.20927,31.24638,31.59892,31.30204,31.07938,30.87528,30.87528,31.04227,30.50418,30.52274,30.52274,30.52274,30.83817,30.52274,30.55985,30.61551,30.83817,30.50418,30.33719,30.59696,30.24441,30.28152,30.76395,31.13505,31.19071,30.76395,30.46707,30.52274,30.33719,30.13309,30.35574,30.11453,29.91043,29.85476,30.11453,29.89187,29.85476,29.29812,29.44656,30.05887,30.22586,30.18875,29.74343,29.52078,29.03835,28.61159,28.25905,27.51685,27.29419,26.385,25.84691,25.30882,24.78929,23.99143,23.71311,23.49045,27.39798416666666
2018,22.97091,22.61837,22.34005,21.96895,21.96895,21.96895,21.54219,21.44941,20.96699,20.72577,20.18768,20.33612,19.89081,19.89081,19.89081,19.89081,20.09491,20.09491,20.16913,20.67011,21.05976,21.37519,21.7834,22.04317,23.00802,24.2512,25.55004,26.40356,27.40552,27.77662,28.59303,29.78054,30.3743,30.04031,30.05887,30.15164,30.05887,30.46707,30.48563,30.50418,30.67118,30.87528,31.13505,31.17216,31.24638,31.43193,31.63603,31.46904,31.26493,31.24638,30.72684,31.11649,31.06083,31.33915,31.19071,31.56181,31.71025,31.87724,31.80302,31.67314,31.59892,31.69169,31.82158,32.21123,32.21123,32.41533,32.56377,32.58233,32.15556,32.34111,32.19267,31.65458,31.41337,30.98661,30.98661,30.98661,30.98661,30.5784,30.81962,30.98661,31.63603,31.13505,30.83817,30.78251,30.02176,29.57644,29.18679,28.61159,27.88795,27.72095,27.31275,26.81177,26.08813,25.10472,24.91917,24.49241,27.83672947916666
2018,23.86154,23.36056,23.32345,23.3049,23.1379,22.82247,22.24727,22.06172,21.61641,21.95039,21.5793,21.31953,21.17109,21.31953,20.8371,20.76288,20.76288,20.76288,21.0041,21.17109,21.52363,21.91328,22.5627,23.15646,24.54807,26.16235,26.68188,27.09009,28.74147,29.26101,29.35378,30.07742,31.20927,31.87724,32.00713,32.304,32.86065,33.19464,33.10186,33.06475,32.82354,32.61944,32.84209,32.52666,32.74932,32.61944,32.61944,32.80498,32.6751,32.37822,32.24834,31.91435,32.35967,32.43389,32.32256,32.48955,32.39678,32.41533,32.17412,32.19267,31.71025,31.87724,31.93291,31.82158,31.97002,31.87724,31.95146,31.74736,31.82158,31.82158,31.7288,32.04424,31.58036,31.58036,31.91435,31.98857,31.98857,32.04424,32.24834,32.48955,32.32256,32.02568,31.24638,30.80106,30.05887,29.0569,28.51881,28.18483,27.55396,26.68188,26.16235,25.49437,25.16038,24.39964,23.97287,23.26779,28.559594687500006
2018,22.98947,22.98947,22.50704,22.34005,22.52559,22.26583,21.43086,21.13398,21.11543,20.74433,20.37323,20.22479,20.22479,20.22479,19.90936,19.8537,20.28046,20.20624,19.90936,20.39179,20.70722,21.26386,21.59785,22.43282,23.86154,25.53148,25.84691,26.73755,28.01783,28.55592,29.01979,30.18875,30.55985,31.30204,31.26493,31.41337,31.5247,31.69169,31.46904,31.39482,31.26493,31.43193,31.93291,31.74736,31.7288,31.87724,31.78447,31.54325,31.61747,31.61747,31.35771,31.82158,31.97002,31.61747,31.87724,31.7288,31.98857,32.04424,32.02568,31.80302,31.37626,31.30204,31.39482,31.39482,31.5247,31.80302,32.00713,31.95146,31.61747,31.61747,31.22782,31.07938,30.50418,30.22586,29.7991,29.87332,29.39089,29.57644,29.6321,30.54129,30.28152,30.22586,30.1702,29.37234,28.63014,28.53737,28.2776,27.59107,27.34986,26.73755,26.21801,25.99535,25.73558,25.53148,25.32738,24.80784,27.806577083333334
2018,24.23264,23.89865,23.45334,23.23068,22.9338,22.9338,22.52559,22.04317,21.85762,21.69063,21.52363,21.11543,20.57733,20.35468,20.35468,20.35468,20.03924,19.96502,19.96502,19.96502,20.29901,20.4289,20.4289,20.59589,21.0041,21.87617,22.46993,22.34005,24.2512,25.64281,25.99535,26.44067,27.4983,28.68581,29.76199,30.2073,30.9495,31.17216,31.20927,30.98661,31.09794,31.1536,31.46904,31.71025,31.59892,31.84013,31.78447,31.91435,31.48759,31.91435,31.85869,31.67314,31.35771,31.3206,31.24638,31.11649,31.35771,31.30204,31.30204,31.26493,30.72684,31.00516,31.06083,30.93094,30.68973,30.68973,30.52274,30.41141,30.41141,30.41141,30.41141,30.78251,29.96609,29.85476,29.70632,29.33523,28.66725,28.59303,28.79714,29.0569,29.01979,29.31667,28.83425,28.77858,27.92506,27.86939,27.86939,27.75806,27.40552,26.86743,26.7561,26.14379,25.67992,25.42015,25.53148,24.75218,27.21862020833333
2018,24.54807,24.21409,24.00998,23.65744,23.39767,23.08224,22.52559,22.00606,22.11739,21.5793,21.2082,21.05976,20.61444,20.54023,20.54023,20.96699,20.65155,20.65155,20.41034,20.16913,20.22479,20.55878,20.55878,20.76288,21.54219,22.02461,22.61837,22.58126,23.34201,24.28831,24.62229,25.0305,26.19946,27.55396,27.86939,28.31471,28.66725,29.53933,29.72488,30.13309,30.26297,30.87528,30.63407,30.11453,30.46707,30.30008,30.11453,30.18875,30.30008,30.15164,30.33719,30.33719,29.91043,29.94754,29.72488,29.40945,29.00124,28.83425,28.92702,29.46511,29.31667,29.65066,29.66921,29.7991,29.89187,29.428,29.428,29.35378,29.09401,28.88991,29.16823,29.2239,29.00124,28.70436,28.74147,29.37234,29.09401,29.20534,29.2239,29.428,29.40945,28.40748,28.38893,28.35182,27.81373,27.03442,26.77466,26.36645,26.10668,25.64281,25.34593,24.6594,24.54807,24.26975,23.93576,23.21212,26.45168593749999
2018,22.89669,22.89669,22.46993,22.22872,22.19161,21.87617,21.46797,21.24531,20.89277,20.81855,20.50312,20.50312,20.41034,20.02069,19.74237,19.92791,20.07635,20.33612,20.33612,20.54023,21.13398,21.63496,22.32149,22.76681,23.60178,25.19749,26.73755,27.53541,28.55592,29.00124,29.59499,30.42996,31.54325,32.56377,32.60088,32.95342,33.12042,32.82354,32.80498,33.23175,33.73273,33.8255,33.41729,33.54718,33.56573,33.43585,33.84406,33.54718,33.73273,33.21319,32.91631,33.13897,33.63995,33.2503,33.06475,32.99053,33.06475,33.23175,33.17608,32.89776,32.6751,32.6751,32.74932,32.74932,32.61944,32.80498,33.36163,32.8792,32.26689,32.19267,32.04424,32.28545,32.22978,32.35967,32.39678,32.15556,31.71025,31.1536,31.35771,31.30204,30.9495,30.1702,30.13309,29.55788,29.2239,28.8528,28.46315,27.75806,27.34986,26.66333,26.31079,25.86547,25.36449,24.69651,24.26975,24.0842,28.588006979166668
2018,23.63889,23.1379,23.1008,22.65548,22.5627,21.74629,21.48652,21.18965,21.18965,21.18965,21.02265,20.68866,20.4289,20.2619,20.50312,20.76288,20.76288,20.76288,20.76288,21.18965,21.56074,22.22872,22.54415,23.39767,24.39964,25.9768,26.90454,27.7024,28.51881,29.2239,29.40945,30.26297,30.81962,30.70829,30.81962,31.00516,31.35771,31.98857,31.71025,31.46904,31.80302,32.39678,32.00713,32.17412,32.04424,31.46904,31.84013,31.80302,31.78447,31.45048,31.48759,31.39482,31.67314,31.5247,31.56181,31.39482,31.04227,31.04227,31.00516,30.81962,30.83817,31.37626,31.85869,31.7288,32.24834,32.26689,32.32256,31.87724,31.20927,31.54325,31.41337,30.83817,30.24441,30.22586,30.63407,30.72684,30.76395,30.9495,30.89383,30.87528,30.3743,29.98465,29.16823,28.96413,28.37037,28.09205,27.83228,27.42408,26.88599,26.25512,26.03246,25.30882,24.80784,24.17698,23.49045,22.97091,27.893166875000002
2018,22.78536,22.34005,22.09883,22.1545,22.34005,21.93184,21.35664,21.35664,21.22675,21.17109,20.57733,20.2619,20.28046,19.96502,19.8537,20.00213,20.16913,20.24335,20.35468,20.91132,21.4123,22.02461,22.32149,23.24923,23.93576,25.67992,26.62622,27.36841,28.37037,28.83425,29.29812,30.28152,30.7454,31.33915,31.63603,31.74736,31.54325,31.63603,31.95146,31.82158,31.76591,31.69169,31.26493,31.43193,31.87724,32.19267,32.304,31.80302,31.80302,31.7288,30.78251,31.00516,30.9495,30.78251,31.00516,30.65262,30.96805,31.04227,31.41337,31.58036,31.02372,30.81962,31.09794,31.02372,31.37626,31.46904,32.0999,31.06083,30.41141,30.87528,30.98661,31.35771,30.67118,30.85672,30.31863,30.02176,30.13309,30.07742,30.22586,30.48563,30.44852,30.09598,29.78054,29.48367,28.77858,28.44459,28.03639,27.59107,26.97876,26.71899,26.47778,25.90258,25.04906,24.64085,24.23264,23.63889,27.74936635416667
2018,23.49045,23.1379,23.00802,22.58126,22.48848,22.02461,21.80196,21.63496,21.63496,21.28242,21.0041,20.633,20.28046,20.67011,20.76288,20.55878,20.52167,20.74433,20.74433,21.02265,21.54219,21.89473,22.30294,23.08224,24.30686,25.93969,27.09009,27.75806,28.4817,29.20534,29.428,29.89187,30.9495,31.71025,31.37626,31.09794,31.82158,32.0999,31.93291,31.80302,32.17412,31.87724,31.71025,31.80302,31.48759,31.54325,31.20927,31.65458,31.33915,31.09794,31.22782,31.24638,31.02372,31.06083,31.00516,31.04227,31.07938,31.22782,31.07938,30.81962,31.22782,31.20927,31.26493,31.24638,31.63603,31.61747,31.54325,31.43193,31.39482,31.7288,31.7288,31.7288,31.71025,32.0999,32.11845,32.02568,32.56377,32.76787,33.32452,33.21319,32.8792,32.41533,31.48759,30.78251,29.98465,29.65066,28.94557,27.85084,27.55396,26.90454,26.57055,26.01391,24.91917,24.8264,24.28831,23.58322,28.19468260416667
2018,23.509,23.1008,22.65548,22.32149,22.26583,22.26583,21.9875,21.5793,21.35664,20.94843,20.76288,20.76288,20.44745,20.4289,20.35468,20.22479,20.37323,20.41034,20.57733,20.67011,21.2082,21.72774,22.1545,22.84103,24.36253,25.82836,26.83032,27.53541,28.11061,28.57448,28.90846,30.0032,30.81962,30.93094,31.07938,31.04227,31.59892,32.06279,31.5247,31.48759,31.65458,31.46904,31.71025,31.61747,31.39482,31.48759,31.63603,31.69169,31.39482,31.39482,31.45048,31.63603,31.87724,32.08135,31.95146,31.58036,31.3206,31.48759,31.5247,31.58036,31.28349,31.30204,31.58036,31.50614,31.67314,31.59892,32.02568,31.7288,31.20927,31.43193,31.20927,30.76395,30.11453,29.59499,29.85476,29.72488,29.83621,29.53933,30.0032,30.50418,30.52274,30.0032,29.72488,29.48367,28.88991,28.20338,27.72095,27.23853,26.90454,26.44067,26.03246,25.69847,25.49437,25.0305,24.73362,24.47385,27.819333645833325
2018,23.89865,23.36056,22.91525,22.84103,22.91525,22.43282,22.04317,22.04317,21.7834,21.44941,21.28242,21.09687,20.85566,20.54023,20.20624,20.00213,19.70526,19.70526,19.70526,19.70526,20.03924,20.15057,20.50312,20.79999,21.69063,22.7297,23.15646,23.26779,24.58518,25.6057,26.31079,26.96021,27.99928,28.87136,29.52078,29.6321,30.46707,30.68973,30.30008,30.72684,30.87528,31.28349,31.20927,31.11649,30.93094,30.98661,31.35771,31.22782,30.48563,29.92898,30.59696,30.2073,29.81765,29.61355,29.6321,29.81765,29.70632,29.39089,29.35378,29.16823,28.87136,28.87136,29.14968,29.35378,29.35378,29.27956,28.68581,28.51881,28.2776,28.2776,28.2776,28.2776,28.2776,27.99928,27.7024,28.05494,27.59107,27.55396,27.62818,28.05494,27.94361,27.85084,27.51685,27.01587,26.86743,26.40356,26.23657,26.06957,25.47582,25.47582,25.04906,24.64085,24.19553,23.82443,23.34201,23.06369,26.335718645833328
2018,22.97091,22.41427,22.32149,22.22872,22.34005,21.9875,21.61641,21.18965,20.96699,20.48456,20.03924,20.00213,19.66815,19.59393,19.59393,19.59393,19.59393,19.59393,19.59393,19.59393,19.24139,19.53826,19.55682,19.63104,20.41034,21.0041,21.07832,21.13398,21.83906,22.98947,23.56467,24.06565,25.21605,25.62426,26.10668,26.68188,27.42408,27.85084,27.92506,28.25905,28.53737,28.68581,28.77858,28.83425,28.61159,28.72292,28.50026,28.79714,28.79714,28.6487,28.81569,28.57448,28.24049,28.14772,28.29615,28.4817,28.25905,28.53737,28.53737,28.16627,28.18483,28.05494,28.40748,28.66725,28.66725,28.37037,28.24049,28.14772,28.35182,28.55592,28.55592,28.35182,28.0735,27.88795,28.16627,28.51881,28.51881,28.77858,29.16823,29.14968,28.90846,28.90846,28.46315,28.25905,27.68384,27.01587,26.552,26.19946,26.01391,25.49437,25.01195,24.78929,24.4553,23.60178,23.47189,23.37912,25.442960104166662
2018,22.58126,22.43282,21.87617,21.74629,21.37519,21.11543,20.8371,20.50312,20.50312,20.15057,19.72381,19.66815,19.66815,19.4826,19.13006,19.13006,19.37127,19.51971,19.51971,19.72381,20.4289,20.78144,21.44941,22.48848,23.49045,24.80784,25.47582,26.552,27.85084,28.4817,28.76003,29.14968,30.09598,30.70829,30.65262,31.24638,31.87724,32.471,32.22978,31.76591,32.00713,32.24834,32.56377,32.45244,32.34111,32.17412,32.22978,32.45244,32.56377,32.471,32.24834,32.11845,31.95146,31.93291,32.08135,32.19267,32.11845,32.54522,32.35967,32.22978,32.50811,32.26689,32.65655,32.84209,33.0462,33.26886,33.00909,32.76787,32.17412,32.17412,32.22978,31.78447,31.02372,31.19071,31.1536,31.37626,31.35771,31.48759,31.8958,31.74736,31.48759,31.1536,30.44852,30.09598,29.91043,29.20534,28.74147,28.44459,27.98072,27.05298,26.60766,26.25512,25.92113,25.17894,24.67796,23.86154,28.053008958333322
2018,23.23068,22.76681,22.5627,22.26583,22.39571,22.34005,21.65352,21.56074,21.56074,20.94843,20.65155,20.41034,20.2619,13.63782,13.3595,13.3595,13.3595,13.3595,13.3595,13.74915,14.26868,14.56556,16.2355,17.68278,18.7404,20.29901,21.4123,22.61837,24.00998,24.84495,24.78929,25.77269,26.68188,26.9231,26.79321,27.01587,26.96021,27.40552,27.27564,27.09009,27.10864,27.05298,27.57252,27.51685,27.34986,26.60766,27.10864,27.10864,26.88599,26.40356,26.44067,26.552,26.53344,26.60766,26.552,26.31079,26.23657,26.44067,26.14379,26.47778,26.08813,25.92113,26.23657,26.32934,26.71899,26.81177,27.64673,27.44263,26.96021,27.10864,27.01587,26.79321,26.7561,26.77466,27.10864,27.10864,27.23853,27.57252,27.62818,27.46119,27.03442,26.86743,26.40356,26.1809,25.77269,24.97484,26.32934,25.34593,24.86351,24.21409,24.38108,24.54807,24.02854,23.73166,23.23068,22.52559,24.086908541666663
2018,22.13594,21.83906,21.7834,21.59785,21.5793,21.18965,20.81855,20.55878,20.55878,20.0578,19.83514,19.4826,19.51971,19.51971,19.51971,19.51971,19.51971,19.90936,19.90936,20.18768,20.65155,21.50508,21.74629,22.76681,23.84299,25.21605,26.34789,27.38697,28.12916,29.40945,29.68777,30.44852,31.04227,31.17216,31.33915,31.39482,31.63603,31.8958,31.82158,32.11845,31.74736,31.98857,32.34111,32.71221,32.61944,32.43389,32.28545,32.32256,31.95146,31.87724,32.06279,32.304,31.82158,32.48955,32.74932,32.24834,32.50811,32.69366,32.37822,32.15556,32.04424,31.80302,32.471,33.08331,33.12042,33.23175,33.13897,32.97198,31.74736,31.78447,31.80302,31.63603,30.87528,31.07938,31.39482,31.22782,31.54325,31.76591,31.82158,32.04424,31.48759,31.3206,31.22782,30.48563,29.92898,29.39089,28.8528,28.40748,27.88795,27.51685,27.05298,26.58911,26.1809,25.32738,24.71507,24.30686,28.182893229166677
2018,24.28831,23.75022,23.17501,22.89669,23.04513,22.82247,22.37716,21.87617,21.59785,21.43086,21.05976,21.0041,20.55878,20.8371,20.92988,20.65155,20.4289,20.78144,20.85566,20.94843,21.48652,22.06172,22.63692,23.43478,25.0305,26.14379,27.27564,28.14772,29.35378,29.87332,29.52078,30.04031,30.87528,31.85869,31.37626,31.69169,32.48955,33.21319,33.13897,33.02764,33.36163,33.02764,32.8792,33.43585,33.39874,33.54718,33.75128,33.69562,33.26886,33.76984,33.52862,33.73273,34.10382,34.17804,33.86261,33.73273,33.97394,34.02961,34.01105,34.15949,33.8255,33.80695,33.91828,35.53255,36.16341,36.38607,35.86654,35.29134,35.16145,34.99446,35.40266,35.06868,34.88313,35.01301,35.1429,35.10579,35.51399,36.03353,36.51596,36.51596,36.14486,35.82943,34.41926,33.67706,32.50811,31.71025,30.81962,30.0032,29.428,28.72292,28.16627,27.4983,26.83032,25.93969,25.62426,24.99339,29.894771875000018
2018,24.67796,24.39964,23.86154,23.1008,23.26779,22.9338,22.89669,22.52559,22.43282,22.00606,21.7834,21.50508,21.50508,21.26386,21.0041,21.24531,21.39375,21.39375,21.39375,21.67207,22.17305,22.71114,22.71114,23.509,24.86351,26.19946,27.16431,27.86939,28.8528,29.55788,30.1702,31.09794,32.39678,32.60088,32.34111,32.54522,32.86065,32.8792,33.10186,32.6751,32.69366,33.06475,32.74932,32.76787,33.23175,33.49151,33.39874,33.00909,32.11845,32.304,32.0999,32.04424,32.48955,32.61944,32.71221,32.8792,32.89776,32.80498,31.69169,31.8958,32.21123,32.37822,32.6751,32.63799,32.86065,32.89776,33.39874,32.82354,31.80302,31.87724,31.65458,31.46904,31.1536,30.5784,30.5784,30.07742,30.59696,30.7454,30.93094,30.76395,30.76395,30.68973,30.1702,29.98465,29.57644,28.8528,28.2776,27.96217,27.62818,26.66333,26.97876,26.23657,26.08813,25.66137,24.95628,24.47385,28.714412083333325
2018,24.12131,23.89865,23.39767,23.15646,23.36056,22.98947,22.89669,22.02461,21.89473,21.67207,21.18965,20.8371,21.05976,21.0041,20.70722,20.70722,20.70722,20.46601,20.33612,20.28046,20.09491,20.55878,20.91132,21.18965,22.08028,22.9338,23.71311,23.71311,24.77073,26.1809,26.62622,27.27564,28.55592,29.52078,30.22586,30.46707,31.13505,31.22782,31.67314,31.58036,32.00713,32.11845,32.06279,32.24834,31.95146,31.98857,32.78643,33.43585,33.56573,33.02764,32.93487,32.8792,32.73077,32.6751,32.43389,32.56377,32.76787,32.41533,32.11845,32.02568,32.02568,31.97002,32.19267,32.78643,32.80498,32.95342,32.39678,32.00713,31.58036,31.76591,31.67314,32.04424,31.74736,31.48759,31.33915,31.39482,31.20927,30.78251,31.07938,31.17216,30.76395,30.26297,30.2073,29.68777,29.11257,28.8528,28.33326,27.9065,27.9065,27.86939,27.42408,26.70044,26.14379,25.77269,25.27171,24.99339,28.078135
2018,24.69651,24.28831,24.02854,23.65744,23.52756,23.06369,22.82247,22.21016,21.82051,21.46797,21.15254,20.91132,20.44745,20.41034,20.41034,20.35468,19.89081,20.11346,20.41034,20.18768,20.22479,19.92791,20.22479,20.44745,21.15254,21.74629,22.22872,22.24727,23.06369,23.49045,24.39964,25.36449,26.29223,27.18286,27.62818,27.94361,28.50026,29.14968,29.87332,30.31863,30.91239,31.41337,31.65458,31.48759,31.98857,32.54522,32.97198,33.39874,33.39874,33.86261,34.06671,34.17804,34.30793,34.28937,34.30793,34.71613,35.08723,35.7181,35.9222,35.77376,35.62532,35.9222,36.18197,36.57162,36.73861,36.25619,36.51596,36.44174,36.36752,36.62728,36.83139,36.34896,35.97786,35.75521,35.75521,35.75521,36.08919,36.79428,37.05405,37.05405,36.40463,36.20052,36.20052,35.86654,35.12434,34.28937,33.95539,33.28741,32.32256,31.56181,30.70829,29.50222,28.96413,28.09205,27.68384,26.97876,29.615482395833336
2018,26.49633,25.8098,25.51293,24.67796,24.67796,24.51096,23.62033,23.23068,23.23068,22.41427,22.32149,22.32149,22.21016,21.80196,21.35664,21.30097,21.30097,21.30097,21.30097,21.30097,21.93184,22.34005,23.04513,23.97287,25.25316,26.88599,27.81373,28.2776,29.59499,30.24441,30.83817,31.91435,33.19464,33.56573,33.21319,33.51007,33.88117,34.45637,34.71613,34.88313,34.93879,34.88313,34.69758,34.75324,34.92024,34.75324,35.27278,35.16145,34.86457,35.25423,35.10579,35.1429,35.08723,35.23567,35.64388,35.51399,35.16145,35.23567,35.47688,35.51399,35.347,35.38411,35.9222,36.68295,36.55307,36.4974,36.88705,36.51596,35.32844,35.32844,35.25423,34.80891,34.25226,34.17804,34.23371,34.5677,34.25226,34.58625,34.99446,34.54914,34.4007,33.89972,33.36163,32.74932,32.17412,31.87724,31.46904,30.83817,30.68973,30.1702,29.18679,28.4817,27.75806,27.21997,26.7561,25.90258,30.728193333333337
2018,25.58715,25.12327,24.90062,24.49241,24.43674,24.17698,23.86154,23.36056,22.91525,22.50704,22.58126,22.17305,22.08028,21.7834,21.70918,21.7834,21.67207,21.67207,21.67207,21.67207,21.96895,22.84103,23.24923,23.69455,25.43871,26.49633,27.4983,27.83228,29.11257,29.59499,29.89187,31.19071,31.67314,32.0999,32.04424,32.54522,33.0462,32.93487,33.02764,33.06475,32.78643,33.00909,32.97198,33.13897,33.4544,33.36163,33.30597,33.36163,32.82354,32.63799,32.76787,33.15753,33.13897,33.38019,33.36163,33.52862,33.6214,33.93683,34.14093,34.01105,33.67706,33.60284,33.9925,34.04816,34.02961,33.9925,33.84406,33.4544,32.99053,33.02764,32.8792,32.48955,32.43389,32.80498,32.48955,32.48955,32.48955,32.39678,32.471,32.15556,31.80302,31.59892,30.96805,30.59696,29.92898,29.74343,29.20534,28.63014,28.09205,27.57252,27.03442,26.19946,25.67992,25.27171,25.08616,24.39964,29.363251770833333
