year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rockdale 132_11kV,16FEB2020,MW,18.71086,18.18092,18.08444,17.47566,17.01475,16.27625,15.51892,15.08028,14.63269,14.43001,13.88382,13.62327,13.35453,13.22927,13.07385,13.07162,12.90443,12.87086,12.81429,12.81835,12.84825,12.89850,12.80738,13.00726,13.25990,13.21367,13.51092,13.75503,14.02435,14.40623,14.79762,15.33191,15.66909,16.14321,16.43597,16.82778,17.39312,17.68977,18.11198,18.55471,18.62559,18.78010,18.96959,19.34980,19.65837,19.15398,19.04989,19.25512,19.38474,19.54961,19.59643,19.47791,19.69430,19.62525,19.37822,19.36098,20.34392,20.45598,20.24675,20.22315,19.88377,19.33556,20.06662,20.70306,20.86326,20.88406,20.98456,21.00997,21.09853,21.34242,21.89251,22.50481,22.37670,22.43023,22.75061,22.78948,22.45815,22.27408,22.09451,22.37670,22.95531,23.29717,23.21199,23.00643,23.11743,22.80776,21.99188,21.62972,21.83642,21.51546,20.82648,19.98780,19.36903,18.72577,18.57804,18.10325
2020,Rockdale 132_11kV,17FEB2020,MW,17.79246,17.23720,16.95246,16.25149,15.92261,15.31838,14.62105,14.04510,13.83896,13.63766,13.31245,12.99890,12.91031,12.76377,12.71182,12.65845,12.79175,12.70662,12.84763,12.89538,13.27234,13.74514,14.00303,14.34042,15.03858,15.66102,16.31571,16.87635,17.52486,18.17168,18.84682,19.06820,19.14260,19.23425,19.28925,19.01035,19.20537,19.29078,19.33023,19.57877,19.46155,19.59967,20.03181,20.29121,20.83321,21.01800,21.30375,21.07862,20.90877,20.74537,20.90140,20.96429,20.39221,19.76817,19.23657,20.14550,20.94441,21.00361,20.88023,21.09266,20.71451,20.73506,20.99655,21.12772,21.62624,21.63801,21.26576,21.30381,21.54483,21.84114,21.73789,21.82205,21.85126,22.22807,22.39082,22.41114,22.36828,22.46460,22.47747,22.85285,23.30441,23.60466,23.24939,23.03995,22.98704,22.57977,22.09765,21.49558,21.31748,21.02118,20.43789,19.44039,18.94786,18.07832,18.09802,17.48866
2020,Rockdale 132_11kV,18FEB2020,MW,17.19308,16.81949,16.70172,16.04226,15.74280,15.12648,14.45588,14.04643,13.79710,13.51192,13.21074,12.98448,12.84083,12.72866,12.62527,12.58356,12.58753,12.71352,12.92425,12.99610,13.25857,13.38621,13.76782,14.40302,15.07895,15.67660,16.16879,16.90118,17.73380,18.47566,18.99849,19.00255,19.32023,19.25308,19.39536,19.26590,19.27749,19.43633,19.42850,19.60734,19.58195,19.66280,19.71050,20.03729,20.55985,20.85010,21.17924,21.29243,21.71114,22.08699,22.59312,22.68241,22.79345,23.08799,23.65347,23.91198,24.17096,25.00563,25.47558,25.13145,24.65411,24.87054,25.04949,25.20364,25.52655,25.77715,26.03758,25.94451,25.63085,25.75676,25.73998,25.85414,25.36885,25.71128,26.13708,26.18623,26.26402,26.02049,26.09665,26.47241,27.17289,27.74166,27.63786,27.25548,27.39786,27.18325,26.54619,25.96513,25.79488,24.93384,24.04491,22.58312,21.20406,20.12884,20.02615,19.20773
2020,Rockdale 132_11kV,19FEB2020,MW,18.80448,18.20281,17.85162,17.07914,16.66316,16.08985,15.30825,14.63032,14.53481,14.19498,13.71255,13.60332,13.33479,13.23484,12.96366,13.01130,13.07887,12.92575,13.15645,13.31046,13.62017,13.93893,14.30370,14.81434,15.32473,16.08600,16.59255,17.14457,17.75343,18.42833,18.63581,18.93310,19.01213,19.11722,19.04106,18.86344,19.20608,19.42968,19.24522,18.97925,18.98973,19.20571,19.16899,19.27238,19.19096,19.32392,19.27377,19.39210,19.50239,19.58550,19.86667,19.85140,19.95761,20.49391,20.39680,20.17134,20.75867,20.63159,20.97666,20.41954,20.59818,21.86458,22.17365,21.78376,21.78782,22.01347,22.31727,22.52332,22.58369,23.05049,23.16727,23.29913,23.18376,23.49622,23.55517,23.49837,23.30008,22.99981,22.88632,22.84093,23.39031,23.83270,23.43162,22.92214,22.91769,22.77476,22.02589,21.43509,21.28627,20.95301,20.33128,19.48468,18.95828,18.15129,17.93393,17.50180
2020,Rockdale 132_11kV,20FEB2020,MW,17.36259,16.68556,16.48995,15.83764,15.42047,14.82085,14.28078,13.77396,13.35270,13.17403,13.09766,12.69273,12.51034,12.45045,12.40186,12.37402,12.47241,12.35623,12.51655,12.67459,12.92544,13.16775,13.48926,14.14236,14.83121,15.12041,15.73264,16.58120,17.22616,17.74744,18.33096,17.85965,18.04497,17.88503,17.90062,17.93042,18.41890,18.55712,18.67205,18.48233,18.15102,18.24338,18.16327,18.09678,18.21035,18.35581,19.09052,19.56267,18.99046,18.54837,18.02602,18.04878,18.05415,18.22578,17.93675,17.56777,17.63275,17.67057,17.59743,17.59272,17.51744,17.86797,18.21951,18.64452,18.89448,19.18099,19.58308,19.79458,19.67657,19.86575,20.09842,20.30457,20.51811,20.64745,20.85146,20.76652,20.51808,20.39896,20.61795,21.15875,21.73412,21.77624,21.43871,21.14883,21.16312,20.89053,20.32365,19.87649,19.87961,19.47374,18.99441,18.30960,17.91404,17.09679,17.13725,16.62584
2020,Rockdale 132_11kV,21FEB2020,MW,16.50152,16.04354,15.90630,15.27414,15.01036,14.25735,13.85117,13.36660,13.20262,12.92008,12.64144,12.46937,12.34860,12.27351,12.20772,12.24451,12.23667,12.21531,12.25056,12.54963,12.95217,13.22564,13.53736,14.14378,14.74728,15.47366,15.88770,16.58620,17.08048,17.84968,18.24971,18.43491,18.53128,18.63374,18.17672,18.41256,18.64578,18.74162,18.73201,18.87110,19.24946,19.00420,18.71212,19.00900,19.33976,19.92325,19.65636,19.57690,19.44526,19.31768,18.95180,19.13459,19.25778,18.26107,18.24716,18.69601,18.60656,19.22169,19.06160,18.26440,18.27795,19.14375,19.10613,19.61654,19.88690,19.69421,20.19341,20.24265,20.28894,20.43236,20.31169,20.61016,20.74661,20.67429,20.79470,20.67729,20.56700,20.46714,20.64710,20.84123,21.29967,21.39642,21.08850,20.89450,20.67867,20.26171,19.87615,19.32295,19.63426,19.62852,19.49749,18.91624,18.46773,17.66714,17.74677,17.20745
2020,Rockdale 132_11kV,22FEB2020,MW,17.05488,16.60267,16.44142,15.75784,15.30866,14.68120,14.00911,13.52314,13.40800,13.14630,12.74419,12.51718,12.18081,12.11020,12.14019,12.03370,11.96146,11.97159,12.01361,12.16948,12.29893,12.37288,12.64118,12.93289,13.25735,13.48022,13.80252,13.85226,14.23652,14.76778,15.27049,15.58436,16.05655,16.56775,16.99819,17.45141,17.80171,17.95557,18.44821,18.55088,18.57014,18.90428,19.07227,18.73238,18.57519,18.62011,18.73063,18.27113,18.07541,18.38615,18.42751,18.57358,18.39633,18.39781,18.44576,18.56424,18.71640,19.05883,18.75002,18.11514,18.21391,18.65934,18.88168,18.71944,18.73857,19.23473,19.33914,19.39526,18.93469,19.04179,19.20402,19.63619,19.58017,19.81872,19.71018,19.78463,19.74187,19.55205,19.63131,19.88977,20.28639,20.48164,20.14204,19.88059,19.78953,19.54733,19.26510,18.90803,18.93233,19.06548,18.85489,18.04509,17.83097,17.19541,17.32775,16.92613
2020,Rockdale 132_11kV,23FEB2020,MW,16.84765,16.37536,16.19617,15.72329,15.36677,14.65035,14.02439,13.66037,13.54355,13.16793,12.79089,12.56512,12.21489,12.10279,12.00252,11.97987,11.86784,11.80036,11.78221,11.76579,11.83645,12.05555,12.20159,12.20588,12.37916,12.60833,12.85100,13.06676,13.29050,13.78622,14.14437,14.33272,14.88206,15.37840,15.87756,16.10924,16.30978,16.53075,17.28729,17.47210,17.64227,18.38004,18.39097,18.67629,19.16401,19.01289,19.05197,18.74639,18.53270,18.52245,19.15008,19.12761,18.94522,18.67462,18.68932,18.91021,19.06805,18.67812,18.17871,17.99752,18.42491,18.33370,18.34003,18.81616,18.82630,18.97923,18.77506,19.15114,19.18300,19.60109,19.66506,20.00434,19.55998,19.81299,20.27892,20.52140,20.72218,20.72822,20.71135,21.10192,21.58552,21.75201,21.54945,21.07063,21.14051,20.90265,20.38232,19.82593,19.85451,19.48373,18.86718,18.24491,17.74413,17.13542,17.28034,16.74110
2020,Rockdale 132_11kV,24FEB2020,MW,16.72624,16.11211,15.91562,15.47379,15.06082,14.55241,13.86822,13.40440,13.17054,12.92974,12.66033,12.42162,12.22067,12.02516,12.14135,12.14125,12.13332,12.15778,12.25777,12.47612,12.75721,12.99285,13.47623,13.77015,14.55310,15.33918,15.88433,16.42402,17.00210,17.82483,18.36363,18.17341,18.15374,18.45773,18.51119,18.36244,18.30610,19.01354,19.17495,19.58526,19.34125,19.95906,19.53157,19.28353,19.20564,19.41707,19.50334,20.03824,19.95694,20.32799,21.21655,21.08932,20.96655,20.50687,19.89474,19.99910,20.06112,20.20735,20.18785,20.15893,20.13223,20.47072,20.90350,21.19991,21.57545,22.03398,22.19125,22.09729,21.99042,22.49508,22.75299,23.24539,23.35120,23.78813,23.95573,24.01454,24.01037,23.72180,23.63830,23.68367,24.31249,24.43616,24.19542,23.81963,23.81661,23.46698,22.93809,22.35332,22.19481,21.86805,21.30875,20.50361,19.86728,18.81721,18.71845,18.16091
2020,Rockdale 132_11kV,25FEB2020,MW,17.81913,17.14548,16.88625,16.35135,15.88431,15.18950,14.58236,14.14434,13.95099,13.59941,13.34162,13.08099,12.83085,12.68873,12.71386,12.67394,12.65538,12.66019,12.74019,13.05291,13.26230,13.56740,13.91665,14.29160,15.16120,15.76334,16.19524,16.95924,17.63459,18.37283,18.95298,19.06005,19.36469,19.37870,19.48630,19.70621,19.54058,19.97592,20.34810,20.39603,20.34551,20.53392,20.66132,20.70244,21.02014,21.24807,21.38947,21.31029,21.42910,21.60498,21.74447,21.83068,21.96619,22.06820,22.15977,22.14234,22.21334,22.70397,22.79447,22.58405,22.65452,23.24992,23.68776,24.21332,24.61777,24.77242,25.07938,25.51792,25.08633,25.41287,25.64894,26.03932,25.94039,25.84407,25.72677,25.47296,25.29392,25.10452,25.17827,25.20694,25.93879,26.11472,25.97646,25.64712,25.50974,25.46074,24.58296,23.89299,23.79303,23.35484,22.84730,21.88648,21.23802,20.15443,19.99879,19.16752
2020,Rockdale 132_11kV,26FEB2020,MW,18.95004,18.25710,17.93788,17.26011,16.87729,16.35366,15.67808,15.12468,14.91259,14.57196,14.24279,13.89094,13.85467,13.67663,13.61287,13.55551,13.52070,13.53001,13.62035,13.74969,14.13865,14.45160,14.75995,15.10771,15.92776,16.38171,17.17945,17.86530,18.62865,19.41455,19.84902,20.13953,20.52911,20.76039,20.63716,21.00745,21.01151,21.54880,21.98326,22.59277,22.37780,22.97315,22.91999,23.04886,23.79305,23.88772,24.17204,24.32080,24.40162,25.15733,25.84324,26.40185,26.22322,26.13527,25.55666,24.60429,24.87836,24.74462,24.33571,24.45042,24.89993,25.27704,26.36830,27.25936,28.74492,29.42930,29.42712,29.20619,29.17730,28.70568,28.74719,29.52533,29.81356,30.28499,30.78809,30.83352,30.87072,29.82807,27.99365,27.35374,26.96665,26.62085,25.72821,24.64552,24.28287,23.73240,22.79421,22.12428,21.90382,21.40985,20.73821,19.88730,19.22720,18.35397,18.29299,17.66716
2020,Rockdale 132_11kV,27FEB2020,MW,17.44832,16.93142,16.68226,16.01456,15.75300,14.84921,14.28338,13.94100,13.78236,13.48872,13.17526,12.97556,12.80067,12.68985,12.69110,12.66246,12.64245,12.74866,12.85156,13.06259,13.46038,13.56684,13.88547,14.37199,15.16301,15.73814,16.48109,16.88820,17.67068,18.35610,18.83607,18.62563,18.88598,18.85922,18.74272,18.57964,18.80719,18.84245,18.74809,18.80038,18.80872,18.81276,18.85834,18.81553,19.42542,20.11974,20.60010,19.58000,19.73394,20.08854,19.86900,19.71476,19.44954,19.56500,19.29166,18.73974,18.92580,19.22484,19.10399,19.60684,19.78696,19.81488,19.75480,20.18900,20.71067,21.50309,21.23664,21.22515,20.45897,20.93382,20.97829,21.26856,21.36303,21.63814,21.82587,22.08120,21.86689,21.88672,22.14115,22.60241,23.02697,23.08477,22.94976,22.50373,22.68210,22.39647,21.60507,20.98766,21.17365,21.02686,20.60108,19.91711,19.24830,18.38891,18.33714,17.83389
2020,Rockdale 132_11kV,28FEB2020,MW,17.63712,16.95313,16.77246,16.10250,15.66367,14.98378,14.43769,13.86767,13.66214,13.45100,13.07400,12.81059,12.69797,12.61196,12.48790,12.45997,12.57570,12.57840,12.76261,12.77523,13.25300,13.39248,13.67483,14.06553,14.69545,15.27989,15.76309,16.58554,17.15570,17.59833,18.22606,18.24739,18.32262,18.33122,18.26569,18.07121,18.21915,18.43722,18.38423,18.22583,18.36055,18.31255,18.56753,18.33179,18.32978,18.47099,18.16091,18.27683,18.44460,18.61147,18.47253,18.55807,18.44663,18.52462,18.91018,18.99323,19.05606,19.08604,18.75984,18.73199,18.94026,18.96753,19.17617,19.57307,19.76524,20.13800,20.00927,20.23324,20.64707,20.79157,20.51543,20.62396,20.32471,20.32616,20.52142,20.80482,20.35661,20.07678,20.43675,20.80529,21.30462,21.60030,21.28632,20.74785,20.64775,20.18596,19.84055,19.32750,19.45994,19.48495,19.25191,18.63132,18.10844,17.59597,17.63553,17.06431
2020,Rockdale 132_11kV,29FEB2020,MW,16.84043,16.36401,16.34700,15.66875,15.26345,14.66275,14.09184,13.71556,13.34229,13.11642,12.84227,12.57016,12.29457,12.21207,12.05629,12.08161,11.94687,12.08467,12.12923,12.05530,12.18557,12.34880,12.60178,12.87759,13.21826,13.44854,13.69503,13.83711,14.30903,14.74370,15.39150,15.69084,15.94758,16.60024,17.40448,17.71428,18.01219,18.28899,18.67955,18.91913,19.32512,19.73266,19.93277,20.08542,19.80984,19.76396,19.71910,19.66344,19.42291,19.56850,19.38208,19.28991,19.04576,19.28987,19.11006,19.03106,19.11935,19.49275,19.26178,19.38342,19.37570,19.44692,19.85294,19.81882,20.67171,20.62581,20.24682,20.90414,20.49109,20.40793,20.58871,20.96337,20.63462,20.73260,20.54664,20.47194,20.54530,20.55540,20.84962,21.16912,21.44654,21.56703,21.20799,20.66229,20.64286,20.54685,20.06932,19.78374,19.85828,19.75431,19.52485,18.95909,18.71914,18.22818,18.45822,17.86091
2020,Rockdale 132_11kV,01MAR2020,MW,17.88554,17.33853,17.09239,16.71085,16.40832,15.52605,14.83279,14.31761,14.08558,13.62217,13.33741,13.18949,12.91704,12.73111,12.59855,12.48001,12.42925,12.41420,12.37208,12.34491,12.49417,12.44113,12.50938,12.49133,12.82892,13.01842,13.02616,13.29289,13.70173,14.10711,14.48884,14.95616,15.24741,15.80206,16.38080,16.98578,17.20789,17.83111,18.46727,18.98342,19.45411,19.54491,19.61929,19.78423,20.02552,20.31442,20.27864,20.34897,20.57427,20.65856,20.81159,20.86670,20.82255,21.01820,21.07700,21.07649,21.19481,21.36465,21.95936,21.68810,21.72158,21.97389,22.17081,22.58331,22.97364,23.36926,23.50767,23.91453,24.24760,24.82789,25.28565,25.62329,25.70200,25.77226,25.75681,25.94578,25.55811,25.63501,25.80338,26.31994,26.69181,26.82349,26.48402,26.31135,26.16430,25.75404,25.25761,24.51731,24.39991,24.12505,23.42153,22.39579,21.65709,20.40565,20.30605,19.56249
2020,Rockdale 132_11kV,02MAR2020,MW,19.32819,18.55179,18.21976,17.48597,17.05430,16.28251,15.56634,14.98435,14.78884,14.54900,14.07101,13.75016,13.58755,13.44730,13.38212,13.18860,13.18257,13.22734,13.25809,13.39173,13.72895,13.96763,14.33880,14.62091,15.07960,15.85833,16.39035,17.27092,17.85946,18.50638,19.17631,19.25936,19.33738,19.55506,19.57070,19.67614,20.05741,20.27089,20.74104,20.97370,21.11452,21.64545,21.67270,21.96207,22.00180,22.55504,23.06088,22.99951,23.43660,23.56987,24.19816,25.15717,24.87619,25.39331,26.24177,26.70864,26.97602,27.31473,27.74027,28.21251,28.12519,29.08485,30.59155,31.21171,29.80951,29.19690,28.92609,28.12045,27.39167,27.18924,26.53436,26.53589,25.88604,25.61815,25.44897,24.88649,24.49662,24.32402,24.42826,24.59331,24.71024,24.67364,24.12471,23.41405,23.28659,22.68032,22.09941,21.66620,21.68173,21.24608,20.54801,19.73641,19.05223,18.21569,18.11970,17.43135
2020,Rockdale 132_11kV,03MAR2020,MW,17.17309,16.65205,16.36269,15.83665,15.61367,14.92536,14.18894,13.71458,13.59121,13.25707,13.04531,12.78869,12.64759,12.51683,12.45790,12.47982,12.46820,12.45299,12.58029,12.72880,13.13238,13.49326,13.84005,14.28412,14.92233,15.55804,16.33187,16.81538,17.19976,18.08099,18.64979,18.87506,18.78603,18.90655,18.89139,18.77042,18.83728,19.04183,19.18739,19.19448,19.14598,19.08937,19.18972,19.52122,19.58048,19.50253,19.34329,19.46483,19.47166,19.34849,19.58740,19.44971,19.30817,19.33725,19.35476,19.34845,19.28615,19.23282,19.07495,18.94239,18.81618,19.03652,19.01812,19.11231,19.43554,19.49518,19.66736,19.61257,19.55280,19.95041,19.98144,20.30870,20.25088,20.63301,20.89346,21.04478,20.84293,21.12831,21.47189,21.54565,21.36984,21.41966,21.05047,20.68241,20.57420,20.22738,19.69917,19.17291,19.23348,18.71128,18.39961,17.71843,17.24163,16.72465,16.64523,16.06139
2020,Rockdale 132_11kV,04MAR2020,MW,15.75197,15.33016,15.21194,14.74369,14.35401,13.93434,13.53884,12.97868,12.84601,12.65129,12.31712,12.03920,11.90036,11.81617,11.80934,11.86346,11.90161,11.99222,11.98614,12.15057,12.61202,12.79576,13.10848,13.83967,14.53695,15.38894,16.12689,16.86991,17.44943,18.12839,18.80922,18.81138,18.47876,18.74111,18.84667,18.86906,18.86158,19.23865,19.50312,19.37460,19.05773,19.36348,19.29634,18.94177,19.02742,18.58012,19.04187,19.23008,19.47021,18.98075,19.06992,19.34254,19.14756,18.56421,18.66893,18.49282,18.53820,18.99250,18.73749,18.86280,18.85781,19.21924,19.81537,20.01370,20.27919,20.49909,20.51456,20.58423,20.28265,20.46440,20.45909,20.82921,20.71258,21.10403,21.13912,21.25767,21.10639,21.30242,21.93795,22.35924,22.27315,22.43861,22.15769,21.62727,21.58634,21.17069,20.56022,20.06254,20.15463,20.05000,19.62190,18.91923,18.47080,17.67964,17.67257,17.06604
2020,Rockdale 132_11kV,05MAR2020,MW,16.78607,16.22326,16.19155,15.62342,15.40477,14.67022,14.09940,13.49775,13.36233,13.07485,12.75530,12.44659,12.43694,12.38858,12.29723,12.16574,12.33172,12.33307,12.51896,12.70803,13.01143,13.29108,13.75004,14.22589,15.14715,15.94357,17.01314,17.36594,17.72642,18.39188,19.03960,19.22877,19.30366,19.23215,19.50089,19.53477,19.50368,19.56876,19.63446,19.71046,19.85236,19.97616,20.30561,20.23855,20.74997,20.42314,20.20930,20.22720,20.25312,20.32985,20.18127,20.48391,20.38629,20.03475,20.12282,20.23678,20.20773,20.25177,20.12657,20.05690,19.82934,19.85364,20.15958,20.58031,20.68193,20.98580,21.19630,20.92772,20.80255,21.25876,21.75014,21.66556,21.75131,21.99422,22.09705,22.11133,21.83528,21.66913,21.90216,22.21291,22.52903,22.60527,22.30342,21.85429,21.58215,21.32416,20.67894,19.94862,19.87540,19.84389,19.34743,18.90124,18.60749,17.66498,17.73203,17.30545
2020,Rockdale 132_11kV,06MAR2020,MW,16.99065,16.44085,16.36008,15.80678,15.49160,14.97055,14.37121,13.73675,13.64128,13.12591,12.87274,12.59690,12.27660,12.34626,12.30013,12.30957,12.46100,12.39376,12.43623,12.57899,12.79445,13.30233,13.67480,14.15929,14.83497,15.66715,16.42329,16.66612,17.41886,18.20794,18.86087,18.98504,18.82024,18.96731,18.76475,18.87402,18.92048,19.20562,19.63144,19.98178,20.22162,20.40796,20.21252,20.78319,20.96160,21.51120,21.90929,21.34062,20.27265,20.61821,20.32597,19.92376,20.26148,20.19939,20.57132,20.91833,21.13762,21.32465,20.90075,20.69103,20.45383,20.51496,20.82374,20.47979,20.67903,21.10199,21.07836,20.91378,20.86139,21.02099,21.02217,21.05712,20.52474,20.69004,20.93215,20.98938,20.88884,20.93108,21.32230,21.70850,21.80209,21.90334,21.61534,21.17701,20.96546,20.71458,20.20643,19.76195,19.92630,19.59426,19.39797,18.92901,18.59744,17.83590,17.87839,17.39780
2020,Rockdale 132_11kV,07MAR2020,MW,17.29814,16.73488,16.49991,15.93592,15.66158,14.84608,14.28211,13.74529,13.57109,13.21891,12.91953,12.68716,12.44791,12.23196,12.15065,12.08225,12.00717,12.03879,12.16390,12.21608,12.32292,12.21320,12.35917,12.55110,12.97101,13.22162,13.55728,13.81543,14.24099,14.56379,14.92755,15.47490,15.73133,16.37682,17.02933,17.69491,17.90955,18.24084,18.29387,18.01715,18.12921,18.72056,19.17285,19.20233,19.46244,19.11760,18.91473,18.54511,18.27671,18.11715,17.93018,17.65399,18.01274,18.48232,18.90574,18.11515,18.92717,18.25131,17.65761,17.17900,17.29205,17.39187,17.45735,17.49152,17.83271,18.19123,18.32526,18.55808,18.71868,18.66448,19.40797,19.58929,19.52086,19.76820,20.00602,20.09468,20.23889,19.99382,20.19900,20.32776,20.54959,20.53767,20.29612,19.87684,19.81339,19.62290,19.03215,18.69229,18.72670,18.50727,18.48699,17.95144,17.69739,16.97809,17.17614,16.79261
2020,Rockdale 132_11kV,08MAR2020,MW,16.64081,16.23309,16.04470,15.43571,15.16585,14.66627,14.16118,13.51429,13.26092,13.00502,12.64913,12.19884,11.92199,11.87895,11.78342,11.67571,11.90982,11.67936,11.58961,11.62716,11.56190,11.75185,11.94683,12.13542,12.27404,12.47186,12.64962,12.82391,12.98645,13.34018,13.76446,13.96953,14.75753,15.08454,15.57382,16.55057,16.81393,16.65343,17.06433,17.95266,18.46062,18.21652,18.22411,17.85984,17.50648,17.65757,17.96557,17.90376,17.82389,17.87813,17.72349,17.43366,17.31619,17.41658,17.34641,17.39874,17.16425,18.28112,18.20600,18.07146,18.11433,17.88770,18.17561,17.94471,17.91253,17.50170,18.16649,18.47424,18.73930,18.69848,18.94566,19.21581,19.12560,19.38472,19.64023,19.80158,19.94202,20.16912,20.58306,20.87220,20.81682,20.82489,20.63815,20.33046,20.08913,19.80423,19.32089,18.75405,18.59364,18.35908,18.11326,17.55562,17.19296,16.26629,16.35295,15.91150
2020,Rockdale 132_11kV,09MAR2020,MW,15.82871,15.43470,15.19796,14.77231,14.51139,14.01690,13.39189,12.86003,12.61070,12.33842,11.92517,11.76590,11.51817,11.41151,11.36746,11.36972,11.35796,11.39792,11.60058,11.79390,12.12727,12.42858,12.98431,13.41856,14.01364,14.71039,15.51105,16.07060,16.79170,17.56836,18.13982,18.13542,17.99863,17.93633,18.03878,17.91006,17.83935,17.72347,17.88484,17.69378,17.63963,17.54509,17.31237,17.09851,17.46852,17.93732,17.55374,17.31231,17.15074,16.99078,17.53254,17.91423,17.15684,16.91348,17.28429,17.72884,17.35579,17.52150,17.47682,17.16435,16.90391,17.28826,17.94815,18.17121,18.19460,17.91596,18.72462,18.89866,18.75772,18.93432,19.25080,19.52771,19.45838,19.86509,19.86722,20.25765,20.49418,20.70702,21.10090,21.35483,21.43011,21.54622,21.03353,20.41223,20.32606,20.21474,19.48903,18.70023,18.55375,18.39144,18.08379,17.19399,16.83015,16.09381,16.23665,15.81026
2020,Rockdale 132_11kV,10MAR2020,MW,15.49344,14.96055,14.85790,14.39313,14.15899,13.64811,13.09166,12.70522,12.44419,12.07261,11.80453,11.63847,11.40585,11.22227,11.43345,11.41596,11.20614,11.22146,11.26093,11.42870,12.00363,12.37008,12.86646,13.47953,14.01492,14.59983,15.40115,16.03623,16.43968,17.16784,17.43249,17.81664,17.91370,17.52617,17.70358,17.64781,17.48320,17.30710,17.25245,17.14586,17.66959,17.44829,17.31507,17.40707,17.66392,17.73119,17.72715,17.84495,17.72660,17.77815,17.94217,18.08771,17.87937,17.53149,17.62113,17.44720,16.96667,17.27968,17.42956,17.34031,17.47340,17.07035,17.40068,17.84945,17.93219,17.86752,18.00458,18.10418,18.02596,18.48323,18.70271,19.20719,19.14854,19.96847,20.12493,20.24025,20.26921,20.42883,20.87558,21.18410,21.11139,21.01679,20.86241,20.35371,20.37195,20.05915,19.53760,18.73700,18.63969,18.53493,18.12046,17.45777,17.05327,16.32375,16.31954,15.69590
2020,Rockdale 132_11kV,11MAR2020,MW,15.43328,14.91801,14.83307,14.24782,14.08066,13.61452,12.95933,12.56869,12.38026,12.08374,11.75691,11.40004,11.40211,11.20368,11.21814,11.15573,11.26369,11.39752,11.38130,11.60094,11.96667,12.32159,12.69826,13.27151,14.03419,14.69702,15.21827,15.87652,16.57260,17.12807,17.50587,17.65219,17.38669,17.59979,17.53468,17.48702,17.38229,17.36608,17.19668,17.25355,17.31971,17.28394,17.30958,17.31952,17.32920,17.24978,17.27369,17.69269,17.61606,17.42611,17.46982,17.82178,17.30142,17.34264,17.82217,18.21350,18.13648,17.96003,17.63530,17.50412,17.34947,17.71414,17.82924,18.30353,18.32284,18.79874,19.21711,19.49814,19.34527,19.51144,19.82201,20.33582,20.00831,20.07929,20.50097,20.58746,20.65546,20.91464,21.46803,21.69723,21.77542,21.63288,21.12757,20.52572,20.45934,20.35428,19.69969,19.01540,18.75229,18.62413,18.49406,17.83729,17.56371,16.76219,16.48289,16.02643
2020,Rockdale 132_11kV,12MAR2020,MW,15.77587,15.28614,15.25989,14.81762,14.56322,13.86304,13.19392,12.77691,12.58069,12.26380,11.90045,11.66859,11.53867,11.52126,11.41860,11.47763,11.56224,11.43197,11.54053,11.92704,12.21846,12.51033,12.88559,13.36985,14.23132,14.93502,15.42486,16.13653,16.68610,17.40134,17.69248,17.67969,17.70347,17.75702,17.75399,17.54263,17.44865,17.59136,18.03052,18.01693,17.80020,17.54003,17.83528,17.55459,17.46930,17.62838,17.40897,17.44383,17.51075,17.45234,17.69496,17.79937,17.62723,17.58559,17.68410,17.65500,17.48692,17.77582,17.78948,17.83892,17.83323,17.99840,18.26259,18.71643,18.88024,19.15620,19.20299,19.46813,19.44182,19.84317,20.19364,20.41248,20.59041,20.81270,21.01489,20.99060,20.88554,20.93417,21.34335,21.46273,21.52985,21.33229,20.95246,20.63501,20.56933,20.23449,19.57880,18.94229,18.84233,18.77461,18.32709,17.57068,17.18925,16.47213,16.29505,15.83264
