year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Engadine 132_11kV,21JAN2020,MW,12.01637,10.80280,10.80280,11.32140,12.82856,13.80358,13.01280,11.73405,10.74862,10.11691,9.45335,9.00233,8.71338,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.05951,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,8.15180,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.33351,9.08807,9.08807,9.08807,9.25516,10.37412,10.37412,11.45395,11.66017,12.47309,13.57509,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,14.97098,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.02595,12.60327,12.51452,11.31722,11.31722,11.31722,11.31722,12.35015,13.63211,13.05943,12.34606
2020,Engadine 132_11kV,22JAN2020,MW,11.93545,11.06001,11.06001,11.53498,13.04476,14.06079,12.93011,11.66017,10.64892,10.24942,9.36847,8.91660,8.91660,7.90280,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,8.71102,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,9.62958,10.20265,10.20265,10.20265,10.20265,10.55621,11.48869,11.48869,11.48869,12.48845,12.77474,12.81524,14.06079,14.06079,14.82107,15.34684,16.00169,16.67488,17.91893,18.17904,19.20498,20.11218,20.49103,20.65633,21.77707,21.77707,21.77707,21.77707,21.17296,20.36690,19.20498,19.20498,18.34393,17.91893,17.91893,16.79343,16.37465,15.34684,14.41140,14.06079,14.06079,13.89815,14.03806,15.14965,14.31800,13.38459
2020,Engadine 132_11kV,23JAN2020,MW,12.93524,11.74590,11.74590,12.26834,13.89655,14.74668,13.69859,12.16124,11.06001,10.62307,10.09129,9.43102,9.25531,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.56911,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.60396,10.71706,10.71706,10.71706,10.71706,11.52577,12.88535,13.28916,13.28916,14.26090,15.26869,16.06972,16.80436,17.47835,17.74746,17.99338,19.03351,19.72950,20.31955,20.50099,20.74824,22.91731,24.68252,26.02858,26.66406,27.31411,27.36994,28.27061,28.63294,29.57910,29.57910,29.75824,31.28142,32.15119,33.43219,33.43724,33.43724,33.43724,33.43724,32.91878,32.15119,32.15119,31.68593,30.86515,30.51337,29.57910,29.26243,28.07938,27.00700,26.16596,25.09494,24.09298,22.73938,21.86281,21.36960,21.70875,22.37170,20.70247,19.34709
2020,Engadine 132_11kV,24JAN2020,MW,18.00467,17.13106,16.71862,17.28303,18.91096,19.89702,18.11858,16.30005,15.48102,14.83242,13.93269,13.63211,12.78981,12.34606,12.34606,12.34606,11.32554,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.41245,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.95491,11.40296,11.40296,11.40296,11.40296,11.40296,11.04957,10.11691,10.11691,9.64156,9.20258,9.00233,9.00233,9.31325,10.28838,10.54060,11.57443,12.45040,13.49802,14.14652,14.14652,14.66172,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,14.32589,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.70253,15.26110,15.26110,14.69442
2020,Engadine 132_11kV,25JAN2020,MW,13.97505,12.76936,12.68900,13.51110,15.39219,16.46141,14.92347,13.33561,12.42853,11.31722,10.81335,10.20265,10.10676,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,9.63853,10.20265,10.20265,10.20265,11.09587,11.48869,11.48869,11.48869,12.01374,12.19376,11.48869,10.70057,10.20265,11.75413,12.34923,11.14575,12.42512,12.43179,11.29837,11.14575,11.14575,12.24027,13.37490,13.37490,13.37490,13.37490,14.29362,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.83092,15.94699,16.67068,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.59008,18.51909,18.51909,18.51909,18.31480,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,16.36369,15.94699,15.94699,15.94699,15.94699,15.94699,16.62258,17.31878,16.70065,15.89758
2020,Engadine 132_11kV,26JAN2020,MW,15.08963,13.88155,13.80358,14.32423,16.00184,17.14730,15.72299,14.03100,13.13572,12.08885,11.50151,11.14575,10.53360,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,10.74430,11.73418,12.08885,12.19229,13.37490,13.37490,13.37490,14.12401,14.66094,14.86944,15.94699,15.94699,16.12080,17.23304,17.23304,17.53458,18.51909,18.51909,18.78491,19.80513,21.11989,22.37723,21.84015,21.43413,21.83009,22.37723,22.50471,23.91466,24.94933,24.94933,24.94933,24.30830,21.36745,22.07142,23.32033,23.32033,23.32033,23.32033,23.59761,24.60638,24.60638,25.65620,25.89243,25.89243,25.89243,24.65254,24.60638,24.08266,23.32033,23.32033,23.32033,23.32033,22.98227,22.03428,21.50441,20.74824,19.78953,19.46219,19.46219,19.09553,19.32601,20.31527,18.65522,17.24738
2020,Engadine 132_11kV,27JAN2020,MW,16.04482,14.82352,14.23226,14.96345,16.80790,17.17887,15.99764,14.25492,13.11226,12.86048,11.92077,10.91000,10.54559,10.54559,9.47328,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.87506,10.71706,10.71706,10.93687,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,13.14536,13.28916,13.28916,13.97804,14.57521,14.57521,14.57521,14.57521,15.11110,15.51831,15.51831,15.51831,15.86167,16.80436,16.80436,17.95298,18.09040,18.51140,19.37645,20.26025,20.66250,20.66250,20.66250,20.66250,21.50651,21.94855,21.94855,21.94855,21.94855,21.94855,21.94855,21.94855,21.94855,21.94855,20.83685,20.66250,20.66250,20.36755,19.37645,18.94358,18.09040,16.93464,16.80436,15.81443,15.51831,15.51831,16.49583,17.46983,16.27600,14.99882
2020,Engadine 132_11kV,28JAN2020,MW,13.88932,13.34988,12.60327,13.34071,14.97429,15.86126,15.42994,13.84628,12.44259,12.00311,11.35691,11.06001,10.32536,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,10.87806,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.99015,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.61131,12.49439,13.45385,13.27256,14.04389,13.89283,15.78278,15.29323,16.11846,15.93604,15.25034,17.31543,17.88876,16.91231,18.92720,19.03351,19.81711,20.23382,19.38666,20.41112,20.31955,20.44220,22.23378,21.95415,22.68062,22.96288,24.09196,24.09196,24.09196,24.09196,24.09196,23.02048,22.80591,22.21398,20.97136,20.23382,19.71390,18.94777,18.85116,17.66172,17.33746,16.37567,16.12936,15.08963,15.08963,15.00337,13.80358,13.80358,14.65504,15.51831,15.51831,14.47454
2020,Engadine 132_11kV,29JAN2020,MW,13.31995,12.94621,12.94621,13.41949,15.04999,16.20420,14.70212,13.33188,12.24446,11.23148,10.76791,10.03117,10.03117,8.74600,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,9.62457,10.03117,11.13992,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,10.71099,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.20166,11.53767,12.60327,12.60327,12.60327,12.60327,12.60327,13.40891,14.03842,14.83242,14.83242,14.83242,14.83242,14.98900,16.11846,16.42850,17.40451,17.40451,17.40451,17.40451,17.40451,17.40451,17.40451,17.40451,17.26671,16.11846,16.11846,16.11846,15.71397,14.83242,14.81818,13.54637,13.54637,13.54637,13.54637,13.54637,14.26672,15.00389,15.00389,14.21229
2020,Engadine 132_11kV,30JAN2020,MW,12.99932,12.41284,11.14575,12.22227,14.29222,15.26110,14.55794,12.90939,11.87315,11.32966,10.47082,10.03117,9.57369,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,9.86132,10.79063,11.31722,11.31722,10.38339,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,9.54046,9.08807,9.08807,9.08807,9.08807,10.26445,10.37412,10.69951,11.31722,11.31722,11.31722,12.58448,12.60327,13.77346,13.88932,14.80195,15.17536,16.30176,16.77863,17.74746,17.74746,18.63464,19.03351,19.60335,20.46929,21.69134,21.69134,22.82184,22.97739,22.97739,22.97739,22.97739,21.79322,21.69134,20.67124,20.40529,19.81608,19.11924,19.11924,18.82263,17.83320,17.22926,16.54715,15.32975,15.26110,15.26110,15.26110,15.77071,16.28994,16.00958,14.76658
2020,Engadine 132_11kV,31JAN2020,MW,13.71784,12.80542,12.43179,12.90892,15.21818,16.03273,15.12652,13.33371,12.17459,11.56157,10.97724,10.54559,10.16768,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.93890,10.54559,11.36467,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,12.15591,13.11769,13.11769,13.11769,13.11769,13.11769,13.74997,14.40373,14.40373,14.44311,15.68978,15.68978,16.35411,17.06483,17.91893,17.91893,17.91893,19.00997,19.20498,19.20498,19.72873,20.49103,20.49103,21.20571,21.77707,23.15878,24.23150,25.29227,25.71016,26.57832,26.80215,27.86437,27.86437,28.51841,29.15042,29.15042,29.15042,29.15042,29.15042,29.15042,28.39647,27.86437,26.90116,26.57832,25.33385,25.29227,24.83997,24.00622,23.17930,22.45778,21.09934,20.14808,19.75361,18.86203,18.60045,18.42525,19.29072,18.42820,17.10628
2020,Engadine 132_11kV,01FEB2020,MW,15.68978,14.75339,14.40373,14.96288,16.55958,17.57599,15.84888,14.15823,12.77474,11.94265,11.48869,11.00777,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,11.22872,11.83164,12.26440,13.11769,14.00063,14.40373,15.42786,15.69718,16.97583,17.38169,18.26188,18.83616,20.12183,20.94434,21.77707,22.87940,23.53576,24.34917,25.22060,25.94031,26.92127,27.19213,28.20731,28.20731,28.40645,29.49336,29.49336,30.51500,30.77941,30.77941,30.77941,30.77941,31.79595,32.06546,32.06546,32.06546,33.12355,33.35150,34.05428,34.63755,34.63755,35.23980,35.92360,35.92360,35.92360,35.92360,35.92360,35.63627,34.63755,34.63755,33.78539,33.35150,33.35150,32.91247,32.06546,30.94400,30.33575,29.49336,28.27405,27.63847,26.92127,25.85219,25.46662,25.83578,24.50649,22.95562
2020,Engadine 132_11kV,02FEB2020,MW,21.49368,20.28665,20.06234,20.21714,21.61887,21.80444,19.94766,18.29874,16.91971,16.37567,15.69472,15.34684,14.62754,14.06079,14.06079,14.06079,14.06079,14.06079,13.30672,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,14.02006,14.15720,15.34684,15.34684,16.63125,16.63288,16.63288,16.63288,15.82086,15.68978,15.68978,15.68978,15.68978,16.45107,16.97583,17.92732,18.26188,18.86338,19.54793,19.54793,20.20494,20.83397,20.83397,20.83397,20.83397,21.63567,21.96060,19.67602,19.54793,19.54793,18.96936,18.26188,17.29837,16.97583,16.97583,16.97583,18.24907,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.16531,16.97583,16.97583,16.97583,16.78907,15.68978,15.68978,15.68978,15.41902,14.40373,14.40373,14.34986,13.11769,13.11769,13.11769,13.11769,13.11769,14.09421,15.08963,15.08963,14.06263
2020,Engadine 132_11kV,03FEB2020,MW,13.16778,12.54140,11.48869,12.57412,14.80675,15.94699,14.76530,13.20879,12.17459,11.23349,10.42735,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,10.36389,10.88854,11.70107,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,13.19284,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20015,11.91738,11.91738,11.91738,11.66009,9.64521,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.57511,11.58489,11.91738,11.91738,13.12563,13.20342,12.97998,12.28870,13.63211,14.34559,15.00389,15.00389,15.00389,16.07464,17.08383,17.57599,17.57599,17.57599,18.25344,18.51909,18.51909,17.42920,17.05769,15.94699,15.94699,14.72722,14.66094,14.66094,13.77399,13.37490,13.37490,13.09551,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,13.14604,14.40373,13.45632,13.01067
2020,Engadine 132_11kV,04FEB2020,MW,11.83164,11.45741,10.54559,11.32601,13.90974,14.91815,13.96089,12.16202,11.04181,9.77396,9.67505,8.65939,8.65939,8.65939,8.65939,8.17103,7.37334,7.37334,7.37334,7.37334,7.37334,7.48875,8.65939,8.65939,9.65884,9.94544,10.44350,11.23148,11.23148,11.23148,11.23148,11.23148,10.88816,10.20265,10.20265,10.20265,9.31497,8.91660,8.91660,8.91660,8.91660,8.91660,8.30461,7.63055,7.54665,6.34450,6.34450,6.34450,6.34450,6.34450,6.34450,6.34450,6.34450,6.34450,6.34450,6.34450,7.43723,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.90640,8.91660,8.91660,8.91660,10.13737,10.20265,11.38428,12.63193,12.77474,13.97776,14.06079,14.06079,14.06079,14.06079,14.06079,14.06079,14.06079,12.98377,12.77474,12.77474,12.77474,12.77474,12.77474,11.57222,11.48869,11.48869,11.48869,11.48869,11.48869,12.46230,13.46063,13.46063,12.94690
2020,Engadine 132_11kV,05FEB2020,MW,12.17459,11.59646,10.88854,11.75710,13.80671,15.00389,14.05129,12.59321,11.44442,11.14575,10.28753,9.05997,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,9.33695,10.57677,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,10.89829,10.03117,10.03117,10.03117,10.03117,9.71264,8.74512,8.74512,8.74512,9.40171,8.65939,8.65939,8.65939,7.84302,7.45908,7.83441,8.40218,8.40218,8.86660,8.75518,8.40218,8.34045,7.39859,7.47641,7.20187,7.20187,8.34162,8.48791,8.48791,8.48791,9.04957,9.77396,9.77396,9.77396,9.77396,9.77396,10.97565,11.31754,12.34606,12.66054,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,13.63211,12.38127,12.34606,12.34606,12.34606,12.34606,12.34606,13.42699,14.74668,14.46307,13.39074
2020,Engadine 132_11kV,06FEB2020,MW,12.17459,11.74955,10.88854,11.79667,13.60113,14.48947,14.25282,12.62973,11.66089,10.63133,9.99755,9.43102,9.43102,8.20209,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.80742,9.53976,10.71706,10.96756,12.08885,11.15516,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,10.63943,9.85970,9.85970,9.85970,10.76792,11.14575,11.14575,10.81888,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,8.85637,8.57365,8.57365,8.57365,8.57365,8.57365,9.79493,9.85970,9.91409,11.14575,11.14575,11.14575,12.16623,12.43179,12.62596,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,12.99601,12.43179,12.43179,11.99560,11.14575,11.14575,11.14575,11.14575,12.58980,14.06079,14.06079,13.19540
2020,Engadine 132_11kV,07FEB2020,MW,12.52921,11.83164,11.83164,12.38885,14.24268,15.51831,14.38978,12.94286,11.76131,10.54559,10.10960,9.43102,9.43102,9.07238,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.19522,9.43102,9.73891,10.71706,11.62328,10.89337,10.88854,11.55429,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,10.94233,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,11.69624,12.17459,12.17459,12.17459,12.17459,12.17459,12.77980,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,12.64406,12.17459,12.17459,12.17459,12.11413,10.88854,10.88854,10.88854,10.88854,10.88854,12.76454,14.91815,14.29267,13.63211
2020,Engadine 132_11kV,08FEB2020,MW,12.98618,12.34606,12.34606,12.81884,14.45820,15.60405,15.01232,13.39440,12.25604,11.69087,10.79582,9.31954,9.17381,8.71761,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,8.62947,9.17381,9.17381,9.17381,10.09217,10.45985,10.45985,10.45985,11.45937,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,10.43534,9.89492,11.74590,12.54828,12.46716,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,10.48377,10.45985,9.29791,10.11373,10.45985,10.45985,10.45985,10.45985,10.45985,11.45893,11.74590,12.40979,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,12.86879,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,13.30095,15.00389,15.00389,14.11634
2020,Engadine 132_11kV,09FEB2020,MW,13.61160,12.43179,12.43179,13.12076,14.84453,15.86126,15.30535,13.75404,12.70755,12.17459,11.45637,10.22330,9.85970,8.98170,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.76721,9.85970,9.85970,10.81535,11.14575,11.90660,12.43179,12.43179,12.43179,13.64363,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,14.18094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.07660,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.87734,15.09686,15.17536,15.17536,15.60444,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.04205,15.17536,15.17536,15.17536,15.17536,15.17536,13.99453,13.88932,13.88932,12.71903,12.60327,12.60327,12.60327,12.60327,12.60327,13.53762,14.48947,14.48947,14.14146
2020,Engadine 132_11kV,10FEB2020,MW,13.54637,12.72556,12.26032,13.20440,15.17432,16.20420,15.63242,14.40298,13.56798,12.43179,11.93571,10.60605,10.20265,9.36904,8.91660,8.91660,8.91660,8.43906,7.63055,7.63055,7.63055,7.63055,8.33413,8.91660,9.73872,10.50678,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,10.81241,10.54559,11.04870,11.83164,11.83164,11.83164,11.04842,10.54559,9.26031,9.46246,10.73040,9.60249,10.85932,10.88854,11.57419,11.60026,9.94291,10.17547,9.34528,9.34528,9.76747,9.75836,9.34528,10.40543,10.63133,10.49911,11.06303,12.13666,11.95395,12.01486,13.64503,13.88932,13.88932,15.12228,15.66636,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.35070,15.17536,15.17536,14.38089,13.88932,13.88932,12.61610,12.60327,12.60327,12.60327,12.60327,13.91112,15.43257,14.45270,14.14652
2020,Engadine 132_11kV,11FEB2020,MW,13.12316,12.62543,11.57443,12.31336,14.28770,15.51831,14.81756,13.46923,12.42701,11.66017,10.99269,10.54559,9.59004,9.25954,8.68174,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,8.33989,9.25954,9.28630,10.54559,11.15300,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.33387,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,11.38635,11.59197,10.62671,10.37412,10.37412,10.37412,10.37412,11.57830,11.66017,11.66017,11.91651,12.60327,13.38187,12.60327,12.81446,13.88932,13.88932,15.01864,15.17536,15.85165,16.46141,16.76297,17.83320,18.62002,19.11924,19.42499,20.06234,20.06234,20.06234,20.06234,20.06234,18.81762,18.77630,18.09345,17.49025,17.14060,16.20420,16.20420,15.54085,14.23745,13.63211,13.63211,13.63211,13.63211,14.76159,15.97194,14.83242,14.42205
2020,Engadine 132_11kV,12FEB2020,MW,13.44515,12.26032,12.26032,13.04019,15.01717,16.20420,15.29640,13.70875,12.57512,12.06416,11.25349,10.80280,10.18038,9.51675,9.51675,8.84366,8.23071,8.23071,8.23071,8.23071,8.23071,8.27885,9.51675,9.51675,10.56422,11.08110,12.08885,12.43175,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.64044,10.80280,10.80280,11.71312,11.20576,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,12.19669,13.03195,13.03195,13.03195,13.03195,14.19867,14.31800,14.83539,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.03461,14.40373,14.40373,14.40373,14.40373,13.82206,13.11769,13.11769,13.11769,13.11769,13.11769,14.32409,15.77552,14.97261,14.36846
2020,Engadine 132_11kV,13FEB2020,MW,13.20342,12.64447,11.91738,12.77982,14.79592,15.94699,15.32285,13.86148,12.42507,11.79996,10.98540,9.71353,9.34528,9.34528,8.54427,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.81583,9.43102,10.05885,10.71706,11.84123,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.86167,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,11.50259,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,12.88517,13.20342,13.20342,13.60169,14.48947,14.48947,14.68972,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,14.88814,14.48947,14.48947,14.11256,13.20342,13.20342,13.20342,13.20342,13.20342,14.09422,15.00389,15.00389,14.25807
2020,Engadine 132_11kV,14FEB2020,MW,13.78867,12.68900,12.68900,13.20607,14.92466,15.47187,14.74225,13.23145,12.30718,11.31722,10.65737,9.40831,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.35307,10.37412,10.86082,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.28428,10.63133,10.63133,10.63133,10.63133,10.63133,9.55678,9.34528,9.34528,9.34528,9.88900,10.28838,9.07616,9.00233,9.00233,9.00233,9.61874,10.13605,9.26241,9.15776,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,9.33516,9.60249,9.60249,10.56429,10.88854,11.04126,12.17459,12.17459,12.88174,13.46063,13.46063,13.61574,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.32974,13.46063,13.46063,13.46063,13.46063,12.86744,12.17459,12.17459,12.17459,12.17459,13.44902,14.74668,14.74668,13.77105
2020,Engadine 132_11kV,15FEB2020,MW,13.31431,12.43179,12.43179,12.81329,14.45256,15.51831,14.69112,13.18613,11.96009,11.66017,10.88061,9.63532,9.17381,8.87976,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.73400,9.34528,9.34528,9.34528,9.34528,9.44327,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.32643,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,10.58169,10.63133,10.63133,10.63133,11.88517,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,10.75214,9.34528,9.34528,9.97422,10.38645,11.57443,11.57443,11.57443,11.32141,11.57443,12.01272,12.86048,13.70342,14.14652,14.75433,15.08963,15.08963,15.08963,15.08963,15.08963,14.63240,13.80358,13.80358,13.80358,13.80358,13.80358,13.80358,12.61354,12.51753,12.51753,12.51753,12.51753,12.51753,13.98499,15.68978,15.68978,14.45284
