year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Lake Munmorah 132_11kV,27MAY2019,MW,10.56012,11.77132,11.24142,10.40872,9.63280,9.36785,9.89775,9.33000,8.19450,7.72138,7.32395,6.94545,6.45341,6.13168,6.13168,6.13168,6.13168,6.13168,6.13168,6.13168,6.13168,6.54803,6.73728,6.92653,7.51320,7.96740,8.70547,9.12182,8.36483,8.34590,8.34590,8.30805,7.75923,7.75923,7.17255,6.56696,6.51018,5.96136,5.96136,5.96136,5.45038,5.03404,4.76909,4.76909,4.76909,4.76909,4.31489,4.63661,4.20134,4.18241,4.18241,4.18241,4.46629,4.76909,4.76909,5.12866,6.03706,7.26718,8.34590,8.34590,8.42160,8.95150,9.17860,9.53817,9.65172,10.52227,11.07109,12.07411,12.64186,13.66381,14.66683,14.91286,14.91286,14.91286,14.91286,14.91286,14.47758,14.30726,13.72058,13.22854,13.53133,12.90681,12.90681,12.28229,12.37691,11.60099,10.97647,10.23839,10.04915,10.54119,10.42764,9.74635,10.29517,10.10592,11.37389,11.27927
2020,Lake Munmorah 132_11kV,28MAY2019,MW,11.31712,12.62294,11.92271,11.03324,10.21947,9.89775,10.63582,9.91667,9.29215,8.51622,8.00525,7.32395,6.92653,6.73728,6.54803,6.13168,6.13168,6.13168,6.26416,6.73728,6.73728,7.17255,7.32395,7.94848,8.62977,9.44355,10.01130,10.73044,10.38979,10.73044,10.99539,10.37087,9.80312,9.80312,9.17860,8.61085,8.08095,7.87278,7.41858,6.94545,6.68051,6.22631,5.98028,5.62071,5.62071,5.62071,5.62071,5.10973,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.03404,5.29898,5.71533,5.98028,6.51018,7.04008,7.58890,8.09988,8.72440,9.57602,10.67367,11.52529,12.69864,13.58811,14.06123,14.06123,14.06123,14.06123,14.06123,13.96661,13.45564,13.00144,12.86896,13.22854,12.73649,12.66079,11.99841,12.16874,11.37389,10.90077,10.31409,9.87882,10.57904,10.67367,10.01130,10.61689,10.35194,11.37389,11.41174
2020,Lake Munmorah 132_11kV,29MAY2019,MW,11.41174,12.33906,12.18766,11.37389,10.33302,10.08700,10.76829,10.06807,8.85687,8.19450,7.77815,7.41858,7.05900,6.81298,6.81298,6.52911,6.22631,6.22631,6.22631,6.22631,6.22631,6.81298,7.39965,7.41858,8.23235,8.98935,9.46247,9.91667,9.74635,9.87882,9.87882,9.48140,9.29215,8.78117,8.23235,7.49428,7.04008,6.81298,6.30201,6.05598,5.71533,5.52608,5.10973,5.10973,5.10973,5.10973,4.69339,5.09081,5.10973,5.45038,5.46931,5.67748,5.35576,5.10973,5.10973,5.10973,5.41253,5.71533,5.71533,5.86673,5.94243,6.52911,7.19148,7.81600,8.30805,8.85687,9.70850,10.48442,11.27927,12.26336,12.94466,13.26639,13.55026,13.43671,12.94466,12.94466,12.43369,12.35799,12.22551,11.75239,11.75239,11.35497,11.16572,10.97647,11.14679,10.84399,10.44657,9.95452,9.36785,10.12485,10.25732,9.68957,10.37087,9.89775,11.37389,11.37389
2020,Lake Munmorah 132_11kV,30MAY2019,MW,10.82507,12.41476,11.90379,10.99539,10.03022,9.82205,10.38979,9.84097,9.04612,8.36483,7.83493,7.68353,7.00223,6.56696,6.56696,6.56696,6.56696,6.56696,6.56696,6.56696,6.73728,7.15363,7.39965,7.96740,8.68655,9.46247,10.40872,10.82507,9.97345,10.42764,10.56012,10.56012,10.20054,9.84097,9.36785,8.76225,8.17558,7.58890,7.43750,6.98330,6.39663,5.99921,5.79103,5.79103,5.33683,5.20436,5.20436,5.20436,5.20436,5.20436,5.20436,5.03404,4.59876,4.59876,4.59876,4.59876,4.59876,5.03404,5.20436,5.35576,6.16953,6.51018,7.11578,7.85385,8.57300,9.63280,10.27624,11.14679,12.09304,13.28531,14.00446,14.64791,14.74253,14.87501,15.32920,15.00748,14.74253,14.74253,14.57221,14.13693,14.72361,14.21263,14.13693,13.49349,13.72058,12.88789,12.24444,11.61992,11.07109,11.50637,11.56314,10.84399,11.14679,10.93862,12.22551,11.90379
2020,Lake Munmorah 132_11kV,31MAY2019,MW,11.67669,13.28531,12.60401,11.84701,10.91969,10.61689,11.26034,10.48442,9.63280,8.81902,8.36483,7.92955,7.79708,7.32395,7.17255,6.73728,6.73728,6.73728,6.73728,6.73728,7.15363,7.66460,8.19450,8.64870,9.25430,10.01130,10.71152,11.46852,11.07109,11.58207,11.92271,11.67669,11.67669,11.43067,10.82507,10.10592,8.98935,8.61085,7.98633,7.41858,7.26718,6.81298,6.47233,6.22631,5.71533,5.62071,5.62071,5.62071,5.50716,5.03404,5.03404,5.03404,5.03404,5.03404,5.39361,5.62071,5.35576,5.03404,5.29898,5.62071,5.86673,6.22631,6.64266,7.21040,7.64568,8.34590,9.14075,9.93560,10.57904,11.46852,12.43369,12.96359,13.37994,13.37994,13.37994,13.37994,13.37994,13.37994,13.37994,12.85004,13.36101,12.85004,12.81219,12.26336,12.26336,12.13089,11.67669,11.37389,11.07109,11.56314,11.48744,10.50334,11.20357,10.69259,12.05519,11.96056
2020,Lake Munmorah 132_11kV,01JUN2019,MW,11.50637,13.19069,12.50939,11.44959,10.52227,10.27624,10.88184,10.25732,9.17860,8.53515,7.96740,7.58890,7.07793,7.07793,6.51018,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,6.47233,7.04008,7.17255,7.92955,8.76225,8.85687,8.85687,9.44355,9.46247,9.46247,9.46247,8.87580,8.85687,8.85687,8.55407,7.68353,7.66460,7.30503,7.36180,7.34288,7.41858,7.45643,6.75620,6.26416,5.88566,7.09685,7.66460,7.66460,7.79708,8.40268,8.85687,8.38375,8.27020,8.27020,8.70547,8.85687,8.85687,8.32698,7.98633,9.27322,9.46247,10.04915,10.65474,11.18464,11.63884,12.01734,12.71756,13.36101,13.62596,13.09606,13.03929,13.03929,12.77434,12.43369,12.13089,11.84701,11.43067,11.71454,11.56314,11.24142,11.05217,11.24142,10.69259,10.14377,10.03022,9.53817,10.25732,10.52227,9.84097,10.54119,10.38979,11.71454,11.71454
2020,Lake Munmorah 132_11kV,02JUN2019,MW,11.16572,12.85004,12.11196,11.26034,10.40872,10.18162,10.78722,10.14377,9.29215,8.40268,7.83493,7.49428,7.09685,6.90760,6.79405,6.30201,6.30201,6.30201,5.98028,5.71533,5.71533,5.71533,5.71533,6.15061,6.30201,6.30201,6.73728,7.00223,6.90760,7.43750,7.74030,8.11880,8.68655,8.83795,9.46247,9.87882,9.68957,9.29215,8.83795,8.68655,8.68655,8.68655,8.68655,8.85687,8.87580,8.09988,7.56998,7.96740,8.09988,8.32698,8.42160,8.09988,8.09988,7.91063,7.13470,7.13470,7.49428,8.06203,8.17558,8.68655,9.00827,9.29215,9.29215,9.34892,9.87882,10.25732,10.99539,11.86594,12.58509,13.28531,13.72058,14.06123,14.06123,13.73951,13.45564,13.45564,13.24746,12.86896,12.49046,12.26336,12.26336,12.05519,11.67669,11.27927,11.67669,10.93862,10.56012,10.10592,9.97345,10.03022,10.16269,9.50032,10.20054,9.95452,11.05217,11.07109
2020,Lake Munmorah 132_11kV,03JUN2019,MW,11.07109,12.56616,12.07411,11.07109,10.38979,10.06807,10.65474,10.14377,9.29215,8.62977,7.92955,7.49428,7.34288,6.90760,6.43448,6.30201,6.30201,6.30201,6.30201,6.30201,6.43448,6.90760,6.90760,7.30503,7.66460,8.27020,8.97042,9.85990,9.19752,9.61387,9.80312,9.51925,9.19752,9.19752,8.61085,8.34590,8.00525,8.23235,8.00525,8.00525,7.36180,6.49126,6.16953,5.75318,6.73728,6.62373,6.30201,5.79103,6.15061,5.77211,5.62071,5.96136,6.22631,6.22631,6.09383,5.62071,5.79103,6.49126,7.30503,7.47535,8.08095,8.61085,8.61085,8.61085,9.04612,9.42462,10.23839,11.29819,12.32014,13.56918,14.25048,14.83716,15.15888,15.06426,14.57221,14.57221,14.04231,13.96661,13.96661,13.64488,13.94768,13.53133,13.37994,13.05821,12.77434,12.37691,11.65777,11.09002,10.80614,10.93862,11.16572,10.54119,11.20357,10.71152,12.05519,12.09304
2020,Lake Munmorah 132_11kV,04JUN2019,MW,12.09304,13.30424,12.52831,11.71454,10.76829,10.54119,11.07109,10.18162,9.31107,8.78117,8.28913,7.92955,7.36180,7.32395,6.86975,6.73728,6.73728,6.73728,6.73728,6.73728,7.05900,7.47535,8.09988,8.51622,8.89472,9.57602,10.71152,11.52529,11.03324,11.50637,11.92271,12.28229,13.15284,13.73951,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,13.89091,14.26941,14.47758,14.21263,13.89091,13.49349,13.28531,12.60401,12.60401,12.24444,12.01734,12.01734,12.62294,12.69864,12.69864,12.69864,12.77434,13.28531,13.28531,13.75843,13.89091,13.89091,14.64791,15.70770,16.67288,17.42987,18.13010,18.14902,18.22472,18.67892,18.14902,17.90300,17.27847,16.95675,16.54040,16.14298,16.31330,15.68878,15.42383,14.85608,14.62898,13.49349,12.85004,12.45261,11.92271,12.13089,11.77132,10.97647,11.56314,11.05217,12.32014,12.35799
2020,Lake Munmorah 132_11kV,05JUN2019,MW,12.35799,13.85306,13.24746,12.22551,11.24142,11.26034,11.75239,11.14679,10.12485,9.33000,9.02720,8.49730,7.91063,7.41858,7.32395,6.81298,6.81298,6.81298,6.81298,6.81298,7.26718,7.81600,8.17558,8.61085,8.89472,9.87882,10.56012,11.29819,10.99539,11.63884,12.18766,12.18766,12.18766,12.26336,12.56616,12.18766,11.96056,11.26034,10.38979,10.73044,11.52529,11.26034,11.07109,11.77132,12.18766,11.94164,11.39282,10.48442,9.10290,8.93257,9.19752,9.19752,9.19752,8.19450,6.94545,7.22933,7.53213,7.85385,7.49428,7.92955,8.51622,8.70547,9.12182,9.23537,9.87882,10.50334,11.54422,12.75541,13.94768,15.40490,16.21868,16.76750,16.86213,16.86213,16.86213,16.35115,16.02943,15.66985,15.15888,14.81823,15.02641,14.21263,13.96661,13.64488,13.90983,13.20961,12.77434,12.30121,11.97949,11.88486,11.61992,10.74937,11.39282,11.05217,12.05519,12.09304
2020,Lake Munmorah 132_11kV,06JUN2019,MW,12.09304,13.34209,12.75541,11.82809,11.09002,10.80614,11.52529,10.82507,9.95452,9.10290,8.53515,8.11880,7.58890,7.51320,6.98330,6.98330,6.98330,6.98330,6.98330,6.98330,6.98330,7.38073,7.98633,8.53515,8.98935,10.08700,10.95754,11.58207,11.16572,11.75239,11.75239,11.75239,11.48744,11.12787,10.56012,10.10592,9.25430,8.61085,8.17558,7.60783,7.07793,6.85083,6.39663,6.39663,6.07491,5.79103,5.79103,5.79103,5.79103,5.54501,5.20436,5.20436,5.22328,5.35576,5.20436,5.20436,5.22328,5.79103,5.79103,6.20738,6.85083,7.39965,8.45945,14.02338,13.02036,12.32014,12.26336,13.13391,14.25048,15.27243,16.23760,16.78643,17.03245,17.03245,17.03245,17.03245,16.71073,16.21868,15.84018,15.38598,15.25350,14.87501,,,,,12.39584,11.67669,11.41174,10.99539,10.56012,9.82205,9.80312,9.46247,9.87882,9.87882
2020,Lake Munmorah 132_11kV,07JUN2019,MW,10.38979,10.48442,10.23839,9.80312,9.10290,8.55407,8.09988,7.64568,7.49428,7.21040,6.90760,6.90760,6.90760,6.69943,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.58588,6.90760,7.34288,7.81600,8.19450,8.83795,9.53817,10.08700,9.87882,10.37087,10.48442,10.48442,10.48442,10.25732,9.74635,9.29215,9.29215,9.29215,9.25430,8.30805,8.09988,8.02418,7.49428,7.85385,8.06203,7.49428,7.49428,7.49428,7.49428,7.49428,7.49428,7.49428,7.49428,7.49428,7.68353,7.64568,7.49428,7.09685,6.90760,6.90760,7.00223,7.49428,7.51320,8.13773,8.76225,9.51925,9.93560,10.82507,11.26034,12.01734,12.75541,12.86896,13.05821,13.45564,13.34209,12.86896,12.41476,12.26336,11.94164,11.67669,12.24444,12.03626,11.67669,11.50637,11.80917,11.10894,10.65474,10.40872,10.48442,10.88184,11.01432,10.27624,11.03324,10.80614,11.71454,11.63884
2020,Lake Munmorah 132_11kV,08JUN2019,MW,11.16572,12.98251,12.41476,11.48744,10.50334,10.12485,10.73044,10.12485,9.29215,8.44053,7.68353,7.49428,7.22933,6.90760,6.64266,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.88868,6.90760,7.43750,7.94848,8.09988,8.09988,8.70547,9.29215,9.29215,9.85990,9.87882,9.87882,10.23839,10.48442,10.48442,10.48442,10.48442,10.14377,10.44657,10.48442,10.48442,10.48442,10.48442,10.48442,10.48442,10.42764,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,9.87882,10.25732,10.56012,11.18464,11.67669,12.43369,13.13391,13.64488,14.06123,14.62898,14.64791,14.64791,14.61006,14.06123,13.83413,13.45564,13.17176,12.86896,12.86896,12.86896,12.37691,12.26336,11.77132,11.67669,11.10894,11.07109,10.54119,10.48442,11.12787,11.22249,10.61689,11.29819,10.97647,12.14981,12.18766
2020,Lake Munmorah 132_11kV,09JUN2019,MW,12.18766,13.49349,12.81219,11.73347,10.91969,10.40872,10.91969,9.93560,9.25430,8.70547,8.19450,7.75923,7.36180,7.15363,6.69943,6.56696,6.03706,5.96136,5.96136,5.96136,5.96136,5.96136,5.96136,6.09383,6.56696,6.56696,6.88868,7.30503,7.15363,7.66460,7.75923,7.75923,7.75923,7.75923,7.75923,7.75923,7.75923,7.72138,7.15363,7.15363,7.15363,6.98330,6.56696,6.22631,5.96136,5.96136,5.79103,5.37468,5.37468,5.37468,5.37468,5.14758,4.76909,4.84479,5.37468,5.37468,5.37468,5.37468,5.37468,5.56393,5.96136,6.11276,6.56696,6.92653,7.45643,8.32698,8.93257,9.85990,10.25732,10.90077,11.44959,11.92271,11.92271,11.92271,11.92271,11.92271,11.92271,11.71454,11.33604,11.33604,11.79024,11.22249,11.39282,11.01432,10.82507,10.76829,10.21947,10.16269,9.63280,10.38979,10.69259,9.95452,10.69259,10.25732,11.61992,11.67669
2020,Lake Munmorah 132_11kV,10JUN2019,MW,11.67669,12.90681,12.26336,11.16572,10.25732,10.14377,10.80614,9.93560,9.14075,8.68655,8.25128,7.62675,7.05900,6.90760,6.69943,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.30201,6.73728,7.49428,7.49428,7.49428,7.91063,8.09988,8.09988,8.09988,8.09988,8.09988,8.09988,7.85385,7.49428,7.49428,7.02115,6.43448,6.30201,6.30201,5.99921,5.41253,5.10973,5.31791,5.24221,5.26113,5.96136,6.28308,6.83190,6.64266,6.30201,5.56393,5.10973,5.65856,6.15061,5.92351,6.83190,7.19148,6.90760,7.21040,7.92955,8.09988,8.78117,9.99237,10.48442,11.18464,12.05519,12.26336,12.26336,12.26336,11.73347,11.67669,11.22249,11.07109,11.07109,10.48442,11.05217,10.69259,10.48442,10.12485,10.44657,9.68957,9.46247,9.19752,8.85687,9.57602,9.84097,9.36785,10.20054,9.82205,10.86292,10.90077
2020,Lake Munmorah 132_11kV,11JUN2019,MW,10.90077,12.56616,12.01734,10.91969,10.01130,9.84097,10.48442,9.82205,9.10290,8.59192,7.79708,7.24825,7.19148,6.64266,6.64266,6.64266,6.22631,6.05598,6.05598,6.05598,6.33986,6.64266,6.98330,7.32395,8.36483,8.72440,9.27322,9.93560,9.12182,9.51925,9.67065,9.12182,9.00827,8.51622,8.23235,7.64568,7.07793,6.35878,6.13168,6.13168,5.80996,5.54501,5.24221,4.93941,4.93941,4.93941,4.93941,4.93941,4.93941,4.93941,4.56091,4.35274,4.35274,4.35274,4.35274,4.84479,4.93941,4.93941,4.93941,5.10973,5.54501,5.79103,6.13168,6.52911,6.79405,7.56998,8.27020,9.33000,9.89775,10.84399,11.37389,11.50637,11.50637,11.97949,11.69562,11.50637,11.50637,11.50637,11.50637,11.03324,11.29819,10.71152,10.31409,10.31409,10.31409,10.31409,10.20054,9.38677,9.12182,9.82205,9.78420,9.14075,9.85990,9.67065,10.86292,10.90077
2020,Lake Munmorah 132_11kV,12JUN2019,MW,10.90077,12.39584,11.54422,10.48442,9.78420,9.38677,10.20054,9.53817,8.70547,8.25128,7.81600,7.32395,6.85083,6.73728,6.69943,6.13168,6.13168,6.13168,6.13168,6.13168,6.52911,6.73728,7.22933,7.75923,7.92955,8.49730,9.44355,10.12485,9.70850,9.99237,10.31409,10.16269,9.55710,8.72440,8.19450,7.43750,7.09685,7.56998,7.68353,6.71836,6.11276,5.80996,5.39361,5.46931,5.03404,4.84479,4.57984,5.26113,5.46931,5.62071,5.62071,5.37468,4.61769,5.48823,5.39361,4.63661,5.01511,5.10973,5.86673,6.30201,6.30201,6.75620,6.90760,6.90760,7.30503,7.64568,8.30805,9.02720,9.70850,10.76829,11.61992,11.67669,11.67669,12.11196,11.67669,11.67669,11.44959,11.07109,11.07109,10.50334,10.78722,10.48442,10.48442,9.99237,9.87882,9.57602,9.29215,8.85687,8.68655,9.44355,9.67065,9.14075,9.84097,9.36785,10.69259,10.73044
2020,Lake Munmorah 132_11kV,13JUN2019,MW,10.73044,12.05519,11.43067,10.54119,9.84097,9.48140,10.12485,9.42462,8.40268,7.75923,7.49428,7.04008,6.66158,6.30201,5.96136,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,6.18846,6.47233,6.90760,7.02115,7.55105,8.09988,8.51622,8.09988,8.23235,8.53515,7.75923,8.08095,8.09988,7.89170,7.47535,6.69943,6.71836,6.56696,6.85083,5.99921,5.20436,5.10973,5.29898,5.22328,4.65554,4.52306,4.52306,4.52306,4.78801,5.16651,4.92049,4.69339,5.71533,5.41253,6.07491,5.90458,6.30201,6.47233,6.90760,6.90760,6.90760,7.02115,7.49428,7.49428,7.79708,8.27020,9.00827,9.29215,9.74635,10.08700,10.65474,10.65474,10.65474,10.65474,10.61689,10.04915,10.04915,9.59495,9.46247,10.03022,9.48140,9.46247,9.27322,9.51925,8.95150,8.95150,8.70547,8.34590,9.10290,9.19752,8.64870,9.42462,9.34892,10.69259,10.73044
2020,Lake Munmorah 132_11kV,14JUN2019,MW,10.73044,11.97949,11.41174,10.31409,9.55710,9.17860,9.78420,9.08397,8.42160,7.89170,7.45643,7.15363,6.77513,6.56696,6.51018,5.96136,5.96136,5.96136,5.96136,5.96136,6.43448,6.56696,6.77513,7.15363,7.72138,8.51622,9.21645,9.67065,9.53817,9.87882,10.14377,9.93560,9.53817,9.06505,8.74332,8.09988,7.56998,7.15363,6.85083,6.56696,7.05900,6.64266,6.56696,6.41556,5.88566,5.88566,5.88566,6.37771,6.16953,6.56696,6.52911,5.98028,6.56696,6.56696,6.56696,6.56696,6.85083,7.15363,7.15363,7.15363,7.15363,7.28610,7.98633,8.57300,8.95150,9.57602,10.21947,10.97647,11.46852,12.18766,12.85004,13.11499,13.55026,13.72058,13.72058,13.72058,13.72058,13.72058,13.56918,13.11499,13.32316,13.11499,13.11499,12.98251,13.09606,12.75541,12.37691,11.92271,11.90379,11.97949,11.79024,11.24142,11.79024,11.27927,12.39584,12.41476
2020,Lake Munmorah 132_11kV,15JUN2019,MW,11.84701,13.49349,12.79326,11.77132,11.07109,10.74937,11.27927,10.52227,9.68957,9.14075,8.59192,8.00525,7.49428,7.17255,6.90760,6.90760,6.90760,6.90760,6.90760,6.41556,6.52911,6.90760,6.90760,7.17255,7.56998,8.09988,8.44053,9.15967,9.29215,10.01130,10.48442,10.48442,10.48442,10.48442,10.38979,9.87882,9.87882,9.29215,8.80010,8.32698,7.83493,7.22933,6.85083,6.30201,6.30201,6.20738,5.71533,5.71533,5.71533,5.71533,5.37468,5.10973,5.10973,5.10973,5.10973,5.12866,5.71533,5.71533,5.71533,5.71533,6.24523,6.60481,7.05900,7.56998,8.36483,9.00827,10.04915,10.86292,11.48744,12.54724,13.43671,13.49349,14.06123,14.06123,14.06123,13.83413,13.45564,13.45564,13.45564,13.11499,13.53133,13.37994,13.43671,12.86896,12.92574,12.41476,11.75239,11.61992,11.16572,11.69562,11.67669,11.03324,11.73347,11.52529,12.71756,12.49046
2020,Lake Munmorah 132_11kV,16JUN2019,MW,12.18766,13.51241,12.96359,11.90379,11.07109,10.76829,11.18464,10.63582,9.84097,9.08397,8.45945,8.00525,7.41858,6.85083,6.81298,6.81298,6.73728,6.22631,6.22631,6.22631,6.22631,6.22631,6.22631,6.22631,6.60481,6.81298,6.92653,7.89170,8.00525,8.15665,8.61085,8.64870,9.19752,9.65172,9.36785,9.29215,9.04612,8.81902,8.68655,8.49730,8.44053,8.61085,8.61085,8.61085,8.61085,8.61085,7.70245,6.81298,6.81298,6.98330,7.53213,8.00525,8.00525,8.00525,8.00525,8.00525,8.00525,8.04310,8.61085,8.61085,9.14075,9.23537,9.84097,10.38979,10.86292,11.61992,12.39584,13.32316,13.66381,14.23156,14.57221,14.57221,14.57221,14.57221,14.13693,13.96661,13.45564,13.37994,12.92574,12.66079,12.92574,12.41476,12.32014,11.71454,11.86594,10.93862,10.73044,10.16269,9.63280,10.33302,10.56012,9.72742,10.54119,10.14377,11.46852,11.50637
2020,Lake Munmorah 132_11kV,17JUN2019,MW,11.50637,12.90681,12.33906,11.50637,10.80614,10.56012,11.27927,10.37087,9.40570,8.74332,8.17558,7.77815,7.07793,6.98330,6.56696,6.39663,6.39663,6.39663,6.39663,6.39663,6.77513,6.98330,6.98330,7.58890,8.08095,8.62977,8.93257,9.72742,9.36785,9.42462,9.97345,9.97345,9.97345,9.97345,9.95452,9.53817,9.97345,9.97345,9.97345,9.17860,7.62675,7.58890,7.58890,7.17255,6.88868,7.07793,6.54803,6.90760,6.09383,5.71533,5.98028,7.64568,7.77815,6.62373,6.30201,6.85083,7.49428,7.79708,8.40268,9.23537,9.29215,9.29215,9.02720,9.95452,10.59797,11.31712,12.37691,13.24746,13.87198,14.53436,14.93178,15.25350,15.25350,15.25350,15.25350,14.76146,14.28833,13.85306,13.45564,13.09606,13.51241,12.92574,12.83111,12.05519,12.32014,11.58207,11.16572,10.76829,10.56012,10.73044,10.56012,10.20054,10.71152,10.50334,11.88486,11.82809
2020,Lake Munmorah 132_11kV,18JUN2019,MW,11.33604,13.07714,12.62294,11.60099,10.90077,10.42764,11.03324,10.31409,9.29215,8.80010,8.08095,7.74030,7.15363,7.15363,6.96438,6.56696,6.56696,6.56696,6.56696,6.56696,6.56696,6.64266,7.21040,7.75923,8.06203,8.66762,9.21645,9.87882,9.53817,9.53817,9.53817,9.53817,9.17860,9.38677,9.06505,8.95150,8.27020,7.75923,7.75923,7.49428,7.60783,7.15363,7.07793,6.03706,5.96136,5.39361,5.37468,5.37468,5.37468,5.37468,5.37468,5.71533,5.96136,5.96136,5.96136,6.43448,6.56696,6.56696,6.56696,6.56696,6.83190,7.19148,7.75923,8.02418,8.74332,9.44355,10.20054,10.84399,11.33604,12.22551,12.77434,13.11499,13.11499,13.11499,13.11499,12.85004,12.49046,11.92271,11.92271,11.54422,11.99841,11.56314,11.41174,11.20357,11.27927,10.56012,10.21947,9.76527,9.50032,9.84097,10.10592,9.44355,10.10592,10.01130,11.52529,11.22249
2020,Lake Munmorah 132_11kV,19JUN2019,MW,11.16572,12.64186,12.14981,11.09002,10.14377,9.74635,10.65474,10.03022,9.27322,8.53515,7.92955,7.83493,7.24825,7.19148,6.64266,6.64266,6.64266,6.64266,6.64266,6.64266,6.69943,7.24825,7.39965,7.98633,8.61085,9.15967,10.01130,10.82507,10.33302,10.82507,10.82507,10.69259,10.21947,10.21947,9.67065,9.10290,8.49730,8.17558,7.58890,6.92653,6.64266,6.30201,6.05598,6.05598,5.71533,5.45038,5.45038,5.45038,5.45038,5.31791,4.86371,4.86371,4.86371,4.86371,4.86371,4.86371,4.86371,5.31791,5.67748,6.05598,6.30201,7.17255,7.64568,7.96740,8.59192,9.40570,10.25732,11.44959,12.64186,14.00446,14.79931,15.29135,15.59415,15.59415,15.59415,15.59415,15.17781,14.98856,14.98856,14.98856,14.98856,14.55328,14.36403,13.53133,13.73951,12.92574,12.60401,11.79024,11.50637,11.63884,11.69562,10.99539,11.63884,10.88184,12.22551,12.26336
2020,Lake Munmorah 132_11kV,20JUN2019,MW,12.26336,13.34209,13.03929,12.01734,11.35497,10.91969,11.43067,10.52227,9.61387,8.91365,8.74332,8.27020,7.72138,7.66460,7.15363,7.07793,7.07793,7.07793,7.07793,7.07793,7.28610,7.66460,8.15665,8.83795,9.46247,10.21947,10.93862,11.71454,11.24142,11.84701,11.84701,11.84701,11.77132,11.24142,10.57904,9.80312,,8.64870,8.25128,7.56998,6.98330,6.69943,6.39663,6.39663,6.26416,5.79103,5.79103,5.62071,5.20436,5.20436,5.20436,5.41253,6.26416,6.39663,5.94243,5.79103,5.79103,5.79103,5.79103,5.99921,6.77513,7.28610,8.13773,9.02720,9.61387,10.06807,10.93862,11.97949,12.83111,14.04231,15.04533,15.32920,15.32920,15.32920,15.12103,14.74253,14.74253,14.74253,14.66683,14.13693,14.13693,14.00446,13.55026,13.37994,13.45564,12.54724,12.32014,11.60099,11.16572,11.69562,11.67669,10.86292,11.56314,10.80614,12.14981,12.18766
2020,Lake Munmorah 132_11kV,21JUN2019,MW,12.14981,13.28531,12.64186,11.88486,11.07109,10.67367,11.35497,10.61689,10.04915,9.29215,8.76225,8.11880,7.94848,7.49428,7.02115,6.90760,6.90760,6.90760,6.90760,6.90760,7.36180,7.49428,7.91063,8.19450,9.02720,9.70850,10.65474,11.37389,11.07109,11.60099,11.67669,11.67669,11.41174,11.07109,10.61689,10.06807,9.72742,9.06505,8.68655,8.34590,7.56998,7.09685,6.90760,6.96438,6.58588,6.30201,6.24523,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,5.71533,6.13168,6.30201,6.37771,7.09685,7.56998,8.11880,8.95150,9.72742,10.86292,11.94164,13.24746,14.06123,15.10211,15.68878,16.38900,16.44578,16.44578,16.44578,16.44578,16.44578,16.12405,15.84018,15.84018,16.18083,15.78340,15.25350,14.95071,14.64791,14.13693,13.87198,13.00144,12.77434,12.86896,12.66079,11.79024,12.41476,11.77132,13.15284,12.98251
