year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Lake Munmorah 132_11kV,31JAN2023,MW,8.90679,9.76311,10.06025,9.65215,9.46744,9.14582,9.25280,8.58407,7.96995,7.45097,6.88588,6.46922,6.21931,6.03262,5.99514,5.98407,5.86681,5.92696,6.08750,6.11323,6.18954,6.37284,6.36287,6.44569,6.82265,7.17451,7.41429,7.56839,7.20658,6.79939,6.80333,6.04896,5.58262,5.39278,4.59883,5.21452,4.82280,3.87501,3.55397,4.41763,3.82847,4.34924,3.71496,4.08892,4.01947,5.39042,5.58139,6.58768,6.91740,6.86184,6.62036,6.10398,5.84737,5.02415,4.77095,3.65297,4.72137,3.89486,4.43623,3.13657,2.59210,4.14709,3.15051,2.16821,2.41454,3.19261,3.74508,4.60174,5.47968,6.13397,7.04356,7.95760,8.49013,9.29071,9.60010,9.68734,10.06337,10.11481,9.94136,9.84200,10.12783,9.89086,9.99486,9.72088,9.67939,9.11736,8.82409,8.43470,8.35690,8.78462,9.24294,9.02725,9.49604,9.06011,9.12970,8.66776
2023,Lake Munmorah 132_11kV,01FEB2023,MW,8.57931,9.54216,9.84641,9.49465,9.26672,8.99068,9.06500,8.25302,7.67020,7.06873,6.57801,6.32537,6.23428,6.09263,5.86332,5.84483,5.80844,5.90848,5.90137,5.87633,6.09038,6.23161,6.43307,6.58039,6.83525,7.23666,7.40144,7.60708,7.11978,7.05145,6.75534,6.81191,6.60246,6.33712,5.95092,5.52273,4.63754,4.28154,4.32854,4.27856,4.09801,4.00316,3.88676,2.86812,2.99434,2.92329,2.43717,2.22966,2.07223,1.47756,1.22175,1.16199,1.23619,1.41165,1.51875,1.49421,1.44575,1.48355,1.57431,1.87786,2.11041,2.48019,2.89242,3.27921,3.88762,4.66990,5.59666,6.41261,7.14945,7.73854,8.50794,9.46697,9.99133,10.55167,11.03692,11.41807,11.43117,11.46749,11.33809,11.14107,11.13965,10.83758,10.80404,10.42807,10.48245,9.91748,9.33232,9.00221,8.81843,9.30445,9.76997,9.26463,9.81529,9.30752,9.44430,9.03786
2023,Lake Munmorah 132_11kV,02FEB2023,MW,8.80472,9.69751,10.01404,9.50541,9.40942,8.97411,9.09032,8.30889,7.66867,7.01554,6.56518,6.41513,6.28846,6.16951,6.15524,5.97662,5.98474,6.09417,5.99576,6.02731,6.22449,6.25313,6.36474,6.56468,6.97851,7.04405,7.24796,7.41664,7.06072,6.98848,6.94353,6.28017,6.43718,6.73590,6.87090,6.97187,6.34033,5.38046,5.01399,4.59545,4.24444,3.61584,3.19345,3.02456,3.15953,2.60789,2.03866,2.08908,1.93698,2.03555,2.05762,2.26079,2.51562,2.78040,3.31549,4.81246,4.22068,4.81703,4.72116,4.89388,5.49493,6.10105,6.58381,7.11023,7.61992,7.75222,8.10940,8.99076,9.82557,10.90371,11.82229,12.68553,13.17817,13.72654,14.15614,14.75385,14.62196,14.21504,13.97053,13.70430,13.68394,13.40691,13.30714,12.64584,12.42851,11.66310,11.05134,10.59046,10.29631,10.72189,10.90541,10.49008,10.86867,10.23220,10.31957,9.85576
2023,Lake Munmorah 132_11kV,03FEB2023,MW,9.63805,10.41927,10.47121,10.02605,9.78533,9.50777,9.63931,8.74191,8.06504,7.45708,7.13779,6.86647,6.59714,6.53798,6.35861,6.23621,6.27877,6.29358,6.29169,6.28785,6.43089,6.53659,6.49610,6.60301,6.81035,7.12347,7.25370,7.21026,6.93526,7.03824,6.61480,6.53785,6.12972,5.62716,4.90493,4.50652,4.32450,3.89115,3.35011,2.95479,2.68242,2.41898,2.41620,2.82579,2.46115,3.84291,2.60378,2.10799,2.31319,2.44694,2.58395,2.73749,2.87815,3.49537,3.20848,3.50969,3.69353,3.94404,4.37569,4.68544,4.77475,5.28172,5.36638,5.53237,6.04285,6.72179,7.44081,8.15157,8.76465,9.52450,10.15043,10.97816,11.40608,11.95574,12.45048,12.68243,12.63297,12.46525,12.20021,11.95474,12.04067,11.70325,11.61208,11.14260,10.85596,10.23444,9.81463,9.50948,9.34927,9.84767,10.07211,9.75070,10.28367,9.75406,9.71743,9.08777
2023,Lake Munmorah 132_11kV,04FEB2023,MW,8.93327,9.70539,9.95339,9.59404,9.25638,8.84223,8.97230,8.26727,7.56147,6.86613,6.52899,6.31584,6.24530,6.14979,6.01881,5.93452,5.97591,5.96637,5.80874,5.91024,5.87890,5.90371,6.03921,5.93960,6.18431,6.27111,6.37660,6.38373,5.91463,5.92535,5.62786,5.47224,5.06893,4.62085,4.20191,3.77888,3.28609,2.89667,2.41399,2.04014,1.71365,1.40910,1.38570,1.29460,1.34939,1.34443,1.46168,1.53786,1.57049,1.59663,1.57397,1.57396,1.50537,1.57582,1.48680,1.44075,1.53204,1.37218,1.45165,1.57896,1.67456,1.70855,1.74577,2.04019,2.48866,3.30110,4.03522,4.77118,5.51361,6.27428,7.21706,8.04216,8.67927,9.37667,9.94705,10.36608,10.49390,10.49878,10.40103,10.16462,10.19230,9.87184,10.10797,9.59369,9.67688,9.18833,8.76164,8.49559,8.41578,8.99358,9.43281,9.02834,9.66408,9.26301,9.33957,8.82836
2023,Lake Munmorah 132_11kV,05FEB2023,MW,8.67175,9.48299,9.81946,9.33203,9.18681,8.73806,8.95941,8.14512,7.57291,6.94137,6.47643,6.17893,6.05990,5.90177,5.76356,5.61534,5.59837,5.60483,5.67860,5.62874,5.71504,5.67377,5.65971,5.68247,5.81273,5.89260,5.94498,5.90732,5.62774,5.58973,5.50587,5.27533,4.93128,4.47783,4.15175,3.69989,3.25370,2.73321,2.46744,2.17008,1.90048,1.69073,1.53234,1.55577,1.45731,1.43484,1.40071,1.44436,1.51853,1.49946,1.54279,1.62048,1.73061,1.64059,1.62063,1.61233,1.63584,1.59731,1.72882,1.92664,1.91991,1.96011,2.35315,2.85270,3.28233,3.91546,4.56378,5.28986,5.88036,6.84402,7.80581,8.75994,9.29338,9.91681,10.45009,10.76023,10.78637,10.67869,10.56551,10.33507,10.51830,10.34650,10.41177,9.89418,10.04348,9.50344,9.03233,8.65913,8.46492,8.82184,9.34655,9.03003,9.58055,9.10712,9.15542,8.80350
2023,Lake Munmorah 132_11kV,06FEB2023,MW,8.77263,9.52451,9.90551,9.42695,9.25514,8.97860,9.05199,8.17936,7.54545,6.94149,6.58412,6.37083,6.26011,6.16951,6.05215,5.95200,5.92370,5.99830,5.88915,5.99100,6.14529,6.16008,6.33453,6.46707,6.74737,6.96274,7.26329,7.30780,6.64698,6.87930,7.08214,6.73301,6.24234,5.07083,5.28290,4.85289,4.33310,4.55048,5.14922,4.74875,3.76658,3.54061,3.34883,3.25740,2.36923,1.81994,1.74879,1.44730,1.40489,1.37500,1.35954,1.56263,1.66631,1.89098,2.15012,2.51116,2.43568,2.51164,2.60610,2.92116,3.08075,3.50947,3.86149,4.08355,4.67580,5.39530,6.24507,7.01368,7.68203,8.65923,9.75722,10.55494,11.01974,11.70404,11.86071,11.88651,11.91093,11.81722,11.44222,11.09104,11.22155,10.81378,10.93401,10.45662,10.35366,9.71114,9.37691,8.98423,8.86716,9.32323,9.58235,9.18649,9.87027,9.34367,9.29615,8.78373
2023,Lake Munmorah 132_11kV,07FEB2023,MW,8.71504,9.70472,10.13148,9.59291,9.22627,8.89022,8.98505,8.28917,7.55836,6.95584,6.62675,6.51365,6.46977,6.28676,6.11603,6.17230,6.09243,6.03072,6.05599,6.12314,6.19501,6.29007,6.41511,6.67474,6.95777,7.20905,7.35627,7.35142,6.97344,6.86941,6.65274,6.38986,5.95090,5.66935,5.35826,4.85596,4.97809,4.92277,4.47324,3.81934,3.43599,3.06840,2.62900,2.38462,2.27407,2.17184,2.22041,2.03297,1.95157,1.81013,1.72846,1.75480,2.04634,2.04249,2.18900,2.45811,2.53271,2.57819,2.83773,3.13923,3.41460,3.75729,4.21321,4.75108,5.17340,5.83222,6.58848,7.30405,8.02633,8.79525,9.54158,10.11055,10.71875,11.56069,12.65149,12.23478,11.91191,11.56881,11.30266,11.09579,11.18145,10.85010,10.75657,10.27550,10.16555,9.56241,9.12910,8.75447,8.58769,9.19359,9.51111,9.16728,9.73650,9.10768,9.22057,8.81455
2023,Lake Munmorah 132_11kV,08FEB2023,MW,8.66516,9.55197,9.75084,9.28628,9.17737,8.84716,8.86244,7.99459,7.51554,6.95107,6.52853,6.36411,6.26846,6.14558,6.14804,6.07978,6.05238,6.07744,6.03619,6.15692,6.20231,6.26676,6.51018,6.65736,6.77798,7.10782,7.41586,7.49492,6.99885,6.98578,6.73018,6.78479,6.26324,5.63831,5.00032,4.52307,4.19998,3.79370,3.28177,2.70966,2.28956,1.96282,1.67314,1.47166,1.36060,1.27778,1.30756,1.36648,1.38871,1.48818,1.46293,1.61986,1.45124,1.60145,1.80833,1.75926,1.91192,2.16223,2.55296,2.80432,3.17531,3.61387,3.79534,4.20343,4.90476,6.22094,7.64194,8.38485,7.96850,8.47939,9.19420,10.06492,10.70914,11.25091,11.57492,11.81480,11.40228,10.98191,10.84421,10.68432,10.92385,10.72378,10.73604,10.27993,10.07808,9.54562,9.11338,8.65525,8.53875,9.04214,9.44845,9.17952,9.76049,9.21832,9.17110,8.76189
2023,Lake Munmorah 132_11kV,09FEB2023,MW,8.58376,9.39636,9.76529,9.34332,9.09404,8.93061,9.04033,8.29547,7.77729,7.03795,6.65604,6.43666,6.24876,6.16721,6.08881,6.10772,6.19956,6.15822,6.17700,6.17319,6.20837,6.27036,6.37113,6.65561,6.89395,7.18646,7.48999,7.63146,7.01250,7.06149,6.88557,6.60099,6.18497,6.18650,6.18051,6.16417,6.44291,5.89485,6.06216,6.96867,7.58717,7.09653,6.65679,6.25184,5.57317,6.77395,7.41874,7.50153,6.83961,6.69643,6.46952,5.27593,4.69238,4.48989,4.21540,4.83720,5.91940,5.40418,5.35653,5.77295,6.11657,6.35713,5.87101,4.38376,5.20149,6.82480,8.07929,8.04175,5.81841,5.78535,7.93751,8.97472,8.50599,8.70798,9.38491,9.35344,9.26577,9.32940,9.33000,9.33183,9.63559,9.38520,9.44465,8.98483,9.05490,8.59100,8.22071,7.89480,7.96235,8.45999,8.94767,8.69339,9.31194,8.72749,8.72348,8.33178
2023,Lake Munmorah 132_11kV,10FEB2023,MW,8.23450,9.08954,9.47284,9.12744,8.96181,8.68584,8.79200,8.03260,7.27031,6.71461,6.40434,6.08802,6.05094,5.92721,5.74065,5.76924,5.69323,5.68929,5.77779,5.84745,6.04176,6.15038,6.18808,6.36561,6.54294,6.86355,7.20266,7.36742,6.98340,6.86848,6.57753,6.24458,5.66033,5.27990,4.84075,4.31160,3.84044,3.40897,2.96241,2.58801,2.25979,1.99368,1.64784,1.47358,1.28906,1.30927,1.36309,1.27480,1.35653,1.34069,1.48161,1.57745,1.58300,1.64815,1.78473,1.91181,2.07755,2.34405,2.47200,2.86772,3.20725,3.62425,4.07345,4.54091,5.00974,5.51961,6.10579,6.76638,7.32277,8.10626,8.89547,9.70627,10.28761,10.76590,11.13441,11.59847,11.64740,11.54400,11.38476,11.03034,11.16353,11.00525,10.99986,10.52577,10.50946,9.88409,9.57580,9.22414,9.06934,9.62610,9.92375,9.49097,9.92149,9.54106,9.50632,9.18766
2023,Lake Munmorah 132_11kV,11FEB2023,MW,9.07895,9.87721,10.06732,9.40110,9.12963,8.86642,8.93296,8.21299,7.57983,7.01641,6.59031,6.37243,6.29031,6.13768,5.90842,5.90906,5.78170,5.83176,5.82455,5.83839,5.95202,5.93227,6.04740,6.06527,6.15410,6.22928,6.33091,6.38714,6.02062,6.05294,5.89706,5.81645,5.50728,5.11764,4.76524,4.35183,4.18445,3.75218,3.30549,4.26531,5.01040,5.06261,2.86761,2.83577,2.68962,2.73017,3.21698,3.72125,5.39456,3.19719,3.57818,4.05231,5.26880,4.70140,5.13480,4.79328,5.09647,5.52732,5.73600,5.82851,6.12450,6.48028,6.89814,7.32019,7.91283,8.45681,8.98412,9.47849,10.09499,10.61543,11.20403,11.87101,12.29442,12.53114,12.87597,12.82336,12.77008,12.72153,12.66754,12.40294,12.39028,11.94660,12.07699,11.74293,11.69471,10.99741,10.58446,10.22947,9.96749,10.46018,10.76870,10.33375,10.77732,10.07591,10.01228,9.41376
2023,Lake Munmorah 132_11kV,12FEB2023,MW,9.25167,10.14910,10.47915,9.96993,9.70488,9.30738,9.33975,8.41616,7.85726,7.29794,6.91929,6.74932,6.69410,6.56702,6.28819,6.18598,6.09152,6.07302,5.99260,5.89841,5.94781,6.00901,6.07066,6.18554,6.18452,6.21030,6.28296,6.42418,6.15694,5.96280,5.73403,5.58463,5.50728,5.31241,5.06393,4.76760,4.55134,4.05946,3.62270,3.43619,3.07392,2.78416,2.63529,2.59564,2.71212,2.62396,2.54267,2.61184,2.69546,2.62893,2.71671,2.88979,2.96293,3.00273,3.07008,3.09538,3.01227,2.93584,3.15258,3.34046,3.45090,3.77144,4.09334,4.64245,5.42442,6.43489,7.58874,8.47849,9.24599,10.14072,9.85831,10.47026,10.72111,11.31888,11.00430,11.34057,11.53626,11.29841,11.01829,10.83837,11.11025,10.78419,10.70440,10.26955,10.40061,9.79370,9.24882,8.79881,8.68846,9.30601,9.72513,9.43163,9.97240,9.46983,9.43016,9.01967
2023,Lake Munmorah 132_11kV,13FEB2023,MW,8.87569,9.71243,10.06372,9.67281,9.41493,9.13273,9.08531,8.27957,7.69599,7.24557,6.85790,6.51198,6.44732,6.31170,6.19590,6.19730,6.15127,6.01377,6.04555,6.18577,6.28435,6.38054,6.50189,6.64650,6.86453,7.02261,7.22058,7.23352,6.97160,7.16498,6.90930,6.68494,6.25848,5.80604,5.90993,5.65797,6.40494,6.98622,7.37988,7.64029,7.39452,7.38924,6.99465,6.66417,7.04615,5.46284,3.81249,4.37632,3.70967,3.21461,3.63820,1.94495,1.26240,1.54819,1.60851,1.70073,2.60845,2.23250,3.65344,4.35224,5.06364,4.68047,3.57486,5.51553,6.21783,5.30016,7.54377,6.74045,4.36774,5.51352,6.34465,8.13197,9.03838,9.04179,9.40113,9.33958,9.46964,9.46596,9.29405,9.21128,9.54110,9.25304,9.45353,9.18676,9.11398,8.53171,8.24560,7.93364,7.96886,8.48415,8.92428,8.77399,9.54161,8.95714,8.86933,8.54843
2023,Lake Munmorah 132_11kV,14FEB2023,MW,8.38556,9.36136,9.78020,9.31651,9.06590,8.77394,9.06562,8.21536,7.56398,6.87440,6.40786,6.16873,6.05119,5.97412,5.91929,5.84697,5.87605,5.89368,5.89376,6.00833,6.09449,6.24364,6.36114,6.43490,6.77962,7.02785,7.27595,7.66938,7.28722,7.19420,6.87184,6.72740,6.39493,5.88880,4.94270,5.31467,5.83060,5.70031,5.17499,5.36824,6.63588,7.14043,7.05105,6.12425,5.24346,5.28681,4.57774,5.74105,6.65548,5.57087,5.20732,4.88145,4.97341,4.15834,3.37745,1.85678,1.65187,1.75525,2.63068,4.14954,3.92577,5.21939,6.59876,7.17401,7.26924,6.95979,5.49795,5.21822,7.13610,8.26836,8.30847,9.08970,9.11910,8.99926,8.72067,8.69544,8.55580,8.57167,8.51135,8.40693,8.78784,8.69606,8.83275,8.64607,8.66254,8.22180,7.88268,7.59138,7.54504,8.20033,8.75946,8.48444,9.20026,8.71750,8.78268,8.44512
2023,Lake Munmorah 132_11kV,15FEB2023,MW,8.35870,9.28832,9.74390,9.37379,9.07452,8.78912,8.95364,8.22415,7.56875,6.88889,6.41545,6.04463,5.91750,5.95911,5.75719,5.64360,5.62818,5.68479,5.75127,5.92008,6.09361,6.29598,6.23697,6.21007,6.57471,6.86836,7.22329,7.48167,7.08055,7.10652,6.52547,6.35903,5.81863,5.24464,5.20691,6.07796,6.58862,5.39834,3.03121,3.81432,5.40929,5.94717,5.42598,6.01581,5.97277,5.51741,5.03725,3.06112,2.29221,2.25910,1.87231,1.58798,1.06892,1.49810,1.60146,1.36912,1.48599,1.44253,1.42090,1.51275,1.59546,1.64790,1.73973,1.75544,2.02767,2.70958,3.22751,4.07673,4.78440,5.60884,6.57463,7.40783,8.11155,8.78696,9.24071,9.55821,9.80380,9.75568,9.66895,9.53656,9.75482,9.42591,9.42852,9.15706,9.22947,8.80843,8.45936,8.02128,7.96260,8.43426,8.90235,8.58387,9.27522,8.78269,8.85603,8.50027
2023,Lake Munmorah 132_11kV,16FEB2023,MW,8.51792,9.39901,9.76120,9.32361,9.08341,8.57529,8.73764,7.96207,7.35962,6.77812,6.48051,6.21035,6.15607,5.97555,5.79286,5.68875,5.66449,5.67078,5.78255,5.87399,6.03881,6.15489,6.24045,6.46507,6.66409,6.89226,7.16781,7.20048,6.84000,6.77342,6.60679,6.46502,5.63211,5.08212,4.53514,3.93361,3.37457,2.82395,2.34830,2.00825,1.64337,1.38449,1.42607,1.39494,1.25538,1.29162,1.31168,1.33281,1.22644,1.22161,1.25367,1.26029,1.38086,1.52504,1.73618,1.65300,1.62785,1.69345,1.73821,1.82178,1.94384,2.13522,2.37655,2.75815,3.47703,4.30319,5.00842,5.62212,6.28349,6.77516,7.74140,8.42447,9.18163,9.73300,10.10944,10.52616,10.61857,10.51450,10.25191,10.09617,10.36225,10.01286,10.07340,9.69448,9.71849,9.04829,8.66632,8.50269,8.30022,8.82716,9.26341,8.95208,9.44766,9.05029,9.08178,8.63525
2023,Lake Munmorah 132_11kV,17FEB2023,MW,8.59789,9.41944,9.85962,9.42923,9.19356,8.87756,8.89037,8.11770,7.38615,6.88368,6.52666,6.21918,6.13327,6.00437,5.98163,5.79585,5.90225,5.83522,5.80613,5.96294,6.06421,6.06298,6.16843,6.35948,6.66105,6.82598,7.01637,7.22211,6.90313,6.86258,6.68978,6.33017,5.90176,5.44523,5.02727,4.56004,4.21000,3.62707,3.24663,2.78476,2.42586,2.17027,1.87320,1.76382,1.72324,1.72307,1.76907,1.83991,1.82895,1.93964,1.85456,1.93691,1.86300,1.83042,1.96925,2.20770,2.35280,2.58339,2.87980,3.08704,3.38661,3.86058,4.28002,4.65979,5.18700,5.74475,6.45292,7.02185,7.62804,8.24860,8.94022,9.62366,10.19796,10.63591,11.03617,11.27547,11.26707,11.39657,11.14043,10.98405,11.25096,10.89812,10.84262,10.33898,10.35967,9.69101,9.25219,8.96961,8.94750,9.55206,9.89480,9.60929,10.07756,9.43707,9.45318,9.01064
2023,Lake Munmorah 132_11kV,18FEB2023,MW,8.90580,9.84336,10.08347,9.59295,9.34041,9.02576,9.04550,8.22940,7.48281,6.94585,6.48116,6.33289,6.28082,6.20505,6.08995,5.96645,5.93138,5.79464,5.81904,5.87733,5.80998,5.89881,5.90591,6.00920,6.23599,6.42103,6.50356,6.56804,6.27457,6.25488,6.18655,6.07186,5.64640,5.42613,5.23533,4.96241,4.61954,4.31513,3.93153,3.57592,3.40432,3.17103,3.04507,2.95643,3.06705,3.01788,3.27093,3.50228,3.75456,3.99670,4.18900,4.34476,4.59389,4.84309,5.16795,5.80102,5.45000,6.50653,6.58607,6.33934,6.42368,6.71872,8.01991,7.61086,9.00951,8.54183,10.67480,12.28645,9.61585,10.39954,11.57270,12.02420,12.32487,13.71716,13.39972,13.12906,12.80129,12.47400,12.23437,12.03439,11.94994,11.29484,11.30926,10.70728,10.61882,8.96728,8.35974,8.05390,7.88621,8.33996,8.62919,9.22791,10.58528,9.77808,9.62858,9.08506
2023,Lake Munmorah 132_11kV,19FEB2023,MW,8.98893,9.82366,9.91966,9.33801,9.24133,9.16025,9.34842,8.64761,7.88078,7.31562,6.82805,6.57592,6.34064,6.15541,6.01614,5.95169,6.01560,5.94771,5.98973,5.96378,5.94659,5.89745,5.90907,6.02396,6.18644,6.26544,6.44674,6.46643,6.49186,6.63472,6.40522,6.32027,6.11934,6.41474,6.19441,5.49646,5.05195,4.40577,4.15423,3.82130,3.81505,3.84195,3.46409,4.34400,4.29201,3.62776,2.70460,4.18971,5.46128,5.20928,4.65947,4.60718,5.00601,4.56884,4.45365,4.42183,4.67546,4.68782,5.10560,4.90848,5.87684,6.22510,6.39028,6.68800,7.48881,8.03278,8.67305,9.37401,9.83049,10.57334,11.58804,12.42556,12.87803,13.30568,13.51160,13.58936,13.40909,13.18543,12.87697,12.36503,12.49050,12.23454,12.12625,11.48438,11.35620,10.66174,10.00688,9.56240,9.41529,9.78004,10.12189,9.90301,10.49878,9.92794,9.91313,9.47141
2023,Lake Munmorah 132_11kV,20FEB2023,MW,9.18221,9.95697,10.16720,9.75168,9.60854,9.16615,9.36061,8.58644,7.92155,7.38879,6.95572,6.64309,6.45782,6.29015,6.21070,6.29653,6.22986,6.17238,6.15236,6.21004,6.43693,6.52500,6.44730,6.64930,6.89456,7.16233,7.53675,7.58075,7.37774,7.45490,7.24856,6.85554,6.32726,5.85888,5.57487,5.02531,4.86668,4.50155,4.08593,3.64924,3.50997,3.21793,2.97416,2.88485,2.71913,2.67651,2.87034,2.86171,2.90843,3.10300,3.20713,3.49717,3.54376,3.57588,3.88260,4.17241,4.35096,4.54735,4.73431,5.03778,5.38241,5.90426,6.34231,6.82625,7.31039,8.06025,8.53746,9.19875,9.78273,10.64397,11.56716,12.34606,12.80547,13.25969,13.37974,13.31967,13.18681,12.76086,12.31141,11.94152,12.03568,11.48966,11.33633,10.92617,10.90052,10.05757,9.57359,9.17830,9.05423,9.45065,9.80496,9.39205,10.02041,9.53131,9.42205,8.95765
2023,Lake Munmorah 132_11kV,21FEB2023,MW,8.83496,9.71622,10.04522,9.47886,9.28797,8.93555,9.01628,8.28033,7.63537,7.05062,6.74804,6.59556,6.44314,6.27052,6.08224,6.08610,6.00853,6.08018,6.03268,5.97232,6.14500,6.40346,6.49545,6.67009,6.82953,7.07099,7.46897,7.57825,7.21141,7.27493,6.97702,6.68740,6.19311,5.86152,5.27252,4.75991,4.55019,4.04049,3.74096,3.30059,3.09932,2.78266,2.64280,2.47099,2.27278,2.18885,2.08034,2.15199,2.19745,2.25356,2.51034,2.65804,2.65107,2.91349,3.02835,3.27305,3.43410,3.79968,4.04231,4.28987,4.47884,4.91013,5.50886,5.98838,6.56816,7.42322,8.02323,8.67614,9.66164,10.44057,11.42867,12.81963,12.84472,13.07405,12.86992,12.67233,12.44573,12.23213,11.85213,11.67699,11.73022,11.11188,11.19049,10.76908,10.61600,10.06652,9.57242,9.25601,9.09489,9.60018,9.90127,9.34997,9.97075,9.38064,9.35689,8.86721
2023,Lake Munmorah 132_11kV,22FEB2023,MW,8.64259,9.56244,9.89462,9.25918,9.09403,8.85350,8.90472,8.04288,7.46600,7.01214,6.64677,6.44257,6.44222,6.46723,6.25787,6.11171,6.08615,6.17001,6.15059,6.40450,6.63052,6.75111,6.90100,7.11810,7.14686,7.21559,7.39210,7.62510,7.61473,7.76372,7.83121,7.83608,7.83432,7.83112,7.80223,7.83333,7.90126,7.98644,7.87675,7.99036,7.99328,7.72351,7.78063,7.89298,7.88619,7.58293,7.74758,7.99508,7.81404,7.68152,7.36578,7.15947,6.75906,6.11156,5.61204,5.08217,4.27765,5.20335,5.89567,6.64799,6.57215,6.46306,5.89134,6.27561,6.40873,6.86829,7.49976,7.71617,7.82478,8.51126,8.82827,9.37131,9.13602,9.18153,9.24341,9.28121,8.99132,8.84137,8.66827,8.53986,8.80987,8.66757,8.92077,8.51987,8.57744,8.06088,7.65201,7.38736,7.30648,7.95056,8.54309,8.44861,9.30611,8.81144,8.93915,8.50919
2023,Lake Munmorah 132_11kV,23FEB2023,MW,8.33573,9.20597,9.61809,9.29585,9.15821,8.99322,9.06016,8.27337,7.59886,6.94998,6.42122,6.12402,5.91434,5.73377,5.68371,5.63237,5.45003,5.60542,5.62735,5.79978,5.78471,5.88399,6.09535,6.30009,6.65799,7.07389,7.26559,7.50303,7.28011,7.39160,7.37483,7.17219,5.58405,6.03076,5.83049,4.93224,5.52888,4.98874,4.51908,4.14346,4.05141,2.25553,2.00580,1.45118,1.56958,1.48238,1.52126,1.38157,1.11986,1.56675,1.51822,1.32032,1.17817,1.66953,1.37956,1.10339,1.25951,1.49446,1.69707,3.32791,3.15868,2.55644,3.51293,5.47658,5.98608,5.83480,5.92463,6.18413,6.55290,6.77773,6.98132,7.39085,7.95880,8.33898,8.62727,8.74061,8.68646,8.56392,8.73577,8.72982,9.18831,8.90467,8.97931,8.59896,8.69754,8.21234,7.93570,7.60243,7.53195,8.19164,8.77809,8.39724,9.12209,8.69801,8.76581,8.44826
2023,Lake Munmorah 132_11kV,24FEB2023,MW,8.37313,9.40444,9.63844,9.22090,8.89260,8.70792,8.80701,8.04741,7.30138,6.86645,6.39374,6.20235,6.08628,5.84173,5.76741,5.70394,5.72435,5.64181,5.54539,5.69360,6.01971,6.04129,6.11234,6.30912,6.59115,6.83466,7.03512,7.12454,6.89130,6.91923,6.97925,6.32846,5.80735,5.43796,5.00121,4.34294,3.92512,3.40450,2.77185,2.33160,1.89952,1.74605,1.53954,1.97309,1.89975,1.28820,2.12426,2.32138,2.84315,2.10102,1.92469,2.12549,1.48023,1.37109,1.39515,1.43546,1.32240,1.37306,1.37209,1.42482,1.40598,1.39319,1.42562,2.25203,2.93441,4.19510,3.69515,3.84660,4.58501,6.11846,5.90626,5.87230,7.32753,8.48691,8.86026,8.96800,9.00104,9.08757,9.11314,9.06076,9.46518,9.07266,9.21361,8.82182,8.76660,8.24351,8.08262,7.89328,7.79637,8.48785,8.94625,8.67876,9.38884,8.82445,8.84701,8.53130
2023,Lake Munmorah 132_11kV,25FEB2023,MW,8.51393,9.43155,9.71718,9.42116,9.24574,8.68765,8.92551,8.08672,7.40160,6.82751,6.45305,6.27106,6.11792,5.98183,5.87413,5.66730,5.59674,5.59379,5.63757,5.55810,5.63175,5.74574,5.76149,5.87114,5.97438,6.20110,6.23424,6.48984,6.29828,6.48147,6.39882,5.54490,5.40184,5.20580,4.83446,4.39793,4.07145,3.61468,3.00529,2.55653,2.48015,2.10921,1.72122,1.60958,1.60534,1.72921,1.69276,1.91741,1.67645,1.80515,2.23986,1.87110,1.69878,2.12496,1.71380,1.78577,1.80279,1.83911,1.82965,1.73441,1.71948,1.79931,1.90175,2.09510,2.55143,3.12405,3.69727,4.45668,5.19925,5.99197,6.69310,7.48052,8.10480,8.63271,9.15426,9.32401,9.36839,9.42438,9.44311,9.44495,9.64846,9.22106,9.16464,8.83839,8.93255,8.49832,8.27302,7.98089,7.95814,8.59397,9.19706,8.94864,9.59024,9.01988,9.08684,8.74798
