year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Lake Munmorah 132_11kV,26MAY2018,MW,10.91158,12.33236,11.85877,10.87369,9.83179,9.54763,10.40010,9.68024,8.77094,8.27840,7.71009,7.31227,6.72502,6.47875,6.15671,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,6.13776,6.47875,6.51664,7.08495,7.67220,7.67220,8.01319,8.27840,8.27840,8.63833,8.86566,8.86566,8.77094,8.27840,8.27840,7.97530,7.67220,7.10389,6.68713,6.47875,6.44086,5.89150,5.83466,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.28530,5.89150,5.89150,6.44086,6.47875,6.87657,7.40699,8.03213,8.65728,9.32031,10.17277,10.66531,11.13890,11.25257,11.08207,10.66531,10.66531,10.66531,10.32432,10.05911,10.05911,10.45693,10.05911,10.05911,10.05911,10.05911,9.81284,9.47186,9.07404,8.86566,9.58552,9.83179,9.24453,9.94545,9.64235,10.96841,11.00630
2019,Lake Munmorah 132_11kV,27MAY2018,MW,11.00630,12.25658,11.61250,10.45693,9.75601,9.81284,10.47587,9.79390,8.86566,8.35418,7.78587,7.23650,6.74396,6.57347,6.57347,6.28931,5.96727,5.96727,5.96727,5.96727,5.96727,5.96727,5.96727,5.96727,6.11882,6.57347,6.57347,7.04706,7.16072,7.42594,7.91847,8.35418,8.35418,8.35418,8.35418,8.35418,8.14580,7.76692,7.53960,7.16072,6.74396,6.57347,6.57347,6.17565,5.96727,5.96727,5.68311,5.38001,5.38001,5.38001,5.38001,5.38001,5.38001,5.51262,5.72100,6.32720,5.77783,6.15671,6.40298,6.57347,6.57347,6.74396,7.16072,7.72904,8.31629,8.60045,9.32031,9.94545,10.70320,11.25257,11.42306,11.42306,11.93454,12.02926,11.63144,11.42306,11.32834,10.83580,10.83580,10.68425,10.79792,10.22961,10.22961,9.96439,10.17277,9.60446,9.03615,9.01721,8.97932,9.33925,9.43397,8.82777,9.58552,9.03615,10.53271,10.57059
2019,Lake Munmorah 132_11kV,28MAY2018,MW,10.57059,12.08609,11.38517,10.34327,9.66129,9.66129,10.22961,9.58552,8.69516,8.08897,7.42594,7.08495,6.78185,6.47875,6.47875,6.09988,5.89150,5.89150,5.89150,5.89150,5.89150,5.98621,6.47875,6.93340,7.53960,8.27840,8.99826,9.32031,8.39207,8.86566,8.86566,8.86566,8.86566,8.86566,8.37312,7.67220,7.44488,6.95234,6.47875,6.47875,6.47875,5.92938,6.36509,6.47875,6.32720,5.89150,5.89150,5.89150,5.32318,5.28530,5.28530,5.87255,5.89150,5.51262,5.28530,5.45579,5.28530,5.28530,5.64523,5.89150,5.89150,5.89150,6.47875,6.61136,7.08495,7.50171,8.48678,9.37714,9.90756,10.77897,11.25257,11.72616,11.85877,11.85877,11.30940,11.25257,11.19574,10.66531,10.66531,10.45693,10.79792,10.45693,10.22961,9.90756,9.64235,9.64235,9.32031,8.92249,8.44890,9.30136,9.47186,8.92249,9.43397,9.16876,10.36221,10.40010
2019,Lake Munmorah 132_11kV,29MAY2018,MW,10.40010,12.10503,11.40412,10.41904,9.62341,9.35819,10.04017,9.39608,8.75200,7.95636,7.33122,7.19861,6.74396,6.66819,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.28931,6.74396,6.74396,7.19861,7.95636,8.52467,8.99826,9.58552,9.13087,9.71813,9.47186,9.13087,9.13087,8.67622,8.22157,7.74798,7.33122,6.78185,6.36509,6.13776,6.13776,5.92938,5.55051,5.55051,5.55051,5.15269,4.94431,4.94431,4.94431,4.94431,4.94431,4.94431,4.94431,4.94431,4.94431,4.94431,4.94431,5.30424,5.55051,5.55051,5.56945,6.13776,6.13776,6.23248,6.74396,6.91446,7.69115,8.22157,8.92249,9.86968,10.32432,10.74109,10.91158,10.91158,10.91158,10.85475,10.32432,10.32432,9.98334,9.71813,10.13489,9.85073,9.71813,9.26348,9.79390,9.28242,9.03615,8.27840,8.01319,8.77094,9.07404,8.42995,9.16876,8.67622,10.11594,10.15383
2019,Lake Munmorah 132_11kV,30MAY2018,MW,10.15383,11.63144,11.29045,10.45693,9.39608,9.05510,10.04017,9.14981,8.52467,7.78587,7.23650,6.74396,6.47875,6.21354,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,6.34614,6.47875,7.16072,7.67220,8.16474,8.75200,8.27840,8.27840,8.27840,8.27840,7.80481,7.67220,8.25946,8.27840,8.27840,8.27840,8.16474,6.85762,6.47875,6.42192,5.89150,5.89150,5.89150,5.89150,5.70206,5.28530,5.47473,5.81572,6.08093,6.38403,5.73995,5.28530,5.28530,5.28530,5.92938,6.72502,7.08495,7.08495,7.08495,7.65326,7.67220,8.10791,8.60045,9.03615,9.75601,10.45693,11.36623,12.35130,13.39321,13.73419,13.73419,13.73419,13.48792,13.12799,13.12799,12.61651,12.23764,11.93454,12.40813,11.93454,11.93454,11.47989,11.34728,11.10102,10.64637,9.94545,9.54763,10.09700,10.07806,9.39608,10.04017,9.60446,11.06313,11.11996
2019,Lake Munmorah 132_11kV,31MAY2018,MW,10.91158,12.50285,11.99137,10.91158,10.11594,9.88862,10.62742,10.11594,9.24453,8.63833,7.99425,7.33122,6.81974,6.40298,6.13776,6.13776,6.13776,6.13776,6.27037,6.74396,6.74396,7.14178,7.33122,7.59643,8.42995,9.22559,9.81284,10.66531,10.04017,10.32432,10.32432,10.32432,9.79390,9.71813,9.71813,8.94143,7.97530,7.93742,7.46382,7.06601,6.74396,6.27037,6.13776,6.13776,5.62628,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,6.13776,6.13776,6.55453,6.13776,6.13776,6.13776,6.13776,6.68713,6.74396,7.33122,7.69115,8.33523,8.92249,9.81284,10.74109,11.66933,12.80595,13.54476,13.98046,13.98046,13.98046,13.98046,13.98046,13.77208,13.39321,13.39321,13.33637,13.45004,13.01433,12.88173,12.50285,12.44602,11.78299,11.08207,10.51376,10.49482,10.74109,10.64637,9.98334,10.38116,10.21066,11.63144,11.42306
2019,Lake Munmorah 132_11kV,01JUN2018,MW,11.08207,12.93856,12.14292,11.02524,10.30538,10.38116,10.85475,10.04017,9.20665,8.50573,8.20263,7.76692,7.25544,7.16072,6.83868,6.57347,6.57347,6.57347,6.57347,6.57347,6.57347,6.93340,7.16072,7.63432,8.24052,8.82777,9.41503,10.22961,10.15383,10.15383,10.15383,10.15383,10.13489,9.54763,9.54763,9.54763,9.03615,9.54763,8.94143,8.54362,8.31629,7.53960,8.03213,7.55854,8.39207,8.52467,8.35418,8.86566,8.44890,8.58150,7.95636,7.67220,7.00917,7.74798,8.01319,7.38805,7.99425,8.35418,8.35418,8.35418,8.35418,8.35418,8.86566,9.50974,9.77496,10.26749,10.94947,11.66933,12.21870,12.97644,13.35532,13.73419,13.73419,13.73419,13.73419,13.73419,13.56370,13.12799,13.09011,12.54074,12.76806,12.52180,12.44602,12.18081,12.46496,11.74510,11.38517,10.83580,10.79792,10.98735,11.23362,10.36221,11.13890,10.70320,12.14292,11.72616
2019,Lake Munmorah 132_11kV,02JUN2018,MW,11.59355,13.09011,12.42708,11.61250,10.51376,10.15383,10.94947,10.24855,9.43397,8.65728,8.18368,7.67220,7.04706,6.99023,6.64924,6.40298,6.40298,6.40298,6.11882,5.79678,6.04304,6.40298,6.40298,6.40298,6.59241,6.99023,7.44488,8.01319,8.18368,8.50573,8.94143,9.37714,9.75601,9.98334,10.05911,10.57059,10.57059,10.57059,10.51376,9.98334,9.98334,9.98334,9.98334,9.98334,9.45291,9.37714,9.37714,8.92249,8.97932,8.94143,9.37714,9.37714,9.37714,9.71813,9.98334,9.98334,9.49080,9.98334,9.54763,9.37714,9.07404,9.92651,9.98334,10.57059,10.93052,11.25257,11.55567,12.61651,13.05222,13.48792,13.63947,13.63947,13.63947,13.63947,13.27954,13.05222,13.05222,12.61651,11.87771,11.85877,12.14292,11.74510,11.25257,11.08207,11.36623,10.91158,10.76003,10.32432,10.32432,10.49482,10.47587,9.96439,10.62742,10.28644,11.55567,11.59355
2019,Lake Munmorah 132_11kV,03JUN2018,MW,11.59355,13.33637,12.67334,11.47989,10.53271,10.21066,10.72214,10.26749,9.24453,8.63833,8.03213,7.67220,7.12284,7.06601,6.47875,6.04304,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,5.89150,6.34614,6.47875,6.85762,7.08495,7.08495,7.67220,7.67220,7.67220,8.27840,8.86566,9.11193,9.47186,8.67622,8.65728,8.48678,8.60045,8.86566,8.20263,7.42594,7.67220,7.12284,6.87657,6.47875,6.57347,7.08495,7.08495,7.08495,7.08495,6.85762,6.42192,6.08093,6.47875,6.47875,6.76291,7.63432,7.67220,7.95636,8.27840,8.75200,9.35819,9.75601,10.51376,11.21468,11.89665,12.44602,12.78701,13.05222,13.05222,12.99539,12.44602,12.44602,11.89665,11.85877,11.80193,11.25257,11.68827,11.21468,11.23362,10.55165,10.72214,10.24855,9.90756,9.13087,8.96038,9.71813,9.85073,9.24453,10.04017,9.77496,10.94947,10.98735
2019,Lake Munmorah 132_11kV,04JUN2018,MW,10.87369,12.57863,12.08609,11.19574,10.36221,10.13489,10.94947,10.09700,9.16876,8.52467,7.86164,7.46382,7.08495,6.70607,6.47875,6.47875,6.47875,6.47875,6.47875,6.47875,6.47875,6.47875,6.85762,7.17967,7.76692,8.27840,8.60045,9.39608,9.22559,9.47186,9.47186,9.47186,9.47186,9.47186,9.47186,9.47186,9.47186,9.47186,9.47186,9.47186,9.77496,9.49080,8.94143,8.29735,8.27840,8.27840,7.72904,7.16072,6.40298,5.89150,5.89150,5.89150,6.27037,6.76291,6.70607,6.09988,6.08093,6.61136,7.08495,7.08495,7.19861,7.67220,8.12685,8.35418,9.11193,9.92651,10.47587,11.53672,12.19975,13.26060,14.09412,14.24567,14.24567,14.24567,14.18884,13.63947,13.63947,12.82489,12.44602,12.33236,12.50285,11.83982,11.89665,11.34728,11.34728,10.94947,10.58954,9.85073,9.47186,10.02122,10.22961,9.49080,10.11594,9.62341,11.11996,11.17679
2019,Lake Munmorah 132_11kV,05JUN2018,MW,11.17679,12.71123,12.04820,11.04419,10.05911,9.79390,10.43799,10.02122,9.30136,8.52467,8.08897,7.52065,7.33122,6.89551,6.74396,6.49769,6.13776,6.13776,6.49769,6.74396,6.74396,6.74396,7.12284,7.33122,7.78587,8.48678,9.13087,9.83179,9.39608,9.81284,9.81284,9.81284,10.34327,10.32432,9.81284,9.81284,9.81284,9.81284,9.81284,9.81284,9.24453,8.63833,8.41101,8.01319,7.52065,7.42594,7.42594,7.42594,7.19861,6.81974,6.81974,7.00917,7.02812,6.55453,6.81974,7.33122,7.42594,7.42594,7.42594,7.67220,8.01319,8.01319,8.39207,9.33925,9.88862,10.89264,11.59355,12.33236,13.10905,13.92363,14.43511,14.66243,14.66243,14.66243,14.56772,14.07518,13.90469,13.46898,13.07116,12.88173,12.88173,12.42708,12.27553,11.85877,11.68827,11.29045,10.76003,10.26749,9.88862,10.43799,10.49482,9.77496,10.38116,9.98334,11.51778,11.13890
2019,Lake Munmorah 132_11kV,06JUN2018,MW,11.00630,12.90067,12.40813,11.30940,10.30538,10.09700,11.00630,10.02122,8.97932,8.52467,8.18368,7.65326,6.99023,6.99023,6.40298,6.40298,6.40298,6.40298,6.40298,6.40298,6.40298,6.80079,6.99023,7.38805,7.82375,8.31629,9.14981,10.02122,9.47186,10.04017,10.05911,10.05911,9.77496,9.47186,9.16876,8.80883,8.24052,7.82375,8.08897,8.27840,8.41101,8.86566,8.86566,8.86566,8.86566,9.18770,9.47186,9.47186,9.32031,8.39207,7.52065,7.14178,7.67220,7.67220,7.67220,7.63432,8.67622,9.50974,9.54763,9.54763,9.54763,9.54763,9.54763,9.60446,10.15383,10.51376,11.06313,12.27553,12.86278,13.90469,14.32145,14.90870,14.92765,14.71927,14.32145,14.30250,13.73419,13.73419,13.73419,13.24166,13.12799,12.61651,12.54074,12.48391,12.65440,11.65038,11.47989,10.70320,10.32432,10.96841,11.08207,10.21066,10.89264,10.51376,11.65038,11.53672
2019,Lake Munmorah 132_11kV,07JUN2018,MW,11.08207,13.03328,12.25658,11.25257,10.45693,10.17277,10.94947,10.28644,9.16876,8.60045,7.82375,7.21756,7.08495,7.02812,6.47875,6.47875,6.47875,6.47875,6.47875,6.47875,6.47875,6.72502,7.08495,7.36910,7.67220,8.42995,8.90355,9.68024,9.30136,9.50974,9.88862,9.71813,8.90355,8.69516,8.22157,7.61537,7.50171,7.10389,6.91446,6.81974,6.30826,6.21354,6.02410,5.68311,5.62628,5.62628,5.28530,5.03903,5.03903,5.03903,5.36107,5.03903,5.03903,5.03903,5.03903,5.03903,5.03903,5.39896,5.62628,5.62628,5.62628,6.06199,6.23248,6.53558,7.27439,8.01319,8.52467,9.49080,10.11594,10.85475,11.47989,11.95348,12.19975,12.19975,12.19975,12.19975,12.19975,12.19975,11.89665,11.59355,11.97243,11.51778,11.40412,11.00630,11.00630,10.45693,10.22961,9.77496,9.20665,10.02122,10.34327,9.77496,10.21066,10.02122,11.29045,11.04419
2019,Lake Munmorah 132_11kV,08JUN2018,MW,11.32834,12.82489,12.29447,11.10102,10.32432,10.04017,10.74109,10.07806,9.32031,8.29735,7.69115,7.33122,6.80079,6.74396,6.49769,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.70607,6.74396,7.19861,7.67220,8.14580,8.80883,9.66129,9.43397,9.71813,10.15383,10.32432,10.32432,10.32432,9.85073,9.71813,9.37714,9.68024,9.13087,9.13087,9.13087,9.01721,8.52467,8.52467,8.52467,8.52467,8.52467,8.52467,8.52467,8.52467,8.48678,7.93742,7.93742,7.93742,7.93742,7.93742,7.93742,7.93742,7.93742,7.93742,7.93742,7.93742,8.56256,9.13087,9.62341,10.00228,10.74109,11.44200,11.89665,12.16186,12.71123,12.71123,12.71123,12.71123,12.71123,12.71123,12.71123,12.21870,12.10503,12.06715,12.08609,11.87771,11.51778,11.42306,11.57461,11.00630,10.49482,10.49482,10.26749,10.70320,11.02524,10.24855,10.89264,10.43799,11.65038,11.65038
2019,Lake Munmorah 132_11kV,09JUN2018,MW,11.08207,13.09011,12.52180,11.47989,10.36221,10.04017,10.77897,9.96439,9.09298,8.18368,7.84270,7.48277,6.99023,6.78185,6.40298,6.32720,5.79678,5.79678,5.79678,5.79678,5.79678,5.79678,5.79678,5.83466,6.40298,6.40298,6.40298,6.93340,6.99023,7.33122,7.86164,8.18368,8.37312,8.78988,9.16876,9.37714,9.37714,9.81284,9.98334,9.98334,9.73707,9.37714,9.37714,9.37714,9.37714,8.82777,8.78988,8.78988,8.35418,8.18368,8.18368,8.18368,8.18368,8.18368,8.31629,8.78988,8.78988,8.78988,8.78988,8.78988,9.13087,9.37714,9.68024,9.98334,10.47587,10.98735,11.25257,11.97243,12.37025,12.80595,12.95750,13.29849,13.20377,12.95750,12.84384,12.37025,12.37025,11.87771,11.76405,11.74510,11.91560,11.34728,11.68827,11.34728,11.34728,10.93052,10.74109,10.32432,10.15383,10.96841,10.85475,10.22961,10.94947,10.62742,11.89665,11.82088
2019,Lake Munmorah 132_11kV,10JUN2018,MW,11.34728,13.12799,12.48391,11.27151,10.53271,10.26749,11.27151,10.53271,9.75601,8.94143,8.35418,7.63432,7.16072,6.80079,6.57347,6.57347,6.57347,6.04304,5.96727,5.96727,5.96727,5.96727,5.96727,5.96727,6.21354,6.57347,6.76291,7.33122,7.16072,7.40699,7.78587,8.35418,8.94143,9.47186,9.54763,9.54763,9.71813,10.62742,10.74109,10.93052,11.34728,11.34728,11.34728,11.34728,11.25257,11.11996,11.61250,11.93454,11.93454,11.93454,12.50285,12.54074,12.54074,12.54074,12.54074,12.54074,12.54074,12.54074,11.95348,11.82088,11.34728,11.34728,11.34728,11.68827,12.46496,13.07116,13.29849,13.29849,13.54476,14.07518,14.49194,14.49194,14.49194,14.49194,14.39722,13.86680,13.29849,13.29849,13.29849,12.74912,12.91961,12.29447,12.69229,12.02926,12.19975,11.44200,11.08207,10.58954,10.49482,11.13890,10.89264,10.24855,11.32834,10.74109,11.99137,12.02926
2019,Lake Munmorah 132_11kV,11JUN2018,MW,12.02926,13.39321,12.71123,11.46095,10.77897,10.53271,11.11996,10.40010,9.71813,8.96038,8.46784,7.93742,7.42594,7.16072,6.74396,6.74396,6.19459,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.68713,6.93340,7.33122,7.50171,7.93742,8.50573,8.80883,9.13087,9.56658,10.21066,10.32432,10.83580,10.32432,10.32432,10.32432,10.02122,9.71813,9.26348,9.49080,8.80883,8.35418,7.88059,7.33122,7.44488,7.86164,7.33122,6.91446,6.76291,7.33122,7.33122,7.33122,7.72904,7.93742,7.93742,8.29735,8.84671,9.13087,9.50974,10.13489,10.53271,11.23362,12.42708,13.01433,14.05624,14.58666,14.58666,14.58666,14.58666,14.58666,14.39722,13.65842,13.39321,13.39321,13.16588,13.37426,12.86278,12.78701,12.12398,12.25658,11.46095,11.23362,10.57059,10.05911,10.60848,10.64637,9.88862,10.79792,10.51376,11.65038,11.68827
2019,Lake Munmorah 132_11kV,12JUN2018,MW,11.68827,13.27954,12.57863,11.66933,11.00630,10.87369,11.49883,10.66531,9.94545,9.20665,8.35418,8.16474,7.65326,7.16072,7.02812,6.57347,6.57347,6.57347,6.57347,6.57347,6.57347,7.12284,7.65326,8.16474,8.58150,9.33925,10.19172,11.04419,10.74109,11.27151,11.34728,11.34728,11.34728,10.60848,9.79390,9.39608,9.14981,9.35819,8.73305,8.35418,7.86164,8.35418,8.73305,9.49080,9.77496,9.81284,8.60045,8.01319,8.78988,8.96038,8.96038,8.77094,8.35418,8.69516,8.41101,7.31227,7.71009,7.50171,7.16072,7.16072,7.69115,7.76692,7.82375,8.35418,8.86566,9.60446,10.64637,11.72616,12.80595,13.90469,14.68138,15.40124,15.24969,15.51490,15.21180,14.92765,14.56772,14.18884,13.73419,13.69631,13.96152,13.35532,13.20377,12.73018,12.73018,12.02926,11.53672,10.62742,10.40010,10.89264,10.76003,9.96439,10.38116,10.40010,11.89665,11.93454
2019,Lake Munmorah 132_11kV,13JUN2018,MW,11.93454,13.35532,12.80595,11.87771,10.89264,10.60848,11.34728,10.62742,9.83179,9.11193,8.44890,8.05108,7.69115,7.25544,6.85762,6.64924,6.64924,6.64924,6.64924,6.64924,6.99023,7.25544,7.46382,7.89953,8.78988,9.54763,10.19172,11.15785,10.51376,10.83580,11.04419,10.83580,10.83580,10.83580,10.51376,9.85073,9.64235,9.13087,8.77094,8.44890,8.39207,7.84270,7.82375,7.25544,7.10389,6.47875,6.06199,6.63030,6.55453,6.15671,6.06199,5.89150,5.45579,5.70206,5.70206,6.06199,6.06199,6.06199,6.64924,6.36509,6.06199,6.45981,6.64924,7.29333,8.03213,8.84671,9.73707,10.96841,11.66933,13.01433,13.80997,14.20779,14.41617,14.41617,14.41617,14.35934,13.80997,13.80997,13.80997,13.22271,13.75314,13.10905,13.16588,12.48391,12.86278,11.97243,11.70722,11.02524,10.66531,11.30940,11.23362,10.22961,10.87369,10.49482,11.65038,11.46095
2019,Lake Munmorah 132_11kV,14JUN2018,MW,11.63144,12.99539,12.84384,11.74510,10.79792,10.49482,11.32834,10.47587,9.56658,8.80883,8.29735,7.93742,7.82375,7.33122,6.91446,6.74396,6.74396,6.74396,6.74396,6.95234,7.42594,7.42594,7.69115,8.05108,8.84671,9.71813,10.17277,10.96841,10.38116,10.91158,10.91158,10.91158,10.57059,10.24855,9.50974,8.90355,8.41101,7.93742,7.78587,7.33122,7.16072,6.74396,6.25143,6.13776,5.73995,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,5.55051,6.08093,6.59241,6.74396,7.16072,7.69115,8.48678,9.45291,10.36221,11.32834,12.42708,13.20377,13.73419,13.90469,13.90469,13.90469,13.90469,13.90469,13.90469,13.90469,13.90469,14.05624,13.67736,13.86680,13.29849,13.29849,12.84384,11.85877,11.23362,10.91158,11.29045,11.00630,10.22961,10.96841,10.74109,11.99137,11.72616
2019,Lake Munmorah 132_11kV,15JUN2018,MW,11.42306,13.12799,12.40813,11.44200,10.51376,10.62742,11.23362,10.49482,9.49080,8.82777,8.33523,7.95636,7.36910,6.81974,6.81974,6.81974,6.81974,6.28931,6.23248,6.23248,6.66819,6.81974,7.21756,7.61537,8.37312,9.14981,9.58552,10.49482,10.17277,10.40010,10.40010,10.40010,10.40010,10.40010,10.02122,9.26348,8.73305,8.29735,7.63432,7.17967,6.81974,6.81974,6.44086,6.21354,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.62628,5.73995,6.23248,6.81974,6.81974,7.33122,8.01319,8.69516,9.75601,10.43799,11.27151,11.85877,12.19975,12.19975,12.61651,12.78701,12.78701,12.40813,12.19975,12.19975,12.19975,12.19975,11.97243,12.16186,11.70722,11.59355,11.27151,11.00630,10.72214,10.40010,11.00630,11.10102,10.41904,10.89264,10.74109,12.06715,11.80193
2019,Lake Munmorah 132_11kV,16JUN2018,MW,12.08609,13.35532,12.59757,11.46095,10.77897,10.60848,11.32834,10.41904,9.52869,8.92249,8.25946,7.53960,7.31227,6.91446,6.57347,6.30826,6.30826,6.30826,6.30826,6.30826,6.30826,6.30826,6.30826,6.30826,6.63030,7.14178,7.55854,8.29735,8.10791,8.69516,9.05510,9.30136,9.30136,9.30136,9.30136,9.26348,8.69516,8.69516,8.10791,8.10791,7.57749,7.50171,7.10389,6.91446,6.38403,6.30826,6.30826,6.30826,5.89150,5.72100,5.72100,5.72100,5.72100,5.72100,5.72100,5.72100,5.72100,5.87255,6.30826,6.45981,6.91446,6.91446,7.44488,8.39207,8.69516,9.16876,10.02122,11.29045,11.95348,12.74912,13.10905,13.56370,13.56370,13.56370,13.56370,13.26060,12.95750,12.95750,12.95750,12.54074,12.80595,12.37025,12.37025,11.83982,12.21870,11.38517,11.17679,10.77897,10.57059,11.00630,11.23362,10.43799,10.89264,10.45693,11.65038,11.68827
2019,Lake Munmorah 132_11kV,17JUN2018,MW,11.68827,13.33637,12.88173,11.82088,10.85475,10.72214,11.36623,10.68425,9.73707,9.01721,8.33523,8.18368,7.74798,7.59643,7.06601,6.87657,6.40298,6.40298,6.40298,6.40298,6.40298,6.40298,6.40298,6.40298,6.57347,6.99023,7.19861,7.63432,7.91847,8.56256,9.35819,9.50974,9.98334,9.98334,9.98334,9.98334,9.98334,9.96439,9.37714,9.37714,8.97932,8.78988,8.52467,8.18368,8.07002,7.59643,7.59643,7.59643,7.59643,7.48277,6.99023,6.99023,6.99023,6.99023,6.99023,6.99023,6.99023,7.16072,7.59643,7.63432,8.18368,8.52467,9.37714,9.83179,10.87369,11.55567,12.67334,13.73419,14.35934,15.30652,15.78011,15.95061,15.95061,15.95061,15.95061,15.74223,15.34441,15.32546,14.75715,14.32145,14.56772,13.99940,13.92363,13.22271,13.46898,12.55968,11.99137,11.38517,11.23362,11.42306,11.36623,10.51376,11.06313,10.79792,12.21870,12.10503
2019,Lake Munmorah 132_11kV,18JUN2018,MW,11.76405,13.26060,12.86278,11.91560,11.10102,10.93052,11.80193,11.00630,9.88862,9.26348,8.58150,8.35418,7.89953,7.17967,6.89551,6.57347,6.57347,6.57347,6.57347,6.57347,7.14178,7.17967,7.76692,7.82375,8.50573,9.18770,9.69918,10.60848,10.51376,11.42306,11.42306,11.42306,11.42306,11.46095,12.02926,12.02926,12.02926,12.02926,12.02926,12.02926,12.02926,12.02926,12.02926,12.02926,12.02926,12.42708,12.61651,12.61651,12.61651,12.61651,12.21870,12.02926,11.66933,10.83580,10.83580,10.83580,10.83580,10.47587,10.22961,10.22961,10.22961,10.81686,10.83580,11.23362,11.89665,12.48391,13.16588,13.99940,14.68138,15.60962,16.57575,17.14406,17.39033,17.39033,17.39033,16.97357,16.49998,15.93166,15.60962,15.09814,15.66645,15.21180,14.75715,13.88574,13.79102,12.90067,12.19975,11.38517,11.00630,11.59355,11.66933,10.76003,11.38517,10.93052,12.16186,12.06715
2019,Lake Munmorah 132_11kV,19JUN2018,MW,11.59355,13.63947,13.12799,12.23764,11.21468,10.96841,11.59355,10.93052,10.00228,9.22559,8.77094,8.37312,7.84270,7.44488,7.14178,6.64924,6.64924,6.64924,6.64924,7.17967,7.25544,7.25544,7.84270,8.35418,8.82777,9.45291,10.24855,10.91158,10.83580,11.36623,11.70722,12.10503,12.10503,12.63546,12.71123,12.71123,12.71123,12.93856,13.29849,13.29849,13.29849,13.29849,13.07116,12.71123,12.71123,11.89665,11.47989,11.97243,11.38517,10.49482,11.72616,12.57863,12.33236,11.51778,11.51778,12.10503,12.10503,12.29447,12.71123,12.71123,12.71123,13.16588,13.29849,13.88574,14.56772,15.21180,15.96955,16.80307,17.03040,17.56082,18.07230,18.16702,17.57977,17.56082,17.40927,16.97357,16.70836,16.08321,15.78011,15.43913,15.66645,15.17392,15.00342,14.34039,14.47300,13.56370,12.99539,12.06715,11.68827,12.16186,11.78299,11.04419,11.49883,11.00630,12.50285,12.48391
2019,Lake Munmorah 132_11kV,20JUN2018,MW,12.27553,13.77208,13.39321,12.31341,11.38517,11.25257,12.02926,11.17679,10.15383,9.37714,8.69516,8.42995,7.99425,7.50171,7.29333,6.91446,6.91446,6.91446,6.91446,6.91446,6.91446,6.99023,7.88059,8.10791,8.77094,9.45291,10.19172,10.57059,10.40010,10.40010,10.40010,10.40010,10.40010,10.02122,9.54763,9.05510,8.61939,8.60045,8.01319,7.76692,8.01319,8.07002,8.01319,7.82375,7.19861,7.31227,7.17967,7.16072,6.66819,6.23248,6.23248,6.23248,6.80079,7.42594,7.42594,7.42594,6.91446,6.81974,6.81974,6.81974,6.81974,7.36910,7.42594,7.59643,8.24052,8.96038,9.79390,11.10102,12.10503,13.10905,13.86680,14.52983,14.58666,14.58666,14.58666,14.58666,14.18884,13.98046,13.58264,13.39321,13.39321,13.01433,13.16588,12.48391,12.73018,11.80193,11.53672,10.66531,10.40010,10.94947,10.76003,10.07806,10.62742,10.17277,11.47989,11.51778
