year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,20.33781,19.19772,18.66445,20.17232,22.26862,22.67317,20.92625,19.19772,18.2599,18.55412,16.73364,16.12682,14.65573,13.86502,13.51564,12.89042,12.48587,12.43071,12.4491,12.54104,12.66976,13.11109,13.16625,13.60758,14.23279,14.87639,15.59355,15.8326,16.84398,17.72663,18.68284,19.36322,19.76777,20.74236,20.96303,21.62502,22.1399,22.32378,22.36056,22.63639,22.83867,22.58123,22.47089,22.37895,22.08473,22.19506,21.93762,21.8089,21.86407,21.22047,21.11014,21.12852,20.8527,20.65042,20.54009,20.57687,20.44815,20.28265,20.72397,20.30104,20.54009,20.66881,20.57687,20.87108,20.88947,21.05497,21.60663,22.10312,22.28701,22.98578,23.31677,23.90521,23.83165,24.18104,24.67753,24.71431,24.91658,25.6889,26.36928,26.09345,25.54179,25.06369,24.38331,24.10748,23.2616,22.56284,21.86407,21.20208,20.83431,20.09876,20.22748,19.2345,24.69592,24.18104,23.86843,22.1399,172,21.86342731958763
2013,20.48492,19.62066,18.82995,20.24587,22.43412,22.83867,21.47791,19.91488,18.84834,19.19772,17.26691,16.95431,15.46483,14.49023,13.9018,13.27658,12.98237,12.68815,12.5962,12.65137,12.96398,12.78009,12.83526,12.89042,13.07431,13.33175,13.9018,14.19601,14.61895,15.6671,16.73364,17.67146,18.0944,19.05061,19.7126,20.44815,21.07336,21.55146,21.51469,21.86407,21.88246,22.08473,21.91924,21.56985,21.95601,21.23886,21.01819,20.59525,20.70559,21.18369,20.33781,20.46653,20.48492,20.55848,20.09876,20.20909,20.06198,20.22748,20.02521,19.89649,20.15393,20.3562,20.33781,20.08037,20.28265,20.55848,20.81592,21.45952,21.79051,22.52606,23.05933,24.0707,24.76947,25.32113,25.6889,26.3325,26.62672,26.64511,27.28871,27.17838,27.23355,26.829,25.92795,25.13724,24.08909,23.02255,21.99279,21.01819,20.24587,19.39999,19.08739,17.72663,23.07772,22.70995,22.01118,20.42976,173,21.59733783505154
2013,18.77478,18.00246,17.67146,19.32644,21.55146,21.9744,20.83431,19.16094,18.18635,18.94028,17.13819,16.86236,15.50161,14.47184,13.88341,13.53402,13.0927,12.98237,13.07431,13.23981,13.49725,13.97535,14.58218,15.74066,17.10142,19.03222,20.46653,20.20909,21.73535,22.41573,22.67317,23.31677,23.68454,23.40871,23.29838,23.68454,23.13288,22.82028,22.63639,22.47089,21.73535,21.29402,21.51469,21.31241,21.1653,20.70559,20.42976,20.20909,19.91488,19.97004,19.78616,19.36322,19.41838,19.03222,18.82995,18.79317,18.95867,18.77478,18.62767,18.92189,19.19772,19.27127,19.89649,20.24587,21.18369,22.7835,22.72833,23.09611,23.79487,25.10047,26.25895,27.73004,29.23791,29.91829,30.50672,31.38937,31.68359,31.84909,32.14331,31.70198,30.76416,30.06539,29.55051,29.03563,27.98748,26.77383,25.3763,23.73971,22.65478,21.14691,20.5217,18.94028,24.54881,24.01554,23.70293,21.8089,174,23.105087628865984
2013,20.08037,19.069,18.62767,20.0436,22.28701,22.7835,21.51469,20.1907,19.39999,20.00682,18.13118,17.70824,16.34748,15.37289,14.72928,14.06729,13.51564,13.46047,13.51564,13.64436,14.23279,14.72928,15.42805,16.73364,18.59089,20.59525,22.04796,21.68018,22.74672,23.62938,24.27298,24.2362,23.97876,23.85004,23.05933,22.52606,21.82729,21.29402,21.03658,20.65042,20.1907,20.06198,20.15393,19.80454,19.7126,19.56549,19.2345,18.99544,18.92189,18.64606,18.46217,18.38862,18.2599,18.07601,18.02085,18.13118,18.0944,18.05763,18.13118,18.33345,18.16796,18.13118,18.22312,18.49895,19.36322,19.5471,19.91488,20.81592,21.27563,22.06634,23.2616,23.94198,24.8798,26.0199,26.77383,27.67487,28.53914,29.01724,29.69762,29.82634,29.21952,28.90691,28.00587,27.34388,26.25895,25.41307,24.30976,23.15127,22.06634,20.90786,20.31943,18.95867,24.30976,23.29838,23.07772,21.47791,175,22.43861938144331
2013,19.69421,19.01383,18.38862,19.58388,22.08473,22.39734,21.3308,19.89649,18.84834,19.49194,17.6163,17.19336,15.57516,14.85801,14.30635,13.79147,13.5708,13.2582,13.18464,13.23981,13.88341,14.56379,15.57516,16.67848,18.22312,20.24587,22.19506,21.25724,22.19506,23.02255,23.66615,23.44549,22.70995,22.618,22.41573,21.64341,21.53307,21.01819,20.77914,20.61364,20.55848,20.3562,19.98843,19.95165,19.65743,19.63905,19.01383,19.10578,19.17933,18.95867,18.97706,19.01383,18.75639,18.59089,18.51734,18.44379,18.57251,18.2599,18.40701,18.38862,18.40701,18.40701,18.59089,19.01383,19.30805,19.82293,20.42976,20.94464,21.51469,22.34217,23.15127,24.0707,24.82464,25.92795,26.40606,26.6635,27.03127,28.04265,28.77819,28.63108,28.26331,27.87715,27.32549,26.58994,25.61535,24.62236,23.83165,22.63639,21.91924,20.59525,20.09876,18.70123,23.90521,23.55582,22.91222,21.03658,176,22.224095051546392
2013,19.39999,18.44379,18.11279,19.60227,21.79051,22.21345,20.9998,19.32644,18.48056,18.95867,17.10142,16.78881,15.20739,14.25118,13.69952,13.18464,13.00075,12.96398,12.96398,13.0927,13.75469,14.45346,15.44644,16.40265,17.70824,19.67582,21.18369,20.5217,21.38597,22.54445,23.04094,22.89383,22.45251,22.41573,21.82729,21.36758,21.38597,21.29402,20.94464,20.61364,20.33781,20.3562,20.08037,20.20909,20.08037,20.13554,19.80454,19.69421,19.73099,19.93326,19.98843,19.76777,20.0436,20.17232,20.02521,19.98843,19.78616,19.85971,19.85971,20.09876,20.28265,20.22748,20.44815,20.61364,21.03658,21.53307,21.69857,22.32378,22.63639,23.20644,24.03393,24.82464,25.26596,25.8544,26.31412,26.70028,26.95772,27.80359,28.57592,28.52075,28.07942,27.69326,27.23355,26.27734,25.30274,24.49364,23.90521,23.05933,22.15829,20.79753,20.63203,19.34483,24.49364,23.73971,23.15127,21.25724,177,22.45696360824742
2013,19.63905,18.75639,18.27829,19.60227,22.15829,22.63639,21.05497,19.43677,18.40701,18.81156,17.11981,16.51298,15.189,14.17763,13.5708,13.20303,12.83526,12.87203,12.85365,13.01914,13.36853,14.15924,15.15222,16.21876,17.35886,19.27127,20.65042,20.33781,21.31241,22.12151,23.24322,23.61099,23.15127,23.15127,22.82028,22.21345,21.91924,21.42274,21.60663,21.53307,21.34919,21.09175,21.05497,20.66881,20.6872,20.70559,20.5217,20.26426,20.22748,20.11715,19.98843,19.60227,19.73099,19.74938,19.30805,19.05061,19.21611,19.39999,19.25289,19.05061,18.86672,19.08739,19.49194,19.89649,20.20909,20.65042,20.94464,21.1653,21.64341,22.3054,22.70995,23.02255,23.55582,24.18104,24.78786,25.28435,25.81762,26.0199,26.55317,26.88416,26.498,25.46824,24.8798,24.29137,23.55582,22.89383,22.50767,22.08473,21.38597,20.46653,20.30104,19.25289,24.76947,24.5672,24.08909,22.21345,178,22.124714020618544
2013,20.44815,19.36322,18.79317,20.44815,23.13288,23.27999,21.53307,19.76777,18.66445,19.08739,17.17497,16.78881,15.31772,14.5454,13.99374,13.46047,13.12947,12.87203,12.87203,12.78009,12.94559,13.22142,13.51564,13.7363,14.41668,15.24417,16.21876,16.12682,16.9727,17.89213,18.79317,19.73099,20.24587,21.23886,21.90085,22.50767,22.58123,23.00416,22.96739,22.72833,22.65478,22.43412,22.26862,21.86407,21.56985,21.40435,21.40435,21.09175,20.61364,20.54009,20.39298,20.31943,19.98843,19.7126,19.63905,19.47355,19.65743,19.51033,19.45516,19.51033,19.36322,19.58388,19.74938,19.84132,20.13554,20.30104,20.74236,21.38597,21.56985,22.21345,22.74672,23.29838,23.57421,24.21781,24.54881,24.67753,24.49364,25.33952,26.05667,25.78085,25.46824,25.08208,24.54881,24.14426,23.48227,22.76511,22.17668,21.60663,21.14691,20.42976,20.42976,19.41838,25.08208,24.62236,24.38331,22.70995,179,21.88725103092783
2013,21.27563,20.24587,19.51033,20.76075,22.98578,23.22483,21.99279,20.42976,19.51033,19.85971,18.03924,17.59791,16.1636,15.20739,14.60056,13.95696,13.5708,13.31336,13.01914,12.90881,12.81687,12.9272,13.00075,13.2582,13.29497,13.71791,14.3799,14.45346,15.29933,16.36587,17.02786,17.9289,18.738,19.67582,20.77914,21.29402,22.02957,22.63639,22.74672,22.98578,23.00416,23.53743,23.20644,23.16966,22.96739,22.58123,21.86407,21.95601,21.8089,21.29402,21.1653,21.01819,20.88947,20.77914,20.26426,19.95165,19.82293,19.85971,19.25289,19.32644,19.16094,18.97706,19.30805,19.39999,19.84132,20.09876,20.24587,20.83431,21.45952,22.10312,22.72833,23.53743,23.90521,24.58559,25.28435,25.6889,26.0199,26.71867,27.87715,28.33686,27.84037,27.58293,26.95772,26.09345,24.84303,23.70293,22.69156,22.04796,21.23886,20.20909,19.97004,18.738,24.10748,23.31677,23.07772,21.36758,180,22.073673402061853
2013,19.93326,18.84834,18.2599,19.49194,21.8089,22.37895,21.1653,19.7126,18.97706,19.82293,18.16796,17.80018,16.45782,15.57516,14.50862,14.06729,13.82824,13.55241,13.5708,13.71791,14.19601,14.65573,15.29933,16.25554,18.00246,19.97004,21.71696,20.92625,22.01118,23.02255,23.77649,23.51905,22.80189,22.85705,22.87544,22.37895,22.26862,21.71696,21.64341,21.4963,21.3308,20.65042,20.24587,20.26426,19.93326,19.82293,19.76777,19.49194,19.34483,19.52871,19.34483,19.12416,19.28966,19.16094,18.9035,18.82995,19.08739,18.94028,18.738,18.79317,18.95867,18.79317,19.05061,19.21611,19.47355,19.84132,20.02521,20.70559,21.3308,22.19506,23.39032,24.32814,25.30274,26.31412,27.01288,27.4726,27.78521,28.24492,29.05402,29.23791,28.61269,28.17137,27.21516,26.829,26.13023,24.80625,23.88682,22.45251,21.4963,20.0436,19.60227,18.18635,23.40871,22.949,22.618,20.92625,181,22.471091855670107
2013,19.25289,18.22312,17.87374,19.16094,21.73535,22.19506,20.98142,19.38161,18.46217,19.08739,17.13819,16.8072,15.46483,14.49023,13.92019,13.42369,12.96398,12.96398,12.7617,12.9272,13.4053,14.17763,14.85801,15.81421,17.52436,19.78616,21.38597,20.88947,21.44113,22.21345,22.67317,22.45251,22.1399,22.15829,21.93762,21.53307,21.11014,20.88947,20.81592,20.76075,20.57687,20.3562,20.20909,20.17232,19.82293,19.8781,19.67582,19.78616,19.84132,19.8781,19.93326,19.38161,19.25289,19.51033,19.63905,19.38161,19.62066,19.17933,19.10578,19.12416,19.12416,19.16094,19.36322,19.67582,20.15393,20.5217,20.55848,21.38597,21.90085,22.93061,23.97876,24.86141,25.46824,26.75544,27.12321,27.52776,27.58293,27.91393,28.68625,28.90691,28.42881,27.84037,27.12321,26.42445,25.76246,24.67753,23.77649,22.70995,21.95601,20.48492,20.06198,18.77478,24.05232,23.31677,22.74672,21.01819,182,22.332396701030916
2013,19.45516,18.37023,17.76341,19.36322,21.68018,21.9744,20.57687,18.79317,17.96568,18.46217,16.78881,16.58654,15.11545,14.19601,13.46047,13.31336,12.9272,12.78009,12.96398,13.23981,13.69952,14.15924,15.04189,16.14521,17.56113,19.67582,21.22047,20.42976,21.09175,22.08473,22.82028,23.04094,22.32378,22.45251,22.36056,22.06634,21.79051,21.27563,21.14691,21.23886,21.20208,21.07336,21.03658,20.77914,20.44815,20.76075,20.72397,20.54009,20.42976,20.08037,20.33781,20.13554,20.3562,20.08037,20.15393,20.44815,20.31943,20.61364,20.57687,20.44815,20.63203,20.83431,20.9998,21.34919,21.71696,22.10312,22.70995,22.83867,23.00416,23.50066,24.29137,25.0453,25.19241,25.79923,25.90957,26.36928,26.77383,27.4726,28.2817,28.72302,28.63108,28.37364,27.96909,27.27032,26.44284,25.30274,24.12587,23.05933,22.17668,21.11014,20.87108,19.52871,24.5672,23.81326,23.40871,21.62502,183,22.708961443298964
2013,19.8781,18.86672,18.14957,19.8781,21.9744,22.21345,20.66881,18.97706,18.22312,18.37023,16.42104,16.14521,15.00511,14.30635,13.5708,13.38692,13.01914,13.12947,13.20303,13.68113,13.95696,14.69251,15.29933,16.40265,18.02085,19.93326,21.51469,21.03658,21.58824,22.58123,23.02255,23.15127,22.80189,22.67317,22.25023,22.21345,22.37895,22.23184,21.71696,21.77213,22.12151,21.95601,21.84568,21.64341,21.90085,22.15829,22.26862,22.34217,22.43412,22.91222,22.76511,22.89383,22.59961,22.39734,22.17668,21.77213,22.25023,22.50767,22.80189,22.80189,22.48928,22.45251,22.52606,22.85705,23.50066,24.01554,24.18104,24.54881,24.82464,25.57857,25.78085,26.58994,26.73705,27.19677,27.03127,27.41743,27.10483,27.34388,28.04265,28.85175,28.63108,28.1162,27.36227,26.53478,25.72568,24.42009,23.5926,22.85705,22.36056,20.92625,20.57687,19.41838,24.49364,23.53743,22.85705,21.07336,184,23.40628484536083
2013,19.34483,18.51734,17.87374,19.58388,21.88246,22.19506,20.6872,19.01383,18.14957,18.31507,16.40265,16.12682,14.78445,14.14085,13.53402,13.03753,12.78009,12.83526,12.78009,13.01914,13.66274,14.3799,15.40966,16.45782,17.70824,19.84132,20.76075,20.39298,21.38597,22.41573,22.93061,22.96739,22.36056,22.26862,22.02957,21.68018,21.64341,21.38597,21.22047,20.79753,20.5217,20.65042,20.54009,20.24587,19.84132,19.58388,19.7126,19.89649,19.65743,19.62066,19.19772,19.2345,18.81156,18.60928,18.59089,18.59089,18.4254,18.40701,18.49895,18.60928,18.49895,18.68284,18.9035,19.08739,19.39999,19.78616,20.24587,20.92625,21.01819,21.79051,22.56284,23.04094,23.55582,23.97876,24.0707,24.5672,24.58559,25.08208,25.78085,26.1854,26.57156,25.94634,25.22919,24.67753,23.83165,23.04094,22.618,21.99279,21.58824,20.61364,20.54009,19.52871,24.75108,24.29137,24.03393,22.19506,185,21.877826701030923
2013,20.5217,19.41838,18.88511,20.24587,22.618,22.98578,21.45952,19.78616,19.01383,19.56549,17.19336,16.75203,15.29933,14.56379,13.93857,13.47886,13.36853,13.07431,12.98237,13.07431,12.90881,12.94559,13.4053,13.69952,14.28796,15.20739,16.34748,16.03488,16.75203,18.03924,18.81156,19.7126,20.63203,21.14691,21.88246,22.26862,22.74672,22.74672,22.96739,22.949,22.80189,22.87544,23.1145,22.89383,22.48928,22.91222,22.82028,22.43412,22.17668,22.32378,22.34217,21.99279,21.77213,21.47791,21.3308,21.01819,20.79753,20.98142,21.20208,20.9998,20.88947,21.07336,21.1653,21.1653,21.86407,22.10312,22.52606,23.1145,22.98578,23.79487,24.69592,25.35791,25.39468,25.8544,25.90957,26.36928,26.53478,26.29573,26.31412,26.3325,26.13023,25.56018,24.62236,24.25459,23.51905,22.69156,22.06634,21.3308,20.94464,20.20909,20.08037,19.32644,24.82464,24.36492,24.08909,22.72833,186,22.54595567010309
2013,21.09175,20.13554,19.5471,20.83431,23.09611,23.33516,21.75374,20.15393,19.10578,19.65743,17.87374,17.35886,15.81421,14.87639,14.04891,13.4053,13.2582,12.81687,12.46748,12.4491,12.33876,12.35715,12.55943,12.63298,13.18464,13.5708,14.14085,14.10407,15.00511,16.14521,16.93592,17.9289,18.75639,19.74938,20.39298,21.01819,21.56985,21.93762,21.77213,21.82729,21.9744,22.1399,21.73535,21.42274,21.22047,21.03658,20.57687,20.24587,20.44815,20.50331,20.20909,19.82293,19.93326,19.78616,19.7126,19.69421,19.51033,19.27127,19.32644,19.56549,19.34483,19.28966,19.47355,19.58388,19.98843,20.44815,20.74236,21.20208,21.45952,22.36056,22.949,24.14426,24.51203,24.73269,24.95336,25.41307,25.41307,25.8544,26.77383,27.39904,27.10483,26.97611,26.44284,25.59696,24.30976,23.24322,22.25023,21.3308,20.61364,19.67582,19.39999,17.72663,23.15127,22.87544,22.41573,20.6872,187,21.711146597938146
2013,19.03222,17.80018,17.32208,19.16094,21.53307,21.88246,20.44815,18.77478,17.74502,17.89213,16.1636,15.90616,14.72928,14.14085,13.36853,13.00075,12.98237,12.79848,12.72493,13.00075,13.66274,14.26957,14.93156,16.25554,17.65308,19.14255,20.74236,20.66881,21.55146,22.39734,23.31677,23.31677,23.13288,22.89383,22.48928,22.28701,22.01118,21.69857,21.75374,21.68018,21.73535,21.75374,21.69857,21.56985,21.45952,21.22047,20.96303,21.01819,20.88947,20.88947,20.74236,20.74236,20.57687,20.55848,20.70559,20.70559,20.37459,20.6872,20.44815,20.41137,20.3562,20.30104,20.55848,20.83431,21.07336,21.66179,22.3054,22.74672,23.72132,24.49364,25.32113,26.16701,26.95772,27.65648,28.26331,28.48397,28.26331,28.37364,28.46558,28.70464,28.31848,28.02426,27.3071,26.75544,25.8544,24.78786,23.97876,23.46388,22.7835,21.51469,20.70559,19.47355,24.86141,24.21781,23.55582,21.68018,190,22.962927319587628
2013,19.85971,18.88511,18.35184,19.76777,22.21345,22.45251,20.72397,18.86672,18.07601,18.37023,16.56815,16.27393,14.94995,14.32474,13.9018,13.64436,13.44208,13.31336,13.23981,13.62597,14.03052,14.67412,15.75905,16.54976,18.03924,19.63905,20.98142,20.55848,21.12852,22.17668,23.29838,23.37194,23.27999,23.09611,22.50767,22.63639,22.12151,22.25023,22.39734,21.93762,21.66179,21.66179,21.40435,21.53307,21.75374,20.9998,20.88947,20.83431,20.90786,21.01819,20.90786,20.77914,20.74236,20.77914,20.59525,20.5217,20.5217,20.50331,20.66881,20.59525,20.8527,20.96303,21.40435,21.55146,21.99279,22.43412,22.7835,23.5926,24.60397,26.16701,27.39904,27.71165,27.58293,28.13459,28.15298,28.37364,28.00587,27.36227,27.49099,28.02426,27.67487,27.27032,26.79222,25.98312,25.10047,24.18104,23.44549,22.47089,22.01118,20.83431,20.26426,19.069,24.03393,23.35355,22.67317,20.83431,191,23.11484804123711
2013,19.10578,18.03924,17.81857,19.47355,21.90085,22.04796,20.55848,18.75639,17.65308,17.72663,15.9981,15.8326,14.76606,13.84663,13.38692,13.03753,12.98237,12.89042,12.89042,13.03753,13.53402,14.28796,15.37289,16.23715,17.74502,19.43677,20.66881,20.15393,21.29402,22.34217,22.76511,23.00416,22.58123,22.91222,22.45251,22.34217,22.26862,22.32378,22.10312,22.25023,22.06634,22.01118,21.88246,21.86407,22.02957,22.28701,21.9744,22.23184,21.95601,21.8089,21.88246,22.1399,22.36056,22.48928,21.9744,21.31241,20.92625,20.94464,21.03658,21.51469,21.3308,21.3308,21.79051,22.15829,22.37895,22.87544,23.27999,23.66615,23.79487,24.29137,24.51203,25.39468,25.17402,25.61535,25.57857,25.6889,25.67051,25.46824,26.1854,27.38066,27.60132,27.23355,26.40606,25.65213,24.97175,24.16265,23.72132,22.91222,22.54445,21.64341,21.44113,20.41137,25.67051,24.71431,23.99715,22.04796,192,23.0434512371134
2013,20.48492,19.43677,18.738,20.61364,22.82028,22.93061,21.29402,19.30805,18.31507,18.35184,16.56815,16.21876,14.96834,14.10407,13.64436,13.20303,12.98237,13.00075,12.90881,12.90881,12.81687,13.27658,13.46047,13.69952,14.19601,15.28094,16.43943,16.36587,16.99109,17.89213,18.51734,19.19772,20.13554,21.45952,21.66179,21.84568,22.3054,22.41573,22.3054,22.36056,23.22483,23.64777,23.16966,22.39734,22.06634,21.82729,21.38597,20.8527,20.76075,21.12852,20.70559,20.0436,20.24587,20.1907,20.15393,19.78616,19.8781,20.13554,19.8781,19.5471,19.45516,19.73099,19.65743,19.84132,20.30104,20.6872,21.09175,21.99279,22.43412,22.87544,23.68454,24.30976,24.51203,25.11886,25.26596,25.54179,25.39468,25.08208,24.82464,24.86141,24.60397,24.0707,23.7581,23.18805,22.37895,21.56985,21.22047,20.6872,20.37459,19.5471,19.62066,18.40701,23.90521,23.81326,23.62938,22.10312,193,21.948357835051546
2013,20.3562,19.47355,18.88511,20.20909,22.69156,22.76511,21.38597,20.02521,18.92189,19.28966,17.63469,17.23014,15.63033,14.60056,13.92019,13.27658,13.18464,12.7617,12.66976,12.70654,12.89042,12.7617,12.78009,12.7617,13.42369,13.97535,14.5454,14.26957,15.0235,16.31071,17.13819,18.11279,18.95867,19.84132,20.30104,20.8527,21.44113,21.8089,21.79051,21.75374,21.42274,21.53307,21.42274,21.31241,21.03658,20.65042,20.41137,20.1907,19.82293,20.00682,19.85971,19.47355,19.43677,19.62066,18.95867,18.84834,18.82995,19.03222,18.66445,18.66445,18.62767,18.66445,18.59089,18.82995,19.51033,19.60227,20.13554,20.57687,20.90786,21.47791,22.23184,22.91222,23.40871,24.05232,24.49364,24.67753,24.91658,25.08208,25.57857,26.25895,26.6635,26.46122,26.11184,24.99013,23.96037,23.31677,22.15829,20.8527,20.3562,19.069,18.81156,17.72663,23.1145,22.41573,22.1399,20.59525,194,21.451937319587625
2013,19.10578,18.24151,17.59791,19.03222,21.31241,21.71696,20.61364,19.03222,18.27829,18.92189,17.30369,16.91753,15.61194,14.78445,14.06729,13.55241,13.20303,12.78009,12.79848,12.83526,13.44208,13.86502,14.72928,15.75905,17.19336,19.01383,20.55848,19.89649,20.77914,21.75374,22.26862,22.15829,21.93762,22.12151,21.58824,21.22047,20.92625,20.63203,20.46653,20.46653,20.28265,19.97004,19.74938,19.82293,19.73099,19.47355,19.39999,19.2345,19.12416,19.36322,19.16094,19.08739,19.17933,19.03222,18.94028,19.01383,19.01383,18.88511,18.68284,18.92189,18.97706,18.94028,19.10578,19.45516,20.08037,20.22748,20.57687,21.20208,21.95601,22.91222,24.03393,24.93497,25.8544,27.08644,27.49099,28.09781,27.85876,27.3071,27.1416,27.54615,27.65648,27.23355,26.71867,25.98312,25.11886,24.38331,23.18805,21.9744,21.20208,19.97004,19.49194,18.05763,23.35355,22.76511,22.25023,20.74236,195,22.16935536082475
2013,19.14255,18.14957,17.67146,19.10578,21.69857,22.08473,20.88947,19.28966,18.24151,18.37023,16.69687,16.54976,15.3545,14.60056,13.93857,13.36853,13.22142,13.07431,13.14786,13.44208,13.95696,14.30635,14.78445,16.1636,18.02085,19.78616,21.23886,20.48492,21.38597,21.84568,22.23184,22.3054,22.01118,22.01118,21.79051,21.14691,20.46653,20.44815,20.31943,20.31943,19.91488,19.95165,19.5471,19.63905,19.30805,19.05061,19.2345,18.92189,19.03222,18.92189,18.95867,19.30805,18.97706,18.62767,18.60928,18.62767,18.79317,18.77478,18.53573,18.77478,18.99544,18.88511,19.08739,19.34483,19.78616,20.09876,20.55848,21.27563,21.90085,22.72833,23.72132,25.08208,26.07506,26.92094,27.49099,27.96909,27.76682,27.71165,27.96909,28.35525,27.76682,27.78521,26.92094,25.90957,25.22919,24.32814,23.02255,21.86407,20.98142,19.78616,19.51033,18.18635,23.18805,22.65478,22.28701,20.83431,196,22.191229072164948
2013,19.5471,18.35184,17.70824,19.39999,21.73535,22.02957,20.74236,18.9035,18.05763,17.96568,16.54976,16.18199,14.96834,14.17763,13.49725,12.98237,12.90881,12.66976,12.68815,12.94559,13.31336,14.17763,15.189,15.96132,17.68985,19.51033,21.03658,20.59525,21.58824,23.02255,23.77649,24.14426,24.16265,23.90521,23.2616,22.949,22.72833,22.28701,22.04796,21.69857,21.29402,20.8527,20.77914,20.98142,20.81592,20.6872,20.44815,20.31943,20.00682,20.02521,19.74938,19.47355,19.69421,19.84132,19.62066,19.43677,19.39999,19.45516,19.28966,19.12416,19.17933,19.39999,19.60227,20.11715,20.70559,20.96303,21.56985,22.28701,23.02255,24.12587,25.24758,26.29573,26.86577,27.89554,28.30009,28.53914,28.57592,28.31848,28.24492,28.15298,27.69326,27.25194,26.75544,26.13023,25.17402,24.10748,23.18805,22.08473,21.56985,20.39298,20.08037,18.70123,24.01554,23.40871,22.85705,21.1653,197,22.7560406185567
2013,19.63905,18.66445,18.33345,19.8781,22.15829,22.43412,20.88947,19.08739,18.05763,18.40701,16.53137,16.40265,15.189,14.45346,14.04891,13.38692,13.16625,12.85365,12.96398,12.96398,13.49725,14.30635,15.189,15.90616,17.43241,19.19772,20.9998,20.55848,21.69857,22.47089,23.15127,23.7581,23.50066,23.61099,23.5926,23.4271,22.85705,22.76511,22.45251,22.25023,22.23184,22.23184,21.9744,21.44113,21.14691,21.14691,21.29402,21.38597,21.05497,21.07336,21.22047,21.12852,20.8527,20.33781,20.46653,20.3562,20.39298,20.59525,20.63203,20.54009,20.6872,20.44815,20.88947,20.92625,21.56985,22.21345,22.70995,23.39032,23.92359,24.42009,25.08208,25.78085,26.58994,27.78521,28.20814,28.09781,27.69326,27.91393,27.80359,27.67487,26.92094,26.44284,25.65213,25.08208,24.12587,23.4271,22.67317,22.21345,22.04796,20.92625,20.65042,19.51033,25.33952,24.62236,24.30976,22.56284,199,23.123199278350523
2013,20.6872,19.85971,19.34483,20.54009,23.09611,23.18805,21.55146,19.63905,18.59089,19.05061,17.06464,16.95431,15.39128,14.50862,13.71791,13.03753,12.79848,12.65137,12.48587,12.5962,12.4491,12.96398,13.14786,13.31336,13.93857,14.5454,15.63033,15.55677,16.49459,17.57952,18.62767,19.58388,20.54009,21.47791,21.73535,22.15829,23.02255,23.27999,23.51905,23.35355,23.27999,22.89383,22.19506,21.8089,21.55146,21.25724,21.20208,20.79753,20.48492,20.37459,20.26426,20.09876,19.80454,19.62066,19.51033,19.30805,19.19772,18.84834,18.738,19.03222,19.16094,18.97706,18.95867,19.51033,19.7126,20.00682,20.5217,20.88947,20.87108,21.77213,22.26862,22.80189,23.04094,23.44549,23.5926,23.53743,23.48227,23.37194,23.55582,24.05232,24.43848,24.36492,23.77649,23.35355,22.83867,22.19506,21.51469,20.8527,20.65042,19.95165,19.8781,18.88511,24.45686,23.90521,23.68454,22.21345,200,21.75701567010309
2013,20.55848,19.69421,19.34483,20.54009,22.85705,22.89383,21.38597,19.84132,18.95867,19.41838,17.63469,17.17497,15.77744,15.00511,14.03052,13.47886,13.23981,12.87203,12.7617,12.66976,12.54104,12.54104,12.55943,12.68815,13.0927,13.68113,14.25118,13.82824,14.60056,15.57516,16.62331,17.54274,18.13118,19.05061,19.69421,20.33781,21.1653,21.38597,21.75374,21.79051,22.02957,21.86407,21.71696,21.64341,21.18369,20.92625,20.92625,20.83431,20.57687,20.37459,20.0436,20.13554,19.80454,19.69421,19.41838,19.47355,19.5471,19.2345,19.39999,19.10578,19.30805,19.25289,20.13554,21.22047,22.34217,22.59961,22.34217,22.65478,22.69156,23.16966,23.55582,23.85004,23.97876,24.43848,24.80625,24.67753,24.67753,24.60397,24.58559,24.97175,25.78085,25.92795,26.16701,25.48663,24.4017,23.18805,22.3054,21.34919,20.65042,19.41838,19.03222,17.7818,23.02255,22.48928,22.02957,20.61364,201,21.7671355670103
