year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,19.81161,18.57339,18.18529,21.12376,22.47287,22.43591,20.90199,18.86908,18.38858,17.982,16.63288,17.07643,15.98605,15.32073,14.95111,14.45213,14.65542,14.91415,14.52605,14.59998,15.43162,15.94909,16.55896,17.53845,18.99845,20.43997,21.78908,20.82807,22.23262,22.75009,23.35996,24.04376,24.41338,24.89388,24.81996,24.98629,25.6516,25.57768,25.89186,26.44629,26.66806,26.81591,26.83439,26.66806,27.24097,27.33337,27.16704,27.31489,27.42578,27.61059,27.8878,27.85084,27.62907,27.53666,27.68451,28.22046,28.36831,28.46071,28.81185,29.3478,29.58805,30.38273,31.21438,31.80577,32.6559,33.044,33.67235,34.02349,34.72577,35.39108,35.63133,36.07488,36.16728,36.33361,35.83462,35.22475,34.74425,34.46703,33.61691,33.32121,33.30273,33.72779,33.46906,32.97007,32.43412,31.63944,30.38273,29.69894,28.75641,27.53666,27.48122,25.59616,31.76881,28.83033,28.68248,25.44831,26.114397812500002
2009,23.4154,21.34553,20.7911,23.82199,25.31895,24.80148,22.10325,20.29212,19.20174,18.79516,17.64934,17.72326,16.28175,15.93061,15.98605,15.33922,15.41314,15.43162,15.17289,15.33922,15.22833,15.48706,15.80124,15.85668,16.33719,16.68833,17.31668,17.64934,18.90604,19.49744,20.80959,22.06629,23.19363,24.3949,25.11565,26.18755,26.79742,27.57363,28.53464,28.46071,29.19995,29.45869,29.68046,29.66198,30.29033,30.5121,30.53058,30.86324,31.10349,31.62096,31.62096,31.49159,31.75033,32.00906,32.26779,32.4526,32.48957,32.60045,32.82222,33.11792,33.5245,33.21032,33.74627,33.74627,34.18982,35.05842,35.42804,35.59437,35.72374,36.0564,36.49994,36.68475,36.85108,36.61083,35.53893,35.00298,34.31918,33.37665,33.21032,32.78526,32.28628,32.97007,32.52653,32.34172,31.47311,30.49362,29.7359,29.18147,28.64552,27.46274,27.42578,25.61464,32.10147,29.29236,28.9597,26.55717,27.102360208333327
2009,23.84047,21.84452,20.93895,24.19161,25.50376,25.09717,22.56528,20.51389,19.71921,19.18326,18.01896,17.90807,16.72529,16.1339,15.78276,15.39466,15.26529,14.95111,14.80327,15.13592,15.13592,15.24681,15.26529,15.22833,15.89364,15.85668,16.6144,16.46656,17.3906,17.90807,19.31263,20.34756,21.45642,22.52832,23.50781,24.28401,25.41135,25.6516,26.27996,26.79742,27.09312,27.1116,27.70299,27.38882,27.92476,28.01717,28.20198,28.40527,28.83033,28.92274,29.42172,29.16299,29.3478,29.68046,29.92071,29.95767,30.14248,30.91868,30.82628,31.02957,31.06653,31.34375,32.0645,32.80374,32.80374,33.56146,34.07893,34.50399,34.92906,35.57589,36.85108,36.96196,36.86956,37.07285,37.38703,37.46095,36.79564,36.42602,35.87159,36.18576,36.18576,36.18576,35.77918,35.18779,33.85716,32.6559,31.54704,30.56754,28.92274,27.59211,27.05616,25.02325,30.93716,28.40527,28.25742,24.96781,26.60260364583333
2009,23.17515,21.23465,20.0149,23.04578,24.52426,24.19161,21.93693,20.19971,19.07237,18.94301,17.63086,17.96351,16.17086,16.09694,15.65339,15.56099,15.41314,15.28377,15.22833,15.70883,16.30023,16.72529,16.85466,18.25921,19.75617,21.29009,22.47287,21.69667,22.9349,23.78502,24.3949,24.33945,24.56123,24.54274,24.37642,24.76452,25.50376,25.63312,25.6516,26.07667,26.53869,26.55717,26.68654,26.98223,27.33337,27.70299,28.20198,28.33135,28.09109,28.86729,28.77489,28.68248,28.90426,29.18147,29.56957,29.49565,29.77286,29.99463,30.06856,30.14248,30.32729,30.60451,31.63944,32.3602,33.37665,34.06045,34.65184,35.02146,35.83462,36.35209,37.33158,37.75665,38.53285,38.90247,38.36652,38.18171,37.51639,36.61083,36.16728,36.11184,36.07488,36.1488,35.87159,34.18982,33.21032,31.62096,30.5121,28.90426,27.44426,25.74401,25.22654,23.00882,29.23691,26.29844,26.18755,23.323,26.870385312500005
2009,20.95743,19.10934,18.57339,21.4749,23.19363,23.28604,21.06832,18.94301,18.14832,17.94503,16.59592,16.79921,15.70883,15.00656,14.80327,14.93263,14.89567,14.59998,14.98808,15.24681,15.63491,16.42959,16.9101,18.20377,19.60832,20.9944,22.19566,21.43794,22.36199,23.06427,23.65566,23.67414,23.93287,23.72958,23.76654,24.11768,24.41338,24.50578,24.76452,24.72755,25.30046,25.35591,25.42983,25.37439,25.63312,25.52224,25.76249,25.74401,25.96578,25.89186,26.27996,26.40932,26.64958,26.35388,26.35388,26.85287,27.18552,27.16704,27.16704,27.13008,27.53666,28.29438,28.62704,29.18147,29.6435,30.06856,30.56754,30.99261,31.32526,32.02754,32.6559,33.09944,33.45058,34.00501,33.1364,33.59843,32.89615,32.50805,32.23083,32.78526,33.33969,33.21032,32.30476,31.51007,30.62299,29.62501,28.99666,27.7954,26.79742,24.57971,24.56123,22.45439,28.70097,25.87337,25.91034,22.6392,24.95298354166665
2009,20.71718,18.97997,18.03744,21.27161,23.10123,22.69465,20.6063,18.81364,18.22225,17.63086,16.37415,16.59592,15.54251,14.85871,15.04352,14.7663,14.6739,14.71086,14.80327,15.00656,15.4501,15.93061,16.79921,17.70478,20.05187,20.7911,21.863,21.01288,22.12174,22.65768,23.19363,23.58173,23.26756,23.6187,24.19161,24.69059,24.74604,24.83844,24.96781,25.15262,25.31895,25.15262,25.04173,25.39287,25.2635,25.50376,25.50376,25.68857,25.68857,25.72553,25.87337,26.13211,26.64958,26.7235,26.94527,27.03768,27.07464,27.4997,27.75844,28.01717,28.33135,28.79337,29.6435,30.9002,31.60248,32.54501,33.17336,33.59843,34.65184,34.92906,35.87159,36.0564,36.22272,36.13032,36.29665,36.09336,35.81614,35.6683,35.29868,35.55741,35.79766,36.57386,36.35209,35.96399,35.22475,34.11589,32.63741,31.41767,29.60653,27.77692,26.98223,24.59819,30.75235,27.8878,27.33337,23.95135,25.908604999999994
2009,21.73363,20.18123,19.38655,22.67617,24.28401,23.93287,21.73363,20.25516,19.29415,18.72123,17.44605,17.35364,16.37415,15.91213,15.48706,15.46858,15.28377,15.02504,15.20985,15.26529,15.81972,16.9101,17.63086,18.53643,19.68225,21.51186,22.1587,21.34553,22.52832,23.34148,24.11768,25.22654,25.37439,26.07667,26.35388,26.53869,27.37033,27.75844,27.99869,28.22046,28.34983,28.79337,28.94122,28.97818,29.10755,29.56957,29.92071,30.21641,30.65995,30.84476,31.23286,31.36223,31.49159,31.45463,31.43615,31.69488,32.02754,32.30476,32.54501,32.82222,33.37665,33.59843,34.5964,35.48349,36.03792,36.99893,37.47943,38.32956,39.25361,40.06677,39.77107,40.08525,40.51031,40.65816,40.36246,40.27006,39.60474,38.88399,39.14272,39.03183,38.95791,39.32753,39.01335,37.83057,36.57386,35.57589,34.00501,32.15691,31.15894,29.19995,28.44223,26.09515,31.9721,28.664,28.34983,24.98629,28.490936770833333
2009,22.6392,20.77262,20.03338,23.21211,24.52426,24.3949,21.88148,19.99642,19.27566,19.05389,17.76022,17.85263,16.85466,15.96757,15.7458,15.72732,15.63491,15.52402,15.72732,15.93061,16.24478,17.20579,17.90807,19.10934,20.62478,21.7706,22.73161,21.64123,23.23059,23.7111,24.22857,24.783,25.06021,25.00477,25.67008,25.06021,26.00274,26.24299,26.87135,27.03768,27.38882,27.61059,28.22046,28.60856,28.29438,28.71945,28.73793,29.49565,29.69894,29.97615,30.16096,30.45666,30.29033,30.40122,30.69691,30.62299,30.93716,31.21438,31.41767,32.04602,32.28628,33.19184,34.09741,35.24323,36.13032,37.16526,37.47943,37.9969,38.66221,39.1612,39.66019,40.12221,40.14069,40.17766,39.97436,39.90044,38.90247,38.07082,37.92298,37.83057,38.10779,38.18171,37.53487,36.75867,35.59437,34.85513,33.98653,32.69286,31.6764,30.0316,29.53261,27.03768,33.28425,30.30881,30.01311,26.74198,28.27185979166666
2009,24.52426,22.80553,21.56731,24.69059,25.83641,25.35591,22.82401,20.66174,20.21819,19.47896,18.35162,18.4625,17.05795,16.98402,16.42959,16.11542,16.02301,15.57947,15.41314,15.65339,16.02301,16.42959,16.46656,16.522,16.92858,17.37212,18.3701,18.48098,20.03338,20.93895,22.34351,23.74806,25.00477,25.72553,27.03768,27.59211,28.73793,30.05008,30.4197,30.97413,31.65792,32.11995,32.58197,33.41362,33.50602,34.41159,34.81817,35.16931,36.0564,36.70323,37.05437,37.79361,38.0893,38.66221,39.29057,39.86348,39.78955,40.47335,40.76905,41.04626,41.1017,41.34196,41.34196,41.02778,41.65613,42.06272,42.35841,42.33993,42.4693,42.24753,42.5617,41.60069,40.99082,40.84297,40.43639,39.41993,38.45892,37.71968,37.20222,36.07488,35.90855,36.0564,35.87159,34.55944,33.37665,32.61893,31.82425,30.4197,29.80982,28.64552,28.25742,26.46477,32.67438,29.99463,29.88375,26.55717,30.13208656250001
2009,24.17312,22.36199,21.56731,24.80148,25.96578,25.74401,23.23059,21.23465,20.68022,20.19971,18.64731,18.7582,17.64934,17.33516,16.54048,16.54048,16.18934,15.89364,15.63491,15.69035,15.94909,15.98605,16.04149,16.30023,16.65136,16.78073,17.15035,17.24276,18.22225,19.27566,20.62478,21.82604,22.80553,23.69262,24.89388,26.02122,27.16704,27.92476,28.70097,29.49565,30.23489,30.77084,31.14045,31.26982,31.91666,32.24931,32.56349,32.6559,32.95159,32.97007,33.5245,33.45058,33.61691,33.8202,33.85716,34.22678,34.35615,34.67032,34.72577,34.72577,35.05842,35.81614,35.90855,36.46298,37.14677,37.7012,37.71968,38.07082,38.53285,39.17968,39.90044,39.38297,39.40145,39.27209,39.71563,38.55133,37.47943,37.14677,36.94348,36.79564,36.72171,36.64779,36.24121,34.70728,33.1364,31.584,29.97615,28.25742,27.00071,25.20806,24.32097,22.34351,28.42375,25.81793,25.87337,23.08275,28.196010624999985
2009,20.84655,19.16478,18.20377,21.53034,23.48933,22.86097,20.58781,18.83212,18.12984,17.6863,16.70681,17.09491,15.87516,15.4501,15.28377,15.02504,14.95111,14.78479,14.71086,15.17289,15.59795,16.31871,16.87314,17.96351,19.46047,20.49541,22.19566,20.68022,21.78908,22.95338,23.58173,23.93287,23.54477,23.37844,23.30452,23.19363,23.35996,23.23059,22.87946,22.84249,22.71313,22.5468,22.71313,22.14022,21.65971,22.19566,21.97389,21.84452,21.7706,21.91844,22.04781,21.65971,21.27161,21.12376,20.92047,20.88351,20.84655,20.90199,20.84655,21.04984,20.9944,21.03136,21.67819,21.95541,22.6392,23.35996,23.63718,24.30249,25.42983,26.40932,27.73995,28.75641,29.08907,29.27388,30.29033,30.47514,29.75438,29.58805,29.56957,29.88375,29.68046,29.56957,28.94122,27.22249,25.87337,24.96781,24.0992,23.15667,22.2511,20.93895,21.27161,19.64528,26.00274,23.85895,24.11768,21.51186,22.2495621875
2009,19.1463,17.53845,16.55896,19.66376,21.67819,21.71515,19.75617,18.29617,17.27972,16.94706,15.33922,15.39466,14.15643,13.71289,13.43567,13.28783,13.01061,13.39871,13.17694,13.25086,14.26732,15.062,15.65339,16.46656,18.77668,20.14427,22.04781,20.66174,22.08477,22.82401,23.6187,23.56325,23.15667,23.19363,22.71313,22.19566,22.39895,22.10325,21.99237,22.02933,21.53034,21.65971,21.64123,21.43794,21.0868,20.82807,21.19769,21.06832,20.56933,20.42149,20.6063,20.10731,20.18123,20.3106,20.19971,19.95946,20.3106,19.9225,20.07035,20.05187,19.79313,20.03338,21.04984,21.62275,22.87946,23.67414,23.95135,24.69059,24.93084,27.4997,28.55312,29.79134,30.29033,30.71539,30.38273,30.65995,30.06856,30.45666,29.69894,29.49565,29.71742,29.10755,28.34983,26.83439,25.61464,24.69059,24.15464,22.97186,22.02933,20.43997,20.14427,18.68427,25.72553,23.34148,23.91439,21.40098,21.585594583333336
2009,19.42351,17.64934,17.18731,19.86706,21.58579,21.93693,19.9225,17.88959,17.46453,17.35364,15.70883,15.89364,14.3782,14.10099,13.38023,13.10302,12.86276,12.89973,12.86276,13.49112,13.91618,14.34124,15.81972,17.11339,18.94301,20.53237,22.23262,20.43997,22.26958,23.48933,24.57971,24.52426,24.04376,24.04376,23.67414,23.11971,22.76857,22.2511,22.38047,22.01085,21.7706,21.3825,21.17921,21.49338,21.06832,20.77262,20.80959,20.95743,20.58781,20.7911,20.32908,19.97794,20.23668,19.95946,19.94098,20.21819,19.77465,20.03338,19.95946,20.0149,19.97794,20.45845,21.29009,21.40098,22.02933,22.45439,23.00882,23.60021,24.46882,25.24502,26.09515,26.53869,27.24097,27.68451,28.47919,28.84881,28.14654,28.62704,28.75641,28.664,28.70097,28.53464,27.7954,27.70299,26.83439,25.68857,24.41338,23.47085,22.89794,21.62275,21.58579,20.12579,26.61261,24.35793,25.15262,22.32503,21.49530739583334
2009,20.10731,18.70275,17.40909,20.25516,21.99237,22.19566,20.3106,19.12782,18.29617,18.01896,16.28175,16.57744,15.00656,14.21188,13.93466,13.69441,13.74985,13.5096,13.26935,13.65745,14.45213,14.87719,15.46858,16.33719,18.29617,20.16275,22.10325,20.43997,21.88148,22.97186,23.54477,23.91439,23.47085,23.00882,23.15667,22.97186,22.52832,22.38047,22.39895,21.95541,22.17718,21.75212,21.62275,21.45642,21.21617,21.0868,21.4749,20.80959,20.64326,20.403,20.47693,20.3106,20.03338,20.03338,19.86706,20.03338,20.12579,20.05187,19.68225,19.70073,20.25516,20.403,20.62478,21.36402,22.08477,22.49136,22.67617,23.17515,23.76654,25.50376,27.03768,27.8878,27.8878,28.53464,28.88578,28.88578,28.38679,28.81185,28.53464,28.23894,28.38679,28.25742,28.25742,26.90831,26.11363,24.94933,24.74604,23.35996,22.39895,20.86503,20.80959,19.38655,26.13211,23.82199,24.46882,22.02933,21.51994958333334
2009,20.3106,18.27769,17.35364,20.08883,21.69667,21.89996,20.51389,18.51794,18.09288,17.85263,16.15238,16.55896,15.00656,14.11947,13.56504,13.04757,12.89973,12.7334,12.86276,12.99213,13.78681,14.15643,15.09896,16.07845,18.3701,20.08883,21.80756,20.42149,21.69667,22.80553,23.58173,23.63718,23.50781,23.58173,23.45237,23.4154,23.26756,23.21211,22.80553,22.73161,22.2511,22.08477,22.02933,22.02933,21.41946,18.83212,18.55491,18.99845,18.59187,21.89996,20.97591,20.73566,20.43997,21.01288,20.34756,19.95946,20.03338,20.21819,20.75414,20.32908,20.27364,20.49541,20.80959,21.62275,21.93693,22.69465,23.0273,23.28604,23.58173,24.70907,25.24502,25.6516,26.40932,27.51818,27.90628,28.12805,27.75844,28.34983,29.32932,29.08907,28.73793,28.55312,27.53666,26.88983,25.85489,24.8754,24.19161,23.4154,22.80553,21.91844,22.08477,20.71718,27.77692,25.59616,26.07667,23.39692,21.477018437500007
2009,21.43794,19.84857,19.12782,21.27161,23.08275,23.47085,21.62275,19.86706,19.03541,19.51592,17.87111,18.09288,16.00453,15.43162,14.52605,14.21188,14.02707,13.97162,13.86074,13.71289,13.86074,14.04555,14.26732,14.63694,14.9696,15.56099,16.63288,16.28175,17.44605,18.64731,19.81161,21.49338,22.73161,23.39692,24.32097,25.00477,26.0397,26.22451,26.4278,26.77894,26.27996,26.35388,26.44629,26.39084,25.91034,25.24502,24.94933,25.02325,25.00477,24.43186,24.52426,24.22857,23.96983,23.95135,23.96983,23.48933,24.04376,23.67414,23.67414,23.43389,23.52629,23.87743,24.11768,24.85692,25.42983,26.00274,26.76046,27.46274,27.8878,28.33135,29.25539,30.01311,29.97615,30.0316,30.08704,30.10552,29.51413,29.38476,29.49565,28.97818,27.98021,27.68451,27.00071,25.9473,25.67008,24.63515,23.63718,23.21211,22.89794,22.10325,22.69465,21.21617,28.36831,26.29844,27.46274,24.89388,23.024608854166672
2009,23.47085,21.75212,20.58781,22.84249,24.46882,24.56123,23.13819,21.25313,20.25516,20.66174,18.88756,19.36807,17.6863,16.30023,15.46858,14.95111,14.17491,13.87922,13.93466,14.32276,14.11947,14.26732,14.35972,14.2858,14.65542,15.26529,15.78276,15.43162,16.76225,17.7787,18.7582,19.57136,20.73566,21.80756,23.19363,23.69262,24.91236,25.85489,26.05818,26.09515,26.22451,26.88983,26.70502,27.05616,26.18755,26.4278,26.15059,25.96578,25.98426,25.61464,24.93084,25.04173,24.67211,24.02528,23.89591,23.52629,23.82199,23.89591,23.74806,23.67414,23.6187,23.4154,23.28604,24.02528,24.0068,24.46882,24.80148,25.37439,25.92882,26.44629,27.37033,27.72147,28.14654,29.03362,28.59008,29.49565,29.01514,28.70097,29.47717,30.47514,29.51413,29.19995,28.71945,27.72147,26.92679,25.74401,24.85692,24.13616,23.08275,21.84452,21.62275,19.88554,27.18552,24.89388,25.85489,23.48933,22.9986196875
2009,21.88148,19.86706,18.62883,21.64123,23.63718,24.28401,22.14022,20.80959,21.12376,21.12376,19.38655,18.77668,17.44605,15.94909,15.39466,15.15441,14.80327,14.74782,15.3577,15.91213,15.37618,15.72732,17.6863,17.76022,19.9225,21.41946,23.56325,22.01085,23.11971,24.41338,25.20806,24.35793,24.43186,23.96983,23.45237,23.7111,24.70907,23.28604,24.37642,23.23059,22.84249,23.00882,22.91642,22.76857,22.12174,22.04781,23.26756,22.50984,22.10325,22.30655,22.28806,21.78908,21.82604,21.7706,21.69667,21.43794,21.04984,21.23465,20.92047,21.36402,21.21617,21.21617,21.51186,22.04781,22.75009,23.23059,23.78502,24.8754,25.33743,26.64958,27.64755,28.81185,29.21843,29.45869,29.56957,29.47717,29.10755,28.90426,29.10755,29.49565,29.45869,29.56957,28.88578,27.57363,25.72553,24.69059,24.57971,23.82199,22.5468,20.92047,21.19769,19.49744,25.83641,23.91439,24.70907,22.14022,22.703694895833337
2009,20.32908,18.61035,17.70478,20.07035,22.01085,22.50984,20.62478,18.73972,18.14832,18.29617,16.63288,17.11339,14.9696,14.39669,13.8977,13.49112,13.34327,13.10302,13.602,13.36175,13.86074,14.87719,15.98605,16.79921,19.27566,20.88351,21.88148,21.16072,22.36199,23.50781,24.02528,23.85895,23.48933,23.34148,22.43591,23.11971,22.73161,23.06427,22.67617,22.58376,22.39895,22.01085,22.01085,21.84452,21.19769,21.16072,21.4749,21.51186,21.3825,21.25313,20.66174,20.6987,20.42149,20.56933,20.71718,20.84655,20.58781,20.55085,20.0149,20.25516,20.10731,20.6987,21.0868,21.73363,22.43591,22.84249,23.98831,25.00477,26.81591,28.05413,28.99666,29.18147,29.6435,29.82831,30.58603,30.47514,30.54906,29.86527,29.80982,30.49362,29.92071,29.69894,28.81185,27.85084,26.09515,25.70705,24.89388,24.0068,22.52832,21.53034,21.12376,19.77465,26.18755,24.06224,24.81996,22.2511,22.040689062500004
2009,20.55085,18.90604,17.31668,19.94098,22.1587,22.56528,20.47693,18.66579,17.83415,18.20377,16.1339,17.26124,15.61643,14.71086,13.9901,13.52808,13.41719,13.71289,14.00858,13.78681,14.34124,15.24681,16.44807,17.48301,19.81161,21.54883,23.43389,21.863,23.26756,24.3949,25.41135,25.96578,25.6516,24.50578,24.43186,25.15262,24.22857,24.22857,23.93287,23.37844,23.21211,23.19363,23.11971,23.0273,22.82401,22.71313,22.82401,22.67617,22.52832,22.01085,22.38047,22.19566,21.88148,22.01085,22.08477,21.93693,21.99237,21.84452,22.01085,21.97389,21.65971,22.1587,22.75009,23.24908,23.8035,24.83844,25.18958,25.41135,26.55717,27.66603,28.23894,28.68248,29.16299,29.77286,29.71742,29.58805,29.32932,29.21843,29.49565,30.17944,30.54906,30.43818,29.69894,29.16299,28.14654,27.07464,26.27996,25.00477,24.22857,22.43591,22.30655,20.6063,26.92679,24.59819,25.33743,22.34351,22.78916875
2009,20.68022,18.59187,17.61238,20.38452,22.26958,22.36199,20.6987,18.88756,18.00048,17.88959,16.30023,16.66985,15.17289,14.58149,14.34124,14.08251,13.54656,13.32479,13.80529,13.58352,14.10099,15.20985,16.00453,17.31668,19.27566,20.21819,22.08477,20.7911,22.17718,22.5468,23.6187,23.52629,23.17515,23.30452,23.85895,23.8035,23.60021,23.4154,23.35996,23.323,22.71313,22.52832,22.38047,22.78705,22.67617,22.6392,22.95338,23.08275,23.35996,23.8035,23.52629,23.82199,23.82199,23.96983,23.96983,24.11768,24.57971,24.783,24.98629,25.28198,25.1711,25.41135,26.02122,26.40932,27.16704,27.22249,27.57363,28.01717,28.36831,29.69894,29.99463,30.45666,30.25337,30.43818,30.43818,30.65995,30.30881,30.19792,30.23489,30.77084,31.06653,30.47514,29.95767,29.07058,27.99869,27.22249,26.6311,25.76249,24.0068,22.97186,22.58376,20.92047,27.27793,25.02325,25.04173,22.43591,23.255620937500012
2009,21.91844,20.25516,19.44199,22.19566,23.65566,23.65566,21.60427,19.38655,18.62883,18.31465,16.96554,17.40909,15.72732,15.08048,14.74782,14.26732,14.02707,14.02707,13.93466,13.82377,14.26732,13.95314,14.30428,15.08048,15.41314,15.89364,16.92858,16.41111,18.18529,18.81364,20.21819,21.01288,21.99237,23.06427,23.95135,24.67211,25.41135,25.52224,26.05818,25.87337,25.9473,26.11363,26.74198,26.16907,25.83641,25.70705,25.61464,25.59616,24.94933,25.28198,24.57971,24.57971,24.83844,24.13616,23.98831,24.19161,24.46882,23.89591,23.89591,23.96983,24.0992,24.30249,24.54274,24.89388,25.06021,25.35591,25.78097,26.26148,26.37236,27.18552,27.96173,27.48122,27.33337,27.61059,27.98021,27.73995,27.75844,27.53666,26.98223,27.38882,27.16704,27.24097,25.9473,25.41135,24.783,23.91439,23.54477,23.04578,22.86097,22.21414,22.17718,20.92047,27.68451,25.83641,26.39084,23.78502,22.69945854166667
2009,21.84452,19.90402,18.99845,21.93693,23.4154,23.54477,21.23465,19.55288,18.92453,18.70275,16.81769,16.94706,15.67187,14.72934,14.08251,13.95314,13.602,13.43567,13.30631,13.45415,13.19542,13.73137,13.49112,14.06403,14.78479,14.71086,15.22833,14.87719,16.30023,16.94706,18.35162,19.25718,20.03338,21.01288,21.53034,22.30655,23.60021,24.0068,24.41338,24.22857,24.4873,24.35793,24.30249,24.46882,24.35793,24.59819,24.37642,24.06224,23.87743,23.56325,23.43389,23.96983,23.30452,23.39692,23.15667,23.11971,23.67414,23.43389,23.26756,23.56325,23.65566,23.78502,23.7111,23.85895,24.33945,25.06021,25.50376,26.09515,26.29844,26.81591,27.55514,27.92476,28.05413,28.88578,28.77489,29.32932,28.77489,28.81185,29.07058,29.3478,29.53261,29.6435,29.03362,28.12805,27.1116,26.26148,25.15262,24.3949,23.23059,22.12174,22.17718,20.16275,26.35388,24.37642,24.783,22.38047,22.264578437500003
2009,20.32908,18.61035,18.0744,20.77262,22.41743,22.84249,20.84655,19.44199,18.55491,18.24073,16.72529,17.3906,15.46858,14.7663,14.72934,14.26732,14.41517,14.21188,14.13795,14.26732,14.41517,15.09896,16.20782,17.50149,19.16478,20.64326,22.23262,20.90199,22.5468,23.67414,24.04376,23.65566,23.13819,22.87946,22.71313,22.76857,23.10123,23.43389,22.87946,23.13819,23.13819,23.50781,23.35996,23.24908,22.86097,22.91642,23.15667,23.323,23.15667,23.4154,23.19363,23.56325,23.47085,23.7111,23.82199,23.54477,24.02528,24.28401,24.33945,24.4873,24.43186,24.41338,24.4873,24.89388,25.78097,26.3354,26.27996,27.05616,27.64755,28.77489,29.42172,29.97615,30.65995,31.95362,31.87969,32.37868,31.93514,31.73185,32.60045,32.93311,32.84071,31.87969,30.73387,29.23691,28.38679,26.94527,26.40932,25.28198,24.46882,22.87946,22.78705,20.95743,27.55514,25.07869,25.18958,22.58376,23.374592187499996
2009,20.43997,18.48098,17.982,21.03136,22.28806,22.26958,20.34756,18.72123,17.83415,17.63086,16.31871,16.9101,15.28377,14.71086,14.24884,13.8977,13.63896,13.52808,13.71289,13.87922,14.59998,15.24681,15.80124,17.15035,19.18326,20.05187,21.65971,20.25516,22.1587,23.7111,23.45237,23.56325,23.11971,22.99034,23.26756,23.08275,23.58173,23.54477,23.8035,23.93287,23.93287,24.0068,24.13616,24.46882,24.21009,24.0992,24.17312,23.96983,23.8035,23.45237,23.96983,24.28401,24.32097,24.22857,24.4873,24.46882,24.783,24.81996,25.15262,24.98629,25.2635,25.39287,26.11363,26.70502,27.22249,27.98021,27.98021,28.71945,29.31084,30.05008,30.64147,30.86324,31.51007,31.89818,31.65792,31.10349,31.1959,31.43615,31.91666,32.37868,32.08298,31.54704,30.56754,29.77286,28.92274,27.72147,26.98223,25.98426,24.91236,23.28604,23.21211,21.60427,27.4073,24.76452,25.00477,22.26958,23.6296684375
2009,20.16275,18.31465,17.46453,20.51389,22.47287,22.60224,20.53237,18.64731,18.01896,17.55693,16.31871,16.44807,15.00656,14.69238,14.11947,14.00858,14.04555,13.74985,14.11947,14.52605,15.04352,15.8382,16.57744,17.51997,19.58984,21.10528,22.69465,21.17921,22.38047,23.4154,23.60021,23.7111,23.39692,23.17515,22.82401,23.10123,23.43389,23.323,22.86097,23.30452,23.06427,23.48933,23.7111,23.37844,23.37844,23.65566,23.28604,23.45237,23.26756,23.17515,23.21211,23.34148,23.43389,23.26756,23.19363,23.48933,23.54477,23.67414,23.8035,23.91439,24.13616,24.26553,24.76452,25.35591,25.87337,26.35388,27.07464,27.55514,28.34983,28.94122,29.71742,29.75438,31.01109,31.86121,32.10147,31.78729,31.71337,31.52856,31.52856,31.56552,31.41767,30.25337,29.84679,29.27388,28.05413,26.81591,25.89186,25.22654,23.69262,22.12174,22.06629,20.29212,26.44629,24.35793,24.45034,21.88148,23.202680833333332
2009,20.03338,18.05592,17.24276,20.21819,22.17718,22.23262,20.10731,18.44402,17.66782,17.2982,15.98605,16.26326,14.91415,14.2858,13.54656,13.41719,13.43567,13.34327,13.52808,13.86074,14.30428,15.48706,16.00453,17.15035,19.09085,20.97591,22.36199,20.92047,22.71313,23.76654,24.19161,24.45034,24.0068,23.91439,22.87946,22.87946,22.82401,23.13819,22.76857,22.71313,22.67617,22.23262,21.91844,21.93693,21.80756,21.78908,21.60427,21.75212,21.7706,21.67819,21.32705,21.30857,21.12376,21.03136,21.12376,20.75414,21.16072,20.90199,21.25313,21.27161,21.82604,21.80756,21.97389,22.56528,22.97186,23.63718,24.13616,24.74604,25.24502,25.98426,26.61261,26.87135,27.27793,27.44426,28.25742,28.53464,28.81185,28.88578,29.10755,30.124,30.0316,29.53261,28.86729,28.01717,26.77894,26.09515,25.42983,24.54274,23.4154,22.36199,22.01085,20.34756,26.7235,24.65363,24.94933,22.21414,22.039726249999998
