year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,17.15427,16.48082,16.14409,17.58453,19.32427,19.28686,18.0335,16.40599,15.54547,15.93832,14.57271,14.34823,13.41288,12.9265,12.68331,12.384,12.10339,12.29046,12.44012,12.44012,12.87038,13.26322,13.69348,14.79719,15.78866,17.15427,18.3141,18.40763,19.19333,19.661,19.75453,19.17462,19.26815,19.34298,19.04367,18.78177,18.72565,17.99608,17.82772,17.43487,17.58453,17.47229,17.43487,17.45358,16.63047,16.4247,16.53694,16.78013,16.40599,16.23763,16.55565,16.10668,15.78866,15.6203,15.63901,15.45194,15.43323,15.63901,15.69513,16.05056,16.05056,16.7053,16.89237,17.2478,17.56582,17.65936,18.0522,18.72565,19.64229,20.44669,21.12014,21.86842,22.41092,23.27144,23.47722,23.90748,24.03842,24.56222,24.86153,24.95507,24.59963,24.00101,23.40239,22.76635,22.31739,21.71876,20.93307,20.03514,19.661,18.55729,18.25798,17.37875,21.32592,20.67117,19.67971,18.23927,17.978543437500008
2018,17.13556,16.34987,16.12539,17.54711,19.34298,19.32427,17.97737,16.63047,15.71383,16.03185,14.72237,14.29211,13.56254,13.02003,12.47753,12.30917,12.30917,12.30917,12.30917,12.57107,12.98262,13.469,13.78702,14.51659,15.50806,16.98591,17.99608,18.10832,19.00626,19.69841,19.99772,19.81066,19.51134,19.17462,18.95014,19.15591,19.71712,19.08108,18.80048,18.576,18.10832,17.99608,17.69677,18.01479,17.79031,17.37875,17.34134,17.71548,16.66789,16.72401,16.61177,16.6866,16.61177,16.25634,16.23763,16.23763,16.38728,17.15427,17.69677,17.54711,17.28522,17.15427,17.13556,17.64065,18.61341,18.98755,19.24945,19.84807,20.10997,20.89566,21.40075,21.70006,22.11161,22.50446,22.8973,22.76635,22.76635,22.87859,23.1592,23.68299,23.27144,22.65411,22.37351,21.75618,21.47557,20.89566,20.16609,19.77324,19.28686,18.72565,18.63212,17.90255,22.0929,21.25109,20.29704,18.70695,18.143788645833336
2018,17.30392,16.7053,16.25634,17.82772,19.60488,19.58617,18.18315,16.72401,15.78866,15.86349,14.34823,13.84314,13.35676,13.00133,12.77684,12.47753,12.47753,12.06598,11.80408,11.80408,11.95374,12.1221,12.25305,12.62719,13.07615,13.88055,14.25469,14.61012,15.43323,16.06927,16.61177,17.45358,18.18315,18.81919,19.34298,19.82936,19.86678,20.16609,20.16609,20.05385,19.90419,19.51134,19.3804,19.28686,18.96884,19.00626,18.46376,18.23927,18.0335,18.12703,18.37022,18.07091,17.82772,18.14574,18.12703,17.97737,18.08962,17.95867,18.08962,18.16444,18.42634,18.40763,18.63212,19.19333,19.47393,19.60488,20.14738,20.57764,21.25109,21.49428,22.26127,22.85989,23.10308,23.06566,23.08437,23.29015,23.36497,23.45851,23.92618,23.81394,23.32756,23.02825,22.33609,21.77488,21.51299,20.85824,20.42798,19.99772,19.82936,19.19333,19.02496,18.0335,22.39221,21.66264,20.746,19.26815,18.345472500000003
2018,17.92125,17.26651,16.98591,18.33281,20.35316,20.10997,18.55729,17.11686,16.21892,16.7053,15.24616,14.92814,13.93667,13.45029,12.94521,12.51495,12.32788,12.32788,12.32788,12.32788,12.10339,11.99115,12.32788,12.49624,12.94521,13.15098,13.54383,13.469,14.06762,14.77849,15.41452,16.29375,17.04203,17.7716,18.51988,19.15591,19.67971,19.71712,19.62359,19.53005,19.13721,19.09979,19.00626,18.70695,18.48246,18.22056,18.16444,17.97737,17.84643,18.16444,18.23927,18.48246,18.27669,18.50117,18.42634,18.55729,18.63212,18.93143,19.23074,19.26815,19.45522,19.71712,20.10997,20.54023,21.23238,21.62523,21.73747,22.46704,23.10308,23.92618,24.52481,25.14213,25.55369,26.33938,26.58257,26.97542,26.54516,26.52645,26.56386,26.35809,25.90912,25.34791,24.86153,24.48739,23.79523,22.69152,22.03678,21.0079,20.03514,19.04367,18.70695,17.49099,21.45687,20.85824,19.9229,18.51988,18.938249374999995
2018,17.19168,16.48082,16.21892,17.67806,19.3991,19.32427,17.84643,16.49953,15.80737,16.33116,14.89073,14.66625,13.76831,13.30064,12.60848,12.44012,12.44012,12.44012,12.53365,12.77684,13.05745,13.52512,14.19857,14.61012,15.67642,16.87366,18.07091,18.3141,18.72565,19.45522,19.661,19.41781,19.1185,18.76307,18.63212,18.07091,18.70695,18.29539,18.42634,18.20186,17.90255,17.97737,18.08962,17.92125,17.37875,17.60324,17.99608,17.69677,17.28522,17.21039,17.06073,17.11686,16.94849,17.11686,17.21039,17.36005,17.75289,17.62194,17.54711,17.97737,18.14574,18.22056,18.87531,19.17462,19.661,20.2035,20.78342,21.49428,22.24256,23.21532,24.41256,25.40403,26.07748,27.08766,28.19137,28.56551,28.41585,28.37844,28.09783,27.23731,26.3955,25.42274,24.69317,23.83265,23.17791,22.71023,21.66264,20.83954,19.82936,18.8566,18.25798,17.41617,21.40075,20.85824,19.84807,18.42634,18.98677020833333
2018,17.30392,16.79884,16.79884,18.48246,20.29704,20.42798,18.93143,17.28522,16.40599,16.6866,15.05909,14.5353,13.9928,13.58124,12.98262,12.81426,12.6459,12.6459,12.6459,12.79555,12.98262,13.52512,14.17986,14.70366,15.86349,17.30392,18.44505,18.89401,19.34298,20.22221,20.67117,20.61505,20.57764,20.57764,20.12867,19.75453,19.60488,19.69841,19.49264,19.08108,19.1185,18.93143,18.89401,18.80048,18.576,18.16444,17.99608,18.01479,17.82772,17.82772,17.82772,17.49099,17.36005,17.15427,16.94849,16.98591,16.91108,16.92979,16.91108,16.91108,16.91108,16.89237,16.91108,17.36005,17.90255,18.37022,18.5947,18.98755,19.9416,20.37186,21.45687,22.85989,24.05713,25.12343,25.53498,25.94653,26.04007,26.26455,25.87171,25.16084,24.31903,23.55204,23.04696,22.37351,21.79359,21.12014,20.25962,19.3991,18.5947,17.80901,17.34134,16.49953,20.61505,20.2035,19.41781,18.08962,18.639132812500005
2018,16.92979,16.4434,15.97573,17.36005,19.51134,19.32427,17.80901,16.4434,15.48935,16.01315,14.77849,14.31081,13.31935,12.85167,12.45883,12.25305,12.25305,12.25305,12.25305,12.25305,12.73943,13.26322,13.89926,14.8159,15.93832,17.2478,18.38893,18.78177,19.64229,20.24091,20.44669,20.42798,20.10997,19.75453,19.19333,18.81919,18.72565,18.76307,18.50117,18.23927,18.0335,17.7716,17.65936,17.47229,17.06073,17.09815,17.02332,16.81754,17.13556,17.06073,17.30392,17.34134,17.92125,17.90255,17.92125,18.16444,18.12703,17.39746,17.11686,17.15427,17.21039,17.2291,17.71548,18.42634,18.83789,19.36169,20.03514,20.95178,21.70006,22.50446,23.49592,24.33774,24.91765,25.51627,26.3955,26.52645,26.71352,27.06895,27.36826,27.29343,26.6574,25.47886,25.19826,24.7867,23.94489,23.47722,22.71023,21.77488,20.70859,19.84807,19.56746,18.33281,22.26127,21.45687,20.44669,18.74436,18.924023958333336
2018,17.21039,16.51823,16.38728,17.82772,19.67971,19.71712,18.38893,16.74272,15.93832,15.9009,14.40435,14.31081,13.28193,12.88909,12.58977,12.36529,12.02857,12.19693,12.32788,12.68331,12.90779,13.30064,14.03021,14.72237,15.76995,17.06073,18.12703,18.35151,18.76307,19.62359,20.05385,20.07255,19.56746,19.51134,19.3991,18.93143,19.17462,19.17462,19.17462,18.83789,18.81919,18.83789,18.96884,18.66953,18.5947,18.5947,18.87531,19.36169,19.45522,19.67971,19.99772,20.29704,20.35316,20.97049,21.36333,21.53169,21.88713,22.39221,23.90748,23.9636,24.05713,24.59963,25.12343,25.17955,24.91765,25.53498,26.43291,27.18119,28.07913,28.24749,28.30361,28.62163,28.69645,29.44473,29.27637,29.38861,29.29508,29.10801,29.31378,29.3699,28.32232,27.23731,26.52645,26.07748,25.75946,24.73058,23.88877,23.10308,22.54187,21.86842,21.45687,20.39057,23.83265,22.71023,21.43816,20.10997,20.798226041666666
2018,18.81919,17.52841,16.94849,18.8566,20.4654,20.37186,18.83789,17.13556,16.38728,16.46211,14.96556,14.90944,14.0115,13.58124,12.9265,12.81426,12.81426,12.81426,12.81426,12.98262,13.35676,13.71219,14.19857,14.77849,16.12539,17.09815,18.35151,18.55729,19.3991,20.01643,20.70859,20.57764,20.55893,20.50281,20.2035,20.37186,20.33445,19.73583,19.17462,19.02496,19.04367,19.04367,18.98755,18.72565,18.53858,18.44505,18.14574,18.08962,18.10832,18.14574,18.18315,17.7716,17.47229,17.58453,17.43487,17.80901,17.58453,17.88384,17.69677,17.84643,18.27669,18.55729,18.93143,19.60488,20.35316,20.68988,21.21368,21.68135,22.26127,22.91601,23.47722,24.28162,24.30032,24.48739,24.46868,24.80541,25.19826,25.12343,25.49757,25.3105,24.89894,24.39386,23.73911,23.4211,23.21532,22.41092,21.79359,21.06402,20.82083,20.09126,20.18479,19.26815,23.08437,21.99937,20.93307,19.53005,19.250616250000004
2018,18.29539,17.58453,16.89237,18.38893,20.50281,20.22221,18.63212,17.06073,15.91961,16.08797,14.5353,14.25469,13.80573,13.469,12.88909,12.58977,12.34658,12.25305,12.25305,12.25305,12.36529,12.60848,12.83296,13.00133,13.35676,13.84314,14.89073,15.22745,15.73254,16.59306,17.32263,18.38893,19.15591,19.88548,20.40928,20.7273,21.19497,21.34462,21.43816,21.88713,21.99937,21.79359,21.94325,22.26127,22.0742,22.20514,22.26127,22.54187,22.85989,23.49592,23.79523,24.20679,24.44998,24.7867,25.25438,25.62852,25.68464,25.92783,26.26455,26.35809,26.88188,27.14378,27.44309,27.63016,28.19137,28.35973,28.5468,28.84611,29.3512,30.06206,30.56715,30.66068,30.64198,30.36137,30.60456,30.23042,29.81887,29.65051,30.1743,29.94982,29.65051,29.16413,28.8087,28.22878,27.27473,26.91929,26.04007,25.10472,24.63705,23.45851,23.02825,21.75618,25.77817,25.01119,24.11325,22.26127,22.13109635416667
2018,20.67117,19.79195,19.26815,20.55893,22.41092,21.96195,20.25962,18.576,17.60324,17.92125,16.38728,16.01315,14.77849,14.51659,13.89926,13.67478,13.59995,13.33805,13.31935,12.98262,13.26322,13.26322,13.05745,13.31935,13.76831,14.12374,14.38564,14.61012,15.04038,15.9009,16.33116,17.09815,18.16444,19.09979,19.97902,20.54023,21.23238,21.43816,21.90583,22.0929,22.18644,22.37351,22.99084,23.49592,23.83265,24.13196,25.06731,25.98395,27.06895,28.34102,29.3699,30.67939,31.63344,33.09259,34.12147,34.94457,35.97346,36.85268,37.48872,38.33053,39.56519,40.81855,41.99709,43.0821,43.81167,43.94261,45.2521,45.94426,46.95443,47.38469,48.13297,48.67547,49.10573,49.66694,50.13461,50.26556,50.47134,50.20944,50.02237,49.57341,48.69418,47.6653,46.28098,45.23339,43.15692,41.39847,39.19105,36.59079,34.14018,31.42767,29.57568,27.51792,30.23042,28.77128,26.76964,24.768,29.005508229166665
2018,23.21532,22.14902,21.32592,22.87859,24.46868,23.90748,22.03678,20.12867,19.04367,19.21203,17.88384,17.26651,16.34987,16.05056,15.63901,15.39582,15.39582,15.19004,15.30228,15.37711,15.22745,15.71383,16.01315,16.74272,17.52841,18.74436,19.88548,19.84807,20.14738,20.87695,21.12014,21.04531,20.76471,20.76471,20.68988,20.746,20.746,21.06402,21.13885,21.13885,20.93307,21.04531,20.83954,20.95178,20.7273,20.78342,20.7273,21.02661,21.02661,21.02661,21.36333,21.38204,21.77488,22.01807,22.26127,22.71023,22.95342,23.29015,23.45851,24.11325,24.20679,24.91765,25.75946,26.69481,27.64887,28.65904,29.61309,30.1743,30.94129,32.045,33.07388,33.69121,33.97181,34.55173,34.23371,34.42078,34.53302,34.68268,34.60785,33.70992,32.64362,31.89534,30.84775,30.11818,28.90223,28.37844,27.38697,25.87171,24.59963,23.04696,22.18644,20.91436,24.33774,23.21532,22.01807,20.24091,23.347047395833332
2018,18.80048,18.01479,17.73418,19.23074,20.97049,20.7273,19.23074,17.69677,16.78013,17.06073,15.76995,15.52676,14.72237,14.31081,13.69348,13.54383,13.54383,13.54383,13.54383,13.54383,13.93667,14.23599,15.20875,15.86349,16.74272,18.25798,19.47393,19.30557,19.79195,20.40928,20.37186,20.4654,20.37186,20.40928,20.03514,19.3804,19.64229,19.79195,19.71712,19.23074,19.3804,19.06238,19.06238,18.576,18.40763,18.25798,18.10832,18.0522,18.23927,18.29539,18.38893,18.29539,18.25798,18.37022,18.63212,18.8566,18.98755,19.71712,20.25962,20.33445,20.42798,20.40928,21.13885,21.51299,21.64394,22.22385,22.26127,22.93472,23.57075,24.67446,25.94653,26.938,27.4618,28.34102,28.49068,28.5468,28.34102,28.26619,27.7424,26.90059,25.64722,25.06731,24.46868,23.94489,23.30885,23.14049,22.56058,21.45687,20.70859,20.01643,19.24945,18.14574,22.16773,21.68135,20.42798,18.80048,20.049363854166668
2018,17.54711,16.91108,16.55565,17.95867,19.96031,20.29704,19.02496,17.43487,16.36858,16.61177,15.05909,14.85331,13.86185,13.56254,13.16969,12.75814,12.58977,12.58977,12.87038,12.98262,13.35676,13.82443,14.61012,15.54547,16.51823,17.92125,18.93143,19.77324,20.12867,20.95178,21.47557,21.45687,21.43816,21.23238,20.76471,20.55893,20.89566,20.89566,20.83954,20.48411,20.03514,19.43652,19.09979,19.08108,19.56746,18.98755,18.42634,18.42634,18.42634,18.55729,18.87531,18.51988,18.576,18.55729,18.12703,17.7716,17.86513,17.56582,17.54711,17.71548,17.13556,17.49099,18.0335,18.51988,18.8566,19.34298,20.07255,20.68988,21.79359,23.02825,23.9636,25.02989,25.70334,26.43291,26.24584,26.52645,26.6574,26.6574,26.00265,24.86153,23.9636,22.87859,22.20514,21.75618,21.06402,20.59635,20.40928,19.34298,18.74436,18.0335,17.62194,16.72401,20.85824,20.33445,19.58617,17.90255,19.17500854166667
2018,16.59306,15.91961,16.01315,17.07944,19.09979,19.32427,18.0335,16.53694,15.37711,15.58289,14.31081,13.89926,13.28193,12.79555,12.36529,11.8602,11.95374,11.69184,11.52348,11.95374,12.27176,12.79555,13.52512,14.61012,15.67642,16.72401,17.97737,18.23927,19.06238,19.81066,20.18479,20.22221,19.84807,19.81066,19.53005,19.23074,18.76307,18.76307,18.68824,18.27669,18.23927,17.90255,18.12703,18.16444,17.39746,16.74272,16.51823,16.4247,16.31246,16.49953,16.63047,16.27504,15.43323,15.19004,15.69513,16.06927,15.8822,15.52676,15.52676,15.97573,16.55565,16.23763,16.4434,17.02332,16.87366,17.54711,17.80901,18.76307,19.60488,20.4654,21.12014,22.0742,22.67282,23.27144,24.09455,24.65575,25.29179,25.74076,25.14213,24.59963,24.09455,23.27144,22.71023,22.13032,21.60652,20.76471,20.2035,19.19333,18.80048,17.80901,17.82772,16.79884,21.10143,20.59635,19.71712,18.12703,17.921643645833328
2018,16.91108,16.06927,15.6203,17.2478,19.15591,19.32427,17.99608,16.55565,15.73254,16.36858,14.85331,14.38564,13.50641,12.79555,12.384,11.87891,11.50477,11.69184,11.69184,11.80408,12.44012,13.00133,13.37547,14.25469,15.45194,16.83625,17.92125,18.10832,18.80048,20.14738,20.35316,20.54023,20.29704,19.82936,19.71712,19.26815,19.09979,18.8566,18.61341,18.42634,18.22056,17.97737,18.08962,17.92125,17.90255,18.37022,17.7716,17.28522,16.94849,17.00461,17.45358,17.49099,16.85496,16.98591,17.34134,17.04203,16.83625,16.81754,17.07944,17.07944,17.07944,17.07944,17.11686,17.60324,18.01479,18.27669,18.66953,18.95014,19.3991,19.97902,20.35316,20.98919,21.45687,22.14902,23.10308,23.85136,23.9636,24.48739,24.2442,23.72041,23.29015,22.76635,22.18644,21.83101,21.12014,20.42798,19.9229,19.3804,18.89401,18.3141,18.50117,17.75289,21.86842,21.30721,20.24091,18.65082,18.106569374999996
2018,17.34134,16.7053,16.33116,17.82772,19.56746,19.3804,18.07091,16.63047,15.8822,16.20021,14.92814,14.32952,13.469,12.88909,12.45883,12.23434,12.23434,12.23434,12.19693,11.72925,11.89762,11.91632,12.25305,12.57107,13.15098,13.59995,14.34823,14.87202,15.13392,16.23763,17.00461,17.82772,18.72565,18.83789,19.17462,19.41781,20.22221,20.27833,19.9416,19.75453,19.88548,19.60488,19.56746,19.84807,19.51134,18.87531,18.80048,18.65082,18.42634,18.91272,18.46376,18.42634,18.33281,18.3141,18.16444,17.79031,18.23927,18.37022,18.50117,18.68824,18.96884,19.88548,20.80212,20.68988,20.85824,20.98919,21.0079,21.32592,21.8123,22.18644,22.91601,23.47722,23.27144,23.55204,23.92618,23.58946,23.79523,24.28162,24.28162,23.68299,23.1592,22.82247,22.57928,22.01807,21.23238,20.65247,20.35316,19.84807,19.51134,18.95014,19.00626,18.18315,22.01807,21.45687,20.63376,19.53005,18.567032604166666
2018,18.23927,17.56582,17.2291,18.55729,20.16609,20.18479,18.89401,17.41617,16.72401,17.2291,15.67642,15.0778,14.25469,13.71219,12.98262,12.57107,12.19693,12.19693,11.95374,11.8415,11.87891,11.8415,12.00986,12.27176,12.58977,13.03874,13.41288,13.84314,13.9928,15.19004,16.05056,16.74272,17.75289,18.37022,18.80048,19.24945,20.16609,20.37186,20.54023,20.33445,19.96031,20.37186,20.7273,20.24091,20.27833,20.39057,20.35316,21.02661,21.21368,21.43816,21.43816,22.24256,22.72894,22.72894,23.29015,24.61834,24.95507,25.40403,25.44145,25.53498,25.81558,26.41421,27.16248,28.17266,28.39714,28.71516,29.42603,30.06206,30.30525,30.73551,31.63344,32.045,32.38172,33.07388,32.90552,32.43784,31.68957,30.79163,29.61309,28.62163,27.83593,26.99412,26.30197,25.3105,24.00101,23.19661,22.01807,21.04531,20.10997,18.93143,18.65082,17.56582,21.53169,20.93307,19.9229,18.48246,21.153463333333335
2018,17.41617,16.53694,16.21892,17.95867,19.77324,19.82936,18.53858,17.34134,16.51823,16.92979,15.48935,14.96556,14.03021,13.48771,12.90779,12.42141,12.42141,12.42141,12.42141,12.73943,12.94521,13.30064,13.97409,14.75978,16.05056,17.30392,18.29539,18.70695,19.26815,20.12867,20.82083,20.50281,19.56746,19.43652,19.34298,18.81919,18.89401,18.72565,18.35151,18.18315,18.25798,17.69677,17.39746,16.81754,16.59306,15.97573,15.63901,15.82608,15.65771,15.3584,15.41452,15.52676,15.50806,15.3584,15.43323,15.17133,15.17133,15.30228,15.54547,15.47064,15.39582,15.47064,15.9009,16.46211,17.43487,17.95867,18.33281,19.17462,20.14738,21.10143,22.11161,23.00954,23.79523,24.99248,26.00265,26.24584,26.32067,26.61998,26.75093,26.54516,25.70334,24.5061,23.79523,23.14049,21.96195,21.10143,20.39057,19.32427,18.33281,17.15427,17.28522,16.33116,20.29704,19.82936,18.80048,17.17298,18.14339791666666
2018,16.18151,15.52676,15.37711,16.55565,19.00626,18.95014,17.69677,15.99444,15.19004,15.78866,14.40435,14.25469,13.16969,12.87038,12.55236,12.02857,12.00986,12.00986,12.00986,12.47753,12.6646,13.1884,14.0115,14.57271,15.6203,17.37875,18.14574,18.22056,18.91272,19.99772,20.09126,20.55893,20.10997,19.67971,19.17462,18.91272,18.37022,17.97737,17.54711,17.45358,17.47229,17.06073,16.72401,16.6866,16.4247,16.12539,15.97573,16.08797,15.73254,15.54547,15.69513,15.3584,15.3584,15.41452,15.39582,15.39582,15.54547,15.67642,15.50806,15.63901,15.91961,16.08797,15.63901,16.08797,16.87366,17.39746,18.44505,19.04367,20.07255,21.21368,21.86842,22.67282,23.21532,24.11325,24.58093,25.19826,25.62852,26.17102,25.66593,25.10472,24.69317,24.28162,23.58946,22.78506,22.13032,21.32592,20.61505,19.49264,18.66953,17.69677,17.34134,16.34987,20.29704,19.79195,18.89401,17.58453,17.833370416666664
2018,16.31246,15.65771,15.41452,16.79884,18.93143,18.91272,17.65936,16.20021,15.43323,16.10668,14.59142,14.29211,13.24452,12.85167,12.21564,11.97245,11.89762,11.89762,11.97245,11.99115,12.62719,13.1884,13.9928,14.77849,15.8822,17.26651,18.53858,18.576,19.13721,19.79195,19.86678,19.67971,19.3991,19.04367,18.81919,18.48246,18.22056,17.92125,17.49099,17.36005,17.15427,17.04203,16.66789,16.79884,16.66789,16.51823,16.21892,16.27504,16.10668,16.1628,16.20021,16.14409,16.34987,16.49953,16.49953,16.49953,16.79884,16.92979,16.92979,17.2291,17.47229,17.47229,17.71548,18.48246,19.15591,19.9229,20.24091,20.89566,21.51299,22.29868,23.02825,23.72041,24.48739,25.12343,25.68464,26.41421,26.84447,27.49921,27.08766,26.76964,25.87171,25.62852,25.12343,24.67446,23.88877,23.12178,22.11161,21.25109,20.14738,19.24945,18.70695,17.84643,21.86842,21.04531,20.09126,18.27669,18.508769895833332
2018,17.30392,16.49953,16.27504,17.54711,19.75453,19.45522,18.08962,16.78013,16.01315,16.25634,14.74107,14.59142,13.65607,13.05745,12.83296,12.51495,12.51495,12.51495,12.51495,12.51495,12.90779,13.61866,14.38564,14.77849,16.10668,17.09815,18.16444,18.51988,19.30557,20.10997,20.2035,20.40928,19.84807,19.51134,19.53005,19.09979,18.68824,18.55729,18.78177,18.66953,18.37022,18.42634,18.3141,18.14574,18.0335,18.0335,18.0335,18.16444,17.92125,17.82772,17.79031,17.79031,17.97737,17.95867,17.97737,18.42634,18.68824,18.65082,18.91272,19.15591,19.30557,19.86678,20.22221,20.52152,21.13885,21.60652,21.77488,22.56058,23.32756,23.77653,24.46868,24.69317,24.46868,25.10472,25.72205,25.89041,26.17102,26.6761,26.61998,25.90912,25.77817,25.3105,24.768,24.22549,24.07584,23.38368,22.6354,21.8123,22.01807,20.87695,20.42798,19.41781,23.58946,22.72894,21.38204,19.79195,19.37883666666666
2018,18.5947,17.99608,17.30392,18.83789,20.57764,20.07255,18.76307,17.19168,16.27504,16.61177,15.24616,14.83461,13.91797,13.37547,13.16969,12.87038,12.83296,12.83296,12.81426,12.49624,12.49624,12.58977,12.85167,12.85167,13.45029,13.7309,13.97409,14.17986,14.77849,15.60159,16.48082,17.00461,17.65936,18.63212,19.1185,19.58617,20.35316,20.61505,20.48411,20.61505,20.746,20.48411,20.57764,20.63376,20.70859,20.70859,20.65247,20.80212,20.93307,21.08273,21.25109,21.25109,21.36333,21.51299,21.43816,21.64394,21.36333,21.71876,21.73747,21.96195,21.71876,22.16773,22.22385,22.41092,22.85989,23.68299,24.01972,24.30032,24.44998,25.12343,25.70334,25.98395,26.20843,26.1149,26.1149,26.05877,25.92783,26.22714,25.74076,25.16084,24.43127,23.87006,23.17791,22.65411,22.22385,21.51299,21.0079,20.10997,20.16609,19.82936,19.77324,18.8566,22.84118,21.98066,21.0079,19.53005,19.806368125000002
2018,18.42634,17.79031,17.28522,18.33281,20.40928,20.12867,18.83789,17.39746,16.64918,16.85496,15.43323,15.19004,14.23599,13.54383,13.28193,12.94521,12.94521,12.94521,12.58977,12.55236,12.384,12.75814,12.75814,12.58977,12.94521,13.43159,13.95538,14.0115,14.61012,15.50806,16.20021,16.7053,17.58453,18.29539,18.81919,19.24945,19.60488,19.77324,19.96031,20.03514,19.9229,19.75453,20.10997,20.16609,19.88548,19.73583,19.84807,20.10997,20.05385,20.16609,19.51134,18.78177,18.33281,17.90255,18.35151,18.95014,18.98755,18.53858,18.83789,18.66953,18.55729,18.37022,18.8566,19.69841,19.9229,20.18479,20.16609,20.24091,20.78342,21.10143,21.62523,21.96195,22.3548,22.76635,23.12178,23.40239,23.57075,23.90748,23.81394,23.34627,22.71023,22.56058,22.0929,21.40075,20.70859,20.42798,20.12867,19.71712,19.54876,18.87531,18.83789,18.08962,22.03678,21.38204,20.42798,19.09979,18.5559259375
2018,17.84643,17.07944,17.06073,18.55729,20.25962,20.12867,18.51988,16.94849,13.86185,13.24452,12.57107,12.25305,12.25305,12.17822,11.89762,11.89762,11.93503,11.72925,11.61701,11.95374,12.384,12.51495,12.68331,12.87038,13.30064,13.86185,14.554,15.48935,16.36858,17.21039,18.16444,18.5947,19.32427,19.96031,19.88548,20.09126,20.55893,20.22221,20.25962,20.25962,19.84807,19.99772,19.99772,20.4654,20.61505,20.68988,20.78342,21.43816,21.90583,22.20514,22.27997,22.13032,22.18644,22.3548,22.44833,22.85989,23.04696,22.84118,23.02825,23.27144,23.55204,23.7017,24.11325,24.43127,24.30032,24.59963,24.65575,24.91765,24.97377,25.0486,25.47886,25.90912,26.78835,27.23731,27.23731,26.90059,26.3955,26.05877,25.34791,24.88024,24.31903,23.73911,23.19661,22.74765,22.37351,21.71876,21.49428,20.746,24.54351,23.68299,22.39221,20.63376,19.3991,18.72565,18.50117,19.60488,20.01136458333334
2018,21.19497,20.746,19.45522,17.86513,17.09815,17.47229,16.03185,15.22745,14.06762,13.48771,13.07615,12.60848,12.45883,12.29046,12.08469,12.08469,12.08469,12.08469,12.08469,12.08469,12.49624,12.6646,12.96391,12.98262,13.33805,14.12374,14.59142,15.20875,16.08797,17.04203,17.41617,18.18315,19.1185,19.26815,19.96031,19.97902,20.59635,20.33445,19.99772,19.71712,20.01643,21.10143,21.99937,22.27997,21.96195,21.38204,20.91436,21.41945,21.34462,20.87695,21.45687,21.43816,22.29868,22.71023,23.19661,23.30885,23.79523,23.85136,24.74929,25.25438,25.3292,25.3292,24.91765,24.86153,24.80541,24.71187,24.59963,24.86153,24.95507,25.5911,26.60128,27.57404,28.99577,29.50085,29.78146,29.33249,28.47197,27.38697,26.50774,25.3105,24.28162,23.51463,22.97213,21.96195,21.38204,20.42798,20.54023,19.58617,23.27144,22.57928,21.49428,20.01643,18.74436,17.80901,17.60324,18.83789,20.223571770833324
2018,20.76471,20.37186,19.02496,17.45358,16.7053,17.30392,15.78866,15.28357,14.49788,13.52512,12.87038,12.70202,12.51495,12.42141,12.06598,12.04727,12.04727,12.04727,12.15951,12.44012,13.02003,13.54383,14.49788,15.04038,15.76995,17.15427,18.23927,19.17462,19.661,20.18479,20.12867,19.81066,19.77324,19.53005,19.28686,19.02496,18.91272,18.66953,18.35151,17.97737,17.75289,17.67806,17.52841,17.04203,16.94849,17.2478,17.28522,17.2291,17.49099,17.39746,17.21039,17.09815,16.33116,16.36858,16.33116,16.4434,16.79884,16.61177,16.66789,16.9672,17.2291,17.39746,17.84643,18.63212,19.00626,19.51134,20.05385,20.67117,21.30721,22.85989,24.30032,25.83429,27.66757,28.62163,28.50938,28.39714,27.51792,26.6574,25.74076,25.3292,24.59963,23.47722,22.93472,22.52316,22.31739,21.17626,21.2885,20.22221,24.18808,23.1592,22.01807,20.27833,19.09979,18.22056,17.62194,18.91272,18.72233895833333
