year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,21.20931,19.21108,17.93151,21.22684,22.52394,22.80439,20.63087,18.91309,17.93151,17.16026,15.77552,16.3189,15.00427,14.53101,14.12785,13.74223,13.68964,13.61953,13.67212,13.68964,14.18044,14.33819,15.03933,15.16203,16.86228,17.75622,18.96568,17.98409,19.03579,19.77198,20.63087,20.96391,21.84033,22.22595,23.06731,23.8035,24.64487,24.85521,25.11813,25.39859,25.62645,25.74915,25.81927,26.09972,25.85432,26.02961,26.55546,26.74827,26.90602,26.87097,27.08131,27.01119,27.20401,27.55457,27.51952,27.76491,27.99278,28.20312,28.34335,28.8692,28.67639,29.02695,29.60539,29.88584,30.00854,29.93843,29.7982,29.85079,29.97349,29.95596,30.11371,30.32405,30.27147,30.55192,30.39417,29.7982,29.71056,29.07954,28.9919,28.64133,28.9919,29.28988,29.14965,28.46605,27.8175,27.53704,26.6431,25.99455,25.48623,24.10149,23.9262,22.38371,29.32494,26.7658,27.20401,24.20666,24.031739062499998
2007,22.12078,20.01738,18.84298,21.89291,22.73428,23.08484,20.87627,18.86051,17.63352,17.38813,15.9508,16.40654,14.75887,14.18044,13.82987,13.58447,13.46178,13.25144,13.32155,13.26896,13.37413,13.602,13.70717,13.77729,14.04021,14.12785,14.88157,14.18044,15.68788,16.45912,17.45824,18.19443,19.08838,19.87715,20.19266,21.29695,21.73516,21.9455,22.48888,22.78686,22.61158,22.90956,22.94462,22.61158,22.38371,22.17337,22.43629,22.15584,22.22595,22.27854,22.03314,21.7001,21.92797,21.96303,21.77022,21.71763,21.54235,21.87539,21.31448,21.5774,21.59493,21.62999,21.66505,22.12078,22.1909,22.10325,22.76933,23.50552,23.55811,24.08396,24.18913,24.32936,24.52217,24.55722,25.1006,24.66239,24.50464,24.11902,23.89115,24.13654,23.64575,24.43453,24.1716,23.57564,23.13743,22.7518,22.40124,21.48976,21.47223,20.50817,20.85874,19.92974,27.08131,25.13566,25.97702,23.17248,20.578104999999994
2007,21.27942,19.474,18.07173,20.92885,22.36618,22.92709,21.03403,19.29872,17.75622,17.26543,15.91575,16.72205,14.68876,13.9701,13.53189,13.25144,13.23391,12.86581,12.70806,12.72559,12.9184,12.84828,12.51524,12.69053,13.18132,13.19885,13.61953,13.67212,14.51348,15.42495,15.96833,17.30049,18.24702,19.01826,19.45647,20.38548,20.82368,21.59493,21.59493,22.0682,22.22595,22.48888,22.59405,22.59405,22.61158,22.17337,22.31359,22.7518,22.57652,22.20842,22.03314,21.89291,21.87539,21.52482,21.68257,21.66505,21.59493,21.80527,21.68257,21.80527,21.85786,22.01561,22.29607,22.01561,22.31359,22.97967,23.52305,23.96126,23.48799,24.66239,25.39859,25.32847,25.55634,25.76668,26.275,25.53881,25.76668,25.4687,24.94285,24.9779,24.96038,26.01208,26.60804,25.67904,25.15319,24.22419,23.68081,22.9972,21.89291,20.8938,20.61334,19.63176,26.36264,23.94373,24.71498,21.91044,20.58924270833334
2007,19.82457,17.94903,16.65194,19.87715,20.96391,21.62999,19.80704,18.12432,17.17779,17.14273,15.40742,15.96833,14.37325,13.7247,13.42672,13.00604,12.9184,12.76064,12.65547,13.0411,13.35661,13.79481,14.39078,15.03933,16.68699,17.66858,18.86051,17.10767,18.08926,18.7904,19.17602,19.7194,20.14008,20.6484,21.03403,21.55988,22.15584,22.36618,21.99808,21.84033,21.8228,22.12078,22.05067,21.98056,21.61246,21.7001,21.89291,21.47223,21.38459,21.34954,21.45471,21.15672,21.50729,21.27942,21.19178,21.45471,21.50729,21.24437,21.45471,21.98056,22.13831,22.0682,22.48888,23.08484,23.40035,23.9262,24.25924,24.60981,25.27589,25.7141,26.87097,27.29165,27.4494,28.15054,28.30829,27.97525,27.95772,27.01119,27.29165,26.46781,26.66063,27.51952,27.29165,26.97614,26.08219,25.29342,24.80262,23.31271,23.1199,21.54235,21.45471,19.68434,26.48534,24.0489,24.60981,22.33112,21.20237041666666
2007,19.80704,17.68611,16.52924,19.94727,21.08661,21.59493,19.5967,17.79128,16.79216,16.17867,15.10944,15.40742,14.25055,13.89998,13.33908,13.25144,12.88334,12.98851,13.07615,13.26896,13.51436,14.00515,14.86404,15.49507,16.96745,17.68611,19.26366,17.45824,18.87804,19.10591,19.77198,20.31536,20.8938,21.19178,21.38459,22.24348,22.76933,22.41876,22.38371,22.24348,22.43629,22.17337,22.12078,21.99808,22.29607,22.17337,22.22595,22.05067,22.24348,22.36618,22.57652,22.80439,22.76933,22.45382,22.90956,22.62911,22.8745,23.45294,23.50552,23.90868,24.10149,24.57475,24.89026,25.52128,25.64398,25.80174,26.66063,27.22153,27.67727,27.88761,29.14965,29.1146,29.6755,30.37664,29.9209,29.83326,30.13124,29.34246,28.8692,28.64133,28.39593,29.34246,29.44764,29.14965,28.20312,27.3267,26.57298,25.25836,24.55722,22.92709,23.01473,21.19178,27.78244,25.45117,25.57387,22.83945,22.201851041666668
2007,20.24525,18.21196,17.19532,20.26278,21.34954,21.71763,19.75446,17.94903,16.77463,16.26631,15.03933,15.67035,14.30314,13.81234,13.53189,13.16379,12.95345,13.4793,13.12874,12.97098,13.77729,14.51348,14.72382,15.2672,16.75711,18.19443,19.15849,17.66858,18.77287,19.50906,20.17514,20.70099,21.26189,21.78774,21.91044,22.66416,22.82192,23.68081,23.2426,23.06731,23.75092,23.85609,23.85609,23.99632,24.59228,24.34688,24.36441,24.62734,24.89026,24.71498,25.04802,25.1006,25.32847,25.39859,25.73162,25.67904,26.29253,26.43276,27.02872,27.08131,27.37929,27.48446,27.67727,28.04537,28.85167,29.55281,30.0436,30.69215,31.28811,31.23553,31.48092,31.53351,31.23553,31.95419,31.30564,31.11283,30.62203,29.85079,30.00854,29.85079,30.07866,30.14877,30.07866,29.83326,28.69392,27.71233,26.94108,26.04713,24.99543,23.76845,23.20754,21.41965,27.85255,25.74915,25.90691,22.83945,23.396153645833326
2007,20.71851,18.58006,17.616,20.80616,21.78774,22.10325,20.29783,18.33466,17.16026,17.07262,15.75799,16.0735,15.07438,14.40831,14.0928,13.93504,14.02268,13.75976,13.51436,14.05774,14.26808,14.82899,15.2672,15.86316,17.26543,18.49241,19.8421,18.52747,19.63176,20.38548,20.99897,21.48976,21.91044,22.54146,22.62911,23.06731,23.73339,23.57564,24.1716,24.13654,24.01385,24.11902,24.15407,24.13654,24.0489,24.15407,24.18913,24.22419,24.48711,24.5397,24.32936,24.75004,24.60981,24.89026,24.73251,24.71498,24.9779,25.38106,25.50376,25.90691,26.02961,26.3977,26.81838,27.27412,27.60716,28.04537,28.83414,28.92178,28.93931,29.71056,30.32405,30.74473,30.9726,31.02519,30.93755,30.41169,29.71056,29.39505,29.06201,28.65886,29.02695,29.55281,29.85079,29.13212,28.5011,27.88761,27.23906,25.92444,24.83768,23.59316,23.34777,21.84033,28.46605,25.81927,25.83679,23.04979,23.306138124999993
2007,20.68346,18.45736,17.54588,20.96391,22.05067,22.48888,20.28031,18.56253,17.19532,16.80969,15.60024,15.86316,14.88157,14.18044,13.98763,13.82987,13.602,13.44425,13.49683,13.82987,14.40831,14.79393,15.33731,15.8281,17.28296,17.94903,18.7904,18.38724,19.94727,19.91221,20.68346,21.66505,21.61246,22.52394,22.59405,23.08484,23.76845,23.90868,24.03137,23.8035,23.71586,23.94373,23.83856,23.87362,23.82103,23.71586,23.78598,23.85609,23.89115,24.10149,24.08396,24.18913,24.2943,24.50464,24.1716,24.76756,24.66239,25.36353,25.38106,25.67904,25.67904,26.38017,26.7658,27.22153,27.58963,27.74738,28.60627,28.69392,29.02695,29.50022,30.02607,30.289,30.289,30.56945,30.25394,30.07866,29.85079,29.02695,28.8692,27.99278,28.02784,28.6238,28.46605,28.09795,27.34423,26.60804,26.13478,25.36353,24.90779,23.54058,23.61069,22.22595,29.04448,26.50287,26.81838,24.13654,23.100179791666662
2007,21.75269,19.77198,18.68523,21.80527,22.68169,22.83945,20.47312,18.6677,17.33554,17.05509,15.67035,15.9508,15.03933,14.46089,14.00515,13.8474,13.8474,13.54942,13.56695,13.8474,13.81234,14.04021,14.12785,14.23302,14.61865,15.21461,15.67035,15.79305,16.73958,17.77375,18.86051,19.73693,21.1392,21.78774,22.52394,23.57564,23.87362,24.39947,25.06555,25.346,25.41611,25.80174,25.90691,26.02961,26.18736,26.43276,26.5204,27.06378,26.69568,27.18648,27.6948,27.46693,28.13301,28.5011,28.41346,28.34335,28.51863,28.83414,29.04448,29.34246,29.65798,29.86832,30.48181,30.289,30.77979,31.218,31.28811,31.69126,31.70879,32.18206,32.53263,32.67285,32.33981,32.60274,32.37487,31.62115,31.218,30.76226,30.63956,29.85079,29.14965,29.88584,29.71056,28.90426,28.48358,27.99278,26.99367,26.25747,25.62645,24.57475,24.89026,23.61069,30.56945,27.78244,28.13301,25.20577,24.31529645833334
2007,22.8745,20.75357,19.73693,22.48888,23.50552,23.52305,21.47223,19.61423,18.21196,17.79128,16.58182,17.03756,15.79305,15.19708,14.79393,14.54853,14.49595,14.35572,14.19797,14.14538,14.35572,14.42584,14.56606,14.53101,14.56606,15.53012,15.65282,15.03933,16.33643,17.38813,18.14185,19.01826,20.26278,21.06908,22.40124,23.38282,24.66239,25.74915,26.94108,27.27412,28.57122,29.46516,30.21888,31.04272,31.53351,32.07689,32.74297,33.74208,34.51333,34.93401,35.63514,36.17852,36.31875,36.66932,36.79202,36.7219,37.19517,37.23022,37.51068,38.05406,37.79113,38.33451,38.08911,37.98394,38.17676,38.2644,37.98394,38.47474,38.19428,38.79025,39.24598,38.70261,38.52732,38.35204,38.31698,37.91383,37.45809,37.61585,37.33539,37.24775,37.42304,38.019,38.3871,37.16011,36.37133,35.31963,33.51421,32.32229,30.95507,28.67639,27.46693,25.4687,31.32317,27.88761,28.23818,25.03049,28.186688854166665
2007,22.8745,21.03403,19.89468,23.06731,23.64575,24.10149,21.75269,19.91221,18.80792,18.1769,17.31801,17.47577,16.47665,15.93327,15.79305,15.40742,15.38989,15.12697,15.05686,15.17955,15.75799,16.26631,16.38901,17.17779,18.61511,19.73693,20.5257,19.05332,19.92974,21.24437,21.48976,21.68257,22.45382,23.04979,23.29518,24.50464,25.25836,25.346,25.38106,25.85432,25.73162,25.64398,25.55634,26.25747,26.02961,25.73162,25.78421,25.88938,25.87185,25.83679,25.83679,26.06466,26.1523,26.23995,26.16983,26.36264,26.36264,26.60804,26.69568,26.50287,26.73074,26.87097,27.02872,27.53704,28.22065,28.20312,28.72897,29.02695,29.60539,29.37752,30.0436,30.49934,30.46428,30.8499,30.21888,30.39417,30.13124,29.53528,29.37752,29.02695,29.23729,29.7982,29.83326,29.60539,28.57122,27.58963,26.67816,25.73162,24.66239,22.97967,22.90956,21.27942,27.37929,25.17072,25.346,22.40124,24.14384635416667
2007,19.91221,18.12432,17.38813,20.57829,21.75269,21.78774,20.12255,18.47489,17.2479,16.45912,15.23214,15.54765,14.72382,14.14538,13.63706,13.39166,13.33908,13.21638,13.602,13.4793,14.04021,14.70629,15.05686,15.98586,17.42318,18.35219,19.70187,18.73781,19.45647,20.84121,21.91044,21.41965,21.55988,22.31359,22.64663,22.90956,23.33024,23.2426,23.2426,23.26013,23.62822,23.22507,23.68081,23.59316,23.54058,23.59316,24.03137,23.89115,24.18913,23.76845,24.0489,24.2943,24.15407,24.24171,24.73251,25.03049,24.89026,25.06555,25.41611,25.52128,26.11725,26.34512,26.6431,29.1146,27.97525,28.6238,28.88673,29.04448,29.44764,30.21888,30.48181,30.1663,30.88496,31.41081,31.35823,31.14789,30.9726,30.06113,30.46428,30.02607,30.23641,30.62203,30.92002,30.21888,29.65798,29.39505,28.11548,27.50199,26.43276,25.20577,24.75004,22.62911,29.30741,26.90602,27.01119,24.01385,23.42865395833333
2007,21.31448,19.70187,18.38724,21.41965,22.54146,23.15496,21.34954,19.03579,18.26455,17.52835,16.1962,16.59935,15.30225,14.96921,14.6537,14.79393,14.47842,14.67123,14.56606,14.72382,14.86404,15.79305,16.26631,17.35307,18.56253,19.89468,21.17425,20.24525,21.22684,21.87539,22.48888,23.22507,23.13743,23.52305,23.64575,24.1716,23.94373,23.8035,23.66328,23.96126,24.10149,23.87362,23.61069,23.54058,22.71675,22.41876,22.43629,21.96303,22.45382,22.27854,22.01561,21.87539,22.27854,22.01561,21.96303,21.9455,22.01561,22.22595,22.50641,22.48888,22.96214,23.41788,23.61069,24.20666,24.66239,24.83768,24.80262,25.41611,25.83679,26.34512,27.09884,27.62469,27.97525,28.20312,28.36088,28.48358,28.27324,27.6948,28.30829,28.34335,28.29076,27.8175,27.55457,26.69568,25.95949,25.13566,24.71498,23.87362,22.76933,21.62999,21.68257,20.03491,26.99367,24.66239,25.32847,22.45382,22.388090104166665
2007,20.17514,18.65017,17.09015,20.24525,21.43718,21.71763,19.64929,18.22949,16.94992,16.54677,15.35484,15.68788,14.33819,13.67212,13.56695,13.11121,13.07615,13.12874,13.26896,13.16379,13.7247,14.12785,14.39078,15.54765,16.84475,18.01915,19.31625,17.87892,19.10591,20.15761,20.57829,21.52482,21.8228,22.38371,22.36618,22.96214,22.54146,22.24348,22.47135,22.54146,22.64663,22.27854,21.87539,21.77022,21.7001,21.77022,21.52482,21.40212,21.47223,21.20931,21.45471,21.41965,21.26189,21.27942,21.33201,21.48976,21.1392,21.20931,21.52482,21.45471,21.59493,21.99808,21.99808,22.41876,22.78686,22.85697,23.17248,23.71586,23.62822,24.45205,24.87273,25.13566,25.45117,26.01208,25.64398,26.16983,25.66151,26.04713,26.23995,25.90691,26.11725,26.55546,26.50287,26.01208,25.06555,24.96038,24.32936,23.48799,22.80439,21.89291,21.99808,20.7711,28.01031,25.38106,26.32759,23.43541,21.1483246875
2007,21.55988,19.61423,18.2996,21.52482,22.31359,23.06731,21.06908,19.40389,18.01915,17.31801,16.00339,16.51171,15.03933,14.67123,13.95257,13.7247,13.30402,13.30402,13.26896,13.42672,13.16379,13.74223,13.75976,13.79481,14.14538,14.91663,15.24967,15.07438,16.02092,16.91486,17.58094,18.86051,19.82457,21.12167,21.75269,22.64663,23.55811,23.96126,24.25924,24.38194,24.55722,24.60981,25.11813,25.13566,25.1006,25.45117,25.06555,25.03049,24.99543,24.82015,24.69745,24.39947,24.34688,23.9262,23.75092,23.78598,23.89115,23.94373,23.85609,23.9262,23.97879,24.50464,24.39947,24.69745,24.90779,24.9779,25.2233,25.97702,25.88938,26.23995,26.83591,27.11636,27.02872,27.18648,26.83591,26.92355,26.66063,26.5204,26.60804,26.50287,26.7658,27.65974,27.41435,27.02872,26.09972,25.80174,25.36353,25.06555,25.13566,24.31183,24.38194,23.06731,29.35999,27.30918,27.78244,25.1006,22.262470208333344
2007,22.90956,20.94638,19.61423,22.24348,23.47047,23.90868,21.52482,20.05244,18.59758,18.33466,16.93239,17.21284,15.98586,15.03933,14.75887,14.44336,14.30314,13.88246,13.79481,13.81234,14.07527,14.14538,14.23302,14.26808,14.39078,15.44248,15.75799,15.31978,16.40654,17.19532,18.2996,19.54411,20.63087,21.34954,22.54146,23.17248,23.90868,24.96038,25.64398,26.32759,26.3977,26.90602,27.37929,27.55457,27.43187,27.50199,27.16895,26.97614,26.80085,26.23995,25.99455,25.80174,25.31094,24.89026,24.62734,24.31183,23.8035,23.45294,23.40035,22.9972,23.31271,23.1199,22.92709,23.10237,23.22507,23.59316,23.33024,23.75092,23.83856,24.1716,24.71498,24.96038,24.99543,25.18824,25.11813,24.60981,24.73251,24.85521,24.38194,24.34688,24.2943,24.5397,24.24171,23.8035,22.94462,22.62911,21.87539,21.34954,21.29695,20.59582,20.63087,19.82457,26.99367,25.03049,25.67904,23.15496,21.932170624999987
2007,20.66593,19.12343,17.66858,20.91133,22.05067,22.59405,20.403,19.03579,17.65105,17.3706,15.60024,16.05597,14.86404,13.86493,13.4793,13.28649,13.11121,12.84828,12.69053,12.74311,12.77817,12.83076,12.81323,12.76064,13.05862,13.53189,14.12785,13.56695,14.40831,15.49507,16.3189,17.21284,18.22949,19.54411,19.94727,20.5257,21.62999,21.84033,22.43629,22.41876,22.64663,22.68169,22.48888,22.24348,22.10325,22.10325,22.10325,22.41876,22.48888,22.47135,22.29607,22.40124,22.31359,21.91044,22.13831,22.34865,22.03314,22.34865,22.12078,22.29607,22.41876,22.71675,22.71675,23.10237,23.59316,23.61069,24.1716,24.43453,24.52217,25.08307,25.74915,25.80174,26.11725,26.99367,26.71321,26.275,26.43276,26.36264,26.60804,26.16983,26.275,27.27412,27.51952,27.15142,26.62557,25.99455,25.04802,23.97879,23.41788,22.47135,22.34865,20.54323,27.13389,25.11813,25.69657,23.06731,21.007366666666666
2007,20.61334,18.63264,17.23037,20.36795,21.71763,22.33112,20.70099,18.91309,17.616,17.28296,15.70541,16.21373,14.58359,14.04021,13.65459,13.18132,13.02357,13.07615,12.86581,12.95345,13.56695,13.89998,14.61865,15.07438,17.14273,18.4223,19.85963,17.70364,18.84298,19.474,19.8421,20.35042,20.54323,20.87627,21.54235,21.55988,22.38371,22.24348,22.62911,22.57652,22.76933,22.48888,22.59405,22.71675,22.50641,22.38371,22.52394,22.40124,22.13831,22.08573,22.20842,22.10325,22.22595,22.29607,22.31359,21.98056,22.24348,22.27854,22.64663,22.55899,22.80439,23.57564,23.68081,24.1716,24.2943,24.90779,25.04802,25.57387,25.94196,26.57298,27.25659,27.92267,28.15054,28.41346,28.55369,28.67639,28.71144,28.46605,28.57122,28.69392,28.7465,28.44852,28.51863,27.72986,26.74827,25.7141,25.43364,24.20666,23.33024,21.75269,21.66505,20.24525,26.90602,24.24171,25.20577,22.64663,21.84215552083333
2007,20.57829,18.24702,17.21284,20.50817,21.31448,21.71763,20.22772,18.59758,17.42318,16.77463,15.58271,15.9508,14.81146,14.07527,13.79481,13.67212,13.46178,13.37413,13.26896,13.49683,14.05774,14.58359,15.30225,16.4416,17.77375,19.50906,20.82368,19.43894,20.29783,21.1392,22.03314,22.40124,22.73428,22.96214,23.34777,23.66328,23.66328,23.73339,23.99632,24.32936,24.52217,24.50464,24.48711,25.01296,25.03049,24.67992,24.87273,25.27589,25.50376,25.81927,26.06466,25.95949,26.38017,26.55546,26.97614,27.09884,27.60716,27.92267,27.50199,27.72986,28.55369,28.83414,29.60539,30.67462,31.39328,32.04183,32.53263,33.25129,33.5668,34.44322,35.03918,35.74031,36.30122,36.30122,36.37133,36.17852,35.65267,35.19694,35.14435,34.88142,34.82884,35.81043,35.88054,34.77625,33.77714,32.62027,31.25306,29.72809,28.58875,26.50287,25.57387,23.89115,29.78067,27.13389,27.3267,24.25924,25.200660833333327
2007,21.77022,19.78951,18.75534,22.15584,23.20754,23.76845,21.64752,19.98232,18.87804,17.84386,16.72205,16.59935,15.46001,15.23214,14.67123,14.26808,14.00515,14.2155,14.12785,14.28561,14.49595,15.12697,15.8281,17.35307,18.98321,20.42053,22.55899,20.75357,21.92797,21.75269,22.20842,22.68169,22.61158,22.22595,22.34865,21.91044,22.80439,22.92709,22.92709,23.04979,23.19001,22.50641,22.61158,22.40124,22.31359,22.0682,22.15584,22.0682,22.27854,22.33112,22.12078,21.9455,21.98056,22.12078,22.03314,22.03314,21.91044,21.78774,21.5774,21.61246,21.5774,21.84033,22.0682,22.54146,23.03226,23.55811,24.03137,24.39947,25.48623,26.50287,27.46693,28.44852,28.9919,29.48269,27.76491,27.37929,27.02872,26.85344,26.62557,26.50287,26.22242,26.22242,26.09972,25.01296,24.20666,23.54058,22.38371,21.7001,20.8938,19.77198,19.64929,18.24702,24.52217,22.34865,22.90956,20.80616,21.78591833333334
2007,18.96568,16.91486,15.79305,18.6677,19.85963,20.6484,18.89557,17.47577,16.21373,15.61776,14.23302,14.72382,13.81234,13.16379,12.58536,12.60289,12.49772,12.35749,12.25232,12.32243,13.21638,13.77729,14.28561,15.40742,17.35307,18.84298,19.99985,18.28207,19.8421,20.21019,20.5257,20.8938,20.82368,20.56076,20.21019,20.31536,20.24525,20.35042,19.82457,20.03491,19.7194,19.45647,19.50906,19.40389,18.98321,19.31625,19.3513,19.14096,19.29872,19.10591,18.77287,18.73781,18.61511,18.40477,18.35219,18.0542,18.43983,18.24702,18.43983,18.15937,18.545,19.70187,20.03491,20.63087,21.10414,21.75269,22.01561,22.43629,23.06731,23.61069,24.57475,25.1006,26.38017,27.11636,27.46693,27.62469,27.41435,27.27412,27.48446,27.02872,26.99367,26.69568,26.5204,25.97702,24.80262,24.06643,23.45294,22.41876,21.7001,20.43806,20.75357,19.42142,26.25747,23.69833,24.75004,22.24348,20.02778770833333
2007,19.9648,18.24702,16.93239,20.01738,21.27942,21.98056,19.99985,18.36972,17.28296,16.94992,15.54765,15.91575,14.51348,13.67212,13.21638,13.07615,12.9184,12.69053,12.95345,13.00604,13.53189,14.18044,14.81146,15.9508,18.31713,19.5967,21.19178,19.56164,21.29695,21.78774,22.73428,23.13743,22.62911,22.69922,22.71675,22.40124,22.90956,23.01473,22.71675,22.55899,22.47135,22.34865,22.01561,22.27854,22.13831,21.43718,21.38459,21.45471,21.91044,21.54235,21.29695,21.26189,21.05155,21.10414,21.15672,21.40212,21.12167,21.50729,21.29695,21.45471,21.41965,22.20842,22.33112,22.89203,23.82103,24.0489,24.82015,24.78509,24.87273,25.50376,26.06466,26.11725,26.66063,26.78333,26.59051,26.29253,27.02872,26.8885,26.53793,26.69568,27.3267,27.78244,27.46693,26.62557,25.80174,25.25836,24.39947,23.48799,23.04979,22.17337,22.52394,21.1392,28.27324,25.88938,26.6431,23.9262,21.583795000000006
2007,21.47223,19.57917,18.2996,21.31448,22.43629,23.13743,21.27942,19.52659,18.15937,17.42318,16.14361,16.40654,15.38989,14.75887,14.19797,13.82987,13.74223,13.44425,13.54942,13.61953,13.42672,13.8474,14.05774,14.37325,14.51348,15.33731,15.9508,15.37237,16.45912,17.66858,18.80792,19.85963,20.6484,21.73516,22.24348,23.08484,23.76845,23.94373,24.25924,24.66239,24.69745,24.45205,24.90779,24.38194,24.20666,24.39947,24.62734,24.45205,24.38194,24.55722,24.57475,24.43453,24.5397,24.31183,24.39947,24.76756,24.45205,24.46958,24.57475,24.87273,24.94285,25.15319,25.45117,25.64398,26.29253,26.87097,27.43187,27.83503,27.92267,28.27324,28.60627,29.02695,29.25482,29.50022,29.43011,28.67639,28.29076,28.02784,27.50199,28.01031,28.09795,29.18471,28.6238,28.32582,27.55457,26.85344,26.29253,25.27589,24.96038,23.90868,23.73339,22.73428,29.39505,27.16895,27.92267,25.36353,22.809683437500002
2007,22.97967,20.75357,19.80704,22.48888,23.52305,24.18913,21.92797,20.22772,19.21108,18.49241,17.09015,17.54588,16.16114,15.46001,14.86404,14.54853,14.23302,14.04021,13.9701,13.86493,13.98763,13.88246,13.98763,14.19797,14.42584,14.86404,15.61776,15.03933,15.81058,16.77463,17.84386,18.63264,19.50906,20.59582,21.48976,22.34865,23.73339,24.10149,24.20666,24.89026,25.06555,25.41611,25.29342,25.32847,25.53881,25.52128,25.62645,26.20489,26.01208,26.43276,26.57298,26.32759,26.18736,26.11725,26.23995,26.04713,26.36264,26.67816,27.04625,26.94108,27.25659,27.29165,27.5721,28.09795,28.51863,28.78156,29.14965,29.37752,29.35999,29.62292,30.1663,30.49934,30.53439,30.90249,30.49934,30.32405,30.20135,29.58786,29.50022,29.48269,30.11371,30.70968,30.76226,30.00854,29.86832,28.76403,27.41435,26.3977,25.66151,23.68081,23.45294,21.68257,28.16807,25.53881,25.83679,23.1199,23.647758125000006
2007,21.12167,19.10591,17.98409,20.92885,22.10325,22.78686,20.71851,19.05332,18.03668,17.65105,16.26631,16.94992,15.23214,15.05686,14.91663,14.04021,14.2155,14.02268,13.95257,14.12785,14.6537,14.98674,15.58271,16.87981,18.38724,20.12255,21.41965,19.73693,20.73604,21.5774,21.89291,22.05067,22.31359,22.1909,22.45382,22.31359,22.80439,23.19001,23.38282,22.97967,23.08484,23.01473,23.08484,23.1199,23.15496,23.13743,22.80439,23.2426,23.19001,23.20754,23.26013,23.50552,23.04979,23.3653,23.48799,23.57564,23.48799,23.54058,23.45294,23.68081,23.96126,24.20666,25.06555,25.83679,26.87097,27.16895,27.60716,28.34335,28.95684,29.50022,30.20135,30.41169,31.37575,31.67374,31.37575,31.23553,30.76226,30.06113,30.00854,30.289,30.41169,30.81485,30.58698,29.65798,28.65886,27.71233,26.59051,25.74915,24.73251,22.82192,22.85697,21.22684,27.8175,25.06555,25.83679,22.9972,23.144000520833327
2007,20.75357,18.6677,17.52835,21.10414,22.13831,22.82192,20.59582,18.93062,17.51083,17.33554,16.0735,15.9508,14.95169,14.19797,13.98763,13.8474,13.82987,13.75976,13.7247,14.02268,14.79393,15.1445,15.63529,17.1252,18.68523,20.15761,21.59493,20.36795,21.1392,21.98056,22.76933,22.62911,22.59405,22.7518,22.59405,22.48888,23.06731,22.82192,22.97967,23.08484,22.85697,22.92709,22.9972,23.2426,22.8745,22.76933,22.66416,22.7518,22.50641,22.57652,22.9972,22.68169,22.62911,22.92709,23.17248,23.29518,23.66328,23.64575,23.41788,23.31271,23.29518,23.59316,24.03137,25.27589,25.76668,26.55546,27.22153,27.83503,28.34335,29.14965,29.86832,30.289,30.70968,31.00766,31.23553,30.62203,30.55192,29.93843,30.42922,30.39417,30.92002,31.06024,30.56945,29.95596,28.6238,27.41435,26.74827,25.53881,24.55722,23.03226,22.90956,20.87627,27.60716,24.89026,25.1006,22.24348,22.960500833333338
2007,20.14008,18.43983,17.17779,20.33289,21.59493,22.01561,20.06997,18.80792,17.30049,16.82722,15.49507,16.3189,15.07438,14.56606,13.88246,13.54942,13.49683,13.33908,13.30402,13.33908,14.32067,14.61865,15.49507,16.66946,18.75534,20.38548,21.68257,20.08749,20.56076,21.43718,21.8228,22.26101,22.29607,22.17337,21.91044,22.13831,22.26101,22.61158,22.55899,22.76933,22.69922,22.48888,22.76933,22.83945,22.73428,22.78686,22.73428,22.83945,22.82192,23.06731,23.13743,22.94462,22.90956,23.26013,23.41788,23.2426,23.41788,23.68081,23.69833,23.29518,23.43541,23.34777,23.96126,24.48711,26.06466,26.87097,27.37929,28.02784,28.83414,30.289,31.07777,31.4634,32.0243,32.12947,31.49845,31.3407,30.90249,30.55192,30.06113,29.65798,29.55281,29.02695,28.25571,27.62469,26.45029,25.4687,24.82015,23.89115,23.31271,22.24348,22.01561,20.19266,27.02872,24.52217,25.01296,22.55899,22.68808145833334
