year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,22.11196,20.78374,20.1477,20.6715,22.50481,22.80412,21.32625,19.49294,18.57629,17.90283,16.98617,16.42496,16.0134,15.37735,15.17157,14.96579,14.96579,14.68518,14.32975,14.29233,14.36716,14.61035,14.76001,14.94708,15.00321,15.28381,15.45218,15.63925,16.14435,16.85522,17.5848,18.05249,18.91302,19.71743,20.33477,21.10177,21.98101,22.54222,22.46739,22.50481,22.87895,23.0099,23.38405,22.89766,22.93507,23.10344,22.91637,22.57964,22.39256,22.76671,21.40108,21.60686,22.07454,22.748,23.02861,22.89766,22.87895,23.515,23.55241,24.46907,24.86192,24.48778,25.36702,26.02177,26.8636,28.24793,28.86527,28.99622,29.95029,30.7547,31.37204,31.85843,32.02679,32.13904,32.3074,31.95196,32.06421,31.59653,31.11014,30.86694,30.90436,30.92307,31.14755,30.11865,29.42649,28.60337,27.96732,26.67652,25.10511,24.22587,23.62724,22.56093,23.42146,24.97416,23.49629,22.13066,272,25.4005393814433
2019,20.87728,19.66131,19.02526,19.73614,21.58815,21.94359,20.70891,18.95043,17.92153,17.3229,16.55591,16.05081,15.60184,15.07803,14.61035,14.49811,14.42328,14.49811,14.44199,14.34845,14.79743,15.28381,15.69537,16.2753,17.3229,18.31439,19.28716,19.79226,19.99804,20.89599,21.04564,21.27013,21.08306,21.30755,21.00823,20.91469,21.49462,21.56945,21.27013,20.83986,20.98952,21.60686,21.60686,21.94359,21.34496,21.99971,22.7293,21.79393,22.26161,22.56093,23.0099,23.515,23.12215,22.07454,22.7293,24.86192,25.36702,25.61021,25.51667,25.81599,26.0966,26.41462,27.44352,28.15439,28.52854,30.51151,31.18497,32.08291,32.88733,33.35501,33.71044,33.69174,34.08459,34.3652,34.79546,34.44003,34.15942,33.8601,33.28018,32.58801,32.3074,32.21387,32.21387,31.83972,31.07272,30.19348,29.57614,27.98603,26.54557,25.31089,24.41295,23.19698,24.00139,25.40443,23.7769,22.39256,274,26.287091030927836
2019,20.97081,19.62389,18.98785,19.6426,21.56945,21.81264,20.89599,19.08138,18.12731,17.39773,16.63074,16.14435,15.71408,14.92838,14.55423,14.40457,14.40457,14.40457,14.40457,14.44199,15.04062,15.67667,15.95727,16.46237,17.19195,18.81948,19.51165,20.18511,20.4283,21.32625,21.94359,21.86876,21.79393,22.14937,22.09325,22.4861,22.78542,23.04732,23.73949,24.09492,25.08641,26.04048,26.48945,27.18162,27.21903,27.1442,28.19181,28.75303,29.95029,30.71729,31.70877,32.3074,32.79379,33.54208,34.64581,35.30056,35.89919,36.79714,37.24611,38.12535,38.98589,40.07091,41.47395,43.04536,44.67289,46.31912,46.28171,47.77829,48.35821,47.59122,42.20353,40.20186,38.94847,38.5182,37.02163,36.01143,34.3652,33.16793,32.13904,31.31592,30.26831,29.52002,28.90268,28.11698,27.36869,26.33979,25.27348,24.33812,23.08473,22.50481,21.7004,20.85857,22.20549,23.53371,21.88747,20.65279,275,29.48360958762886
2019,19.30587,18.0899,17.71576,18.33309,20.1664,20.57796,19.49294,17.86541,16.7991,16.68686,15.95727,15.47089,15.05933,14.49811,14.14267,13.82465,14.08655,13.99301,13.99301,13.86206,14.27362,14.81613,15.09674,15.33994,16.49978,18.01507,18.91302,19.19363,19.1188,20.01675,20.4096,20.52184,20.55926,20.54055,20.46572,20.22253,19.69872,19.36199,19.10009,18.8756,19.30587,19.53036,19.02526,18.93173,18.74465,18.72595,18.98785,18.63241,18.76336,18.44534,18.14602,18.12731,17.54739,18.18344,18.31439,17.77188,17.75317,17.88412,17.69705,17.69705,17.28549,17.45385,17.49127,17.92153,18.63241,19.00655,19.30587,19.94192,20.63408,21.40108,22.20549,22.80412,23.04732,23.79561,23.96397,24.18846,23.96397,23.44017,23.42146,22.78542,22.50481,22.46739,22.24291,21.88747,20.97081,20.54055,19.82967,19.3807,19.10009,18.65112,18.65112,18.50146,20.07287,22.09325,20.70891,19.45553,276,21.597149690721643
2019,18.44534,17.22937,16.46237,17.13583,19.15621,19.73614,18.96914,17.3229,16.38754,15.90115,14.96579,14.4607,14.2175,13.60016,12.90799,12.70222,12.47773,12.25324,12.25324,12.25324,12.30936,12.77704,12.85187,12.96412,13.33826,13.82465,14.7226,15.11545,15.35864,16.20047,17.00488,17.79058,18.81948,19.6426,19.6426,19.84838,20.54055,20.83986,21.04564,21.38237,21.60686,21.17659,21.21401,21.4385,21.27013,21.10177,20.91469,21.02694,21.4572,21.1953,21.13918,20.50313,20.01675,19.88579,20.44701,20.05416,20.54055,20.74633,20.63408,20.1477,20.44701,19.73614,20.50313,20.97081,21.58815,21.60686,22.39256,22.89766,23.53371,23.85173,24.65614,25.34831,25.98435,26.41462,26.48945,26.65782,26.48945,26.17143,26.17143,25.94694,25.55409,25.79728,25.92823,25.62892,25.12382,24.48778,23.85173,23.32793,23.2531,22.71059,22.37386,21.92488,23.12215,24.88063,23.32793,22.26161,277,22.678207216494858
2019,20.89599,19.54906,18.98785,19.34329,21.49462,21.66298,20.59667,19.06268,17.95895,17.41644,16.63074,15.80762,15.5083,14.51682,13.91819,13.73111,13.73111,13.4318,13.41309,13.09507,13.37568,13.35697,13.26343,13.4505,13.86206,13.97431,14.7226,15.17157,15.33994,15.97598,16.70556,17.5661,18.76336,19.73614,20.25994,21.00823,21.86876,22.16808,22.26161,22.65447,22.95378,23.02861,22.9912,24.00139,23.68336,23.83302,24.24458,24.31941,24.5439,24.86192,25.17994,25.36702,25.23607,25.42314,25.23607,25.72245,25.40443,25.74116,25.53538,25.5728,26.04048,26.22755,26.78877,27.34998,27.70542,28.45371,29.08976,29.65097,30.60504,31.31592,32.19516,33.42984,33.54208,34.34649,34.81417,34.72064,34.55227,34.02847,33.39242,32.79379,32.10162,32.3074,32.00809,31.31592,30.45538,29.16459,27.87379,26.73264,25.47926,23.98268,23.02861,22.28032,22.93507,24.41295,22.84154,21.55074,278,25.841554948453606
2019,20.07287,19.00655,18.3518,18.81948,20.72762,21.1953,20.09157,18.57629,17.62222,17.04229,16.33142,15.73279,15.47089,14.77872,14.12397,13.82465,14.10526,13.99301,14.12397,14.04914,14.44199,14.81613,14.87225,15.7515,16.93005,17.95895,18.78207,19.60519,19.54906,20.1664,20.1664,20.09157,20.50313,20.72762,20.50313,20.50313,21.1953,21.34496,21.41979,21.32625,21.53203,21.4385,21.68169,21.56945,21.58815,21.86876,22.35515,22.65447,23.515,23.29051,22.78542,22.33644,22.748,22.748,22.80412,23.10344,23.96397,24.31941,24.5439,25.01158,25.8347,26.91972,27.16291,27.78025,28.56595,28.71561,29.07105,29.80063,30.88565,31.48428,32.43835,33.41113,33.93493,34.30908,34.72064,35.16961,35.18832,35.01995,34.3652,34.02847,33.54208,33.5982,33.05569,32.53189,31.42816,30.47409,29.05234,27.70542,26.41462,25.14253,24.18846,23.0099,23.85173,24.99287,23.17827,21.83135,279,26.04491443298968
2019,20.4096,19.24975,18.74465,19.02526,20.95211,21.4572,20.65279,18.78207,17.86541,17.39773,16.61203,15.65796,15.62054,14.90967,14.77872,14.40457,14.10526,14.10526,14.2175,14.34845,14.76001,15.15286,15.78891,16.38754,17.3042,18.31439,19.34329,19.81097,19.84838,20.76504,21.17659,21.02694,20.95211,20.80245,20.61538,20.57796,20.69021,20.31606,19.84838,19.68002,19.60519,19.54906,19.56777,19.10009,18.8756,18.96914,19.71743,20.24123,19.99804,20.4096,20.18511,20.25994,20.05416,19.94192,20.12899,20.48443,20.82116,20.97081,21.04564,21.10177,21.62557,21.51332,21.62557,22.56093,23.40276,23.87044,24.35683,25.01158,26.05918,26.60169,27.68671,28.82786,29.25812,29.93158,30.67987,30.81082,30.77341,30.81082,30.71729,30.36185,29.81934,29.78192,29.68839,29.29554,28.82786,28.07957,27.08808,26.17143,25.04899,24.16975,23.36534,22.35515,23.23439,24.67485,22.95378,21.60686,280,24.33126536082474
2019,20.31606,18.76336,18.25827,18.95043,20.98952,21.47591,20.50313,18.80078,17.77188,17.3042,16.55591,15.93857,15.69537,15.04062,14.55423,14.38587,14.38587,14.38587,14.38587,14.38587,14.85355,15.11545,15.60184,16.38754,17.34161,18.70724,19.53036,19.9045,20.07287,20.69021,21.30755,21.62557,21.51332,21.77523,21.53203,21.40108,21.92488,22.24291,22.24291,21.88747,21.86876,21.92488,21.66298,21.30755,21.7191,21.75652,22.16808,22.14937,21.77523,22.24291,22.26161,21.55074,21.92488,21.99971,22.42998,22.69188,22.69188,23.02861,23.23439,23.58983,24.18846,25.29219,25.72245,27.06937,27.27515,28.22922,29.52002,30.24961,31.2785,32.12033,33.18664,34.08459,34.77676,35.37539,35.84307,36.01143,35.73083,35.56246,35.13219,34.29037,33.99105,33.97235,33.76657,33.3363,32.40094,31.59653,30.2309,28.86527,27.59318,26.28367,25.23607,23.87044,24.91804,25.81599,23.94527,22.56093,281,26.317599278350514
2019,20.97081,19.60519,19.32458,19.75484,21.75652,21.99971,20.70891,18.8569,18.14602,17.65963,17.061,16.12564,15.80762,15.17157,14.89096,14.81613,14.49811,14.4794,14.59165,14.55423,14.81613,15.32123,15.97598,16.36883,17.34161,18.57629,19.36199,19.82967,19.73614,20.55926,21.21401,21.23272,21.23272,21.56945,21.36367,21.53203,21.88747,21.94359,22.03713,22.03713,22.39256,22.05583,21.99971,22.20549,22.05583,22.11196,22.05583,22.14937,22.35515,22.31774,22.87895,22.7293,22.7293,23.21568,23.27181,23.32793,23.70207,23.68336,23.87044,23.94527,24.33812,25.10511,25.62892,26.52686,27.68671,28.50983,29.44519,30.11865,30.88565,31.80231,32.88733,33.44854,33.97235,34.87029,35.46892,35.56246,34.92642,34.60839,33.97235,33.37371,32.96215,33.16793,32.98086,32.40094,31.83972,30.47409,29.53873,28.13569,26.99455,25.72245,24.84321,23.83302,24.69356,25.94694,24.09492,22.89766,282,26.344686391752578
2019,21.27013,19.96062,19.3807,19.9045,21.7191,22.11196,20.97081,19.24975,18.23956,17.54739,16.85522,16.42496,16.08823,15.48959,15.09674,15.07803,14.76001,14.42328,14.42328,14.64777,15.07803,15.37735,15.65796,16.36883,17.07971,18.10861,19.41811,19.81097,19.97933,20.65279,21.10177,21.30755,21.85006,21.7004,21.34496,21.73781,21.85006,22.18679,21.90618,21.55074,21.81264,21.64428,21.9623,22.7293,23.06603,22.71059,22.86025,22.95378,22.9912,22.7293,23.12215,23.49629,24.31941,24.65614,25.21736,25.90953,26.30238,26.75135,27.16291,27.79896,28.1731,29.57614,29.83805,29.969,31.35333,30.54892,31.69006,33.11181,33.16793,32.99957,32.71896,32.99957,33.0744,33.0744,33.01828,32.73767,31.93326,31.33463,30.38056,29.14588,28.47242,27.9112,27.53706,27.05067,26.47074,25.81599,24.91804,24.26329,23.57112,22.82283,22.26161,22.05583,22.95378,24.50648,22.748,21.60686,283,26.151724020618555
2019,20.05416,18.91302,18.42663,18.91302,20.83986,21.00823,20.11028,18.38922,17.50998,16.78039,16.0321,15.33994,15.07803,14.44199,14.2175,14.08655,13.74982,13.74982,13.74982,13.74982,13.61887,13.9556,14.31104,14.40457,14.83484,15.07803,15.65796,16.35013,16.51849,17.3042,17.90283,18.76336,19.34329,19.84838,20.07287,20.61538,21.64428,21.32625,21.49462,21.86876,21.92488,22.28032,22.67317,22.4861,22.26161,22.61705,23.06603,23.21568,23.98268,25.29219,26.0966,26.30238,26.56428,26.63911,26.8636,26.99455,26.63911,26.73264,27.1442,26.60169,24.60002,25.64762,26.52686,27.40611,27.78025,28.52854,29.23941,29.81934,30.64246,31.63394,32.08291,32.23257,32.79379,32.8312,33.31759,33.05569,32.47577,31.61523,30.71729,29.61356,29.08976,28.6969,28.00474,27.21903,26.63911,25.75987,24.99287,24.13234,23.58983,22.80412,22.56093,22.2242,23.30922,24.73097,22.84154,21.47591,284,25.474879278350517
2019,19.99804,18.89431,18.18344,18.31439,19.68002,20.31606,19.30587,17.77188,16.96747,16.49978,15.86374,14.92838,14.66648,14.34845,14.16138,13.93689,13.74982,13.50663,13.22602,13.07636,13.07636,13.07636,13.07636,13.07636,13.46921,13.86206,14.42328,14.7226,15.22769,15.78891,15.95727,16.2753,17.07971,17.86541,18.14602,18.42663,18.89431,19.17492,18.8569,18.70724,18.65112,18.44534,18.46404,18.25827,17.97766,17.67834,17.73446,17.39773,17.04229,16.72427,16.72427,16.76169,16.44366,16.35013,16.18176,16.10693,16.10693,16.08823,16.12564,16.12564,16.21918,16.7991,16.83652,16.98617,17.50998,18.40792,18.96914,19.73614,20.48443,21.51332,22.2242,23.04732,23.81432,24.63743,25.14253,25.16124,25.16124,25.16124,24.61873,24.41295,24.07622,24.45036,24.09492,24.09492,23.70207,22.80412,21.77523,20.89599,19.96062,19.1188,18.83819,18.40792,19.62389,20.97081,20.09157,19.1188,285,21.049837525773196
2019,17.88412,16.83652,16.23788,16.70556,18.70724,19.28716,18.50146,17.061,16.12564,15.90115,15.45218,14.4607,14.04914,13.35697,12.96412,12.72092,12.60868,12.53385,12.62739,12.45902,13.02024,13.48792,13.80594,14.61035,15.69537,16.89264,17.94024,18.38922,17.97766,18.40792,18.76336,18.76336,18.72595,18.31439,17.99636,17.94024,17.60351,17.52868,17.47256,17.13583,17.11712,16.89264,16.59332,16.59332,16.44366,16.57461,16.33142,16.40625,16.59332,16.59332,16.76169,16.31271,16.44366,16.63074,16.64944,16.70556,16.91134,17.04229,17.22937,17.64093,17.99636,18.31439,18.95043,19.82967,20.72762,21.66298,22.42998,23.38405,24.58131,25.64762,26.82618,27.78025,29.01493,30.15607,30.97919,31.57782,31.12885,30.84824,30.69858,29.80063,29.08976,29.202,28.73432,28.47242,27.51835,26.91972,25.79728,24.45036,23.23439,22.35515,21.4572,20.48443,21.79393,23.45888,21.62557,20.22253,286,22.41825350515464
2019,19.10009,17.75317,17.3042,17.77188,19.88579,20.39089,19.17492,17.45385,16.64944,16.18176,15.48959,14.7413,14.57294,13.78724,13.54404,13.22602,13.11377,12.94541,13.22602,13.24473,13.74982,14.14267,14.7413,15.45218,16.42496,17.65963,18.50146,19.13751,19.04397,19.39941,19.60519,19.58648,19.36199,19.26846,19.15621,19.02526,19.15621,19.00655,19.10009,19.26846,19.51165,19.75484,19.79226,20.1477,20.20382,20.61538,21.06435,21.49462,21.86876,22.20549,22.57964,22.95378,23.29051,23.98268,24.35683,25.16124,25.81599,26.65782,27.27515,28.07957,28.62208,29.59485,30.73599,32.43835,33.93493,35.37539,36.75972,37.65767,38.94847,40.38893,41.36171,42.59638,43.83106,45.04703,45.68308,45.72049,45.29023,45.2154,44.52323,43.81235,43.32597,42.85828,42.03517,41.0811,39.65935,38.10665,36.19851,34.47744,32.41965,29.93158,28.54725,27.06937,27.61188,28.435,25.8347,24.00139,287,28.384407938144324
2019,22.28032,20.9334,20.18511,20.54055,22.2242,22.39256,21.08306,19.32458,18.20214,17.49127,16.93005,16.14435,15.63925,15.00321,14.57294,14.29233,14.08655,14.08655,14.08655,14.08655,14.51682,14.7226,15.19028,15.80762,16.63074,17.80929,19.02526,19.3807,18.95043,19.34329,19.41811,19.51165,19.53036,19.36199,19.17492,18.55758,18.48275,18.40792,17.99636,17.75317,17.62222,17.07971,16.74298,17.02359,16.72427,16.72427,16.20047,15.67667,15.63925,15.60184,15.5083,15.48959,15.48959,15.35864,15.33994,15.33994,15.33994,15.33994,15.48959,15.73279,15.73279,15.93857,16.51849,16.96747,17.97766,18.53887,19.34329,20.22253,21.1953,22.44869,23.30922,24.35683,25.0677,25.74116,26.3585,26.50816,26.30238,26.22755,25.8534,25.3296,25.01158,24.91804,24.61873,24.07622,23.36534,23.06603,22.26161,21.02694,20.37218,19.71743,19.3807,18.70724,19.92321,21.49462,20.09157,18.96914,288,21.727418865979377
2019,17.71576,16.81781,16.16305,16.83652,18.70724,19.39941,18.52017,16.91134,16.06952,15.58313,14.90967,14.23621,13.88077,13.15119,12.87058,12.49644,12.4029,12.4029,12.42161,12.53385,13.09507,13.67499,13.99301,14.81613,15.65796,17.19195,17.99636,18.42663,18.31439,19.15621,19.19363,19.19363,18.83819,18.57629,18.25827,18.03378,17.80929,17.22937,17.09842,16.96747,16.70556,16.76169,16.35013,16.42496,15.7702,15.90115,15.65796,15.02191,15.41476,15.22769,15.09674,14.87225,15.33994,15.47089,14.85355,14.87225,15.05933,15.33994,15.41476,15.62054,15.88245,16.2753,16.7991,17.37902,18.05249,18.57629,19.39941,20.31606,20.95211,21.98101,23.06603,23.87044,24.37553,25.10511,25.14253,25.27348,25.0677,24.95546,24.99287,24.86192,25.0677,25.0677,24.78709,24.13234,23.68336,23.0099,22.24291,21.4572,20.74633,20.07287,19.86709,19.19363,20.37218,21.99971,20.61538,19.77355,289,20.94990268041238
2019,18.52017,17.28549,16.83652,17.45385,19.24975,19.68002,18.70724,17.22937,16.23788,15.78891,15.11545,14.4607,14.23621,13.48792,13.05765,12.88929,12.55256,12.55256,12.60868,12.88929,13.30085,13.61887,13.97431,14.76001,15.65796,16.70556,17.69705,18.05249,18.46404,19.30587,19.21233,19.10009,19.04397,18.93173,18.52017,18.33309,18.31439,18.3518,17.92153,17.90283,17.828,18.07119,18.16473,18.22085,17.65963,17.41644,17.3229,17.061,17.04229,16.72427,16.5372,16.40625,16.40625,16.48108,16.48108,16.59332,16.59332,16.78039,17.00488,17.15454,17.3042,17.45385,18.3518,18.95043,19.49294,20.25994,20.97081,21.51332,22.35515,22.9912,23.29051,24.02009,24.61873,25.04899,25.62892,25.70375,25.47926,25.34831,25.03029,25.04899,24.93675,24.71226,24.60002,24.26329,23.73949,23.23439,22.42998,21.62557,21.15789,20.76504,20.33477,20.25994,21.56945,23.04732,21.34496,20.1477,290,21.618436701030923
2019,18.70724,17.5661,16.91134,17.5848,19.3807,19.88579,18.93173,17.34161,16.42496,16.0134,15.2464,14.57294,14.12397,13.58146,13.05765,12.83317,12.94541,12.68351,12.68351,12.57126,12.6648,13.03895,13.05765,13.37568,13.67499,14.12397,14.81613,15.20899,15.43347,16.08823,16.7991,17.92153,18.20214,19.02526,19.3807,19.54906,19.88579,20.4283,20.11028,20.1477,20.27865,19.88579,19.75484,19.75484,19.3807,19.45553,19.49294,19.6426,19.32458,19.41811,19.62389,19.28716,19.45553,20.1477,20.22253,19.94192,20.07287,20.11028,20.4283,20.91469,20.87728,21.7004,21.81264,21.94359,22.56093,22.61705,23.68336,24.5439,24.78709,24.93675,25.0677,24.63743,25.01158,25.68504,26.05918,25.64762,25.40443,25.3296,25.14253,24.78709,24.78709,25.10511,25.10511,24.61873,24.15105,23.70207,23.08473,22.63576,22.2242,22.03713,21.88747,21.4385,22.63576,24.11363,22.7293,21.55074,291,22.552728762886602
2019,20.29735,19.10009,18.42663,18.89431,20.76504,21.08306,19.97933,18.33309,17.45385,17.061,16.33142,15.62054,15.11545,14.40457,13.88077,13.4505,13.22602,13.26343,13.39438,13.09507,13.11377,13.11377,13.11377,13.1886,13.71241,14.2175,14.68518,14.92838,14.87225,15.7515,16.25659,16.70556,17.92153,18.78207,19.21233,19.54906,20.12899,20.33477,20.39089,20.54055,20.4096,20.65279,20.4283,20.61538,20.6715,20.69021,20.82116,21.08306,21.08306,21.08306,21.41979,21.58815,21.58815,21.83135,21.60686,21.83135,22.09325,22.46739,22.63576,22.78542,23.36534,23.7769,24.20717,24.52519,25.19865,25.89082,26.41462,27.23774,28.19181,28.84656,29.38907,30.43668,30.99789,31.97067,32.15774,31.97067,31.87714,31.05402,30.41797,30.04383,30.28702,30.06253,29.83805,29.31424,28.60337,27.6493,26.48945,25.5915,24.16975,22.97249,22.37386,21.51332,22.57964,24.15105,22.42998,21.13918,292,24.33212546391753
2019,19.9045,18.8569,18.52017,18.8756,20.65279,21.17659,19.99804,18.33309,17.49127,16.81781,16.23788,15.54572,15.07803,14.40457,14.18009,14.12397,13.82465,13.56275,13.48792,13.61887,14.14267,14.4794,15.02191,15.58313,16.46237,17.52868,18.8569,19.17492,19.47424,20.11028,20.27865,20.11028,20.18511,20.11028,19.84838,20.20382,20.20382,20.4283,20.57796,20.4096,20.69021,20.25994,20.44701,20.54055,20.59667,20.63408,20.97081,21.27013,21.62557,21.41979,21.7004,21.90618,22.11196,22.29903,22.37386,22.748,23.02861,23.27181,23.75819,23.87044,23.92656,24.50648,25.31089,26.22755,27.20033,27.92991,28.62208,29.27683,30.43668,31.65265,32.75638,33.69174,34.38391,35.22573,35.35668,34.77676,34.15942,33.61691,32.90603,32.5506,32.12033,31.5404,31.0166,30.30573,29.202,28.47242,27.34998,25.96565,24.93675,23.88914,23.42146,22.39256,23.27181,24.39424,22.76671,21.1953,293,25.496498453608247
2019,19.94192,18.72595,18.29568,18.95043,20.80245,20.82116,19.86709,18.01507,17.09842,16.74298,16.08823,15.63925,15.26511,14.79743,14.4607,14.4607,14.42328,14.01172,13.89948,14.2175,14.4794,15.07803,15.05933,15.84503,16.83652,18.3518,19.47424,19.79226,19.69872,20.05416,20.98952,20.85857,20.6715,20.80245,20.69021,20.6715,21.4572,22.14937,20.91469,20.65279,20.4283,20.4283,20.24123,19.97933,19.56777,19.34329,19.1188,18.83819,18.53887,18.42663,18.07119,18.07119,18.07119,17.73446,17.73446,17.84671,19.02526,20.76504,19.19363,18.23956,19.47424,19.49294,18.65112,18.65112,18.80078,20.24123,19.86709,20.69021,21.56945,22.69188,23.70207,24.45036,25.34831,25.89082,25.90953,25.89082,26.13401,26.15272,25.5728,25.51667,25.10511,24.46907,24.00139,23.53371,23.10344,22.57964,21.55074,20.35348,19.60519,19.06268,18.8756,18.3518,19.56777,21.36367,20.01675,18.81948,294,22.574978659793814
2019,17.5661,16.59332,16.46237,16.85522,18.70724,19.13751,18.3518,16.70556,15.78891,15.37735,14.90967,13.99301,13.73111,13.11377,12.73963,12.73963,12.73963,12.64609,12.62739,12.73963,12.88929,13.37568,13.93689,14.66648,15.60184,17.3042,18.52017,19.08138,19.26846,19.77355,20.07287,20.1664,20.12899,20.03545,19.71743,19.60519,19.3807,19.41811,19.41811,19.3807,19.08138,18.8756,18.78207,18.6137,18.29568,17.5848,17.17325,16.7991,16.96747,17.22937,17.5848,17.52868,17.37902,17.00488,16.49978,16.42496,16.40625,16.66815,16.61203,16.94876,16.83652,16.83652,17.13583,17.00488,17.47256,18.70724,19.51165,20.01675,20.80245,21.92488,22.748,23.87044,24.60002,25.34831,25.74116,26.04048,25.81599,25.72245,25.36702,24.86192,24.31941,23.55241,23.36534,22.63576,22.14937,21.62557,20.9334,20.07287,19.32458,18.53887,18.33309,18.14602,19.51165,21.10177,19.92321,18.83819,295,21.41714577319587
2019,17.41644,16.63074,16.16305,16.72427,18.68853,19.41811,18.595,17.22937,16.35013,15.73279,14.90967,14.23621,13.97431,13.22602,12.68351,12.45902,12.32807,12.32807,12.32807,12.58997,12.87058,13.41309,14.25492,14.77872,15.73279,16.96747,17.95895,18.68853,18.98785,19.6426,19.96062,20.1477,20.24123,19.9045,19.60519,19.41811,19.41811,19.21233,19.00655,19.21233,19.19363,18.74465,17.67834,17.22937,17.26678,17.26678,16.98617,16.31271,16.06952,16.74298,17.49127,17.43515,17.24807,16.57461,15.88245,15.60184,16.40625,17.24807,17.00488,16.63074,16.63074,16.5372,16.76169,17.52868,18.66982,19.3807,19.86709,20.55926,21.23272,22.26161,23.10344,24.05751,24.31941,24.91804,24.89933,24.99287,24.76838,24.20717,23.94527,23.96397,24.13234,24.0388,23.72078,23.02861,22.18679,21.23272,20.35348,19.69872,19.3807,18.55758,18.12731,17.828,19.3807,21.17659,19.62389,18.57629,296,21.27934
2019,17.52868,16.48108,16.0321,16.85522,18.55758,19.36199,18.68853,17.07971,16.0134,15.80762,15.22769,14.4607,13.89948,13.02024,12.73963,12.53385,12.53385,12.53385,12.53385,12.62739,13.09507,13.46921,13.88077,14.42328,15.47089,16.93005,18.31439,18.81948,19.04397,20.07287,20.54055,20.55926,20.31606,20.55926,20.80245,20.52184,20.1664,20.09157,19.69872,19.66131,19.3807,19.02526,19.04397,18.8569,18.595,18.16473,18.40792,18.3518,17.21066,16.23788,15.62054,15.58313,16.78039,16.61203,15.69537,15.41476,16.35013,15.7515,15.07803,15.43347,16.46237,16.76169,16.33142,16.63074,17.92153,17.26678,19.41811,20.44701,20.74633,21.4572,21.92488,22.28032,22.80412,23.45888,23.7769,23.72078,23.55241,23.44017,23.29051,23.515,23.14085,22.87895,22.69188,21.86876,21.1953,20.78374,20.07287,19.21233,18.76336,18.53887,18.6137,18.42663,20.07287,21.99971,20.82116,19.68002,297,21.17026969072166
2019,18.40792,17.47256,16.87393,17.34161,19.21233,19.96062,19.28716,17.45385,16.51849,16.0321,15.58313,14.89096,14.32975,13.46921,13.26343,12.94541,12.30936,12.44031,12.25324,12.30936,12.79575,12.88929,12.88929,13.00153,13.48792,14.29233,14.87225,15.48959,15.52701,16.42496,17.21066,18.01507,18.76336,19.96062,20.72762,21.30755,21.66298,22.03713,22.2242,22.13066,21.99971,22.37386,21.88747,21.12047,21.56945,21.47591,21.7191,21.02694,20.87728,20.48443,20.07287,19.79226,20.76504,21.02694,20.76504,20.55926,21.1953,21.15789,20.78374,20.37218,18.8756,18.81948,18.01507,18.18344,19.02526,18.93173,20.24123,20.82116,22.07454,23.21568,23.96397,24.24458,23.66466,23.60854,23.88914,24.26329,24.16975,23.92656,24.0388,23.72078,23.55241,23.08473,22.7293,22.29903,21.56945,20.55926,20.20382,19.69872,19.6426,19.1188,18.81948,18.76336,20.4283,22.61705,21.34496,20.35348,298,22.160491237113405
2019,19.21233,18.03378,17.41644,17.828,19.53036,20.27865,19.86709,18.23956,17.37902,16.94876,16.0321,15.20899,14.90967,13.93689,13.46921,12.98282,12.94541,12.73963,12.44031,12.36548,12.32807,12.32807,12.68351,12.68351,13.09507,13.48792,13.84336,14.08655,14.4607,15.41476,16.29401,16.93005,17.54739,18.42663,19.30587,19.97933,20.74633,20.95211,20.87728,20.74633,21.34496,20.18511,19.51165,20.25994,18.89431,18.95043,19.13751,18.50146,18.23956,17.60351,17.28549,17.15454,16.70556,16.96747,17.77188,19.24975,17.77188,18.53887,18.27697,16.96747,17.65963,17.50998,18.93173,18.52017,18.91302,20.52184,20.80245,20.97081,21.53203,21.51332,22.16808,22.97249,23.10344,24.09492,24.71226,24.37553,24.84321,24.89933,24.46907,24.63743,24.71226,23.96397,23.34663,23.29051,22.4861,21.64428,20.85857,20.11028,19.54906,18.70724,18.33309,17.73446,19.30587,21.1953,20.01675,19.32458,299,21.526075876288672
