year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,21.37914,20.46238,20.10553,20.40304,21.59666,21.2825,20.22063,18.5694,17.70772,17.15761,16.56565,16.28626,16.02228,15.76299,15.45144,14.96929,14.88107,14.88835,14.76556,14.86133,15.3134,15.54651,16.05315,16.48981,17.3402,18.46219,19.12607,19.74093,20.06331,20.71342,21.17,21.19552,21.50313,20.97174,19.87228,20.03202,20.83317,20.19632,19.99836,20.50109,22.13634,22.57894,22.59082,22.15231,20.74984,17.56752,15.16799,12.67554,13.73115,13.18204,12.68152,11.65536,12.48266,14.40629,16.99788,15.08816,15.17949,15.65571,17.40899,18.58196,15.41885,15.72036,17.03076,18.53292,21.02053,22.96803,21.71259,23.88047,26.59494,27.91989,28.61734,30.65336,30.90186,32.04254,32.57934,32.7106,32.95281,32.53854,31.62386,31.10632,31.01354,30.85505,30.44317,29.94173,29.21673,28.36652,27.11018,26.41759,25.41286,24.51539,23.84326,22.71147,23.47759,24.00251,22.72745,21.56827,21.03417895833333
2023,20.9344,20.23809,19.84957,20.17404,21.21537,20.81735,19.7708,18.37654,17.45725,16.98764,16.22005,15.91428,15.70147,15.37933,15.07983,14.79306,14.62802,14.52313,14.64785,14.64991,15.17163,15.61687,15.89391,16.10287,16.87524,18.19824,18.81503,19.3412,19.31885,19.92541,19.91966,19.32525,18.53499,18.22306,18.44124,18.37556,19.16203,19.59243,19.72716,21.26221,22.0137,22.24276,21.51248,20.49441,19.51314,20.44985,20.45329,20.33258,18.5045,16.91385,16.07849,14.10513,14.63941,12.97133,14.49061,12.8017,14.72727,15.08833,14.9165,14.79905,15.58123,15.39418,14.24538,15.66944,17.98827,18.21967,18.64672,21.51603,22.38896,22.46035,24.24867,26.03641,27.77934,28.62984,29.53993,29.93577,29.61786,29.22208,28.92061,28.99676,28.54442,28.16831,27.71166,26.93815,26.5919,25.71881,24.53605,23.49728,23.14632,22.67106,22.01264,21.3824,22.01615,22.65086,21.37377,20.63099,19.94643197916666
2023,19.96551,19.44955,19.16665,19.3727,20.55691,20.42592,19.32975,17.95336,16.94635,16.59446,16.62001,16.29202,15.78114,15.53349,15.40662,15.60949,15.81157,15.96893,16.49755,16.77171,16.87508,17.40599,18.05897,18.23995,19.32271,20.62541,21.41392,21.86345,21.93056,22.94346,22.82617,22.86981,23.81169,22.94246,22.02004,22.8744,23.1097,22.66102,23.01971,22.41037,22.66385,22.41714,20.29292,18.75621,17.72267,17.6097,17.55305,19.037,19.79535,21.85416,22.01335,21.59934,21.80789,21.51532,21.39139,22.61252,22.88515,23.23509,23.91771,22.92599,21.77352,21.05629,18.08701,15.71686,18.42796,20.90363,21.75887,20.4391,21.24974,23.14554,25.71773,26.22717,26.40251,27.19959,27.41748,28.64813,28.03857,27.68285,27.37965,27.20015,27.11018,27.37448,27.22918,26.86791,26.20893,25.68246,24.66272,23.93549,23.35997,22.71384,22.32738,22.08747,23.03714,23.68079,22.59327,21.44792,21.49662333333332
2023,20.47064,19.83066,19.74693,19.94785,21.0467,20.99984,20.05582,18.75136,17.93276,17.77551,17.0669,16.36511,16.0974,15.63514,15.21943,14.9527,15.0003,15.14721,15.14811,14.88396,15.14235,15.76686,15.89475,16.35471,17.34905,18.35983,19.41841,19.86204,19.54826,20.39797,20.35238,19.82569,19.86442,19.4524,18.65222,17.86533,17.83786,17.32681,16.40556,15.699,15.33731,15.0533,14.37295,14.04744,13.86764,13.49439,13.254,13.03166,13.10057,13.37271,13.32712,13.25343,13.34495,13.84088,13.73255,14.05677,14.66428,15.42303,15.93237,16.3469,16.81966,17.89217,18.34752,20.56234,25.19918,27.03423,28.90682,24.24559,25.57115,27.08215,28.45242,29.22438,30.18134,31.75136,33.42347,33.45646,31.74602,31.66863,31.90404,31.2107,30.2857,30.27835,29.88488,29.44328,28.93503,28.40639,27.16201,26.26391,25.4195,25.13742,24.84813,24.00046,24.70358,25.21004,24.02463,23.06484,20.500544375
2023,22.36893,21.49465,20.6158,20.81172,21.6777,21.15567,20.14177,19.01072,17.9631,17.8655,17.4747,17.05201,16.54395,15.88796,15.09886,14.87163,14.67477,14.65319,14.68114,14.74553,14.94896,15.45165,15.5673,15.78919,16.36232,16.46751,16.58073,16.81961,16.99732,17.83652,18.17466,18.26661,18.69909,18.71871,19.07618,18.8086,19.49648,20.24584,21.86003,17.92968,16.48547,16.98531,18.23484,17.07045,16.91782,16.8479,17.85252,18.45676,18.73598,19.28444,19.49684,19.60318,19.89998,20.48489,20.69677,21.55504,22.28793,22.73597,23.61627,23.9981,23.75834,24.35646,25.02031,25.88542,27.27524,28.46728,29.76321,31.33748,33.84815,34.14597,34.52458,36.1884,36.79619,35.36487,35.37315,35.86087,35.67689,34.75231,34.32787,33.499,33.06755,32.86433,32.20926,31.67472,31.19352,29.87052,29.11191,28.32098,27.7463,27.01321,26.64649,25.80439,26.52597,26.85627,25.87419,24.75944,22.915560312500006
2023,23.84908,22.82257,22.34972,22.2781,23.16304,22.74151,21.56961,19.88323,19.08751,18.8153,18.11757,17.52153,17.1568,16.65852,16.08333,15.86298,15.73216,15.83778,15.67911,15.4834,15.37213,15.62071,15.65094,15.61377,16.32692,16.63867,16.69323,16.70386,16.84514,17.50182,17.95427,18.42168,18.87359,19.63022,19.69232,17.75042,17.82574,17.77749,17.66677,17.14304,16.60943,16.11632,15.5934,15.14612,14.97073,14.95,14.96334,14.81451,14.44258,14.22924,13.48555,13.20699,13.20271,13.10992,13.1979,13.2904,13.24278,13.8047,14.15088,14.397,14.88479,15.52874,16.38686,17.20657,18.16134,19.25536,20.4454,21.93242,23.5573,25.55544,26.95223,28.18046,29.31613,30.45454,31.04635,31.00725,30.9125,30.29387,29.99499,29.46359,29.13209,28.85813,28.13006,27.68137,27.36722,26.45686,25.29375,24.25465,23.563,22.71006,22.33772,21.5797,22.39577,23.04027,22.18421,21.25461,19.792663333333344
2023,20.79213,20.33716,20.18964,20.16906,21.02752,20.93523,19.78283,18.51785,17.79157,17.48446,16.67921,16.11705,15.80125,15.54995,15.20483,14.86746,14.92649,14.97121,14.906,14.74772,15.14203,15.51808,15.71344,16.05156,17.56538,18.60628,19.20436,19.59426,19.48913,19.87629,19.87077,19.06961,20.37125,20.25725,19.96497,19.56228,18.48068,16.74368,14.95775,14.4448,14.07252,12.39724,12.55709,11.56176,10.74804,10.49593,10.59795,10.7576,14.264,18.23248,14.23257,11.96681,13.7891,16.04774,15.76043,12.6925,12.75025,13.20178,12.92493,11.13203,9.35772,10.91792,10.53723,12.61536,12.87401,15.66076,17.29525,19.66766,21.47557,22.2008,23.06676,24.2722,25.20409,26.08529,26.73212,26.84608,26.73849,26.25873,26.05368,25.9003,25.82695,25.47466,24.85253,24.44487,23.8249,23.21514,22.36012,21.4276,20.96782,20.74018,20.38187,19.81458,20.89324,21.57477,20.58979,19.77136,18.097766875000005
2023,19.52889,18.76974,18.40994,18.72457,19.70521,19.60246,18.57502,17.40465,16.6668,16.48085,15.82945,15.14879,14.92601,14.63851,14.37968,14.04153,13.84473,13.90196,13.98836,14.05267,14.50228,14.80454,15.29672,15.61134,16.57075,17.80147,18.74834,19.56902,19.27738,19.98668,19.69164,18.99652,18.64113,18.61304,19.6161,20.06186,20.09205,19.11682,17.90023,17.45573,16.50207,17.86952,17.95233,16.35606,19.02248,18.84073,17.59408,13.81831,12.26735,13.74751,11.14812,13.83079,16.03547,18.62075,18.06577,15.8437,14.41586,17.62624,17.48225,15.31756,14.8139,14.52899,14.26817,12.88388,13.4346,14.20969,14.9263,15.38681,16.37177,18.54129,20.46599,21.69667,23.76081,25.19945,25.08139,25.59816,25.43393,25.29367,24.89847,24.70119,24.55838,24.33652,23.68776,23.26124,22.80208,22.36793,21.79664,20.61895,20.32672,19.98412,19.70314,19.27499,20.42032,21.09019,20.26679,19.61761,18.218113749999997
2023,19.20291,18.39184,18.12829,18.3316,19.51213,19.5047,18.57887,17.11473,16.36988,16.1476,15.43086,14.79592,14.56924,14.27954,13.9692,13.59952,13.67043,13.5831,13.53199,13.64179,13.90786,14.47321,14.88424,15.35093,16.42906,17.55575,18.25478,18.92698,19.00186,19.65483,19.74144,19.45461,19.31104,18.80037,17.26652,16.20823,15.65451,15.17355,14.52411,13.77658,13.80476,13.45275,12.63131,12.08409,12.56497,14.21383,12.53159,13.59885,14.88583,13.48479,14.07731,12.99813,10.43535,9.87804,9.57973,10.45394,9.65981,9.98037,10.19309,10.50887,10.98202,11.5578,12.37529,13.61279,14.86872,16.09487,17.18563,18.46057,19.97149,21.46597,22.87573,24.7045,26.29528,27.78739,28.44551,29.03538,28.74923,28.39038,28.05853,27.29286,27.2607,26.81798,26.39555,25.96686,25.27295,24.65855,23.86847,22.92246,22.53705,21.85649,21.09266,20.45283,21.44838,22.06129,21.12806,20.15474,17.748197604166666
2023,19.44758,18.67782,18.62478,18.86572,20.0258,19.83174,18.65063,17.21114,16.48482,16.13254,15.61826,15.03595,14.80745,14.44213,13.99247,13.71818,13.67822,13.77966,13.86143,14.01474,14.47684,15.01907,15.13716,15.41598,16.35102,17.55826,18.50883,18.98277,19.02717,19.29579,19.16008,18.67682,18.37529,18.17235,17.37163,16.36881,16.17745,15.61795,14.98239,14.28196,13.89648,13.48845,12.79331,12.48687,12.00747,11.60993,11.37854,11.23911,11.29587,11.20593,11.09771,11.0741,11.24855,11.40488,11.59311,11.90732,12.15445,12.50377,12.87421,13.49638,14.0169,14.65572,16.10515,17.21206,19.57433,20.258,19.87278,21.36713,23.07238,24.15875,26.33527,26.59028,28.3751,29.76657,30.27518,30.71542,30.40175,30.43338,30.03225,29.6735,29.59879,29.61213,29.23191,28.85076,28.06816,27.23006,26.15079,25.12477,24.50256,23.68144,23.2145,22.44849,22.94779,23.21765,22.10535,21.17974,18.715332395833336
2023,20.66982,19.74538,19.33676,19.69698,20.5195,20.46234,19.33231,18.02473,17.22079,16.88345,16.28104,15.83098,15.33538,14.96734,14.71776,14.52201,14.42624,14.60017,14.48991,14.62152,15.05304,14.93287,15.42006,15.90884,16.56931,17.58473,18.53658,19.25417,19.12546,19.67343,19.64843,19.37845,19.32466,19.32466,19.32466,19.11522,18.82117,18.35366,17.59936,17.08334,16.81462,16.0477,15.52584,15.29507,15.06709,14.68748,14.35897,14.15185,14.17594,14.10539,14.04013,14.06124,14.44698,14.49272,14.69645,14.93843,15.50083,15.71101,16.04374,16.54877,16.78674,17.61138,18.78593,20.09345,21.25379,22.62929,23.56923,24.6305,26.10679,27.49336,28.8549,29.91396,30.61332,31.75984,32.35338,33.0825,32.79057,32.11325,31.47856,31.04777,30.82453,30.71242,30.18356,29.96492,29.06569,28.28106,27.53342,26.63741,25.91427,25.13384,24.64685,23.88362,24.52494,24.90968,23.75202,22.53135,20.457238020833337
2023,21.86907,21.06471,20.74779,20.80979,21.75576,21.29857,20.064,18.72816,17.77088,17.38027,16.70018,16.37399,16.00008,15.49795,15.35899,14.97863,14.82663,14.88091,14.80567,14.74783,14.86208,15.00374,15.1354,15.31249,15.91865,16.24108,16.85634,17.03799,17.36047,17.95096,18.43345,18.54473,18.92111,19.16347,19.29793,19.18966,19.4531,19.29424,19.01154,18.86981,18.69777,18.76863,18.60044,18.87865,19.00094,18.88296,19.21031,19.58962,19.52089,20.18816,20.77283,21.07418,21.29515,21.77973,22.39747,22.48927,22.92758,24.2199,26.60082,26.53587,32.5581,31.97036,32.89528,34.00347,34.41079,33.2431,29.86072,31.73294,29.00956,29.48388,32.05953,34.24389,34.00533,34.94269,34.46127,33.01628,32.01272,30.94478,30.13678,29.34975,28.67208,28.2242,27.37139,26.88275,26.31933,26.01439,25.2051,24.5385,24.30593,23.90678,23.40792,22.96904,23.70629,24.28966,23.37157,22.21131,22.652986770833333
2023,21.56217,20.65907,20.23986,20.69725,21.67644,21.36477,20.16386,18.7944,17.88249,17.40181,16.86826,16.50611,16.10631,15.57017,15.2537,14.95206,14.94566,14.76765,14.65226,14.64136,14.84711,14.93618,14.90574,15.01199,15.5122,15.78191,16.15507,16.24925,16.5825,17.00345,17.26396,17.3807,17.77798,17.94642,18.01294,17.90239,17.81422,17.3568,17.071,16.43287,16.51207,16.19669,15.51113,15.45713,15.60851,16.48623,17.88881,18.2318,18.30722,18.18508,17.22898,16.17806,15.22456,15.93084,16.25316,15.70951,16.42627,17.45655,17.88262,18.46471,19.6262,20.47451,20.67234,21.82798,22.58036,23.77666,24.98887,26.42923,28.1345,29.8023,31.3325,32.82377,33.93461,35.21321,35.80735,35.92363,35.70033,35.0902,34.63554,34.36786,34.12937,34.16778,33.40017,32.63669,31.52107,30.38173,29.09303,27.70364,26.58038,25.49412,24.90308,24.06326,24.52926,24.93961,23.8059,22.77603,21.40684729166667
2023,22.03021,21.14169,20.80417,21.08928,22.15562,21.82942,20.66252,19.29988,18.65465,18.34604,17.60721,17.00971,16.64659,16.20022,15.85747,15.59008,15.4895,15.40292,15.36175,15.44832,15.70976,15.98074,16.27414,16.79541,17.63193,18.52153,19.25755,19.86375,19.95927,20.68163,20.76208,20.90533,21.05496,20.94313,21.00672,20.64134,19.97658,18.66607,18.40966,18.25076,17.73058,17.4582,17.05594,17.00216,16.8086,16.70788,16.58151,16.79798,16.87866,17.12333,17.43028,17.66796,17.8059,18.29683,18.73769,19.14462,19.66721,20.26679,20.96978,21.21677,21.7506,22.11861,23.28602,24.75352,25.91625,27.17774,28.28585,29.23754,30.74648,32.59759,34.4641,36.13769,37.60258,38.5493,39.56345,40.17668,39.46182,38.50872,37.30118,36.55577,35.96581,35.46327,34.71243,33.3822,32.12053,31.09501,29.89857,28.3751,27.1935,25.84834,25.42023,24.49924,24.79089,25.2048,23.83319,22.72893,23.062414479166673
2023,22.14109,21.15266,21.00079,21.07536,22.15116,21.79961,20.58205,19.2201,18.28091,17.94085,17.25757,16.73817,16.51285,16.01776,15.70169,15.5364,15.58276,15.51946,15.514,15.75414,15.79489,15.98582,16.18427,16.79631,17.48574,18.55564,19.57532,20.12195,20.07408,20.63163,20.70382,20.55586,20.52573,20.41106,20.11188,19.6207,19.58217,19.26863,18.96879,18.50679,18.48534,18.92311,16.82468,17.62634,16.77504,16.10023,16.04165,15.92548,15.97024,16.22433,16.12305,16.15306,16.18934,16.35053,16.88086,17.12437,17.6959,18.24802,18.59136,19.07252,19.91883,20.80213,21.83581,23.08954,26.9895,28.3065,28.54475,31.36098,32.67128,34.16608,34.67168,34.67899,34.91657,35.22984,35.43663,34.6559,34.26356,34.16517,33.32889,32.5151,32.22153,31.14011,30.23504,29.6356,28.94113,27.89681,26.87614,26.04773,25.52489,24.88531,24.48671,24.02675,24.57052,24.92024,24.03014,23.09958,22.14949864583333
2023,22.55719,21.85357,21.38465,21.43725,21.73455,21.37394,21.02295,20.04983,19.25415,18.97786,18.44708,18.06888,17.87236,17.18384,16.72411,16.5756,16.37386,16.21149,16.44192,16.76608,17.09072,17.40978,17.7321,18.14662,19.06119,20.33362,21.07821,21.78724,21.98841,22.58968,22.6736,23.1194,23.68322,23.38801,22.48732,21.48992,22.00938,22.8282,22.90545,22.76375,22.10936,21.52,20.75362,21.01705,21.15086,20.56169,19.84739,18.2828,20.21411,20.00295,20.03376,19.83675,18.62999,17.90983,17.65955,17.33896,18.35989,18.7438,18.75418,18.86227,18.86427,18.71391,18.32474,19.13924,20.51468,21.00867,21.23583,20.69212,19.96528,20.63916,21.14706,22.73087,23.65703,24.58011,25.05817,25.5663,25.58028,25.79656,26.04918,25.94081,25.49611,24.93038,24.54792,24.03505,23.6024,22.79144,21.93292,21.15866,20.80898,20.37798,20.13095,19.83851,20.91797,21.90083,20.85872,19.93946,20.78060770833333
2023,19.38163,19.09566,18.58423,18.84811,19.92904,20.10381,19.16007,17.64939,16.79155,16.56095,15.75744,15.26885,15.06843,14.63407,14.41815,13.88852,13.91414,14.17087,14.10949,14.28266,14.75789,15.23788,15.64664,15.88504,17.10586,18.17087,18.8604,19.59516,19.48931,19.94377,20.43644,20.80092,21.02187,21.52537,21.56691,21.22944,21.89252,21.71965,19.83167,17.74639,16.95317,16.71027,15.76967,14.3719,16.12522,18.09474,17.49147,15.74451,14.08284,18.36507,18.33881,16.44917,14.12801,16.58701,16.95889,16.24579,16.48504,17.23103,15.42634,13.15342,12.4951,12.03205,13.25136,15.90809,16.40248,16.92286,16.5445,16.91093,16.60635,17.41492,19.40213,23.07271,24.19353,25.10662,25.14911,25.32716,25.20738,25.07695,24.90131,25.24384,25.21132,24.86952,24.56695,24.03368,23.47428,22.88865,22.04664,21.43791,20.87426,20.28713,20.71793,20.37409,21.30538,21.99659,21.10041,20.31225,18.66103958333333
2023,20.22774,19.38876,18.97418,19.32328,20.29652,20.03605,19.05046,18.00573,17.28833,16.92721,16.27213,15.81718,15.29021,14.81136,14.57301,14.40979,14.40219,14.36837,14.50432,14.53975,14.88586,15.22326,15.62229,16.13084,16.8162,17.5106,18.29312,18.885,19.16199,19.93128,19.35227,19.53236,19.79086,20.03495,20.87568,19.15482,16.4776,16.91533,19.29464,20.33568,18.08002,17.76355,14.25244,14.04964,12.02423,16.1704,19.19748,15.83885,12.53917,11.56362,11.88172,11.75219,11.18282,10.83846,10.77942,10.76818,11.03947,10.29848,10.35777,10.60315,10.94682,11.74779,12.6637,13.79253,15.39827,16.24616,16.53697,17.66914,19.02378,20.43809,21.88001,22.91112,24.35357,25.45266,25.9117,26.49381,26.21421,25.69881,25.26545,25.24681,25.50107,25.48849,24.87584,24.27637,23.78758,23.2439,22.49103,22.11753,21.86195,21.37778,21.45453,20.94401,21.97682,22.79714,21.9738,21.02219,18.049934270833333
2023,20.63811,19.90705,19.52755,19.64929,20.66845,20.43578,19.48746,18.13825,17.23897,16.85094,16.14425,15.6955,15.76046,15.26728,14.8797,14.73678,14.32707,13.88799,13.7495,13.90643,14.28212,14.41027,14.78836,15.03661,15.54,16.19876,16.58422,16.34715,16.80952,17.5978,17.71376,17.87621,18.36195,18.63101,18.517,18.18703,18.18793,17.64983,18.45848,17.34978,16.4118,17.84602,17.06943,16.57253,15.60263,14.40219,13.62417,14.35203,12.83151,12.89482,13.76827,12.41882,13.27916,13.99381,12.97437,13.56916,12.92171,12.67452,12.93509,13.58089,14.11094,14.67608,15.08034,15.3676,16.03806,17.41785,18.31752,19.26496,20.25268,21.41054,22.79263,23.60981,24.6666,25.67784,26.4867,26.69132,26.82902,26.51116,25.88515,25.78907,25.91987,26.05881,25.63876,25.19982,24.67942,23.26135,22.5604,22.19104,21.99109,21.62165,21.50547,21.09115,22.02849,22.5959,21.85689,21.17766,18.327095520833335
2023,20.73164,20.0545,19.66031,19.97358,20.87331,20.7715,19.75148,18.27505,17.50839,17.02993,16.36871,15.93159,15.59255,15.1499,14.64553,14.39987,14.27642,14.30069,13.9984,14.00771,14.24617,14.37252,14.30288,14.44411,14.95767,15.28058,15.41035,15.7855,16.2267,16.89255,16.49556,16.38064,17.456,17.4314,17.62109,16.96938,19.31776,20.15618,19.56158,18.96805,16.633,16.94716,15.43202,14.84573,13.55584,13.41184,13.29535,13.27446,13.51161,13.53678,14.01541,14.00219,14.34929,14.75317,15.26155,15.84702,16.59895,17.4338,18.33059,18.74072,21.71225,20.97101,21.50005,22.38152,24.10665,25.47152,26.38943,27.74011,30.19994,32.47914,32.34331,33.45553,35.24959,37.05658,36.38673,36.35905,36.09571,35.49095,34.61499,33.92102,33.83413,33.17002,32.01546,31.27589,30.50795,29.31321,27.77978,26.27469,25.69755,24.79295,24.23865,23.52242,24.129,24.65062,23.44601,22.3126,21.044168958333326
2023,21.84741,21.07498,20.68082,20.94348,21.88836,21.62085,20.42933,19.12394,18.42923,18.14693,17.43593,17.01229,16.66139,16.21966,15.88851,15.56034,15.4085,15.19903,15.1986,15.29397,15.67078,15.99721,16.37782,16.63358,17.39207,18.60178,19.41711,19.59491,19.78448,20.58903,20.8713,20.08559,20.33,19.55017,19.0581,18.21139,18.92872,19.11888,19.11888,19.11888,19.11888,19.11888,19.11888,19.11888,19.11888,19.11888,19.11888,19.11888,19.11888,17.79256,16.65907,14.97394,12.59617,11.52695,11.84648,13.86503,14.60591,14.4477,17.5985,19.80105,20.24478,20.4217,19.68972,17.07786,18.02161,19.34101,19.35996,21.59826,21.95675,23.81464,26.66378,28.33497,29.54343,31.03136,31.22334,31.25977,30.71855,30.14277,29.17965,28.36793,28.34125,27.69761,26.62476,26.33475,25.49495,24.92999,23.96587,22.81425,22.30065,21.79291,21.60338,20.9043,21.87145,22.58054,21.60602,20.80023,20.353669375
2023,20.06882,19.61244,19.35973,19.45067,20.49196,20.13852,19.21769,17.94465,17.04184,16.7341,16.05908,15.65292,15.19538,14.7459,14.51523,14.29354,14.29854,14.38529,14.45893,14.66741,14.91645,15.22173,15.65789,16.14298,17.11536,18.24002,19.09541,19.67442,19.56704,20.05824,20.08461,19.4358,19.80481,19.50582,18.09776,18.11711,18.8732,17.94524,17.93471,17.01712,17.48047,18.3173,18.51658,20.12139,21.18187,21.51094,21.29062,20.3311,19.40399,19.96399,17.69707,16.46147,15.51022,14.93471,15.78622,13.77105,11.8382,11.82729,12.59808,14.21242,16.31721,15.81761,15.92703,17.26815,18.47125,20.20488,21.98832,21.90675,24.88751,24.84039,26.12403,27.26869,28.03921,29.0624,29.40764,29.90529,29.78179,29.46188,29.1242,29.00918,28.79056,28.6743,28.26361,27.43076,27.19065,26.59085,25.68048,24.75953,24.07045,23.27777,22.73982,22.18556,22.9833,23.62904,22.60711,21.5758,20.092253541666665
2023,20.83218,20.0998,19.93901,20.11782,21.26228,21.02023,19.89542,18.66191,17.72901,17.37694,16.79323,16.3177,15.90453,15.53101,15.13238,14.94202,14.9675,15.01226,15.01343,15.1416,15.37562,15.60065,15.93707,16.5451,17.46728,18.58476,19.29961,19.92082,19.87354,20.15937,20.36433,20.16586,20.25909,20.04523,18.61763,19.34037,20.27444,20.48887,20.33567,19.21226,16.27101,14.9014,13.98376,13.98588,14.77058,13.21177,13.2656,11.6797,12.41416,12.98291,13.71444,14.71802,12.81364,13.01884,12.33902,12.92623,14.73803,14.38794,12.70712,12.09252,12.92309,14.14483,16.08663,15.60084,15.29426,16.57165,17.62911,19.30722,20.96098,22.96704,23.95966,25.52482,26.57394,27.8604,28.68333,28.82192,28.99571,28.73414,28.09329,27.73003,27.65788,27.47692,27.22418,26.53887,25.97966,25.59058,24.31461,23.44656,22.66696,22.12313,22.09286,21.50806,22.3349,22.9984,22.03117,21.11988,19.083832395833333
2023,20.36388,19.63145,19.32508,19.38301,20.4528,20.4415,19.24964,17.95116,17.0673,16.78422,16.15082,15.78539,15.49905,15.11662,14.73949,14.56169,14.45674,14.44851,14.39795,14.66104,14.95507,15.37402,15.69394,16.00065,16.91528,18.13312,19.03318,19.63393,19.72942,20.29597,20.42662,20.25005,20.0576,20.1662,19.975,19.3401,20.48147,20.96388,19.94344,16.2122,14.31139,13.51174,13.32416,15.02156,16.35702,14.36601,12.06593,11.97008,12.60433,12.3774,13.63625,14.11225,13.20646,12.48649,12.63121,12.87969,14.64728,14.40353,15.04505,14.64561,13.83354,14.95616,16.20016,17.05237,18.19096,19.46936,20.24739,22.27546,23.97184,24.38182,25.51409,27.16919,28.28652,29.20832,30.10254,30.23688,29.90921,29.66008,29.47495,29.53437,29.15488,28.71385,28.17236,27.84064,27.22997,26.3484,25.39449,24.42854,23.93234,23.28301,22.97688,22.20634,23.00316,23.54891,22.28529,21.20675,19.44846812500001
2023,20.58753,19.70122,19.46548,19.64406,20.54812,20.26106,19.27294,18.12045,17.30754,16.95755,16.31452,15.62148,15.17441,14.73788,14.45599,14.28981,14.14272,14.34655,14.42682,14.44594,14.76631,15.15884,15.54493,15.95713,16.76025,17.82232,18.64878,19.12685,19.7059,20.61401,21.43363,21.50659,22.18687,21.68184,21.38704,21.68314,22.55605,22.78239,22.76806,21.52142,20.5155,19.65308,19.55995,18.66936,17.42487,19.21624,21.82372,20.92417,20.85662,20.9534,19.80354,17.75262,16.99433,16.52897,16.14669,16.60721,15.39175,14.23108,13.0609,14.19907,14.2545,13.85516,16.6234,17.3933,16.38247,18.30614,16.79265,18.55757,19.61569,22.10129,23.43705,25.0107,25.81051,26.33111,26.43053,26.18539,26.00489,25.4297,25.05998,24.69395,24.71366,24.4368,24.03643,23.31462,22.78081,22.38201,21.85826,21.22654,21.27489,21.12211,21.11916,20.77142,21.74821,22.39186,21.70868,20.808,19.55955135416666
2023,20.49394,19.79441,19.53989,19.4912,20.53544,20.2778,19.34786,17.96005,17.01108,16.68259,15.97501,15.51686,15.27087,14.59496,14.27007,14.10459,14.1795,13.91346,13.76847,14.02563,14.15992,14.24883,14.39879,14.79035,15.18862,15.58938,16.19741,16.53476,16.82087,17.37764,18.05015,18.63523,18.60938,18.57435,18.61514,18.25219,20.33412,20.8224,20.14971,20.40686,21.00195,20.28109,18.42915,15.08838,15.08575,14.55642,14.24569,15.11162,14.81113,15.33238,15.12096,13.9719,14.92313,18.26084,18.65899,18.73445,19.38274,18.12462,15.32173,17.51311,19.57009,20.25043,20.82893,20.85084,18.45496,18.7019,19.64004,20.95513,22.22836,24.04614,26.03676,26.26195,26.22413,26.80175,26.84864,26.73392,26.81345,26.28765,25.86281,25.94453,25.88852,25.58729,25.29033,24.75838,24.27835,23.54851,23.32513,23.02969,22.91654,22.64611,22.65377,22.25087,23.01699,23.64011,22.47447,21.48164,19.422863750000005
2023,20.96281,20.21864,19.95658,19.98701,20.93711,20.65515,19.61437,18.34747,17.66749,17.26447,16.59061,15.94503,15.49038,15.05442,14.52327,14.39349,14.21131,14.22068,13.93977,13.89554,14.01969,14.23657,14.2307,14.39141,14.74885,15.09234,15.33175,15.61339,15.95074,16.46738,16.91641,17.23783,18.326,18.36088,17.78792,17.53819,17.72111,17.43862,17.28713,16.7683,16.43933,15.85414,15.32578,14.99398,14.38708,14.26488,14.04708,13.67625,13.64906,13.67339,13.61012,13.46556,13.96551,14.15271,14.5263,14.84498,14.9812,15.23285,15.7778,16.27868,16.93142,17.6654,19.0901,21.10101,20.29717,21.17933,22.78633,25.13018,26.26515,27.75139,29.52837,30.90338,31.90888,33.15785,33.53337,33.33443,33.04607,32.52531,31.98964,31.89597,31.5998,31.06186,30.55648,29.7302,28.93189,28.11257,27.07568,25.80047,24.94483,24.21225,23.88608,23.1631,23.83068,24.53999,23.26274,22.32272,20.057703958333324
