year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,22.36939,21.13393,20.96545,22.81865,24.55953,24.20387,22.2758,20.4226,19.35561,19.48664,17.76448,17.46497,16.30438,16.22951,15.68665,15.21867,14.97532,14.75069,14.67582,14.33887,14.264,14.30143,14.50735,14.63838,14.91917,15.46202,15.59306,15.85512,16.64133,17.95167,18.71916,19.41176,20.44132,21.62062,22.55658,22.83737,23.90436,24.22259,24.52209,25.04623,25.7014,25.72012,26.01963,26.65608,26.84327,27.27381,28.39696,28.84622,29.53883,30.13784,30.73685,31.61665,32.36542,33.58217,34.14374,33.88167,33.7132,33.6196,33.18906,32.51517,32.36542,32.38414,33.05803,33.00187,32.62749,33.07675,32.85212,33.05803,33.3201,33.56345,34.06886,34.55556,34.593,34.78019,34.64916,34.6866,34.03142,33.46985,32.53389,32.25311,32.36542,32.42158,32.12207,31.57922,30.84917,29.74474,28.58415,27.21765,26.26298,24.85904,24.05411,22.33195,26.69352,25.51421,24.37234,22.51914,289,28.415819175257724
2016,21.09649,20.27285,19.63639,21.37728,23.19303,22.98712,21.24624,19.52408,18.45709,18.71916,17.2029,16.95955,15.98616,15.70537,15.19995,15.03148,14.95661,14.84429,14.60094,14.90045,15.46202,15.89256,16.21079,17.31522,18.30733,19.65511,20.83442,21.2088,22.63146,23.38023,23.13688,24.01668,24.46594,23.99796,24.4285,24.3349,24.97135,25.38317,25.10239,25.17726,25.85115,25.62652,25.10239,25.28958,25.49549,25.88859,25.94475,26.1881,26.24426,26.35657,26.48761,26.43145,26.74967,26.80583,27.12406,28.15361,28.30336,28.84622,28.24721,28.19105,28.39696,28.65903,29.25804,29.35164,30.194,31.01764,30.88661,32.04719,32.04719,32.49645,33.39497,34.51812,35.24817,36.10925,36.46492,36.70826,36.42748,35.97822,35.60383,35.52896,35.79103,36.259,35.97822,35.5664,34.79891,33.56345,32.08463,30.41863,28.56543,26.73095,25.68268,23.58614,27.61075,26.16938,24.8216,22.25708,290,28.4676193814433
2016,20.68467,19.86102,19.50536,21.63934,23.39894,23.062,21.26496,19.33689,18.40093,18.70044,17.25906,17.05315,16.06104,15.46202,15.06892,14.69454,14.90045,14.76941,14.76941,14.6571,15.0502,15.51818,16.04232,16.75364,18.36349,19.67383,20.64723,20.83442,21.93885,22.35067,22.55658,22.91225,22.89353,23.21175,23.30535,22.98712,23.1556,23.19303,23.32407,23.08072,23.28663,23.66101,23.66101,24.05411,23.86692,24.18515,23.64229,23.23047,22.72505,22.6689,22.20092,22.38811,22.46299,22.63146,22.12604,22.40683,22.61274,22.29451,22.23836,22.0886,21.90141,22.1822,22.38811,22.81865,23.062,23.79205,24.0354,24.52209,24.85904,25.45805,26.24426,27.01174,27.59204,28.41568,29.07085,28.97725,28.49055,28.45312,28.17233,28.26592,27.81667,27.49844,27.25509,26.50632,25.90731,24.97135,23.79205,22.91225,21.82654,20.72211,20.19797,18.92507,23.39894,22.76249,21.88269,20.12309,291,24.948306185567013
2016,18.81275,17.89551,17.3901,19.33689,21.50831,21.32112,19.65511,17.80192,16.84724,17.09059,15.57434,15.46202,14.37631,14.1704,13.83346,13.47779,13.17829,13.17829,13.30932,13.70242,13.92705,14.60094,15.31227,16.13591,17.98911,19.67383,20.8157,20.98417,22.01373,22.78121,22.78121,22.65018,22.42555,22.31323,22.01373,21.52703,21.43343,21.19008,20.8157,20.59107,20.77826,20.4226,20.17925,19.80487,19.72999,19.56152,19.72999,19.31817,18.99994,18.86891,18.90635,19.09354,18.92507,18.94379,18.98122,18.94379,18.94379,19.0561,19.0561,19.28073,19.11226,18.92507,19.28073,19.74871,19.99206,20.57235,21.35856,22.2758,22.53786,23.62357,24.07283,24.78416,25.45805,26.13194,26.22554,26.43145,26.15066,25.90731,25.90731,26.11322,26.33785,26.45017,26.45017,25.73884,25.36446,24.74672,23.77333,22.83737,21.80782,20.9093,20.49748,18.99994,23.51126,22.81865,21.90141,20.04822,292,23.156945567010307
2016,18.60684,17.76448,17.44625,19.20585,21.09649,20.96545,19.29945,17.7832,16.66005,17.09059,15.61178,15.18124,14.33887,13.83346,13.21572,12.91622,12.97237,13.27188,13.27188,13.34676,13.87089,14.24528,14.99404,16.09847,17.53985,18.9625,20.21669,20.14181,21.26496,22.2758,22.98712,23.19303,22.9684,22.9684,22.65018,22.14476,21.65806,21.07777,21.24624,21.02161,21.19008,21.05905,21.04033,20.98417,20.83442,20.66595,20.59107,20.51619,20.44132,20.12309,20.19797,20.38516,20.4226,20.57235,20.55363,20.72211,20.79698,20.92802,20.89058,21.09649,21.17136,21.17136,21.63934,22.38811,22.68762,22.91225,23.58614,24.18515,24.70929,25.51421,26.26298,27.18021,27.92898,28.45312,28.67775,28.62159,28.28464,27.89154,27.44228,27.61075,27.77923,28.30336,28.11617,27.31125,26.95558,26.26298,25.28958,24.11027,23.62357,22.42555,21.71422,20.27285,25.2147,23.92308,22.68762,20.77826,293,24.077352474226807
2016,19.4492,18.53196,18.30733,20.29156,22.1822,21.62062,20.01078,18.00783,17.2029,17.50241,16.07975,16.06104,14.93789,14.43247,14.22656,13.79602,13.75858,13.96449,13.3842,13.44035,13.79602,14.48863,15.08764,15.98616,17.80192,19.58024,20.17925,20.38516,21.47087,22.59402,22.70634,22.98712,23.30535,23.17431,23.41766,23.38023,23.56742,23.86692,23.69845,24.05411,24.18515,24.12899,24.24131,24.14771,24.16643,24.50337,24.97135,24.97135,25.04623,25.40189,25.75756,25.86987,26.52504,26.89943,27.23637,27.64819,27.96642,28.67775,29.05213,29.50139,29.74474,30.00681,30.75557,31.48562,32.17823,32.59005,33.24522,33.91911,33.7132,34.34965,34.76147,35.21073,35.36048,35.67871,35.80974,35.60383,35.49152,35.30433,34.91123,34.91123,35.19201,35.34177,35.36048,34.79891,34.1063,33.45113,32.36542,31.39202,30.39991,29.07085,28.35952,26.84327,31.05508,29.35164,27.81667,25.64524,294,28.28036680412371
2016,23.75461,22.61274,22.0886,23.96052,25.53293,24.97135,22.83737,20.94674,19.72999,19.69255,18.12014,17.95167,16.71621,16.26695,15.81769,15.29355,15.18124,15.1438,14.84429,14.90045,15.18124,15.23739,15.40587,15.72409,16.13591,16.99699,17.40881,17.27778,18.0827,18.90635,20.01078,21.04033,21.6955,22.10732,22.50043,23.41766,24.01668,23.97924,24.07283,24.27874,24.39106,24.16643,24.40978,24.57825,24.69057,24.59697,24.80288,25.12111,25.40189,25.25214,24.37234,24.01668,24.16643,24.07283,23.82949,23.8482,24.16643,24.01668,24.61569,25.17726,25.25214,25.73884,26.11322,26.43145,26.88071,26.82455,27.14278,27.76051,28.19105,29.05213,30.1004,30.79301,30.96148,31.33587,31.74769,31.99104,31.41074,30.92405,30.36247,29.98809,30.04424,29.87577,29.87577,29.55755,29.16444,28.39696,26.95558,25.62652,25.28958,24.48466,24.14771,22.87481,27.61075,26.63736,25.49549,23.39894,295,26.525479278350513
2016,21.92013,20.9093,20.34772,22.1822,24.14771,23.8482,21.97629,20.16053,19.1497,19.69255,17.50241,17.12803,16.30438,16.11719,15.81769,15.1438,15.31227,15.19995,14.86301,14.60094,14.82557,14.86301,14.69454,14.78813,14.91917,14.97532,15.40587,15.85512,16.60389,17.74576,18.71916,19.09354,19.67383,20.64723,21.47087,22.14476,22.83737,23.41766,23.26791,23.43638,23.75461,23.51126,23.73589,23.56742,22.94968,22.01373,22.21964,22.40683,22.16348,21.92013,21.90141,22.25708,22.5753,22.76249,22.93097,22.94968,23.5487,23.81077,24.01668,23.73589,24.24131,24.59697,25.19598,25.86987,26.26298,26.84327,27.74179,28.41568,28.75262,29.37036,30.21272,30.84917,31.27971,31.74769,31.63537,31.91616,31.52306,30.88661,30.66198,30.64326,30.96148,31.11124,30.94276,30.5871,29.52011,28.58415,27.34869,26.20682,25.17726,23.49254,22.79993,21.05905,25.75756,24.61569,23.43638,21.37728,296,25.75325082474227
2016,19.95462,19.22457,18.71916,20.4226,22.53786,22.46299,20.66595,18.83147,17.76448,18.19502,16.66005,16.49158,15.40587,14.90045,14.52606,14.13296,14.05809,14.30143,14.30143,14.30143,14.61966,15.18124,15.81769,16.86596,18.21374,19.41176,20.40388,20.79698,21.88269,22.6689,23.00584,23.23047,23.43638,23.60486,23.66101,23.73589,24.05411,24.26003,24.24131,24.27874,24.50337,25.17726,25.25214,25.88859,25.57037,25.36446,25.7014,25.83243,25.96347,26.20682,26.07578,26.6748,27.10534,27.29253,27.34869,27.47972,28.02258,28.11617,28.67775,28.8275,29.16444,29.3142,29.52011,29.89449,30.25016,30.90533,31.03636,31.39202,31.84128,32.45902,32.79596,33.50729,33.80679,34.4994,34.6866,34.70531,34.1999,33.52601,33.56345,33.73192,33.65704,33.3201,32.92699,32.4403,31.54178,30.21272,29.03341,27.21765,25.81372,24.22259,23.43638,21.84525,26.22554,24.46594,23.23047,21.28368,297,27.680247216494855
2016,19.71127,18.85019,18.47581,20.29156,22.31323,21.99501,20.21669,18.38221,17.3901,17.44625,15.96744,15.81769,14.78813,14.48863,14.02065,13.90833,13.62755,13.62755,14.02065,14.24528,15.25611,15.89256,16.79108,17.24034,18.62556,20.4226,21.52703,21.6955,22.31323,23.49254,23.71717,24.26003,24.07283,24.20387,24.05411,24.48466,24.57825,24.59697,24.80288,24.85904,25.32702,25.58909,25.42061,25.58909,25.42061,25.68268,26.00091,26.13194,26.26298,26.41273,26.65608,26.95558,27.57332,27.83538,27.89154,28.47184,28.77134,29.2206,29.87577,29.87577,29.93193,30.17528,30.51222,31.27971,31.78513,32.21567,32.77724,33.35754,33.67576,34.74275,35.51024,36.33388,36.78314,37.06393,37.34472,37.58806,36.85802,35.97822,35.4728,35.34177,35.51024,35.15457,34.78019,34.36837,33.41369,32.53389,30.77429,29.23932,27.96642,26.56248,25.43933,23.79205,27.87282,26.11322,24.84032,22.33195,298,28.565532164948458
2016,20.59107,20.0295,19.50536,21.45215,23.51126,23.00584,21.17136,19.35561,18.62556,18.62556,17.14675,16.92212,15.93,15.55562,15.36843,14.88173,14.99404,15.01276,15.01276,15.01276,15.38715,16.09847,16.64133,17.57729,18.77531,20.46004,21.50831,21.71422,22.83737,23.79205,24.35362,24.4285,24.80288,24.99007,25.23342,25.12111,25.43933,25.86987,26.22554,26.33785,26.65608,27.01174,27.03046,27.44228,27.23637,27.31125,27.57332,27.83538,27.96642,28.24721,28.26592,28.67775,28.97725,29.14573,29.3142,29.85705,30.30631,30.81173,31.14867,31.3733,31.35459,31.80385,32.30926,33.24522,34.18118,35.04226,35.84718,36.50235,37.1388,38.0186,38.52402,38.97328,39.14175,39.40382,39.45998,39.34767,38.52402,38.07476,37.60678,37.26984,37.38215,37.08265,36.59595,36.05309,35.15457,33.97527,32.36542,30.4935,29.63242,27.74179,26.84327,24.93392,29.08957,27.44228,25.85115,23.73589,299,29.96530402061855
2016,21.80782,20.89058,20.31028,22.42555,23.97924,23.73589,21.92013,19.72999,18.81275,19.07482,17.46497,17.37138,16.49158,16.00488,15.48074,15.48074,15.48074,15.40587,15.42458,15.59306,15.85512,16.54773,17.25906,18.10142,19.35561,20.79698,21.80782,22.12604,23.09944,24.05411,25.06495,25.68268,25.795,26.07578,26.50632,26.63736,27.21765,27.40484,27.87282,28.3408,28.56543,28.7339,29.16444,29.48267,30.02553,30.79301,30.9802,31.67281,32.02848,32.7398,33.30138,33.76936,34.4994,35.82846,36.39004,36.3526,36.95161,37.47575,38.09348,38.76737,38.89841,39.55358,40.56441,41.65012,42.08066,42.79199,43.0915,43.70923,44.19593,45.01957,45.2442,45.89937,46.46094,46.59198,46.47966,46.34863,45.56242,45.03829,44.55159,44.57031,44.38312,44.13977,43.4846,42.49248,41.6314,40.11515,38.5989,36.76442,35.09842,32.88956,31.57922,29.23932,32.66493,30.69942,28.64031,26.56248,300,33.622568350515465
2016,24.65313,23.49254,22.87481,24.87776,26.54376,25.68268,23.41766,21.60191,20.55363,20.44132,18.98122,18.75659,17.63344,17.35266,16.97827,16.66005,16.66005,16.47286,16.30438,16.3231,17.03443,17.40881,17.6896,18.51324,19.56152,20.62851,21.80782,21.90141,22.85609,23.58614,23.71717,24.27874,24.52209,24.65313,24.87776,24.8216,24.89648,24.63441,24.74672,24.76544,24.84032,25.00879,25.25214,25.27086,25.28958,25.36446,25.75756,25.45805,25.32702,25.12111,24.97135,24.69057,24.9152,24.78416,24.70929,24.76544,25.02751,24.84032,24.55953,24.8216,25.17726,25.83243,26.07578,25.86987,26.54376,27.23637,27.32997,27.5546,27.59204,27.91026,28.30336,28.9211,29.25804,29.55755,29.48267,30.00681,30.06296,30.00681,29.50139,30.06296,30.06296,30.00681,29.38907,29.38907,28.50927,28.06001,27.25509,26.35657,26.00091,24.93392,24.76544,23.39894,27.68563,26.35657,25.06495,22.72505,301,27.290557113402063
2016,21.22752,20.4226,19.99206,21.71422,23.52998,23.1556,21.13393,18.94379,18.1763,18.36349,16.73493,16.49158,15.48074,14.91917,14.6571,14.33887,14.24528,14.24528,14.24528,14.24528,14.39503,14.45119,14.86301,15.16252,15.89256,16.66005,17.16547,17.2029,17.91423,18.9625,19.76743,20.75954,21.52703,22.31323,22.74377,23.09944,23.97924,24.05411,24.26003,24.14771,24.50337,24.24131,23.86692,24.0354,24.0354,24.40978,24.46594,24.69057,24.8216,24.8216,24.48466,24.70929,24.44722,24.9152,24.95263,24.99007,24.84032,25.2147,25.36446,25.40189,25.38317,25.88859,25.85115,26.39401,26.73095,27.10534,27.461,27.87282,28.58415,29.40779,29.96937,30.13784,30.34375,30.25016,29.6137,29.01469,28.69647,28.67775,28.65903,28.80878,28.93981,29.12701,28.71518,28.56543,28.22849,27.47972,26.41273,26.00091,25.57037,24.29746,23.66101,22.72505,27.57332,26.33785,25.2147,23.21175,302,26.058841443298967
2016,21.6955,20.72211,20.4226,22.16348,23.86692,23.41766,21.41471,19.56152,18.49453,18.55068,16.97827,16.58517,15.83641,15.19995,14.82557,14.67582,14.48863,14.41375,14.13296,14.13296,14.13296,14.13296,14.13296,14.45119,14.69454,15.16252,15.18124,15.42458,16.13591,17.05315,17.89551,18.81275,19.78615,20.62851,21.32112,22.01373,22.91225,23.08072,22.78121,22.91225,23.11816,23.66101,23.56742,23.47382,23.32407,23.49254,23.92308,24.05411,24.01668,23.77333,23.79205,23.88564,24.01668,23.81077,24.11027,24.01668,24.3349,24.3349,24.55953,24.728,24.85904,24.93392,25.32702,25.66396,26.13194,26.39401,26.6748,27.16149,27.62947,28.02258,29.2206,30.13784,30.62454,31.22355,31.14867,31.61665,31.09252,30.84917,30.45607,31.42946,31.80385,31.52306,30.81173,30.21272,29.40779,28.11617,26.76839,25.68268,24.99007,23.52998,22.50043,21.37728,25.75756,24.50337,23.28663,21.39599,303,25.747258247422682
2016,19.72999,18.68172,18.36349,20.12309,22.29451,22.0886,20.19797,18.68172,17.59601,18.1763,16.54773,16.22951,15.12508,14.75069,14.73198,14.32015,14.0768,14.0768,14.0768,14.0768,14.71326,15.18124,15.66793,16.4167,17.93295,19.58024,20.40388,20.74082,21.84525,22.59402,22.76249,22.6689,23.08072,23.47382,23.51126,23.34279,23.52998,23.32407,23.04328,22.61274,22.36939,22.72505,22.89353,22.98712,22.6689,22.51914,22.55658,22.76249,22.87481,22.9684,22.76249,22.50043,22.40683,22.29451,22.29451,22.53786,22.83737,22.9684,23.1556,23.28663,23.13688,23.17431,23.30535,23.47382,24.18515,24.24131,24.24131,24.84032,25.38317,26.15066,26.95558,27.461,28.32208,29.25804,30.04424,30.41863,30.28759,30.15656,30.75557,31.05508,31.31715,30.73685,29.83833,29.25804,28.0413,27.32997,26.30041,25.00879,24.18515,22.74377,21.90141,20.44132,25.04623,23.8482,22.31323,20.66595,304,25.40788525773196
2016,19.46792,18.663,18.00783,20.14181,21.97629,21.62062,20.01078,18.06399,17.55857,17.70832,15.98616,15.70537,14.75069,14.43247,13.90833,13.53395,13.51523,13.51523,13.75858,13.83346,14.33887,15.10636,15.48074,16.4167,17.83936,19.20585,20.68467,20.83442,21.90141,22.63146,22.63146,22.78121,22.94968,22.65018,22.85609,22.89353,22.94968,22.94968,22.79993,22.98712,23.4551,23.64229,23.58614,23.60486,23.23047,23.26791,23.56742,23.58614,23.28663,23.00584,23.09944,23.32407,23.69845,23.34279,22.87481,23.24919,24.11027,23.82949,23.96052,24.39106,24.4285,24.61569,25.15855,25.85115,26.30041,26.86199,27.38612,28.41568,28.80878,29.65114,30.38119,30.9802,31.57922,32.08463,32.3467,32.38414,32.27182,32.38414,32.53389,32.85212,32.81468,32.4403,31.74769,31.01764,30.34375,29.3142,28.22849,26.95558,25.72012,24.55953,23.5487,21.88269,25.85115,24.46594,23.19303,21.28368,305,26.235083711340202
2016,19.63639,18.81275,18.25118,20.59107,22.48171,22.03245,20.21669,18.51324,17.61473,17.57729,16.09847,16.0236,15.12508,14.60094,14.33887,14.03937,13.92705,14.20784,14.20784,14.264,14.5635,15.34971,16.19207,17.14675,18.12014,19.78615,20.72211,20.9093,21.99501,23.08072,23.26791,23.43638,23.19303,23.4551,23.56742,23.58614,23.75461,24.01668,24.27874,24.11027,23.9418,23.82949,23.51126,23.56742,23.79205,24.01668,24.3349,24.14771,24.35362,24.52209,24.59697,24.8216,25.49549,25.58909,25.88859,26.05706,26.03835,26.05706,26.65608,26.73095,26.41273,26.59992,27.08662,27.9477,28.65903,29.38907,29.68858,30.194,30.25016,30.79301,31.33587,31.84128,32.32798,33.07675,33.24522,33.2265,33.18906,33.07675,33.54473,33.78808,33.86295,33.84423,33.6196,33.03931,31.5605,30.71813,29.52011,28.20977,26.93686,25.43933,24.57825,23.08072,27.21765,25.85115,24.3349,22.44427,306,27.22650855670103
2016,20.70339,19.67383,19.28073,21.24624,23.08072,22.59402,20.77826,18.81275,17.7832,18.02655,16.75364,16.45414,15.55562,15.0502,14.75069,14.63838,14.45119,14.50735,14.61966,14.91917,15.23739,15.74281,16.30438,17.27778,18.5694,20.01078,20.94674,21.09649,22.44427,23.1556,23.38023,23.79205,23.82949,23.82949,24.0354,24.3349,24.728,24.97135,25.27086,25.55165,25.53293,25.49549,25.68268,25.92603,26.00091,26.11322,26.31913,26.46889,26.78711,26.59992,26.76839,27.0679,27.04918,27.44228,27.70435,27.98514,28.20977,28.17233,28.50927,28.75262,29.29548,29.10829,29.46395,30.54966,30.79301,31.09252,31.69153,32.30926,32.59005,33.13291,33.67576,34.1063,34.31221,34.55556,35.02354,34.9861,34.4994,34.38709,34.42453,34.85507,34.81763,34.42453,33.97527,32.98315,32.21567,31.22355,30.194,28.9211,27.70435,26.15066,25.19598,23.47382,27.74179,26.13194,24.74672,22.70634,307,28.363247938144333
2016,21.05905,20.08565,19.9359,21.63934,23.69845,23.02456,21.00289,19.35561,18.47581,18.64428,17.22162,16.8098,15.70537,15.29355,14.91917,14.82557,14.58222,14.73198,14.58222,14.84429,15.40587,16.09847,16.60389,17.2965,18.34477,19.95462,21.37728,21.56447,22.55658,23.56742,24.11027,24.3349,24.50337,24.78416,24.97135,24.74672,24.84032,24.97135,25.23342,25.04623,24.74672,24.3349,24.84032,24.93392,24.57825,24.80288,24.80288,24.728,24.55953,24.59697,24.67185,24.69057,24.84032,25.2147,25.38317,25.795,26.22554,26.46889,26.65608,26.65608,26.74967,27.10534,27.61075,28.11617,28.7339,29.01469,29.50139,29.87577,29.96937,30.25016,30.71813,31.29843,31.22355,31.41074,31.42946,31.3733,31.12996,31.01764,30.94276,31.14867,31.3733,31.14867,30.51222,29.83833,29.07085,28.22849,27.44228,26.54376,25.86987,25.47677,24.95263,23.26791,27.91026,26.37529,24.89648,22.53786,308,27.281862680412374
2016,21.15265,20.12309,19.61768,21.60191,23.60486,23.08072,21.24624,19.39305,18.25118,18.04527,16.34182,16.15463,15.27483,14.60094,14.5635,14.35759,13.94577,13.88961,13.88961,14.1704,13.87089,14.264,14.52606,14.73198,15.40587,15.83641,16.47286,16.73493,17.72704,18.71916,19.31817,20.4226,21.13393,21.92013,22.59402,23.1556,23.88564,24.0354,24.09155,24.14771,24.12899,24.54081,24.3349,24.35362,24.18515,24.40978,24.55953,24.46594,24.78416,24.95263,24.95263,25.34574,25.49549,25.68268,25.73884,26.0945,26.03835,26.0945,26.0945,26.33785,26.86199,26.86199,26.73095,27.38612,27.64819,28.41568,28.97725,29.14573,29.59498,29.42651,29.42651,29.78218,30.04424,30.41863,30.45607,30.4935,30.08168,29.8009,29.52011,29.81961,29.48267,29.40779,29.23932,28.84622,28.17233,26.6748,26.00091,25.38317,24.78416,23.81077,23.66101,22.61274,27.18021,25.83243,24.97135,22.9684,309,26.26609268041236
2016,21.22752,20.31028,19.91718,21.75166,23.43638,23.08072,21.41471,19.52408,18.71916,18.77531,16.94084,16.66005,15.59306,15.10636,14.48863,14.43247,14.15168,14.15168,14.03937,13.94577,13.96449,14.15168,13.85218,14.30143,14.5635,14.95661,15.27483,15.38715,16.07975,17.25906,18.21374,18.81275,19.48664,20.47876,21.15265,21.82654,22.21964,22.68762,22.9684,22.85609,23.13688,23.36151,23.43638,23.5487,23.58614,23.62357,23.51126,23.92308,24.14771,24.35362,24.35362,24.52209,24.54081,24.52209,24.70929,25.04623,25.10239,25.15855,25.47677,25.53293,25.68268,26.05706,26.5812,26.45017,27.19893,27.77923,27.81667,28.26592,28.84622,29.78218,30.11912,30.81173,31.18611,31.42946,31.74769,31.4669,31.26099,30.99892,31.59793,32.10335,32.02848,31.42946,31.11124,30.30631,29.38907,28.22849,27.01174,25.73884,24.8216,23.56742,23.13688,21.48959,25.68268,24.67185,23.28663,21.19008,310,26.020895463917526
2016,19.65511,18.64428,18.36349,20.36644,22.16348,22.44427,20.79698,19.13098,18.04527,18.19502,16.8098,16.30438,15.31227,14.78813,14.58222,14.1704,14.50735,14.50735,14.37631,14.43247,14.84429,15.23739,15.64921,16.73493,18.0827,19.58024,20.8157,20.75954,21.58319,22.63146,22.87481,23.21175,23.43638,23.66101,24.05411,23.86692,24.29746,24.50337,24.55953,24.97135,24.99007,24.89648,24.67185,24.89648,24.95263,25.25214,25.15855,25.64524,25.88859,26.13194,25.92603,26.35657,26.91815,26.84327,27.16149,27.76051,28.02258,28.30336,28.15361,28.41568,28.30336,28.3408,28.56543,29.16444,29.68858,30.26887,30.45607,31.11124,31.71025,32.49645,33.17034,33.84423,34.34965,34.83635,35.11714,34.87379,34.6866,34.87379,34.91123,35.13586,34.79891,33.35754,32.30926,31.89744,30.64326,29.95065,28.93981,27.36741,26.24426,24.9152,23.90436,22.1822,26.63736,25.04623,23.52998,21.48959,311,27.829015360824748
2016,20.29156,19.37433,19.11226,20.9093,23.09944,22.50043,20.75954,18.83147,17.89551,18.15758,16.95955,16.71621,15.57434,15.1438,14.67582,14.48863,14.48863,14.39503,14.22656,14.46991,14.91917,15.49946,16.28567,17.25906,18.41965,19.89846,21.19008,21.26496,22.46299,23.39894,23.71717,23.96052,24.09155,23.96052,23.9418,24.11027,24.52209,24.70929,24.74672,24.80288,24.728,24.728,24.76544,24.80288,24.95263,24.76544,25.02751,25.02751,24.84032,25.06495,25.25214,25.6078,25.7014,26.03835,26.22554,26.69352,26.73095,26.76839,27.21765,27.36741,27.49844,27.59204,28.07873,28.7339,29.10829,29.72602,30.17528,30.90533,31.44818,32.00976,32.87084,33.63832,34.12502,34.25605,34.03142,34.18118,33.82551,33.95655,34.55556,34.96738,34.34965,33.7132,33.37625,32.55261,31.84128,31.29843,30.25016,29.08957,27.77923,25.86987,24.74672,23.02456,27.08662,25.6078,24.27874,22.25708,312,27.859201546391755
2016,20.74082,19.97334,19.48664,21.2088,23.28663,22.74377,21.13393,19.26201,18.36349,18.47581,17.18418,16.82852,15.87384,15.31227,15.0502,14.99404,14.71326,14.71326,14.73198,15.08764,15.36843,16.26695,16.75364,17.6896,19.26201,20.62851,21.62062,22.14476,22.5753,24.07283,24.3349,24.67185,25.06495,24.97135,24.99007,25.51421,26.03835,25.90731,26.01963,26.30041,26.37529,26.24426,26.24426,26.54376,26.56248,26.54376,26.73095,27.19893,27.461,27.81667,28.09745,28.56543,28.97725,29.07085,29.52011,29.63242,29.95065,30.11912,30.30631,30.36247,30.25016,30.75557,31.27971,32.40286,33.28266,33.60088,34.16246,34.79891,35.00482,36.259,36.87674,37.64422,38.22452,38.22452,37.99989,38.28067,37.7191,37.38215,37.83141,37.75654,37.34472,36.91417,36.37132,35.82846,34.64916,32.8334,31.18611,29.87577,28.56543,26.9743,26.1881,24.22259,28.45312,26.80583,25.13983,22.85609,313,29.676584742268044
2016,21.04033,20.25413,19.97334,21.77038,23.79205,23.08072,21.11521,19.16842,18.19502,18.53196,17.12803,17.01571,15.96744,15.48074,15.29355,14.95661,14.90045,14.86301,14.90045,15.1438,15.59306,15.87384,16.3231,17.31522,19.01866,20.25413,21.67678,21.67678,22.68762,23.58614,23.96052,24.59697,24.46594,24.37234,24.3349,24.46594,24.76544,24.80288,25.32702,25.55165,26.03835,25.92603,25.32702,25.34574,25.2147,25.25214,24.80288,24.99007,24.87776,25.2147,25.08367,25.23342,25.49549,25.62652,25.83243,26.30041,25.92603,26.15066,26.82455,26.73095,26.80583,27.40484,28.24721,28.97725,29.85705,30.23144,30.4935,30.92405,30.79301,31.71025,32.10335,32.55261,32.77724,32.79596,33.11419,33.50729,33.07675,32.94571,33.46985,33.45113,32.87084,32.75852,32.32798,31.71025,30.92405,30.30631,29.10829,28.11617,27.18021,25.90731,24.74672,23.1556,27.5546,26.11322,24.63441,22.87481,314,27.88599587628866
2016,21.13393,20.329,20.0295,21.99501,23.79205,23.32407,21.37728,19.59896,18.70044,18.92507,17.61473,17.22162,16.24823,15.83641,15.29355,15.1438,14.84429,14.84429,14.84429,15.08764,15.64921,16.15463,16.84724,17.52113,18.77531,20.31028,21.67678,21.75166,23.17431,24.31618,24.63441,25.02751,25.02751,25.25214,25.28958,25.36446,25.32702,25.25214,25.23342,25.08367,25.36446,25.23342,25.15855,24.78416,24.54081,24.16643,23.92308,23.4551,23.92308,24.40978,24.31618,24.39106,24.65313,24.85904,25.25214,25.81372,26.50632,26.74967,27.16149,26.56248,26.30041,26.59992,26.45017,27.14278,27.98514,28.07873,28.28464,28.52799,28.90238,29.52011,29.85705,30.39991,30.81173,30.88661,30.90533,31.09252,30.94276,31.12996,31.67281,32.14079,32.10335,31.71025,31.20483,30.39991,29.81961,28.95853,28.39696,27.51716,26.82455,25.795,25.27086,23.75461,28.49055,27.08662,25.58909,23.49254,315,27.46518567010309
