year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,19.58608,18.72172,18.17,20.15619,22.05043,21.66423,19.89872,18.11483,17.21368,17.26885,15.72404,15.74243,14.67577,14.03209,13.51715,13.35164,13.35164,13.11256,13.25968,13.49876,14.06888,14.54703,15.19071,16.40449,17.54471,19.12631,20.39527,19.95389,20.76308,21.97687,22.60215,22.80445,22.54698,22.76767,22.5102,22.5102,22.69411,22.49181,22.23434,22.19756,22.41825,22.16078,22.16078,22.3079,22.14239,21.9217,22.27112,22.47342,22.39986,22.124,22.16078,22.25273,22.17917,22.17917,22.62054,22.5102,22.63893,22.78606,22.85962,22.9148,22.85962,23.02514,23.20905,23.90789,24.16536,24.51478,24.8826,25.37915,25.96765,26.4642,26.99753,27.75155,28.13775,28.74464,28.92855,29.25958,28.91016,29.49866,30.23429,30.4182,29.97682,29.27797,28.8366,28.10097,27.18143,26.09638,25.23202,24.01824,23.15387,21.84814,21.59067,19.88033,24.86421,23.6872,22.85962,20.63435,314,25.05586154639175
2014,18.85045,17.80218,17.41598,19.27344,21.49871,21.22285,19.42056,17.87575,17.10334,16.99299,15.54013,15.52174,14.39991,13.79301,13.35164,13.20451,13.38842,13.24129,13.31486,13.49876,13.88497,14.54703,15.09875,16.22059,17.59989,19.10792,20.48722,19.80677,21.02055,22.21595,22.87801,23.00675,22.80445,22.5102,21.99526,21.86653,22.06882,22.32629,22.03204,22.08721,21.79296,21.79296,21.97687,21.9217,21.84814,21.60906,22.5102,22.45503,22.23434,22.43664,22.49181,22.58376,22.32629,22.19756,22.17917,22.06882,22.05043,21.64584,21.90331,22.3079,22.60215,22.63893,23.04353,23.42973,23.66881,23.90789,24.53318,24.44122,25.15846,25.69179,26.04121,27.0527,27.62281,28.11936,28.98372,29.64579,29.88487,30.25268,30.45498,30.67566,30.05038,29.29636,28.70786,28.0458,27.31017,26.31707,25.28719,24.58835,23.65042,22.16078,21.84814,20.52401,25.36076,23.74238,22.8964,20.91021,315,24.90880680412371
2014,19.29183,18.44586,18.07804,20.11941,21.88492,22.32629,20.65274,19.10792,18.15161,18.57459,16.5884,16.57001,15.17232,14.58381,13.88497,13.25968,13.2229,13.38842,13.33325,13.53555,14.34474,14.56542,15.44818,16.42288,17.5815,19.29183,20.59757,20.35849,21.55388,22.47342,22.98836,23.37456,23.39295,23.24583,22.82284,22.17917,22.01365,21.99526,21.57228,21.24124,21.03895,21.09412,21.25963,20.96538,20.63435,20.68952,20.46883,20.83665,20.83665,20.48722,20.39527,20.32171,20.17458,20.30332,20.26654,20.24815,20.41366,20.37688,20.21136,20.35849,20.37688,20.5424,20.94699,21.18607,21.73779,22.10561,22.38147,23.04353,23.55847,24.478,25.28719,25.96765,26.2619,26.81362,27.0527,27.40212,27.32856,27.89867,28.67108,28.59752,28.50556,28.24809,27.54925,26.96075,26.07799,25.39754,24.62513,23.79755,22.8964,21.48032,21.00216,19.67803,24.77225,23.31939,22.47342,20.45044,316,24.266910515463913
2014,18.86884,17.85736,17.63667,19.53091,21.48032,21.16768,19.45735,17.80218,16.90104,17.01138,15.5953,15.24588,14.19761,13.81141,13.49876,13.13095,12.89187,13.00222,13.24129,13.29647,13.88497,14.4183,15.02519,16.05507,17.28725,18.88723,20.19297,20.06424,20.7263,21.82974,22.36307,22.78606,22.47342,22.60215,22.54698,22.62054,22.80445,22.76767,22.56537,22.47342,22.8964,22.74928,22.41825,22.19756,21.9217,21.95848,22.23434,22.10561,21.73779,21.55388,21.48032,21.36998,21.38837,21.22285,21.24124,21.20446,21.24124,21.53549,21.64584,21.81135,21.81135,21.97687,22.32629,22.47342,22.96997,23.70559,23.98146,24.20214,24.56996,25.01133,25.48949,25.6734,25.89409,26.4642,26.42742,26.88718,26.92396,27.42051,27.89867,27.89867,27.51247,27.01592,26.37224,25.82052,25.15846,24.25732,23.6872,23.26422,22.7125,21.82974,21.79296,20.45044,25.50788,24.11019,23.5033,21.62745,317,24.407660721649485
2014,20.06424,19.29183,18.68494,20.43205,22.03204,21.66423,19.71482,18.02287,17.06656,17.08495,15.55852,15.4114,14.34474,13.60911,13.16773,12.92865,12.92865,12.68957,12.74475,12.59762,13.00222,13.25968,13.35164,13.71945,14.12405,14.8045,15.65047,15.65047,16.3861,17.26885,18.40908,19.21827,19.62286,20.45044,20.83665,21.16768,21.90331,22.05043,22.08721,22.21595,22.39986,22.39986,22.23434,22.32629,21.97687,21.57228,21.75618,21.70101,21.86653,22.3079,22.25273,21.97687,21.75618,21.25963,21.44354,21.44354,22.10561,22.23434,22.21595,22.124,22.65733,22.43664,22.7125,23.26422,23.48491,24.0918,24.64352,25.32398,26.68489,27.31017,26.81362,26.62971,26.4642,26.92396,27.21822,27.27339,27.01592,27.34695,27.36534,27.01592,26.39063,26.02282,25.54466,24.91938,24.20214,23.85272,23.15387,22.82284,22.17917,21.03895,20.91021,19.80677,25.45271,24.18375,23.39295,21.59067,318,24.027974432989694
2014,20.00907,19.19988,18.83206,20.57918,22.39986,22.124,20.28493,18.42747,17.59989,17.67345,16.22059,15.88955,14.67577,13.95853,13.37003,13.13095,13.00222,12.70796,12.54245,12.59762,12.79992,12.91026,13.07578,13.33325,13.59072,13.94014,14.23439,14.23439,14.93324,15.9999,16.91943,17.9677,18.79528,19.7516,20.00907,20.59757,21.57228,21.90331,22.36307,22.45503,22.36307,22.65733,22.69411,22.49181,22.32629,22.32629,22.58376,22.5102,22.95158,23.35617,23.63203,23.74238,23.02514,22.84123,22.65733,21.9217,21.14929,21.36998,21.18607,21.27802,21.38837,21.1309,21.44354,21.77457,21.88492,22.63893,23.15387,23.52169,23.76077,23.98146,24.58835,24.84582,25.14007,25.89409,26.31707,26.37224,26.6481,26.81362,27.34695,27.23661,26.6481,26.18834,25.34237,24.40444,23.98146,23.08031,21.84814,20.89182,20.32171,19.36539,18.88723,17.59989,22.73089,21.68262,21.11251,19.29183,319,23.54571711340206
2014,17.71023,16.86426,16.51484,18.64816,20.48722,20.37688,18.9608,17.21368,16.44127,16.77231,15.37461,15.15393,13.97692,13.31486,12.87348,12.67118,12.57923,12.48728,12.6344,12.96543,13.33325,13.71945,14.60221,15.72404,16.95621,18.59298,20.19297,19.58608,20.94699,21.94009,22.28951,22.01365,21.82974,21.99526,21.62745,21.27802,21.11251,20.87343,21.1309,20.79987,20.48722,20.52401,20.17458,20.02746,19.62286,19.86194,19.89872,19.82516,19.56769,19.56769,19.45735,19.5493,19.56769,19.43896,19.36539,19.62286,19.71482,19.65964,19.60447,19.67803,19.69643,19.80677,19.99068,20.22976,20.83665,21.18607,21.40676,21.95848,22.65733,23.70559,24.73547,25.58144,25.94926,26.51937,27.21822,27.73316,27.73316,28.02741,28.50556,28.15614,27.71476,26.92396,26.35385,25.74696,24.71708,23.76077,22.73089,21.79296,21.16768,20.04585,19.62286,18.44586,23.54008,21.79296,21.36998,19.51252,320,23.367568556701034
2014,17.85736,17.04817,16.80909,18.42747,20.39527,20.48722,18.88723,17.14012,16.53323,16.95621,15.37461,15.19071,13.97692,13.48037,12.98382,12.67118,12.54245,12.50567,12.61601,12.57923,13.18612,13.86658,14.49186,15.7976,17.28725,19.07114,20.28493,19.82516,20.61596,21.68262,22.16078,22.41825,22.08721,21.88492,21.29641,21.1309,21.31481,21.3332,21.05734,21.02055,20.89182,20.83665,20.65274,20.63435,20.19297,20.11941,20.50562,20.35849,20.41366,20.28493,20.5424,20.46883,20.35849,20.57918,20.78148,21.03895,21.36998,21.70101,21.7194,21.95848,21.84814,22.01365,22.17917,22.63893,23.00675,23.26422,23.6872,24.0918,24.33088,24.99294,25.98604,26.55615,27.0527,27.54925,27.75155,28.10097,28.45039,28.8366,29.68257,29.55383,28.89177,28.39522,27.47569,26.97914,26.24351,25.21363,24.18375,23.06192,22.06882,20.98377,20.56079,19.03436,23.90789,22.54698,21.9217,19.97229,321,24.079378659793818
2014,18.24356,17.54471,17.10334,19.05275,20.79987,20.67113,19.12631,17.52632,16.62518,16.82748,15.24588,15.11714,14.10566,13.46198,13.05739,12.79992,12.79992,12.79992,12.94704,13.13095,13.64589,14.32634,15.2091,16.11024,17.30564,19.31022,20.3401,20.28493,21.38837,22.124,22.49181,22.76767,22.7125,22.62054,22.27112,22.16078,22.17917,22.10561,22.17917,21.79296,21.97687,21.9217,21.90331,21.57228,21.53549,21.38837,21.16768,21.40676,21.31481,21.31481,21.31481,21.22285,20.98377,21.1309,21.20446,21.03895,21.29641,21.3332,21.14929,21.40676,21.3332,21.46193,21.70101,22.16078,22.52859,22.60215,23.15387,23.66881,24.40444,25.12168,25.98604,26.77684,27.255,27.89867,28.15614,28.41361,28.50556,29.27797,30.17912,29.92165,29.49866,28.72625,28.19292,27.4389,26.44581,25.83891,25.02972,23.99985,23.17226,21.82974,21.40676,20.19297,24.73547,23.79755,22.9148,21.00216,322,24.501297731958758
2014,19.40217,18.5562,17.83897,19.71482,21.73779,21.42515,19.78838,18.04126,17.48954,17.3792,15.70565,15.50335,14.49186,13.95853,13.48037,13.18612,13.09417,13.09417,13.09417,13.13095,13.6275,14.36313,15.0068,15.94473,17.34242,18.88723,20.41366,20.04585,21.02055,22.05043,22.76767,23.02514,22.9148,22.84123,22.32629,22.38147,22.27112,22.39986,22.43664,22.52859,22.73089,22.87801,22.82284,22.56537,22.21595,22.34468,22.14239,22.05043,21.73779,21.82974,21.90331,22.01365,22.06882,21.73779,21.86653,22.03204,22.34468,22.54698,22.25273,22.54698,22.56537,22.98836,23.00675,23.42973,23.42973,24.14697,24.42283,24.8826,25.56305,26.13317,26.6481,27.07109,27.19983,27.82511,28.2297,28.26649,29.00211,30.03199,30.3998,30.38141,30.06877,29.55383,28.94694,28.13775,27.12626,26.18834,25.45271,24.49639,23.57686,22.34468,22.03204,20.56079,25.28719,23.96306,23.33778,21.24124,323,25.05441597938144
2014,19.40217,18.57459,18.04126,19.95389,21.94009,21.59067,19.9355,18.29873,17.23207,17.36081,15.68726,15.54013,14.52864,13.90336,13.25968,13.11256,13.11256,13.11256,13.11256,13.31486,14.38152,15.22749,15.26427,15.98151,17.47115,18.86884,20.24815,20.50562,21.64584,22.63893,23.19066,23.61364,23.96306,23.79755,23.42973,23.11709,22.95158,22.54698,22.7125,22.67572,22.63893,22.5102,22.36307,22.36307,22.3079,22.03204,22.28951,22.49181,22.14239,21.9217,21.84814,22.21595,22.06882,22.124,22.05043,22.05043,22.01365,21.86653,21.66423,21.94009,22.49181,22.67572,22.80445,23.301,23.301,23.77916,24.25732,24.84582,25.04811,25.2688,25.74696,26.33546,26.57454,26.74006,26.99753,27.34695,27.03431,27.71476,27.95384,27.71476,27.19983,26.59293,25.94926,25.71018,24.84582,23.94467,23.55847,22.84123,22.62054,21.81135,21.57228,20.5424,25.83891,24.36766,23.54008,21.36998,324,24.766872371134028
2014,19.69643,18.83206,18.40908,20.35849,22.06882,21.68262,19.89872,18.04126,17.3792,17.23207,15.61369,15.4114,14.23439,13.64589,13.20451,12.96543,12.94704,12.68957,12.54245,12.6344,12.81831,12.8367,12.94704,13.38842,14.23439,14.82289,15.393,15.42979,16.31254,17.54471,18.3723,19.25505,20.1378,20.79987,21.49871,21.84814,22.41825,22.84123,22.60215,22.78606,22.84123,23.02514,22.74928,22.78606,22.49181,22.25273,22.36307,22.60215,22.3079,22.41825,22.47342,22.62054,22.67572,22.69411,22.82284,23.19066,23.35617,23.42973,23.54008,23.65042,23.87111,24.478,24.38605,24.36766,24.44122,24.478,25.04811,25.59984,25.89409,26.59293,27.82511,28.50556,27.97223,27.89867,27.86189,27.80672,27.56764,28.00902,27.78833,27.36534,26.8504,26.59293,25.80213,25.14007,24.6803,23.81594,23.35617,22.85962,22.69411,21.75618,21.66423,20.43205,25.72857,24.58835,23.79755,22.08721,325,24.52236608247423
2014,20.43205,19.51252,18.88723,20.68952,22.41825,22.36307,20.67113,18.97919,17.93092,17.89414,16.23898,15.77921,14.78611,14.19761,14.05048,13.55394,13.48037,13.29647,13.18612,13.14934,13.38842,13.33325,13.37003,13.35164,13.88497,14.36313,14.67577,14.51025,15.15393,16.12863,16.93782,17.98609,18.83206,19.76999,19.89872,20.74469,21.68262,22.3079,22.63893,22.67572,22.52859,22.62054,22.74928,22.25273,22.21595,22.10561,22.10561,22.08721,21.81135,22.05043,21.97687,22.05043,22.32629,22.3079,22.56537,22.49181,22.32629,22.10561,22.47342,22.84123,22.96997,23.33778,23.06192,23.48491,24.07341,24.36766,24.79065,25.23202,25.37915,25.78374,26.57454,26.83201,27.255,27.65959,28.45039,28.91016,29.51705,30.0136,30.12394,29.57222,29.25958,28.76303,28.28488,27.32856,26.31707,25.48949,24.51478,23.08031,22.58376,21.57228,20.83665,19.27344,24.55157,23.35617,22.39986,20.43205,326,24.47996824742268
2014,19.01597,17.87575,17.67345,19.53091,21.38837,21.40676,19.9355,18.33551,17.45276,17.67345,16.20219,15.9999,14.82289,14.14244,13.55394,13.31486,13.25968,13.20451,13.20451,13.57233,14.16083,14.69416,15.11714,15.9999,17.47115,18.74011,20.46883,20.32171,21.66423,22.93319,23.301,23.39295,23.31939,22.9148,22.5102,22.28951,22.36307,22.36307,21.9217,21.99526,21.95848,21.66423,21.66423,21.75618,21.49871,21.88492,21.49871,21.31481,21.3332,21.14929,21.18607,20.98377,20.94699,21.00216,21.07573,21.48032,22.32629,22.47342,22.39986,22.52859,22.76767,23.20905,23.44813,23.74238,24.66191,25.15846,25.37915,25.17685,25.74696,26.94236,29.36993,30.62049,31.22739,32.33083,33.01128,32.88255,32.386,32.42278,31.85267,30.71245,29.8113,29.49866,28.37683,26.74006,25.59984,24.31249,22.87801,21.68262,21.14929,20.32171,20.56079,20.37688,25.69179,24.36766,23.83433,21.53549,327,25.24145237113402
2014,19.27344,18.48264,17.87575,19.69643,21.81135,21.73779,20.19297,18.64816,17.85736,18.20678,16.3861,16.44127,15.17232,14.49186,13.84819,13.53555,13.33325,13.31486,13.24129,13.44359,13.92175,14.89646,15.70565,16.62518,18.11483,19.64125,21.22285,20.96538,22.39986,23.46652,23.6872,23.65042,23.41134,23.06192,22.76767,22.45503,22.38147,22.3079,21.94009,21.95848,21.82974,21.75618,21.77457,21.59067,21.60906,21.25963,21.55388,21.59067,21.60906,21.44354,21.27802,21.38837,21.57228,21.24124,21.57228,21.59067,21.53549,21.40676,21.3332,21.60906,21.60906,21.68262,21.90331,22.10561,22.85962,23.33778,24.16536,24.34927,25.21363,25.56305,26.28029,27.07109,27.54925,28.37683,28.54235,29.8113,29.95843,30.73084,30.47337,29.60901,28.92855,28.19292,27.14465,27.47569,26.81362,25.43432,24.478,23.59525,22.76767,21.70101,21.16768,19.60447,24.91938,23.24583,22.38147,20.43205,328,24.944239175257724
2014,18.92402,18.18839,17.85736,19.78838,21.95848,21.7194,20.10102,18.5562,17.63667,17.83897,16.27576,15.9999,14.71255,14.216,13.79301,13.40681,13.35164,13.37003,13.31486,13.6275,14.25278,14.93324,15.57691,16.82748,18.20678,19.84355,21.18607,21.20446,22.14239,23.37456,24.12858,24.62513,24.44122,24.05502,23.5033,23.19066,22.9148,22.96997,23.19066,23.20905,23.28261,23.26422,22.9148,22.8964,22.76767,22.43664,22.63893,22.62054,22.5102,22.34468,22.01365,21.9217,22.05043,21.82974,21.68262,21.99526,21.79296,21.53549,21.53549,21.42515,21.60906,22.14239,22.36307,22.93319,23.17226,23.52169,24.03663,24.69869,25.23202,26.59293,27.54925,28.54235,29.99521,30.45498,30.54693,31.68715,31.88945,31.96301,31.48486,30.8044,30.45498,29.35154,28.15614,27.54925,26.86879,25.93087,25.0849,24.16536,23.24583,21.97687,21.75618,20.43205,25.72857,24.56996,23.79755,21.66423,329,25.51366319587628
2014,20.06424,19.18149,18.64816,20.7263,22.96997,23.08031,21.31481,19.7516,18.81367,19.05275,17.43437,17.06656,15.96312,15.50335,14.67577,14.36313,14.34474,14.34474,14.34474,14.49186,15.37461,15.85277,16.44127,17.67345,18.77689,20.65274,22.47342,22.08721,23.6872,24.90099,25.78374,26.37224,26.35385,25.94926,25.52627,25.04811,25.21363,25.12168,25.02972,24.77225,24.53318,24.34927,23.99985,23.70559,23.19066,22.9148,23.00675,23.24583,23.08031,22.9148,22.76767,22.56537,22.38147,22.06882,21.84814,21.53549,21.22285,21.25963,21.38837,21.24124,21.18607,21.46193,21.60906,21.84814,22.19756,22.52859,23.28261,23.87111,24.27571,25.17685,26.09638,27.27339,28.21131,29.03889,29.88487,30.73084,30.54693,30.17912,30.05038,29.35154,28.6343,28.00902,27.38373,26.6665,25.78374,24.8826,24.0918,23.02514,22.27112,21.18607,20.78148,19.82516,24.86421,23.66881,23.24583,21.40676,330,25.74200639175257
2014,19.67803,18.85045,18.31712,20.57918,22.39986,22.34468,20.63435,19.01597,18.15161,18.57459,16.5884,16.22059,14.97002,14.4183,13.68267,13.46198,13.25968,13.13095,13.2229,13.59072,14.10566,14.95163,15.50335,16.62518,17.82058,19.56769,20.94699,20.98377,22.41825,23.8895,24.60674,24.93777,25.06651,24.91938,24.73547,24.31249,24.01824,23.6872,23.61364,23.28261,23.15387,22.95158,23.13548,22.82284,22.47342,21.99526,21.88492,21.84814,21.99526,21.62745,21.82974,21.59067,21.44354,21.44354,21.22285,20.89182,20.91021,21.11251,21.05734,21.07573,21.31481,21.36998,21.46193,21.73779,22.19756,22.60215,22.9148,23.39295,23.59525,24.6803,25.17685,25.94926,26.6665,27.69637,28.30327,28.91016,28.85499,29.03889,28.87338,28.10097,27.31017,26.6481,25.85731,25.41593,24.40444,23.70559,23.02514,22.36307,22.10561,21.14929,21.3332,20.10102,25.89409,24.60674,24.03663,21.86653,331,24.960947319587635
2014,20.19297,18.86884,18.42747,20.48722,22.62054,22.5102,20.70791,18.94241,18.13322,19.01597,16.99299,16.57001,15.55852,14.39991,13.8298,13.49876,13.09417,12.96543,12.65279,12.79992,12.92865,13.07578,13.27808,13.70106,14.32634,14.76772,15.50335,15.63208,16.44127,17.67345,19.03436,20.06424,20.94699,21.79296,22.23434,22.39986,22.8964,23.42973,23.6872,23.72399,23.61364,23.52169,23.04353,22.62054,22.38147,22.124,22.06882,21.95848,21.68262,21.73779,21.55388,21.49871,21.46193,21.57228,21.3332,21.49871,21.3332,21.27802,21.16768,21.35159,21.3332,21.31481,21.48032,21.5171,21.99526,22.3079,22.85962,23.42973,23.5033,24.11019,25.19524,25.59984,25.56305,26.02282,26.40903,26.83201,27.07109,27.40212,27.0527,26.2619,25.36076,24.82743,24.36766,23.66881,22.85962,22.38147,21.90331,21.42515,21.3332,20.70791,21.02055,19.97229,25.0849,23.99985,24.12858,22.23434,332,24.05304886597938
2014,20.43205,19.27344,18.68494,20.41366,22.62054,22.7125,21.09412,19.47574,18.44586,18.61137,17.12173,16.80909,15.26427,14.43669,13.92175,13.44359,13.2229,13.07578,12.67118,12.67118,12.81831,12.72635,13.18612,13.29647,13.64589,13.86658,14.51025,14.45508,15.13553,15.98151,16.91943,18.05965,18.9608,19.76999,20.5424,21.3332,21.97687,22.21595,22.65733,22.73089,22.78606,22.63893,22.43664,22.16078,22.21595,22.08721,21.90331,21.81135,21.7194,21.57228,21.7194,21.57228,21.55388,21.55388,21.24124,21.24124,21.14929,20.9286,21.02055,21.11251,21.31481,21.40676,21.59067,22.17917,22.27112,22.73089,23.17226,23.87111,24.0918,24.93777,25.41593,26.31707,26.75845,27.80672,29.03889,29.75613,29.99521,30.32624,29.94004,29.03889,28.15614,27.65959,26.96075,25.91248,25.12168,24.05502,23.22744,22.39986,21.57228,20.61596,20.83665,19.43896,24.55157,23.17226,22.74928,20.78148,333,24.18337206185568
2014,19.05275,17.83897,17.65506,19.40217,21.7194,21.81135,20.37688,18.77689,18.15161,18.35391,16.62518,16.53323,15.48496,14.52864,14.0137,13.53555,13.31486,13.07578,13.33325,13.53555,13.95853,14.49186,15.17232,15.98151,17.61828,19.38378,20.83665,20.28493,21.49871,22.38147,22.47342,22.69411,22.65733,22.34468,22.25273,22.124,21.84814,21.88492,21.88492,21.59067,21.75618,21.9217,21.60906,21.25963,20.98377,20.9286,21.18607,21.38837,21.29641,21.09412,21.00216,20.65274,20.59757,20.50562,20.65274,20.7263,20.76308,20.59757,20.61596,20.65274,20.9286,20.56079,20.7263,21.49871,22.14239,22.60215,23.19066,23.98146,24.33088,25.10329,26.28029,27.31017,27.73316,28.54235,28.8366,29.71935,30.63888,31.30095,30.91474,29.71935,28.89177,28.50556,27.6412,26.72167,25.85731,24.91938,23.63203,22.56537,22.05043,21.00216,21.22285,19.56769,24.53318,22.85962,22.39986,20.19297,334,24.673166597938145
2014,18.5562,17.25046,16.7907,18.85045,21.25963,21.27802,19.76999,18.18839,17.34242,17.74701,15.85277,16.05507,14.56542,14.03209,13.53555,13.31486,13.00222,13.07578,13.4252,13.44359,14.12405,14.6206,15.26427,16.49645,18.09644,19.65964,20.89182,20.45044,21.57228,22.52859,23.00675,23.08031,22.73089,22.34468,21.95848,21.48032,21.36998,21.44354,21.31481,21.5171,21.42515,21.38837,21.38837,20.9286,21.07573,21.07573,20.94699,21.02055,21.00216,20.94699,20.85504,20.85504,20.85504,20.63435,20.63435,20.78148,21.03895,21.59067,21.53549,21.53549,21.79296,21.66423,21.48032,21.94009,22.21595,22.21595,22.69411,23.35617,23.77916,24.40444,25.36076,26.0596,26.97914,27.95384,28.96533,29.94004,30.47337,30.89635,30.95153,30.43659,29.31475,28.6343,27.86189,27.07109,26.31707,25.25041,24.22053,23.44813,22.5102,21.05734,21.09412,19.47574,24.60674,23.19066,22.52859,20.57918,335,24.623942989690725
2014,18.5562,17.1769,16.86426,18.9608,21.29641,21.3332,19.89872,18.29873,17.47115,17.72862,16.05507,16.07346,15.04358,14.38152,13.73784,13.4252,13.27808,13.07578,13.31486,13.33325,13.88497,14.49186,15.4114,16.66196,17.9677,19.58608,21.02055,20.83665,21.90331,22.54698,23.37456,23.37456,23.15387,23.0987,22.58376,22.21595,22.3079,22.3079,22.03204,22.19756,22.27112,22.05043,22.17917,21.77457,21.88492,21.95848,21.84814,21.68262,21.62745,21.53549,21.66423,21.88492,21.86653,21.75618,21.70101,21.97687,21.97687,22.06882,21.82974,22.3079,22.03204,22.10561,22.74928,23.0987,23.5033,24.03663,24.25732,24.79065,25.23202,25.80213,26.74006,27.21822,28.0458,28.41361,29.16763,29.84808,30.95153,31.11704,31.08026,30.62049,29.6274,29.00211,28.15614,27.49408,26.79523,25.72857,24.58835,23.66881,22.67572,21.55388,21.73779,20.22976,25.30558,23.59525,22.9148,20.81826,336,25.14236577319587
2014,18.94241,17.52632,17.14012,19.31022,21.49871,21.5171,19.9355,18.20678,17.23207,17.47115,15.77921,15.98151,14.76772,13.84819,13.55394,13.13095,13.20451,13.13095,13.38842,13.59072,14.14244,14.65738,15.28266,16.49645,17.9677,19.56769,20.9286,20.39527,21.55388,22.27112,22.87801,23.13548,23.06192,23.00675,22.7125,22.54698,22.32629,22.17917,22.45503,22.14239,22.08721,22.17917,22.08721,21.94009,21.79296,22.03204,22.19756,22.43664,22.63893,22.78606,22.7125,22.7125,22.56537,22.5102,22.43664,22.63893,22.95158,22.93319,22.82284,23.04353,23.17226,22.76767,23.61364,24.51478,24.49639,24.71708,24.90099,25.15846,25.78374,26.31707,26.75845,26.96075,27.255,28.00902,28.81821,29.97682,30.95153,31.11704,30.82279,30.32624,30.05038,29.33314,28.67108,28.08258,27.34695,26.22512,25.25041,24.34927,23.39295,22.01365,22.34468,20.9286,25.71018,23.94467,23.20905,21.11251,337,25.39971659793814
2014,19.38378,17.91253,17.3792,19.51252,21.86653,22.01365,20.35849,18.61137,17.67345,17.85736,16.01829,16.29415,14.98841,14.36313,13.77462,13.49876,13.49876,13.49876,13.35164,13.48037,14.10566,14.84128,15.4114,16.44127,18.04126,19.18149,20.50562,20.56079,21.62745,23.04353,23.87111,24.36766,24.31249,23.92628,23.44813,23.02514,22.96997,22.67572,22.74928,22.62054,22.45503,22.03204,21.73779,22.124,21.79296,21.86653,21.57228,21.48032,21.66423,21.49871,21.11251,20.9286,20.76308,20.65274,20.5424,20.57918,20.74469,21.00216,21.22285,21.42515,21.90331,22.23434,22.25273,22.95158,23.61364,23.90789,23.70559,24.38605,24.73547,25.19524,25.69179,26.22512,26.39063,27.49408,28.2297,28.79981,28.89177,28.59752,28.08258,27.45729,26.74006,25.74696,25.39754,24.71708,23.87111,23.15387,22.54698,21.97687,21.57228,20.68952,21.42515,20.21136,25.30558,24.11019,23.77916,21.9217,338,24.7646456701031
2014,20.15619,18.68494,18.31712,20.32171,22.17917,22.25273,20.59757,18.99758,18.04126,18.15161,16.57001,16.75392,15.35622,14.36313,13.38842,13.09417,12.87348,12.92865,12.8367,12.65279,12.78153,13.13095,13.16773,13.55394,14.08727,14.58381,15.63208,15.76082,16.75392,17.61828,18.90563,19.62286,20.46883,21.36998,21.75618,22.124,22.62054,22.52859,22.73089,23.13548,23.35617,22.63893,22.58376,22.69411,22.21595,21.90331,21.90331,22.03204,22.03204,21.94009,21.79296,22.03204,21.7194,21.38837,21.02055,20.89182,21.27802,20.91021,20.56079,20.78148,20.94699,21.02055,21.00216,21.55388,21.75618,21.86653,21.99526,22.19756,22.74928,24.03663,24.86421,25.45271,25.76535,26.24351,26.53776,27.10787,27.34695,27.08948,26.88718,26.57454,25.82052,25.32398,24.82743,24.05502,23.22744,22.60215,22.01365,21.20446,21.05734,20.11941,20.83665,20.04585,25.43432,24.36766,23.85272,21.9217,339,23.971452680412376
2014,20.24815,18.77689,18.48264,20.48722,22.49181,22.54698,20.87343,19.27344,15.42979,14.63899,13.94014,13.59072,13.25968,12.87348,12.65279,12.48728,12.37693,12.37693,12.37693,12.52406,12.92865,13.14934,13.55394,13.55394,14.10566,14.78611,15.44818,16.42288,17.36081,18.44586,19.19988,20.37688,21.03895,21.81135,22.47342,22.8964,23.39295,23.28261,22.95158,22.39986,22.05043,22.54698,22.27112,22.21595,21.88492,22.16078,22.23434,22.08721,21.70101,22.03204,22.08721,21.49871,21.27802,21.86653,22.17917,21.99526,21.55388,21.38837,21.40676,22.21595,22.54698,22.32629,23.19066,23.70559,23.65042,24.2941,24.73547,25.10329,25.72857,27.10787,28.10097,29.94004,31.28256,31.72393,31.74232,30.8044,29.49866,28.6343,27.73316,26.86879,26.22512,25.41593,24.66191,23.90789,23.301,22.23434,22.28951,21.07573,26.42742,25.01133,24.56996,22.39986,20.59757,19.10792,18.50103,19.99068,340,24.478121030927834
