Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,18.555476875,0.0,23.6,18.5,26.2
2020,1,1,18.43953552083333,0.0,23.6,18.5,26.2
2020,1,1,18.344444270833325,0.0,23.6,18.5,26.2
2020,1,1,19.52821489583333,0.0,23.6,18.5,26.2
2020,1,1,21.207902395833337,0.0,23.6,18.5,26.2
2020,1,1,17.410288958333336,0.0,23.6,18.5,26.2
2020,1,1,18.357890104166675,0.0,23.6,18.5,26.2
2020,1,1,19.492944791666662,0.0,23.6,18.5,26.2
2020,1,1,18.527611979166675,0.0,23.6,18.5,26.2
2020,1,1,18.068134270833337,0.0,23.6,18.5,26.2
2020,1,1,18.05546781250001,0.0,23.6,18.5,26.2
2020,1,1,18.13828322916666,0.0,23.6,18.5,26.2
2020,1,1,18.864523958333333,0.0,23.6,18.5,26.2
2020,1,1,21.438615625,0.0,23.6,18.5,26.2
2020,1,1,19.956710625,0.0,23.6,18.5,26.2
2020,1,1,19.29925489583333,0.0,23.6,18.5,26.2
2020,1,1,18.873487083333327,0.0,23.6,18.5,26.2
2020,1,1,19.67786614583333,0.0,23.6,18.5,26.2
2020,1,1,20.956727812499995,0.0,23.6,18.5,26.2
2020,1,1,18.53716083333333,0.0,23.6,18.5,26.2
2020,1,1,18.3923796875,0.0,23.6,18.5,26.2
2020,1,1,18.298457187499995,0.0,23.6,18.5,26.2
2020,1,1,18.81386,0.0,23.6,18.5,26.2
2020,1,1,20.024521875,0.0,23.6,18.5,26.2
2020,1,1,18.33626020833334,0.0,23.6,18.5,26.2
2020,1,1,17.717582500000002,0.0,23.6,18.5,26.2
2020,1,1,18.442458854166667,0.0,23.6,18.5,26.2
2020,1,1,22.849201458333344,0.0,23.6,18.5,26.2
2020,1,1,19.45221927083333,0.0,23.6,18.5,26.2
2020,1,1,22.982485729166665,0.0,23.6,18.5,26.2
2020,1,1,18.12795572916666,0.0,23.6,18.5,26.2
2020,1,1,18.744685208333333,0.0,23.6,18.5,26.2
2020,1,1,20.57967552083333,0.0,23.6,18.5,26.2
2020,1,1,19.81913927083333,0.0,23.6,18.5,26.2
2020,1,1,19.290486145833327,0.0,23.6,18.5,26.2
2020,1,1,19.36804,0.0,23.6,18.5,26.2
2020,1,1,19.8103709375,0.0,23.6,18.5,26.2
2020,1,1,20.00386583333333,0.0,23.6,18.5,26.2
2020,1,1,20.49471677083333,0.0,23.6,18.5,26.2
2020,1,1,23.336545000000005,0.0,23.6,18.5,26.2
2020,1,1,18.00909125,0.0,23.6,18.5,26.2
2020,1,1,18.738644791666665,0.0,23.6,18.5,26.2
2020,1,1,22.039171145833333,0.0,23.6,18.5,26.2
2020,1,1,29.963709895833343,0.0,23.6,18.5,26.2
2020,1,1,19.555495,0.0,23.6,18.5,26.2
2020,1,1,19.083935312499992,0.0,23.6,18.5,26.2
2020,1,1,21.57326333333334,0.0,23.6,18.5,26.2
2020,1,1,20.731081562500005,0.0,23.6,18.5,26.2
2020,1,1,19.657017083333333,0.0,23.6,18.5,26.2
2020,1,1,23.245934791666667,0.0,23.6,18.5,26.2
2020,1,1,19.292435,0.0,23.6,18.5,26.2
2020,1,1,19.296916145833336,0.0,23.6,18.5,26.2
2020,1,1,18.54592854166667,0.0,23.6,18.5,26.2
2020,1,1,19.67494375,0.0,23.6,18.5,26.2
2020,1,1,20.237891666666663,0.0,23.6,18.5,26.2
2020,1,1,20.65839854166666,0.0,23.6,18.5,26.2
2020,1,1,20.363576041666672,0.0,23.6,18.5,26.2
2020,1,1,19.01592958333333,0.0,23.6,18.5,26.2
2020,1,1,19.1170615625,0.0,23.6,18.5,26.2
2020,1,1,20.8526734375,0.0,23.6,18.5,26.2
2020,1,1,20.343311041666663,0.0,23.6,18.5,26.2
2020,1,1,24.054406354166677,0.0,23.6,18.5,26.2
2020,1,1,32.66445968749999,0.0,23.6,18.5,26.2
2020,1,1,24.78961093750001,0.0,23.6,18.5,26.2
2020,1,1,25.17855031250001,0.0,23.6,18.5,26.2
2020,1,1,30.058605520833336,0.0,23.6,18.5,26.2
2020,1,1,26.146416250000005,0.0,23.6,18.5,26.2
2020,1,1,23.32271010416667,0.0,23.6,18.5,26.2
2020,1,1,24.48777354166667,0.0,23.6,18.5,26.2
2020,1,1,29.57126302083333,0.0,23.6,18.5,26.2
2020,1,1,35.7245303125,0.0,23.6,18.5,26.2
2020,1,1,27.24483875,0.0,23.6,18.5,26.2
2020,1,1,22.560809270833328,0.0,23.6,18.5,26.2
2020,1,1,18.443237916666664,0.0,23.6,18.5,26.2
2020,1,1,19.451244791666667,0.0,23.6,18.5,26.2
2020,1,1,19.99314875,0.0,23.6,18.5,26.2
2020,1,1,21.15431510416668,0.0,23.6,18.5,26.2
2020,1,1,21.598594270833328,0.0,23.6,18.5,26.2
2020,1,1,22.83692583333333,0.0,23.6,18.5,26.2
2020,1,1,23.472946145833323,0.0,23.6,18.5,26.2
2020,1,1,23.28373802083333,0.0,23.6,18.5,26.2
2020,1,1,22.955010729166663,0.0,23.6,18.5,26.2
2020,1,1,23.240868958333326,0.0,23.6,18.5,26.2
2020,1,1,21.685501979166663,0.0,23.6,18.5,26.2
2020,1,1,20.517515416666672,0.0,23.6,18.5,26.2
2020,1,1,20.31466697916667,0.0,23.6,18.5,26.2
2020,1,1,20.91951020833334,0.0,23.6,18.5,26.2
2020,1,1,22.669541041666665,0.0,23.6,18.5,26.2
2020,1,1,20.77395,0.0,23.6,18.5,26.2
2020,1,1,18.654075833333337,0.0,23.6,18.5,26.2
2020,1,1,19.204747708333333,0.0,23.6,18.5,26.2
2020,1,1,19.06503395833333,0.0,23.6,18.5,26.2
2020,1,1,19.3095821875,0.0,23.6,18.5,26.2
2020,1,1,20.3963128125,0.0,23.6,18.5,26.2
2020,1,1,21.52727666666668,0.0,23.6,18.5,26.2
2020,1,1,23.89052958333333,0.0,23.6,18.5,26.2
2020,1,1,19.510092604166665,0.0,23.6,18.5,26.2
2020,1,1,18.59328,0.0,23.6,18.5,26.2
2020,1,1,19.049444999999995,0.0,23.6,18.5,26.2
2020,1,1,21.10521125,0.0,23.6,18.5,26.2
2020,1,1,23.30965468750001,0.0,23.6,18.5,26.2
2020,1,1,19.602065729166668,0.0,23.6,18.5,26.2
2020,1,1,20.261664687500005,0.0,23.6,18.5,26.2
2020,1,1,21.387561770833333,0.0,23.6,18.5,26.2
2020,1,1,20.69249875,0.0,23.6,18.5,26.2
2020,1,1,19.308217916666667,0.0,23.6,18.5,26.2
2020,1,1,20.16287208333333,0.0,23.6,18.5,26.2
2020,1,1,19.76906052083333,0.0,23.6,18.5,26.2
2020,1,1,19.576150104166665,0.0,23.6,18.5,26.2
2020,1,1,19.38284979166667,0.0,23.6,18.5,26.2
2020,1,1,19.228326354166654,0.0,23.6,18.5,26.2
2020,1,1,19.063865104166663,0.0,23.6,18.5,26.2
2020,1,1,21.020252291666672,0.0,23.6,18.5,26.2
2020,1,1,19.661888229166667,0.0,23.6,18.5,26.2
2020,1,1,20.66775208333333,0.0,23.6,18.5,26.2
2020,1,1,20.160338020833333,0.0,23.6,18.5,26.2
2020,1,1,19.238458645833333,0.0,23.6,18.5,26.2
2020,1,1,20.637938124999994,0.0,23.6,18.5,26.2
2020,1,1,23.516205208333336,0.0,23.6,18.5,26.2
2020,1,1,19.73008885416668,0.0,23.6,18.5,26.2
2020,1,1,19.788351979166663,0.0,23.6,18.5,26.2
2020,1,1,19.278794375000004,0.0,23.6,18.5,26.2
2020,1,1,19.504246770833337,0.0,23.6,18.5,26.2
2020,1,1,19.88480708333333,0.0,23.6,18.5,26.2
2020,1,1,19.539516458333328,0.0,23.6,18.5,26.2
2020,1,1,18.804506979166668,0.0,23.6,18.5,26.2
2020,1,1,18.848350625,0.0,23.6,18.5,26.2
2020,1,1,19.438579270833337,0.0,23.6,18.5,26.2
2020,1,1,19.996656354166664,0.0,23.6,18.5,26.2
2020,1,1,19.41441635416667,0.0,23.6,18.5,26.2
2020,1,1,20.341752708333328,0.0,23.6,18.5,26.2
2020,1,1,20.33707520833333,0.0,23.6,18.5,26.2
2020,1,1,19.971519375000003,0.0,23.6,18.5,26.2
2020,1,1,19.2261825,0.0,23.6,18.5,26.2
2020,1,1,18.39997916666667,0.0,23.6,18.5,26.2
2020,1,1,18.86861583333333,0.0,23.6,18.5,26.2
2020,1,1,19.497426979166665,0.0,23.6,18.5,26.2
2020,1,1,20.3571465625,0.0,23.6,18.5,26.2
2020,1,1,19.728334791666672,0.0,23.6,18.5,26.2
2020,1,1,19.9705453125,0.0,23.6,18.5,26.2
2020,1,1,19.208645104166663,0.0,23.6,18.5,26.2
2020,1,1,18.931750416666663,0.0,23.6,18.5,26.2
2020,1,1,19.137132083333334,0.0,23.6,18.5,26.2
2020,1,1,19.42649833333333,0.0,23.6,18.5,26.2
2020,1,1,18.4508375,0.0,23.6,18.5,26.2
2020,1,1,19.832000208333337,0.0,23.6,18.5,26.2
2020,1,1,18.313851666666665,0.0,23.6,18.5,26.2
2020,1,1,18.242727708333327,0.0,23.6,18.5,26.2
2020,1,1,18.725199479166665,0.0,23.6,18.5,26.2
2020,1,1,20.46373427083334,0.0,23.6,18.5,26.2
2020,1,1,18.78696989583334,0.0,23.6,18.5,26.2
2020,1,1,18.59288958333333,0.0,23.6,18.5,26.2
2020,1,1,18.601463645833334,0.0,23.6,18.5,26.2
2020,1,1,18.5695065625,0.0,23.6,18.5,26.2
2020,1,1,18.581393333333335,0.0,23.6,18.5,26.2
2020,1,1,19.027426770833333,0.0,23.6,18.5,26.2
2020,1,1,19.37914750000001,0.0,23.6,18.5,26.2
2020,1,1,19.503467708333336,0.0,23.6,18.5,26.2
2020,1,1,19.095626770833334,0.0,23.6,18.5,26.2
2020,1,1,21.96220166666666,0.0,23.6,18.5,26.2
2018,1,1,18.502475416666663,1.0,30.5,20.8,28.3
2018,1,1,18.44674770833333,1.0,30.5,20.8,28.3
2018,1,1,19.60937052083333,1.0,30.5,20.8,28.3
2018,1,1,19.638127291666663,1.0,30.5,20.8,28.3
2018,1,1,18.73396458333333,1.0,30.5,20.8,28.3
2018,1,1,18.461214791666663,1.0,30.5,20.8,28.3
2018,1,1,20.03966010416666,1.0,30.5,20.8,28.3
2018,1,1,19.806742499999995,1.0,30.5,20.8,28.3
2018,1,1,19.973928437500003,1.0,30.5,20.8,28.3
2018,1,1,19.861399479166668,1.0,30.5,20.8,28.3
2018,1,1,19.954281041666675,1.0,30.5,20.8,28.3
2018,1,1,19.345373020833332,1.0,30.5,20.8,28.3
2018,1,1,20.294011354166667,1.0,30.5,20.8,28.3
2018,1,1,20.15379739583333,1.0,30.5,20.8,28.3
2018,1,1,20.313838437500007,1.0,30.5,20.8,28.3
2018,1,1,20.0921734375,1.0,30.5,20.8,28.3
2018,1,1,20.540861249999992,1.0,30.5,20.8,28.3
2018,1,1,18.95312833333333,1.0,30.5,20.8,28.3
2018,1,1,19.154073125,1.0,30.5,20.8,28.3
2018,1,1,19.5305996875,1.0,30.5,20.8,28.3
2018,1,1,19.2128384375,1.0,30.5,20.8,28.3
2018,1,1,19.906768229166666,1.0,30.5,20.8,28.3
2018,1,1,20.359207916666676,1.0,30.5,20.8,28.3
2018,1,1,19.799776145833334,1.0,30.5,20.8,28.3
2018,1,1,19.532207395833343,1.0,30.5,20.8,28.3
2018,1,1,21.86424000000001,1.0,30.5,20.8,28.3
2018,1,1,23.487875833333337,1.0,30.5,20.8,28.3
2018,1,1,24.35220708333333,1.0,30.5,20.8,28.3
2018,1,1,24.160550208333333,1.0,30.5,20.8,28.3
2018,1,1,23.760446249999987,1.0,30.5,20.8,28.3
2018,1,1,22.505299166666678,1.0,30.5,20.8,28.3
2018,1,1,21.98069833333334,1.0,30.5,20.8,28.3
2018,1,1,22.9080821875,1.0,30.5,20.8,28.3
2018,1,1,25.44106,1.0,30.5,20.8,28.3
2018,1,1,27.828822083333325,1.0,30.5,20.8,28.3
2018,1,1,24.455090729166656,1.0,30.5,20.8,28.3
2018,1,1,23.025612500000005,1.0,30.5,20.8,28.3
2018,1,1,23.505737291666662,1.0,30.5,20.8,28.3
2018,1,1,22.33275437500001,1.0,30.5,20.8,28.3
2018,1,1,22.129308958333336,1.0,30.5,20.8,28.3
2018,1,1,22.544595208333337,1.0,30.5,20.8,28.3
2018,1,1,21.640968020833338,1.0,30.5,20.8,28.3
2018,1,1,22.24558927083333,1.0,30.5,20.8,28.3
2018,1,1,22.177356979166664,1.0,30.5,20.8,28.3
2018,1,1,21.999096875000006,1.0,30.5,20.8,28.3
2018,1,1,23.306221458333336,1.0,30.5,20.8,28.3
2018,1,1,23.30961489583333,1.0,30.5,20.8,28.3
2018,1,1,22.358118645833333,1.0,30.5,20.8,28.3
2018,1,1,23.76973458333333,1.0,30.5,20.8,28.3
2018,1,1,23.15511072916667,1.0,30.5,20.8,28.3
2018,1,1,24.859124166666657,1.0,30.5,20.8,28.3
2018,1,1,23.36587958333333,1.0,30.5,20.8,28.3
2018,1,1,24.48438395833334,1.0,30.5,20.8,28.3
2018,1,1,25.180278854166662,1.0,30.5,20.8,28.3
2018,1,1,25.766859270833333,1.0,30.5,20.8,28.3
2018,1,1,26.02299739583333,1.0,30.5,20.8,28.3
2018,1,1,25.22189614583333,1.0,30.5,20.8,28.3
2018,1,1,25.960481354166674,1.0,30.5,20.8,28.3
2018,1,1,26.24466197916667,1.0,30.5,20.8,28.3
2018,1,1,25.400514687500003,1.0,30.5,20.8,28.3
2018,1,1,29.02431083333333,1.0,30.5,20.8,28.3
2018,1,1,24.30058604166665,1.0,30.5,20.8,28.3
2018,1,1,20.90113302083333,1.0,30.5,20.8,28.3
2018,1,1,24.153941250000013,1.0,30.5,20.8,28.3
2018,1,1,25.571987187500003,1.0,30.5,20.8,28.3
2018,1,1,25.42212708333334,1.0,30.5,20.8,28.3
2018,1,1,24.86090989583333,1.0,30.5,20.8,28.3
2018,1,1,26.17625114583333,1.0,30.5,20.8,28.3
2018,1,1,25.71988302083332,1.0,30.5,20.8,28.3
2018,1,1,27.019684374999997,1.0,30.5,20.8,28.3
2018,1,1,24.53564677083334,1.0,30.5,20.8,28.3
2018,1,1,25.05971166666667,1.0,30.5,20.8,28.3
2018,1,1,23.05847802083332,1.0,30.5,20.8,28.3
2018,1,1,24.36238854166666,1.0,30.5,20.8,28.3
2018,1,1,25.83812781249999,1.0,30.5,20.8,28.3
2018,1,1,23.548426875,1.0,30.5,20.8,28.3
2018,1,1,24.671575625,1.0,30.5,20.8,28.3
2018,1,1,25.895821249999997,1.0,30.5,20.8,28.3
2018,1,1,25.370149166666668,1.0,30.5,20.8,28.3
2018,1,1,24.44526697916667,1.0,30.5,20.8,28.3
2018,1,1,24.158584791666662,1.0,30.5,20.8,28.3
2018,1,1,23.835108333333334,1.0,30.5,20.8,28.3
2018,1,1,22.98328083333334,1.0,30.5,20.8,28.3
2018,1,1,23.223699374999992,1.0,30.5,20.8,28.3
2018,1,1,23.514310729166667,1.0,30.5,20.8,28.3
2018,1,1,22.8253821875,1.0,30.5,20.8,28.3
2018,1,1,20.900597499999996,1.0,30.5,20.8,28.3
2018,1,1,24.321663229166656,1.0,30.5,20.8,28.3
2018,1,1,24.040697291666657,1.0,30.5,20.8,28.3
2018,1,1,24.26111104166667,1.0,30.5,20.8,28.3
2018,1,1,24.355064375,1.0,30.5,20.8,28.3
2018,1,1,23.6591703125,1.0,30.5,20.8,28.3
2018,1,1,23.079734270833324,1.0,30.5,20.8,28.3
2018,1,1,21.56184052083333,1.0,30.5,20.8,28.3
2018,1,1,23.38749208333333,1.0,30.5,20.8,28.3
2018,1,1,23.82957052083333,1.0,30.5,20.8,28.3
2018,1,1,23.025613333333336,1.0,30.5,20.8,28.3
2018,1,1,21.952119791666664,1.0,30.5,20.8,28.3
2018,1,1,19.65277385416667,1.0,30.5,20.8,28.3
2018,1,1,20.425831666666664,1.0,30.5,20.8,28.3
2018,1,1,19.873724479166665,1.0,30.5,20.8,28.3
2018,1,1,19.6274103125,1.0,30.5,20.8,28.3
2018,1,1,21.269085833333325,1.0,30.5,20.8,28.3
2018,1,1,18.810412604166675,1.0,30.5,20.8,28.3
2018,1,1,19.11102604166667,1.0,30.5,20.8,28.3
2018,1,1,20.90309770833333,1.0,30.5,20.8,28.3
2018,1,1,22.948806979166665,1.0,30.5,20.8,28.3
2018,1,1,23.14885895833333,1.0,30.5,20.8,28.3
2018,1,1,23.231380625,1.0,30.5,20.8,28.3
2018,1,1,20.854334895833333,1.0,30.5,20.8,28.3
2018,1,1,20.07520520833334,1.0,30.5,20.8,28.3
2018,1,1,21.591133437499995,1.0,30.5,20.8,28.3
2018,1,1,21.348928541666663,1.0,30.5,20.8,28.3
2018,1,1,20.80253614583334,1.0,30.5,20.8,28.3
2018,1,1,23.194764166666676,1.0,30.5,20.8,28.3
2018,1,1,24.5613684375,1.0,30.5,20.8,28.3
2018,1,1,22.45099927083333,1.0,30.5,20.8,28.3
2018,1,1,21.40251322916668,1.0,30.5,20.8,28.3
2018,1,1,22.788765625,1.0,30.5,20.8,28.3
2018,1,1,23.401609375000003,1.0,30.5,20.8,28.3
2018,1,1,22.60870729166668,1.0,30.5,20.8,28.3
2018,1,1,20.991141145833332,1.0,30.5,20.8,28.3
2018,1,1,19.82176291666667,1.0,30.5,20.8,28.3
2018,1,1,20.87617145833333,1.0,30.5,20.8,28.3
2018,1,1,21.5698871875,1.0,30.5,20.8,28.3
2018,1,1,20.91319645833332,1.0,30.5,20.8,28.3
2018,1,1,21.085845312500005,1.0,30.5,20.8,28.3
2018,1,1,21.631464375,1.0,30.5,20.8,28.3
2018,1,1,21.20178906250001,1.0,30.5,20.8,28.3
2018,1,1,20.06846052083333,1.0,30.5,20.8,28.3
2018,1,1,19.659635520833337,1.0,30.5,20.8,28.3
2018,1,1,18.6067853125,1.0,30.5,20.8,28.3
2018,1,1,19.433788125,1.0,30.5,20.8,28.3
2018,1,1,19.30069583333334,1.0,30.5,20.8,28.3
2018,1,1,20.581926770833338,1.0,30.5,20.8,28.3
2018,1,1,20.94301020833334,1.0,30.5,20.8,28.3
2018,1,1,19.817085625000008,1.0,30.5,20.8,28.3
2018,1,1,19.043670416666668,1.0,30.5,20.8,28.3
2018,1,1,19.631770104166662,1.0,30.5,20.8,28.3
2018,1,1,18.951304583333336,1.0,30.5,20.8,28.3
2018,1,1,18.264993229166663,1.0,30.5,20.8,28.3
2018,1,1,18.56820229166668,1.0,30.5,20.8,28.3
2018,1,1,18.43705875000001,1.0,30.5,20.8,28.3
2018,1,1,17.565626770833344,1.0,30.5,20.8,28.3
2018,1,1,17.617460520833337,1.0,30.5,20.8,28.3
2018,1,1,17.749968437499998,1.0,30.5,20.8,28.3
2018,1,1,17.768675104166665,1.0,30.5,20.8,28.3
2018,1,1,17.3245796875,1.0,30.5,20.8,28.3
2018,1,1,17.75698322916666,1.0,30.5,20.8,28.3
2018,1,1,17.456308437499995,1.0,30.5,20.8,28.3
2018,1,1,17.22305604166667,1.0,30.5,20.8,28.3
2018,1,1,17.874680937500003,1.0,30.5,20.8,28.3
2018,1,1,17.703590520833334,1.0,30.5,20.8,28.3
2018,1,1,17.827914166666663,1.0,30.5,20.8,28.3
2018,1,1,18.63932697916667,1.0,30.5,20.8,28.3
2018,1,1,18.49434875,1.0,30.5,20.8,28.3
2018,1,1,17.74314833333333,1.0,30.5,20.8,28.3
2018,1,1,18.068766354166662,1.0,30.5,20.8,28.3
2018,1,1,17.700082604166663,1.0,30.5,20.8,28.3
2018,1,1,17.340948750000003,1.0,30.5,20.8,28.3
2018,1,1,18.221734375000004,1.0,30.5,20.8,28.3
2018,1,1,18.19620645833333,1.0,30.5,20.8,28.3
2018,1,1,17.60323604166667,1.0,30.5,20.8,28.3
2018,1,1,17.296519791666665,1.0,30.5,20.8,28.3
2018,1,1,17.52353614583333,1.0,30.5,20.8,28.3
2018,1,1,17.507363125,1.0,30.5,20.8,28.3
2018,1,1,19.042695833333333,1.0,30.5,20.8,28.3
2018,1,1,17.709436458333332,1.0,30.5,20.8,28.3
2018,1,1,18.32442781250001,1.0,30.5,20.8,28.3
2018,1,1,17.38264947916667,1.0,30.5,20.8,28.3
2018,1,1,17.365696249999996,1.0,30.5,20.8,28.3
2018,1,1,17.9460009375,1.0,30.5,20.8,28.3
2018,1,1,17.915993124999996,1.0,30.5,20.8,28.3
2018,1,1,17.992964062500004,1.0,30.5,20.8,28.3
2018,1,1,18.2217340625,1.0,30.5,20.8,28.3
2018,1,1,19.122785312500003,1.0,30.5,20.8,28.3
2018,1,1,19.92971697916667,1.0,30.5,20.8,28.3
2018,1,1,17.204348958333334,1.0,30.5,20.8,28.3
2018,1,1,17.5026859375,1.0,30.5,20.8,28.3
2018,1,1,17.318539375000004,1.0,30.5,20.8,28.3
2018,1,1,17.875070833333336,1.0,30.5,20.8,28.3
2018,1,1,18.67810572916667,1.0,30.5,20.8,28.3
2018,1,1,19.516020520833333,1.0,30.5,20.8,28.3
2018,1,1,18.722143958333334,1.0,30.5,20.8,28.3
2018,1,1,17.569524270833337,1.0,30.5,20.8,28.3
2018,1,1,17.534449166666676,1.0,30.5,20.8,28.3
2018,1,1,17.204738854166653,1.0,30.5,20.8,28.3
2018,1,1,17.1875903125,1.0,30.5,20.8,28.3
2018,1,1,17.621747812500004,1.0,30.5,20.8,28.3
2018,1,1,17.451826458333333,1.0,30.5,20.8,28.3
2018,1,1,17.212143229166667,1.0,30.5,20.8,28.3
2018,1,1,17.204349479166673,1.0,30.5,20.8,28.3
2018,1,1,17.365501041666672,1.0,30.5,20.8,28.3
2018,1,1,17.831616145833333,1.0,30.5,20.8,28.3
2018,1,1,17.765946770833335,1.0,30.5,20.8,28.3
2018,1,1,18.020049791666672,1.0,30.5,20.8,28.3
2018,1,1,17.484368541666672,1.0,30.5,20.8,28.3
2018,1,1,17.165960729166663,1.0,30.5,20.8,28.3
2018,1,1,16.853008854166664,1.0,30.5,20.8,28.3
2018,1,1,17.175704270833332,1.0,30.5,20.8,28.3
2018,1,1,17.133224062500005,1.0,30.5,20.8,28.3
2018,1,1,17.65448510416667,1.0,30.5,20.8,28.3
2018,1,1,18.346641979166677,1.0,30.5,20.8,28.3
2018,1,1,18.870825833333324,1.0,30.5,20.8,28.3
2018,1,1,18.207509062499994,1.0,30.5,20.8,28.3
2018,1,1,18.390291041666668,1.0,30.5,20.8,28.3
2018,1,1,19.22119177083332,1.0,30.5,20.8,28.3
2018,1,1,19.369678125,1.0,30.5,20.8,28.3
2018,1,1,19.280625104166667,1.0,30.5,20.8,28.3
2018,1,1,18.71610375,1.0,30.5,20.8,28.3
2018,1,1,17.984974166666664,1.0,30.5,20.8,28.3
2018,1,1,17.966462083333326,1.0,30.5,20.8,28.3
2018,1,1,17.060344270833337,1.0,30.5,20.8,28.3
2018,1,1,17.463128437499993,1.0,30.5,20.8,28.3
2018,1,1,18.155675104166665,1.0,30.5,20.8,28.3
2018,1,1,17.914433125,1.0,30.5,20.8,28.3
2018,1,1,17.546530520833333,1.0,30.5,20.8,28.3
2018,1,1,17.83064166666667,1.0,30.5,20.8,28.3
2018,1,1,18.28116749999999,1.0,30.5,20.8,28.3
2018,1,1,19.086345729166663,1.0,30.5,20.8,28.3
2018,1,1,20.136273541666664,1.0,30.5,20.8,28.3
2018,1,1,24.10877083333334,1.0,30.5,20.8,28.3
2018,1,1,19.10057083333333,1.0,30.5,20.8,28.3
2018,1,1,21.750916354166662,1.0,30.5,20.8,28.3
2018,1,1,19.897369687499992,1.0,30.5,20.8,28.3
2018,1,1,20.385309166666666,1.0,30.5,20.8,28.3
2018,1,1,23.19895062499999,1.0,30.5,20.8,28.3
2018,1,1,24.197434062500008,1.0,30.5,20.8,28.3
2018,1,1,18.588468125,1.0,30.5,20.8,28.3
2018,1,1,19.595135520833328,1.0,30.5,20.8,28.3
2018,1,1,21.68193427083333,1.0,30.5,20.8,28.3
2018,1,1,23.78081447916668,1.0,30.5,20.8,28.3
2018,1,1,17.68839083333334,1.0,30.5,20.8,28.3
2018,1,1,17.08528645833334,1.0,30.5,20.8,28.3
2018,1,1,17.710800729166667,1.0,30.5,20.8,28.3
2018,1,1,19.143830208333338,1.0,30.5,20.8,28.3
2018,1,1,21.021345416666662,1.0,30.5,20.8,28.3
2018,1,1,21.69128760416666,1.0,30.5,20.8,28.3
2018,1,1,18.089616145833336,1.0,30.5,20.8,28.3
2018,1,1,19.2007309375,1.0,30.5,20.8,28.3
2018,1,1,18.92051677083334,1.0,30.5,20.8,28.3
2018,1,1,17.15426916666667,1.0,30.5,20.8,28.3
2018,1,1,17.09717406250001,1.0,30.5,20.8,28.3
2018,1,1,17.61843510416667,1.0,30.5,20.8,28.3
2018,1,1,20.815763541666666,1.0,30.5,20.8,28.3
2018,1,1,26.78289010416665,1.0,30.5,20.8,28.3
2018,1,1,22.350707916666668,1.0,30.5,20.8,28.3
2018,1,1,21.00400197916667,1.0,30.5,20.8,28.3
2018,1,1,17.590764687500002,1.0,30.5,20.8,28.3
2018,1,1,17.69365250000001,1.0,30.5,20.8,28.3
2018,1,1,20.182066041666666,1.0,30.5,20.8,28.3
2018,1,1,21.6400384375,1.0,30.5,20.8,28.3
2018,1,1,16.933877916666667,1.0,30.5,20.8,28.3
2018,1,1,16.590332291666666,1.0,30.5,20.8,28.3
2018,1,1,16.6267715625,1.0,30.5,20.8,28.3
2018,1,1,16.511413124999997,1.0,30.5,20.8,28.3
2018,1,1,17.20259510416667,1.0,30.5,20.8,28.3
2018,1,1,19.05692083333334,1.0,30.5,20.8,28.3
2018,1,1,20.23896645833334,1.0,30.5,20.8,28.3
2018,1,1,20.785754166666667,1.0,30.5,20.8,28.3
2018,1,1,22.8737221875,1.0,30.5,20.8,28.3
2018,1,1,20.89975052083334,1.0,30.5,20.8,28.3
2018,1,1,22.69308354166668,1.0,30.5,20.8,28.3
2018,1,1,21.900181458333325,1.0,30.5,20.8,28.3
2018,1,1,22.168899062500007,1.0,30.5,20.8,28.3
2018,1,1,24.37768302083334,1.0,30.5,20.8,28.3
2018,1,1,23.9349528125,1.0,30.5,20.8,28.3
2018,1,1,23.787439791666667,1.0,30.5,20.8,28.3
2018,1,1,23.569581770833327,1.0,30.5,20.8,28.3
2018,1,1,18.1270303125,1.0,30.5,20.8,28.3
2018,1,1,17.0663853125,1.0,30.5,20.8,28.3
2018,1,1,17.364722604166662,1.0,30.5,20.8,28.3
2018,1,1,17.749188854166665,1.0,30.5,20.8,28.3
2018,1,1,18.127614375000007,1.0,30.5,20.8,28.3
2018,1,1,18.061750625,1.0,30.5,20.8,28.3
2018,1,1,18.52182479166667,1.0,30.5,20.8,28.3
2018,1,1,19.423655625,1.0,30.5,20.8,28.3
2018,1,1,19.91237375,1.0,30.5,20.8,28.3
2018,1,1,20.918067395833333,1.0,30.5,20.8,28.3
2018,1,1,22.40546447916667,1.0,30.5,20.8,28.3
2018,1,1,20.5478253125,1.0,30.5,20.8,28.3
2018,1,1,21.07863520833333,1.0,30.5,20.8,28.3
2018,1,1,21.86179333333333,1.0,30.5,20.8,28.3
2018,1,1,27.127798958333333,1.0,30.5,20.8,28.3
2018,1,1,21.30077979166666,1.0,30.5,20.8,28.3
2018,1,1,20.162579687500003,1.0,30.5,20.8,28.3
2018,1,1,20.528729270833328,1.0,30.5,20.8,28.3
2018,1,1,23.100933437500004,1.0,30.5,20.8,28.3
2018,1,1,17.992963333333332,1.0,30.5,20.8,28.3
2018,1,1,17.953990625,1.0,30.5,20.8,28.3
2018,1,1,18.341965104166665,1.0,30.5,20.8,28.3
2018,1,1,19.57253166666666,1.0,30.5,20.8,28.3
2018,1,1,23.447792187500003,1.0,30.5,20.8,28.3
2018,1,1,20.29450260416667,1.0,30.5,20.8,28.3
