year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Cronulla 132_11kV,27MAY2019,MW,18.33047,17.50740,16.58144,16.49571,17.74746,18.15899,17.61028,16.54715,15.75837,15.51831,15.08963,14.36944,14.31800,13.23772,12.72330,12.32891,12.24317,12.27747,12.27747,12.62042,13.37490,14.28370,15.20966,16.23850,17.42166,19.63366,21.31410,22.18861,22.20576,23.06312,23.30318,22.82306,22.58300,21.53701,20.47388,19.59937,18.70771,18.29617,17.62743,17.13016,16.53000,16.08417,15.58690,15.53546,15.32969,15.03818,14.54091,14.60950,16.03273,17.52454,17.91893,19.39360,19.53078,19.73655,19.94231,20.18238,20.49103,20.73109,21.02259,19.59937,19.25642,19.80513,20.78253,21.96570,23.57754,25.13795,26.68120,29.20186,32.25408,35.42633,37.86125,39.54168,40.17613,41.10209,41.10209,40.99920,40.31331,39.69601,38.66717,37.65548,36.21510,34.94620,33.40295,32.01401,30.36787,28.73888,27.29851,25.48089,24.07481,22.34294,21.22836,20.04520,20.91971,22.32579,21.53701,21.07404
2020,Cronulla 132_11kV,28MAY2019,MW,20.61106,19.51363,18.36476,18.10755,19.32501,19.49648,19.05065,17.85034,16.97583,16.71862,16.37567,15.80981,15.60405,14.76383,14.26656,13.73499,13.70070,13.70070,13.95790,14.16367,14.76383,15.96414,17.13016,18.10755,19.68510,22.15432,24.17770,25.30942,25.18939,26.08105,26.40685,26.35540,25.58378,24.05767,22.99453,22.05143,21.22836,20.26811,19.63366,18.91348,18.10755,17.57599,17.04442,16.61574,16.11846,16.13561,15.94699,15.68978,15.38113,15.43257,15.74122,15.63834,15.80981,15.91270,15.94699,16.08417,15.75837,16.08417,16.13561,16.34138,16.27279,16.65003,17.25019,18.41620,19.71940,21.31410,23.25174,25.80669,28.63600,31.63677,33.98595,35.73498,37.15821,37.77551,38.20419,37.74121,37.43256,37.14106,36.18081,35.30630,34.53467,33.45439,32.47699,31.10521,29.97349,28.37879,27.09274,25.24083,24.04052,22.49726,21.27980,20.14808,20.88542,22.22290,21.36554,20.78253
2020,Cronulla 132_11kV,29MAY2019,MW,20.19952,19.17068,18.00467,17.97037,19.23927,19.78799,19.11924,17.97037,16.95868,16.90724,16.40997,15.80981,15.62119,14.55806,14.26656,13.73499,13.78643,14.00935,14.00935,14.31800,14.95245,15.75837,16.66718,17.86749,19.61651,21.89711,23.66328,24.43491,24.55494,25.36086,25.22368,24.52064,23.81760,22.94309,21.75993,20.69679,19.70225,18.77630,18.31332,17.50740,17.07871,16.34138,16.35853,15.92984,15.68978,15.39828,15.39828,15.29539,14.67809,14.72953,14.86671,14.69524,14.50662,14.71239,14.66094,14.76383,14.67809,14.81527,15.31254,15.39828,15.70693,16.08417,16.80436,18.19329,19.22213,20.62821,22.29149,24.28058,27.00700,29.83631,32.20264,33.60871,34.72329,35.52921,35.76927,35.88931,35.40918,34.96335,34.46608,33.90022,32.99141,31.94543,30.79656,30.02493,28.73888,27.38424,25.97816,24.40061,23.30318,22.08573,21.07404,20.01090,20.93686,22.12002,21.55416,21.02259
2020,Cronulla 132_11kV,30MAY2019,MW,20.61106,19.53078,18.55338,18.53623,19.59937,19.97661,19.41075,18.29617,17.52454,17.31878,16.66718,15.99843,15.91270,14.95245,14.50662,13.92361,14.35229,14.64380,14.57521,14.48947,15.27825,16.47856,17.21589,18.07326,19.75369,22.20576,24.50350,25.75525,26.16678,27.29851,28.39593,28.15587,27.21277,25.87528,24.67497,23.59469,22.58300,21.62275,20.76538,20.06234,19.41075,18.84489,18.50194,17.93608,17.38737,16.94154,16.59859,16.37567,16.23850,16.11846,15.99843,15.89555,15.89555,15.99843,15.96414,15.91270,16.03273,16.15276,16.06702,16.58144,17.04442,17.54169,18.63912,19.85658,21.36554,22.89165,24.76071,27.07559,30.38502,33.43724,35.83786,37.75836,39.40450,40.02181,40.41619,40.87917,40.21043,39.85033,39.54168,39.28447,38.54714,37.44971,36.45517,35.68354,34.22602,32.47699,30.74511,28.68744,27.34995,25.65237,24.00622,22.78877,23.33748,24.24629,22.92594,22.27435
2020,Cronulla 132_11kV,31MAY2019,MW,21.60560,20.55962,19.47934,19.27357,20.57676,21.00545,20.23382,19.06780,18.15899,18.07326,17.74746,17.33592,17.25019,16.32423,15.50116,15.26110,14.78098,14.78098,14.78098,15.12392,15.87840,16.80436,17.86749,18.87918,20.59391,23.09742,25.44660,26.74979,27.29851,28.58455,29.23615,29.15042,28.51596,27.67575,26.40685,25.42945,24.02337,23.33748,21.98284,21.21121,20.47388,19.97661,19.56507,18.70771,18.27902,17.83320,17.33592,17.26733,16.63288,16.34138,16.16991,16.22135,16.15276,15.77552,15.84411,16.08417,16.08417,16.08417,16.25564,16.34138,16.70147,17.16445,17.97037,18.99921,20.11379,21.63990,23.11456,24.72641,27.45283,30.12781,32.44270,33.79733,34.82617,35.56351,35.88931,35.78642,35.37489,34.55182,33.72874,33.07715,32.51129,31.85969,30.86515,30.05922,28.84176,27.74434,26.95556,25.20654,24.45205,23.37177,22.37723,21.29695,22.20576,23.68043,22.72018,21.87996
2020,Cronulla 132_11kV,01JUN2019,MW,20.86827,19.90802,18.87918,18.53623,19.63366,20.01090,19.37645,18.33047,17.26733,17.09586,16.68433,16.11846,15.84411,14.90101,14.16367,13.71784,13.61496,13.25487,13.22057,13.22057,13.46063,13.61496,13.80358,14.19797,15.34684,16.27279,17.25019,18.17614,19.11924,20.26811,21.19407,22.10287,22.42867,22.61729,22.51441,22.58300,22.17146,21.82852,21.26266,20.97115,20.85112,21.07404,20.54247,20.18238,19.25642,19.39360,19.23927,19.68510,19.06780,19.54793,18.67341,18.58768,18.27902,18.24473,18.24473,18.39906,18.58768,19.10210,18.98206,18.87918,19.47934,19.66796,19.90802,20.43959,21.43413,22.20576,23.71472,25.72095,27.84722,29.73342,31.15665,31.85969,32.11690,31.70536,31.19094,30.71082,30.07637,29.66483,28.85891,28.08728,27.07559,26.44114,26.13249,25.41230,24.64067,23.80046,23.21745,22.32579,21.62275,20.95400,20.37100,19.66796,21.03974,22.54870,21.62275,21.45128
2020,Cronulla 132_11kV,02JUN2019,MW,20.67965,19.65081,18.62197,18.50194,19.58222,19.95946,19.23927,17.85034,16.82150,16.73577,16.39282,15.72408,15.48401,14.57521,13.85502,13.40919,13.08339,12.75759,12.70615,12.58612,12.98051,13.27201,13.15198,13.78643,14.18082,14.84956,15.50116,16.01558,16.54715,17.97037,18.79344,19.58222,20.04520,20.55962,20.71394,20.85112,20.71394,20.67965,20.66250,20.25096,20.28526,20.16523,20.23382,19.95946,19.35931,18.24473,17.78175,17.45595,17.85034,18.87918,18.74200,17.01012,17.37022,17.74746,17.76461,18.53623,18.57053,18.58768,19.20498,19.63366,19.77084,20.50817,20.95400,21.34839,22.22290,23.25174,24.57209,26.06390,28.05299,29.73342,31.37956,31.91113,32.35696,32.23693,31.65392,30.91659,30.33358,29.90490,28.75603,28.07014,27.16133,26.23537,25.58378,24.98362,23.90334,23.01168,22.25720,20.79968,20.11379,19.10210,18.36476,17.69602,18.77630,20.37100,19.82228,19.47934
2020,Cronulla 132_11kV,03JUN2019,MW,18.77630,17.86749,17.06157,16.94154,18.17614,18.67341,18.10755,17.06157,16.10132,16.01558,15.77552,15.03818,14.90101,13.88932,13.28916,12.98051,12.92907,12.87762,12.87762,12.89477,13.80358,14.52377,15.32969,16.01558,17.54169,19.29072,21.02259,22.10287,22.20576,22.73732,22.72018,22.82306,22.73732,21.75993,21.31410,20.37100,19.20498,18.62197,18.41620,18.53623,18.21044,16.77006,16.61574,16.03273,15.38113,16.01558,16.32423,15.86126,15.31254,17.11301,17.85034,17.40451,17.85034,18.48479,17.78175,17.45595,17.62743,18.33047,18.48479,17.37022,17.43881,17.43881,17.95323,19.05065,20.73109,22.10287,23.85190,26.35540,29.44192,32.45984,34.89476,37.02103,38.34137,39.47309,39.47309,39.37021,38.83864,38.04987,37.32968,36.54090,35.92360,35.01479,33.47154,32.27122,31.31098,29.68198,28.32734,26.40685,24.93218,23.28604,21.94855,20.73109,21.45128,22.75447,21.89711,21.26266
2020,Cronulla 132_11kV,04JUN2019,MW,20.62821,19.59937,18.41620,18.38191,19.54793,20.01090,19.56507,18.17614,17.25019,17.16445,16.75292,16.15276,15.94699,14.96960,14.40373,14.11223,13.95790,13.95790,14.31800,14.76383,15.53546,16.46141,17.64457,18.77630,20.57676,22.94309,24.96647,26.50973,26.92127,28.61885,29.45907,30.14496,30.38502,30.14496,29.44192,28.96179,28.82462,27.93296,27.45283,26.13249,25.85813,25.41230,25.13795,25.13795,25.18939,24.96647,25.20654,25.25798,26.08105,26.30396,26.14964,25.68666,24.02337,24.82929,23.57754,22.53156,22.72018,23.85190,24.86359,25.34371,25.36086,26.08105,27.02415,28.15587,29.15042,30.33358,31.91113,33.90022,36.83241,40.22757,42.40528,43.91424,45.11455,45.86904,45.71471,45.21744,44.30863,43.65703,42.86826,41.95945,40.86202,39.57598,38.10131,36.71238,34.55182,32.73420,30.98518,28.92750,27.16133,25.15509,23.76616,22.36008,22.89165,24.12626,23.21745,22.65159
2020,Cronulla 132_11kV,05JUN2019,MW,22.05143,20.79968,19.34216,19.08495,20.40529,20.67965,20.31955,18.94777,18.09040,17.91893,17.61028,16.92439,16.71862,15.65549,15.46687,15.02104,14.95245,14.81527,14.74668,15.14107,15.94699,16.90724,18.09040,19.20498,20.97115,23.21745,25.61807,27.26421,28.01869,29.42477,30.45361,30.72797,30.28214,29.52766,28.55026,27.00700,26.69835,26.78409,27.48713,27.98440,27.48713,27.62431,27.40139,26.09820,24.82929,24.24629,24.04052,23.35463,21.99999,21.98284,20.93686,22.36008,22.46297,23.14886,23.26889,23.56039,23.50895,22.29149,21.45128,21.89711,22.34294,23.01168,23.92049,25.53233,27.41854,29.95634,32.32267,34.77473,37.43256,39.97036,41.70224,43.21120,43.86280,44.46296,44.17145,43.74277,42.85111,42.18237,41.51362,40.48478,39.37021,37.94698,36.60949,35.30630,34.84332,33.43724,31.99687,30.45361,29.16756,27.10989,25.48089,23.88619,23.90334,24.77785,23.78331,22.89165
2020,Cronulla 132_11kV,06JUN2019,MW,22.13717,20.95400,19.89087,19.54793,20.35385,21.14262,20.43959,19.37645,18.15899,18.17614,17.83320,17.40451,17.04442,16.15276,15.56975,14.88386,14.74668,14.67809,14.86671,15.19251,15.96414,16.99298,18.31332,19.15354,21.48557,23.83475,26.02961,27.36710,27.81293,29.06468,29.90490,29.57910,28.96179,28.08728,26.50973,25.05221,24.10911,23.09742,21.84566,20.95400,20.38814,19.53078,18.93062,18.51909,17.95323,17.40451,16.99298,16.73577,16.71862,16.34138,16.16991,16.10132,16.16991,16.11846,16.08417,16.16991,16.13561,16.32423,16.63288,17.61028,17.83320,18.29617,19.47934,20.66250,21.72563,22.53156,24.33202,26.68120,29.59624,32.76850,35.30630,37.08962,38.52999,38.99297,39.04441,39.25018,38.58143,37.68977,36.86670,36.57520,35.63210,34.56896,,,,,28.08728,26.50973,25.49804,23.76616,22.51441,21.72563,22.25720,23.32033,22.15432,21.51987
2020,Cronulla 132_11kV,07JUN2019,MW,20.97115,19.87372,18.86203,18.70771,20.06234,20.38814,19.32501,18.19329,17.33592,17.26733,16.89009,16.34138,16.16991,14.98674,14.30085,13.76928,13.73499,13.94076,13.68355,13.85502,14.69524,15.22681,16.34138,17.33592,18.75915,20.33670,21.93140,22.66873,22.87450,24.24629,24.55494,24.43491,24.28058,23.68043,23.06312,22.70303,22.39438,22.25720,21.87996,21.79422,21.72563,21.51987,21.22836,21.14262,21.02259,20.86827,21.02259,20.85112,21.03974,20.62821,21.26266,21.19407,21.22836,21.15977,21.03974,20.66250,20.37100,20.14808,20.23382,20.09664,19.95946,20.26811,20.69679,21.46842,22.41153,23.73187,25.32657,27.64145,29.78487,31.48245,32.97426,33.96881,34.34605,34.70614,34.36320,34.10599,33.55727,33.04285,32.52843,31.75681,31.19094,30.31643,29.25330,28.56741,27.77863,26.61261,25.94387,24.76071,24.00622,22.97739,22.22290,21.36554,21.99999,23.14886,22.56585,21.77707
2020,Cronulla 132_11kV,08JUN2019,MW,21.07404,19.94231,18.87918,18.58768,19.66796,19.85658,19.17068,18.02182,17.07871,16.90724,16.32423,15.72408,15.53546,14.48947,14.19797,13.68355,13.49493,13.25487,13.22057,13.22057,13.46063,13.95790,14.45518,14.67809,15.70693,16.35853,17.28448,17.71316,18.24473,20.01090,21.02259,22.12002,23.25174,24.12626,23.86905,23.74901,23.73187,24.16055,24.34917,23.93763,23.78331,24.04052,23.64613,23.49181,23.40607,23.71472,24.04052,24.00622,24.05767,24.52064,24.53779,24.38346,24.14340,24.28058,24.22914,24.24629,24.45205,24.55494,24.74356,24.48635,24.52064,25.00077,26.14964,27.29851,28.70459,29.57910,30.64223,31.53389,33.11144,34.17457,34.75758,35.18627,35.16912,35.13482,34.39749,33.71160,33.24862,32.27122,31.77395,31.29383,30.41932,29.85345,29.08183,28.44738,27.71004,26.68120,25.90957,24.86359,24.10911,23.38892,22.72018,21.86281,22.70303,24.00622,23.18315,22.70303
2020,Cronulla 132_11kV,09JUN2019,MW,22.13717,20.74824,19.77084,19.59937,20.57676,20.61106,20.21667,18.87918,17.73031,17.67887,17.25019,16.53000,16.15276,15.26110,14.83242,14.33515,13.92361,13.85502,13.59781,13.59781,13.59781,13.76928,14.04364,14.43803,14.90101,15.43257,16.30709,17.19874,17.57599,18.53623,19.39360,20.33670,21.33124,21.87996,22.20576,22.30864,22.24005,21.87996,21.45128,20.78253,20.33670,20.04520,19.44504,19.08495,18.74200,18.15899,17.88464,17.50740,17.18160,17.01012,16.90724,16.80436,16.82150,16.51285,16.44426,16.42712,16.35853,16.51285,16.66718,16.99298,17.23304,17.67887,18.19329,19.15354,20.14808,20.81683,22.03428,23.93763,26.14964,27.71004,28.89321,29.57910,30.00778,30.23070,30.23070,29.47621,29.06468,28.63600,28.24161,27.62431,27.10989,26.73265,26.02961,25.37801,24.41776,23.61184,23.23460,22.27435,21.63990,20.78253,20.19952,19.53078,20.59391,22.05143,21.27980,20.73109
2020,Cronulla 132_11kV,10JUN2019,MW,20.01090,18.99921,18.03896,17.85034,19.01636,19.18783,18.67341,17.52454,16.51285,16.35853,15.87840,15.24395,15.14107,14.06079,13.78643,13.49493,13.16913,12.92907,12.86048,12.80904,13.15198,13.44349,13.46063,14.06079,14.55806,15.26110,15.96414,16.11846,16.68433,17.69602,18.62197,19.71940,20.52532,20.69679,20.67965,20.85112,21.29695,20.93686,20.71394,20.50817,20.25096,19.51363,19.73655,18.50194,17.91893,17.85034,18.15899,17.98752,18.22758,19.03351,18.67341,18.82774,18.79344,18.10755,18.41620,18.75915,19.06780,18.58768,17.81605,18.00467,18.39906,18.89633,19.85658,20.61106,21.33124,22.13717,23.49181,25.34371,28.12158,30.24784,31.65392,32.35696,32.61417,32.45984,32.06546,31.44815,30.77941,29.95634,29.21900,28.25876,27.26421,26.57832,25.75525,24.86359,24.07481,23.14886,22.29149,21.09118,20.43959,19.77084,18.70771,17.83320,18.77630,20.57676,20.01090,19.66796
2020,Cronulla 132_11kV,11JUN2019,MW,19.23927,18.12470,17.01012,17.07871,18.24473,18.72485,18.29617,17.28448,16.34138,16.35853,16.08417,15.34684,15.50116,14.19797,13.92361,13.39204,13.25487,13.04910,13.04910,13.20342,14.12938,14.83242,15.79267,16.66718,18.67341,20.83397,22.61729,22.99453,22.94309,23.59469,24.00622,23.54325,22.82306,22.08573,21.10833,20.02805,19.17068,18.63912,18.05611,17.35307,16.85580,16.49571,15.82696,15.17536,14.91815,14.88386,14.62665,14.62665,14.35229,14.33515,14.24941,13.94076,14.00935,14.00935,14.18082,14.26656,14.33515,14.52377,14.78098,14.95245,15.20966,15.48401,15.96414,16.71862,17.78175,18.87918,20.07949,22.20576,24.33202,27.04130,29.01324,30.36787,31.31098,32.20264,32.56273,32.49414,31.67107,30.95088,30.45361,29.87060,28.75603,27.98440,27.31565,26.62976,25.92672,24.72641,23.73187,22.13717,21.48557,20.01090,19.17068,18.55338,19.56507,21.27980,20.54247,20.11379
2020,Cronulla 132_11kV,12JUN2019,MW,19.77084,18.60482,17.37022,17.11301,18.39906,18.91348,18.29617,17.30163,16.37567,16.37567,16.01558,15.26110,15.02104,14.16367,13.59781,13.18628,13.04910,13.25487,13.11769,13.35775,14.07794,14.91815,15.68978,16.97583,18.58768,20.83397,22.46297,23.40607,23.37177,24.10911,24.10911,23.90334,23.45751,22.39438,21.55416,20.91971,20.64535,19.56507,19.05065,19.11924,18.72485,18.22758,17.78175,16.56429,16.23850,15.87840,15.77552,16.40997,16.16991,16.11846,15.70693,15.50116,16.10132,16.35853,15.86126,15.39828,15.15822,15.14107,15.44972,15.91270,16.08417,16.58144,17.33592,17.57599,18.94777,20.37100,21.93140,23.93763,26.25252,28.63600,30.26499,31.22524,32.15119,32.64846,32.76850,32.61417,32.11690,31.58533,31.05377,30.29928,29.33904,28.39593,27.64145,26.61261,25.53233,24.21199,23.16601,21.84566,21.26266,20.01090,19.10210,18.51909,19.35931,21.03974,20.23382,19.87372
2020,Cronulla 132_11kV,13JUN2019,MW,19.20498,18.03896,17.13016,17.04442,18.41620,18.57053,18.10755,16.80436,15.89555,15.82696,15.50116,14.76383,14.54091,13.71784,13.28916,13.04910,13.01480,12.74045,12.74045,12.79189,13.56352,14.47232,15.36398,16.13561,17.66172,19.20498,20.69679,20.95400,20.81683,21.62275,21.93140,21.98284,22.22290,21.24551,20.66250,20.38814,19.70225,19.17068,18.77630,18.81059,19.13639,18.99921,18.36476,18.51909,18.43335,18.57053,18.72485,18.57053,18.41620,17.98752,17.30163,17.28448,17.26733,16.99298,16.99298,16.99298,16.51285,15.70693,15.60405,16.77006,16.99298,17.01012,17.61028,17.93608,18.58768,19.41075,20.73109,22.61729,24.41776,26.42399,28.36164,29.57910,30.36787,30.96803,30.96803,31.03662,31.03662,30.55649,30.23070,29.93919,29.13327,28.44738,27.55572,27.16133,26.09820,25.17224,24.43491,23.32033,22.32579,20.98830,20.02805,19.32501,20.23382,21.72563,21.12548,20.43959
2020,Cronulla 132_11kV,14JUN2019,MW,19.87372,18.81059,17.79890,17.49025,18.86203,19.17068,18.65627,17.59313,16.65003,16.44426,16.25564,15.41543,15.12392,14.35229,13.61496,13.30631,12.98051,13.03195,13.44349,13.46063,13.92361,14.74668,15.94699,16.89009,18.46765,20.64535,22.60015,23.85190,23.98908,24.79500,25.15509,25.24083,25.00077,23.98908,23.06312,21.63990,20.85112,20.26811,19.32501,18.63912,17.97037,16.97583,16.46141,16.30709,16.40997,16.01558,15.43257,15.38113,15.26110,14.98674,15.12392,15.24395,15.29539,15.31254,15.51831,15.34684,15.77552,16.01558,15.87840,15.70693,16.34138,16.89009,17.30163,17.90178,19.10210,20.78253,22.39438,24.05767,26.59547,29.11612,31.20809,32.44270,32.99141,33.62586,33.93451,33.67730,33.47154,32.83709,32.56273,31.85969,31.22524,30.50505,29.78487,28.85891,28.03584,27.09274,26.16678,25.15509,24.72641,23.38892,22.56585,21.63990,22.41153,23.68043,22.92594,21.98284
2020,Cronulla 132_11kV,15JUN2019,MW,21.29695,20.13093,18.86203,18.74200,19.77084,20.23382,19.47934,18.17614,17.06157,17.18160,16.71862,16.18705,15.96414,14.72953,14.54091,14.07794,13.70070,13.64925,13.35775,13.52922,13.58066,14.14652,14.59235,15.31254,16.06702,17.31878,18.17614,19.05065,19.90802,21.38269,22.39438,23.40607,23.47466,23.68043,23.90334,24.00622,23.25174,22.60015,21.98284,21.22836,20.76538,19.97661,19.41075,18.93062,18.39906,17.93608,17.55884,17.18160,17.02727,17.04442,16.94154,17.31878,17.52454,17.97037,17.49025,17.54169,17.73031,17.50740,17.73031,17.98752,17.97037,18.24473,18.86203,19.75369,21.02259,21.99999,23.32033,25.27512,27.74434,29.92204,31.24239,31.60248,31.99687,32.25408,31.72251,31.39671,30.35073,29.54480,28.84176,27.83007,26.95556,26.59547,25.99531,25.65237,25.06936,24.16055,23.35463,22.36008,21.84566,21.43413,21.02259,20.19952,21.33124,23.01168,22.30864,21.96570
2020,Cronulla 132_11kV,16JUN2019,MW,21.21121,19.82228,18.99921,18.53623,19.66796,20.23382,19.41075,18.22758,17.18160,17.23304,16.78721,15.98129,15.79267,14.86671,14.11223,13.70070,13.35775,12.84333,12.86048,13.03195,13.15198,13.15198,13.85502,13.95790,14.31800,15.00389,16.10132,16.49571,16.90724,18.07326,19.42789,20.38814,21.31410,22.82306,23.68043,24.41776,25.48089,26.13249,26.26967,25.89243,26.08105,25.92672,25.89243,26.14964,26.66406,26.69835,27.29851,27.60716,27.72719,27.88151,28.22446,28.58455,28.13872,27.72719,27.53857,28.07014,28.68744,28.37879,28.22446,28.15587,28.07014,28.05299,28.07014,28.41308,29.23615,30.40217,31.96257,33.52298,35.04909,36.42087,37.94698,38.39281,38.54714,38.70146,38.32422,37.55259,36.57520,35.73498,34.79188,34.02025,33.26577,32.13405,31.34527,30.48790,29.20186,27.93296,26.54403,25.15509,24.29773,22.84021,21.55416,20.78253,21.62275,23.21745,22.66873,22.15432
2020,Cronulla 132_11kV,17JUN2019,MW,21.93140,20.81683,19.47934,19.05065,19.95946,20.47388,19.54793,18.26188,17.97037,17.52454,17.31878,16.46141,16.23850,15.26110,14.47232,14.12938,14.19797,13.99220,14.00935,14.07794,14.74668,15.80981,16.75292,17.93608,19.41075,21.45128,23.26889,24.64067,25.10365,26.86982,27.41854,27.64145,27.33280,26.85268,26.37255,25.77240,25.34371,25.06936,25.00077,24.10911,23.06312,23.33748,23.01168,21.29695,20.76538,21.43413,21.26266,21.10833,22.27435,22.61729,22.80591,23.68043,23.78331,23.35463,23.64613,23.73187,23.73187,23.86905,23.74901,22.90880,24.74356,30.38502,29.83631,29.75057,30.14496,31.39671,32.54558,34.20887,36.79811,39.37021,41.46218,42.78252,43.53700,44.25719,44.12001,43.96568,42.98829,42.30240,41.10209,40.07325,38.99297,37.34683,36.07793,34.38034,32.80279,31.01947,29.27045,27.48713,25.92672,24.16055,22.32579,21.05689,20.11379,18.75915,18.03896,17.61028
2020,Cronulla 132_11kV,18JUN2019,MW,17.79890,17.30163,16.59859,15.94699,16.16991,15.75837,14.74668,14.14652,13.83787,13.44349,13.28916,12.82618,12.86048,12.79189,12.74045,12.79189,12.82618,13.10054,13.27201,13.49493,14.45518,15.53546,16.47856,17.47310,19.20498,21.29695,23.21745,24.10911,23.98908,25.12080,25.49804,25.34371,24.94933,24.16055,23.57754,22.85735,22.51441,22.22290,22.01714,21.36554,20.49103,19.97661,19.75369,19.39360,18.17614,17.13016,16.90724,17.57599,17.42166,17.43881,17.11301,16.49571,17.09586,17.66172,17.73031,17.66172,17.61028,17.76461,18.26188,18.31332,18.69056,19.10210,19.73655,20.52532,22.06858,23.44036,25.01792,26.98985,29.30474,31.44815,33.26577,34.44893,35.34059,36.14651,36.18081,36.30084,35.85501,35.37489,34.55182,33.54012,32.57988,31.68822,30.79656,29.78487,28.80747,27.65860,26.26967,24.69212,23.50895,22.32579,21.12548,20.14808,20.71394,22.34294,21.72563,20.91971
2020,Cronulla 132_11kV,19JUN2019,MW,20.28526,19.30786,18.07326,18.10755,19.42789,19.90802,19.22213,18.21044,17.30163,17.40451,16.99298,16.25564,16.04988,15.17536,14.42088,13.82073,13.76928,14.06079,14.06079,14.31800,15.05533,16.42712,17.49025,18.58768,20.13093,22.18861,24.22914,25.70381,26.28682,27.43568,27.64145,26.81838,26.42399,25.30942,24.10911,23.14886,22.03428,21.17692,19.99376,19.42789,18.87918,17.98752,17.57599,17.38737,16.95868,16.80436,16.66718,16.89009,16.94154,16.22135,15.91270,15.96414,16.15276,16.23850,16.16991,16.18705,16.16991,16.25564,16.46141,16.87295,16.99298,17.43881,18.48479,19.85658,21.33124,23.11456,25.15509,27.81293,30.76226,34.08884,36.78096,38.78720,40.05610,41.05064,41.22212,41.17067,40.82773,40.51908,39.74745,38.92438,37.77551,36.71238,35.71783,34.74044,33.38580,31.63677,29.93919,27.65860,26.50973,24.94933,23.26889,21.98284,22.51441,23.69757,22.82306,22.15432
