year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,4.62741,4.64507,4.57442,4.69806,4.80403,4.46845,4.18586,3.90327,3.72665,3.55003,3.4264,3.26744,3.21446,3.21446,3.21446,3.07316,3.00252,3.12615,2.96719,2.96719,2.96719,2.89655,3.00252,3.00252,3.00252,3.17914,3.17914,3.17914,3.21446,3.39108,3.44406,3.63834,3.81496,3.95626,4.06223,4.1682,4.20352,4.38014,4.43313,4.45079,4.50377,4.50377,4.55676,4.57442,4.71572,4.71572,4.92766,5.1396,5.43985,5.52816,5.72244,5.56349,5.54582,5.66946,5.77543,5.96971,6.00503,6.18165,6.18165,6.35827,6.39359,6.53489,6.55255,6.67618,6.72917,6.72917,6.72917,6.69385,6.55255,6.49957,6.34061,6.12867,5.93439,5.91672,5.75777,5.75777,5.61647,5.58115,5.54582,5.40453,5.33388,5.33388,5.33388,5.26323,5.1396,4.96298,4.71572,4.71572,4.82169,4.98065,4.73338,4.45079,4.41547,4.64507,4.73338,4.41547,268,7.462580721649487
2015,4.46845,4.45079,4.52144,4.62741,4.7687,4.50377,4.06223,3.83262,3.67367,3.55003,3.33809,3.28511,3.12615,2.98485,3.16147,2.98485,2.94953,2.94953,2.94953,2.94953,2.79057,2.77291,2.94953,2.94953,2.94953,2.94953,2.94953,2.98485,3.16147,3.16147,3.16147,3.16147,3.24978,3.40874,3.55003,3.63834,3.74431,3.90327,3.99158,4.1682,4.30949,4.3978,4.62741,4.82169,4.83935,4.99831,5.22791,5.33388,5.33388,5.5105,5.59881,5.75777,5.81075,6.00503,6.14633,6.19931,6.2523,6.2523,6.35827,6.55255,6.51723,6.76449,6.78215,6.69385,6.71151,6.83514,6.87046,7.04708,7.04708,7.25903,7.25903,7.32967,7.47097,7.47097,7.47097,7.365,7.25903,6.97644,6.71151,6.30528,6.09334,5.91672,5.77543,5.56349,5.35154,5.15726,5.03363,4.78636,4.69806,4.73338,4.69806,4.43313,4.18586,4.50377,4.59208,4.38014,269,7.609449896907216
2015,4.3978,4.45079,4.32716,4.48611,4.71572,4.34482,3.99158,3.7973,3.63834,3.33809,3.16147,3.16147,3.16147,3.03784,2.96719,2.89655,2.79057,2.79057,2.79057,2.79057,2.79057,2.79057,2.79057,2.79057,2.79057,2.79057,2.79057,2.79057,2.89655,2.86122,3.07316,3.17914,3.28511,3.39108,3.46172,3.5677,3.46172,3.63834,3.63834,3.76198,3.72665,3.67367,3.60302,3.62068,3.72665,3.58536,3.58536,3.58536,3.58536,3.58536,3.58536,3.58536,3.5677,3.37342,3.37342,3.16147,3.16147,3.32043,3.37342,3.37342,3.37342,3.28511,3.16147,3.16147,3.1968,3.33809,3.33809,3.33809,3.33809,3.46172,3.53237,3.53237,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.70899,3.55003,3.55003,3.39108,3.33809,3.55003,3.55003,3.47939,3.33809,3.74431,3.97392,3.7973,270,6.2029859793814435
2015,3.83262,3.88561,3.86795,4.11521,4.32716,4.15054,3.86795,3.62068,3.35575,3.17914,3.02018,2.86122,2.64928,2.64928,2.64928,2.64928,2.64928,2.64928,2.64928,2.64928,2.66694,2.84356,2.84356,2.89655,3.12615,3.4264,3.44406,3.44406,3.55003,3.65601,3.74431,3.85029,3.85029,3.9386,4.06223,4.15054,4.23885,4.27417,4.36248,4.45079,4.3978,4.41547,4.48611,4.55676,4.48611,4.41547,4.29183,4.29183,4.29183,4.20352,4.27417,4.27417,4.11521,3.97392,4.0269,3.97392,3.81496,3.81496,3.81496,3.81496,3.92093,3.83262,3.81496,3.81496,3.81496,3.81496,3.92093,3.97392,3.85029,3.85029,4.06223,4.06223,4.06223,4.06223,4.06223,4.1682,4.13288,4.0269,4.13288,4.22118,4.1682,4.0269,4.0269,4.0269,3.9386,3.81496,3.69133,3.60302,3.74431,3.90327,3.85029,3.76198,3.76198,3.99158,4.13288,3.92093,271,6.5443197938144335
2015,4.00924,3.97392,3.92093,4.18586,4.50377,4.29183,4.0269,3.7973,3.58536,3.28511,3.12615,2.94953,2.66694,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.73759,2.80824,2.80824,2.96719,3.26744,3.62068,3.63834,3.65601,3.60302,3.7973,3.90327,4.0269,4.22118,4.22118,4.22118,4.22118,4.22118,4.22118,4.22118,4.22118,4.1682,4.07989,3.97392,4.0269,4.07989,3.97392,3.97392,3.97392,3.97392,4.09755,4.00924,4.04457,3.92093,3.92093,3.92093,3.92093,3.7973,3.74431,3.74431,3.74431,3.74431,3.74431,3.58536,3.69133,3.76198,3.95626,3.97392,3.85029,3.86795,3.97392,4.04457,3.99158,3.97392,3.97392,3.97392,3.97392,3.97392,3.83262,3.7973,3.90327,4.00924,4.1682,4.22118,4.22118,4.13288,4.0269,3.99158,3.74431,3.81496,3.97392,4.0269,3.85029,3.70899,4.00924,4.15054,3.88561,272,6.535691958762888
2015,4.07989,4.0269,4.0269,4.27417,4.59208,4.34482,4.0269,3.70899,3.47939,3.24978,3.12615,2.93187,2.79057,2.70226,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.61396,2.80824,2.8259,3.02018,3.16147,3.53237,3.70899,3.51471,3.55003,3.63834,3.9386,4.00924,3.86795,3.76198,3.72665,3.63834,3.76198,3.63834,3.63834,3.63834,3.63834,3.55003,3.40874,3.58536,3.4264,3.30277,3.39108,3.40874,3.4264,3.39108,3.30277,3.35575,3.24978,3.23212,3.1968,3.35575,3.28511,3.4264,3.28511,3.39108,3.30277,3.37342,3.26744,3.28511,3.4264,3.37342,3.46172,3.46172,3.46172,3.63834,3.65601,3.81496,3.72665,3.85029,3.85029,3.77964,3.69133,3.63834,3.63834,3.63834,3.85029,4.00924,4.0269,4.0269,3.97392,3.81496,3.81496,3.77964,3.74431,3.86795,3.86795,3.74431,3.60302,3.86795,4.11521,3.83262,273,6.297096391752578
2015,3.99158,4.0269,3.95626,4.23885,4.3978,4.20352,3.99158,3.69133,3.53237,3.26744,3.03784,2.94953,2.87888,2.73759,2.73759,2.61396,2.54331,2.54331,2.54331,2.54331,2.54331,2.70226,2.96719,3.14381,3.17914,3.49705,3.58536,3.53237,3.37342,3.46172,3.51471,3.65601,3.65601,3.51471,3.44406,3.44406,3.44406,3.37342,3.40874,3.44406,3.44406,3.35575,3.26744,3.26744,3.26744,3.26744,3.26744,3.26744,3.24978,3.07316,3.21446,3.1968,3.0555,3.23212,3.23212,3.23212,3.23212,3.23212,3.23212,3.28511,3.4264,3.4264,3.47939,3.60302,3.74431,3.99158,3.81496,3.77964,3.74431,3.74431,3.72665,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.7973,3.77964,3.81496,3.9386,4.07989,4.07989,4.00924,4.00924,3.9386,3.69133,3.58536,3.58536,3.76198,3.83262,3.63834,3.60302,4.0269,4.20352,3.90327,274,6.276634020618556
2015,3.97392,3.97392,3.92093,4.18586,4.34482,4.18586,3.88561,3.60302,3.40874,3.17914,3.09083,2.89655,2.89655,2.86122,2.6846,2.6846,2.49032,2.47266,2.47266,2.47266,2.47266,2.47266,2.47266,2.47266,2.64928,2.70226,2.86122,2.86122,2.86122,2.86122,2.94953,3.09083,3.17914,3.30277,3.32043,3.44406,3.40874,3.35575,3.44406,3.33809,3.32043,3.32043,3.49705,3.39108,3.28511,3.28511,3.28511,3.28511,3.28511,3.28511,3.28511,3.07316,3.07316,3.1968,3.21446,3.26744,3.26744,3.26744,3.26744,3.26744,3.28511,3.40874,3.35575,3.33809,3.4264,3.49705,3.58536,3.60302,3.60302,3.70899,3.70899,3.70899,3.74431,3.90327,3.74431,3.70899,3.7973,3.74431,3.74431,3.74431,3.74431,3.88561,3.90327,3.74431,3.74431,3.74431,3.74431,3.55003,3.5677,3.7973,3.85029,3.69133,3.69133,4.00924,4.23885,3.97392,275,6.173871237113401
2015,4.20352,4.23885,4.18586,4.38014,4.46845,4.25651,4.04457,3.76198,3.55003,3.37342,3.16147,3.02018,2.91421,2.91421,2.73759,2.70226,2.70226,2.56097,2.49032,2.49032,2.49032,2.49032,2.49032,2.59629,2.6846,2.6846,2.6846,2.61396,2.50798,2.70226,2.70226,2.77291,2.89655,2.96719,3.0555,3.10849,3.10849,3.30277,3.32043,3.32043,3.32043,3.32043,3.23212,3.10849,3.10849,3.17914,3.39108,3.26744,3.30277,3.4264,3.44406,3.39108,3.30277,3.17914,3.17914,3.17914,3.14381,3.23212,3.32043,3.16147,3.28511,3.37342,3.30277,3.23212,3.37342,3.51471,3.58536,3.74431,3.81496,3.81496,3.88561,3.97392,3.81496,3.81496,3.88561,4.0269,4.0269,3.86795,3.92093,3.92093,3.9386,4.07989,4.07989,3.86795,3.86795,3.69133,3.65601,3.65601,3.65601,3.62068,3.72665,3.63834,3.60302,3.86795,4.0269,3.83262,276,6.194195360824743
2015,3.92093,3.86795,3.88561,4.23885,4.34482,4.09755,3.74431,3.5677,3.37342,3.17914,3.00252,2.94953,2.79057,2.63162,2.57863,2.57863,2.57863,2.57863,2.57863,2.57863,2.64928,2.94953,3.00252,3.10849,3.32043,3.55003,3.60302,3.60302,3.53237,4.85701,4.62741,4.20352,4.00924,4.07989,4.00924,4.00924,4.04457,4.04457,4.1682,4.1682,4.11521,4.1682,4.06223,4.07989,3.97392,3.95626,4.0269,4.0269,4.18586,4.04457,4.0269,4.0269,4.09755,4.0269,3.86795,3.74431,3.77964,3.85029,3.83262,3.81496,3.72665,3.92093,4.0269,4.0269,4.11521,4.22118,4.30949,4.38014,4.27417,4.43313,4.43313,4.48611,4.48611,4.48611,4.52144,4.45079,4.45079,4.38014,4.3978,4.48611,4.45079,4.60975,4.66273,4.66273,4.55676,4.43313,4.27417,4.07989,4.06223,4.22118,4.20352,4.07989,3.88561,4.27417,4.38014,4.06223,278,6.7342906185567015
2015,4.23885,4.23885,4.20352,4.59208,4.7687,4.50377,4.07989,3.81496,3.58536,3.47939,3.33809,3.07316,2.94953,2.94953,2.94953,2.79057,2.77291,2.79057,2.73759,2.73759,2.8259,2.94953,3.16147,3.46172,3.62068,3.7973,3.95626,3.90327,3.99158,4.22118,4.18586,4.25651,4.18586,4.00924,4.00924,4.00924,4.00924,4.00924,4.00924,4.00924,4.00924,4.06223,4.07989,3.99158,4.07989,4.11521,4.07989,4.06223,4.07989,4.27417,4.11521,4.07989,4.11521,4.20352,4.1682,4.09755,3.95626,4.06223,3.86795,3.74431,3.74431,3.7973,3.70899,3.9386,3.95626,3.74431,3.7973,3.5677,3.69133,3.69133,3.69133,3.88561,3.99158,4.00924,4.13288,4.13288,4.13288,4.13288,4.13288,4.13288,4.13288,4.13288,4.04457,3.92093,3.92093,3.83262,3.70899,3.55003,3.72665,3.88561,3.81496,3.67367,3.47939,3.86795,4.07989,3.7973,279,6.670128969072167
2015,4.00924,4.07989,3.90327,4.22118,4.32716,4.09755,3.92093,3.65601,3.53237,3.1968,3.02018,2.86122,2.73759,2.71993,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.59629,2.73759,2.94953,3.09083,3.37342,3.55003,3.60302,3.60302,3.60302,3.60302,3.62068,3.81496,3.81496,3.81496,3.76198,3.81496,3.9386,3.90327,4.0269,3.85029,3.81496,3.81496,3.81496,3.72665,3.60302,3.60302,3.60302,3.60302,3.63834,3.7973,3.77964,3.58536,3.58536,3.58536,2.80824,3.1968,3.5677,3.55003,3.55003,3.65601,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.86795,3.81496,3.7973,3.74431,3.86795,3.99158,3.92093,4.07989,4.07989,4.07989,4.07989,4.07989,4.07989,3.90327,3.83262,3.69133,3.69133,3.83262,3.85029,3.81496,3.72665,3.53237,3.7973,4.00924,3.81496,280,6.46048412371134
2015,3.99158,3.97392,3.90327,4.23885,4.41547,4.20352,3.88561,3.58536,3.33809,3.0555,2.96719,2.86122,2.6846,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.66694,2.77291,2.98485,3.17914,3.23212,3.53237,3.65601,3.67367,3.69133,3.7973,3.7973,3.83262,3.7973,3.7973,3.7973,3.97392,3.97392,3.83262,3.83262,3.97392,3.9386,3.97392,3.88561,3.95626,3.7973,3.7973,3.7973,3.97392,3.86795,3.76198,3.76198,3.76198,3.76198,3.76198,3.76198,3.76198,3.76198,3.58536,3.58536,3.58536,3.58536,3.47939,3.39108,3.46172,3.44406,3.58536,3.58536,3.58536,3.58536,3.58536,3.58536,3.67367,3.74431,3.70899,3.76198,3.76198,3.5677,3.70899,3.76198,3.76198,3.83262,4.00924,4.00924,3.83262,3.81496,3.81496,3.63834,3.55003,3.62068,3.88561,3.90327,3.74431,3.63834,3.95626,4.13288,3.92093,281,6.465696185567011
2015,4.07989,4.00924,4.04457,4.18586,4.38014,4.22118,4.06223,3.62068,3.37342,3.16147,3.07316,2.77291,2.73759,2.73759,2.73759,2.64928,2.52565,2.52565,2.52565,2.52565,2.52565,2.52565,2.52565,2.52565,2.70226,2.80824,2.91421,2.91421,2.91421,3.02018,3.12615,3.24978,3.33809,3.39108,3.33809,3.49705,3.53237,3.53237,3.69133,3.58536,3.58536,3.5677,3.39108,3.55003,3.37342,3.32043,3.24978,3.39108,3.39108,3.24978,3.21446,3.21446,3.16147,3.02018,3.12615,3.23212,3.23212,3.02018,3.23212,3.14381,3.23212,3.23212,3.39108,3.4264,3.44406,3.60302,3.74431,3.81496,3.81496,3.81496,4.0269,4.11521,4.22118,4.11521,4.00924,4.15054,4.11521,3.97392,3.9386,3.97392,3.97392,3.97392,4.0269,3.97392,3.85029,3.76198,3.76198,3.76198,3.76198,3.95626,3.97392,3.74431,3.63834,3.97392,4.29183,3.97392,282,6.328155463917527
2015,4.15054,4.15054,4.07989,4.32716,4.3978,4.18586,3.95626,3.69133,3.44406,3.23212,3.16147,3.0555,2.91421,2.84356,2.84356,2.64928,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.6846,2.84356,2.70226,2.63162,2.75525,2.84356,2.84356,2.86122,3.0555,3.10849,3.26744,3.4264,3.47939,3.47939,3.47939,3.47939,3.47939,3.47939,3.67367,3.69133,3.62068,3.69133,3.69133,3.81496,3.92093,3.97392,4.00924,4.07989,4.18586,4.30949,4.48611,4.73338,4.91,5.01597,5.12194,5.24557,5.43985,5.70478,5.72244,5.77543,5.96971,6.18165,6.34061,6.41126,6.51723,6.51723,6.6232,6.71151,6.69385,6.49957,6.46424,6.46424,6.30528,6.12867,5.91672,5.91672,5.91672,5.96971,5.86374,5.54582,5.40453,5.17493,4.92766,4.80403,4.87467,4.75104,4.55676,4.23885,4.41547,4.60975,4.38014,283,7.170939484536083
2015,4.27417,4.34482,4.38014,4.46845,4.60975,4.46845,4.13288,3.92093,3.69133,3.44406,3.35575,3.16147,3.16147,2.98485,2.94953,2.94953,2.94953,2.94953,2.94953,2.8259,2.91421,3.16147,3.33809,3.39108,3.55003,3.74431,3.85029,3.88561,3.97392,3.97392,4.0269,4.1682,4.1682,4.1682,4.1682,4.30949,4.38014,4.30949,4.38014,4.38014,4.50377,4.43313,4.45079,4.34482,4.45079,4.29183,4.50377,4.3978,4.29183,4.27417,4.27417,4.27417,4.27417,4.48611,4.69806,4.62741,4.55676,4.38014,4.32716,4.30949,4.1682,4.22118,4.11521,4.20352,4.1682,4.34482,4.30949,4.32716,4.13288,4.22118,4.29183,4.30949,4.50377,4.50377,4.50377,4.50377,4.43313,4.32716,4.32716,4.48611,4.5391,4.5391,4.5391,4.5391,4.34482,4.18586,4.11521,4.07989,4.07989,4.11521,4.11521,3.97392,3.86795,4.0269,4.22118,4.09755,284,6.97057969072165
2015,4.07989,4.07989,4.0269,4.32716,4.50377,4.20352,3.97392,3.60302,3.47939,3.28511,3.1968,3.0555,2.84356,2.84356,2.84356,2.73759,2.66694,2.71993,2.63162,2.63162,2.66694,2.96719,3.0555,3.09083,3.37342,3.55003,3.69133,3.70899,3.70899,3.83262,3.9386,4.13288,4.00924,3.95626,3.95626,4.13288,4.38014,4.38014,4.38014,4.38014,4.3978,4.38014,4.45079,4.5391,4.59208,4.71572,4.59208,4.66273,4.78636,4.87467,4.71572,4.71572,4.55676,4.60975,4.82169,4.85701,4.85701,4.91,4.92766,4.98065,5.06895,4.96298,5.08662,5.1396,5.26323,5.35154,5.5105,5.56349,5.56349,5.56349,5.52816,5.42219,5.54582,5.36921,5.33388,5.33388,5.12194,5.12194,5.01597,5.12194,5.12194,5.17493,5.10428,5.08662,4.99831,4.85701,4.69806,4.48611,4.48611,4.60975,4.45079,4.36248,4.0269,4.30949,4.41547,4.09755,285,7.239627113402063
2015,4.11521,4.11521,4.1682,4.3978,4.48611,4.22118,4.0269,3.74431,3.53237,3.32043,3.16147,2.93187,2.89655,2.89655,2.89655,2.89655,2.89655,2.89655,2.86122,2.79057,2.91421,3.0555,3.14381,3.33809,3.49705,3.60302,3.81496,3.72665,3.67367,3.97392,4.0269,4.22118,4.15054,4.07989,4.23885,4.23885,4.36248,4.45079,4.50377,4.66273,4.66273,4.60975,4.62741,4.69806,4.57442,4.50377,4.50377,4.66273,4.71572,4.66273,4.71572,4.64507,4.64507,4.75104,4.85701,4.92766,5.01597,5.01597,5.01597,5.01597,5.01597,5.01597,5.10428,5.35154,5.40453,5.40453,5.5105,5.56349,5.40453,5.5105,5.61647,5.75777,5.61647,5.40453,5.38687,5.24557,5.15726,4.96298,5.10428,5.1396,5.24557,5.24557,5.1396,5.1396,4.99831,4.7687,4.5391,4.36248,4.50377,4.48611,4.32716,4.18586,4.09755,4.20352,4.3978,4.09755,286,7.300736494845363
2015,4.18586,4.1682,4.11521,4.34482,4.48611,4.27417,3.95626,3.72665,3.47939,3.1968,3.0555,2.93187,2.84356,2.84356,2.84356,2.84356,2.84356,2.66694,2.66694,2.84356,2.84356,2.91421,3.0555,3.21446,3.4264,3.47939,3.5677,3.5677,3.58536,3.74431,3.88561,4.06223,4.06223,4.13288,4.07989,4.18586,4.45079,4.45079,4.45079,4.45079,4.45079,4.48611,4.46845,4.64507,4.73338,4.78636,4.85701,5.01597,4.98065,5.03363,4.94532,5.12194,5.21025,5.24557,5.06895,5.21025,5.26323,5.21025,5.33388,5.33388,5.33388,5.33388,5.33388,5.52816,5.6518,5.56349,5.61647,5.66946,5.70478,5.45752,5.45752,5.45752,5.29856,5.24557,5.10428,5.03363,4.92766,4.75104,4.43313,4.43313,4.55676,5.19259,5.12194,4.92766,4.80403,4.73338,4.59208,4.46845,4.50377,4.5391,4.48611,4.30949,4.07989,4.27417,4.45079,4.25651,287,7.308861340206186
2015,4.30949,4.23885,4.22118,4.34482,4.50377,4.25651,4.00924,3.60302,3.47939,3.23212,3.0555,3.0555,3.0555,2.89655,2.84356,2.84356,2.84356,2.63162,2.63162,2.63162,2.79057,2.84356,3.0555,3.12615,3.4264,3.62068,3.76198,3.67367,3.69133,3.88561,3.90327,3.99158,4.0269,4.07989,4.09755,4.27417,4.29183,4.29183,4.38014,4.41547,4.48611,4.34482,4.3978,4.32716,4.5391,4.57442,4.66273,4.64507,4.41547,4.48611,4.3978,4.27417,4.34482,4.27417,4.25651,4.18586,4.11521,4.09755,4.1682,4.18586,4.06223,3.92093,3.81496,3.95626,4.06223,4.04457,4.00924,3.9386,4.06223,4.06223,4.0269,3.9386,4.07989,4.07989,4.07989,4.04457,4.07989,4.0269,4.07989,4.07989,4.20352,4.29183,4.29183,4.29183,4.29183,4.15054,3.99158,3.90327,4.09755,4.11521,4.11521,4.06223,3.88561,4.11521,4.27417,4.06223,288,6.8668808247422675
2015,4.09755,4.1682,4.07989,4.29183,4.36248,4.13288,3.9386,3.62068,3.46172,3.1968,3.07316,2.96719,2.89655,2.75525,2.75525,2.63162,2.57863,2.57863,2.57863,2.57863,2.57863,2.57863,2.57863,2.57863,2.79057,2.79057,2.79057,2.79057,2.87888,2.96719,3.0555,3.16147,3.16147,3.28511,3.49705,3.53237,3.58536,3.62068,3.53237,3.65601,3.7973,3.69133,3.49705,3.60302,3.67367,3.65601,3.72665,3.58536,3.70899,3.58536,3.70899,3.74431,3.55003,3.53237,3.53237,3.53237,3.60302,3.69133,3.63834,3.85029,3.95626,3.95626,4.13288,4.09755,3.95626,3.95626,3.95626,3.95626,4.0269,4.1682,4.1682,4.1682,4.1682,4.1682,4.1682,4.1682,4.1682,4.0269,3.95626,3.95626,4.0269,4.13288,3.95626,3.95626,3.85029,3.74431,3.74431,3.74431,3.74431,3.92093,3.92093,3.76198,3.74431,4.06223,4.23885,4.04457,289,6.535424020618555
2015,4.06223,4.09755,4.00924,4.25651,4.3978,4.30949,4.00924,3.70899,3.44406,3.24978,3.12615,2.94953,2.93187,2.73759,2.73759,2.73759,2.73759,2.73759,2.6846,2.52565,2.52565,2.52565,2.52565,2.54331,2.80824,2.80824,2.80824,2.71993,2.66694,2.80824,2.80824,2.80824,2.91421,3.02018,3.02018,3.23212,3.35575,3.47939,3.63834,3.49705,3.40874,3.21446,3.21446,3.23212,3.4264,3.24978,3.21446,3.39108,3.39108,3.49705,3.60302,3.60302,3.60302,3.67367,3.72665,3.7973,3.88561,3.97392,4.06223,4.1682,4.34482,4.34482,4.32716,4.1682,4.09755,3.97392,3.97392,4.0269,4.18586,4.00924,4.18586,4.41547,4.60975,4.60975,4.60975,4.57442,4.43313,4.43313,4.43313,4.57442,4.60975,4.55676,4.46845,4.43313,4.43313,4.29183,4.22118,4.04457,4.0269,4.20352,4.0269,3.99158,3.7973,4.13288,4.27417,4.11521,290,6.610919175257733
2015,4.29183,4.1682,4.07989,4.3978,4.60975,4.29183,3.99158,3.69133,3.49705,3.35575,3.16147,2.96719,2.94953,2.93187,2.75525,2.75525,2.75525,2.75525,2.54331,2.71993,2.73759,2.94953,3.03784,3.1968,3.46172,3.53237,3.70899,3.63834,3.63834,3.86795,3.92093,3.86795,3.95626,4.07989,4.18586,4.30949,4.38014,4.38014,4.38014,4.38014,4.3978,4.36248,4.34482,4.34482,4.29183,4.38014,4.41547,4.43313,4.48611,4.55676,4.55676,4.68039,4.66273,4.71572,4.99831,5.05129,4.92766,5.12194,5.21025,5.12194,5.12194,5.12194,5.22791,5.29856,5.43985,5.49284,5.61647,5.43985,5.2809,5.2809,5.29856,5.26323,5.38687,5.43985,5.29856,5.31622,5.22791,5.22791,5.06895,5.19259,5.10428,5.10428,4.98065,4.91,4.73338,4.55676,4.34482,4.25651,4.13288,4.32716,4.27417,3.99158,3.92093,4.18586,4.38014,4.07989,291,7.274898659793815
2015,4.15054,4.22118,4.11521,4.38014,4.48611,4.30949,4.0269,3.63834,3.39108,3.16147,3.10849,3.02018,2.89655,2.77291,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,2.89655,3.0555,3.26744,3.35575,3.53237,3.65601,3.55003,3.60302,3.63834,3.85029,4.00924,3.9386,4.00924,3.97392,4.11521,4.1682,4.30949,4.32716,4.32716,4.32716,4.25651,4.1682,4.34482,4.34482,4.34482,4.29183,4.46845,4.57442,4.52144,4.55676,4.60975,4.62741,4.71572,4.75104,4.87467,4.89234,4.92766,4.92766,4.96298,5.12194,5.03363,5.12194,5.1396,5.24557,5.15726,5.35154,5.43985,5.40453,5.38687,5.24557,5.36921,5.38687,5.38687,5.17493,5.10428,4.99831,4.96298,4.96298,4.96298,4.96298,4.96298,4.83935,4.73338,4.55676,4.41547,4.34482,4.20352,4.13288,4.30949,4.1682,4.07989,3.95626,4.23885,4.22118,3.92093,292,7.211829072164949
2015,4.00924,4.07989,3.97392,4.23885,4.36248,4.11521,3.9386,3.63834,3.39108,3.17914,3.00252,3.00252,2.79057,2.79057,2.79057,2.79057,2.79057,2.79057,2.61396,2.66694,2.79057,2.79057,3.10849,3.21446,3.55003,3.67367,3.85029,3.76198,3.72665,3.7973,3.95626,4.06223,4.15054,4.18586,4.27417,4.27417,4.38014,4.45079,4.50377,4.43313,4.60975,4.45079,4.45079,4.57442,4.45079,4.5391,4.5391,4.66273,4.66273,4.69806,4.87467,4.92766,4.87467,4.66273,4.69806,4.85701,4.85701,4.85701,4.85701,4.85701,4.85701,4.85701,4.96298,4.98065,4.96298,5.01597,5.01597,5.15726,5.03363,5.05129,5.19259,5.24557,5.17493,5.10428,5.01597,5.01597,5.01597,4.82169,4.82169,4.82169,4.83935,4.80403,4.80403,4.66273,4.59208,4.50377,4.20352,4.18586,4.18586,4.29183,4.18586,4.04457,3.99158,4.22118,4.29183,3.97392,293,7.224323505154641
2015,4.0269,4.06223,3.95626,4.07989,4.23885,4.07989,3.92093,3.60302,3.33809,3.02018,3.00252,2.89655,2.79057,2.79057,2.79057,2.70226,2.66694,2.63162,2.66694,2.73759,2.84356,2.84356,3.02018,3.21446,3.4264,3.60302,3.72665,3.72665,3.70899,3.7973,3.86795,3.97392,3.90327,4.30949,4.18586,4.38014,4.38014,4.38014,4.46845,4.59208,4.36248,4.57442,4.59208,4.48611,4.7687,4.75104,4.87467,4.78636,4.62741,4.50377,4.36248,4.60975,4.69806,4.69806,4.62741,4.50377,4.69806,4.52144,4.50377,4.50377,4.3978,4.50377,4.38014,4.50377,4.66273,4.78636,5.1396,4.80403,4.59208,4.59208,4.59208,4.59208,4.57442,4.5391,4.60975,4.55676,4.3978,4.3978,4.3978,4.55676,4.60975,4.60975,4.60975,4.48611,4.3978,4.23885,4.18586,4.15054,4.04457,4.18586,4.18586,3.95626,3.7973,4.09755,4.29183,3.9386,294,7.090424123711343
2015,4.09755,4.15054,4.11521,4.18586,4.32716,4.13288,3.81496,3.53237,3.26744,3.14381,3.0555,2.93187,2.86122,2.77291,2.64928,2.64928,2.64928,2.64928,2.64928,2.64928,2.79057,2.89655,3.07316,3.12615,3.40874,3.51471,3.72665,3.77964,3.70899,3.90327,3.97392,4.00924,4.07989,4.07989,4.0269,4.13288,4.27417,4.32716,4.32716,4.3978,4.3978,4.46845,4.32716,4.36248,4.45079,4.34482,4.27417,4.32716,4.34482,4.30949,4.43313,4.50377,4.48611,4.5391,4.71572,4.62741,4.59208,4.48611,4.41547,4.45079,4.30949,4.29183,4.29183,4.1682,4.18586,4.18586,4.32716,4.32716,4.30949,4.13288,4.13288,4.13288,4.13288,4.13288,4.13288,4.13288,4.09755,4.00924,3.92093,4.09755,4.36248,4.50377,4.36248,4.29183,4.29183,4.13288,4.09755,3.83262,3.86795,4.07989,4.1682,4.0269,3.90327,4.3978,4.52144,4.20352,295,6.971092268041238
