Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2024.0,0.0,16.4,9.0,20.5,
2024.0,0.2,16.6,9.5,20.4,
2024.0,0.0,14.9,12.0,18.0,
2024.0,0.0,15.6,9.6,21.2,
2024.0,0.0,16.5,10.0,20.0,
2024.0,0.0,13.7,12.0,20.8,
2024.0,6.2,8.8,12.5,20.4,
2024.0,4.4,13.4,7.0,23.5,
2024.0,1.2,12.5,7.0,21.0,
2024.0,7.6,7.0,6.8,15.4,
2024.0,10.4,13.6,9.5,16.2,
2024.0,72.4,12.8,5.0,17.4,
2024.0,4.0,15.4,4.6,17.5,
2024.0,3.0,9.5,8.6,16.2,
2024.0,16.0,15.1,7.0,16.2,
2024.0,4.2,14.9,7.6,17.0,
2024.0,6.2,11.7,4.4,20.0,
2024.0,21.0,14.6,8.8,19.8,
2024.0,4.4,14.1,8.4,17.6,
2024.0,0.2,5.5,4.8,16.4,
2024.0,0.4,9.0,4.8,18.5,
2024.0,0.0,10.0,4.5,15.4,
2024.0,0.0,7.1,9.0,14.8,
2024.0,0.0,8.2,11.2,14.8,
2024.0,0.0,7.2,8.2,15.3,
2024.0,0.0,11.4,7.8,16.3,
2024.0,0.0,10.9,6.5,16.6,
2024.0,0.0,9.8,6.2,15.6,
2024.0,0.0,10.7,8.0,16.5,
2024.0,0.0,6.2,8.2,16.8,
2024.0,0.0,4.7,8.8,12.9,
2024.0,0.0,8.6,5.0,15.0,
2024.0,0.0,9.1,4.8,17.2,
2024.0,0.0,12.8,8.6,18.4,
2024.0,0.0,12.1,8.0,20.5,
2024.0,1.0,9.3,4.4,18.5,
2024.0,0.0,12.5,4.3,18.4,
2024.0,0.4,7.6,8.2,18.2,
2024.0,74.0,12.2,8.5,14.2,
2024.0,0.0,9.9,8.2,14.8,
2024.0,0.0,11.7,10.4,15.0,
2024.0,0.0,12.1,13.0,15.6,
2024.0,3.6,12.0,14.8,16.8,
2024.0,29.2,11.7,14.3,16.4,
2024.0,0.4,9.2,13.0,16.0,
2024.0,0.0,11.8,12.0,16.2,
2024.0,0.0,11.7,10.2,16.8,
2024.0,0.0,11.6,11.8,19.6,
2024.0,0.0,11.6,9.0,19.6,
2024.0,0.0,11.4,12.6,16.2,
2024.0,0.0,4.5,13.6,17.5,
2024.0,18.0,3.9,10.0,16.5,
2024.0,1.4,8.4,13.0,16.6,
2024.0,0.0,10.5,15.6,15.5,
2024.0,0.0,9.2,14.5,15.2,
2024.0,0.0,9.0,8.8,18.0,
2024.0,0.0,5.6,14.0,17.4,
2024.0,0.0,7.0,12.6,15.2,
2024.0,5.6,7.7,13.5,16.2,
2024.0,24.4,10.9,15.0,17.5,
2024.0,0.0,10.1,11.0,18.6,
2024.0,0.0,6.9,12.8,20.0,
2024.0,0.0,9.6,8.6,19.4,
2024.0,0.0,9.5,7.4,21.7,
2024.0,0.0,6.1,10.2,20.2,
2024.0,0.0,7.9,13.0,15.8,
2024.0,11.4,11.0,15.5,14.6,
2024.0,3.4,8.3,15.0,15.2,
2024.0,8.0,11.0,10.5,15.8,
2024.0,13.4,11.0,10.2,16.2,
2024.0,6.6,10.3,10.9,15.3,
2024.0,12.0,10.3,14.0,16.4,
2024.0,8.6,6.6,10.4,20.8,
2024.0,3.0,8.0,7.8,15.5,
2024.0,2.2,10.7,7.5,15.4,
2024.0,3.6,11.0,5.2,18.5,
2024.0,0.6,11.0,6.9,18.8,
2024.0,0.2,11.1,5.6,19.0,
2024.0,0.0,11.1,9.5,21.4,
2024.0,0.0,9.6,10.5,19.0,
2024.0,0.0,5.6,9.4,19.2,
2024.0,0.0,10.7,9.2,15.8,
2024.0,0.0,5.8,10.2,19.0,
2024.0,0.0,9.7,13.2,17.8,
2024.0,2.2,9.4,15.2,18.2,
2024.0,0.0,9.0,10.0,22.2,
2024.0,0.0,8.0,10.8,20.4,
2024.0,0.0,8.1,10.5,17.2,
2024.0,0.0,6.8,11.2,18.4,
2024.0,0.0,8.1,14.5,22.5,
2024.0,0.0,10.9,9.6,26.2,
2024.0,0.0,10.3,14.8,22.7,
2024.0,4.6,11.0,13.0,22.2,
2024.0,2.0,10.5,8.2,27.0,
2024.0,5.0,11.6,14.5,22.5,
2024.0,0.0,11.9,12.8,24.5,
2024.0,0.0,9.1,12.8,26.0,
2024.0,0.0,10.5,14.0,28.2,
2024.0,0.0,11.8,13.5,24.6,
2024.0,2.0,10.9,11.5,30.0,
2024.0,2.2,11.2,13.5,24.8,
2024.0,0.0,12.4,15.0,27.0,
2024.0,0.0,11.3,11.0,25.0,
2024.0,0.0,12.5,10.8,18.2,
2024.0,0.0,12.2,14.0,22.6,
2024.0,0.0,11.5,12.7,26.5,
2024.0,0.0,12.4,8.8,29.3,
2024.0,5.4,8.0,15.5,24.8,
2024.0,0.4,13.0,16.2,20.7,
2024.0,3.4,12.4,15.5,25.0,
2024.0,3.4,10.9,12.4,22.2,
2024.0,0.2,10.7,14.0,26.2,
2024.0,10.0,9.4,14.8,19.8,
2024.0,3.6,9.9,11.5,18.2,
2024.0,0.2,13.5,10.5,23.0,
2024.0,0.0,10.8,10.2,16.8,
2024.0,0.0,6.9,13.1,18.8,
2024.0,0.0,12.8,15.5,21.5,
2024.0,0.0,14.1,16.8,26.0,
2024.0,0.0,14.2,14.8,26.5,
2024.0,0.0,12.2,14.8,25.4,
2024.0,0.0,12.7,15.2,24.5,
2024.0,0.0,10.6,14.8,25.6,
2024.0,0.0,8.8,18.2,28.5,
2024.0,0.0,7.5,18.0,25.8,
2024.0,0.0,7.0,16.0,28.0,
2024.0,0.0,6.7,20.2,13.4,
2024.0,0.0,12.6,15.0,17.4,
2024.0,0.0,14.2,16.5,19.2,
2024.0,0.0,10.5,18.9,20.8,
2024.0,0.0,10.5,15.5,20.8,
2024.0,0.0,15.7,17.0,22.2,
2024.0,0.0,15.8,16.8,19.8,
2024.0,0.0,12.6,17.0,21.0,
2024.0,0.0,15.3,17.0,22.8,
2024.0,0.0,13.4,16.9,26.2,
2024.0,0.0,6.3,18.9,27.8,
2024.0,0.0,16.7,17.5,29.0,
2024.0,0.0,16.8,17.0,16.2,
2024.0,0.0,16.4,14.5,17.0,
2024.0,0.0,17.0,16.0,24.6,
2024.0,5.0,17.2,15.0,25.3,
2024.0,0.0,17.4,16.7,18.8,
2024.0,0.0,17.6,17.2,21.2,
2024.0,0.0,17.7,17.8,26.4,
2024.0,0.0,17.9,19.0,17.7,
2024.0,0.0,18.0,19.8,19.6,
2024.0,0.0,15.9,21.8,25.0,
2024.0,0.0,18.4,21.0,26.2,
2024.0,0.0,17.2,20.5,25.2,
2024.0,0.0,6.7,20.2,22.8,
2024.0,0.0,17.6,18.8,21.5,
2024.0,0.0,15.7,20.5,25.2,
2024.0,0.0,18.5,21.4,29.6,
2024.0,11.6,13.7,20.0,22.5,
2024.0,44.6,18.5,21.8,21.8,
2024.0,0.6,19.7,22.5,20.0,
2024.0,1.0,17.3,20.0,26.6,
2024.0,5.2,20.2,18.5,26.2,
2024.0,0.0,20.3,19.8,24.5,
2024.0,0.0,20.5,20.0,27.7,
2024.0,0.0,20.5,16.8,29.8,
2024.0,0.0,20.9,20.5,23.7,
2024.0,0.8,21.0,20.0,21.2,
2024.0,0.2,20.1,21.5,31.2,
2024.0,0.0,21.4,22.5,22.3,
2024.0,0.0,16.6,20.5,24.2,
2024.0,1.2,10.1,17.2,31.5,
2024.0,3.2,4.2,17.0,32.4,
2024.0,0.2,14.2,16.0,31.0,
2024.0,0.0,14.5,15.8,26.5,
2024.0,0.8,12.7,20.0,27.0,
2024.0,0.0,15.7,21.0,21.2,
2024.0,11.0,22.5,15.0,25.2,
2024.0,4.0,12.4,16.0,26.0,
2024.0,0.2,16.9,17.3,22.0,
2024.0,0.2,21.3,21.0,21.2,
2024.0,2.0,20.4,19.0,25.1,
2024.0,2.2,22.6,16.8,31.5,
2024.0,0.0,23.4,19.0,30.2,
2024.0,0.0,8.8,19.5,21.5,
2024.0,0.0,8.9,20.8,25.8,
2024.0,0.0,24.1,20.8,25.8,
2024.0,0.4,20.2,17.5,28.4,
2024.0,0.0,12.3,19.0,31.2,
2024.0,0.0,19.9,19.0,33.2,
2024.0,0.0,16.4,20.8,32.2,
2024.0,0.0,8.9,20.0,37.5,
2024.0,0.0,12.3,18.0,37.0,
2024.0,0.0,25.6,16.6,29.2,
2024.0,3.6,10.1,19.4,22.8,
2024.0,2.4,15.6,19.6,26.0,
2024.0,4.6,23.9,18.7,31.5,
2024.0,0.0,18.9,20.6,36.0,
2024.0,0.0,25.0,21.7,32.5,
2024.0,0.0,20.2,21.8,27.0,
2024.0,0.0,20.4,18.0,28.8,
2024.0,8.0,25.6,17.6,33.0,
2024.0,0.0,26.5,17.2,29.5,
2024.0,0.0,25.4,16.6,30.2,
2024.0,0.0,21.2,14.6,24.6,
2024.0,0.0,23.9,15.2,26.4,
2024.0,0.4,26.8,18.8,28.0,
2024.0,1.0,24.1,19.8,31.8,
2024.0,3.2,21.3,18.5,35.0,
2024.0,5.4,9.3,18.0,28.8,
2024.0,0.0,20.9,18.8,29.2,
2024.0,20.0,9.8,22.7,33.5,
2024.0,3.0,14.3,21.4,38.5,
2024.0,0.4,24.3,18.2,23.5,
2024.0,0.0,15.4,19.6,25.0,
2024.0,0.0,29.0,20.0,27.0,
2024.0,0.0,23.1,20.0,33.0,
2024.0,0.0,23.7,19.4,29.0,
2024.0,0.0,6.9,19.9,29.8,
2024.0,0.0,12.5,20.5,25.2,
2024.0,0.0,15.1,21.8,30.0,
2024.0,0.0,12.8,20.5,32.0,
2024.0,5.0,6.4,20.6,36.5,
2024.0,16.0,13.2,20.6,28.2,
2024.0,3.0,24.7,19.5,30.0,
2024.0,0.0,24.0,21.5,28.5,
2024.0,0.0,19.0,17.8,30.0,
2024.0,0.0,26.8,19.0,32.8,
2024.0,0.4,28.1,21.4,23.5,
2024.0,0.0,29.7,21.2,27.0,
2024.0,7.6,30.6,19.8,31.8,
2024.0,9.0,29.4,14.0,35.5,
2024.0,0.6,29.7,13.8,37.2,
2024.0,0.0,28.3,13.8,22.2,
2024.0,0.0,24.9,15.0,20.2,
2024.0,0.0,12.1,18.5,24.5,
2024.0,0.0,5.1,18.0,26.2,
2024.0,0.0,21.3,19.6,27.2,
2024.0,0.0,29.6,16.8,29.0,
2024.0,0.0,14.9,20.0,31.4,
2024.0,0.0,27.7,20.0,32.2,
2024.0,4.4,19.6,18.8,33.0,
2024.0,0.0,24.4,20.8,21.8,
2024.0,0.0,10.0,20.0,21.0,
2024.0,0.0,20.1,21.2,24.6,
2024.0,0.0,8.8,21.0,23.8,
2024.0,0.0,29.8,20.4,27.2,
2024.0,0.0,26.4,19.2,29.0,
2024.0,0.0,31.9,18.6,35.2,
2024.0,0.0,30.6,18.7,25.2,
2024.0,0.0,28.6,19.3,26.5,
2024.0,2.2,27.2,19.0,28.0,
2024.0,0.0,31.1,20.0,28.6,
2024.0,0.0,31.0,19.5,35.2,
2024.0,0.0,15.1,20.0,41.5,
,,27.3,19.0,25.2,
,,31.8,18.8,24.8,
,,31.8,19.0,25.8,
,,24.6,22.4,27.2,
,,31.6,21.5,29.0,
,,32.0,16.7,31.0,
,,32.0,13.2,32.5,
,,32.0,16.5,31.2,
,,26.8,19.2,29.0,
,,26.7,19.8,32.0,
,,31.9,20.5,31.0,
,,23.6,20.6,30.0,
,,23.9,20.4,25.0,
,,29.0,20.5,27.0,
,,7.6,20.2,28.5,
,,20.8,18.6,29.2,
,,30.0,18.9,26.7,
,,27.0,19.3,28.6,
,,29.1,18.5,23.3,
,,4.7,18.5,24.0,
,,5.5,17.2,27.7,
,,15.0,16.1,26.8,
,,15.6,14.5,23.0,
,,23.5,15.1,25.0,
,,24.2,15.4,28.2,
,,26.7,14.5,30.5,
,,22.4,14.9,28.0,
,,22.5,17.6,23.0,
,,8.2,17.5,28.8,
,,5.7,15.6,31.0,
,,11.4,16.4,36.8,
,,15.8,17.7,32.0,
,,29.6,16.6,27.2,
,,29.4,15.0,25.0,
,,22.1,17.0,26.5,
,,14.8,16.0,26.7,
,,25.1,15.5,26.6,
,,28.2,13.0,26.0,
,,23.7,13.0,25.0,
,,24.1,15.5,28.0,
,,26.5,17.5,26.5,
,,11.6,13.2,24.0,
,,7.8,17.6,26.0,
,,11.8,15.2,31.0,
,,14.4,15.8,34.2,
,,26.8,14.8,34.5,
,,26.9,17.0,36.8,
,,27.1,16.7,22.5,
,,19.8,13.2,25.0,
,,27.0,,28.0,
,,28.5,,32.0,
,,21.2,,28.2,
,,21.1,,27.0,
,,8.4,,22.3,
,,19.6,,24.9,
,,23.0,,25.0,
,,23.8,,27.1,
,,10.0,,26.3,
,,25.0,,24.9,
,,27.2,,21.5,
,,25.9,,24.5,
,,25.4,,24.0,
,,21.4,,23.4,
,,10.6,,24.7,
,,13.4,,25.9,
,,22.0,,25.5,
,,23.9,,25.5,
,,24.6,,25.4,
,,6.0,,26.6,
,,19.0,,22.6,
,,24.3,,24.0,
,,23.4,,24.9,
,,22.6,,28.2,
,,13.5,,26.1,
,,9.6,,26.2,
,,17.4,,27.5,
,,19.6,,22.6,
,,18.0,,23.0,
,,14.4,,23.9,
,,9.9,,26.2,
,,17.3,,28.0,
,,12.2,,29.4,
,,9.5,,27.0,
,,11.7,,23.0,
,,22.6,,23.8,
,,22.5,,23.6,
,,20.4,,22.0,
,,17.7,,23.4,
,,21.6,,21.2,
,,15.3,,21.6,
,,19.3,,,
,,20.7,,,
,,9.9,,,
,,11.8,,,
,,5.9,,,
,,7.9,,,
,,10.6,,,
,,17.5,,,
,,12.8,,,
,,12.1,,,
,,4.2,,,
,,13.7,,,
,,13.0,,,
,,11.1,,,
,,17.4,,,
,,18.8,,,
,,15.7,,,
,,18.4,,,
,,17.5,,,
,,18.1,,,
,,10.6,,,
,,14.5,,,
,,11.9,,,
,,17.3,,,
,,14.5,,,
,,15.7,,,
,,15.6,,,
,,11.6,,,
,,11.7,,,
,,14.0,,,
,,16.2,,,
,,15.7,,,
,,15.9,,,
,,14.4,,,
,,10.3,,,
,,9.7,,,
,,12.8,,,
,,10.9,,,
,,10.6,,,
,,5.4,,,
,,7.3,,,
