year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,5.23427,5.09091,4.90731,4.69204,4.49598,4.25287,4.04859,3.89058,3.75205,3.67708,3.50348,3.36731,3.33758,3.27695,3.21523,3.17452,3.21799,3.27243,3.34943,3.39969,3.56295,3.69255,3.9473,4.1009,4.32512,4.51133,4.86266,5.21249,5.30199,5.43976,5.30581,5.22394,5.25053,5.24321,5.05002,5.05599,4.72122,4.51527,4.36647,4.16055,4.14258,3.8668,3.58999,3.50192,3.38266,3.29145,3.17743,2.9807,2.807,2.84131,2.79885,2.73311,2.72947,2.85239,2.82776,2.94994,3.02796,3.11538,3.26982,3.36342,3.52543,3.65308,3.8666,4.04225,4.23898,4.41423,4.70001,4.95754,5.21719,5.51821,5.68623,5.89736,5.89981,5.84795,5.83917,5.80482,5.7427,5.69239,5.62488,5.54365,5.58402,5.41092,5.27561,5.24489,5.27263,5.35584,5.27932,5.09031,5.10074,5.36354,5.41162,5.20053,5.3058,5.31117,5.2038,5.31352,4.382219062500001
2023,5.36212,5.07207,4.94332,4.77926,4.59771,4.3459,4.05288,3.85633,3.70887,3.57532,3.51462,3.45096,3.3024,3.18907,3.14841,3.17526,3.13443,3.12728,3.11551,3.141,3.22925,3.28844,3.31245,3.43414,3.59572,3.76907,3.9535,4.08234,4.15538,4.28284,4.26808,4.23599,4.0783,4.06544,4.1699,4.0134,3.896,3.69572,3.41881,3.2328,3.17558,2.96135,2.66574,2.76438,2.90956,2.99327,2.92598,2.84607,2.57059,2.55546,3.04844,3.43041,3.68271,3.69966,3.84914,3.81248,3.63616,3.63106,3.78708,3.58089,3.57471,3.4757,3.88186,4.30265,4.52928,4.75816,4.86093,5.00743,5.15942,5.35444,5.59586,5.68281,5.75108,5.66215,5.60194,5.56919,5.53711,5.39252,5.26252,5.23135,5.26256,5.20648,5.09193,4.99361,5.13532,5.24844,5.22818,5.06806,5.00066,5.28684,5.35433,5.11006,5.33276,5.25664,5.20117,5.34969,4.173063958333333
2023,5.46838,5.25473,5.08758,4.82783,4.66579,4.53798,4.31285,4.05239,3.86247,3.72852,3.63632,3.54433,3.41215,3.37636,3.32993,3.27784,3.2657,3.33266,3.38409,3.35849,3.395,3.4731,3.48207,3.64663,3.73684,3.85576,4.09744,4.32066,4.5045,4.57289,4.53174,4.60482,4.64095,4.65509,4.55198,4.37332,4.27396,4.09495,3.94569,3.68336,3.53271,3.36883,3.20599,3.01945,2.83395,2.75183,2.69335,2.64231,2.59949,2.54925,2.54016,2.55468,2.54905,2.59324,2.6591,2.77997,2.91552,2.97934,3.12217,3.31848,3.45856,3.70627,3.94275,4.24188,4.49454,4.86628,5.14703,5.40337,5.84833,6.42303,6.92264,6.98247,7.03746,7.11382,7.0938,7.10656,7.003,6.86079,6.7202,6.66297,6.58342,6.49044,6.33353,6.1533,6.16832,6.16988,6.14712,5.92168,5.71147,5.92687,5.85635,5.59246,5.6356,5.56825,5.45138,5.58545,4.496846666666665
2023,5.69286,5.6118,5.45961,5.25733,4.99962,4.81519,4.50384,4.28798,4.08483,3.95982,3.87746,3.75622,3.63083,3.57375,3.50814,3.47214,3.55075,3.50412,3.66586,3.61408,3.96446,4.1748,4.49795,4.78887,4.97453,5.48597,6.04548,6.51185,6.61052,6.8413,7.08673,6.96467,6.75761,6.8972,6.95791,7.00989,7.12822,6.46158,6.6925,7.07084,7.34455,7.42983,7.38679,7.41674,7.45928,7.29601,5.93038,5.10568,5.10816,5.58944,6.22976,6.03278,5.78141,5.62533,5.40813,5.91878,6.28753,6.39951,6.50843,6.63688,6.70624,6.85843,6.95582,6.97789,7.09321,7.16474,7.319,5.97904,5.38245,5.63561,5.66771,5.82962,5.98565,6.06653,6.40544,6.45656,6.30222,6.11687,7.19111,8.73385,8.42888,8.13354,7.85144,7.50609,7.33247,7.24718,7.03854,6.59464,6.44336,6.46296,6.22863,5.97431,6.01508,5.91925,5.81259,5.88773,5.9828040625000005
2023,5.97557,5.77929,5.66341,5.39006,5.21791,5.139,4.88735,4.69286,4.47582,4.30774,4.14548,4.11056,3.94466,3.91231,3.8661,3.81331,3.89679,3.90678,4.01922,4.06321,4.35408,4.58473,4.89807,5.08995,5.44176,5.90098,6.185,6.66646,6.95265,7.15809,7.1963,6.92598,6.95123,6.86802,6.72207,6.53951,6.16956,6.00638,5.73811,5.39577,5.04272,4.73885,4.55629,4.36645,4.01729,3.76103,3.70699,3.77765,3.76171,3.70715,3.71407,4.17049,4.23587,4.42368,4.52158,4.43542,4.44556,4.6204,4.70472,4.82711,4.85134,5.25193,5.6141,6.01829,6.37142,6.81283,6.91686,7.1716,7.49851,7.83542,8.3217,8.48044,8.65141,8.6826,8.71838,8.73627,8.60321,8.4581,8.41013,8.2646,8.12138,8.01668,7.82697,7.61117,7.50893,7.59079,7.40875,7.11228,6.56347,6.48407,6.43142,6.02653,5.98373,5.96163,5.97071,6.10089,5.821621875000002
2023,6.12401,6.00121,5.82397,5.53774,5.33842,5.08845,4.89067,4.54888,4.43771,4.30065,4.15266,4.14203,3.94022,3.86793,3.84606,3.82991,3.95494,4.00939,4.0637,4.08072,4.38165,4.63963,4.97932,5.26999,5.52064,5.84849,6.41228,6.99751,7.24968,7.60912,7.67231,7.54236,7.47882,7.234,7.07699,7.02295,6.77259,6.50797,6.19643,5.84442,5.55219,5.29128,5.21727,4.96755,4.6712,4.64928,4.52931,4.43035,4.48327,4.44621,4.41219,4.34123,4.35089,4.40751,4.38435,4.5952,4.57504,4.67187,4.74135,4.99965,5.23138,5.59913,5.80103,6.23386,6.74454,6.9852,7.42813,7.84642,8.13973,8.7239,9.05626,9.11607,9.26607,9.18175,9.06542,9.0298,9.00248,8.93169,8.78501,8.59662,8.47909,8.42246,8.09888,7.77127,7.71774,7.72413,7.59992,7.16202,6.84654,6.77929,6.64246,6.36582,6.41215,6.24631,6.07765,6.19719,6.1173022916666655
2023,6.30691,6.13284,6.01359,5.80131,5.47225,5.25431,5.0154,4.87608,4.65361,4.47638,4.38094,4.31552,4.20314,4.17831,4.12621,4.09739,4.06829,4.18322,4.22124,4.31323,4.62104,4.78816,5.17274,5.44921,5.82186,6.21311,6.61709,7.06849,7.28778,7.53359,7.54648,7.54138,7.85248,7.95988,7.5527,7.30536,6.85548,6.67049,6.44671,6.35273,6.43258,6.00279,5.50105,5.49298,5.75522,5.81199,5.66446,5.37141,5.38558,5.21006,5.23354,5.12881,5.42535,5.20444,5.52966,5.02313,4.95488,4.67929,4.80804,4.90371,5.13205,5.20295,5.30178,5.77045,6.2532,6.56669,7.01821,7.31642,7.61792,8.03255,8.33881,8.51545,8.61438,8.58818,8.60666,8.69491,8.54565,8.31549,8.28644,8.09263,7.97168,7.90914,7.69785,7.60808,7.57446,7.57893,7.2682,6.93725,6.59009,6.53969,6.43129,6.17397,6.31104,6.22826,6.01928,6.08337,6.208326041666666
2023,6.19472,6.10943,5.93461,5.68844,5.42843,5.12521,4.92946,4.64511,4.49869,4.37599,4.28511,4.12416,4.01076,4.04599,3.99831,3.9566,3.94601,4.01918,4.09262,4.12376,4.46348,4.56671,4.84787,5.2001,5.58557,6.05764,6.43764,6.89529,6.98409,7.25751,7.50178,7.41725,7.73926,7.92789,7.92415,7.96895,7.76833,7.51882,7.02413,6.59151,6.86053,7.21455,7.09301,6.7495,6.50711,6.55967,6.32353,6.02648,6.3782,6.24934,6.38194,6.36881,6.33457,6.5741,6.71158,6.54065,6.78822,6.63376,6.7545,6.64302,6.80437,6.84216,6.97106,7.2547,7.389,7.68691,7.87947,8.10105,8.21432,8.4261,8.56505,8.63644,8.70763,8.73585,8.59706,8.58876,8.39815,8.33826,8.08865,7.93719,7.87473,7.69584,7.7138,7.61974,7.51233,7.43796,7.20869,6.85703,6.69576,6.79257,6.66423,6.35319,6.4134,6.34884,6.26501,6.3872,6.571938854166667
2023,6.41271,6.17016,6.00855,5.75406,5.50372,5.2155,4.98692,4.70107,4.51393,4.28428,4.29636,4.17841,4.04478,3.94127,3.85677,3.82774,3.82877,3.85287,3.9383,4.00144,4.13758,4.15246,4.27868,4.3747,4.59769,4.84638,5.12985,5.50911,5.68507,5.96503,5.95696,6.00272,6.12514,6.05753,5.87362,5.75941,5.59723,5.43836,5.10764,4.91648,4.62606,4.37246,4.1279,3.97206,3.70656,3.59321,3.44032,3.42659,3.40319,3.26798,3.19712,3.1421,3.19815,3.23002,3.27671,3.41111,3.74114,3.81408,3.86627,4.11398,4.23359,4.60221,4.78563,5.05427,5.226,5.46142,5.78527,6.21612,6.56595,7.00991,7.27643,7.48963,7.55606,7.50564,7.52679,7.45082,7.29533,7.10993,6.9259,6.74607,6.7388,6.75997,6.70349,6.55428,6.68364,6.79624,6.72575,6.54561,6.42143,6.60168,6.51838,6.3041,6.3825,6.32695,6.21223,6.30096,5.251617083333333
2023,6.42247,6.24556,6.12864,5.86679,5.58569,5.26868,5.03077,4.82714,4.58121,4.42797,4.27094,4.13709,4.06844,4.00626,3.9209,3.83379,3.84149,3.86932,3.8328,3.87081,3.91413,4.02034,4.01214,4.05967,4.27599,4.44996,4.66463,4.95577,5.10188,5.25256,5.28322,5.50537,5.77284,6.0306,6.07405,5.81265,5.53966,5.55437,5.73914,5.71043,5.49722,5.21237,4.93129,4.52843,4.03237,3.96992,3.74093,3.51315,3.35574,3.73428,4.2116,3.96913,4.12012,3.92083,3.72937,3.6076,3.69768,4.45548,4.71311,4.66182,4.90906,4.9723,5.28133,5.55842,5.85037,6.08981,6.38931,6.75497,6.92915,7.42057,7.76809,7.74089,7.85265,7.88573,7.83866,7.76208,7.666,7.48787,7.23487,7.17031,6.9838,7.00736,6.80537,6.71185,6.67344,6.71127,6.51389,6.16362,6.02661,6.15717,6.15867,5.84125,5.92661,5.90851,5.87553,5.95776,5.3891015625
2023,5.92165,5.71564,5.5491,5.26713,5.12154,4.89243,4.72221,4.49367,4.29932,4.04638,4.05229,3.90926,3.86221,3.758,3.72795,3.72916,3.77485,3.73874,3.85128,3.87703,4.13829,4.52462,4.92041,5.05321,5.25036,5.58921,5.93045,6.31541,6.47784,6.86881,6.95997,6.95399,6.94752,6.92132,6.95216,6.78144,6.60403,6.35552,6.02648,5.85708,5.65534,5.36877,4.99769,4.83841,4.63294,4.44592,4.39926,4.29553,4.36872,4.29559,4.09226,4.15287,4.10271,4.13061,4.18518,4.25596,4.37437,4.507,4.57057,4.74541,4.88875,5.14,5.37745,5.72295,5.90205,6.22367,6.57987,7.04334,7.27138,7.74064,8.09507,8.36652,8.455,8.55731,8.51544,8.43549,8.41715,8.2365,8.24973,8.11029,8.09461,7.92209,7.74248,7.43411,7.45863,7.35667,7.1154,6.75944,6.41189,6.46829,6.38449,6.06752,6.09292,5.99087,5.9124,6.08299,5.7789215625
2023,6.10349,5.93526,5.73483,5.51494,5.33876,5.08849,4.88108,4.59794,4.44408,4.25965,4.20781,4.07418,3.98025,3.92067,3.86019,3.86126,3.85412,3.91563,3.9788,4.08388,4.35608,4.53312,4.91706,5.23686,5.42239,5.88053,6.3819,6.8448,7.02731,7.20898,7.4402,7.40983,7.44878,7.28433,7.23683,6.97185,6.62021,6.32257,6.13385,5.72544,5.40077,5.16955,4.8914,4.67837,4.47654,4.40698,4.36762,4.31172,4.23072,4.0329,4.00759,4.03347,4.00621,4.0823,4.00021,4.11062,4.22072,4.47853,4.6282,4.69117,5.08684,5.46502,5.72247,5.93925,6.14419,6.50071,6.96602,7.26595,7.77378,8.25875,8.5075,8.63802,8.77528,8.8014,8.82469,8.80948,8.77401,8.59364,8.54039,8.48545,8.39415,8.09903,7.96787,7.83439,7.68184,7.61058,7.41121,7.16417,6.8497,6.83733,6.75856,6.38052,6.40056,6.33456,6.19733,6.19563,5.960980104166667
2023,6.21722,6.14937,5.97343,5.69949,5.48703,5.30721,5.0401,4.84848,4.66959,4.47048,4.3517,4.30707,4.1303,4.12114,4.12861,4.09362,4.10739,4.19172,4.1922,4.30518,4.73075,4.98243,5.32335,5.64361,5.8676,6.24552,6.76489,7.21425,7.44693,7.81541,8.03458,7.90117,7.94435,7.76782,7.63205,7.42679,7.29685,6.97392,6.64132,6.37316,6.23382,5.82287,5.48271,5.30075,5.02432,4.91687,4.84596,4.76513,4.63637,4.47074,4.40141,4.31239,4.33775,4.37922,4.38232,4.52517,4.63505,4.71987,4.80556,4.84453,4.92611,5.20301,5.37332,5.77414,6.19344,6.53366,6.98997,7.51205,7.70681,8.30301,8.78938,8.95846,9.00732,9.10433,9.11006,9.15735,8.95242,8.89781,8.94383,8.73571,8.77527,8.59025,8.42999,8.13502,8.1789,8.14211,7.89416,7.71928,7.35818,7.2415,7.04495,6.74653,6.82877,6.66045,6.47984,6.60252,6.288133333333332
2023,6.7104,6.42233,6.22025,5.93894,5.82954,5.53989,5.22531,4.97558,4.74153,4.6398,4.63172,4.56099,4.40648,4.35015,4.31885,4.24544,4.29411,4.29717,4.36015,4.46524,4.77802,5.05629,5.3932,5.73836,6.03544,6.50249,7.00979,7.60178,7.84432,8.26031,8.33584,8.42893,8.42731,8.2311,7.98242,7.89193,7.65269,7.28231,7.04699,6.63693,6.23539,5.98744,5.54173,5.38058,5.14092,4.96516,4.75485,4.62618,4.53747,4.38548,4.21578,4.28323,4.41611,4.40811,4.4308,4.49088,4.68352,4.82398,4.92073,5.03348,5.16301,5.50249,5.80642,6.09869,6.46306,6.8066,7.11435,7.49366,7.83517,8.23208,8.59372,8.94863,8.96899,9.05129,8.94483,9.03807,8.98266,8.88294,8.75981,8.64149,8.57755,8.403,8.32921,8.07215,8.06459,8.01007,7.70702,7.39143,7.02323,7.10727,6.94565,6.52473,6.4971,6.40357,6.38218,6.40763,6.382775833333333
2023,6.40697,6.27091,6.05435,5.71828,5.41218,5.28759,5.123,4.83832,4.63918,4.41941,4.31934,4.23557,4.20057,4.1457,4.13882,4.12789,4.10788,4.05667,4.15116,4.27376,4.58603,4.82145,5.16806,5.51646,5.76144,6.1174,6.52264,6.94239,7.19766,7.62656,7.79455,7.87447,7.95706,7.62625,7.52675,7.41886,7.19915,6.77937,6.41679,6.10971,5.818,5.49596,5.156,4.803,4.67265,4.57337,4.3555,4.00451,3.91159,3.87945,3.72046,3.75234,3.76281,3.74434,3.82889,3.88364,3.9251,4.0342,4.16161,4.28082,4.47356,4.81032,5.01443,5.30217,5.52486,5.72216,6.18667,6.58081,6.88211,7.47479,7.82667,8.03275,8.06133,8.09629,8.10251,7.99261,7.85916,7.79419,7.85335,7.71856,7.62002,7.46639,7.3907,7.31877,7.27787,7.22814,7.19898,6.94796,6.73831,6.74959,6.678,6.34231,6.47338,6.562,6.30873,6.34084,5.860480520833332
2023,6.33914,6.23026,5.955,5.7737,5.53174,5.26073,5.04105,4.84888,4.67312,4.51638,4.38621,4.26686,4.17288,4.06509,4.04404,4.05701,4.07969,4.04463,4.10232,4.15584,4.19905,4.2663,4.47649,4.48397,4.78014,5.00675,5.21914,5.54387,5.63741,5.915,6.01337,6.20737,6.19508,6.12557,6.02589,5.96843,5.78559,5.62748,5.22392,5.03507,4.73167,4.39491,4.26372,3.98107,3.72818,3.59863,3.48909,3.28794,3.31853,3.26487,3.19439,3.09729,3.20953,3.1144,3.23504,3.37886,3.49909,3.62092,3.96569,4.25269,4.38147,4.68679,4.92543,5.29042,5.55723,5.7615,6.0733,6.63793,7.02338,7.42852,7.79163,7.97872,7.97183,7.91128,7.84333,7.67321,7.58105,7.29668,7.18283,7.16374,7.15898,7.01566,6.87362,6.88331,7.01878,7.00852,6.89044,6.68346,6.59556,6.76428,6.74304,6.43187,6.56894,6.42608,6.29565,6.44501,5.394483749999999
2023,6.45834,6.22556,6.01713,5.90196,5.65696,5.3602,5.14565,4.95464,4.7434,4.62357,4.45032,4.34078,4.16308,4.11108,4.00736,4.02569,4.0074,4.00448,4.03469,3.97543,4.16764,4.17616,4.31414,4.3025,4.45678,4.65562,5.06327,5.33354,5.33385,5.48631,5.65321,5.66296,5.66402,5.62257,5.57815,5.52996,5.43556,5.2235,4.95166,4.78818,4.59206,4.25355,4.04084,3.87807,3.70278,3.48115,3.33983,3.20365,3.10841,3.03614,2.91236,2.91078,2.84873,2.88331,3.04262,3.13397,3.26046,3.32322,3.50469,3.74461,3.91193,4.16606,4.46816,4.64911,4.95421,5.2908,5.67344,6.04484,6.43399,6.68585,6.88479,7.11893,7.28872,7.33056,7.4176,7.3529,7.15874,6.98285,6.84688,6.76629,6.8126,6.70805,6.65359,6.59518,6.54931,6.51871,6.35172,6.15924,6.10615,6.2703,6.25017,5.98444,6.11643,6.06773,5.99531,6.05863,5.108674375000001
2023,6.18596,5.98587,5.83549,5.68367,5.47306,5.1514,4.951,4.74152,4.52952,4.32311,4.18486,4.12743,4.0937,3.97939,3.92901,3.90056,3.93171,3.94879,4.00821,3.98075,4.11052,4.18092,4.31694,4.53164,4.6533,4.78858,4.97361,5.17882,5.36601,5.59647,5.70009,5.90049,6.10738,6.10134,5.95455,5.81011,5.62557,5.3772,5.2234,4.91664,4.62162,4.37985,4.1415,3.91141,3.74854,3.58685,3.51987,3.33175,3.2575,3.16759,3.21803,3.21394,3.20638,3.21924,3.31311,3.38595,3.49983,3.56243,3.682,3.92355,4.06936,4.37642,4.7042,4.9866,5.23181,5.54175,5.99266,6.55298,7.03249,7.58592,8.05443,8.2632,8.25192,8.23724,8.22228,8.14573,7.96687,7.83669,7.82404,7.64965,7.54898,7.43752,7.34653,7.19051,7.20302,7.18542,6.99773,6.62415,6.37569,6.42216,6.26128,6.01032,6.12269,6.11592,6.0258,6.16253,5.341729375
2023,6.21024,6.03922,5.9037,5.71077,5.48359,5.27375,5.12212,4.97472,4.75336,4.59998,4.55686,4.46303,4.33366,4.20857,4.21252,4.21495,4.20733,4.30236,4.3324,4.33341,4.69283,4.93724,5.38382,5.56518,5.82047,6.23568,6.74857,7.24454,7.4713,7.9769,8.17329,8.20376,8.31177,8.17152,7.98076,7.82132,7.6271,7.39171,7.03924,6.6716,6.3653,6.04217,5.69064,5.37263,5.1206,4.91128,4.67845,4.59112,4.46755,4.40582,4.42614,4.29068,4.27883,4.20549,4.25455,4.32082,4.37565,4.493,4.57553,4.66944,4.81767,4.98142,5.17406,5.43434,5.72779,6.128,6.55135,6.98429,7.36536,7.96735,8.32156,8.51516,8.6464,8.66363,8.56579,8.596,8.43753,8.41738,8.28436,8.19262,8.0188,7.95616,7.83031,7.63362,7.54348,7.46593,7.1946,6.87679,6.6448,6.68649,6.54093,6.10457,6.11608,6.01862,5.88064,5.98332,6.13029197916667
2023,6.08218,5.8347,5.78398,5.54065,5.29806,5.04458,4.9138,4.72367,4.50589,4.32884,4.17934,4.12291,4.09861,3.99435,3.92307,3.87785,3.86047,3.95388,4.06875,4.23357,4.58838,4.78939,5.08359,5.27357,5.59604,5.97706,6.32296,6.86037,7.08955,7.46679,7.56256,7.65158,7.72301,7.53032,7.29702,7.09159,6.86415,6.56608,6.10104,5.82737,5.46101,5.20304,5.00598,4.71413,4.54756,4.36352,4.1586,3.98043,3.90889,3.83086,3.76091,3.63891,3.63566,3.58437,3.63202,3.75302,3.88318,3.95408,4.06304,4.14847,4.19971,4.46591,4.69315,4.89852,5.10547,5.39442,5.71498,6.18017,6.51053,7.16906,7.54249,7.79862,7.88903,7.88048,7.77427,7.73411,7.57685,7.53076,7.46016,7.44278,7.4806,7.20791,6.96341,6.78806,6.83795,6.74344,6.60897,6.38752,6.10668,6.09109,5.98874,5.68582,5.7047,5.70962,5.6174,5.76518,5.599039687499997
2023,5.82285,5.67866,5.51871,5.26238,5.15274,4.93939,4.66215,4.49389,4.32796,4.16825,4.02512,3.97842,3.89097,3.84751,3.80198,3.74758,3.72964,3.83824,3.90336,3.99803,4.27867,4.55343,4.85518,5.17405,5.32206,5.71769,6.21126,6.60137,6.67435,6.96717,7.04283,7.01144,6.97664,6.72573,6.45341,6.26045,6.08236,5.74895,5.33988,5.14111,4.78132,4.52169,4.22677,3.98837,3.88892,3.69141,3.47645,3.39376,3.34391,3.29189,3.34593,3.38814,3.57196,3.39866,3.34007,3.41017,3.93956,4.24097,4.26491,4.47411,4.52563,4.72812,4.88795,5.05607,5.22587,5.39706,5.65779,5.87119,6.18852,6.49817,6.78475,6.8907,6.87104,6.78262,6.97021,7.00531,6.90885,6.78413,6.79348,6.68687,6.65358,6.57222,6.56936,6.58127,6.6763,6.67723,6.52421,6.28644,6.05228,6.10235,6.06807,5.6973,5.83251,5.85248,5.80881,5.87383,5.273410416666666
2023,5.80959,5.65846,5.50244,5.27157,5.02974,4.75769,4.58023,4.36361,4.23445,4.12171,3.97395,3.89903,3.8543,3.75833,3.78755,3.72106,3.69698,3.76912,3.82756,3.88309,4.21175,4.44083,4.69951,4.92468,5.28157,5.61021,5.95765,6.47293,6.65665,6.86024,6.91263,6.79559,6.74763,6.57983,6.47899,6.33611,6.20075,5.77224,5.46239,5.20292,4.9361,4.76687,4.40546,4.22169,4.0503,3.85381,3.73949,3.67795,3.59413,3.45478,3.44508,3.45445,3.32881,3.30509,3.21508,3.25827,3.36349,3.56133,3.84603,3.86814,3.99847,4.21693,4.57988,4.80922,5.14313,5.3725,5.67647,5.99354,6.19045,6.66855,6.88749,7.01932,7.11128,7.14425,7.17513,7.14021,6.9591,6.85963,6.82491,6.66512,6.59603,6.58607,6.54236,6.43413,6.51279,6.60307,6.53886,6.29588,6.08773,6.21049,6.24831,5.92424,5.97466,6.01814,5.88832,5.94056,5.242595104166667
2023,5.98324,5.81868,5.54625,5.32708,5.11016,4.89278,4.67417,4.4137,4.25256,4.2071,4.06203,3.87064,3.81989,3.7256,3.65658,3.60435,3.62553,3.65088,3.72036,3.74586,3.80741,3.8605,3.96218,3.97639,4.26876,4.42079,4.71573,4.92304,5.05562,5.35396,5.46776,5.43544,5.49646,5.43793,5.3586,5.2805,5.01545,4.86342,4.60655,4.31136,4.1393,3.91304,3.67981,3.4327,3.30839,3.32787,3.31896,3.38842,3.12332,3.29855,3.29584,3.44076,3.98843,3.79678,3.2005,3.5268,3.7213,3.68706,3.86175,3.75715,3.88237,4.15015,4.38484,4.52829,4.79535,5.04722,5.36363,5.72397,6.03019,6.44084,6.74313,6.73619,6.80015,6.74141,6.63369,6.54965,6.48325,6.28482,6.2089,6.04705,5.98344,5.93724,5.83906,5.73673,5.82699,5.89301,5.87665,5.74081,5.75958,5.96587,6.04855,5.86088,6.00307,5.90809,5.7168,5.79111,4.833281145833333
2023,5.8661,5.81865,5.61666,5.49216,5.24998,4.93794,4.7818,4.50959,4.31909,4.0902,3.94399,3.81621,3.79324,3.77755,3.67293,3.61566,3.62526,3.62067,3.70186,3.68292,3.7578,3.80985,3.87452,3.9245,4.14197,4.23293,4.40743,4.65279,4.82319,5.10082,5.13414,5.21101,5.21913,5.15221,5.06018,4.99273,4.94552,4.71006,4.57105,4.36833,4.08483,3.92896,3.6996,3.61615,3.26577,3.39015,3.39528,3.31308,3.37533,3.21976,3.06988,3.22515,3.24457,3.28727,3.2243,3.20169,3.32923,3.85971,4.03252,3.83765,4.00693,4.40835,4.52161,4.65468,4.98606,5.16524,5.51854,5.95535,6.3442,6.67978,6.93785,7.0177,7.06064,7.06532,7.04471,6.989,6.91081,6.86297,6.66537,6.46466,6.28226,6.19939,6.05161,5.89926,5.98876,5.98882,5.97,5.79024,5.61135,5.79049,5.80553,5.5533,5.64158,5.59834,5.48595,5.53913,4.834159166666667
2023,5.70485,5.55169,5.37453,5.14684,4.92869,4.72536,4.50279,4.23918,4.04791,3.93369,3.88001,3.76639,3.61203,3.56948,3.54348,3.49713,3.48713,3.59159,3.69378,3.71567,3.9032,4.04474,4.38665,4.56187,4.72521,5.05376,5.43514,5.8775,6.01327,6.1878,6.19586,6.10956,6.05006,5.87447,5.87928,5.79657,5.71089,5.60431,5.28261,5.11607,5.08601,4.91677,4.19845,3.83412,3.79481,3.93675,3.93488,4.28505,4.92768,4.79192,4.32021,3.87551,4.4558,4.83006,4.89107,4.88001,5.04051,4.90676,4.92613,4.73754,4.67931,4.69911,4.76665,4.97504,5.2776,5.55136,5.91119,6.22325,6.53673,6.95133,7.21285,7.29981,7.40567,7.30216,7.24987,7.25585,7.21909,7.21834,7.15363,7.11695,6.98069,6.81108,6.66931,6.51294,6.55634,6.55553,6.42826,6.21682,6.1028,6.17505,6.02173,5.69227,5.7841,5.70199,5.63863,5.71353,5.317270208333333
2023,5.71876,5.58158,5.3622,5.13386,4.92062,4.72499,4.53781,4.32621,4.21178,4.06544,3.96344,3.85008,3.7756,3.69716,3.64799,3.5675,3.65029,3.75224,3.74166,3.78568,4.12649,4.34257,4.72662,4.92522,5.22136,5.59305,5.90916,6.41224,6.72101,7.11622,7.17426,7.31711,7.1755,6.98289,6.81637,6.48821,6.19599,5.79168,5.42044,5.20757,4.91875,4.72696,4.49371,4.14466,3.90229,3.80817,3.6875,3.58078,3.5558,3.36278,3.30449,3.41112,3.05416,3.33843,3.26501,3.67365,4.08134,3.66743,3.66911,3.90304,4.04232,4.12481,4.4368,4.78546,4.94305,5.14066,5.42413,5.76243,6.09182,6.40608,6.6793,6.75276,6.82484,6.8982,6.95139,6.93323,6.95286,6.8192,6.78845,6.74499,6.7924,6.67074,6.55891,6.38691,6.39806,6.35489,6.28146,6.15549,5.95907,6.02678,5.87592,5.62727,5.65848,5.57821,5.4633,5.56372,5.188358541666667
2023,5.58883,5.51329,5.29445,5.10958,4.92193,4.66995,4.48888,4.3033,4.10077,4.01428,3.87659,3.76775,3.72805,3.62786,3.55981,3.53099,3.52109,3.64789,3.7417,3.74651,4.03217,4.26802,4.57823,4.89804,5.22775,5.62996,5.99513,6.5395,6.75607,7.13687,7.17633,7.13922,7.27279,6.79838,6.64278,6.60794,6.30484,5.94225,5.51664,5.25405,4.96863,4.67593,4.49994,4.21472,4.0108,3.99753,3.83545,3.80208,3.7954,3.72017,3.66531,3.87081,3.68416,3.81664,3.73665,3.74722,3.87619,3.94041,4.01029,4.04104,4.17308,4.37954,4.63685,4.96334,5.27472,5.57134,5.9567,6.40712,6.66039,7.0794,7.60007,7.80748,7.93923,7.98783,7.84944,7.93038,7.84993,7.80448,7.71156,7.56864,7.56795,7.38611,7.26804,7.17967,7.12552,7.15804,6.89032,6.50385,6.28468,6.31736,6.21654,5.89271,5.98459,5.84723,5.74852,5.98113,5.446704270833336
