Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,3.3440484375,0.0,31.6,17.7,32.0
2018,1,1,3.3272244791666643,0.0,31.6,17.7,32.0
2018,1,1,3.3664557291666672,0.0,31.6,17.7,32.0
2018,1,1,3.881082187500002,0.0,31.6,17.7,32.0
2018,1,1,4.675347395833335,0.0,31.6,17.7,32.0
2018,1,1,4.365964166666667,0.0,31.6,17.7,32.0
2018,1,1,4.622582812500003,0.0,31.6,17.7,32.0
2018,1,1,5.893444791666666,0.0,31.6,17.7,32.0
2018,1,1,4.508845208333335,0.0,31.6,17.7,32.0
2018,1,1,5.321851249999998,0.0,31.6,17.7,32.0
2018,1,1,4.481037500000001,0.0,31.6,17.7,32.0
2018,1,1,4.4822753125,0.0,31.6,17.7,32.0
2018,1,1,5.136100520833336,0.0,31.6,17.7,32.0
2018,1,1,4.830591250000002,0.0,31.6,17.7,32.0
2018,1,1,5.36986375,0.0,31.6,17.7,32.0
2018,1,1,5.877478958333334,0.0,31.6,17.7,32.0
2018,1,1,3.9686678125,0.0,31.6,17.7,32.0
2018,1,1,3.524514791666667,0.0,31.6,17.7,32.0
2018,1,1,3.5221272916666657,0.0,31.6,17.7,32.0
2018,1,1,3.321012083333335,0.0,31.6,17.7,32.0
2018,1,1,3.239391666666665,0.0,31.6,17.7,32.0
2018,1,1,3.796195208333332,0.0,31.6,17.7,32.0
2018,1,1,3.8476730208333336,0.0,31.6,17.7,32.0
2018,1,1,4.01466375,0.0,31.6,17.7,32.0
2018,1,1,4.538748854166667,0.0,31.6,17.7,32.0
2018,1,1,4.822979062499999,0.0,31.6,17.7,32.0
2018,1,1,4.719694166666668,0.0,31.6,17.7,32.0
2018,1,1,4.236057916666668,0.0,31.6,17.7,32.0
2018,1,1,4.7307173958333335,0.0,31.6,17.7,32.0
2018,1,1,4.904340104166668,0.0,31.6,17.7,32.0
2018,1,1,6.056985312500001,0.0,31.6,17.7,32.0
2018,1,1,5.1483869791666645,0.0,31.6,17.7,32.0
2018,1,1,4.552444166666667,0.0,31.6,17.7,32.0
2018,1,1,4.043180000000001,0.0,31.6,17.7,32.0
2018,1,1,4.3797873958333335,0.0,31.6,17.7,32.0
2018,1,1,4.598729895833334,0.0,31.6,17.7,32.0
2018,1,1,3.6273074999999984,0.0,31.6,17.7,32.0
2018,1,1,3.659853541666668,0.0,31.6,17.7,32.0
2018,1,1,3.718019270833333,0.0,31.6,17.7,32.0
2018,1,1,3.947508229166665,0.0,31.6,17.7,32.0
2018,1,1,4.804052083333336,0.0,31.6,17.7,32.0
2018,1,1,3.788102083333333,0.0,31.6,17.7,32.0
2018,1,1,3.771449166666668,0.0,31.6,17.7,32.0
2018,1,1,3.616623333333333,0.0,31.6,17.7,32.0
2018,1,1,4.246264062500001,0.0,31.6,17.7,32.0
2018,1,1,3.933859999999999,0.0,31.6,17.7,32.0
2018,1,1,3.749886145833333,0.0,31.6,17.7,32.0
2018,1,1,3.923332395833333,0.0,31.6,17.7,32.0
2018,1,1,3.645851354166666,0.0,31.6,17.7,32.0
2018,1,1,3.944903020833333,0.0,31.6,17.7,32.0
2018,1,1,3.637716666666666,0.0,31.6,17.7,32.0
2018,1,1,3.5802636458333352,0.0,31.6,17.7,32.0
2018,1,1,3.6101685416666673,0.0,31.6,17.7,32.0
2018,1,1,3.6408379166666687,0.0,31.6,17.7,32.0
2018,1,1,3.412340625000002,0.0,31.6,17.7,32.0
2018,1,1,3.4169776041666697,0.0,31.6,17.7,32.0
2018,1,1,3.868422187499999,0.0,31.6,17.7,32.0
2018,1,1,3.819540833333333,0.0,31.6,17.7,32.0
2018,1,1,3.866923645833333,0.0,31.6,17.7,32.0
2018,1,1,4.619486041666664,0.0,31.6,17.7,32.0
2018,1,1,3.984331979166667,0.0,31.6,17.7,32.0
2018,1,1,4.406711770833334,0.0,31.6,17.7,32.0
2018,1,1,5.402468124999999,0.0,31.6,17.7,32.0
2018,1,1,5.198318020833333,0.0,31.6,17.7,32.0
2018,1,1,4.1224750000000006,0.0,31.6,17.7,32.0
2018,1,1,4.0372532291666685,0.0,31.6,17.7,32.0
2018,1,1,3.7410103124999994,0.0,31.6,17.7,32.0
2018,1,1,3.7094693750000025,0.0,31.6,17.7,32.0
2018,1,1,3.4344762499999977,0.0,31.6,17.7,32.0
2018,1,1,3.757663750000001,0.0,31.6,17.7,32.0
2018,1,1,3.647769791666667,0.0,31.6,17.7,32.0
2018,1,1,3.623107187500001,0.0,31.6,17.7,32.0
2018,1,1,3.8156926041666672,0.0,31.6,17.7,32.0
2018,1,1,3.970671562500001,0.0,31.6,17.7,32.0
2018,1,1,3.936212083333333,0.0,31.6,17.7,32.0
2018,1,1,3.51399197916667,0.0,31.6,17.7,32.0
2018,1,1,3.8309531249999984,0.0,31.6,17.7,32.0
2018,1,1,4.029701770833332,0.0,31.6,17.7,32.0
2018,1,1,3.873230104166668,0.0,31.6,17.7,32.0
2018,1,1,3.871103854166668,0.0,31.6,17.7,32.0
2018,1,1,4.0593434375,0.0,31.6,17.7,32.0
2018,1,1,3.9968909375,0.0,31.6,17.7,32.0
2018,1,1,3.758623333333336,0.0,31.6,17.7,32.0
2018,1,1,3.837091145833333,0.0,31.6,17.7,32.0
2018,1,1,4.317955104166665,0.0,31.6,17.7,32.0
2018,1,1,3.8638626041666666,0.0,31.6,17.7,32.0
2018,1,1,4.095510208333333,0.0,31.6,17.7,32.0
2018,1,1,4.4899646875,0.0,31.6,17.7,32.0
2018,1,1,4.448520625000001,0.0,31.6,17.7,32.0
2018,1,1,3.7491477083333336,0.0,31.6,17.7,32.0
2018,1,1,3.2610719791666667,0.0,31.6,17.7,32.0
2018,1,1,3.664731666666665,0.0,31.6,17.7,32.0
2018,1,1,3.581654375,0.0,31.6,17.7,32.0
2018,1,1,3.564796354166667,0.0,31.6,17.7,32.0
2018,1,1,3.611493958333333,0.0,31.6,17.7,32.0
2018,1,1,3.506009687499999,0.0,31.6,17.7,32.0
2018,1,1,3.371063958333331,0.0,31.6,17.7,32.0
2018,1,1,3.278913645833334,0.0,31.6,17.7,32.0
2018,1,1,3.5260551041666663,0.0,31.6,17.7,32.0
2018,1,1,3.2382655208333344,0.0,31.6,17.7,32.0
2018,1,1,3.3215268749999987,0.0,31.6,17.7,32.0
2018,1,1,3.5089518750000006,0.0,31.6,17.7,32.0
2018,1,1,3.5544268750000003,0.0,31.6,17.7,32.0
2018,1,1,3.5220296875,0.0,31.6,17.7,32.0
2018,1,1,3.446448958333334,0.0,31.6,17.7,32.0
2018,1,1,3.889925104166666,0.0,31.6,17.7,32.0
2015,1,1,3.9575078125,0.0,30.6,18.2,32.8
2015,1,1,3.995028124999999,0.0,30.6,18.2,32.8
2015,1,1,4.241698333333334,0.0,30.6,18.2,32.8
2015,1,1,4.083921562499999,0.0,30.6,18.2,32.8
2015,1,1,4.596311666666667,0.0,30.6,18.2,32.8
2015,1,1,4.665579479166667,0.0,30.6,18.2,32.8
2015,1,1,5.2195309375,0.0,30.6,18.2,32.8
2015,1,1,5.8575657291666685,0.0,30.6,18.2,32.8
2015,1,1,4.964586874999999,0.0,30.6,18.2,32.8
2015,1,1,3.991179270833333,0.0,30.6,18.2,32.8
2015,1,1,3.789148125000001,0.0,30.6,18.2,32.8
2015,1,1,4.222649999999999,0.0,30.6,18.2,32.8
2015,1,1,4.233425208333334,0.0,30.6,18.2,32.8
2015,1,1,4.182051770833334,0.0,30.6,18.2,32.8
2015,1,1,4.089309270833332,0.0,30.6,18.2,32.8
2015,1,1,4.299037187499998,0.0,30.6,18.2,32.8
2015,1,1,3.955391041666664,0.0,30.6,18.2,32.8
2015,1,1,3.7241132291666648,0.0,30.6,18.2,32.8
2015,1,1,3.5118846875000016,0.0,30.6,18.2,32.8
2015,1,1,4.058908020833335,0.0,30.6,18.2,32.8
2015,1,1,3.652151562499999,0.0,30.6,18.2,32.8
2015,1,1,3.656384895833333,0.0,30.6,18.2,32.8
2015,1,1,3.9990682291666673,0.0,30.6,18.2,32.8
2015,1,1,3.980019895833332,0.0,30.6,18.2,32.8
2015,1,1,3.968475208333334,0.0,30.6,18.2,32.8
2015,1,1,4.126829375000002,0.0,30.6,18.2,32.8
2015,1,1,4.146840416666667,0.0,30.6,18.2,32.8
2015,1,1,3.8516816666666647,0.0,30.6,18.2,32.8
2015,1,1,4.079111770833332,0.0,30.6,18.2,32.8
2015,1,1,4.295573854166665,0.0,30.6,18.2,32.8
2015,1,1,4.641143749999999,0.0,30.6,18.2,32.8
2015,1,1,4.471436874999999,0.0,30.6,18.2,32.8
2015,1,1,4.500876458333333,0.0,30.6,18.2,32.8
2015,1,1,4.733693437499999,0.0,30.6,18.2,32.8
2015,1,1,4.237465416666667,0.0,30.6,18.2,32.8
2015,1,1,4.409096354166667,0.0,30.6,18.2,32.8
2015,1,1,4.711180833333333,0.0,30.6,18.2,32.8
2015,1,1,5.250509479166667,0.0,30.6,18.2,32.8
2015,1,1,5.301498124999998,0.0,30.6,18.2,32.8
2015,1,1,5.141603854166665,0.0,30.6,18.2,32.8
2015,1,1,4.846638437499999,0.0,30.6,18.2,32.8
2015,1,1,4.467588958333329,0.0,30.6,18.2,32.8
2015,1,1,4.974014687499998,0.0,30.6,18.2,32.8
2015,1,1,5.354794895833334,0.0,30.6,18.2,32.8
2015,1,1,4.792378749999999,0.0,30.6,18.2,32.8
2015,1,1,4.7739071875,0.0,30.6,18.2,32.8
2015,1,1,4.598236145833332,0.0,30.6,18.2,32.8
2015,1,1,4.3244353125,0.0,30.6,18.2,32.8
2015,1,1,4.408903958333332,0.0,30.6,18.2,32.8
2015,1,1,5.203176354166667,0.0,30.6,18.2,32.8
2015,1,1,5.228381562499999,0.0,30.6,18.2,32.8
2015,1,1,4.974206770833333,0.0,30.6,18.2,32.8
2015,1,1,4.773907708333335,0.0,30.6,18.2,32.8
2015,1,1,4.772560520833335,0.0,30.6,18.2,32.8
2015,1,1,4.545708229166667,0.0,30.6,18.2,32.8
2015,1,1,4.831822916666667,0.0,30.6,18.2,32.8
2015,1,1,5.2062546875,0.0,30.6,18.2,32.8
2015,1,1,5.2102953125,0.0,30.6,18.2,32.8
2015,1,1,5.222417187499999,0.0,30.6,18.2,32.8
2015,1,1,5.159883541666667,0.0,30.6,18.2,32.8
2015,1,1,4.890700625,0.0,30.6,18.2,32.8
2015,1,1,4.724650625000001,0.0,30.6,18.2,32.8
2015,1,1,4.779102187499999,0.0,30.6,18.2,32.8
2015,1,1,5.134870208333331,0.0,30.6,18.2,32.8
2015,1,1,5.135062916666665,0.0,30.6,18.2,32.8
2015,1,1,5.062523645833333,0.0,30.6,18.2,32.8
2015,1,1,5.443112395833334,0.0,30.6,18.2,32.8
2015,1,1,5.184511874999999,0.0,30.6,18.2,32.8
2015,1,1,4.936110625,0.0,30.6,18.2,32.8
2015,1,1,5.105238645833334,0.0,30.6,18.2,32.8
2015,1,1,5.856026354166668,0.0,30.6,18.2,32.8
2015,1,1,5.302844375000001,0.0,30.6,18.2,32.8
2015,1,1,5.542781145833335,0.0,30.6,18.2,32.8
2015,1,1,5.357297187500001,0.0,30.6,18.2,32.8
2015,1,1,5.058098229166668,0.0,30.6,18.2,32.8
2015,1,1,5.331321666666665,0.0,30.6,18.2,32.8
2015,1,1,5.175083541666667,0.0,30.6,18.2,32.8
2015,1,1,5.212796666666669,0.0,30.6,18.2,32.8
2015,1,1,5.320354479166665,0.0,30.6,18.2,32.8
2015,1,1,5.343444062499999,0.0,30.6,18.2,32.8
2015,1,1,4.695211145833331,0.0,30.6,18.2,32.8
2015,1,1,4.490293229166666,0.0,30.6,18.2,32.8
2015,1,1,5.06752645833333,0.0,30.6,18.2,32.8
2015,1,1,4.825666250000002,0.0,30.6,18.2,32.8
2015,1,1,4.450849166666665,0.0,30.6,18.2,32.8
2015,1,1,4.577840520833333,0.0,30.6,18.2,32.8
2015,1,1,4.806809374999999,0.0,30.6,18.2,32.8
2015,1,1,5.065409791666665,0.0,30.6,18.2,32.8
2015,1,1,5.632829375,0.0,30.6,18.2,32.8
2015,1,1,5.604737812499997,0.0,30.6,18.2,32.8
2015,1,1,5.681893958333333,0.0,30.6,18.2,32.8
2015,1,1,5.720376874999999,0.0,30.6,18.2,32.8
2015,1,1,5.731343750000001,0.0,30.6,18.2,32.8
2015,1,1,4.982480416666665,0.0,30.6,18.2,32.8
2015,1,1,5.028082604166665,0.0,30.6,18.2,32.8
2015,1,1,5.9048985416666655,0.0,30.6,18.2,32.8
2015,1,1,5.846212916666668,0.0,30.6,18.2,32.8
2015,1,1,5.6291737500000005,0.0,30.6,18.2,32.8
2015,1,1,5.4594675,0.0,30.6,18.2,32.8
2015,1,1,5.1935556249999975,0.0,30.6,18.2,32.8
2015,1,1,6.538892604166672,0.0,30.6,18.2,32.8
2015,1,1,6.070179166666663,0.0,30.6,18.2,32.8
2015,1,1,5.956080104166666,0.0,30.6,18.2,32.8
2015,1,1,5.536816354166667,0.0,30.6,18.2,32.8
2015,1,1,5.389814270833334,0.0,30.6,18.2,32.8
2015,1,1,5.245505937500001,0.0,30.6,18.2,32.8
2015,1,1,4.737349166666667,0.0,30.6,18.2,32.8
2015,1,1,5.071181874999999,0.0,30.6,18.2,32.8
2015,1,1,5.715566249999998,0.0,30.6,18.2,32.8
2015,1,1,5.553941458333333,0.0,30.6,18.2,32.8
2015,1,1,5.489290937500001,0.0,30.6,18.2,32.8
2015,1,1,5.652070937499999,0.0,30.6,18.2,32.8
2015,1,1,5.502759687499999,0.0,30.6,18.2,32.8
2015,1,1,4.426605520833333,0.0,30.6,18.2,32.8
2015,1,1,4.4036909375,0.0,30.6,18.2,32.8
2015,1,1,4.994442812499999,0.0,30.6,18.2,32.8
2015,1,1,5.453652187499999,0.0,30.6,18.2,32.8
2015,1,1,5.532394583333332,0.0,30.6,18.2,32.8
2015,1,1,5.149721041666667,0.0,30.6,18.2,32.8
2015,1,1,5.014497187499998,0.0,30.6,18.2,32.8
2015,1,1,4.754352395833333,0.0,30.6,18.2,32.8
2015,1,1,4.788387708333332,0.0,30.6,18.2,32.8
2015,1,1,4.308758229166666,0.0,30.6,18.2,32.8
2015,1,1,4.245654062499999,0.0,30.6,18.2,32.8
2015,1,1,4.130115833333332,0.0,30.6,18.2,32.8
2015,1,1,4.247676458333333,0.0,30.6,18.2,32.8
2015,1,1,4.234799375,0.0,30.6,18.2,32.8
2015,1,1,3.793988229166667,0.0,30.6,18.2,32.8
2015,1,1,4.110982395833333,0.0,30.6,18.2,32.8
2015,1,1,4.241239062499999,0.0,30.6,18.2,32.8
2015,1,1,4.214377500000001,0.0,30.6,18.2,32.8
2015,1,1,4.373334687499999,0.0,30.6,18.2,32.8
2015,1,1,4.492736249999999,0.0,30.6,18.2,32.8
2015,1,1,4.215113541666667,0.0,30.6,18.2,32.8
2015,1,1,4.145018645833333,0.0,30.6,18.2,32.8
2015,1,1,4.206283125,0.0,30.6,18.2,32.8
2015,1,1,4.057812604166666,0.0,30.6,18.2,32.8
2015,1,1,3.982381250000001,0.0,30.6,18.2,32.8
2015,1,1,4.085409374999999,0.0,30.6,18.2,32.8
2015,1,1,3.9715269791666654,0.0,30.6,18.2,32.8
2015,1,1,3.803923645833334,0.0,30.6,18.2,32.8
2015,1,1,3.6087229166666654,0.0,30.6,18.2,32.8
2015,1,1,3.931604166666666,0.0,30.6,18.2,32.8
2015,1,1,3.9956282291666665,0.0,30.6,18.2,32.8
2015,1,1,3.84568625,0.0,30.6,18.2,32.8
2015,1,1,3.860220625,0.0,30.6,18.2,32.8
2015,1,1,3.823057187500001,0.0,30.6,18.2,32.8
2015,1,1,3.6503020833333344,0.0,30.6,18.2,32.8
2015,1,1,3.712486770833333,0.0,30.6,18.2,32.8
2015,1,1,4.108222916666668,0.0,30.6,18.2,32.8
2015,1,1,3.901431875000001,0.0,30.6,18.2,32.8
2015,1,1,3.9075023958333337,0.0,30.6,18.2,32.8
2015,1,1,3.878801770833333,0.0,30.6,18.2,32.8
2015,1,1,3.720765625,0.0,30.6,18.2,32.8
2015,1,1,3.716718020833333,0.0,30.6,18.2,32.8
2015,1,1,4.0206493750000005,0.0,30.6,18.2,32.8
2015,1,1,4.121101458333334,0.0,30.6,18.2,32.8
2015,1,1,4.954335937499999,0.0,30.6,18.2,32.8
2015,1,1,4.157528749999996,0.0,30.6,18.2,32.8
2015,1,1,4.218425937499999,0.0,30.6,18.2,32.8
2015,1,1,3.882666145833333,0.0,30.6,18.2,32.8
2015,1,1,3.6865453124999976,0.0,30.6,18.2,32.8
2015,1,1,4.138762812500002,0.0,30.6,18.2,32.8
2015,1,1,4.230016041666667,0.0,30.6,18.2,32.8
2015,1,1,3.977966666666666,0.0,30.6,18.2,32.8
2015,1,1,4.140971041666666,0.0,30.6,18.2,32.8
2015,1,1,4.137475208333331,0.0,30.6,18.2,32.8
2015,1,1,4.218241562500001,0.0,30.6,18.2,32.8
2015,1,1,4.331387708333335,0.0,30.6,18.2,32.8
2015,1,1,4.373702604166668,0.0,30.6,18.2,32.8
2015,1,1,4.002067604166668,0.0,30.6,18.2,32.8
2015,1,1,4.002619270833334,0.0,30.6,18.2,32.8
2015,1,1,4.254300937499999,0.0,30.6,18.2,32.8
2015,1,1,4.666594791666668,0.0,30.6,18.2,32.8
2015,1,1,4.524564375000002,0.0,30.6,18.2,32.8
2015,1,1,3.4839860416666664,0.0,30.6,18.2,32.8
2015,1,1,3.8913129166666662,0.0,30.6,18.2,32.8
2015,1,1,3.896280312500004,0.0,30.6,18.2,32.8
2015,1,1,4.078049791666668,0.0,30.6,18.2,32.8
2015,1,1,3.871075208333334,0.0,30.6,18.2,32.8
2015,1,1,3.751489583333333,0.0,30.6,18.2,32.8
2015,1,1,3.2840024999999984,0.0,30.6,18.2,32.8
2015,1,1,3.3141757291666654,0.0,30.6,18.2,32.8
2015,1,1,3.621786250000001,0.0,30.6,18.2,32.8
2015,1,1,3.6142426041666655,0.0,30.6,18.2,32.8
2015,1,1,3.5671434374999973,0.0,30.6,18.2,32.8
2015,1,1,3.656373437500001,0.0,30.6,18.2,32.8
2015,1,1,5.053131875,0.0,30.6,18.2,32.8
2015,1,1,3.438544166666667,0.0,30.6,18.2,32.8
2015,1,1,3.3371718749999992,0.0,30.6,18.2,32.8
2015,1,1,3.671642708333332,0.0,30.6,18.2,32.8
2015,1,1,3.617185937499997,0.0,30.6,18.2,32.8
2015,1,1,3.697032395833331,0.0,30.6,18.2,32.8
2015,1,1,4.634398854166668,0.0,30.6,18.2,32.8
2015,1,1,5.567166666666668,0.0,30.6,18.2,32.8
2015,1,1,4.001331666666664,0.0,30.6,18.2,32.8
2015,1,1,5.270593750000001,0.0,30.6,18.2,32.8
2015,1,1,4.286497291666668,0.0,30.6,18.2,32.8
2015,1,1,4.0835693750000015,0.0,30.6,18.2,32.8
2015,1,1,3.9511053125,0.0,30.6,18.2,32.8
2015,1,1,3.858381250000001,0.0,30.6,18.2,32.8
2015,1,1,3.904375520833336,0.0,30.6,18.2,32.8
2015,1,1,4.582701145833336,0.0,30.6,18.2,32.8
2015,1,1,5.0354701041666665,0.0,30.6,18.2,32.8
2015,1,1,4.697870729166662,0.0,30.6,18.2,32.8
2015,1,1,4.551608854166667,0.0,30.6,18.2,32.8
2015,1,1,4.137475416666668,0.0,30.6,18.2,32.8
2015,1,1,3.851757708333333,0.0,30.6,18.2,32.8
2015,1,1,4.377933229166668,0.0,30.6,18.2,32.8
2015,1,1,4.112270104166668,0.0,30.6,18.2,32.8
2015,1,1,4.0418070833333335,0.0,30.6,18.2,32.8
2015,1,1,3.3594331250000007,0.0,30.6,18.2,32.8
2015,1,1,3.115846979166667,0.0,30.6,18.2,32.8
2015,1,1,2.969217083333336,0.0,30.6,18.2,32.8
2015,1,1,3.0056439583333354,0.0,30.6,18.2,32.8
2015,1,1,3.4230893750000004,0.0,30.6,18.2,32.8
2015,1,1,3.809258437500002,0.0,30.6,18.2,32.8
2015,1,1,3.639447604166667,0.0,30.6,18.2,32.8
2015,1,1,3.724996875000002,0.0,30.6,18.2,32.8
2015,1,1,3.507720104166665,0.0,30.6,18.2,32.8
2015,1,1,3.297249479166663,0.0,30.6,18.2,32.8
2015,1,1,3.415731249999998,0.0,30.6,18.2,32.8
2015,1,1,3.993051875000001,0.0,30.6,18.2,32.8
2015,1,1,3.8144103124999993,0.0,30.6,18.2,32.8
2015,1,1,3.815697083333336,0.0,30.6,18.2,32.8
2015,1,1,3.9108150000000026,0.0,30.6,18.2,32.8
2015,1,1,3.3333096874999995,0.0,30.6,18.2,32.8
2015,1,1,3.038576041666666,0.0,30.6,18.2,32.8
2015,1,1,3.0231216666666647,0.0,30.6,18.2,32.8
2015,1,1,3.718005833333333,0.0,30.6,18.2,32.8
2015,1,1,3.979069687499998,0.0,30.6,18.2,32.8
2015,1,1,3.474234583333333,0.0,30.6,18.2,32.8
2015,1,1,4.04567125,0.0,30.6,18.2,32.8
2015,1,1,4.066459583333333,0.0,30.6,18.2,32.8
2015,1,1,4.331571041666668,0.0,30.6,18.2,32.8
2015,1,1,4.677082083333334,0.0,30.6,18.2,32.8
2015,1,1,3.822873020833335,0.0,30.6,18.2,32.8
2015,1,1,4.018993229166664,0.0,30.6,18.2,32.8
2015,1,1,4.281345520833335,0.0,30.6,18.2,32.8
2015,1,1,4.723444375000002,0.0,30.6,18.2,32.8
2015,1,1,4.709829791666666,0.0,30.6,18.2,32.8
2015,1,1,4.056893124999999,0.0,30.6,18.2,32.8
2015,1,1,3.340851562499996,0.0,30.6,18.2,32.8
2015,1,1,3.4852742708333326,0.0,30.6,18.2,32.8
2015,1,1,3.8834014583333327,0.0,30.6,18.2,32.8
2015,1,1,4.678738125,0.0,30.6,18.2,32.8
2015,1,1,4.133243020833333,0.0,30.6,18.2,32.8
2015,1,1,4.446373958333333,0.0,30.6,18.2,32.8
2015,1,1,4.408842187500004,0.0,30.6,18.2,32.8
2015,1,1,4.005562395833332,0.0,30.6,18.2,32.8
2015,1,1,3.6197614583333313,0.0,30.6,18.2,32.8
2015,1,1,3.639262916666668,0.0,30.6,18.2,32.8
2015,1,1,4.221552499999999,0.0,30.6,18.2,32.8
2015,1,1,4.426872291666666,0.0,30.6,18.2,32.8
2015,1,1,4.993706770833334,0.0,30.6,18.2,32.8
2015,1,1,4.748649270833336,0.0,30.6,18.2,32.8
2015,1,1,4.886631666666666,0.0,30.6,18.2,32.8
2015,1,1,3.455100416666668,0.0,30.6,18.2,32.8
2015,1,1,3.789573125,0.0,30.6,18.2,32.8
2015,1,1,3.770438750000002,0.0,30.6,18.2,32.8
2015,1,1,3.518941145833334,0.0,30.6,18.2,32.8
2015,1,1,3.4878489583333336,0.0,30.6,18.2,32.8
2015,1,1,3.3735990624999985,0.0,30.6,18.2,32.8
2015,1,1,3.383718229166668,0.0,30.6,18.2,32.8
2015,1,1,3.908606145833335,0.0,30.6,18.2,32.8
2015,1,1,3.833359479166668,0.0,30.6,18.2,32.8
2015,1,1,3.611114166666667,0.0,30.6,18.2,32.8
2015,1,1,3.6059638541666663,0.0,30.6,18.2,32.8
2015,1,1,3.4565737500000018,0.0,30.6,18.2,32.8
2015,1,1,4.297720104166666,0.0,30.6,18.2,32.8
2015,1,1,4.084856562500001,0.0,30.6,18.2,32.8
2015,1,1,4.346289895833334,0.0,30.6,18.2,32.8
2015,1,1,4.397619166666669,0.0,30.6,18.2,32.8
2015,1,1,4.395411979166667,0.0,30.6,18.2,32.8
2015,1,1,3.938410833333332,0.0,30.6,18.2,32.8
2015,1,1,3.593084687499999,0.0,30.6,18.2,32.8
2015,1,1,3.658949583333334,0.0,30.6,18.2,32.8
2015,1,1,4.3194288541666666,0.0,30.6,18.2,32.8
2015,1,1,4.245285625000002,0.0,30.6,18.2,32.8
2015,1,1,4.247493541666668,0.0,30.6,18.2,32.8
2015,1,1,4.101782708333336,0.0,30.6,18.2,32.8
2015,1,1,3.9707911458333354,0.0,30.6,18.2,32.8
2015,1,1,3.596212708333333,0.0,30.6,18.2,32.8
2015,1,1,3.5597845833333346,0.0,30.6,18.2,32.8
2015,1,1,4.053580520833336,0.0,30.6,18.2,32.8
2015,1,1,3.9926839583333344,0.0,30.6,18.2,32.8
2015,1,1,3.861692916666666,0.0,30.6,18.2,32.8
2015,1,1,3.8412716666666697,0.0,30.6,18.2,32.8
2015,1,1,3.935835520833334,0.0,30.6,18.2,32.8
2015,1,1,3.7943567708333337,0.0,30.6,18.2,32.8
2015,1,1,4.213090208333333,0.0,30.6,18.2,32.8
2015,1,1,3.6972162500000025,0.0,30.6,18.2,32.8
2015,1,1,3.941171250000001,0.0,30.6,18.2,32.8
2015,1,1,4.261475520833336,0.0,30.6,18.2,32.8
2015,1,1,3.994707604166667,0.0,30.6,18.2,32.8
2015,1,1,3.917254270833334,0.0,30.6,18.2,32.8
2015,1,1,3.476074374999999,0.0,30.6,18.2,32.8
2015,1,1,3.657292499999999,0.0,30.6,18.2,32.8
2015,1,1,4.392284583333331,0.0,30.6,18.2,32.8
2015,1,1,4.045118229166667,0.0,30.6,18.2,32.8
2015,1,1,4.172798958333331,0.0,30.6,18.2,32.8
2015,1,1,3.80116375,0.0,30.6,18.2,32.8
2015,1,1,3.7207646875,0.0,30.6,18.2,32.8
2015,1,1,3.3125193749999973,0.0,30.6,18.2,32.8
2015,1,1,3.2672602083333326,0.0,30.6,18.2,32.8
2015,1,1,3.564751875,0.0,30.6,18.2,32.8
2015,1,1,3.636871874999999,0.0,30.6,18.2,32.8
2015,1,1,3.986798333333335,0.0,30.6,18.2,32.8
2015,1,1,4.331020208333335,0.0,30.6,18.2,32.8
2015,1,1,4.171326770833335,0.0,30.6,18.2,32.8
2015,1,1,3.381878541666667,0.0,30.6,18.2,32.8
2015,1,1,3.386477916666667,0.0,30.6,18.2,32.8
2015,1,1,3.8705234375000006,0.0,30.6,18.2,32.8
2015,1,1,3.9089742708333337,0.0,30.6,18.2,32.8
2015,1,1,3.628592500000001,0.0,30.6,18.2,32.8
2015,1,1,3.674586770833335,0.0,30.6,18.2,32.8
2015,1,1,3.522254270833335,0.0,30.6,18.2,32.8
2015,1,1,3.274067500000001,0.0,30.6,18.2,32.8
2015,1,1,3.2974334375000005,0.0,30.6,18.2,32.8
2015,1,1,3.714878020833332,0.0,30.6,18.2,32.8
2015,1,1,3.7106458333333343,0.0,30.6,18.2,32.8
2015,1,1,3.748729895833333,0.0,30.6,18.2,32.8
2015,1,1,3.741922395833336,0.0,30.6,18.2,32.8
2015,1,1,3.3997235416666647,0.0,30.6,18.2,32.8
2015,1,1,3.609458333333336,0.0,30.6,18.2,32.8
2015,1,1,3.1568734374999985,0.0,30.6,18.2,32.8
2015,1,1,3.314175520833331,0.0,30.6,18.2,32.8
2015,1,1,3.582781666666667,0.0,30.6,18.2,32.8
2015,1,1,3.6644683333333337,0.0,30.6,18.2,32.8
2015,1,1,3.611298437499999,0.0,30.6,18.2,32.8
2015,1,1,3.672931354166666,0.0,30.6,18.2,32.8
2015,1,1,3.4124189583333355,0.0,30.6,18.2,32.8
2015,1,1,3.399723541666668,0.0,30.6,18.2,32.8
2015,1,1,3.5643843750000013,0.0,30.6,18.2,32.8
2015,1,1,3.5798393750000006,0.0,30.6,18.2,32.8
2015,1,1,3.5757904166666648,0.0,30.6,18.2,32.8
2015,1,1,3.6135059375,0.0,30.6,18.2,32.8
2015,1,1,3.665572708333333,0.0,30.6,18.2,32.8
2015,1,1,3.392365729166667,0.0,30.6,18.2,32.8
2015,1,1,3.317486979166669,0.0,30.6,18.2,32.8
2015,1,1,4.445821875,0.0,30.6,18.2,32.8
2015,1,1,4.1501697916666656,0.0,30.6,18.2,32.8
2015,1,1,4.282081145833334,0.0,30.6,18.2,32.8
