year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,210,10.096465979381447
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,211,10.106775257731963
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,212,10.117084536082478
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,213,10.127393814432994
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,214,10.137703092783509
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,215,10.148012371134024
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,216,10.15832164948454
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,217,10.168630927835055
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,218,10.17894020618557
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,219,10.189249484536086
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,220,10.199558762886602
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,221,10.209868041237117
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,222,10.220177319587632
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,223,10.230486597938148
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,224,10.240795876288663
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,225,10.251105154639179
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,226,10.261414432989694
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,227,10.27172371134021
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,228,10.282032989690725
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,229,10.29234226804124
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,230,10.302651546391756
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,231,10.312960824742271
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,232,10.323270103092787
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,233,10.333579381443302
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,234,10.343888659793818
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,235,10.354197938144333
2023,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.5998,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.1908,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.0965,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.3745,5.2712,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.791,11.58901,11.27431,236,10.364507216494848
