year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,8.1648,8.1648,7.9693,7.5168,7.5168,7.07375,6.8688,6.8688,6.235,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,5.71698,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.98506,6.2208,6.2208,6.10737,5.66437,6.2208,6.2208,6.2208,6.2208,6.2208,5.82726,5.31291,4.79466,4.49709,4.22976,3.68707,3.46244,3.2518,3.19615,3.7023,3.83513,3.18083,3.70142,3.1994,3.14257,3.85855,3.77257,2.80024,3.19872,3.29037,3.3696,3.3696,2.8923,2.7216,2.7216,2.88608,3.3696,3.39285,4.0176,4.6094,5.24467,5.83003,6.428,6.88692,7.83181,8.72189,9.32793,9.8496,10.21126,10.4976,10.97391,11.1456,11.05143,10.61689,11.1456,10.94948,11.2752,11.27056,10.6272,10.06949,9.72686,9.3312,9.3312,9.3312,9.25544,8.6832,8.6832,8.6832,8.6832,8.6832,289,9.330819278350509
2021,8.6832,8.6832,8.58651,8.0352,8.0352,8.0352,7.73819,7.3872,7.3872,7.17643,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.19706,7.3872,8.2552,9.24247,9.3312,9.91193,9.3312,9.23054,8.6832,8.6832,8.84123,8.64308,8.49308,7.9056,7.34585,7.9056,7.9056,7.9056,7.55771,7.2576,6.81514,6.42657,5.9616,5.82526,4.84943,4.89408,4.79433,4.7418,4.68613,4.21707,4.55886,4.7472,6.06188,6.2902,6.7392,6.38648,5.95171,7.15447,8.0352,8.02607,7.3872,7.62996,8.0352,7.77127,8.09148,8.96405,9.3312,9.7015,10.36476,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.25683,9.9792,9.44052,9.8237,9.3312,9.3312,9.3312,8.90753,8.93832,8.6832,8.85869,8.9424,9.65335,9.9792,9.89047,9.3312,290,10.911282371134023
2021,10.12293,10.2735,9.8496,9.40607,8.91285,8.5536,8.14716,7.81153,7.2576,7.2576,7.2576,6.8854,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,7.10135,7.2576,7.54442,7.9056,7.99634,8.5786,9.76316,9.8496,10.24319,10.4767,9.8496,9.74374,9.62939,9.32525,10.13659,10.79026,8.79405,7.86909,7.9056,8.31267,7.48006,8.38006,8.12321,7.76584,7.71945,8.24094,7.06637,6.69002,5.9573,6.3265,6.68377,9.0968,8.8415,8.3974,7.47988,8.5536,7.50605,7.55435,6.6275,7.32906,7.93703,9.57975,8.9402,7.03681,6.86656,9.58972,10.24853,9.8761,9.40712,10.55009,10.80544,11.13719,11.20169,12.7503,12.96,12.96,12.42869,12.62441,12.96,12.96,12.87897,12.312,12.312,11.83551,11.664,11.664,11.664,11.23726,11.016,11.016,11.016,10.59698,11.34379,11.7936,11.53427,11.1456,291,12.106745463917523
2021,11.58623,11.7936,11.5998,10.91068,10.4976,9.97068,9.77012,9.2016,9.2016,8.85883,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.06452,7.9056,7.92995,8.5536,8.5536,8.96629,9.2016,9.57711,10.10474,10.4976,10.4976,10.4976,10.4976,10.28666,9.85116,10.37362,9.67,9.40587,9.20096,8.5536,8.82046,7.72718,7.46175,7.09969,6.61627,8.15062,8.52795,6.89463,6.6096,6.35471,7.12967,6.27498,5.82723,5.91722,6.47131,6.38028,4.8822,5.55005,7.58903,7.13373,6.27118,8.30936,7.70111,7.45289,7.95188,7.80282,9.12753,9.3312,8.97269,8.84968,9.91692,9.9792,10.02861,10.57176,11.2752,10.9071,11.2752,11.53248,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.57014,11.2752,11.2752,11.2752,10.72178,10.6272,10.6272,10.6272,10.07303,11.13121,11.664,11.0487,11.016,292,12.231425257731958
2021,11.45499,11.664,11.59993,9.97983,9.77183,10.03866,9.4608,9.1632,8.8128,8.8128,8.26111,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.30591,8.8128,8.8128,9.24401,9.4608,9.4608,9.86525,10.1088,10.62427,10.4665,10.1088,9.85009,9.4608,9.4608,9.4608,9.4608,9.70412,9.4608,9.4608,9.68028,10.517,9.9565,8.24401,8.53055,8.62872,8.60993,9.63145,10.00133,10.00761,8.6913,8.6832,8.51257,7.36197,6.7392,7.67343,8.16345,7.39614,6.8688,6.49323,5.85661,7.58458,6.03131,6.93814,8.49348,8.5536,8.01973,7.9056,7.9056,8.67372,9.2712,9.92549,10.4976,10.4976,10.4976,10.4976,10.4976,10.4976,11.06245,11.1456,11.1456,11.1456,11.1456,11.1456,10.61785,10.32986,10.3567,10.17954,10.04752,9.8496,9.8496,9.8496,10.47337,10.7568,10.54275,10.1088,293,12.201499690721649
2021,10.68293,11.00571,10.66639,10.1088,9.64064,9.14294,8.8128,8.54161,8.1648,8.1648,7.65297,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.91446,8.2944,8.29683,9.03975,9.5904,9.5904,9.5904,9.82334,10.35742,10.36881,10.2384,10.84853,10.71558,10.1088,9.8004,9.4608,9.41901,9.34354,9.4608,9.24618,9.27818,8.88368,8.25073,8.23017,8.8128,9.57989,9.72702,8.94223,9.01011,8.31252,8.0352,8.01962,7.15028,7.95253,8.53288,9.21073,8.89279,8.66199,6.29706,6.87777,6.85175,7.95134,6.41255,7.15512,7.39357,6.93963,8.53881,8.5536,8.7025,9.31932,10.62536,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.716,10.28401,9.8496,9.8496,9.8496,9.80881,9.2016,9.2016,9.2016,9.2016,9.91225,10.2384,9.70481,9.5904,294,12.00824175257731
2021,10.20258,10.23447,9.61579,9.06136,8.5536,8.05162,7.9056,7.4457,7.2576,6.95903,6.6096,6.6096,6.6096,6.3081,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.00382,6.6096,6.6096,6.6096,7.12176,7.2576,7.2576,7.2576,6.94688,6.6096,6.7537,6.3751,6.62938,7.60865,6.79452,6.62935,5.96526,7.12208,7.58559,6.6096,6.33809,5.9616,7.41638,8.34702,7.57037,6.8616,6.15309,6.43676,5.31124,5.73784,6.33903,5.9616,5.68998,5.3136,5.74976,6.6096,6.40073,6.89975,8.13127,8.65712,9.2016,8.93309,8.5536,8.44627,9.1531,9.81204,10.20698,11.02125,11.7936,11.7936,11.7936,11.98277,12.4416,11.811,11.7936,11.7936,11.7936,11.61252,11.016,11.016,10.94144,10.368,10.368,10.18689,9.72,9.72,9.6459,9.072,9.072,9.072,8.98955,8.424,295,10.987966701030928
2021,8.59306,8.424,8.424,8.424,7.89209,7.776,7.62289,7.128,7.0506,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.15176,6.12694,6.48,6.48,6.79629,6.77741,7.09691,6.07486,5.832,6.04268,6.28417,6.98279,6.227,6.59329,5.97436,5.8131,5.67189,6.17195,5.68556,5.75833,4.86593,5.22473,6.2588,7.23062,7.2576,6.62716,7.17087,7.9056,7.61581,7.53436,7.89767,9.14016,9.73951,10.09501,9.7264,9.44754,10.29418,11.65137,12.30831,11.58037,12.49232,13.2192,13.2192,13.26197,13.9968,13.48904,13.3488,13.3488,13.3488,12.83494,12.7008,12.48477,12.0528,11.40569,10.82117,10.71132,10.1088,10.1088,9.59611,9.4608,9.4608,9.4608,9.4608,8.87809,296,11.23958092783505
2021,8.8128,8.8128,8.8128,8.8128,8.58716,8.1648,8.09935,7.5168,7.5168,7.5168,7.36538,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,7.45598,7.5168,7.5168,7.77272,8.27165,8.8128,8.8128,9.31722,9.4608,9.35395,8.8128,8.8128,8.47348,8.18826,7.4503,6.93132,6.83183,7.2576,7.2576,7.02574,6.43697,6.80103,7.40192,7.2153,7.6464,7.70639,8.13818,7.52831,8.00872,8.31745,8.62776,8.65618,8.93282,9.34859,9.32595,9.74621,9.8496,10.04649,11.09571,10.4976,11.12335,11.72835,12.30035,12.95974,13.80714,16.66613,17.32425,16.40019,16.41123,16.9776,16.9776,16.46473,15.81619,15.6816,15.6816,15.13174,14.87937,14.3856,14.3856,13.83613,13.7376,13.34042,12.82639,12.4416,12.3798,11.7936,11.7936,11.25207,11.51683,11.68238,11.09037,11.55229,11.5758,10.98998,10.62646,297,13.050564948453607
2021,11.14226,10.8532,10.47231,10.05299,9.4608,8.89631,8.61611,8.1648,7.91223,7.84502,7.5168,7.5168,7.5168,7.5168,7.00636,6.8688,7.26826,6.8688,7.26373,7.5168,7.5168,7.5168,8.00177,8.1648,8.60875,8.93555,9.44501,10.69142,10.8864,10.8864,10.8864,10.8864,11.16603,11.5344,11.32685,10.8864,10.8864,11.04999,10.95385,10.59102,10.70702,10.58271,10.506,10.8864,10.67884,10.2384,10.2384,10.2384,10.20873,9.17862,8.9424,8.57166,8.67516,9.73769,10.2384,10.2384,10.2384,9.46839,8.9424,9.14392,9.5904,9.5904,9.92117,9.63858,9.9688,10.2384,10.68004,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,11.00459,11.5344,11.5344,11.5344,11.5344,11.5344,11.5344,11.5344,11.02682,10.8864,10.8864,10.8864,10.8329,10.2384,10.2384,10.2384,10.2384,10.10449,9.5904,10.93998,11.04839,10.8864,10.61912,298,12.867119999999996
2021,11.2873,11.51564,11.016,10.47858,9.82067,9.72,9.16613,8.93582,8.424,8.424,8.37235,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.41027,8.424,8.424,8.74922,9.16589,9.72,9.72,10.26776,10.368,10.61724,11.016,10.70135,10.14087,9.6227,9.072,9.072,9.15382,9.72,9.15365,8.35237,10.20069,10.8864,10.68421,10.8864,10.8864,9.64264,9.5904,8.66317,7.69433,8.54932,9.48475,8.61303,9.50466,10.4976,10.29736,9.8496,8.98436,8.50661,8.47913,7.59828,7.33994,8.059,9.08992,9.8496,9.86417,10.73356,11.12055,10.4976,10.85627,11.1456,11.71238,11.91061,11.7936,11.7936,11.70323,11.1456,11.1456,11.40766,11.7936,11.30017,11.1456,11.1456,11.1456,10.96127,10.4976,10.4976,10.4976,10.4976,9.88555,9.8496,9.8496,10.72991,11.1456,10.89068,10.4976,299,12.750414845360822
2021,11.38455,11.48902,11.1456,10.67606,10.33675,9.61153,9.2016,8.9551,8.5536,8.43312,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,8.22989,8.5536,8.5536,9.11299,9.2016,9.62058,9.8496,9.8496,9.8496,9.77102,9.8496,9.67719,8.98638,8.3862,8.40263,8.5536,8.95966,9.15023,8.71131,9.2016,9.2016,9.45403,9.13534,8.98969,8.33901,8.0213,7.46189,8.60307,9.41244,9.8496,9.79193,9.4608,9.95278,9.54185,8.52176,7.54061,8.60901,8.68583,9.10884,8.9424,9.24553,9.40666,9.19084,8.57961,8.91414,9.15282,9.40207,10.36797,10.76678,10.45549,10.90472,10.89739,11.10569,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.26081,11.016,11.016,11.016,10.75806,10.368,10.368,10.368,10.368,11.16007,11.5344,11.32057,10.8864,300,12.565880515463917
2021,11.49401,11.63382,11.1456,10.6685,10.41033,9.65748,9.2016,9.05363,8.5536,8.5536,7.93722,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,8.17503,8.5536,8.82338,9.5256,9.8496,9.8496,9.8496,9.96756,10.17948,9.8496,9.39741,9.072,8.59117,8.3061,7.36757,7.37459,7.24911,6.83635,6.48,6.48,5.91429,5.832,6.14958,5.99402,6.37828,6.27946,6.23605,6.48,6.75685,6.94102,7.21797,7.12829,6.97962,7.3542,9.00875,10.73604,10.81257,10.63946,10.73199,10.41346,10.2414,9.46181,10.66373,10.04809,8.85344,9.67897,10.1088,10.56384,11.94639,12.79569,12.09749,11.55857,12.30963,12.38142,12.0528,12.0528,12.0528,12.0528,11.4579,11.4048,11.39299,10.7568,10.7568,10.71324,10.1088,10.1088,10.08052,9.4608,9.4608,9.4608,10.42474,10.8864,10.30323,9.79615,301,12.263157525773197
2021,10.1952,10.4976,9.98038,9.66021,9.00105,8.37485,7.9056,7.67982,7.2576,7.2576,7.04796,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.77381,7.2576,7.2576,7.2576,7.48618,7.9056,7.9056,8.16744,8.5536,8.5536,8.5536,8.5536,8.5536,8.70978,8.89938,7.75754,6.88274,8.04538,8.83659,9.2016,9.17953,8.5536,8.15347,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.18767,8.20339,7.5158,7.3872,7.3872,7.3872,7.3872,7.97529,8.0352,8.0352,8.37476,8.6832,8.6832,9.08059,9.3312,9.3312,9.75665,9.9792,10.07642,10.6272,10.32105,9.9792,9.9792,9.9792,9.9792,10.28588,9.9792,9.9792,9.9792,9.42087,9.3312,9.3312,8.84917,8.6832,8.6832,8.6832,8.6832,8.6832,8.6832,8.6832,8.6832,302,11.367080927835048
2021,8.6832,8.37888,8.0352,8.0352,7.78001,7.3872,7.3872,7.3872,6.76582,6.7392,6.7392,6.7392,6.7392,6.19866,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.1812,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.86853,7.3872,7.3872,7.3872,7.3872,7.3872,7.21938,6.7392,6.39086,5.7974,6.16074,7.66383,7.84617,6.57985,5.4234,5.4336,6.0912,5.67694,4.89434,5.5423,6.8688,7.33459,7.36391,6.8688,6.8688,6.75235,6.73059,7.05677,7.69814,8.8128,8.50801,8.81591,9.4608,10.03688,10.7568,11.25028,12.11386,12.7008,13.3077,13.9968,14.75972,15.40138,15.72104,15.552,15.38861,15.2192,14.97854,14.63408,14.256,14.256,14.03464,13.50493,12.96,12.55983,12.13002,11.63278,11.016,11.03149,11.65186,11.016,10.4703,10.368,10.29213,9.72,9.72,303,11.866118041237113
2021,9.72,9.72,9.72,9.72,9.15982,8.99682,8.424,8.424,8.424,8.3186,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.8943,8.17242,8.424,9.03203,9.50978,9.72,9.87719,10.368,10.368,10.368,9.85198,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.15811,9.27275,10.12209,9.55324,9.44443,10.09939,10.2384,10.17781,8.80652,8.40781,8.17159,7.83398,8.65736,8.9424,9.24449,9.5904,10.01759,10.55539,10.8864,11.56642,12.22957,12.93316,13.56427,14.31587,15.21,16.47842,17.3664,17.8356,18.51024,19.31,19.9584,20.71326,21.4293,21.9024,21.9024,21.9024,21.56998,21.24941,20.34517,19.86316,19.0813,18.39528,17.68779,17.06016,16.15918,15.20644,14.7744,14.12516,13.4784,12.85619,12.1824,11.79025,11.5344,12.14462,12.08866,11.56426,10.69119,304,14.968505154639177
2021,11.50222,11.49977,10.86189,10.34438,9.8496,9.38501,9.16338,8.5536,8.5536,8.5536,8.09762,7.9056,7.9056,7.9056,7.9056,7.85705,7.48001,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,8.34914,9.12001,9.321,9.71943,9.2016,9.45415,9.8496,9.8496,9.39514,8.80356,8.5536,7.9732,7.7508,7.2576,7.2576,7.2576,7.2576,6.6102,6.94692,6.02803,5.70704,5.9616,5.9616,5.77457,5.9171,6.63612,6.84626,8.22755,7.51728,8.08642,9.00578,8.7459,8.37139,6.71141,5.9616,6.38488,6.83222,7.41468,7.9056,8.61034,8.81204,8.61555,9.64752,10.99169,11.19314,10.82698,11.50311,11.7936,11.7936,12.03232,12.4416,12.4416,11.88634,11.7936,11.7936,11.7936,11.7936,11.7936,11.16273,11.1456,10.93829,10.7359,10.4976,10.32813,9.8496,9.8496,9.8496,9.8496,10.63227,11.016,10.5694,10.368,305,12.081839793814432
2021,10.9711,11.2752,10.72649,10.07809,9.63587,9.20768,8.6832,8.2957,8.0352,7.53575,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.72546,8.0352,8.0352,8.33422,8.6832,9.25628,9.3312,9.3312,9.39794,9.9792,9.9792,9.7098,9.3312,9.3312,9.08236,9.19175,8.6832,8.18958,8.21405,8.14391,7.98003,8.13955,8.85176,8.31679,8.0352,8.21313,7.29194,6.71191,6.11417,7.30363,7.80371,7.47139,8.2919,8.6832,8.11013,6.35765,5.60346,7.04575,6.78555,5.14242,5.18968,6.96713,8.01797,7.68238,8.0352,7.00533,7.84922,8.96631,8.6832,9.32139,9.78868,9.57581,10.34586,10.6272,10.6272,11.1631,11.2752,11.2752,11.06672,11.2752,11.23352,10.6272,10.6272,10.28344,9.9792,9.9792,9.9792,9.831,9.3312,9.65489,9.3312,10.19769,10.6272,10.62679,9.9792,306,11.803589793814435
2021,10.57893,10.8864,10.61626,10.15191,9.53942,8.9424,8.70451,8.2944,7.88969,7.6464,7.39079,7.61331,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.25308,7.6464,7.6464,7.6464,7.93732,8.2944,8.31064,8.9424,9.05531,9.5904,9.5904,9.5904,9.5904,9.5904,8.95002,8.60549,8.27577,7.62199,7.00089,6.77352,6.61668,6.10145,6.30887,7.00418,6.46446,5.7024,5.83998,5.81739,5.84952,5.40887,5.0544,5.0544,5.63329,5.832,5.79112,5.4113,5.86751,5.9616,5.79599,5.53131,6.0519,5.48675,6.27062,6.84288,6.77114,7.32833,8.09476,8.8342,9.3312,9.71571,10.33671,11.16325,12.0333,12.58735,13.2192,13.2192,13.58669,13.8672,13.8672,13.68579,13.2192,13.2192,13.14969,12.30056,11.9232,11.9232,11.83941,11.49619,11.2752,11.02223,10.6272,10.6272,10.6272,10.37429,10.79097,11.50905,10.8864,10.7363,307,11.87673855670103
2021,11.27096,11.30388,10.8864,10.26421,9.85153,9.51807,8.9424,8.43699,8.2944,7.83843,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,8.12377,8.2944,8.2944,8.82951,8.9424,8.9424,8.9424,9.17485,9.5904,9.5904,9.04657,8.8128,8.44051,7.6307,7.02707,6.7392,6.12984,6.0912,5.7462,5.4432,5.4432,5.4432,4.91425,4.7952,5.03867,5.97873,5.99632,5.01474,5.64036,7.91332,6.15146,6.30062,6.52029,5.9846,5.77844,5.60866,6.24605,5.7625,4.85801,4.4064,4.5424,4.36092,4.9248,4.98703,5.66367,6.2208,6.39483,7.34504,7.5168,8.15627,8.44346,8.89131,9.4608,9.90094,10.1088,10.1088,10.1088,10.1088,10.1088,9.97797,9.4608,9.4608,9.06881,8.8128,9.43847,8.83289,8.8128,8.8128,8.8128,8.8128,8.8128,9.24592,9.4608,9.4608,8.92518,308,10.885641443298965
2021,9.49476,9.60179,9.2016,8.88919,8.40358,7.9056,7.5448,7.2576,6.83819,6.6096,6.6096,6.6096,6.04717,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.20227,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.50929,5.9616,5.9616,6.40088,6.86581,7.29253,6.7392,6.7392,6.58253,6.0912,5.54934,5.4432,5.27902,3.87876,3.06537,2.23031,2.5231,3.93862,4.1472,3.49756,2.38721,3.3627,4.7587,4.53186,3.64528,2.87245,2.8512,3.28308,3.4992,3.74362,4.90743,5.60097,5.82863,5.4432,5.96593,6.99039,7.54808,8.0352,8.52509,8.6832,8.81214,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.68555,8.6832,8.6832,8.49128,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.66401,7.3872,309,9.612660515463919
2021,7.3872,7.3872,7.3872,7.3872,7.13508,6.7392,6.7392,6.7392,6.67351,6.0912,6.0912,6.0912,6.0912,6.0912,5.70312,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.7241,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.00687,5.4432,5.4432,5.11795,4.7952,4.75782,3.99603,3.4992,3.4992,3.4992,3.18062,2.8512,2.8512,2.8512,2.8512,2.8512,2.93652,3.02731,3.97635,3.96455,4.60332,5.07022,5.80355,5.4432,4.42387,3.37618,4.35818,5.55901,5.41428,5.02677,4.4064,4.72169,5.26279,6.09923,6.56808,7.44722,8.17518,8.99913,9.70007,10.48417,10.8864,11.50405,11.67058,12.1824,12.1824,12.1824,12.1824,11.53716,11.5344,11.5344,10.93294,10.8864,10.45865,10.2384,9.80596,9.30575,9.00868,9.8496,9.8496,9.78505,9.2016,9.2016,8.6552,8.5536,310,9.882028762886595
2021,8.5536,8.5536,8.5536,8.5536,8.19308,7.9056,7.9056,7.43168,7.2576,7.2576,7.2576,7.2576,7.2576,6.64316,6.6096,6.6096,6.6096,6.6096,6.6096,6.93831,7.2576,7.2576,7.34093,7.9056,8.22246,8.5536,9.19299,9.2016,9.08865,9.2016,9.2016,8.95742,8.79029,8.5536,7.84253,7.67226,7.2576,7.85241,8.26929,6.75574,6.06613,6.69854,8.34225,6.40527,5.9616,5.41702,5.30396,5.88161,5.9616,5.9616,7.14371,6.96059,7.70687,9.46851,11.96548,12.76289,13.7376,13.7376,13.11708,12.61937,11.7453,11.016,11.016,10.45079,9.2442,9.45989,10.58477,11.016,11.3484,11.664,11.664,11.76054,11.76364,11.664,11.50316,11.016,11.016,11.016,11.016,11.016,11.016,10.69897,10.368,10.368,9.98258,9.72,9.72,9.72,9.72,9.32242,9.072,9.072,9.93227,10.368,10.13888,9.72,311,12.114250412371133
2021,10.53837,10.41314,10.09186,9.61657,9.072,8.66014,8.424,7.96822,7.776,7.46237,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.21402,7.776,7.776,8.10131,8.424,9.04271,9.072,9.57434,9.72,9.72,9.06374,8.424,8.13227,7.98546,8.424,8.36713,7.16428,6.27471,6.20104,5.63493,5.91522,5.27933,5.30788,5.5067,5.86946,5.9057,5.4432,5.08874,5.15556,5.4432,6.01811,6.17956,6.7392,6.7392,7.21124,7.44883,8.81894,12.57949,13.3488,13.25023,12.67898,10.72897,11.65642,11.98672,9.85622,9.00372,10.31397,10.8984,11.79646,12.51365,13.25159,13.35925,13.9968,13.9968,13.53232,13.3488,13.3488,13.3488,13.31711,12.7008,12.7008,12.35604,12.0528,11.92441,11.4048,11.4048,11.34182,10.7568,10.7568,10.7568,10.7568,11.35933,11.664,11.20604,11.016,312,12.400657938144331
2021,11.43537,11.664,10.94344,10.368,9.82018,9.72,9.72,9.15452,9.072,8.64023,8.424,8.424,7.89598,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.29327,8.424,8.03721,8.00983,8.424,8.83068,9.072,9.15421,9.72,9.72,9.72,9.79978,10.0686,9.8496,9.1067,7.94705,7.9056,7.60793,6.89377,6.32623,6.84581,7.16585,7.55057,7.82314,6.2619,7.23746,7.9056,7.86646,7.2576,7.60192,7.02273,5.14536,6.12415,7.17078,7.9056,7.17198,6.0277,6.05815,6.21985,6.49757,6.55152,6.87376,7.19012,9.0051,9.60673,9.34313,9.62195,9.9792,10.12886,10.6272,10.96042,11.2752,11.2752,11.2752,11.2752,11.51438,11.9232,12.07605,12.5712,12.50241,11.9232,11.9232,11.40117,11.2752,11.2752,11.2752,10.73135,10.6272,10.6272,10.6272,10.6272,10.6272,11.14219,11.26898,10.7568,10.7568,313,12.236347216494849
2021,11.2653,11.5344,11.06259,10.61595,10.16735,9.5904,9.15875,8.9424,8.60538,8.2944,8.2944,8.2944,7.32449,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.60801,7.6464,7.6464,8.27745,8.35876,8.9424,8.9424,9.20642,9.5904,9.5904,9.5904,8.94972,8.44185,8.91851,8.9424,8.47835,8.2944,8.2944,7.98393,7.25511,7.13555,6.91622,6.47278,7.63292,7.73697,8.40559,7.8998,6.94439,7.10523,8.43211,8.245,9.13377,8.46787,8.12213,7.85444,8.39397,7.38237,7.3872,7.04412,6.79988,8.19402,7.99776,7.64722,8.52835,8.6832,9.21427,9.54459,10.47541,11.59984,12.06885,12.5712,12.5712,12.5712,12.5712,12.5712,12.5712,12.5712,12.85664,12.58866,12.5712,12.36642,11.9232,11.64626,11.41096,11.73531,11.1456,10.82628,11.1456,10.73651,10.4976,10.4976,11.43547,11.59381,11.2752,10.74831,314,12.438766701030925
2021,11.68289,11.9232,11.29891,10.63936,10.13722,9.9792,9.53902,8.82562,8.6832,8.30751,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.07136,8.6832,8.6832,8.6832,8.72229,9.35488,9.9792,9.9792,10.49846,10.6272,10.6272,10.5025,9.63301,9.091,9.77417,9.42707,9.31087,9.08909,9.3312,9.4232,9.51724,8.65191,8.86855,8.48438,8.60423,8.7785,8.6832,7.87112,7.29102,6.81305,7.39774,8.35692,10.20062,10.93864,10.95268,9.44986,8.44925,7.9056,8.31415,9.41817,9.8496,9.48863,9.08996,8.52696,7.95867,10.46826,11.2752,11.66485,11.46566,10.93786,10.03339,9.99718,10.64021,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.97519,10.4976,10.4976,9.91702,9.8496,9.8496,9.8496,9.60362,9.2016,9.2016,9.2016,9.2016,9.79878,10.1088,9.77942,9.4608,315,12.651712577319586
2021,10.05148,9.8987,9.6865,9.072,8.69751,8.03993,7.776,7.26229,7.128,7.12117,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.19332,5.832,5.832,5.832,6.21957,6.48,6.48,6.48,6.48,6.98223,7.128,7.128,7.128,7.128,7.3585,7.776,7.776,7.776,7.8665,7.171,6.48,6.67997,6.8412,6.46088,5.42663,4.7614,4.27561,3.888,3.888,3.888,3.888,3.888,4.0547,4.536,4.536,4.85662,5.33107,5.832,6.18221,6.82646,7.78042,8.424,8.86304,10.52405,10.368,11.49835,12.9829,13.04912,13.55176,14.58946,14.35525,15.5563,15.94063,15.85562,15.6816,15.6816,15.6816,15.59189,15.0336,15.0336,15.0336,15.02087,14.3856,14.3856,14.08897,13.59559,13.0896,12.70889,12.4416,11.97457,11.59087,11.1456,11.1456,11.09391,10.4976,10.4976,10.4976,9.89528,9.83809,316,12.21269360824742
