year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,10.46379,10.30523,9.50459,8.71382,8.08209,7.58838,7.10377,6.77184,6.55066,6.31092,6.17743,5.90431,5.8601,5.89043,5.81569,5.79866,5.81668,5.93606,5.94445,5.913,5.91998,6.00642,6.2406,6.31548,6.48027,6.76636,6.93841,7.08641,7.37712,7.57349,7.76479,7.99359,8.06844,8.40129,8.77219,9.09697,9.14307,9.18537,9.11266,9.0618,9.03296,9.1917,9.07205,8.78937,8.95267,8.99713,8.79504,8.50305,8.49056,8.57168,8.50018,8.27246,8.10811,8.21932,8.04793,8.06747,7.87,7.68491,7.65337,7.67685,7.64262,7.82658,7.87454,7.94915,8.09223,8.21175,8.39679,8.6774,8.7359,8.87797,9.06176,9.41911,9.45651,9.52994,9.64348,9.61953,9.61075,9.35501,9.3159,9.31368,9.30329,9.04162,9.00226,8.89246,8.47381,8.33072,8.17955,7.88956,7.63587,7.51169,7.51976,7.32054,7.17364,7.08324,6.99056,6.68835,304,11.029906597938144
2014,7.36945,7.16071,6.87693,6.51408,6.29844,6.11211,6.10066,6.01709,5.80489,5.63657,5.51485,5.64588,5.61074,5.51486,5.49548,5.41403,5.52547,5.58896,5.62765,5.61546,5.59964,5.65113,5.80346,5.72994,5.7991,5.92178,6.04959,6.03409,6.36846,6.6693,6.84048,6.93851,7.16216,7.41978,7.5603,7.82302,8.058,8.09433,8.26166,8.14649,8.09514,7.91712,7.89463,7.99066,8.01855,7.99763,8.004,8.07556,8.09125,8.15486,8.12868,8.14495,8.19895,8.44915,8.54806,8.42705,8.29674,8.19001,8.31218,8.23172,8.26095,8.15213,8.18514,8.26767,8.3978,8.60198,8.63184,8.80828,9.11284,9.22026,9.33533,9.50731,9.92844,10.28274,10.40645,10.20144,10.12165,10.07317,10.06311,10.33524,10.27231,10.0851,9.89649,9.69232,9.28864,9.04375,8.79067,8.60666,8.55653,8.2368,8.77685,9.13496,8.8656,8.87906,8.81358,8.65308,305,10.876583402061858
2014,9.16738,8.99282,8.82386,8.44513,8.13484,7.87979,8.09565,7.90308,7.73412,7.53172,7.41942,7.55572,7.46297,7.49766,7.45966,7.50801,7.45998,7.58437,7.73113,7.93803,8.10372,8.27996,8.5718,8.87277,9.25164,9.73559,10.08478,10.38801,10.60101,10.74027,11.02609,11.13319,11.25482,11.27218,11.02723,10.79349,10.82513,11.16034,11.22026,11.24391,11.27138,11.40242,11.11678,10.99628,11.0399,11.20474,11.39573,11.36393,11.33418,11.19705,10.99319,11.06303,11.28027,11.57494,11.67687,11.26898,10.57844,11.36599,11.37756,11.02853,11.03112,10.89406,10.92652,11.01486,11.08398,10.96465,11.10625,11.30123,11.44484,11.34526,11.50511,11.74338,11.68614,11.47208,11.68177,11.622,11.13671,11.30242,11.41281,11.51975,11.33876,11.14645,11.03197,10.69113,10.48217,10.67958,10.63505,10.42437,10.11182,9.84397,9.73023,9.48929,11.21622,11.28266,10.80417,10.31186,306,13.297488247422683
2014,12.39642,12.35083,11.57535,10.78146,9.91438,9.37684,9.17005,8.58437,8.25606,8.03717,8.0595,7.95245,7.88513,7.73691,7.65048,7.806,7.87846,7.81364,7.89646,8.14028,8.39056,8.44328,8.66006,8.48211,8.33197,9.34996,9.49637,9.7985,9.95403,10.51773,10.73518,10.71099,10.55308,10.32848,10.26268,10.49502,10.27616,9.89116,10.02514,10.03677,9.79318,9.93462,9.97301,10.48931,10.63329,10.68296,10.53564,10.49626,10.33744,10.39926,10.56052,10.36444,10.2771,10.37403,10.3014,10.20003,10.37127,10.85826,10.74596,10.98006,10.88428,10.59498,10.4144,10.63053,11.20904,11.44168,11.51765,11.63476,11.90005,11.99945,11.9434,11.53315,11.31026,11.68184,11.79564,11.73652,11.67347,11.3242,11.43783,11.44345,11.55386,11.12488,11.07925,10.60179,10.48807,10.42145,10.59589,10.57949,10.41296,9.95486,9.73827,9.49939,11.24972,11.01182,10.73539,10.38625,307,13.266488969072162
2014,12.45526,12.05122,11.38018,10.616,9.70614,9.2094,8.97606,8.53266,8.086,7.99056,7.7877,7.73269,7.73453,7.72024,7.67104,7.64951,7.87917,7.78774,7.72216,8.02949,8.24471,8.42743,8.53894,8.76619,9.23226,9.46776,9.91218,10.20411,10.38203,10.63468,10.94074,10.9556,10.81474,10.54773,10.5772,10.55855,10.25349,10.54429,10.43451,10.50262,10.50541,10.52149,10.77201,10.72655,10.83981,11.22819,11.15674,11.16574,11.22227,11.35786,11.52097,11.7506,11.94184,12.01722,12.1702,12.33016,12.43475,12.35447,12.31201,12.44494,12.67517,12.53573,12.84533,13.20332,13.34072,13.53131,13.87534,14.08684,14.04555,14.21198,14.285,13.89054,13.8748,13.48203,12.98425,12.91432,12.54241,12.32648,12.41902,12.36304,12.20169,11.62624,11.51733,11.39356,11.15318,11.17333,11.18317,11.07435,10.57307,10.19883,10.00533,9.72766,11.49646,11.50263,10.81988,10.54865,308,13.990301855670102
2014,12.54132,12.24705,11.51589,10.73918,10.04845,9.362,9.21044,8.84424,8.42361,8.31216,8.24299,8.12596,8.09136,8.0612,7.8485,7.78803,7.9737,7.89537,7.85152,8.18179,8.49071,8.50048,8.70527,8.99153,9.504,9.82627,10.18212,10.43249,10.7596,11.03325,11.13014,11.3655,11.40519,11.51272,11.33778,11.07435,11.24661,11.37361,11.15728,11.47493,11.43176,11.17316,11.2967,11.7098,11.80966,11.62045,11.78238,12.03175,11.7493,11.5744,11.72739,11.72072,11.49471,11.90331,12.08994,11.81093,12.07229,11.80128,11.57714,11.82727,12.37346,12.1707,11.63207,11.62888,11.86358,11.76381,11.93311,12.12173,12.22284,12.18195,12.40254,12.51274,12.3496,12.44033,12.4854,12.25421,12.04512,12.03632,12.25215,12.11367,12.01366,11.93792,11.49782,11.58151,11.39144,11.18584,10.96505,10.9675,10.76116,10.29267,10.25241,9.97345,11.51354,11.4899,11.08152,10.62783,309,13.962168659793814
2014,12.53554,12.43645,11.55559,10.4805,9.96395,9.46959,9.15353,8.95469,8.65281,8.2175,8.20288,8.15591,7.90308,7.77689,7.81407,7.8543,7.84916,7.98535,8.05349,8.10189,8.40443,8.62708,8.76844,8.93471,9.58713,9.90271,10.24057,10.58642,10.7803,11.01426,11.37144,11.21449,11.18421,11.0281,11.17238,10.93243,10.76015,11.0032,11.20533,11.07775,11.21306,11.12615,11.05788,11.19318,11.46485,11.63486,11.5552,11.79943,11.75823,11.6085,11.89676,11.83901,11.92659,12.13465,12.66301,12.35162,12.37647,12.48975,12.49633,12.67906,12.80128,12.4781,12.5444,12.86379,12.76545,12.60206,12.69382,12.61773,12.27963,12.34977,12.39465,12.36079,12.233,12.3031,12.20317,12.24301,12.23356,12.163,12.27242,12.18759,11.15554,10.89694,10.75154,10.60922,10.48866,10.64967,10.09494,9.84645,9.58648,9.15391,9.01706,8.51678,10.29135,10.28092,9.73792,9.1864,310,13.866302989690723
2014,11.15366,10.80387,9.87127,9.02645,8.54801,7.93511,7.683,7.25797,7.05688,6.8576,6.68829,6.6337,6.53534,6.41096,6.49025,6.52626,6.44103,6.47933,6.4596,6.15519,6.33081,6.42009,6.50997,6.47332,6.58026,6.80089,6.85915,6.91536,7.10365,7.30078,7.56784,7.85005,8.04414,8.00594,8.11808,8.46414,8.72298,8.73705,8.64791,8.53296,8.46267,8.21766,8.33276,8.27447,8.2504,8.17587,8.48545,8.4241,8.41596,8.45726,8.47242,8.42003,8.38222,8.55028,8.63723,8.61853,8.54353,8.51452,8.58985,8.64263,8.74541,8.75924,8.92225,9.11298,9.12252,9.40514,9.53206,9.66487,9.70495,9.8242,10.04648,10.20284,10.23524,10.30869,10.15385,10.19355,10.11268,10.0727,9.97618,10.11816,10.06522,9.85917,9.72184,9.48109,9.17376,9.0157,8.791,8.5801,8.41962,8.10438,7.94364,7.84471,7.68961,7.50521,7.45588,7.21114,311,11.463330309278351
2014,7.65812,7.34857,7.12858,6.77497,6.49015,6.34468,6.2998,6.16628,6.08072,5.87048,5.85101,5.79303,5.77252,5.79743,5.75467,5.74265,5.72077,5.63447,5.79995,5.7877,5.93765,5.95883,5.95884,6.1103,6.15135,6.20155,6.17778,6.24059,6.33091,6.58384,6.83894,6.96731,7.10343,7.23589,7.45357,7.80927,7.77024,7.88487,7.91044,7.85233,7.91065,7.89091,7.93684,7.88688,7.85436,7.86895,7.97855,8.11467,8.14017,8.11754,8.28161,8.14521,8.21873,8.00517,8.34272,8.54224,8.31003,8.35757,8.64235,8.69054,9.04588,9.11719,9.26958,9.58756,9.77809,9.8352,10.01421,10.32733,10.60146,10.78084,11.00281,11.27754,11.44534,11.52591,11.3965,11.45646,11.18388,11.03342,11.08055,11.14065,11.18366,11.06483,10.85918,10.51378,10.02236,9.57119,9.24389,8.95437,8.83991,8.54219,8.39145,8.10842,7.9755,8.27268,8.32975,8.05126,312,11.28201020618557
2014,8.98813,9.03482,8.49915,8.93879,8.63247,8.34922,8.38896,8.27884,8.10139,8.03752,7.92097,7.8525,6.71091,6.75795,6.75091,6.70411,6.52168,6.47069,6.53651,6.9483,7.10841,7.13089,7.40955,7.62546,8.24435,8.59019,8.90849,10.12387,10.63361,11.06753,11.24863,11.38676,11.2425,11.02131,11.11653,11.24016,11.12232,11.42976,11.36636,11.71314,11.39683,11.45222,11.57535,11.65929,11.70987,11.86498,11.87239,12.06286,11.85435,11.83803,12.20999,12.53756,12.54728,12.86195,13.06019,12.99811,13.06167,13.19417,13.13399,12.82929,12.89295,12.98802,13.06333,13.09594,13.11628,13.32409,13.39633,13.52917,13.5497,13.50469,13.75761,13.77803,13.71185,13.70028,13.67147,13.48844,13.09265,12.81343,12.80088,12.87335,12.59617,12.3871,11.98183,11.69677,11.55666,11.50345,11.50498,11.16622,10.71601,10.37839,10.21159,9.88503,11.49306,11.43793,10.97786,10.59402,313,14.011438865979382
2014,12.48935,12.17246,11.39031,10.64722,9.9828,9.37935,9.06068,8.7804,8.5089,8.37403,8.24037,7.96583,8.02287,8.03903,7.9556,7.86803,7.93235,7.80503,8.10751,8.35429,8.5977,8.7701,9.01201,9.13221,9.50149,9.86398,10.10509,10.30373,10.57764,10.81176,11.05656,11.07961,10.70225,10.58633,10.50187,10.60494,10.25869,10.34358,10.4793,10.51011,10.59292,10.68116,10.60342,10.5567,10.82198,10.8219,10.92547,10.90464,10.71194,10.83968,10.04737,10.09957,10.23789,10.21567,10.3343,10.73636,11.83466,12.0104,12.01109,12.15927,11.8988,11.89436,11.95306,11.94572,11.9931,12.23582,12.26069,12.44448,12.66749,12.72668,13.0329,13.18498,13.11949,13.12155,13.14764,12.95925,12.6123,12.52874,12.6751,12.75703,12.59581,12.22099,11.88379,11.63103,11.43481,11.37154,11.24683,11.1101,10.61339,10.38907,10.3338,9.94607,11.48984,11.40481,11.03284,10.69092,314,13.871923402061853
2014,12.52422,12.17248,11.50527,10.82817,10.10444,9.46941,9.1507,8.83511,8.47767,8.28727,8.09228,7.90269,7.94542,8.00919,7.98674,7.89132,7.96151,8.03071,8.15151,8.23872,8.50267,8.73443,9.00789,9.28739,9.43649,9.85815,10.15154,10.66,10.753,11.05794,11.30767,11.20793,11.19388,10.96362,10.81725,10.67751,10.62183,10.88841,10.83079,10.89382,10.86633,11.18453,11.03754,11.28192,11.20158,11.23464,11.27921,11.525,11.44736,11.56329,11.80534,12.09614,12.33815,12.39245,12.62225,12.98587,13.07962,13.23817,13.44995,13.38207,13.50778,13.70654,13.72694,13.55964,13.50013,13.7248,13.74225,13.82922,13.9669,13.94104,14.01132,13.83955,13.72885,13.78596,13.84425,13.80216,13.42034,13.33393,13.45599,13.502,13.3338,12.96527,12.71114,12.31242,12.05233,11.99244,11.89999,11.4885,11.00389,10.6804,10.60734,10.26369,11.82767,11.73842,11.29486,10.85585,315,14.478206701030922
2014,12.60507,12.37494,11.61936,10.75775,10.06482,9.64734,9.3533,9.09503,8.77882,8.59315,8.49027,8.34723,8.25509,8.22833,8.03905,8.10642,8.2946,8.25353,8.32164,8.42725,8.64708,8.90824,9.22147,9.51833,10.0282,10.3382,10.71346,10.81019,11.02629,11.56028,11.62339,11.68054,11.69462,11.61356,11.47758,11.41842,10.9011,11.1707,11.24164,11.47926,11.4815,11.70543,11.58945,11.80472,12.02247,12.12626,12.07006,12.05128,11.83306,11.82175,12.0738,12.37758,12.24315,12.27367,12.32635,12.35923,12.44577,12.50379,12.71745,12.71072,12.68836,12.60042,12.50913,12.78598,12.79691,12.77236,12.68793,12.76762,12.96359,12.9861,12.96984,12.98949,12.88769,12.84699,12.81527,12.61845,12.6153,12.61528,12.74078,12.6291,12.40033,12.23437,11.99081,11.75569,11.52523,11.57,11.47093,11.1181,10.31069,9.43241,9.27458,8.71015,10.38904,10.30004,9.80229,9.37895,316,14.290858041237119
2014,11.24277,10.96978,10.16961,9.29789,8.68868,7.97899,7.51605,7.20076,7.04202,6.8734,6.67182,6.66705,6.66188,6.67823,6.63805,6.40177,6.50133,6.56607,6.71678,6.78184,6.90616,7.23673,7.48717,7.76984,8.12208,8.62975,8.97473,9.11221,9.07524,9.44144,9.57673,9.6758,9.4154,9.42,9.43747,9.25049,9.13326,9.25888,9.37536,9.54802,9.31007,9.45134,9.4376,9.82228,9.99152,10.01863,10.05295,9.892,9.79822,10.10305,10.16219,10.42973,10.66968,10.94507,11.16414,11.10165,10.9364,10.99087,11.16173,11.07546,11.19707,11.5075,11.63225,11.40782,11.6218,11.91406,12.06576,11.96599,11.84859,11.69836,11.5176,11.53661,11.25247,11.14315,10.94451,11.00806,10.98569,11.0877,10.92668,10.95136,10.63621,10.34825,9.94154,9.63118,9.38163,9.43378,9.21694,8.86101,8.52757,8.26225,8.21821,7.91228,9.5932,9.52153,9.1297,8.71969,317,12.671898041237112
2014,10.48374,10.24659,9.33119,8.52919,7.9485,7.28601,7.09685,6.79676,6.65991,6.42167,6.13685,6.05949,6.05772,6.00107,5.935,5.91335,6.03062,5.86786,5.94993,5.98244,6.02444,6.12084,6.16666,6.20177,6.39401,6.63428,6.79674,6.99438,7.17558,7.43562,7.46539,7.70853,7.82095,7.92696,8.01938,8.34805,8.55386,8.15339,8.48566,8.47368,8.218,8.33792,8.5099,8.61375,8.48893,8.57443,8.34122,8.3233,8.88098,8.85596,8.90427,8.61374,8.37062,8.22752,8.54888,8.86492,8.6128,8.65965,8.78988,9.01845,9.08157,9.19526,9.72797,10.13223,10.2545,10.26568,10.14107,10.27599,10.54512,10.84582,11.0718,11.20372,11.17117,11.29379,11.44383,11.51897,11.42665,11.53466,11.53163,11.59161,11.40232,11.06767,10.70722,10.23751,9.88901,9.52493,9.30094,9.1138,8.87441,8.59114,8.43225,8.04298,7.84492,7.8517,7.54722,7.40646,318,11.726572680412373
2014,7.91471,7.58749,7.19296,6.92331,6.82926,6.50115,6.55157,6.39345,6.26475,6.04223,5.98988,6.01157,5.96733,5.86791,5.86733,5.91786,5.96573,5.8177,5.85127,5.87782,5.97648,6.04477,6.12989,6.07776,6.20847,6.36694,6.40838,6.31421,6.56121,6.86046,7.12205,7.41244,7.55212,7.54263,7.73973,8.02946,8.1755,7.96119,8.07159,8.06395,8.17731,8.44823,8.53971,8.7273,8.81807,8.60769,8.59159,8.95579,9.39648,9.65525,9.04243,9.13773,9.11054,9.38755,9.47674,9.26856,9.46128,9.58064,9.7928,9.85568,9.72181,8.51598,8.28945,8.72333,8.94536,9.13122,9.3444,9.63472,9.64495,9.97358,10.2433,10.30275,10.28005,10.01142,10.04887,10.10239,10.05432,10.05727,10.14938,10.02592,10.00949,9.76374,9.67281,9.40334,9.12352,8.90104,8.6598,8.55791,8.44488,8.18229,8.06408,8.02219,7.97299,8.54538,8.83584,8.41614,319,11.368678247422675
2014,9.25851,8.95329,8.62347,8.41347,8.30841,7.95182,8.08955,7.88138,7.81408,7.71263,7.70041,7.59425,7.46451,7.57816,7.63978,7.70246,7.64721,7.30361,6.24196,6.51533,6.95142,7.39039,7.50452,7.68707,7.96828,8.39929,8.7201,8.86698,9.11438,9.65053,9.6951,9.83452,9.6473,9.72228,10.6562,10.64586,10.60492,10.85668,10.82555,10.7204,10.62994,10.68908,10.78309,10.73724,10.75922,10.83278,10.7694,10.74245,10.60983,10.8372,11.00093,11.00032,11.08,11.05141,11.04865,10.96824,10.85649,10.97034,11.14764,11.11738,11.04641,9.9928,10.76779,11.19761,11.26807,11.59701,11.73944,12.02246,12.12628,12.30567,12.48802,12.64856,12.61321,12.57139,12.55182,12.40034,12.61556,12.48718,12.37186,12.2302,11.97393,11.71667,11.55011,11.13389,10.92434,10.90465,10.78795,10.59077,10.28548,9.92572,9.87718,9.61284,11.38673,11.34012,10.87546,10.46057,320,13.318307010309272
2014,12.56142,12.28493,11.50431,10.61085,10.13722,9.69925,9.32081,8.845,8.46079,8.32068,8.26752,8.13992,7.93945,7.95771,7.95192,8.04426,8.00532,7.95667,8.14583,8.2781,8.6918,8.77284,9.08369,9.4457,9.77417,10.17916,10.50881,10.78359,11.05813,11.48312,11.57252,11.59028,11.18389,11.01946,10.94925,10.81515,10.65687,10.65628,10.59941,10.76989,10.84202,10.95445,10.95256,11.09718,10.96151,10.868,11.0043,11.13876,11.18225,11.05019,11.15397,11.44531,11.57818,11.71719,11.90038,11.96166,11.91357,12.07267,12.07084,12.04558,12.02038,12.27503,12.24974,12.35336,12.52848,12.61996,12.83838,12.94387,13.31768,13.26838,13.3357,13.45559,13.20891,12.95704,12.90676,12.88364,12.86841,12.85133,12.99122,12.67924,12.47467,12.09939,11.71644,11.2923,11.16081,11.19375,11.14864,11.22424,10.71629,10.29632,10.23451,9.97714,11.49747,11.44598,11.02545,10.5672,321,14.181033402061853
2014,12.54177,12.20998,11.57124,10.6175,10.13633,9.2325,8.93203,8.61213,8.45213,8.36453,8.24033,8.02052,7.76532,7.76384,7.77742,7.79959,7.80176,7.95192,8.03964,8.28946,8.47133,8.75785,8.97288,9.00447,9.52293,10.00425,10.25035,10.1816,10.4465,10.70569,10.77518,10.89226,10.81227,10.72785,10.71732,10.53373,10.55014,10.75371,10.86753,10.97168,10.91521,10.84501,10.91094,11.10221,11.20006,11.39762,11.68891,11.71052,11.72041,11.9896,12.26597,12.76667,12.97509,12.90366,12.76387,12.71551,12.58829,12.79366,12.96438,12.67648,12.72825,12.75792,12.63441,12.66917,12.76008,12.49867,12.48052,12.61243,12.69532,12.86352,13.04163,12.97098,12.8768,12.80129,12.62515,12.61785,12.53584,12.76747,12.98696,12.7352,12.55437,12.00212,11.93355,11.55745,11.42216,11.43883,11.53941,11.18679,10.97348,10.59152,10.44675,10.18524,11.79871,11.76565,11.43742,10.94173,322,14.261527525773193
2014,12.88902,12.6787,11.90643,11.05286,10.40364,9.78977,9.33193,9.14095,8.90674,8.36245,7.14201,7.12197,7.00127,6.81271,6.75818,8.21188,8.40708,8.38355,8.40072,8.43573,8.85943,8.86167,9.16214,9.37907,9.80703,10.45147,10.74861,10.71171,10.87781,11.48197,11.5004,11.64981,11.30128,11.79165,11.27462,10.63393,10.68708,10.78254,10.77117,10.7234,10.83984,10.6157,10.52573,10.63217,10.90366,11.06467,11.91889,12.28922,12.2608,12.07614,12.42028,12.55909,12.42158,12.34648,12.68233,12.59789,12.637,12.45408,12.49451,12.69391,12.91112,12.77547,12.57697,12.2978,12.28479,12.55635,12.70395,12.94876,13.06645,13.00678,13.02836,12.68873,12.54614,12.41457,12.27026,12.0415,12.12518,12.26713,12.3744,12.29842,12.00717,10.91085,10.52019,10.90801,10.68031,10.62861,10.78705,10.58858,10.19316,9.84113,9.83951,9.2459,11.306,11.20971,10.80969,10.42802,323,14.176447113402064
2014,12.33514,11.93672,11.22353,10.28694,9.68815,9.2136,9.0303,8.47653,8.12979,8.20165,7.94108,7.62794,7.71909,7.69858,7.50432,7.28995,7.4958,7.45672,7.44725,7.79201,8.19858,8.37359,8.69566,8.78749,9.44619,9.79299,10.32621,10.545,10.70013,10.94208,11.04666,11.20304,11.26664,11.23118,11.24292,11.12592,10.76696,10.98474,11.19891,11.29117,11.32765,11.08207,11.27759,11.44794,11.39681,11.27886,11.51694,11.34718,11.24608,10.94962,11.29945,11.13908,11.54364,11.55983,11.5293,11.32627,11.01556,11.20498,10.86771,10.4717,10.8255,11.12147,11.0633,10.79872,10.90614,10.89772,10.79618,10.96278,10.95997,10.97004,11.06257,11.19489,11.10793,11.15593,11.28523,11.32937,11.32744,11.56108,11.83901,11.60605,11.15901,10.89114,10.74153,10.46446,10.01416,9.54192,9.41379,9.13766,8.92393,8.35439,8.10799,7.76225,9.5032,9.56902,8.98506,8.49319,324,13.446633298969074
2014,10.47775,10.31979,9.49287,8.69803,8.12554,7.43092,7.07951,6.67637,6.48483,6.17995,5.97642,5.93013,5.93273,6.03681,5.94875,5.89371,5.89887,5.82989,5.87822,5.92641,6.09623,6.26665,6.21838,6.44246,6.48034,6.61012,6.79889,6.9496,7.25929,7.54463,7.71351,7.78453,7.98268,8.06078,8.19692,8.383,8.45403,8.44737,8.4481,8.25487,8.23578,8.387,8.20105,8.20444,8.24489,8.15871,8.08918,8.11856,8.14307,8.05124,8.08588,8.19129,8.40808,8.35061,8.31711,8.41449,8.50877,8.62478,8.74254,8.86106,8.93603,9.10601,9.27565,9.32881,9.57445,9.80607,10.04703,10.34075,10.57196,10.69901,10.92425,11.46667,11.22095,11.30925,11.33967,11.25317,11.11141,11.26063,11.21432,11.03499,10.78374,10.6588,10.6575,10.20629,9.85477,9.59453,9.33093,9.1483,8.68202,8.52894,8.35066,8.11442,8.00766,7.76163,7.62358,7.46145,325,11.696234123711339
2014,8.0157,7.65576,7.32793,7.00957,6.81477,6.5845,6.53482,6.32013,6.16677,6.13166,6.13774,6.01179,5.87544,5.86314,5.83351,5.88094,5.87039,5.7899,5.70687,5.72434,5.91455,5.9659,6.07232,6.18423,6.19893,6.2785,6.43462,6.38735,6.57014,6.73645,6.80373,6.89728,7.16603,7.3433,7.66505,7.87907,8.00627,8.00958,8.10781,8.0673,8.35433,8.08059,8.22622,8.03495,8.04787,8.09489,8.04509,8.26343,8.33399,8.37709,8.59251,8.76506,9.047,9.09672,9.30378,9.38399,9.78741,9.86648,10.08769,10.21124,10.51763,10.8939,11.23668,11.62984,11.92109,12.15204,12.58998,12.96551,13.2156,13.53636,13.65867,13.72747,13.72541,13.81749,13.92113,13.61358,13.58875,13.57983,13.2227,12.59836,11.79365,11.28511,11.10791,10.82469,10.30068,9.7657,9.37615,9.11112,8.86243,8.76982,8.96315,9.09114,8.76646,8.55863,8.58869,8.51659,326,12.141632474226805
2014,8.96515,8.65397,8.25878,8.14664,7.9436,7.83668,7.84434,7.65705,7.51335,7.39386,7.49725,7.25433,7.15408,7.37438,7.26933,7.17993,7.00506,7.13815,7.30075,7.45701,7.65318,7.87901,8.31784,8.54876,8.80835,9.22733,9.66226,9.74263,10.01451,10.35955,10.58307,10.79035,10.96135,10.78557,10.74974,10.86004,10.77009,10.71064,10.4091,10.62931,10.36399,10.3408,10.82872,10.81983,10.8678,10.967,11.11017,11.00398,10.80259,10.49297,10.50214,10.43016,10.79394,10.49033,10.1127,10.27977,10.59625,10.56609,10.45964,10.2514,9.94328,9.76873,9.92175,10.08971,10.23152,10.2189,10.58152,10.63833,10.84097,11.11156,11.26469,11.24313,11.11408,10.87679,10.84595,10.75077,10.22517,10.56175,10.90281,10.21249,10.54925,10.29674,9.80388,9.80295,9.58434,9.52765,10.008,9.63458,9.24864,9.08935,8.8544,8.62549,10.16399,10.14004,9.88059,9.4085,327,12.941741546391754
2014,11.37382,11.34671,10.58218,9.88008,9.22084,8.63827,8.61432,8.00131,7.87617,7.61256,7.3474,7.33653,7.19024,7.26844,7.231,7.10624,7.36893,7.51123,7.34712,7.66918,7.79896,7.83194,8.31091,8.37127,8.63221,8.9793,9.45074,9.78577,10.34128,10.51227,10.63909,10.70048,10.47242,10.6958,10.40031,10.06598,10.15453,10.34711,10.32525,10.55026,10.63696,10.5878,10.68949,10.60856,10.27379,10.51048,10.67796,10.56556,10.57726,10.55832,10.48883,10.55979,10.87149,10.78502,10.87395,10.94592,10.52827,10.82882,10.74185,10.25931,10.066,10.06907,9.96161,10.3304,10.50664,10.65252,10.84836,11.07795,11.12738,11.15951,11.37313,11.31844,11.19041,11.05797,11.40995,11.60176,11.70503,11.86799,11.66041,11.41583,11.15597,10.77427,10.63107,10.45962,10.22071,10.12205,10.37507,10.07861,9.76901,9.70498,9.48843,8.97734,10.81163,10.91635,10.35168,10.11593,328,13.255783092783503
2014,12.14267,11.94816,11.24535,10.17011,9.59112,8.93545,8.80547,8.32956,7.97883,7.72078,7.53692,7.51866,7.57829,7.32946,7.23628,7.44644,7.53167,7.36447,7.46182,7.72753,7.93601,8.14684,8.54494,8.63663,8.96767,9.3871,9.8277,10.00114,10.16242,11.06044,11.12628,11.1031,11.08792,11.12729,10.79835,10.57817,10.70175,10.83358,10.87296,11.00188,10.7962,10.78045,10.89213,11.06145,11.22217,11.12949,11.36304,11.3721,10.86083,11.11694,11.28012,11.1358,11.1733,11.17372,11.19869,11.1212,11.0967,11.28858,11.39537,11.17919,11.00755,10.96774,10.92174,10.87331,10.84549,11.10481,11.36545,11.35434,11.52083,11.72489,11.61219,11.42622,11.31424,11.61229,11.89092,12.06381,11.99288,11.91109,11.74124,11.59881,11.43575,11.38003,11.03277,10.60703,10.51024,10.64065,10.63674,10.59148,10.31308,10.08783,9.94978,9.5715,11.39457,11.37454,10.81242,10.58492,329,13.658885051546395
2014,12.66585,12.30595,11.50054,10.82228,10.1522,9.36221,9.29186,8.90278,8.44563,8.35263,8.18723,7.84949,7.75198,7.89239,7.61136,7.52279,7.69572,8.0144,8.03944,8.13175,8.49877,8.55167,8.7007,9.08281,9.54079,10.00357,10.54484,11.0045,11.21307,11.41839,11.69366,11.92747,12.01337,11.98093,11.95847,11.86287,11.76298,11.86016,11.85965,11.79407,11.77441,11.79933,11.79786,11.79549,11.74792,11.81509,11.58929,11.31773,11.45175,11.48873,11.3824,11.24977,10.91259,11.29503,11.31299,11.33977,11.13628,11.10568,11.21194,11.20173,11.17581,11.07659,10.99409,10.85912,10.88256,10.93337,10.96005,11.40517,11.57451,11.52258,11.58249,11.69093,11.56579,11.51571,11.63141,11.59332,11.71602,11.70957,11.42415,11.22385,10.93562,10.75558,10.72176,10.63168,10.26732,10.50261,10.60888,10.43564,10.09815,9.60107,9.47472,9.18257,11.06114,11.025,10.68937,10.20785,330,13.914773711340208
