Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,7.773764774999999,0.0,22.7,15.9,29.7
2022,1,1,8.149746581250001,0.0,22.7,15.9,29.7
2022,1,1,8.876648850000002,0.0,22.7,15.9,29.7
2022,1,1,7.950466874999999,0.0,22.7,15.9,29.7
2022,1,1,6.235705406249998,0.0,22.7,15.9,29.7
2022,1,1,6.058056796874999,0.0,22.7,15.9,29.7
2022,1,1,5.91316535625,0.0,22.7,15.9,29.7
2022,1,1,6.3303093468750005,0.0,22.7,15.9,29.7
2022,1,1,7.460413012499998,0.0,22.7,15.9,29.7
2022,1,1,7.558386468749994,0.0,22.7,15.9,29.7
2022,1,1,8.055067509374998,0.0,22.7,15.9,29.7
2022,1,1,8.694472640625003,0.0,22.7,15.9,29.7
2022,1,1,7.161621028124994,0.0,22.7,15.9,29.7
2022,1,1,7.130653059374993,0.0,22.7,15.9,29.7
2022,1,1,7.7685603,0.0,22.7,15.9,29.7
2022,1,1,9.559999228124996,0.0,22.7,15.9,29.7
2022,1,1,9.474375609375002,0.0,22.7,15.9,29.7
2022,1,1,9.30789534375,0.0,22.7,15.9,29.7
2022,1,1,8.267911621875003,0.0,22.7,15.9,29.7
2022,1,1,8.617623056249998,0.0,22.7,15.9,29.7
2021,1,1,9.938418958333331,1.6,4.5,18.4,21.0
2021,1,1,8.005460937500004,1.6,4.5,18.4,21.0
2021,1,1,7.94207197916667,1.6,4.5,18.4,21.0
2021,1,1,8.993871874999996,1.6,4.5,18.4,21.0
2021,1,1,10.269872187499995,1.6,4.5,18.4,21.0
2021,1,1,10.051979687499996,1.6,4.5,18.4,21.0
2021,1,1,10.210088333333331,1.6,4.5,18.4,21.0
2021,1,1,8.643223124999993,1.6,4.5,18.4,21.0
2021,1,1,7.6439560416666685,1.6,4.5,18.4,21.0
2021,1,1,7.9435673958333295,1.6,4.5,18.4,21.0
2021,1,1,10.232012812500002,1.6,4.5,18.4,21.0
2021,1,1,10.603731145833333,1.6,4.5,18.4,21.0
2021,1,1,10.783289999999996,1.6,4.5,18.4,21.0
2021,1,1,11.179238958333334,1.6,4.5,18.4,21.0
2021,1,1,10.021634375,1.6,4.5,18.4,21.0
2021,1,1,8.25765802083333,1.6,4.5,18.4,21.0
2021,1,1,8.114464791666665,1.6,4.5,18.4,21.0
2021,1,1,9.653533125000004,1.6,4.5,18.4,21.0
2021,1,1,9.955747708333332,1.6,4.5,18.4,21.0
2021,1,1,9.796443750000002,1.6,4.5,18.4,21.0
2021,1,1,11.804614791666664,1.6,4.5,18.4,21.0
2021,1,1,11.570970729166676,1.6,4.5,18.4,21.0
2021,1,1,10.040415520833331,1.6,4.5,18.4,21.0
2021,1,1,9.900513541666662,1.6,4.5,18.4,21.0
2021,1,1,10.935098124999998,1.6,4.5,18.4,21.0
2021,1,1,11.185020104166666,1.6,4.5,18.4,21.0
2021,1,1,11.582370729166664,1.6,4.5,18.4,21.0
2021,1,1,10.712735520833329,1.6,4.5,18.4,21.0
2021,1,1,10.430782083333336,1.6,4.5,18.4,21.0
2021,1,1,8.845213437500005,1.6,4.5,18.4,21.0
2021,1,1,9.63722,1.6,4.5,18.4,21.0
2021,1,1,9.610393645833334,1.6,4.5,18.4,21.0
2021,1,1,12.824742604166666,1.6,4.5,18.4,21.0
2021,1,1,11.911997500000004,1.6,4.5,18.4,21.0
2021,1,1,11.420286145833336,1.6,4.5,18.4,21.0
2021,1,1,10.964952500000004,1.6,4.5,18.4,21.0
2021,1,1,9.605963958333335,1.6,4.5,18.4,21.0
2021,1,1,9.577091874999995,1.6,4.5,18.4,21.0
2021,1,1,9.074731250000005,1.6,4.5,18.4,21.0
2021,1,1,11.397623229166667,1.6,4.5,18.4,21.0
2021,1,1,11.523058749999995,1.6,4.5,18.4,21.0
2021,1,1,10.264588124999998,1.6,4.5,18.4,21.0
2021,1,1,9.959307604166666,1.6,4.5,18.4,21.0
2021,1,1,8.87566666666667,1.6,4.5,18.4,21.0
2021,1,1,8.468660937499996,1.6,4.5,18.4,21.0
2021,1,1,9.99084302083334,1.6,4.5,18.4,21.0
2021,1,1,11.177765624999996,1.6,4.5,18.4,21.0
2021,1,1,12.135523958333335,1.6,4.5,18.4,21.0
2021,1,1,11.233068854166667,1.6,4.5,18.4,21.0
2021,1,1,10.667134583333334,1.6,4.5,18.4,21.0
2021,1,1,9.926075,1.6,4.5,18.4,21.0
2021,1,1,11.073420833333332,1.6,4.5,18.4,21.0
2021,1,1,11.617798020833332,1.6,4.5,18.4,21.0
2021,1,1,13.02096395833334,1.6,4.5,18.4,21.0
2021,1,1,12.561967291666669,1.6,4.5,18.4,21.0
2021,1,1,12.470190729166664,1.6,4.5,18.4,21.0
2021,1,1,11.806758854166668,1.6,4.5,18.4,21.0
2021,1,1,10.004076666666665,1.6,4.5,18.4,21.0
2021,1,1,10.124813645833331,1.6,4.5,18.4,21.0
2021,1,1,11.205594895833338,1.6,4.5,18.4,21.0
2021,1,1,12.373531458333323,1.6,4.5,18.4,21.0
2021,1,1,12.75311791666667,1.6,4.5,18.4,21.0
2021,1,1,11.85304208333332,1.6,4.5,18.4,21.0
2021,1,1,11.281757604166671,1.6,4.5,18.4,21.0
2021,1,1,10.241109375,1.6,4.5,18.4,21.0
2021,1,1,10.184973645833333,1.6,4.5,18.4,21.0
2021,1,1,11.535909062500002,1.6,4.5,18.4,21.0
2021,1,1,11.681958124999994,1.6,4.5,18.4,21.0
2021,1,1,11.86254635416667,1.6,4.5,18.4,21.0
2021,1,1,11.327216666666668,1.6,4.5,18.4,21.0
2021,1,1,11.46034145833333,1.6,4.5,18.4,21.0
2021,1,1,10.328727708333332,1.6,4.5,18.4,21.0
2021,1,1,9.166344895833328,1.6,4.5,18.4,21.0
2021,1,1,10.60388947916667,1.6,4.5,18.4,21.0
2021,1,1,13.1389628125,1.6,4.5,18.4,21.0
2021,1,1,11.584657395833332,1.6,4.5,18.4,21.0
2021,1,1,11.845991354166662,1.6,4.5,18.4,21.0
2021,1,1,11.69194989583333,1.6,4.5,18.4,21.0
2021,1,1,9.932400625,1.6,4.5,18.4,21.0
2021,1,1,9.338531770833333,1.6,4.5,18.4,21.0
2021,1,1,10.125995104166666,1.6,4.5,18.4,21.0
2021,1,1,12.548034791666666,1.6,4.5,18.4,21.0
2021,1,1,13.136504895833331,1.6,4.5,18.4,21.0
2021,1,1,12.318365833333337,1.6,4.5,18.4,21.0
2021,1,1,11.5678975,1.6,4.5,18.4,21.0
2021,1,1,10.714421458333332,1.6,4.5,18.4,21.0
2021,1,1,11.403559687500008,1.6,4.5,18.4,21.0
2021,1,1,12.194628749999994,1.6,4.5,18.4,21.0
2021,1,1,13.768851562500002,1.6,4.5,18.4,21.0
2021,1,1,11.611581041666668,1.6,4.5,18.4,21.0
2021,1,1,11.8037696875,1.6,4.5,18.4,21.0
2021,1,1,11.136909374999997,1.6,4.5,18.4,21.0
2021,1,1,9.648634895833329,1.6,4.5,18.4,21.0
2021,1,1,9.427680937499998,1.6,4.5,18.4,21.0
2021,1,1,10.594990312500002,1.6,4.5,18.4,21.0
2021,1,1,10.866925520833332,1.6,4.5,18.4,21.0
2021,1,1,12.355561874999998,1.6,4.5,18.4,21.0
2021,1,1,12.694724479166666,1.6,4.5,18.4,21.0
2021,1,1,13.873203333333336,1.6,4.5,18.4,21.0
2021,1,1,11.381630104166662,1.6,4.5,18.4,21.0
2021,1,1,10.990694270833336,1.6,4.5,18.4,21.0
2021,1,1,12.303809270833334,1.6,4.5,18.4,21.0
2021,1,1,11.216925937499996,1.6,4.5,18.4,21.0
2021,1,1,12.356598020833337,1.6,4.5,18.4,21.0
2021,1,1,10.156277604166666,1.6,4.5,18.4,21.0
2021,1,1,10.97430916666667,1.6,4.5,18.4,21.0
2021,1,1,9.239322604166668,1.6,4.5,18.4,21.0
2021,1,1,8.489374791666668,1.6,4.5,18.4,21.0
2021,1,1,9.359703020833336,1.6,4.5,18.4,21.0
2021,1,1,11.211243229166664,1.6,4.5,18.4,21.0
2021,1,1,10.61703395833333,1.6,4.5,18.4,21.0
2021,1,1,10.567849375,1.6,4.5,18.4,21.0
2021,1,1,9.958199583333334,1.6,4.5,18.4,21.0
2021,1,1,10.316774375000003,1.6,4.5,18.4,21.0
2021,1,1,9.570438854166673,1.6,4.5,18.4,21.0
2021,1,1,9.77544791666667,1.6,4.5,18.4,21.0
2021,1,1,11.420695,1.6,4.5,18.4,21.0
2021,1,1,11.921929791666663,1.6,4.5,18.4,21.0
2021,1,1,11.7371025,1.6,4.5,18.4,21.0
2021,1,1,9.892348645833332,1.6,4.5,18.4,21.0
2021,1,1,8.436828750000004,1.6,4.5,18.4,21.0
2021,1,1,7.872905000000004,1.6,4.5,18.4,21.0
2021,1,1,8.717255104166664,1.6,4.5,18.4,21.0
2021,1,1,9.801312395833332,1.6,4.5,18.4,21.0
2021,1,1,10.147648229166665,1.6,4.5,18.4,21.0
2021,1,1,9.238147604166668,1.6,4.5,18.4,21.0
2021,1,1,8.446501250000003,1.6,4.5,18.4,21.0
2021,1,1,6.339888854166662,1.6,4.5,18.4,21.0
2021,1,1,7.291340624999999,1.6,4.5,18.4,21.0
2021,1,1,7.707167812499999,1.6,4.5,18.4,21.0
2021,1,1,8.089675937500001,1.6,4.5,18.4,21.0
2021,1,1,10.488958854166668,1.6,4.5,18.4,21.0
2021,1,1,9.791959479166668,1.6,4.5,18.4,21.0
2021,1,1,9.266427812500003,1.6,4.5,18.4,21.0
2021,1,1,7.036530312500002,1.6,4.5,18.4,21.0
2021,1,1,7.301202291666665,1.6,4.5,18.4,21.0
2021,1,1,7.564056874999996,1.6,4.5,18.4,21.0
2021,1,1,8.182408125,1.6,4.5,18.4,21.0
2021,1,1,7.926671145833327,1.6,4.5,18.4,21.0
2021,1,1,8.065797916666662,1.6,4.5,18.4,21.0
2021,1,1,8.444329999999997,1.6,4.5,18.4,21.0
2021,1,1,6.509358124999999,1.6,4.5,18.4,21.0
2021,1,1,7.6252088541666625,1.6,4.5,18.4,21.0
2021,1,1,8.274367708333335,1.6,4.5,18.4,21.0
2021,1,1,8.692356354166664,1.6,4.5,18.4,21.0
2021,1,1,8.444438437499999,1.6,4.5,18.4,21.0
2021,1,1,8.880982916666666,1.6,4.5,18.4,21.0
2021,1,1,8.294405624999998,1.6,4.5,18.4,21.0
2021,1,1,8.064464479166668,1.6,4.5,18.4,21.0
2021,1,1,7.928852187499998,1.6,4.5,18.4,21.0
2021,1,1,8.5041575,1.6,4.5,18.4,21.0
2021,1,1,10.178126458333333,1.6,4.5,18.4,21.0
2021,1,1,11.117113437500004,1.6,4.5,18.4,21.0
2021,1,1,9.655931249999991,1.6,4.5,18.4,21.0
2021,1,1,7.561353958333327,1.6,4.5,18.4,21.0
2021,1,1,6.031412083333332,1.6,4.5,18.4,21.0
2021,1,1,6.607064166666663,1.6,4.5,18.4,21.0
2021,1,1,8.405288020833334,1.6,4.5,18.4,21.0
2021,1,1,9.15088666666667,1.6,4.5,18.4,21.0
2021,1,1,9.16279291666666,1.6,4.5,18.4,21.0
2021,1,1,7.348535104166669,1.6,4.5,18.4,21.0
2021,1,1,5.975725312500003,1.6,4.5,18.4,21.0
2021,1,1,6.097938124999999,1.6,4.5,18.4,21.0
2021,1,1,7.2240086458333295,1.6,4.5,18.4,21.0
2021,1,1,8.12483739583334,1.6,4.5,18.4,21.0
2021,1,1,8.471972291666662,1.6,4.5,18.4,21.0
2021,1,1,8.292046458333337,1.6,4.5,18.4,21.0
2021,1,1,7.727853124999998,1.6,4.5,18.4,21.0
2021,1,1,7.075188333333336,1.6,4.5,18.4,21.0
2021,1,1,7.3501169791666685,1.6,4.5,18.4,21.0
2021,1,1,8.130336354166664,1.6,4.5,18.4,21.0
2021,1,1,8.04019718749999,1.6,4.5,18.4,21.0
2021,1,1,8.001839687499999,1.6,4.5,18.4,21.0
2021,1,1,8.433185833333331,1.6,4.5,18.4,21.0
2021,1,1,7.971589375,1.6,4.5,18.4,21.0
2021,1,1,7.545812395833328,1.6,4.5,18.4,21.0
2021,1,1,8.084572604166661,1.6,4.5,18.4,21.0
2021,1,1,9.372100625000003,1.6,4.5,18.4,21.0
2021,1,1,9.018349583333332,1.6,4.5,18.4,21.0
2021,1,1,10.097459791666664,1.6,4.5,18.4,21.0
2021,1,1,9.438141770833337,1.6,4.5,18.4,21.0
2021,1,1,7.463000833333333,1.6,4.5,18.4,21.0
2021,1,1,5.985567395833325,1.6,4.5,18.4,21.0
2021,1,1,6.507562708333331,1.6,4.5,18.4,21.0
2021,1,1,7.070291354166667,1.6,4.5,18.4,21.0
2021,1,1,8.071684583333331,1.6,4.5,18.4,21.0
2021,1,1,8.353460833333331,1.6,4.5,18.4,21.0
2021,1,1,9.895252604166664,1.6,4.5,18.4,21.0
2021,1,1,7.120971874999996,1.6,4.5,18.4,21.0
2021,1,1,6.100357083333333,1.6,4.5,18.4,21.0
2021,1,1,6.495454166666665,1.6,4.5,18.4,21.0
2021,1,1,6.82799604166667,1.6,4.5,18.4,21.0
2021,1,1,7.367199270833332,1.6,4.5,18.4,21.0
2021,1,1,7.846387812500001,1.6,4.5,18.4,21.0
2021,1,1,9.092494375000005,1.6,4.5,18.4,21.0
2021,1,1,8.437331041666663,1.6,4.5,18.4,21.0
2021,1,1,6.211325625000003,1.6,4.5,18.4,21.0
2021,1,1,7.45839375,1.6,4.5,18.4,21.0
2021,1,1,11.29776875,1.6,4.5,18.4,21.0
2021,1,1,8.364222916666664,1.6,4.5,18.4,21.0
2021,1,1,7.914453333333334,1.6,4.5,18.4,21.0
2021,1,1,8.5670509375,1.6,4.5,18.4,21.0
2021,1,1,10.517344583333331,1.6,4.5,18.4,21.0
2021,1,1,7.114625416666665,1.6,4.5,18.4,21.0
2021,1,1,7.8186446875,1.6,4.5,18.4,21.0
2021,1,1,9.2209159375,1.6,4.5,18.4,21.0
2021,1,1,8.510062708333335,1.6,4.5,18.4,21.0
2021,1,1,9.037633541666668,1.6,4.5,18.4,21.0
2021,1,1,11.469450729166669,1.6,4.5,18.4,21.0
2021,1,1,9.781272916666667,1.6,4.5,18.4,21.0
2021,1,1,12.86502260416666,1.6,4.5,18.4,21.0
2021,1,1,14.2787375,1.6,4.5,18.4,21.0
2021,1,1,8.331206249999997,1.6,4.5,18.4,21.0
2021,1,1,12.902019895833334,1.6,4.5,18.4,21.0
2021,1,1,10.28043197916667,1.6,4.5,18.4,21.0
2021,1,1,9.80817541666667,1.6,4.5,18.4,21.0
2021,1,1,10.243631875000002,1.6,4.5,18.4,21.0
2021,1,1,8.182805729166665,1.6,4.5,18.4,21.0
2021,1,1,8.283105104166664,1.6,4.5,18.4,21.0
2021,1,1,8.107935520833335,1.6,4.5,18.4,21.0
2021,1,1,7.461068229166666,1.6,4.5,18.4,21.0
2021,1,1,7.835044374999999,1.6,4.5,18.4,21.0
2021,1,1,8.304039687500001,1.6,4.5,18.4,21.0
2021,1,1,7.782287083333327,1.6,4.5,18.4,21.0
2021,1,1,6.208758229166669,1.6,4.5,18.4,21.0
2021,1,1,6.425602083333335,1.6,4.5,18.4,21.0
2021,1,1,8.383252395833333,1.6,4.5,18.4,21.0
2021,1,1,9.74591635416667,1.6,4.5,18.4,21.0
2021,1,1,11.807894791666667,1.6,4.5,18.4,21.0
2021,1,1,12.713063125000009,1.6,4.5,18.4,21.0
2021,1,1,11.429162916666664,1.6,4.5,18.4,21.0
2021,1,1,7.894498020833335,1.6,4.5,18.4,21.0
2021,1,1,7.684049270833332,1.6,4.5,18.4,21.0
2021,1,1,8.583363437500006,1.6,4.5,18.4,21.0
2021,1,1,7.867469166666663,1.6,4.5,18.4,21.0
2021,1,1,7.022039895833334,1.6,4.5,18.4,21.0
2021,1,1,7.64192375,1.6,4.5,18.4,21.0
2021,1,1,6.537566145833334,1.6,4.5,18.4,21.0
2021,1,1,6.52763760416667,1.6,4.5,18.4,21.0
2021,1,1,8.233495208333336,1.6,4.5,18.4,21.0
2021,1,1,7.807949791666669,1.6,4.5,18.4,21.0
2021,1,1,7.314880208333338,1.6,4.5,18.4,21.0
2021,1,1,7.1176296875,1.6,4.5,18.4,21.0
2021,1,1,7.383762604166669,1.6,4.5,18.4,21.0
2021,1,1,7.155292812500002,1.6,4.5,18.4,21.0
2021,1,1,6.980254687500003,1.6,4.5,18.4,21.0
2021,1,1,7.576893854166664,1.6,4.5,18.4,21.0
2021,1,1,8.530589062499997,1.6,4.5,18.4,21.0
2021,1,1,9.120806875,1.6,4.5,18.4,21.0
2021,1,1,8.434483541666667,1.6,4.5,18.4,21.0
2021,1,1,7.630998437499998,1.6,4.5,18.4,21.0
2021,1,1,6.770638750000003,1.6,4.5,18.4,21.0
2021,1,1,6.636646458333331,1.6,4.5,18.4,21.0
2021,1,1,6.744944583333335,1.6,4.5,18.4,21.0
2021,1,1,8.156729479166662,1.6,4.5,18.4,21.0
2021,1,1,10.798614270833331,1.6,4.5,18.4,21.0
2021,1,1,11.25958875,1.6,4.5,18.4,21.0
2021,1,1,12.787158229166677,1.6,4.5,18.4,21.0
2021,1,1,11.762853958333338,1.6,4.5,18.4,21.0
2021,1,1,6.436683229166671,1.6,4.5,18.4,21.0
2021,1,1,6.621810729166668,1.6,4.5,18.4,21.0
2021,1,1,9.502864895833335,1.6,4.5,18.4,21.0
2021,1,1,8.828372916666664,1.6,4.5,18.4,21.0
2021,1,1,8.926851770833329,1.6,4.5,18.4,21.0
2021,1,1,8.321976770833333,1.6,4.5,18.4,21.0
2021,1,1,10.905378125000004,1.6,4.5,18.4,21.0
2021,1,1,12.082384479166665,1.6,4.5,18.4,21.0
2021,1,1,12.292036250000002,1.6,4.5,18.4,21.0
2021,1,1,12.669662500000005,1.6,4.5,18.4,21.0
2021,1,1,14.089816458333337,1.6,4.5,18.4,21.0
2021,1,1,11.434663229166668,1.6,4.5,18.4,21.0
2021,1,1,9.850064166666664,1.6,4.5,18.4,21.0
2021,1,1,8.942815416666672,1.6,4.5,18.4,21.0
2021,1,1,8.324945104166666,1.6,4.5,18.4,21.0
2021,1,1,8.071043124999997,1.6,4.5,18.4,21.0
2021,1,1,9.658642083333334,1.6,4.5,18.4,21.0
2021,1,1,9.061055833333333,1.6,4.5,18.4,21.0
2021,1,1,9.117439166666667,1.6,4.5,18.4,21.0
2021,1,1,10.192397187500005,1.6,4.5,18.4,21.0
2021,1,1,11.059920520833336,1.6,4.5,18.4,21.0
2021,1,1,8.497008020833341,1.6,4.5,18.4,21.0
2021,1,1,8.222063125,1.6,4.5,18.4,21.0
2021,1,1,8.523634166666668,1.6,4.5,18.4,21.0
2021,1,1,8.066112708333334,1.6,4.5,18.4,21.0
2021,1,1,8.88157916666667,1.6,4.5,18.4,21.0
2021,1,1,8.806510625000003,1.6,4.5,18.4,21.0
2021,1,1,10.537603958333332,1.6,4.5,18.4,21.0
2021,1,1,8.607148437499998,1.6,4.5,18.4,21.0
2021,1,1,6.417598645833327,1.6,4.5,18.4,21.0
2021,1,1,8.004108229166668,1.6,4.5,18.4,21.0
2021,1,1,9.201607395833332,1.6,4.5,18.4,21.0
2021,1,1,9.31716927083333,1.6,4.5,18.4,21.0
2021,1,1,9.2765153125,1.6,4.5,18.4,21.0
2021,1,1,9.070827604166656,1.6,4.5,18.4,21.0
2021,1,1,8.029508020833331,1.6,4.5,18.4,21.0
2021,1,1,8.273326562499998,1.6,4.5,18.4,21.0
2021,1,1,10.092758333333332,1.6,4.5,18.4,21.0
2021,1,1,9.89698583333333,1.6,4.5,18.4,21.0
2021,1,1,9.76864833333333,1.6,4.5,18.4,21.0
2021,1,1,9.571775104166663,1.6,4.5,18.4,21.0
2021,1,1,9.255482083333334,1.6,4.5,18.4,21.0
2021,1,1,8.339654687499996,1.6,4.5,18.4,21.0
2021,1,1,8.833473437499999,1.6,4.5,18.4,21.0
2021,1,1,11.957760416666668,1.6,4.5,18.4,21.0
2021,1,1,9.030608958333332,1.6,4.5,18.4,21.0
2021,1,1,8.739043854166669,1.6,4.5,18.4,21.0
2021,1,1,8.802537916666665,1.6,4.5,18.4,21.0
2021,1,1,7.790700208333329,1.6,4.5,18.4,21.0
2021,1,1,6.4940423958333335,1.6,4.5,18.4,21.0
2021,1,1,6.755799895833331,1.6,4.5,18.4,21.0
2021,1,1,9.000857187499998,1.6,4.5,18.4,21.0
2021,1,1,9.279831458333332,1.6,4.5,18.4,21.0
2021,1,1,9.103392500000004,1.6,4.5,18.4,21.0
2021,1,1,9.297503854166663,1.6,4.5,18.4,21.0
2021,1,1,9.50225125,1.6,4.5,18.4,21.0
2021,1,1,9.0482425,1.6,4.5,18.4,21.0
2021,1,1,8.707422604166664,1.6,4.5,18.4,21.0
2021,1,1,8.30225489583333,1.6,4.5,18.4,21.0
2021,1,1,9.483173333333337,1.6,4.5,18.4,21.0
2021,1,1,9.947989166666664,1.6,4.5,18.4,21.0
2021,1,1,10.77470635416667,1.6,4.5,18.4,21.0
2021,1,1,9.617297187499997,1.6,4.5,18.4,21.0
2021,1,1,7.998324062499997,1.6,4.5,18.4,21.0
2021,1,1,8.734626458333334,1.6,4.5,18.4,21.0
2021,1,1,9.155232291666666,1.6,4.5,18.4,21.0
2021,1,1,9.738426249999996,1.6,4.5,18.4,21.0
2021,1,1,9.023163958333331,1.6,4.5,18.4,21.0
2021,1,1,8.884180833333332,1.6,4.5,18.4,21.0
2021,1,1,7.735039687500002,1.6,4.5,18.4,21.0
2021,1,1,6.849252708333336,1.6,4.5,18.4,21.0
2021,1,1,6.8066251041666606,1.6,4.5,18.4,21.0
2021,1,1,7.951452083333334,1.6,4.5,18.4,21.0
2021,1,1,8.375273958333333,1.6,4.5,18.4,21.0
2021,1,1,8.854243958333333,1.6,4.5,18.4,21.0
2021,1,1,8.662823125000005,1.6,4.5,18.4,21.0
2021,1,1,6.479473020833338,1.6,4.5,18.4,21.0
2021,1,1,6.476108541666666,1.6,4.5,18.4,21.0
2021,1,1,7.534610624999998,1.6,4.5,18.4,21.0
2021,1,1,9.894999270833338,1.6,4.5,18.4,21.0
2021,1,1,10.410711041666666,1.6,4.5,18.4,21.0
2021,1,1,9.932235208333331,1.6,4.5,18.4,21.0
2021,1,1,9.1313365625,1.6,4.5,18.4,21.0
2021,1,1,7.195207604166668,1.6,4.5,18.4,21.0
2021,1,1,7.258769895833333,1.6,4.5,18.4,21.0
2021,1,1,9.358368020833332,1.6,4.5,18.4,21.0
2021,1,1,9.350896770833332,1.6,4.5,18.4,21.0
2021,1,1,8.435796458333334,1.6,4.5,18.4,21.0
2021,1,1,8.874215624999998,1.6,4.5,18.4,21.0
2021,1,1,9.594239999999996,1.6,4.5,18.4,21.0
2021,1,1,10.065121770833333,1.6,4.5,18.4,21.0
2021,1,1,8.540012708333332,1.6,4.5,18.4,21.0
2021,1,1,9.393523229166668,1.6,4.5,18.4,21.0
2021,1,1,10.02323833333333,1.6,4.5,18.4,21.0
2021,1,1,10.304070416666669,1.6,4.5,18.4,21.0
2021,1,1,10.834759270833333,1.6,4.5,18.4,21.0
2021,1,1,9.664711979166665,1.6,4.5,18.4,21.0
2021,1,1,7.930630312500003,1.6,4.5,18.4,21.0
2021,1,1,7.542835833333331,1.6,4.5,18.4,21.0
2021,1,1,8.68395322916667,1.6,4.5,18.4,21.0
2021,1,1,9.2693490625,1.6,4.5,18.4,21.0
2021,1,1,9.38283958333333,1.6,4.5,18.4,21.0
2021,1,1,9.1772246875,1.6,4.5,18.4,21.0
2021,1,1,9.270984583333332,1.6,4.5,18.4,21.0
2023,1,1,8.280141979166668,0.0,25.4,19.2,28.2
2023,1,1,8.354658750000002,0.0,25.4,19.2,28.2
2023,1,1,9.708866458333338,0.0,25.4,19.2,28.2
2023,1,1,9.994897499999997,0.0,25.4,19.2,28.2
2023,1,1,10.295613854166668,0.0,25.4,19.2,28.2
2023,1,1,9.048465000000006,0.0,25.4,19.2,28.2
2023,1,1,9.294457395833332,0.0,25.4,19.2,28.2
2023,1,1,8.651742916666668,0.0,25.4,19.2,28.2
2023,1,1,10.199210833333332,0.0,25.4,19.2,28.2
2023,1,1,10.306318854166667,0.0,25.4,19.2,28.2
2023,1,1,11.139944375,0.0,25.4,19.2,28.2
2023,1,1,10.9571778125,0.0,25.4,19.2,28.2
2023,1,1,10.128160729166671,0.0,25.4,19.2,28.2
2023,1,1,8.343432187500001,0.0,25.4,19.2,28.2
2023,1,1,9.080417916666663,0.0,25.4,19.2,28.2
2023,1,1,8.32560364583334,0.0,25.4,19.2,28.2
2023,1,1,9.865791458333335,0.0,25.4,19.2,28.2
2023,1,1,11.055122083333336,0.0,25.4,19.2,28.2
2023,1,1,12.312153854166672,0.0,25.4,19.2,28.2
2023,1,1,13.073110625,0.0,25.4,19.2,28.2
2023,1,1,10.487684479166669,0.0,25.4,19.2,28.2
2023,1,1,10.974223958333337,0.0,25.4,19.2,28.2
2023,1,1,10.810933229166665,0.0,25.4,19.2,28.2
2023,1,1,11.63778697916667,0.0,25.4,19.2,28.2
2023,1,1,11.21181510416667,0.0,25.4,19.2,28.2
2023,1,1,10.234551145833334,0.0,25.4,19.2,28.2
2023,1,1,10.800041354166664,0.0,25.4,19.2,28.2
2023,1,1,9.554496354166671,0.0,25.4,19.2,28.2
2023,1,1,9.607211354166663,0.0,25.4,19.2,28.2
2023,1,1,11.855205312500004,0.0,25.4,19.2,28.2
2023,1,1,10.516705000000014,0.0,25.4,19.2,28.2
2023,1,1,12.501154479166663,0.0,25.4,19.2,28.2
2023,1,1,15.124472083333323,0.0,25.4,19.2,28.2
2023,1,1,15.754977604166667,0.0,25.4,19.2,28.2
2023,1,1,11.040800833333336,0.0,25.4,19.2,28.2
2023,1,1,11.74115885416667,0.0,25.4,19.2,28.2
2023,1,1,12.410923333333336,0.0,25.4,19.2,28.2
2023,1,1,13.769181145833336,0.0,25.4,19.2,28.2
2023,1,1,14.46515375,0.0,25.4,19.2,28.2
2023,1,1,14.190639583333333,0.0,25.4,19.2,28.2
2023,1,1,12.192360625,0.0,25.4,19.2,28.2
2023,1,1,10.926645416666664,0.0,25.4,19.2,28.2
2023,1,1,10.691166041666662,0.0,25.4,19.2,28.2
2023,1,1,11.153591145833332,0.0,25.4,19.2,28.2
2023,1,1,13.428774270833332,0.0,25.4,19.2,28.2
2023,1,1,13.579379479166668,0.0,25.4,19.2,28.2
2023,1,1,12.449205833333336,0.0,25.4,19.2,28.2
2023,1,1,11.46513010416667,0.0,25.4,19.2,28.2
2023,1,1,11.476016458333335,0.0,25.4,19.2,28.2
2023,1,1,10.497760416666663,0.0,25.4,19.2,28.2
2023,1,1,10.830497604166668,0.0,25.4,19.2,28.2
2023,1,1,12.166620416666667,0.0,25.4,19.2,28.2
2023,1,1,12.79536927083334,0.0,25.4,19.2,28.2
2023,1,1,14.06586708333333,0.0,25.4,19.2,28.2
2023,1,1,12.208591666666669,0.0,25.4,19.2,28.2
2023,1,1,9.944528645833335,0.0,25.4,19.2,28.2
2023,1,1,10.771133645833336,0.0,25.4,19.2,28.2
2023,1,1,12.247123229166665,0.0,25.4,19.2,28.2
2023,1,1,15.359438333333328,0.0,25.4,19.2,28.2
2023,1,1,15.136614895833338,0.0,25.4,19.2,28.2
2023,1,1,14.227757812500002,0.0,25.4,19.2,28.2
2023,1,1,14.37773197916667,0.0,25.4,19.2,28.2
2023,1,1,12.108562708333327,0.0,25.4,19.2,28.2
2023,1,1,12.603049791666663,0.0,25.4,19.2,28.2
2023,1,1,11.643657500000009,0.0,25.4,19.2,28.2
2023,1,1,13.912469479166662,0.0,25.4,19.2,28.2
2023,1,1,13.421528541666667,0.0,25.4,19.2,28.2
2023,1,1,12.089981041666665,0.0,25.4,19.2,28.2
2023,1,1,12.213056458333334,0.0,25.4,19.2,28.2
