year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,10.92845,10.68239,9.86875,8.90482,8.26909,7.73879,7.63251,7.31338,7.08084,6.872,6.71506,6.6176,6.50238,6.42968,6.39827,6.51666,6.53161,6.38057,6.36231,6.51632,6.64241,6.77258,6.88424,7.19722,7.545,7.96059,8.0637,8.15737,8.26128,8.58684,8.70068,8.92537,9.01593,9.37421,9.6921,9.6899,9.7156,9.76946,9.97305,10.1465,10.07059,10.10167,10.0645,10.05521,10.11256,10.14243,10.29451,10.34,10.40819,10.43551,10.55622,10.74127,10.76898,10.92096,10.79275,10.82016,10.9718,10.82292,11.11848,10.68254,10.33885,10.35059,10.214,10.17744,10.30382,10.38953,10.33065,10.379,10.52207,10.68982,10.70858,10.73107,10.53325,10.6548,10.73457,10.49609,10.36127,10.32188,10.29042,10.22934,10.28825,10.16193,10.04,9.96319,9.96399,9.91915,9.67399,9.33454,9.07043,8.72557,8.42591,7.9636,9.80479,9.84028,9.37811,8.72585,249,11.758694639175255
2011,10.71621,10.43833,9.6655,8.90132,8.21069,7.69085,7.40209,7.10706,6.8486,6.60755,6.35593,6.29919,6.29256,6.15483,6.09712,6.20216,6.18593,6.08651,6.04435,6.1829,6.49902,6.67998,6.92583,7.16845,7.3577,7.72361,7.9646,8.0238,7.95779,8.36558,8.66501,9.01373,8.92487,9.06768,9.25683,9.38697,9.50921,9.63095,9.60788,9.71713,9.74095,9.93116,9.93305,9.50404,9.62565,9.72661,9.70594,9.90762,10.05193,10.04148,9.75205,9.65293,9.71415,9.83708,9.99878,10.00193,9.94095,9.87302,9.83306,9.82344,9.98224,9.83014,9.81045,9.81133,9.87627,10.09036,10.2124,10.37058,10.35435,10.40445,10.60486,10.61633,10.63913,10.47169,10.40336,10.36548,10.47773,10.39845,10.21996,10.19595,10.22421,10.4796,10.3176,9.94552,9.88014,9.9628,9.87467,9.57095,9.09631,8.7682,8.47506,8.23582,9.92106,9.80932,9.41894,8.78363,250,11.519911958762886
2011,10.72122,10.49027,9.68779,8.93999,8.42784,7.90234,7.58157,7.25508,6.93402,6.7299,6.63172,6.49575,6.48542,6.25149,6.24202,6.34821,6.4273,6.41554,6.38746,6.57798,6.82291,6.99687,7.19999,7.24776,7.40011,7.65083,7.99741,7.98537,8.04013,8.48774,8.86223,8.97631,9.22502,9.48958,9.79246,9.86458,9.94842,10.15681,10.10878,10.30165,10.33143,10.45055,10.61611,10.50912,10.72929,10.6009,10.40164,10.41546,10.58126,10.61821,10.7486,10.73924,10.66454,10.66739,10.6711,10.36505,10.37652,10.35831,10.28295,10.34119,10.22053,10.26217,10.29915,10.33234,10.34472,10.43447,10.5377,10.54465,10.7001,10.71039,10.76815,10.72422,10.8323,10.61799,10.53954,10.56303,10.37773,10.20501,10.06649,9.78639,9.55128,9.68444,9.78301,9.68092,9.50472,9.69186,9.65956,9.49443,9.08213,8.71686,8.61993,8.10077,9.95959,9.89146,9.35012,8.68512,251,11.76577319587629
2011,10.67587,10.39017,9.55915,8.74546,8.08621,7.53302,7.34621,6.97342,6.69318,6.57909,6.29395,6.27261,6.1774,6.01729,5.94709,5.91384,5.92705,5.96639,6.00657,6.04966,6.15722,6.24856,6.26491,6.16061,6.369,6.6437,6.87277,6.89228,7.24087,7.44241,7.79341,8.0677,8.20893,8.49199,8.85417,9.04042,9.17775,9.3678,9.43016,9.60549,9.67556,9.73946,9.78415,9.73812,9.75776,9.85442,9.77658,9.79263,9.92738,9.97654,9.98394,10.13093,10.13787,10.25206,10.30126,10.47985,10.6003,10.607,10.60918,10.7845,10.77316,10.80117,10.79372,10.88069,11.01257,11.22822,11.32922,11.61783,11.7979,11.82561,11.90009,11.86926,11.68008,11.67106,11.81047,11.76184,11.95134,11.65791,11.43151,11.00044,10.90334,10.86174,10.89567,10.76866,10.41751,10.23701,9.98519,9.85295,9.65318,9.42983,9.23083,8.92257,8.69778,8.38835,8.07294,7.9545,252,11.695457835051545
2011,8.32216,7.96579,7.68211,7.42946,7.27445,7.10544,7.02391,6.95306,6.71583,6.49181,6.39529,6.48193,6.46556,6.44399,6.42101,6.28823,6.23379,6.21051,6.21332,6.34685,6.43605,6.50537,6.51956,6.39517,6.46586,6.47894,6.68779,6.81929,7.11987,7.36626,7.55177,7.96245,8.16882,8.33366,8.78914,9.12902,9.4846,9.78872,10.00637,10.1271,10.26614,10.39448,10.68321,10.72448,10.91357,11.00013,11.03593,11.14211,11.33238,11.38713,11.38772,11.46623,11.55197,11.73163,11.91457,12.03177,12.11494,12.30312,12.59635,12.68599,12.8519,12.77913,12.91152,12.98043,13.05676,13.11584,13.18735,13.28065,13.3148,13.35796,13.43539,13.47766,13.39272,13.35726,13.25965,13.23788,13.23149,13.1332,12.75195,12.34357,12.32846,12.45597,12.42085,12.28061,11.99831,11.70261,11.14328,11.28825,10.86305,10.56932,10.26621,9.89334,9.59158,9.3857,9.09622,8.86302,253,12.483175773195876
2011,9.2789,8.90719,8.6249,8.52644,8.43439,8.04598,8.04922,7.81291,7.61058,7.5552,7.38968,7.39116,7.45441,7.38383,7.38396,7.29827,7.36361,7.38865,7.27825,7.48986,7.71482,7.90138,8.03853,8.09364,8.3422,8.71934,8.9871,9.11361,9.27051,9.48191,9.63292,9.95205,10.35275,10.3577,10.65555,10.90619,10.9898,11.03872,11.1981,11.09963,11.30379,11.56578,11.53427,11.45195,11.50208,11.49377,11.66175,11.59483,11.5657,11.56355,11.78304,11.82324,11.39238,11.45794,11.62676,11.62742,11.79102,11.73894,11.67261,11.7612,11.83528,12.16018,12.04682,11.79681,11.82524,11.66388,11.81217,11.91609,12.06853,12.08286,11.93965,11.94831,11.7997,11.81428,11.75402,11.81274,11.58233,11.33549,11.23942,11.32158,11.26065,11.33082,11.25327,11.03355,10.89791,10.99141,11.03393,10.81143,10.52375,10.2301,9.93363,9.51821,11.42673,11.31566,10.72579,10.08571,254,12.80983288659794
2011,12.18861,11.81511,10.95027,10.09763,9.45265,9.01759,8.73413,8.19501,7.86982,7.77395,7.59893,7.51783,7.25206,7.3756,7.40186,7.42787,7.31561,7.31914,7.29257,7.51273,7.65147,7.91142,8.12881,8.30939,8.69042,8.90367,9.24686,9.31098,9.36798,9.64013,9.94481,10.17078,10.26533,10.10305,10.22544,10.35684,10.4241,10.70738,10.75859,10.50181,10.40547,10.45106,10.47886,10.87906,10.93303,10.95362,11.10229,11.10223,10.98543,11.04694,11.01033,11.1655,11.07025,10.96292,10.94727,10.72216,10.82539,10.81099,10.54804,10.72118,10.98961,10.87879,11.07604,11.13038,11.40938,11.44108,11.60423,11.85167,12.01128,12.23644,12.33483,12.23169,12.07303,12.13233,12.0124,12.02504,11.90761,11.8027,11.71117,11.41224,11.3326,11.38753,11.25082,11.15079,11.2084,11.24086,11.21772,10.99837,10.69526,10.51671,10.27837,9.83125,11.45484,11.366,10.79062,10.20032,255,12.804563402061854
2011,12.09547,11.73274,10.85047,10.02202,9.42707,8.96775,8.66232,8.34638,8.15003,7.73656,7.61492,7.43752,7.41433,7.42585,7.41359,7.46401,7.32168,7.28247,7.23824,7.46474,7.74356,7.85375,8.16231,8.07523,8.38802,8.77198,9.24249,9.39854,9.3923,9.57959,10.1003,10.43611,10.5726,10.8785,11.13353,11.39461,11.55434,11.77759,11.73502,11.84186,12.12295,12.35021,12.49359,12.77452,12.87184,13.06469,13.19625,13.32341,13.43095,13.73765,14.0492,14.37074,14.614,14.54017,14.92126,15.16324,15.38769,15.44758,15.69977,15.8644,15.92199,16.03305,16.28525,16.42252,16.25777,16.26185,16.30802,16.25088,16.39859,16.35919,16.12391,15.95558,15.77826,15.56085,15.19414,14.80534,14.45177,14.21712,14.01166,13.91518,13.9714,13.8128,13.58147,13.31245,13.09092,12.98031,12.93697,12.44492,11.96239,11.58603,11.24389,10.8196,12.63596,12.39129,11.63142,10.84766,256,14.590586597938142
2011,12.66979,12.3117,11.31391,10.40558,9.74741,9.2572,8.94001,8.66537,8.43265,8.24609,7.95847,7.86835,7.85823,7.75696,7.79089,7.75954,7.72409,7.72471,7.7972,7.8142,8.04293,8.08013,8.28879,8.35812,8.69494,8.92332,9.04363,9.34164,9.49042,9.94474,10.05957,10.45903,10.74206,10.77348,11.41829,11.6224,11.79784,11.97537,12.12321,12.17464,12.36454,12.52942,12.73745,12.82824,13.03852,13.26678,13.62773,13.64464,13.70357,13.80906,13.87568,13.9751,13.87207,13.86364,13.99292,13.93917,13.85831,13.77833,13.7609,13.88927,13.92584,13.97556,14.09331,14.01993,14.04638,14.10627,14.01465,14.06492,14.3605,14.56465,14.57323,14.59674,14.50926,14.42436,14.36491,14.08289,13.73266,13.59977,13.38484,13.38825,13.23189,13.13844,12.88704,12.64115,12.44609,12.60083,12.39835,11.94498,11.54375,10.96102,10.57366,10.24714,11.80672,11.4615,10.98235,10.37227,257,14.204312783505157
2011,12.03425,11.53513,10.77477,9.8123,9.27853,8.84647,8.64225,8.28175,7.90624,7.75539,7.66565,7.51401,7.42133,7.33187,7.37379,7.48911,7.41893,7.3669,7.34775,7.42675,7.64963,7.91891,8.16459,8.30836,8.48682,8.6991,8.85723,9.01769,9.02835,9.50195,9.82583,10.01176,10.76951,10.90992,10.88573,10.95097,11.04018,11.43203,11.47372,11.49336,11.93017,12.22332,12.54888,12.80911,12.5986,12.89606,13.14838,13.40827,13.8209,14.13584,14.24405,14.56823,14.63804,14.86806,15.04856,15.49688,15.87401,16.09321,16.54803,16.73068,16.55873,16.81807,17.1114,17.13162,17.26171,17.53423,17.77715,17.96719,18.19437,18.2796,18.08122,18.11745,17.77485,17.42837,17.10501,16.58578,16.0317,15.08183,14.61026,14.32694,14.21214,14.01027,13.78003,13.58071,13.24373,13.19377,12.99702,12.40328,11.95507,11.48356,11.11148,10.63985,12.08977,11.79145,11.17916,10.26562,258,14.876211134020613
2011,12.10201,11.54759,10.46548,9.52953,8.79589,8.14239,7.91558,7.66252,7.43097,7.2723,6.99382,7.00194,6.92875,6.8322,6.82864,6.81899,6.81425,6.80593,6.75077,6.82486,6.86996,6.94447,7.02991,6.88636,6.94646,7.09452,7.34355,7.44219,7.89503,8.24876,8.44793,8.49011,8.64136,9.05925,9.4032,9.56849,9.91093,10.25474,10.31712,10.46598,10.6238,10.72625,11.10034,11.04841,11.1584,11.17277,11.14509,11.08743,11.10792,11.09755,11.04745,11.04162,11.05104,11.15119,11.11434,11.06881,11.19017,11.15358,11.30176,11.49038,11.51975,11.69313,11.58684,11.59286,11.77677,12.01743,12.10897,12.31241,12.65074,12.74339,12.7818,12.75305,12.90575,13.05757,13.22469,13.01709,13.19231,12.96544,12.98834,12.91278,12.99264,12.64866,12.57583,12.57388,12.31589,11.96235,11.54672,11.27435,10.87715,10.44107,10.18066,9.85144,9.57714,9.3297,9.10865,8.77339,259,12.715810927835053
2011,9.11127,8.75399,8.37931,8.05104,7.82819,7.6699,7.54661,7.43836,7.37884,7.18803,7.00107,6.9502,6.93235,6.8271,6.79102,6.79392,6.78163,6.76454,6.69711,6.74978,6.84742,6.85487,6.85949,6.78709,6.73504,6.81222,7.10601,7.12058,7.55935,7.85295,7.99845,8.13989,8.37873,8.68504,9.03753,9.32071,9.537,9.858,10.02668,10.30988,10.32115,10.53181,10.63827,10.88526,11.15592,11.37808,11.59142,11.85347,12.08468,12.28109,12.58223,12.82913,12.81234,13.11256,13.48148,13.88687,14.41229,14.53732,14.51969,14.7566,14.90202,15.0267,15.22437,15.35603,15.38675,15.53756,15.52573,15.63635,15.72364,15.73984,15.82704,15.96515,16.07147,16.1091,15.80426,15.61839,15.83587,15.59674,15.21126,14.82769,14.45494,14.44261,14.30472,14.10854,13.67633,12.94615,12.25562,11.96192,11.56407,10.95465,10.51112,10.13975,9.64027,9.24222,8.98299,8.74746,260,13.587341958762886
2011,9.08002,8.7271,8.43778,8.11164,8.07775,7.91661,7.84522,7.6984,7.55653,7.35842,7.3928,7.42457,7.3513,7.26738,7.21847,7.163,7.25308,7.22793,7.11349,7.2765,7.47103,7.61353,7.93008,8.27544,8.64358,9.05289,9.16916,9.30496,9.41266,9.67304,10.83661,10.15105,10.48027,10.94966,11.89252,12.13183,11.2624,11.77674,13.06886,13.02794,13.25649,13.53569,14.08555,14.49117,14.89579,15.4104,16.01387,16.79018,17.15185,17.63454,18.20943,18.84875,19.54601,19.96173,20.67118,21.02873,21.04336,21.22409,21.75891,21.95784,22.35173,22.57787,22.59303,22.66344,22.767,22.8445,22.75249,22.9228,22.99547,23.00947,21.9897,21.54953,20.96909,20.3227,19.63003,18.19428,17.38303,16.63485,16.2225,15.88079,15.49434,15.14795,15.38511,15.45127,15.08135,14.96741,14.63543,14.01565,13.4851,12.75949,12.27345,11.9028,13.58819,13.28,12.58286,11.62537,261,16.619256391752575
2011,13.72052,13.39373,12.44279,11.59255,10.8816,10.32389,10.08469,9.82676,9.50228,9.19111,9.21081,9.16326,8.95052,8.93277,8.95588,8.87465,8.899,8.88807,8.92055,9.11714,9.34018,9.56883,9.85141,10.06314,10.04614,10.24479,10.46958,10.68941,10.91391,11.43063,11.6617,11.55029,11.75267,11.81794,12.19913,12.45948,12.51544,12.61852,12.60811,12.57528,12.30047,12.67409,12.66906,12.91727,12.97109,13.05481,13.10797,13.23163,13.01182,12.9577,13.00914,13.10639,13.28513,12.9936,13.06621,13.08959,12.93439,13.20186,13.28602,13.39049,13.35394,13.26492,13.07456,13.22765,13.29158,13.48519,13.35105,13.48465,13.49971,13.44636,13.71684,13.9107,13.83264,13.70331,13.33647,13.14524,13.1511,12.95552,12.94115,12.84163,12.7821,12.88941,12.80483,12.62286,12.58272,12.56984,12.58154,12.15623,11.95377,11.4992,11.15642,10.77835,12.57033,12.46309,11.98082,11.33537,262,14.528339896907218
2011,13.2545,13.00022,12.16869,11.11222,10.38362,9.60981,9.57629,9.40391,9.07169,8.99806,8.79801,8.64981,8.50785,8.56322,8.55327,8.46064,8.57947,8.68985,8.80983,8.90595,9.17925,9.13735,9.55182,10.00592,10.15628,10.44845,10.5368,10.76515,10.89966,10.63321,10.57565,11.30638,11.75743,11.95236,12.06193,12.11539,12.30052,12.4935,12.46701,12.55776,12.63143,12.74629,12.8638,12.6994,12.72829,12.65043,12.61514,12.68008,12.55965,12.51261,12.64709,12.80336,12.62196,12.58043,12.64089,12.67676,12.95319,12.95477,13.15626,13.36114,13.37948,13.38679,13.47406,13.68202,13.97793,14.1423,14.13751,14.19255,14.5203,14.39145,14.30439,14.35459,14.25591,14.26119,14.23548,14.04287,13.9388,13.61582,13.52747,13.4116,13.50943,13.49493,13.3643,13.29199,13.34108,13.41774,13.31693,12.8059,12.22124,11.9106,11.59175,11.17863,12.95227,12.62097,12.05605,11.13041,263,14.57235494845361
2011,12.26566,11.69222,11.18498,11.30817,10.64444,10.12917,9.61569,9.35958,9.01695,8.89288,8.64309,8.61977,8.5127,8.51312,8.49475,8.47937,8.53785,8.47047,8.53254,8.68348,8.81462,9.00396,9.16718,9.33839,9.6984,9.8147,10.19161,10.40357,10.44881,10.83665,11.03724,10.91346,11.20381,11.3031,11.70532,11.91491,11.98529,12.25675,12.1299,12.36889,12.39402,12.5872,12.67719,12.93492,13.10584,13.32608,13.63655,13.73279,13.68586,13.74789,13.93487,14.10827,14.15591,14.03188,14.0458,14.06962,14.11414,14.30612,14.26755,14.31528,14.35364,14.33105,14.17044,14.29812,14.42744,14.64198,14.7789,14.68,14.91225,14.82502,14.59709,14.64313,14.48081,14.29229,14.10089,13.93864,13.63218,13.27815,13.19289,13.26864,13.13565,13.17555,12.98848,12.92151,12.81983,12.73009,12.85431,12.39614,12.10096,11.64071,11.24115,10.88395,12.66468,12.45892,11.81678,10.99322,264,14.66986288659794
2011,12.82809,12.48155,11.66228,10.93033,10.2336,9.69145,9.46939,9.15636,8.90883,8.79716,8.4556,8.32174,8.1378,8.18066,8.20068,8.22596,8.25428,8.14904,8.33204,8.54058,8.6321,8.82155,9.01879,9.19112,9.35451,9.62363,9.99862,10.12882,10.13284,10.76044,10.71058,10.97409,11.06698,11.22975,11.5567,11.86222,12.01852,12.25912,12.43397,12.66381,12.88707,13.03972,13.22917,13.42624,13.65401,13.76788,14.10717,14.36606,14.63895,14.6317,14.6031,14.95974,15.12552,15.16871,15.57887,15.36351,15.41657,15.6906,15.88641,16.01638,16.01486,15.11186,15.46825,15.55057,15.81786,16.6764,16.86963,17.20405,17.17125,17.14598,17.06296,17.03269,16.77121,16.54451,16.31278,15.99433,15.67401,14.64637,14.74549,14.31324,13.98242,13.25121,13.04354,12.28831,12.04751,11.95807,11.90337,11.62472,11.09303,10.57873,10.26926,9.84087,11.48116,11.0891,10.28156,9.51487,265,15.075556597938142
2011,11.2464,10.74988,9.81295,8.88658,8.30446,7.68774,7.46003,7.31772,7.08041,6.82809,6.70343,6.58322,6.56675,6.52039,6.44471,6.41197,6.41082,6.43499,6.40996,6.38281,6.45776,6.58217,6.63723,6.56253,6.62247,6.73853,7.00828,7.18903,7.49273,7.72306,8.1036,8.36048,8.59268,8.72483,8.79942,9.02562,9.3761,9.76121,9.77448,9.91353,10.06253,10.33064,10.53726,10.67047,10.83001,11.04677,11.20492,11.33558,11.50411,11.75941,11.90968,11.82366,11.87017,12.02831,12.14333,12.25242,12.63241,12.70489,12.84074,13.084,13.30783,13.37418,13.43006,13.49473,13.5665,13.57282,13.44902,13.6028,13.74369,13.94986,13.87545,13.93873,13.73244,13.63712,13.60895,13.29057,13.29822,12.81146,12.56045,12.13391,11.79618,11.73015,11.64756,11.23467,10.97198,10.75106,10.38139,10.03185,9.86455,9.44785,9.22715,8.81873,8.64346,8.39249,8.03118,7.74257,266,12.73558731958763
2011,8.15635,7.75219,7.39849,7.14703,7.01052,6.81477,6.84127,6.77229,6.63294,6.49213,6.40341,6.30958,6.29051,6.27898,6.08994,6.07066,6.00055,6.08485,5.89558,5.94391,6.11257,6.19553,6.30122,6.26808,6.1733,6.21398,6.47579,6.54907,6.71034,6.93522,7.21442,7.46686,7.61861,7.74006,8.15656,8.30535,8.55362,8.8237,8.86367,9.11976,9.28343,9.40771,9.50759,9.74531,9.88985,10.13637,10.43567,10.67115,10.88476,11.1299,11.4717,11.65129,11.9983,12.23263,12.47048,12.68277,12.95466,13.39935,13.75934,13.75827,14.01292,14.47452,14.86783,14.96116,15.21168,15.4578,15.5998,15.64746,15.74681,15.36482,14.93779,14.87733,14.92744,14.84817,14.75357,14.36016,14.42228,14.05344,13.89192,13.50385,13.43012,13.27422,13.16394,13.00935,12.68019,12.19673,11.48756,11.016,10.54687,10.20615,10.32573,10.25452,10.05268,9.67343,9.43616,9.36374,267,12.873116804123713
2011,9.65579,9.40279,9.1336,8.69004,8.59429,8.42399,8.52222,7.98442,8.14722,8.00075,7.82944,7.97077,7.79087,7.9,7.83975,7.69368,7.78084,7.77688,7.89479,7.95225,8.15264,8.38259,8.64938,8.92446,9.43228,9.71479,9.66061,10.04004,10.09792,10.39739,10.4945,10.52627,10.8258,11.40152,11.15399,11.04672,11.67266,12.32326,12.48732,12.67791,12.74392,12.8424,13.10435,13.72326,13.88688,14.37965,15.02724,15.29123,15.58209,16.17733,16.62625,17.0823,17.63291,18.11701,18.6298,19.12865,19.64586,19.95223,20.17681,20.55809,20.8338,21.00136,21.24147,21.60667,22.04629,22.11996,22.0026,22.12669,22.42754,22.48117,22.4679,22.26992,22.03308,21.45509,20.95132,20.7607,20.34703,20.00281,20.09385,19.67192,19.52864,19.05338,19.39769,18.6498,17.84823,17.45985,17.00308,16.17514,15.43936,14.47615,13.47756,12.81251,14.3803,14.05579,13.11026,12.33805,268,17.056718041237115
2011,14.16237,13.66957,12.68638,11.6218,10.83357,10.40344,10.29649,9.91061,9.61225,9.40019,9.27906,9.12662,9.07999,8.90645,8.80625,8.8337,8.76785,8.70982,8.83025,8.73394,9.07035,9.39679,9.54354,9.48782,10.04633,10.47104,10.48337,10.70674,10.9791,11.26711,11.62336,11.83421,12.33992,12.60641,12.93213,13.3172,13.71997,14.06703,14.42436,14.81218,15.18681,15.46993,15.95565,16.28916,17.0317,17.58297,18.1125,18.72598,19.06947,19.25012,19.79413,20.35964,20.71495,21.06779,21.61163,21.78771,22.03853,22.18135,22.29539,22.73326,22.99526,23.06268,23.2549,23.37463,23.52059,23.51792,23.36342,23.44732,23.64046,23.50273,23.28894,23.25338,23.3238,23.09561,23.24231,22.80144,22.56084,22.08788,21.59123,20.26723,19.6578,19.34994,18.89725,18.55071,17.92545,17.23209,16.73524,16.05906,15.22156,14.2588,13.57513,12.75171,14.31346,13.77985,12.67347,11.76028,269,18.587552577319585
2011,13.45794,12.97477,11.75024,10.65924,10.03987,9.45098,9.28523,9.00843,8.73138,8.59697,8.32101,8.20003,7.97911,8.03493,7.96112,7.80796,7.82955,7.76789,7.79649,7.8047,7.81997,7.84554,7.82558,7.84492,7.89766,7.95921,8.06334,8.27747,8.29408,8.55265,8.7578,9.17982,9.29797,9.77414,10.22906,10.78705,11.42616,12.23829,12.79899,13.46952,14.35744,15.07101,15.56715,16.18564,16.72927,17.38802,18.02566,18.6344,19.15079,19.45757,19.85553,20.15099,20.69465,21.51316,22.09143,22.05971,22.28412,22.49969,22.59516,22.77766,23.09555,23.43088,23.70251,23.96604,24.05017,24.08888,24.16075,24.47578,24.83131,25.00803,24.88992,25.05999,25.06069,24.77931,24.77261,24.72152,24.77394,24.67644,24.78081,24.56443,24.4874,24.1792,24.10865,23.72198,23.17667,22.59271,21.80889,20.9878,20.04477,18.78072,17.48514,16.57721,18.00351,17.25724,15.87662,14.88008,270,18.98705422680412
2011,16.20068,15.55154,14.20495,13.10788,12.62228,12.22823,11.91139,11.44515,11.12115,10.93678,10.84132,10.42321,10.40327,10.22289,10.21084,10.12226,10.075,9.98039,9.82334,10.09366,10.2995,10.31995,10.54164,10.80126,10.9834,11.01706,11.15314,11.29922,11.5218,11.8297,12.08361,12.41045,12.66099,13.04058,13.03343,13.02124,13.09558,13.40184,13.3792,13.47391,13.71399,13.91854,14.14996,14.45633,14.83052,15.54749,16.12801,16.82784,17.22086,17.55426,18.177,19.01028,19.55964,20.03017,20.58953,20.92675,21.62496,22.26477,22.53261,22.91996,23.24334,23.39183,23.41042,23.44981,23.52269,23.51245,23.51982,23.60989,23.54761,23.46937,23.1526,23.07794,22.93169,22.64554,22.35133,21.74463,21.26347,20.48237,20.09256,19.45717,19.01518,18.56764,18.25026,17.63585,17.28172,17.06153,16.46003,15.74891,14.92607,14.2399,13.51461,12.73425,14.33079,13.88966,12.92144,11.95126,271,18.6008537113402
2011,13.32791,12.87585,11.73791,10.65463,9.91157,9.17751,9.03424,8.77618,8.61627,8.49538,8.55286,8.46783,8.39624,8.45917,8.51322,8.29295,8.20012,8.27431,8.43843,8.58569,8.67929,8.7795,9.02798,9.14617,9.44595,9.56645,9.69017,9.88306,10.0253,10.28004,10.34975,10.55914,10.83739,11.1142,11.20007,11.35721,11.40141,11.76035,11.95038,12.11551,11.98134,12.0596,12.12681,12.11794,12.11739,12.39195,13.1264,12.46803,12.35049,12.16571,12.15341,12.29139,12.57491,12.53678,12.358,12.08846,11.93274,11.83298,11.75851,11.56887,11.43242,11.28936,11.07816,11.00566,11.10511,11.07901,11.04697,10.99498,11.21308,11.23573,10.94032,10.88729,11.04048,10.885,10.67863,10.5657,10.38882,10.13449,9.95123,9.85099,9.81786,9.9279,9.93836,9.89164,9.80047,9.7647,9.76698,9.5899,9.28438,8.93336,8.68055,8.36532,10.28814,10.16802,9.63231,8.92161,272,13.191074536082475
2011,10.81677,10.3451,9.40806,8.50789,7.73954,7.12959,7.07723,6.87548,6.65164,6.52799,6.4273,6.29261,6.21646,6.11294,6.12798,6.03649,6.05648,6.04904,6.09643,6.14777,6.18462,6.32836,6.36057,6.40665,6.43951,6.47945,6.66376,6.86516,7.34207,7.56918,7.65272,7.84488,8.09193,8.10463,8.32808,8.505,8.58583,8.88635,8.69103,8.7377,8.77975,8.79021,8.85614,8.79325,8.94851,9.07036,9.08055,9.15315,9.20112,9.14078,9.2207,9.29882,9.32586,9.31539,9.48699,9.35296,9.51162,9.52795,9.49847,9.64537,9.76031,9.88607,10.06526,10.21455,10.25743,10.60098,10.63993,10.77566,10.94249,11.23795,11.34498,11.35006,11.32562,11.24124,11.31744,11.13616,11.36812,11.02154,10.55135,10.40478,10.51036,10.51013,10.56175,10.27529,10.17368,9.91922,9.56507,9.29983,8.99015,8.64891,8.59047,8.25945,7.95826,7.6863,7.49813,7.32641,273,11.452820103092778
2011,7.75804,7.44209,6.98812,6.84338,6.73302,6.4708,6.4766,6.31427,6.20295,6.08424,5.99564,5.91214,5.8635,5.91094,5.915,5.83125,5.76643,5.80699,5.78337,5.82577,5.89924,5.97803,5.98807,5.91114,5.85308,5.98459,6.07155,6.26449,6.42089,6.5018,6.68886,7.04195,7.23783,7.47546,7.77218,7.98313,8.20825,8.39926,8.43019,8.55386,8.69074,8.79332,8.96018,9.06455,9.20116,9.40001,9.64339,9.91898,10.28563,10.51102,10.5641,10.86426,11.12151,11.35409,11.62129,12.02046,12.45709,12.76814,13.24077,13.76681,14.23246,14.54775,15.08624,15.60722,16.09346,16.51346,16.9136,17.32611,17.69831,18.08021,18.4446,18.61416,18.79553,18.86343,18.8413,18.56185,18.88667,18.33761,17.86498,17.55527,17.25189,16.93894,16.74454,16.39785,15.69391,15.18352,14.70319,13.75933,13.2908,12.56172,12.04102,11.35978,10.87056,10.31063,9.79054,9.51479,274,13.568176494845359
2011,9.85969,9.8598,10.0155,9.74058,9.53263,9.25612,9.22233,9.09173,8.90941,8.81562,8.79472,8.5852,8.56487,8.38635,8.49003,8.40861,8.48449,8.48574,8.51636,8.75358,8.6982,8.8471,9.15416,9.29596,9.61692,9.93884,10.20059,10.61285,10.63693,11.1963,11.47992,11.75872,11.76507,12.13949,12.43835,12.47735,12.83797,13.26908,13.59112,13.87392,14.31136,14.66636,15.20542,15.57544,15.92127,16.66077,16.95374,17.30123,18.07361,18.75514,19.64417,20.59367,21.21722,21.58761,21.89402,22.34661,22.64356,23.04658,23.62552,23.88247,24.30236,24.70814,24.96887,25.48157,25.60942,25.92711,26.17099,26.46093,27.01224,26.87204,26.34971,26.91614,26.87261,26.98606,26.69557,26.72976,26.46354,25.89451,25.16541,24.87251,24.07395,23.68668,23.07739,22.42993,21.5896,21.12808,20.25461,18.91724,17.86284,17.02455,16.21477,14.74845,16.15041,15.58766,14.58913,13.50743,275,19.420723505154637
