averagemwh,year
11.2013680875,2022
9.316617140624995,2022
9.722623584374997,2022
9.74195788125,2022
7.945264199999996,2022
7.199445271875003,2022
8.741512453124999,2022
8.730614428125003,2022
10.267862887500003,2022
10.223050434375,2022
10.046200359375,2022
9.968292628125,2022
7.789281328125001,2022
7.305047184374996,2022
9.521215996875,2022
8.94378076875,2022
9.734473884375,2022
10.3831335,2022
10.16749635,2022
10.707478312499996,2022
11.979391246875002,2022
11.296188665625,2022
9.012937321875002,2022
9.669291740624995,2022
7.864954171875003,2022
6.797252109374999,2022
6.130210228124997,2022
5.735220056249997,2022
6.810095840624995,2022
7.886781693749996,2022
9.816399965625,2022
7.064052215624997,2022
6.423239353124999,2022
6.007502109375,2022
5.785385700000002,2022
6.4412862843750025,2022
8.171154075,2022
8.927853149999997,2022
9.358499512499996,2022
10.16128711875,2022
6.615745846875001,2022
6.054053568750001,2022
6.71601928125,2022
7.667133890624996,2022
9.112467243749991,2022
10.477187428125005,2022
11.045560396875004,2022
8.805578615624997,2022
7.338296118749999,2022
6.470059612500001,2022
5.81451658125,2022
6.442920009374998,2022
6.544884318749997,2022
7.934674546874998,2022
8.545898690624997,2022
8.475943471874997,2022
10.620782475000004,2022
10.293441121874997,2022
9.785771165625,2022
8.758701928125001,2022
7.787954446875003,2022
8.659127381249997,2022
7.415088009375,2022
7.240171950000003,2022
7.174746243750001,2022
7.445410537499998,2022
9.151972743749996,2022
9.289707,2022
8.498198446875,2022
7.690397690625002,2022
7.496782921875006,2022
7.893634049999998,2022
11.654744025,2022
13.455982659374996,2022
11.168009381250002,2022
11.571327515625,2022
10.200489365625002,2022
8.111353331250001,2022
8.953815365625,2022
6.111170568749997,2022
8.421474421874997,2022
10.317375646874998,2022
10.224610490625,2022
8.824698037500006,2022
8.998788525,2022
7.469089846875003,2022
6.479908903124994,2022
8.584813687499999,2022
7.120233018749999,2022
6.712232156249997,2022
7.017425521874999,2022
8.800509253125007,2022
8.534023021875003,2022
8.780517525,2022
9.391820915625004,2022
8.718435862499998,2022
7.811319993749998,2022
7.299471018749998,2022
6.846605803124998,2022
6.285693843749997,2022
6.561110878124995,2022
7.651516359375001,2022
8.515577390625003,2022
8.461039903125,2022
7.267894640625001,2022
8.284322315624998,2022
7.383761915624999,2022
6.9540682875,2022
6.849821390624999,2022
6.101516765625004,2022
5.648745853124999,2022
11.350985596875,2022
10.294215262499996,2022
7.360303387500004,2022
6.664961362499997,2022
8.100578034374996,2022
8.65324591875,2022
8.125659825000001,2022
7.921826587500001,2022
6.040130203125003,2022
9.308120334374998,2022
7.655720568750003,2022
7.875770549999999,2022
8.062818590625,2022
6.200845959374997,2022
6.400081546875003,2022
8.961994396875,2022
6.4516016531249925,2022
7.704494418749998,2022
8.456495784375003,2022
9.307005440625,2022
9.751015415624996,2022
7.500979368749999,2022
6.216235593750002,2022
7.114375312500001,2022
8.337994612499998,2022
7.955366634374999,2022
7.395964959374999,2022
5.901617559374998,2022
6.368563256249998,2022
7.899638053124999,2022
8.351404800000003,2022
9.8251478625,2022
8.846208693749999,2022
9.520462584375002,2022
9.897411778125,2022
9.717279862500002,2022
7.744798996874998,2022
7.666298699999998,2022
8.316147637500004,2022
8.885308959374997,2022
9.771857756249998,2022
6.705857362500002,2022
7.6196432437500015,2022
7.583437837499999,2022
9.113902809375004,2022
8.464039706249999,2022
8.994501187500003,2022
8.119887674999998,2022
13.349200521514584,2022
8.60351707623333,2022
7.763200645195824,2022
10.35070903832291,2022
9.462800489422904,2022
10.445968647172911,2022
11.62309704248333,2022
10.50520673986458,2022
9.235991055268745,2022
10.226142065625,2022
9.670744228124995,2022
10.477916971875002,2022
8.892153140624997,2022
6.571604053124997,2022
6.489244434374998,2022
7.768894256250001,2022
11.100646237142705,2022
9.597076455654165,2022
10.296869553861454,2022
10.965336281122914,2022
11.585884235795833,2022
10.49917337273854,2022
9.709623728917704,2022
9.150776758608323,2022
10.173111496664577,2022
10.203993648733332,2022
10.993465369961458,2022
9.461007955069787,2022
9.681010732086454,2022
11.581735681083332,2022
10.44723206681979,2022
12.066620587730212,2022
12.20627343408334,2022
13.373899739947914,2022
13.686503205245833,2022
14.12088280457917,2022
12.45317648932813,2022
9.819603398835412,2022
10.938358955503125,2022
11.522224626071871,2022
12.869032383483338,2022
8.583054694931242,2022
9.612023454120829,2022
10.239947050361454,2022
10.875030100807288,2022
10.162598001789576,2022
10.089718730591663,2022
9.867190255897912,2022
13.407918575167708,2022
13.896393992002077,2022
12.70983406673646,2022
10.863530924209376,2022
10.24591729741562,2022
10.152467213520827,2022
12.517175549025,2022
12.19341162461042,2022
11.94792641682084,2022
11.64628220646667,2022
11.30431484831354,2022
11.227269033112496,2022
10.878444797687498,2022
10.567987852988535,2022
10.528669651291665,2022
10.871952551817706,2022
12.340879907855216,2022
11.681133579829172,2022
9.981317243723955,2022
10.172908399390622,2022
10.718761288622913,2022
11.367980594022915,2022
10.597151549984366,2022
11.03442778580208,2022
10.934976156427078,2022
9.27720913835937,2022
8.502730145495828,2022
11.74569037953958,2022
11.721946495639584,2022
11.50923672870521,2022
10.68822591172083,2022
10.81981662481146,2022
13.303640575506256,2022
12.753552295025,2022
10.01570556207812,2022
9.636322747067704,2022
9.773014095962496,2022
12.80460585766354,2022
7.337680604192703,2022
11.904026145833331,2023
11.894345000000008,2023
11.569517499999998,2023
12.268738750000004,2023
13.635414791666667,2023
13.227362083333327,2023
13.633678541666669,2023
12.319028333333335,2023
12.676571145833336,2023
11.626994583333335,2023
10.162167708333332,2023
9.119699479166671,2023
10.823152812500004,2023
13.21352552083333,2023
13.024898124999993,2023
9.578769270833334,2023
13.68978083333334,2023
14.325328020833329,2023
12.33115927083334,2023
11.198748125000002,2023
10.23534260416667,2023
11.995831770833336,2023
13.009277812500002,2023
13.019533854166673,2023
13.8060421875,2023
10.979589895833335,2023
12.116069687499996,2023
12.091964374999998,2023
12.058970000000002,2023
11.4993353125,2023
10.303690104166666,2023
12.992034687499997,2023
9.994897499999997,2023
9.708866458333338,2023
8.354658750000002,2023
8.280141979166668,2023
13.073110625,2023
12.312153854166672,2023
11.055122083333336,2023
9.865791458333335,2023
8.32560364583334,2023
9.080417916666663,2023
8.343432187500001,2023
10.128160729166671,2023
10.9571778125,2023
11.139944375,2023
10.306318854166667,2023
10.199210833333332,2023
8.651742916666668,2023
9.294457395833332,2023
9.048465000000006,2023
10.295613854166668,2023
12.192360625,2023
14.190639583333333,2023
14.46515375,2023
13.769181145833336,2023
12.410923333333336,2023
10.771133645833336,2023
9.944528645833335,2023
12.208591666666669,2023
14.06586708333333,2023
12.79536927083334,2023
12.166620416666667,2023
10.830497604166668,2023
10.497760416666663,2023
11.476016458333335,2023
11.46513010416667,2023
12.449205833333336,2023
13.579379479166668,2023
13.428774270833332,2023
11.153591145833332,2023
10.691166041666662,2023
10.926645416666664,2023
13.685952916666666,2023
13.030889479166662,2023
14.810797291666669,2023
11.436970937500003,2023
12.213056458333334,2023
12.089981041666665,2023
13.421528541666667,2023
13.912469479166662,2023
11.643657500000009,2023
12.603049791666663,2023
12.108562708333327,2023
14.37773197916667,2023
14.227757812500002,2023
15.136614895833338,2023
15.359438333333328,2023
12.247123229166665,2023
7.847039687499998,2023
8.51028375,2023
9.265369166666668,2023
9.163292916666668,2023
7.553393958333335,2023
7.921553750000004,2023
7.830646041666667,2023
8.365914895833335,2023
8.891239375000003,2023
11.658315520833332,2023
9.361557395833335,2023
10.175079583333334,2023
12.215502083333334,2023
12.802885937499996,2023
14.05240760416667,2023
12.7569940625,2023
8.500358958333337,2023
7.932466666666671,2023
7.151480833333334,2023
8.420327291666664,2023
8.933476562500001,2023
8.963301458333332,2023
8.46375135416667,2023
6.678056458333334,2023
6.243187187499999,2023
6.473751770833332,2023
7.672181770833333,2023
8.52140458333333,2023
9.189477708333332,2023
9.110849062500003,2023
8.4627409375,2023
7.39933708333333,2023
6.839986666666668,2023
8.9928709375,2023
10.320376145833334,2023
10.41132791666667,2023
9.64990239583334,2023
7.961555833333333,2023
8.690696666666666,2023
9.114103854166668,2023
10.808318854166666,2023
9.931012604166668,2023
9.811534583333332,2023
10.307809999999996,2023
12.13270166666667,2023
10.658192395833328,2023
10.790017291666665,2023
8.758504583333332,2023
10.713180729166671,2023
10.354354687499995,2023
9.887693229166668,2023
8.931069895833335,2023
9.664464791666664,2023
9.646929375,2023
9.432595625,2023
10.960029374999998,2023
14.70330708333333,2023
13.165245624999995,2023
8.506815625,2023
7.588299583333337,2023
9.293488541666663,2023
9.8955971875,2023
10.412743958333332,2023
7.367625416666669,2023
10.298113125,2023
8.791436770833336,2023
6.795011354166669,2023
7.46005802083333,2023
9.051088437499995,2023
11.5979353125,2023
11.821874895833334,2023
11.854566145833331,2023
10.261870416666667,2023
11.9332190625,2023
11.091380833333332,2023
10.942767083333337,2023
9.96714770833333,2023
10.161252604166666,2023
9.275916145833332,2023
12.567939791666667,2023
11.778894791666668,2023
10.628941979166669,2023
10.780900624999994,2023
10.849820625,2023
11.470832395833328,2023
10.459699791666674,2023
7.4646039583333375,2023
7.286302187500001,2023
10.879196354166671,2023
12.912085937500008,2023
10.797921979166668,2023
10.386129062500002,2023
10.568123958333336,2023
12.703439062499998,2023
12.355190208333326,2023
10.610987083333328,2023
10.7943271875,2023
10.7943271875,2023
9.54379541666667,2023
7.9339751041666675,2023
7.411083229166665,2023
6.3835612500000005,2023
9.972074375,2023
9.972074375,2023
9.972074375,2023
9.972074375,2023
9.221622083333337,2023
9.432831770833335,2023
7.622554166666667,2023
9.207241875,2023
9.316702499999996,2023
9.97750302083333,2023
8.57536010416667,2023
7.7688809375,2023
6.179296145833334,2023
6.886979687500001,2023
7.865367604166667,2023
9.418244895833334,2023
9.926303229166672,2023
9.943280625,2023
7.517289895833334,2023
7.149174791666667,2023
6.8986515625,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
10.748405416666666,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
9.469015937499998,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
8.014137500000004,2023
7.044030937499998,2023
6.424144791666666,2023
6.415767916666664,2023
7.974399375,2023
7.974399375,2023
7.974399375,2023
7.974399375,2023
7.974399375,2023
7.974399375,2023
7.974399375,2023
7.974399375,2023
7.974399375,2023
7.974399375,2023
8.014137500000004,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
8.014137500000004,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
9.523107916666662,2023
8.781744166666668,2023
7.828099375000001,2023
6.581055416666668,2023
6.541902083333333,2023
8.062102187500004,2023
8.6894640625,2023
9.232247604166671,2023
9.061057812499994,2023
9.069932916666668,2023
8.623115208333335,2023
8.766484375,2023
7.999375833333331,2023
9.944247395833331,2023
11.885867083333338,2023
8.78098052083333,2023
7.571572187499999,2023
8.101662916666665,2023
8.536455416666671,2023
9.9713296875,2023
9.095113645833338,2023
10.187044166666665,2023
8.574419895833335,2023
6.892120416666665,2023
2508.12989875,2023
9.078475000000005,2023
9.719158020833335,2023
10.773741666666668,2023
9.523107916666662,2023
11.74115885416667,2023
11.040800833333336,2023
15.754977604166667,2023
15.124472083333323,2023
12.501154479166663,2023
10.516705000000014,2023
11.855205312500004,2023
9.607211354166663,2023
9.554496354166671,2023
10.800041354166664,2023
10.234551145833334,2023
11.21181510416667,2023
11.63778697916667,2023
10.810933229166665,2023
10.974223958333337,2023
10.487684479166669,2023
10.002344375,2023
