Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,15.2,0.5,23.9,11.403559687500008
2021.0,0.0,15.3,2.0,20.8,10.714421458333332
2021.0,0.0,15.5,4.3,26.1,11.5678975
2021.0,0.0,15.6,3.6,24.5,12.318365833333337
2021.0,0.0,14.6,0.0,13.1,13.136504895833331
2021.0,0.0,15.4,0.9,16.9,12.548034791666666
2021.0,0.0,15.7,2.1,19.3,10.125995104166666
2021.0,0.0,9.3,5.3,18.0,9.338531770833333
2021.0,0.0,16.4,2.5,18.8,10.61703395833333
2021.0,0.0,11.1,8.7,20.0,11.211243229166664
2021.0,0.0,5.8,10.5,20.1,11.845991354166662
2021.0,0.0,11.6,8.3,23.0,11.584657395833332
2021.0,6.0,15.7,3.6,25.4,13.1389628125
2021.0,1.8,12.8,3.7,24.8,10.60388947916667
2021.0,7.6,15.5,2.9,24.5,9.166344895833328
2021.0,0.0,12.8,-0.4,24.9,10.328727708333332
2021.0,0.0,16.6,3.5,19.2,11.46034145833333
2021.0,0.0,17.7,1.8,20.1,11.327216666666668
2021.0,0.0,17.9,1.9,24.1,11.86254635416667
2021.0,0.0,16.9,7.9,22.0,11.681958124999994
2021.0,0.0,18.3,6.5,26.6,11.535909062500002
2021.0,0.0,14.5,6.8,28.4,10.184973645833333
2021.0,0.0,13.5,12.2,28.1,10.241109375
2021.0,30.0,18.7,6.5,30.2,11.281757604166671
2021.0,9.0,19.0,0.4,20.2,10.594990312500002
2021.0,20.0,18.9,2.8,16.1,9.427680937499998
2021.0,0.0,19.0,3.4,19.9,8.468660937499996
2021.0,4.0,18.9,14.3,18.2,8.87566666666667
2021.0,0.0,19.5,8.4,22.5,9.959307604166666
2021.0,0.0,19.7,7.6,29.0,10.264588124999998
2021.0,0.0,11.8,11.1,23.6,11.523058749999995
2021.0,0.0,12.1,9.5,26.4,9.664711979166665
2021.0,2.0,18.1,9.1,17.0,10.834759270833333
2021.0,0.0,14.5,5.1,20.5,10.304070416666669
2021.0,0.0,20.8,2.3,26.2,10.02323833333333
2021.0,0.0,13.9,8.8,26.9,9.393523229166668
2021.0,0.0,21.2,4.9,26.3,8.643223124999993
2021.0,0.0,21.3,3.3,17.1,10.210088333333331
2021.0,0.0,11.8,6.7,20.3,10.051979687499996
2021.0,0.0,16.8,1.6,24.5,10.269872187499995
2021.0,0.0,21.9,3.4,22.0,8.993871874999996
2021.0,0.0,21.7,11.3,24.9,7.94207197916667
2021.0,0.0,19.1,7.9,25.9,11.85304208333332
2021.0,3.0,11.4,11.6,23.9,9.610393645833334
2021.0,0.0,18.1,3.8,25.6,12.824742604166666
2021.0,0.0,22.3,4.6,26.9,11.911997500000004
2021.0,0.0,11.6,7.9,22.6,11.420286145833336
2021.0,3.0,18.4,11.7,25.0,10.964952500000004
2021.0,0.0,14.6,10.8,29.3,9.605963958333335
2021.0,0.0,21.9,8.7,23.3,9.577091874999995
2021.0,0.0,20.3,12.8,31.2,9.074731250000005
2021.0,31.2,23.8,11.3,33.9,11.397623229166667
2021.0,2.0,23.4,12.1,14.8,7.6439560416666685
2021.0,0.8,24.2,7.6,15.7,11.634777921220833
2021.0,29.6,21.6,4.4,19.4,10.500364644308332
2021.0,66.0,18.9,14.6,27.1,11.24106462983229
2021.0,0.0,24.7,7.0,22.1,10.833870305158328
2021.0,0.0,19.3,9.8,21.6,11.87215871908542
2021.0,1.0,6.8,13.0,24.3,12.627955117342712
2021.0,0.0,6.4,11.6,26.4,12.334714973227092
2021.0,0.0,14.1,12.6,27.3,10.829250713875004
2021.0,0.0,23.6,11.3,21.6,9.51188486706145
2021.0,0.0,22.8,9.2,22.4,16.26143981776041
2021.0,0.0,23.8,10.9,24.8,12.804998144017707
2021.0,8.6,26.0,9.5,32.5,11.729538838581254
2021.0,16.6,25.6,8.2,24.7,10.119332953809373
2021.0,2.4,23.2,8.1,25.2,12.444603259306255
2021.0,0.0,16.1,7.5,23.9,14.675833129625
2021.0,8.4,16.9,7.7,29.0,13.676094593399997
2021.0,50.6,23.7,12.3,30.9,9.336056714094784
2021.0,15.0,25.7,10.5,31.5,8.842488690501037
2021.0,2.0,17.8,16.6,21.8,8.862223720964577
2021.0,0.0,26.8,8.0,21.8,9.537680643590615
2021.0,0.0,25.6,9.3,23.2,10.254640426890616
2021.0,0.0,27.6,11.6,25.3,10.087981734314576
2021.0,3.0,21.3,10.0,26.6,8.46195943020833
2021.0,1.4,18.6,12.0,22.3,8.479681096374998
2021.0,0.0,20.4,9.1,22.1,7.140539323505209
2021.0,0.0,24.2,9.7,28.2,8.948177136256247
2021.0,0.0,17.9,6.5,26.9,10.313962939810407
2021.0,2.8,24.2,12.6,26.9,10.676195746373956
2021.0,7.0,28.1,11.5,27.2,11.096407973072912
2021.0,16.0,8.0,15.5,22.1,9.20438111480208
2021.0,8.6,13.8,17.2,22.5,7.495530605515622
2021.0,0.0,27.2,10.6,28.4,12.430945594465628
2021.0,0.0,14.2,12.5,20.4,10.04138109174062
2021.0,0.0,20.1,17.0,22.9,13.050314540063546
2021.0,0.0,26.7,15.5,23.6,16.104660013489585
2021.0,0.0,6.5,14.5,22.8,13.41500077261667
2021.0,0.0,6.4,17.2,22.6,14.021364991944791
2021.0,0.0,26.7,14.4,28.7,12.201515901350009
2021.0,0.0,26.0,13.9,25.5,10.052108462447915
2021.0,0.0,28.3,10.7,27.6,9.672818905311455
2021.0,2.0,29.8,11.0,18.3,10.34166931901041
2021.0,0.0,24.0,7.2,22.2,13.59724742499376
2021.0,2.8,24.8,11.6,23.6,11.324348203298957
2021.0,0.0,29.5,10.2,28.9,8.617623056249998
2021.0,3.0,5.6,13.5,28.0,8.694472640625003
2021.0,0.0,11.5,16.4,19.9,8.055067509374998
2021.0,0.0,3.4,16.3,18.7,7.558386468749994
2021.0,3.4,14.2,14.9,19.8,7.460413012499998
2021.0,8.6,15.7,15.7,21.4,6.3303093468750005
2021.0,0.0,20.2,17.8,23.1,5.91316535625
2021.0,0.0,13.2,19.7,24.4,6.058056796874999
2021.0,0.0,5.6,17.9,27.3,6.235705406249998
2022.0,0.0,8.1,15.1,32.3,7.950466874999999
2022.0,0.0,9.9,14.8,26.1,8.813084765625002
2022.0,0.0,14.6,14.4,21.8,7.98291924375
2022.0,0.0,6.2,15.3,22.7,7.105296403125
2022.0,7.6,15.8,18.0,28.4,6.862701965625
2022.0,3.0,26.4,16.4,25.6,7.027370165624994
2022.0,0.0,18.7,13.8,25.3,8.996992059374998
2022.0,13.0,14.4,18.5,24.8,9.648756984375003
2022.0,17.0,14.0,16.0,21.3,9.962978793750006
2022.0,0.8,15.8,15.0,23.3,10.181446499999998
2022.0,0.0,21.7,16.4,26.6,8.267911621875003
2022.0,0.0,17.9,16.7,27.6,9.30789534375
2022.0,0.0,23.5,15.7,31.7,9.474375609375002
2022.0,0.0,27.4,12.6,27.3,9.559999228124996
2022.0,0.0,14.2,15.1,26.6,7.7685603
2022.0,8.0,20.3,13.3,34.5,7.130653059374993
2022.0,0.0,31.6,11.8,34.0,7.161621028124994
2022.0,0.0,30.3,11.6,34.3,7.722186665624999
2022.0,15.0,31.9,11.6,36.1,6.261874903124997
2022.0,8.4,18.6,18.9,30.2,7.217069690625
2022.0,0.0,21.3,18.5,27.7,8.297286684374999
2022.0,0.0,27.5,14.6,28.9,9.121069059374996
2022.0,0.0,22.5,19.5,31.3,8.7956413875
2022.0,0.0,30.3,17.5,30.1,8.02519156875
2022.0,0.0,30.1,18.7,23.6,7.357101234375001
2022.0,0.0,15.9,21.2,23.2,6.622522368750001
2022.0,0.0,17.7,19.5,24.9,8.876648850000002
2022.0,0.0,28.0,16.2,27.0,8.149746581250001
2022.0,0.0,31.8,18.0,29.1,7.773764774999999
2022.0,0.0,27.7,15.7,29.7,6.751704131249994
2022.0,0.0,9.2,18.0,31.2,6.859946831249997
2022.0,0.0,21.2,15.6,28.3,8.065481015625002
2022.0,30.0,24.4,13.9,27.9,9.397133803124998
2022.0,10.4,27.4,11.5,28.8,8.527640324999998
2022.0,5.0,30.9,12.4,27.9,8.941506243749998
2022.0,0.0,22.7,15.9,30.4,9.465043321875005
2022.0,8.0,31.5,15.7,31.4,8.896017168750003
2022.0,4.0,27.4,16.1,28.7,9.004743374999995
2022.0,0.0,15.1,17.1,29.6,8.387318390625
2022.0,0.0,23.7,19.7,29.4,7.41380281875
2022.0,0.0,14.3,21.2,27.8,7.735724634375
2022.0,25.0,22.9,22.3,29.6,9.160403418749995
2022.0,0.0,21.9,19.8,33.4,8.576840278125003
2022.0,0.0,20.0,19.3,30.1,7.798685109375001
2022.0,0.0,18.0,22.5,33.0,7.273969678124999
2022.0,0.0,18.3,21.1,27.0,8.12696533125
2022.0,0.0,17.0,18.9,22.1,10.420250043749997
2022.0,17.0,27.3,19.1,25.1,9.340524656250002
2022.0,0.0,19.7,17.5,26.8,8.453523890625002
2022.0,47.0,22.8,17.4,26.6,11.224150565624996
2022.0,0.0,22.5,16.8,27.1,9.562542403124995
2022.0,0.0,26.5,18.3,27.2,9.212348578125
2022.0,7.0,8.1,21.7,27.4,7.265628074999999
2022.0,4.0,3.9,19.4,26.6,6.608342775000001
2022.0,15.0,19.2,18.2,29.2,6.442786781250001
2022.0,20.0,27.1,14.4,31.3,8.887321237500002
2022.0,1.0,22.8,15.9,32.6,10.7568173625
2022.0,0.0,23.3,16.1,30.4,8.950475381249996
2022.0,10.0,20.7,16.5,32.5,6.3346378781249975
2022.0,0.0,24.9,16.2,34.0,7.2490192875
2022.0,37.0,20.3,16.8,23.2,7.929096412499999
2022.0,7.0,25.3,12.8,25.0,8.973725896875003
2022.0,24.0,28.6,17.4,23.8,9.582891309374997
2022.0,5.4,29.5,18.1,24.4,10.10285259375
2022.0,22.0,22.2,20.3,24.9,8.738431603125003
2022.0,10.0,26.6,18.1,24.8,12.035466665625
2022.0,47.0,23.3,17.9,25.6,11.2013680875
2022.0,0.0,2.4,22.3,31.7,9.316617140624995
2022.0,0.0,7.5,17.5,34.3,9.722623584374997
2022.0,0.0,18.9,15.0,27.7,9.74195788125
2022.0,0.0,25.2,13.5,25.4,7.945264199999996
2022.0,0.0,18.1,16.0,25.1,7.199445271875003
2022.0,1.2,21.9,14.7,28.7,8.741512453124999
2022.0,0.0,19.5,15.5,29.5,8.730614428125003
2022.0,0.0,27.7,11.8,29.3,10.267862887500003
2022.0,0.0,27.0,13.4,34.9,10.223050434375
2022.0,0.0,14.3,16.7,32.4,10.046200359375
2022.0,10.4,19.5,17.2,24.6,9.968292628125
2022.0,0.0,20.8,14.9,29.8,7.789281328125001
2022.0,0.0,25.6,11.7,32.1,7.305047184374996
2022.0,0.0,26.1,14.2,26.6,9.521215996875
2022.0,30.0,26.7,14.8,28.6,8.94378076875
2022.0,48.0,26.5,13.5,25.3,9.734473884375
2022.0,2.0,13.4,16.7,27.8,10.3831335
2022.0,4.0,23.8,19.3,24.9,10.16749635
2022.0,21.0,21.0,14.9,25.8,10.707478312499996
2022.0,8.0,10.8,17.8,25.4,11.979391246875002
2022.0,0.0,14.2,19.1,23.5,11.296188665625
2022.0,0.0,7.1,19.8,26.1,9.012937321875002
2022.0,0.0,14.9,20.8,24.7,9.669291740624995
2022.0,0.0,8.9,21.1,27.3,7.864954171875003
2022.0,0.0,13.3,19.3,28.6,6.797252109374999
2022.0,0.0,12.3,18.0,27.8,6.130210228124997
2022.0,0.0,10.8,18.7,28.1,5.735220056249997
2022.0,47.0,18.1,19.6,22.1,6.810095840624995
2022.0,3.0,5.4,19.4,25.7,7.886781693749996
2022.0,0.0,17.2,19.5,23.2,9.816399965625
2022.0,0.0,15.2,20.9,24.7,7.064052215624997
2022.0,0.0,13.8,18.5,25.3,6.423239353124999
2022.0,5.4,10.8,19.2,25.3,6.007502109375
2022.0,0.0,12.5,20.9,26.3,5.785385700000002
2022.0,0.0,9.4,20.8,26.3,6.4412862843750025
2022.0,0.0,17.1,18.6,27.2,8.171154075
2022.0,0.0,18.7,14.5,28.5,8.927853149999997
2022.0,0.0,18.4,14.0,28.3,9.358499512499996
2022.0,0.0,15.4,12.6,23.2,10.16128711875
2022.0,3.0,18.1,11.6,27.1,6.615745846875001
2022.0,0.0,17.2,12.8,24.6,6.054053568750001
2022.0,1.6,20.4,15.5,29.4,6.71601928125
2022.0,2.0,20.1,15.8,30.1,7.667133890624996
2022.0,4.0,21.3,15.0,20.0,9.112467243749991
2022.0,1.4,9.3,16.9,24.9,10.477187428125005
2022.0,0.0,21.8,16.5,23.2,11.045560396875004
2022.0,0.0,14.8,14.1,22.3,8.805578615624997
2022.0,3.0,21.4,13.1,24.1,7.338296118749999
2022.0,0.0,18.7,11.1,23.2,6.470059612500001
2022.0,3.0,5.3,14.6,24.6,5.81451658125
2022.0,3.6,11.5,17.7,23.0,6.442920009374998
2022.0,0.0,11.5,14.2,20.1,6.544884318749997
2022.0,0.0,7.2,16.8,23.5,7.934674546874998
2022.0,5.0,10.1,16.3,25.9,8.545898690624997
2022.0,0.0,6.7,17.8,27.3,8.475943471874997
2022.0,0.0,12.1,19.3,27.7,10.620782475000004
2022.0,0.0,9.7,18.3,26.0,10.293441121874997
2022.0,0.0,7.4,18.1,24.0,9.785771165625
2022.0,0.6,14.1,14.7,24.6,8.758701928125001
2022.0,0.0,14.7,14.3,23.7,7.787954446875003
2022.0,6.0,19.1,8.9,26.1,8.659127381249997
2022.0,5.6,18.9,10.6,29.1,7.415088009375
2022.0,0.0,15.3,9.2,24.3,7.240171950000003
2022.0,16.0,6.8,12.5,21.1,7.174746243750001
2022.0,0.0,16.0,17.0,23.0,7.445410537499998
2022.0,0.0,16.0,17.0,24.6,9.151972743749996
2022.0,0.0,17.1,14.7,24.8,9.289707
2022.0,0.0,17.8,14.5,24.5,8.498198446875
2022.0,0.0,13.9,13.2,26.4,7.690397690625002
2022.0,0.0,10.4,17.8,27.5,7.496782921875006
2022.0,2.0,12.0,14.9,23.8,7.893634049999998
2022.0,0.0,16.2,11.2,23.7,11.654744025
2022.0,11.0,16.4,9.8,20.8,13.455982659374996
2022.0,0.0,16.8,10.4,21.6,11.168009381250002
2022.0,0.0,16.6,9.7,21.3,11.571327515625
2022.0,0.0,15.1,10.4,22.3,10.200489365625002
2022.0,3.0,16.4,10.6,20.2,8.111353331250001
2022.0,0.0,16.1,14.0,21.3,8.953815365625
2022.0,0.0,7.6,8.2,23.5,6.111170568749997
2022.0,10.0,11.6,14.9,27.5,8.421474421874997
2022.0,0.0,10.4,11.3,22.4,10.317375646874998
2022.0,0.0,10.9,13.8,21.3,10.224610490625
2022.0,0.0,6.0,9.1,22.9,8.824698037500006
2022.0,8.0,9.4,12.2,23.2,8.998788525
2022.0,0.0,11.1,11.9,25.1,7.469089846875003
2022.0,0.0,12.9,15.5,24.1,6.479908903124994
2022.0,0.0,3.1,14.7,20.4,8.584813687499999
2022.0,0.0,12.2,16.2,18.2,7.120233018749999
2022.0,0.0,14.0,7.7,19.9,6.712232156249997
2022.0,0.0,14.6,8.9,21.3,7.017425521874999
2022.0,0.0,14.4,8.1,22.5,8.800509253125007
2022.0,0.0,12.0,8.6,19.3,8.534023021875003
2022.0,0.0,14.2,12.9,20.3,8.780517525
2022.0,0.0,13.0,10.1,20.8,9.391820915625004
2022.0,0.0,13.9,2.5,25.4,8.718435862499998
2022.0,0.0,11.4,5.9,22.9,7.811319993749998
2022.0,0.0,12.1,5.1,23.0,7.299471018749998
2022.0,0.0,5.7,11.2,21.5,6.846605803124998
2022.0,0.0,5.4,12.7,19.5,6.285693843749997
2022.0,1.0,6.1,16.0,18.0,6.561110878124995
2022.0,0.0,11.0,16.8,15.7,7.651516359375001
2022.0,0.0,7.0,17.6,17.7,8.515577390625003
2022.0,0.0,13.1,13.6,18.2,8.461039903125
2022.0,0.0,13.0,12.4,19.4,7.267894640625001
2022.0,0.0,12.8,6.7,19.5,8.284322315624998
2022.0,0.0,12.2,6.0,19.3,7.383761915624999
2022.0,0.0,6.7,2.7,20.6,6.9540682875
2022.0,0.0,7.7,4.5,19.9,6.849821390624999
2022.0,0.0,4.9,8.9,21.3,6.101516765625004
2022.0,0.0,9.3,10.5,18.0,5.648745853124999
2022.0,0.0,8.0,10.4,18.7,11.350985596875
2022.0,3.0,10.2,8.1,16.5,10.294215262499996
2022.0,0.0,11.2,6.9,14.7,7.360303387500004
2022.0,85.0,8.0,8.2,14.9,6.664961362499997
2022.0,146.0,9.5,7.7,13.6,8.100578034374996
2022.0,32.0,12.1,8.5,16.0,8.65324591875
2022.0,0.0,9.5,8.1,15.6,8.125659825000001
2022.0,0.0,10.5,3.8,15.3,7.921826587500001
2022.0,0.0,11.9,8.3,16.2,6.040130203125003
2022.0,20.0,9.8,7.9,14.9,9.308120334374998
2022.0,0.0,6.5,5.9,15.6,7.655720568750003
2022.0,0.0,11.7,0.6,17.4,7.875770549999999
2022.0,0.0,10.6,6.1,17.8,8.062818590625
2022.0,0.0,11.7,5.5,17.1,6.200845959374997
2022.0,0.0,11.4,5.8,17.5,6.400081546875003
2022.0,0.0,11.6,7.2,17.0,8.961994396875
2022.0,0.0,11.5,5.9,19.1,6.4516016531249925
2022.0,0.0,11.5,4.6,20.0,7.704494418749998
2022.0,5.4,11.4,6.2,18.9,8.456495784375003
2022.0,0.0,11.4,6.4,18.4,9.307005440625
2022.0,5.0,11.3,7.0,18.8,9.751015415624996
2022.0,0.0,11.4,1.9,18.9,7.500979368749999
2022.0,0.0,11.4,-0.5,19.8,6.216235593750002
2022.0,4.0,11.2,-0.6,17.4,7.114375312500001
2022.0,0.0,11.2,3.5,17.4,8.337994612499998
2022.0,0.0,6.8,5.7,18.9,7.955366634374999
2022.0,0.0,9.0,2.9,19.7,7.395964959374999
2022.0,0.0,9.3,6.6,19.8,5.901617559374998
2022.0,0.0,11.4,7.7,16.4,6.368563256249998
2022.0,0.0,11.4,3.5,14.8,7.899638053124999
2022.0,0.0,11.3,3.6,17.0,8.351404800000003
2022.0,0.0,11.3,0.2,17.9,9.8251478625
2022.0,0.0,11.4,3.5,13.4,8.846208693749999
2022.0,18.0,11.1,3.2,15.3,9.520462584375002
2022.0,0.0,10.3,1.3,15.8,9.897411778125
2022.0,1.4,7.6,3.0,16.8,9.717279862500002
2022.0,0.0,8.1,5.3,15.5,7.744798996874998
2022.0,1.0,8.6,3.3,16.0,7.666298699999998
2022.0,0.0,5.1,6.1,18.1,8.316147637500004
2022.0,0.0,5.6,7.8,15.6,8.885308959374997
2022.0,0.0,1.6,9.9,16.5,9.771857756249998
2022.0,14.0,8.8,10.9,14.2,6.705857362500002
2022.0,0.0,4.5,12.1,17.0,7.6196432437500015
2022.0,0.0,3.8,11.5,16.4,7.583437837499999
2022.0,0.0,8.6,14.2,15.0,9.113902809375004
2022.0,0.0,11.9,13.4,16.0,8.464039706249999
2022.0,0.0,11.9,6.3,16.1,8.994501187500003
2022.0,0.0,5.6,5.7,17.6,8.119887674999998
2022.0,0.0,9.5,2.1,20.4,13.349200521514584
2022.0,8.0,11.0,4.8,17.7,8.60351707623333
2022.0,0.0,11.2,4.0,14.4,7.763200645195824
2022.0,0.0,7.8,6.5,17.0,10.35070903832291
2022.0,0.0,12.2,8.3,18.4,9.462800489422904
2022.0,0.0,11.2,0.9,19.2,10.445968647172911
2022.0,0.0,12.4,0.0,18.6,11.62309704248333
2022.0,0.2,12.4,3.3,17.3,10.50520673986458
2022.0,3.0,9.1,8.9,17.3,9.235991055268745
2022.0,0.0,11.1,2.8,19.7,10.226142065625
2022.0,0.0,10.9,5.3,17.4,9.670744228124995
2022.0,0.0,10.3,6.2,17.9,10.477916971875002
2022.0,0.0,10.3,8.7,16.9,8.892153140624997
2022.0,2.0,8.6,8.5,16.5,6.571604053124997
2022.0,1.0,10.4,5.0,18.1,6.489244434374998
2022.0,30.0,9.9,4.0,19.1,7.768894256250001
2022.0,0.0,13.2,4.3,18.4,11.100646237142705
2022.0,0.0,13.4,6.9,23.2,9.597076455654165
2022.0,0.0,13.1,5.1,22.8,10.296869553861454
2022.0,0.0,12.5,4.9,21.1,10.965336281122914
2022.0,5.0,12.3,0.6,19.1,11.585884235795833
2022.0,0.0,10.2,0.5,18.2,10.49917337273854
2022.0,0.0,13.9,5.1,17.8,9.709623728917704
2022.0,1.6,11.4,-0.6,16.5,9.150776758608323
2022.0,0.0,5.4,3.5,18.1,10.173111496664577
2022.0,0.0,9.0,7.5,16.1,10.203993648733332
2022.0,0.0,14.3,13.4,15.2,10.993465369961458
2022.0,12.0,13.1,10.6,18.3,9.461007955069787
2022.0,0.0,11.5,5.8,16.1,9.681010732086454
2022.0,0.0,11.3,5.0,17.3,11.581735681083332
2022.0,0.0,10.7,4.8,18.3,10.44723206681979
2022.0,0.0,7.2,5.1,19.4,12.066620587730212
2022.0,0.0,5.7,6.2,20.2,12.20627343408334
2022.0,25.0,14.2,9.6,20.9,13.373899739947914
2022.0,0.4,13.7,9.7,18.3,13.686503205245833
2022.0,0.0,14.2,6.5,18.9,14.12088280457917
2022.0,2.0,13.3,9.0,20.6,12.45317648932813
2022.0,0.0,15.6,6.4,22.1,9.819603398835412
2022.0,0.0,12.4,3.4,16.9,10.938358955503125
2022.0,5.8,13.8,2.8,18.6,11.522224626071871
2022.0,0.0,15.9,10.8,17.3,12.869032383483338
2022.0,5.2,15.3,4.6,19.9,8.583054694931242
2022.0,0.0,15.1,7.0,21.7,9.612023454120829
2022.0,0.0,12.5,1.9,21.7,10.239947050361454
2022.0,2.0,16.6,5.2,22.1,10.875030100807288
2022.0,0.0,14.3,6.4,20.9,10.162598001789576
2022.0,22.0,12.5,5.1,21.7,10.089718730591663
2022.0,0.0,15.3,5.7,17.4,9.867190255897912
2022.0,13.6,16.5,5.6,15.1,13.407918575167708
2022.0,32.0,13.4,6.7,17.5,13.896393992002077
2022.0,0.0,13.5,6.5,18.6,12.70983406673646
2022.0,0.0,16.1,8.7,17.7,10.863530924209376
2022.0,0.0,17.5,3.8,19.9,10.24591729741562
2022.0,0.0,6.4,8.4,21.8,10.152467213520827
2022.0,0.0,6.7,9.3,21.6,12.517175549025
2022.0,0.0,14.7,10.0,21.5,12.19341162461042
2022.0,0.0,16.8,10.1,20.5,11.94792641682084
2022.0,0.0,11.0,5.9,20.2,11.64628220646667
2022.0,0.0,17.8,6.4,18.6,11.30431484831354
2022.0,2.4,17.3,3.7,18.8,11.227269033112496
2022.0,0.0,13.1,6.6,16.9,10.878444797687498
2022.0,21.0,15.2,11.6,22.4,10.567987852988535
2022.0,0.0,19.6,8.7,23.4,10.528669651291665
2022.0,11.4,19.8,9.2,22.2,10.871952551817706
2022.0,1.0,14.1,8.4,22.3,12.340879907855216
2022.0,0.0,18.0,7.4,21.8,11.681133579829172
2022.0,0.0,6.7,5.8,21.2,9.981317243723955
2022.0,0.0,20.6,8.8,17.6,10.172908399390622
2022.0,0.0,20.3,11.2,21.3,10.718761288622913
2022.0,0.0,19.9,6.8,21.8,11.367980594022915
2022.0,0.0,18.6,12.1,22.5,10.597151549984366
2022.0,0.0,19.5,9.8,21.3,11.03442778580208
2022.0,9.0,12.2,4.9,21.2,10.934976156427078
2022.0,0.0,9.7,10.1,22.4,9.27720913835937
2022.0,0.6,11.5,14.5,20.6,8.502730145495828
2022.0,0.0,10.8,13.3,20.5,11.74569037953958
2022.0,0.0,22.2,13.6,18.7,11.721946495639584
2022.0,0.0,15.2,7.0,19.4,11.50923672870521
2022.0,0.0,14.7,7.3,20.2,10.68822591172083
2022.0,0.0,21.7,8.6,23.6,10.81981662481146
2022.0,0.0,14.8,9.2,21.0,13.303640575506256
2022.0,0.0,17.1,10.2,20.3,12.753552295025
2022.0,0.0,17.8,13.0,22.3,10.01570556207812
2022.0,0.0,19.8,9.2,17.7,9.636322747067704
2022.0,5.0,20.5,8.1,18.8,9.773014095962496
2022.0,25.0,22.9,4.2,20.5,12.80460585766354
2022.0,0.0,5.7,5.1,21.3,7.337680604192703
2022.0,0.0,12.9,11.6,23.4,11.904026145833331
2022.0,0.0,8.9,13.4,25.1,11.894345000000008
2022.0,0.0,7.4,9.7,23.6,11.569517499999998
2022.0,0.0,11.1,14.5,25.0,12.268738750000004
2022.0,0.0,15.6,12.5,20.4,13.635414791666667
2022.0,0.0,18.7,8.1,23.3,13.227362083333327
2022.0,0.0,19.3,13.0,23.8,13.633678541666669
2022.0,0.0,17.5,7.9,22.0,12.319028333333335
2022.0,0.0,19.0,10.5,24.4,12.676571145833336
2022.0,0.0,25.2,14.2,24.8,11.626994583333335
2022.0,0.0,23.7,6.9,25.5,10.162167708333332
2022.0,0.0,15.1,8.2,24.5,9.119699479166671
2022.0,0.0,20.3,14.7,28.1,10.823152812500004
2022.0,9.0,14.9,12.7,28.2,13.21352552083333
2022.0,0.0,9.9,15.8,27.7,13.024898124999993
2022.0,0.0,14.0,16.8,25.2,9.578769270833334
2022.0,0.0,13.4,16.2,25.4,13.68978083333334
2022.0,0.0,18.9,15.0,25.0,14.325328020833329
2022.0,0.0,12.0,17.2,29.2,12.33115927083334
2022.0,0.0,18.6,16.1,22.6,11.198748125000002
2022.0,0.0,25.9,13.9,19.4,10.23534260416667
2022.0,0.0,22.5,15.2,22.1,11.995831770833336
2022.0,0.0,27.7,14.5,21.5,13.009277812500002
2022.0,0.0,27.7,12.7,24.4,13.019533854166673
2022.0,0.0,25.3,13.1,23.7,13.8060421875
2022.0,0.0,17.1,8.9,24.7,10.979589895833335
2022.0,0.0,27.4,11.5,26.2,12.116069687499996
2022.0,8.0,25.0,16.3,29.1,12.091964374999998
2022.0,0.0,25.0,9.6,23.7,12.058970000000002
2022.0,0.0,22.4,7.6,27.9,11.4993353125
2022.0,0.0,26.4,9.9,25.7,10.303690104166666
2022.0,0.0,28.4,7.5,20.6,12.992034687499997
2022.0,2.0,26.8,9.5,21.8,9.994897499999997
2022.0,0.0,26.1,7.8,23.1,9.708866458333338
2022.0,0.0,26.4,8.0,28.3,8.354658750000002
2022.0,0.0,29.1,10.6,28.3,8.280141979166668
2022.0,0.0,22.1,13.0,25.7,13.073110625
2022.0,0.0,9.5,18.5,24.1,12.312153854166672
2022.0,58.0,28.4,12.4,28.3,11.055122083333336
2022.0,24.0,23.1,12.9,27.4,9.865791458333335
2022.0,0.0,21.2,4.4,29.0,8.32560364583334
2022.0,0.0,26.2,9.6,24.6,9.080417916666663
2022.0,0.0,27.6,7.8,32.8,8.343432187500001
2022.0,0.0,30.3,13.6,25.3,10.128160729166671
2022.0,0.0,30.3,11.8,26.5,10.9571778125
2022.0,0.0,30.2,10.8,23.1,11.139944375
2023.0,0.0,30.5,8.9,21.6,10.306318854166667
2023.0,0.0,29.6,8.6,23.6,10.199210833333332
2023.0,0.0,30.2,13.1,25.2,8.651742916666668
2023.0,0.0,26.4,12.1,25.6,9.294457395833332
2023.0,21.0,27.0,11.5,32.9,9.048465000000006
2023.0,4.0,23.6,15.4,26.0,10.295613854166668
2023.0,2.4,24.0,12.4,26.3,12.192360625
2023.0,0.0,29.6,10.5,28.1,14.190639583333333
2023.0,0.0,19.5,12.5,23.2,14.46515375
2023.0,0.0,11.5,14.7,21.5,13.769181145833336
2023.0,0.0,23.0,10.3,32.9,12.410923333333336
2023.0,0.0,28.4,9.2,29.2,10.771133645833336
2023.0,0.0,23.7,10.6,27.9,9.944528645833335
2023.0,0.0,31.2,18.3,25.3,12.208591666666669
2023.0,0.0,23.8,10.9,25.2,14.06586708333333
2023.0,0.0,14.1,15.8,22.9,12.79536927083334
2023.0,0.0,29.0,7.3,22.5,12.166620416666667
2023.0,0.0,25.4,14.7,19.8,10.830497604166668
2023.0,8.0,10.6,9.9,22.3,10.497760416666663
2023.0,0.0,31.0,17.6,23.2,11.476016458333335
