year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,14.15999,13.5577,12.45296,11.46989,10.86756,10.3606,10.12673,9.72958,9.45394,9.22283,9.10518,8.91731,8.807,8.70431,8.60487,8.54262,8.59317,8.45745,8.44983,8.34591,8.43142,8.46502,8.51813,8.56616,8.64259,8.73856,8.76893,9.0345,9.25206,9.35047,9.51075,9.7142,9.81138,10.03463,10.39092,10.6029,10.89316,10.92167,11.16585,10.98443,10.97199,11.25474,11.50864,11.4957,11.53334,11.56408,11.8741,12.12444,12.21713,12.30298,12.4692,12.287,12.19494,12.41,12.89693,12.89,12.92936,12.64947,12.8947,12.90407,12.96696,13.17007,13.3085,13.54199,14.11502,14.38543,14.9135,15.23455,15.54464,15.3486,15.10998,15.07038,14.96876,14.89052,14.8217,14.64761,14.4453,14.29529,14.12813,14.00498,13.97657,13.85349,13.79889,13.44976,13.23131,12.94738,12.5939,12.45343,12.10538,11.75056,11.58791,11.28033,10.97933,10.74913,10.35738,10.10206,295,14.55905865979381
2016,10.63315,10.32926,9.8455,9.57104,9.45556,9.21627,9.05553,9.00973,8.75105,8.57755,8.43272,8.41055,8.27997,8.26623,8.1464,8.09805,8.06449,8.02546,7.95228,8.0789,8.04088,8.04397,8.08647,8.10286,8.16831,8.2216,8.25844,8.37071,8.53397,8.67924,8.79366,9.01902,9.07845,9.22058,9.61415,9.891,10.19756,10.25216,10.42369,10.48989,10.63397,10.63478,10.79778,10.78479,11.34872,11.42991,11.51621,11.40165,11.6942,11.92775,12.05813,12.39661,12.93764,13.05571,13.50746,13.6682,12.88379,13.20114,13.53969,14.14311,13.7738,14.36074,14.25125,14.39471,14.56416,14.82906,15.06112,15.65511,15.72463,16.01169,16.25237,16.25189,16.28163,16.46805,16.56292,16.3175,16.18236,15.82705,15.56502,15.30476,14.98677,15.02315,14.72369,14.15951,13.78521,13.42506,13.03535,12.50875,11.99285,11.67883,11.54926,11.24572,11.60226,11.59511,11.32553,10.9378,296,14.520228969072164
2016,11.60304,11.10773,10.99482,10.59723,10.43547,10.10119,9.32712,8.97045,8.95759,8.85493,9.89174,9.70296,9.77368,9.7563,9.66565,9.62064,9.65682,9.36211,9.42755,9.35998,9.65349,9.64294,9.92736,9.98303,10.60937,11.11593,11.30396,11.53911,11.71717,11.92595,11.83435,12.04682,11.73611,11.9185,11.76432,11.78082,11.63535,11.98619,12.12855,12.30955,12.2945,12.82479,12.77359,13.03945,12.92006,13.23538,13.2959,13.69363,13.91264,14.15029,14.53658,14.92707,15.51311,15.46285,15.78693,15.82702,16.11474,16.37936,16.4327,16.85178,16.98686,17.31692,17.59316,18.02654,18.47375,18.98592,19.14716,19.44995,19.80407,20.14428,20.39506,20.44434,20.62626,20.46302,20.13798,19.56195,19.02585,18.41141,17.90015,17.66482,17.22604,16.92272,16.30616,15.86365,15.32122,15.22319,14.64484,14.28095,13.57884,12.89948,12.64317,11.41007,13.39839,13.61711,12.83536,12.48523,297,16.700145463917522
2016,14.15433,13.78077,12.79482,11.97223,11.51066,10.72901,10.78659,10.35255,10.27892,9.85723,9.99347,9.68255,9.58686,9.48592,9.73239,9.51023,9.454,9.23171,9.31766,9.21986,9.50547,9.40696,9.65158,9.74995,10.47764,10.74897,10.98587,11.24753,11.61291,11.52889,11.88431,11.76176,11.7325,11.68803,11.58448,11.62286,11.59369,11.91607,11.88133,12.14961,12.01881,12.17791,12.18115,12.41015,12.71154,12.85302,13.24598,13.44689,13.76322,14.0055,14.39446,14.54707,14.82316,14.94475,15.04201,15.28075,15.74424,15.89029,16.48125,16.77231,17.17568,17.28287,18.22619,18.77189,19.42797,19.70313,20.1103,20.66525,20.89444,21.37888,21.28092,21.61942,21.49477,21.76059,21.41283,21.09933,20.5925,19.58734,19.33304,18.60413,18.48527,17.24615,16.74714,16.60646,15.97428,15.61774,15.14163,14.49644,13.50117,12.19196,11.96767,11.34418,12.80552,12.49747,11.96258,12.02908,298,16.947761237113397
2016,14.28443,13.95608,13.01152,12.12619,11.35365,10.75232,10.69481,10.31391,10.13464,9.91173,9.617,9.55249,9.27212,9.33242,9.1647,9.39791,9.1651,9.24015,9.24569,9.16748,9.43673,9.43601,9.62354,9.8359,10.39624,10.58778,10.79864,10.5777,11.30913,11.38984,11.42252,11.36648,11.32192,11.24624,11.25132,11.14564,11.12613,11.31115,11.39033,11.64772,11.81574,11.93357,12.16078,12.40737,12.96677,13.14891,13.65564,14.15078,14.47231,14.92369,15.1594,15.86037,16.11195,16.71563,17.06124,17.32955,17.68045,18.07002,18.63116,18.9331,19.50849,19.89574,20.71812,21.48583,22.10448,22.54117,23.12541,23.43821,24.20953,24.31883,24.63118,24.43113,24.60462,24.61141,24.29472,23.9314,23.25542,22.43875,21.86176,20.93138,20.88129,20.33991,19.65835,18.76889,18.00006,17.48073,16.78722,15.83287,14.89779,13.98254,13.51653,13.12141,14.66797,14.09982,13.24049,12.76467,299,17.967854123711337
2016,14.48923,14.00493,13.04348,12.27327,11.53185,11.08394,10.64831,9.88696,9.90146,9.91731,9.59563,9.59501,9.84944,9.66791,9.54879,9.73899,9.45887,9.2147,9.3955,9.31136,9.38092,9.7106,9.83572,9.8663,10.12816,10.45632,10.59554,11.09444,11.02889,11.21423,11.5023,11.73604,11.34233,11.49832,11.67221,11.42841,11.49398,11.92655,12.20879,12.12173,12.88792,13.23418,13.79338,14.12039,14.71346,15.27549,15.76521,16.61936,17.18446,17.82796,18.25812,19.18615,19.62306,19.95456,20.7907,21.3229,21.59788,21.84627,22.2206,22.54992,23.08048,23.72431,24.50388,25.01188,25.56998,26.04861,26.58829,26.83382,27.01668,27.26515,27.64097,28.01979,27.90151,28.25244,28.2377,27.64038,27.18022,26.26395,25.72825,25.6314,25.07859,24.47981,23.98306,23.03267,22.20913,21.23889,20.17645,18.99255,17.87392,16.70995,16.13345,15.21483,16.44831,15.926,14.73669,13.78992,300,19.848810309278345
2016,15.22809,14.87609,13.71328,12.77094,12.00982,11.34292,11.08058,10.80765,10.42056,10.26004,10.06314,9.72545,9.72991,9.60372,9.63803,9.4661,9.38131,9.43031,9.42836,9.50668,9.67264,9.81565,9.9028,10.07805,10.22553,10.62327,10.9302,11.08956,11.22075,11.56768,11.78061,11.87857,11.82991,12.08076,12.53243,12.39139,12.6269,12.95328,12.94592,13.10492,13.21273,13.3732,13.53018,13.63704,13.5121,13.53297,13.57334,13.68356,13.58335,13.47785,13.62498,13.4848,13.71147,13.52607,13.71993,13.53563,13.7651,13.71005,13.73466,13.76935,13.78625,13.76383,14.41398,14.84184,15.05039,15.50307,15.58526,15.5468,15.47953,15.35267,15.19996,15.11499,14.97307,15.05143,15.0506,14.86713,14.66917,14.51296,14.41969,14.43572,14.43187,14.31534,14.05499,13.71741,13.35233,13.21425,13.17984,12.77821,12.29566,11.89947,11.84765,11.40416,12.9568,12.83937,12.22454,11.51312,301,15.712118659793811
2016,13.18437,12.76171,11.8691,11.00149,10.3499,9.90129,9.56881,9.24994,9.04657,8.75948,8.66836,8.59605,8.47416,8.51618,8.45336,8.40681,8.37575,8.32526,8.29633,8.35637,8.34831,8.45031,8.41025,8.40855,8.58392,8.62726,8.59071,8.76214,8.95151,9.34364,9.3316,9.54217,9.56679,9.89518,9.99385,10.41952,10.47537,10.66645,10.77568,10.74383,10.52269,10.45429,10.35807,10.29799,10.21047,10.55093,10.76237,10.85039,10.70552,10.77859,10.64585,10.36441,10.19294,9.70026,9.31137,9.68061,10.19159,10.51705,10.45339,10.58991,10.66964,10.69189,10.69879,10.70262,10.78235,10.99542,11.12298,11.29535,11.65808,11.93639,12.14284,12.22509,11.99337,11.79914,11.79881,11.73606,11.6076,11.63142,11.59202,11.61068,11.5499,11.38874,11.29502,11.22332,11.06517,10.88117,10.66903,10.38933,10.24285,10.10299,9.94759,9.72509,9.56847,9.58482,9.39867,9.25563,302,13.218199484536083
2016,9.6158,9.35203,9.03134,8.73051,8.66692,8.43325,8.46777,8.18557,7.97597,7.97217,7.87534,7.7755,7.6834,7.7238,7.60306,7.4693,7.56621,7.57425,7.54174,7.51999,7.61809,7.69544,7.67349,7.64636,7.75872,7.75982,7.80359,7.91151,8.09659,8.39068,8.42584,8.59259,8.79152,8.85722,9.07826,9.13138,9.22782,9.54038,9.47119,9.59815,9.83541,9.82024,10.08388,9.92168,9.8947,9.9433,10.3767,10.47672,10.46466,10.38825,10.46442,10.60037,10.50995,10.23392,10.37974,10.21548,10.07886,10.64394,11.11349,11.228,11.06282,11.39809,11.86394,11.70478,11.98682,12.20199,12.64595,13.03546,13.43874,13.83168,14.19236,14.49913,14.56657,14.32736,14.28578,14.24482,14.18913,13.96153,13.87604,13.78474,13.77904,13.62465,13.22024,12.80709,12.54251,12.18552,11.62742,11.2103,10.73309,10.43196,10.18736,10.09718,9.92256,9.95436,9.94218,9.89331,303,13.28621412371134
2016,10.38733,9.91303,9.62081,9.53788,9.34724,9.20564,9.06159,8.94176,8.84027,8.81923,8.9673,8.82105,8.57961,8.5805,8.68044,8.60401,8.65861,8.56284,8.70536,8.77545,8.62521,8.56097,9.26614,9.48649,9.80665,10.43978,10.62382,11.06323,11.09805,11.31122,11.25846,11.12174,10.97367,11.0556,10.97239,10.98859,10.81417,11.12665,11.24064,11.33757,11.44349,11.42878,11.15729,11.14421,11.48264,11.52478,11.54434,11.28852,11.54181,11.81099,12.24031,12.79384,12.72931,12.71409,12.64009,12.56787,12.47454,12.4386,12.60441,12.63077,12.88151,12.86584,13.70369,13.9366,14.31999,14.52812,14.67554,14.91173,15.34064,15.72907,16.04049,16.22094,15.82108,15.66654,15.52388,15.34314,15.33831,15.08137,14.97318,14.96436,14.72979,14.49799,14.2016,13.84853,13.489,13.32623,13.07298,12.77562,12.17403,11.6809,11.57587,11.12452,12.65371,12.6838,12.26093,11.8343,304,14.843066907216494
2016,13.57035,13.19251,12.33448,11.68014,11.04247,10.49631,10.18966,10.09802,9.74555,9.51308,9.37568,9.39914,9.18338,9.23515,9.15688,9.17483,9.12349,9.21866,9.13772,9.32191,9.42492,9.59144,9.78889,10.1092,10.33078,10.42323,10.73187,10.9676,11.36846,11.28169,11.53302,11.41756,11.15978,11.33509,11.19273,11.24207,11.08398,11.47354,11.52766,11.72788,11.88212,12.04959,12.02579,12.12137,11.86591,12.07607,12.15024,12.46246,12.36223,12.44478,12.70689,13.12248,12.48639,12.63356,13.01018,12.72765,12.62605,12.90844,12.67903,12.58599,13.06983,12.97664,13.11874,13.60746,14.76143,15.09339,15.43096,15.79711,15.95264,16.53761,16.72558,16.91441,16.63017,16.6648,16.59593,16.35542,15.95529,15.44311,15.39464,15.20794,15.14555,14.90443,14.7592,14.2577,13.94011,13.81142,13.5264,13.17824,12.59429,11.9339,11.10294,10.5421,12.25385,12.1701,11.58249,11.49501,305,15.373802577319589
2016,14.49074,13.44475,13.06743,12.21475,11.5374,11.08895,11.03304,10.85591,10.48026,10.35789,10.18422,10.10794,9.94387,9.98011,9.94971,9.88777,10.06568,10.0994,10.15261,10.16422,10.31056,10.47572,10.44984,10.65385,11.29427,11.54735,11.76634,11.99,12.21698,12.36112,12.61884,12.69948,12.29226,12.1263,12.02021,11.92299,11.7145,11.9362,12.46186,12.45856,12.6438,12.51799,12.71649,12.77711,12.73809,12.92081,13.37134,13.30089,13.41487,13.78891,14.12262,14.48918,14.85315,14.81116,15.11023,15.56281,15.56087,15.79713,16.26326,16.81537,16.63608,16.9435,17.75356,18.34827,18.58924,18.69807,19.16226,19.79586,20.03653,20.22881,20.20967,20.26075,19.83289,19.49354,19.24864,18.87523,18.26848,17.99802,17.87806,17.59968,17.34429,17.07588,16.58972,15.83967,15.38873,15.19772,14.88741,14.14822,13.42856,12.94135,12.76811,12.16856,13.62552,13.55383,13.12686,12.42611,306,17.0140993814433
2016,14.20193,13.94172,12.99719,12.12961,11.50428,11.11631,10.89748,10.59596,10.37269,10.17209,10.05167,9.93068,9.65572,9.63352,9.75696,9.70146,9.82759,9.79642,9.8109,9.87185,9.82869,10.02459,10.17427,10.41958,10.8972,11.13463,11.42532,11.64952,11.90526,12.14205,12.2361,12.25026,12.08492,12.00566,11.95921,11.99029,12.02213,12.18657,12.50382,12.68431,12.77672,12.7134,12.90842,13.23552,13.25319,13.44346,13.64054,13.95052,14.33862,14.68525,15.01138,15.24339,15.75695,16.10104,16.4505,16.71554,17.16935,17.567,17.90221,18.08799,18.26,18.61197,19.38805,19.83661,20.13211,20.37949,20.69891,20.98975,21.21642,21.16785,21.48988,21.66567,21.48845,21.28646,20.85046,20.43089,19.68568,19.1501,18.76719,18.4108,18.06983,17.50146,16.91707,16.3288,15.68429,15.23797,15.0633,14.52087,13.83547,13.29791,12.94776,12.5469,14.05915,13.78618,13.00425,12.48369,307,17.47044371134021
2016,14.26345,14.00018,13.02173,12.29914,11.53366,11.08703,10.90664,10.72534,10.39899,10.23867,10.11585,10.04393,9.86604,9.81941,9.73856,9.70158,9.78329,9.80035,9.88917,9.96933,10.07912,10.13448,10.12235,10.43705,10.81888,11.12668,11.33557,11.71725,11.98008,12.3402,12.34755,12.37893,12.1632,12.32987,12.29761,12.26616,12.25833,12.62962,12.63363,12.8548,13.08035,13.01898,13.03638,13.0916,13.72549,14.13625,14.58716,14.37901,14.21346,14.00887,14.19935,14.66028,14.57348,14.53934,14.54828,14.50137,14.44816,14.33268,13.68366,12.76012,13.04122,13.54372,14.00542,14.27935,14.55228,14.72026,14.82843,14.79097,15.17926,15.13104,15.44762,15.54528,15.51391,15.46158,15.13953,14.77155,14.74,14.43788,14.51823,14.52682,14.25626,13.89698,13.66851,12.63518,12.05534,11.82769,11.70575,11.45375,10.90479,10.42478,10.16853,9.69283,11.31027,11.29755,10.70339,10.18576,308,15.663295670103096
2016,11.97763,11.6145,10.74254,9.88108,9.3557,8.9113,8.7087,8.38508,8.23081,7.95451,7.84954,7.78862,7.55995,7.58784,7.6318,7.40689,7.49034,7.44615,7.43526,7.49388,7.50842,7.43987,7.63105,7.66004,7.79033,7.89357,7.93881,8.09398,8.36218,8.46017,8.61361,8.66316,8.85619,9.09877,9.19775,9.22605,9.41193,9.58164,9.61358,9.45984,9.43452,9.42283,9.34767,9.33847,9.24594,9.23882,9.11346,9.20296,9.11909,9.26098,9.33923,9.61085,9.60663,9.85438,10.10914,10.32802,10.71038,11.06128,11.47656,11.81322,12.21264,12.64002,13.23985,13.54038,13.75918,13.94034,14.1556,14.51312,14.88043,15.08876,15.23581,15.33791,15.42571,15.15924,14.85565,14.67096,14.35868,13.94764,13.65562,13.53365,13.30531,13.13902,12.89241,12.34906,12.0272,11.56809,11.22573,10.87279,10.60545,10.22699,10.07966,9.70714,9.61311,9.42716,9.10353,8.91368,309,13.472113505154637
2016,9.36603,9.02971,8.64926,8.33625,8.21587,8.07534,8.00694,7.86166,7.70098,7.62232,7.5812,7.46525,7.38803,7.34323,7.37239,7.25122,7.29136,7.30837,7.29256,7.26515,7.27047,7.40143,7.42401,7.43557,7.4636,7.59317,7.67768,7.73995,7.92543,8.05726,8.14673,8.27024,8.35898,8.50989,8.63446,8.90343,9.03828,8.99957,9.05132,9.13202,9.03664,9.13561,9.30639,9.33416,9.52181,9.7625,10.13069,10.42581,10.59833,10.92208,11.27842,11.45376,11.6713,11.94703,12.49664,12.82464,12.92712,13.53669,13.93285,14.33399,14.43101,14.42552,14.60845,14.99977,15.271,15.53777,15.97784,16.26615,16.60467,16.83823,16.91994,17.17322,16.97663,16.80622,16.4438,16.19982,15.79394,15.33581,15.27483,15.04455,14.75483,14.3682,13.86531,13.32317,12.77091,12.33881,11.90009,11.72525,11.29748,10.9536,10.73667,10.3298,10.13868,9.90677,9.48511,9.32352,310,14.001860206185563
2016,9.84496,9.42769,9.26638,9.01956,8.8986,8.7629,8.83351,8.5978,8.44293,8.26492,8.14851,8.17359,8.05693,8.07801,8.08018,7.97568,8.0146,8.04219,8.04838,8.11059,8.26872,8.54698,8.71013,9.18646,9.77254,9.84371,9.99582,10.23737,11.19137,11.62124,11.09002,11.50967,11.44562,11.49125,11.60214,11.64376,11.8199,11.87942,11.99424,12.02932,12.14396,12.15473,12.41594,12.60084,12.8307,13.17421,13.39701,13.67237,13.93519,14.36178,14.82448,15.10476,15.46554,15.67326,15.93687,16.13187,16.37056,16.57454,17.09541,17.20231,17.75696,18.21489,18.82867,19.42353,19.89834,20.49947,20.83551,21.25848,21.73738,21.96235,22.18432,22.27975,22.21581,21.85857,21.71191,21.12853,20.45497,19.90561,19.54305,19.26501,18.59136,18.10268,17.25574,16.94209,15.94231,15.58554,15.33918,14.57536,14.16856,13.3802,13.19531,12.58128,14.08626,13.83169,13.07043,12.68305,311,16.869361546391755
2016,14.19863,13.90726,12.93207,12.10007,11.6667,11.08487,10.77289,10.32338,10.48592,10.02589,9.9943,9.83338,9.6802,9.85237,9.4977,9.65504,9.61881,9.62442,9.59872,8.84105,8.83538,8.893,9.02831,9.35651,9.73545,9.87669,10.13842,10.33616,10.74462,10.8186,11.68307,11.92835,11.87903,11.90637,11.97375,11.79942,11.91396,12.08986,12.27451,12.36801,12.48858,12.4292,12.72203,12.72036,12.95418,13.23581,13.45882,13.64474,13.87039,14.41585,14.53095,14.9152,15.2787,15.70646,15.49552,15.43848,15.33636,15.49498,15.58558,15.83021,15.74676,15.87475,16.24463,16.78994,16.99081,17.27916,17.73949,17.83378,17.87219,17.78818,17.66769,17.79526,17.67963,17.24078,17.00042,16.4739,16.18167,15.89468,15.0916,15.96532,15.657,15.39541,14.86816,14.75524,14.32181,14.23836,13.90754,13.53177,13.07783,12.86363,12.54852,12.28425,13.75547,13.66173,13.12253,12.53494,312,16.355673917525777
2016,14.4254,13.83983,12.97768,12.0746,11.58632,11.04684,11.08796,10.78429,10.69881,10.56663,10.26004,10.35421,10.15838,10.14774,9.89451,9.96235,9.97292,9.98446,9.76227,10.05901,10.08453,10.29932,10.46039,10.59141,10.9058,11.20391,11.42525,11.85261,12.09863,12.29786,12.4428,12.29864,12.27116,12.35834,12.38562,12.24994,12.31808,12.66129,12.61238,12.85013,12.46246,13.1597,13.39095,13.58174,13.90811,14.13952,14.64573,14.7284,15.12753,15.41369,16.01509,16.52,17.04323,17.29778,17.52266,17.74806,17.98722,18.4623,18.83466,19.20081,19.6252,20.142,20.80051,21.13279,21.6329,22.05101,22.51113,22.78887,23.20262,23.50575,23.44355,23.62806,23.47244,23.62616,23.34011,22.84103,22.31856,21.90747,21.67449,21.3566,20.82017,20.21127,19.51478,18.75867,18.18237,17.60047,17.21062,16.46125,15.60256,14.73256,14.21348,13.65426,14.92284,14.6935,13.80772,13.26652,313,18.496456391752577
2016,14.58361,14.36763,13.31055,12.60103,11.86179,11.54143,11.25065,11.148,10.57197,10.48149,10.34238,10.23044,10.09161,10.10698,9.99701,9.98882,9.89717,9.89247,9.99017,10.13525,10.33894,10.47631,10.60878,10.76212,11.2462,11.43592,11.59689,11.98562,12.10015,12.16096,12.41099,12.32311,12.43956,12.40282,12.52489,12.26487,12.33903,12.23234,12.16164,12.33588,12.65042,12.86077,13.24375,13.60487,13.77698,14.00929,14.53381,14.90024,15.22857,15.60535,16.2776,17.02317,17.93321,18.33303,18.65975,19.14772,19.51523,19.4882,19.04771,19.0903,19.2792,19.54804,19.91553,20.23693,20.11403,20.05775,19.89413,19.76108,19.68943,19.38995,19.13735,18.69155,18.45532,17.98969,17.83017,17.30103,17.20924,16.92065,17.21767,16.83272,16.68708,16.23867,15.82145,15.42165,15.09684,14.82936,14.45759,14.065,13.41531,12.91415,12.61932,12.2763,13.62495,13.53368,12.8568,12.43688,314,17.51787556701031
2016,14.13371,13.9213,12.86032,12.19949,11.49047,11.15082,10.7193,10.49128,10.0979,10.03273,9.83402,9.77761,9.5178,9.60051,9.43494,9.59172,9.51786,9.69274,9.58834,9.75699,9.9526,10.22506,10.44438,10.54964,11.12012,11.19844,11.63716,11.97681,12.27591,12.27993,12.52613,12.20566,12.32676,12.00769,12.26527,12.63266,12.57009,12.74411,12.64592,12.82487,12.88139,13.06701,13.22821,13.37035,13.4091,13.94243,14.19269,14.63864,14.84264,15.38317,15.68086,16.14917,16.37084,16.50469,16.99403,17.3457,17.66105,17.98927,18.24573,18.48426,18.9524,19.13346,19.26678,19.56471,19.9854,20.13002,20.25245,20.25267,19.91908,19.42395,19.00317,18.53077,18.06809,17.95185,17.49943,17.06372,16.98352,16.70814,16.7892,16.63122,16.30967,15.95453,15.37481,15.02176,14.72116,14.38671,13.57083,13.32739,12.18359,11.59009,11.30944,10.78576,12.25367,12.11499,11.4755,10.88862,315,17.098750927835052
2016,12.44207,12.11066,11.25848,10.55077,9.81277,9.36978,9.0708,8.81984,8.59782,8.44771,8.34529,8.22892,8.18518,8.07156,7.96417,7.88569,7.89534,7.86467,7.8637,7.86754,7.94147,7.94409,7.95289,8.1694,8.13244,8.33286,8.46032,8.57687,8.91349,9.1373,9.10654,9.181,9.33564,9.44924,9.65667,9.80477,9.92086,10.05608,10.12805,10.1981,10.1775,10.34411,10.53886,10.74503,10.95082,11.28547,11.73694,12.02028,12.34122,12.86091,13.24312,13.70583,14.1345,14.65445,14.95759,15.32859,15.66514,16.09136,16.47731,16.91279,17.14659,17.45529,17.75594,18.02682,18.15205,18.54379,18.44176,18.89706,19.11747,19.27808,19.36092,19.39813,19.06972,18.72596,18.41129,18.15529,17.69344,17.37972,17.18577,16.84225,16.36306,15.83218,15.27024,14.7237,14.09399,13.51283,13.07641,12.51963,12.00472,11.57358,11.29156,10.93914,10.64058,10.34817,10.02186,9.91896,316,15.550418659793811
2016,10.16648,9.76924,9.25465,9.06887,8.98702,8.62025,8.70137,8.51645,8.35005,8.23187,8.09258,7.93215,7.92588,7.92805,7.86688,7.80954,7.7512,7.67782,7.72652,7.71968,7.81174,7.81827,7.76069,7.7954,7.84679,8.00595,8.02612,8.0862,8.21773,8.56244,8.63372,8.77445,8.83797,9.01508,9.1333,9.24522,9.38629,9.59856,9.62091,9.86935,9.94825,9.84585,9.86647,10.04907,10.28955,10.69822,10.99949,11.32217,11.32054,11.64173,11.96062,12.30945,12.74669,12.95421,13.44352,13.69532,14.32718,14.80707,14.77816,15.0689,15.50095,16.01132,16.43504,16.68742,17.19808,17.44645,17.67694,17.38017,17.44384,17.75859,17.7626,17.57773,17.42574,17.1277,16.94058,16.75883,16.51955,16.25396,16.26168,16.0791,15.84389,15.35054,14.8438,14.33279,13.88744,13.25757,12.79535,12.37702,11.87607,11.2999,11.05944,10.7603,10.46791,10.19644,9.85289,9.70116,317,14.797566701030924
2016,10.2706,9.94569,9.49866,9.47131,9.26286,9.10462,8.96124,8.88791,8.68808,8.50342,8.46023,8.44789,8.28217,8.15107,8.18865,8.24655,8.2677,8.25136,8.24353,8.42959,8.58885,8.7882,8.93916,9.27743,9.71676,9.92932,10.19261,10.55718,10.62835,10.80485,10.90372,11.15786,11.06302,11.36594,11.22157,12.10921,12.29804,12.53674,12.76102,12.77653,13.32422,12.93183,12.9139,13.20832,13.63415,13.88996,13.98173,13.89804,14.25591,14.62742,15.04645,15.83269,15.80006,15.93825,16.39481,16.70077,17.08289,17.92817,18.17874,18.27981,18.38674,18.72435,19.04215,19.52687,20.06757,20.47552,20.84592,20.96096,20.75632,20.43647,20.04376,19.80112,19.45759,19.35975,19.0355,18.58123,18.07993,17.86543,17.50539,17.00806,16.72775,16.31196,15.77205,15.35955,14.98078,14.6748,14.32062,13.9561,13.55909,13.05177,12.86415,12.2993,13.94814,13.84063,13.01818,12.29758,318,16.76258443298969
2016,12.88631,12.81582,12.24845,12.07419,11.47841,11.05548,10.88445,10.52422,10.34897,10.25173,10.1438,10.02856,9.88316,9.88371,9.85464,9.8228,9.95824,9.94013,9.88694,9.98249,10.18249,10.40104,10.62683,10.87532,11.07098,11.36571,11.45596,11.74742,12.16515,12.4056,12.51895,12.51017,12.27008,12.08407,12.21067,12.1416,12.14087,12.34335,12.67948,12.86245,13.03677,13.13594,13.26721,12.97523,12.65816,12.74461,12.78149,12.73093,12.52877,12.72859,12.89854,12.98245,12.95141,12.79061,12.60634,12.47611,12.39594,12.2221,12.46519,12.41197,12.15636,11.93557,12.23398,12.81286,12.79732,12.66347,12.58778,12.79878,13.25314,13.55195,13.49404,13.6386,13.55385,13.7029,13.75026,13.63581,13.53793,13.40504,13.70998,13.73987,13.63867,13.47026,13.13617,12.77037,12.62321,12.72835,12.59729,12.38996,12.1892,11.7811,11.5584,11.19764,12.70493,12.95486,12.50919,11.97408,319,15.329713608247422
2016,13.7976,13.47333,12.68045,12.08425,11.34074,10.81705,10.66735,10.50252,10.17797,9.99136,9.93047,9.89738,9.76196,9.631,9.68212,9.65203,9.61077,9.70028,9.76904,9.85787,9.84554,10.09035,10.21275,10.45058,11.00041,11.32049,11.63483,11.96088,11.96761,12.28481,12.55584,12.68682,12.44453,12.33385,12.28387,12.2526,12.1345,12.2151,12.34116,12.4323,12.32104,12.15365,11.92336,11.76014,11.77706,11.86567,12.39204,12.15975,11.67275,11.56054,11.88995,12.17771,11.95935,11.87255,12.00789,11.95098,11.80933,11.77863,11.91828,11.70054,11.40445,11.15824,11.3455,11.83439,12.10657,12.26385,12.544,12.73229,12.67122,12.98889,13.00668,13.00379,13.18731,13.21463,13.28723,13.20502,13.21788,13.28798,13.49107,13.61907,13.35281,13.19132,13.04397,12.79511,12.47046,12.58121,12.46879,12.28257,11.97671,11.56674,11.47663,11.10454,12.74127,12.76947,12.31944,11.82773,320,15.027468041237107
2016,13.63616,13.38942,12.72836,11.89736,11.26786,10.86396,10.61743,10.29217,9.90831,9.53902,9.60938,9.63673,9.57186,9.49454,9.54313,9.44412,9.48752,9.57224,9.6153,9.68639,9.75183,9.92571,10.18723,10.56846,10.90538,11.41415,11.66801,11.98229,12.1261,12.26958,12.11443,12.18586,11.93451,12.1255,11.97962,12.13021,12.70468,12.44361,12.46587,12.72717,12.61939,12.62436,12.80263,12.77858,13.15485,12.92791,12.82599,12.64497,12.38041,12.26351,12.24901,12.85063,12.69992,12.52586,12.70817,12.74182,12.14088,12.16897,12.82321,12.40743,12.5451,12.60542,12.59957,12.50711,12.5595,12.65235,12.59812,12.73793,13.00647,12.95691,12.81026,12.92014,12.94197,13.02098,13.15589,13.16346,13.23937,13.43833,13.55603,13.55293,13.36243,13.14969,13.0099,12.69021,12.5449,12.58684,12.70157,12.44998,11.90073,11.58542,11.5155,11.2133,12.79898,12.80171,12.2488,11.91615,321,15.193751649484534
