year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,32.44365,32.29906,32.29906,31.88334,31.52185,30.94347,30.81695,30.9254,30.63621,30.34701,30.34701,30.34701,30.34701,30.34701,30.34701,30.43739,30.83503,30.54583,30.49161,30.94347,31.79297,33.27508,34.72103,35.57053,38.67934,41.11939,44.66199,49.86743,57.83827,63.29675,67.47195,71.01455,73.18348,74.48484,75.60546,76.67185,77.64787,78.91308,79.27457,79.49147,80.35904,80.61208,81.00972,82.18456,83.14251,82.92561,82.67257,82.76294,83.3594,83.52207,83.14251,83.16058,83.52207,83.88356,83.52207,83.26903,82.5099,82.00382,80.86512,80.35904,80.106,79.27457,79.22035,78.71426,77.70209,76.5634,75.64161,76.05732,75.06322,73.65342,71.06877,67.09239,58.70584,55.92237,53.97033,52.07251,49.34327,47.80694,46.92129,46.32484,45.61993,45.0777,44.31857,43.88478,42.72802,41.57125,41.06517,40.21567,39.31195,37.95636,37.08879,36.29351,36.07662,35.37171,34.46799,34.01613,56.34128562500001
2020,33.51005,33.34737,32.75092,32.49788,32.49788,32.44365,32.04601,31.66645,31.66645,31.59415,31.35918,31.6303,31.6303,31.6303,31.6303,31.6303,31.6303,31.41341,31.52185,31.37726,32.71477,34.46799,35.8055,35.84165,38.62512,41.78815,45.49341,50.1024,58.76006,64.29085,68.15878,71.79175,73.3823,74.50292,75.47894,77.34061,78.38892,79.09383,79.41917,79.92525,81.17239,82.45568,83.07021,82.20263,82.47375,82.27493,82.5822,82.5822,83.4317,83.23288,82.52797,82.05804,82.25686,82.78102,82.83524,83.05213,81.69655,80.05177,80.08792,79.78066,79.09383,77.84669,77.06949,77.23216,76.81645,75.89465,75.28012,74.37639,73.20155,72.64125,69.76741,65.8091,58.43472,55.43436,53.59077,52.48823,48.69259,47.24663,46.68632,46.7044,45.61993,44.73428,43.61367,42.99914,42.47498,41.08324,40.63138,40.17952,39.23965,38.06481,36.7996,35.91395,35.69705,35.67898,35.20904,34.99215,56.403040520833294
2020,33.97998,33.56427,33.58234,33.56427,33.34737,32.76899,32.13639,32.28098,31.75682,31.61223,31.28689,31.30496,31.41341,31.558,31.01577,30.88925,30.88925,30.7808,31.17844,31.75682,32.26291,33.58234,34.73911,35.66091,38.66127,41.93274,44.33665,47.69849,54.9102,60.31447,63.64017,66.74897,69.2071,69.96623,70.9784,71.90019,73.59919,74.32217,74.57521,75.1536,75.46086,75.76813,75.8585,75.9308,75.44279,74.91863,74.95478,75.28012,75.29819,75.22589,74.8644,75.02707,75.06322,75.84043,76.79837,76.87067,76.02117,76.5634,77.06949,76.90682,75.96695,75.0813,75.53316,74.95478,74.35832,74.43062,73.05696,71.28566,70.07467,69.00828,66.5863,63.76669,56.48268,53.64499,51.74717,50.12047,47.21048,45.98142,45.31267,44.66199,43.79441,42.69187,42.33038,41.96889,40.6856,39.74573,39.47462,39.36617,37.86599,36.51041,35.84165,35.26327,34.97408,34.26917,33.58234,33.36545,53.76059239583333
2020,32.84129,32.29906,32.00987,31.79297,32.33521,31.84719,31.93757,31.26881,31.10614,31.10614,31.10614,30.72658,30.61813,30.61813,30.61813,29.96745,29.58789,29.28062,29.98553,30.22049,30.69043,30.40124,30.38316,30.65428,31.30496,31.53993,31.86527,32.17254,33.257,34.07035,34.59451,34.93793,35.66091,36.31159,37.01649,37.48643,38.17326,38.51667,38.98661,39.51077,40.81213,41.19169,42.00504,42.00504,41.73392,42.14964,42.58342,42.74609,42.89069,42.81839,42.43883,42.34845,42.81839,43.19795,43.08951,42.04119,40.36026,40.34219,40.54101,40.41449,40.54101,40.21567,40.66753,41.66163,41.31821,40.95672,40.6856,40.25182,39.96263,39.76381,39.74573,40.16145,39.70958,39.83611,39.11313,39.16735,38.76971,38.354,38.22748,38.17326,38.22748,37.79369,36.94419,36.88997,36.60078,36.52848,36.60078,35.89587,36.05854,35.60668,35.35364,35.20904,34.73911,34.30532,33.81731,33.60042,36.65405958333334
2020,33.60042,33.41967,32.76899,32.57017,32.66055,32.35328,31.91949,31.81105,31.57608,31.25074,30.79888,30.79888,30.79888,30.79888,30.79888,30.79888,30.60006,30.65428,30.40124,30.13012,30.23857,30.40124,30.40124,30.40124,30.87117,31.44956,30.8531,30.56391,31.26881,32.98589,33.70886,33.67272,33.96191,33.65464,34.05228,34.82948,35.55246,35.98625,37.14301,37.3599,37.66717,37.55872,38.24555,38.10096,38.13711,38.91431,38.86008,38.71549,38.75164,39.00468,39.58306,39.2758,39.29387,39.18542,39.45654,39.31195,39.9807,39.65536,39.40232,38.15518,38.15518,38.91431,39.33002,39.16735,39.04083,38.58897,38.37207,37.77562,37.54065,36.99842,36.81767,36.63693,36.51041,36.13084,36.13084,36.13084,35.33557,35.26327,35.75128,35.85972,35.46209,35.29942,35.22712,34.956,34.81141,34.77526,34.46799,34.07035,33.4739,33.11241,33.09433,32.67862,32.20868,31.90142,31.7026,31.558,34.89970791666666
2020,31.97372,31.7749,31.7026,31.7026,31.7026,31.7026,31.28689,31.26881,31.08807,31.21459,31.03384,31.05192,30.79888,30.79888,30.79888,30.79888,30.79888,30.79888,31.46763,32.04601,33.56427,35.28134,36.38388,37.55872,41.13747,44.62584,47.69849,51.33146,60.09757,66.31519,69.56859,71.77367,73.43652,74.48484,75.87657,77.19601,78.2624,79.12998,79.76258,79.9614,80.39519,80.90127,80.35904,80.41326,80.86512,80.82898,80.43134,80.05177,80.44941,80.63016,81.19047,80.64823,81.04587,80.44941,80.44941,80.70245,80.46749,80.28674,79.94333,79.40109,78.24433,77.25023,77.35868,76.68993,75.76813,74.21372,73.56304,73.61727,72.3882,70.74343,68.44797,65.06805,56.24771,53.22928,51.42183,49.92165,47.39123,45.87297,44.9331,44.8608,43.74019,42.81839,42.33038,42.22193,41.6074,40.21567,40.01685,39.40232,38.55282,37.21531,35.89587,35.29942,35.8055,35.55246,35.06445,34.37762,55.69286468750002
2020,34.08843,33.90768,33.43775,33.36545,33.14856,32.64247,31.84719,31.93757,32.33521,32.20868,32.06409,32.08216,32.11831,31.73875,31.88334,31.66645,32.02794,31.79297,32.20868,32.53402,33.61849,34.23302,35.29942,35.78743,39.04083,42.80032,45.80068,49.16253,56.88032,63.36905,67.54425,70.79765,72.73162,73.31,73.41845,74.73788,77.19601,77.59365,77.84669,77.90091,79.1119,80.25059,81.53388,82.25686,82.83524,83.03406,83.07021,84.11853,85.00418,86.28746,85.52833,84.87765,84.48002,84.69691,85.11262,85.29337,85.31144,84.85958,85.20299,85.51026,84.40772,84.01008,82.81717,81.53388,80.52171,80.25059,79.99755,78.85886,76.79837,74.73788,72.37013,69.04443,59.89875,56.84417,55.57896,53.59077,50.77115,49.28905,47.87924,47.57197,45.72838,44.24627,43.92093,42.92684,43.36062,42.49305,41.66163,40.88442,39.51077,38.55282,37.48643,36.52848,35.66091,34.93793,34.90178,34.59451,57.402595625
2020,33.60042,33.52812,32.85936,32.6244,32.4798,32.11831,31.57608,31.30496,30.96155,30.58198,30.45546,30.50969,30.36509,30.36509,30.36509,30.36509,30.72658,30.90732,30.76273,30.96155,32.22676,33.52812,34.8837,35.71513,38.39015,41.64355,44.13783,47.30086,55.47051,60.76633,63.64017,65.91755,66.60438,67.54425,68.91791,69.69511,71.33989,72.29783,72.37013,72.55087,73.43652,73.70764,74.17758,74.06913,74.3041,74.28602,74.62944,75.29819,76.18384,75.69583,74.91863,74.97285,75.7139,76.11154,75.8585,75.75005,75.75005,76.05732,74.68366,74.10528,73.74379,73.67149,72.37013,72.49665,72.11709,71.32181,70.9784,69.55051,68.5022,67.30928,65.8091,63.42327,55.86815,53.5004,51.09649,49.19867,47.02974,45.9272,45.36689,44.49932,43.55944,42.63765,42.18578,41.31821,40.46871,39.81803,38.46245,37.25146,36.22121,35.26327,34.34147,34.30532,34.2511,34.3234,33.43775,32.87744,52.880969166666695
2020,32.29906,32.31713,32.51595,32.04601,31.84719,31.46763,31.46763,31.50378,30.9977,30.61813,30.61813,30.76273,30.72658,30.7085,30.7808,30.23857,29.71441,29.71441,30.27472,31.28689,32.31713,33.90768,34.99215,34.86563,37.14301,39.76381,42.49305,46.12602,52.61475,56.78995,59.68186,61.94117,63.45942,65.59221,67.94189,68.73716,69.89393,71.14107,70.9784,70.77958,71.7556,72.42435,73.16541,73.07503,72.56895,70.81573,70.65306,71.33989,73.11118,73.49075,73.41845,73.47267,73.94261,73.43652,71.62908,72.26168,73.65342,73.4546,72.44243,71.41218,72.27976,71.59293,70.63498,70.43616,70.7615,70.09275,69.64089,69.15288,68.82754,68.57449,65.1042,62.628,55.61511,52.05444,49.43364,47.68042,45.0777,44.87888,44.78851,43.36062,43.54137,42.83647,41.98697,41.95082,41.39051,40.14337,39.52884,39.11313,38.13711,36.56463,35.1006,34.16073,33.96191,34.26917,34.8837,34.39569,51.86635239583333
2020,32.82322,33.61849,33.11241,32.46173,31.64838,30.9977,30.9977,30.9977,30.58198,30.88925,31.50378,31.23266,31.08807,31.23266,31.14229,31.10614,30.45546,30.45546,30.45546,30.9254,31.97372,33.13048,33.72694,34.16073,36.74537,40.01685,42.40268,45.72838,52.59667,58.19975,61.67005,64.34507,65.9537,66.83935,69.08058,70.88802,71.12299,71.30374,72.26168,72.5328,71.86404,73.56304,73.68957,75.02707,75.09937,73.47267,73.50882,73.2377,73.94261,73.79801,73.11118,73.97876,74.21372,73.05696,72.29783,72.35206,73.07503,73.31,72.74969,72.26168,72.40628,72.04479,72.6774,72.44243,71.24951,70.52653,69.1348,68.17686,67.05624,65.7368,62.73644,61.10974,54.47642,51.67488,49.84936,47.60812,45.09577,44.0836,43.95708,43.93901,42.92684,42.25808,41.6797,41.57125,40.95672,40.10722,39.25772,39.34809,38.24555,37.73947,36.63693,35.78743,35.24519,34.8837,33.79924,33.36545,52.185478541666676
2020,32.93166,32.76899,32.42558,32.28098,31.93757,31.23266,30.79888,30.72658,30.54583,30.03975,29.859,29.859,29.35292,29.56981,29.20832,29.11795,29.02758,28.90106,28.75646,29.02758,29.02758,29.53366,29.69633,29.69633,30.34701,31.10614,31.19651,31.05192,32.33521,33.16663,33.43775,33.67272,34.72103,35.31749,35.60668,36.00432,36.42003,36.92612,37.48643,37.68524,38.24555,38.37207,38.53474,38.67934,38.78779,38.53474,38.62512,38.89623,38.87816,39.22157,39.33002,39.33002,39.29387,39.38424,38.95046,38.82394,38.69741,38.06481,37.6491,37.72139,37.52257,37.30568,37.32376,37.32376,37.05264,36.98034,36.76345,36.70922,36.34773,36.42003,36.16699,35.71513,35.15482,35.58861,35.22712,35.04637,35.04637,34.82948,34.82948,34.44992,34.55836,34.16073,33.76309,33.51005,33.43775,33.05818,33.20278,32.89551,32.78707,32.4075,32.38943,31.91949,31.50378,31.16037,31.03384,30.61813,34.28159781250001
2020,30.32894,30.32894,30.0759,29.46137,29.60596,29.80478,29.76863,29.26255,29.26255,28.88298,28.79261,28.79261,28.79261,29.06373,28.55764,28.46727,28.70224,28.34075,28.34075,28.46727,28.55764,29.02758,29.28062,29.40714,29.64211,29.98553,30.11205,30.25664,30.96155,31.32304,31.52185,32.31713,32.93166,33.4739,33.97998,33.90768,34.3234,35.13675,35.53438,36.11277,36.18506,36.00432,36.51041,36.45618,36.7273,37.01649,37.28761,37.5768,37.3599,37.6491,37.30568,37.03456,36.87189,36.96227,36.74537,36.74537,36.67308,35.98625,36.13084,36.43811,36.34773,36.36581,36.07662,35.82358,35.64283,35.40786,36.04047,35.44401,35.75128,35.13675,34.73911,34.37762,34.26917,33.90768,33.90768,33.94383,33.92576,33.54619,33.96191,33.85346,33.51005,33.45582,33.29315,33.11241,33.11241,33.05818,32.64247,32.6244,32.02794,32.04601,31.48571,31.17844,30.49161,30.34701,30.34701,30.27472,33.00038291666667
2020,29.47944,29.37099,29.78671,29.42522,29.33485,29.33485,29.2264,28.88298,28.3769,28.81069,28.72031,28.28653,28.28653,28.28653,28.66609,28.68416,28.66609,28.82876,29.40714,29.84093,31.32304,33.20278,33.81731,34.84755,37.95636,41.40858,45.05962,47.91539,55.10902,60.49521,64.29085,67.83344,69.67704,70.85188,72.74969,74.37639,75.37049,75.37049,76.41881,77.15986,77.52135,77.59365,77.90091,78.3347,79.14805,79.00346,78.93116,79.02153,78.56967,78.73234,79.0396,78.89501,79.27457,78.82271,79.38302,79.36494,78.28048,77.70209,78.13588,78.58774,78.46122,78.44315,78.53352,78.29855,78.11781,77.34061,76.5634,75.84043,74.03298,72.74969,70.02045,67.32736,58.72391,55.52473,53.59077,51.33146,48.36725,46.48751,45.51149,45.05962,43.48715,42.81839,42.09541,41.31821,40.57716,40.6856,39.49269,39.45654,38.93238,38.08288,37.12494,36.47426,36.43811,35.76935,35.20904,34.59451,54.47980510416667
2020,33.00396,32.98589,33.92576,34.16073,33.51005,32.91359,32.91359,32.78707,32.69669,32.33521,32.42558,30.79888,30.65428,30.32894,31.37726,31.84719,32.00987,32.24483,32.24483,32.51595,33.43775,34.1065,35.15482,35.60668,39.0589,41.57125,44.44509,48.29495,55.832,61.67005,65.26687,68.48412,70.16505,71.41218,72.20746,73.85224,75.38856,76.54533,77.86476,78.60582,79.14805,78.94923,79.20227,79.79873,79.97948,79.78066,79.47339,79.74451,81.37121,80.70245,79.79873,80.59401,80.25059,79.9614,79.83488,80.106,79.76258,80.05177,79.65414,79.31072,79.69029,79.69029,79.22035,79.65414,79.85296,78.76849,78.35278,77.44905,75.84043,74.70173,72.76777,70.25542,60.73018,56.5369,54.36797,52.61475,50.04817,48.54799,47.26471,46.75862,45.16807,44.02938,43.2341,42.58342,41.77007,40.48679,39.56499,39.07698,38.08288,37.32376,36.63693,35.84165,35.7332,35.49824,35.7332,35.20904,55.970948124999985
2020,34.63066,33.94383,33.92576,34.26917,33.96191,33.81731,33.4739,33.05818,32.26291,32.24483,32.37135,32.37135,32.73284,33.04011,33.3293,33.1847,33.52812,33.43775,33.31123,33.13048,34.16073,35.69705,37.34183,38.13711,41.64355,44.19205,46.92129,51.24109,58.01901,64.07395,68.86368,72.26168,74.06913,75.80428,76.708,78.69619,80.12407,80.57593,81.42543,82.05804,83.91971,83.88356,84.3535,84.31735,84.60654,85.04032,85.7633,85.81753,85.40181,85.16685,85.60063,86.86584,87.24541,86.32361,85.41989,84.87765,84.01008,83.16058,83.08828,83.16058,83.72089,83.37747,83.2871,83.95586,83.34133,82.41953,80.12407,79.45532,78.58774,77.44905,75.20782,70.9784,62.17614,58.3805,56.10312,54.58486,52.16289,51.43991,49.84936,48.49377,46.65018,46.19831,45.8549,44.9331,43.27025,41.31821,41.42666,41.19169,40.053,37.99251,36.54655,35.9501,36.07662,36.51041,36.07662,35.29942,58.60944229166666
2020,34.30532,34.37762,34.73911,34.3234,33.16663,33.14856,33.13048,32.89551,32.82322,31.61223,31.39533,31.26881,32.15446,32.69669,32.82322,32.24483,32.94974,33.23893,32.78707,32.11831,32.93166,33.97998,34.63066,35.1006,37.46835,40.14337,42.74609,45.98142,53.24735,57.58522,60.06142,62.70029,64.68848,65.71873,66.60438,67.14661,67.88766,68.39375,69.09865,69.26132,70.14697,71.55678,72.56895,72.78584,73.16541,73.81609,75.26204,75.22589,75.55123,74.59329,74.79211,75.17167,75.29819,73.85224,73.16541,73.77994,74.61136,73.77994,72.17131,71.5387,71.48448,71.30374,70.34579,70.32772,71.23144,73.76186,73.81609,72.31591,70.20119,69.58666,67.81537,64.68848,57.16951,53.93418,52.18096,50.93382,47.87924,47.04781,46.65018,46.08987,44.73428,44.66199,44.13783,43.41485,41.33629,40.54101,39.99878,40.053,38.73356,37.16109,36.61885,36.67308,36.16699,35.35364,34.8837,34.59451,52.96079760416663
2020,33.94383,32.84129,32.20868,32.22676,32.76899,33.09433,32.69669,31.99179,31.91949,32.29906,31.88334,31.23266,32.06409,31.57608,31.7749,30.72658,30.50969,30.50969,32.11831,32.66055,32.89551,33.11241,33.58234,33.78116,36.7273,40.54101,42.47498,43.68596,50.28314,53.91611,56.39231,58.4528,60.02527,61.6339,62.98949,64.30892,66.26096,66.36941,67.05624,67.72499,68.59257,68.77331,69.11673,68.64679,68.57449,68.66487,69.1348,70.09275,71.99057,73.02081,73.12926,73.81609,74.48484,74.64751,74.70173,74.14143,74.0872,74.68366,74.19565,73.32808,71.19529,71.03262,71.06877,71.77367,71.23144,69.93008,68.82754,68.79139,68.24915,66.92972,64.59811,60.91092,54.133,52.01829,50.0301,47.64427,45.25844,45.0054,44.19205,42.61957,42.07734,41.57125,41.55318,42.31231,41.62548,40.16145,39.52884,39.69151,38.31785,36.74537,36.7273,36.27544,35.78743,35.22712,35.33557,34.72103,51.397733749999965
2020,33.09433,32.4075,32.15446,32.85936,33.34737,32.85936,32.28098,32.10024,32.28098,32.35328,31.61223,31.75682,31.7749,31.86527,31.14229,31.35918,31.35918,30.65428,30.23857,31.37726,31.68452,32.28098,31.50378,31.44956,32.24483,32.71477,32.78707,32.80514,33.52812,33.74501,34.3234,34.72103,35.78743,36.43811,37.14301,38.29978,38.78779,39.00468,39.47462,39.65536,39.47462,39.22157,39.34809,39.56499,39.56499,39.63729,39.63729,39.94455,39.92648,39.79996,39.76381,39.92648,40.03492,39.9084,39.43847,39.04083,39.1312,39.29387,39.09505,39.09505,39.29387,39.14928,39.47462,39.40232,38.75164,38.4263,38.46245,38.24555,38.11903,38.11903,38.04673,37.52257,37.07071,36.94419,36.69115,36.69115,36.27544,35.7332,35.42594,35.66091,35.19097,35.31749,34.8837,34.61259,34.1788,34.1788,34.1788,33.78116,33.36545,33.27508,33.23893,33.00396,32.44365,32.17254,32.06409,31.7026,35.616660729166675
2020,31.23266,30.88925,30.83503,30.83503,30.38316,30.16627,29.87708,29.87708,29.62404,29.42522,29.42522,29.42522,29.42522,29.20832,28.88298,28.88298,28.88298,28.88298,28.88298,28.88298,29.11795,29.42522,29.42522,29.42522,29.89515,30.0759,30.36509,30.41931,31.01577,31.88334,32.31713,32.75092,33.51005,33.87153,35.01023,34.75718,35.62476,35.37171,36.14892,36.92612,36.94419,37.81177,37.84791,38.15518,38.13711,38.04673,38.01059,37.97444,37.99251,37.81177,37.93829,38.19133,37.84791,37.82984,37.99251,38.44437,38.13711,38.29978,38.22748,38.26363,38.01059,38.40822,38.58897,38.80586,38.91431,38.53474,38.4263,38.4986,38.10096,37.88406,37.82984,37.14301,37.03456,37.03456,37.03456,36.83575,36.25736,36.09469,35.84165,35.64283,35.44401,35.28134,35.31749,35.08252,34.956,34.63066,34.46799,34.14265,33.79924,33.51005,33.11241,32.89551,32.31713,31.99179,32.00987,31.61223,34.29854333333332
2020,31.37726,31.37726,31.37726,31.12422,30.88925,30.56391,30.45546,30.45546,29.98553,29.91323,29.91323,29.91323,29.56981,29.49752,29.71441,29.91323,29.94938,29.94938,30.13012,30.97962,32.20868,33.79924,35.0283,36.16699,40.46871,43.93901,47.78887,52.00022,59.77223,64.67041,69.29747,71.71945,73.34615,74.68366,75.64161,76.92489,77.84669,77.91899,79.1119,80.86512,81.78692,81.94959,82.07611,83.48592,83.14251,82.25686,83.26903,83.48592,83.59437,84.75113,85.02225,85.09455,83.70281,84.10045,85.56448,85.7633,85.0584,85.96212,84.67884,83.17866,83.01599,82.94369,82.6545,82.13034,82.18456,83.01599,82.54605,81.28084,78.73234,77.06949,73.16541,69.0625,59.12155,55.0548,51.83755,49.66861,46.92129,45.74645,44.87888,44.57161,42.87261,42.54727,43.19795,41.93274,41.39051,41.22784,40.36026,38.33593,36.7273,37.37798,36.85382,35.91395,35.51631,35.48016,35.06445,34.1065,56.90291249999999
2020,32.13639,31.99179,31.90142,31.52185,31.23266,31.06999,31.99179,32.53402,31.95564,31.57608,32.29906,32.19061,31.57608,30.47354,30.72658,31.95564,31.97372,31.46763,31.61223,32.46173,33.3293,34.14265,34.77526,34.86563,37.28761,40.10722,43.451,46.84899,54.16915,59.03118,62.60992,65.23072,67.4358,68.10456,69.09865,69.78548,71.21336,71.93634,73.56304,74.48484,75.02707,73.63534,72.74969,72.80392,73.88838,73.87031,73.61727,73.85224,74.53906,74.50292,74.70173,73.88838,74.37639,74.71981,74.37639,73.76186,73.76186,73.79801,73.4546,72.42435,70.67113,69.76741,69.26132,70.14697,70.02045,68.95406,67.76114,67.67077,67.05624,66.09829,64.09203,60.49521,53.13891,49.75898,47.77079,46.45136,44.44509,43.54137,42.98106,42.34845,41.28206,40.39641,39.96263,39.47462,38.80586,38.2817,38.80586,38.69741,37.14301,34.79333,34.01613,34.16073,35.04637,34.86563,33.92576,33.20278,52.07458385416666
2020,33.27508,32.94974,32.64247,32.49788,32.73284,32.28098,31.86527,31.75682,31.64838,31.61223,31.88334,30.47354,29.94938,31.32304,31.61223,31.84719,31.48571,31.75682,32.13639,32.44365,32.67862,33.81731,34.19687,35.04637,38.4263,42.11349,44.55354,47.78887,54.45834,58.48895,61.09167,63.31483,65.48376,66.87549,67.95996,69.71318,72.15324,73.43652,73.2377,73.61727,73.40037,74.59329,74.75596,74.64751,74.44869,75.09937,74.95478,75.04515,75.13552,75.58738,76.02117,76.38266,75.26204,74.70173,74.35832,74.61136,76.54533,76.32844,76.36458,75.91272,75.69583,75.37049,75.42471,74.05105,73.40037,72.42435,71.48448,70.61691,69.51437,67.45388,65.21264,62.50148,56.59113,53.46425,51.06034,47.73464,45.52956,45.96335,46.07179,44.82466,43.70404,43.28833,42.63765,41.86044,41.11939,40.37834,40.19759,38.84201,36.61885,35.62476,36.14892,36.05854,35.49824,34.82948,35.15482,34.54029,53.24659999999997
2020,33.87153,33.41967,33.61849,33.4016,33.00396,33.09433,33.27508,31.46763,30.56391,31.53993,32.19061,32.4075,31.90142,32.33521,32.04601,31.79297,32.00987,32.35328,32.78707,31.01577,31.86527,35.22712,36.67308,36.96227,39.56499,41.78815,45.29459,50.1024,58.12746,63.42327,65.53798,67.74307,70.11082,71.32181,72.56895,73.20155,74.34025,74.55714,74.26795,74.99093,75.65968,75.60546,75.84043,75.64161,75.28012,76.0031,75.26204,75.20782,75.67776,75.24397,75.37049,75.26204,74.48484,74.1595,74.39447,74.79211,75.46086,75.17167,73.76186,74.79211,74.8644,73.47267,72.71354,72.58702,72.17131,70.43616,69.71318,68.99021,68.26723,67.14661,65.32109,63.29675,56.6815,55.01865,52.61475,51.04227,48.36725,47.71657,46.97552,45.74645,45.20422,44.96925,44.31857,41.89659,40.81213,41.64355,42.09541,40.66753,39.22157,38.82394,37.84791,37.14301,37.25146,37.14301,36.31159,35.29942,54.08988666666667
2020,34.91985,35.1006,34.77526,32.91359,32.42558,33.38352,34.08843,33.3293,33.43775,33.43775,33.4739,33.04011,33.14856,33.27508,33.22085,31.48571,32.87744,33.52812,33.31123,33.56427,35.08252,36.22121,36.92612,35.33557,39.2035,42.6738,46.36098,49.21675,55.10902,59.26615,62.68222,65.42954,67.49003,69.89393,72.00864,72.69547,73.59919,73.76186,76.0031,77.77439,78.4793,78.13588,78.51545,78.87693,79.41917,79.00346,80.25059,82.05804,81.04587,80.7386,81.28084,81.08202,80.28674,80.35904,81.15432,80.35904,80.16022,80.48556,79.99755,77.86476,75.82235,74.55714,75.18975,74.79211,73.47267,72.3882,72.08094,71.44833,70.02045,67.88766,65.30302,62.17614,54.54871,51.62065,48.81911,47.96961,46.74055,45.80068,45.04155,43.08951,41.77007,42.98106,43.03528,42.5292,40.99287,41.10132,40.81213,39.9807,38.80586,38.26363,37.66717,36.87189,36.43811,35.58861,35.51631,35.19097,55.01394354166667
2020,34.37762,34.54029,34.55836,33.22085,31.91949,32.20868,32.66055,32.57017,31.68452,31.57608,32.28098,31.99179,31.21459,31.08807,30.9254,30.43739,30.18434,29.0818,29.33485,29.47944,29.82286,30.11205,30.11205,30.11205,30.60006,30.83503,31.28689,31.52185,32.58825,33.58234,34.77526,34.86563,35.91395,36.52848,36.98034,37.28761,37.90214,37.93829,38.19133,38.17326,38.71549,38.91431,39.16735,39.16735,39.67344,39.72766,39.85418,39.87225,39.85418,39.65536,39.47462,39.18542,39.18542,39.34809,39.47462,39.47462,39.52884,39.38424,39.45654,39.45654,39.9084,39.67344,39.23965,38.80586,37.77562,37.21531,37.10686,37.48643,37.07071,36.87189,36.42003,36.42003,36.34773,36.38388,35.69705,35.26327,34.97408,34.82948,34.75718,34.59451,34.41377,34.26917,34.12458,33.90768,33.52812,33.34737,33.00396,32.66055,32.66055,32.31713,31.79297,31.558,31.35918,31.03384,31.01577,30.47354,35.01399052083333
2020,30.11205,30.0759,29.66019,29.66019,29.66019,29.19025,29.02758,29.02758,28.66609,28.48535,28.48535,28.48535,28.16001,27.96119,27.96119,27.96119,27.96119,27.96119,27.96119,27.96119,27.96119,28.26845,28.46727,28.46727,28.91913,29.37099,29.47944,29.58789,29.64211,30.29279,30.72658,30.63621,30.79888,30.96155,31.59415,31.86527,32.11831,32.80514,33.16663,33.23893,33.63657,33.81731,33.81731,34.21495,34.23302,34.19687,34.39569,34.35954,34.63066,34.26917,34.35954,34.48607,34.82948,35.13675,35.28134,34.68488,34.37762,34.37762,34.28725,34.07035,34.12458,34.23302,34.23302,34.55836,34.23302,34.39569,33.99806,33.76309,33.70886,33.56427,33.31123,33.27508,33.27508,33.22085,33.23893,32.98589,32.69669,32.28098,32.29906,32.44365,31.82912,31.93757,31.93757,31.84719,31.7749,31.48571,31.35918,31.06999,30.65428,30.69043,30.29279,29.82286,29.60596,29.2264,29.02758,28.64802,31.57607854166665
2020,28.21423,28.3046,28.48535,28.25038,28.25038,28.01541,27.79852,27.672,27.54547,27.79852,27.69007,27.16591,27.58162,27.58162,27.58162,27.58162,27.58162,27.58162,28.21423,28.61187,30.09397,31.10614,31.93757,33.04011,35.93202,38.84201,41.64355,44.69813,51.18686,54.49449,56.64535,58.4528,61.07359,63.06178,64.16433,64.34507,64.43544,65.0319,65.48376,65.84525,66.49593,67.20083,67.63462,67.68885,67.72499,67.72499,68.86368,70.0566,69.67704,68.5022,67.41773,69.26132,69.64089,69.36977,69.83971,69.73126,70.00238,69.40592,69.58666,69.44207,68.53834,68.70101,68.39375,67.67077,65.62836,64.9596,64.67041,64.74271,64.00166,62.46533,60.06142,57.44063,51.71102,49.21675,47.08396,45.83683,44.06553,42.63765,41.66163,41.49896,40.9748,39.69151,38.02866,38.354,37.99251,37.68524,37.01649,36.76345,35.78743,34.46799,33.51005,33.34737,33.4016,31.95564,30.97962,32.15446,48.61859750000002
