year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,22.80222,22.36337,22.4548,22.34508,21.83308,21.63194,21.52223,21.21137,21.21137,20.86394,20.7908,20.7908,20.7908,20.7908,20.7908,20.7908,20.7908,20.7908,20.7908,20.7908,20.58966,20.58966,20.58966,20.99194,21.19309,21.37594,22.08908,22.61937,23.09479,23.64336,23.89936,24.17365,24.94165,25.80107,26.05707,26.55079,26.6605,26.87993,26.9165,27.00793,27.4285,27.62964,27.4285,27.62964,27.8125,28.48907,28.63535,29.00106,28.72678,29.01935,29.00106,28.78164,28.85478,28.65364,28.61707,28.34278,28.03192,28.25135,28.0685,28.01364,28.03192,27.92221,27.73935,28.15992,27.72107,27.8125,27.84907,27.84907,27.88564,27.88564,27.90392,27.90392,27.46507,27.26393,27.33707,26.95307,26.5325,26.67878,26.49593,26.34964,26.29479,26.18507,25.87422,25.94736,26.11193,25.98393,25.8925,25.6365,25.05136,24.72222,25.03307,24.81365,23.64336,23.44222,23.07651,22.8388,25.19288416666666
2014,22.47308,22.52794,22.39994,22.12565,21.8148,21.8148,21.8148,21.57708,21.26623,21.19309,21.4308,21.37594,21.02851,21.08337,21.4308,20.80909,20.73594,21.28451,21.26623,20.88223,20.99194,21.26623,21.26623,21.26623,21.26623,21.54051,21.72337,21.9428,22.08908,22.39994,23.14965,22.8388,23.35079,24.00908,23.77136,24.30165,24.55765,24.59422,25.06965,25.21593,25.41707,26.1485,25.69136,25.94736,26.2765,25.98393,26.55079,26.73364,26.67878,26.89821,27.06278,26.75193,27.06278,27.41021,27.09935,26.7885,26.56907,26.33136,26.31307,26.29479,26.1485,26.2765,26.0205,26.05707,26.22164,26.18507,26.03879,26.03879,25.74622,25.59993,25.58164,25.30736,25.1245,25.30736,24.9965,25.1245,24.70393,24.53936,24.8685,24.8685,24.28336,24.72222,24.59422,23.88108,24.10051,23.91765,23.78965,23.78965,23.44222,23.38737,23.20451,22.80222,22.63765,22.63765,21.5588,21.08337,23.974410833333334
2014,20.95537,20.90051,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,20.31537,20.11423,20.11423,20.11423,20.11423,20.11423,20.6628,20.33366,20.29709,20.29709,20.29709,20.6628,21.08337,21.77823,22.54622,24.97822,27.15421,29.71421,31.54277,35.82162,38.54618,40.5576,41.8376,42.51417,42.77017,43.46502,43.92217,44.52559,44.50731,44.63531,44.94616,45.51302,45.76902,45.80559,46.06159,46.22616,46.15302,46.02502,46.1713,46.20787,46.18959,45.5313,45.6593,45.86045,46.0433,46.0433,45.93359,45.93359,45.87873,46.24445,46.07987,45.98845,45.86045,45.47645,45.09245,44.83645,45.82388,45.45816,45.23873,45.12902,44.48902,43.5016,41.36217,36.69933,34.13934,33.42619,32.25591,30.44563,29.95192,29.33021,28.90964,28.81821,28.85478,28.59878,28.19649,27.61135,27.24564,27.15421,26.80678,26.1485,25.49022,24.97822,24.64908,23.99079,23.62508,23.31422,23.20451,33.823526979166665
2014,22.93022,22.5828,22.54622,22.29023,22.18051,21.83308,21.79651,21.75994,21.4308,21.4308,21.4308,21.4308,21.4308,21.65023,21.52223,21.52223,21.52223,21.79651,21.88794,21.66851,22.1988,22.63765,23.22279,23.88108,25.01479,25.72793,27.5565,30.77477,34.32219,37.90618,40.5576,41.80103,42.13017,42.16674,42.71531,43.51988,44.25131,44.83645,45.00102,45.05588,45.22045,45.03759,45.12902,45.27531,45.45816,45.33016,45.43988,45.54959,46.2993,46.33587,46.77473,46.99416,47.14044,47.12216,47.23187,47.21359,47.43301,47.56101,47.76216,47.8353,48.29244,48.56673,48.27415,47.63416,46.64673,46.79302,47.1953,47.25016,46.53702,45.9153,45.27531,42.77017,37.48561,35.05362,33.97476,33.49934,31.61591,31.32334,30.84792,30.57363,29.98849,30.29935,29.78735,29.45821,28.56221,28.05021,28.37935,28.0685,27.37364,26.5325,25.96564,25.8925,25.41707,24.72222,24.26508,23.97251,34.71171531249999
2014,23.97251,23.97251,23.64336,23.51536,23.20451,23.05822,22.72908,22.72908,22.72908,22.72908,22.72908,22.72908,22.72908,22.4548,22.30851,22.3268,22.74737,22.74737,22.74737,22.65594,22.56451,23.18622,23.84451,24.63079,25.8925,27.15421,29.56792,32.58505,36.9919,40.57589,43.68445,45.76902,46.64673,47.23187,47.04902,47.54273,48.23758,48.71301,48.87758,49.31644,49.71872,50.15758,51.67529,51.529,51.401,50.92558,51.21815,51.49243,52.11414,52.46157,52.58957,52.79071,52.681,52.35186,52.20557,52.79071,52.53471,50.66958,50.01129,49.73701,49.13358,48.4753,48.20101,47.74387,46.97587,46.09816,45.87873,45.86045,45.18388,44.96445,44.23302,41.49017,36.64447,34.87076,34.01134,33.1702,32.1462,31.5062,31.06734,30.77477,30.17135,29.89706,29.60449,29.49478,28.92792,28.83649,28.70849,28.37935,27.51993,27.1725,26.82507,26.60564,25.74622,25.2525,25.2525,24.81365,36.57513854166668
2014,24.24679,23.84451,23.58851,23.58851,23.36908,23.18622,22.96679,22.69251,22.69251,22.69251,22.69251,22.69251,22.69251,22.69251,22.52794,22.23537,22.23537,22.4548,22.34508,22.21708,22.5828,23.18622,23.53365,24.53936,25.14279,25.74622,28.08678,30.75649,34.66962,37.52218,40.24675,42.25817,42.77017,43.20903,43.57474,43.79417,44.26959,44.14159,44.01359,44.58045,45.00102,45.18388,45.42159,45.54959,46.07987,45.87873,46.20787,46.22616,46.64673,46.61016,46.09816,46.28102,46.48216,46.59187,46.61016,46.61016,46.70159,46.33587,46.13473,45.93359,45.9153,45.93359,45.98845,45.71416,45.54959,45.29359,45.29359,45.33016,44.69016,43.77588,42.91645,40.24675,35.73019,34.01134,33.15191,32.7862,31.43306,30.81134,30.55535,30.33592,29.47649,29.69592,29.09249,28.70849,27.88564,27.77592,28.03192,27.66621,26.7885,26.1485,25.87422,25.27079,24.7405,24.31993,24.30165,23.80794,34.519906041666665
2014,23.09479,22.63765,22.63765,22.63765,22.61937,22.25365,22.08908,21.83308,21.75994,21.72337,21.48566,21.48566,21.48566,21.21137,21.0468,21.0468,21.0468,21.24794,21.4308,21.4308,21.57708,21.77823,22.76565,23.22279,23.78965,24.8685,26.29479,28.32449,32.05477,34.21248,35.9679,37.35761,38.60104,39.42389,40.33818,41.25246,42.03874,42.44103,42.7336,43.22731,43.90388,43.51988,43.73931,44.45245,44.70845,44.36102,44.58045,44.98274,45.69588,45.40331,45.18388,44.72674,44.85474,44.59874,45.05588,45.18388,45.38502,45.09245,44.83645,44.37931,44.19645,44.21474,43.99531,43.97702,44.12331,44.01359,43.79417,43.30045,43.04445,42.69703,41.61817,39.78961,34.87076,32.6582,31.57934,31.70734,29.75078,29.27535,29.14735,28.74506,28.12335,28.05021,27.66621,27.22735,26.82507,26.4045,26.16679,25.78279,25.49022,24.83193,24.11879,24.02736,23.77136,23.35079,23.07651,23.05822,32.99571979166666
2014,22.41822,22.16223,22.01594,22.01594,21.52223,21.15651,21.28451,21.24794,21.02851,20.90051,20.82737,20.20566,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,20.11423,20.18737,20.18737,20.47994,20.99194,20.99194,21.57708,22.21708,22.85708,22.87537,23.25937,23.95422,23.95422,24.21022,24.63079,25.34393,25.16107,25.49022,25.43536,26.07536,26.22164,26.00222,26.11193,26.25821,26.22164,26.23993,26.97136,26.86164,26.64221,26.77021,26.47764,27.28221,27.1725,27.35535,27.48335,28.23307,28.48907,28.65364,27.99535,27.33707,26.73364,26.58736,26.45936,26.16679,26.33136,26.86164,26.47764,26.11193,26.11193,25.81936,26.07536,25.67307,25.52679,25.32565,25.52679,24.59422,24.52108,24.88679,24.68565,24.6125,24.22851,24.42965,24.42965,24.04565,24.00908,24.04565,24.00908,23.53365,23.38737,23.29594,23.18622,22.93022,22.82051,22.5828,22.49137,23.999744062499996
2014,22.18051,21.86965,21.88794,21.61366,21.59537,21.0468,21.3028,21.37594,21.37594,20.95537,20.95537,20.95537,20.38852,20.04109,20.1508,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.96795,20.51652,20.86394,20.97366,20.97366,21.22966,21.24794,21.74166,22.14394,22.18051,22.18051,22.3268,22.85708,23.14965,23.51536,24.04565,23.91765,24.06393,24.35651,24.39308,24.46622,24.6125,24.55765,24.90508,25.1245,25.30736,25.61822,25.30736,25.32565,25.36222,25.56336,25.45365,25.6365,25.54507,25.21593,25.06965,25.23422,24.92336,24.85022,24.94165,25.05136,25.1245,25.05136,25.03307,24.66736,24.66736,24.90508,24.53936,24.4845,24.4845,24.53936,24.19193,23.82622,24.04565,24.06393,23.73479,23.93594,24.39308,23.89936,23.62508,23.75308,23.55194,23.18622,23.07651,22.98508,22.74737,22.36337,22.16223,22.3268,22.03423,21.97937,22.948890104166665
2014,21.88794,21.59537,21.35766,21.19309,21.19309,21.19309,20.68109,20.60794,19.82166,19.67538,19.67538,19.67538,19.96795,19.65709,19.69366,19.91309,19.67538,19.87652,20.20566,20.49823,20.62623,21.02851,21.99765,22.50965,24.52108,26.77021,29.45821,31.5062,35.16333,38.61932,40.46618,41.98389,44.17817,44.65359,45.22045,45.86045,46.24445,46.73816,47.23187,47.43301,47.72558,47.92673,48.16444,48.2193,48.38387,48.4753,48.49358,48.78615,49.24329,49.18844,49.06044,49.33472,49.04215,48.9873,49.02387,49.27987,49.1153,48.78615,48.67644,48.56673,48.6033,48.40215,48.29244,47.92673,47.94501,47.74387,47.67073,47.89016,47.14044,46.61016,45.9153,43.42845,37.48561,34.66962,33.86505,32.96905,31.85363,31.1222,31.03077,30.53706,30.11649,29.58621,28.94621,28.59878,28.19649,27.48335,27.35535,27.19078,26.33136,25.39879,24.92336,24.6125,24.04565,23.89936,23.69822,23.20451,34.99400052083333
2014,23.07651,22.91194,22.49137,22.47308,22.3268,22.34508,22.05251,21.63194,21.63194,21.63194,21.63194,21.63194,21.70508,21.59537,21.59537,21.59537,21.59537,21.59537,21.74166,21.99765,21.9428,22.7108,23.42394,24.33822,25.01479,25.80107,28.28792,31.41477,35.5839,39.11304,41.9656,44.63531,45.11073,45.36673,45.23873,45.7873,47.0673,47.41473,48.3473,48.89587,48.76787,48.2193,48.20101,48.56673,49.26158,49.66387,49.27987,49.24329,50.21244,50.08444,49.68215,49.48101,49.53587,49.44444,49.09701,49.27987,49.26158,49.20672,49.20672,48.91415,48.71301,48.54844,48.53015,48.25587,47.59759,47.78044,47.46959,47.3233,47.08559,46.37245,45.45816,43.42845,37.8879,34.87076,33.88334,33.09705,31.68906,31.52449,30.95763,30.70163,29.89706,29.67763,29.03764,28.89135,28.54392,27.62964,27.62964,27.59307,26.73364,25.94736,25.5085,25.1245,24.39308,24.11879,23.78965,23.67994,35.632284479166664
2014,23.22279,22.96679,22.60108,22.56451,22.27194,22.16223,22.16223,21.83308,21.70508,21.70508,21.92451,21.75994,21.4308,21.59537,21.52223,21.52223,21.52223,21.52223,21.52223,21.52223,22.18051,22.52794,23.03994,23.77136,24.90508,26.1485,28.32449,31.04906,35.47419,39.38732,42.07531,43.97702,44.65359,44.67188,45.07416,45.67759,46.77473,47.37816,47.81701,48.27415,48.4753,48.80444,49.13358,49.59072,49.95644,49.88329,50.39529,51.017,51.47415,51.657,51.34615,51.36443,51.63872,51.76672,51.67529,51.58386,51.34615,51.25472,51.49243,51.62043,51.41929,50.81586,50.43186,49.97472,49.53587,48.95072,48.54844,48.65815,47.98158,46.73816,45.76902,43.28217,37.43076,34.99876,34.02962,33.46277,31.57934,31.45134,31.59763,31.23192,30.33592,30.46392,30.50049,30.37249,29.51306,29.20221,28.63535,28.32449,27.41021,26.64221,26.07536,25.7645,25.2525,24.4845,24.37479,24.19193,36.22009187500001
2014,22.3268,22.25365,22.25365,22.0708,21.85137,21.59537,21.41251,21.41251,21.41251,21.41251,21.41251,20.97366,20.93709,20.93709,20.93709,20.93709,20.93709,20.93709,21.13823,21.02851,21.39423,22.03423,22.69251,23.02165,24.04565,24.75879,26.44107,29.47649,33.99305,36.64447,38.78389,40.4296,40.83189,41.12446,42.23989,43.08103,43.55645,44.17817,44.26959,44.12331,44.10502,44.05017,44.05017,43.90388,44.32445,43.83074,43.26388,43.33703,43.73931,43.61131,43.30045,43.20903,43.46502,43.44674,43.20903,43.19074,43.53817,43.28217,43.5016,43.2456,43.39188,42.91645,42.4776,42.3496,42.14846,42.02046,41.63646,41.3256,40.53932,40.4296,39.64332,37.68675,33.68219,32.29248,31.19534,30.68335,29.11078,28.59878,28.58049,28.15992,27.37364,27.00793,26.60564,26.64221,25.7645,25.43536,25.06965,24.94165,24.30165,23.89936,23.62508,23.29594,22.74737,22.5828,22.25365,21.8148,32.49095958333334
2014,21.48566,21.24794,20.97366,20.77252,20.57137,20.57137,20.57137,20.57137,20.29709,20.11423,20.11423,20.04109,19.62052,20.00452,20.0228,19.71195,19.65709,19.65709,19.65709,20.13252,20.05937,20.05937,20.05937,20.26052,20.49823,20.6628,20.9188,21.32108,21.52223,21.99765,21.88794,22.47308,22.78394,23.84451,24.02736,24.37479,25.05136,25.56336,25.28907,25.70964,25.91079,26.62393,26.47764,26.45936,26.42279,26.49593,26.29479,26.51421,26.69707,26.77021,26.98964,27.4285,26.67878,26.98964,26.80678,26.89821,26.84336,26.22164,26.22164,26.75193,26.71536,26.31307,26.20336,26.36793,26.29479,26.29479,26.09364,26.1485,26.0205,25.49022,25.49022,25.34393,25.36222,25.52679,25.41707,25.16107,24.63079,24.6125,24.66736,24.75879,24.35651,24.35651,24.10051,24.10051,24.10051,23.80794,23.62508,23.24108,23.07651,23.14965,22.82051,22.80222,22.80222,22.47308,22.10737,22.03423,23.67212635416666
2014,21.96108,21.5588,21.5588,21.46737,21.46737,21.39423,21.28451,21.1748,20.88223,20.88223,20.86394,20.47994,20.47994,20.47994,20.47994,20.47994,20.47994,20.47994,20.47994,20.6628,20.60794,20.60794,20.60794,20.57137,20.6628,20.95537,21.3028,21.3028,21.65023,21.97937,21.9428,21.86965,22.27194,22.85708,22.98508,23.25937,23.62508,24.02736,24.19193,24.22851,24.22851,24.42965,24.52108,24.44793,24.44793,24.57593,24.44793,24.4845,24.66736,24.75879,24.52108,24.04565,24.35651,24.06393,24.15536,24.24679,24.26508,24.28336,24.37479,23.99079,23.93594,23.91765,24.24679,24.02736,24.17365,24.21022,24.10051,23.99079,23.62508,23.58851,23.40565,23.35079,23.13137,23.51536,23.09479,22.74737,22.56451,22.80222,22.80222,22.82051,22.1988,22.60108,22.25365,22.43651,22.25365,22.25365,22.25365,21.88794,21.63194,21.50394,21.28451,21.10166,20.82737,20.71766,20.71766,20.5348,22.54508072916667
2014,20.47994,20.11423,20.11423,20.11423,19.8948,19.73023,19.73023,19.73023,19.65709,19.29138,19.67538,19.67538,19.67538,19.67538,19.32795,19.21823,19.71195,19.74852,19.74852,19.87652,20.24223,20.58966,21.13823,22.16223,24.04565,25.32565,27.79421,29.62278,33.59077,36.26047,38.67418,40.17361,42.20331,43.86731,44.52559,45.27531,45.73245,46.20787,46.66502,47.23187,47.10387,46.73816,46.73816,46.86616,47.28673,47.5793,47.43301,47.65244,47.99987,47.9633,47.9633,47.90844,48.0913,47.81701,47.61587,47.35987,47.1953,47.01244,46.84787,46.97587,46.59187,46.31759,46.06159,45.98845,45.43988,45.14731,44.79988,43.55645,42.45931,42.31303,40.72218,39.00332,34.15762,32.18277,31.21363,31.3782,29.69592,28.92792,29.01935,28.92792,28.50735,28.12335,28.12335,28.0685,27.73935,27.1725,27.0445,26.45936,26.0205,25.30736,24.75879,24.17365,24.08222,23.84451,23.16794,22.91194,33.68828989583332
2014,23.18622,22.63765,22.43651,22.43651,22.10737,22.05251,21.75994,21.63194,21.63194,21.63194,21.63194,21.5588,21.48566,21.61366,21.39423,21.11994,21.3028,21.5588,21.5588,21.65023,22.38165,22.5828,23.36908,24.02736,24.59422,25.3805,26.84336,28.92792,33.02391,36.37019,39.44218,41.28903,41.9656,42.53246,43.19074,43.5016,44.50731,44.50731,44.59874,44.69016,44.56216,44.78159,45.16559,45.31188,45.45816,45.33016,45.16559,45.76902,46.31759,46.31759,46.06159,46.11645,46.11645,46.48216,46.50045,46.8113,47.0673,46.88444,46.35416,45.95188,45.69588,45.71416,45.67759,45.42159,45.43988,45.20216,45.36673,45.51302,44.90959,44.19645,42.93474,40.44789,35.4559,33.1702,32.32906,31.79877,30.68335,30.33592,29.87878,29.73249,29.23878,28.43421,28.43421,27.83078,27.8125,27.99535,27.66621,27.3005,26.6605,25.96564,25.34393,25.10622,24.42965,24.04565,23.60679,23.53365,34.02028895833332
2014,22.85708,22.65594,22.63765,22.39994,22.18051,22.18051,22.05251,21.77823,21.77823,21.77823,21.54051,21.35766,21.44908,21.74166,21.74166,21.35766,21.35766,21.35766,21.57708,21.74166,21.88794,22.4548,23.07651,23.93594,24.15536,25.30736,27.00793,28.76335,33.13362,36.27876,38.74732,40.90503,42.03874,42.8616,43.08103,43.99531,44.28788,44.43417,44.79988,45.43988,46.00673,46.09816,46.26273,46.44559,46.51873,46.97587,47.61587,47.63416,48.58501,48.69472,48.6033,48.67644,48.58501,48.4753,49.17015,48.9873,49.51758,48.96901,49.70044,48.93244,49.59072,49.07872,48.80444,48.12787,47.56101,46.84787,46.70159,45.16559,43.44674,42.62388,41.69132,40.06389,35.12676,33.37134,32.6582,32.38391,31.26849,30.59192,30.81134,30.46392,29.89706,29.76906,29.40335,29.09249,28.65364,28.37935,28.0685,27.3005,26.55079,26.1485,25.70964,25.10622,24.95993,24.4845,24.06393,23.51536,34.70885843749999
2014,23.36908,23.13137,23.05822,22.69251,22.69251,22.41822,22.16223,22.16223,22.16223,22.16223,22.16223,22.16223,22.16223,22.16223,22.16223,22.16223,22.16223,22.16223,22.16223,22.49137,22.56451,23.22279,24.02736,24.30165,26.03879,27.4285,28.41592,30.53706,34.63305,37.86961,40.97817,43.09931,43.3736,43.94045,44.41588,44.45245,45.09245,45.47645,45.76902,46.18959,46.24445,46.28102,46.57359,46.40902,46.44559,46.26273,46.4273,46.37245,46.53702,46.5553,46.59187,46.57359,46.99416,47.08559,47.35987,47.5793,47.43301,47.54273,47.14044,46.6833,46.86616,46.75644,46.9393,46.77473,46.51873,46.22616,45.9153,45.12902,44.48902,44.05017,42.71531,40.10046,35.60219,33.59077,32.98734,32.36563,31.35991,31.10392,30.93934,30.66506,29.69592,29.56792,30.24449,29.9702,29.34849,28.87306,28.32449,27.9405,26.87993,26.16679,25.67307,25.72793,25.16107,24.59422,24.17365,24.08222,34.81666791666667
2014,23.58851,23.36908,23.14965,22.91194,22.5828,22.23537,22.1988,22.1988,22.1988,22.1988,22.1988,22.1988,22.1988,22.1988,22.10737,21.77823,21.77823,21.77823,21.83308,22.3268,22.91194,22.98508,23.88108,24.44793,24.92336,25.58164,27.5565,29.69592,33.99305,37.22961,39.51532,41.16103,42.23989,43.08103,44.05017,44.45245,44.90959,45.01931,45.95188,46.48216,46.88444,47.3233,47.41473,47.74387,47.56101,47.9633,48.18273,48.69472,48.80444,48.76787,48.58501,48.29244,48.9873,48.93244,48.84101,48.53015,48.7313,48.56673,48.91415,48.87758,48.54844,48.16444,47.26844,47.15873,46.8113,46.28102,45.80559,45.58616,44.59874,44.12331,42.84331,40.46618,35.47419,33.44448,32.62163,32.45705,30.64677,30.31763,30.29935,29.69592,28.96449,28.19649,27.92221,27.59307,27.0445,26.93478,26.9165,26.25821,25.3805,25.32565,25.21593,24.6125,23.88108,23.93594,23.27765,22.74737,34.79704895833333
2014,22.36337,22.3268,21.75994,21.75994,21.5588,21.15651,20.95537,20.95537,20.97366,21.1748,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,20.69937,20.88223,20.88223,21.26623,21.44908,21.72337,22.1988,22.8388,23.16794,23.47879,23.51536,23.75308,24.39308,24.77708,24.9965,25.49022,25.58164,25.70964,25.92907,26.09364,26.77021,27.4285,27.13593,27.0445,27.72107,27.6845,27.79421,27.75764,27.75764,28.65364,28.37935,28.23307,28.03192,28.39764,28.12335,27.64792,27.77592,27.66621,27.44678,27.33707,28.0685,27.59307,27.15421,27.20907,27.64792,27.20907,27.48335,27.70278,27.64792,27.19078,27.31878,27.02621,26.95307,27.37364,26.31307,26.05707,25.92907,26.22164,25.7645,25.45365,25.34393,25.8925,25.36222,25.1245,24.66736,25.1245,24.88679,23.47879,23.18622,23.18622,23.18622,22.98508,22.85708,22.5828,22.34508,24.62088510416667
2014,22.12565,22.14394,21.75994,21.48566,21.48566,21.28451,21.01023,21.01023,21.01023,21.01023,20.80909,20.62623,20.71766,20.68109,20.60794,20.60794,20.60794,20.60794,20.60794,20.6628,20.80909,20.57137,20.57137,20.97366,21.13823,21.33937,21.50394,21.75994,21.66851,22.01594,22.1988,22.41822,22.80222,22.93022,22.91194,23.27765,23.47879,23.71651,23.71651,24.02736,24.81365,24.77708,24.63079,24.68565,24.94165,24.90508,24.92336,25.08793,25.43536,25.69136,25.70964,26.42279,26.77021,26.89821,26.82507,26.9165,27.1725,26.75193,26.89821,26.6605,26.42279,26.38621,26.22164,26.55079,26.42279,26.56907,26.49593,26.56907,26.47764,26.67878,26.51421,26.23993,25.92907,25.80107,25.96564,25.80107,25.47193,25.34393,25.52679,25.39879,25.23422,25.23422,24.9965,24.9965,24.9965,24.7405,24.57593,24.50279,24.19193,23.84451,23.62508,23.47879,23.40565,23.31422,23.09479,22.0708,23.861458645833334
2014,21.44908,21.0468,21.0468,21.0468,21.0468,20.84566,20.64452,20.64452,20.64452,20.64452,20.22395,20.35194,20.58966,20.58966,20.42509,20.22395,20.22395,20.22395,20.60794,20.6628,21.44908,21.92451,22.76565,23.49708,26.03879,28.14164,30.64677,33.48105,38.21704,42.2216,44.43417,46.11645,47.10387,47.10387,48.12787,48.4753,49.15187,49.35301,49.37129,49.42615,49.53587,49.44444,49.64558,50.21244,50.55986,50.32215,50.72443,50.79758,50.98043,50.83415,50.65129,50.85243,50.889,50.99872,50.52329,50.02958,50.01129,50.12101,50.26729,49.99301,50.10272,49.81015,49.73701,49.46272,49.29815,49.06044,49.00558,48.54844,47.87187,47.3233,46.13473,43.6296,37.39418,34.74276,33.95648,33.07877,32.25591,31.83534,31.35991,30.84792,30.15306,29.38506,29.05592,29.16564,28.74506,28.08678,27.53821,27.35535,26.5325,25.96564,25.39879,25.27079,25.01479,24.31993,24.11879,23.71651,36.07190218750001
2014,23.57022,23.44222,23.38737,23.16794,22.91194,22.7108,22.50965,22.27194,22.27194,22.27194,22.27194,22.27194,22.27194,22.27194,21.9428,21.85137,22.16223,22.21708,22.21708,22.47308,22.98508,23.66165,24.21022,24.6125,25.39879,26.73364,28.83649,31.10392,35.25476,39.38732,42.67874,44.45245,44.79988,45.51302,45.84216,46.02502,46.82959,48.03644,48.2193,48.43873,48.67644,48.7313,48.9873,48.71301,48.91415,49.44444,49.42615,49.37129,49.29815,49.42615,49.57244,49.29815,49.46272,49.44444,49.70044,49.59072,49.48101,49.04215,48.78615,48.78615,48.67644,48.40215,47.9633,47.54273,47.3233,47.4513,47.67073,47.14044,46.64673,45.98845,44.90959,42.31303,36.80904,34.54162,33.66391,32.93248,31.57934,31.26849,31.03077,30.77477,30.53706,29.76906,29.23878,29.58621,29.22049,28.56221,28.19649,28.05021,27.13593,26.36793,25.70964,25.45365,24.6125,24.44793,24.24679,23.73479,35.803521770833335
2014,23.51536,23.49708,23.14965,23.13137,22.93022,22.54622,22.29023,22.29023,22.29023,22.29023,22.29023,22.29023,22.29023,22.29023,22.29023,21.9428,21.85137,21.85137,21.85137,22.23537,22.60108,23.03994,23.75308,24.11879,24.92336,26.42279,28.01364,30.71992,35.1999,38.87532,41.27075,43.42845,44.47074,44.61702,44.54388,45.18388,45.93359,46.71987,46.79302,47.23187,47.74387,47.7073,47.98158,48.03644,48.3473,48.69472,49.17015,49.51758,49.42615,49.09701,49.02387,49.13358,49.38958,49.49929,49.17015,49.00558,49.02387,49.17015,49.22501,49.27987,49.02387,48.43873,47.8353,46.97587,46.15302,45.45816,45.42159,45.42159,44.10502,42.51417,41.4536,40.11875,36.11419,33.99305,33.06048,33.2982,31.48791,31.23192,31.17706,31.2502,30.44563,31.26849,30.50049,30.24449,29.73249,29.01935,28.79992,28.23307,27.61135,26.82507,26.2765,26.00222,25.30736,24.8685,24.64908,24.37479,35.45114239583333
2014,24.02736,23.69822,23.57022,23.57022,23.14965,22.72908,22.72908,22.49137,22.27194,22.27194,22.0708,21.88794,21.88794,21.88794,21.88794,21.88794,21.88794,21.88794,21.66851,21.66851,22.41822,22.43651,23.16794,24.13708,24.42965,25.34393,26.89821,29.34849,34.08448,37.85133,40.06389,41.43532,43.1176,43.39188,43.8856,43.83074,44.79988,44.25131,43.86731,43.90388,44.41588,44.03188,44.36102,44.39759,43.95874,44.30617,45.03759,45.36673,45.73245,46.24445,46.07987,46.22616,46.57359,46.06159,46.51873,46.99416,47.25016,47.67073,47.50616,46.97587,47.03073,46.8113,46.77473,46.53702,46.06159,45.86045,46.13473,45.97016,45.43988,44.70845,43.81245,41.81932,36.82733,34.28562,33.51762,32.85934,31.92677,31.56106,31.7622,31.21363,30.40906,30.6102,30.26277,29.9702,29.07421,28.41592,28.25135,27.83078,26.97136,26.25821,26.11193,25.78279,25.27079,24.75879,24.55765,24.22851,34.55400156250001
2014,23.89936,23.80794,23.75308,23.35079,22.91194,22.91194,22.91194,22.91194,22.91194,22.65594,22.49137,22.49137,22.39994,22.27194,22.4548,22.03423,22.03423,22.25365,22.49137,22.54622,23.09479,23.24108,23.62508,24.19193,25.14279,26.20336,27.70278,29.87878,34.45019,37.55876,39.73475,41.25246,41.85589,43.15417,44.23302,45.31188,45.45816,45.86045,46.26273,46.40902,46.75644,47.03073,47.85358,47.48787,47.67073,47.25016,47.3233,48.03644,48.62158,48.53015,48.36558,48.07301,48.56673,48.27415,48.05473,48.40215,48.07301,48.25587,48.23758,47.78044,47.68901,47.1953,47.41473,47.56101,47.04902,46.57359,46.73816,46.71987,45.42159,44.43417,43.28217,40.50275,35.76676,33.46277,32.87763,32.31077,31.19534,30.90277,30.92106,30.3542,29.34849,29.25706,28.65364,28.32449,27.9405,27.46507,27.20907,26.73364,26.18507,25.61822,25.32565,25.03307,24.42965,23.77136,23.35079,23.38737,34.99133375
