year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,32.9956,32.80375,32.87072,32.61994,32.1745,31.98773,31.83676,31.58745,31.52387,31.31869,31.2578,31.18577,31.29138,31.45784,31.09335,31.11212,31.37989,31.4715,32.10257,32.52933,33.77452,35.43299,36.40947,37.90731,42.24493,45.88681,49.67217,52.34777,59.40673,63.20785,66.02953,68.04175,70.67549,72.09919,73.26961,73.99466,75.17135,75.34507,76.0919,76.35381,76.80376,77.30034,77.10806,77.38923,76.96868,76.70972,76.30181,76.05027,76.60445,77.45311,78.16787,77.89419,77.64289,77.07659,76.36115,76.83629,76.50475,76.7014,77.10807,76.63437,76.14646,75.81066,75.12847,74.84563,74.15593,73.2477,72.43087,71.69296,70.74986,69.10427,67.02965,64.22789,56.18146,53.09352,51.08217,49.44294,46.27743,45.11132,44.39519,43.80879,42.96358,42.63298,41.97704,41.47625,40.81889,40.45666,39.64696,38.69691,37.73173,36.92731,36.20767,35.59563,34.61594,34.20456,33.79334,33.44985,54.42436395833332
2023,32.59875,32.44496,32.09764,31.83695,31.55854,31.43385,31.17191,31.04955,30.73811,30.44932,30.59108,30.59532,30.47056,30.44068,30.46587,30.31689,30.51038,30.65268,30.74309,30.93516,31.9042,32.7171,33.72591,34.92889,38.31715,40.7193,43.57551,46.1884,52.65616,56.63497,59.89844,63.01783,66.42526,68.51671,69.71951,71.35039,71.88657,72.325,72.72465,73.01897,73.29265,73.62739,74.02349,73.88451,74.27166,74.32847,74.76633,75.15348,75.05823,75.1437,75.31228,74.81627,74.26524,73.78989,73.69174,73.86903,73.57507,72.27493,71.85521,71.37068,70.87294,70.41063,70.24089,69.64907,69.56487,68.66708,68.50993,68.40605,67.79172,66.66337,64.65206,62.72416,54.49876,51.88376,50.33504,48.76995,46.24436,44.89819,44.00409,43.31433,42.8006,42.20392,41.93646,41.40828,40.46177,40.27018,39.53154,38.73008,37.67249,36.90195,36.17098,35.657,34.85267,34.13084,33.57871,33.15496,52.20089729166668
2023,32.11586,31.8303,31.73385,31.46819,31.07467,30.8704,30.60031,30.3694,30.31369,29.80531,29.72964,29.95351,29.90048,29.84521,29.64024,29.59582,29.60098,29.78238,30.02111,30.40194,31.54556,32.08908,32.94459,34.10876,37.2733,39.46924,41.33899,43.89041,50.20272,54.18342,57.57152,61.12138,63.01848,65.15604,66.71641,67.99909,68.99153,69.68237,69.68111,70.47206,71.71579,73.55635,74.17772,75.69294,76.12361,75.34021,74.89225,74.68052,75.19137,75.13306,75.50841,75.9623,76.30147,76.33304,76.5171,76.93956,76.57993,77.15546,76.44417,75.82433,75.81618,75.63042,75.02269,74.70899,74.84023,74.23788,74.00965,73.21026,72.23815,70.94326,69.06573,67.09148,58.20115,55.26606,52.8615,51.25374,47.83607,46.69996,45.99862,45.40714,44.3,43.72465,43.12108,42.70374,42.02562,41.57597,40.70858,40.10096,38.9735,37.86475,36.95423,36.17239,35.49785,34.69139,34.23059,33.60023,52.94545447916666
2023,32.79281,32.45047,32.16871,31.7299,31.27848,31.18395,30.98086,30.9521,30.67674,30.22133,30.21245,30.31374,30.18641,30.31428,30.18663,30.04747,29.98509,30.28485,30.42371,30.72142,32.14489,32.61663,33.43755,34.00324,37.47323,39.57945,41.68476,44.12775,50.59509,54.59712,58.03311,60.37081,63.16466,65.65326,67.81094,68.99612,70.81804,72.35,72.90784,73.55371,74.8728,76.13081,76.7654,77.53949,77.77644,77.93398,77.93558,78.11581,78.45818,78.75054,79.43179,79.90083,80.02563,79.42883,79.06453,79.42137,79.44184,78.86334,78.60969,78.67947,78.33952,78.14375,77.93692,77.35944,77.09895,76.38838,75.75916,75.2657,73.87667,72.75311,71.28698,68.62859,60.341,57.08461,55.2066,54.039,50.52041,49.14926,48.52362,47.39176,46.32386,45.98572,45.35377,44.97687,44.57845,43.69866,42.72902,41.71108,40.71457,39.91724,39.21416,38.05842,36.83804,36.30827,35.86305,35.33907,54.59249614583336
2023,34.16581,33.63299,33.41278,33.22087,32.79821,32.52108,32.32606,32.18551,31.68775,31.34762,31.50558,31.49624,31.30973,31.25921,31.03378,31.16834,31.57631,31.63643,31.66623,32.03363,33.32422,33.98964,34.50802,35.57266,38.93479,41.50766,43.9339,46.52654,52.83551,58.1411,61.28253,63.15187,66.09041,68.6242,70.12066,72.08428,74.5481,75.46447,75.8332,76.18724,76.50724,77.72513,78.52019,79.40154,79.37439,79.51515,79.74489,80.18782,80.18531,79.86071,79.86629,79.07191,79.73426,79.59183,79.40499,79.27217,78.88415,78.8523,79.08867,78.86859,78.98559,79.30868,79.04803,79.04791,78.49024,78.63266,78.57945,77.90369,76.95443,76.05436,73.87026,71.39974,61.60071,57.86959,55.93093,54.43245,50.62292,48.68127,48.18992,47.71717,47.14657,47.17576,46.22887,45.83819,45.15081,44.68347,43.86096,43.38851,42.40694,41.807,40.79655,39.92619,39.18402,38.74652,38.20728,37.50447,56.07994583333332
2023,36.39581,36.15488,35.781,35.4939,34.71231,34.17307,34.04262,34.12698,33.73485,33.25963,33.0897,32.84815,32.48733,32.66871,32.70413,32.51278,32.5944,32.65328,32.63569,32.8303,33.53252,33.35774,33.59636,34.36347,34.86098,34.75285,34.77045,35.07501,36.45663,37.05945,37.64818,37.94375,39.56206,40.00682,40.36404,40.93112,41.27032,42.51719,43.3624,43.87574,44.74453,45.57549,46.11453,45.89621,46.13931,46.52672,46.49464,46.74814,47.00572,46.80544,46.39781,46.94987,47.47938,47.17365,47.09358,47.06737,47.03157,47.07974,47.41015,47.33967,47.59828,48.09517,48.12111,47.66354,48.211,47.73527,46.70265,46.51512,45.70962,44.86655,44.35565,45.03135,44.30198,43.66927,43.92872,43.24072,42.41712,42.53962,42.2988,41.90673,41.64661,41.89817,41.99409,41.99317,41.91972,41.36258,41.25754,41.32903,40.35635,39.82546,39.71071,39.29142,38.02455,37.62764,37.06832,36.75475,40.73175520833335
2023,36.13504,35.54268,35.03172,35.03719,33.95178,33.80726,34.16131,33.46034,33.114,32.92249,32.82558,32.81893,32.59387,32.50703,32.17579,32.21871,32.10366,32.01639,32.10304,31.80689,32.0245,32.19015,32.70064,32.53747,33.29938,33.40415,33.43576,33.5184,34.56521,34.97087,35.46425,36.09436,36.53663,36.97021,37.40706,37.73203,38.26923,38.77323,38.95106,39.91855,40.36147,40.73332,40.91427,41.29651,42.03465,42.17256,42.15996,42.0713,42.16557,42.27562,42.48653,42.54491,42.75486,42.97265,42.67116,42.71284,42.63463,42.80811,42.36968,42.24196,42.32587,42.70002,43.06375,43.12011,43.0667,43.06397,42.99165,43.30392,42.98078,42.88698,42.84589,42.40728,41.9081,41.57959,41.54351,41.30287,40.86229,40.72366,40.51711,40.30006,40.07912,39.8114,39.53154,39.41667,39.34611,39.10758,38.74168,38.36801,37.89839,37.49206,37.135,36.62627,35.85429,35.56662,35.5967,35.20991,38.195363125
2023,34.57359,34.25029,34.11227,34.01366,33.65909,33.62107,33.47568,33.40988,32.81117,32.79284,32.92829,33.04753,32.82506,32.59334,32.85935,32.70038,32.9001,32.84147,33.28594,33.92485,35.75386,37.19033,38.84588,40.7733,45.06776,48.74021,53.68604,57.49857,63.57506,68.23338,71.18937,74.84364,78.04236,80.44009,81.88189,83.59161,84.65148,85.71184,86.6492,87.62718,87.5221,88.10282,87.92344,88.98197,89.40714,89.46581,89.79565,89.70369,89.96833,90.17775,90.28427,89.72742,89.34118,89.44242,88.59796,88.6187,88.35294,88.71736,88.28641,88.43488,87.9173,86.72877,86.65332,86.23026,86.31559,86.30973,85.78713,85.42304,83.44859,82.36123,79.74768,76.65171,64.90644,60.66153,58.46419,56.77294,52.27533,50.014,49.35191,48.31581,47.22089,46.52304,45.91159,45.5573,44.57716,43.97214,43.36656,42.62304,41.5243,40.32435,39.47327,38.90518,38.09655,37.44336,37.03637,36.35996,61.195028125000015
2023,35.39071,35.08959,34.94342,34.69068,34.33967,33.75824,33.55355,33.56854,33.39003,33.30225,33.3923,33.1668,33.02925,33.0988,33.03115,33.43252,33.28173,33.26492,33.61957,33.75707,35.51135,36.38701,37.71605,39.13875,43.41606,46.78789,50.21946,53.75157,60.64005,66.49484,70.81962,74.01379,77.19016,79.47189,81.47131,82.84076,84.26207,85.44124,85.8423,86.29107,87.04864,87.25597,87.24641,87.36842,87.67992,87.71818,87.7139,88.02816,88.58131,88.98453,89.06766,89.14243,89.24128,89.23452,88.29681,88.62728,88.49423,88.96874,89.26196,88.72936,87.8814,87.46194,87.40469,86.29173,86.2206,86.95628,87.04307,86.28694,84.40292,82.41905,79.44358,75.96832,65.06748,60.76783,58.37406,56.56423,52.92454,50.75088,49.71453,48.74265,47.3276,46.50584,45.75139,45.39261,44.46151,43.51529,42.89406,41.90438,40.48146,39.3199,38.28444,37.66776,37.01381,36.26529,35.67085,35.16002,60.810423645833346
2023,34.36775,34.00964,33.82534,33.6913,33.28078,32.9298,32.63548,32.75234,32.36453,32.27742,32.12799,31.94631,31.85888,31.89379,31.64954,31.43314,31.52316,31.86321,32.02787,31.89087,33.27206,33.78112,34.48213,35.74882,39.73061,42.55991,45.69362,48.73775,55.57707,59.41504,62.29091,65.26504,66.81177,68.53326,69.87645,71.21019,72.06727,72.05077,71.97161,72.7101,72.93642,72.70262,72.2483,72.02083,71.9433,71.54898,71.74343,72.04403,72.7045,72.85888,72.37134,72.4286,72.70372,72.37904,71.8509,71.67912,71.42217,70.80491,70.73156,69.74196,69.56643,69.09425,68.57631,68.64646,68.1729,67.18971,66.73792,66.20293,64.88898,63.93313,62.32235,60.37726,53.06474,50.79816,49.02446,47.99375,45.49067,44.56506,44.04457,43.42781,42.52259,42.02412,41.45754,41.00104,40.28832,39.7268,39.06314,38.40104,37.4742,36.8293,35.92605,35.19041,34.61564,33.95963,33.39896,32.95195,51.97862322916666
2023,32.36621,31.8344,31.75451,31.59955,31.10918,30.9428,30.59487,30.35763,30.1714,30.16141,29.92833,29.89286,29.67697,29.45802,29.44362,29.59811,29.57811,29.54206,29.92142,30.38697,31.71073,32.06475,32.91384,33.59089,37.30973,39.45839,41.73036,44.19962,50.00408,53.6208,56.67243,58.92952,61.5366,63.9382,65.81579,66.29761,67.90586,69.5915,69.31694,69.43431,70.29091,70.6096,70.44866,70.40544,70.76629,70.40404,70.55561,70.55629,71.78355,72.13362,72.79084,72.87655,72.73963,72.38716,72.36828,73.00927,72.5618,71.21267,71.09657,71.16607,71.07501,70.5565,70.39885,70.53334,69.54597,68.68991,68.53287,68.43175,67.5624,66.05734,64.461,62.56486,54.8707,52.23025,50.66126,49.56276,46.90603,45.40854,44.77245,44.24025,43.42885,42.64573,42.40537,42.36596,41.25433,40.71847,40.01645,39.49207,37.92975,36.9856,36.19121,35.65399,34.65847,33.95014,33.50587,33.00961,51.10205354166669
2023,32.26251,32.02122,31.67261,31.58753,31.12916,30.74004,30.68793,30.28554,29.95174,29.82765,29.84473,29.74582,29.57276,29.60008,29.57365,29.58617,29.65421,29.75051,30.01684,30.12747,31.21048,31.94188,32.80722,33.7151,37.08458,38.88162,40.3405,42.8033,48.63818,51.9127,54.34992,56.76079,60.07574,62.35684,63.62297,65.28028,67.06484,67.23312,66.98108,67.61245,68.56483,69.4857,69.79319,70.62455,71.24695,71.31986,71.54443,72.19602,73.16041,73.35676,72.95084,71.94016,71.82173,71.70561,71.93767,72.01152,71.56912,71.66096,71.50987,71.37115,72.07298,72.10723,71.94336,71.72875,71.73259,71.2052,70.5624,69.65059,68.52096,66.89114,65.16932,62.39489,55.098,52.32855,50.53092,49.23523,46.77738,45.68859,45.1449,44.45791,43.64719,42.67761,42.45069,41.81229,41.28268,40.74879,40.13515,39.81651,38.71637,38.37417,37.53379,36.69002,36.1009,35.57957,34.82264,34.32392,51.10454447916667
2023,33.65191,33.15384,32.68296,32.38499,32.03617,31.79112,31.66798,31.21316,30.77552,30.63492,30.49738,30.37113,30.51986,30.211,30.01872,30.03038,30.01343,30.05134,30.11413,29.90706,30.53381,30.70513,30.70677,30.77454,31.68526,31.92445,32.00189,32.54682,33.37032,33.5706,33.94067,34.3706,34.98416,35.73044,36.45597,37.24081,38.22928,39.18774,39.70242,39.76917,40.56747,41.12984,41.16825,41.34391,41.00409,40.72678,41.20433,41.20218,41.09288,41.34861,41.17662,41.27163,41.59069,41.7451,42.17952,41.78775,41.58962,41.80158,41.79845,41.82722,41.87304,42.13855,41.99663,42.22992,42.40274,42.25469,42.36546,42.48124,42.04831,41.80354,41.7274,41.56019,41.11065,40.82568,40.4851,40.24292,39.56734,39.10676,39.11641,38.80603,38.48882,38.61698,38.51819,38.62729,38.15776,38.0241,38.11874,37.45771,36.94285,36.78361,36.19859,35.72687,35.3443,34.8449,34.8582,34.31837,36.99879427083334
2023,33.57088,33.3388,33.12745,32.63369,32.27818,32.11579,31.65523,31.3356,31.0906,30.94711,30.81607,30.53595,30.38707,30.37567,30.40327,30.26789,30.28772,30.40898,30.20545,30.06441,30.49565,30.69115,30.79904,30.79878,31.39335,31.3468,31.71706,31.89756,32.87951,32.92807,33.33575,33.63363,34.04754,34.324,34.8671,35.3178,35.9877,36.51259,36.95275,37.22112,37.90787,38.40693,38.47991,38.72429,39.10188,39.11852,39.51291,39.92379,40.32764,40.73892,40.37565,40.39129,40.63574,41.15456,40.8996,41.17248,41.33394,41.20876,41.29868,41.87455,42.15425,42.65558,42.88833,42.51942,42.20458,42.26977,41.96705,41.8044,42.05546,41.83749,41.38033,41.16592,40.29322,39.97423,39.59591,39.68971,39.28051,38.9918,38.45191,38.34374,38.2058,37.94752,37.72289,37.59812,37.57051,37.10628,36.83744,36.64124,36.13998,35.76261,35.50996,35.18334,34.97629,34.53003,33.86196,33.69799,36.39996083333334
2023,33.3191,32.99476,33.05027,33.0206,32.84865,32.52479,32.21159,32.14671,32.12219,32.00208,31.95613,31.85268,31.86732,31.59748,31.54507,31.67407,31.80437,32.03682,32.52202,33.08087,34.7906,35.70848,37.3206,39.0448,43.0632,47.62167,51.03503,54.39665,61.20079,65.45977,68.53777,71.43637,73.83664,75.90689,77.34474,78.67886,78.97924,79.39872,79.57239,79.90848,79.94911,80.02274,80.03002,80.13842,79.69555,79.69173,79.41536,79.53953,79.72388,79.70264,80.50983,81.31143,81.76443,81.47179,81.55682,81.29031,81.24446,80.69504,79.95855,79.31229,79.42377,78.48889,77.97449,77.03529,76.26605,75.60053,74.65772,74.04665,72.03812,71.4728,68.97105,66.89223,58.51915,54.77818,52.8265,51.10117,47.95811,45.92718,45.54134,45.32962,44.57269,43.58189,43.24583,42.84086,41.97989,41.26056,40.57213,39.85503,38.32162,37.01011,36.40548,35.63741,35.19509,34.35793,33.72199,33.63204,56.286276875000006
2023,32.90873,32.69449,32.32422,32.00517,31.95089,31.73257,31.41283,31.22205,30.85543,30.76882,30.86541,30.76596,30.90471,30.72501,30.36656,30.37911,30.91832,31.05396,31.28276,31.61943,32.87607,34.16191,35.56779,36.65534,40.98896,44.00212,47.0086,50.08332,57.02736,61.21516,63.87727,67.3654,70.25456,71.69716,74.49986,75.76046,77.25689,77.86267,79.00697,79.50433,79.63299,79.49137,79.60917,79.29597,79.51713,78.81011,78.78214,78.78321,79.41855,79.91216,80.82394,80.77721,81.07881,81.49578,81.63071,81.34379,81.72844,81.58413,81.53893,81.33342,81.63574,81.0947,81.06035,80.82159,80.20726,79.38952,78.61354,77.99986,76.94585,75.2577,72.50189,69.70626,60.22033,56.90545,55.07617,53.0569,49.6704,47.92149,47.35586,46.76108,45.40766,44.85864,44.24723,43.99031,43.2232,42.70212,41.91073,41.13589,39.86195,39.38067,38.43814,37.61181,36.68353,35.83763,35.44359,35.3961,56.33695552083333
2023,34.36654,33.96576,33.78983,33.68568,33.24234,32.75921,32.64623,32.48756,32.14138,31.98924,32.08934,32.04071,31.86111,31.72062,31.54889,31.73823,32.00702,32.26013,32.60178,32.99339,34.39202,35.12023,36.52306,38.05543,41.69867,45.06201,48.12866,51.09466,58.30803,63.00512,65.99067,69.56315,71.75534,74.03611,76.04681,77.86553,78.69429,79.36097,79.93866,79.45377,79.40228,79.17824,79.19808,79.6338,80.95364,81.01813,81.45598,81.57942,82.53426,82.55225,82.78764,82.71914,82.60962,82.20103,82.45508,82.37743,81.47381,81.21161,81.48272,82.01308,81.2023,80.23899,79.8383,78.93243,78.7379,78.10823,77.82509,77.49957,76.05984,74.85626,73.19532,70.47616,61.72733,58.00472,55.96376,54.64748,51.63796,50.03383,49.02956,48.88523,47.47949,47.18517,46.57701,46.44672,45.43876,44.69753,43.41414,42.82505,41.27991,40.3222,39.35488,38.63249,37.6581,36.96666,36.20551,35.64959,57.41561343749998
2023,34.92725,34.43325,34.10828,33.73035,33.13094,33.06173,32.95134,32.64656,32.58044,32.30122,32.45685,32.28714,32.17178,32.18442,32.1947,32.37423,32.40559,32.69171,32.98975,33.0834,33.99004,34.94064,36.12183,36.9157,40.31997,42.88551,45.02944,48.26559,54.84893,58.57073,61.77568,64.67072,67.61244,69.1507,70.92125,72.57476,74.06254,74.69671,74.18676,75.16986,75.88412,75.83579,76.06349,76.13942,76.36037,76.02797,75.78904,75.86868,76.77436,77.08429,77.63565,78.10059,78.22037,78.98303,79.13181,79.01864,79.37036,79.27117,79.66843,79.36624,78.95123,78.65915,78.63907,78.09449,77.26317,77.54905,77.69273,77.70953,76.23012,75.21923,73.22249,70.5306,61.65448,57.82107,55.43505,54.02463,50.66439,48.83211,48.29967,47.57949,46.12851,45.32015,44.96742,44.35233,43.46332,42.80534,42.43892,42.03607,41.15248,40.19241,38.61802,37.80593,36.79341,36.01429,35.33624,34.83713,55.64946114583333
2023,33.77647,33.42934,33.23812,33.00712,32.48985,32.10618,32.06463,31.73073,31.6018,31.37169,31.15928,31.26563,31.16429,31.10695,31.16223,31.22576,31.36193,31.76913,31.78563,32.20845,33.24477,33.99766,35.29409,36.27538,39.7355,42.49685,44.71046,47.76732,53.74195,58.72516,60.84913,63.15954,65.72433,67.37645,68.54032,70.38247,71.52427,71.62616,72.13915,72.04378,72.8033,73.27325,74.44227,75.80668,76.68613,77.1656,77.34331,76.94038,76.72515,76.04396,75.29559,74.66303,74.57571,74.36473,73.48222,73.49335,73.87045,73.56109,73.52643,73.32798,72.54958,72.66985,72.29375,72.71363,72.29969,71.86841,70.9241,70.15568,68.41705,67.1196,65.68896,63.1767,55.88603,52.95662,51.2431,50.36102,47.56686,46.56443,46.05639,45.6214,44.52987,43.81013,43.11909,42.51201,41.66695,41.16595,40.72973,40.05119,38.64103,38.37605,37.41425,36.6669,36.07477,35.48805,34.96429,34.43037,53.245250416666664
2023,33.89963,33.63997,33.14308,32.86953,32.53188,32.16413,31.65392,31.40525,31.3334,31.12678,31.0874,31.07994,30.96221,30.69523,30.70852,30.80159,30.7692,31.15445,31.15546,30.85894,31.20809,31.45691,31.72341,32.01829,32.8015,33.52222,33.41024,33.48888,34.70253,35.3559,35.2758,35.30114,36.89063,37.70074,37.90373,38.98457,39.96512,40.27016,40.36988,40.24852,41.10517,41.11609,41.46915,42.24641,42.49916,42.66449,42.59366,42.56599,42.06859,42.33572,42.16801,42.00748,41.77176,42.0633,42.1386,42.46634,42.68331,42.66877,42.98044,43.10742,43.02112,42.70896,42.73548,42.87983,42.9463,42.65783,42.57562,43.04497,43.09469,43.04563,42.40922,42.12945,41.75559,41.3287,40.85273,40.60199,40.18263,40.29875,40.0592,39.81582,39.49777,39.15924,39.08735,39.1627,38.91509,38.83657,38.3148,37.97806,37.67295,37.33486,36.76359,36.44702,35.9407,35.29722,34.90402,34.60606,37.796053541666666
2023,33.7749,33.65279,33.39047,33.27249,32.82777,32.34964,32.16851,31.94143,31.61313,31.6082,31.34427,31.35746,31.06948,30.88139,30.86578,30.81454,30.69633,30.66209,30.43849,30.48543,30.94388,31.06654,31.15153,31.4922,31.99256,32.32327,32.39234,32.35465,33.26266,33.69849,33.81729,33.84469,34.50201,34.87942,35.43575,36.32661,37.02488,37.51662,38.06063,38.13125,38.57428,38.85919,38.88809,39.29551,39.26449,39.53311,40.00217,40.23548,40.52619,40.5833,40.41698,40.63892,40.68871,40.87055,40.43744,40.65477,40.68202,40.92307,41.06909,41.27529,41.08151,41.20816,41.81489,41.33337,41.32749,41.2603,41.10446,41.1124,40.75488,40.84681,41.06393,40.89807,40.37813,39.94074,39.72707,39.6286,39.35059,39.27497,39.01547,38.85586,38.49836,38.48856,38.57636,38.69295,38.30441,38.04051,37.648,37.40132,36.571,36.12688,35.87134,35.56545,35.0514,34.3935,33.77061,33.72436,36.62034604166667
2023,33.2959,33.18651,33.179,32.99035,32.64689,32.29175,32.00803,32.06237,31.96241,31.83616,31.98338,31.8082,31.66463,31.47263,31.41004,31.57016,31.57362,31.79054,32.38717,32.79401,34.65802,35.72777,37.66466,39.55406,43.69197,47.17907,50.17942,52.55413,60.15425,65.58556,68.51432,70.5199,73.35888,75.66933,77.86851,78.82471,79.31384,79.71218,80.12637,80.66526,81.91278,82.32753,83.04897,83.20822,84.64724,85.37471,85.71696,85.22497,84.94053,85.68268,86.38774,86.43838,86.22954,86.65803,86.76461,87.08557,87.36257,87.33801,87.73856,87.70987,87.85547,87.34203,86.69506,85.56326,85.02656,84.33327,84.31432,83.79741,82.285,81.69021,79.0368,75.75308,64.4866,60.23217,58.36195,56.97116,52.81484,50.94448,50.39159,49.73096,48.66025,48.00259,47.14834,46.65287,45.56828,44.95361,44.74054,43.61324,41.98689,41.1828,40.62297,40.06545,39.17356,38.37125,37.74323,37.26828,59.589727083333344
2023,36.32948,35.58103,35.18405,35.02385,34.64409,34.57273,34.22637,33.95003,33.52015,33.57007,33.69849,33.57491,33.39174,33.20895,33.08976,33.03205,33.10208,33.03608,33.28079,33.56333,35.45164,37.0759,39.08533,40.50521,45.19168,49.51744,52.89679,55.48322,62.90436,69.28205,73.13264,76.06994,78.55409,81.83005,83.14695,82.9265,82.02275,81.4641,81.20762,82.18805,83.56927,84.89929,84.85958,84.76023,84.1213,83.78865,84.18971,84.34569,84.62992,84.88587,85.32817,85.15557,85.77893,86.49683,86.4537,87.4132,88.2926,88.27832,88.87764,87.64026,86.89381,86.21259,85.36989,84.90986,84.40552,83.7605,82.55223,82.24195,81.2686,79.88234,77.5547,75.15353,64.96161,60.97733,59.05541,57.56137,53.82045,52.00322,51.58568,50.99058,49.23882,48.44977,47.67211,47.19612,46.13731,45.72645,44.99358,44.34606,42.63771,41.81848,40.70074,39.93219,38.81013,38.02198,37.56436,37.16345,60.57136979166668
2023,36.14361,35.58286,35.06392,34.59527,33.55273,33.11657,32.77986,31.98028,31.76234,31.57108,31.78234,31.40617,31.40607,31.24476,31.144,31.28582,31.20773,31.28999,31.39752,31.70228,33.33168,33.98825,35.30388,36.69102,40.19413,42.55472,45.05531,47.60722,53.91482,57.80813,60.54384,63.21472,66.26394,68.42349,70.18149,71.55763,72.60731,73.19359,73.66797,74.52746,75.6829,75.8851,76.38008,76.98835,77.30662,77.31568,77.0193,77.36018,77.86946,77.85383,78.11896,78.31619,78.62031,78.82852,78.85584,79.26635,78.39916,77.92484,78.13222,77.77091,77.94431,77.9338,77.5098,77.35512,77.06652,76.24255,74.84994,74.00099,72.1861,70.89132,69.05509,66.43382,57.94294,54.97235,53.23837,51.96098,48.96444,48.10514,47.63091,46.71612,45.87502,45.61562,45.21173,44.91985,44.12299,43.64721,42.63713,41.74161,40.90363,39.71687,38.52319,37.641,36.89711,35.91881,35.38011,34.80446,54.990599479166654
2023,34.16134,33.59108,33.15901,32.95468,32.49318,32.35309,32.07061,31.76219,31.53498,31.23835,31.28793,31.18308,30.96382,30.7248,30.86886,30.97325,31.10952,31.15971,31.24537,31.34339,32.4027,33.0916,33.77938,34.6054,38.03763,40.07031,42.61748,45.30715,50.56463,54.19313,57.4013,60.29097,62.48175,64.9369,66.31056,67.59852,69.06828,69.65276,69.89653,70.95975,72.05858,72.59131,72.83092,72.99428,73.59925,73.78631,73.98463,74.44642,74.6347,74.41359,73.92674,75.17556,75.51643,75.25053,75.24198,75.75799,75.65815,74.91695,75.89844,75.69146,75.43507,74.69572,74.35133,74.22565,73.54328,73.28759,72.6841,72.07062,70.58341,69.42588,67.86074,64.99699,56.82216,53.82958,52.14617,50.95673,47.73202,46.37869,45.70203,44.89171,44.12808,43.55833,43.24261,42.54545,41.77159,41.26153,40.49731,39.49338,38.68851,37.83822,37.02268,36.23282,35.45067,34.768,34.00736,33.30947,52.846402812499996
2023,32.84891,32.54793,32.32904,32.22067,31.75445,31.21261,30.92758,30.89177,30.41014,30.08516,30.13018,30.29651,30.23728,29.88449,29.76749,29.95174,30.09796,30.06312,30.26265,30.46693,31.50091,32.22382,32.91636,34.01581,37.81217,40.05635,42.35184,45.01152,50.54564,53.55584,55.83993,57.75108,60.39717,62.05683,64.19743,66.36607,67.98856,68.63267,69.28948,70.39905,71.50828,72.31872,73.16434,74.20255,74.69971,75.04587,74.92114,75.52025,76.38418,76.20988,76.13509,76.48125,76.58347,75.51775,76.00855,76.4588,77.20312,76.94076,76.3326,76.10008,75.72732,75.7227,75.11931,74.70566,74.32112,74.58353,73.54262,72.70882,71.06934,70.08061,67.7485,65.67404,57.50418,54.30246,52.95126,51.257,47.9237,46.37263,46.12334,45.54413,44.75407,44.252,43.60975,43.08001,42.63228,42.25979,41.6758,41.1319,39.96175,39.12136,38.47829,37.96641,37.22714,36.87744,36.18369,35.6186,52.967125833333334
2023,34.70201,34.34883,34.28824,33.96138,33.48447,33.08011,32.52971,32.39702,31.77865,31.55571,31.74594,31.54514,31.37245,31.30005,31.45694,31.11798,30.92261,30.91089,30.97149,30.99586,31.63157,31.82416,31.7433,31.80406,32.54153,33.14657,33.1823,33.52464,34.64885,35.55783,35.91958,36.37223,37.00534,37.32118,37.74345,38.29994,39.35009,39.59088,39.97385,40.68665,41.85074,42.30714,42.87129,43.36017,42.94927,43.23532,43.6222,43.87231,43.86727,43.78467,43.88283,44.19303,44.70878,44.70177,44.71654,44.61508,44.68095,44.70674,45.07623,45.88253,45.62108,45.90499,45.97157,45.72858,45.59461,45.76912,45.85897,45.70372,45.52249,45.15416,45.08392,44.97106,44.31577,43.68846,43.40856,42.80547,42.03748,42.13223,41.84978,41.78181,41.52217,41.46496,41.51937,41.47767,40.77814,40.605,40.68435,40.47903,40.0484,39.72472,39.07792,38.81944,38.20392,37.99512,37.18499,36.69131,39.17081958333333
