Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,31.61475104166665,4.0,28.9,20.2,23.1
2023,1,1,30.75483020833332,4.0,28.9,20.2,23.1
2023,1,1,30.598168541666663,4.0,28.9,20.2,23.1
2023,1,1,30.9137640625,4.0,28.9,20.2,23.1
2023,1,1,30.763649062499997,4.0,28.9,20.2,23.1
2023,1,1,23.562231770833325,4.0,28.9,20.2,23.1
2023,1,1,22.4733396875,4.0,28.9,20.2,23.1
2023,1,1,30.183813333333337,4.0,28.9,20.2,23.1
2023,1,1,30.957374270833338,4.0,28.9,20.2,23.1
2023,1,1,31.259787812500008,4.0,28.9,20.2,23.1
2023,1,1,31.450397291666672,4.0,28.9,20.2,23.1
2023,1,1,30.99506364583334,4.0,28.9,20.2,23.1
2023,1,1,23.59625572916666,4.0,28.9,20.2,23.1
2023,1,1,22.54431822916666,4.0,28.9,20.2,23.1
2023,1,1,31.024970729166657,4.0,28.9,20.2,23.1
2023,1,1,31.77563875,4.0,28.9,20.2,23.1
2023,1,1,32.67191270833333,4.0,28.9,20.2,23.1
2023,1,1,32.67723135416667,4.0,28.9,20.2,23.1
2023,1,1,33.00379947916666,4.0,28.9,20.2,23.1
2023,1,1,24.708990104166677,4.0,28.9,20.2,23.1
2023,1,1,23.24628156249999,4.0,28.9,20.2,23.1
2023,1,1,31.97420916666668,4.0,28.9,20.2,23.1
2023,1,1,32.67015302083333,4.0,28.9,20.2,23.1
2023,1,1,33.24223125,4.0,28.9,20.2,23.1
2023,1,1,33.529145729166665,4.0,28.9,20.2,23.1
2023,1,1,32.33174937500001,4.0,28.9,20.2,23.1
2023,1,1,24.315720624999987,4.0,28.9,20.2,23.1
2023,1,1,23.31855468750001,4.0,28.9,20.2,23.1
2023,1,1,25.738367187500007,4.0,28.9,20.2,23.1
2023,1,1,32.744998645833334,4.0,28.9,20.2,23.1
2023,1,1,32.456271354166674,4.0,28.9,20.2,23.1
2023,1,1,31.84349166666667,4.0,28.9,20.2,23.1
2023,1,1,31.3179696875,4.0,28.9,20.2,23.1
2023,1,1,23.609755416666665,4.0,28.9,20.2,23.1
2023,1,1,22.345824062499982,4.0,28.9,20.2,23.1
2023,1,1,30.99165739583333,4.0,28.9,20.2,23.1
2023,1,1,31.54221177083333,4.0,28.9,20.2,23.1
2023,1,1,31.81988135416667,4.0,28.9,20.2,23.1
2023,1,1,31.71518416666666,4.0,28.9,20.2,23.1
2023,1,1,30.868558958333317,4.0,28.9,20.2,23.1
2023,1,1,23.29470010416667,4.0,28.9,20.2,23.1
2023,1,1,22.397240833333324,4.0,28.9,20.2,23.1
2023,1,1,31.493209687499995,4.0,28.9,20.2,23.1
2023,1,1,32.495301041666664,4.0,28.9,20.2,23.1
2023,1,1,32.226654687499995,4.0,28.9,20.2,23.1
2023,1,1,32.06931802083332,4.0,28.9,20.2,23.1
2023,1,1,32.390255312499995,4.0,28.9,20.2,23.1
2023,1,1,24.826154791666664,4.0,28.9,20.2,23.1
2023,1,1,23.141928645833342,4.0,28.9,20.2,23.1
2023,1,1,31.42077895833334,4.0,28.9,20.2,23.1
2023,1,1,31.88703541666668,4.0,28.9,20.2,23.1
2023,1,1,32.21224541666667,4.0,28.9,20.2,23.1
2023,1,1,31.93328520833333,4.0,28.9,20.2,23.1
2023,1,1,32.04449833333334,4.0,28.9,20.2,23.1
2023,1,1,24.378136041666675,4.0,28.9,20.2,23.1
2023,1,1,23.327322604166653,4.0,28.9,20.2,23.1
2023,1,1,32.72500916666666,4.0,28.9,20.2,23.1
2023,1,1,32.90841354166666,4.0,28.9,20.2,23.1
2023,1,1,33.41268989583333,4.0,28.9,20.2,23.1
2023,1,1,33.90763604166668,4.0,28.9,20.2,23.1
2023,1,1,33.294961562499985,4.0,28.9,20.2,23.1
2023,1,1,25.085143854166656,4.0,28.9,20.2,23.1
2023,1,1,23.407813854166672,4.0,28.9,20.2,23.1
2023,1,1,32.26509854166665,4.0,28.9,20.2,23.1
2023,1,1,33.67096739583334,4.0,28.9,20.2,23.1
2023,1,1,33.94257,4.0,28.9,20.2,23.1
2023,1,1,33.5659853125,4.0,28.9,20.2,23.1
2023,1,1,32.189696250000004,4.0,28.9,20.2,23.1
2023,1,1,24.266712916666677,4.0,28.9,20.2,23.1
2023,1,1,23.06975989583333,4.0,28.9,20.2,23.1
2023,1,1,32.11371927083332,4.0,28.9,20.2,23.1
2023,1,1,32.45511791666666,4.0,28.9,20.2,23.1
2023,1,1,33.03609604166666,4.0,28.9,20.2,23.1
2023,1,1,32.66719135416667,4.0,28.9,20.2,23.1
2023,1,1,32.30322447916666,4.0,28.9,20.2,23.1
2023,1,1,24.34745479166666,4.0,28.9,20.2,23.1
2023,1,1,23.1947978125,4.0,28.9,20.2,23.1
2023,1,1,30.83335260416666,4.0,28.9,20.2,23.1
2023,1,1,32.11327822916667,4.0,28.9,20.2,23.1
2023,1,1,31.921807187500004,4.0,28.9,20.2,23.1
2023,1,1,31.98026677083332,4.0,28.9,20.2,23.1
2023,1,1,31.180118125000007,4.0,28.9,20.2,23.1
2023,1,1,23.427057500000007,4.0,28.9,20.2,23.1
2023,1,1,22.617532916666672,4.0,28.9,20.2,23.1
2023,1,1,31.27592927083333,4.0,28.9,20.2,23.1
2023,1,1,32.33804333333334,4.0,28.9,20.2,23.1
2023,1,1,32.570580937500004,4.0,28.9,20.2,23.1
2023,1,1,32.724080104166674,4.0,28.9,20.2,23.1
2023,1,1,31.808406041666668,4.0,28.9,20.2,23.1
2023,1,1,23.967763958333336,4.0,28.9,20.2,23.1
2023,1,1,23.054028437499998,4.0,28.9,20.2,23.1
2023,1,1,31.911928020833344,4.0,28.9,20.2,23.1
2023,1,1,32.30288197916668,4.0,28.9,20.2,23.1
2023,1,1,32.371474270833325,4.0,28.9,20.2,23.1
2023,1,1,32.34117927083333,4.0,28.9,20.2,23.1
2023,1,1,31.200975937499997,4.0,28.9,20.2,23.1
2023,1,1,24.014928125,4.0,28.9,20.2,23.1
2023,1,1,22.63495479166666,4.0,28.9,20.2,23.1
2023,1,1,31.237511145833334,4.0,28.9,20.2,23.1
2023,1,1,31.96663666666666,4.0,28.9,20.2,23.1
2023,1,1,32.92383072916666,4.0,28.9,20.2,23.1
2023,1,1,32.68140947916667,4.0,28.9,20.2,23.1
2023,1,1,32.25409666666666,4.0,28.9,20.2,23.1
2023,1,1,24.23402677083334,4.0,28.9,20.2,23.1
2023,1,1,22.81282145833333,4.0,28.9,20.2,23.1
2023,1,1,31.308006666666667,4.0,28.9,20.2,23.1
2023,1,1,31.96944375,4.0,28.9,20.2,23.1
2023,1,1,31.465605416666687,4.0,28.9,20.2,23.1
2023,1,1,45.89753552083334,4.0,28.9,20.2,23.1
2023,1,1,44.769370625000015,4.0,28.9,20.2,23.1
2023,1,1,34.23065218750002,4.0,28.9,20.2,23.1
2023,1,1,32.510426562499994,4.0,28.9,20.2,23.1
2023,1,1,44.71560447916664,4.0,28.9,20.2,23.1
2023,1,1,45.77251031250001,4.0,28.9,20.2,23.1
2023,1,1,46.00738572916666,4.0,28.9,20.2,23.1
2023,1,1,45.83105010416667,4.0,28.9,20.2,23.1
2023,1,1,45.00497375000001,4.0,28.9,20.2,23.1
2023,1,1,33.75855093750001,4.0,28.9,20.2,23.1
2023,1,1,32.08428020833333,4.0,28.9,20.2,23.1
2023,1,1,44.08327385416669,4.0,28.9,20.2,23.1
2023,1,1,45.38235645833333,4.0,28.9,20.2,23.1
2023,1,1,45.95529697916666,4.0,28.9,20.2,23.1
2023,1,1,46.23146718749999,4.0,28.9,20.2,23.1
2023,1,1,45.23685854166667,4.0,28.9,20.2,23.1
2023,1,1,33.63082135416668,4.0,28.9,20.2,23.1
2023,1,1,31.90818958333333,4.0,28.9,20.2,23.1
2023,1,1,44.16773041666666,4.0,28.9,20.2,23.1
2023,1,1,45.41403697916667,4.0,28.9,20.2,23.1
2023,1,1,46.17202197916668,4.0,28.9,20.2,23.1
2023,1,1,36.39373364583333,4.0,28.9,20.2,23.1
2023,1,1,44.75309625,4.0,28.9,20.2,23.1
2023,1,1,33.99761437499999,4.0,28.9,20.2,23.1
2023,1,1,31.907629166666656,4.0,28.9,20.2,23.1
2023,1,1,44.03850833333333,4.0,28.9,20.2,23.1
2023,1,1,45.20645906249998,4.0,28.9,20.2,23.1
2023,1,1,45.778311979166695,4.0,28.9,20.2,23.1
2023,1,1,45.63753822916666,4.0,28.9,20.2,23.1
2023,1,1,44.49963968750001,4.0,28.9,20.2,23.1
2023,1,1,32.90993302083333,4.0,28.9,20.2,23.1
2023,1,1,34.54673260416668,4.0,28.9,20.2,23.1
2023,1,1,44.23333895833333,4.0,28.9,20.2,23.1
2023,1,1,44.845136770833335,4.0,28.9,20.2,23.1
2023,1,1,45.86376718750001,4.0,28.9,20.2,23.1
2023,1,1,44.9482353125,4.0,28.9,20.2,23.1
2023,1,1,34.05682541666668,4.0,28.9,20.2,23.1
2023,1,1,31.746060208333336,4.0,28.9,20.2,23.1
2023,1,1,44.05282385416667,4.0,28.9,20.2,23.1
2023,1,1,44.998070312500005,4.0,28.9,20.2,23.1
2023,1,1,45.40874635416666,4.0,28.9,20.2,23.1
2023,1,1,46.177636666666665,4.0,28.9,20.2,23.1
2023,1,1,45.50191489583335,4.0,28.9,20.2,23.1
2023,1,1,33.49951520833335,4.0,28.9,20.2,23.1
2023,1,1,32.058785000000015,4.0,28.9,20.2,23.1
2023,1,1,44.3153634375,4.0,28.9,20.2,23.1
2023,1,1,45.77729020833333,4.0,28.9,20.2,23.1
2023,1,1,48.34824760416666,4.0,28.9,20.2,23.1
2023,1,1,49.4407359375,4.0,28.9,20.2,23.1
2023,1,1,48.38803468749999,4.0,28.9,20.2,23.1
2023,1,1,35.18181739583332,4.0,28.9,20.2,23.1
2023,1,1,33.232556249999995,4.0,28.9,20.2,23.1
2023,1,1,46.8557325,4.0,28.9,20.2,23.1
2023,1,1,49.162424687500014,4.0,28.9,20.2,23.1
2023,1,1,47.76598135416669,4.0,28.9,20.2,23.1
2023,1,1,45.08353677083334,4.0,28.9,20.2,23.1
2023,1,1,45.66170458333335,4.0,28.9,20.2,23.1
2023,1,1,45.19471572916668,4.0,28.9,20.2,23.1
2023,1,1,34.099187708333325,4.0,28.9,20.2,23.1
2023,1,1,32.581024166666666,4.0,28.9,20.2,23.1
2023,1,1,47.14169072916666,4.0,28.9,20.2,23.1
2023,1,1,48.3499491666667,4.0,28.9,20.2,23.1
2023,1,1,48.08658083333332,4.0,28.9,20.2,23.1
2023,1,1,47.95919166666665,4.0,28.9,20.2,23.1
2023,1,1,47.16965979166668,4.0,28.9,20.2,23.1
2023,1,1,36.2664375,4.0,28.9,20.2,23.1
2023,1,1,34.498524895833334,4.0,28.9,20.2,23.1
2023,1,1,49.70734479166666,4.0,28.9,20.2,23.1
2023,1,1,49.04004833333333,4.0,28.9,20.2,23.1
2023,1,1,45.58253427083332,4.0,28.9,20.2,23.1
2023,1,1,45.73251520833333,4.0,28.9,20.2,23.1
2023,1,1,44.919119895833326,4.0,28.9,20.2,23.1
2023,1,1,34.23672583333333,4.0,28.9,20.2,23.1
2023,1,1,33.33144749999999,4.0,28.9,20.2,23.1
2023,1,1,46.69171479166668,4.0,28.9,20.2,23.1
2023,1,1,45.86260989583332,4.0,28.9,20.2,23.1
2023,1,1,47.73228604166667,4.0,28.9,20.2,23.1
2023,1,1,49.02947437500001,4.0,28.9,20.2,23.1
2023,1,1,48.99541645833335,4.0,28.9,20.2,23.1
2023,1,1,35.02899624999999,4.0,28.9,20.2,23.1
2023,1,1,33.86469593750001,4.0,28.9,20.2,23.1
2023,1,1,48.37028624999999,4.0,28.9,20.2,23.1
2023,1,1,48.068844374999976,4.0,28.9,20.2,23.1
2023,1,1,46.93958604166665,4.0,28.9,20.2,23.1
2023,1,1,47.4661925,4.0,28.9,20.2,23.1
2023,1,1,46.83303770833333,4.0,28.9,20.2,23.1
2023,1,1,34.890511041666656,4.0,28.9,20.2,23.1
2023,1,1,33.487997395833325,4.0,28.9,20.2,23.1
2023,1,1,50.824729895833336,4.0,28.9,20.2,23.1
2023,1,1,49.327862083333336,4.0,28.9,20.2,23.1
2023,1,1,50.35772593750002,4.0,28.9,20.2,23.1
2023,1,1,48.16327156249999,4.0,28.9,20.2,23.1
2023,1,1,45.69437854166666,4.0,28.9,20.2,23.1
2023,1,1,34.30232760416667,4.0,28.9,20.2,23.1
2023,1,1,33.743164583333346,4.0,28.9,20.2,23.1
2023,1,1,51.04964895833331,4.0,28.9,20.2,23.1
2023,1,1,48.341367187500005,4.0,28.9,20.2,23.1
2023,1,1,47.37378635416668,4.0,28.9,20.2,23.1
2023,1,1,46.87325000000001,4.0,28.9,20.2,23.1
2023,1,1,44.739012395833306,4.0,28.9,20.2,23.1
2023,1,1,33.720762187500014,4.0,28.9,20.2,23.1
2023,1,1,31.84269083333333,4.0,28.9,20.2,23.1
2023,1,1,43.290315000000014,4.0,28.9,20.2,23.1
2023,1,1,44.42559125,4.0,28.9,20.2,23.1
2023,1,1,44.99854604166666,4.0,28.9,20.2,23.1
2023,1,1,44.6328021875,4.0,28.9,20.2,23.1
2023,1,1,45.69284708333333,4.0,28.9,20.2,23.1
2023,1,1,34.682801770833315,4.0,28.9,20.2,23.1
2023,1,1,32.512574062499986,4.0,28.9,20.2,23.1
2023,1,1,37.94799468749999,4.0,28.9,20.2,23.1
2023,1,1,39.26630375,4.0,28.9,20.2,23.1
2023,1,1,47.69856104166667,4.0,28.9,20.2,23.1
2023,1,1,44.15353562499998,4.0,28.9,20.2,23.1
2023,1,1,44.56255354166667,4.0,28.9,20.2,23.1
2023,1,1,35.78443249999999,4.0,28.9,20.2,23.1
2023,1,1,34.61943541666667,4.0,28.9,20.2,23.1
2023,1,1,39.88104052083335,4.0,28.9,20.2,23.1
2023,1,1,49.5000353125,4.0,28.9,20.2,23.1
2023,1,1,48.97186968750001,4.0,28.9,20.2,23.1
2023,1,1,43.5062915625,4.0,28.9,20.2,23.1
2023,1,1,42.13122958333332,4.0,28.9,20.2,23.1
2023,1,1,33.211681875000004,4.0,28.9,20.2,23.1
2023,1,1,32.14940697916666,4.0,28.9,20.2,23.1
2023,1,1,47.40189833333334,4.0,28.9,20.2,23.1
2023,1,1,49.12429135416667,4.0,28.9,20.2,23.1
2023,1,1,49.35096583333336,4.0,28.9,20.2,23.1
2023,1,1,50.88957843749999,4.0,28.9,20.2,23.1
2023,1,1,51.00844489583332,4.0,28.9,20.2,23.1
2023,1,1,36.90234875,4.0,28.9,20.2,23.1
2023,1,1,35.7594984375,4.0,28.9,20.2,23.1
2023,1,1,56.22239145833333,4.0,28.9,20.2,23.1
2023,1,1,56.94736760416664,4.0,28.9,20.2,23.1
2023,1,1,56.871673541666674,4.0,28.9,20.2,23.1
2023,1,1,50.2108146875,4.0,28.9,20.2,23.1
2023,1,1,46.73153583333334,4.0,28.9,20.2,23.1
2023,1,1,35.32948885416668,4.0,28.9,20.2,23.1
2023,1,1,33.73265395833334,4.0,28.9,20.2,23.1
2023,1,1,49.12306072916667,4.0,28.9,20.2,23.1
2023,1,1,53.507485,4.0,28.9,20.2,23.1
2023,1,1,54.873890625,4.0,28.9,20.2,23.1
2023,1,1,42.87109218749998,4.0,28.9,20.2,23.1
2023,1,1,55.16516427083332,4.0,28.9,20.2,23.1
2023,1,1,41.29691812500001,4.0,28.9,20.2,23.1
2023,1,1,40.06917364583334,4.0,28.9,20.2,23.1
2023,1,1,59.014532291666654,4.0,28.9,20.2,23.1
2023,1,1,56.03752552083336,4.0,28.9,20.2,23.1
2023,1,1,55.26445989583332,4.0,28.9,20.2,23.1
2023,1,1,59.3288465625,4.0,28.9,20.2,23.1
2023,1,1,53.0393797916667,4.0,28.9,20.2,23.1
2023,1,1,36.05644135416669,4.0,28.9,20.2,23.1
2023,1,1,34.82717458333334,4.0,28.9,20.2,23.1
2023,1,1,57.35534145833335,4.0,28.9,20.2,23.1
2023,1,1,59.12489270833334,4.0,28.9,20.2,23.1
2023,1,1,57.62823833333335,4.0,28.9,20.2,23.1
2023,1,1,55.1984978125,4.0,28.9,20.2,23.1
2023,1,1,54.74815968749999,4.0,28.9,20.2,23.1
2023,1,1,39.52694125000001,4.0,28.9,20.2,23.1
2023,1,1,37.23100239583333,4.0,28.9,20.2,23.1
2023,1,1,54.42436395833332,4.0,28.9,20.2,23.1
2023,1,1,52.20089729166668,4.0,28.9,20.2,23.1
2023,1,1,52.94545447916666,4.0,28.9,20.2,23.1
2023,1,1,54.59249614583336,4.0,28.9,20.2,23.1
2023,1,1,56.07994583333332,4.0,28.9,20.2,23.1
2023,1,1,40.73175520833335,4.0,28.9,20.2,23.1
2023,1,1,38.195363125,4.0,28.9,20.2,23.1
2023,1,1,61.195028125000015,4.0,28.9,20.2,23.1
2023,1,1,60.81042364583335,4.0,28.9,20.2,23.1
2023,1,1,51.97862322916666,4.0,28.9,20.2,23.1
2023,1,1,51.10205354166669,4.0,28.9,20.2,23.1
2023,1,1,51.10454447916667,4.0,28.9,20.2,23.1
2023,1,1,36.99879427083334,4.0,28.9,20.2,23.1
2023,1,1,36.39996083333334,4.0,28.9,20.2,23.1
2023,1,1,56.286276875000006,4.0,28.9,20.2,23.1
2023,1,1,56.33695552083333,4.0,28.9,20.2,23.1
2023,1,1,57.41561343749998,4.0,28.9,20.2,23.1
2023,1,1,55.64946114583333,4.0,28.9,20.2,23.1
2023,1,1,53.24525041666666,4.0,28.9,20.2,23.1
2023,1,1,37.796053541666666,4.0,28.9,20.2,23.1
2023,1,1,36.62034604166667,4.0,28.9,20.2,23.1
2023,1,1,59.589727083333344,4.0,28.9,20.2,23.1
2023,1,1,60.57136979166668,4.0,28.9,20.2,23.1
2023,1,1,54.990599479166654,4.0,28.9,20.2,23.1
2023,1,1,52.8464028125,4.0,28.9,20.2,23.1
2023,1,1,52.96712583333333,4.0,28.9,20.2,23.1
2023,1,1,39.17081958333333,4.0,28.9,20.2,23.1
2023,1,1,36.90167322916667,4.0,28.9,20.2,23.1
2023,1,1,53.38111843750002,4.0,28.9,20.2,23.1
2023,1,1,54.30663739583333,4.0,28.9,20.2,23.1
2023,1,1,55.56053822916667,4.0,28.9,20.2,23.1
2023,1,1,57.96776531249998,4.0,28.9,20.2,23.1
2023,1,1,56.54672718750001,4.0,28.9,20.2,23.1
2023,1,1,41.19037833333335,4.0,28.9,20.2,23.1
2023,1,1,39.73344166666667,4.0,28.9,20.2,23.1
2023,1,1,56.301548125,4.0,28.9,20.2,23.1
2023,1,1,51.16302031249998,4.0,28.9,20.2,23.1
2023,1,1,51.988142083333344,4.0,28.9,20.2,23.1
2023,1,1,53.83636885416667,4.0,28.9,20.2,23.1
2023,1,1,51.1947734375,4.0,28.9,20.2,23.1
2023,1,1,36.49017531250001,4.0,28.9,20.2,23.1
2023,1,1,35.30429104166667,4.0,28.9,20.2,23.1
2023,1,1,54.449674375,4.0,28.9,20.2,23.1
2023,1,1,54.93048781249999,4.0,28.9,20.2,23.1
2023,1,1,54.51453541666667,4.0,28.9,20.2,23.1
2023,1,1,51.07681614583333,4.0,28.9,20.2,23.1
2023,1,1,48.632993437499984,4.0,28.9,20.2,23.1
2023,1,1,35.626796145833346,4.0,28.9,20.2,23.1
2023,1,1,33.785343958333335,4.0,28.9,20.2,23.1
2023,1,1,48.7451246875,4.0,28.9,20.2,23.1
2023,1,1,50.75480968749999,4.0,28.9,20.2,23.1
2023,1,1,50.35127489583336,4.0,28.9,20.2,23.1
2023,1,1,48.99895916666665,4.0,28.9,20.2,23.1
2023,1,1,37.5796528125,4.0,28.9,20.2,23.1
2023,1,1,34.19416531249999,4.0,28.9,20.2,23.1
2023,1,1,32.554570729166656,4.0,28.9,20.2,23.1
2023,1,1,35.540353958333334,4.0,28.9,20.2,23.1
2023,1,1,46.12975177083334,4.0,28.9,20.2,23.1
2023,1,1,46.579709375,4.0,28.9,20.2,23.1
2023,1,1,47.734178333333325,4.0,28.9,20.2,23.1
2023,1,1,46.655084375,4.0,28.9,20.2,23.1
2023,1,1,35.53814093750001,4.0,28.9,20.2,23.1
2023,1,1,33.81023906250002,4.0,28.9,20.2,23.1
2023,1,1,46.3253284375,4.0,28.9,20.2,23.1
2023,1,1,48.04583229166666,4.0,28.9,20.2,23.1
2023,1,1,48.88909239583335,4.0,28.9,20.2,23.1
2023,1,1,48.18633114583333,4.0,28.9,20.2,23.1
2023,1,1,46.39374333333333,4.0,28.9,20.2,23.1
2023,1,1,34.86487145833333,4.0,28.9,20.2,23.1
2023,1,1,33.52806187500001,4.0,28.9,20.2,23.1
2023,1,1,46.516783229166656,4.0,28.9,20.2,23.1
2023,1,1,36.78650916666667,4.0,28.9,20.2,23.1
2023,1,1,48.180358541666685,4.0,28.9,20.2,23.1
2023,1,1,49.62044593749997,4.0,28.9,20.2,23.1
2023,1,1,49.3262134375,4.0,28.9,20.2,23.1
2023,1,1,35.363339270833336,4.0,28.9,20.2,23.1
2023,1,1,33.065145208333334,4.0,28.9,20.2,23.1
2020,1,1,49.42333708333334,0.0,22.8,18.9,22.2
2020,1,1,51.21526989583333,0.0,22.8,18.9,22.2
2020,1,1,50.383042604166654,0.0,22.8,18.9,22.2
2020,1,1,34.16678927083333,0.0,22.8,18.9,22.2
2020,1,1,31.90337468750001,0.0,22.8,18.9,22.2
2020,1,1,46.24359739583332,0.0,22.8,18.9,22.2
2020,1,1,47.1837065625,0.0,22.8,18.9,22.2
2020,1,1,47.1386125,0.0,22.8,18.9,22.2
2020,1,1,47.031872604166686,0.0,22.8,18.9,22.2
2020,1,1,46.21581854166666,0.0,22.8,18.9,22.2
2020,1,1,33.82183583333336,0.0,22.8,18.9,22.2
2020,1,1,31.48897375,0.0,22.8,18.9,22.2
2020,1,1,46.7868090625,0.0,22.8,18.9,22.2
2020,1,1,47.81082562500001,0.0,22.8,18.9,22.2
2020,1,1,47.741948125,0.0,22.8,18.9,22.2
2020,1,1,47.835179791666654,0.0,22.8,18.9,22.2
2020,1,1,47.74270979166668,0.0,22.8,18.9,22.2
2020,1,1,34.30473312500001,0.0,22.8,18.9,22.2
2020,1,1,32.14767770833334,0.0,22.8,18.9,22.2
2020,1,1,47.18370489583336,0.0,22.8,18.9,22.2
2020,1,1,48.05189302083334,0.0,22.8,18.9,22.2
2020,1,1,49.54567843750002,0.0,22.8,18.9,22.2
2020,1,1,49.823658229166654,0.0,22.8,18.9,22.2
2020,1,1,48.17537645833334,0.0,22.8,18.9,22.2
2020,1,1,34.57243822916668,0.0,22.8,18.9,22.2
2020,1,1,31.93400697916667,0.0,22.8,18.9,22.2
2020,1,1,45.88684645833334,0.0,22.8,18.9,22.2
2020,1,1,46.58017885416667,0.0,22.8,18.9,22.2
2020,1,1,46.94244697916668,0.0,22.8,18.9,22.2
2020,1,1,47.62284156250001,0.0,22.8,18.9,22.2
2020,1,1,47.23203291666666,0.0,22.8,18.9,22.2
2020,1,1,34.20084749999999,0.0,22.8,18.9,22.2
2020,1,1,32.20247427083334,0.0,22.8,18.9,22.2
2020,1,1,45.99054239583335,0.0,22.8,18.9,22.2
2020,1,1,47.73852364583334,0.0,22.8,18.9,22.2
2020,1,1,48.12666760416669,0.0,22.8,18.9,22.2
2020,1,1,46.52595281250001,0.0,22.8,18.9,22.2
2020,1,1,33.704060625000004,0.0,22.8,18.9,22.2
2020,1,1,31.744121875000012,0.0,22.8,18.9,22.2
2020,1,1,34.81331593750001,0.0,22.8,18.9,22.2
2020,1,1,45.70380937499999,0.0,22.8,18.9,22.2
2020,1,1,46.32693437500001,0.0,22.8,18.9,22.2
2020,1,1,46.90287145833333,0.0,22.8,18.9,22.2
2020,1,1,45.41688770833334,0.0,22.8,18.9,22.2
2020,1,1,33.32143322916667,0.0,22.8,18.9,22.2
2020,1,1,31.45149114583332,0.0,22.8,18.9,22.2
2020,1,1,46.44661156250002,0.0,22.8,18.9,22.2
2020,1,1,46.452129687500026,0.0,22.8,18.9,22.2
2020,1,1,46.34481885416667,0.0,22.8,18.9,22.2
2020,1,1,46.92075666666667,0.0,22.8,18.9,22.2
2020,1,1,34.38883041666667,0.0,22.8,18.9,22.2
2020,1,1,32.753487083333326,0.0,22.8,18.9,22.2
2020,1,1,47.582504583333325,0.0,22.8,18.9,22.2
2020,1,1,47.00390406250002,0.0,22.8,18.9,22.2
2020,1,1,46.490563229166646,0.0,22.8,18.9,22.2
2020,1,1,46.27537145833333,0.0,22.8,18.9,22.2
2020,1,1,45.75270854166667,0.0,22.8,18.9,22.2
2020,1,1,32.960878229166674,0.0,22.8,18.9,22.2
2020,1,1,31.227166875,0.0,22.8,18.9,22.2
2020,1,1,46.20953979166668,0.0,22.8,18.9,22.2
2020,1,1,46.38344322916666,0.0,22.8,18.9,22.2
2020,1,1,46.27879687500001,0.0,22.8,18.9,22.2
2020,1,1,46.094618229166656,0.0,22.8,18.9,22.2
2020,1,1,45.90739593749999,0.0,22.8,18.9,22.2
2020,1,1,33.126790312499985,0.0,22.8,18.9,22.2
2020,1,1,31.605796874999992,0.0,22.8,18.9,22.2
2020,1,1,45.645017083333336,0.0,22.8,18.9,22.2
2020,1,1,46.273088541666674,0.0,22.8,18.9,22.2
2020,1,1,46.5065453125,0.0,22.8,18.9,22.2
2020,1,1,46.35927968749999,0.0,22.8,18.9,22.2
2020,1,1,45.44694989583332,0.0,22.8,18.9,22.2
2020,1,1,33.82354812500001,0.0,22.8,18.9,22.2
2020,1,1,32.354497604166674,0.0,22.8,18.9,22.2
2020,1,1,46.95157958333333,0.0,22.8,18.9,22.2
2020,1,1,47.17780749999998,0.0,22.8,18.9,22.2
2020,1,1,47.16277645833332,0.0,22.8,18.9,22.2
2020,1,1,47.07011635416666,0.0,22.8,18.9,22.2
2020,1,1,46.28050875,0.0,22.8,18.9,22.2
2020,1,1,33.239999999999995,0.0,22.8,18.9,22.2
2020,1,1,31.04374906250001,0.0,22.8,18.9,22.2
2020,1,1,46.136096354166654,0.0,22.8,18.9,22.2
2020,1,1,47.25334302083336,0.0,22.8,18.9,22.2
2020,1,1,46.741335104166666,0.0,22.8,18.9,22.2
2020,1,1,47.17875874999999,0.0,22.8,18.9,22.2
2020,1,1,45.54493718749998,0.0,22.8,18.9,22.2
2020,1,1,32.81551427083334,0.0,22.8,18.9,22.2
2020,1,1,31.13146177083334,0.0,22.8,18.9,22.2
2020,1,1,45.862873229166674,0.0,22.8,18.9,22.2
2020,1,1,46.58855124999999,0.0,22.8,18.9,22.2
2020,1,1,47.66432000000001,0.0,22.8,18.9,22.2
2020,1,1,48.10364645833332,0.0,22.8,18.9,22.2
2020,1,1,47.20044927083333,0.0,22.8,18.9,22.2
2020,1,1,33.31230052083332,0.0,22.8,18.9,22.2
2020,1,1,31.79682562500001,0.0,22.8,18.9,22.2
2020,1,1,46.02954635416668,0.0,22.8,18.9,22.2
2020,1,1,48.08633177083333,0.0,22.8,18.9,22.2
2020,1,1,31.122707708333305,0.0,22.8,18.9,22.2
2020,1,1,45.6288440625,0.0,22.8,18.9,22.2
2020,1,1,47.52028718750001,0.0,22.8,18.9,22.2
2020,1,1,34.60478354166668,0.0,22.8,18.9,22.2
2020,1,1,32.60507833333336,0.0,22.8,18.9,22.2
2020,1,1,48.64381333333333,0.0,22.8,18.9,22.2
2020,1,1,48.34509489583333,0.0,22.8,18.9,22.2
2020,1,1,48.03572114583333,0.0,22.8,18.9,22.2
2020,1,1,46.977456666666654,0.0,22.8,18.9,22.2
2020,1,1,33.12488833333334,0.0,22.8,18.9,22.2
2020,1,1,31.375193749999998,0.0,22.8,18.9,22.2
2020,1,1,46.55411270833332,0.0,22.8,18.9,22.2
2020,1,1,48.2067703125,0.0,22.8,18.9,22.2
