year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,35.78743,35.7332,35.44401,35.04637,34.90178,34.54029,34.44992,34.23302,33.67272,33.36545,33.51005,33.70886,33.31123,32.89551,33.02203,32.78707,32.78707,32.51595,32.85936,32.84129,33.05818,33.09433,32.93166,32.85936,34.1065,34.68488,35.69705,35.7332,37.07071,37.82984,38.44437,39.33002,40.08915,40.41449,41.26399,41.71585,42.05926,43.01721,43.61367,43.83056,44.48124,45.89105,46.19831,46.07179,46.28869,46.45136,46.28869,46.37906,46.61403,46.01757,45.43919,45.43919,45.65608,45.74645,45.42111,45.47534,44.98733,45.13192,44.71621,44.69813,44.64391,44.82466,44.60776,44.1559,43.88478,44.37279,43.99323,43.92093,43.27025,42.87261,42.89069,42.5292,41.6797,41.49896,40.92057,40.8302,40.26989,39.36617,39.38424,39.72766,39.07698,38.78779,38.51667,38.39015,38.44437,38.15518,38.15518,37.97444,37.5768,36.98034,37.07071,36.92612,36.34773,35.82358,35.22712,34.41377,305,42.31093463917525
2019,34.34147,34.0342,34.50414,34.3234,33.88961,33.51005,32.94974,32.57017,32.13639,32.13639,32.28098,32.31713,32.28098,31.75682,31.57608,31.57608,31.86527,31.79297,31.61223,31.7026,31.86527,31.23266,31.34111,31.6303,32.29906,33.20278,33.78116,33.14856,33.99806,34.68488,35.42594,35.49824,36.07662,36.96227,37.14301,37.73947,38.46245,38.73356,39.60114,40.17952,40.1253,40.30604,41.02902,41.69777,42.42075,42.47498,42.5292,42.65572,42.81839,42.85454,42.65572,42.6015,42.43883,42.99914,42.89069,42.43883,42.51113,43.01721,42.61957,43.03528,42.90876,43.08951,42.96299,42.80032,42.49305,42.51113,42.70994,42.78224,41.64355,41.17362,41.35436,41.49896,40.48679,40.03492,40.25182,40.32412,39.85418,39.65536,39.49269,39.34809,38.82394,38.69741,38.55282,38.62512,38.53474,38.04673,37.90214,37.73947,37.19723,36.655,36.25736,36.14892,35.31749,35.19097,34.8837,34.37762,306,40.50112814432989
2019,34.3234,33.58234,32.94974,33.07626,33.257,32.82322,32.82322,32.82322,32.37135,31.79297,31.91949,32.24483,32.06409,31.82912,31.97372,31.57608,31.6303,32.10024,32.71477,33.257,34.64874,36.40196,37.68524,39.72766,45.27652,49.75898,52.94009,56.50076,63.60402,69.67704,74.2318,76.94297,78.78656,80.16022,81.20854,82.09419,83.3594,83.99201,84.38964,85.18492,85.41989,86.19709,87.37193,87.78764,87.24541,86.92007,87.51653,86.95622,87.15504,88.04068,88.47447,88.20335,87.76957,88.34795,87.76957,87.84187,87.91416,88.32988,87.49845,87.35386,87.22733,87.84187,87.42615,86.5405,85.69101,84.89573,84.48002,83.77511,82.54605,81.20854,78.71426,75.44279,64.30892,59.32037,56.77187,54.9102,51.56643,50.53618,49.56016,48.67452,46.93937,46.07179,45.81875,45.15,43.81249,43.07143,42.51113,41.86044,40.66753,39.76381,38.84201,38.10096,37.41413,36.87189,36.27544,36.04047,307,62.94295773195878
2019,34.72103,34.21495,33.90768,33.90768,33.83539,33.38352,33.69079,33.74501,33.05818,33.07626,33.36545,33.20278,32.98589,32.42558,32.44365,32.66055,32.49788,32.44365,32.24483,32.51595,34.12458,35.26327,36.63693,39.1312,43.25218,47.37315,50.82538,53.84381,61.25434,67.32736,71.19529,73.2377,76.58148,77.79247,78.73234,79.67221,80.57593,81.42543,82.09419,82.94369,83.3594,84.17275,84.3535,84.9138,85.56448,85.47411,85.60063,85.60063,85.56448,85.60063,85.78138,85.94405,86.10672,86.19709,86.23324,86.52243,86.52243,86.05249,86.25131,86.23324,86.66703,86.28746,85.65486,85.56448,84.26312,83.17866,81.78692,80.32289,78.35278,77.19601,75.26204,73.03888,63.64017,59.32037,57.44063,55.99467,53.08468,51.62065,51.06034,49.90358,48.49377,47.4093,46.5598,45.7826,44.57161,44.37279,43.451,42.89069,41.33629,40.16145,39.36617,38.51667,38.40822,37.6491,36.90804,36.40196,308,62.16059896907216
2019,35.71513,35.1729,34.68488,34.50414,34.14265,33.67272,33.69079,33.16663,33.05818,32.87744,32.94974,32.89551,32.78707,32.42558,32.29906,32.29906,32.19061,32.28098,32.84129,33.02203,34.35954,35.67898,36.87189,39.36617,43.52329,47.08396,50.84345,54.11493,62.39303,67.4358,70.23734,73.29193,75.46086,76.81645,78.09973,78.56967,80.30482,81.44351,82.67257,83.23288,84.01008,84.78728,85.58256,86.92007,87.20926,86.95622,86.73932,85.56448,86.37783,86.32361,86.70317,87.44423,87.66112,87.48038,87.49845,87.35386,87.02852,85.67293,84.71498,83.81126,82.78102,81.51581,79.41917,78.55159,78.20818,77.05141,76.32844,75.80428,75.35242,73.4546,71.93634,70.07467,61.47123,57.80212,56.10312,54.36797,51.38568,50.28314,49.65054,49.34327,47.84309,46.34291,45.40304,44.95118,43.55944,42.63765,41.752,40.43256,39.18542,38.78779,37.48643,36.67308,36.655,35.57053,34.72103,34.2511,309,61.344887113402095
2019,33.67272,33.20278,33.13048,32.98589,32.60632,32.19061,32.31713,31.64838,31.72067,31.68452,31.26881,30.88925,31.06999,31.30496,31.26881,31.25074,31.23266,31.03384,31.57608,31.7026,32.89551,33.81731,35.24519,36.31159,39.2758,42.74609,45.11385,47.13819,53.68114,57.24181,59.80838,60.94707,63.4052,64.74271,66.33326,66.6586,67.6527,68.12263,68.55642,69.40592,68.91791,70.03852,70.40001,70.36386,70.79765,71.23144,71.28566,70.92417,70.67113,70.61691,71.05069,71.48448,71.28566,72.06286,72.73162,72.02671,71.611,71.8279,71.32181,71.24951,70.9061,70.02045,69.67704,69.36977,68.55642,67.5804,67.59847,66.85742,65.82718,64.23662,63.31483,61.52545,55.50666,51.62065,50.31929,49.27097,46.88514,45.83683,45.05962,43.97516,43.05336,42.36653,42.16771,41.48088,40.01685,39.76381,39.25772,38.40822,37.41413,36.43811,35.84165,35.20904,34.70296,34.07035,33.85346,33.22085,310,54.12336298969072
2019,32.58825,32.20868,32.04601,32.10024,31.73875,31.558,31.12422,31.12422,30.60006,30.56391,30.54583,30.74465,30.58198,30.61813,30.50969,30.41931,30.69043,30.47354,30.49161,31.26881,32.38943,32.87744,33.97998,35.57053,38.2094,41.5351,44.44509,47.17434,53.73536,57.47678,59.80838,61.97732,65.46569,67.34543,69.29747,71.12299,72.3882,73.65342,74.39447,75.87657,75.98502,76.52725,76.5634,77.23216,77.21408,77.70209,78.19011,78.91308,78.46122,78.51545,79.29265,79.14805,78.42507,78.84079,79.92525,79.9614,79.40109,79.54569,79.2565,79.41917,79.72643,79.38302,79.31072,79.65414,79.38302,78.49737,78.3347,78.22625,77.03334,75.89465,74.1595,71.611,62.15806,57.62137,55.47051,53.82574,50.39159,48.81911,48.38532,47.53582,46.25254,45.89105,46.18024,45.31267,44.0836,43.19795,42.98106,42.43883,40.9025,40.32412,39.89033,39.1312,39.04083,38.39015,37.88406,37.28761,311,58.09123329896911
2019,36.76345,36.32966,35.82358,35.19097,34.55836,34.23302,34.1065,34.1065,33.81731,33.51005,33.51005,33.51005,33.51005,33.31123,32.98589,32.98589,32.98589,32.98589,32.98589,32.98589,32.98589,33.63657,33.92576,33.92576,34.84755,35.60668,35.9501,36.85382,38.22748,37.93829,38.67934,39.38424,40.36026,41.11939,41.26399,41.5351,41.48088,42.05926,42.13156,42.36653,42.74609,42.54727,43.03528,42.90876,42.56535,42.92684,43.27025,43.34255,43.05336,43.84863,43.64982,43.52329,43.46907,43.54137,43.28833,42.92684,42.90876,42.80032,42.80032,42.81839,43.03528,42.5292,42.27616,42.4569,41.78815,41.49896,41.93274,41.96889,41.5351,41.46281,41.40858,41.10132,40.52293,40.88442,40.72175,40.34219,40.26989,39.96263,39.70958,39.70958,39.18542,38.76971,38.89623,38.22748,38.2094,38.17326,38.31785,37.41413,36.92612,36.7273,36.34773,36.00432,35.58861,35.08252,34.59451,34.16073,312,41.61018391752578
2019,33.90768,33.27508,33.29315,33.05818,32.71477,32.20868,32.20868,31.93757,31.59415,31.23266,31.44956,31.16037,31.14229,31.01577,30.8531,30.72658,30.90732,30.56391,30.7808,30.7808,31.16037,30.9254,31.21459,31.46763,31.90142,32.44365,32.84129,32.76899,33.20278,33.88961,34.35954,34.68488,35.31749,35.7332,36.74537,37.23338,36.94419,37.70332,37.84791,38.46245,38.64319,39.00468,39.72766,39.72766,40.26989,40.17952,40.46871,40.95672,41.01095,41.44473,41.06517,40.66753,41.11939,41.5351,41.752,41.71585,41.33629,41.58933,42.3846,42.33038,42.22193,42.33038,42.83647,42.6015,42.47498,41.93274,41.22784,41.71585,41.752,42.04119,41.48088,41.35436,40.9748,40.6856,40.88442,40.32412,39.81803,39.60114,39.51077,39.85418,39.22157,39.11313,39.00468,38.86008,38.26363,38.354,37.93829,37.6491,37.17916,36.96227,36.56463,36.00432,35.55246,35.11867,34.57644,34.26917,313,39.91590402061855
2019,33.78116,33.70886,33.43775,33.70886,33.27508,33.00396,32.78707,32.73284,32.53402,32.37135,32.44365,32.02794,31.79297,31.82912,31.28689,31.23266,31.75682,31.81105,32.31713,32.84129,34.16073,35.42594,37.01649,39.16735,43.27025,46.61403,50.98805,55.28977,62.84489,67.67077,71.19529,75.51509,77.77439,78.84079,79.27457,80.99165,82.40145,82.97984,82.99791,82.99791,83.44977,83.54014,83.61244,83.61244,83.86548,84.10045,83.75704,83.3594,83.91971,84.31735,84.48002,83.75704,83.46785,83.52207,84.19083,84.76921,84.9138,84.73306,84.26312,84.26312,83.4317,83.05213,82.94369,82.79909,81.98574,80.66631,80.61208,79.94333,77.6298,76.90682,74.84633,70.9061,61.39893,57.16951,54.87405,52.92201,49.75898,48.71066,47.77079,46.75862,45.15,44.58969,44.21012,43.21603,42.14964,41.6797,40.77598,40.34219,39.2035,38.39015,37.45028,36.7996,36.36581,35.89587,35.06445,34.64874,314,61.06196278350514
2019,34.23302,33.69079,33.65464,33.65464,33.257,32.5521,32.51595,32.51595,32.20868,31.95564,32.02794,31.95564,31.95564,31.95564,31.95564,31.66645,31.50378,31.50378,31.93757,31.99179,33.41967,34.75718,36.14892,38.02866,41.98697,46.41521,50.33737,53.91611,60.67596,66.62245,70.47231,73.87031,75.62353,77.17794,78.71426,80.34097,81.89537,81.94959,82.05804,82.45568,83.2148,84.60654,85.36566,85.31144,85.11262,84.58846,83.4317,82.96176,84.01008,83.90163,83.93778,84.26312,84.67884,84.73306,84.76921,83.88356,83.30518,83.07021,83.59437,83.93778,84.85958,84.89573,84.04623,83.08828,83.59437,83.73896,83.70281,83.01599,81.40736,80.61208,78.73234,74.97285,64.86923,60.58558,58.07323,55.94045,52.77742,51.53028,50.50004,49.63246,48.09613,47.19241,46.34291,45.76453,44.89695,43.90286,42.49305,41.6797,40.21567,39.29387,38.2094,37.28761,36.61885,36.22121,35.38979,34.50414,315,61.66928793814432
2019,34.21495,33.72694,33.36545,33.257,33.1847,32.89551,32.4798,32.04601,32.20868,32.08216,31.86527,32.06409,31.93757,31.53993,31.50378,31.37726,31.72067,31.72067,31.72067,31.72067,33.07626,34.3234,35.60668,37.45028,40.92057,45.49341,48.83719,51.67488,58.21783,63.24253,67.07431,70.25542,72.44243,72.42435,73.63534,74.71981,75.18975,75.7862,75.67776,75.58738,75.75005,76.38266,76.96104,76.97912,76.708,76.29229,76.74415,76.708,77.19601,77.37675,77.25023,77.19601,76.97912,76.02117,75.9308,76.12962,76.18384,75.65968,74.9367,75.29819,75.09937,74.37639,74.03298,74.10528,73.72571,72.62317,71.71945,70.94225,70.18312,69.62281,68.05033,65.26687,58.01901,54.76561,52.83164,50.91575,48.34918,47.44545,46.72247,45.69223,44.44509,43.83056,42.87261,42.6015,41.86044,40.8302,40.053,39.45654,38.44437,37.52257,36.78152,36.45618,36.11277,35.35364,34.73911,34.07035,316,57.349180515463964
2019,33.41967,33.27508,32.73284,32.35328,32.08216,32.20868,31.86527,31.84719,31.39533,31.39533,31.39533,31.39533,31.39533,31.39533,31.39533,31.10614,31.25074,31.48571,31.93757,32.00987,33.52812,34.52221,36.31159,37.88406,41.55318,45.02347,48.99986,51.92792,58.43472,63.60402,67.41773,70.40001,72.87621,74.64751,75.7862,75.7862,77.25023,77.75632,78.42507,78.2624,78.58774,79.1119,79.67221,79.9614,80.14215,80.43134,80.72053,81.13624,82.14841,82.79909,82.6545,82.97984,83.68474,83.2871,83.59437,83.72089,83.75704,83.99201,83.79319,83.08828,82.94369,82.60027,82.11226,81.60618,81.37121,80.9555,80.72053,79.00346,77.14179,76.14769,73.4546,70.30964,62.32073,58.86851,56.77187,55.21747,52.03636,50.86152,50.08432,49.19867,47.31893,46.57788,45.42111,43.64982,42.43883,41.13747,40.28797,39.87225,38.58897,37.37798,36.74537,36.14892,35.53438,34.956,34.63066,34.1788,317,59.92364041237112
2019,33.61849,33.38352,32.93166,32.67862,32.28098,32.04601,31.90142,31.90142,31.30496,31.08807,30.88925,31.14229,31.30496,31.16037,31.19651,30.87117,31.06999,31.06999,31.01577,31.16037,32.24483,32.91359,33.69079,35.26327,38.4263,41.11939,44.19205,47.01167,53.44617,57.51293,60.18794,62.28458,63.60402,66.09829,67.27313,68.33953,69.9843,69.87585,70.65306,70.88802,71.93634,72.58702,72.5328,72.44243,72.84007,73.00274,72.89429,73.31,74.41254,74.53906,73.67149,73.97876,74.53906,74.37639,75.17167,75.18975,75.0813,75.69583,75.35242,74.88248,74.8644,74.35832,73.56304,72.65932,72.15324,72.08094,71.57485,70.8338,69.67704,67.94189,66.49593,64.16433,57.15144,53.62692,51.53028,49.43364,47.33701,45.94527,45.0777,44.84273,43.46907,42.92684,42.70994,42.16771,41.31821,40.39641,39.60114,39.04083,37.82984,37.70332,37.10686,36.20314,35.37171,35.15482,34.39569,34.01613,318,55.46583216494846
2019,33.23893,32.31713,32.37135,32.33521,31.99179,31.53993,31.53993,31.68452,31.10614,30.96155,30.94347,30.90732,30.45546,30.72658,31.01577,30.63621,30.61813,30.22049,30.20242,30.32894,30.52776,30.79888,31.03384,30.96155,31.53993,32.51595,32.87744,33.36545,34.66681,35.55246,36.7996,37.05264,37.5768,38.24555,38.91431,39.40232,39.69151,40.54101,40.50486,41.20976,41.13747,41.37243,41.22784,41.19169,41.752,41.17362,41.06517,41.04709,41.22784,41.86044,41.86044,41.40858,41.752,41.752,42.31231,42.70994,43.12566,42.20386,42.22193,41.96889,41.77007,41.91467,40.73983,40.66753,40.28797,40.37834,40.50486,40.25182,39.9084,39.69151,39.51077,39.34809,38.89623,39.36617,39.52884,39.52884,38.87816,38.2094,38.2817,37.81177,37.54065,37.39605,37.28761,37.14301,37.01649,37.03456,36.81767,36.98034,36.69115,36.11277,35.60668,35.28134,34.59451,34.55836,34.07035,33.61849,319,39.850679381443285
2019,32.85936,32.80514,32.4075,32.4075,32.08216,31.93757,31.93757,31.81105,31.48571,31.23266,31.05192,31.37726,31.23266,30.8531,30.67236,30.72658,30.65428,30.65428,30.65428,30.7085,30.45546,30.22049,30.41931,31.03384,31.558,31.79297,32.15446,32.53402,33.14856,33.79924,34.21495,34.01613,34.97408,35.7332,36.42003,36.74537,36.92612,37.3599,37.3599,37.3599,37.81177,38.11903,38.44437,38.04673,37.70332,37.70332,37.75754,37.55872,37.41413,37.82984,37.66717,38.15518,37.92021,38.01059,38.26363,38.354,38.10096,38.44437,38.57089,38.17326,38.24555,38.44437,38.60704,38.31785,38.08288,38.13711,38.10096,38.08288,37.81177,37.21531,37.17916,37.26953,37.34183,37.34183,37.39605,36.20314,35.53438,35.60668,35.40786,35.19097,34.956,34.97408,34.77526,34.57644,34.59451,34.14265,34.05228,33.56427,33.14856,33.04011,32.53402,32.20868,31.75682,31.30496,30.90732,30.45546,320,37.776649175257724
2019,30.45546,30.16627,29.96745,29.76863,29.62404,29.51559,29.24447,29.24447,28.91913,29.11795,29.20832,28.97336,29.13603,29.20832,29.20832,29.20832,29.20832,29.51559,29.76863,30.09397,31.44956,32.4075,33.4739,34.75718,38.22748,41.01095,44.87888,47.84309,52.74127,56.95262,59.88068,61.76042,64.23662,66.6586,68.14071,68.93598,69.83971,69.89393,70.85188,70.49039,70.11082,69.85778,70.11082,69.74933,69.912,69.76741,69.85778,70.11082,71.17722,71.79175,72.17131,72.3882,72.13516,71.84597,72.44243,72.82199,72.3882,71.5387,70.79765,71.01455,71.06877,70.16505,69.53244,69.33362,68.97213,68.33953,67.94189,67.07431,66.11637,64.8873,63.2606,60.98322,54.54871,51.25916,49.48787,47.77079,45.51149,44.35472,44.11975,43.74019,42.3846,41.66163,40.93865,40.54101,39.49269,38.89623,38.4263,37.66717,36.67308,36.25736,35.31749,34.79333,34.37762,34.1065,33.41967,32.78707,321,53.641053505154645
2019,32.28098,31.57608,31.44956,31.14229,30.9254,30.88925,30.88925,30.50969,30.40124,30.40124,30.40124,29.96745,30.09397,30.03975,30.0036,30.0036,30.0036,30.0036,30.05782,30.40124,31.19651,32.35328,33.99806,35.37171,37.90214,40.95672,44.11975,47.06589,53.57269,58.00094,60.76633,62.26651,64.70656,66.89357,68.39375,70.09275,71.93634,72.55087,73.94261,74.28602,74.95478,75.40664,75.80428,76.45496,76.79837,76.58148,76.14769,76.36458,77.06949,76.87067,76.76222,76.68993,77.06949,77.44905,77.70209,77.50328,77.72017,77.4852,76.7803,76.92489,76.52725,76.14769,75.49701,75.64161,74.95478,74.90055,74.34025,73.25578,71.79175,70.47231,68.68294,65.91755,57.87441,54.36797,52.434,50.96997,48.20458,46.72247,47.08396,46.28869,44.42702,43.86671,43.55944,43.2341,41.95082,41.13747,40.72175,39.72766,38.64319,37.54065,36.92612,36.05854,35.76935,34.68488,34.19687,33.67272,322,56.459239381443275
2019,33.52812,33.04011,32.51595,32.53402,32.31713,32.00987,31.64838,31.64838,31.61223,31.35918,31.10614,30.7808,31.10614,30.7808,30.61813,31.03384,30.58198,30.72658,31.10614,31.10614,32.38943,33.56427,34.8837,35.9501,38.57089,41.73392,45.34881,48.56607,55.1271,59.48304,61.86887,64.47159,66.35134,67.95996,69.02635,70.14697,71.14107,71.99057,72.84007,74.14143,74.84633,76.31036,76.8526,77.12371,77.99129,77.77439,77.43098,78.15396,79.59991,80.19637,79.78066,79.41917,80.106,80.32289,80.66631,80.44941,79.99755,80.44941,80.19637,79.54569,79.20227,79.12998,79.00346,78.82271,78.24433,77.4852,76.8526,76.59955,75.47894,74.43062,72.20746,69.83971,61.29049,56.98877,55.00058,52.95816,50.04817,48.94563,48.13228,47.10204,46.19831,44.95118,44.42702,43.41485,42.70994,41.66163,41.30014,40.6856,39.54691,38.44437,38.64319,37.79369,36.74537,35.71513,34.66681,34.61259,323,58.00215103092782
2019,33.96191,33.52812,32.98589,32.64247,32.35328,31.97372,31.72067,31.39533,31.39533,31.06999,30.87117,30.87117,30.87117,30.87117,30.87117,30.87117,30.69043,30.7085,30.79888,30.94347,32.31713,33.63657,34.99215,36.32966,38.55282,41.28206,44.80658,48.58414,55.28977,59.95298,62.32073,64.61619,66.7309,68.88176,70.11082,70.74343,71.70137,72.4605,72.80392,73.54497,74.61136,74.84633,76.11154,76.76222,76.96104,76.65378,76.61763,77.30446,77.84669,77.75632,78.55159,79.52761,79.97948,80.25059,79.70836,79.79873,80.19637,79.74451,79.38302,78.91308,78.20818,77.68402,77.61172,77.53942,76.32844,75.44279,74.81018,74.32217,73.88838,73.27385,71.80982,68.73716,60.58558,56.39231,54.47642,52.61475,49.34327,48.56607,47.42738,46.23446,44.91503,44.13783,43.86671,43.41485,42.07734,41.24591,40.79405,40.32412,39.00468,38.11903,37.41413,36.87189,36.34773,35.8778,35.22712,34.55836,324,57.58836206185568
2019,33.51005,33.11241,32.94974,32.94974,32.5521,31.97372,32.13639,31.97372,31.7026,31.43148,31.43148,31.43148,31.43148,31.43148,31.25074,31.06999,31.37726,31.16037,31.14229,31.52185,32.57017,34.1065,35.15482,36.40196,38.71549,42.13156,46.12602,49.036,55.01865,60.27832,61.83272,63.56787,66.51401,68.77331,70.52653,71.52063,72.74969,73.00274,73.41845,74.77403,75.76813,76.31036,76.38266,76.6357,76.76222,76.34651,76.68993,76.40073,76.92489,76.96104,77.05141,77.28638,77.15986,78.09973,77.84669,77.50328,77.57557,78.06358,77.75632,77.39483,77.12371,77.25023,77.4129,77.05141,75.37049,74.57521,73.58112,73.09311,71.73752,70.18312,68.33953,65.70065,58.68776,54.45834,52.39785,50.82538,48.45762,47.73464,46.79477,46.37906,45.42111,45.0054,44.17398,43.64982,42.96299,41.8243,41.13747,40.1253,39.2035,38.10096,37.86599,36.94419,36.74537,35.67898,35.29942,34.61259,325,57.274076804123695
2019,34.01613,33.65464,33.41967,32.96781,32.75092,32.58825,32.26291,31.99179,31.64838,31.34111,31.14229,31.14229,30.72658,30.58198,30.13012,30.13012,30.13012,30.13012,30.13012,30.13012,30.49161,30.9254,31.17844,31.16037,31.91949,32.4798,33.36545,34.07035,34.41377,35.40786,36.11277,35.91395,36.7996,37.73947,38.51667,38.96853,39.09505,39.89033,40.61331,40.79405,41.40858,41.84237,42.83647,42.74609,42.78224,42.90876,42.90876,43.08951,43.10758,43.74019,43.68596,44.3005,44.49932,44.26435,44.04745,44.64391,44.78851,44.82466,45.18614,45.29459,44.78851,44.58969,44.82466,44.26435,43.75826,43.68596,43.66789,43.74019,43.25218,42.94491,42.85454,42.69187,42.36653,41.73392,41.98697,41.86044,41.44473,41.40858,41.24591,41.15554,40.52293,40.36026,39.99878,40.30604,40.14337,39.87225,39.76381,39.42039,39.09505,38.73356,37.99251,37.97444,37.26953,36.85382,36.34773,35.37171,326,41.423396804123705
2019,34.63066,34.16073,33.90768,33.4739,33.22085,33.09433,32.82322,32.66055,32.4798,32.20868,31.97372,31.97372,31.64838,31.73875,31.28689,31.08807,31.37726,31.37726,31.37726,31.05192,31.12422,31.7026,31.81105,31.93757,32.60632,33.04011,33.81731,33.83539,34.59451,35.1729,34.956,35.40786,35.89587,36.49233,36.85382,37.34183,38.02866,38.15518,38.84201,38.76971,39.61921,40.36026,41.10132,41.66163,41.752,41.64355,41.98697,42.24001,42.56535,42.63765,42.76417,43.19795,42.78224,42.85454,43.12566,42.89069,42.94491,42.6738,42.87261,42.72802,43.01721,43.14373,43.36062,42.61957,42.09541,41.8243,41.30014,41.57125,41.11939,40.55908,40.19759,40.21567,39.70958,39.34809,39.78188,39.49269,39.45654,39.02275,39.51077,38.98661,38.82394,38.76971,38.58897,38.48052,37.63102,37.5768,37.37798,37.26953,36.47426,36.00432,35.51631,35.53438,34.77526,34.3234,34.12458,33.88961,327,40.4209781443299
2019,33.81731,33.4016,33.4016,33.09433,32.78707,32.46173,32.33521,32.15446,31.86527,31.86527,31.86527,31.7026,31.68452,31.50378,31.50378,31.50378,31.50378,31.53993,32.26291,33.07626,34.28725,36.51041,38.2817,39.79996,43.3787,46.88514,51.31339,54.76561,62.42918,66.74897,69.04443,71.37603,72.78584,72.55087,73.31,74.41254,75.69583,76.36458,75.98502,75.7862,76.25614,76.40073,76.11154,76.92489,77.5575,77.21408,76.90682,77.66595,78.20818,78.56967,79.02153,78.93116,78.06358,77.90091,78.2624,78.3347,78.62389,78.69619,78.69619,77.99129,77.99129,78.15396,77.86476,77.6298,77.17794,76.11154,76.29229,75.31627,73.68957,72.24361,70.14697,67.90574,59.64571,55.41629,53.08468,51.62065,49.16253,47.6262,46.88514,46.14409,45.22229,44.98733,44.44509,43.66789,42.94491,42.42075,41.04709,40.14337,38.96853,38.04673,37.30568,36.45618,35.98625,35.58861,34.84755,33.99806,328,58.63468855670102
2019,33.45582,33.45582,33.16663,32.96781,32.22676,31.73875,30.87117,30.97962,30.72658,30.72658,30.56391,30.27472,30.29279,29.75056,29.75056,29.94938,29.75056,29.78671,30.22049,30.22049,31.28689,32.67862,33.60042,34.91985,37.90214,39.99878,43.46907,46.5598,52.07251,56.13927,58.56124,60.02527,61.94117,63.2606,64.43544,65.42954,66.18866,66.7309,67.68885,68.66487,69.24325,70.1289,70.27349,70.61691,70.96032,70.99647,71.08684,71.01455,71.7556,72.27976,71.8279,71.611,71.99057,72.09901,72.55087,72.89429,72.64125,71.90019,71.93634,71.70137,71.79175,71.84597,72.17131,71.44833,71.21336,70.25542,70.02045,69.71318,68.48412,66.96587,65.53798,63.73054,56.46461,52.99431,51.24109,49.37942,47.08396,45.67416,45.16807,44.66199,43.14373,42.25808,41.71585,41.02902,39.81803,39.31195,38.53474,37.93829,36.96227,36.32966,35.13675,34.21495,34.1065,33.56427,32.76899,32.11831,329,54.18284288659792
2019,31.7749,31.37726,31.16037,31.16037,30.74465,30.43739,30.61813,30.31087,30.0759,30.0759,30.0759,29.9313,29.55174,29.94938,29.66019,29.53366,29.47944,29.26255,29.31677,29.49752,30.60006,31.7749,32.42558,33.34737,35.9501,38.75164,41.96889,43.81249,49.09023,53.04853,55.85008,57.87441,59.66379,61.25434,62.88104,63.73054,64.45352,65.98985,66.17059,66.24289,67.45388,67.97804,69.47822,70.03852,71.43026,72.08094,71.95442,71.97249,71.95442,71.23144,71.77367,71.23144,70.77958,70.67113,70.8338,70.11082,70.07467,69.73126,69.17095,69.2794,69.51437,69.17095,68.213,68.01419,67.70692,67.23698,66.56823,66.38748,66.08022,64.65234,63.22445,61.01937,54.80176,51.92792,49.92165,48.20458,45.80068,45.13192,44.64391,43.88478,42.58342,41.57125,40.84827,40.41449,39.36617,38.87816,38.24555,37.66717,36.34773,35.29942,35.19097,34.59451,33.88961,33.257,32.69669,31.93757,330,52.91750577319588
2019,31.59415,31.25074,31.01577,30.56391,30.50969,30.02167,29.96745,29.87708,29.76863,29.49752,29.51559,29.47944,29.44329,29.44329,29.44329,29.44329,29.44329,29.44329,29.51559,29.55174,30.65428,31.93757,33.00396,34.2511,36.78152,39.02275,42.16771,44.75236,50.82538,54.63909,57.531,60.18794,62.4111,63.98358,65.33917,66.60438,68.14071,68.55642,69.49629,70.41809,71.5387,71.6833,71.41218,72.35206,73.50882,73.49075,73.63534,73.79801,74.17758,73.92453,73.74379,74.41254,75.11745,74.57521,74.66559,75.13552,75.29819,75.38856,75.13552,74.82826,74.9367,73.94261,73.96068,73.2377,73.11118,72.3882,71.90019,71.39411,70.02045,68.88176,67.23698,64.16433,57.02491,53.73536,52.18096,50.28314,47.77079,46.5598,45.61993,45.02347,43.46907,42.65572,41.98697,41.49896,40.45064,39.81803,39.65536,38.66127,37.73947,36.78152,35.85972,34.99215,35.26327,34.66681,33.51005,33.11241,331,54.864017319587624
