year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,28.50337,28.02463,27.93257,27.87733,27.87733,27.56431,27.47224,27.47224,27.06716,27.04874,27.04874,27.04874,27.04874,27.04874,27.04874,26.86461,26.64366,26.64366,26.80937,27.04874,27.54589,28.41131,29.00052,29.99483,32.18598,35.00317,38.39117,41.1163,46.97164,50.65425,54.46575,57.15405,58.81122,59.84235,59.82394,60.63411,61.64683,62.51224,62.34652,62.49383,62.19922,63.06463,63.43289,64.31672,64.26148,64.05893,64.37196,64.79546,64.90593,64.68498,64.35354,64.68498,64.79546,64.998,64.55609,64.37196,63.94846,63.69067,63.70909,62.89891,62.18081,61.09444,60.44998,60.28426,59.93442,59.40044,58.95853,58.14835,56.73055,55.69942,54.00542,50.98568,44.68843,42.14743,41.33725,39.49595,37.26797,36.8813,36.56828,35.81335,35.16889,33.99046,33.56696,33.14346,32.62789,32.31487,32.2228,32.31487,31.32057,30.87865,30.27102,30.17896,29.77387,29.46085,29.09259,28.61385,266,47.1155849484536
2016,28.15352,28.02463,27.65637,27.47224,27.23287,26.79096,26.79096,26.79096,26.79096,26.79096,26.79096,26.79096,26.44111,26.34905,26.34905,26.34905,26.34905,26.34905,26.34905,26.34905,26.34905,26.34905,26.45953,26.75413,26.77255,27.23287,27.54589,27.56431,28.50337,29.03735,29.5345,30.10531,30.89707,31.26533,31.67041,31.98343,31.94661,32.53583,32.70154,32.71996,32.6463,32.38852,32.57265,32.83043,32.499,32.51741,32.57265,32.09391,31.70724,31.74407,31.87296,31.90978,31.70724,32.03867,32.31487,32.60948,32.48059,32.24122,32.38852,32.7752,32.499,32.25963,32.40693,32.57265,32.29646,32.09391,32.33328,32.37011,32.31487,31.9282,31.54152,31.30215,30.97072,30.95231,31.02596,30.84183,30.54722,30.36309,30.10531,30.06848,29.79228,29.70022,29.70022,29.70022,29.3872,29.36878,29.36878,29.03735,29.03735,28.94528,28.79798,28.79798,28.55861,28.07987,27.87733,27.89574,267,32.29524154639174
2016,25.77824,25.52046,25.723,25.44681,25.33633,25.31792,24.94966,24.94966,24.80235,24.7287,24.96807,24.96807,24.96807,24.96807,24.96807,24.78394,24.56298,24.67346,25.24427,25.39157,26.07285,26.88303,27.417,28.39289,31.21009,33.9168,37.19432,40.60073,44.19127,48.22373,50.32281,51.90633,53.48985,54.92607,55.84672,56.28864,56.69372,56.58324,56.52801,56.2334,56.10451,55.99403,55.88355,56.28864,56.01244,55.8099,55.60735,55.62577,55.58894,55.77307,56.10451,55.92038,56.41753,56.21498,55.8099,55.58894,55.31275,54.74194,54.72353,54.63146,54.24479,54.17114,54.13431,54.20796,53.87653,53.52668,52.95588,52.58762,51.74062,51.07775,49.47581,47.50562,41.74234,39.38547,39.18293,37.43369,35.24254,34.45078,34.08252,33.82474,33.18028,32.24122,31.81772,31.48628,31.19167,30.73135,30.78659,30.10531,29.20307,28.70592,28.44813,28.15352,28.24559,27.78526,27.58272,26.88303,269,43.08786288659794
2016,26.8462,26.4227,26.38587,26.20174,25.9992,25.88872,25.70459,25.5757,25.5757,25.5757,25.5757,25.5757,25.5757,25.44681,25.17061,25.17061,25.17061,25.17061,25.17061,25.17061,25.48363,25.66777,25.92555,26.16492,27.17763,28.09829,28.66909,29.49768,31.0812,32.13074,33.36441,34.28506,34.46919,34.08252,34.00887,34.13776,34.56126,34.35872,34.81904,35.37143,35.66604,35.85017,36.40256,36.4578,35.81335,36.21843,36.42098,36.25526,36.23684,35.79493,35.99748,35.70287,35.887,35.75811,35.887,35.73969,35.83176,35.48191,35.97906,35.96065,36.08954,35.94224,36.21843,36.05271,35.94224,35.6108,35.68445,36.07113,35.66604,35.44508,34.7638,34.46919,33.51172,32.75678,32.33328,32.29646,31.33898,30.86024,30.74976,30.47357,29.8107,29.51609,29.22148,28.76115,28.6875,28.24559,28.04305,28.24559,27.82209,27.60113,27.39859,27.25129,26.88303,26.88303,26.66207,26.05444,270,33.56117113402062
2016,26.1465,25.55729,25.55729,25.55729,25.4284,25.1522,25.1522,24.85759,24.74711,24.74711,24.74711,25.17061,25.13379,24.71029,24.94966,24.69187,24.69187,24.69187,24.7287,25.06014,25.90713,26.36746,26.82779,27.87733,30.30785,32.62789,35.77652,39.18293,43.50999,48.02118,51.66696,53.36096,54.66829,55.92038,56.62007,57.28294,58.0747,58.81122,59.25313,59.3452,59.12424,58.57185,58.53503,58.42455,58.55344,58.222,57.74327,57.85374,58.42455,58.66392,58.31407,58.4982,58.27724,58.18518,58.25883,58.00105,57.46707,57.09881,56.41753,56.36229,56.12292,55.86514,55.68101,55.47846,55.90196,55.49688,54.98131,54.46575,53.30572,52.4219,51.11457,48.4631,42.84712,40.32454,39.275,37.54417,35.42667,34.94793,34.63491,34.15617,33.75109,32.88567,32.499,32.00185,31.52311,31.35739,30.6577,30.28944,29.27672,29.03735,28.37448,27.96939,28.20876,27.76685,27.15922,26.8462,271,43.94788783505155
2016,26.55159,26.33063,26.33063,26.33063,26.05444,25.4284,25.4284,25.44681,25.70459,25.31792,25.31792,25.31792,25.31792,25.31792,25.31792,25.31792,25.31792,25.31792,25.5757,25.68618,25.94396,26.80937,27.61955,28.31924,30.47357,33.05139,36.0343,38.52006,43.27062,47.85547,50.50694,52.4219,54.17114,54.81559,55.25751,55.92038,56.98833,57.43024,57.81692,57.87216,58.00105,58.55344,58.68233,59.41885,60.46839,59.98965,60.83665,60.98396,62.56748,62.38335,62.43859,62.18081,61.77572,61.70207,61.99668,62.53065,62.53065,62.32811,61.68365,61.48111,61.62841,61.02078,60.70776,60.39474,60.56046,60.94713,60.83665,60.35792,59.14266,57.85374,55.73624,52.21936,46.16147,43.3811,43.01284,41.09789,38.50165,37.59941,36.89971,36.51304,35.94224,34.94793,34.17459,33.86156,33.53013,33.0698,32.79361,32.55424,31.652,31.0812,30.49198,30.16054,29.8107,29.36878,29.16624,28.61385,272,45.81601505154639
2016,28.19035,27.95098,27.39859,27.36176,27.54589,26.97509,26.88303,26.88303,26.79096,26.44111,26.73572,26.40429,26.31222,26.31222,26.31222,26.10968,26.18333,26.31222,26.31222,26.68048,26.91985,27.63796,28.59544,29.47926,31.70724,34.41395,37.65465,40.43502,45.00145,49.3101,52.82699,55.8099,57.83533,58.62709,59.60298,60.35792,61.09444,62.21763,62.78844,62.89891,63.34083,63.74591,63.78274,63.34083,63.37765,63.52496,63.74591,63.59861,63.11987,62.97257,62.14398,61.27857,61.1865,62.3097,60.79983,59.63981,58.86646,58.55344,58.47979,58.00105,58.12994,57.85374,57.41183,58.00105,58.11153,57.57755,57.54072,57.375,56.06768,55.71783,54.41051,51.48283,45.44336,42.3868,41.72393,40.19565,38.09656,37.7283,38.0045,37.61782,36.734,35.6108,34.89269,34.35872,34.04569,33.47489,33.27235,32.97774,31.94661,32.60948,32.16757,31.61517,30.71294,30.36309,29.73705,29.12941,273,46.54272453608248
2016,27.98781,27.49066,26.60683,26.58842,26.2754,26.16492,25.83348,25.723,25.46522,25.26268,25.26268,25.24427,25.02331,25.22585,25.07855,24.83918,25.09696,24.78394,24.78394,24.78394,24.78394,25.04172,24.96807,24.96807,25.37316,25.37316,25.46522,25.75983,26.16492,26.40429,26.40429,26.86461,27.39859,27.32494,27.67479,27.95098,28.20876,28.57702,28.90846,29.22148,29.35037,29.40561,29.46085,29.33196,29.29513,29.68181,29.68181,29.70022,29.3872,29.18465,29.01894,29.68181,30.25261,29.84752,29.79228,30.06848,30.19737,30.12372,30.01324,30.06848,30.16054,30.17896,29.93959,30.08689,29.8107,29.75546,30.08689,30.14213,29.97641,29.75546,29.86594,29.77387,29.62657,29.68181,29.62657,29.36878,29.3872,28.89005,28.89005,28.90846,28.98211,28.98211,29.36878,29.18465,28.9637,28.89005,29.00052,28.5402,28.35607,28.31924,28.13511,27.85892,27.01192,26.53318,26.4227,26.23857,275,30.51135628865978
2016,26.03603,26.07285,25.88872,26.01761,26.03603,25.96237,25.66777,25.5757,25.5757,25.68618,25.52046,25.52046,25.52046,25.52046,25.52046,25.33633,25.1522,25.44681,25.44681,25.44681,26.36746,27.45383,28.07987,28.65068,31.55994,34.78222,37.54417,40.47184,45.33288,49.07073,52.07205,53.34255,54.83401,56.30705,56.8042,58.20359,58.94011,59.4925,59.52933,59.67663,59.28996,59.19789,58.86646,58.71916,58.33248,57.61437,56.82261,56.85944,56.74896,56.50959,56.47277,57.02516,57.31977,57.43024,57.9274,58.20359,58.25883,58.24042,57.90898,57.61437,57.61437,57.39342,56.67531,56.03085,55.62577,55.47846,56.01244,55.66259,54.09748,53.23207,51.53807,49.07073,43.25221,41.00582,40.2693,38.53847,36.4578,35.51874,35.04,34.54285,34.04569,33.05139,31.98343,31.54152,31.21009,30.86024,30.52881,30.78659,29.49768,29.18465,28.44813,28.1167,27.96939,27.54589,27.19605,26.9935,276,44.37984340206186
2016,26.53318,25.8519,25.96237,25.68618,25.55729,25.17061,25.52046,25.07855,25.04172,24.74711,24.69187,24.7287,24.69187,24.48933,24.26837,24.26837,24.54457,24.63664,24.63664,24.63664,24.7287,25.66777,26.33063,26.95668,29.01894,31.41263,33.4933,36.14478,39.69849,42.9576,45.73797,47.46879,49.38375,51.28029,52.10888,53.47144,54.6867,54.48416,54.52098,54.87083,55.60735,56.08609,56.08609,56.15974,56.34387,56.32546,56.41753,56.60166,57.09881,57.35659,57.20929,57.35659,57.54072,57.54072,57.33818,57.41183,57.2277,56.9515,56.69372,56.98833,57.04357,56.76737,56.47277,56.41753,56.15974,55.9572,55.77307,55.77307,54.77877,54.00542,52.49555,49.67836,43.82301,41.18995,40.61915,39.12769,36.95495,36.21843,35.94224,35.33461,34.70856,34.32189,34.06411,33.45648,32.7752,32.81202,32.3517,31.78089,31.26533,30.89707,30.27102,29.92118,29.68181,29.22148,29.07418,28.50337,277,43.547898865979384
2016,27.71161,27.89574,27.417,27.32494,27.32494,26.86461,26.86461,26.86461,26.79096,26.49635,26.47794,26.40429,26.33063,26.16492,26.16492,26.16492,26.16492,26.16492,26.33063,26.45953,26.69889,27.47224,28.37448,29.07418,30.51039,33.08822,36.18161,38.7226,42.88395,46.14306,48.90501,51.8511,53.48985,54.41051,55.12861,55.97561,57.06198,57.68803,57.90898,58.33248,58.60868,58.4982,58.75598,59.51092,59.80552,60.04489,59.916,59.73187,60.44998,60.37633,60.56046,60.17379,60.44998,60.35792,60.56046,60.3395,59.80552,59.4925,59.60298,60.32109,60.41315,60.35792,60.13696,60.02648,60.04489,59.71346,59.67663,59.05059,57.72485,56.62007,54.48416,51.55649,44.96462,42.29473,41.18995,39.90104,37.91243,37.04702,36.47621,36.16319,35.40826,34.67174,34.02728,33.80632,32.88567,32.38852,32.0755,31.63359,31.0812,30.43674,30.27102,29.8107,29.55291,29.46085,28.87163,28.37448,278,45.56864525773195
2016,27.82209,27.17763,27.06716,26.93826,26.69889,26.55159,26.20174,26.03603,25.81507,25.61253,25.61253,25.61253,25.61253,25.61253,25.13379,25.02331,25.11537,25.46522,25.46522,25.64935,26.10968,26.82779,27.60113,27.80368,29.86594,32.66472,35.40826,37.50734,42.01854,45.18558,48.20532,50.85679,52.25618,53.39779,53.39779,54.30003,54.81559,54.66829,55.1102,55.75466,55.92038,55.9572,55.69942,55.77307,56.08609,55.75466,55.75466,55.90196,56.56483,55.9572,55.66259,55.79148,55.40481,55.14703,54.66829,54.59464,54.81559,53.93177,53.80288,53.78446,53.85812,53.8397,53.19525,53.21366,53.08477,52.95588,52.53238,51.70379,50.39647,49.0339,48.29738,46.38243,41.42932,39.34865,38.55689,36.80765,34.59809,34.56126,34.26665,33.93522,32.73837,31.9282,31.46787,30.86024,30.28944,29.86594,29.51609,29.05576,28.66909,28.20876,27.93257,27.60113,27.45383,27.23287,27.03033,26.71731,279,42.768215876288664
2016,26.23857,25.81507,25.50205,25.26268,25.4284,25.06014,25.06014,24.7287,24.5814,24.5814,24.5814,24.5814,24.5814,24.24996,24.36044,24.48933,24.12107,24.48933,24.50774,24.50774,24.80235,25.22585,26.05444,26.79096,28.6875,31.17326,33.71426,35.79493,39.62484,42.97601,45.66432,47.87388,49.47581,50.41488,51.0041,51.63014,51.92475,52.71651,52.47714,52.71651,52.82699,52.82699,52.91905,53.15842,53.39779,53.2689,53.2689,53.17683,53.80288,53.85812,53.91335,54.2632,54.61305,54.59464,54.22638,54.5394,54.77877,53.98701,54.18955,54.07907,53.82129,53.48985,53.21366,52.9927,52.36666,52.25618,51.9984,51.61173,50.47012,49.49423,47.96595,46.01416,41.20836,39.18293,38.26228,36.21843,34.39554,33.60378,33.84315,33.19869,32.24122,31.61517,31.06278,30.82341,30.12372,29.62657,29.07418,29.22148,28.55861,28.30083,27.76685,27.39859,27.36176,27.2697,26.9935,26.60683,280,41.678488453608246
2016,25.92555,25.79666,25.11537,24.98648,24.98648,24.98648,24.61822,24.52616,24.24996,24.13948,24.13948,24.13948,24.13948,24.13948,23.91853,23.8817,24.12107,24.12107,24.10266,23.7344,23.97377,24.10266,24.10266,24.1579,24.82077,25.22585,25.40998,25.87031,26.49635,26.73572,27.10398,27.39859,28.07987,28.42972,29.44244,30.03165,30.16054,30.27102,30.34468,30.51039,30.76817,30.93389,31.3758,31.5047,31.5047,31.57835,31.44946,31.3758,31.41263,32.0755,32.05709,32.05709,32.27804,32.24122,31.90978,31.96502,31.61517,31.652,31.43104,31.19167,31.17326,31.00754,31.09961,31.30215,30.93389,31.04437,31.06278,31.2285,30.74976,30.69452,30.36309,30.27102,29.77387,29.958,29.86594,29.71863,29.27672,29.18465,29.01894,29.18465,28.98211,28.98211,28.57702,28.63226,28.5402,28.44813,28.52178,28.37448,28.19035,28.39289,28.07987,28.1167,27.52748,27.50907,27.34335,27.28811,281,30.971463505154645
2016,26.9935,26.69889,26.55159,26.40429,25.40998,25.22585,25.22585,24.96807,24.80235,24.63664,24.78394,24.43409,24.43409,24.43409,24.43409,24.23155,23.99218,23.99218,24.21314,24.45251,24.45251,24.21314,24.23155,24.50774,24.50774,24.50774,24.876,24.93124,25.17061,25.2995,25.723,25.68618,26.20174,26.68048,27.08557,27.32494,27.32494,27.6932,28.00622,28.42972,28.63226,28.33765,28.41131,28.46655,28.74274,29.12941,28.77957,28.83481,28.70592,28.77957,28.85322,28.9637,28.85322,28.89005,28.9637,29.35037,29.75546,29.82911,29.92118,29.66339,29.64498,29.62657,29.60815,29.62657,29.68181,29.62657,29.75546,29.86594,29.88435,29.88435,29.60815,29.55291,29.57133,29.62657,29.44244,29.58974,29.36878,29.05576,28.90846,29.01894,28.77957,29.09259,29.09259,28.94528,28.52178,28.61385,28.48496,28.63226,28.44813,28.264,28.09829,27.71161,27.58272,27.38018,27.19605,27.15922,282,30.12357453608248
2016,26.60683,26.68048,26.58842,26.53318,26.34905,26.31222,26.07285,25.74142,25.87031,25.68618,25.68618,25.68618,25.68618,25.40998,25.5757,25.24427,24.7287,24.74711,24.82077,24.67346,25.68618,26.51476,27.58272,28.57702,31.06278,33.4933,36.54987,39.53278,44.19127,47.3399,49.38375,51.09616,53.34255,54.88925,56.74896,57.81692,58.86646,59.95283,60.81824,60.85507,60.87348,60.39474,60.6157,61.26015,60.68935,60.10013,59.78711,60.15537,60.96555,61.05761,60.67094,60.46839,60.13696,60.37633,61.49952,61.14968,60.92872,60.74459,60.30268,60.17379,60.48681,60.54205,60.39474,60.32109,59.78711,59.14266,58.90329,59.36361,58.222,57.13564,55.31275,51.79586,45.11193,42.36838,41.63186,40.23247,38.2991,37.06543,36.67876,36.32891,35.33461,34.94793,34.45078,34.06411,33.08822,32.499,32.09391,31.63359,30.89707,30.16054,29.77387,29.3872,29.01894,28.5402,28.20876,27.85892,283,45.72611474226804
2016,27.65637,27.03033,26.97509,26.73572,26.33063,26.05444,26.05444,25.98079,26.07285,25.75983,25.79666,25.55729,25.64935,25.70459,25.46522,25.64935,25.70459,25.39157,25.75983,26.09126,26.51476,27.23287,27.98781,28.63226,31.00754,33.45648,36.78924,40.15882,44.6516,48.72088,52.25618,54.37368,56.08609,57.17246,57.74327,58.38772,59.32679,59.47409,59.01376,59.16107,59.27155,59.71346,59.97124,59.4925,59.45568,59.3452,59.4925,59.67663,59.47409,59.45568,59.60298,59.52933,59.62139,59.58457,59.63981,59.38202,59.36361,58.84805,59.01376,58.66392,58.55344,58.46137,58.68233,58.73757,58.38772,57.83533,57.57755,57.6512,56.67531,55.12861,53.23207,51.04092,45.14875,42.55251,41.5398,40.08517,37.74671,36.64193,36.42098,36.01589,35.31619,34.56126,33.69585,33.43806,32.81202,32.25963,31.89137,31.43104,30.52881,29.71863,29.47926,29.14783,28.72433,28.33765,28.264,27.47224,284,45.43668938144328
2016,27.28811,26.91985,26.86461,26.86461,26.49635,26.33063,26.1465,25.94396,25.94396,25.94396,25.94396,25.94396,25.68618,25.53887,25.31792,25.46522,25.11537,25.46522,25.64935,25.9992,26.40429,26.90144,27.98781,28.70592,30.91548,32.84885,35.887,38.50165,43.50999,47.32149,50.13868,52.8454,54.74194,55.86514,57.30135,58.16676,58.66392,58.9217,59.14266,59.30837,59.4925,59.60298,59.40044,59.36361,59.12424,59.08742,58.94011,59.23472,59.87918,60.17379,59.71346,58.86646,59.25313,59.32679,59.54774,59.71346,59.78711,59.45568,59.05059,58.84805,58.53503,58.77439,58.53503,58.81122,58.51661,58.44296,57.94581,58.0747,57.54072,56.91468,55.33116,52.31142,46.14306,43.47317,42.40521,40.56391,38.28069,37.21274,36.78924,36.60511,36.36574,35.85017,35.1873,34.80063,33.84315,33.08822,32.71996,32.27804,31.46787,31.17326,30.71294,30.25261,29.93959,29.77387,29.33196,28.55861,285,45.61195742268043
2016,28.17194,27.71161,27.67479,27.67479,27.32494,27.08557,27.08557,27.08557,27.08557,27.08557,26.88303,26.97509,26.86461,26.69889,26.4227,26.33063,26.36746,26.73572,26.73572,26.73572,27.56431,28.20876,28.90846,29.73705,31.30215,33.62219,36.64193,39.60643,43.9519,48.27897,51.61173,53.89494,55.77307,56.34387,57.30135,58.09311,58.97694,59.43726,59.65822,60.32109,61.09444,61.13126,61.11285,61.11285,61.4627,61.26015,61.40746,61.37063,61.37063,61.35222,61.64683,61.29698,61.27857,60.96555,61.02078,60.98396,60.89189,60.68935,60.87348,60.30268,60.00807,59.52933,59.54774,59.3452,59.40044,58.90329,58.73757,58.05629,57.33818,56.54642,54.55781,51.46442,45.09351,42.31315,41.59504,39.93786,37.82037,37.36004,37.48893,37.37845,36.66034,35.53715,34.59809,34.32189,33.75109,33.60378,33.19869,32.68313,31.76248,31.19167,30.63928,30.2342,30.2342,29.8107,29.49768,29.36878,286,46.37226536082474
2016,28.50337,28.07987,27.6932,27.61955,27.61955,27.15922,26.91985,27.06716,26.80937,26.64366,26.73572,26.73572,26.73572,26.25698,26.25698,26.25698,26.25698,26.57,26.80937,27.04874,27.36176,28.41131,29.14783,30.21578,32.0755,34.24824,37.34163,40.43502,45.14875,48.81295,52.05364,54.81559,56.04927,56.9515,58.00105,58.38772,59.01376,59.63981,60.00807,60.65252,61.42587,61.44428,61.66524,61.86778,62.0335,62.60431,62.64113,62.75161,61.95985,61.95985,62.457,62.56748,62.10715,61.83096,61.86778,61.57318,61.40746,61.48111,61.72048,61.61,61.86778,61.4627,61.33381,60.3395,60.13696,60.6157,60.46839,59.65822,58.86646,57.94581,56.06768,53.91335,47.35832,44.46747,43.32586,41.48456,39.05404,38.52006,38.22545,37.74671,36.60511,35.99748,34.74539,34.21141,33.58537,32.46217,32.29646,32.33328,32.11233,31.78089,31.06278,30.60246,30.28944,30.10531,29.73705,29.49768,287,46.95679536082472
2016,28.81639,28.20876,28.20876,28.20876,27.36176,27.06716,26.8462,26.8462,26.8462,26.73572,26.44111,26.44111,26.33063,25.9992,25.68618,25.63094,25.63094,25.63094,25.63094,25.63094,25.66777,25.70459,26.07285,26.40429,26.95668,26.9935,27.17763,27.54589,28.90846,29.99483,30.49198,30.82341,31.7993,32.03867,32.70154,32.71996,32.88567,33.64061,33.89839,33.95363,34.21141,34.43237,34.65332,34.81904,34.92952,35.05841,35.05841,35.09524,34.89269,34.70856,34.59809,34.63491,34.69015,34.74539,34.83745,35.1873,34.92952,34.81904,34.59809,34.43237,34.21141,34.26665,34.13776,34.10093,33.89839,33.80632,33.75109,33.71426,33.27235,32.81202,32.79361,32.6463,32.48059,32.46217,32.2228,31.96502,31.7993,31.59676,31.52311,31.43104,31.52311,31.2285,30.97072,30.97072,30.08689,29.73705,29.66339,29.5345,29.33196,29.20307,29.05576,29.03735,28.63226,28.52178,28.41131,28.02463,288,33.47149123711341
2016,27.67479,27.47224,27.45383,27.10398,27.10398,26.95668,26.66207,26.25698,26.51476,26.2754,26.2754,26.2754,26.07285,25.88872,26.03603,25.59411,25.48363,25.55729,25.40998,25.40998,25.40998,25.40998,25.40998,25.81507,26.09126,26.22016,26.25698,26.60683,27.04874,27.04874,27.49066,27.80368,28.24559,28.6875,29.16624,29.23989,29.5345,29.66339,29.92118,30.41833,30.60246,30.84183,30.86024,31.5047,32.03867,32.24122,32.03867,32.13074,32.29646,32.24122,32.20439,32.37011,32.60948,33.54854,33.64061,33.69585,33.86156,34.43237,34.41395,34.39554,34.193,33.36441,33.03298,32.73837,33.10663,33.14346,33.0698,33.23552,32.94091,33.08822,32.95933,32.48059,32.59106,32.70154,32.24122,32.13074,31.89137,31.72565,31.652,31.652,31.89137,31.63359,31.32057,31.2285,30.25261,29.958,29.66339,29.93959,29.64498,29.62657,29.36878,29.05576,28.76115,28.22718,28.24559,28.264,289,32.484080618556696
2016,27.82209,27.50907,27.08557,27.23287,26.9935,26.75413,26.51476,26.57,26.49635,26.55159,26.58842,26.2754,26.33063,26.16492,26.16492,26.16492,26.05444,26.23857,26.23857,26.2754,27.52748,28.98211,29.99483,30.78659,33.36441,36.84447,39.8458,43.69412,49.19962,53.12159,56.63848,58.9217,60.44998,61.97826,63.1567,63.59861,63.8748,64.151,64.13259,64.50085,64.75863,65.21896,65.05324,64.8507,64.83228,64.97959,64.66656,64.70339,65.36626,65.47674,65.4215,65.40309,65.86341,65.53198,65.23737,65.73452,65.29261,65.21896,65.34785,65.67928,65.45833,65.18213,64.40878,64.02211,63.83798,63.85639,63.85639,63.41448,62.01509,61.11285,58.77439,55.60735,47.80023,44.76208,43.82301,42.25791,39.88263,39.36706,38.64895,38.46482,38.2991,38.13339,37.02861,36.3105,35.57398,35.24254,35.11365,34.54285,33.51172,33.16187,32.46217,31.90978,31.90978,31.44946,30.805,30.14213,290,49.005943505154626
2016,30.06848,29.64498,29.31355,29.16624,28.90846,28.74274,28.72433,28.41131,28.39289,28.33765,28.15352,28.09829,28.17194,28.13511,27.71161,27.71161,27.71161,28.00622,28.09829,28.19035,28.90846,29.18465,29.49768,30.28944,32.55424,34.11935,37.23115,39.86421,44.76208,48.83136,50.32281,52.55079,53.89494,54.44733,55.16544,55.99403,57.57755,58.81122,59.80552,60.46839,60.52363,60.54205,60.92872,61.20491,61.29698,61.0392,61.13126,61.22333,61.37063,61.35222,61.07602,60.68935,60.85507,60.54205,60.22902,60.10013,60.30268,60.02648,59.69505,59.36361,58.73757,58.16676,58.01946,57.68803,56.6569,55.92038,55.57053,55.36798,54.09748,53.36096,51.79586,49.67836,43.8046,41.48456,40.58232,38.7226,36.67876,35.70287,35.79493,35.1873,34.35872,33.64061,33.12504,32.70154,32.09391,31.5047,31.19167,30.89707,29.97641,29.49768,29.07418,28.83481,28.66909,28.24559,27.95098,27.52748,291,45.88432886597937
2016,27.01192,26.82779,26.55159,26.49635,26.2754,26.05444,25.68618,25.77824,25.61253,25.61253,25.61253,25.61253,25.2995,25.22585,25.11537,24.83918,25.1522,25.26268,25.5757,25.723,26.10968,26.47794,27.03033,28.09829,30.06848,31.63359,33.97204,36.36574,39.90104,43.89667,46.38243,47.72658,49.47581,50.4517,50.80155,52.07205,52.36666,52.23777,53.08477,53.14001,53.36096,53.25049,53.34255,53.12159,53.15842,53.4162,53.48985,53.72922,53.74764,53.87653,54.04225,53.82129,54.13431,54.33685,54.33685,54.5394,54.1159,53.82129,53.76605,53.95018,53.8397,53.48985,53.45303,53.08477,52.9927,52.71651,52.20094,52.01681,51.39077,50.91203,49.47581,47.10053,42.14743,40.28771,39.44071,37.89402,36.0343,35.09524,35.1873,35.16889,34.70856,34.80063,34.13776,33.38283,32.73837,32.03867,31.54152,31.15485,30.43674,29.88435,29.31355,29.12941,28.92687,28.55861,28.06146,27.76685,292,42.623572577319585
2016,27.17763,26.8462,26.90144,26.36746,25.98079,25.96237,25.68618,25.68618,25.68618,25.70459,25.90713,25.94396,25.37316,25.11537,25.11537,25.11537,25.11537,25.11537,25.11537,25.52046,25.83348,26.33063,27.10398,27.96939,29.40561,30.69452,32.7752,35.04,39.25658,43.04967,46.60338,48.42627,50.04662,51.16981,52.12729,53.36096,53.95018,54.81559,55.55211,56.19657,56.25181,56.43594,56.8042,56.89627,56.74896,56.6569,56.52801,56.8042,56.89627,56.91468,57.31977,57.7985,57.68803,57.72485,57.54072,57.70644,57.68803,57.375,57.5039,57.33818,57.30135,56.98833,57.00674,56.9515,56.71214,56.15974,55.8099,55.88355,55.16544,54.59464,53.19525,50.69107,45.31447,42.62617,41.63186,40.06676,37.67306,36.78924,36.47621,36.14478,35.31619,34.22982,33.27235,32.6463,32.2228,31.74407,31.46787,31.13644,30.3815,29.84752,29.35037,28.94528,28.6875,28.48496,28.24559,27.71161,293,43.996255876288664
2016,27.10398,26.71731,26.51476,26.4227,26.36746,26.01761,25.8519,25.75983,25.98079,25.5757,25.77824,25.55729,25.55729,25.48363,25.24427,25.5757,25.5757,25.79666,25.9992,26.20174,26.51476,27.25129,27.89574,28.79798,31.00754,33.10663,36.12637,38.61213,42.5341,46.75069,50.61742,53.12159,53.96859,54.98131,55.9572,57.06198,58.36931,58.81122,58.84805,59.40044,60.10013,61.0392,61.42587,62.08874,62.36494,62.43859,62.97257,63.35924,64.46402,64.18783,64.51926,64.75863,64.66656,64.09576,64.26148,64.20624,64.09576,63.83798,64.02211,64.31672,64.13259,63.93004,63.34083,63.43289,63.52496,62.95415,62.95415,62.7332,61.95985,60.91031,58.57185,55.60735,48.75771,45.40653,44.52271,42.92078,40.34295,39.1461,38.88832,38.88832,37.93084,37.32321,36.29208,35.97906,35.13206,34.98476,34.06411,33.87998,33.27235,32.97774,32.27804,31.83613,31.74407,31.39422,31.00754,30.60246,294,47.46043268041238
