year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,8.84259,8.84259,8.84259,8.84259,8.84259,8.80512,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.39297,8.76765,8.84259,9.17981,9.17981,9.47956,9.59196,9.59196,9.59196,9.92918,10.11652,10.39754,10.39754,10.64108,10.82842,10.82842,10.82842,10.82842,10.82842,10.82842,10.82842,10.65982,10.21019,10.21019,10.30386,10.62235,10.62235,10.62235,10.62235,10.62235,10.62235,10.62235,10.62235,10.62235,10.62235,10.62235,10.62235,10.28513,10.56614,10.30386,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.00412,9.76057,9.76057,9.76057,9.34842,9.27348,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.97373,8.91753,8.54284,9.619478125000006
2011,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.43043,8.11195,8.11195,8.11195,8.11195,8.11195,8.11195,8.11195,8.11195,8.11195,8.4679,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.61778,9.0112,9.36715,9.6669,9.85424,9.85424,10.3226,10.3226,10.3226,10.3226,10.3226,10.13526,9.79804,9.79804,10.17272,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,9.79804,9.79804,9.79804,9.79804,9.47956,9.36715,9.36715,9.36715,9.36715,9.36715,9.36715,9.36715,9.36715,9.36715,9.29221,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,9.405985000000003
2011,8.91753,8.91753,8.91753,8.91753,8.48664,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.4679,8.59904,9.0112,9.32968,9.55449,10.15399,10.41627,10.71602,10.71602,11.14691,11.52159,11.634,11.634,11.634,11.85881,12.00869,12.00869,12.00869,12.04615,12.40211,12.40211,12.40211,12.40211,12.40211,12.36464,12.17729,12.42084,12.42084,12.66439,12.62692,12.62692,12.62692,12.62692,12.62692,12.38337,12.45831,12.40211,12.64565,12.40211,12.25223,12.25223,12.58945,12.72059,12.32717,12.25223,12.49578,12.19603,12.19603,12.19603,11.85881,11.35299,11.27805,11.16564,10.45374,10.09779,10.09779,10.09779,10.09779,10.09779,10.09779,10.00412,9.64816,9.64816,9.64816,9.64816,9.64816,9.64816,9.64816,9.64816,9.64816,9.64816,9.38588,9.17981,10.580780729166667
2011,9.17981,9.17981,8.955,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.89879,9.36715,9.36715,9.36715,9.36715,9.36715,9.79804,10.06032,11.20311,11.55906,11.76514,12.2897,12.40211,12.49578,12.87046,12.79553,13.05781,13.17021,13.17021,13.17021,13.17021,13.37629,13.56363,13.56363,13.22642,13.13274,13.35756,13.33882,13.07654,13.07654,13.39502,13.50743,13.33882,13.07654,13.07654,13.07654,13.07654,13.07654,13.07654,13.07654,13.07654,13.07654,13.37629,13.45123,13.45123,13.22642,13.07654,13.28262,12.833,12.66439,12.66439,12.66439,12.15856,11.85881,11.61527,11.40919,11.05324,11.05324,10.69728,10.67855,10.67855,10.34133,10.28513,10.28513,10.28513,10.28513,10.28513,10.28513,10.28513,10.28513,9.96665,9.89171,9.64816,9.44209,9.44209,9.44209,11.201941041666666
2011,9.44209,9.44209,9.44209,9.44209,9.44209,9.34842,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.0674,9.40462,9.89171,9.92918,9.92918,9.92918,10.60361,10.9221,11.74641,12.27097,12.2897,12.55198,12.55198,12.66439,12.66439,12.66439,13.41376,13.56363,13.56363,13.56363,13.56363,13.56363,13.56363,13.76971,13.95705,14.42541,14.42541,14.06946,14.03199,13.6573,13.95705,13.46996,13.86338,13.86338,13.86338,13.56363,13.4887,13.61984,13.99452,13.99452,13.80718,13.56363,13.56363,13.56363,13.97579,13.84465,13.41376,13.78844,13.5449,13.43249,13.69477,13.78844,13.09528,12.62692,12.19603,11.93375,11.44666,11.44666,11.33425,10.95957,10.95957,10.95957,10.95957,10.64108,10.58488,10.58488,10.58488,10.58488,10.58488,10.58488,10.58488,10.11652,9.98538,9.98538,9.98538,9.98538,11.662101354166673
2011,9.83551,9.6107,9.81677,10.04158,10.04158,10.04158,10.04158,9.6669,9.62943,9.62943,9.62943,9.62943,9.51702,9.14234,9.14234,9.14234,9.14234,9.14234,9.14234,9.14234,9.14234,9.14234,9.14234,9.08614,8.73018,8.73018,8.73018,8.73018,8.73018,8.73018,9.14234,9.14234,9.21728,9.53576,9.53576,9.53576,9.53576,9.89171,9.98538,9.98538,9.98538,9.98538,9.98538,9.98538,9.98538,9.98538,9.98538,9.98538,10.24766,10.36007,10.04158,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.6669,9.51702,9.51702,9.51702,9.51702,9.51702,9.708465937499986
2011,9.51702,9.51702,9.51702,9.51702,9.40462,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.08614,9.42335,9.76057,9.89171,9.89171,9.89171,9.89171,9.89171,9.89171,9.96665,10.3226,10.21019,9.89171,9.89171,9.89171,9.89171,9.89171,10.34133,10.22893,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,10.3226,10.36007,10.11652,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.76057,9.55449,9.55449,9.6669,9.94791,9.94791,9.94791,9.94791,9.94791,9.94791,9.94791,9.87298,9.55449,9.55449,9.55449,9.55449,9.55449,9.55449,9.55449,9.17981,9.16107,9.16107,9.16107,9.615183437499992
2011,9.16107,9.16107,9.16107,9.16107,9.14234,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,9.10487,9.21728,9.21728,9.21728,9.21728,9.57323,9.70437,10.06032,10.22893,10.64108,10.64108,10.64108,10.88463,11.12817,11.12817,11.12817,10.71602,10.71602,10.71602,10.71602,10.88463,11.12817,11.12817,11.12817,11.12817,11.12817,11.12817,11.12817,11.12817,10.9783,10.80969,11.0345,10.77222,10.77222,10.77222,10.77222,10.77222,10.77222,10.77222,10.50994,10.3788,10.39754,10.75349,10.75349,10.75349,10.75349,10.50994,10.3788,10.3788,10.3788,10.3788,10.3788,9.96665,9.94791,9.94791,9.94791,9.94791,9.94791,9.94791,9.94791,9.70437,9.49829,9.49829,9.49829,9.49829,9.49829,9.49829,9.49829,9.49829,9.38588,9.04867,9.04867,9.04867,9.04867,9.94947333333333
2011,9.04867,9.02993,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.86132,9.02993,9.02993,9.02993,9.38588,9.85424,9.92918,10.435,11.33425,11.65273,11.98995,12.2897,12.87046,12.96414,12.96414,13.20768,13.24515,13.30135,13.41376,13.46996,13.41376,13.41376,13.41376,13.41376,13.41376,13.82591,13.61984,13.50743,13.39502,13.56363,14.03199,13.63857,13.35756,13.63857,13.33882,13.32009,13.32009,13.02034,13.28262,13.32009,13.32009,13.26388,13.0016,12.90793,12.90793,12.90793,12.90793,12.90793,12.62692,12.47704,12.47704,12.2897,11.70894,11.52159,11.22185,10.9783,10.82842,10.3788,10.3788,10.3788,10.3788,10.15399,9.92918,9.89171,9.55449,9.55449,9.55449,9.55449,9.55449,9.55449,9.55449,9.55449,9.55449,9.55449,9.27348,9.08614,11.111390104166668
2011,9.08614,9.08614,8.71145,8.71145,8.71145,8.71145,8.71145,8.71145,8.71145,8.71145,8.71145,8.71145,8.71145,8.71145,8.54284,8.31803,8.31803,8.31803,8.31803,8.31803,8.43043,8.71145,8.71145,8.71145,8.89879,9.46082,9.87298,10.3788,10.84716,11.16564,11.70894,11.89628,12.55198,13.02034,12.77679,13.15148,13.18895,13.18895,13.18895,13.18895,13.18895,13.18895,13.18895,13.18895,13.46996,13.58237,13.58237,13.58237,13.58237,13.58237,13.58237,13.58237,13.58237,13.58237,13.58237,13.56363,13.18895,13.18895,13.45123,13.6011,13.6011,13.6011,13.6011,13.33882,12.98287,13.17021,13.17021,13.17021,12.85173,12.75806,12.38337,12.36464,11.98995,11.54033,11.10944,10.99703,10.64108,10.64108,10.45374,10.15399,10.15399,10.15399,10.15399,10.15399,9.96665,9.76057,9.76057,9.76057,9.76057,9.76057,9.76057,9.44209,9.32968,9.32968,9.32968,9.32968,11.097536145833333
2011,9.32968,8.955,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.65525,8.65525,8.65525,8.84259,9.27348,9.7793,10.28513,10.62235,11.29678,11.67147,12.06489,12.42084,12.833,13.13274,13.30135,13.73224,13.78844,13.82591,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.1444,14.01326,13.75098,13.75098,13.75098,13.75098,13.75098,13.75098,13.75098,13.75098,13.75098,13.75098,13.50743,13.35756,12.98287,12.96414,12.32717,11.93375,11.74641,11.37172,10.88463,10.88463,10.88463,10.88463,10.88463,10.62235,10.39754,10.39754,10.39754,10.39754,10.39754,10.09779,10.00412,9.89171,9.47956,9.47956,9.47956,9.47956,9.47956,9.27348,11.511644062500013
2011,9.04867,9.04867,9.04867,9.04867,9.04867,9.04867,9.04867,8.63651,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.73018,9.08614,9.08614,9.51702,9.64816,9.91044,10.24766,11.10944,11.82134,12.27097,12.77679,13.35756,13.43249,13.6011,13.97579,13.97579,14.21933,14.36921,14.36921,14.36921,14.36921,14.50035,14.29427,14.29427,14.29427,14.29427,14.36921,14.70642,14.83757,14.93124,14.81883,14.81883,14.74389,14.35047,14.44414,14.36921,14.55655,14.81883,14.81883,14.81883,14.81883,14.81883,14.81883,14.81883,14.70642,14.59402,14.87503,14.68769,14.08819,13.97579,13.6573,13.56363,12.90793,12.68312,12.21476,12.06489,11.84008,11.42792,11.27805,10.94083,10.82842,10.82842,10.82842,10.82842,10.82842,10.82842,10.73475,10.28513,10.28513,10.28513,10.28513,10.28513,9.98538,9.85424,9.85424,9.85424,11.895303437500003
2011,9.85424,9.74184,9.42335,9.42335,9.42335,9.42335,9.42335,9.42335,9.42335,9.25474,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.1236,9.55449,9.85424,10.00412,10.00412,10.00412,10.00412,10.02285,10.3788,10.3788,10.3788,10.75349,10.71602,10.88463,10.47247,10.39754,10.39754,10.65982,10.435,10.3226,10.58488,10.94083,10.36007,10.62235,10.435,10.19146,10.58488,10.82842,10.56614,10.41627,10.41627,10.41627,10.3788,10.04158,10.36007,10.36007,10.36007,10.36007,10.36007,10.36007,10.36007,10.36007,10.36007,10.13526,9.98538,9.98538,10.30386,10.3788,10.3788,10.13526,9.98538,9.98538,10.22893,10.41627,10.41627,10.41627,10.39754,10.00412,10.00412,10.00412,10.00412,10.00412,10.00412,10.00412,10.00412,10.00412,9.930934895833337
2011,9.98538,9.62943,9.62943,9.62943,9.62943,9.59196,9.16107,9.16107,9.16107,9.16107,9.16107,9.16107,9.16107,9.16107,9.16107,9.16107,9.16107,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.76765,8.93626,9.6107,9.83551,10.13526,10.13526,9.96665,9.64816,9.98538,9.98538,9.98538,9.98538,9.98538,9.98538,10.15399,10.435,10.435,10.435,10.435,10.435,10.54741,10.39754,10.39754,10.82842,10.82842,10.82842,10.36007,9.94791,9.94791,9.94791,9.94791,9.94791,9.94791,9.96665,10.36007,10.36007,10.15399,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,9.96665,10.22893,10.60361,10.60361,10.60361,10.3226,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.19146,10.11652,9.7231,9.7231,9.7231,9.7231,9.7231,9.7231,9.7231,9.839214270833335
2011,9.51702,9.32968,9.32968,9.32968,9.32968,9.32968,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,9.21728,9.70437,9.81677,9.89171,10.82842,11.67147,12.30843,12.98287,13.82591,14.2568,14.96871,15.24972,15.4558,15.83048,16.18643,16.18643,16.39251,16.67353,16.67353,16.67353,16.72973,16.65479,16.91707,16.61732,16.8234,17.01074,16.63606,16.57985,16.91707,16.74846,16.69226,16.80467,16.78593,16.78593,16.69226,16.44871,16.67353,16.35504,16.67353,16.33631,16.33631,16.28011,15.94289,15.94289,15.94289,15.94289,15.94289,15.90542,15.54947,15.30592,15.15605,15.04364,13.32009,12.64565,12.2335,12.10236,11.65273,11.27805,11.27805,11.27805,11.27805,11.27805,11.16564,10.82842,10.82842,10.50994,10.45374,10.45374,10.45374,10.45374,10.45374,10.45374,10.19146,10.00412,9.87298,9.59196,12.9483284375
2011,9.59196,9.59196,9.59196,9.59196,9.38588,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.21728,9.32968,9.70437,9.7793,10.11652,10.435,10.69728,11.35299,12.25223,13.30135,14.23807,14.9125,15.32466,15.32466,15.58694,15.77428,15.64314,16.05529,15.69934,15.94289,16.1677,15.92415,16.13023,16.20517,16.33631,16.20517,16.37378,16.20517,16.20517,16.20517,16.33631,16.63606,16.48618,16.65479,16.56112,16.46745,16.14897,16.1677,16.28011,16.13023,16.09276,15.88669,15.96162,16.03656,15.68061,15.68061,15.5682,15.26845,15.66187,15.08111,14.96871,14.96871,14.8563,13.4887,12.92667,12.32717,12.2897,11.93375,11.52159,11.44666,11.44666,11.44666,11.44666,11.44666,11.44666,11.44666,11.27805,10.99703,10.80969,10.60361,10.60361,10.21019,10.21019,10.21019,9.96665,9.7793,9.7793,12.855047500000003
2011,9.7793,9.6669,9.32968,9.32968,9.32968,9.32968,9.32968,9.32968,9.32968,9.32968,9.32968,9.32968,9.32968,9.32968,9.23601,8.89879,8.89879,8.89879,8.89879,8.89879,9.29221,9.81677,9.81677,9.91044,10.22893,10.82842,11.46539,12.13983,13.11401,14.12566,14.8563,15.38086,15.38086,15.4558,15.77428,16.07403,16.28011,16.28011,16.54239,16.24264,16.78593,16.78593,16.78593,16.78593,16.97328,16.74846,16.74846,16.95454,16.86087,17.10442,17.31049,17.31049,17.31049,17.21682,16.97328,16.95454,17.01074,16.80467,16.71099,17.02948,16.63606,16.61732,16.61732,16.69226,16.8234,16.39251,16.63606,16.48618,16.01783,16.2239,15.79301,15.98036,14.01326,13.13274,12.96414,12.70185,12.06489,12.06489,12.06489,11.59653,11.52159,11.22185,11.22185,11.01577,10.79096,10.79096,10.79096,10.79096,10.54741,10.34133,10.34133,10.3226,9.96665,9.96665,9.6107,9.53576,13.12083958333333
2011,9.47956,9.02993,9.02993,9.02993,8.93626,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.76765,9.34842,9.42335,9.42335,9.89171,10.24766,11.0345,11.85881,13.41376,14.29427,14.98744,15.5682,15.75555,16.14897,16.67353,17.10442,16.74846,16.63606,16.59859,17.02948,17.08568,16.99201,17.17935,16.72973,17.19809,16.8796,16.78593,16.89834,16.95454,17.16062,17.27302,16.95454,16.80467,16.72973,16.93581,16.91707,16.67353,16.50492,16.54239,16.26137,16.18643,16.31757,16.33631,15.99909,15.79301,16.1115,16.20517,15.512,15.96162,16.24264,16.14897,15.68061,13.80718,13.07654,12.51451,12.36464,11.72767,11.37172,11.29678,11.29678,11.29678,11.29678,10.88463,10.82842,10.82842,10.77222,10.36007,10.36007,10.36007,10.36007,10.36007,10.02285,9.74184,9.47956,9.47956,9.47956,12.900907187499994
2011,9.25474,9.02993,9.02993,9.02993,8.59904,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.3555,8.88006,8.99246,8.99246,9.55449,10.13526,10.52868,11.44666,12.64565,13.76971,14.55655,15.02491,15.38086,16.05529,16.24264,16.24264,16.24264,16.46745,16.59859,16.35504,16.69226,16.80467,16.44871,16.59859,16.89834,17.01074,16.69226,16.67353,16.91707,17.10442,16.71099,16.65479,16.74846,16.44871,16.84214,16.69226,16.39251,16.46745,16.61732,16.44871,16.61732,16.09276,16.42998,16.05529,16.39251,16.26137,16.24264,16.26137,16.1115,15.90542,15.36213,15.34339,13.58237,12.87046,12.3459,12.10236,11.48413,11.48413,11.48413,11.12817,11.0345,10.94083,10.56614,10.56614,10.56614,10.56614,10.50994,10.13526,10.13526,10.13526,9.85424,9.70437,9.44209,9.25474,9.25474,9.25474,12.72351614583333
2011,9.04867,8.80512,8.80512,8.80512,8.80512,8.80512,8.80512,8.80512,8.44917,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.13069,8.13069,8.13069,8.13069,8.13069,8.13069,8.13069,8.13069,8.65525,8.86132,8.86132,9.04867,9.25474,9.25474,9.29221,9.64816,9.64816,9.64816,10.09779,10.13526,10.13526,10.13526,10.13526,10.34133,10.50994,10.17272,10.54741,10.54741,10.34133,10.15399,10.34133,10.19146,10.54741,10.54741,10.54741,10.54741,10.54741,10.54741,10.84716,10.86589,11.0345,10.60361,10.64108,10.69728,10.54741,11.10944,10.82842,10.77222,10.54741,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.3788,10.24766,9.98538,9.98538,9.98538,9.98538,9.98538,9.98538,9.7793,9.53576,9.695194374999991
2011,9.53576,9.51702,9.08614,9.08614,9.08614,9.08614,9.08614,9.08614,8.91753,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.65525,9.08614,9.08614,9.08614,9.08614,9.08614,9.16107,9.46082,9.46082,9.46082,9.59196,9.89171,9.89171,9.91044,10.30386,10.21019,10.36007,10.36007,10.36007,10.13526,9.79804,9.59196,10.00412,10.06032,10.06032,10.13526,10.45374,10.45374,10.19146,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.435,10.21019,9.94791,9.96665,10.3226,10.3226,10.21019,10.3788,10.09779,9.98538,9.98538,10.41627,10.22893,10.04158,10.04158,10.04158,10.04158,10.04158,10.04158,10.04158,10.04158,10.04158,9.96665,9.59196,9.59196,9.59196,9.59196,9.36715,9.21728,9.21728,9.590985833333322
2011,9.21728,9.19854,8.78639,8.78639,8.78639,8.56157,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.4117,8.74892,8.80512,9.25474,10.15399,11.22185,12.19603,12.833,14.12566,14.48161,15.21225,15.73681,16.37378,16.59859,16.56112,16.8234,16.99201,17.34796,17.27302,17.21682,17.32923,17.32923,17.4791,17.31049,17.59151,17.72265,17.72265,17.51657,17.55404,17.70391,17.72265,17.66644,17.66644,17.66644,17.66644,17.66644,17.64771,17.25429,17.25429,17.25429,17.25429,17.25429,17.25429,17.06695,16.86087,16.86087,16.86087,16.50492,16.48618,16.48618,16.13023,15.512,13.86338,13.02034,12.68312,12.19603,11.54033,11.20311,11.14691,11.14691,11.14691,10.67855,10.58488,10.58488,10.58488,10.58488,10.58488,10.58488,10.2664,10.09779,10.09779,10.09779,10.09779,9.68563,9.6107,9.23601,13.125523541666666
2011,9.23601,9.23601,9.1236,8.78639,8.78639,8.78639,8.78639,8.78639,8.78639,8.69271,8.28056,8.28056,8.28056,8.28056,8.28056,8.28056,8.28056,8.28056,8.28056,8.28056,8.3555,8.89879,9.19854,9.19854,9.42335,10.39754,10.95957,11.48413,12.96414,13.63857,14.38794,14.59402,15.39959,15.41833,15.77428,15.99909,15.96162,15.99909,16.05529,16.20517,16.2239,15.98036,16.14897,16.05529,16.05529,16.05529,16.05529,16.05529,16.26137,16.50492,16.31757,16.52365,16.37378,16.07403,16.18643,16.48618,16.41125,15.99909,15.90542,16.29884,16.20517,15.86795,15.83048,16.05529,16.03656,15.99909,15.36213,15.75555,15.81175,15.32466,14.63149,14.89377,13.0016,12.36464,12.15856,11.93375,11.39045,11.39045,11.18438,10.99703,10.99703,10.99703,10.99703,10.99703,10.99703,10.52868,10.52868,10.52868,10.15399,10.15399,9.92918,9.70437,9.59196,9.31095,9.19854,8.86132,12.518414687499998
2011,8.86132,8.59904,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.48664,8.24309,8.71145,8.89879,8.89879,9.19854,9.94791,10.73475,11.44666,12.64565,13.6573,14.03199,14.12566,15.09985,15.24972,15.69934,15.66187,15.60567,16.07403,15.64314,15.69934,16.28011,15.83048,15.98036,15.86795,16.05529,16.44871,16.56112,16.24264,16.09276,16.05529,16.67353,16.35504,16.41125,16.03656,16.14897,16.59859,16.35504,15.81175,16.1115,16.29884,16.42998,16.39251,16.1115,16.13023,16.03656,16.13023,16.09276,15.98036,16.35504,16.33631,15.66187,15.11858,13.73224,12.92667,12.53325,12.21476,11.50286,11.50286,11.22185,11.40919,11.16564,11.16564,11.16564,11.16564,11.16564,11.16564,10.79096,10.73475,10.28513,10.28513,10.17272,9.89171,9.89171,9.89171,9.53576,9.47956,12.577935312500003
2011,9.47956,9.17981,9.08614,9.08614,8.84259,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.63651,8.33676,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.44917,8.69271,9.42335,10.30386,11.05324,11.84008,13.13274,14.27554,14.51908,14.94997,15.53073,15.62441,15.71808,16.01783,16.37378,16.24264,16.01783,16.41125,16.72973,16.84214,16.84214,16.63606,16.39251,16.44871,17.10442,16.99201,17.23556,16.72973,16.48618,16.71099,17.21682,17.21682,17.25429,16.8796,16.63606,16.86087,17.04821,17.04821,16.91707,16.84214,17.10442,16.95454,16.8234,16.67353,16.67353,16.8796,16.86087,16.72973,16.33631,16.01783,14.313,13.5449,12.90793,12.42084,11.78387,11.97122,11.54033,11.40919,11.40919,11.40919,11.40919,11.85881,11.61527,11.44666,11.22185,10.99703,10.47247,10.15399,9.98538,9.76057,9.76057,9.76057,9.6669,9.36715,12.942668854166667
2011,9.36715,9.36715,9.19854,8.93626,8.93626,8.93626,8.71145,8.52411,8.52411,8.52411,8.52411,8.52411,8.52411,8.52411,8.52411,8.52411,8.52411,8.48664,8.07448,8.07448,8.14942,8.52411,8.52411,8.89879,9.32968,10.19146,11.33425,11.74641,13.15148,14.59402,15.24972,15.71808,15.71808,16.03656,16.37378,16.71099,16.50492,16.57985,16.54239,16.8234,16.65479,16.78593,16.80467,16.84214,17.02948,16.95454,16.93581,16.71099,17.34796,17.3667,17.06695,17.04821,16.91707,16.65479,16.63606,16.74846,16.67353,16.63606,16.72973,16.86087,16.71099,16.72973,16.69226,16.69226,16.69226,16.63606,16.29884,16.80467,16.74846,16.61732,16.01783,15.83048,13.75098,12.87046,12.72059,12.55198,11.98995,11.98995,11.95248,11.55906,11.55906,11.55906,11.55906,11.39045,11.10944,11.10944,11.10944,10.79096,10.30386,10.24766,9.83551,9.83551,9.7231,9.42335,9.42335,9.42335,12.95515854166667
2011,9.0112,9.0112,9.0112,9.0112,9.0112,9.0112,9.0112,8.91753,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.54284,8.24309,8.11195,8.11195,8.16815,8.18689,8.18689,8.18689,8.18689,8.18689,8.18689,8.18689,8.28056,8.86132,8.97373,9.36715,9.76057,9.85424,10.15399,10.435,10.56614,10.56614,10.80969,10.9783,10.84716,10.71602,10.95957,10.56614,10.99703,11.07197,10.62235,10.47247,10.69728,10.90336,10.69728,10.65982,10.65982,10.3788,10.3788,10.64108,10.64108,10.64108,10.45374,10.24766,10.24766,10.50994,10.67855,10.67855,10.67855,10.67855,10.67855,10.67855,10.67855,10.67855,10.67855,10.36007,9.98538,9.92918,9.92918,9.92918,9.92918,9.92918,9.92918,9.92918,9.92918,9.92918,9.6107,9.51702,9.08614,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.02993,9.0112,8.65525,8.65525,9.625331458333333
