year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,27.93395,28.57674,27.91558,27.95231,29.49501,28.19106,26.50144,24.99546,24.13228,22.86506,21.74477,20.69793,20.05514,19.596,19.13687,18.76955,18.42061,18.1084,18.1084,18.1084,18.1084,18.1084,18.1084,18.1084,18.12676,18.69609,18.86138,19.50418,19.94495,20.27553,21.37746,21.94679,22.3692,22.88343,23.06708,23.45276,24.05882,24.42613,24.49959,24.49959,24.57306,24.9771,24.94037,25.05056,25.16075,24.66488,25.43624,25.52806,26.55653,26.68509,27.49317,27.12586,28.1727,29.07261,28.48491,28.42981,29.25626,28.98078,29.07261,29.93579,30.67041,30.56021,31.2581,32.15801,32.50696,33.31504,33.9762,34.36188,34.32514,35.37198,35.6291,35.68419,35.77602,35.68419,35.33525,35.15159,34.4537,33.81091,33.46197,34.0313,34.01293,33.25994,33.35177,33.09466,32.58042,31.97436,31.27647,30.21127,30.8357,31.49686,30.85406,29.69704,28.81549,28.6502,29.32972,28.0625,27.04532270833334
2019,27.65846,28.61347,27.71356,27.76866,28.96241,27.56664,25.9872,24.48123,23.3793,22.11208,20.82649,20.1837,19.55927,18.95321,18.67773,18.23695,18.23695,18.23695,18.23695,18.23695,18.23695,18.54917,19.72456,20.34899,21.98352,23.65478,24.86691,25.84028,25.60153,26.33615,27.41971,27.54827,26.79528,26.79528,26.62999,26.74019,26.74019,26.92384,27.49317,27.03404,26.97894,26.50144,26.28105,26.83202,26.94221,26.90548,27.585,28.15433,28.39308,28.87059,29.58684,29.86232,29.82559,30.17454,31.05608,32.17638,32.69061,33.46197,34.4537,35.40871,36.25352,37.42892,40.03682,41.94683,41.94683,41.9101,41.4326,41.70808,42.35087,43.82012,43.10386,41.85501,41.02856,40.73471,40.00009,39.26547,37.85132,36.95141,36.80449,36.85959,35.95968,35.72092,35.61073,35.11486,34.41697,33.33341,32.72734,31.8458,32.56206,33.14975,32.41513,30.59695,29.29299,29.1277,30.17454,28.66857,29.844150416666682
2019,27.89721,28.74203,27.80539,27.29115,28.57674,27.60337,25.85864,24.48123,23.06708,21.70804,20.6612,20.11024,19.68783,19.63273,19.30215,19.21033,19.21033,19.21033,19.21033,19.21033,19.63273,19.68783,20.49591,21.26726,22.82833,24.70162,25.71172,26.39124,26.44634,27.14423,27.40135,27.38298,26.86875,26.53817,26.50144,26.11576,27.32788,27.27279,27.29115,26.86875,26.90548,26.94221,26.81365,26.83202,27.07077,27.1075,28.1176,27.93395,28.31962,28.76039,29.7154,30.21127,30.76224,31.22137,32.23148,33.11302,33.79254,34.61899,35.73929,36.6392,37.79623,39.41239,40.75307,42.86511,45.56484,45.60157,44.42618,43.39771,41.32241,40.82654,41.54279,42.4427,42.18558,42.09376,42.02029,40.93673,39.90826,39.70624,39.32056,39.32056,39.10018,38.89816,38.03498,37.53911,37.19016,36.47391,35.24342,33.90274,34.14149,34.74755,33.99457,32.17638,30.46839,30.11944,30.48675,28.98078,30.709816979166664
2019,28.61347,29.36646,28.52164,28.46655,29.55011,27.86048,26.5749,25.14239,24.29757,22.99362,22.05698,21.50602,21.02851,20.58774,20.51428,20.00004,20.07351,20.07351,19.96331,19.55927,19.98168,20.84486,21.304,22.33246,23.9119,25.38114,26.85038,27.47481,27.40135,28.31962,28.79713,29.03588,29.09097,28.6502,29.10934,29.31136,29.64194,30.248,30.7806,30.7806,30.56021,30.50512,31.77234,32.30494,33.35177,34.80265,35.70256,37.30036,35.59237,35.0965,36.73103,39.41239,38.12681,38.237,40.44086,42.55289,42.38761,39.85316,36.06987,35.73929,34.08639,33.22321,32.70898,33.46197,33.14975,33.13139,33.07629,33.42523,32.98446,32.87427,32.54369,32.80081,31.93763,32.4335,32.52532,32.59879,32.12128,31.77234,32.12128,32.911,33.20485,32.47023,31.97436,31.8458,31.14791,30.74387,29.58684,28.55837,28.66857,29.7154,29.1828,27.69519,26.62999,26.64836,27.76866,26.18922,29.90058656250001
2019,25.87701,26.83202,26.22595,26.0423,27.43808,26.13413,24.46286,22.95689,22.46102,21.15707,20.36735,19.7062,19.57764,19.13687,18.82465,18.67773,18.67773,18.49407,18.20022,18.34715,18.93484,19.30215,19.90822,20.88159,22.29573,23.72824,25.39951,26.66673,26.42797,27.12586,27.41971,26.61163,26.37288,26.02393,25.89537,25.23422,26.06066,26.33615,25.9321,25.54643,24.79344,24.29757,23.94863,24.99546,24.68325,25.58316,25.36277,25.4546,25.82191,25.14239,24.57306,24.22411,24.9771,24.70162,24.11392,24.66488,24.11392,24.27921,23.87517,23.93026,24.922,24.94037,25.17912,25.5097,25.54643,25.61989,25.76682,25.85864,25.82191,26.42797,27.36462,28.13597,28.37472,28.55837,28.92568,28.7053,28.68693,28.48491,28.77876,28.77876,28.54001,28.13597,27.585,27.585,26.90548,25.91374,25.47297,25.10566,25.69335,26.86875,26.86875,25.73008,25.23422,25.38114,26.37288,25.32604,24.878574999999994
2019,25.28931,26.48307,25.95047,25.89537,27.30952,26.26268,24.81181,23.61805,22.40593,21.304,20.22043,19.6511,19.02667,18.25532,18.23695,18.23695,17.59416,17.96147,17.96147,17.96147,18.0533,18.49407,19.04504,19.81639,21.68967,23.14055,24.64652,25.54643,25.32604,25.89537,26.66673,26.77692,26.42797,26.4647,26.29942,25.9872,25.76682,25.85864,26.28105,25.84028,25.67499,25.19748,24.53633,25.39951,25.9872,24.00373,24.46286,24.27921,24.48123,23.94863,24.11392,24.81181,25.27095,25.52806,25.38114,25.61989,25.32604,27.18096,27.98904,28.54001,28.41145,28.92568,29.99088,31.8458,33.29668,33.88437,34.25168,34.19659,34.30678,34.74755,34.83938,35.26179,35.0414,34.28841,33.81091,33.48033,32.30494,32.45186,33.11302,33.35177,33.20485,33.00283,32.50696,32.13965,31.68051,31.16628,30.57858,30.3031,31.09281,32.01109,31.97436,30.46839,29.38482,29.45828,30.59695,29.58684,26.94947781250001
2019,28.87059,29.89906,29.16444,28.81549,30.15617,28.48491,27.30952,25.4546,24.24248,23.30584,22.16717,21.34073,21.21217,20.75303,20.1837,20.1286,20.42245,20.01841,20.00004,20.00004,20.03678,20.47755,20.47755,20.07351,20.47755,20.82649,21.48765,21.87333,21.91006,23.21401,23.74661,24.59142,24.55469,25.80355,26.37288,26.72182,27.36462,27.27279,26.53817,27.29115,27.98904,28.1176,26.92384,27.80539,28.33799,28.1176,25.95047,26.44634,27.12586,26.79528,26.66673,24.99546,27.16259,26.64836,27.03404,26.31778,25.74845,26.11576,26.53817,26.9973,26.96057,26.61163,27.38298,27.73193,27.12586,26.86875,27.95231,27.56664,26.77692,27.0524,27.82375,28.6502,29.01751,29.58684,29.45828,29.93579,29.45828,28.94405,28.98078,29.42155,29.27463,28.96241,28.7053,28.54001,28.1727,27.73193,27.08913,26.72182,28.13597,29.36646,29.49501,28.63184,28.02577,28.28289,29.03588,28.04414,26.12915187500001
2019,28.04414,28.72366,28.61347,28.6502,30.15617,28.68693,26.72182,25.10566,24.16902,22.86506,22.03862,20.78976,20.29389,19.6511,19.33889,19.00831,18.54917,18.32878,18.07167,18.07167,18.32878,18.32878,18.32878,18.32878,18.27369,18.60427,19.13687,19.44908,19.83475,20.67957,21.2489,21.8366,22.80997,23.65478,24.64652,24.66488,24.66488,24.53633,24.40777,24.99546,25.17912,25.76682,25.61989,25.01383,24.48123,24.31594,24.48123,24.22411,24.15065,24.26084,24.66488,25.17912,25.76682,26.44634,27.43808,27.75029,28.20943,29.16444,30.26637,31.53359,32.65388,33.71908,36.01477,37.1718,38.2921,38.21863,38.54921,38.7696,39.11854,41.13875,41.19385,41.83664,41.9652,42.05703,42.64472,42.25905,41.85501,41.68972,41.68972,41.79991,42.25905,41.81827,41.41423,41.04692,40.07355,39.46749,38.87979,37.24526,37.42892,37.63094,37.83296,35.81275,33.93947,33.82928,34.04966,32.4335,29.316142708333345
2019,31.88253,32.67225,31.93763,31.68051,32.67225,31.29483,29.32972,28.02577,26.53817,25.49133,24.15065,22.97526,22.55285,21.70804,21.48765,20.97342,20.53264,20.51428,20.44082,20.1837,20.49591,20.86322,21.26726,22.16717,23.72824,25.56479,26.97894,27.34625,27.47481,27.91558,28.79713,28.68693,28.42981,28.46655,28.46655,28.57674,29.25626,29.20117,29.21953,28.48491,27.98904,28.04414,28.48491,28.77876,28.33799,28.35635,28.88895,28.85222,30.10108,29.7154,30.248,30.21127,30.59695,30.68877,30.87243,29.62357,29.56848,30.57858,31.86417,31.88253,32.10292,31.58868,32.10292,33.46197,34.17822,34.9863,35.40871,36.19843,35.83112,36.52901,36.60247,36.51064,36.62083,36.71266,36.78612,36.78612,36.41881,36.34535,36.34535,35.83112,36.18006,35.75765,35.50054,35.22505,34.58226,33.77418,33.51706,32.89263,33.60889,34.34351,33.51706,31.58868,30.43166,30.26637,31.16628,29.84396,30.01728364583334
2019,29.10934,29.86232,29.07261,28.74203,30.248,28.74203,26.79528,25.06893,24.13228,23.48949,22.82833,21.85496,21.304,20.84486,20.84486,20.84486,20.45918,20.33062,20.1837,20.25716,20.53264,20.91832,21.12034,21.91006,23.67315,25.60153,26.74019,27.51154,27.87885,28.33799,28.54001,28.77876,28.77876,28.54001,28.96241,28.68693,29.49501,29.32972,29.64194,29.80723,29.42155,29.6603,29.25626,28.98078,28.99915,29.05424,29.42155,29.91742,30.37656,31.18464,31.7907,32.39677,32.81917,33.03956,33.27831,33.9762,34.74755,35.61073,36.54737,37.57584,38.36556,39.57768,41.57952,43.47117,44.53637,46.31782,46.88716,47.91562,48.04418,49.14611,49.53179,50.13785,50.00929,49.9542,49.82564,49.12775,47.84216,46.86879,46.90552,45.93215,45.14243,44.49964,43.47117,42.77328,41.68972,39.98172,38.51248,36.74939,36.21679,36.27189,35.39034,33.16812,31.07445,31.22137,31.40503,29.95415,33.201595625
2019,29.40319,29.91742,29.07261,28.83386,30.13781,28.28289,26.59326,26.0423,24.75671,23.48949,22.44266,21.79986,21.45092,21.12034,20.7714,20.22043,20.09187,19.596,19.596,19.88985,20.03678,20.36735,20.86322,22.07535,23.72824,24.94037,26.40961,27.45644,27.84212,28.46655,28.92568,28.61347,28.5951,28.87059,29.03588,29.01751,28.88895,29.40319,28.15433,28.46655,29.16444,28.41145,27.69519,28.04414,28.0625,27.6401,28.13597,27.89721,25.9872,25.9321,27.95231,28.50328,27.47481,27.5299,27.29115,26.79528,26.66673,26.86875,27.47481,27.5299,27.0524,26.72182,25.84028,26.11576,27.14423,26.70346,26.70346,27.16259,27.40135,27.38298,27.14423,27.89721,28.39308,28.55837,29.25626,29.58684,29.75213,29.89906,30.21127,30.15617,29.7154,29.27463,28.90732,28.55837,27.93395,28.02577,27.87885,27.34625,27.89721,28.92568,29.03588,27.91558,27.43808,27.18096,28.39308,27.03404,26.825701770833337
2019,26.79528,27.5299,26.90548,26.90548,28.19106,26.68509,25.25258,23.78334,22.77324,21.81823,21.13871,19.88985,19.21033,18.43898,18.43898,18.43898,18.29205,17.92474,17.92474,18.29205,18.84302,19.24706,19.96331,20.95505,22.77324,24.53633,25.78518,25.41787,25.34441,27.80539,28.55837,28.98078,28.6502,28.57674,28.76039,29.1277,29.55011,29.56848,29.40319,28.41145,28.02577,28.15433,27.75029,27.41971,26.33615,25.34441,26.64836,25.85864,25.58316,26.26268,26.53817,27.91558,27.76866,29.89906,28.46655,26.61163,28.09924,26.79528,27.03404,27.69519,28.0625,28.57674,28.90732,29.95415,30.70714,31.29483,31.46012,31.40503,31.38666,31.51522,31.49686,32.48859,33.70072,33.64562,33.77418,33.59052,33.33341,33.33341,32.21311,30.79897,30.43166,30.22964,29.45828,29.43992,29.64194,28.66857,27.97068,27.41971,27.91558,28.85222,28.48491,27.01567,26.18922,26.39124,27.98904,26.94221,27.01854010416666
2019,26.77692,27.65846,27.12586,27.16259,29.07261,27.47481,25.17912,23.56295,22.40593,21.48765,20.38572,19.79802,19.24706,19.10013,18.67773,18.51244,18.03493,17.59416,17.72272,18.03493,18.38388,18.76955,19.04504,19.90822,21.59784,22.93853,24.57306,25.60153,25.58316,26.53817,27.30952,27.54827,27.54827,27.16259,27.62173,27.65846,28.24616,28.08087,28.92568,29.14607,28.90732,29.20117,29.20117,28.6502,27.54827,27.45644,28.83386,28.50328,28.22779,28.13597,27.84212,27.69519,26.77692,25.67499,26.90548,27.1075,26.72182,26.17086,26.22595,25.19748,24.77508,23.80171,23.63642,24.02209,24.4445,24.53633,24.66488,25.58316,25.95047,25.71172,26.29942,27.16259,27.45644,27.75029,28.20943,28.31962,28.55837,28.28289,28.66857,28.7053,28.42981,28.26453,28.09924,27.73193,27.73193,27.01567,26.44634,26.00557,26.66673,27.65846,28.08087,27.07077,26.20759,26.62999,28.15433,26.86875,25.643613645833316
2019,26.55653,27.51154,27.16259,27.41971,28.85222,27.25442,25.74845,24.22411,23.36093,22.18554,20.93669,20.36735,19.77966,18.5308,18.20022,18.09003,18.01657,17.59416,17.75945,17.53907,17.90638,17.97984,18.34715,18.65936,19.00831,19.32052,20.01841,20.64284,20.97342,22.03862,22.68141,23.56295,24.66488,25.56479,26.86875,27.14423,27.86048,28.24616,28.31962,28.54001,28.54001,28.44818,28.19106,28.37472,28.30126,28.1176,28.48491,28.41145,28.54001,27.95231,27.14423,27.27279,27.73193,27.97068,26.85038,24.94037,23.80171,23.93026,25.47297,24.66488,24.05882,25.5097,25.78518,25.82191,24.86691,25.17912,25.63826,25.91374,25.58316,26.33615,27.14423,28.37472,28.81549,28.77876,28.0625,28.63184,28.85222,28.41145,28.42981,28.57674,28.04414,27.97068,27.5299,27.47481,26.86875,26.26268,26.15249,25.9321,26.37288,27.76866,27.95231,27.18096,26.37288,27.08913,28.48491,27.49317,25.232302500000007
2019,27.76866,28.57674,28.1727,28.28289,29.7705,28.7053,27.12586,25.43624,24.48123,23.47113,22.62631,21.70804,20.97342,20.09187,19.35725,19.00831,18.40224,18.23695,17.96147,17.79618,17.79618,17.79618,17.79618,17.79618,18.45734,18.86138,19.24706,20.16533,20.62447,21.54275,22.13044,23.01199,23.70988,25.21585,26.22595,26.77692,27.41971,28.00741,28.48491,28.94405,29.1277,29.27463,29.6603,29.6603,29.95415,29.80723,30.00925,29.99088,30.11944,30.08271,29.60521,29.51338,28.87059,28.19106,27.67683,27.41971,26.68509,25.41787,25.14239,25.14239,25.5097,25.27095,24.66488,24.59142,24.84854,25.65662,26.20759,26.92384,27.36462,28.39308,28.7053,29.1277,29.62357,29.93579,30.68877,31.23974,30.92752,31.23974,31.29483,30.89079,30.17454,30.04598,28.99915,28.68693,27.97068,27.5299,26.62999,25.84028,26.33615,27.40135,27.56664,26.28105,25.78518,25.91374,26.88711,26.06066,25.943009166666666
2019,26.02393,27.14423,26.39124,26.81365,28.74203,27.54827,26.02393,24.62815,23.39766,21.87333,20.80813,20.20206,19.54091,19.0634,18.98994,18.98994,18.71446,18.42061,18.1084,18.1084,18.34715,18.71446,18.97158,20.1837,22.16717,24.05882,25.5097,25.54643,26.79528,27.56664,27.54827,27.08913,27.07077,26.70346,26.28105,26.28105,26.06066,26.66673,27.30952,27.30952,26.97894,26.37288,25.96884,26.5749,26.86875,27.01567,26.97894,26.5749,26.53817,26.97894,26.5749,25.30768,24.51796,25.36277,25.76682,25.78518,25.60153,26.18922,25.60153,25.49133,25.65662,25.25258,25.30768,24.71998,24.81181,25.34441,26.13413,26.81365,27.0524,27.80539,28.7053,29.78886,30.65204,30.7806,31.3132,30.89079,30.57858,30.22964,30.17454,29.7705,29.40319,29.14607,28.90732,28.35635,27.78702,27.27279,26.90548,25.82191,26.77692,27.80539,27.82375,26.5749,25.78518,25.80355,26.83202,25.95047,25.703110624999997
2019,25.9872,27.23606,26.50144,26.59326,28.54001,27.6401,26.18922,24.55469,23.21401,21.94679,20.6612,20.11024,19.57764,18.80629,18.69609,18.32878,18.09003,18.09003,18.09003,18.09003,18.09003,18.78792,19.66946,20.51428,22.11208,23.56295,25.27095,26.22595,26.13413,26.9973,27.0524,26.5749,26.40961,26.62999,26.31778,26.28105,26.70346,25.87701,25.28931,26.06066,27.03404,26.59326,26.86875,27.60337,26.88711,26.4647,26.31778,27.1075,28.0625,27.56664,26.90548,26.17086,25.65662,24.22411,22.66304,22.80997,22.8467,24.49959,25.21585,24.49959,23.78334,23.19564,24.11392,24.37104,24.64652,26.06066,27.1075,27.5299,26.44634,26.72182,27.47481,27.91558,28.48491,28.48491,29.16444,29.80723,30.15617,30.45002,30.92752,30.33983,29.97252,29.31136,28.83386,28.37472,28.13597,27.87885,27.34625,26.77692,27.27279,28.46655,28.68693,27.5299,26.26268,26.29942,27.41971,25.95047,25.470862708333325
2019,25.80355,27.08913,26.48307,26.96057,28.35635,27.30952,25.63826,24.00373,23.14055,22.18554,21.45092,20.40409,19.48581,19.35725,18.29205,17.59416,17.68599,17.4656,17.72272,17.86964,18.21859,18.67773,19.32052,20.51428,21.96515,23.80171,25.58316,26.15249,26.24432,27.75029,28.90732,28.28289,28.09924,27.80539,27.585,27.23606,27.27279,26.31778,26.17086,26.06066,25.84028,25.47297,25.71172,26.02393,26.20759,25.5097,25.61989,25.82191,27.43808,28.13597,25.91374,24.99546,26.37288,26.86875,26.64836,26.18922,26.66673,27.25442,28.08087,25.39951,25.30768,25.9872,25.16075,26.17086,26.97894,27.07077,26.75855,27.65846,27.49317,27.71356,28.44818,28.6502,29.16444,29.42155,29.7154,30.33983,30.68877,30.76224,31.05608,31.05608,30.35819,29.95415,29.01751,28.94405,28.7053,27.91558,27.73193,26.90548,27.5299,28.81549,28.35635,27.45644,26.42797,26.09739,27.56664,26.06066,25.894608854166663
2019,25.85864,27.03404,26.70346,26.59326,27.82375,26.44634,24.86691,24.09555,22.93853,21.8366,20.82649,20.25716,19.596,19.0634,18.82465,18.82465,18.12676,18.09003,18.09003,18.09003,18.5859,18.95321,19.81639,20.67957,22.27737,23.967,25.60153,26.81365,26.39124,27.21769,27.89721,27.89721,27.73193,28.39308,28.19106,28.72366,28.28289,27.75029,26.90548,27.5299,27.98904,26.97894,26.28105,26.97894,27.12586,26.44634,26.62999,25.89537,25.28931,24.94037,25.05056,24.60979,24.84854,24.11392,24.70162,24.70162,24.51796,24.83017,23.80171,23.82007,24.15065,24.70162,24.94037,25.32604,26.22595,26.9973,27.73193,27.87885,28.02577,28.74203,29.16444,29.84396,30.15617,29.93579,30.46839,31.00099,31.7907,32.24984,32.30494,32.12128,31.57032,31.00099,30.65204,30.15617,29.53175,28.92568,28.57674,27.62173,28.52164,29.47665,28.96241,28.0625,26.81365,26.72182,27.95231,26.26268,26.017810416666663
2019,25.9872,27.16259,26.5749,26.53817,28.09924,26.68509,24.99546,24.00373,23.3793,22.14881,21.10197,20.40409,19.66946,19.43071,19.30215,19.22869,18.84302,18.56753,18.34715,18.641,18.98994,19.15523,19.96331,20.44082,22.35083,23.80171,25.05056,26.22595,26.18922,27.16259,27.6401,27.56664,27.5299,27.82375,27.69519,28.22779,27.69519,26.96057,28.22779,27.97068,28.5951,28.26453,27.29115,26.15249,26.94221,26.79528,27.62173,27.80539,27.34625,26.28105,26.62999,26.28105,26.44634,27.67683,27.5299,26.81365,27.34625,27.87885,27.0524,26.26268,26.02393,27.34625,27.36462,28.08087,28.08087,28.08087,28.08087,28.44818,28.37472,28.57674,29.29299,30.61531,31.38666,31.58868,31.91926,31.93763,31.09281,31.58868,30.90916,30.50512,30.17454,30.11944,29.75213,29.40319,28.98078,28.39308,27.60337,26.62999,27.34625,28.7053,28.61347,27.54827,26.9973,27.19933,28.57674,27.25442,26.472739166666656
2019,26.92384,27.76866,27.29115,27.07077,28.46655,27.40135,25.89537,24.04046,23.10382,21.92842,21.35909,20.55101,20.01841,19.77966,19.35725,19.00831,18.86138,18.86138,18.86138,18.86138,18.40224,18.71446,18.84302,18.75119,19.55927,20.27553,21.23053,21.56111,21.70804,22.93853,23.47113,24.18738,24.57306,24.57306,25.78518,25.4546,25.58316,25.74845,25.80355,25.25258,25.19748,25.17912,24.55469,23.82007,25.10566,24.20575,23.69151,23.4344,23.65478,23.65478,23.80171,23.56295,23.63642,23.76497,23.76497,23.87517,24.18738,24.64652,25.19748,26.0423,26.24432,28.41145,28.79713,29.07261,29.45828,30.02761,30.48675,30.33983,29.84396,30.248,30.46839,30.85406,31.8458,31.8458,32.13965,32.45186,32.50696,32.08455,31.73561,31.12955,30.37656,30.06435,29.45828,28.54001,28.1727,27.54827,27.32788,26.83202,27.82375,29.38482,29.1828,28.0625,27.41971,27.43808,29.01751,28.02577,25.59865625000001
2019,27.5299,28.94405,28.68693,28.77876,30.22964,28.96241,27.19933,25.56479,24.84854,23.28747,22.07535,21.59784,20.91832,20.1837,20.05514,19.43071,18.75119,18.32878,18.51244,18.31042,18.31042,18.31042,18.31042,18.31042,18.95321,19.1185,19.63273,19.81639,20.1837,20.95505,21.35909,22.38756,23.30584,24.04046,24.79344,24.66488,25.38114,25.38114,25.05056,25.41787,25.5097,25.30768,25.91374,25.19748,25.41787,25.28931,26.02393,26.72182,27.69519,28.1176,28.37472,29.27463,29.75213,30.87243,31.20301,32.02946,32.56206,32.92937,32.56206,34.96794,33.75581,35.20669,35.29852,35.22505,34.4537,33.95783,33.95783,34.14149,35.26179,35.88621,37.07997,38.36556,38.01661,37.2269,37.02488,36.52901,36.14333,36.08823,35.81275,34.72919,34.25168,33.86601,33.22321,32.89263,32.21311,31.12955,30.35819,29.55011,30.248,30.8357,30.39492,29.1277,28.0625,28.00741,29.16444,27.84212,27.988851145833337
2019,28.31962,29.73377,29.03588,29.05424,30.43166,29.14607,27.67683,26.06066,25.05056,23.72824,22.22227,21.7264,21.17544,20.7714,20.49591,20.05514,20.05514,19.96331,19.57764,19.57764,19.81639,19.98168,20.84486,21.48765,23.17728,25.06893,26.86875,27.65846,27.585,28.33799,28.96241,29.07261,29.09097,29.36646,29.42155,29.1277,29.29299,29.42155,29.7705,29.16444,28.72366,28.13597,28.37472,28.57674,28.20943,28.30126,28.66857,28.28289,28.37472,28.28289,28.08087,28.00741,27.41971,26.96057,27.07077,27.71356,27.36462,27.07077,26.4647,26.00557,26.0423,26.55653,27.40135,27.91558,28.09924,28.42981,28.50328,29.1828,29.36646,30.02761,30.48675,31.11118,31.44176,31.80907,31.80907,32.50696,32.61715,32.4335,32.4335,32.19475,31.68051,31.46012,30.90916,30.48675,29.73377,28.92568,28.81549,27.89721,28.50328,29.89906,29.38482,28.15433,27.19933,27.16259,28.26453,26.74019,27.490113125000008
2019,26.72182,28.00741,27.43808,27.67683,29.31136,27.86048,26.20759,24.66488,23.39766,22.02025,21.02851,20.7163,20.64284,19.88985,19.79802,19.57764,19.1736,18.84302,18.84302,18.84302,18.91648,19.50418,20.22043,21.13871,22.57122,24.71998,25.80355,26.86875,26.48307,26.68509,25.87701,27.86048,28.00741,27.62173,27.30952,27.16259,26.24432,26.40961,25.9321,25.43624,25.05056,24.66488,24.02209,23.52622,23.50786,23.41603,22.99362,22.93853,22.80997,22.51612,22.47939,22.27737,22.00189,22.40593,22.24064,22.20391,22.05698,22.20391,22.47939,22.09371,22.35083,22.71814,23.59968,24.83017,25.06893,25.28931,25.84028,26.53817,26.50144,27.27279,27.71356,28.54001,29.2379,29.93579,30.35819,30.50512,30.89079,31.23974,31.3132,30.7255,30.63368,30.22964,29.20117,28.88895,28.87059,28.20943,27.54827,27.12586,27.89721,28.94405,28.7053,26.81365,26.09739,26.74019,27.76866,26.44634,25.207433020833324
2019,26.11576,27.12586,26.94221,27.0524,28.68693,27.38298,26.09739,24.46286,23.36093,22.24064,20.99178,20.29389,20.07351,19.46744,19.19196,18.80629,18.80629,18.62263,18.69609,18.71446,19.02667,19.28379,19.90822,20.88159,22.02025,23.74661,25.71172,26.9973,26.00557,25.38114,27.1075,28.26453,28.30126,27.585,26.92384,26.33615,26.00557,25.56479,25.27095,24.26084,24.11392,24.18738,23.34257,22.82833,23.70988,24.64652,25.76682,25.38114,25.21585,25.52806,25.80355,25.9872,25.69335,24.33431,24.46286,25.58316,25.01383,24.77508,24.70162,24.20575,23.83844,23.83844,24.46286,24.88527,24.77508,25.63826,25.85864,26.02393,24.62815,27.34625,27.54827,28.08087,28.81549,29.43992,30.57858,31.14791,31.44176,31.69888,31.51522,30.92752,30.7806,30.10108,29.7154,29.09097,29.01751,28.15433,27.62173,26.94221,27.71356,28.79713,28.98078,27.73193,26.5198,26.83202,28.13597,26.9973,25.506446145833337
2019,26.83202,27.89721,27.51154,27.32788,28.88895,27.82375,26.24432,24.66488,22.95689,21.67131,20.78976,20.03678,19.52254,19.52254,19.26542,19.00831,19.00831,19.00831,18.47571,18.43898,19.1736,19.55927,20.33062,21.04688,23.06708,24.79344,26.29942,27.36462,26.66673,27.43808,27.95231,28.22779,27.84212,27.51154,26.9973,26.48307,25.95047,25.91374,25.65662,24.94037,24.73835,24.51796,23.82007,24.16902,24.86691,25.03219,23.98536,23.3242,23.59968,23.28747,23.3242,23.89353,23.89353,23.967,23.94863,24.40777,24.31594,23.78334,23.72824,23.58132,24.04046,24.81181,25.17912,25.39951,25.25258,25.69335,26.97894,27.38298,27.07077,28.28289,28.61347,29.01751,29.16444,29.78886,30.43166,31.07445,31.64378,32.41513,32.30494,31.64378,31.60705,30.90916,30.63368,30.248,29.40319,28.87059,28.1176,27.0524,27.86048,28.96241,28.83386,27.56664,26.88711,27.1075,28.0625,26.74019,25.659874791666677
2019,25.84028,27.07077,26.85038,26.44634,28.24616,27.08913,25.65662,24.16902,23.14055,22.35083,21.304,20.47755,20.00004,19.596,19.46744,19.04504,19.04504,19.02667,18.54917,18.54917,18.69609,19.28379,19.77966,20.7163,21.85496,23.76497,25.30768,25.9872,26.15249,27.1075,27.56664,27.56664,27.18096,26.75855,26.90548,27.0524,27.0524,27.0524,27.30952,26.00557,25.65662,24.49959,24.46286,24.13228,23.967,24.40777,24.29757,24.16902,24.922,23.61805,25.95047,25.74845,25.34441,24.9771,24.94037,24.49959,23.94863,24.83017,25.36277,25.39951,24.95873,26.24432,25.01383,26.77692,27.12586,27.80539,28.35635,27.43808,28.42981,29.14607,28.92568,29.36646,29.36646,29.34809,29.67867,30.87243,31.03772,31.11118,31.11118,30.79897,30.52348,30.15617,29.69704,29.64194,29.01751,28.02577,27.75029,27.56664,28.61347,29.82559,29.38482,28.26453,27.34625,27.54827,28.81549,27.82375,25.82363375000001
