year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,31.06939,30.61861,29.17957,30.44523,31.15608,28.76346,26.75227,24.41166,23.0073,21.96703,21.03079,20.23325,19.73045,19.47038,19.21031,19.08895,19.26233,19.17564,19.57441,19.50506,19.9385,20.11188,20.97877,22.45249,24.18627,26.30149,28.278,28.72878,29.45697,30.51458,31.78024,32.35239,32.88986,33.56604,34.17286,35.00508,36.2534,37.06828,37.55374,38.19524,38.3166,38.6807,39.28752,39.79032,39.70363,40.08506,40.81325,41.43741,41.94021,42.14826,42.68573,43.3099,43.79536,44.3675,44.78361,45.11303,45.92791,46.13596,46.36135,46.67343,46.95084,47.4363,48.28585,49.39547,50.31438,50.45308,50.50509,50.67847,50.24503,49.82892,48.75397,48.16449,46.60408,45.61583,45.009,44.28081,43.51795,42.52969,42.06157,41.6628,41.90553,41.69748,41.73215,41.17734,40.72656,39.72097,38.97544,37.77913,38.22991,39.28752,39.3222,36.84289,34.95306,35.43852,35.45586,33.02856,36.28500531250001
2010,33.16727,32.80317,30.96536,32.127,33.0459,30.79198,28.72878,26.33616,24.39432,23.21535,22.27911,21.46423,20.84007,20.61468,20.28526,19.83448,19.99052,19.76512,20.00785,19.69577,19.88649,20.07721,19.85181,20.14656,20.9441,21.25618,21.70696,22.14041,22.57385,24.11692,25.52128,26.71759,28.01793,28.93684,30.35854,31.31212,32.17901,32.62979,32.94187,32.9072,32.92454,32.99389,33.0459,33.01123,32.71648,32.82051,32.61246,32.47375,32.73382,32.75116,32.80317,32.64713,33.16727,33.41,33.75675,33.98214,34.27689,34.1902,34.27689,34.58897,34.9704,35.14378,35.29982,35.52521,35.76794,36.42678,36.80821,37.1723,37.91783,38.14322,38.12589,38.50732,39.01011,39.54759,39.39155,39.06213,38.66336,38.29926,37.64043,37.48439,37.22432,37.5364,38.1779,37.88316,37.3977,36.73886,36.16671,35.92398,36.87756,38.48998,38.90609,36.80821,35.31716,36.47879,36.42678,34.34624,31.45172447916666
2010,34.50228,34.36358,32.61246,33.80877,34.08617,31.53751,29.73438,27.30708,25.50395,23.99555,22.76457,22.05372,21.30819,20.80539,20.3026,20.07721,19.9385,19.50506,19.45304,19.33168,19.19298,19.14096,19.21031,19.41837,20.16389,20.35461,20.77072,20.9441,21.55092,22.8686,23.90887,24.9318,26.26681,27.35909,28.5554,30.13315,31.57219,32.09232,32.56044,33.34064,33.13259,33.14993,33.28863,33.60071,33.96481,34.24221,34.84904,35.05709,35.40385,35.40385,35.59456,36.09736,36.40944,36.47879,36.51347,36.8949,37.27633,37.60575,38.19524,38.85407,39.30486,39.66895,40.15441,40.34513,40.31045,40.50117,40.53584,40.58786,40.3798,40.51851,40.93461,41.29871,41.68014,41.76683,41.57611,41.22936,41.12533,40.7439,39.91168,40.15441,40.58786,41.31605,41.81884,41.81884,41.26403,40.60519,39.89434,38.73271,39.18349,40.39714,40.41448,38.00452,35.88931,36.21872,36.16671,33.87812,32.898530104166646
2010,34.03416,33.41,31.46816,32.87252,33.49668,30.93069,28.97151,26.6309,25.05316,23.61412,22.3658,21.46423,20.66669,20.25058,19.97318,19.88649,19.74779,19.59175,19.64376,19.83448,20.00785,20.56266,21.53358,22.76457,24.67173,26.64824,28.69411,28.85015,29.35294,31.03471,32.59512,33.16727,33.5487,34.06883,35.57722,36.92957,37.55374,37.96984,38.22991,38.48998,38.76738,38.97544,39.04479,39.44356,39.75564,39.70363,40.41448,41.16001,41.62813,41.97488,41.99222,42.18294,42.20027,42.42567,42.96314,43.18853,43.4486,43.77802,43.9514,43.98607,44.26348,44.69692,45.56381,46.55207,46.95084,47.64435,48.06046,48.19916,47.92176,48.02579,47.80039,47.45364,46.4307,46.53473,46.11862,45.14771,44.07276,43.01515,42.37365,42.33898,42.443,42.72041,43.18853,42.87645,42.23495,41.07332,39.80765,38.66336,38.8194,39.30486,39.99837,37.18964,34.62364,35.29982,35.33449,32.94187,36.38361354166668
2010,33.02856,32.88986,31.08673,32.66447,33.25396,30.93069,28.93684,26.57889,25.13985,23.73549,23.0073,22.19242,21.46423,21.11748,20.82273,20.66669,20.73604,20.18123,19.74779,19.74779,20.16389,20.92676,21.48157,23.2847,25.13985,26.96032,28.98885,28.97151,29.45697,30.96536,31.65887,32.5431,33.06324,33.87812,33.84344,34.39825,35.76794,36.08002,36.46145,36.04535,35.85463,35.81995,36.20139,36.30541,36.63483,36.40944,36.47879,36.32275,36.87756,37.05094,37.41503,37.60575,37.50172,37.48439,37.15497,36.58282,36.27074,36.40944,36.1147,35.76794,35.45586,36.21872,36.60016,36.34009,36.98159,36.91224,36.96425,37.29367,37.0336,37.32834,37.6751,37.83114,37.27633,37.29367,37.22432,36.91224,36.27074,36.23606,36.3921,37.15497,37.10295,37.34568,37.43237,36.91224,36.21872,35.26514,34.50228,33.5487,34.62364,35.92398,36.09736,33.86078,31.9016,32.64713,32.49109,30.46256,32.64586666666667
2010,30.9827,30.77465,29.12755,30.68796,31.45082,29.30093,27.15104,24.04757,22.97262,21.60293,21.30819,21.65495,20.82273,20.18123,19.74779,19.45304,19.45304,19.33168,20.02519,19.97318,19.83448,20.51065,21.84566,23.33672,25.81603,27.79254,29.17957,29.75171,30.75731,32.2657,33.23662,33.91279,34.3289,34.34624,34.8317,35.45586,35.83729,36.46145,36.65217,36.96425,36.80821,37.10295,37.29367,37.72711,37.62309,37.65776,38.10855,38.1779,38.05653,37.84848,37.93517,37.93517,38.19524,38.12589,38.33394,38.57667,38.48998,38.80206,38.75005,38.69803,38.85407,39.51291,39.84233,40.62253,41.47209,41.95755,42.1656,42.49502,42.63372,42.87645,42.75509,42.6684,42.443,42.89379,42.68573,42.37365,41.59345,41.29871,41.33338,41.59345,41.97488,42.42567,42.443,42.13092,41.42007,40.58786,39.7383,38.87141,38.97544,40.05038,39.98103,37.08562,34.17286,34.60631,34.38091,31.9016,34.46074020833335
2010,31.98829,31.79758,30.35854,31.79758,32.61246,30.73997,28.60742,26.30149,24.79309,23.56211,22.57385,21.5856,21.15215,20.85741,20.85741,20.19857,20.25058,20.33727,20.49331,20.68403,21.25618,21.82833,22.71256,24.30764,26.31882,28.00059,29.80373,30.61861,31.57219,33.37532,34.24221,34.86637,35.19579,35.4732,36.27074,36.82555,37.25899,37.62309,37.95251,37.95251,38.21257,37.20698,37.48439,37.84848,38.59401,38.94076,39.30486,39.56492,39.54759,39.0968,38.61134,39.16615,39.66895,39.51291,39.82499,40.3798,40.29311,40.70922,40.46649,40.77857,40.83059,40.77857,41.48942,41.74949,41.73215,41.57611,41.59345,41.71482,41.42007,41.6628,41.92287,42.13092,41.68014,41.87086,42.0269,41.85352,41.57611,41.71482,41.85352,41.97488,42.11359,42.14826,41.99222,41.3854,40.58786,39.5996,38.83674,37.93517,38.43797,39.30486,39.49557,37.25899,34.72767,35.00508,35.14378,32.59512,35.10350437500001
2010,35.21313,34.15552,32.4044,33.32331,34.31156,31.88427,29.43963,26.96032,25.24388,23.99555,22.81658,22.10573,21.55092,20.9441,20.63202,20.51065,20.38929,20.31994,20.02519,20.09454,20.21591,20.3026,20.21591,20.71871,21.3602,21.84566,22.45249,22.45249,23.18068,24.86245,26.24947,27.46312,29.12755,30.73997,32.02297,32.78583,33.65273,34.17286,34.51962,34.91839,35.1091,35.29982,35.43852,35.19579,34.79702,34.53695,34.31156,34.08617,34.27689,34.1902,34.03416,33.73941,33.53136,33.34064,32.88986,32.85519,32.4044,32.00563,32.127,31.93628,31.81492,31.88427,32.16167,32.45642,32.62979,32.88986,33.16727,33.56604,33.93013,34.62364,35.26514,36.01067,36.34009,36.54814,36.5308,36.32275,35.88931,35.40385,34.65832,34.62364,34.51962,34.12085,33.6874,32.99389,32.30037,31.93628,31.29478,30.80932,32.28304,34.12085,34.9704,33.5487,31.86693,33.13259,33.44467,31.60686,30.614993333333313
2010,32.38706,32.09232,30.68796,31.88427,32.83785,30.65328,28.95417,26.78695,25.10518,23.38873,22.17508,21.20416,20.37195,19.99052,19.33168,19.00226,18.67284,18.41277,18.3781,18.43011,18.43011,18.39544,18.79421,19.27967,19.33168,19.67844,19.81714,19.9385,20.37195,21.67229,22.57385,23.71815,25.00115,26.05876,27.82721,29.11021,30.28919,31.10406,31.79758,32.19635,32.43908,32.47375,32.68181,33.13259,33.14993,33.34064,33.23662,33.41,33.67006,33.65273,33.91279,33.99948,33.89545,33.77409,33.70474,33.75675,33.80877,33.75675,33.60071,33.60071,33.75675,33.86078,34.15552,34.50228,34.45027,34.64098,35.23047,35.69859,35.95866,36.23606,37.24166,37.79647,38.07387,38.12589,38.14322,38.22991,38.33394,37.76179,37.1723,37.5364,38.42063,38.66336,38.52466,38.02186,37.08562,36.1147,35.23047,34.13818,34.79702,35.90664,36.09736,34.03416,31.69355,32.45642,32.66447,31.05205,30.488933229166662
2010,31.38147,31.06939,29.64769,31.2601,32.38706,30.01178,28.50339,26.09343,24.68907,23.19801,22.01904,21.20416,20.42396,19.81714,19.47038,19.31434,19.43571,19.34902,19.24499,19.52239,20.19857,20.59734,21.39488,22.90327,25.0705,27.09903,29.43963,29.52632,30.27185,31.72823,33.67006,34.60631,34.77968,34.88371,35.28248,36.1147,36.5308,37.08562,37.3977,37.60575,37.36302,37.38036,36.86022,36.98159,36.99893,37.29367,37.72711,38.35128,38.92343,39.06213,38.87141,39.40888,39.58226,39.79032,39.99837,39.99837,40.32779,40.7439,41.07332,40.8826,40.7439,41.05598,41.81884,42.98048,43.48327,44.03808,44.07276,44.24614,44.29815,44.8703,44.71426,45.07835,44.7316,44.85296,45.04368,44.48887,43.62198,42.72041,42.25229,42.47768,43.24054,43.03249,42.89379,42.35632,40.86526,40.06772,38.99278,37.98718,38.22991,39.18349,38.78472,35.95866,33.84344,34.34624,34.36358,32.19635,35.10187875000001
2010,32.50843,31.95362,30.21984,31.6242,32.57778,30.08113,28.22598,25.8507,24.39432,23.146,22.2271,21.34287,20.61468,20.42396,19.95584,19.88649,19.88649,20.07721,19.9385,19.99052,20.92676,21.37754,22.43515,23.77016,26.02408,27.79254,29.73438,29.90775,30.53192,31.72823,32.88986,33.46201,33.79143,34.65832,35.87197,36.68685,37.72711,38.3166,39.02745,39.61694,39.99837,40.55318,40.76124,41.55878,42.14826,42.52969,43.03249,43.91672,44.50621,44.92231,45.32108,45.71985,46.44804,47.22825,47.60968,48.49391,49.29145,50.19301,50.7825,51.33731,51.96147,53.50454,55.20365,56.64269,57.85633,58.74056,59.15667,59.69414,59.3994,59.36473,59.01797,58.13374,56.95477,56.27859,55.29034,54.33675,53.2098,51.85745,51.25062,51.09458,50.76516,50.17568,49.55151,48.37254,47.41896,45.59849,43.83003,41.78417,41.81884,41.97488,41.24669,37.96984,35.07443,35.54255,35.52521,32.9072,39.85479177083332
2010,32.88986,32.43908,30.89601,32.07498,32.92454,30.32386,28.08728,25.93739,24.63705,23.146,22.05372,21.46423,20.89208,20.54533,20.4413,20.42396,20.47598,20.52799,20.26792,20.38929,21.11748,21.42956,22.3658,23.70081,25.67732,27.56715,29.43963,29.57834,30.09847,31.95362,32.80317,33.37532,33.91279,34.67566,35.76794,36.65217,37.90049,38.87141,39.54759,40.32779,41.00396,41.48942,41.85352,43.01515,43.79536,44.5929,45.04368,45.91057,46.95084,47.55766,48.09514,49.08339,49.89827,50.76516,51.40666,52.27355,52.91505,53.86863,54.71819,55.58508,56.38262,58.02971,59.27804,59.83285,60.12759,59.74616,59.01797,58.74056,57.78698,56.85074,56.6947,56.57333,56.36528,56.39996,55.70644,55.18631,54.09403,53.33116,52.72434,52.60297,52.72434,52.707,52.27355,51.47601,49.84626,48.25118,47.08954,45.54648,45.35576,45.6505,44.95699,41.8015,38.75005,39.16615,38.62868,35.40385,41.17210541666667
2010,36.87756,36.21872,33.99948,35.09177,35.62924,32.69914,30.35854,28.03527,26.52688,25.24388,24.23828,23.57945,22.97262,22.62587,22.29645,22.07106,21.89768,21.82833,21.51625,21.3602,21.63761,21.5856,21.51625,21.81099,22.38314,22.95529,23.54477,23.61412,25.01849,26.80428,27.72319,28.90216,30.4799,31.31212,32.61246,33.65273,35.05709,36.06268,36.40944,36.68685,36.34009,35.97599,36.1147,36.01067,35.90664,35.94132,35.90664,35.99333,35.76794,36.04535,36.02801,35.94132,36.08002,35.99333,36.20139,36.42678,36.32275,36.40944,36.3921,36.79087,37.1723,37.79647,38.0392,38.1779,38.47264,38.75005,39.3222,39.92902,40.08506,40.20642,40.69188,41.40273,41.36806,41.83618,42.00956,41.69748,40.8826,40.1024,39.80765,39.96369,39.75564,39.30486,38.90609,38.50732,37.57107,36.80821,36.14937,35.33449,36.21872,37.51906,38.05653,36.30541,34.58897,35.66391,35.95866,34.31156,33.50101947916665
2010,34.10351,32.66447,31.2601,32.33505,33.28863,31.6242,31.24277,28.88482,27.28974,25.712,24.429,23.26737,22.76457,22.2271,21.84566,21.11748,20.33727,20.16389,20.07721,20.04253,19.9385,20.16389,20.25058,20.49331,20.73604,21.25618,21.25618,21.30819,21.93235,23.31938,24.44634,25.10518,26.70026,27.87923,29.21424,30.60127,32.33505,33.60071,34.51962,35.12644,35.94132,36.46145,36.82555,37.29367,37.69244,37.51906,37.95251,38.16056,38.24725,38.69803,38.59401,38.66336,38.57667,38.50732,37.88316,38.00452,37.76179,37.48439,37.12029,36.98159,37.0336,37.41503,38.35128,39.35687,40.2411,40.55318,41.50676,41.90553,41.76683,42.35632,42.72041,42.99781,43.56996,43.96873,44.3675,44.5929,44.41952,44.74894,44.54088,43.24054,42.23495,41.16001,40.34513,39.27018,38.14322,36.49613,35.17845,34.12085,34.9704,35.73326,35.80262,33.70474,31.41615,32.17901,32.28304,30.58393,33.35942718749999
2010,31.13874,30.75731,29.50898,31.22543,32.10966,29.80373,27.89657,26.02408,24.72374,23.40607,22.17508,21.16949,20.40662,19.95584,20.02519,19.95584,19.55707,19.64376,19.64376,19.81714,20.23325,20.70137,21.68962,22.81658,25.19186,27.72319,29.75171,30.11581,30.49724,32.19635,32.87252,33.61805,34.10351,34.17286,35.1091,35.23047,36.01067,36.66951,37.0336,37.15497,37.60575,37.95251,38.02186,38.38595,39.18349,39.70363,40.17175,40.55318,41.26403,41.76683,42.63372,43.48327,44.02075,44.67958,45.56381,46.23999,47.0722,47.88708,48.70196,49.37814,49.98496,51.14659,52.74167,54.40611,55.273,56.12255,57.1975,57.57893,57.76964,58.06439,57.56159,57.11081,56.15723,56.1919,56.10521,54.85689,53.45253,51.89212,51.09458,51.45868,51.64939,51.25062,50.62646,49.53418,48.04312,45.92791,44.21146,42.28696,42.0269,42.14826,41.33338,38.35128,35.52521,36.02801,35.59456,32.88986,38.955211041666665
2010,32.95921,32.33505,30.54925,31.72823,32.62979,29.97711,28.1393,25.78135,24.18627,22.90327,21.91502,21.32553,20.56266,20.21591,19.7998,19.45304,19.59175,19.69577,19.67844,19.74779,20.18123,20.73604,21.48157,22.79924,25.17453,26.94299,29.04086,29.57834,29.63035,30.77465,31.50283,32.02297,32.127,32.45642,33.09791,33.06324,33.6874,34.12085,34.1902,34.20754,34.62364,34.50228,34.36358,34.41559,34.4676,34.62364,34.74501,35.1091,34.98774,34.65832,34.69299,34.93572,34.51962,34.51962,34.50228,34.39825,34.45027,34.50228,34.57163,34.58897,34.06883,34.03416,34.41559,34.72767,34.84904,34.98774,35.19579,35.55989,35.66391,35.95866,35.99333,36.35743,36.06268,35.94132,35.88931,35.36917,34.72767,34.31156,34.50228,35.09177,35.45586,35.66391,35.57722,35.1091,34.24221,33.27129,32.38706,31.67621,32.52577,33.73941,34.27689,31.95362,30.04646,31.17342,31.43348,29.38762,31.289543333333345
2010,29.80373,29.64769,28.15663,29.89042,30.60127,28.278,26.76961,24.34231,22.97262,21.60293,20.77072,19.88649,19.27967,18.79421,18.60349,18.43011,18.6555,18.67284,18.63817,18.46479,19.10629,19.52239,20.45864,21.84566,23.97822,26.33616,28.5554,28.52073,28.64209,29.71704,31.10406,31.32946,31.2601,31.72823,32.127,32.50843,32.61246,33.27129,33.86078,34.27689,34.27689,34.48494,34.25955,34.43293,34.65832,35.02241,35.64658,35.95866,35.66391,35.7506,35.29982,34.88371,34.76235,34.81436,34.9704,35.17845,35.49054,35.7506,35.55989,35.42118,35.36917,35.57722,36.08002,36.86022,37.3977,37.64043,37.96984,38.43797,38.48998,38.97544,38.88875,38.94076,37.95251,38.19524,38.09121,37.18964,36.72152,35.90664,35.73326,36.32275,36.68685,36.63483,36.08002,35.62924,34.8317,34.12085,33.06324,32.14433,32.99389,34.25955,34.29422,32.16167,30.16782,31.29478,31.81492,29.63035,31.43601187500001
2010,30.09847,29.92509,28.36469,29.90775,30.91335,28.69411,27.18572,24.9318,23.25003,21.88034,20.96143,20.00785,19.34902,18.69018,18.70752,18.60349,18.44745,18.58615,18.63817,18.67284,19.07161,19.43571,20.64935,22.14041,24.18627,26.09343,28.278,28.60742,28.7808,30.13315,31.00004,31.41615,31.39881,31.95362,32.28304,32.69914,33.16727,33.37532,33.47935,33.49668,33.41,33.27129,33.25396,33.0459,33.47935,33.47935,33.96481,34.1902,33.6874,33.47935,33.58337,33.41,33.51402,33.53136,32.97655,32.80317,32.56044,32.66447,32.33505,32.17901,32.28304,32.2657,32.68181,33.30597,33.56604,33.67006,33.72208,34.10351,34.13818,34.55429,35.02241,35.21313,35.31716,35.35183,35.23047,34.98774,34.50228,34.41559,34.43293,35.16112,35.94132,36.23606,36.21872,35.57722,34.3289,33.51402,32.43908,31.52017,32.07498,33.6874,33.98214,31.9016,29.89042,31.22543,31.41615,29.64769,30.372986562500007
2010,30.09847,29.90775,28.62475,30.21984,30.82666,28.64209,26.75227,24.65439,23.09399,21.46423,20.33727,19.60908,18.93291,18.72485,18.46479,18.46479,18.46479,18.3781,18.34342,18.41277,19.07161,19.59175,20.3026,21.55092,23.70081,25.79869,27.7752,27.89657,28.45138,29.61301,30.2025,30.844,31.1214,31.20809,31.46816,31.84959,32.21369,32.36973,32.9072,32.75116,32.82051,33.01123,32.9072,32.94187,33.21928,33.25396,33.51402,33.58337,33.51402,33.79143,33.94747,33.8261,33.8261,33.37532,33.60071,33.72208,33.49668,33.77409,33.63539,33.6874,33.30597,33.09791,33.35798,33.51402,33.72208,33.89545,34.06883,34.31156,34.36358,34.69299,34.51962,34.43293,34.0515,34.06883,33.94747,33.77409,33.44467,33.41,33.32331,34.12085,34.95306,34.93572,34.50228,33.89545,33.02856,32.24836,31.64154,30.72263,31.4855,33.1846,34.03416,31.83225,30.23717,31.65887,32.00563,29.75171,30.105152395833343
2010,30.23717,29.90775,28.36469,29.76905,30.63594,28.24332,26.57889,24.32497,22.78191,21.46423,20.33727,19.48772,18.72485,18.49946,18.36076,18.27407,18.11803,18.13537,18.15271,17.89264,17.92731,17.96199,18.46479,18.93291,19.36635,19.95584,20.45864,20.71871,21.23884,22.78191,23.7875,24.94914,26.45753,27.58449,28.65943,29.63035,30.46256,31.31212,32.17901,32.42174,32.43908,32.43908,32.62979,32.9072,32.9072,33.20194,33.25396,33.51402,33.72208,33.30597,33.42733,33.80877,34.38091,34.39825,34.64098,34.88371,35.29982,35.94132,36.37476,37.18964,37.8138,38.21257,38.76738,39.33953,39.54759,39.75564,40.03305,40.67455,40.46649,40.57052,40.57052,40.48383,40.3798,39.92902,39.63428,38.97544,37.93517,37.3977,37.12029,37.27633,37.65776,37.36302,36.72152,36.28808,35.35183,34.65832,33.84344,33.16727,33.79143,35.09177,35.87197,34.10351,32.4044,34.03416,34.27689,32.17901,30.894746354166674
2010,32.66447,32.38706,30.86133,32.28304,33.08058,30.73997,29.11021,26.64824,25.27855,23.57945,22.29645,21.42956,20.54533,19.92117,19.81714,19.27967,18.96758,18.69018,18.53414,18.39544,18.55148,18.58615,18.72485,18.86356,19.14096,19.57441,19.71311,19.83448,20.23325,21.48157,22.52184,23.6488,24.60238,25.60797,27.08169,28.10462,29.26625,30.3412,31.05205,31.81492,32.43908,33.01123,33.47935,33.98214,34.71033,35.73326,36.51347,37.44971,38.14322,39.56492,40.60519,41.31605,42.77242,43.84737,44.66225,45.73719,46.55207,47.60968,48.47657,49.79424,50.9212,51.97881,53.17512,54.31942,55.20365,55.93184,56.67736,57.42289,58.41114,59.13933,59.33005,59.86752,59.78083,59.55544,59.05264,58.16841,57.21483,56.29593,55.72378,55.81047,55.86248,55.72378,55.13429,54.51013,53.00174,51.35465,49.29145,47.19357,46.74279,46.77746,45.13037,41.87086,38.73271,39.02745,38.6807,36.02801,38.111436874999995
2010,42.3043,41.47209,39.07947,39.42622,39.75564,36.80821,34.1902,32.17901,30.56659,29.4223,28.36469,27.2724,26.64824,26.07609,25.712,25.31323,25.19186,25.12251,24.68907,24.67173,25.03582,25.39992,26.05876,27.32442,29.35294,31.17342,32.5431,32.73382,33.35798,35.05709,36.72152,38.26459,38.88875,39.91168,41.3854,42.9458,44.48887,45.59849,46.34402,46.95084,47.21091,47.52299,47.97377,48.38988,48.33787,48.23384,48.37254,48.37254,48.04312,47.78306,47.4363,46.98552,47.02019,46.84681,45.96258,45.23439,45.19972,44.74894,43.62198,43.46594,42.54703,41.55878,41.0213,41.05598,40.39714,40.1024,39.84233,39.28752,38.55933,38.52466,38.66336,38.92343,38.29926,38.36861,38.33394,38.47264,37.90049,37.46705,37.79647,38.05653,37.90049,37.51906,37.06828,36.44412,36.42678,35.43852,34.45027,33.46201,33.96481,35.26514,35.35183,33.41,31.32946,32.07498,32.07498,29.71704,37.68377072916666
2010,29.99444,29.57834,28.20865,29.73438,30.60127,28.38203,26.47486,24.13426,22.95529,21.82833,20.63202,19.97318,19.69577,19.27967,19.26233,19.26233,19.31434,19.1583,18.89823,18.82888,19.297,19.74779,20.54533,22.67788,24.67173,26.94299,29.09288,29.28359,29.76905,31.4855,32.16167,32.23102,32.66447,33.11525,33.44467,33.73941,34.65832,34.76235,34.43293,34.72767,34.13818,34.12085,34.50228,34.50228,34.1902,33.65273,33.53136,34.03416,33.5487,33.30597,33.70474,33.75675,33.86078,33.75675,33.8261,33.93013,33.87812,33.96481,33.42733,33.27129,33.25396,33.13259,33.34064,33.93013,34.58897,34.43293,34.50228,34.53695,34.53695,34.8317,34.58897,34.79702,34.60631,35.03975,34.93572,34.86637,34.53695,34.60631,35.05709,35.57722,36.02801,35.7506,35.36917,34.71033,33.99948,32.97655,32.24836,30.94802,31.98829,33.08058,33.51402,31.67621,29.87308,31.08673,31.00004,28.81547,30.680371458333312
2010,29.30093,29.02353,27.56715,28.97151,29.99444,27.80988,26.24947,23.96088,22.52184,20.96143,20.00785,19.41837,18.6555,18.29141,17.97933,18.25673,18.41277,18.13537,18.014,17.97933,18.22206,19.24499,20.07721,21.44689,23.66614,26.45753,28.52073,28.81547,29.12755,30.32386,31.22543,31.57219,31.6242,31.53751,32.28304,32.57778,33.39266,33.77409,33.94747,33.94747,33.94747,33.56604,33.58337,33.84344,33.79143,33.63539,33.86078,34.24221,33.87812,33.77409,33.6874,33.42733,33.73941,33.61805,33.23662,33.27129,33.60071,33.61805,33.70474,33.75675,33.8261,34.06883,34.27689,34.62364,34.77968,35.07443,35.05709,35.07443,34.77968,35.26514,35.85463,36.35743,35.90664,36.08002,36.06268,35.73326,35.36917,35.14378,35.49054,36.30541,36.77353,36.51347,36.32275,35.76794,34.31156,32.99389,32.33505,31.31212,31.72823,32.95921,33.35798,31.17342,29.28359,30.77465,30.73997,28.71144,30.49236406249999
2010,29.38762,29.21424,27.74053,29.45697,30.53192,28.36469,26.4922,24.34231,22.93795,21.42956,20.16389,19.41837,19.03694,18.3781,18.2394,18.2394,18.39544,18.60349,18.2394,18.27407,18.6555,19.22765,20.19857,21.96703,24.39432,26.57889,27.98326,28.20865,28.93684,30.01178,30.61861,30.93069,31.03471,31.34679,31.55485,32.61246,33.20194,33.21928,33.35798,33.44467,33.37532,33.37532,33.14993,32.97655,33.06324,33.14993,33.39266,33.42733,33.25396,33.39266,33.35798,33.34064,32.92454,32.75116,32.75116,32.66447,33.0459,33.30597,33.28863,33.32331,32.97655,32.68181,33.06324,33.58337,34.0515,34.25955,33.99948,34.06883,34.06883,34.1902,33.73941,33.91279,33.60071,33.94747,33.84344,33.75675,33.67006,33.65273,33.77409,34.65832,35.00508,34.84904,34.4676,33.79143,33.0459,32.24836,31.41615,30.94802,32.10966,33.77409,34.53695,32.68181,30.73997,31.93628,32.73382,30.49724,30.082939062500007
2010,30.82666,30.61861,29.38762,30.68796,31.52017,29.37028,27.48046,25.31323,23.70081,22.48716,20.99611,20.18123,19.55707,18.93291,18.70752,18.34342,18.39544,18.43011,18.06602,17.94465,18.014,18.08336,18.5168,19.05427,19.50506,20.28526,21.44689,21.62027,22.52184,23.97822,25.2092,26.47486,27.67117,28.48605,29.66502,30.58393,31.4855,32.127,32.38706,32.7685,32.88986,32.99389,33.02856,33.14993,33.56604,33.8261,34.24221,34.20754,34.25955,34.86637,35.17845,35.50787,35.52521,36.35743,36.70418,37.24166,37.72711,38.24725,38.87141,39.77298,40.05038,41.00396,41.59345,42.59904,43.3099,44.03808,44.57556,45.04368,45.40777,45.52914,45.6505,45.63316,45.58115,45.47712,44.61023,43.83003,43.10184,42.25229,41.76683,42.0269,41.71482,41.12533,39.91168,39.11414,38.10855,37.05094,36.18405,35.49054,36.35743,37.51906,37.6751,35.81995,34.12085,35.43852,35.50787,33.49668,32.77824812499999
2010,33.61805,32.99389,31.50283,33.09791,33.70474,31.06939,29.24892,26.90831,25.29589,23.56211,22.01904,20.58,19.85181,19.73045,19.27967,18.8809,18.79421,18.53414,18.34342,18.25673,18.46479,18.39544,18.58615,18.81154,19.26233,19.67844,19.76512,19.97318,20.49331,21.94969,22.85126,24.32497,25.59063,26.54422,27.6365,28.76346,29.87308,30.41055,31.06939,31.55485,31.88427,32.10966,32.49109,32.80317,33.02856,33.11525,33.56604,33.70474,34.15552,34.67566,35.26514,36.21872,36.7562,36.94691,37.12029,37.44971,37.83114,38.40329,38.88875,39.99837,40.58786,40.77857,40.58786,40.31045,39.94636,39.49557,38.92343,38.92343,38.73271,38.35128,37.98718,37.96984,38.22991,38.50732,38.48998,38.21257,37.38036,37.06828,37.44971,37.57107,37.77913,37.5364,37.06828,36.32275,35.42118,34.36358,33.23662,32.47375,33.1846,34.29422,34.22487,32.56044,30.72263,31.69355,31.86693,29.95977,31.18641906250001
