year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,27.19739,27.45907,26.78069,26.33759,27.07989,25.7351,24.20649,23.14004,22.00907,20.81674,19.80492,19.35222,19.12545,18.74274,18.41402,18.18159,18.04225,18.18186,18.18186,18.18186,18.44632,18.44138,18.99689,19.62859,20.43705,21.3305,22.43203,23.00642,23.24368,23.59582,24.09421,23.66976,23.11165,22.63286,21.7343,21.24215,20.95524,20.50154,19.14137,18.0433,17.49475,16.60053,15.92253,15.61684,15.2516,15.02154,14.97669,15.12683,15.44343,16.04494,16.58781,17.39432,18.41722,19.44723,20.76954,21.83388,23.25595,25.13012,26.38425,27.32266,28.03477,29.68328,31.13539,32.57118,34.29728,35.90065,37.28469,38.61618,38.97362,39.93804,40.72691,41.47145,41.08452,41.346,40.93732,40.48661,38.88992,37.87649,37.05849,36.18906,35.95694,35.8481,35.449,35.13583,34.8715,33.95915,33.58033,32.84466,33.55322,34.02097,33.42354,32.16214,31.11113,30.66576,30.98109,29.57252,292,28.900374123711348
2023,29.03025,29.07816,28.06831,27.41272,27.53435,26.05075,24.21207,22.69566,21.60073,20.64424,20.13189,19.65606,19.45636,18.96771,18.83719,18.4215,18.43104,18.23425,18.17379,18.08579,18.36296,18.53711,18.98715,19.09165,19.49196,19.80902,20.36762,20.72421,20.69589,21.1191,21.23786,21.21593,21.35481,21.316,21.53975,21.15384,20.6529,20.01456,19.51122,18.88393,18.39429,18.30756,18.39689,18.73587,18.92553,19.86615,20.86618,22.09315,23.33832,24.72995,26.54584,28.41098,30.2609,32.27828,34.59649,35.2341,38.65298,40.98196,45.45478,45.09028,47.66307,50.80446,55.4977,62.33924,65.01247,63.75523,62.23182,60.39457,57.52368,55.98593,49.51782,49.91,52.71442,53.33702,49.66364,45.67466,42.02722,39.62303,38.38357,37.35463,36.38948,35.89578,35.3182,34.54086,33.76847,33.13029,32.59113,31.94877,33.05102,33.69051,33.32118,32.39,31.82816,31.39814,31.4958,30.0131,293,33.74366845360823
2023,29.53363,29.83081,28.97472,28.41318,28.64309,26.67028,25.08787,23.61358,22.63838,21.5992,20.78417,20.24387,20.09786,19.72611,19.43807,19.06465,18.91889,18.81407,18.66814,18.64559,18.65721,18.69861,18.80052,18.77996,19.16224,19.47947,19.8392,20.19354,20.30491,20.71839,19.96975,20.07242,20.34753,20.5158,19.37252,19.04285,17.69748,17.20135,17.30698,17.40024,16.98111,16.02528,14.9384,15.72917,17.99399,20.30041,22.55007,21.24542,20.45872,21.17721,21.58444,22.56139,22.63368,20.57722,20.0543,21.86802,21.39489,21.58384,23.17213,27.71125,29.91854,27.61828,26.0423,26.46137,25.52451,25.88038,29.08699,30.75712,33.00366,37.26648,37.19293,37.99254,37.87324,38.69967,39.32547,39.73329,39.56571,38.8392,38.16242,37.34014,37.75319,38.1689,38.02726,37.406,36.56032,35.69922,34.64357,33.55399,33.73027,34.03189,33.62425,32.43831,31.08004,30.26572,30.39439,28.98771,294,28.558323092783496
2023,28.62912,28.62461,28.18612,27.80776,28.54054,27.08551,25.53664,24.25322,23.07554,21.82677,21.13473,20.44453,20.0731,19.73005,19.38909,19.17251,19.38043,19.35803,19.52282,19.41932,19.7775,20.19701,20.62162,21.21704,22.53748,24.07966,25.25029,26.13737,26.07175,26.25988,26.39541,26.20031,25.6386,25.20661,24.69401,25.04746,25.49469,25.01452,24.7626,24.34981,22.54443,20.66265,19.25154,19.1159,18.56098,18.41054,19.06194,19.47466,19.84572,20.7973,21.81443,22.69595,23.84385,25.12392,26.76044,27.98458,29.58565,31.42631,33.18829,34.65795,35.64536,37.68964,40.59928,42.73703,44.68101,46.83099,48.44893,49.68739,50.52605,52.28018,53.17725,54.46257,54.43769,55.20593,55.62948,54.24348,52.16425,50.46761,48.47096,46.97036,46.53971,45.54975,44.92321,44.2701,43.16663,41.90718,40.40686,38.73537,38.67162,38.65729,37.37611,35.31194,33.84191,32.92016,32.98738,31.51028,295,34.19672195876289
2023,30.93841,30.89682,29.84491,29.39021,29.65354,27.71535,26.01394,24.54106,23.12484,22.00031,21.33286,20.82735,20.50243,20.0597,19.6469,19.46138,19.40431,19.24213,19.20715,19.26537,19.59099,19.8199,20.20485,20.76014,22.26664,23.25544,24.249,25.3896,25.60442,25.99764,26.34296,25.93719,25.48391,24.52348,24.38677,23.65179,23.70837,23.21143,22.40953,21.59789,20.70577,20.6284,20.65679,20.08744,21.91929,22.06494,21.32509,20.71999,20.51763,20.21675,20.61337,22.26462,23.78362,25.77701,24.9259,24.75738,25.20019,26.39823,27.13926,28.37186,29.0651,30.89999,32.82817,34.58249,37.33206,42.96944,42.84294,44.45062,44.86308,44.9274,44.50662,43.60308,42.34742,43.51083,43.15824,42.08482,40.22182,39.07441,38.13039,37.15175,36.45266,35.64635,34.68632,34.11665,33.02634,32.41661,31.54832,30.67858,31.25381,32.12085,31.86886,30.72625,29.67877,29.3123,29.82141,28.60427,296,30.99013876288659
2023,28.23433,28.43768,27.92238,27.47159,28.22302,26.8779,25.61823,24.32148,23.21004,22.09803,21.38117,20.87706,20.44057,20.23823,19.89952,19.81825,19.56698,19.56698,19.56698,19.59433,19.76647,19.99975,20.24527,20.63948,21.52692,22.92239,24.34015,25.53464,25.71357,26.10767,26.01257,25.85827,26.42791,26.21924,26.3197,27.4909,27.44959,26.41666,25.23456,26.03842,25.79184,26.05371,24.80423,23.67945,20.37715,24.34578,25.4878,25.45731,24.96138,25.44211,24.86371,24.15933,24.84309,25.87252,25.66251,25.44955,24.09251,23.92705,24.63939,23.86866,23.82236,23.97674,23.90646,24.46037,24.55151,23.12739,22.42457,24.26148,25.48327,27.05366,27.71228,27.91431,27.67575,27.90581,27.73289,27.73371,27.59528,28.48106,28.65197,28.71348,28.855,28.5442,28.34418,27.94597,27.36521,26.62063,26.36924,25.64314,26.48434,27.5756,27.8372,26.96591,26.59301,26.5068,27.29315,26.38598,297,27.86517391752578
2023,26.46869,26.82547,26.4884,26.49652,27.32243,25.86326,24.46002,23.06209,22.06231,21.04833,20.1909,19.60938,19.13179,18.60603,18.51001,18.37537,18.05483,18.10755,18.15028,18.31877,18.4243,18.90236,19.3424,19.78513,21.08305,22.64731,23.88425,25.43922,25.38678,25.83081,25.83128,26.21554,26.12912,24.974,26.12754,22.21571,23.1673,22.77718,24.58169,24.2497,18.62053,19.84207,20.85638,21.35464,20.68576,18.39936,17.03769,22.44151,22.19759,16.97873,21.50886,22.4554,19.10276,16.53636,15.39133,11.44034,8.81256,13.49544,18.14072,19.19338,18.43771,15.92509,16.07687,15.75644,17.25773,20.80336,19.92061,23.17789,24.49488,23.47852,23.85847,25.12079,24.82259,26.64506,27.33216,27.80984,27.92417,28.07885,28.67381,28.86844,28.94821,28.83986,28.8378,28.06967,27.39591,26.99356,26.70881,26.10172,27.23189,28.23327,28.33168,27.5669,27.05844,26.99288,27.3923,26.55759,298,25.488270927835046
2023,26.39945,26.82535,26.54985,26.40001,27.15265,25.84732,24.45524,22.86998,21.81223,20.60544,19.90624,19.03499,18.62487,18.41665,18.16566,18.00673,17.775,17.85701,17.92487,18.13263,18.246,18.31098,19.00299,19.52663,20.57633,21.73593,23.0362,24.14714,24.4286,25.16082,26.28363,26.80022,25.98266,25.0584,23.06415,19.43516,19.89191,19.13572,18.5575,20.71641,18.7967,17.36412,14.70182,19.78846,18.81201,20.87353,25.44418,23.02263,14.30513,11.01361,12.79617,13.99256,14.61594,16.14131,12.20281,10.49776,12.86991,12.65704,9.78562,8.53512,9.10372,10.56429,10.70332,12.12889,13.69187,14.48235,15.84162,17.62244,18.26896,19.0114,21.96522,25.42603,26.31411,26.46766,26.93246,27.70011,28.12879,28.10375,28.08156,28.08733,28.37866,28.24168,28.10087,27.61723,27.24265,26.94981,26.87363,26.5819,26.71843,27.87054,27.89236,26.99311,26.80347,26.72875,27.37109,26.29457,299,23.962480515463923
2023,26.36217,26.50944,25.99247,25.95692,26.75628,25.44528,24.11759,22.69269,21.5519,20.5364,19.79719,19.0894,19.24041,19.00396,18.88749,18.69106,18.74967,18.709,18.56556,18.55173,18.6134,18.76451,18.9778,19.35814,20.01194,20.47822,20.93195,21.19834,21.06802,20.43187,21.10933,21.47472,21.64988,21.26086,20.3606,19.4053,18.73576,18.21844,16.69602,16.05673,15.62679,14.58547,16.10888,15.55229,14.81973,15.30389,15.11579,17.16489,15.60216,15.16521,16.56782,16.65197,14.80518,13.65715,12.2391,14.55441,11.61878,10.16888,10.63895,12.18342,17.31158,16.80898,15.64819,15.97741,14.78782,16.27141,17.7893,19.52893,20.94665,22.76664,24.74301,26.34881,27.49016,28.43363,28.99401,29.50631,28.93272,28.82242,28.58075,28.54883,28.37794,28.20063,28.24215,27.6122,27.08314,26.72078,26.43415,25.90092,26.65471,27.74797,27.85229,27.3703,26.93506,27.0779,27.74736,26.71367,300,23.845854948453614
2023,26.84685,26.97046,26.55955,26.54545,27.46497,26.09089,24.44988,23.00509,22.11185,21.11019,20.16819,19.54024,19.08984,18.71196,18.39143,18.10818,17.90467,17.78573,17.90616,17.74555,17.96044,17.74469,18.05144,18.11179,18.71535,19.05449,19.11236,19.49378,19.40826,19.79623,19.70877,19.76122,20.49612,21.02405,20.93844,19.12282,17.0721,16.24146,15.92813,15.12746,14.34717,13.82628,13.14747,12.19138,11.44397,11.04424,11.04442,10.86472,10.69489,10.92233,11.39243,11.97801,12.59981,13.25732,14.11161,15.61594,16.91148,18.20918,19.94781,21.90997,23.85187,29.25336,30.492,29.47304,37.55975,35.74419,40.22753,39.56183,37.80608,44.10576,46.9226,45.62693,45.92392,45.32678,45.28795,45.23018,44.56299,44.01886,43.32122,42.63391,42.58009,42.30942,42.20119,41.57492,40.56996,39.62131,38.30399,37.20153,36.9317,36.61604,35.88451,34.3744,32.91719,32.1236,31.9875,30.65513,301,28.645568969072162
2023,30.15597,29.98607,29.0194,28.60547,29.25551,27.55378,26.30055,24.8763,23.66551,22.32704,21.5896,21.05485,20.39995,19.95094,19.66618,19.38693,19.32076,19.50804,19.35765,19.53935,19.98702,20.16214,20.89314,21.54208,22.75928,23.99337,24.87884,26.00487,26.44839,26.89051,28.32557,26.73081,26.46087,25.54645,24.55387,24.33712,24.94691,26.11836,26.60488,26.029,24.57478,25.22161,24.62477,22.65989,22.71998,21.81978,19.60845,20.38088,21.67592,20.88176,18.4986,18.36163,19.76268,18.96492,18.19725,19.88603,21.45196,24.93633,23.09566,23.12075,21.94368,19.47694,22.52792,26.88187,25.06961,24.13341,25.80895,24.48237,27.18529,31.77068,33.04985,33.2828,33.93344,34.68958,35.10368,34.83394,33.79732,33.39268,32.97785,32.68044,32.44657,31.84986,31.64247,31.20192,30.99152,30.51927,30.01577,29.18984,29.68976,30.63658,30.4844,29.17553,28.32307,28.20535,28.71965,27.51429,302,28.50314546391752
2023,27.40917,27.68297,27.34081,27.38496,28.43628,26.91743,25.45556,23.90997,22.79924,21.59969,20.87186,20.14542,20.01155,19.47138,19.15658,19.17302,19.12644,19.21501,19.67034,19.86029,19.99755,20.42331,20.72051,21.68561,22.4018,23.51381,24.53903,25.48832,25.48927,25.62232,25.39767,24.93133,24.27332,23.52876,21.61047,21.75636,22.41404,22.88581,24.22436,25.12606,25.59377,26.22359,26.51487,26.59237,24.71217,19.16364,17.18868,16.12024,19.63815,23.16819,24.65511,24.29913,25.23993,21.42953,19.16139,22.06555,13.14515,12.04488,17.43881,17.24276,15.86898,16.51533,21.26941,23.00083,26.26328,24.32993,22.21021,23.7179,27.15041,26.13007,29.47996,30.26059,30.35463,31.48437,33.01934,33.28987,32.78235,32.88281,33.15671,32.99769,32.94459,32.75516,32.71354,32.49377,31.85742,31.56851,31.379,30.65402,31.75542,32.53004,32.22904,31.19818,30.08141,29.89409,30.4995,28.89987,303,27.79302907216495
2023,28.80362,28.88267,28.02839,27.64395,28.15482,26.88641,25.21712,23.71039,22.59336,21.56313,20.82792,20.26301,19.8734,19.70644,19.32363,19.10961,18.97825,19.13676,19.12211,19.23611,19.52887,19.54133,19.9482,20.70517,21.8933,23.11517,24.23092,25.23125,26.03588,26.24675,26.53995,25.91041,25.0432,22.23281,21.97852,23.26266,22.95577,24.49769,23.11379,21.74873,20.128,19.30588,17.871,16.34503,14.34208,14.60752,13.48001,12.61613,14.10064,15.68146,14.65514,12.67908,13.72882,13.16123,13.37422,18.93329,21.18505,20.69825,23.59896,25.511,18.0015,18.4819,18.80691,20.725,22.6022,24.50253,27.34332,26.02039,26.26051,28.65603,30.19107,31.79172,32.49461,33.63023,34.16325,34.22501,33.8824,33.51506,33.43686,33.16729,33.07164,32.81995,32.25428,31.81873,31.35861,31.23719,30.65804,30.09688,30.51601,31.33459,31.09668,29.98472,29.13522,28.85481,29.35227,28.16477,304,26.953365360824737
2023,27.86068,28.09158,27.52426,27.34058,27.89978,26.54804,24.64825,23.26884,22.37601,21.56339,20.71216,20.22109,19.76381,19.56173,19.26337,19.10926,18.98663,18.96587,18.90966,18.89021,19.13368,19.46886,19.80818,20.41802,21.6107,22.8413,24.16953,25.15869,25.48535,26.01957,26.78688,26.55887,25.41051,25.9881,26.54054,26.11706,26.62155,26.97126,24.66033,23.05418,23.97186,21.29819,18.7127,21.98214,21.41691,19.63349,16.55404,14.63486,14.19713,14.25811,16.36684,17.8638,18.26371,15.83349,16.16488,15.90262,12.99115,12.71301,13.95146,13.41958,15.30223,14.90249,16.71835,17.6911,20.10523,22.23017,23.16661,24.70188,26.00914,27.76745,29.35726,30.77756,31.52125,32.47698,33.31058,33.70207,33.20154,32.92305,32.82756,32.78166,32.87713,32.51175,32.23955,31.46853,30.94575,30.48371,30.11142,29.39301,30.12697,30.95959,30.78284,29.81534,29.00742,28.78239,29.06363,27.60899,305,26.774335154639175
2023,27.34684,27.7041,27.3098,27.05734,27.71093,26.19469,24.73626,23.24785,22.18288,21.23887,20.39793,19.84011,19.32977,19.27582,18.84426,18.82679,18.76589,18.73775,18.72761,18.83521,18.86602,19.18833,19.71464,20.32889,21.38474,22.60191,23.48726,24.82464,25.14185,25.49635,25.71019,25.28535,24.72761,24.05652,24.10729,24.33407,25.73048,26.21283,26.79361,28.37881,28.75507,27.10139,27.17641,26.9873,19.27159,11.75303,14.25449,16.6851,18.51616,20.89346,20.61662,23.05339,27.46086,27.93931,24.80135,20.73223,12.99977,11.96986,15.13233,13.54344,13.9558,13.84904,15.04886,19.16197,19.42338,20.20189,22.20706,22.16586,22.96397,25.4075,26.53992,27.12625,25.99053,27.76206,28.96472,29.47452,29.97931,30.43309,30.74511,30.66819,30.11606,29.99921,29.9704,29.42619,28.92022,28.63057,28.1043,27.70558,28.25861,29.41354,29.56798,28.79052,28.21245,28.30295,28.84848,27.58796,306,26.621126804123705
2023,27.56676,27.98854,27.46503,27.17744,27.84594,26.38986,25.03509,23.79648,22.66618,21.61669,20.80664,20.34121,20.04385,19.63814,19.26867,19.21246,18.82985,18.77912,18.46763,18.51337,18.67576,18.76766,18.82825,18.8384,19.54107,20.09273,20.42166,20.91675,20.83254,21.05166,20.3814,20.62126,21.26551,21.34001,22.802,21.87902,19.03332,17.53502,17.54754,19.75723,20.92853,22.20685,21.73108,24.20979,24.14126,20.99638,15.5901,12.56096,15.78011,17.10127,16.72142,17.09387,18.68806,20.64904,21.1752,19.25905,19.29625,19.97426,18.96074,20.64293,18.60256,16.45102,18.48614,17.97049,15.89163,17.74314,19.61497,21.05529,23.35699,23.54727,25.07535,27.01037,29.05117,29.67471,30.28488,30.5851,30.33375,30.03401,29.47517,29.34406,28.97545,28.82851,28.38443,27.96674,27.71206,26.95836,26.50201,26.16386,27.17431,28.29038,28.16609,27.56661,27.15188,27.35604,28.07753,26.99004,307,25.485951134020617
2023,26.82514,27.08971,26.44371,26.50451,27.27799,25.77915,24.42541,23.05786,22.27306,21.13632,20.12786,19.47109,18.87273,18.62211,18.23153,18.11422,17.95535,17.87294,17.85701,17.75355,17.83095,18.03426,18.17696,18.41311,18.81498,19.14793,19.56126,19.9151,20.41431,20.3404,20.17538,20.31583,20.61943,20.53954,20.54342,20.04554,19.47178,18.46487,17.45228,16.43129,15.29668,14.31923,13.34285,12.31269,11.48759,10.95602,10.29279,10.07518,10.04041,9.99399,10.17286,10.19517,10.38337,10.73729,11.07813,11.68979,12.59095,13.57222,14.95546,16.33436,17.8476,19.85044,22.18397,24.17015,25.88796,27.94335,29.96171,31.96465,33.87085,36.61616,37.67039,38.60301,39.39109,39.9294,39.9294,39.84427,39.27209,38.46078,38.18774,37.92228,37.33479,36.74389,36.13643,35.31074,34.90508,34.32526,33.3702,32.72377,32.91652,33.29421,32.87273,31.78313,30.86904,30.41023,30.76158,29.47644,308,26.4017343298969
2023,29.16126,29.07358,28.49851,28.45789,29.073,27.55943,26.00315,24.82393,23.73199,22.47726,21.44776,20.87414,20.52433,19.73988,19.31354,19.12443,18.93761,18.70632,18.84828,18.92541,19.30798,19.44733,20.05803,20.52797,21.73826,22.90164,24.17163,25.26308,25.04395,25.69891,26.45231,26.56258,25.92717,25.45878,25.37178,24.43001,24.76639,23.91099,23.32758,22.67178,22.50619,21.97531,21.90565,21.63964,21.57391,21.78739,22.23514,22.68837,23.60437,24.65041,25.62282,27.49658,28.9734,30.39354,32.15419,34.2883,35.81991,37.37046,39.92358,41.97642,45.50167,50.66513,50.39645,55.07141,56.47119,58.72885,60.29688,63.26261,66.36189,65.91931,68.66482,69.5926,69.89621,70.34336,70.8136,70.8136,69.60373,68.14156,66.11549,64.5901,63.29215,61.86339,60.41945,58.46731,56.10137,54.1889,51.83971,49.33425,48.3005,47.12045,45.29318,42.61569,40.24655,38.61388,37.86587,35.71221,309,39.77784278350516
2023,34.89073,34.16813,33.22057,32.47003,33.19313,31.23867,29.08787,27.98439,27.07028,25.79204,25.17124,24.42109,24.13541,23.66077,23.28563,23.12387,22.32468,22.25673,21.96072,21.97155,22.13545,22.24981,22.76629,23.56798,24.60563,25.71327,26.73316,27.61647,28.49711,28.67619,29.15051,28.80954,29.84368,30.70936,30.74771,29.50377,31.30434,27.03782,24.51607,21.64907,21.31655,20.35599,20.13357,19.66391,19.19426,19.19557,19.97867,24.61361,20.94428,21.65643,25.84198,26.93579,30.57118,23.70391,25.6122,27.05975,28.79696,30.83402,32.29421,33.95476,35.39022,38.05846,39.4111,43.60634,45.95932,48.3959,49.89725,50.9459,50.49463,51.89875,52.67262,53.54761,52.94911,53.18433,53.48149,53.24517,52.17898,51.1208,49.99891,49.87103,49.34555,48.90275,48.41868,46.91191,46.26765,44.81788,43.41113,41.84697,41.16243,40.8357,39.4308,37.24911,35.24563,34.22535,34.04056,31.87459,310,36.29085536082475
2023,31.06879,30.87525,29.9094,29.21779,29.65761,27.51251,26.07533,24.55597,23.33668,22.26003,21.0508,20.46799,19.97315,19.40498,19.1985,18.82371,18.87611,18.80297,18.80297,18.90514,19.29674,19.52,19.76192,20.44577,21.53023,22.78791,23.82595,24.84118,25.25417,25.71164,25.8045,25.13735,24.18934,23.39714,22.61368,22.14379,21.11148,19.61439,18.5562,17.37219,16.67967,15.32943,14.37012,13.51466,12.90087,12.21212,11.73416,11.2791,10.96835,10.94431,10.89337,11.21204,11.68174,12.06507,12.47444,13.04138,13.93664,15.17673,16.48114,18.01645,19.55206,20.96931,22.57693,23.49695,26.60874,31.12839,31.32749,32.92249,39.03839,39.7714,36.275,37.79425,38.78572,38.7175,38.13796,39.12816,38.88353,38.64614,38.13208,37.8909,37.4496,37.03112,36.10035,35.43247,34.84743,34.36585,33.73875,32.95858,33.16188,33.49232,33.16034,31.97827,30.77084,30.08322,30.57265,29.06169,311,27.748368969072168
2023,28.67405,28.71122,28.05201,27.64917,28.32711,26.79352,25.30649,23.76363,22.6219,21.70886,20.61699,19.96832,19.62507,19.31034,19.07174,18.87105,18.47782,18.49908,18.57537,18.72941,18.79314,18.95072,19.32656,19.96462,21.05315,22.16528,23.50906,24.38278,24.76033,25.60541,25.86425,25.11486,24.53584,23.70728,22.77864,21.82763,21.08215,19.71285,18.44263,17.3668,15.9727,14.73436,13.5053,12.62405,11.67934,10.984,11.07662,9.85883,9.51897,9.55576,9.12432,9.07372,8.75437,8.6021,8.94567,8.96122,9.48622,10.13234,11.3872,12.48498,13.50592,14.88263,17.26343,18.9109,20.09665,21.46572,22.69377,24.01139,25.32516,26.55159,27.98707,29.42055,29.78406,30.95145,31.54086,31.75204,31.3337,31.33234,31.4492,31.56618,31.30732,31.0135,30.49177,29.88008,29.15951,28.50862,27.78147,27.24907,28.15665,28.62706,29.15117,28.19157,27.86277,27.8715,28.51,27.35817,312,24.677361237113402
2023,27.31273,27.7168,26.9314,26.84899,27.70133,26.32042,24.94427,23.25916,21.98273,20.98169,20.11825,19.50118,18.97848,18.83526,18.23861,18.14785,18.00123,18.21904,18.17466,18.13035,18.48837,18.74691,19.09655,19.69337,20.73019,21.88301,23.12976,24.23424,24.58611,25.42569,25.67512,24.99268,24.53577,23.73446,23.05453,22.12479,21.03553,19.72522,18.82178,17.68563,16.71849,17.39999,20.94218,18.66479,18.05563,15.91027,16.17315,13.98295,15.28687,13.26841,16.61201,14.65304,14.14868,13.49736,14.80875,15.84548,18.905,16.21767,16.78681,15.78506,14.74705,15.00963,15.39127,17.50751,19.63797,20.76504,22.4848,23.95065,25.43263,26.76088,27.7163,28.66562,28.85109,29.88472,30.45884,30.88919,30.50923,30.23164,30.32998,30.56602,30.80468,30.62699,30.51441,29.99576,29.32642,28.92442,28.19128,27.65657,28.98645,29.93149,29.96654,29.43274,28.71776,28.87581,29.54783,28.29933,313,25.608198659793807
2023,28.24357,28.28273,27.62861,27.45412,27.84429,26.39353,24.88583,23.35879,22.31347,21.16615,20.27457,19.62215,19.34582,18.61873,18.45894,18.43875,18.23592,18.11803,18.30759,18.25523,18.60619,18.70104,18.82019,19.22289,19.83796,20.2382,20.54749,20.93039,21.1668,21.50425,22.01858,21.93796,22.48688,22.28938,22.60386,21.62962,20.74518,19.91238,18.76166,17.66879,16.65194,15.49762,14.82308,14.30782,13.85264,13.27414,13.22921,13.29056,17.38664,17.88089,14.25106,14.77295,15.61867,16.07547,17.1133,18.14618,19.55577,23.04191,24.15657,24.3717,33.73949,33.03949,29.94077,32.12589,36.19083,33.73123,35.34899,37.35261,38.30345,39.06833,39.92479,41.09012,40.95004,42.04898,40.81593,40.22583,39.14529,38.64809,38.0089,37.96896,37.41348,36.72079,36.11683,35.49835,35.02046,34.7643,34.26042,33.64943,34.40364,35.13906,34.55623,33.54705,32.71216,32.57392,32.87148,30.93611,314,28.907488144329893
2023,30.6811,30.66842,30.25193,29.77917,30.2882,28.56962,27.15445,25.84796,24.88384,23.77295,22.7344,22.35095,21.63963,21.23598,20.87373,20.55716,20.47578,20.47578,20.43348,20.2988,20.43458,20.40323,20.35919,20.46374,20.74997,21.00689,21.24588,21.4688,21.47589,21.9905,22.44572,22.71767,23.36085,23.68063,24.743,25.49615,26.53902,26.03963,21.32395,21.14609,21.54792,19.6981,20.96836,22.15815,22.45985,24.51733,24.0619,21.70774,22.3189,21.90423,21.01909,18.35655,21.41035,15.37223,17.24939,17.89416,19.05555,21.06398,26.29687,27.75002,27.61767,25.1687,24.97859,26.73054,27.14558,26.70997,28.10226,28.68868,28.40396,29.26808,28.56923,30.87578,32.43274,32.24025,32.56768,32.50557,32.25236,31.79872,32.10712,31.80444,31.47921,31.15002,30.69293,30.39771,29.96319,29.52298,28.99882,28.70842,29.73763,30.66171,30.26707,29.58602,28.914,28.95319,29.44844,28.36586,315,28.33701546391753
2023,28.19019,28.5352,27.94524,27.83843,28.70925,27.43219,25.76018,24.52531,23.37867,22.28654,21.48972,20.70674,20.47509,20.24616,19.87228,19.52489,18.8362,18.69513,18.4003,18.53132,18.89813,19.11331,19.66149,20.29211,21.28416,22.36162,23.94309,25.11347,25.26018,25.75239,25.43737,24.17054,24.15134,23.96849,25.63622,28.96053,30.23818,29.97256,29.87332,29.43803,28.8107,28.85322,28.53715,27.87562,27.16995,23.12711,23.38306,22.95578,19.31409,17.44749,18.39506,15.3163,13.2938,14.461,16.34507,20.59914,18.65784,20.21042,21.18355,21.30055,21.56027,19.40989,20.78328,22.04242,25.08434,25.69293,24.34058,25.5673,26.95435,28.16059,28.83097,29.38963,29.15775,29.42032,29.29245,29.39124,29.10158,29.12772,29.33261,29.3439,29.03419,28.73922,28.31395,27.91719,27.52136,27.15946,26.58574,26.12621,27.08696,28.22185,28.13832,27.43501,27.35006,27.47979,28.06911,26.94481,316,27.54896711340206
2023,27.01514,27.35049,26.80174,26.66919,27.58528,26.31821,24.67432,23.36866,22.58474,21.45732,20.66562,20.00499,19.2383,19.00384,18.72469,18.63334,18.45374,18.61018,18.35755,18.35764,18.79756,18.91518,19.33105,20.00151,20.9743,22.25779,23.71171,24.52912,24.63576,25.40905,26.01408,25.69384,26.09766,24.917,24.07372,24.27821,24.7251,23.77199,23.04687,19.29037,19.15754,19.09211,19.79627,21.35809,25.16219,26.77317,25.53361,25.74464,28.25354,28.00415,27.54508,27.38052,26.80211,23.3623,22.26692,24.94475,22.88685,21.61389,20.59926,19.17399,21.88801,19.01021,16.21461,18.9946,20.39963,21.49646,21.5569,23.6551,23.76681,24.30167,28.07081,29.01895,29.07116,29.74029,30.10217,30.37545,30.09977,30.06056,30.41161,30.21497,29.56729,29.4376,29.01276,28.40752,28.1149,27.67238,27.10838,26.34031,27.32122,28.37357,28.51858,27.84682,27.35241,27.33161,28.00141,26.91403,317,27.346065567010317
2023,26.78419,27.09196,26.95033,26.79067,27.37032,26.08106,24.61591,23.21874,22.24187,21.16237,20.38958,19.85958,19.62026,19.28464,19.09831,18.85822,18.79117,18.89177,18.94598,19.00512,19.19545,19.48642,19.95321,20.63551,21.60986,22.86619,24.50322,25.25378,25.15195,25.44411,25.37689,25.21301,25.66871,24.18874,23.47257,22.03469,24.31342,24.89414,20.20669,18.31387,16.94052,15.9179,14.65001,13.84547,12.74185,12.19632,11.45182,10.95911,11.03861,10.84449,10.93778,10.77728,10.88379,11.58976,11.71344,12.68357,13.51494,14.41298,14.75382,15.83777,17.02098,18.86995,27.10515,25.92865,26.66614,27.60192,29.43596,30.49647,31.43458,33.33073,34.78409,36.24376,36.68362,37.37185,37.54752,37.28941,36.93127,36.71573,36.55774,36.09652,35.33233,34.90714,34.08109,33.2071,32.48332,31.57786,30.56465,29.78567,30.48257,30.88673,30.74735,29.81688,29.24678,28.9518,29.34497,28.08187,318,26.929235670103104
