Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,24.10653458333332,0.0,30.6,18.2,32.8
2015,1,1,23.839918020833327,0.0,30.6,18.2,32.8
2015,1,1,31.08776437500001,0.0,30.6,18.2,32.8
2015,1,1,27.495995625000003,0.0,30.6,18.2,32.8
2015,1,1,28.77414927083333,0.0,30.6,18.2,32.8
2015,1,1,29.661660208333327,0.0,30.6,18.2,32.8
2015,1,1,29.84444593750001,0.0,30.6,18.2,32.8
2015,1,1,26.355456979166664,0.0,30.6,18.2,32.8
2015,1,1,25.6009678125,0.0,30.6,18.2,32.8
2015,1,1,26.042138749999992,0.0,30.6,18.2,32.8
2015,1,1,28.62658239583334,0.0,30.6,18.2,32.8
2015,1,1,28.11038260416667,0.0,30.6,18.2,32.8
2015,1,1,28.249911770833325,0.0,30.6,18.2,32.8
2015,1,1,27.603752916666668,0.0,30.6,18.2,32.8
2015,1,1,27.044297083333323,0.0,30.6,18.2,32.8
2015,1,1,25.418948854166672,0.0,30.6,18.2,32.8
2015,1,1,27.497909479166665,0.0,30.6,18.2,32.8
2015,1,1,26.524269999999987,0.0,30.6,18.2,32.8
2015,1,1,25.51981531249999,0.0,30.6,18.2,32.8
2015,1,1,25.9805090625,0.0,30.6,18.2,32.8
2015,1,1,26.52331260416668,0.0,30.6,18.2,32.8
2015,1,1,26.97577697916667,0.0,30.6,18.2,32.8
2015,1,1,30.17920020833332,0.0,30.6,18.2,32.8
2015,1,1,24.77068427083333,0.0,30.6,18.2,32.8
2015,1,1,25.857057916666665,0.0,30.6,18.2,32.8
2015,1,1,28.73931447916667,0.0,30.6,18.2,32.8
2015,1,1,25.52077229166667,0.0,30.6,18.2,32.8
2015,1,1,24.631921145833346,0.0,30.6,18.2,32.8
2015,1,1,24.230943020833337,0.0,30.6,18.2,32.8
2015,1,1,25.56287885416667,0.0,30.6,18.2,32.8
2015,1,1,30.134029999999992,0.0,30.6,18.2,32.8
2015,1,1,27.397043541666665,0.0,30.6,18.2,32.8
2015,1,1,28.2740278125,0.0,30.6,18.2,32.8
2015,1,1,27.050613541666653,0.0,30.6,18.2,32.8
2015,1,1,24.88896791666667,0.0,30.6,18.2,32.8
2015,1,1,22.902643333333327,0.0,30.6,18.2,32.8
2015,1,1,22.92752520833334,0.0,30.6,18.2,32.8
2015,1,1,24.301569583333336,0.0,30.6,18.2,32.8
2015,1,1,24.36568739583332,0.0,30.6,18.2,32.8
2015,1,1,25.894571354166654,0.0,30.6,18.2,32.8
2015,1,1,27.60490125,0.0,30.6,18.2,32.8
2015,1,1,26.90400270833334,0.0,30.6,18.2,32.8
2015,1,1,23.55913677083333,0.0,30.6,18.2,32.8
2015,1,1,23.747089895833327,0.0,30.6,18.2,32.8
2015,1,1,26.05209177083333,0.0,30.6,18.2,32.8
2015,1,1,26.29459322916668,0.0,30.6,18.2,32.8
2015,1,1,24.349800625,0.0,30.6,18.2,32.8
2015,1,1,24.485885,0.0,30.6,18.2,32.8
2015,1,1,23.65445343750001,0.0,30.6,18.2,32.8
2015,1,1,22.39142010416668,0.0,30.6,18.2,32.8
2015,1,1,22.92331427083333,0.0,30.6,18.2,32.8
2015,1,1,24.91940052083333,0.0,30.6,18.2,32.8
2015,1,1,25.105821770833334,0.0,30.6,18.2,32.8
2015,1,1,26.04022583333332,0.0,30.6,18.2,32.8
2015,1,1,26.11467927083335,0.0,30.6,18.2,32.8
2015,1,1,23.08102624999999,0.0,30.6,18.2,32.8
2015,1,1,24.038780208333325,0.0,30.6,18.2,32.8
2015,1,1,21.242651145833324,0.0,30.6,18.2,32.8
2015,1,1,23.26859572916666,0.0,30.6,18.2,32.8
2015,1,1,24.30577989583333,0.0,30.6,18.2,32.8
2015,1,1,24.544261562499987,0.0,30.6,18.2,32.8
2015,1,1,24.404732291666654,0.0,30.6,18.2,32.8
2015,1,1,24.82752927083333,0.0,30.6,18.2,32.8
2015,1,1,23.60162770833335,0.0,30.6,18.2,32.8
2015,1,1,23.670339791666677,0.0,30.6,18.2,32.8
2015,1,1,24.569525729166678,0.0,30.6,18.2,32.8
2015,1,1,24.255442291666665,0.0,30.6,18.2,32.8
2015,1,1,24.183284583333343,0.0,30.6,18.2,32.8
2015,1,1,25.40803885416668,0.0,30.6,18.2,32.8
2015,1,1,25.2042,0.0,30.6,18.2,32.8
2015,1,1,23.863268437500007,0.0,30.6,18.2,32.8
2015,1,1,23.335585624999997,0.0,30.6,18.2,32.8
2015,1,1,28.98239010416667,0.0,30.6,18.2,32.8
2015,1,1,32.25069635416667,0.0,30.6,18.2,32.8
2015,1,1,30.53615625000002,0.0,30.6,18.2,32.8
2015,1,1,27.21636364583333,0.0,30.6,18.2,32.8
2015,1,1,25.761741458333336,0.0,30.6,18.2,32.8
2015,1,1,24.259653125,0.0,30.6,18.2,32.8
2015,1,1,28.13086145833334,0.0,30.6,18.2,32.8
2015,1,1,28.243403645833336,0.0,30.6,18.2,32.8
2015,1,1,28.57433010416668,0.0,30.6,18.2,32.8
2015,1,1,29.90129041666667,0.0,30.6,18.2,32.8
2015,1,1,29.22565666666668,0.0,30.6,18.2,32.8
2021,1,1,28.5763703125,3.0,5.3,16.6,21.2
2021,1,1,27.271220312499988,3.0,5.3,16.6,21.2
2021,1,1,26.8255303125,3.0,5.3,16.6,21.2
2021,1,1,28.504024062500008,3.0,5.3,16.6,21.2
2021,1,1,27.05127666666668,3.0,5.3,16.6,21.2
2021,1,1,26.23089000000001,3.0,5.3,16.6,21.2
2021,1,1,26.23437229166667,3.0,5.3,16.6,21.2
2021,1,1,23.57725624999999,3.0,5.3,16.6,21.2
2021,1,1,22.88705697916667,3.0,5.3,16.6,21.2
2021,1,1,25.8993303125,3.0,5.3,16.6,21.2
2021,1,1,30.21114708333334,3.0,5.3,16.6,21.2
2021,1,1,29.9826921875,3.0,5.3,16.6,21.2
2021,1,1,30.5959028125,3.0,5.3,16.6,21.2
2021,1,1,32.685653020833335,3.0,5.3,16.6,21.2
2021,1,1,32.598024479166675,3.0,5.3,16.6,21.2
2021,1,1,29.20273489583333,3.0,5.3,16.6,21.2
2021,1,1,28.985500520833337,3.0,5.3,16.6,21.2
2021,1,1,32.405549999999984,3.0,5.3,16.6,21.2
2021,1,1,27.61167645833333,3.0,5.3,16.6,21.2
2021,1,1,26.896716666666677,3.0,5.3,16.6,21.2
2021,1,1,29.523267916666654,3.0,5.3,16.6,21.2
2021,1,1,35.684966875000015,3.0,5.3,16.6,21.2
2021,1,1,32.28716375,3.0,5.3,16.6,21.2
2021,1,1,31.720378750000013,3.0,5.3,16.6,21.2
2021,1,1,35.52440979166667,3.0,5.3,16.6,21.2
2021,1,1,32.114225833333336,3.0,5.3,16.6,21.2
2021,1,1,30.02350822916668,3.0,5.3,16.6,21.2
2021,1,1,29.117620520833327,3.0,5.3,16.6,21.2
2021,1,1,32.56107718750001,3.0,5.3,16.6,21.2
2021,1,1,28.97660166666668,3.0,5.3,16.6,21.2
2021,1,1,28.690308229166657,3.0,5.3,16.6,21.2
2021,1,1,29.04546677083334,3.0,5.3,16.6,21.2
2021,1,1,37.639115416666655,3.0,5.3,16.6,21.2
2021,1,1,35.16151385416667,3.0,5.3,16.6,21.2
2021,1,1,34.94118385416668,3.0,5.3,16.6,21.2
2021,1,1,35.28589708333334,3.0,5.3,16.6,21.2
2021,1,1,32.496661145833336,3.0,5.3,16.6,21.2
2021,1,1,33.521515208333334,3.0,5.3,16.6,21.2
2021,1,1,31.763129687499983,3.0,5.3,16.6,21.2
2021,1,1,33.70315677083333,3.0,5.3,16.6,21.2
2021,1,1,32.92861645833333,3.0,5.3,16.6,21.2
2021,1,1,29.580139791666657,3.0,5.3,16.6,21.2
2021,1,1,34.085397083333326,3.0,5.3,16.6,21.2
2021,1,1,29.615153437500016,3.0,5.3,16.6,21.2
2021,1,1,28.614672395833335,3.0,5.3,16.6,21.2
2021,1,1,33.104454895833335,3.0,5.3,16.6,21.2
2021,1,1,31.330206562499995,3.0,5.3,16.6,21.2
2021,1,1,36.164702708333344,3.0,5.3,16.6,21.2
2021,1,1,33.036750520833344,3.0,5.3,16.6,21.2
2021,1,1,33.28184124999999,3.0,5.3,16.6,21.2
2021,1,1,30.50053520833333,3.0,5.3,16.6,21.2
2021,1,1,31.95308947916665,3.0,5.3,16.6,21.2
2021,1,1,36.84290979166664,3.0,5.3,16.6,21.2
2021,1,1,39.15569812499999,3.0,5.3,16.6,21.2
2021,1,1,37.10579635416667,3.0,5.3,16.6,21.2
2021,1,1,34.80886989583333,3.0,5.3,16.6,21.2
2021,1,1,35.54936427083333,3.0,5.3,16.6,21.2
2021,1,1,34.572096979166666,3.0,5.3,16.6,21.2
2021,1,1,34.29566843749999,3.0,5.3,16.6,21.2
2021,1,1,37.004626770833326,3.0,5.3,16.6,21.2
2021,1,1,35.65923968749999,3.0,5.3,16.6,21.2
2021,1,1,33.545695729166674,3.0,5.3,16.6,21.2
2021,1,1,29.93007614583333,3.0,5.3,16.6,21.2
2021,1,1,31.57916687500001,3.0,5.3,16.6,21.2
2021,1,1,34.149039687500014,3.0,5.3,16.6,21.2
2021,1,1,33.47837697916668,3.0,5.3,16.6,21.2
2021,1,1,34.929770729166655,3.0,5.3,16.6,21.2
2021,1,1,34.457386145833325,3.0,5.3,16.6,21.2
2021,1,1,35.02803979166667,3.0,5.3,16.6,21.2
2021,1,1,34.69125708333333,3.0,5.3,16.6,21.2
2021,1,1,33.94437937500002,3.0,5.3,16.6,21.2
2021,1,1,32.6777228125,3.0,5.3,16.6,21.2
2021,1,1,32.450428541666675,3.0,5.3,16.6,21.2
2021,1,1,35.10502864583335,3.0,5.3,16.6,21.2
2021,1,1,37.91109479166666,3.0,5.3,16.6,21.2
2021,1,1,37.50505989583333,3.0,5.3,16.6,21.2
2021,1,1,36.79048666666666,3.0,5.3,16.6,21.2
2021,1,1,35.77259656249999,3.0,5.3,16.6,21.2
2021,1,1,31.876100104166664,3.0,5.3,16.6,21.2
2021,1,1,31.599865208333338,3.0,5.3,16.6,21.2
2021,1,1,34.6999621875,3.0,5.3,16.6,21.2
2021,1,1,36.952978125,3.0,5.3,16.6,21.2
2021,1,1,35.880923541666654,3.0,5.3,16.6,21.2
2021,1,1,35.5433678125,3.0,5.3,16.6,21.2
2021,1,1,34.82124989583334,3.0,5.3,16.6,21.2
2021,1,1,34.59898499999999,3.0,5.3,16.6,21.2
2021,1,1,35.93392625,3.0,5.3,16.6,21.2
2021,1,1,36.161027604166655,3.0,5.3,16.6,21.2
2021,1,1,34.3393865625,3.0,5.3,16.6,21.2
2021,1,1,32.31463229166666,3.0,5.3,16.6,21.2
2021,1,1,33.249729374999994,3.0,5.3,16.6,21.2
2021,1,1,33.278939062499994,3.0,5.3,16.6,21.2
2021,1,1,32.3674415625,3.0,5.3,16.6,21.2
2021,1,1,32.04110572916667,3.0,5.3,16.6,21.2
2021,1,1,33.540472395833326,3.0,5.3,16.6,21.2
2021,1,1,31.737208958333344,3.0,5.3,16.6,21.2
2021,1,1,36.33957447916665,3.0,5.3,16.6,21.2
2021,1,1,38.22930593750001,3.0,5.3,16.6,21.2
2021,1,1,42.41693260416667,3.0,5.3,16.6,21.2
2021,1,1,34.92802979166668,3.0,5.3,16.6,21.2
2021,1,1,38.01593958333333,3.0,5.3,16.6,21.2
2021,1,1,38.67886416666668,3.0,5.3,16.6,21.2
2021,1,1,35.51531854166667,3.0,5.3,16.6,21.2
2021,1,1,35.00695395833333,3.0,5.3,16.6,21.2
2021,1,1,29.502183437499998,3.0,5.3,16.6,21.2
2021,1,1,33.96546333333333,3.0,5.3,16.6,21.2
2021,1,1,29.447632083333332,3.0,5.3,16.6,21.2
2021,1,1,28.122169791666668,3.0,5.3,16.6,21.2
2021,1,1,29.583621562500003,3.0,5.3,16.6,21.2
2021,1,1,29.36425895833334,3.0,5.3,16.6,21.2
2021,1,1,29.66215864583333,3.0,5.3,16.6,21.2
2021,1,1,30.77967208333333,3.0,5.3,16.6,21.2
2021,1,1,31.34742375000001,3.0,5.3,16.6,21.2
2021,1,1,33.27062125000001,3.0,5.3,16.6,21.2
2021,1,1,32.0975909375,3.0,5.3,16.6,21.2
2021,1,1,33.14875322916667,3.0,5.3,16.6,21.2
2021,1,1,34.638640520833334,3.0,5.3,16.6,21.2
2021,1,1,33.53060625,3.0,5.3,16.6,21.2
2021,1,1,31.70238916666665,3.0,5.3,16.6,21.2
2021,1,1,29.70935895833333,3.0,5.3,16.6,21.2
2021,1,1,27.83897104166668,3.0,5.3,16.6,21.2
2021,1,1,25.076236458333337,3.0,5.3,16.6,21.2
2021,1,1,25.879406354166665,3.0,5.3,16.6,21.2
2021,1,1,27.56399375000001,3.0,5.3,16.6,21.2
2021,1,1,26.385279895833325,3.0,5.3,16.6,21.2
2021,1,1,23.21295270833332,3.0,5.3,16.6,21.2
2021,1,1,25.646358229166665,3.0,5.3,16.6,21.2
2021,1,1,22.6745984375,3.0,5.3,16.6,21.2
2021,1,1,25.386654687499995,3.0,5.3,16.6,21.2
2021,1,1,24.622280000000003,3.0,5.3,16.6,21.2
2021,1,1,23.118027812499992,3.0,5.3,16.6,21.2
2021,1,1,28.28741291666667,3.0,5.3,16.6,21.2
2021,1,1,27.082096979166668,3.0,5.3,16.6,21.2
2021,1,1,26.680771875000005,3.0,5.3,16.6,21.2
2021,1,1,23.315341458333336,3.0,5.3,16.6,21.2
2021,1,1,23.62155072916667,3.0,5.3,16.6,21.2
2021,1,1,23.307111979166663,3.0,5.3,16.6,21.2
2021,1,1,23.469402395833324,3.0,5.3,16.6,21.2
2021,1,1,22.246671145833336,3.0,5.3,16.6,21.2
2021,1,1,22.3923121875,3.0,5.3,16.6,21.2
2021,1,1,25.278525833333337,3.0,5.3,16.6,21.2
2021,1,1,22.9783196875,3.0,5.3,16.6,21.2
2021,1,1,23.552079479166675,3.0,5.3,16.6,21.2
2021,1,1,22.892963854166663,3.0,5.3,16.6,21.2
2021,1,1,21.186230729166663,3.0,5.3,16.6,21.2
2021,1,1,21.04671416666667,3.0,5.3,16.6,21.2
2021,1,1,21.590235937499997,3.0,5.3,16.6,21.2
2021,1,1,23.63150260416666,3.0,5.3,16.6,21.2
2021,1,1,24.49194989583334,3.0,5.3,16.6,21.2
2021,1,1,24.57290416666668,3.0,5.3,16.6,21.2
2021,1,1,24.164305833333334,3.0,5.3,16.6,21.2
2021,1,1,24.355686875000007,3.0,5.3,16.6,21.2
2021,1,1,25.601384479166665,3.0,5.3,16.6,21.2
2021,1,1,21.881899895833328,3.0,5.3,16.6,21.2
2021,1,1,21.12747593750001,3.0,5.3,16.6,21.2
2021,1,1,20.23985229166666,3.0,5.3,16.6,21.2
2021,1,1,22.20207927083334,3.0,5.3,16.6,21.2
2021,1,1,22.830190833333333,3.0,5.3,16.6,21.2
2021,1,1,23.01162041666667,3.0,5.3,16.6,21.2
2021,1,1,22.266192083333337,3.0,5.3,16.6,21.2
2021,1,1,21.04039864583334,3.0,5.3,16.6,21.2
2021,1,1,20.21975822916666,3.0,5.3,16.6,21.2
2021,1,1,21.025470729166667,3.0,5.3,16.6,21.2
2021,1,1,22.241504583333334,3.0,5.3,16.6,21.2
2021,1,1,21.51808510416667,3.0,5.3,16.6,21.2
2021,1,1,22.103326979166667,3.0,5.3,16.6,21.2
2021,1,1,21.782190625,3.0,5.3,16.6,21.2
2021,1,1,23.34175145833333,3.0,5.3,16.6,21.2
2021,1,1,21.971465729166667,3.0,5.3,16.6,21.2
2021,1,1,22.185046145833343,3.0,5.3,16.6,21.2
2021,1,1,22.05127135416667,3.0,5.3,16.6,21.2
2021,1,1,22.662924166666656,3.0,5.3,16.6,21.2
2021,1,1,21.138576666666665,3.0,5.3,16.6,21.2
2021,1,1,21.902568645833323,3.0,5.3,16.6,21.2
2021,1,1,21.844388854166656,3.0,5.3,16.6,21.2
2021,1,1,23.19764208333333,3.0,5.3,16.6,21.2
2021,1,1,26.635222708333327,3.0,5.3,16.6,21.2
2021,1,1,29.697315624999987,3.0,5.3,16.6,21.2
2021,1,1,20.792560104166668,3.0,5.3,16.6,21.2
2021,1,1,23.14616093750001,3.0,5.3,16.6,21.2
2021,1,1,33.78099635416666,3.0,5.3,16.6,21.2
2021,1,1,22.696224895833332,3.0,5.3,16.6,21.2
2021,1,1,21.60458854166667,3.0,5.3,16.6,21.2
2021,1,1,21.83041791666668,3.0,5.3,16.6,21.2
2021,1,1,28.540035520833325,3.0,5.3,16.6,21.2
2021,1,1,21.451291979166665,3.0,5.3,16.6,21.2
2021,1,1,25.27967333333333,3.0,5.3,16.6,21.2
2021,1,1,24.67184822916666,3.0,5.3,16.6,21.2
2021,1,1,21.318283958333332,3.0,5.3,16.6,21.2
2021,1,1,22.42637822916667,3.0,5.3,16.6,21.2
2021,1,1,27.73489656250001,3.0,5.3,16.6,21.2
2021,1,1,25.623010104166656,3.0,5.3,16.6,21.2
2021,1,1,43.58198781249999,3.0,5.3,16.6,21.2
2021,1,1,42.908518541666666,3.0,5.3,16.6,21.2
2021,1,1,23.0280784375,3.0,5.3,16.6,21.2
2021,1,1,28.784429166666676,3.0,5.3,16.6,21.2
2021,1,1,23.36280447916666,3.0,5.3,16.6,21.2
2021,1,1,23.3999321875,3.0,5.3,16.6,21.2
2021,1,1,26.288440833333343,3.0,5.3,16.6,21.2
2021,1,1,23.45983427083333,3.0,5.3,16.6,21.2
2021,1,1,22.25604822916667,3.0,5.3,16.6,21.2
2021,1,1,23.1017603125,3.0,5.3,16.6,21.2
2021,1,1,20.26052218750001,3.0,5.3,16.6,21.2
2021,1,1,20.684622395833333,3.0,5.3,16.6,21.2
2021,1,1,21.606312187500013,3.0,5.3,16.6,21.2
2021,1,1,21.26469739583333,3.0,5.3,16.6,21.2
2021,1,1,20.159664166666666,3.0,5.3,16.6,21.2
2021,1,1,20.663761041666657,3.0,5.3,16.6,21.2
2021,1,1,22.34389260416667,3.0,5.3,16.6,21.2
2021,1,1,23.73178562500001,3.0,5.3,16.6,21.2
2021,1,1,26.158111354166664,3.0,5.3,16.6,21.2
2021,1,1,32.68036593749999,3.0,5.3,16.6,21.2
2021,1,1,30.43776749999999,3.0,5.3,16.6,21.2
2021,1,1,23.649874479166662,3.0,5.3,16.6,21.2
2021,1,1,22.689334687500008,3.0,5.3,16.6,21.2
2021,1,1,23.726427395833337,3.0,5.3,16.6,21.2
2021,1,1,22.297003958333335,3.0,5.3,16.6,21.2
2021,1,1,21.11656781250001,3.0,5.3,16.6,21.2
2021,1,1,23.39686947916668,3.0,5.3,16.6,21.2
2021,1,1,22.013760937499992,3.0,5.3,16.6,21.2
2021,1,1,20.71026687500001,3.0,5.3,16.6,21.2
2021,1,1,22.280928645833328,3.0,5.3,16.6,21.2
2021,1,1,22.727993958333343,3.0,5.3,16.6,21.2
2021,1,1,22.635365937499987,3.0,5.3,16.6,21.2
2021,1,1,22.058544062500005,3.0,5.3,16.6,21.2
2021,1,1,22.27978010416668,3.0,5.3,16.6,21.2
2021,1,1,22.10715437499999,3.0,5.3,16.6,21.2
2021,1,1,22.293559583333337,3.0,5.3,16.6,21.2
2021,1,1,22.389058958333333,3.0,5.3,16.6,21.2
2021,1,1,23.939625000000003,3.0,5.3,16.6,21.2
2021,1,1,23.8332178125,3.0,5.3,16.6,21.2
2021,1,1,21.941418854166656,3.0,5.3,16.6,21.2
2021,1,1,21.177618958333333,3.0,5.3,16.6,21.2
2021,1,1,21.46660270833333,3.0,5.3,16.6,21.2
2021,1,1,20.13899489583334,3.0,5.3,16.6,21.2
2021,1,1,21.03044645833334,3.0,5.3,16.6,21.2
2021,1,1,22.581969687500003,3.0,5.3,16.6,21.2
2021,1,1,27.51748791666667,3.0,5.3,16.6,21.2
2021,1,1,26.10624645833333,3.0,5.3,16.6,21.2
2021,1,1,32.094167500000005,3.0,5.3,16.6,21.2
2021,1,1,28.325688958333327,3.0,5.3,16.6,21.2
2021,1,1,19.958714895833328,3.0,5.3,16.6,21.2
2021,1,1,20.028568125000003,3.0,5.3,16.6,21.2
2021,1,1,25.867977708333328,3.0,5.3,16.6,21.2
2021,1,1,22.381021041666667,3.0,5.3,16.6,21.2
2021,1,1,21.96342770833333,3.0,5.3,16.6,21.2
2021,1,1,20.905857604166663,3.0,5.3,16.6,21.2
2021,1,1,29.16393677083333,3.0,5.3,16.6,21.2
2021,1,1,35.23223697916665,3.0,5.3,16.6,21.2
2021,1,1,39.4091221875,3.0,5.3,16.6,21.2
2021,1,1,39.51725125,3.0,5.3,16.6,21.2
2021,1,1,44.98997510416668,3.0,5.3,16.6,21.2
2021,1,1,27.36457531249999,3.0,5.3,16.6,21.2
2021,1,1,23.42997802083333,3.0,5.3,16.6,21.2
2021,1,1,23.747862291666653,3.0,5.3,16.6,21.2
2021,1,1,21.888980729166637,3.0,5.3,16.6,21.2
2021,1,1,24.397408645833323,3.0,5.3,16.6,21.2
2021,1,1,24.4142490625,3.0,5.3,16.6,21.2
2021,1,1,22.124953125,3.0,5.3,16.6,21.2
2021,1,1,21.425839166666663,3.0,5.3,16.6,21.2
2021,1,1,23.59877635416666,3.0,5.3,16.6,21.2
2021,1,1,26.10280177083333,3.0,5.3,16.6,21.2
2021,1,1,24.662278645833336,3.0,5.3,16.6,21.2
2021,1,1,22.616610729166663,3.0,5.3,16.6,21.2
2021,1,1,23.16893552083333,3.0,5.3,16.6,21.2
2021,1,1,21.884388229166664,3.0,5.3,16.6,21.2
2021,1,1,21.54009385416667,3.0,5.3,16.6,21.2
2021,1,1,22.454127916666668,3.0,5.3,16.6,21.2
2021,1,1,27.181615000000008,3.0,5.3,16.6,21.2
2021,1,1,24.702851875000015,3.0,5.3,16.6,21.2
2021,1,1,20.62758979166667,3.0,5.3,16.6,21.2
2021,1,1,22.465993541666663,3.0,5.3,16.6,21.2
2021,1,1,22.0328984375,3.0,5.3,16.6,21.2
2021,1,1,22.1789225,3.0,5.3,16.6,21.2
2021,1,1,22.414130624999988,3.0,5.3,16.6,21.2
2021,1,1,23.572748958333325,3.0,5.3,16.6,21.2
2021,1,1,24.32985125,3.0,5.3,16.6,21.2
2021,1,1,25.36120166666668,3.0,5.3,16.6,21.2
2021,1,1,25.741091770833343,3.0,5.3,16.6,21.2
2021,1,1,23.21601510416668,3.0,5.3,16.6,21.2
2021,1,1,22.833827083333333,3.0,5.3,16.6,21.2
2021,1,1,23.282615104166663,3.0,5.3,16.6,21.2
2021,1,1,22.123231041666667,3.0,5.3,16.6,21.2
2021,1,1,23.422322395833334,3.0,5.3,16.6,21.2
2021,1,1,23.115922708333358,3.0,5.3,16.6,21.2
2021,1,1,30.57288166666667,3.0,5.3,16.6,21.2
2021,1,1,22.21164864583333,3.0,5.3,16.6,21.2
2021,1,1,21.729560208333336,3.0,5.3,16.6,21.2
2021,1,1,21.49397083333333,3.0,5.3,16.6,21.2
2021,1,1,20.986812187500004,3.0,5.3,16.6,21.2
2021,1,1,20.551994687499995,3.0,5.3,16.6,21.2
2021,1,1,20.81820552083334,3.0,5.3,16.6,21.2
2021,1,1,23.86307364583333,3.0,5.3,16.6,21.2
2021,1,1,23.861924270833324,3.0,5.3,16.6,21.2
2021,1,1,22.84186583333333,3.0,5.3,16.6,21.2
2021,1,1,23.33543625,3.0,5.3,16.6,21.2
2021,1,1,23.84068197916667,3.0,5.3,16.6,21.2
2021,1,1,27.179318750000007,3.0,5.3,16.6,21.2
2021,1,1,24.600845312499985,3.0,5.3,16.6,21.2
2021,1,1,20.96671677083333,3.0,5.3,16.6,21.2
2021,1,1,23.011620416666677,3.0,5.3,16.6,21.2
2021,1,1,22.994587291666665,3.0,5.3,16.6,21.2
2021,1,1,25.42914177083333,3.0,5.3,16.6,21.2
2021,1,1,23.1719978125,3.0,5.3,16.6,21.2
2021,1,1,25.252113645833333,3.0,5.3,16.6,21.2
2021,1,1,25.438902291666675,3.0,5.3,16.6,21.2
2021,1,1,25.506650520833343,3.0,5.3,16.6,21.2
2021,1,1,25.49727291666668,3.0,5.3,16.6,21.2
2021,1,1,22.0830409375,3.0,5.3,16.6,21.2
2021,1,1,22.322075625,3.0,5.3,16.6,21.2
2021,1,1,21.17704364583334,3.0,5.3,16.6,21.2
2021,1,1,20.598500104166668,3.0,5.3,16.6,21.2
2021,1,1,20.484055520833344,3.0,5.3,16.6,21.2
2021,1,1,21.393304791666665,3.0,5.3,16.6,21.2
2021,1,1,21.53377791666667,3.0,5.3,16.6,21.2
2021,1,1,21.324790208333333,3.0,5.3,16.6,21.2
2021,1,1,21.52172135416667,3.0,5.3,16.6,21.2
2021,1,1,19.566001875,3.0,5.3,16.6,21.2
2021,1,1,19.75623385416667,3.0,5.3,16.6,21.2
2021,1,1,19.417106666666665,3.0,5.3,16.6,21.2
2021,1,1,21.272543020833343,3.0,5.3,16.6,21.2
2021,1,1,22.67096239583333,3.0,5.3,16.6,21.2
2021,1,1,22.894877708333343,3.0,5.3,16.6,21.2
2021,1,1,22.0998821875,3.0,5.3,16.6,21.2
2021,1,1,22.099499375,3.0,5.3,16.6,21.2
2021,1,1,20.18703208333333,3.0,5.3,16.6,21.2
2021,1,1,20.88863364583333,3.0,5.3,16.6,21.2
2021,1,1,23.418113125000005,3.0,5.3,16.6,21.2
2021,1,1,22.9614784375,3.0,5.3,16.6,21.2
2021,1,1,22.19327552083334,3.0,5.3,16.6,21.2
2021,1,1,21.067956979166663,3.0,5.3,16.6,21.2
2021,1,1,21.722479374999995,3.0,5.3,16.6,21.2
2021,1,1,24.617113125000007,3.0,5.3,16.6,21.2
2021,1,1,22.91018791666667,3.0,5.3,16.6,21.2
2021,1,1,23.020231979166667,3.0,5.3,16.6,21.2
2021,1,1,24.19798916666667,3.0,5.3,16.6,21.2
2021,1,1,23.349215729166666,3.0,5.3,16.6,21.2
2021,1,1,25.019204270833352,3.0,5.3,16.6,21.2
2021,1,1,24.99355937499999,3.0,5.3,16.6,21.2
2021,1,1,23.62786614583333,3.0,5.3,16.6,21.2
2021,1,1,23.563944583333328,3.0,5.3,16.6,21.2
2021,1,1,24.158947812500003,3.0,5.3,16.6,21.2
2021,1,1,24.19109885416667,3.0,5.3,16.6,21.2
2021,1,1,24.40257531250001,3.0,5.3,16.6,21.2
2021,1,1,23.800491458333337,3.0,5.3,16.6,21.2
2021,1,1,24.222103541666662,3.0,5.3,16.6,21.2
2017,1,1,24.5353521875,0.0,9.5,22.4,27.8
2017,1,1,25.5851375,0.0,9.5,22.4,27.8
2017,1,1,25.1353703125,0.0,9.5,22.4,27.8
2017,1,1,25.24604000000001,0.0,9.5,22.4,27.8
2017,1,1,25.24387395833333,0.0,9.5,22.4,27.8
2017,1,1,25.332094166666668,0.0,9.5,22.4,27.8
2017,1,1,24.627315,0.0,9.5,22.4,27.8
2017,1,1,25.02095864583332,0.0,9.5,22.4,27.8
2017,1,1,26.62881770833332,0.0,9.5,22.4,27.8
2017,1,1,25.199763541666663,0.0,9.5,22.4,27.8
2017,1,1,26.5630459375,0.0,9.5,22.4,27.8
2017,1,1,26.36080895833332,0.0,9.5,22.4,27.8
2017,1,1,25.763154270833336,0.0,9.5,22.4,27.8
2017,1,1,25.342136875000005,0.0,9.5,22.4,27.8
2017,1,1,25.52547031249999,0.0,9.5,22.4,27.8
2017,1,1,26.57722510416667,0.0,9.5,22.4,27.8
2017,1,1,25.851769270833348,0.0,9.5,22.4,27.8
2017,1,1,27.070314270833325,0.0,9.5,22.4,27.8
2017,1,1,27.496844687500005,0.0,9.5,22.4,27.8
2017,1,1,26.972444895833338,0.0,9.5,22.4,27.8
2017,1,1,26.048295312500017,0.0,9.5,22.4,27.8
2017,1,1,25.14816999999999,0.0,9.5,22.4,27.8
2017,1,1,26.599673749999997,0.0,9.5,22.4,27.8
