year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,34.14028,31.96257,29.78487,37.89554,35.37489,32.45984,31.99687,30.07637,28.17302,25.90957,24.16055,22.82306,21.6056,20.91971,19.80513,19.44504,19.01636,18.94777,18.82774,18.75915,19.08495,19.17068,19.42789,19.51363,19.70225,20.06234,20.64535,19.75369,21.46842,22.583,24.05767,25.54948,27.02415,28.44738,29.49336,30.8137,31.89398,32.04831,31.84254,31.85969,32.90567,32.66561,32.37411,32.18549,32.04831,31.53389,31.77395,31.48245,31.4653,31.22524,31.25953,30.88229,30.65938,30.848,30.09352,29.61339,29.69913,29.09897,29.42477,29.15042,29.23615,29.39048,29.68198,30.45361,30.67653,31.51674,32.87138,33.30006,35.66639,37.00388,38.89008,40.41619,41.54792,43.2455,43.65703,42.90255,43.12547,43.27979,43.67418,42.98829,41.9423,41.39359,39.85033,39.67886,37.94698,36.81526,34.96335,33.18003,34.38034,35.97504,36.66093,34.31175,32.71705,36.48946,34.99765,32.7685,30.880327395833334
2007,36.04363,34.20887,31.67107,36.42087,34.74044,32.4084,29.97349,27.91581,26.52688,25.0865,23.57754,22.37723,21.14262,19.97661,20.11379,20.09664,19.6851,19.66796,20.0452,20.81683,21.77707,21.87996,23.61184,25.15509,28.39593,30.76226,34.31175,31.80825,34.14028,35.87216,36.42087,36.5409,36.79811,36.11222,36.00934,35.95789,36.26655,36.07793,36.40372,35.68354,34.86047,35.35774,35.272,35.22056,34.92906,34.96335,34.55182,34.77473,34.46608,34.12313,35.15197,34.51752,34.70614,34.27746,33.64301,32.83709,33.00856,32.92282,32.83709,32.57988,32.4084,32.88853,33.30006,33.72874,33.76304,34.15743,34.84332,34.19172,34.9805,35.20341,36.33514,36.98673,37.53545,38.34137,38.4957,38.59858,39.71315,40.53622,41.77083,41.90801,41.10209,40.33046,40.3819,39.64456,38.59858,37.17535,35.95789,34.10599,34.67185,36.66093,37.20965,34.60326,33.02571,36.43802,35.40918,32.59702,33.073754062499994
2007,35.94075,33.30006,31.41386,36.07793,34.51752,31.68822,29.61339,27.72719,26.32111,24.55494,23.2346,21.84566,21.12548,19.89087,19.3936,19.15354,19.05065,19.03351,19.0678,19.30786,20.14808,21.26266,22.39438,24.795,28.13872,31.08806,34.68899,31.36242,33.33436,35.06623,35.83786,35.46062,35.52921,34.92906,35.10053,34.82617,35.46062,35.61495,35.42633,35.51206,35.04909,34.9805,32.18549,34.31175,34.6547,34.67185,34.29461,34.08884,34.10599,33.54012,33.6773,32.85423,32.92282,32.71705,32.45984,32.59702,31.96257,32.21978,31.96257,31.37956,31.19094,31.51674,31.89398,32.71705,32.87138,33.07715,33.33436,32.80279,33.36865,34.0031,35.49492,36.11222,38.03272,39.61027,40.7077,41.29071,41.85657,41.80512,42.28525,41.6508,41.34215,40.58767,39.74745,38.58143,37.55259,36.62664,35.34059,33.76304,34.19172,36.84955,37.12391,35.10053,33.6773,37.67262,36.23225,33.7116,32.58952072916665
2007,36.76382,34.22602,32.16834,37.12391,35.51206,32.78564,30.4879,28.19017,26.18393,24.795,23.16601,22.08573,21.10833,20.26811,19.85658,19.29072,18.93062,19.35931,19.49648,19.95946,20.55962,21.6399,22.60015,24.55494,28.03584,31.31098,34.9805,32.23693,33.72874,35.272,35.90645,36.06078,35.90645,36.28369,36.84955,37.29538,37.10676,36.64379,36.04363,36.47231,36.50661,35.56351,36.06078,35.88931,35.49492,35.58065,35.25485,35.78642,35.272,34.86047,34.53467,34.72329,33.33436,33.40295,32.69991,33.40295,32.90567,32.75135,32.80279,32.16834,32.18549,32.25408,32.87138,33.33436,33.60871,34.07169,34.19172,34.20887,34.67185,35.76927,37.24394,38.40996,39.57598,41.20497,41.92516,42.04519,41.70224,41.75368,42.55961,43.05688,42.42243,42.07948,41.85657,40.77629,39.90177,38.7529,37.79266,35.5978,36.00934,38.35852,38.87294,36.14651,33.86592,37.8098,36.23225,33.69445,33.511010312499984
2007,36.33514,33.90022,31.75681,36.78096,34.43178,32.16834,30.00778,28.10443,26.62976,24.84644,23.11456,21.77707,21.00545,20.40529,19.85658,19.63366,19.29072,19.65081,19.23927,19.85658,20.69679,21.72563,22.92594,25.25798,28.08728,31.43101,35.71783,32.06546,34.56896,35.58065,36.11222,36.64379,36.12937,35.80357,35.47777,35.10053,35.11768,34.38034,34.53467,34.72329,34.14028,33.42009,33.86592,33.50583,33.66016,33.57442,33.24862,33.78019,33.12859,33.18003,32.92282,33.18003,32.18549,31.87684,31.89398,32.37411,32.15119,32.61417,32.4084,32.63132,32.56273,32.99141,33.55727,33.60871,33.3858,34.34605,34.29461,33.78019,33.3858,34.07169,34.34605,34.15743,34.38034,34.48323,34.51752,34.53467,35.06623,35.56351,36.55805,37.12391,36.60949,36.36943,35.71783,34.58611,33.45439,32.71705,31.7911,30.848,32.03116,34.46608,35.20341,33.42009,32.1169,36.06078,34.99765,32.71705,31.775381354166672
2007,35.85501,33.48868,31.32812,36.28369,34.08884,31.58533,29.27045,26.81838,25.10365,23.64613,22.10287,21.00545,20.0452,19.53078,19.32501,19.18783,18.75915,18.58768,18.46765,18.62197,18.89633,18.99921,18.72485,19.11924,19.49648,20.02805,20.83397,19.56507,21.09118,22.37723,22.97739,24.88074,25.54948,27.16133,27.3671,28.32734,29.27045,29.27045,30.05922,30.8137,31.22524,31.53389,32.06546,32.04831,32.32267,32.4427,33.19718,33.30006,33.52298,34.26031,34.41464,34.67185,35.68354,36.31799,36.8667,37.41542,37.26109,38.1699,38.61573,38.94153,39.35306,39.55883,39.42165,38.68432,38.66717,38.7529,38.99297,39.01011,39.42165,39.61027,40.31331,40.91346,41.53077,42.14807,42.85111,42.55961,42.50816,42.45672,44.08572,44.32578,43.99998,43.39982,43.12547,42.19951,40.81058,39.47309,38.71861,37.05532,37.60404,39.52453,39.19873,36.45517,34.34605,37.63833,36.35228,33.72874,32.40608083333334
2007,36.38658,34.31175,31.63677,36.09507,34.12313,31.61963,29.71628,27.72719,25.85813,24.24629,22.92594,22.05143,21.14262,20.71394,20.19952,20.28526,20.07949,19.85658,20.06234,20.64535,21.09118,21.82852,22.2572,24.04052,26.97271,29.13327,32.33981,29.49336,32.13405,33.40295,34.43178,35.34059,35.68354,35.97504,36.93529,37.46686,38.39281,38.68432,38.32422,38.54714,38.94153,39.19873,39.37021,39.21588,39.16444,38.7872,38.4957,37.38112,36.60949,35.272,35.5978,35.13482,34.9805,34.56896,34.22602,34.58611,34.82617,35.46062,35.10053,35.61495,35.64924,36.18081,36.09507,36.35228,36.60949,36.60949,36.35228,36.60949,36.78096,37.68977,37.77551,37.98128,38.34137,38.82149,38.66717,37.86125,37.72407,37.70692,38.39281,39.26732,38.92438,37.65548,37.50115,36.84955,35.61495,34.60326,33.16288,31.97972,31.70536,33.83163,34.10599,31.67107,30.36787,33.84878,32.4427,29.71628,33.188961979166656
2007,33.09429,30.8137,28.48167,33.31721,31.22524,28.94465,27.007,24.76071,23.47466,21.98284,20.35385,19.99376,19.18783,18.43335,18.38191,18.4162,18.48479,18.34761,18.29617,18.65627,19.70225,20.35385,21.21121,23.13171,26.32111,29.01324,31.85969,28.75603,30.67653,31.91113,32.52843,33.28292,33.3858,33.28292,33.18003,33.28292,33.78019,33.11144,34.02025,33.47154,33.45439,33.3858,33.50583,33.52298,33.57442,33.48868,33.60871,34.05454,33.79733,33.72874,33.95166,34.05454,34.0374,33.79733,33.79733,33.78019,34.39749,34.22602,34.20887,34.17457,34.39749,34.63755,34.84332,34.67185,35.20341,35.68354,35.9236,35.47777,35.61495,36.07793,36.79811,36.72952,37.24394,37.27824,36.95244,36.33514,36.81526,36.96959,37.72407,38.85579,38.28993,38.11845,37.43256,37.12391,35.37489,34.43178,33.23147,32.25408,33.07715,34.96335,35.80357,33.31721,31.55104,35.04909,33.59157,30.71082,31.489771875000006
2007,33.88307,31.80825,29.8706,34.87761,34.46608,32.52843,31.94543,31.44815,34.05454,24.64067,23.59469,26.69835,23.45751,20.45673,23.28604,22.49726,20.07949,20.07949,20.371,19.97661,21.46842,22.46297,22.27435,25.00077,27.93296,30.89944,32.90567,29.61339,32.1169,33.18003,33.50583,33.81448,33.74589,33.55727,34.17457,34.63755,34.74044,34.19172,34.58611,34.27746,34.58611,34.48323,34.74044,34.86047,34.92906,34.72329,35.3063,35.18627,35.22056,35.3063,36.00934,36.14651,36.42087,35.90645,35.18627,37.15821,34.19172,32.87138,33.31721,32.69991,33.21433,32.80279,32.95712,33.23147,32.52843,32.90567,33.52298,33.43724,33.28292,34.58611,35.83786,36.26655,36.95244,37.75836,37.79266,37.63833,37.91269,37.00388,38.59858,38.89008,38.37566,38.06701,37.44971,36.55805,35.75213,34.74044,33.93451,32.63132,33.40295,35.70068,36.38658,34.07169,32.49414,35.95789,34.92906,32.04831,32.583091041666684
2007,35.13482,33.19718,30.67653,35.52921,33.7116,31.1395,29.06468,26.90412,24.93218,23.66328,21.94855,21.09118,20.43959,20.40529,19.85658,19.46219,19.25642,19.20498,19.85658,20.02805,21.14262,22.5487,23.73187,26.01246,29.20186,32.95712,37.58689,34.74044,37.82695,39.02726,39.91892,40.00466,39.93607,38.99297,38.65002,39.01011,38.66717,37.91269,37.77551,37.62118,36.81526,36.5752,36.62664,36.19796,36.31799,36.64379,36.50661,36.5752,36.42087,35.20341,35.16912,35.20341,34.48323,34.9805,34.22602,34.0031,33.42009,33.11144,32.7685,32.61417,32.52843,32.81994,32.88853,32.85423,33.30006,34.20887,34.34605,33.54012,34.3289,35.49492,36.50661,36.79811,38.27278,39.04441,39.52453,40.81058,40.86202,41.70224,43.03973,44.05142,44.73731,44.37722,44.30863,43.63989,42.09663,41.23926,39.91892,38.11845,38.61573,40.69055,40.43334,38.08416,36.31799,40.0561,38.08416,35.58065,34.227624583333316
2007,38.25563,36.28369,33.83163,38.37566,36.78096,34.48323,32.66561,29.9049,27.91581,26.21823,24.57209,23.38892,22.24005,21.84566,21.58845,21.14262,20.85112,20.76538,21.02259,21.58845,22.72018,23.80046,25.0865,27.50427,31.1395,34.10599,37.58689,34.53467,36.67808,38.87294,38.58143,39.04441,39.0787,38.7529,37.72407,37.38112,37.29538,36.88385,36.52376,35.76927,35.11768,35.20341,34.89476,35.37489,34.91191,34.60326,34.63755,34.75758,34.74044,34.26031,33.59157,34.05454,33.74589,33.95166,32.56273,32.28837,32.63132,32.93997,32.35696,32.13405,31.85969,32.1169,32.23693,32.68276,32.75135,32.78564,33.36865,32.66561,33.60871,33.93451,34.27746,33.90022,34.74044,35.25485,35.39203,35.42633,35.61495,35.97504,36.98673,38.1699,38.23849,38.66717,37.60404,37.12391,36.45517,35.87216,35.18627,33.79733,34.70614,37.70692,38.47855,35.9236,34.74044,38.68432,37.29538,34.53467,33.23236624999999
2007,37.46686,35.56351,32.75135,38.18704,35.90645,33.48868,31.73966,29.39048,28.15587,25.85813,24.41776,23.25174,22.72018,21.67419,20.88542,20.79968,19.78799,19.63366,19.70225,19.89087,20.43959,20.54247,20.64535,21.15977,22.24005,23.44036,25.51519,24.81215,26.57832,27.91581,29.78487,30.5222,31.91113,32.32267,33.33436,33.33436,33.76304,33.74589,34.20887,33.60871,33.72874,33.6773,32.90567,33.30006,32.63132,32.64846,32.61417,32.32267,32.20264,32.04831,31.97972,31.55104,31.60248,31.41386,32.4084,32.0826,32.21978,32.59702,32.39126,32.39126,32.4427,32.57988,32.83709,33.30006,33.83163,33.74589,33.16288,33.02571,33.42009,33.6773,34.07169,34.24316,34.50037,34.80903,34.63755,34.34605,34.29461,34.46608,35.04909,35.85501,35.70068,35.49492,34.91191,34.82617,33.30006,32.59702,31.77395,31.43101,32.59702,35.3063,36.06078,34.67185,33.14574,37.62118,36.28369,33.50583,31.013934062500002
2007,36.74667,34.43178,32.27122,37.02103,34.41464,32.06546,29.75057,27.89866,26.50973,24.26343,22.72018,21.6056,20.91971,20.14808,19.29072,19.47934,19.20498,19.1021,18.53623,18.53623,18.7763,18.58768,18.39906,19.1021,19.7194,20.43959,20.76538,20.07949,21.51987,22.84021,23.93763,25.20654,26.74979,27.9844,29.18471,29.52766,30.59079,30.89944,30.96803,31.4653,31.85969,32.09975,32.1169,32.03116,31.84254,31.99687,31.99687,31.91113,32.49414,32.49414,32.33981,32.68276,32.92282,33.09429,32.90567,33.19718,33.16288,33.93451,34.72329,34.26031,34.43178,35.04909,35.34059,34.67185,34.9805,34.87761,35.39203,34.79188,35.35774,35.44348,35.95789,36.64379,37.22679,37.07247,37.27824,37.03817,36.66093,36.60949,37.56974,38.32422,38.59858,38.23849,37.63833,36.71238,35.87216,34.6547,33.24862,31.94543,32.57988,34.48323,35.08338,32.75135,30.95088,34.84332,33.23147,31.08806,30.50380187499999
2007,34.27746,32.25408,30.04207,35.04909,33.28292,30.65938,28.43023,26.21823,24.84644,23.28604,22.03428,21.12548,19.99376,19.3936,19.22213,18.84489,18.63912,18.79344,18.7763,19.15354,19.97661,20.71394,21.58845,23.86905,26.20108,29.47621,31.1738,28.79032,30.71082,32.42555,32.56273,33.45439,33.33436,33.50583,34.6204,35.10053,35.61495,35.32344,35.99219,36.71238,36.67808,36.8667,37.43256,37.50115,38.1356,39.30162,39.79889,40.77629,40.98205,41.71939,41.89086,42.25095,43.39982,43.8628,44.27434,45.14885,46.00621,47.08649,47.44659,47.92671,48.59546,49.59,50.61884,51.66482,51.90489,51.68197,51.57909,51.04752,51.39047,51.35617,51.59623,51.35617,51.1847,51.04752,51.37332,50.84175,50.5331,50.12157,50.15586,50.37878,50.5331,49.83006,49.12702,47.82383,46.33201,44.92593,42.79967,40.48478,40.43334,41.29071,40.10754,37.15821,35.04909,38.34137,36.40372,33.79733,37.87928541666666
2007,36.04363,33.59157,31.1738,36.26655,34.08884,31.44815,28.9275,27.12703,25.27512,23.69757,22.48011,21.46842,20.90256,20.38814,19.99376,19.82228,19.78799,20.23382,19.83943,20.6625,21.24551,21.6056,22.65159,24.67497,27.16133,30.09352,32.33981,29.69913,32.01401,33.42009,34.80903,35.70068,36.36943,36.81526,37.91269,39.16444,39.69601,40.72484,40.45049,40.62196,41.34215,42.55961,43.2112,44.37722,44.82305,45.18314,46.7264,47.25797,47.60091,47.97815,47.9953,49.86436,51.06467,52.04206,52.65937,54.25407,55.00855,55.24861,55.50582,55.18002,55.54011,56.2603,57.18626,58.31798,60.61572,62.02179,62.84487,62.6391,63.41073,63.32499,64.30239,64.69677,65.05687,65.70847,65.12546,64.95398,63.8737,63.46217,63.59935,64.38812,63.59935,62.67339,62.03894,61.38734,59.19249,57.35773,55.78018,53.05376,51.66482,51.45906,49.33279,45.749,42.18237,44.36007,41.58221,38.23849,44.138051145833316
2007,40.43334,37.74121,34.9805,39.42165,37.38112,34.80903,32.85423,30.64223,28.70459,27.28136,25.89243,25.00077,24.52064,24.02337,23.95478,23.68043,23.57754,23.49181,23.44036,23.78331,24.69212,25.7381,26.33826,28.29305,31.1395,33.54012,35.88931,33.72874,36.67808,38.63287,39.74745,40.46764,41.25641,41.10209,41.53077,43.50271,44.37722,44.60014,44.78876,45.4575,45.749,46.94932,48.0296,48.38969,48.33825,48.08104,48.90411,50.34448,51.802,53.19093,53.7225,54.88852,56.05453,57.2034,57.28914,57.40917,57.68353,57.94074,57.75212,57.58064,58.06077,59.94697,61.93606,65.19405,66.87448,68.45203,65.26264,66.84019,58.1808,67.37175,69.12078,70.13247,71.65858,68.46918,64.5596,60.70145,57.27199,54.80278,52.38501,51.40761,50.34448,49.02414,47.73809,46.26342,44.92593,43.34838,41.47933,39.38735,39.4388,41.05064,41.15353,37.5183,35.49492,38.51284,36.5752,33.26577,44.880922500000004
2007,35.54636,33.48868,30.5222,35.32344,33.04285,30.59079,28.13872,26.02961,24.29773,22.96024,21.89711,21.2798,20.62821,19.94231,19.77084,19.75369,19.58222,19.63366,19.47934,19.90802,20.954,21.02259,22.36008,23.95478,26.59547,29.52766,32.09975,29.69913,32.4084,33.43724,34.15743,35.16912,34.91191,35.40918,36.901,37.24394,38.20419,38.32422,38.97582,38.47855,39.31877,39.74745,39.66171,39.93607,40.82773,41.42788,41.9423,42.28525,41.87371,42.5939,42.66249,42.40528,42.73108,42.67964,42.5939,42.90255,43.60559,44.27434,44.08572,44.66872,44.87449,45.54324,46.4349,46.52063,46.89787,46.62352,47.03505,45.14885,45.28603,43.91424,43.79421,43.31409,43.02258,42.37099,42.2681,42.71393,41.89086,40.98205,40.93061,41.70224,41.6165,41.47933,40.91346,40.26187,38.71861,37.82695,37.29538,36.14651,36.35228,38.1356,38.1356,35.272,33.62586,37.07247,35.44348,32.4427,36.10293166666667
2007,35.22056,32.85423,30.1964,34.50037,32.25408,30.38502,28.01869,25.75525,24.09196,22.66873,21.6056,20.78253,20.42244,19.95946,19.65081,19.6851,20.18238,20.25096,19.7194,20.06234,21.14262,21.9657,23.01168,24.77785,27.17848,29.83631,32.27122,29.85345,31.84254,32.88853,33.57442,34.31175,34.84332,34.92906,35.03194,36.19796,36.67808,36.43802,35.76927,36.06078,36.07793,34.68899,35.94075,36.07793,36.18081,36.18081,36.18081,36.2494,36.23225,35.90645,35.88931,35.68354,35.76927,35.70068,35.272,36.00934,36.06078,35.95789,36.07793,36.33514,36.16366,36.42087,37.08962,37.63833,38.22134,38.40996,38.68432,37.91269,37.98128,38.1699,38.63287,38.44425,38.23849,37.79266,37.72407,37.12391,36.2494,35.99219,35.94075,37.07247,37.1925,37.07247,36.28369,35.5978,34.84332,33.93451,32.87138,32.16834,32.88853,36.79811,35.70068,33.42009,31.97972,35.73498,34.89476,31.92828,32.79743218750001
2007,34.68899,32.28837,30.09352,34.82617,32.71705,30.16211,27.72719,25.66951,24.09196,22.68588,21.14262,20.55962,19.95946,19.77084,19.58222,19.44504,19.23927,19.11924,18.98206,19.58222,19.75369,19.51363,19.77084,20.16523,21.34839,22.2229,24.02337,22.61729,24.795,25.97816,27.53857,28.79032,30.07637,30.93373,31.96257,32.88853,33.18003,33.95166,34.50037,34.48323,34.70614,35.272,35.49492,36.18081,36.48946,37.29538,38.10131,38.68432,39.64456,40.41619,41.01635,42.02804,42.78252,43.87995,44.92593,45.90333,46.96646,47.25797,48.21822,48.69834,49.48712,50.2416,51.21899,51.69912,52.59078,53.0709,53.51673,53.34526,53.58532,53.87683,52.98517,52.40216,51.44191,50.84175,49.46997,48.16677,47.44659,46.46919,46.09195,45.92048,46.22913,45.71471,45.01167,44.10286,42.97114,41.85657,40.91346,39.79889,40.02181,41.78798,41.92516,39.30162,37.24394,40.33046,38.99297,36.12937,36.78114322916668
2007,38.35852,35.73498,33.21433,37.74121,35.47777,32.56273,30.24784,28.01869,25.90957,24.4692,23.38892,22.60015,21.58845,21.29695,20.91971,20.47388,20.3367,20.02805,19.82228,19.87372,20.40529,20.19952,20.21667,20.35385,20.62821,20.97115,21.55416,21.29695,22.08573,22.78877,24.12626,25.25798,26.3554,27.48713,28.17302,29.2533,30.16211,29.97349,30.02493,30.50505,30.65938,30.53935,30.83085,30.96803,30.62508,30.55649,30.53935,30.93373,30.55649,30.53935,30.55649,30.40217,30.2307,29.76772,29.99063,30.05922,30.02493,29.73342,29.78487,30.12781,30.00778,30.11066,30.57364,30.50505,30.43646,30.45361,30.71082,31.29383,32.18549,32.68276,33.6773,34.63755,34.9462,35.46062,35.70068,35.03194,34.70614,34.75758,34.82617,35.40918,35.56351,35.272,34.70614,33.96881,33.00856,31.97972,31.48245,30.72797,30.91659,33.14574,33.98595,31.67107,30.05922,34.08884,32.61417,30.24784,29.30063249999999
2007,33.50583,31.15665,28.79032,33.79733,31.80825,29.73342,27.64145,25.66951,23.95478,22.70303,21.29695,20.371,19.80513,19.03351,18.63912,18.21044,18.03896,18.29617,18.43335,18.70771,19.82228,20.59391,21.53701,23.45751,26.21823,28.58455,30.98518,28.68744,30.53935,31.73966,32.25408,32.7342,33.04285,33.28292,33.52298,34.07169,34.67185,34.27746,34.17457,33.93451,33.84878,33.59157,33.91737,33.6773,33.78019,33.31721,33.30006,33.36865,33.69445,33.3515,33.04285,33.47154,32.4427,32.64846,32.64846,32.93997,32.68276,32.68276,32.47699,32.81994,32.69991,33.06,33.3858,33.52298,33.72874,34.15743,34.24316,33.95166,34.6547,35.15197,35.95789,36.55805,37.86125,38.28993,38.94153,38.54714,38.08416,37.96413,38.37566,38.73576,38.15275,37.68977,37.46686,36.71238,35.46062,34.70614,33.57442,32.06546,32.56273,34.84332,35.11768,33.23147,31.53389,34.67185,33.02571,30.67653,31.362417499999996
2007,33.60871,31.32812,29.16756,33.91737,31.94543,29.47621,27.62431,25.29227,23.74901,22.13717,20.97115,20.40529,19.54793,19.41075,19.15354,18.7763,18.65627,18.79344,18.75915,18.96492,20.28526,21.15977,21.87996,23.50895,26.62976,29.18471,31.75681,29.44192,31.51674,32.59702,33.66016,33.96881,34.9805,35.28915,36.50661,37.43256,38.37566,38.70146,39.38735,39.90177,40.3476,41.15353,42.37099,43.29694,43.79421,44.68587,45.69756,46.91502,47.89242,49.31564,49.69288,50.99608,52.29927,53.61962,54.0483,55.42008,56.43177,56.98049,56.36318,53.3967,53.44814,53.70535,54.014,55.42008,54.85422,55.43723,56.62039,57.39202,58.23224,59.22678,59.98127,61.21587,61.93606,62.34759,62.53621,62.10753,61.06155,60.20418,59.72406,59.53544,59.22678,58.69522,58.54089,56.8776,55.12858,53.68821,51.45906,48.3211,47.36085,47.378,46.19483,42.01089,38.59858,41.01635,38.92438,35.44348,42.192010312499995
2007,37.03817,34.96335,31.85969,36.19796,34.02025,30.79656,28.53311,26.73265,25.10365,23.98908,23.01168,22.27435,21.6399,20.97115,21.05689,20.69679,20.64535,20.64535,20.93686,21.45128,21.84566,22.29149,23.2346,24.94933,27.9844,30.50505,32.88853,31.08806,33.00856,34.34605,35.73498,36.95244,37.75836,38.61573,40.03895,40.9992,42.3024,41.27356,42.52531,40.87917,40.60481,40.46764,40.94776,40.75914,40.3819,40.22757,39.85033,32.75135,36.88385,37.65548,38.01557,37.38112,37.08962,37.24394,36.98673,36.62664,36.30084,35.85501,35.56351,35.5978,35.44348,35.6321,35.44348,36.09507,35.90645,35.78642,35.39203,35.25485,35.39203,35.49492,37.03817,36.14651,36.91814,37.484,37.31253,37.10676,36.96959,37.10676,37.34683,37.53545,36.93529,36.71238,36.5752,35.42633,34.41464,33.42009,32.37411,31.27668,31.84254,34.24316,34.75758,32.30552,30.50505,34.29461,33.09429,30.35073,33.586565416666666
2007,33.18003,31.01947,28.22446,32.7685,31.25953,28.43023,26.56117,24.64067,23.06312,21.43413,20.57676,19.99376,19.35931,18.58768,18.33047,18.4505,18.17614,18.58768,18.65627,18.99921,19.73655,20.55962,21.65704,23.56039,26.11534,28.70459,30.91659,28.29305,30.35073,31.27668,31.97972,32.33981,32.61417,32.7685,33.57442,34.20887,34.41464,33.98595,34.38034,34.14028,33.96881,33.90022,33.95166,34.50037,34.51752,34.9462,33.76304,34.14028,33.47154,32.97426,33.07715,33.19718,33.62586,34.02025,33.98595,33.6773,33.52298,33.48868,33.30006,33.23147,33.21433,33.3515,33.19718,33.24862,33.07715,33.42009,33.69445,32.7342,32.88853,33.47154,33.74589,34.44893,34.79188,35.03194,34.6547,34.79188,33.96881,34.19172,34.77473,35.20341,35.58065,35.83786,35.44348,35.13482,34.20887,33.45439,32.71705,31.36242,31.85969,34.41464,34.72329,32.32267,30.4879,34.07169,33.18003,30.71082,30.776551041666675
2007,33.31721,30.83085,28.46452,33.26577,31.32812,29.27045,27.12703,25.18939,23.42322,21.81137,20.73109,19.51363,19.47934,18.86203,18.67341,18.38191,18.81059,18.46765,18.72485,18.93062,20.0452,20.3367,21.82852,23.73187,26.26967,28.70459,31.12235,28.99609,30.26499,31.51674,32.30552,32.97426,33.26577,33.57442,34.46608,34.56896,34.74044,35.15197,35.42633,35.64924,36.00934,36.55805,37.5183,37.70692,38.56428,39.13015,40.21043,40.75914,41.99375,43.41697,44.66872,45.83474,46.79499,47.78953,49.16132,50.43022,52.02492,53.431,54.21977,55.38579,56.65469,59.48399,61.83317,63.89085,65.72561,67.30316,68.09194,68.28056,69.80667,70.08103,70.59545,70.14962,70.13247,69.65234,69.05219,68.58921,67.7147,67.04595,66.72016,67.20028,66.97737,66.61727,66.05141,64.69677,63.5479,62.05609,60.70145,58.62663,57.97503,58.48945,57.22055,52.95087,50.37878,52.41931,49.76147,46.16054,44.206104375
2007,47.17223,43.74277,40.26187,43.94854,41.325,38.39281,35.51206,32.95712,30.74511,29.219,28.01869,26.54403,25.96102,25.39516,24.93218,24.34917,23.37177,23.2003,22.77162,23.04598,23.33748,23.42322,23.18315,23.64613,23.73187,24.33202,26.0639,25.4123,26.93841,28.01869,28.97894,30.43646,32.1169,32.75135,34.0374,34.68899,34.79188,34.56896,35.20341,35.71783,37.1925,37.62118,38.54714,38.54714,38.95867,39.01011,38.77005,38.08416,37.60404,36.43802,36.09507,36.07793,35.9236,35.58065,35.22056,34.99765,34.91191,35.06623,34.50037,33.48868,32.90567,33.6773,33.48868,31.15665,31.37956,30.95088,30.79656,30.60794,31.00232,31.32812,32.37411,32.52843,33.45439,34.15743,34.9462,36.16366,35.82072,34.82617,34.6204,34.55182,33.90022,33.93451,33.26577,32.78564,31.73966,31.1395,30.5222,29.71628,30.91659,33.30006,34.29461,32.32267,31.1395,35.20341,34.3289,31.55104,32.55915572916667
2007,35.06623,32.39126,30.26499,35.03194,32.83709,30.35073,28.34449,25.89243,23.93763,22.82306,21.51987,20.43959,19.59937,19.05065,18.75915,18.69056,18.75915,18.62197,18.31332,18.10755,18.60482,18.63912,18.86203,19.1021,19.25642,20.25096,21.15977,19.6851,21.02259,22.53156,23.93763,25.48089,26.62976,27.26421,28.17302,29.20186,29.85345,30.29928,30.4879,30.57364,30.83085,30.89944,30.69367,30.76226,30.29928,30.29928,29.8706,29.75057,29.63054,29.219,29.51051,29.11612,29.37333,29.15042,28.96179,28.75603,28.08728,28.15587,28.34449,27.89866,27.9844,28.07014,28.68744,28.87606,29.20186,29.73342,30.65938,31.08806,31.96257,32.81994,34.14028,34.77473,34.99765,35.06623,35.04909,35.20341,34.55182,34.6204,34.80903,34.99765,35.88931,36.07793,35.3063,34.53467,33.72874,32.71705,31.31098,30.60794,31.07091,33.23147,34.08884,32.0826,30.74511,35.04909,33.52298,31.20809,28.519715625000003
