year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,32.56044,32.02297,30.23717,32.49109,33.02856,30.4799,28.79813,26.76961,25.24388,23.44074,22.26177,21.3602,20.56266,20.18123,19.95584,19.88649,19.97318,19.67844,19.59175,19.36635,19.7998,19.69577,19.99052,20.63202,21.32553,22.10573,22.62587,23.12866,23.89153,25.27855,26.19746,27.67117,28.90216,30.02912,31.20809,32.17901,32.4044,32.75116,32.88986,33.35798,33.46201,33.70474,33.72208,33.65273,33.79143,33.60071,33.60071,33.67006,33.94747,34.22487,34.45027,34.84904,34.91839,35.38651,35.55989,36.08002,37.10295,37.5364,38.88875,39.91168,40.95195,41.5241,42.9458,44.02075,45.18238,45.73719,46.58675,47.26292,47.14156,47.33227,46.25733,45.82388,44.76627,44.00341,42.59904,41.95755,41.09065,40.48383,40.25844,40.31045,40.18909,39.58226,38.92343,37.86582,36.79087,35.80262,35.1091,34.62364,35.87197,37.57107,38.40329,36.46145,35.09177,37.01626,37.8138,35.80262,33.28303208333332
2009,36.94691,36.51347,34.60631,36.56548,37.0336,34.20754,32.24836,29.71704,27.82721,26.04142,24.04757,22.85126,22.15774,21.32553,21.01345,20.80539,20.45864,20.21591,19.99052,19.99052,20.18123,20.18123,20.11188,20.31994,20.68403,21.04812,21.41222,21.34287,22.20976,23.44074,24.82777,26.05876,27.01234,28.22598,29.54366,30.28919,31.46816,32.00563,32.43908,33.35798,33.93013,33.61805,33.77409,33.79143,34.0515,34.27689,34.65832,34.76235,35.43852,35.59456,36.54814,36.40944,36.54814,36.51347,36.77353,37.36302,37.20698,37.18964,37.32834,37.50172,37.3977,37.41503,38.0392,38.64602,38.38595,38.42063,38.85407,39.16615,39.25284,39.47824,39.70363,40.29311,40.27578,40.3798,40.58786,40.31045,40.05038,39.87701,40.3798,41.40273,41.47209,41.03864,40.13707,39.21817,37.70978,36.7562,35.7506,34.76235,35.31716,36.91224,37.1723,34.71033,32.33505,34.13818,34.24221,32.02297,32.666816875000016
2009,32.92454,32.69914,31.08673,32.97655,33.99948,31.78024,30.80932,28.36469,26.75227,25.13985,23.80484,22.83392,22.15774,21.67229,21.51625,21.37754,20.64935,20.47598,20.3026,20.4413,20.90942,21.94969,22.8686,23.80484,26.2148,28.95417,31.24277,30.73997,31.71089,33.44467,34.1902,34.69299,34.88371,35.19579,35.64658,35.73326,36.56548,36.8949,36.94691,37.31101,37.22432,37.43237,38.69803,39.37421,39.87701,40.03305,40.17175,40.53584,40.96929,40.89994,40.83059,40.96929,41.0213,41.10799,40.65721,40.58786,40.44915,40.8826,40.98663,40.63987,40.31045,41.19468,41.64546,42.54703,43.20587,43.63931,43.98607,44.03808,43.70867,44.12477,44.54088,44.45419,44.00341,43.9514,43.51795,43.0845,42.42567,41.92287,42.18294,42.85911,43.11918,42.51236,42.07891,41.26403,40.17175,38.94076,37.88316,36.73886,37.15497,38.07387,38.1779,35.50787,33.11525,34.8317,34.98774,32.36973,35.659217916666655
2009,33.53136,32.94187,31.17342,33.23662,33.98214,31.45082,29.50898,27.04701,25.46927,23.80484,22.53918,21.74164,21.06546,20.51065,20.26792,20.21591,20.19857,20.33727,20.33727,20.68403,21.06546,22.08839,22.93795,24.55037,26.76961,29.37028,31.81492,31.9016,32.59512,33.96481,34.9704,35.40385,35.80262,36.18405,36.51347,36.91224,37.64043,38.00452,38.4553,38.50732,39.06213,39.0968,39.30486,39.20083,40.05038,40.41448,40.67455,41.07332,41.28137,41.5241,41.6628,41.24669,40.76124,40.58786,40.43182,40.50117,40.72656,41.17734,41.45475,41.5241,41.59345,42.13092,42.70307,42.77242,43.06717,43.726,44.05542,44.52354,43.98607,44.00341,43.91672,43.86471,43.5873,43.63931,43.0845,42.68573,42.54703,42.61638,43.4486,43.65665,43.3099,42.61638,42.443,41.90553,40.79591,39.96369,39.02745,38.05653,38.47264,39.7383,39.80765,36.87756,34.67566,36.14937,35.97599,33.47935,36.001639583333336
2009,34.69299,34.13818,32.23102,34.43293,35.14378,32.56044,30.73997,28.53807,26.92565,25.05316,23.61412,22.62587,21.67229,20.90942,20.40662,20.02519,20.07721,19.55707,19.40103,19.43571,19.38369,19.40103,19.40103,19.60908,19.9385,20.75338,21.48157,20.90942,21.30819,22.71256,23.5101,24.41166,26.04142,27.1337,28.34735,29.1969,30.06379,30.58393,31.15608,31.72823,32.36973,32.64713,32.87252,33.42733,33.51402,33.30597,33.37532,33.41,33.60071,33.35798,33.34064,33.60071,33.77409,33.25396,33.20194,33.58337,33.08058,32.7685,32.38706,32.2657,32.21369,32.24836,32.33505,32.64713,32.9072,33.21928,33.98214,34.72767,34.71033,35.33449,36.01067,36.98159,37.18964,37.48439,37.51906,37.31101,37.83114,37.6751,37.96984,37.79647,37.29367,36.70418,36.16671,35.64658,34.41559,33.79143,32.7685,31.74556,32.83785,34.39825,31.78024,32.02297,31.41615,32.97655,33.42733,31.22543,30.407300312500002
2009,32.31771,32.16167,30.61861,32.9072,33.46201,31.03471,29.68236,27.41111,26.00674,24.13426,22.71256,21.63761,21.03079,20.47598,20.23325,19.73045,19.60908,19.52239,19.57441,19.81714,20.35461,21.10014,21.81099,23.33672,26.42285,28.9195,31.67621,31.72823,32.43908,33.72208,35.03975,35.52521,35.99333,35.4732,35.6119,35.57722,35.81995,36.32275,36.27074,36.32275,36.18405,35.80262,35.66391,35.59456,35.31716,35.36917,35.31716,35.17845,35.38651,35.50787,35.40385,35.16112,35.07443,35.1091,34.88371,34.84904,34.74501,34.45027,34.20754,34.27689,34.55429,34.64098,35.16112,35.55989,35.81995,36.08002,36.2534,36.35743,36.08002,36.84289,37.20698,37.72711,37.64043,38.1779,38.64602,38.54199,38.6807,38.62868,39.16615,39.58226,39.13148,38.29926,37.65776,37.06828,36.34009,35.23047,34.50228,33.44467,33.94747,35.55989,36.06268,33.80877,31.83225,33.60071,33.65273,31.64154,32.709981354166665
2009,32.5431,31.98829,30.18516,32.21369,33.02856,30.58393,28.97151,26.50954,25.27855,23.44074,21.53358,20.56266,20.05987,19.73045,19.41837,19.24499,19.14096,19.34902,19.297,19.50506,19.7998,20.78806,21.65495,22.8686,25.88538,28.59008,31.46816,30.844,31.60686,32.85519,33.61805,33.99948,33.70474,33.87812,34.22487,34.86637,35.24781,35.54255,35.81995,36.35743,35.92398,36.02801,35.99333,35.76794,36.21872,36.21872,36.37476,36.46145,36.08002,36.2534,36.20139,36.04535,35.94132,35.38651,35.09177,34.65832,35.02241,35.21313,35.36917,35.21313,35.05709,35.24781,35.54255,36.08002,36.28808,36.70418,36.98159,37.29367,36.91224,37.18964,37.06828,37.5364,37.06828,37.6751,37.62309,37.65776,37.79647,37.93517,39.11414,39.28752,38.97544,38.61134,37.91783,37.27633,36.30541,35.23047,34.41559,33.25396,34.01682,35.68125,35.55989,33.41,31.15608,32.69914,33.1846,30.93069,32.524502395833345
2009,31.78024,31.53751,29.73438,31.91894,33.0459,30.61861,28.85015,26.4922,25.08784,23.35406,21.91502,20.87475,20.09454,19.45304,19.41837,19.0196,19.27967,19.22765,19.19298,19.73045,20.18123,20.84007,21.75897,23.16334,25.8507,28.60742,31.52017,30.82666,31.50283,32.85519,33.80877,33.75675,34.1902,34.43293,34.43293,34.95306,35.57722,35.68125,35.73326,35.81995,35.50787,35.38651,35.12644,35.31716,35.1091,34.90105,35.17845,34.90105,35.1091,35.12644,35.17845,34.64098,33.98214,33.94747,33.47935,33.25396,33.61805,33.51402,33.5487,33.39266,33.28863,33.79143,34.13818,34.65832,35.52521,35.85463,36.06268,36.18405,36.34009,36.73886,37.57107,37.90049,37.84848,38.54199,38.52466,38.54199,38.05653,38.36861,38.9581,38.6807,38.26459,37.65776,37.36302,36.49613,35.33449,34.15552,33.37532,32.47375,33.35798,34.86637,35.28248,33.08058,31.00004,32.88986,33.13259,31.29478,32.103517812499994
2009,32.42174,31.98829,30.70529,32.68181,33.58337,31.65887,29.92509,27.30708,25.92005,24.25562,22.57385,21.56826,20.96143,20.49331,19.7998,19.47038,19.53973,19.50506,19.40103,19.76512,20.00785,20.89208,21.84566,23.11133,26.2148,28.64209,31.17342,30.94802,31.98829,33.30597,33.98214,34.17286,34.0515,34.08617,34.13818,34.90105,35.24781,35.36917,35.31716,35.38651,35.50787,35.52521,35.4732,35.31716,35.71593,35.68125,35.62924,35.68125,35.92398,35.68125,35.36917,35.23047,35.23047,35.19579,35.26514,35.6119,35.19579,35.19579,35.38651,35.23047,35.19579,35.31716,35.97599,36.23606,36.56548,36.84289,37.25899,37.60575,37.79647,37.84848,38.40329,38.55933,38.71537,38.71537,38.76738,38.4553,38.97544,39.44356,40.65721,40.60519,40.11974,39.79032,39.49557,38.62868,36.96425,35.80262,34.9704,33.84344,33.89545,34.62364,34.74501,32.73382,30.80932,31.60686,31.67621,29.97711,32.76018770833333
2009,30.35854,29.57834,28.29534,29.11021,31.13874,36.23606,33.77409,30.82666,28.7808,26.68292,24.34231,22.85126,21.89768,21.18683,20.61468,20.37195,20.05987,19.53973,19.69577,19.74779,20.90942,21.53358,22.10573,23.42341,26.02408,28.52073,31.1214,30.42789,31.6242,33.32331,33.77409,34.17286,34.27689,34.3289,34.77968,35.33449,35.55989,35.4732,35.69859,35.40385,35.54255,35.33449,35.42118,35.64658,36.1147,36.02801,36.3921,36.91224,36.72152,36.72152,36.68685,36.72152,36.51347,36.34009,35.38651,35.16112,35.16112,35.00508,34.77968,35.19579,35.24781,35.43852,36.1147,36.86022,37.6751,37.83114,38.12589,38.16056,37.6751,37.77913,38.10855,38.33394,37.8138,38.07387,38.07387,37.91783,38.09121,38.50732,39.14882,39.16615,38.43797,37.77913,37.08562,36.20139,35.12644,34.34624,33.42733,32.04031,32.00563,33.46201,33.91279,31.69355,31.00004,33.49668,33.87812,32.24836,32.82267729166666
2009,32.97655,32.2657,30.86133,32.78583,33.34064,31.20809,29.66502,27.41111,25.79869,23.87419,22.57385,21.62027,21.0828,20.49331,20.23325,20.16389,20.19857,19.69577,20.00785,20.04253,20.12922,20.40662,20.56266,21.03079,21.65495,22.07106,23.07665,22.95529,23.63146,24.77576,26.50954,27.74053,29.24892,30.67062,32.05765,32.92454,33.75675,34.38091,34.41559,34.51962,34.74501,34.77968,35.00508,34.79702,35.35183,35.26514,35.14378,35.23047,35.45586,35.78528,36.09736,35.87197,35.97599,35.88931,36.04535,36.2534,36.1147,36.28808,36.79087,37.10295,37.08562,37.25899,37.64043,38.40329,38.78472,38.73271,38.87141,39.27018,39.02745,39.07947,38.92343,39.21817,39.01011,39.01011,39.54759,39.5996,40.05038,40.34513,40.06772,39.27018,37.96984,36.5308,35.78528,34.93572,34.13818,33.25396,32.45642,31.81492,33.13259,34.90105,35.73326,33.77409,32.33505,34.1902,34.43293,32.49109,32.123745520833346
2009,33.51402,32.9072,31.50283,33.70474,34.13818,31.88427,29.87308,27.51513,25.95473,24.18627,23.0073,22.0017,20.99611,20.52799,20.42396,19.83448,20.16389,19.50506,19.26233,19.12362,19.17564,19.53973,19.48772,19.41837,20.12922,20.51065,21.3602,20.97877,21.18683,22.5045,23.54477,24.75842,26.30149,27.87923,29.0582,29.87308,31.32946,31.88427,32.66447,33.25396,34.08617,34.01682,34.27689,34.48494,34.74501,35.02241,35.26514,35.64658,35.80262,36.5308,36.92957,37.27633,37.98718,38.09121,38.47264,39.4609,39.49557,39.91168,40.08506,40.46649,41.43741,41.87086,42.6684,43.17119,42.42567,42.07891,41.6628,41.09065,40.3798,40.48383,40.86526,41.0213,41.0213,40.84792,40.63987,40.43182,40.81325,41.24669,41.92287,41.81884,41.10799,40.50117,39.51291,38.75005,37.44971,36.32275,35.17845,34.08617,34.55429,35.69859,35.99333,33.96481,32.10966,33.80877,33.77409,31.9016,32.76596729166666
2009,32.73382,31.97096,30.28919,32.16167,32.87252,31.20809,29.66502,27.39377,25.55596,23.85685,22.55651,21.70696,20.82273,20.45864,20.11188,19.90383,19.76512,19.41837,19.34902,19.36635,19.45304,20.37195,21.13481,22.55651,25.17453,27.87923,30.844,30.16782,30.60127,31.95362,32.43908,32.73382,32.68181,33.49668,34.10351,34.25955,34.91839,34.88371,34.60631,34.90105,34.95306,34.50228,34.60631,34.72767,34.55429,34.93572,35.07443,35.07443,35.38651,35.14378,35.24781,35.17845,34.8317,35.12644,34.65832,34.50228,34.69299,35.12644,35.23047,35.17845,35.02241,35.50787,36.20139,36.58282,37.25899,37.77913,37.84848,38.0392,37.93517,38.12589,38.35128,38.87141,38.43797,38.55933,38.47264,38.62868,38.14322,38.52466,39.0968,39.06213,38.57667,37.88316,37.32834,36.30541,35.17845,34.08617,33.20194,32.127,33.0459,34.39825,35.05709,32.82051,30.68796,32.23102,32.56044,30.18516,32.30398666666666
2009,31.55485,31.05205,29.80373,32.31771,33.20194,30.67062,28.74612,26.66558,25.01849,23.11133,22.05372,21.10014,20.31994,19.71311,19.53973,19.55707,19.41837,19.297,19.08895,19.38369,19.97318,20.9441,21.75897,23.54477,25.98941,28.46871,31.19075,30.93069,31.08673,32.49109,33.16727,33.35798,33.09791,33.08058,33.23662,33.11525,33.01123,33.14993,33.27129,33.67006,33.30597,33.35798,33.32331,33.1846,33.5487,33.79143,33.70474,33.89545,33.80877,33.79143,34.12085,33.94747,33.70474,33.87812,33.96481,34.13818,34.03416,34.31156,34.53695,34.45027,34.25955,34.58897,35.1091,35.28248,36.02801,36.14937,36.61749,36.34009,36.30541,36.42678,36.7562,36.79087,36.14937,36.51347,36.23606,36.18405,36.70418,37.20698,38.1779,38.57667,38.0392,37.24166,37.05094,36.13203,35.24781,34.31156,33.70474,32.66447,32.99389,34.41559,35.21313,32.97655,31.01738,32.92454,32.95921,30.58393,31.67531020833334
2009,31.98829,31.78024,29.97711,32.10966,33.06324,30.67062,29.21424,27.23773,25.55596,23.54477,21.98437,21.15215,20.52799,19.83448,19.47038,19.08895,19.45304,19.21031,19.22765,19.57441,20.05987,20.92676,21.94969,23.42341,25.59063,28.26066,30.94802,30.60127,31.08673,32.30037,33.06324,32.95921,32.92454,32.7685,33.30597,33.37532,33.61805,33.98214,34.10351,34.08617,34.60631,34.43293,34.17286,34.25955,34.34624,34.31156,34.55429,34.74501,34.93572,34.8317,34.29422,34.43293,34.48494,34.36358,34.4676,34.53695,34.43293,34.29422,34.29422,34.22487,34.20754,34.86637,35.26514,35.97599,36.70418,36.63483,36.58282,36.58282,36.58282,36.58282,36.58282,37.05094,37.13763,37.1723,37.15497,37.34568,37.38036,37.95251,38.55933,38.40329,38.33394,38.36861,37.74445,37.13763,36.2534,35.21313,34.39825,33.44467,33.94747,35.43852,35.85463,33.87812,31.83225,33.79143,33.94747,31.71089,32.073357291666674
2009,32.61246,32.2657,30.4799,32.9072,33.51402,31.57219,29.66502,27.18572,25.76401,24.04757,22.76457,21.68962,21.32553,20.66669,19.78246,19.38369,19.10629,19.19298,19.05427,19.19298,20.07721,20.58,21.46423,23.05931,25.52128,28.06994,30.96536,30.60127,31.83225,32.75116,33.61805,34.0515,33.8261,34.08617,34.25955,34.55429,35.03975,35.12644,35.24781,35.78528,35.99333,35.97599,36.14937,36.40944,36.61749,36.60016,37.5364,38.4553,38.40329,38.24725,37.57107,37.18964,37.48439,37.58841,37.76179,38.73271,38.66336,38.88875,39.11414,39.30486,39.5996,39.65161,40.58786,40.8826,41.62813,42.58171,42.84177,42.82444,42.84177,42.91113,43.01515,43.24054,42.25229,42.06157,41.78417,41.29871,41.59345,42.46034,43.51795,43.29256,43.03249,42.46034,41.73215,40.67455,39.44356,37.91783,36.80821,35.52521,36.1147,37.3977,38.00452,35.43852,33.39266,34.62364,34.36358,32.24836,34.43148260416667
2009,33.20194,32.5431,30.61861,32.64713,32.99389,31.00004,29.24892,27.11636,25.34791,23.97822,22.45249,21.30819,20.70137,20.45864,20.25058,19.95584,20.04253,19.86915,20.00785,20.33727,20.77072,21.44689,22.34846,23.61412,25.65999,27.87923,30.67062,30.39321,31.53751,32.83785,34.8317,35.52521,35.66391,35.81995,36.28808,36.44412,36.77353,36.98159,36.99893,37.44971,37.6751,37.74445,37.93517,38.28193,38.57667,38.62868,39.16615,39.82499,39.72097,39.58226,39.68629,39.70363,40.2411,40.41448,40.1024,40.57052,41.05598,41.26403,41.48942,41.69748,41.8015,41.61079,42.42567,43.06717,43.86471,44.26348,44.17679,43.79536,42.92846,42.6684,42.00956,41.47209,40.44915,40.2411,39.87701,39.68629,39.85967,40.53584,40.93461,40.44915,39.96369,39.14882,38.40329,37.86582,37.08562,36.02801,35.38651,34.74501,35.62924,36.82555,37.51906,35.52521,33.53136,35.05709,35.05709,32.92454,34.83531010416666
2009,34.0515,33.13259,31.17342,33.21928,33.70474,31.31212,29.45697,27.32442,25.67732,23.96088,23.0073,21.98437,21.48157,20.77072,20.51065,20.56266,20.21591,20.12922,19.6611,19.95584,19.53973,19.41837,19.52239,20.07721,20.75338,21.3602,22.62587,22.8686,23.5101,25.00115,26.47486,27.9139,29.07554,30.2025,31.43348,32.42174,33.20194,33.87812,34.17286,34.34624,34.95306,34.8317,34.86637,34.74501,34.95306,34.84904,35.05709,35.07443,35.26514,34.91839,34.98774,34.79702,34.71033,34.12085,34.10351,34.10351,33.96481,33.75675,33.35798,33.27129,33.41,33.30597,33.70474,33.70474,34.17286,34.29422,34.45027,34.65832,34.51962,34.72767,34.67566,34.71033,34.76235,34.86637,34.17286,33.8261,34.39825,35.49054,36.1147,35.49054,35.19579,34.57163,33.87812,33.27129,32.33505,31.74556,30.87867,30.21984,31.65887,33.6874,34.72767,32.85519,31.2601,33.30597,33.67006,32.00563,30.67188322916667
2009,33.28863,32.80317,31.22543,33.06324,34.03416,31.60686,29.80373,27.96592,26.02408,24.25562,22.60853,21.62027,21.10014,19.95584,19.64376,19.41837,19.34902,19.14096,18.89823,18.81154,18.93291,19.03694,19.0196,19.33168,19.78246,20.14656,20.99611,20.96143,21.20416,22.62587,23.71815,24.75842,25.97207,27.1337,28.12196,29.00619,30.02912,30.41055,31.2601,31.72823,31.88427,32.24836,32.21369,32.02297,32.21369,32.02297,32.24836,32.2657,32.16167,32.31771,32.47375,32.31771,32.7685,32.47375,33.02856,33.16727,33.01123,33.30597,33.75675,34.24221,34.36358,34.60631,35.28248,35.57722,35.85463,35.62924,35.71593,35.43852,35.36917,35.78528,35.95866,36.68685,36.7562,37.18964,37.15497,37.48439,38.3166,39.01011,39.7383,39.58226,38.80206,38.21257,37.95251,36.96425,35.83729,34.69299,33.75675,32.88986,33.5487,34.67566,35.62924,33.46201,31.79758,33.77409,34.51962,32.33505,30.534264270833333
2009,33.47935,33.08058,31.41615,33.37532,34.25955,31.93628,30.4799,28.03527,26.45753,24.72374,22.81658,21.82833,20.70137,20.09454,19.62642,19.41837,19.33168,18.75953,18.91557,19.26233,19.52239,20.42396,21.49891,22.59119,25.45193,28.00059,30.65328,30.72263,31.03471,32.35239,33.51402,33.8261,33.91279,34.43293,34.9704,35.40385,35.80262,36.27074,36.84289,36.80821,36.99893,36.82555,36.84289,37.1723,37.25899,37.36302,37.65776,37.8138,37.96984,38.14322,38.1779,38.43797,38.90609,38.78472,39.18349,39.47824,39.0968,39.02745,39.53025,39.42622,39.63428,40.18909,40.89994,41.71482,42.59904,42.98048,43.22321,43.46594,43.48327,44.07276,44.28081,44.2288,43.62198,43.53529,43.5873,43.3099,43.67399,43.89938,43.86471,43.726,42.92846,41.81884,41.09065,40.06772,38.78472,37.64043,36.51347,35.17845,35.7506,36.99893,37.29367,35.1091,33.0459,34.27689,34.51962,32.35239,34.78636645833334
2009,33.27129,32.68181,31.00004,32.85519,33.46201,31.2601,29.68236,27.11636,25.48661,23.99555,22.92061,21.7243,20.96143,20.37195,20.40662,20.14656,20.3026,20.28526,20.07721,20.3026,20.70137,21.34287,22.55651,23.70081,26.18012,28.59008,31.65887,31.38147,32.71648,34.22487,34.48494,34.67566,34.88371,34.69299,34.90105,35.90664,36.72152,37.84848,38.19524,38.35128,38.97544,39.02745,39.0968,39.28752,39.7383,39.82499,40.17175,40.3798,40.62253,41.16001,41.36806,41.87086,42.20027,42.70307,43.76068,44.29815,44.35017,44.47153,45.19972,45.56381,45.87589,46.44804,47.47097,48.37254,49.39547,50.141,50.38373,50.6438,50.0023,49.89827,49.84626,49.06605,47.69637,47.67903,46.96818,46.292,46.41337,46.63876,46.50006,46.08395,45.54648,44.66225,44.14211,43.17119,41.85352,40.57052,39.35687,38.14322,38.83674,39.80765,39.82499,37.12029,34.79702,36.16671,35.85463,33.14993,37.19704677083334
2009,33.8261,33.09791,31.05205,32.9072,33.39266,30.94802,29.00619,26.80428,25.19186,23.77016,22.53918,21.77631,20.85741,20.33727,20.11188,19.85181,20.09454,20.11188,20.45864,20.73604,21.20416,21.863,23.09399,24.41166,26.76961,29.30093,31.72823,31.4855,32.56044,33.89545,34.60631,35.07443,35.43852,35.36917,35.69859,35.99333,36.34009,36.86022,37.31101,37.91783,37.96984,38.19524,38.0392,38.43797,39.14882,39.68629,40.57052,38.75005,38.26459,38.9581,39.51291,39.75564,40.93461,43.98607,45.80654,46.51739,47.22825,47.92176,48.54592,49.29145,50.07165,51.25062,52.81103,54.11136,55.44638,55.77579,56.01852,56.36528,55.61975,54.85689,54.47546,53.53921,51.82277,51.84011,51.63205,52.46427,52.3429,51.66673,50.71315,49.74223,48.66728,47.36695,45.96258,44.83562,43.43126,41.6628,40.34513,38.50732,38.47264,39.25284,39.11414,36.47879,33.91279,35.35183,35.26514,32.87252,38.389383333333335
2009,33.39266,32.49109,30.65328,32.61246,33.61805,30.844,29.23158,26.96032,25.48661,23.9262,22.90327,22.17508,21.46423,20.9441,20.92676,20.56266,20.47598,20.63202,20.63202,20.82273,21.65495,21.91502,23.23269,24.51569,26.76961,29.35294,31.7629,31.88427,33.39266,34.8317,35.78528,35.66391,35.97599,35.90664,36.13203,36.49613,37.55374,38.26459,38.80206,39.04479,39.37421,39.37421,40.05038,40.58786,40.81325,41.29871,41.8015,42.73775,42.72041,42.26963,42.39099,42.42567,42.20027,42.98048,44.00341,44.71426,45.85856,46.82948,47.62702,48.28585,48.91001,49.74223,50.57445,51.58004,51.96147,52.08284,52.37758,52.51628,51.82277,51.87478,52.25622,52.82836,52.36024,52.29089,52.82836,53.64324,54.02467,53.8513,53.78194,53.57389,52.93239,52.37758,51.59738,50.43574,49.17008,47.34961,45.6505,43.76068,43.89938,44.64491,43.84737,40.46649,37.55374,38.6807,38.16056,35.17845,39.36066364583332
2009,35.83729,34.90105,32.88986,34.48494,34.71033,32.00563,29.99444,27.65384,25.95473,24.32497,23.16334,22.40047,21.49891,21.13481,20.70137,20.49331,20.73604,20.58,20.31994,20.35461,20.92676,21.67229,22.48716,23.89153,26.2148,28.45138,31.13874,31.15608,32.75116,34.48494,35.85463,36.16671,36.32275,36.04535,36.72152,36.60016,36.61749,36.68685,36.80821,36.72152,36.42678,36.35743,35.92398,35.64658,35.69859,35.31716,35.7506,36.16671,35.88931,35.88931,35.71593,35.54255,35.57722,35.36917,35.23047,35.36917,34.72767,34.65832,34.95306,34.43293,34.22487,34.12085,34.51962,34.91839,35.19579,35.6119,35.81995,35.57722,34.95306,35.07443,34.93572,34.98774,34.58897,35.05709,35.69859,35.59456,36.35743,36.94691,37.12029,36.72152,36.44412,35.7506,35.68125,34.95306,33.80877,33.23662,32.49109,31.79758,32.85519,34.4676,35.24781,33.39266,31.81492,33.70474,33.99948,31.53751,32.5178203125
2009,32.69914,32.33505,30.75731,32.42174,33.13259,30.91335,29.02353,26.56155,24.60238,22.62587,21.82833,20.73604,20.33727,19.71311,19.26233,18.96758,18.63817,18.74219,18.6555,18.60349,18.98492,19.1583,19.297,19.76512,20.40662,20.90942,22.3658,22.3658,23.37139,24.70641,26.37084,27.51513,29.04086,29.99444,30.4799,31.17342,31.81492,32.64713,32.80317,32.97655,33.01123,32.87252,32.95921,33.0459,32.69914,32.75116,32.56044,32.38706,32.36973,32.30037,32.35239,32.35239,32.23102,31.9016,31.72823,31.72823,31.71089,31.74556,31.69355,31.69355,31.86693,31.98829,32.66447,32.92454,33.27129,33.91279,34.17286,34.08617,33.96481,34.15552,34.15552,34.53695,34.31156,34.4676,34.51962,34.67566,35.62924,36.32275,36.23606,35.49054,34.29422,33.80877,32.02297,30.80932,30.08113,29.33561,29.35294,28.62475,30.41055,32.59512,33.61805,32.07498,30.77465,33.0459,33.49668,31.86693,29.607953854166666
2009,33.20194,33.51402,31.97096,34.06883,35.09177,32.75116,30.86133,28.90216,26.59623,24.96647,23.5101,22.19242,21.11748,20.16389,19.52239,19.05427,18.91557,18.44745,18.27407,18.3781,18.53414,18.46479,19.07161,19.1583,19.45304,19.92117,20.64935,20.45864,20.9441,21.81099,23.146,24.60238,26.19746,27.20305,27.60182,28.46871,29.24892,29.6997,30.09847,30.54925,31.06939,30.94802,31.4855,31.50283,31.36413,31.50283,31.45082,31.22543,31.22543,31.22543,31.38147,31.41615,31.65887,32.07498,32.33505,32.23102,32.5431,32.2657,32.4044,32.57778,32.56044,32.78583,32.95921,33.13259,33.27129,33.5487,33.70474,33.98214,33.5487,34.1902,34.38091,35.29982,35.7506,36.1147,36.42678,37.22432,38.71537,38.88875,38.48998,37.83114,37.76179,37.3977,36.77353,36.23606,35.14378,33.94747,32.9072,31.91894,32.52577,34.06883,34.71033,32.5431,30.63594,32.47375,32.50843,30.89601,29.853392395833325
2009,31.78024,31.39881,30.08113,32.36973,33.01123,30.91335,29.21424,27.15104,25.41726,23.97822,22.43515,21.34287,20.51065,19.69577,19.62642,18.95025,19.27967,19.297,19.33168,19.297,19.99052,20.64935,21.70696,22.97262,25.48661,27.84455,30.35854,30.4799,30.79198,32.43908,33.37532,33.8261,34.08617,34.17286,34.77968,34.65832,35.28248,35.54255,35.87197,35.88931,35.90664,36.09736,36.1147,36.23606,35.94132,35.71593,35.62924,35.26514,35.40385,35.45586,35.38651,35.23047,34.74501,35.05709,35.1091,35.16112,35.35183,35.29982,35.03975,34.86637,34.86637,34.79702,35.16112,35.54255,35.83729,35.92398,35.76794,36.09736,35.7506,36.5308,37.13763,37.65776,37.88316,38.90609,39.20083,39.65161,40.70922,40.32779,39.94636,39.3222,38.83674,38.10855,37.48439,36.63483,35.26514,34.1902,33.0459,32.36973,32.92454,34.41559,35.09177,33.20194,31.24277,33.1846,33.58337,31.6242,32.4221009375
