year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,25.51947,26.40136,25.94204,25.39087,26.47485,25.5011,23.88432,22.34102,21.47751,20.26492,19.677,19.03396,18.46441,18.18883,17.803,17.56416,17.2702,17.2702,17.2702,17.2702,17.2702,17.72951,18.29906,18.64814,20.00771,21.60612,22.78196,23.75571,23.31477,24.06804,24.10479,24.28851,24.21502,23.33314,22.46963,21.25704,21.78985,21.56937,21.551,20.70586,19.97096,18.81349,18.33581,18.15208,18.15208,17.67439,17.50904,18.79512,18.28069,19.64026,20.4119,20.98145,21.07332,20.43028,21.69798,21.62449,21.71636,20.99983,20.19143,20.96308,22.43288,23.425,24.82132,25.51947,28.25698,29.10212,28.11,28.93677,28.77141,29.52469,30.71891,30.921,32.00498,32.22545,32.2622,32.22545,32.42755,32.07847,31.78451,31.60079,31.15985,30.62704,30.1861,30.1861,30.05749,28.7163,27.74255,27.31998,27.41185,28.01814,28.18349,27.20975,26.40136,26.10739,27.08114,25.99716,312,26.832419896907204
2021,25.79506,26.52996,26.236,26.27275,27.00765,25.81343,23.95781,22.26753,20.92634,20.13632,19.38304,18.61139,18.11534,18.11534,17.96835,17.63765,17.17834,17.17834,17.17834,17.17834,17.49067,17.89486,18.66651,18.86861,19.8791,21.31216,22.78196,23.77408,23.53524,24.0313,24.41712,24.85806,24.50898,24.50898,24.50898,23.97618,22.2859,22.70847,23.84757,23.81083,24.67434,23.29639,22.2859,20.66912,18.9421,18.74,18.70326,18.99722,22.13892,21.47751,19.75049,20.2833,18.70326,17.63765,17.21508,15.96575,14.86339,16.3332,16.55367,18.0051,18.66651,16.92112,17.76626,19.36467,20.06283,20.77936,23.18616,24.19665,25.66645,26.71369,27.11789,27.79767,28.44071,29.72679,29.87377,29.76353,29.37771,29.37771,29.37771,29.37771,29.37771,29.08375,28.88165,28.05489,27.35673,27.19138,26.71369,26.34624,26.30949,27.48534,27.0444,26.34624,25.44598,25.299,26.49322,25.44598,313,25.83318680412371
2021,25.26226,26.10739,25.68483,25.299,26.71369,25.55622,23.79245,22.26753,20.96308,20.06283,18.99722,18.64814,17.94998,17.803,17.803,17.4723,17.6009,17.61928,17.61928,17.61928,17.61928,17.65602,18.26232,18.79512,20.0812,21.78985,23.18616,24.08641,24.06804,24.61922,25.06016,25.06016,24.30688,24.28851,24.10479,23.51687,23.6271,23.02081,23.31477,24.14153,24.27014,22.13892,21.25704,19.25443,20.83447,22.12055,21.93683,18.96047,19.71375,20.79773,20.35679,21.03657,22.41451,22.98406,21.67961,21.97357,21.88171,21.88171,22.19404,21.64287,17.39881,17.61928,21.18355,22.61661,21.82659,20.0812,20.76098,23.31477,23.53524,25.59296,26.54834,27.74255,27.9079,28.45908,29.12049,29.78191,29.89214,29.89214,30.1861,30.31471,29.56143,29.46957,29.17561,28.77141,27.88953,27.02602,27.09951,26.14414,26.4381,27.54045,27.06277,26.0339,25.37249,25.24389,26.82392,25.99716,314,26.33197814432989
2021,25.17039,25.72157,25.20714,25.53785,26.76881,25.55622,23.81083,22.26753,21.20192,19.86073,19.12583,18.42767,17.94998,17.65602,17.43555,17.08647,16.99461,16.99461,16.99461,17.2702,17.43555,17.61928,18.2072,18.59302,19.53002,20.614,22.54312,23.20453,23.20453,24.10479,24.82132,24.82132,24.82132,24.82132,24.7662,24.67434,24.94992,23.05755,22.43288,22.37777,23.20453,23.35151,22.23079,23.36988,23.25965,22.45126,21.7531,21.2203,22.6901,20.09957,23.38826,24.38038,18.42767,21.49588,22.67173,22.17567,21.86334,24.38038,24.08641,22.41451,21.09169,21.91845,23.48012,24.60085,24.362,22.39614,22.65336,24.41712,26.01553,27.54045,27.22812,27.19138,27.19138,28.07326,29.047,29.91051,29.8554,29.87377,30.31471,30.71891,30.29634,29.94726,28.95514,28.67955,28.16512,27.7793,27.7793,27.30161,27.7793,28.95514,28.18349,27.28324,26.58508,26.56671,27.55883,26.45647,315,26.842324432989695
2021,26.236,26.89741,26.05228,25.88692,26.89741,25.79506,24.19665,22.52475,21.45914,20.54051,19.58514,18.81349,18.62977,18.26232,17.78463,17.69277,17.69277,17.4723,17.25183,17.25183,17.72951,17.74788,17.74788,17.74788,18.37255,19.05234,19.73212,20.04445,19.91585,20.85285,20.94471,20.94471,21.86334,21.91845,21.60612,21.51426,21.12843,21.44077,22.91057,20.55888,20.09957,19.8791,19.58514,19.27281,19.64026,19.38304,19.58514,19.64026,20.66912,21.2203,22.04706,26.73206,30.66379,29.19398,27.50371,26.89741,28.82653,30.71891,33.12571,35.16506,35.25693,33.65851,33.05222,36.85534,34.79761,37.42489,37.66373,37.27791,37.92095,39.13353,40.01542,41.31987,40.51147,40.291,40.4931,40.25426,39.61122,38.93144,38.54561,38.17816,37.42489,36.50626,35.84485,34.44853,34.11783,33.30943,32.28057,31.54567,31.83963,32.72151,32.6664,31.56404,30.55355,30.46169,31.58242,30.60867,316,30.15685154639176
2021,30.09424,30.42494,29.81865,29.43283,30.3882,28.93677,26.9709,25.26226,23.8292,22.80034,21.58775,20.87122,20.17306,20.00771,19.49328,18.90535,18.90535,18.90535,18.61139,18.46441,18.26232,18.22557,18.22557,18.22557,18.22557,19.05234,19.51165,19.58514,19.65863,20.02608,20.26492,21.42239,22.26753,23.29639,23.425,23.425,24.1599,25.48273,25.75832,25.75832,26.6402,26.98928,26.71369,25.75832,25.5011,25.15202,25.57459,26.16251,26.0339,26.18089,24.80294,23.86594,23.68222,24.98667,24.58247,24.58247,24.47224,23.81083,24.19665,24.08641,24.08641,24.08641,24.08641,24.14153,24.52736,24.91318,25.55622,26.18089,26.52996,27.15463,28.22024,29.01026,29.34096,30.00238,30.25959,29.92889,29.80028,29.52469,28.90002,28.45908,28.03651,27.72418,27.72418,26.65857,26.41973,25.94204,25.02341,24.71108,24.83969,25.85018,26.27275,25.299,24.71108,24.93155,25.96041,24.94992,317,27.615269587628852
2021,24.85806,25.66645,25.0969,25.35412,26.30949,25.68483,24.34363,22.98406,22.02869,20.77936,19.95259,19.36467,18.62977,17.71114,17.69277,17.56416,17.08647,17.08647,17.08647,17.08647,17.39881,17.4723,17.71114,18.33581,20.0812,21.2203,22.70847,24.41712,24.50898,25.22551,26.40136,26.29112,25.31738,24.49061,23.31477,22.26753,21.36728,20.37516,19.78724,18.68488,17.89486,16.79251,15.94737,15.35945,14.60618,14.33059,14.73479,14.97363,16.1311,16.71902,15.52481,15.56155,17.34369,14.42245,14.14686,15.30433,14.6613,15.54318,14.34896,14.69804,14.03663,14.47757,15.61667,15.83714,15.57992,16.25971,17.41718,18.77675,20.19143,21.97357,23.73734,24.65596,25.00504,25.88692,27.02602,27.20975,27.30161,27.31998,27.68743,27.68743,27.52208,27.19138,26.80555,26.71369,25.99716,25.51947,24.91318,24.43549,24.89481,25.59296,25.97879,25.04179,24.43549,24.54573,25.81343,24.93155,318,24.028915567010305
2021,24.78457,25.7032,25.15202,25.5011,26.69532,25.85018,24.21502,22.98406,21.86334,20.79773,19.86073,18.99722,18.02347,17.69277,17.6009,17.25183,17.25183,17.25183,16.73739,16.68228,16.68228,16.92112,17.54579,18.09696,19.56677,20.83447,22.39614,23.35151,22.76359,23.93943,25.51947,25.72157,25.72157,25.44598,24.5641,24.38038,24.65596,23.90269,22.80034,23.03918,20.39353,17.91324,18.66651,17.04973,16.99461,20.17306,20.98145,20.77936,21.45914,21.16518,20.11794,17.6009,17.4723,21.09169,21.97357,22.13892,22.63498,22.32265,21.86334,21.86334,20.77936,20.30167,20.4119,21.2203,22.43288,22.92894,23.77408,24.82132,25.35412,25.92367,26.75043,27.61394,28.40396,29.21236,29.2491,29.2491,29.2491,28.84491,28.78979,28.78979,28.45908,28.18349,28.14675,27.31998,27.0444,26.32787,25.18877,24.83969,25.7032,26.29112,26.56671,25.86855,25.11528,25.07853,26.21763,25.26226,319,26.063047010309283
2021,25.18877,25.86855,25.20714,25.75832,26.87904,26.12577,24.60085,22.96569,21.78985,20.4119,19.62188,18.97885,18.18883,17.98673,17.93161,17.54579,17.15996,16.6639,16.44343,16.84763,17.25183,17.30694,17.71114,18.4093,19.62188,21.23867,22.57987,23.79245,23.79245,24.71108,25.02341,25.28063,24.50898,23.425,21.93683,21.0182,21.36728,22.74522,24.01292,21.99194,19.62188,19.65863,21.53263,23.16779,21.64287,21.82659,21.3489,23.13104,20.8161,20.66912,23.25965,23.11267,22.98406,19.1442,20.0812,19.82398,21.7531,20.65075,20.0812,18.61139,18.18883,16.97624,19.4749,21.71636,19.16257,21.38565,22.19404,24.72945,25.22551,25.97879,27.09951,27.96302,28.49583,29.19398,29.72679,30.00238,29.67167,29.52469,28.95514,28.84491,28.14675,27.92628,27.35673,26.89741,26.8423,26.12577,25.26226,24.80294,25.37249,26.47485,26.80555,26.0339,25.28063,25.28063,25.96041,25.59296,320,26.056498762886598
2021,25.44598,26.18089,25.51947,25.85018,26.9709,26.07065,24.60085,23.33314,21.77147,20.92634,20.26492,19.16257,18.61139,18.33581,18.33581,17.67439,16.866,16.866,16.866,16.866,17.14159,17.52741,17.52741,18.13371,19.76886,21.14681,22.52475,23.95781,24.08641,25.13365,26.16251,26.29112,26.18089,26.41973,26.41973,26.41973,26.41973,26.73206,27.15463,27.39347,27.35673,27.22812,27.0444,27.30161,26.8423,26.8423,26.8423,27.19138,26.73206,27.20975,27.20975,27.00765,26.47485,26.07065,26.52996,26.58508,25.92367,25.00504,25.00504,25.75832,25.39087,25.0969,25.81343,25.81343,26.40136,27.13626,27.66906,27.88953,28.45908,28.84491,29.67167,30.64542,30.77402,31.23334,31.63753,31.43543,30.93938,30.71891,30.33308,29.69004,29.23073,28.66118,28.25698,28.18349,27.63232,27.15463,26.54834,25.85018,26.12577,27.19138,27.65069,26.78718,25.99716,25.94204,27.00765,26.16251,321,28.476264020618547
2021,25.94204,26.80555,26.47485,26.45647,27.59557,26.47485,24.83969,23.425,22.26753,21.14681,19.97096,19.32792,18.99722,18.42767,18.39092,18.39092,17.69277,17.19671,17.19671,17.19671,17.01298,16.97624,16.99461,18.04185,19.3463,20.85285,22.63498,23.57198,23.6271,24.5641,25.11528,25.35412,25.40924,25.40924,25.62971,25.75832,25.17039,25.72157,25.28063,24.60085,24.39875,25.11528,25.66645,25.17039,25.13365,24.61922,23.33314,20.74261,19.12583,21.11006,21.66124,19.56677,18.4093,18.15208,16.00249,18.09696,18.59302,19.75049,18.17045,21.27541,20.63237,20.72424,20.0812,22.12055,22.08381,21.97357,22.81871,21.53263,21.93683,23.48012,25.11528,25.92367,26.47485,26.54834,27.3751,27.92628,28.11,28.20187,28.22024,27.94465,27.50371,27.11789,27.11789,26.52996,26.25438,25.55622,24.98667,24.98667,25.77669,26.29112,26.76881,26.25438,26.25438,25.85018,26.6402,26.01553,322,26.252698865979383
2021,25.72157,26.93416,26.21763,26.01553,26.82392,26.14414,24.65596,23.02081,21.82659,20.79773,19.93422,19.38304,18.85024,18.22557,17.96835,17.50904,17.50904,17.19671,17.0681,17.0681,17.23345,17.28857,17.43555,17.50904,17.58253,18.22557,18.97885,19.45653,19.64026,20.59563,21.31216,22.45126,22.8922,23.66385,24.12316,25.07853,26.0339,27.13626,27.44859,28.03651,27.83441,28.01814,28.7163,28.77141,28.58769,27.65069,28.33047,28.86328,29.17561,29.46957,29.57981,28.9184,29.10212,28.64281,28.09163,27.52208,27.54045,27.96302,27.96302,27.96302,27.87116,27.08114,26.4381,26.95253,27.31998,27.31998,27.31998,27.43022,28.09163,28.47745,28.62443,29.12049,29.37771,29.59818,30.29634,30.93938,30.48006,29.69004,29.6533,29.19398,28.60606,28.03651,27.65069,27.54045,26.80555,26.45647,25.59296,25.5011,25.62971,26.67694,26.29112,25.66645,25.0969,25.42761,26.21763,26.0339,323,28.321679484536084
2021,25.75832,26.56671,25.79506,25.75832,26.69532,27.00765,25.61134,24.23339,22.80034,21.45914,21.25704,20.24655,19.54839,19.12583,18.72163,18.15208,17.85812,17.56416,17.36206,17.36206,17.36206,17.36206,17.36206,17.36206,17.93161,18.0051,18.37255,19.25443,19.56677,19.56677,20.43028,21.18355,21.97357,22.91057,23.88432,24.9683,26.10739,26.98928,27.0444,27.72418,27.85279,28.38559,28.73467,29.32259,28.60606,28.49583,28.49583,28.66118,27.50371,27.09951,28.12838,28.12838,27.85279,27.61394,26.78718,26.52996,26.71369,26.30949,26.30949,25.94204,25.94204,25.59296,25.72157,25.85018,26.10739,26.27275,27.20975,27.83441,28.20187,29.17561,29.94726,30.921,31.23334,31.83963,32.33569,32.53779,32.11522,32.04173,31.50892,30.90263,30.03912,29.35934,29.26747,28.69792,28.27536,27.30161,26.58508,26.12577,26.21763,27.22812,27.52208,27.0444,26.47485,26.62183,27.74255,26.62183,324,28.516851752577328
2021,26.56671,27.63232,27.41185,27.52208,28.66118,27.52208,26.10739,24.45387,23.29639,21.97357,20.99983,20.02608,19.41979,19.16257,18.44604,17.69277,17.54579,17.08647,17.08647,17.08647,17.30694,17.50904,17.78463,18.39092,19.49328,20.83447,22.21241,23.8292,23.64547,24.98667,26.18089,26.54834,26.54834,26.54834,26.54834,26.54834,26.54834,26.54834,26.82392,26.16251,25.88692,25.68483,25.28063,25.0969,25.0969,25.28063,25.28063,25.28063,26.47485,26.67694,26.67694,26.65857,26.45647,25.88692,26.18089,25.9053,25.99716,25.11528,24.85806,24.25177,24.28851,24.50898,24.78457,25.51947,25.73994,25.99716,26.75043,27.54045,28.03651,28.84491,30.1861,31.38032,31.76614,31.96824,32.48267,32.62965,32.18871,31.76614,30.99449,30.29634,30.1861,29.59818,29.13887,28.77141,28.18349,27.54045,27.00765,26.27275,26.29112,27.28324,27.46696,27.00765,26.14414,26.01553,26.87904,26.45647,325,28.594210824742277
2021,26.41973,27.43022,26.80555,27.19138,28.14675,27.5772,25.35412,23.8292,22.45126,21.53263,20.30167,19.54839,18.72163,18.29906,17.85812,17.38043,17.21508,17.21508,17.21508,17.21508,17.21508,17.67439,18.24394,18.70326,20.50377,21.93683,23.38826,25.00504,24.85806,26.30949,26.9709,27.39347,27.39347,27.22812,26.87904,27.41185,27.72418,27.72418,27.44859,27.44859,27.44859,27.87116,27.9079,27.9079,27.3751,26.78718,27.19138,26.86067,27.74255,26.98928,27.31998,26.67694,26.95253,26.8423,26.51159,27.11789,27.13626,26.52996,26.27275,24.39875,23.0943,24.1599,23.77408,24.78457,24.25177,25.07853,25.28063,25.86855,26.236,27.15463,27.52208,27.72418,28.01814,28.97351,29.87377,30.33308,30.3882,30.53518,30.51681,30.00238,29.59818,29.37771,28.55094,28.40396,27.94465,27.15463,26.51159,25.88692,26.27275,27.31998,27.76092,27.19138,26.4381,26.56671,27.63232,26.54834,326,28.595239175257746
2021,26.18089,27.00765,26.51159,26.62183,27.54045,26.8423,25.18877,23.33314,22.2859,21.11006,20.39353,19.84236,18.99722,18.33581,17.89486,17.89486,17.89486,17.89486,17.61928,17.803,17.98673,18.35418,18.48279,18.97885,20.22818,21.80822,23.25965,24.87643,24.60085,25.44598,25.88692,26.07065,25.51947,24.9683,24.1599,23.57198,22.78196,21.93683,21.14681,19.86073,18.79512,18.06022,17.30694,16.42506,15.67179,14.90014,14.36733,14.34896,15.35945,16.3332,16.35157,15.43294,14.11012,14.69804,15.37783,15.67179,15.35945,15.50643,16.00249,16.38832,16.51692,19.07071,18.44604,18.81349,19.45653,19.25443,20.77936,21.69798,22.96569,24.72945,25.75832,27.22812,27.81604,28.44071,29.02863,29.72679,29.52469,29.52469,29.8554,29.54306,29.52469,28.5142,28.45908,27.96302,27.09951,26.4381,26.29112,25.55622,25.9053,26.54834,26.69532,26.32787,25.42761,25.61134,26.4381,25.40924,327,25.226514742268037
2021,25.26226,26.05228,25.66645,25.5011,26.34624,25.51947,24.0313,22.67173,21.36728,20.17306,19.40141,18.68488,17.98673,17.61928,17.61928,17.19671,17.12322,17.12322,17.03135,16.68228,17.08647,17.56416,18.02347,18.61139,20.04445,21.40402,23.13104,24.08641,24.08641,24.9683,25.11528,24.74783,24.65596,24.14153,23.73734,21.67961,20.2833,19.97096,23.2229,20.87122,18.24394,18.26232,17.36206,16.18622,15.56155,14.90014,15.04712,15.06549,14.7899,14.64292,15.12061,16.24134,14.91851,18.4093,19.3463,21.84496,24.49061,24.80294,24.362,24.89481,19.95259,15.61667,18.24394,23.71896,19.69537,18.88698,21.60612,25.33575,25.40924,25.72157,26.45647,27.28324,27.88953,27.33836,28.27536,28.45908,28.9184,29.37771,29.37771,29.30422,28.84491,27.9814,27.94465,27.50371,26.91579,26.41973,26.12577,25.62971,25.61134,26.62183,26.86067,25.83181,25.40924,25.73994,26.05228,25.57459,328,25.473394432989686
2021,25.02341,25.88692,25.26226,25.24389,26.58508,25.42761,23.81083,22.37777,21.03657,20.0812,19.07071,18.55628,17.91324,17.52741,17.28857,17.08647,17.08647,17.08647,17.08647,17.08647,17.08647,17.45392,18.29906,18.44604,19.76886,21.18355,22.46963,23.73734,23.53524,24.69271,25.31738,25.17039,24.72945,24.08641,22.94732,22.06543,21.09169,20.65075,19.73212,18.66651,17.78463,17.10484,16.25971,15.91063,14.67967,13.88965,13.99988,13.90802,15.12061,16.09435,16.16784,16.27808,16.16784,15.98412,15.7269,16.92112,15.81877,15.69016,15.89226,15.96575,16.88437,17.803,19.677,20.09957,19.25443,18.2072,19.03396,19.89747,20.98145,22.488,23.16779,24.72945,25.02341,26.12577,27.173,27.39347,27.83441,27.83441,27.83441,27.59557,27.33836,26.87904,26.36461,26.21763,25.73994,24.85806,24.54573,24.19665,24.69271,25.64808,25.94204,25.92367,25.39087,25.57459,26.18089,25.44598,329,24.350476185567018
2021,25.22551,26.05228,25.61134,25.61134,26.4381,25.46436,23.99455,22.2859,21.38565,20.35679,19.40141,18.83186,18.02347,17.50904,17.03135,17.03135,17.03135,16.64553,16.5353,16.5353,16.5353,16.5353,17.23345,17.25183,18.07859,18.33581,19.18094,19.60351,19.82398,20.59563,21.07332,21.14681,21.58775,21.58775,21.58775,21.47751,20.8161,20.44865,19.69537,19.29118,18.37255,17.45392,16.84763,16.07598,15.57992,14.58781,14.01826,14.84502,13.70592,13.35684,13.65081,13.17312,14.62455,16.59041,18.33581,13.20986,12.76892,12.76892,13.65081,14.16524,14.69804,17.36206,21.42239,22.80034,20.66912,20.87122,21.38565,22.02869,22.65336,22.488,23.75571,25.15202,26.01553,26.0339,26.62183,26.71369,26.73206,27.24649,27.24649,26.67694,26.45647,25.81343,25.51947,25.51947,24.72945,24.1599,24.1599,23.88432,24.32526,25.31738,25.73994,25.35412,24.61922,25.11528,25.88692,25.61134,330,23.788206288659794
2021,25.48273,26.32787,26.21763,26.18089,26.93416,26.34624,24.61922,23.25965,21.82659,20.68749,19.53002,18.9421,18.11534,17.83975,17.67439,17.25183,16.79251,16.35157,16.29645,16.29645,16.31483,16.31483,16.31483,16.31483,16.5353,17.4723,18.11534,18.55628,18.62977,19.07071,19.51165,19.53002,19.80561,20.66912,20.74261,20.02608,19.97096,19.36467,19.03396,18.72163,17.74788,17.19671,16.40669,17.34369,15.02875,14.36733,14.34896,13.99988,13.24661,13.48545,13.33847,13.09963,13.88965,13.3201,13.70592,12.9159,12.76892,13.81616,13.61406,14.09175,15.74528,18.13371,19.25443,18.22557,18.02347,20.87122,21.73473,21.31216,22.41451,22.80034,24.04967,25.33575,26.18089,27.24649,28.34885,28.56932,28.9184,29.06538,28.7163,28.14675,27.5772,27.43022,27.20975,26.75043,26.12577,25.53785,24.67434,24.30688,24.5641,25.5011,25.75832,25.11528,24.83969,24.9683,25.96041,25.33575,331,23.685250824742276
2021,25.06016,26.19926,25.79506,25.73994,26.9709,25.88692,24.45387,23.11267,21.84496,20.59563,19.65863,18.79512,18.39092,17.93161,17.2702,17.17834,17.17834,17.17834,17.17834,17.17834,17.17834,17.17834,17.52741,18.06022,19.19932,21.0182,21.97357,23.0943,23.07592,24.1599,24.69271,24.32526,23.86594,23.66385,22.87383,21.90008,21.47751,20.88959,20.11794,19.16257,18.35418,17.12322,16.38832,15.67179,15.24922,15.57992,16.11273,15.63504,15.61667,14.86339,14.97363,14.84502,14.64292,14.40408,15.45132,15.63504,16.00249,15.28596,15.83714,18.75837,16.95786,18.07859,18.59302,19.71375,19.49328,19.25443,19.62188,20.57726,21.69798,23.20453,25.00504,26.14414,26.52996,27.26487,28.05489,28.49583,29.10212,29.10212,28.7163,28.67955,27.79767,27.26487,26.51159,26.51159,25.97879,25.42761,24.91318,24.74783,25.0969,26.08902,26.08902,25.64808,25.13365,25.0969,26.29112,25.40924,332,24.59543567010309
2021,24.87643,25.7032,25.15202,25.40924,26.34624,25.59296,23.99455,22.57987,21.33053,20.20981,19.43816,18.5379,18.13371,17.89486,17.56416,17.39881,17.32532,16.79251,16.79251,16.79251,16.79251,16.79251,17.6009,18.50116,19.69537,21.0182,22.488,23.53524,23.51687,24.43549,24.43549,24.89481,24.04967,23.81083,23.57198,23.18616,22.50637,21.84496,22.02869,21.31216,20.72424,20.0812,19.36467,18.90535,18.77675,16.92112,18.39092,18.02347,16.866,15.85551,15.37783,15.24922,16.55367,15.94737,16.35157,16.49855,19.01559,14.90014,16.03924,15.08386,13.99988,13.99988,14.27547,16.00249,16.6639,18.04185,19.08908,19.73212,20.92634,22.23079,23.90269,24.91318,25.92367,26.71369,27.50371,28.40396,28.95514,28.95514,28.95514,28.44071,27.87116,27.39347,27.39347,26.89741,26.80555,26.32787,25.68483,25.18877,25.53785,26.75043,27.0444,26.36461,24.94992,25.13365,26.12577,25.33575,333,24.74476989690722
2021,25.17039,26.14414,25.44598,25.77669,26.8423,25.94204,24.63759,23.00243,22.02869,20.85285,20.06283,19.3463,18.75837,17.93161,17.72951,17.69277,16.79251,16.70065,16.70065,16.70065,17.03135,17.12322,17.96835,18.55628,19.86073,21.58775,22.74522,24.04967,24.27014,24.94992,25.86855,25.99716,25.62971,25.62971,25.62971,25.62971,24.38038,20.68749,20.50377,19.54839,20.4119,21.64287,19.84236,17.03135,15.04712,14.84502,14.38571,16.00249,19.29118,18.59302,16.82926,17.39881,18.29906,15.56155,13.81616,12.3831,12.181,12.45659,12.73218,13.17312,13.19149,13.77941,14.49594,15.48806,16.36994,17.45392,18.46441,19.53002,20.88959,22.01032,23.27802,24.72945,25.39087,26.51159,27.13626,27.79767,28.11,28.53257,28.44071,28.07326,27.61394,27.02602,26.54834,26.21763,25.62971,25.28063,25.07853,24.50898,25.28063,26.07065,26.38298,25.88692,24.89481,25.22551,26.49322,25.53785,334,24.548245979381445
2021,25.15202,26.21763,25.7032,25.72157,26.73206,25.92367,24.362,22.8922,21.47751,20.33841,19.78724,18.77675,18.26232,17.803,17.76626,17.39881,17.32532,17.32532,17.14159,16.6639,16.93949,17.32532,17.63765,18.22557,19.51165,20.92634,22.21241,23.40663,23.60873,24.82132,25.15202,25.15202,24.69271,23.8292,23.33314,22.72685,21.82659,21.36728,20.26492,18.9421,18.37255,17.4723,16.5353,15.98412,16.09435,16.62716,16.77414,16.38832,15.5983,17.10484,16.77414,16.3332,16.99461,17.30694,15.69016,16.11273,16.73739,16.36994,15.83714,15.06549,16.05761,17.50904,19.1442,20.24655,20.76098,21.53263,22.37777,22.23079,22.63498,22.78196,23.81083,24.89481,25.64808,26.07065,26.71369,27.13626,27.48534,28.09163,27.87116,27.28324,27.13626,26.76881,26.29112,26.29112,25.81343,25.20714,24.54573,23.92106,24.80294,26.07065,25.96041,25.5011,25.35412,25.28063,26.36461,25.64808,335,24.75345618556701
2021,25.35412,26.10739,25.35412,25.31738,26.25438,25.61134,23.86594,22.41451,21.53263,20.0812,19.19932,18.70326,18.24394,17.65602,17.32532,17.14159,16.70065,16.5353,16.5353,16.5353,16.5353,16.35157,16.46181,16.6639,16.92112,17.23345,17.74788,18.33581,18.44604,18.85024,18.9421,19.43816,19.53002,19.53002,20.02608,19.69537,19.4749,18.96047,18.39092,17.71114,17.12322,16.48018,15.76365,15.10224,15.50643,16.38832,15.96575,14.60618,13.63243,15.10224,13.39359,13.81616,13.79779,13.79779,13.65081,13.39359,13.70592,14.38571,14.31222,14.88177,15.1941,15.06549,15.34108,15.24922,16.09435,16.79251,17.63765,18.64814,19.62188,21.09169,22.30428,23.46175,23.93943,24.50898,24.9683,24.9683,25.20714,25.53785,25.53785,25.35412,24.74783,24.50898,24.19665,23.6271,23.57198,23.0943,22.46963,22.21241,22.78196,24.23339,24.82132,24.25177,24.32526,24.82132,26.05228,25.57459,336,22.828208041237115
2021,25.20714,26.18089,26.10739,26.12577,27.173,26.16251,24.72945,23.00243,21.71636,20.79773,19.58514,18.70326,18.06022,17.6009,17.6009,17.30694,16.36994,16.35157,16.35157,16.35157,16.35157,16.35157,16.35157,16.35157,16.57204,16.84763,17.34369,18.09696,18.5379,18.97885,19.1442,19.51165,20.0812,20.43028,20.77936,20.0812,19.95259,19.73212,18.86861,18.13371,17.49067,16.73739,16.03924,15.61667,16.24134,15.83714,14.53269,13.8529,13.43033,13.26498,12.76892,13.00777,12.86079,12.7873,12.29124,12.01565,12.23612,13.24661,14.11012,14.64292,15.06549,15.15735,15.70853,16.35157,17.25183,18.5379,19.38304,20.54051,21.27541,22.23079,23.11267,24.21502,25.33575,25.33575,25.44598,26.07065,26.29112,26.29112,26.29112,25.64808,25.18877,24.74783,24.10479,24.04967,24.04967,23.75571,23.55361,23.29639,23.31477,24.28851,24.71108,24.21502,24.10479,24.39875,25.51947,24.7662,337,23.026788144329903
2021,24.47224,25.40924,24.91318,25.22551,26.34624,25.39087,23.66385,22.23079,17.82137,17.38043,17.2702,16.46181,16.44343,16.44343,16.44343,16.09435,15.85551,15.85551,15.85551,15.85551,15.85551,15.96575,16.44343,16.51692,17.0681,17.93161,18.02347,18.4093,18.46441,18.4093,18.0051,18.0051,18.0051,17.50904,16.79251,16.24134,15.87388,15.1941,14.97363,14.55106,12.76892,12.62194,12.62194,11.51959,11.81355,12.14426,13.3201,12.27286,11.42773,11.81355,11.55633,12.36473,12.27286,14.51432,17.49067,16.57204,15.3962,14.34896,14.82665,19.23606,19.97096,20.00771,19.3463,18.4093,19.69537,21.12843,22.56149,23.03918,23.86594,24.61922,25.299,26.32787,27.06277,27.72418,27.61394,27.173,26.65857,25.96041,25.48273,24.80294,24.80294,24.71108,24.23339,23.64547,23.14941,23.0943,22.54312,22.54312,23.40663,24.39875,24.32526,23.59036,23.48012,24.04967,25.57459,25.17039,338,22.701466391752575
