year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,34.39749,32.04831,28.89321,33.52298,31.61963,28.87606,26.20108,23.86905,22.51441,21.38269,20.42244,19.94231,19.13639,18.58768,18.26188,18.15899,17.52454,17.86749,17.74746,17.88464,18.34761,18.69056,19.15354,19.41075,19.97661,20.45673,21.51987,20.85112,22.34294,23.83475,25.06936,26.32111,27.07559,27.91581,29.15042,30.05922,30.35073,30.848,30.95088,31.68822,31.48245,31.56818,32.04831,32.09975,32.0826,32.03116,32.30552,31.97972,32.03116,32.09975,33.84878,33.42009,33.59157,33.90022,33.62586,33.91737,34.55182,34.3632,34.19172,34.74044,34.99765,35.73498,35.35774,35.40918,36.30084,36.30084,36.8667,37.03817,37.12391,37.46686,38.08416,38.10131,37.79266,37.53545,37.26109,36.62664,35.82072,35.52921,34.99765,34.99765,35.71783,35.9236,35.90645,35.22056,34.24316,33.83163,32.66561,31.36242,33.26577,35.56351,36.07793,33.24862,32.0826,36.40372,35.3063,32.95712,280,32.80280886597939
2005,35.83786,33.31721,30.65938,35.272,33.06,30.2307,27.86437,25.37801,23.45751,22.01714,20.71394,20.11379,19.47934,18.57053,18.0904,17.81605,17.88464,17.45595,17.73031,17.42166,17.91893,18.1247,18.10755,18.33047,19.0678,19.23927,19.83943,18.89633,19.99376,21.14262,22.44582,23.38892,24.98362,25.72095,26.54403,27.67575,28.80747,29.15042,29.08183,29.40762,29.9049,30.07637,30.29928,30.43646,30.65938,30.72797,31.27668,31.24239,31.24239,31.53389,31.73966,32.42555,32.28837,32.61417,32.83709,33.57442,34.39749,35.61495,36.2151,36.67808,37.62118,38.47855,39.59312,40.74199,41.87371,42.49102,43.38268,43.48556,44.41151,44.54869,44.37722,44.46296,43.96568,43.58844,43.14261,42.25095,40.84488,40.58767,39.21588,39.09585,39.31877,40.09039,39.71315,38.7872,37.74121,36.72952,35.47777,33.88307,35.47777,37.31253,37.05532,33.3858,31.58533,35.5978,33.76304,31.12235,281,33.837359175257724
2005,34.67185,32.03116,29.73342,34.31175,32.20264,29.64769,27.38424,25.34371,23.71472,22.13717,21.53701,20.6625,19.82228,19.41075,19.03351,18.94777,19.03351,18.67341,18.7763,18.89633,19.70225,20.11379,22.27435,23.26889,25.97816,28.3102,30.67653,27.79578,30.28214,31.31098,31.7911,32.27122,32.99141,32.87138,33.64301,34.55182,34.92906,35.35774,35.20341,35.11768,36.04363,36.55805,36.42087,36.98673,36.78096,38.59858,39.57598,39.55883,40.55337,40.87917,41.39359,41.73654,42.49102,42.98829,43.55415,43.51986,44.39437,45.33747,46.48634,47.0179,48.23536,49.98439,52.23068,53.36241,55.19717,56.44892,58.00933,58.96957,60.52998,62.10753,63.49646,64.76536,64.71392,65.07401,64.38812,63.61649,62.72483,61.0444,60.30706,59.65547,58.93528,58.45516,57.11767,55.95165,54.18548,51.64768,49.8815,47.27511,47.10364,47.32656,45.64612,40.77629,37.8441,40.93061,38.90723,35.73498,282,42.67906020618556
2005,37.89554,35.40918,32.59702,36.62664,34.48323,32.16834,28.9275,26.52688,25.05221,23.50895,22.51441,21.82852,21.22836,20.71394,20.55962,20.23382,20.13093,20.19952,20.50817,20.69679,21.57131,21.94855,23.40607,25.00077,27.64145,29.64769,32.27122,29.23615,31.85969,32.33981,33.43724,34.34605,35.06623,35.56351,36.8667,37.87839,39.09585,40.31331,41.27356,42.6282,42.97114,44.29148,45.02882,45.86904,46.70925,47.77239,48.73264,49.9158,50.91034,51.92203,53.25952,54.014,55.36864,56.14027,57.35773,59.92982,61.78173,62.50192,63.11922,64.04518,65.19405,65.98282,67.81758,70.11532,71.21275,71.79576,72.96177,73.42475,74.62506,75.3624,77.04283,77.88305,78.87759,78.96333,78.41462,77.52296,76.66559,75.51672,75.17378,75.0366,74.64221,74.96801,74.0935,72.75601,70.73262,69.20651,66.10285,63.13637,61.43879,60.90722,57.92359,52.07636,48.68119,50.97893,48.30395,44.41151,283,51.420528144329914
2005,46.84643,43.537,39.61027,43.38268,41.47933,38.52999,36.11222,33.47154,32.09975,32.15119,30.07637,28.3102,27.64145,27.52142,26.3897,25.27512,25.48089,25.36086,24.94933,25.03506,25.56663,26.42399,27.48713,28.70459,31.99687,33.79733,36.04363,33.12859,35.40918,36.2494,37.12391,37.31253,37.29538,37.39827,37.53545,38.47855,39.86748,39.45594,39.49024,39.25018,39.61027,39.95322,40.3476,41.47933,41.90801,41.9766,41.58221,41.73654,41.95945,42.16522,42.9197,43.36553,42.85111,43.55415,43.19406,42.69678,42.78252,42.38813,43.02258,42.85111,42.81682,43.07403,42.86826,42.57675,42.33669,41.83942,42.11378,41.0335,40.98205,41.35929,42.90255,43.43412,43.65703,43.87995,44.17145,43.67418,43.15976,42.31954,42.25095,43.51986,42.55961,41.29071,41.15353,40.07325,38.71861,37.92983,36.81526,35.20341,36.76382,38.4957,38.18704,34.80903,33.21433,37.22679,35.78642,32.69991,284,40.541416701030926
2005,35.42633,33.02571,30.05922,34.86047,32.68276,29.92204,27.67575,25.25798,23.42322,22.53156,21.69134,20.78253,20.0109,20.31955,19.85658,19.92517,19.80513,20.02805,20.0452,20.371,21.36554,21.9657,23.30318,24.57209,27.43568,30.05922,33.14574,30.5222,33.30006,34.07169,34.68899,34.20887,34.96335,34.29461,34.75758,34.89476,35.32344,35.61495,35.13482,34.87761,34.74044,34.6204,34.19172,34.17457,33.78019,34.12313,33.50583,33.52298,33.57442,33.04285,33.26577,32.64846,32.25408,32.64846,32.13405,32.01401,32.1169,31.96257,32.1169,31.60248,31.73966,32.21978,33.02571,33.04285,34.15743,34.24316,34.15743,33.54012,34.0031,34.91191,35.3063,35.80357,35.52921,35.66639,35.37489,36.12937,35.71783,35.80357,35.35774,35.35774,36.71238,36.78096,36.62664,35.5978,34.91191,34.0031,33.14574,31.94543,33.50583,35.47777,35.37489,32.18549,30.76226,34.86047,33.28292,30.71082,285,34.12590670103092
2005,33.79733,31.48245,28.99609,33.91737,31.80825,29.20186,26.76694,24.57209,22.84021,21.53701,20.47388,19.54793,19.22213,18.75915,18.26188,18.19329,18.22758,18.24473,18.58768,18.70771,19.49648,20.11379,21.12548,23.42322,26.69835,28.636,32.21978,28.70459,31.01947,32.49414,32.7685,33.62586,33.26577,32.92282,33.6773,33.45439,33.84878,34.20887,33.86592,33.84878,33.88307,33.59157,33.91737,33.74589,33.43724,33.57442,34.51752,35.34059,35.75213,35.08338,35.35774,35.78642,36.02648,35.87216,35.9236,35.99219,36.47231,36.14651,35.49492,35.90645,35.94075,36.42087,36.19796,36.79811,37.05532,37.03817,37.00388,36.43802,36.67808,37.08962,36.96959,36.95244,36.50661,36.71238,36.79811,34.9805,34.50037,33.91737,34.80903,35.87216,36.43802,36.23225,36.11222,36.30084,35.3063,33.93451,32.88853,31.99687,33.69445,35.88931,35.99219,33.28292,31.96257,36.11222,34.84332,32.03116,286,34.413225051546405
2005,35.20341,32.68276,30.00778,35.06623,32.4084,29.95634,27.48713,25.36086,23.32033,22.01714,20.954,20.0452,19.27357,19.01636,18.58768,18.67341,18.38191,18.58768,18.48479,18.67341,18.7763,19.1021,19.82228,20.09664,20.91971,21.41698,22.10287,21.62275,23.44036,24.88074,25.94387,27.24706,28.34449,29.83631,30.29928,31.43101,32.42555,32.66561,33.14574,33.00856,32.80279,33.3515,33.09429,33.19718,33.11144,32.68276,33.06,32.80279,34.72329,34.79188,34.53467,33.93451,34.0374,34.10599,32.85423,33.00856,33.21433,33.18003,33.26577,33.79733,33.55727,33.88307,34.0031,34.44893,34.68899,34.58611,35.42633,34.60326,34.87761,34.99765,35.46062,35.51206,35.83786,35.94075,35.6321,35.71783,34.89476,34.56896,34.60326,35.34059,35.06623,35.56351,35.16912,34.6547,33.74589,33.28292,32.83709,31.61963,33.76304,36.11222,36.28369,33.45439,32.39126,37.31253,36.02648,33.55727,287,33.058643505154635
2005,37.08962,34.48323,31.91113,36.69523,34.17457,31.29383,28.99609,26.56117,24.29773,22.97739,21.87996,21.26266,20.18238,19.61651,19.17068,19.15354,19.13639,18.69056,18.81059,18.87918,18.72485,18.94777,19.29072,19.58222,20.16523,20.71394,21.07404,20.38814,21.70849,22.42867,23.54325,24.43491,25.92672,27.29851,28.10443,28.84176,29.63054,29.73342,30.07637,30.60794,30.50505,31.10521,30.76226,30.38502,30.21355,29.9049,29.66483,29.49336,29.76772,29.68198,29.52766,29.37333,29.27045,29.32189,29.44192,29.28759,28.82462,29.56195,29.03038,29.04753,29.06468,28.96179,29.30474,29.95634,30.36787,30.1964,31.27668,31.25953,31.77395,32.0826,33.09429,34.26031,34.84332,34.6547,34.89476,34.72329,34.14028,34.08884,34.92906,35.94075,36.28369,35.94075,35.99219,35.16912,34.08884,33.43724,31.97972,30.76226,33.06,35.25485,34.89476,31.92828,30.50505,35.23771,33.86592,31.36242,288,31.528170515463916
2005,34.99765,32.61417,29.99063,35.42633,32.93997,30.65938,28.00155,26.0639,24.16055,22.82306,20.97115,20.31955,19.63366,18.98206,18.53623,18.4162,18.39906,18.67341,18.19329,18.55338,19.18783,20.19952,21.45128,23.44036,26.42399,29.39048,32.33981,29.219,31.1395,32.59702,32.37411,33.24862,33.50583,33.86592,33.74589,34.17457,34.99765,34.75758,35.03194,34.67185,34.84332,35.01479,34.56896,34.9805,34.56896,36.59234,36.66093,36.81526,36.78096,36.98673,37.02103,37.17535,37.41542,37.44971,37.03817,37.58689,38.30707,38.40996,38.73576,38.77005,39.64456,40.15898,41.27356,41.66795,42.83396,43.39982,43.72562,44.08572,44.29148,45.166,45.95477,45.56038,45.52609,45.166,43.8971,43.41697,42.31954,41.6508,41.49647,41.63365,41.83942,41.27356,40.51908,39.97036,38.68432,37.55259,36.91814,35.39203,36.79811,38.28993,37.72407,34.41464,32.37411,36.60949,33.95166,32.37411,289,36.87005288659795
2005,33.28292,30.67653,27.9501,32.99141,30.76226,28.65314,25.90957,24.10911,22.42867,21.39983,20.25096,19.63366,19.03351,18.4162,18.36476,18.07326,17.91893,18.17614,18.17614,18.4162,19.47934,20.14808,21.70849,23.47466,26.54403,28.49882,31.08806,28.636,30.77941,32.03116,32.39126,32.09975,32.69991,32.63132,32.56273,32.69991,33.33436,33.3858,33.14574,33.19718,33.02571,32.75135,32.83709,33.28292,32.63132,32.80279,32.56273,32.57988,32.54558,32.09975,31.85969,31.92828,32.13405,31.91113,31.68822,33.06,33.11144,32.93997,32.90567,32.7342,32.51129,33.16288,33.23147,33.7116,34.07169,33.96881,33.83163,33.62586,33.62586,33.90022,34.70614,34.92906,35.272,35.11768,34.79188,34.56896,34.74044,34.91191,35.73498,36.31799,36.45517,36.12937,35.94075,34.86047,33.81448,33.48868,32.23693,31.12235,32.52843,34.72329,34.9805,31.56818,28.82462,33.42009,31.87684,30.65938,292,33.17436041237114
2005,37.26109,34.72329,31.67107,36.48946,33.57442,31.65392,29.04753,26.97271,25.54948,23.73187,22.41153,21.51987,20.79968,20.21667,20.45673,20.31955,19.65081,19.90802,19.85658,20.06234,20.59391,20.90256,21.05689,21.6399,22.51441,22.65159,23.71472,22.8745,24.36632,25.90957,27.3328,28.24161,29.76772,30.95088,31.55104,32.93997,34.07169,34.84332,35.82072,36.5752,37.46686,38.59858,40.0561,41.89086,44.4801,45.97192,47.84098,48.71549,49.93295,51.76771,53.0709,53.75679,54.92281,56.67184,58.71237,60.61572,61.16443,61.91891,62.82772,64.38812,64.50815,64.79966,64.95398,63.94229,57.80356,53.53388,49.86436,48.37254,48.18392,44.36007,45.42321,45.33747,45.01167,44.89164,43.84565,42.8854,41.53077,40.58767,42.79967,41.9423,38.58143,38.28993,39.86748,38.99297,37.41542,36.40372,35.85501,34.6547,36.35228,34.0031,37.55259,34.34605,32.90567,37.26109,35.5978,33.33436,294,40.91709855670102
2005,38.23849,35.51206,32.25408,36.91814,34.44893,31.25953,28.37879,25.75525,24.1777,22.36008,21.07404,20.28526,20.18238,19.59937,19.54793,19.37645,19.34216,19.47934,19.30786,19.17068,19.29072,19.82228,19.89087,20.26811,20.73109,21.3141,21.89711,21.02259,22.46297,23.28604,24.29773,25.75525,27.28136,28.19017,28.67029,29.49336,30.12781,30.55649,31.1738,31.19094,31.67107,31.89398,32.52843,33.78019,32.80279,32.68276,31.75681,31.82539,32.03116,32.51129,32.03116,32.18549,31.85969,31.41386,31.67107,32.32267,32.4084,32.23693,32.20264,32.37411,32.35696,32.09975,32.03116,31.97972,32.13405,34.19172,36.33514,37.53545,37.70692,37.94698,38.30707,38.82149,38.85579,38.32422,37.44971,36.96959,36.81526,37.05532,37.12391,36.5409,35.80357,35.56351,34.72329,34.05454,33.14574,31.65392,30.64223,29.33904,31.36242,33.66016,33.66016,30.72797,29.5448,33.30006,31.91113,29.56195,295,32.80223804123711
2005,32.85423,30.65938,27.93296,33.09429,30.5222,28.61885,26.01246,23.64613,22.18861,20.64535,19.25642,18.39906,18.17614,17.76461,17.49025,17.02727,17.73031,17.81605,17.86749,18.26188,19.23927,20.02805,21.94855,23.2003,26.3897,28.67029,31.34527,28.72173,30.93373,31.63677,31.92828,31.91113,32.64846,32.61417,32.4084,32.81994,32.90567,33.45439,33.64301,33.57442,33.48868,34.0031,33.72874,34.58611,34.17457,35.04909,34.96335,35.28915,35.40918,35.71783,35.94075,36.5752,36.71238,37.27824,37.43256,38.03272,38.42711,39.16444,39.38735,39.64456,39.81604,40.36475,40.91346,41.63365,42.06233,42.04519,42.8854,43.27979,44.08572,44.8402,45.01167,45.86904,45.56038,45.42321,44.8059,43.29694,42.3024,42.37099,42.61105,43.62274,43.31409,43.19406,42.76537,41.46218,40.36475,38.95867,37.91269,36.47231,37.1925,38.08416,37.86125,34.55182,32.64846,36.19796,34.44893,31.63677,296,36.462447422680405
2005,34.72329,32.04831,29.30474,34.3632,32.04831,29.9049,26.97271,25.03506,23.08027,21.9657,20.64535,19.95946,19.49648,18.98206,18.60482,18.69056,18.99921,19.08495,19.11924,19.58222,20.371,20.91971,22.05143,24.10911,27.02415,29.18471,32.03116,28.89321,31.32812,32.54558,32.21978,32.42555,33.33436,33.66016,34.07169,34.46608,34.34605,35.10053,35.16912,35.37489,35.46062,35.83786,35.82072,35.80357,35.95789,36.50661,36.31799,36.88385,36.96959,36.78096,36.06078,36.30084,36.42087,36.47231,36.93529,37.02103,37.70692,38.04987,38.44425,38.65002,39.06156,40.14184,41.10209,42.04519,42.5939,43.2455,43.39982,43.09117,43.50271,43.60559,43.63989,43.55415,44.01713,44.68587,43.39982,42.9197,41.29071,41.08494,40.96491,41.34215,41.80512,41.37644,40.91346,40.53622,38.7529,37.55259,36.91814,35.76927,36.81526,37.96413,37.70692,34.22602,31.60248,35.61495,34.3289,31.19094,297,36.74640670103094
2005,36.93529,34.31175,31.25953,35.46062,33.16288,30.72797,28.6017,26.28682,24.41776,23.32033,22.18861,21.70849,21.19407,20.85112,20.81683,20.30241,20.79968,20.59391,20.83397,21.14262,21.75993,22.05143,23.37177,25.01792,28.03584,30.43646,32.18549,29.8706,32.01401,33.18003,34.0374,34.3632,35.85501,36.33514,37.38112,38.32422,39.59312,40.00466,40.89632,42.02804,42.5939,43.79421,44.96023,46.04051,46.7607,48.11533,48.90411,50.31019,50.91034,51.92203,53.13949,53.12234,54.09974,54.59701,55.04284,55.35149,56.22601,56.8776,56.82616,57.47776,57.97503,59.39826,61.0101,62.3133,63.15352,62.77628,62.9649,63.2564,62.77628,62.14183,61.3702,60.25562,59.1239,58.52375,57.5635,55.79732,54.59701,55.04284,54.20262,53.96256,53.87683,53.41385,52.52219,51.69912,49.8815,48.66405,47.42944,45.61183,46.09195,47.17223,46.41775,42.5939,40.3819,43.03973,40.9992,37.70692,300,45.71585226804123
2005,39.54168,36.40372,33.66016,37.72407,35.32344,32.39126,30.14496,27.72719,25.90957,24.88074,23.71472,23.2003,22.53156,22.10287,21.86281,21.53701,21.74278,21.81137,21.57131,21.69134,22.2229,22.583,22.60015,23.2003,23.86905,24.57209,24.84644,24.1777,26.04675,27.72719,28.636,29.75057,30.67653,32.15119,32.54558,33.78019,35.22056,35.64924,36.88385,37.50115,38.34137,38.87294,39.85033,39.54168,39.16444,39.57598,40.0561,40.26187,41.59936,41.30785,41.06779,41.46218,41.58221,41.25641,41.11923,40.9992,40.65626,40.6734,40.79343,41.05064,41.17067,40.6734,41.20497,41.87371,41.6165,41.63365,41.92516,41.30785,41.15353,40.6734,40.62196,40.84488,40.75914,40.77629,39.83318,39.86748,39.37021,39.28447,39.42165,39.4045,38.92438,38.68432,38.37566,37.68977,36.72952,35.99219,35.272,34.41464,36.07793,37.8098,37.91269,34.84332,34.10599,38.58143,37.44971,34.68899,301,37.436236082474224
2005,37.68977,34.9805,31.89398,36.19796,33.86592,31.61963,28.75603,26.47544,24.84644,22.97739,21.98284,21.39983,20.91971,20.26811,19.53078,19.01636,18.98206,18.91348,18.7763,18.75915,19.0678,19.0678,19.17068,19.77084,19.73655,19.80513,20.57676,19.59937,21.24551,21.72563,22.70303,23.54325,25.25798,25.78954,27.31565,28.12158,28.49882,28.85891,28.94465,28.97894,29.30474,29.5448,29.04753,29.37333,29.52766,29.44192,29.63054,29.11612,29.09897,29.13327,29.09897,29.32189,29.04753,28.48167,28.72173,28.36164,28.10443,28.08728,27.93296,28.12158,27.57286,27.72719,27.93296,28.19017,28.84176,28.77317,29.16756,29.30474,29.99063,30.96803,31.70536,32.52843,33.54012,34.6204,35.34059,35.76927,35.66639,35.71783,35.75213,35.6321,34.82617,34.9462,34.15743,33.07715,32.04831,31.01947,29.81916,28.9275,30.95088,33.24862,33.36865,30.36787,28.39593,33.02571,31.25953,29.11612,302,30.92190773195876
2005,33.50583,31.10521,28.3102,33.07715,30.91659,28.87606,26.30396,24.29773,22.56585,21.24551,20.40529,19.34216,18.89633,18.36476,18.50194,17.98752,18.29617,18.22758,18.22758,18.70771,19.44504,20.07949,21.43413,23.32033,26.78409,29.28759,31.85969,29.15042,31.61963,32.59702,32.99141,33.00856,32.97426,32.68276,33.12859,33.14574,33.64301,32.88853,33.40295,32.75135,32.80279,32.93997,33.14574,33.19718,32.69991,32.88853,32.63132,32.92282,32.63132,32.7685,32.83709,32.97426,32.64846,33.06,33.14574,33.3515,33.52298,33.86592,34.07169,34.46608,34.74044,35.32344,36.07793,36.93529,37.89554,38.42711,38.68432,38.23849,39.26732,40.07325,41.49647,41.82227,42.21666,41.58221,40.82773,40.15898,39.98751,40.72484,40.29616,40.02181,39.47309,38.87294,38.04987,37.32968,36.2151,35.46062,34.6204,33.06,34.6204,36.52376,36.52376,33.16288,31.34527,35.39203,34.15743,31.39671,306,34.875559072164926
2005,34.20887,31.91113,28.87606,33.84878,31.70536,29.39048,26.62976,24.98362,22.70303,21.55416,20.69679,20.26811,19.58222,19.35931,18.89633,18.43335,18.36476,18.65627,18.65627,18.91348,19.53078,20.07949,21.67419,23.32033,26.23537,28.9275,31.31098,28.96179,31.51674,32.83709,33.3515,33.31721,33.62586,33.62586,34.75758,34.51752,35.15197,35.66639,35.73498,35.99219,35.95789,36.50661,36.98673,37.60404,38.15275,38.7872,38.97582,39.31877,38.20419,38.27278,38.73576,41.11923,41.25641,41.47933,41.85657,42.5939,42.73108,42.50816,42.3024,42.19951,42.33669,42.57675,43.05688,43.51986,43.48556,42.78252,42.49102,41.58221,41.37644,41.05064,41.39359,41.59936,41.68509,41.42788,40.69055,40.03895,39.90177,39.78174,40.41619,40.55337,40.26187,39.54168,39.09585,38.77005,37.53545,36.30084,35.3063,34.05454,35.78642,37.44971,37.15821,34.43178,32.63132,36.78096,35.40918,32.4427,307,37.165221752577324
2005,35.6321,32.80279,29.95634,34.08884,32.03116,29.42477,27.22992,24.96647,23.21745,21.9314,20.90256,20.19952,19.58222,19.65081,18.99921,18.75915,18.99921,18.65627,19.08495,18.84489,19.30786,19.46219,19.82228,20.61106,20.954,21.87996,23.37177,22.65159,24.4692,25.49804,26.73265,27.71004,29.2533,30.2307,31.1395,31.65392,32.4427,32.71705,32.88853,32.99141,33.26577,33.43724,33.62586,33.60871,33.96881,34.58611,35.01479,35.15197,35.68354,35.51206,35.68354,35.272,34.58611,34.15743,33.79733,33.07715,32.75135,32.68276,32.42555,32.35696,32.4084,32.30552,31.91113,31.80825,31.89398,31.97972,31.87684,31.51674,31.89398,32.04831,32.93997,33.26577,33.40295,33.12859,33.69445,33.43724,32.64846,33.45439,33.98595,34.68899,34.17457,33.78019,33.33436,32.45984,31.29383,30.67653,29.88775,29.28759,30.93373,33.78019,34.22602,31.44815,30.71082,34.84332,33.36865,30.91659,308,32.66808845360824
2005,34.34605,31.99687,29.04753,33.60871,32.01401,28.96179,26.73265,24.69212,22.56585,21.22836,19.78799,18.86203,18.1247,17.57599,17.19874,16.97583,17.16445,16.8215,17.25019,17.13016,17.40451,17.69602,17.91893,18.15899,18.57053,19.29072,19.97661,19.70225,20.3367,21.55416,22.66873,23.28604,24.96647,26.40685,27.05844,27.93296,28.56741,28.75603,28.70459,28.49882,28.79032,28.46452,28.36164,28.36164,28.05299,27.9501,27.96725,27.77863,27.3671,27.09274,27.79578,27.64145,27.59001,27.007,26.97271,26.80123,26.44114,26.44114,26.0639,26.20108,26.26967,26.3554,26.88697,26.90412,27.10989,27.40139,27.9501,27.91581,28.82462,29.49336,30.24784,31.15665,31.67107,31.84254,31.77395,32.04831,31.7911,32.93997,34.46608,34.51752,34.46608,34.27746,33.60871,32.85423,31.96257,31.10521,30.05922,28.65314,30.38502,33.04285,34.15743,30.62508,29.32189,33.54012,32.30552,29.83631,309,29.74691597938144
2005,33.79733,31.72251,29.39048,34.34605,32.75135,30.50505,28.19017,25.96102,24.40061,22.89165,21.89711,20.14808,19.17068,18.72485,18.02182,17.61028,17.93608,18.05611,18.4505,18.19329,19.59937,20.11379,22.2572,23.83475,27.3671,30.59079,32.83709,29.13327,31.65392,32.51129,33.16288,33.3515,33.14574,32.68276,32.52843,32.85423,33.28292,33.26577,33.06,32.87138,32.4084,32.57988,32.71705,32.69991,32.51129,32.47699,32.7342,32.88853,32.06546,31.97972,33.00856,32.57988,32.39126,32.7342,33.07715,32.78564,33.30006,33.09429,33.47154,33.36865,33.60871,34.3632,34.51752,35.39203,36.40372,36.50661,36.30084,36.23225,36.52376,36.78096,37.89554,38.08416,37.91269,38.63287,38.04987,37.82695,37.74121,38.08416,39.4045,39.42165,38.94153,38.59858,37.77551,37.08962,35.40918,34.41464,33.06,31.31098,32.69991,34.6547,34.86047,31.53389,29.9049,34.0374,33.04285,30.28214,310,34.37568412371135
2005,33.83163,31.75681,29.2533,34.19172,32.25408,29.97349,27.74434,25.92672,23.86905,22.27435,21.34839,20.02805,19.56507,19.01636,18.65627,18.39906,18.33047,18.62197,18.82774,19.01636,19.87372,20.88542,22.08573,23.98908,27.62431,29.93919,32.37411,29.2533,31.05377,32.37411,32.56273,33.19718,32.7685,32.90567,32.87138,33.81448,33.93451,34.3632,33.98595,33.84878,34.10599,33.81448,33.96881,33.54012,33.62586,33.74589,33.3515,33.40295,33.57442,33.55727,34.08884,34.0374,34.38034,34.79188,34.43178,34.77473,34.82617,34.67185,34.60326,34.84332,34.89476,35.39203,35.99219,36.67808,36.40372,38.04987,38.28993,37.68977,38.22134,38.32422,39.19873,38.70146,38.27278,38.54714,37.8098,37.8441,38.59858,38.92438,39.78174,39.62742,39.35306,38.99297,38.18704,37.5183,36.62664,35.47777,34.43178,32.64846,33.72874,35.78642,36.02648,32.69991,31.1738,35.13482,34.02025,30.848,311,35.04766690721648
2005,34.07169,31.65392,29.23615,33.95166,31.72251,29.5791,27.14418,25.10365,23.01168,21.70849,21.00545,20.18238,19.44504,19.34216,19.20498,18.84489,18.70771,18.82774,18.94777,19.32501,20.18238,20.97115,22.08573,24.1434,27.26421,30.41932,32.80279,29.68198,31.80825,32.92282,33.24862,32.97426,32.90567,33.02571,33.79733,33.62586,34.55182,34.56896,33.95166,33.74589,33.84878,33.86592,34.3632,34.3632,34.24316,34.70614,34.60326,35.25485,34.9462,34.99765,35.23771,35.73498,36.42087,36.55805,36.71238,37.02103,37.07247,36.67808,36.47231,36.45517,35.99219,36.96959,37.74121,38.04987,38.58143,38.90723,39.16444,37.86125,38.99297,38.85579,39.113,39.113,39.14729,39.38735,39.01011,39.23303,39.97036,40.60481,40.86202,41.10209,40.41619,39.83318,39.59312,38.42711,36.74667,35.61495,34.55182,32.42555,33.90022,35.76927,35.73498,32.54558,30.98518,34.91191,33.3515,30.86515,312,35.62454422680411
2005,33.88307,31.12235,29.13327,33.83163,32.01401,29.09897,27.10989,24.98362,23.47466,22.68588,21.26266,20.371,20.0452,19.03351,19.18783,19.03351,18.62197,18.75915,18.70771,19.29072,20.13093,20.69679,22.08573,23.73187,26.80123,29.39048,31.72251,28.77317,31.29383,32.47699,33.09429,32.85423,32.85423,33.06,33.6773,33.48868,33.88307,34.34605,33.66016,34.55182,33.90022,34.10599,34.27746,33.91737,33.81448,34.3289,34.34605,34.70614,34.17457,34.14028,34.26031,34.24316,34.43178,34.17457,34.15743,34.58611,34.86047,34.86047,34.56896,34.51752,34.86047,34.87761,35.32344,35.82072,35.61495,35.49492,35.13482,35.39203,35.85501,35.52921,36.28369,36.28369,36.31799,35.94075,35.25485,35.3063,35.87216,36.59234,37.55259,37.8098,37.22679,36.36943,35.85501,35.11768,34.15743,32.51129,32.20264,31.10521,32.52843,34.9462,34.92906,31.84254,30.67653,34.91191,33.36865,30.62508,313,34.42358175257733
2005,33.48868,31.31098,28.51596,33.04285,31.29383,28.91035,26.80123,24.76071,23.06312,21.45128,20.3367,19.56507,18.96492,18.60482,18.39906,18.1247,18.39906,18.38191,18.69056,18.75915,19.47934,19.97661,21.67419,23.21745,26.52688,28.84176,31.55104,28.56741,30.8137,32.59702,32.7685,33.62586,34.53467,34.67185,35.08338,35.11768,34.96335,34.26031,33.48868,33.72874,33.3515,33.04285,33.19718,33.26577,32.95712,33.19718,33.50583,33.43724,33.31721,33.74589,33.66016,33.47154,33.36865,33.7116,33.60871,33.60871,34.02025,33.79733,33.3858,33.50583,33.55727,34.0031,34.55182,34.9462,35.25485,35.272,35.68354,35.16912,36.07793,36.14651,36.2494,36.40372,36.38658,36.88385,35.9236,35.97504,35.68354,36.69523,39.47309,39.42165,38.28993,37.82695,37.12391,35.82072,34.6204,33.54012,32.93997,31.60248,32.7685,35.20341,35.5978,32.30552,31.37956,35.94075,34.29461,31.55104,314,34.330653814432985
