year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,17.31434,17.31434,16.89767,16.16854,16.16854,15.48516,15.23492,15.23492,14.43778,14.13155,14.13155,14.13155,14.13155,13.85188,13.24038,13.24038,13.24038,13.24038,13.24038,13.24038,13.24038,13.24038,13.24038,13.7468,14.60689,15.37242,16.40076,16.88997,17.70546,18.71476,19.1156,19.60594,19.60594,19.60594,19.86397,20.49712,20.49712,21.1118,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.48887,20.75174,21.61635,21.7278,21.12525,20.83662,20.83662,20.83662,21.49729,21.7278,21.7278,21.7278,21.7278,21.7278,21.7278,22.04567,22.91604,22.91604,22.91604,22.91604,22.91604,22.91604,22.91604,22.91604,22.91604,22.91604,22.91604,22.91604,22.91604,21.99273,21.50046,20.87905,20.64723,19.45388,18.63172,18.20552,17.32257,16.53556,274,21.96086051546392
2019,16.16854,15.87408,15.27736,15.27736,15.27736,14.64562,14.38618,13.7706,13.45256,13.45256,13.45256,13.37743,12.56138,12.56138,12.56138,12.56138,12.56138,12.56138,12.56138,12.56138,12.56138,12.56138,13.27611,13.495,13.77339,14.81682,15.57194,16.8176,17.71874,18.61244,18.96938,18.96938,19.5983,19.86056,20.62604,20.79418,20.79418,20.79418,20.95863,21.03638,21.77023,21.77023,22.59579,22.66141,23.15256,23.11504,23.6636,24.40133,23.83213,24.02014,24.40133,25.4896,26.311,26.311,27.10553,27.45681,28.05725,28.39042,28.54664,29.45135,29.45135,29.03447,28.85579,29.40891,29.43722,30.38497,30.38497,30.44345,31.53077,31.53077,31.53077,31.53077,30.46893,29.57866,29.57866,29.27075,27.72851,27.38811,26.6505,26.6505,26.03995,25.75932,25.55432,24.86814,24.27258,23.54279,22.77909,21.92741,21.30343,20.78484,20.01467,19.16448,18.46014,17.61812,17.56896,16.44867,275,24.133591649484543
2019,16.42316,15.77868,15.01148,14.59836,14.59836,14.47723,13.45256,13.45256,13.17497,12.56138,12.56138,12.56138,12.56138,12.56138,12.53088,11.6702,11.6702,11.6702,11.6702,11.6702,11.6702,11.6835,12.56138,12.56138,13.25991,14.00325,15.00507,15.81829,16.49294,17.10215,17.6033,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.3672,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.31163,18.12064,18.12064,18.93949,19.05426,19.05426,19.45494,19.98788,19.21942,19.0967,18.68867,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.12508,17.31434,17.31434,17.24953,16.42316,16.42316,16.42316,16.22737,15.27736,15.22597,14.38618,276,19.07161010309278
2019,14.38618,14.05825,13.495,13.495,13.495,13.08595,12.43407,11.84449,11.50045,11.50045,11.50045,11.50045,11.50045,11.50045,10.96487,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,11.25755,11.50045,11.50045,11.96501,12.47651,13.31163,13.68266,14.38618,15.01911,15.41861,16.16854,16.16854,17.01272,17.64007,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,18.79646,18.84207,18.84207,18.84207,18.84207,18.84207,18.6193,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,18.02437,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,19.32936,19.903,19.903,19.903,20.59339,20.79418,20.05358,19.903,19.903,19.903,19.94516,20.79418,20.79418,20.73829,19.903,19.903,19.74005,19.01182,19.01182,19.01182,18.88123,17.86602,17.86602,17.53912,16.59109,277,19.07844432989691
2019,16.08366,16.08366,16.08366,14.94342,14.93786,14.31253,14.0253,13.1555,13.1555,12.91933,12.26432,12.26432,12.26432,12.26432,12.26432,11.47454,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.28827,11.33558,12.17945,12.17945,12.97164,13.36993,13.96181,14.64981,14.99063,15.7866,16.40713,16.91844,17.82358,18.04212,18.71476,18.71476,18.9426,20.01633,20.53956,21.22779,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,21.45213,21.55805,21.55805,21.55805,21.98371,22.44923,22.44923,22.64977,23.42528,23.9774,24.31646,24.31646,25.05878,25.20764,25.20764,25.20764,24.42275,24.27402,24.27402,24.27402,24.27402,24.27402,24.07594,23.34041,22.78391,21.84119,20.68988,20.43183,19.18738,18.48277,17.69627,17.1234,16.68573,278,20.989783092783522
2019,15.91391,15.91391,15.39482,15.02273,15.02273,14.23887,14.13155,13.26585,13.24038,13.24038,12.95528,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,13.42475,14.47855,15.3954,16.21097,16.83262,17.79081,18.07821,18.71439,19.94544,19.94544,19.94544,19.94544,20.7704,20.87905,21.49381,21.58881,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,21.60048,22.16428,22.5341,22.5341,22.5341,23.32141,23.37002,23.63747,23.63747,23.63747,23.63747,24.56927,24.65596,24.65596,24.65596,24.65596,24.65596,24.65596,24.4513,24.33019,24.69839,24.69839,24.69839,23.9552,23.55259,22.98903,22.66141,21.97902,20.87905,20.83134,19.58019,18.99544,18.20552,17.33424,16.83281,279,22.089850721649473
2019,16.21097,16.21097,15.66726,15.31979,15.31979,14.54923,14.17399,14.17399,13.42138,13.28281,13.28281,13.28281,13.16417,12.39163,12.39163,12.39163,12.39163,12.39163,12.39163,12.39163,12.39163,12.39163,12.86193,13.32525,13.94732,14.48741,15.64216,16.47567,17.08515,17.86602,17.86602,18.1973,18.79964,18.79964,18.79964,18.79964,19.25001,19.86056,20.47233,20.87905,20.87905,19.82931,19.73325,20.95001,21.81267,21.81267,21.81267,21.17606,21.0558,21.81267,21.81267,21.81267,21.81267,21.81267,21.81267,21.65686,20.66687,20.66687,20.66687,20.66687,21.50594,21.55805,21.55805,21.55805,21.67438,22.49166,22.91773,23.42528,23.42528,24.0158,24.31646,24.31646,24.69457,25.25008,25.31717,25.33495,25.33495,25.33495,25.33495,25.33495,25.33495,25.33495,25.33495,25.33495,25.33495,25.29258,24.40133,23.75489,23.17947,22.33939,21.43074,20.97659,20.09143,19.09466,18.55099,17.77578,280,22.221892164948446
2019,16.97484,16.97484,16.97484,16.21397,15.82904,15.82904,14.94558,14.93786,14.82516,14.04668,14.04668,14.04668,14.04668,14.04668,13.24355,13.1555,13.1555,13.1555,13.1555,13.1555,13.1555,13.1555,13.16625,14.04668,14.53751,15.40978,16.37002,16.88823,17.87092,18.62989,18.62989,18.62989,19.2459,19.77569,19.77569,19.85626,20.75174,20.75174,20.75174,20.75174,20.75174,20.75174,21.37956,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,21.64292,22.24983,22.5341,22.5341,22.5341,22.5341,22.5341,22.5341,22.5341,23.49302,23.63747,24.57033,24.96346,25.5047,25.8938,26.6505,26.95226,27.54168,27.54168,27.96689,28.43286,28.43286,28.43286,28.43286,28.43286,28.43286,28.43286,28.43286,28.43286,28.43286,27.68905,27.54168,26.8815,25.84941,24.86814,24.26153,22.84587,22.1946,22.15552,21.21855,20.44159,19.52149,281,23.53618670103093
2019,19.39376,18.70093,18.46014,17.88914,17.56896,17.39872,16.42316,16.42316,15.95695,15.53198,15.53198,15.53198,15.53198,14.81187,14.6408,14.6408,14.6408,14.6408,14.6408,14.6408,14.6408,14.6408,14.6408,15.44837,15.70317,16.42316,17.16469,18.05668,18.7883,19.93174,20.07275,20.20367,21.00637,21.21806,21.93998,21.93998,21.93998,21.93998,22.24273,22.10434,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,22.32297,23.00091,23.00091,23.61161,23.93453,24.7639,24.99545,25.49841,26.22613,26.56576,27.20218,27.20218,27.20218,27.83331,28.34798,28.34798,28.34798,28.34798,28.34798,27.68629,27.41437,27.41437,27.41437,27.41437,27.1115,26.43831,25.75745,25.02023,24.19855,23.48055,22.25218,21.27556,20.37841,20.00052,19.16199,282,24.05468855670103
2019,18.33283,17.6988,17.44165,16.68958,16.55047,16.28292,15.65929,15.09228,14.76811,14.76811,14.76811,14.76811,14.45082,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.96322,14.81055,15.64345,16.60864,17.52268,18.75846,19.30888,19.30888,19.30888,19.98998,20.2425,20.2425,20.2425,20.2425,21.23174,21.43074,21.43074,22.19171,22.40679,22.40679,21.98248,22.40679,22.40679,22.40679,22.40679,22.89034,23.34041,23.34041,23.34041,23.34041,23.34041,23.34041,23.34041,23.34041,23.34041,23.34041,23.34041,23.34041,23.34041,24.02308,24.3589,25.2201,25.29251,25.29251,25.84961,26.18369,26.18369,26.18369,26.18369,26.18369,26.18369,27.07933,27.24462,26.58431,26.35344,26.18525,25.37739,24.81103,24.48621,24.13905,23.59503,23.33581,22.70385,22.4685,21.81267,21.74578,20.92149,20.80595,19.98788,19.51908,19.0967,18.27926,17.43308,283,23.35425134020619
2019,17.22946,16.41001,16.14261,15.40467,15.40467,15.26111,14.34374,14.15243,13.45256,13.45256,13.45256,13.45256,12.89828,12.51895,12.51895,12.51895,12.51895,12.51895,12.51895,12.51895,12.51895,12.51895,12.51895,12.51895,12.51895,12.51895,13.25477,13.41012,14.26178,14.53798,16.16854,16.96596,17.78775,18.65693,19.01182,19.01182,19.9328,19.94544,19.94544,20.55306,21.00637,21.00637,21.00637,21.00637,21.45855,20.54287,21.0488,21.0488,21.0488,21.0488,21.0488,21.0488,21.99018,22.60931,22.1946,22.1946,22.16754,23.07141,22.73165,22.27268,22.57654,22.57654,20.90396,21.44475,21.68536,22.315,22.57654,22.91181,23.46772,23.46772,24.13418,24.40133,24.40133,24.40133,24.40133,24.40133,24.40133,24.27635,23.29797,23.29797,23.29797,23.29797,23.29797,23.29797,22.23944,22.10017,21.26099,20.71223,20.32737,20.32737,19.70591,19.01782,18.29039,18.29039,18.06637,17.18703,284,21.740795876288665
2019,16.49714,16.29585,16.29585,15.38056,15.23492,14.78162,14.13164,13.45256,13.45256,13.00059,12.56138,12.56138,12.56138,12.56138,12.43647,11.6702,11.6702,11.6702,11.6702,11.6702,11.6702,11.6702,11.6702,11.6702,11.6702,11.6702,11.6702,11.91667,12.60382,13.29789,13.50333,14.38618,14.38618,15.00996,15.88209,16.25341,16.28237,17.18703,17.18703,17.18703,17.18703,17.67414,18.16308,18.16308,17.41785,17.2719,17.2719,17.2719,17.2719,17.2719,17.2719,17.2719,17.2719,16.97272,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.6188,17.2719,17.2719,17.2719,17.2719,18.06086,18.4177,18.67156,19.30888,19.30888,19.30888,19.30888,19.30888,19.30888,19.30888,19.79928,20.36981,20.36981,20.36981,20.36981,19.96471,19.47863,18.83223,18.46247,17.69627,17.64499,16.78486,15.91391,15.91391,15.17832,14.45675,285,18.783117216494837
2019,14.13155,14.13155,13.69697,13.24038,13.24038,12.98137,12.3492,12.3492,11.78947,11.45802,11.45802,11.45802,11.45802,11.45802,11.25423,10.56684,10.92559,11.45802,11.45802,11.45802,11.95548,12.05214,12.33785,13.00682,13.66019,15.02177,15.46294,16.52121,16.9324,17.65605,17.86602,17.86602,18.4769,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,19.3338,19.94544,20.34865,19.86056,19.86056,20.78156,20.83662,21.61081,21.7278,22.56931,22.66141,23.10579,23.80721,23.80721,23.80721,23.80721,23.80721,23.82147,24.69839,24.69839,23.82486,23.80721,23.20331,22.44285,21.40027,20.89078,20.05862,19.26644,18.61235,18.12064,17.19651,16.31453,15.76551,286,20.58686979381442
2019,15.40467,15.20449,14.51349,14.51349,14.51349,13.63881,13.29213,12.73113,12.73113,12.73113,12.3959,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,12.79312,13.66475,14.88517,15.52733,16.38072,17.10519,17.2719,17.2719,17.44364,18.20552,18.20552,18.20552,18.20552,18.92401,19.13913,19.13913,19.80089,20.15762,20.15762,20.15762,20.15762,20.28453,21.0488,21.0488,21.0488,21.13207,21.93998,21.93998,21.93998,21.93998,21.93998,22.88757,23.08578,23.08578,23.93479,24.0194,24.0194,24.57351,24.95302,25.6623,26.39746,27.33627,27.95839,28.64504,28.64504,29.19252,29.79085,30.41483,30.68202,31.41634,31.61564,31.61564,31.61564,31.61564,31.61564,31.61564,31.61564,31.61564,31.61564,31.61564,30.8133,30.51228,29.1592,28.57932,27.38799,26.43171,25.53523,24.3733,23.24637,22.1946,21.2338,20.16165,287,23.83646402061855
2019,19.52107,19.204,18.62989,17.80681,17.73871,17.52479,16.59291,16.1733,15.65929,15.36625,14.76811,14.76811,14.76811,14.00263,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,14.29646,14.89542,15.71691,16.64877,16.87226,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,16.91236,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,16.76266,17.54584,18.35781,18.62989,19.10575,19.52107,19.52107,19.52107,20.41247,20.53956,20.53956,21.13035,21.43074,21.43074,21.43074,21.43074,21.43074,21.43074,21.43074,21.43074,21.43074,20.62873,20.45468,19.86868,18.87514,18.61571,17.78115,17.29757,16.45819,15.91391,15.28558,15.02273,14.06141,288,20.218584329896913
2019,13.96181,13.8068,13.07063,13.07063,13.07063,12.70694,11.96726,11.96726,11.96726,11.78077,11.07608,11.07608,11.07608,11.07608,11.07608,11.07608,11.07608,11.07608,11.07608,11.25196,11.96726,11.96726,12.05403,12.73113,13.71828,14.6425,15.34259,16.60963,17.52652,17.52652,17.52652,17.52652,18.36964,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.09444,16.94015,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.90606,17.90846,17.90846,18.78147,18.84207,18.84207,18.84207,18.84207,19.80305,19.86056,19.86056,20.33636,20.79418,20.79418,20.79418,20.79418,20.79418,20.79418,20.79418,20.79418,20.39163,19.86056,19.66786,18.96938,18.96938,18.46752,17.98693,17.09833,16.29585,15.55963,15.40467,14.48736,289,19.521094226804117
2019,14.3013,14.0802,13.41012,13.41012,13.41012,12.56684,12.51895,11.81838,11.62777,11.62777,10.97275,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,10.73659,11.59444,12.1862,13.08193,14.38618,14.93493,15.73236,16.16854,16.16854,16.93191,17.10215,17.10215,17.10215,17.10215,17.10215,17.3034,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.03577,18.07839,19.13913,19.13913,19.39595,20.07275,20.07275,20.07275,20.93662,21.00637,21.00637,21.00637,21.57295,21.63975,21.0488,21.0488,21.0488,21.0488,21.0488,21.0488,21.0488,20.93941,19.94544,19.94544,19.44053,19.05426,19.05426,18.87045,18.12064,17.39009,17.22946,17.06489,15.73518,290,19.533850824742267
2019,15.23492,15.23492,15.18723,14.08912,14.08912,14.08912,13.21225,13.19794,12.34839,12.30676,12.30676,12.18899,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,11.41558,12.2481,12.3492,12.90651,13.36915,14.25887,14.64455,15.24338,16.08366,16.08366,16.76724,17.22946,17.54634,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,19.16361,19.22401,19.22401,19.22401,19.22401,19.22401,19.22401,19.5499,20.87905,20.87905,20.87905,20.87905,20.87905,20.87905,19.90283,19.81813,19.81813,20.43127,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.70931,20.05532,19.60594,19.60594,19.60594,19.47324,18.71476,18.02868,17.82358,17.18962,16.69874,291,19.86354989690721
2019,16.04122,16.04122,15.65958,15.15005,15.15005,14.29647,14.04668,13.26634,13.1555,13.1555,12.40775,12.26432,12.26432,12.26432,12.26432,11.76411,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,11.37314,12.15921,12.26432,12.59007,13.28281,13.61602,14.17399,15.01795,15.99879,15.99879,16.62776,16.88997,17.69165,17.82358,17.8451,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,19.36781,19.94544,19.94544,19.94544,19.94544,20.48705,20.83662,21.18829,21.7278,21.72877,22.61898,22.61898,22.61898,22.61898,22.61898,22.89529,24.44839,24.65596,23.92115,23.51015,23.51015,23.51015,22.90968,22.61898,21.77129,21.02069,20.72013,19.94544,19.69629,18.79775,17.90846,17.21044,16.81904,16.08366,292,20.316096185566995
2019,16.08366,15.47044,15.10761,14.35762,14.21643,14.21643,14.21643,13.45084,13.11306,13.00096,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,12.22189,13.44642,14.3013,14.94521,15.82818,16.84156,17.10215,17.66034,18.07821,18.07821,18.07821,18.07821,18.07821,18.54095,19.13913,18.16871,16.9324,16.9324,16.9324,16.9324,16.9324,17.7632,19.68558,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.068,21.00637,21.00637,21.6826,21.89754,22.77509,22.78872,22.95164,23.72234,23.72234,24.26707,24.69839,24.69839,24.69839,24.69839,24.69839,24.69839,24.69839,24.40705,23.76478,23.18624,22.84314,21.98242,21.54023,20.97681,20.05961,19.26644,18.5723,17.80004,16.72663,16.51988,15.61685,293,21.11753123711341
2019,15.61685,15.22,14.72567,14.1581,13.8345,13.8345,13.8345,13.00043,12.73113,12.73113,12.73113,12.37026,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.83995,11.91924,12.73113,12.73113,13.27725,14.2682,15.0349,16.23827,17.12344,18.00198,18.20552,18.20552,18.20552,18.20552,18.99255,19.64312,19.0967,19.0967,19.0967,19.21438,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,19.46228,18.96938,18.96938,18.96938,18.96938,18.96938,18.96938,18.96938,18.81697,17.90846,18.46392,18.79964,19.32468,19.69082,19.69082,20.49333,20.66687,20.66687,20.66687,20.66687,20.74874,21.55805,21.55805,21.55805,21.55805,21.55805,21.55805,21.55805,21.55805,21.55805,21.55805,21.15736,20.36981,20.16395,19.47863,18.6526,18.57594,17.69627,17.59298,16.80509,16.16301,15.68589,14.85299,14.42072,294,20.423172989690727
2019,13.96181,13.96181,13.95763,13.07063,13.07063,13.07063,11.9819,11.92483,11.92483,11.51755,11.03365,11.03365,11.03365,11.03365,11.03365,11.03365,11.03365,11.03365,11.03365,11.03365,11.03365,11.03365,11.31635,11.92483,12.64819,13.53345,14.59113,15.48954,16.25715,17.41461,17.48409,17.48409,18.07239,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.37527,18.23723,17.31434,17.31434,17.31434,17.31434,17.31434,17.31434,17.31434,17.31434,17.31434,17.31434,17.01272,16.16854,16.16854,16.16854,16.16854,16.16854,16.16854,17.04326,17.14459,17.14459,17.14459,17.43396,18.07821,18.99501,19.05426,19.05426,19.05426,19.05426,19.92639,19.94544,19.94544,19.94544,19.94544,19.94544,19.56009,18.96938,18.96938,18.58311,17.86636,17.18703,17.18703,16.53595,15.91241,15.23492,15.02326,14.17399,13.60774,295,18.976917525773196
2019,13.28281,13.28281,12.95589,12.39163,12.39163,12.39163,11.56296,11.50045,11.50045,10.62231,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.91366,11.82418,12.86463,13.90821,15.10714,16.18474,17.10215,17.79784,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,17.29625,17.2719,17.2719,16.75044,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.59161,17.48409,17.48409,17.48409,18.21309,18.46014,18.46014,19.24401,19.35132,19.35132,19.35132,19.35132,19.35132,19.35132,19.35132,19.35132,19.35132,18.43427,18.20552,18.07963,17.31434,17.31434,16.19968,16.16854,15.93989,15.23492,15.06973,14.08912,13.39664,296,18.63295793814433
2019,13.19794,13.19794,12.99917,12.09457,12.09457,12.03741,11.20339,11.20339,11.03885,10.31222,10.31222,10.31222,10.31222,10.31222,10.31222,9.92798,9.42104,9.42104,9.42104,9.42104,9.9996,10.35465,10.35465,10.78009,11.58522,12.75532,13.80657,14.78995,16.1359,16.76266,16.76266,17.62034,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.49289,16.80509,16.80509,16.89203,17.82134,17.90846,17.20006,17.01728,17.01728,17.01728,16.92775,15.99879,15.99879,15.99879,15.99879,15.99879,15.99879,15.99879,15.99879,17.04391,17.05972,17.05972,17.12593,18.27206,19.35132,19.35132,19.87533,21.07555,21.26099,21.26099,21.19378,20.32737,20.32737,20.32737,20.32737,20.32737,20.32737,19.40016,19.39376,18.94674,18.50258,18.05738,17.6114,17.6114,17.2363,16.55047,15.90393,15.65929,15.65929,14.65714,297,18.75857515463917
2019,14.59836,14.45862,13.495,13.495,13.495,12.54876,12.47651,11.8381,11.58533,11.58533,10.90865,10.65171,10.65171,10.65171,10.65171,10.65171,10.65171,10.65171,10.65171,10.65171,10.65171,10.65171,10.65171,10.65171,10.94416,11.54289,11.54289,12.31549,13.36769,13.74155,14.3013,14.92982,16.06459,16.28832,17.26971,17.99333,17.99333,18.63936,18.88451,18.88451,18.88451,19.02444,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,18.99667,18.88451,18.28852,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,17.87824,18.96938,18.96938,18.96938,19.33807,19.62959,18.88451,19.34654,19.86056,19.86056,19.86056,19.86056,19.86056,19.86056,19.12611,18.96938,18.96938,18.45141,18.07821,17.69219,17.18703,17.18703,17.18703,17.18703,16.4206,16.04122,15.27335,15.15005,14.74847,298,19.13341432989692
2019,14.17399,14.17399,13.82703,13.11306,13.11306,13.11306,12.1355,11.96726,11.53584,11.07608,11.07608,10.70587,10.1849,10.1849,10.1849,10.1849,10.1849,10.1849,10.1849,10.1849,10.1849,10.1849,10.1849,10.1849,10.1849,10.83394,11.07608,11.07608,11.96424,12.57917,13.08122,13.87693,14.69113,15.48516,16.05615,16.67778,17.15422,17.65383,17.65383,17.65383,17.65383,17.69487,18.58745,18.58745,18.22004,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.40757,17.98897,18.46014,17.91626,17.44165,17.08152,16.4656,16.4656,16.4656,16.4656,16.4656,16.4656,16.78988,17.56896,17.57693,18.67232,18.88997,19.64838,19.64838,19.64838,19.68305,20.79418,19.95372,20.33509,20.79418,20.79418,20.79418,20.79418,20.79418,20.18488,19.52026,18.92695,18.19988,17.84187,17.14459,17.14459,16.30267,15.53046,15.10761,14.45772,13.92692,299,18.642721649484546
2019,13.32525,13.32525,13.32525,13.32525,13.32525,12.43554,12.0543,11.50045,12.04844,12.47651,12.47651,12.47651,12.47651,12.2995,11.58533,11.58533,11.58533,11.58533,11.58533,11.58533,11.58533,12.01466,12.47651,12.82614,13.81066,14.85551,15.82301,16.93165,18.50994,19.52272,19.98788,19.98788,19.98788,19.98788,19.98788,19.94079,19.0967,19.0967,19.96298,20.03031,20.03031,20.03031,20.03031,19.79708,19.05426,19.05426,19.05426,19.05426,19.05426,19.05426,18.90913,17.21598,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.18703,17.72103,18.12064,18.12064,18.40508,19.0967,19.0967,19.0967,19.73762,20.40069,20.96393,20.96393,21.11252,21.93998,21.93998,21.93998,21.93998,22.22858,22.91604,22.91604,22.56874,22.02486,21.243,21.13368,20.22895,20.20006,19.26134,18.37527,17.96667,16.90117,16.45276,15.01644,14.76811,14.01379,300,20.216630103092793
