year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,17.76068,17.76068,17.49176,16.66901,16.18133,15.78727,14.99852,14.86355,14.86355,14.05724,13.98181,13.98181,13.92278,13.10008,13.10008,13.10008,13.10008,13.10008,13.10008,13.10008,13.10008,13.10008,13.10008,13.10008,13.10008,13.10008,13.16647,13.98181,13.98181,14.77856,15.34649,15.82926,16.35884,17.25306,17.59273,18.00892,18.51645,18.51645,19.14456,19.39819,19.39819,19.39819,19.39819,19.39819,19.39819,19.39819,19.39819,19.39819,19.39819,19.39819,19.39819,18.87365,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,17.80939,17.08888,17.08888,17.44103,17.97062,17.97062,18.8399,18.89434,18.89434,19.32162,19.86005,19.86005,19.86005,19.86005,19.86005,19.86005,19.86005,19.86005,19.86005,18.93785,18.93633,18.93633,18.04983,17.97062,17.1035,16.84693,16.33311,16.33311,15.62345,14.77716,14.3597,14.23369,13.26803,300,19.8910093814433
2018,13.26803,13.26803,12.72369,12.38629,12.38629,11.90301,11.3366,11.3366,11.3366,10.65884,10.45487,10.45487,10.45487,10.45487,10.45487,10.45487,10.45487,10.45487,10.45487,10.45487,10.45487,10.45487,10.62966,11.3366,11.95639,13.05997,14.46517,15.68229,16.6859,17.83869,18.71802,18.76838,18.76838,18.76838,18.76838,18.76838,18.76838,18.76838,18.76838,18.76838,18.76838,18.76838,18.76838,18.76838,17.81454,17.76068,17.76068,17.76068,17.69992,16.83696,16.87253,17.51017,16.83696,16.83696,16.83696,16.83696,16.83696,16.83696,16.83696,16.08836,15.82926,15.82926,15.82926,15.82926,16.52681,16.96292,16.96292,16.96292,16.96292,17.85565,17.92863,17.92863,17.92863,18.17334,18.93633,19.29075,19.81806,19.81806,19.81806,19.81806,19.81806,19.81806,19.81806,19.81806,18.9275,18.4949,18.0126,17.2907,16.62477,16.24151,15.32541,15.19145,14.44367,14.13804,13.34572,12.47026,301,18.76469886597938
2018,12.47026,12.47026,12.47026,11.38555,11.3366,11.3366,11.19082,10.32891,10.32891,10.32891,10.32891,10.32891,10.10172,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.94768,10.32891,10.32891,11.34859,12.52303,13.5121,14.77957,15.78076,16.54305,16.54305,16.54305,16.94931,17.42478,17.42478,17.42478,17.42478,17.42478,17.42478,17.42478,17.40987,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,16.45907,15.58145,15.57733,15.57733,15.57733,15.57733,15.57733,16.39967,16.66901,16.66901,16.66901,16.66901,17.47639,17.80267,18.12124,18.6844,18.88468,19.56614,19.56614,19.56614,19.56614,19.56614,20.47128,20.65781,20.65781,20.65781,20.65781,19.86229,19.61291,18.85235,18.22143,17.72627,17.08888,16.55639,15.88045,14.81343,14.44367,13.7915,13.50309,302,18.299985360824735
2018,12.6802,12.6802,12.6802,11.94446,11.63052,11.63052,11.15384,10.62282,10.62282,10.62282,10.62282,10.30262,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,10.1757,10.64387,11.84559,12.76788,13.52735,14.91082,15.87438,16.56912,17.00491,17.00491,18.06509,18.41148,19.0203,18.58796,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,19.05538,18.2691,17.88664,18.44165,18.76838,19.21352,19.65011,20.16146,20.57384,21.42967,21.53955,21.53955,21.53955,22.30836,22.58923,22.58923,22.58923,22.58923,21.79657,21.7075,21.69574,20.82576,20.10156,19.81604,18.76838,18.52783,17.76052,17.00491,16.12336,16.01619,15.13298,303,19.52622216494845
2018,14.31771,14.31771,14.04961,13.26803,13.26803,13.2217,12.38629,12.38629,12.38629,12.22812,11.50455,11.50455,11.50455,11.50455,11.50455,11.44569,10.62282,10.62282,10.62282,10.62282,10.62282,11.16047,11.54654,11.78727,12.79683,13.62535,14.54622,15.93099,16.61623,17.04689,17.7479,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,18.45329,18.51388,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.23471,17.34081,17.34081,17.34081,17.34081,17.55221,18.26453,18.26453,18.26453,18.26453,18.26453,19.18891,19.3562,19.3562,19.3562,19.3562,19.3562,20.35315,20.48986,20.48986,21.30612,21.41359,21.41359,21.41359,21.41359,21.137,20.53185,19.8638,19.19874,18.84002,18.14201,17.71869,17.12983,16.31299,15.95522,15.08751,14.58907,304,19.62567030927836
2018,14.19175,14.14111,13.18405,13.18405,13.18405,13.18405,12.21741,12.05039,12.05039,11.5356,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,10.52782,10.28692,10.28692,10.28692,10.28692,11.04605,11.16865,11.45422,12.50269,13.52403,14.03785,15.23091,16.32176,17.06573,17.38279,17.38279,17.38279,17.38279,18.27481,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.16317,17.25683,17.25683,17.25683,17.53049,18.26453,18.09742,17.38279,17.38279,17.38279,17.98932,18.3485,18.57129,19.23024,19.23024,19.96729,20.11198,20.11198,20.66978,21.05844,20.27993,20.27993,20.27993,20.27993,20.27993,20.27993,20.27993,20.27993,20.27993,20.27993,20.27993,20.27993,20.01039,19.39819,19.39819,19.34665,18.30652,18.30652,17.54721,17.17286,16.3909,16.29112,15.49344,305,19.634743814432976
2018,14.76153,14.52765,14.52765,14.50036,13.51995,13.51995,12.97015,12.63821,12.63821,12.12442,11.75648,11.75648,11.75648,11.4377,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,11.52263,11.71449,11.71449,12.43597,13.15916,13.47796,14.07659,14.53097,15.32541,15.81943,16.39625,17.17286,17.26365,18.18055,18.18055,18.18055,18.18055,18.18055,18.18055,18.8189,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.10428,19.98201,20.028,20.028,20.028,20.028,20.42956,20.95172,20.95172,20.95172,21.92669,22.30172,21.87545,21.87545,21.87545,21.87545,21.87545,21.86494,20.99371,20.99371,21.83984,21.95942,21.95942,21.68581,21.07769,21.07769,20.33154,20.15396,20.15396,19.33194,19.27223,19.27223,18.83066,18.18055,18.18055,17.5134,306,20.161910103092794
2018,17.08888,17.07009,15.95522,15.95522,15.95522,15.25801,14.09208,14.06579,13.95316,13.18405,13.18405,12.88988,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.30232,12.3745,13.22604,13.50585,14.18602,14.98951,15.58299,16.13056,16.79497,17.27234,17.74229,18.55844,18.55844,18.55844,18.55844,18.55844,19.14608,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.2362,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.30652,18.48205,19.3562,19.3562,19.3562,19.75022,20.23794,20.23794,20.23794,20.23794,20.23794,20.32695,21.11967,21.11967,20.94812,20.23794,20.23794,20.23794,19.69476,19.3562,18.72377,18.21074,17.55074,17.10511,16.53803,15.7033,15.16565,14.82156,14.13558,307,19.900164948453607
2018,13.93982,13.93982,13.93982,12.93972,12.84815,12.84815,12.84815,12.72911,11.71449,11.71449,11.71449,11.71449,11.59075,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,10.83276,11.37513,11.79847,12.75439,13.78703,14.77341,16.02721,17.29038,18.0792,18.89434,18.89434,18.89434,18.89434,18.89434,18.89434,18.89434,18.89434,18.89434,18.89434,19.73653,19.77608,19.77608,19.0058,18.89434,18.89434,18.89434,18.89434,18.89434,18.90096,18.86199,18.85235,19.01426,19.27223,19.27223,19.27223,18.83755,18.22254,18.22254,18.22254,18.22254,18.22254,18.22254,18.22254,18.22254,18.22254,18.22254,18.22254,18.22254,18.22254,18.33517,19.62434,20.40033,21.20365,21.20365,21.20365,21.20365,21.79212,21.20365,21.20365,21.20365,21.20365,21.16414,20.06999,19.30578,19.14627,18.68458,17.93195,17.34081,17.19068,16.45907,15.91906,15.0052,14.6956,14.6956,13.69755,308,19.874591340206187
2018,13.60393,13.60393,12.83327,12.51225,12.51225,12.51225,11.50765,11.46257,11.46257,10.79709,10.58083,10.58083,10.58083,10.58083,10.58083,10.58083,9.93931,9.65711,9.65711,9.65711,10.50602,10.58083,10.66254,11.50455,12.26965,13.33878,14.52366,15.36765,16.28774,17.45679,17.71869,17.71869,17.71869,17.71869,17.71869,17.71869,17.71869,17.71869,17.71869,17.71869,17.71869,17.71869,17.85168,18.64242,17.81422,17.03932,16.79497,17.29114,17.23159,17.12624,17.71869,17.00983,16.89879,17.02878,16.71099,16.71099,16.71099,16.71099,16.71099,16.71099,16.71099,16.71099,16.71099,17.34897,17.67671,17.67671,17.67671,18.05853,18.60043,18.60043,18.60043,18.60043,18.89588,19.48216,19.48216,19.90127,20.3639,20.57433,21.28762,21.28762,21.28762,21.28762,20.53843,19.76115,19.27223,19.27223,18.69711,18.01249,17.42478,16.76053,16.45907,16.01853,14.94219,14.65361,14.3559,13.47796,309,19.015548350515473
2018,13.47796,13.31152,12.42828,12.42828,12.42828,12.17882,11.54654,11.54654,11.54654,10.68916,10.62282,10.62282,10.62282,10.62282,10.62282,9.90941,9.74108,9.74108,9.74108,9.74108,10.10545,10.66481,10.66481,11.49052,12.19824,13.53619,14.36425,15.07349,16.38788,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.08888,17.8537,18.22254,18.22254,18.22254,17.86762,17.29882,17.29882,17.29882,17.29882,17.29882,17.29882,17.29882,17.29882,17.29882,17.29882,17.29882,17.29882,17.0319,16.33311,16.72465,17.21484,17.21484,18.02217,18.18055,18.32465,19.14627,19.14627,19.82072,20.06999,20.06999,20.06999,20.06999,20.1011,21.16166,21.16166,20.28708,20.27993,20.03707,19.39819,19.39819,18.60005,18.42909,17.44804,16.71099,16.71099,16.25916,15.03078,14.73759,14.28045,13.64591,310,18.944938041237112
2018,13.03625,12.76418,12.76418,12.76418,12.76418,12.12602,11.84045,11.60873,10.95872,10.95872,10.95872,10.312,10.07698,10.07698,10.07698,10.07698,10.07698,10.07698,10.07698,10.07698,10.07698,10.07698,10.48025,11.13163,12.12152,13.32852,14.44061,15.47524,16.21968,17.00959,17.34081,17.34081,17.34081,17.61306,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.47447,18.04672,17.59273,17.59273,17.59273,17.59273,17.59273,17.61219,18.60043,18.60043,18.94467,19.56614,19.56614,19.56614,19.56614,20.50255,20.61583,20.61583,20.61583,20.61583,20.61583,20.00025,19.24231,18.76838,18.03974,17.84466,17.84466,17.20089,16.37203,15.51376,14.94752,14.94752,13.96438,311,19.329929999999994
2018,13.81386,13.36205,12.93213,12.38032,12.05039,12.05039,12.05039,12.05039,12.05039,12.04585,10.91673,10.91673,10.91673,10.91673,10.91673,10.68769,10.03499,10.03499,10.03499,10.03499,10.03499,10.62836,11.00071,11.20723,12.29787,13.38164,14.34767,15.23443,16.5753,17.29882,17.29882,17.29882,17.87035,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,17.70035,18.0126,18.0126,18.0126,18.0126,18.0126,18.0126,18.0126,18.09524,18.93633,18.93633,19.24554,19.81806,19.81806,19.81806,19.81806,19.81806,19.81806,20.1328,20.6998,20.6998,20.6998,20.6998,20.6998,20.6998,20.6998,20.20243,19.77608,19.77608,19.77608,18.91946,18.89434,18.89434,18.7127,17.84466,17.12243,16.49889,16.08118,15.92976,14.98951,312,19.61975618556703
2018,14.98951,14.31791,14.10777,13.52256,13.22604,13.22604,13.22604,12.19888,12.09238,12.09238,11.58546,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,11.72055,12.3443,12.3443,12.3443,12.8343,13.22604,13.22604,13.81531,14.10777,14.90635,15.44661,16.0364,16.75298,17.4303,17.8123,18.55844,18.55844,19.37156,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.44018,19.24533,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,19.15719,19.27223,19.27223,19.27223,19.43453,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.71237,21.07769,21.07769,21.07769,21.07769,21.07769,20.35321,19.93086,19.31422,19.31422,19.31422,19.31422,18.58822,17.38626,16.78149,16.16516,16.03774,15.28342,313,20.070512989690744
2018,14.50678,14.40169,14.40169,14.40169,14.28592,13.23458,12.42828,12.42828,12.33325,11.54654,11.54654,11.44911,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,10.66481,11.44936,11.80787,12.47026,13.0321,13.352,14.16186,15.08344,15.26448,15.99721,15.99721,16.79236,16.87894,16.87894,16.87894,16.87894,16.87894,16.87894,16.87894,16.89876,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,16.9098,16.79497,16.79497,16.79497,16.79497,16.79497,17.23989,17.71869,17.71869,17.71869,17.71869,17.71869,17.71869,18.0955,18.60043,18.70868,19.6921,19.6921,19.6921,20.32518,20.78377,20.78377,20.78377,21.25444,21.66551,21.66551,21.66551,21.66551,21.6094,20.74179,20.36055,19.86005,19.07635,18.55422,18.08646,17.21484,16.52846,15.63941,15.19945,14.96425,14.14976,314,18.99729546391753
2018,14.14976,13.48823,13.22604,13.22604,12.77062,12.3443,11.89315,11.46257,11.46257,11.46257,11.46257,10.82755,10.58083,10.58083,10.58083,10.58083,10.58083,10.58083,10.58083,10.58083,10.58083,10.58083,10.58083,11.45015,12.18587,13.14134,14.04657,15.17052,16.35827,17.00491,17.00491,17.69168,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,18.54282,18.93633,18.93633,18.93633,18.93633,18.93633,18.93633,18.93633,18.93633,19.69317,19.86005,19.26306,19.71991,20.90974,20.90974,21.35855,21.91471,22.84116,22.84116,22.84116,22.84116,23.37016,23.89084,23.89084,24.75819,24.62618,22.96712,22.69793,22.00141,21.29543,21.07769,20.32498,19.71829,19.20588,18.30652,17.8787,16.93524,16.20687,15.61932,15.39202,14.52765,315,20.147735360824736
2018,14.52765,14.52765,13.73632,13.39399,13.39399,13.47685,13.64591,13.64591,13.64591,13.64591,12.97729,12.55424,12.55424,12.55424,12.25112,11.6725,11.6725,11.6725,11.6725,11.6725,11.6725,11.6725,11.6725,12.29291,13.14524,14.24845,14.98906,15.92126,16.99279,17.99442,18.32128,18.97832,18.97832,18.97832,18.97832,18.97832,18.97832,18.97832,18.97832,18.97832,18.97832,18.97832,18.97832,18.97832,17.801,17.76068,17.76068,17.76068,17.76068,17.70027,17.42806,17.67671,17.67671,17.67671,17.67671,17.67671,17.67671,17.67671,17.67671,16.89571,16.71099,16.71099,16.71099,16.71099,16.71099,16.96191,17.76068,17.76068,18.04426,18.72639,18.72639,18.88838,19.60813,19.60813,19.91937,20.48986,20.48986,20.96419,21.45557,21.1399,20.53185,20.53185,20.21707,19.39819,19.01909,18.51645,18.05315,17.3103,16.75298,16.71888,15.66131,15.34088,14.52765,13.92628,13.60393,12.88405,316,19.68978134020619
2018,12.6802,12.6802,12.6802,11.74804,11.58853,11.58853,11.58853,11.38352,10.49686,10.49686,10.49686,10.49686,9.73026,9.61512,9.61512,9.61512,9.61512,9.61512,9.61512,9.61512,9.61512,10.18933,10.49686,10.91446,11.76049,12.89839,14.03852,15.17311,16.48987,17.56326,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,17.76068,18.56436,18.76838,18.76838,18.76838,18.76838,19.13568,19.65011,19.65011,19.65011,20.01299,20.82576,20.9369,21.7075,21.7075,21.7075,21.99274,22.84116,22.84116,22.84116,22.84116,22.84116,22.84116,22.51252,21.87545,21.79445,20.99371,20.84572,20.11198,19.57389,18.81068,18.30652,18.02348,17.08088,16.54305,15.47063,15.12706,14.52765,317,19.746596185566997
2018,13.75754,13.64591,13.64591,13.53564,12.76418,12.76418,11.89671,11.88244,11.88244,11.08645,11.00071,11.00071,11.00071,11.00071,11.00071,10.70161,10.11897,10.11897,10.11897,10.11897,10.26786,11.04269,11.04269,11.59508,12.68628,13.49113,14.51551,15.85122,16.83481,17.29882,18.14658,18.18055,18.18055,18.18055,18.18055,18.18055,18.18055,18.18055,18.18055,18.18055,18.26955,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.49761,21.11967,21.03242,20.56834,21.11967,21.11967,20.13967,20.11198,20.11198,20.11198,20.11198,20.11198,20.11198,20.11198,20.11198,20.46215,21.0357,21.0357,21.59906,21.84313,21.0357,21.0357,21.77243,22.16936,22.16936,22.63814,23.21905,23.21905,23.22703,24.14277,24.49244,25.06649,25.06649,24.27481,24.18476,23.99588,23.30302,22.85104,22.19532,21.49756,21.28581,20.10562,19.6921,18.49396,17.71494,17.00491,16.11542,15.67991,318,21.019084536082474
2018,14.94752,14.94752,14.41708,14.06579,14.06579,13.95497,13.18405,13.18405,12.45351,12.30232,12.30232,11.99855,11.42058,11.42058,11.42058,11.42058,11.42058,11.42058,11.42058,11.42058,11.42058,11.42058,11.42058,12.06232,12.94521,14.35779,15.32794,16.5171,17.126,17.77813,18.64242,18.64242,18.64242,18.64242,18.64242,18.64242,18.64242,18.64242,18.64242,19.10563,19.52415,19.52415,19.52415,19.33566,18.67084,19.14408,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,19.14627,20.08074,20.27993,20.27993,21.14488,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.41359,21.19605,20.32191,19.61141,19.44018,19.44018,19.26031,18.20902,17.67671,16.80432,16.75298,16.06295,319,20.67902608247423
2018,15.87125,15.6186,14.73759,14.73759,14.64165,13.85585,13.55601,12.93213,12.93213,12.70868,12.05039,12.05039,12.05039,12.05039,11.58352,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,11.16865,11.65674,12.05039,12.05039,12.88756,13.45395,14.08019,14.6956,15.57977,16.1465,16.50106,17.04297,17.42478,18.18234,18.3485,18.35833,19.31422,19.31422,19.88527,20.11249,20.23867,20.3639,20.3639,20.3639,20.3639,20.3639,20.3639,20.3639,20.3639,20.8768,21.24564,21.85857,22.21135,22.21135,22.21135,22.21135,22.21135,22.21135,22.21135,22.21135,23.14552,23.26103,23.26103,23.53944,24.14277,24.14277,24.63764,25.19245,25.19245,25.19245,25.19245,25.19245,25.19245,25.19245,25.19245,25.19245,25.19245,25.003,24.18476,24.18476,24.18476,24.03967,23.17706,22.74625,22.25333,22.19811,21.3716,21.3716,21.21891,20.24527,19.39819,19.39819,18.95348,320,21.915309278350513
2018,18.30652,17.83812,17.19695,16.24913,16.24913,15.79759,15.19607,14.40169,14.40169,13.62662,13.51995,13.51995,13.3368,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,12.63821,13.42085,13.89509,14.44367,15.26592,16.0181,16.56628,17.17286,17.64561,18.17043,19.0203,19.17218,19.90204,20.09452,20.78377,20.8281,21.7075,22.20144,22.63122,23.49315,23.51296,24.41104,24.43668,25.21395,25.89779,26.28413,27.19988,27.25851,28.08959,28.08959,28.18183,29.01331,29.01331,29.6218,29.93703,30.10592,30.81877,30.99628,31.74249,31.79324,32.62423,32.62423,32.62423,33.26161,33.7159,33.7159,33.7159,33.7159,33.7159,33.7159,33.7159,33.7159,33.7159,33.7159,33.7159,33.7159,33.01135,32.19156,31.24962,30.5844,29.44591,28.69065,27.48661,26.79584,25.28174,24.07811,23.27085,22.42542,21.31414,321,25.936245257731947
2018,20.74179,20.35735,19.49654,18.97832,18.86667,18.09658,17.27118,17.21484,16.45178,16.33311,16.0577,15.40938,15.40938,15.40938,14.90486,14.48566,14.48566,14.48566,14.48566,14.48566,14.48566,14.48566,14.48566,14.48566,15.20055,16.03099,16.68114,17.80041,18.29731,19.10428,19.10428,19.10428,19.10428,19.64137,20.028,20.028,20.028,20.028,20.028,20.58282,20.90974,20.90974,20.90974,20.90974,20.90974,20.90974,20.90974,20.90974,20.90974,21.90326,22.00141,22.00141,22.00141,22.00141,22.00141,22.00141,22.00141,22.00141,22.00141,22.00141,22.00141,22.12642,22.78993,22.88315,22.88315,23.08814,23.29955,23.72289,23.72289,24.48482,24.64662,24.64662,25.07384,25.57034,26.36837,26.74599,26.74599,26.74599,27.29681,27.66971,27.66971,27.13142,26.74599,26.17339,25.86425,25.79718,24.92075,23.70826,23.17706,22.5465,21.78396,20.38262,19.42683,18.89446,18.33083,17.26986,322,23.779404432989693
2018,16.66901,16.66901,16.56702,15.78727,15.78727,15.78727,15.5412,14.65361,14.65361,13.95659,13.77188,13.68942,12.89014,12.89014,12.89014,12.89014,12.89014,12.89014,12.89014,12.89014,12.89014,12.89014,12.89014,12.89014,13.96827,14.97358,15.79166,16.65355,17.58714,18.3485,18.3485,18.3485,18.88707,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27223,19.27443,19.97743,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.19595,20.53082,21.16166,21.16166,21.16166,21.16166,21.16166,21.16166,21.16166,21.18983,22.08539,22.08539,22.48388,23.0511,23.0511,23.0511,23.0511,23.0511,23.0511,22.36005,22.12737,22.12737,21.47472,21.20365,20.9218,20.14581,19.44018,19.44018,18.81857,17.78478,16.54006,16.50106,15.65988,15.22747,323,21.523126907216493
2018,14.48566,14.48566,14.36021,13.352,13.352,13.352,12.59748,12.17635,12.17635,12.17635,11.34047,11.29462,11.29462,11.29462,11.29462,10.52476,10.41288,10.41288,10.41288,10.41288,10.41288,11.12433,11.29462,11.81926,12.73282,13.74252,14.35548,15.60468,17.14395,17.46677,17.46677,18.43533,18.47447,18.47447,19.32408,19.13747,18.43248,18.43248,19.34899,19.39819,19.24151,18.51645,18.51645,18.51645,18.51645,18.51645,18.51645,18.51645,18.51645,18.51645,18.51645,18.51645,18.51645,18.51645,17.56373,17.38279,17.38279,17.38279,17.38279,17.38279,16.762,16.97983,16.5438,16.83696,16.83696,16.83696,16.83696,17.12251,17.88664,18.04614,18.81037,18.81037,19.6452,19.73409,19.73409,19.73409,19.92887,20.74179,20.74179,20.74179,20.28391,19.81806,19.81806,18.99446,18.89434,18.17771,18.0126,17.63434,16.96051,16.24913,16.24913,15.37256,15.01646,14.31771,14.24416,13.43598,324,19.536646391752566
2018,12.9072,12.55424,12.55424,11.99934,11.63052,11.63052,11.63052,11.08672,10.74878,10.74878,10.74878,10.70592,9.86704,9.86704,9.86704,9.86704,9.86704,9.86704,9.86704,9.86704,9.86704,10.24544,10.74878,11.18311,12.03671,13.0827,14.12092,15.62499,16.63973,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,17.97062,18.41287,18.85235,18.85235,18.85235,18.23236,18.01572,17.10344,16.96292,16.96292,16.96292,16.96292,16.53687,16.18741,16.87894,17.42749,17.80267,17.77027,16.04849,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,15.95522,16.75536,17.08888,17.19746,18.58766,18.88469,19.77608,19.86633,20.65781,20.65781,20.65781,20.08839,19.73409,19.30817,18.85235,18.85235,17.98612,17.97062,17.13163,16.91872,16.16516,16.16516,15.43241,14.40614,14.40169,13.77265,13.39399,325,18.73272938144331
2018,12.78103,12.51225,12.51225,12.285,11.46257,11.46257,11.3947,10.58083,10.58083,10.58083,10.58083,9.83439,9.69909,9.69909,9.69909,9.69909,9.69909,9.69909,9.69909,9.69909,9.69909,9.69909,9.69909,10.64294,11.67094,12.604,13.83519,15.01137,16.05514,17.26189,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,18.13857,17.46879,17.21484,17.21484,17.21484,17.98708,17.21484,17.21484,17.21484,17.21484,17.21484,17.21484,17.00062,16.16516,16.16516,16.16516,16.16516,16.16516,16.16516,16.97183,17.25683,17.25683,17.25683,17.25683,17.83995,18.13857,18.13857,18.93332,19.0203,19.0203,19.36924,19.98601,19.98601,19.98601,19.13491,19.10428,18.83239,18.18055,18.18055,17.5171,17.25683,16.98305,16.3751,16.3751,16.37172,15.49336,15.18312,14.61162,14.61162,13.6114,326,18.797075979381447
