Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,16.40325864583333,8.6,31.6,,
2019,1,1,16.18690916666666,8.6,31.6,,
2019,1,1,15.081641979166688,8.6,31.6,,
2019,1,1,15.7016934375,8.6,31.6,,
2019,1,1,15.700134791666663,8.6,31.6,,
2019,1,1,15.287713437500004,8.6,31.6,,
2019,1,1,16.290668020833337,8.6,31.6,,
2019,1,1,16.429610937500012,8.6,31.6,,
2019,1,1,15.57169020833333,8.6,31.6,,
2019,1,1,15.459257083333332,8.6,31.6,,
2019,1,1,16.147316562499988,8.6,31.6,,
2019,1,1,16.636245624999983,8.6,31.6,,
2019,1,1,17.091476041666688,8.6,31.6,,
2019,1,1,17.14707552083335,8.6,31.6,,
2019,1,1,17.81477041666668,8.6,31.6,,
2019,1,1,17.493268124999997,8.6,31.6,,
2019,1,1,16.99041260416667,8.6,31.6,,
2019,1,1,17.80265302083333,8.6,31.6,,
2019,1,1,16.526037604166643,8.6,31.6,,
2019,1,1,14.693172708333329,8.6,31.6,,
2019,1,1,14.185793437499996,8.6,31.6,,
2019,1,1,15.256418333333327,8.6,31.6,,
2019,1,1,15.192063333333325,8.6,31.6,,
2019,1,1,15.82225802083333,8.6,31.6,,
2019,1,1,16.36123583333333,8.6,31.6,,
2019,1,1,16.92301656250002,8.6,31.6,,
2019,1,1,16.463874375,8.6,31.6,,
2019,1,1,17.229906458333325,8.6,31.6,,
2019,1,1,18.58168125,8.6,31.6,,
2019,1,1,18.09299135416668,8.6,31.6,,
2019,1,1,17.076539999999984,8.6,31.6,,
2019,1,1,16.35091395833332,8.6,31.6,,
2019,1,1,16.478651666666654,8.6,31.6,,
2019,1,1,17.192730208333327,8.6,31.6,,
2019,1,1,13.979222291666668,8.6,31.6,,
2019,1,1,14.150543333333326,8.6,31.6,,
2019,1,1,15.32162697916666,8.6,31.6,,
2019,1,1,16.11316364583335,8.6,31.6,,
2019,1,1,15.065599374999993,8.6,31.6,,
2019,1,1,15.969609583333328,8.6,31.6,,
2019,1,1,16.00367635416666,8.6,31.6,,
2019,1,1,15.785684270833343,8.6,31.6,,
2019,1,1,17.41985645833335,8.6,31.6,,
2019,1,1,17.839008437500006,8.6,31.6,,
2019,1,1,18.668193750000004,8.6,31.6,,
2019,1,1,18.52409874999999,8.6,31.6,,
2019,1,1,18.49596843750001,8.6,31.6,,
2019,1,1,16.518792187499983,8.6,31.6,,
2019,1,1,15.31627625,8.6,31.6,,
2019,1,1,16.894620104166663,8.6,31.6,,
2019,1,1,18.62974958333332,8.6,31.6,,
2019,1,1,18.319363229166665,8.6,31.6,,
2019,1,1,17.030959479166658,8.6,31.6,,
2019,1,1,20.066784479166653,8.6,31.6,,
2019,1,1,20.167703958333323,8.6,31.6,,
2019,1,1,20.421747395833343,8.6,31.6,,
2019,1,1,20.1017575,8.6,31.6,,
2019,1,1,20.668043437500007,8.6,31.6,,
2019,1,1,19.335452812500005,8.6,31.6,,
2019,1,1,21.52039989583334,8.6,31.6,,
2019,1,1,16.39527270833333,8.6,31.6,,
2019,1,1,16.391761458333338,8.6,31.6,,
2019,1,1,18.31259333333335,8.6,31.6,,
2019,1,1,19.413703333333324,8.6,31.6,,
2019,1,1,19.53670354166666,8.6,31.6,,
2019,1,1,20.854271979166665,8.6,31.6,,
2019,1,1,21.367758229166668,8.6,31.6,,
2019,1,1,20.649608125000004,8.6,31.6,,
2019,1,1,19.00892916666667,8.6,31.6,,
2019,1,1,16.010024687499993,8.6,31.6,,
2019,1,1,17.822149687499987,8.6,31.6,,
2019,1,1,21.0951771875,8.6,31.6,,
2019,1,1,17.429194583333338,8.6,31.6,,
2019,1,1,16.714022291666662,8.6,31.6,,
2019,1,1,16.716495104166665,8.6,31.6,,
2019,1,1,17.039211874999992,8.6,31.6,,
2019,1,1,17.486055520833318,8.6,31.6,,
2019,1,1,18.285422187500007,8.6,31.6,,
2019,1,1,17.573414375000006,8.6,31.6,,
2019,1,1,16.101677083333332,8.6,31.6,,
2019,1,1,15.743717916666668,8.6,31.6,,
2019,1,1,15.86022697916666,8.6,31.6,,
2019,1,1,16.228554062500013,8.6,31.6,,
2019,1,1,15.722333333333344,8.6,31.6,,
2019,1,1,17.30222000000001,8.6,31.6,,
2019,1,1,17.100186458333333,8.6,31.6,,
2019,1,1,17.994731249999997,8.6,31.6,,
2019,1,1,18.704731354166665,8.6,31.6,,
2019,1,1,19.888498229166675,8.6,31.6,,
2019,1,1,19.16278177083332,8.6,31.6,,
2019,1,1,19.903215312499984,8.6,31.6,,
2019,1,1,20.439294687499995,8.6,31.6,,
2019,1,1,19.889204062500003,8.6,31.6,,
2019,1,1,20.410072083333333,8.6,31.6,,
2019,1,1,16.89492010416666,8.6,31.6,,
2019,1,1,18.13175864583332,8.6,31.6,,
2019,1,1,17.569102083333338,8.6,31.6,,
2019,1,1,18.619552083333343,8.6,31.6,,
2019,1,1,19.560332812500008,8.6,31.6,,
2019,1,1,21.207348541666665,8.6,31.6,,
2019,1,1,18.65462927083333,8.6,31.6,,
2019,1,1,18.736986458333337,8.6,31.6,,
2019,1,1,17.29643489583333,8.6,31.6,,
2019,1,1,17.3717353125,8.6,31.6,,
2019,1,1,18.342205625,8.6,31.6,,
2019,1,1,17.0770421875,8.6,31.6,,
2019,1,1,17.18372541666666,8.6,31.6,,
2019,1,1,17.837522291666676,8.6,31.6,,
2019,1,1,18.377251666666652,8.6,31.6,,
2019,1,1,18.395656354166658,8.6,31.6,,
2019,1,1,17.687607708333328,8.6,31.6,,
2019,1,1,19.21126875000001,8.6,31.6,,
2019,1,1,18.33503354166667,8.6,31.6,,
2019,1,1,16.420668750000008,8.6,31.6,,
2019,1,1,16.289419999999996,8.6,31.6,,
2019,1,1,17.191690625000007,8.6,31.6,,
2019,1,1,17.511149791666664,8.6,31.6,,
2019,1,1,16.648441041666675,8.6,31.6,,
2019,1,1,15.843844062499995,8.6,31.6,,
2019,1,1,16.56020645833333,8.6,31.6,,
2019,1,1,16.462886875000006,8.6,31.6,,
2019,1,1,16.3213803125,8.6,31.6,,
2019,1,1,16.822858020833333,8.6,31.6,,
2019,1,1,16.759435312500006,8.6,31.6,,
2019,1,1,16.29370114583334,8.6,31.6,,
2019,1,1,17.338247187499995,8.6,31.6,,
2019,1,1,18.057205416666665,8.6,31.6,,
2019,1,1,16.987624999999998,8.6,31.6,,
2019,1,1,15.94692958333333,8.6,31.6,,
2019,1,1,16.543548437500014,8.6,31.6,,
2019,1,1,16.350861458333345,8.6,31.6,,
2019,1,1,15.576209687499995,8.6,31.6,,
2019,1,1,15.590511666666664,8.6,31.6,,
2019,1,1,16.006143124999998,8.6,31.6,,
2019,1,1,15.642406041666662,8.6,31.6,,
2019,1,1,16.14759125000001,8.6,31.6,,
2019,1,1,16.02799708333333,8.6,31.6,,
2019,1,1,15.80047041666665,8.6,31.6,,
2019,1,1,15.395481145833324,8.6,31.6,,
2019,1,1,15.395922395833336,8.6,31.6,,
2019,1,1,16.173229583333327,8.6,31.6,,
2019,1,1,16.34632343749999,8.6,31.6,,
2019,1,1,16.106530729166668,8.6,31.6,,
2019,1,1,15.609929583333331,8.6,31.6,,
2019,1,1,16.288166041666663,8.6,31.6,,
2019,1,1,15.264878333333336,8.6,31.6,,
2019,1,1,15.60282166666667,8.6,31.6,,
2019,1,1,16.41495156250001,8.6,31.6,,
2019,1,1,16.096859375000005,8.6,31.6,,
2023,1,1,17.530421249999993,0.0,29.9,20.2,23.1
2023,1,1,18.482016354166667,0.0,29.9,20.2,23.1
2023,1,1,17.974447083333335,0.0,29.9,20.2,23.1
2023,1,1,17.882902291666664,0.0,29.9,20.2,23.1
2023,1,1,18.3832684375,0.0,29.9,20.2,23.1
2023,1,1,18.20547072916666,0.0,29.9,20.2,23.1
2023,1,1,18.7408059375,0.0,29.9,20.2,23.1
2023,1,1,19.03697645833334,0.0,29.9,20.2,23.1
2023,1,1,20.927628020833343,0.0,29.9,20.2,23.1
2023,1,1,19.58374802083333,0.0,29.9,20.2,23.1
2023,1,1,20.29102625,0.0,29.9,20.2,23.1
2023,1,1,20.121979479166665,0.0,29.9,20.2,23.1
2023,1,1,19.72759531250001,0.0,29.9,20.2,23.1
2023,1,1,17.986805520833325,0.0,29.9,20.2,23.1
2023,1,1,18.3693828125,0.0,29.9,20.2,23.1
2023,1,1,18.18586406249999,0.0,29.9,20.2,23.1
2023,1,1,18.43170239583332,0.0,29.9,20.2,23.1
2023,1,1,19.397611041666668,0.0,29.9,20.2,23.1
2023,1,1,21.008445833333337,0.0,29.9,20.2,23.1
2023,1,1,23.90604166666667,0.0,29.9,20.2,23.1
2023,1,1,21.446330416666655,0.0,29.9,20.2,23.1
2023,1,1,21.80440072916667,0.0,29.9,20.2,23.1
2023,1,1,24.363048854166674,0.0,29.9,20.2,23.1
2023,1,1,23.876228229166674,0.0,29.9,20.2,23.1
2023,1,1,22.004913437500008,0.0,29.9,20.2,23.1
2023,1,1,21.22208114583333,0.0,29.9,20.2,23.1
2023,1,1,20.712026354166674,0.0,29.9,20.2,23.1
2023,1,1,19.95830260416665,0.0,29.9,20.2,23.1
2023,1,1,22.07602312500001,0.0,29.9,20.2,23.1
2023,1,1,26.2776490625,0.0,29.9,20.2,23.1
2023,1,1,23.02005583333332,0.0,29.9,20.2,23.1
2023,1,1,29.291011041666675,0.0,29.9,20.2,23.1
2023,1,1,28.054406354166677,0.0,29.9,20.2,23.1
2023,1,1,28.43988739583333,0.0,29.9,20.2,23.1
2023,1,1,25.07003260416667,0.0,29.9,20.2,23.1
2023,1,1,25.68446354166666,0.0,29.9,20.2,23.1
2023,1,1,27.3526840625,0.0,29.9,20.2,23.1
2023,1,1,27.301103125,0.0,29.9,20.2,23.1
2023,1,1,29.09459520833334,0.0,29.9,20.2,23.1
2023,1,1,28.98810083333333,0.0,29.9,20.2,23.1
2023,1,1,27.343317916666663,0.0,29.9,20.2,23.1
2023,1,1,25.007509895833312,0.0,29.9,20.2,23.1
2023,1,1,24.935696354166648,0.0,29.9,20.2,23.1
2023,1,1,25.249717916666658,0.0,29.9,20.2,23.1
2023,1,1,27.02433760416667,0.0,29.9,20.2,23.1
2023,1,1,25.776644895833325,0.0,29.9,20.2,23.1
2023,1,1,23.602143958333347,0.0,29.9,20.2,23.1
2023,1,1,23.13603541666668,0.0,29.9,20.2,23.1
2023,1,1,22.85288958333332,0.0,29.9,20.2,23.1
2023,1,1,23.864045416666656,0.0,29.9,20.2,23.1
2023,1,1,24.78545937500001,0.0,29.9,20.2,23.1
2023,1,1,23.73012572916666,0.0,29.9,20.2,23.1
2023,1,1,24.57765281249998,0.0,29.9,20.2,23.1
2023,1,1,25.02290177083332,0.0,29.9,20.2,23.1
2023,1,1,25.13932489583333,0.0,29.9,20.2,23.1
2023,1,1,21.513620104166662,0.0,29.9,20.2,23.1
2023,1,1,21.834270624999988,0.0,29.9,20.2,23.1
2023,1,1,25.277655729166657,0.0,29.9,20.2,23.1
2023,1,1,27.31453395833334,0.0,29.9,20.2,23.1
2023,1,1,25.19626020833332,0.0,29.9,20.2,23.1
2023,1,1,24.57360385416668,0.0,29.9,20.2,23.1
2023,1,1,27.261479270833323,0.0,29.9,20.2,23.1
2023,1,1,26.724543645833325,0.0,29.9,20.2,23.1
2023,1,1,26.33398791666666,0.0,29.9,20.2,23.1
2023,1,1,24.42140687499999,0.0,29.9,20.2,23.1
2023,1,1,25.345425729166674,0.0,29.9,20.2,23.1
2023,1,1,25.00066624999999,0.0,29.9,20.2,23.1
2023,1,1,23.123895000000008,0.0,29.9,20.2,23.1
2023,1,1,24.863939166666658,0.0,29.9,20.2,23.1
2023,1,1,24.284253854166668,0.0,29.9,20.2,23.1
2023,1,1,25.406012395833333,0.0,29.9,20.2,23.1
2023,1,1,26.12936947916667,0.0,29.9,20.2,23.1
2023,1,1,25.24143052083333,0.0,29.9,20.2,23.1
2023,1,1,26.96849208333333,0.0,29.9,20.2,23.1
2023,1,1,28.242814166666676,0.0,29.9,20.2,23.1
2023,1,1,27.043347500000007,0.0,29.9,20.2,23.1
2023,1,1,27.690326562499997,0.0,29.9,20.2,23.1
2023,1,1,24.04231020833333,0.0,29.9,20.2,23.1
2023,1,1,25.943422291666653,0.0,29.9,20.2,23.1
2023,1,1,29.84975645833333,0.0,29.9,20.2,23.1
2023,1,1,27.257142812500007,0.0,29.9,20.2,23.1
2023,1,1,26.942140937499985,0.0,29.9,20.2,23.1
2023,1,1,25.4205125,0.0,29.9,20.2,23.1
2023,1,1,23.727094270833334,0.0,29.9,20.2,23.1
2023,1,1,22.8897203125,0.0,29.9,20.2,23.1
2023,1,1,23.66061354166668,0.0,29.9,20.2,23.1
2023,1,1,24.629904166666662,0.0,29.9,20.2,23.1
2023,1,1,25.199951874999996,0.0,29.9,20.2,23.1
2023,1,1,24.189896666666662,0.0,29.9,20.2,23.1
2023,1,1,24.655508749999992,0.0,29.9,20.2,23.1
2023,1,1,24.26574343749998,0.0,29.9,20.2,23.1
2023,1,1,24.95693531249999,0.0,29.9,20.2,23.1
2023,1,1,23.570406250000016,0.0,29.9,20.2,23.1
2023,1,1,23.50500041666668,0.0,29.9,20.2,23.1
2023,1,1,22.222266041666668,0.0,29.9,20.2,23.1
2023,1,1,21.42519427083333,0.0,29.9,20.2,23.1
2023,1,1,19.654228541666665,0.0,29.9,20.2,23.1
2023,1,1,19.039235520833344,0.0,29.9,20.2,23.1
2023,1,1,20.77102604166667,0.0,29.9,20.2,23.1
2023,1,1,23.04593125,0.0,29.9,20.2,23.1
2023,1,1,25.064760104166652,0.0,29.9,20.2,23.1
2023,1,1,24.960362291666677,0.0,29.9,20.2,23.1
2023,1,1,25.31436875,0.0,29.9,20.2,23.1
2023,1,1,25.30018406250001,0.0,29.9,20.2,23.1
2023,1,1,22.098196041666668,0.0,29.9,20.2,23.1
2023,1,1,22.615463333333352,0.0,29.9,20.2,23.1
2023,1,1,25.46822385416667,0.0,29.9,20.2,23.1
2023,1,1,24.073681562500003,0.0,29.9,20.2,23.1
2023,1,1,23.44136885416668,0.0,29.9,20.2,23.1
2023,1,1,23.978271145833336,0.0,29.9,20.2,23.1
2023,1,1,23.426827187499992,0.0,29.9,20.2,23.1
2023,1,1,21.760644166666665,0.0,29.9,20.2,23.1
2023,1,1,21.029842916666663,0.0,29.9,20.2,23.1
2023,1,1,22.388109895833328,0.0,29.9,20.2,23.1
2023,1,1,30.62433614583335,0.0,29.9,20.2,23.1
2023,1,1,24.989770312500003,0.0,29.9,20.2,23.1
2023,1,1,24.726824583333336,0.0,29.9,20.2,23.1
2023,1,1,25.106563854166662,0.0,29.9,20.2,23.1
2023,1,1,22.655022916666656,0.0,29.9,20.2,23.1
2023,1,1,20.479385625,0.0,29.9,20.2,23.1
2023,1,1,21.03469822916667,0.0,29.9,20.2,23.1
2023,1,1,19.106006666666666,0.0,29.9,20.2,23.1
2023,1,1,19.59810833333333,0.0,29.9,20.2,23.1
2023,1,1,19.309095,0.0,29.9,20.2,23.1
2023,1,1,21.78356458333333,0.0,29.9,20.2,23.1
2023,1,1,23.41271406250001,0.0,29.9,20.2,23.1
2023,1,1,22.351060208333333,0.0,29.9,20.2,23.1
2023,1,1,23.83407791666666,0.0,29.9,20.2,23.1
2023,1,1,24.531045416666668,0.0,29.9,20.2,23.1
2023,1,1,22.001795208333323,0.0,29.9,20.2,23.1
2023,1,1,20.935596354166677,0.0,29.9,20.2,23.1
2023,1,1,21.715162604166668,0.0,29.9,20.2,23.1
2023,1,1,19.220647083333336,0.0,29.9,20.2,23.1
2023,1,1,18.95401125,0.0,29.9,20.2,23.1
2023,1,1,20.758249791666668,0.0,29.9,20.2,23.1
2023,1,1,21.614428333333333,0.0,29.9,20.2,23.1
2023,1,1,21.11400645833333,0.0,29.9,20.2,23.1
2023,1,1,21.87301666666667,0.0,29.9,20.2,23.1
2023,1,1,19.77340427083333,0.0,29.9,20.2,23.1
2023,1,1,18.647720833333327,0.0,29.9,20.2,23.1
2023,1,1,18.191024479166657,0.0,29.9,20.2,23.1
2023,1,1,19.144480520833344,0.0,29.9,20.2,23.1
2023,1,1,18.78773145833332,0.0,29.9,20.2,23.1
2023,1,1,19.452255729166662,0.0,29.9,20.2,23.1
2023,1,1,19.53404093750001,0.0,29.9,20.2,23.1
2023,1,1,19.5167909375,0.0,29.9,20.2,23.1
2023,1,1,19.073850416666662,0.0,29.9,20.2,23.1
2023,1,1,18.252162187500005,0.0,29.9,20.2,23.1
2023,1,1,18.951080520833333,0.0,29.9,20.2,23.1
2023,1,1,18.732832291666664,0.0,29.9,20.2,23.1
2023,1,1,17.54455427083334,0.0,29.9,20.2,23.1
2023,1,1,18.6905884375,0.0,29.9,20.2,23.1
2023,1,1,19.14344427083334,0.0,29.9,20.2,23.1
2023,1,1,17.65813625000001,0.0,29.9,20.2,23.1
2023,1,1,17.078661041666667,0.0,29.9,20.2,23.1
2023,1,1,17.45897916666667,0.0,29.9,20.2,23.1
2023,1,1,20.195557083333338,0.0,29.9,20.2,23.1
2023,1,1,20.71744802083333,0.0,29.9,20.2,23.1
2023,1,1,19.2201003125,0.0,29.9,20.2,23.1
2023,1,1,18.512455729166664,0.0,29.9,20.2,23.1
2023,1,1,19.950614270833334,0.0,29.9,20.2,23.1
2023,1,1,20.691713229166663,0.0,29.9,20.2,23.1
2023,1,1,19.420071250000003,0.0,29.9,20.2,23.1
2023,1,1,18.626158541666666,0.0,29.9,20.2,23.1
2023,1,1,18.02182416666667,0.0,29.9,20.2,23.1
2023,1,1,17.430849374999994,0.0,29.9,20.2,23.1
2023,1,1,16.0864421875,0.0,29.9,20.2,23.1
2023,1,1,16.19132114583333,0.0,29.9,20.2,23.1
2023,1,1,18.02909489583333,0.0,29.9,20.2,23.1
2023,1,1,17.846438229166665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,20.41785697916665,0.0,29.9,20.2,23.1
2023,1,1,15.862086979166673,0.0,29.9,20.2,23.1
2023,1,1,16.013667395833327,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.93819697916666,0.0,29.9,20.2,23.1
2023,1,1,15.399174791666669,0.0,29.9,20.2,23.1
2023,1,1,15.618139583333331,0.0,29.9,20.2,23.1
2023,1,1,15.582928020833334,0.0,29.9,20.2,23.1
2023,1,1,16.197259895833337,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,16.54593989583333,0.0,29.9,20.2,23.1
2023,1,1,17.175850625,0.0,29.9,20.2,23.1
2023,1,1,17.030228958333335,0.0,29.9,20.2,23.1
2023,1,1,17.053188750000007,0.0,29.9,20.2,23.1
2023,1,1,18.240528229166667,0.0,29.9,20.2,23.1
2023,1,1,18.171012291666663,0.0,29.9,20.2,23.1
2023,1,1,16.134985625,0.0,29.9,20.2,23.1
2023,1,1,16.473428645833327,0.0,29.9,20.2,23.1
2023,1,1,15.53081385416666,0.0,29.9,20.2,23.1
2023,1,1,14.642591249999994,0.0,29.9,20.2,23.1
2023,1,1,15.80662354166666,0.0,29.9,20.2,23.1
2023,1,1,15.98943447916666,0.0,29.9,20.2,23.1
2023,1,1,17.213150624999994,0.0,29.9,20.2,23.1
2023,1,1,17.237345520833333,0.0,29.9,20.2,23.1
2023,1,1,17.96629354166667,0.0,29.9,20.2,23.1
2023,1,1,17.547801458333332,0.0,29.9,20.2,23.1
2023,1,1,17.95249291666667,0.0,29.9,20.2,23.1
2023,1,1,20.15202958333333,0.0,29.9,20.2,23.1
2023,1,1,19.916189375,0.0,29.9,20.2,23.1
2023,1,1,20.002169687500004,0.0,29.9,20.2,23.1
2023,1,1,20.002169687500004,0.0,29.9,20.2,23.1
2023,1,1,18.010867499999993,0.0,29.9,20.2,23.1
2023,1,1,16.543114999999997,0.0,29.9,20.2,23.1
2023,1,1,17.420282604166665,0.0,29.9,20.2,23.1
2023,1,1,17.470331770833337,0.0,29.9,20.2,23.1
2023,1,1,18.53718020833333,0.0,29.9,20.2,23.1
2023,1,1,19.938815416666667,0.0,29.9,20.2,23.1
2023,1,1,21.085278750000004,0.0,29.9,20.2,23.1
2023,1,1,21.15634760416667,0.0,29.9,20.2,23.1
2023,1,1,22.94545052083333,0.0,29.9,20.2,23.1
2023,1,1,25.347900833333338,0.0,29.9,20.2,23.1
2023,1,1,22.939713749999992,0.0,29.9,20.2,23.1
2023,1,1,20.4504215625,0.0,29.9,20.2,23.1
2023,1,1,20.098773125000005,0.0,29.9,20.2,23.1
2023,1,1,22.347647083333342,0.0,29.9,20.2,23.1
2023,1,1,20.78521583333333,0.0,29.9,20.2,23.1
2023,1,1,18.01314166666666,0.0,29.9,20.2,23.1
2023,1,1,18.528422916666663,0.0,29.9,20.2,23.1
2023,1,1,22.089847395833328,0.0,29.9,20.2,23.1
2023,1,1,23.59140135416666,0.0,29.9,20.2,23.1
2023,1,1,21.873388541666667,0.0,29.9,20.2,23.1
2023,1,1,20.206261666666663,0.0,29.9,20.2,23.1
2023,1,1,20.091908854166668,0.0,29.9,20.2,23.1
2023,1,1,20.907990625000004,0.0,29.9,20.2,23.1
2023,1,1,20.321098854166667,0.0,29.9,20.2,23.1
2023,1,1,19.285585625000007,0.0,29.9,20.2,23.1
2023,1,1,19.178766875000004,0.0,29.9,20.2,23.1
2023,1,1,17.9332803125,0.0,29.9,20.2,23.1
2023,1,1,18.64307270833334,0.0,29.9,20.2,23.1
2023,1,1,20.746849583333333,0.0,29.9,20.2,23.1
2023,1,1,20.88314854166666,0.0,29.9,20.2,23.1
2023,1,1,21.185198541666672,0.0,29.9,20.2,23.1
2023,1,1,22.917280625,0.0,29.9,20.2,23.1
2023,1,1,22.93928958333333,0.0,29.9,20.2,23.1
2023,1,1,19.24708239583333,0.0,29.9,20.2,23.1
2023,1,1,17.767835937499992,0.0,29.9,20.2,23.1
2023,1,1,17.969633437500004,0.0,29.9,20.2,23.1
2023,1,1,17.860945104166674,0.0,29.9,20.2,23.1
2023,1,1,19.53116614583333,0.0,29.9,20.2,23.1
2023,1,1,20.3087640625,0.0,29.9,20.2,23.1
2023,1,1,20.599965104166667,0.0,29.9,20.2,23.1
2023,1,1,20.861689375000005,0.0,29.9,20.2,23.1
2023,1,1,20.0242215625,0.0,29.9,20.2,23.1
2023,1,1,19.7619334375,0.0,29.9,20.2,23.1
2023,1,1,19.079583645833345,0.0,29.9,20.2,23.1
2023,1,1,19.89684708333333,0.0,29.9,20.2,23.1
2023,1,1,26.42269260416667,0.0,29.9,20.2,23.1
2023,1,1,25.441746770833323,0.0,29.9,20.2,23.1
2023,1,1,20.604273750000004,0.0,29.9,20.2,23.1
2023,1,1,18.54311635416666,0.0,29.9,20.2,23.1
2023,1,1,19.55100083333333,0.0,29.9,20.2,23.1
2023,1,1,20.241129375,0.0,29.9,20.2,23.1
2023,1,1,21.11922854166667,0.0,29.9,20.2,23.1
2023,1,1,19.778016458333337,0.0,29.9,20.2,23.1
2023,1,1,19.20223364583333,0.0,29.9,20.2,23.1
2023,1,1,19.497685104166667,0.0,29.9,20.2,23.1
2023,1,1,23.55516510416666,0.0,29.9,20.2,23.1
2023,1,1,23.33120833333334,0.0,29.9,20.2,23.1
2023,1,1,22.85956020833333,0.0,29.9,20.2,23.1
2023,1,1,23.790374895833335,0.0,29.9,20.2,23.1
2023,1,1,20.93706000000001,0.0,29.9,20.2,23.1
2023,1,1,18.03959520833333,0.0,29.9,20.2,23.1
2023,1,1,18.14066770833333,0.0,29.9,20.2,23.1
2023,1,1,18.9069071875,0.0,29.9,20.2,23.1
2023,1,1,18.790349479166668,0.0,29.9,20.2,23.1
2023,1,1,18.081849687500007,0.0,29.9,20.2,23.1
2023,1,1,18.786434791666675,0.0,29.9,20.2,23.1
2023,1,1,19.45409125,0.0,29.9,20.2,23.1
2023,1,1,18.883615416666668,0.0,29.9,20.2,23.1
2023,1,1,18.409822604166678,0.0,29.9,20.2,23.1
