year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,6.9443,7.72342,7.94361,7.72342,7.94361,8.0791,7.65567,6.91043,7.16449,7.18143,6.58862,6.24987,6.47006,6.62249,6.38537,6.23294,6.9443,6.18212,6.69024,6.84268,7.43549,7.90973,8.46866,9.41715,9.7559,10.38258,11.26332,10.4842,10.78908,11.55126,12.11019,12.2965,11.95775,11.70369,12.05937,12.33037,11.73757,12.11019,12.44893,12.17794,12.58443,13.17724,13.0248,12.77074,13.05868,12.82155,12.432,12.99093,12.51668,12.36425,12.26262,12.24569,12.33037,12.77074,12.99093,12.87237,12.48281,12.73687,12.2965,12.07631,12.11019,12.70299,12.36425,12.05937,12.61831,11.99163,12.00856,11.60207,11.48351,10.55195,10.4842,10.45033,10.11158,10.36564,9.7559,9.7559,9.7559,9.19697,9.12922,9.67121,9.8914,9.41715,9.92527,9.31553,9.26472,8.72272,9.28165,9.16309,8.6211,8.8921,8.28235,7.65567,7.79117,7.50323,7.4863,6.53781,286,12.923664845360822
2011,6.55474,7.46936,7.36774,7.53711,6.79187,7.09674,6.53781,6.62249,6.24987,6.02969,6.3515,6.18212,5.69094,5.70788,5.945,5.69094,5.945,6.09744,5.87725,6.50393,6.53781,6.58862,6.65637,6.55474,7.60486,7.26611,7.43549,7.50323,7.31692,7.65567,7.58792,7.57098,7.72342,8.12992,7.68955,8.02829,7.53711,8.02829,8.12992,8.38398,8.19766,8.11298,8.31623,7.97748,7.67261,7.80811,7.72342,7.50323,6.82574,6.84268,6.91043,6.75799,6.84268,6.58862,6.14825,5.77563,5.99581,5.84338,5.8095,6.06356,5.96194,6.18212,5.40301,5.945,6.02969,5.87725,6.24987,5.75869,6.18212,6.53781,6.216,6.06356,5.945,5.84338,6.09744,6.16519,6.55474,6.18212,5.91113,6.31762,6.09744,6.28375,6.24987,5.75869,5.77563,5.47076,6.18212,5.99581,5.96194,6.14825,6.75799,5.8095,6.14825,5.97888,5.99581,6.06356,287,9.515428247422683
2011,5.65707,5.96194,6.28375,5.84338,5.8095,5.72482,5.84338,5.30138,5.33526,4.99651,5.09813,4.70858,4.69164,4.69164,4.65776,4.36983,4.48839,4.42064,4.52227,4.52227,4.9457,4.48839,4.4037,4.30208,4.5392,5.03039,4.52227,4.65776,4.92876,4.62389,5.11507,5.2167,5.03039,5.36913,5.25057,5.55544,5.40301,5.75869,6.01275,5.91113,5.89419,5.62319,5.945,5.69094,5.69094,5.92806,5.65707,6.18212,6.18212,5.96194,6.24987,5.96194,6.31762,5.92806,6.43618,5.945,6.02969,6.02969,6.36843,6.13131,5.8095,6.36843,6.19906,5.96194,6.11437,6.40231,6.43618,6.91043,6.75799,6.87655,6.58862,6.72412,6.91043,7.02899,6.97818,7.38467,7.04593,6.77493,6.63943,6.75799,7.02899,7.28305,6.97818,7.09674,6.87655,7.13061,6.77493,6.36843,6.11437,6.38537,6.62249,6.50393,7.2153,6.65637,7.02899,6.09744,288,8.79359082474227
2011,6.13131,6.82574,7.24917,6.74106,6.79187,6.97818,6.84268,6.33456,6.40231,5.75869,5.92806,6.02969,5.62319,5.50463,5.53851,5.47076,5.8095,6.02969,6.216,6.216,6.47006,7.26611,7.6218,8.19766,9.3494,10.16239,10.29789,10.8907,10.99232,12.21181,12.19487,12.51668,11.89,12.44893,12.58443,12.04244,12.2965,13.09255,12.77074,12.41506,12.87237,12.70299,12.8893,13.07561,13.07561,12.87237,13.14336,12.58443,12.77074,12.70299,12.82155,12.92318,12.8893,12.95705,12.58443,12.51668,12.2965,12.39812,12.51668,11.89,11.77144,12.0255,11.44963,11.36494,11.07701,10.4842,10.70439,10.00996,9.8914,9.78977,9.78977,9.24778,8.94291,8.94291,9.56959,8.85822,9.19697,8.57029,8.31623,8.72272,9.01066,9.50184,8.85822,9.3494,9.77284,8.68885,8.82435,8.41785,8.16379,8.2146,8.18073,8.46866,8.16379,7.65567,7.65567,7.6218,289,12.58651082474226
2011,7.43549,7.97748,8.16379,7.79117,8.02829,7.84198,7.57098,7.28305,7.09674,6.91043,6.65637,6.91043,6.60556,6.3515,5.87725,6.91043,6.47006,6.84268,6.8088,6.74106,7.85892,7.58792,8.31623,9.01066,9.85752,10.16239,10.85682,10.51808,11.26332,12.33037,12.24569,12.05937,12.33037,12.65218,12.58443,12.83849,12.51668,12.21181,12.00856,12.17794,12.51668,12.41506,12.90624,12.14406,12.39812,11.89,11.89,11.73757,11.89,11.78838,12.22875,11.87306,12.04244,11.85613,11.95775,11.80532,11.65288,11.95775,11.19557,11.92388,11.44963,11.26332,11.2972,10.16239,10.17933,10.41645,9.95915,10.16239,9.85752,9.70509,9.51878,9.4849,9.28165,9.19697,8.94291,8.72272,8.79047,8.72272,8.65497,8.97678,9.11228,9.78977,9.78977,8.70578,8.87516,8.7566,8.6211,8.53641,8.28235,8.45172,8.41785,7.68955,8.38398,7.72342,7.68955,7.55405,290,12.627377422680416
2011,7.40161,8.31623,7.89279,7.75729,7.80811,7.68955,7.50323,7.28305,7.06286,6.8088,6.91043,6.79187,6.57168,6.63943,6.28375,6.19906,6.72412,6.36843,6.91043,6.62249,7.60486,7.75729,7.87586,8.67191,8.70578,9.67121,10.12852,10.45033,11.33107,11.89,12.27956,12.21181,12.39812,12.17794,12.41506,12.04244,11.89,11.83919,12.22875,12.22875,11.82225,12.11019,12.21181,12.22875,12.33037,12.2965,12.51668,12.87237,13.10949,12.04244,12.0255,11.80532,12.21181,13.14336,13.58373,13.17724,13.04174,12.51668,12.05937,11.66982,11.89,11.2972,10.97539,10.73826,10.23014,10.51808,10.34871,9.70509,9.63734,9.19697,9.16309,9.01066,8.94291,8.65497,9.04453,8.82435,9.09534,8.7566,8.63804,9.23084,9.16309,9.24778,9.26472,9.09534,9.04453,8.84128,8.84128,8.50254,8.38398,8.67191,8.58722,7.68955,8.24848,7.85892,7.75729,7.50323,291,12.656894123711336
2011,6.91043,7.75729,8.19766,7.75729,7.28305,7.53711,7.82504,6.79187,7.16449,6.82574,6.62249,6.58862,6.84268,6.91043,6.31762,6.87655,6.53781,6.62249,6.36843,6.92737,6.91043,7.80811,8.12992,8.87516,9.63734,9.53571,10.51808,10.4842,11.26332,11.70369,12.21181,12.21181,12.55056,12.65218,12.70299,12.48281,11.92388,11.83919,11.48351,11.70369,12.27956,12.26262,13.27886,12.61831,12.2965,13.05868,13.07561,12.33037,11.77144,12.19487,12.36425,12.61831,12.46587,13.48211,13.24499,13.32967,13.09255,12.68606,12.95705,12.39812,12.41506,12.2965,12.44893,12.07631,11.58513,11.85613,11.65288,11.17863,11.00926,10.70439,10.7552,10.26402,10.4842,10.78908,9.97608,10.60277,9.67121,9.55265,9.41715,9.60346,10.29789,10.26402,10.77214,10.00996,9.8914,10.14546,9.92527,9.12922,9.19697,9.16309,9.07841,8.31623,8.45172,8.12992,7.94361,7.90973,292,13.093430206185566
2011,7.13061,7.77423,8.06217,7.53711,7.65567,7.97748,7.6218,7.72342,7.16449,7.3508,6.87655,6.47006,6.87655,6.65637,6.84268,6.69024,6.50393,6.91043,6.69024,6.84268,6.82574,7.16449,7.60486,8.67191,9.82365,9.38328,10.11158,11.36494,11.89,11.55126,11.70369,12.0255,11.99163,11.92388,12.14406,12.33037,11.51738,11.95775,12.70299,12.90624,12.46587,12.95705,12.63524,13.4313,12.85543,12.85543,12.65218,12.36425,12.17794,12.14406,12.07631,11.92388,12.33037,12.33037,11.77144,11.60207,11.77144,11.2972,11.2972,11.36494,11.51738,11.04314,11.0262,10.55195,9.95915,10.7552,10.23014,9.45103,9.3494,9.97608,9.14616,9.19697,9.09534,8.90903,8.3501,8.82435,8.16379,8.73966,9.07841,8.28235,8.97678,9.01066,8.67191,8.46866,8.18073,8.16379,8.01135,7.82504,7.68955,7.79117,7.4863,7.53711,7.57098,7.2153,7.6218,6.9443,293,12.52647360824742
2011,6.50393,7.13061,7.23224,7.01205,7.01205,7.50323,6.72412,6.43618,6.11437,6.31762,5.8095,6.13131,5.69094,5.77563,6.09744,5.87725,5.74175,5.50463,5.945,5.945,5.99581,6.40231,5.99581,6.18212,6.69024,6.28375,6.55474,6.47006,6.53781,7.43549,7.09674,7.43549,7.13061,7.53711,7.90973,7.68955,7.68955,7.13061,7.57098,7.67261,7.50323,7.50323,7.38467,7.75729,7.84198,7.72342,7.67261,8.09604,7.75729,8.29929,8.38398,8.16379,8.16379,8.28235,8.79047,8.82435,8.7566,9.07841,9.14616,8.92597,8.97678,9.04453,9.28165,9.72202,9.63734,9.72202,9.82365,9.90833,10.04383,10.04383,9.78977,9.41715,9.38328,9.63734,9.19697,9.01066,9.09534,8.4856,8.51947,8.97678,9.07841,9.16309,8.70578,8.79047,8.38398,8.0791,8.11298,8.24848,7.85892,7.68955,7.87586,7.09674,7.40161,7.18143,6.84268,6.62249,294,10.70947216494845
2011,6.38537,6.9443,7.50323,6.87655,6.24987,6.87655,6.43618,5.96194,5.75869,5.87725,5.72482,5.50463,5.84338,5.65707,5.65707,5.43688,4.96264,5.11507,5.47076,5.58932,5.25057,5.62319,5.31832,5.65707,5.69094,5.55544,5.43688,5.2167,5.8095,5.75869,6.06356,5.69094,6.11437,6.216,6.28375,6.47006,6.28375,6.69024,6.69024,6.99511,6.87655,7.02899,7.41855,7.43549,7.90973,8.06217,8.06217,8.68885,8.87516,9.4849,9.63734,9.38328,10.16239,9.38328,9.45103,9.43409,9.7559,9.41715,9.45103,9.09534,9.33247,9.11228,9.23084,9.46796,8.68885,9.12922,9.12922,8.85822,8.90903,9.02759,9.38328,9.12922,8.79047,8.97678,8.72272,8.60416,8.87516,8.43479,8.53641,8.57029,9.01066,8.53641,8.82435,8.12992,8.0791,7.87586,7.72342,7.68955,7.31692,6.97818,7.19836,7.02899,7.24917,7.06286,7.53711,6.69024,295,10.417529278350518
2011,6.53781,7.2153,7.16449,6.87655,7.19836,6.8088,6.82574,5.99581,6.31762,6.14825,6.70718,5.65707,5.58932,5.47076,5.65707,5.8095,6.01275,5.99581,6.79187,5.99581,6.43618,7.31692,7.79117,8.45172,9.14616,9.67121,10.60277,10.8907,10.51808,11.17863,11.22945,12.11019,11.78838,12.21181,11.95775,12.07631,11.73757,12.432,12.48281,12.17794,12.46587,12.48281,12.24569,12.55056,12.58443,12.07631,12.432,11.77144,12.05937,12.22875,12.11019,11.70369,11.73757,12.14406,12.07631,12.2965,12.17794,12.0255,11.73757,12.07631,11.48351,11.19557,10.8907,10.60277,10.23014,10.23014,10.09465,10.23014,10.07771,9.90833,10.07771,9.85752,9.78977,9.31553,10.16239,10.00996,9.7559,9.31553,8.79047,9.67121,9.85752,9.46796,9.85752,9.12922,8.82435,8.65497,8.60416,8.06217,8.06217,8.31623,7.75729,7.90973,7.84198,7.87586,7.28305,7.13061,296,12.51846319587629
2011,6.87655,7.57098,7.72342,7.50323,7.2153,7.67261,7.28305,7.06286,7.18143,6.3515,6.47006,6.40231,6.3515,6.24987,6.28375,5.84338,6.24987,6.38537,6.41925,6.70718,7.2153,7.3508,7.82504,8.87516,9.46796,9.82365,10.56889,10.55195,11.22945,11.66982,11.26332,11.33107,11.70369,11.68675,12.39812,11.66982,11.85613,12.21181,12.11019,11.73757,11.51738,11.58513,11.68675,12.07631,11.95775,11.48351,11.17863,11.07701,11.07701,11.55126,11.85613,10.8907,11.92388,11.77144,12.14406,12.27956,11.77144,11.58513,11.83919,11.06007,11.36494,10.95845,9.99302,9.63734,9.72202,10.04383,10.04383,9.29859,9.23084,9.26472,9.19697,9.67121,9.02759,8.65497,9.33247,8.72272,8.68885,9.19697,8.41785,9.19697,9.67121,9.16309,9.31553,8.68885,8.57029,8.50254,8.19766,8.31623,7.97748,8.09604,8.28235,8.0791,8.12992,7.94361,7.36774,7.43549,297,12.382098762886597
2011,7.02899,7.96054,8.26541,7.85892,7.90973,8.09604,7.75729,7.09674,7.57098,6.72412,6.53781,6.91043,6.69024,6.33456,6.62249,6.43618,6.24987,6.50393,6.58862,6.72412,6.82574,7.63873,7.72342,8.53641,9.38328,9.41715,10.14546,10.82295,11.00926,11.44963,11.78838,12.33037,12.21181,12.21181,12.58443,11.63594,11.51738,12.27956,12.65218,12.48281,11.92388,12.33037,12.14406,12.99093,12.26262,12.14406,12.36425,11.70369,11.48351,11.77144,11.73757,11.07701,11.21251,11.24638,11.63594,11.77144,12.05937,11.63594,11.33107,10.95845,10.8907,10.41645,10.4842,10.34871,10.33177,10.51808,9.85752,9.97608,9.3494,8.67191,9.16309,9.3494,9.23084,8.94291,8.97678,8.79047,8.90903,8.57029,8.7566,8.28235,8.94291,9.23084,9.19697,9.19697,9.50184,8.65497,8.6211,8.19766,8.18073,7.63873,8.0791,7.31692,8.38398,7.50323,7.38467,7.01205,298,12.506777835051551
2011,7.02899,7.72342,7.75729,7.90973,7.43549,7.43549,7.09674,6.84268,6.87655,6.55474,6.38537,6.02969,6.72412,6.13131,6.02969,6.62249,6.3515,6.77493,6.31762,7.23224,7.50323,7.85892,8.23154,9.19697,9.70509,9.95915,10.17933,10.26402,11.26332,11.73757,11.73757,11.22945,11.34801,11.619,12.2965,12.19487,11.85613,12.04244,11.33107,11.619,11.36494,12.33037,12.39812,12.80462,12.0255,12.26262,12.39812,12.70299,11.55126,11.63594,11.80532,12.14406,11.89,11.82225,12.05937,12.14406,12.26262,11.95775,11.70369,11.2972,11.14476,11.39882,10.82295,10.8907,11.17863,11.19557,10.21321,10.31483,10.23014,9.94221,10.14546,8.94291,9.23084,9.38328,9.51878,9.12922,8.67191,8.6211,8.65497,8.82435,9.3494,9.38328,9.38328,9.3494,9.38328,8.82435,8.50254,8.94291,8.3501,7.94361,7.94361,7.50323,7.60486,7.31692,7.43549,6.63943,299,12.601076185567013
2011,6.62249,7.46936,7.31692,7.18143,7.09674,7.57098,7.75729,6.75799,6.47006,6.38537,6.23294,6.13131,5.75869,6.36843,5.58932,6.47006,5.945,5.79256,6.55474,6.28375,6.82574,7.14755,7.79117,8.63804,9.28165,9.8914,10.41645,10.04383,10.36564,10.97539,11.07701,10.82295,11.51738,11.70369,11.83919,10.73826,10.73826,11.2972,11.2972,11.66982,11.77144,11.97469,11.73757,11.66982,11.56819,11.66982,11.55126,10.78908,10.97539,10.51808,10.82295,10.34871,10.19627,10.04383,10.77214,10.70439,10.16239,10.06077,10.12852,9.90833,9.8914,9.94221,10.07771,9.38328,9.19697,9.23084,8.7566,8.68885,8.53641,8.82435,8.7566,7.94361,7.87586,8.16379,8.28235,7.3508,7.3508,7.68955,7.68955,7.72342,7.63873,8.09604,8.12992,7.97748,7.77423,8.06217,7.38467,6.79187,6.31762,7.24917,7.02899,6.8088,7.43549,6.216,6.50393,6.24987,300,11.754915670103095
2011,6.31762,6.65637,6.87655,6.47006,6.52087,6.216,6.24987,5.96194,5.8095,5.33526,5.25057,5.40301,4.99651,5.30138,4.99651,5.25057,5.2167,5.14895,5.40301,5.11507,5.72482,5.99581,5.91113,5.77563,5.92806,6.75799,6.69024,6.47006,6.43618,6.52087,7.13061,6.62249,6.65637,7.13061,7.16449,7.72342,7.28305,7.18143,7.46936,6.75799,7.3508,6.87655,7.02899,6.91043,7.26611,7.24917,7.06286,7.46936,7.40161,7.43549,7.58792,7.16449,7.04593,7.79117,7.53711,7.6218,7.31692,6.97818,7.60486,8.01135,7.75729,7.6218,7.2153,7.36774,7.06286,6.9443,6.84268,6.99511,6.91043,6.97818,6.8088,6.50393,6.50393,6.47006,7.06286,6.50393,6.50393,7.09674,6.24987,6.47006,6.50393,6.50393,6.31762,6.28375,6.43618,6.06356,6.18212,5.99581,5.87725,6.16519,6.01275,5.84338,6.06356,6.02969,5.91113,5.33526,301,9.597246804123714
2011,5.18282,5.91113,6.43618,5.79256,5.99581,5.8095,5.53851,5.65707,5.30138,4.69164,4.62389,4.47145,4.70858,4.59001,4.59001,4.33596,4.47145,4.69164,4.47145,4.52227,4.99651,4.25127,4.36983,4.47145,4.91182,4.84407,4.96264,4.55614,4.99651,5.04732,5.09813,5.58932,5.72482,5.48769,5.69094,5.69094,5.72482,6.06356,5.89419,5.69094,5.97888,5.87725,5.65707,5.92806,5.99581,6.3515,5.87725,6.36843,6.18212,6.38537,6.28375,6.13131,6.06356,6.65637,6.18212,6.65637,6.53781,6.50393,6.55474,6.3515,6.31762,6.50393,6.77493,6.91043,6.69024,6.77493,6.65637,6.9443,6.8088,7.18143,7.09674,7.24917,7.23224,7.46936,7.72342,7.90973,7.79117,7.04593,7.68955,7.38467,8.02829,7.16449,7.57098,7.31692,6.91043,6.77493,6.58862,6.53781,6.16519,7.19836,6.62249,6.87655,6.97818,6.58862,6.31762,6.47006,302,9.120040412371134
2011,6.02969,6.77493,6.91043,6.97818,6.91043,6.91043,6.47006,6.65637,6.18212,6.47006,6.02969,5.77563,5.8095,6.06356,5.97888,5.91113,6.02969,5.65707,5.96194,6.53781,7.02899,6.87655,7.57098,8.28235,9.29859,9.67121,10.45033,10.41645,10.95845,11.17863,12.21181,12.24569,11.95775,12.19487,12.90624,11.77144,12.36425,12.70299,12.36425,12.36425,13.09255,13.31274,12.73687,13.27886,13.58373,13.22805,13.61761,13.80392,13.73617,13.14336,13.95636,13.21111,13.36355,13.46517,12.77074,12.66912,12.66912,12.27956,12.21181,11.92388,11.83919,12.11019,11.66982,10.95845,11.07701,11.12782,10.70439,10.56889,10.38258,10.33177,10.07771,9.72202,10.26402,9.85752,9.43409,9.53571,9.72202,9.45103,9.51878,9.4849,9.19697,9.67121,9.82365,9.85752,9.29859,9.01066,8.7566,8.79047,8.38398,8.06217,8.16379,7.97748,8.28235,7.6218,7.68955,7.46936,303,12.905278453608252
2011,7.31692,7.53711,7.84198,7.79117,7.57098,7.63873,7.57098,6.9443,6.74106,7.16449,7.06286,6.69024,6.55474,6.58862,6.84268,6.31762,6.53781,6.28375,6.97818,6.87655,7.3508,7.50323,8.6211,9.23084,10.31483,10.63664,10.78908,11.33107,11.56819,12.21181,12.73687,13.0248,12.73687,13.7023,13.24499,12.87237,12.73687,13.58373,12.58443,13.0248,13.90554,14.48141,14.21042,14.27816,13.77004,14.14267,14.87097,14.27816,13.73617,13.92248,13.93942,14.65079,14.5661,14.09185,14.12573,13.87167,14.24429,14.0241,13.0248,12.85543,13.07561,12.99093,12.68606,12.70299,12.77074,12.99093,12.51668,12.24569,12.14406,12.11019,11.55126,10.6197,10.92457,10.07771,9.78977,9.78977,9.4849,9.29859,9.82365,9.67121,9.82365,9.60346,10.11158,9.31553,9.19697,9.31553,8.7566,8.94291,8.38398,8.38398,8.16379,7.72342,7.75729,7.2153,7.46936,7.19836,304,13.611065051546392
2011,6.69024,7.50323,7.79117,7.55405,7.57098,7.79117,7.28305,7.16449,6.9443,6.99511,6.8088,6.24987,6.36843,6.69024,6.09744,6.02969,6.58862,6.216,6.72412,6.77493,7.41855,7.43549,7.90973,9.19697,9.95915,10.29789,11.22945,11.00926,11.43269,11.92388,12.55056,12.39812,11.92388,12.07631,12.24569,11.99163,12.33037,12.33037,12.39812,12.36425,12.83849,12.48281,12.36425,12.38118,12.95705,12.70299,12.73687,12.44893,12.24569,12.04244,12.07631,12.36425,12.36425,12.26262,12.19487,12.00856,12.51668,11.89,11.92388,11.55126,11.26332,10.70439,10.73826,10.6197,10.04383,9.68815,9.72202,9.45103,9.07841,9.4849,9.09534,8.80741,8.60416,8.82435,8.97678,8.87516,9.09534,8.72272,8.50254,8.97678,8.97678,8.87516,9.45103,8.7566,8.57029,8.26541,8.72272,8.7566,7.99442,8.16379,7.90973,7.68955,7.90973,7.90973,7.67261,7.43549,305,12.700473195876286
2011,7.02899,7.75729,7.46936,7.94361,7.53711,7.72342,7.02899,6.87655,7.31692,6.72412,6.69024,6.216,6.84268,6.58862,6.36843,6.75799,6.43618,6.3515,6.8088,6.69024,7.90973,8.24848,8.72272,9.41715,9.97608,10.28096,10.7552,11.44963,11.33107,11.43269,11.92388,12.19487,12.51668,11.70369,11.33107,11.26332,11.1617,11.73757,11.44963,11.619,11.07701,12.73687,12.70299,12.27956,12.11019,11.92388,11.48351,12.0255,11.89,11.63594,12.05937,12.24569,11.73757,12.26262,11.77144,12.26262,12.58443,12.46587,12.61831,12.14406,11.70369,11.85613,11.33107,11.63594,11.41576,10.60277,11.14476,10.45033,9.85752,9.94221,10.12852,9.56959,9.12922,9.23084,9.23084,8.82435,9.31553,9.26472,9.31553,9.53571,9.06147,9.16309,8.94291,9.45103,9.23084,8.23154,7.94361,7.99442,8.38398,8.50254,8.3501,7.94361,8.16379,7.50323,7.65567,6.84268,306,12.788135360824738
2011,7.46936,7.82504,7.82504,7.65567,7.87586,7.40161,7.36774,6.8088,7.31692,6.62249,6.43618,6.8088,6.87655,6.36843,6.60556,6.91043,6.41925,6.13131,6.9443,6.91043,6.91043,7.28305,7.72342,9.09534,9.95915,10.26402,10.77214,10.8907,11.55126,11.26332,11.99163,11.70369,11.80532,12.11019,12.2965,12.07631,11.41576,12.17794,12.0255,12.26262,12.77074,12.49975,12.99093,11.99163,12.58443,12.71993,12.14406,12.11019,11.38188,11.39882,11.55126,11.17863,11.78838,11.26332,11.55126,11.00926,11.14476,10.73826,10.63664,10.70439,10.70439,10.39952,10.85682,10.23014,10.29789,10.36564,10.31483,10.23014,9.95915,10.29789,9.38328,8.94291,8.72272,8.45172,8.23154,8.57029,8.28235,8.63804,8.79047,8.57029,9.12922,8.51947,8.38398,8.43479,8.50254,7.94361,8.12992,7.87586,8.04523,8.38398,8.12992,7.50323,7.57098,7.55405,7.24917,6.65637,307,12.531638350515461
2011,6.99511,7.38467,7.53711,6.9443,7.06286,7.06286,7.2153,6.47006,6.02969,6.06356,6.43618,6.24987,6.28375,5.74175,5.48769,5.62319,5.87725,6.01275,6.13131,6.52087,6.13131,6.31762,6.47006,6.14825,6.3515,6.8088,6.65637,6.36843,6.8088,6.96124,6.72412,7.06286,6.96124,7.53711,7.58792,7.45242,8.16379,7.68955,7.50323,7.94361,7.77423,7.50323,7.75729,6.97818,6.84268,6.60556,6.8088,6.28375,6.14825,6.38537,6.57168,6.24987,6.31762,5.84338,6.18212,6.31762,6.11437,5.69094,6.216,5.55544,5.53851,5.99581,6.31762,5.52157,6.01275,5.53851,5.65707,6.216,6.216,5.40301,5.62319,5.65707,5.99581,5.62319,5.30138,5.55544,5.28445,6.06356,5.70788,5.96194,5.84338,6.38537,5.62319,5.40301,5.89419,5.8095,5.52157,5.13201,5.53851,5.8095,5.87725,5.30138,5.8095,5.18282,5.87725,5.18282,308,9.405224226804119
2011,5.18282,5.84338,5.69094,5.84338,5.28445,5.69094,5.40301,4.77633,4.48839,4.87795,4.74245,4.28514,4.25127,4.62389,4.21739,3.8109,4.18352,4.36983,4.47145,4.25127,4.25127,4.4037,4.18352,4.59001,4.21739,4.74245,4.69164,4.21739,4.50533,4.33596,4.5392,4.87795,4.69164,5.0812,5.40301,5.11507,4.84407,5.65707,5.2167,5.06426,4.96264,5.36913,5.25057,5.53851,5.18282,5.62319,4.96264,5.33526,5.33526,5.25057,5.55544,5.03039,4.84407,5.36913,4.99651,5.18282,5.36913,5.31832,5.09813,4.91182,5.03039,5.06426,5.55544,5.2167,5.43688,5.13201,5.58932,5.58932,6.18212,5.62319,6.09744,6.40231,6.31762,6.19906,6.87655,6.75799,6.53781,6.18212,6.50393,6.84268,7.18143,7.02899,6.72412,6.50393,6.47006,6.28375,6.216,5.75869,6.02969,6.57168,6.14825,6.58862,6.53781,5.945,6.31762,6.31762,309,8.517157525773195
2011,6.06356,6.38537,7.06286,6.79187,6.72412,6.8088,6.38537,6.06356,6.24987,5.60625,5.65707,5.55544,5.18282,5.2167,4.96264,5.18282,5.28445,5.70788,5.53851,6.06356,6.53781,7.53711,7.68955,7.84198,9.04453,10.23014,10.7552,10.14546,10.95845,11.22945,11.2972,11.44963,11.44963,11.55126,12.11019,11.66982,11.11088,11.33107,11.99163,11.51738,11.60207,11.92388,11.89,11.92388,12.14406,12.14406,12.70299,12.41506,11.82225,11.2972,12.07631,11.21251,11.41576,11.95775,11.77144,11.85613,11.70369,12.11019,11.89,10.99232,10.63664,10.67051,10.26402,10.38258,10.55195,9.85752,9.97608,9.94221,9.45103,9.26472,9.16309,9.29859,9.01066,8.82435,8.82435,8.7566,8.94291,9.45103,8.84128,8.85822,9.07841,8.79047,9.41715,9.24778,8.82435,8.3501,8.46866,8.12992,7.94361,8.02829,8.06217,7.80811,7.97748,7.94361,7.72342,6.9443,310,12.335047525773199
2011,6.87655,7.99442,7.79117,7.65567,7.75729,7.50323,7.43549,6.8088,7.13061,7.24917,6.3515,6.75799,6.09744,5.96194,6.216,6.72412,6.43618,6.31762,6.69024,6.53781,6.91043,7.80811,7.90973,9.19697,10.11158,10.17933,10.67051,10.78908,11.56819,11.17863,11.85613,11.55126,11.68675,11.00926,11.66982,11.39882,10.8907,11.60207,12.21181,12.21181,12.26262,12.2965,12.73687,12.26262,12.07631,12.26262,12.49975,11.66982,12.00856,12.58443,12.73687,12.432,12.11019,12.90624,13.2958,12.58443,12.73687,12.51668,12.2965,12.26262,11.77144,11.70369,11.58513,11.48351,11.39882,11.2972,10.8907,10.29789,10.67051,10.14546,8.97678,8.97678,8.97678,9.14616,9.4849,8.85822,9.04453,9.23084,9.19697,9.16309,9.68815,9.23084,9.82365,9.70509,8.90903,9.07841,8.8921,8.87516,8.7566,8.41785,8.31623,7.82504,8.01135,7.68955,7.46936,6.87655,311,12.887699896907218
2011,6.50393,7.80811,7.79117,7.24917,7.3508,7.65567,7.24917,6.91043,7.09674,6.84268,6.62249,6.65637,6.28375,6.53781,6.33456,6.62249,6.19906,6.69024,6.99511,6.9443,7.38467,8.01135,8.60416,8.92597,9.56959,10.04383,10.53502,10.80601,11.73757,11.82225,11.73757,11.95775,12.36425,12.80462,12.65218,11.99163,11.95775,12.36425,11.2972,11.83919,12.39812,12.99093,12.58443,13.21111,12.77074,13.21111,12.95705,12.92318,12.83849,12.55056,13.14336,12.05937,12.39812,13.21111,13.24499,13.05868,13.0248,12.61831,12.41506,12.11019,12.14406,11.2972,10.8907,10.78908,11.11088,10.82295,10.58583,10.34871,10.00996,10.29789,9.97608,9.3494,9.99302,9.78977,9.56959,9.53571,9.60346,8.97678,9.19697,9.31553,9.53571,9.24778,10.26402,9.60346,9.3494,8.79047,8.57029,8.43479,8.01135,8.2146,8.79047,8.04523,8.09604,7.97748,8.12992,7.53711,312,13.058476907216491
