year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,10.57485,10.62225,11.136,11.02822,10.46084,10.25438,10.31352,10.08745,9.92629,9.71426,9.78706,9.72652,9.7147,9.76392,9.71753,9.6129,9.62304,9.75208,9.88354,9.95944,9.85089,10.19436,10.64521,11.13863,11.53274,11.50429,11.85637,12.51616,12.90804,13.18061,13.52128,13.84114,14.07283,14.17067,14.43505,14.37953,14.22739,14.23413,14.46589,14.7347,14.76106,15.48304,15.40899,15.46188,15.7096,16.0278,16.1238,16.21917,15.92377,15.95733,16.31355,16.27322,16.3232,16.64744,17.0073,17.08406,16.98034,17.14339,16.90101,16.90642,16.67577,16.57139,16.10105,15.79418,15.44937,15.4888,15.54304,15.05515,14.88441,14.81006,14.71779,14.75041,14.53569,14.33643,14.40902,14.54164,14.48806,14.17619,13.84401,13.48945,13.40886,12.45258,11.86911,11.6237,11.45493,11.26885,10.89858,10.83403,10.52209,10.1883,10.30645,10.03121,9.95365,9.71401,9.52463,9.26911,13.09069864583333
2019,9.22946,9.29212,9.46934,9.48079,8.988,8.74192,8.79489,8.62702,8.36556,8.25415,8.40673,8.36265,8.29474,8.23165,8.21106,8.27684,8.32522,8.3061,8.48432,8.77699,8.99056,9.08713,9.4046,9.83773,10.50433,11.03526,11.20353,11.57279,11.86438,12.16717,12.40649,12.35344,12.37326,12.7862,12.59827,12.54379,12.59562,12.53982,12.46435,11.98716,12.38641,12.89538,12.99731,12.99937,13.03623,13.05403,13.08551,13.34908,12.96682,13.60791,13.54466,13.48024,13.6527,13.72951,14.24401,14.27686,13.8039,13.67699,14.0059,14.14222,14.40079,14.59903,15.65532,15.43342,15.14401,15.08321,15.18466,15.25668,14.9352,14.95498,14.82484,14.6479,14.44175,14.47016,14.5779,14.61225,14.47714,14.34425,14.02788,13.86749,13.79999,13.99282,13.90323,13.63402,13.59786,13.59825,13.14336,12.59728,12.3182,11.95309,11.94183,11.5056,11.2797,10.98008,10.83733,10.68314,12.1549490625
2019,10.28935,10.15333,10.57498,10.1176,9.86673,9.6645,9.58324,9.3739,9.24379,9.13994,9.07971,8.98934,8.67454,8.55986,8.50291,8.70769,8.74635,8.74874,8.75604,9.05083,9.2258,9.48353,9.52072,9.40561,9.5922,9.77546,9.97386,9.95873,10.19999,10.53704,10.51852,10.5596,10.39282,10.86668,11.14618,11.26269,10.76357,10.75458,11.05659,10.98987,10.45139,10.12085,10.00084,10.09636,10.36258,10.405,10.60427,10.30874,10.06745,10.1287,10.41396,9.96391,9.34335,9.52927,9.29817,8.96719,8.70982,8.70317,8.63699,8.31411,8.40617,8.13522,8.1445,7.96233,7.75378,7.8122,7.93749,7.93538,7.98651,8.05165,8.09659,7.93619,8.12276,8.24636,8.44878,8.50833,8.4726,8.40869,8.42218,8.29552,8.29716,8.44289,8.34133,8.21614,8.04452,7.92053,7.85382,7.88916,7.7861,7.72583,8.23996,7.85994,7.8035,7.74688,7.64875,7.45719,9.131150624999998
2019,7.17999,7.32437,7.99766,7.95258,7.68081,7.41615,7.56837,7.48576,7.28384,6.8398,6.87406,6.81434,6.64094,6.70357,6.81787,6.76094,6.72881,6.76881,6.60009,6.63917,6.77698,6.75591,6.92269,6.74374,6.79333,6.69206,6.8139,6.83093,6.92457,6.83588,6.96147,7.05405,7.23147,7.19526,7.26581,7.28767,7.23132,7.25634,7.15069,7.50581,7.66399,7.42753,7.49384,7.58187,7.79819,7.63259,7.35744,7.10727,7.27595,7.30762,7.64856,7.72715,7.56495,7.35022,7.5851,7.59329,7.64997,7.7699,7.82547,7.76586,7.61535,7.69143,7.74177,7.84168,7.66193,7.70496,7.96548,7.70113,7.89132,8.03428,8.01787,8.26442,8.5002,8.74503,8.86368,8.96438,8.90981,8.92819,8.92678,8.98052,9.03279,9.30688,9.15474,9.10371,9.05502,8.98209,8.90014,8.94984,8.90369,8.99107,9.51248,9.45062,9.39439,9.23294,9.18098,9.11997,7.756834687499996
2019,8.92153,8.9728,9.79187,9.83004,9.75128,9.34671,9.25227,8.99849,9.00055,8.90531,8.81826,8.71262,8.56022,8.40607,8.36445,8.43831,8.53722,8.59114,8.54312,8.91915,9.29317,9.72824,9.89197,10.41163,10.58799,10.92873,11.2259,12.36825,13.08619,13.75036,13.9346,13.94191,14.27562,14.33982,14.53183,14.68519,14.45276,14.23209,14.40864,14.63089,14.74411,15.01913,15.06031,15.20872,15.48881,15.64126,14.47896,15.37096,14.82288,14.99356,14.87809,14.87084,14.73308,14.67368,15.24825,15.16108,15.02208,14.59705,14.42362,13.92495,14.0987,13.74039,13.38555,12.99234,12.50428,13.06695,12.92025,12.66312,12.51907,12.51826,12.77827,12.32577,12.25143,12.06655,12.42702,12.78901,12.88775,12.70048,12.41963,12.26874,12.36743,12.28469,12.31148,12.24615,12.15752,12.03768,11.81757,11.54823,11.56474,11.28419,11.39176,11.23282,11.17556,10.96198,10.83916,10.69176,12.218384270833333
2019,10.41072,10.57756,11.08666,10.98836,10.61881,10.26902,10.11087,9.84983,9.64854,9.53408,9.40964,9.22059,9.19667,9.25707,9.2262,9.30254,9.11344,9.11732,9.42559,9.41419,9.69766,10.0292,10.48375,10.8018,11.21382,11.45926,11.88565,12.22155,13.24691,13.81446,14.0459,14.12902,14.04999,14.17581,14.4132,14.46488,14.25543,14.14037,14.16638,13.72785,14.18537,14.27857,14.27861,14.75932,15.08666,15.44505,15.73978,15.76008,15.87651,15.79237,15.94044,16.14597,16.37076,16.97288,17.14924,17.00592,17.43585,17.10758,17.33172,17.23086,17.06664,17.1246,16.944,17.97797,16.94207,16.66889,16.57218,16.33123,15.71677,15.42137,14.88066,14.81801,14.29625,14.41905,14.67242,14.55212,14.42789,14.10187,13.57868,13.42301,13.57413,13.61339,13.59411,13.65497,13.28943,13.13383,12.8727,12.50644,12.06447,11.81227,11.97004,11.63662,11.60953,11.29746,11.23829,10.96599,13.342327916666667
2019,10.74412,10.77548,11.41389,11.41143,10.94248,10.50766,10.25418,10.07774,9.89578,9.7418,9.82031,9.71375,9.74928,9.64474,9.71551,9.67186,9.63358,9.6591,9.87007,9.95281,10.42759,10.82853,10.92736,11.17687,11.57641,11.8532,12.42665,13.05521,13.6974,14.13401,14.56991,14.83583,15.25678,15.44942,15.91223,16.14347,15.50393,15.57984,15.67518,15.57746,15.94799,16.2615,16.36914,16.81104,16.5096,16.41314,16.37006,16.50003,16.33092,16.22539,16.25659,16.38062,16.51348,16.62804,17.23466,17.07962,16.01857,15.95608,15.54328,15.71213,15.5024,15.688,15.63984,15.25281,14.56644,14.14045,13.72334,13.69283,13.36676,13.25971,12.89718,12.19082,11.89331,11.85061,12.19337,12.16555,11.99811,11.85575,11.4886,11.58576,11.69023,11.76253,11.67782,11.68393,11.37944,11.30027,11.02214,10.78278,10.66868,10.7304,10.78353,10.60601,10.64441,10.54056,10.44117,10.16102,12.975950937499995
2019,10.00794,10.15478,10.98339,10.76685,10.29356,9.92747,9.75097,9.5192,9.28492,9.19383,9.08613,8.73012,8.66809,8.54718,8.49528,8.23913,8.37077,8.58844,8.68735,8.92654,9.43966,9.87791,10.37679,10.6176,11.1445,11.66734,12.11852,12.572,13.7598,14.14107,14.31986,14.63919,14.66608,15.09176,15.3278,15.13146,15.14538,15.3222,15.1744,14.98592,15.17325,15.15362,15.11991,15.24915,14.86903,14.65942,14.53188,14.74264,14.39648,14.56601,14.22906,13.81268,13.98317,14.16176,14.59052,14.74595,14.52745,14.1577,13.7961,13.83476,13.59696,13.35119,13.05438,12.85712,12.88509,12.62452,12.38107,12.17965,12.06663,11.86989,11.43862,11.14959,10.91842,11.00281,11.21848,11.34226,11.34434,11.34561,11.00911,10.88085,11.11078,11.17393,11.21001,11.31748,11.01006,11.02165,10.95752,10.75781,10.69687,10.44283,10.63662,10.60244,10.59335,10.53581,10.35133,10.25507,12.012831979166664
2019,10.05585,10.07128,10.74329,10.73682,10.49323,10.05374,9.91789,9.53242,9.28167,9.26241,9.23312,9.16658,9.05936,9.12495,9.00863,8.98969,9.07926,9.09045,9.10261,9.43654,9.57815,10.05153,10.37295,10.3999,10.78092,11.11389,11.55907,12.34609,12.98563,13.15829,13.14209,13.18182,13.44176,14.00776,14.18114,14.24501,14.37642,13.92191,13.83768,13.89077,14.04695,14.26471,14.44534,14.45803,14.91093,15.17045,15.06376,15.0029,14.9187,15.01631,14.68711,14.7172,14.6682,15.04388,15.35683,15.42963,15.40409,15.07966,14.59558,14.85653,14.81434,14.96894,14.99385,14.90997,14.72406,14.38611,14.4716,14.44906,14.32709,14.46467,14.36585,14.01913,13.77356,13.77142,13.99595,13.7798,13.74022,13.69264,13.50722,13.24017,13.07475,12.98897,12.97072,12.95938,12.79386,12.45719,12.06013,11.48784,10.99833,10.44012,10.46787,10.04861,9.8604,9.68513,9.26606,9.00439,12.542799583333334
2019,8.67699,8.75228,9.47648,9.42215,9.05358,8.70158,8.74815,8.48755,7.98803,7.88439,7.88964,7.7591,7.59656,7.45034,7.34066,7.37218,7.36948,7.34977,7.26645,7.35543,7.54309,7.55173,7.54039,7.46402,7.55896,7.74944,7.76379,7.93491,8.02195,8.20386,8.30019,8.25862,8.29451,8.54118,8.8327,9.00153,9.14164,9.16373,9.29489,9.49829,9.82298,9.89644,10.0548,10.32419,10.39427,10.58425,10.86342,10.87119,10.80068,10.73017,10.86156,10.76208,10.60778,10.5382,10.43955,10.30826,10.20673,10.19169,10.08542,10.16251,10.08121,10.17506,10.21137,10.3462,10.32652,10.24838,10.30606,10.26625,10.49731,10.7071,10.6915,10.59819,10.73952,10.74118,10.73617,10.60617,10.58783,10.59558,10.50013,10.41562,10.40649,10.38841,10.232,9.96261,9.69118,9.55806,9.28444,9.25533,8.93734,8.82998,9.0002,8.70154,8.56543,8.42234,8.23716,8.0871,9.302534791666666
2019,7.90146,7.97658,8.60787,8.35745,7.94897,7.77973,7.73785,7.41167,7.17335,7.06096,6.86273,6.65709,6.51428,6.56577,6.50106,6.59659,6.44706,6.54421,6.57239,6.59925,6.41904,6.57257,6.54322,6.73027,6.70654,6.55602,6.42556,6.5125,6.48135,6.39388,6.31947,6.17037,6.42161,6.49801,6.45709,6.61005,7.05461,7.01876,7.04137,7.14285,7.36251,7.50038,7.6397,7.85739,7.9464,8.21572,8.56632,8.76146,8.96079,9.08536,9.81072,9.66736,9.3657,9.61092,9.53176,9.58769,9.56225,9.57235,9.69228,9.96868,10.10477,9.68395,9.57365,10.19256,10.86327,10.2193,9.83946,9.67116,9.6369,9.46948,9.22947,8.8285,8.5454,8.40766,8.35303,8.32553,8.36121,8.28534,8.48715,8.44976,8.47413,8.53478,8.49052,8.4382,8.35646,8.25112,8.0805,7.93754,7.79775,7.68921,8.00383,7.65321,7.67231,7.43035,7.2246,7.05705,7.976836562499995
2019,6.84242,7.03344,7.77353,7.56964,7.0814,6.90218,6.90526,6.73862,6.73206,6.50741,6.29011,6.24198,6.20968,6.12538,6.17722,6.18072,6.19832,6.2124,6.1455,6.13975,6.33812,6.27043,6.38995,6.39738,6.66065,6.60586,6.52005,6.73881,6.8049,6.86571,6.76404,6.93679,6.89109,6.98707,7.05114,6.92102,7.21171,7.16331,7.15203,6.88463,7.10601,7.39734,7.26306,6.89037,7.08636,7.07172,7.37209,7.55615,7.49934,7.12468,7.83529,7.70981,7.56272,7.48715,7.38003,7.29314,7.04523,7.00756,6.92675,6.81303,6.54127,6.73004,6.94304,6.88058,6.51384,6.2178,6.34644,6.56179,6.66836,6.99836,7.2951,7.70689,8.12623,8.4966,8.66297,8.66758,8.54311,8.54876,8.46909,8.55531,8.50364,8.55747,8.45185,8.33874,8.41802,8.28348,8.19989,8.06669,8.28311,8.51152,8.72522,8.67826,8.77576,8.82518,8.69004,8.3562,7.272164270833335
2019,8.2592,8.59071,9.21838,9.359,9.00599,7.01191,7.38899,7.21277,7.05141,6.94463,6.86411,6.9519,7.00289,7.11173,7.08408,7.08431,7.20315,7.35216,7.87746,8.08627,8.50814,8.68502,8.77898,9.3533,9.95612,10.00898,10.75033,11.61778,11.8004,12.88286,12.40225,12.21917,12.27882,12.35504,12.66542,12.51469,12.36584,12.80673,13.11233,13.1385,13.24575,14.04973,14.17527,14.33228,14.7085,14.88822,14.48028,14.61795,14.51867,14.50093,14.51024,14.19611,14.84273,15.41881,15.96588,15.9154,15.95574,15.75809,15.38188,15.58329,15.55086,15.60882,15.33193,15.06985,14.62451,14.5135,14.49119,14.37676,14.16542,14.1813,13.77255,13.31289,13.3806,13.43617,13.29619,13.28809,13.08855,12.87775,12.56607,12.63682,12.63839,12.52202,12.39655,12.0872,11.76499,11.52612,11.28172,11.11408,10.82142,10.47948,10.38745,10.32608,10.37129,10.29539,10.13664,9.80755,11.827434270833331
2019,9.32102,9.35318,9.91918,9.81391,9.43324,8.98199,8.84649,8.6244,8.35556,8.61884,8.70268,8.69363,8.69559,8.67827,8.7221,8.88372,8.9227,8.95848,9.02153,9.01505,9.3124,9.47648,9.8137,10.09953,10.81949,10.96798,11.66708,12.72597,13.36408,13.44195,13.952,14.05445,14.05131,14.03801,14.49029,15.13654,14.78057,14.6709,14.42505,14.44402,14.80664,14.97548,15.19229,15.23631,15.25961,15.58554,15.41385,16.16829,15.51046,15.88741,15.46354,15.69027,15.95214,16.61637,17.03025,17.8988,17.44957,17.58385,17.52782,16.99952,16.68532,17.15361,16.88337,15.73984,16.04696,15.84344,15.63069,15.16836,14.85901,14.87471,14.09375,13.64845,13.69021,13.59218,13.53447,13.60716,13.90917,13.42384,13.13508,12.97757,12.77674,12.93444,12.75132,12.69363,12.3795,12.07522,11.97105,11.72459,11.55829,11.24941,11.32769,10.92202,10.78577,10.63916,10.40219,10.04288,12.898671458333334
2019,9.8667,10.04992,10.73741,10.45848,10.24905,9.9808,9.86947,9.50664,9.37253,9.40158,9.45457,9.41244,9.32388,9.17808,9.11905,9.12666,9.27877,9.26116,9.57928,9.80038,9.96704,10.42469,10.77019,11.19854,11.76796,12.16669,12.51928,13.38143,14.36005,14.67424,14.81685,15.02915,14.94463,14.98293,15.19033,15.61897,15.43279,15.3581,15.35335,15.16501,15.89206,16.21718,16.14572,16.17687,15.74791,15.8252,15.7447,15.75977,15.52094,15.82221,16.07009,16.00304,16.4475,17.00419,17.35034,16.47763,16.10705,16.40173,16.53143,16.75348,17.09255,17.02659,16.66231,17.04436,16.9178,16.85772,16.90309,16.85763,17.11649,17.21371,17.44811,17.28759,16.61596,16.72772,16.96144,16.96972,15.86298,14.86437,14.3627,13.79665,13.56127,13.47588,13.17499,12.85223,12.37485,12.08331,11.82334,11.59181,11.34679,10.85282,10.75018,10.46505,10.46834,10.43252,10.22995,10.1491,13.608021145833332
2019,10.01753,10.16201,10.70276,10.29948,9.92696,9.64639,9.44366,9.08812,9.07071,8.92734,8.86437,8.83152,8.83055,8.70952,8.7136,8.63407,8.7617,8.92509,9.03724,9.12183,9.3497,9.5998,9.8949,10.39755,10.63535,11.06537,11.43568,11.71579,12.6279,12.84013,13.28705,13.71301,14.05081,14.50599,14.69237,14.55692,14.44646,14.53437,14.50665,14.49647,14.45622,14.1966,14.23704,14.14759,13.92127,14.27288,14.26698,13.96669,13.7188,14.0257,14.47996,13.78762,13.69404,13.89016,13.82339,13.63913,13.17015,12.83792,12.51471,12.17981,11.85495,11.82762,11.88521,11.77051,11.5712,11.3116,10.98676,10.89472,10.70278,10.43609,10.30163,10.06959,9.88164,9.73875,9.87486,9.93225,9.91389,9.60892,9.41009,9.35186,9.48833,9.54884,9.58796,9.47519,9.42511,9.49901,9.48807,9.33091,9.15772,8.83986,9.17252,8.96102,9.06261,8.99924,8.84417,8.74706,11.169228333333335
2019,8.41541,8.91665,9.73304,9.62549,9.15936,8.86161,8.82937,8.43366,8.06977,7.92576,7.97029,7.54533,7.50333,7.48779,7.46331,7.313,7.45323,7.65087,7.65976,7.76161,7.8607,8.1038,8.27351,8.24332,8.74753,9.15029,9.07628,9.30752,9.12119,9.29986,9.43724,9.56327,9.50246,9.79178,9.73945,9.54884,9.26158,9.42484,9.8423,9.7462,9.71366,9.86822,9.87344,9.68997,9.48426,9.36262,9.13739,8.98393,8.88925,8.91038,8.83297,8.68096,8.27194,8.07305,8.19454,8.23031,7.80655,7.64568,7.72998,7.84098,7.76406,7.75271,7.94907,7.63357,7.45434,7.50844,7.38661,7.28866,7.39849,7.70746,7.84946,7.81582,7.80518,7.82665,7.72049,7.95407,7.88481,7.90175,7.93525,8.03475,8.16615,8.2832,8.17708,8.31068,8.1642,8.08375,7.90832,7.82066,7.80249,7.76928,8.06646,7.95705,7.86482,7.93575,7.68889,7.56955,8.376881770833334
2019,7.33133,7.55006,8.06371,7.9956,7.93142,7.67289,7.6514,7.28553,7.22039,7.07856,6.93718,6.91867,6.8421,6.80205,6.75571,6.81721,6.80064,6.76366,6.67329,6.7021,6.73447,6.81471,6.8534,6.62127,6.72385,6.77121,6.64641,6.77541,6.72191,6.6493,6.69008,6.85285,6.84822,6.94503,6.90117,6.88461,6.77063,6.96999,6.90799,6.92571,7.00663,6.97881,6.94864,6.89166,6.91166,6.92164,7.08557,7.05391,7.11265,7.50169,7.51259,7.32848,7.47563,7.40554,7.64984,7.79792,8.01316,8.14127,8.14359,8.2816,8.51354,8.55639,8.67789,8.84822,8.8635,8.95935,9.19844,9.33481,9.43621,9.53658,9.6832,9.67513,9.94785,10.40148,10.3418,10.43143,10.3642,10.20935,10.16047,10.07549,10.02368,10.09278,10.2725,10.17789,9.98237,9.71045,9.67825,9.43503,9.36947,9.34581,9.76184,9.55956,9.57254,9.29854,9.04976,9.04543,8.0578690625
2019,8.75693,8.96641,9.74629,9.79716,9.61461,9.24326,9.11841,8.913,8.82753,8.84259,8.47474,8.55997,8.57501,8.5114,8.47591,8.46137,8.53135,8.64166,8.82991,8.92737,9.15018,9.70554,10.07723,10.28157,10.63645,11.21732,11.57886,12.17654,12.58808,12.83948,12.91991,12.98099,13.47995,13.20811,13.09416,13.20025,13.07945,12.93556,13.1628,13.01465,13.28412,13.91932,14.18811,14.20861,14.46693,14.58312,14.52221,14.62008,14.53195,14.69985,14.42584,14.39082,14.48372,15.20078,15.69284,16.08884,16.10713,15.84186,15.4362,15.35563,15.65001,15.34321,15.37243,15.65392,15.44672,15.29322,15.12674,15.12991,14.94003,14.93669,14.78872,14.82466,14.64735,14.52179,14.66689,14.60984,14.33997,14.31735,13.68159,13.50216,13.48735,13.22669,13.09584,12.94586,12.81795,12.52946,12.06905,11.83792,11.60897,11.24463,11.70821,11.39068,11.2912,11.19068,11.20112,10.97473,12.547952708333328
2019,10.65626,10.83141,11.45863,11.3266,10.8058,10.34164,10.24274,9.98954,9.88986,9.62553,9.51481,9.40425,9.34321,9.05367,8.81881,8.79554,8.95574,9.0447,9.21091,9.63128,9.80982,10.10227,10.54175,11.07251,11.56494,12.00951,12.29897,12.91129,13.70131,14.63616,14.92031,15.13801,15.31726,15.25292,15.1273,14.93852,14.70706,14.7516,14.98529,15.16678,15.35704,15.31714,15.55434,15.78821,16.0155,15.4201,14.6516,14.83797,14.75775,14.33048,14.62407,14.36704,14.71164,14.63721,15.46089,15.58561,14.86328,14.80773,14.52804,14.56827,14.98028,15.21205,14.55212,14.55514,14.04861,13.92246,13.97625,13.97882,13.68413,13.55879,13.49538,13.16951,13.1465,13.00068,13.00716,13.12693,13.00507,12.83584,12.66502,12.49366,12.70404,12.63586,12.38731,12.16831,11.81489,12.0434,12.06121,11.86263,11.58738,11.18228,11.308,11.15163,11.00923,10.95382,10.84103,10.64409,12.75883260416667
2019,10.2779,10.35968,10.83178,10.55076,10.27721,10.02997,9.94779,9.59908,9.52293,9.41055,9.19477,9.07254,9.07766,9.01989,8.89694,9.09188,9.39322,9.53008,9.67018,9.92746,10.31915,10.73996,10.96824,11.47016,11.95725,12.10187,12.32564,12.79626,13.19954,13.39572,13.74563,14.01235,13.97194,14.16827,14.42209,14.28895,14.11077,14.30962,14.5301,14.29333,14.35302,14.50267,14.80808,15.02435,14.91627,14.82191,15.11703,15.05635,15.06231,14.70029,14.71283,14.44404,14.78334,14.96639,15.24476,15.24864,15.5058,15.33609,14.9227,14.73154,14.78336,14.62153,14.2769,14.00093,13.76613,13.80836,13.86733,13.78611,13.48278,13.42277,13.12133,13.17282,12.75476,12.74217,12.8789,12.90555,12.89367,12.55224,11.95691,11.97565,12.04633,12.04819,12.07601,12.39736,12.21455,12.04216,12.0529,11.66759,11.53343,11.16182,11.15647,10.71417,10.98895,10.97326,10.95199,10.68531,12.547377187499999
2019,10.53019,10.65349,11.22619,11.01793,10.56315,10.28449,10.20987,9.80866,9.75581,9.68441,9.57629,9.36476,9.28111,9.22155,9.09798,8.92316,9.03871,9.16027,9.17597,9.50238,9.75122,10.07099,10.44864,10.85273,11.20775,11.81586,12.1746,12.59702,13.46994,13.92205,14.15527,14.5015,14.82754,14.49242,14.36793,14.44159,14.34363,14.70833,14.71981,14.49425,14.50223,14.68015,14.95326,14.98912,14.9198,15.32781,15.59235,15.21387,15.27223,15.31293,15.05144,14.88409,15.05629,15.37256,15.63228,16.09424,15.86492,15.66581,15.22151,15.26749,15.2635,14.99083,14.75236,14.62079,14.11269,13.87776,13.88559,13.84545,13.89086,13.93345,13.50648,13.0909,12.92236,12.99782,13.06842,13.27665,13.0791,12.82337,12.55152,12.53002,12.64395,12.59635,12.58694,12.51774,12.10177,11.99728,11.86177,11.67168,11.2587,10.99886,10.94242,10.81062,10.65531,10.90093,10.86154,10.35705,12.70934010416667
2019,10.12015,10.27042,10.78618,10.48554,10.13472,9.38485,9.43447,9.10456,9.00716,9.00371,8.94513,8.89518,8.96938,8.76028,9.20963,9.12696,9.17655,9.23408,9.38958,9.58053,9.93405,10.23554,10.76884,11.26279,11.67362,12.09839,12.44357,12.862,13.07907,13.03458,13.07125,13.52512,14.12289,13.95373,14.07754,14.15029,16.74244,15.9024,18.33353,14.95387,13.77552,14.44078,14.90842,14.79956,22.52598,14.90432,14.5555,14.59463,14.5407,14.5232,14.23377,13.67017,13.18771,13.26736,14.18177,13.87923,14.05142,14.21824,13.93362,13.89554,13.84278,14.0868,14.12109,13.45126,12.85076,13.5028,13.6464,13.92557,13.71865,13.39077,13.22121,12.4417,11.76907,11.42504,11.92502,11.82228,11.8419,11.67012,11.2838,11.17038,11.10904,10.70585,10.66141,10.50931,10.45215,10.33294,10.03824,9.9545,9.81211,9.76994,9.78852,9.48504,9.38985,9.26931,9.13928,9.02274,12.102912916666673
2019,8.90546,8.89449,9.42667,9.09024,8.70394,8.48057,8.42554,8.17516,8.03022,7.84397,7.6743,7.63038,7.3761,7.24755,7.18304,6.96746,6.97677,7.01436,7.43516,7.67311,7.83739,8.04833,8.21481,8.04572,8.51356,8.78449,8.59878,8.65613,8.66406,8.77226,8.76664,8.65402,8.70295,8.66934,8.76089,8.7103,7.90256,7.7023,7.87837,7.80788,7.64727,7.55487,7.70772,7.65174,7.61912,7.77979,7.80905,7.84433,7.89982,8.00115,8.2419,8.3113,8.38422,8.86698,8.90988,8.63347,8.78859,8.69951,9.22781,9.99668,9.80338,9.66417,9.84234,8.83808,9.06034,9.23828,9.13525,9.44158,9.58455,9.78717,9.99154,9.94707,10.17145,10.26152,10.12478,10.10055,9.98118,9.72156,9.56759,9.44105,9.45411,9.31024,9.13425,9.0598,8.73939,8.678,8.49359,8.35035,8.28191,8.14748,8.23971,8.0525,7.97373,7.83862,7.68793,7.53351,8.553114791666669
2019,7.50358,7.67297,8.31453,8.26956,7.98346,7.88181,7.7739,7.46683,7.24179,7.06774,6.98768,6.895,6.80355,6.73383,6.74748,6.69579,6.6537,6.6576,6.64366,6.59668,6.58459,6.59555,6.5759,6.65123,6.64611,6.57236,6.56821,6.56349,6.51776,6.46007,6.48716,6.50874,6.3251,6.37188,6.29502,6.2475,6.04429,5.96775,5.85173,6.00694,5.92756,5.92112,5.76099,5.65478,5.61251,5.61927,5.38836,5.4274,5.36253,5.68078,5.66954,5.60777,5.40467,5.26487,5.34493,5.4131,5.37614,5.41046,5.6917,5.76038,5.81612,5.99871,6.11145,6.15044,6.2303,6.43225,6.54237,6.7976,7.14458,7.59453,7.80492,7.77624,8.0386,8.2543,8.46107,8.58339,8.5082,8.52021,8.57903,8.57017,8.85961,8.95353,8.80227,8.84455,8.66425,8.52091,8.50073,8.20278,8.19295,8.02319,8.75137,8.72169,8.81611,8.70379,8.68144,8.54555,6.973235208333331
2019,8.24822,8.5423,9.23519,9.27908,8.95398,8.78683,8.63317,8.46531,8.34843,8.25499,8.14726,7.96459,8.09838,7.90503,7.94173,7.99394,8.02143,8.03321,8.15447,8.24888,8.4995,9.03688,9.53354,9.85175,10.37355,10.8106,11.28691,12.11806,12.68764,12.95105,13.33086,13.59907,13.7813,13.55082,13.3329,13.25566,13.093,13.06596,13.23922,12.82504,12.89589,12.94012,12.39825,12.33688,12.70672,12.76308,13.1257,13.76689,13.74953,13.4966,13.46901,13.40527,13.53895,14.04267,14.41626,14.58158,14.78081,14.66834,14.20442,14.27867,13.9717,14.20824,14.18466,14.19304,13.82519,13.60856,13.20047,13.3833,13.11809,13.12385,13.07105,12.55538,12.57878,12.49338,12.59527,12.64008,12.40852,12.32259,11.99331,11.91975,12.05309,12.31142,12.30974,12.10286,11.64463,11.54203,11.33119,11.11514,10.77635,10.51825,10.60489,10.44267,10.44162,10.49644,10.50538,10.24079,11.654969479166672
2019,10.13978,10.23651,10.61002,10.41398,9.98491,9.57308,9.48295,9.02691,8.7855,8.55203,8.42955,8.33904,8.28073,8.38204,8.33463,8.15099,8.32237,8.45746,8.53814,8.71277,9.00042,9.31723,9.71909,10.08828,10.52737,10.8135,11.40006,12.34918,12.89356,13.42072,13.82079,13.9603,14.20083,14.29141,14.37852,14.11389,14.15112,14.33593,14.36982,14.47507,22.24855,14.87785,14.74831,15.20207,14.88432,15.00709,15.45724,15.44888,15.28655,15.27828,15.38713,15.08107,15.26003,15.68685,15.83302,16.91794,16.96852,16.33151,16.00308,16.26424,16.14393,16.24494,16.35156,15.70267,15.73103,15.78641,15.95149,15.92702,15.70468,15.76531,15.37614,15.61219,15.56364,15.65335,15.47758,15.6181,15.34381,15.13645,14.75184,14.47067,14.5203,14.35488,14.14322,13.71374,13.2466,13.1415,12.92154,12.64634,12.25991,12.00538,11.98353,11.53943,11.47999,11.59568,11.42295,11.06431,13.176094999999997
