year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,6.88312,7.64598,7.48994,7.29923,7.29923,7.07383,6.81377,6.62305,6.46701,6.43233,5.86019,6.65773,5.79083,5.75616,5.68681,5.53077,6.0509,5.94688,5.65213,5.65213,5.94688,6.72708,6.13759,6.08558,7.26455,7.38591,7.10851,7.45527,7.9754,7.55929,7.59397,8.09677,8.06209,8.4782,8.28748,8.40885,8.25281,8.27014,8.39151,8.4782,8.21813,8.16612,8.02741,8.16612,8.16612,8.01008,7.9754,8.32216,7.38591,7.59397,7.54196,7.80202,7.78469,7.68066,7.36858,7.64598,7.94073,7.07383,7.57663,7.87137,7.42059,8.09677,7.99274,7.68066,7.90605,8.09677,8.20079,7.90605,7.8367,7.87137,7.52462,8.16612,7.52462,7.59397,7.14319,7.26455,7.48994,6.91779,6.91779,7.00448,7.38591,8.04475,7.90605,7.8367,7.90605,7.59397,7.26455,7.45527,7.42059,7.61131,7.07383,6.39766,7.07383,6.27629,6.50169,5.98155,7.345640937500001
2010,6.01623,6.6924,6.51902,6.96981,6.46701,6.6924,6.01623,5.87752,5.34005,5.2707,5.23602,5.21869,5.72148,5.53077,5.37473,4.92394,5.49609,5.44408,5.02797,5.4094,5.18401,5.46142,5.07998,5.34005,5.46142,5.2707,5.47875,5.58278,5.75616,6.0509,6.24162,5.9122,6.20694,6.20694,6.91779,6.70974,7.3339,7.29923,7.03916,7.1952,7.45527,7.12585,7.71533,7.76735,7.29923,7.48994,7.17786,7.50728,7.35124,7.26455,7.22987,7.26455,7.42059,7.45527,7.22987,7.38591,7.50728,7.54196,7.57663,7.45527,7.31656,7.22987,7.64598,7.38591,7.50728,7.76735,7.8367,7.50728,7.54196,7.64598,7.8367,7.50728,7.73267,7.64598,7.73267,7.57663,8.18346,7.68066,7.68066,8.14878,7.87137,7.90605,8.09677,8.28748,8.25281,8.02741,7.68066,7.50728,7.26455,7.1952,7.38591,7.00448,7.54196,7.00448,7.54196,6.90046,6.872642916666664
2010,6.67506,7.57663,7.54196,7.54196,7.16052,7.38591,7.12585,6.58837,6.5537,6.39766,6.36298,6.13759,6.48435,6.77909,5.98155,6.13759,6.03356,5.9122,6.39766,7.09117,6.86578,7.54196,8.02741,8.73827,9.27574,10.43737,11.39095,11.49498,12.25784,12.03245,12.1018,12.06713,12.55259,12.67395,12.93402,12.93402,13.90494,13.95695,13.15941,13.03805,14.37306,14.32105,13.95695,14.18234,14.14767,13.95695,14.54644,13.99163,13.87026,13.80091,13.87026,13.73156,13.50617,13.31545,14.28637,13.64487,13.26344,12.67395,12.44856,12.22317,12.51791,12.25784,12.70863,12.3272,12.13648,11.23491,11.0442,10.94017,10.74945,10.43737,15.32664,10.33335,10.52406,10.02126,10.55874,10.05594,10.14263,10.17731,9.91724,9.57048,10.17731,10.05594,10.10795,9.79587,9.50113,9.50113,9.27574,8.73827,8.79028,9.05035,8.18346,8.32216,8.37417,8.32216,8.06209,8.09677,10.444777291666666
2010,7.29923,8.35683,8.20079,8.58223,7.90605,8.13144,7.94073,7.52462,7.45527,7.22987,7.48994,7.22987,6.88312,7.10851,6.98714,7.03916,7.29923,6.81377,6.96981,7.29923,8.40885,8.6169,8.73827,9.46645,10.36802,10.4027,11.56433,12.36187,13.26344,13.64487,13.71422,13.78357,13.80091,14.35572,13.71422,13.40214,13.57552,13.78357,13.55818,13.93961,14.13033,14.09565,14.0263,14.19968,13.93961,13.71422,14.45975,13.67955,13.93961,14.0263,13.71422,13.07272,13.3848,13.66221,14.35572,13.81825,13.26344,13.15941,13.14207,13.19409,12.48324,12.65661,12.01512,12.20583,12.24051,11.89375,10.62809,10.42003,9.95191,9.83055,9.83055,9.83055,9.67451,9.22372,9.41444,8.99833,9.1197,8.92898,9.22372,8.77294,9.50113,9.2584,9.41444,8.77294,9.03301,9.1197,8.77294,8.42618,8.35683,8.40885,7.71533,7.45527,7.45527,7.36858,7.80202,7.10851,10.526048020833331
2010,7.00448,7.31656,7.90605,7.75001,7.42059,7.99274,7.09117,6.88312,6.62305,6.5537,6.46701,6.48435,6.50169,6.46701,6.5537,6.58837,6.62305,6.17227,6.84844,7.29923,7.45527,7.87137,7.78469,8.92898,9.79587,9.31041,10.31601,11.75505,11.87641,12.25784,12.9687,12.62194,13.29811,13.6102,13.57552,13.93961,13.07272,13.71422,13.45415,12.76064,13.73156,14.47709,14.13033,14.16501,14.26903,14.00897,13.48883,12.89934,13.26344,13.55818,13.40214,13.43682,13.7489,13.07272,13.78357,13.48883,13.55818,13.1074,12.36187,12.13648,12.25784,11.85907,11.21758,11.1829,10.92283,10.88816,10.47205,10.42003,10.66276,10.02126,10.24666,10.02126,10.02126,9.79587,10.52406,10.19464,9.86522,10.05594,9.8999,9.83055,10.36802,10.47205,10.24666,9.98659,10.09062,9.58782,9.51847,9.1197,9.08502,8.84229,8.79028,8.51287,8.96366,8.82495,8.66891,8.06209,10.401071145833333
2010,7.36858,8.39151,8.51287,8.51287,7.94073,8.40885,8.27014,7.54196,7.26455,7.48994,7.14319,7.45527,7.68066,7.10851,7.10851,6.84844,7.07383,7.07383,7.03916,7.68066,7.90605,8.70359,8.70359,9.60516,10.92283,11.39095,11.6857,12.04979,12.36187,12.29252,12.77798,13.26344,12.9687,12.84733,13.14207,12.88201,13.12474,13.6102,13.03805,13.03805,13.29811,13.45415,13.80091,13.48883,13.31545,13.3848,13.29811,12.76064,12.27518,12.79532,12.72597,12.9687,12.34453,10.78413,10.55874,11.11355,10.69744,10.69744,10.35068,9.79587,10.09062,9.91724,10.43737,9.86522,10.09062,9.72652,9.74386,9.67451,9.37977,9.2584,9.1197,8.85963,9.1197,9.60516,9.24106,8.89431,9.27574,8.91164,9.01567,9.24106,9.37977,9.1197,9.67451,9.51847,8.80762,8.70359,8.82495,8.39151,8.42618,8.54755,8.20079,7.80202,7.75001,7.59397,7.48994,7.26455,9.969793333333335
2010,6.88312,7.52462,7.9754,7.29923,7.22987,7.35124,7.26455,7.03916,7.09117,6.81377,6.39766,6.29363,6.27629,6.24162,6.13759,6.06824,6.50169,5.79083,5.73882,6.24162,6.13759,6.36298,6.58837,6.58837,7.68066,7.36858,7.35124,7.71533,7.9754,7.55929,7.75001,7.3339,7.64598,7.55929,7.90605,8.44352,8.30482,8.02741,8.35683,8.09677,8.06209,7.90605,8.68625,8.27014,7.94073,8.09677,8.16612,7.75001,7.21254,6.98714,7.26455,7.45527,7.00448,7.26455,7.57663,7.1952,7.52462,7.29923,7.26455,7.17786,7.40325,7.29923,7.36858,7.38591,7.17786,6.91779,7.29923,7.52462,7.61131,7.48994,7.45527,7.03916,7.14319,7.22987,7.10851,7.10851,7.17786,7.57663,7.36858,7.03916,7.29923,7.64598,7.48994,7.38591,7.00448,7.14319,6.84844,6.74442,6.58837,7.07383,6.76175,6.93513,7.22987,6.96981,7.03916,6.65773,7.245406145833336
2010,6.5537,7.57663,7.26455,7.29923,6.95247,7.00448,6.93513,6.65773,6.57104,6.58837,6.17227,5.82551,5.9122,6.08558,5.86019,5.86019,6.10292,6.0509,6.27629,6.81377,6.31097,7.29923,8.28748,8.73827,9.79587,10.05594,11.0442,11.84174,12.34453,12.39655,12.6046,13.95695,13.31545,13.73156,13.52351,13.36747,13.6102,14.09565,13.71422,13.90494,14.45975,14.80651,14.3904,15.34398,14.65047,14.65047,14.77183,14.3904,14.09565,14.84118,14.91053,14.32105,14.73715,15.1706,15.0319,15.22261,14.89319,14.19968,13.87026,13.83559,13.14207,13.19409,13.07272,13.12474,12.65661,12.56993,12.62194,12.36187,12.01512,11.49498,11.37362,11.26959,10.88816,10.76679,10.78413,10.69744,10.22932,10.15997,10.02126,10.33335,10.85348,10.50672,10.62809,10.28133,9.98659,9.60516,9.37977,9.05035,8.92898,8.73827,8.79028,8.23547,8.68625,8.09677,8.35683,7.8367,10.808691875000001
2010,7.61131,8.51287,8.4782,8.51287,8.23547,8.20079,7.9754,7.3339,7.36858,7.03916,6.96981,6.43233,6.88312,6.53636,6.74442,6.50169,6.62305,7.45527,7.17786,6.96981,7.3339,7.57663,8.13144,8.99833,10.09062,10.24666,11.30426,11.59901,11.94576,12.70863,13.43682,13.26344,13.48883,13.67955,13.62753,13.48883,13.1074,13.93961,13.90494,13.48883,13.29811,13.71422,13.67955,13.29811,13.22876,13.62753,14.00897,13.87026,13.55818,13.81825,13.35013,13.64487,13.52351,14.3904,14.6678,15.0319,14.42507,13.71422,14.2517,13.55818,13.45415,12.84733,12.84733,12.7433,12.88201,12.58726,12.65661,12.17116,12.04979,11.6857,11.0442,11.4603,11.07887,10.92283,11.00952,10.73212,10.88816,10.57608,10.28133,10.09062,10.69744,10.61075,10.85348,10.61075,10.35068,10.12529,10.05594,9.37977,9.13704,8.99833,9.10236,8.6169,8.20079,8.63424,8.01008,7.71533,10.882196354166666
2010,7.48994,8.89431,8.51287,8.46086,8.13144,8.09677,7.75001,7.71533,7.64598,7.22987,7.00448,7.3339,7.10851,7.07383,7.29923,7.29923,7.16052,7.26455,6.98714,7.76735,8.06209,8.23547,8.92898,10.17731,11.14822,11.11355,12.25784,11.66836,12.72597,12.65661,13.43682,13.6102,13.57552,13.50617,13.35013,13.15941,13.54084,14.70248,13.67955,14.09565,14.51176,14.54644,14.54644,14.37306,15.08391,14.37306,14.82384,14.37306,14.63313,14.40774,14.63313,14.85852,14.40774,15.15326,15.04924,10.95751,14.92787,15.10125,15.06657,14.28637,14.54644,14.3904,14.09565,13.6102,13.83559,13.26344,13.22876,13.07272,12.76064,12.58726,12.20583,12.36187,12.06713,12.04979,11.21758,10.99218,11.07887,10.61075,10.69744,10.61075,11.02686,10.87082,10.50672,10.17731,10.42003,10.02126,9.79587,9.44912,9.2584,8.77294,8.32216,8.42618,8.18346,7.81936,8.13144,7.52462,11.291260729166666
2010,7.26455,8.02741,8.18346,8.02741,7.78469,8.01008,7.8367,6.95247,7.26455,7.22987,6.50169,6.72708,6.77909,6.48435,6.46701,6.62305,6.93513,7.22987,7.03916,7.10851,7.59397,7.75001,8.54755,9.41444,10.43737,11.00952,11.30426,11.28693,11.21758,12.50057,12.58726,12.77798,12.98603,12.65661,12.50057,12.84733,13.67955,13.43682,13.36747,13.1074,14.06098,14.85852,14.42507,14.96255,14.80651,15.34398,14.85852,14.77183,14.51176,14.54644,14.92787,14.47709,14.28637,15.0319,15.72541,15.0319,14.91053,14.40774,14.42507,14.70248,14.47709,14.58111,13.97429,14.04364,14.0263,13.22876,13.1074,12.79532,12.24051,12.24051,11.65102,11.52966,11.52966,11.52966,10.73212,11.07887,10.66276,10.85348,10.5414,10.81881,10.85348,11.1829,10.88816,10.66276,10.62809,10.12529,9.70918,9.15437,9.2584,9.44912,8.89431,8.4782,9.08502,8.32216,7.90605,7.90605,11.132331041666667
2010,7.42059,8.13144,8.35683,8.13144,7.57663,7.90605,7.48994,7.29923,6.62305,6.58837,6.70974,6.50169,6.91779,6.57104,6.51902,6.70974,6.77909,6.53636,6.77909,6.88312,7.64598,7.90605,8.32216,9.01567,9.86522,10.61075,11.85907,11.4603,12.4659,12.88201,12.72597,13.1074,13.45415,13.3848,13.7489,13.71422,13.78357,14.06098,13.90494,14.6678,14.47709,14.51176,14.77183,15.0319,14.84118,14.85852,14.63313,14.89319,14.09565,14.32105,15.0319,14.44241,14.42507,15.06657,15.29196,15.15326,15.15326,14.84118,14.85852,14.32105,15.0319,14.45975,15.44801,14.51176,14.54644,14.58111,14.09565,13.97429,13.45415,13.35013,12.9687,12.79532,12.65661,12.62194,11.9631,11.40829,11.07887,11.33894,11.14822,10.95751,11.33894,10.85348,10.50672,10.36802,9.79587,9.63983,9.83055,9.29308,9.53581,8.85963,8.28748,8.32216,8.32216,7.76735,7.68066,7.48994,11.315822291666663
2010,7.16052,7.9754,8.13144,7.45527,7.43793,7.3339,7.29923,6.58837,6.43233,6.13759,6.10292,6.17227,6.13759,6.32831,6.27629,6.31097,5.82551,5.65213,6.01623,6.01623,6.25896,6.06824,6.62305,6.39766,7.07383,7.26455,7.45527,7.21254,8.16612,7.57663,7.75001,8.40885,7.95806,7.76735,8.28748,7.9754,8.44352,8.63424,8.66891,8.20079,8.39151,8.51287,8.35683,8.51287,8.20079,8.01008,8.27014,8.32216,7.90605,7.87137,8.40885,8.58223,8.28748,8.25281,8.37417,8.13144,7.95806,8.16612,7.75001,8.14878,7.8367,8.32216,8.16612,7.80202,8.28748,8.28748,8.27014,7.95806,8.16612,8.16612,7.94073,8.02741,8.09677,7.90605,8.4782,8.44352,8.09677,8.35683,8.28748,7.94073,8.13144,7.90605,8.04475,7.81936,7.71533,7.87137,7.42059,7.45527,6.91779,7.17786,7.59397,7.45527,7.16052,6.88312,7.1952,6.24162,7.616905312499999
2010,6.13759,7.03916,7.12585,7.10851,6.46701,7.3339,6.70974,6.01623,5.98155,6.06824,5.68681,5.53077,5.46142,5.82551,5.14934,5.20135,5.53077,5.46142,5.56544,5.02797,5.72148,5.46142,5.56544,5.68681,5.89486,5.86019,5.89486,6.01623,6.01623,5.94688,6.17227,6.24162,6.17227,6.81377,6.84844,6.67506,7.07383,7.52462,7.71533,8.01008,7.68066,7.95806,8.09677,7.8367,8.46086,8.23547,8.35683,8.51287,8.46086,8.28748,8.02741,8.28748,8.32216,8.46086,8.02741,8.20079,8.13144,7.55929,7.80202,7.8367,8.01008,7.9754,8.02741,7.90605,8.73827,8.54755,7.80202,8.6169,8.66891,8.85963,8.35683,8.51287,8.35683,8.35683,8.6169,8.39151,8.44352,8.51287,8.58223,8.4782,8.99833,9.03301,8.92898,8.54755,8.16612,7.68066,7.8367,7.68066,7.35124,7.48994,7.48994,7.03916,7.42059,6.6924,6.74442,6.72708,7.311145624999999
2010,7.00448,7.43793,7.17786,7.78469,6.84844,7.31656,7.12585,6.62305,6.81377,6.08558,6.24162,5.89486,5.98155,5.66947,5.72148,5.75616,6.08558,6.34565,6.43233,6.5537,7.26455,7.07383,7.87137,8.35683,9.79587,10.36802,10.69744,10.95751,11.98044,12.17116,12.50057,12.50057,12.81266,12.95136,12.9687,13.1074,13.03805,13.26344,13.03805,13.29811,13.55818,13.67955,13.45415,13.29811,13.48883,13.29811,13.19409,13.48883,13.35013,13.67955,13.6102,13.26344,13.67955,14.2517,14.35572,14.3904,14.35572,14.51176,13.7489,14.3904,14.45975,14.51176,14.19968,14.09565,14.2517,14.51176,14.2517,14.09565,13.93961,13.7489,13.83559,13.03805,12.77798,13.15941,12.88201,12.34453,11.94576,11.6857,11.59901,11.26959,12.01512,12.3272,12.17116,11.52966,11.21758,11.02686,10.05594,9.91724,9.51847,9.7612,9.32775,8.73827,8.51287,8.32216,8.35683,8.04475,11.035528229166667
2010,7.87137,8.37417,8.77294,8.28748,8.04475,8.13144,7.94073,7.87137,7.59397,7.38591,6.91779,6.88312,6.74442,6.81377,6.81377,6.65773,6.62305,6.81377,6.91779,7.07383,7.43793,8.02741,8.13144,9.31041,9.86522,10.38536,11.0442,10.92283,11.85907,12.56993,12.93402,13.00337,13.22876,13.00337,13.45415,12.72597,13.55818,13.54084,13.41948,13.80091,13.81825,14.23436,13.93961,14.09565,13.87026,13.97429,13.90494,13.67955,14.0263,13.62753,13.41948,13.33279,13.14207,13.93961,13.64487,13.99163,13.29811,12.58726,12.11914,12.36187,12.36187,12.36187,11.98044,11.59901,11.1829,11.25225,11.11355,11.11355,10.81881,10.52406,10.24666,10.14263,9.98659,10.24666,9.86522,9.60516,9.70918,9.60516,9.60516,9.95191,10.24666,9.83055,9.8999,9.93458,9.53581,9.60516,9.1197,9.06768,8.92898,8.80762,8.44352,7.99274,8.51287,8.18346,7.64598,7.36858,10.501666875
2010,7.1952,5.07998,5.72148,5.56544,5.49609,5.56544,6.62305,6.46701,6.06824,6.17227,6.5537,5.92954,6.0509,6.20694,6.10292,6.08558,5.98155,6.51902,6.24162,7.14319,7.22987,8.06209,7.78469,8.63424,10.02126,10.21198,11.14822,11.6857,12.36187,11.98044,12.24051,12.24051,12.81266,12.50057,12.91668,12.55259,12.70863,12.84733,12.55259,12.50057,12.43122,13.14207,13.22876,13.19409,12.91668,12.50057,13.48883,13.3848,12.9687,13.6102,13.14207,13.1074,13.03805,12.79532,10.80147,12.91668,13.29811,12.62194,12.36187,12.39655,12.36187,11.78972,11.98044,12.04979,11.40829,11.72037,11.40829,10.85348,11.00952,10.43737,10.24666,10.28133,9.8999,10.02126,9.79587,9.83055,9.15437,9.86522,9.37977,9.53581,9.74386,9.83055,10.21198,9.53581,9.98659,9.18905,8.84229,8.92898,8.4782,8.73827,8.13144,7.90605,7.94073,7.71533,7.71533,7.22987,9.981893229166667
2010,6.88312,8.13144,8.20079,8.42618,7.76735,7.71533,7.03916,7.17786,6.88312,6.96981,6.84844,6.20694,6.77909,6.50169,6.48435,6.5537,6.76175,6.53636,7.09117,7.07383,7.57663,8.01008,8.28748,8.89431,10.81881,10.88816,11.75505,11.47764,12.15382,12.62194,12.76064,11.84174,12.7433,12.65661,13.1074,11.8244,12.62194,13.29811,12.58726,13.15941,12.79532,13.15941,13.26344,13.22876,12.65661,12.69129,12.58726,12.55259,12.77798,13.1074,12.62194,12.27518,12.43122,12.08447,13.17675,11.70303,11.9631,11.70303,10.50672,10.6801,10.76679,11.02686,11.14822,11.07887,10.5414,10.92283,10.5414,10.05594,10.28133,9.95191,9.29308,9.18905,9.51847,9.22372,9.44912,8.87697,8.77294,9.03301,8.68625,9.46645,9.31041,9.46645,9.31041,9.13704,9.50113,9.1197,8.99833,8.73827,8.02741,8.06209,7.9754,7.87137,7.99274,7.21254,7.10851,7.17786,9.915792500000002
2010,6.91779,7.66332,7.90605,8.16612,7.48994,7.29923,7.22987,7.03916,6.48435,7.00448,6.58837,6.70974,6.95247,6.62305,6.39766,6.43233,6.13759,6.84844,6.65773,6.74442,7.38591,7.17786,7.68066,8.6169,10.35068,10.95751,11.33894,11.6857,11.65102,11.84174,12.03245,12.24051,12.24051,11.94576,12.01512,11.63368,11.89375,12.03245,12.20583,12.13648,11.98044,12.39655,12.58726,12.11914,12.01512,11.98044,12.7433,11.63368,11.44297,11.51232,11.33894,10.88816,10.88816,10.73212,11.44297,10.76679,10.76679,10.81881,10.35068,10.31601,10.21198,10.09062,10.61075,9.79587,9.91724,9.7612,9.18905,9.29308,9.01567,8.21813,8.70359,8.73827,8.89431,8.70359,8.30482,8.58223,8.09677,8.13144,7.99274,8.16612,9.22372,8.58223,8.77294,8.44352,8.16612,8.13144,7.94073,7.57663,7.09117,7.90605,7.59397,6.79643,7.71533,6.96981,7.12585,6.74442,9.294521354166667
2010,6.62305,7.29923,7.29923,7.07383,6.84844,7.21254,6.96981,6.20694,6.72708,6.17227,5.92954,6.36298,5.56544,5.98155,5.56544,5.68681,5.72148,5.79083,5.79083,5.66947,6.46701,5.56544,6.29363,6.17227,6.58837,6.6924,7.00448,6.91779,7.03916,6.95247,7.48994,7.71533,7.94073,7.8367,7.76735,7.64598,7.35124,8.16612,7.71533,7.59397,7.55929,7.71533,7.64598,7.22987,7.22987,7.61131,7.16052,7.52462,7.26455,7.61131,7.45527,7.94073,7.87137,7.38591,7.64598,7.42059,8.01008,7.26455,7.85404,7.45527,7.90605,7.48994,7.48994,7.75001,7.80202,8.13144,7.85404,7.57663,8.13144,7.94073,7.75001,7.90605,7.57663,8.02741,7.42059,7.71533,7.54196,7.59397,7.68066,7.95806,8.40885,7.62864,8.07943,7.38591,7.54196,7.29923,7.42059,6.6924,6.98714,7.52462,6.88312,7.26455,7.00448,6.95247,7.16052,6.53636,7.2112720833333315
2010,6.53636,7.10851,7.26455,6.91779,6.62305,6.98714,6.29363,6.36298,5.86019,6.01623,5.79083,5.56544,5.47875,5.25336,5.07998,5.46142,5.42674,5.20135,5.68681,4.99329,5.42674,5.30538,5.14934,5.72148,6.10292,5.79083,6.08558,5.30538,5.63479,5.68681,6.24162,5.79083,6.20694,5.86019,6.01623,6.46701,7.03916,6.86578,6.90046,7.40325,7.09117,7.75001,7.57663,7.80202,7.94073,8.09677,8.32216,7.85404,8.39151,7.87137,8.20079,8.13144,8.23547,8.70359,8.68625,9.1197,9.10236,9.13704,9.15437,9.48379,9.7612,9.8999,10.17731,10.14263,10.21198,10.24666,10.52406,10.88816,10.36802,10.74945,10.47205,10.33335,10.17731,10.33335,9.95191,10.02126,10.24666,9.43178,9.50113,9.79587,9.37977,9.50113,9.1197,9.08502,9.08502,8.73827,8.51287,7.76735,7.68066,7.8367,7.42059,7.90605,7.54196,6.96981,6.90046,6.51902,7.716236979166667
2010,7.26455,7.45527,7.50728,7.42059,7.35124,7.16052,6.90046,6.77909,6.22428,6.48435,6.03356,6.36298,6.39766,6.10292,5.98155,6.36298,6.29363,6.06824,6.39766,6.70974,6.86578,6.93513,7.54196,8.59956,9.7612,10.47205,11.11355,11.16556,12.22317,12.70863,12.58726,13.54084,13.50617,13.45415,14.0263,14.2517,14.37306,13.99163,13.6102,14.96255,14.85852,15.37865,15.91613,15.9508,15.53469,16.24555,15.9508,15.79476,15.60405,16.21087,16.74834,16.33223,16.14152,16.36691,16.47094,16.78302,16.69633,16.52295,16.81769,16.17619,16.33223,16.40159,16.3149,16.41892,15.79476,15.82944,16.15886,15.86411,15.86411,15.11859,15.06657,15.18794,14.99722,14.47709,14.58111,14.32105,13.93961,13.81825,13.22876,13.7489,14.16501,13.48883,13.22876,13.1074,12.36187,12.65661,11.49498,11.11355,10.81881,10.55874,9.83055,9.03301,9.08502,9.1197,8.91164,8.66891,12.214138958333335
2010,8.6169,9.22372,8.89431,8.77294,8.6169,8.66891,8.59956,7.75001,8.06209,7.90605,7.8367,7.50728,7.59397,7.61131,7.40325,7.10851,7.62864,7.94073,7.59397,7.64598,7.78469,8.21813,9.32775,9.51847,11.44297,11.33894,13.00337,12.65661,13.41948,13.7489,13.41948,13.83559,13.87026,14.07832,14.92787,14.18234,14.13033,15.15326,14.6678,14.99722,15.27463,15.29196,15.48268,15.63872,15.48268,15.63872,15.15326,15.3093,15.44801,14.77183,14.13033,14.47709,14.61579,13.83559,13.90494,13.90494,14.2517,13.19409,13.14207,12.20583,11.75505,11.73771,11.66836,11.40829,11.21758,11.42563,10.83614,11.07887,10.61075,10.5414,10.05594,9.72652,9.67451,9.74386,9.79587,9.67451,9.41444,9.60516,9.79587,9.88256,10.14263,9.60516,9.63983,9.53581,8.96366,9.31041,8.92898,8.39151,8.51287,8.51287,8.06209,7.8367,8.02741,7.76735,7.99274,7.48994,10.981527604166667
2010,7.12585,8.07943,7.68066,7.68066,7.29923,7.8367,7.22987,7.16052,7.03916,6.93513,6.50169,6.62305,6.46701,6.08558,6.38032,5.89486,6.27629,6.43233,6.57104,6.91779,6.88312,7.40325,7.61131,8.73827,9.8999,10.42003,11.20024,11.72037,11.98044,12.62194,12.29252,12.65661,13.29811,12.69129,12.69129,12.69129,12.04979,12.69129,12.20583,12.13648,13.1074,12.36187,12.70863,12.7433,13.1074,12.95136,12.62194,12.29252,12.17116,12.27518,12.04979,12.17116,12.25784,12.36187,12.11914,12.7433,12.17116,11.44297,11.42563,11.44297,11.07887,11.33894,10.81881,10.59341,10.24666,10.19464,10.85348,9.86522,9.34509,9.79587,9.08502,9.18905,9.2584,9.53581,9.36243,9.41444,9.2584,9.29308,9.57048,8.96366,9.63983,9.22372,9.74386,9.79587,8.82495,9.15437,8.77294,8.73827,8.32216,8.06209,8.13144,7.94073,8.20079,7.8367,7.85404,7.42059,9.826575416666664
2010,7.29923,7.90605,8.21813,7.71533,7.64598,7.71533,7.62864,7.10851,6.65773,6.81377,6.70974,6.32831,6.51902,6.29363,6.39766,6.01623,6.34565,6.27629,6.62305,6.88312,6.91779,7.48994,8.09677,8.16612,9.93458,10.00393,12.20583,10.64543,11.73771,11.63368,12.36187,12.43122,12.62194,12.39655,12.69129,12.29252,12.08447,12.27518,12.06713,12.39655,12.39655,12.55259,12.4659,12.50057,12.62194,12.53525,12.81266,12.4659,12.39655,12.48324,12.03245,12.04979,11.33894,11.94576,12.27518,12.30986,12.43122,12.3272,11.23491,11.51232,11.20024,11.25225,11.0442,10.88816,10.78413,10.76679,10.31601,10.5414,9.8999,9.79587,9.79587,9.41444,9.2584,9.37977,9.2584,8.84229,9.18905,8.96366,9.48379,9.79587,9.86522,9.7612,9.44912,9.51847,9.41444,9.10236,8.85963,8.70359,8.63424,8.73827,7.9754,7.87137,8.39151,7.57663,7.45527,7.14319,9.818448750000003
2010,6.81377,7.90605,8.42618,8.09677,7.94073,7.8367,7.45527,7.29923,6.81377,6.72708,6.58837,6.46701,6.50169,6.62305,6.81377,6.70974,6.88312,6.39766,6.74442,7.00448,7.22987,7.45527,8.06209,8.73827,10.09062,10.59341,10.85348,10.57608,11.63368,11.94576,11.78972,11.98044,11.44297,12.30986,12.36187,11.63368,11.75505,12.81266,12.48324,12.01512,12.69129,12.69129,12.51791,12.65661,12.24051,12.1018,12.1018,10.81881,11.44297,12.1018,12.01512,11.72037,11.21758,10.85348,11.4603,11.20024,10.81881,10.88816,10.50672,10.28133,10.85348,10.69744,9.70918,9.93458,9.72652,9.44912,9.24106,8.73827,8.87697,8.68625,8.70359,8.73827,8.37417,7.87137,8.35683,8.18346,8.28748,8.39151,8.42618,8.51287,8.63424,8.51287,8.80762,8.32216,8.13144,8.20079,7.78469,7.36858,7.22987,7.55929,7.40325,7.22987,7.10851,6.6924,6.90046,6.48435,9.315290520833331
2010,6.31097,6.91779,7.26455,6.91779,7.07383,7.12585,6.91779,6.36298,6.24162,6.34565,5.79083,6.17227,5.49609,5.70415,5.53077,5.73882,5.63479,5.37473,5.56544,5.72148,5.68681,5.63479,6.01623,5.9122,6.70974,6.93513,7.00448,6.70974,6.91779,6.72708,6.81377,6.88312,7.22987,7.03916,7.21254,7.00448,7.40325,7.48994,7.81936,7.80202,8.21813,7.80202,8.13144,8.25281,7.48994,7.8367,7.45527,7.52462,7.64598,7.64598,7.87137,7.80202,7.64598,8.09677,7.81936,7.78469,7.71533,7.81936,8.09677,8.28748,8.39151,8.35683,8.09677,8.28748,8.20079,8.13144,8.80762,8.49554,8.13144,8.66891,8.20079,8.09677,7.81936,7.8367,7.42059,7.64598,7.29923,7.48994,7.57663,7.80202,7.52462,7.26455,7.43793,7.48994,7.14319,7.40325,6.93513,6.88312,6.46701,6.84844,6.65773,6.5537,6.96981,6.51902,6.17227,5.82551,7.176596562499999
