Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,13.608021145833332,0.0,31.7,20.0,34.4
2019,1,1,11.169228333333336,0.0,31.7,20.0,34.4
2019,1,1,8.376881770833334,0.0,31.7,20.0,34.4
2019,1,1,8.0578690625,0.0,31.7,20.0,34.4
2019,1,1,12.547952708333328,0.0,31.7,20.0,34.4
2019,1,1,12.75883260416667,0.0,31.7,20.0,34.4
2019,1,1,12.5473771875,0.0,31.7,20.0,34.4
2019,1,1,12.70934010416667,0.0,31.7,20.0,34.4
2019,1,1,12.102912916666671,0.0,31.7,20.0,34.4
2019,1,1,8.553114791666669,0.0,31.7,20.0,34.4
2019,1,1,6.973235208333331,0.0,31.7,20.0,34.4
2019,1,1,11.654969479166672,0.0,31.7,20.0,34.4
2019,1,1,13.176094999999997,0.0,31.7,20.0,34.4
2019,1,1,11.934454479166662,0.0,31.7,20.0,34.4
2019,1,1,11.537099895833329,0.0,31.7,20.0,34.4
2019,1,1,10.637688437499998,0.0,31.7,20.0,34.4
2019,1,1,8.252930312500002,0.0,31.7,20.0,34.4
2019,1,1,7.819240104166666,0.0,31.7,20.0,34.4
2019,1,1,12.429240625,0.0,31.7,20.0,34.4
2019,1,1,12.074347499999991,0.0,31.7,20.0,34.4
2019,1,1,11.968201770833328,0.0,31.7,20.0,34.4
2019,1,1,11.730056875000004,0.0,31.7,20.0,34.4
2019,1,1,10.96804270833333,0.0,31.7,20.0,34.4
2019,1,1,8.245215833333331,0.0,31.7,20.0,34.4
2019,1,1,7.272086979166666,0.0,31.7,20.0,34.4
2019,1,1,10.549534791666666,0.0,31.7,20.0,34.4
2019,1,1,10.898649479166671,0.0,31.7,20.0,34.4
2019,1,1,11.455240416666667,0.0,31.7,20.0,34.4
2019,1,1,11.34644125,0.0,31.7,20.0,34.4
2019,1,1,11.033472187499996,0.0,31.7,20.0,34.4
2019,1,1,8.1751984375,0.0,31.7,20.0,34.4
2019,1,1,7.603132395833335,0.0,31.7,20.0,34.4
2019,1,1,11.934317187500003,0.0,31.7,20.0,34.4
2019,1,1,12.052802708333331,0.0,31.7,20.0,34.4
2019,1,1,12.422501770833335,0.0,31.7,20.0,34.4
2019,1,1,11.4750225,0.0,31.7,20.0,34.4
2019,1,1,10.600188125000006,0.0,31.7,20.0,34.4
2019,1,1,8.163445416666665,0.0,31.7,20.0,34.4
2019,1,1,8.100558125,0.0,31.7,20.0,34.4
2019,1,1,12.003159479166667,0.0,31.7,20.0,34.4
2019,1,1,12.598899166666667,0.0,31.7,20.0,34.4
2019,1,1,11.595523020833332,0.0,31.7,20.0,34.4
2019,1,1,11.522943333333336,0.0,31.7,20.0,34.4
2019,1,1,10.350340625,0.0,31.7,20.0,34.4
2019,1,1,8.014425416666665,0.0,31.7,20.0,34.4
2019,1,1,7.716217708333335,0.0,31.7,20.0,34.4
2018,1,1,9.522289999999996,,29.1,17.1,31.1
2018,1,1,9.931898229166672,,29.1,17.1,31.1
2018,1,1,10.371395000000003,,29.1,17.1,31.1
2018,1,1,10.259773854166667,,29.1,17.1,31.1
2018,1,1,9.533311666666664,,29.1,17.1,31.1
2018,1,1,6.234512812499999,,29.1,17.1,31.1
2018,1,1,6.085643333333331,,29.1,17.1,31.1
2018,1,1,10.111427395833337,,29.1,17.1,31.1
2018,1,1,10.485117187499997,,29.1,17.1,31.1
2018,1,1,10.417412395833331,,29.1,17.1,31.1
2018,1,1,10.178938541666668,,29.1,17.1,31.1
2018,1,1,10.097005,,29.1,17.1,31.1
2018,1,1,6.767756249999994,,29.1,17.1,31.1
2018,1,1,6.211259895833334,,29.1,17.1,31.1
2018,1,1,10.124520729166663,,29.1,17.1,31.1
2018,1,1,10.34622,,29.1,17.1,31.1
2018,1,1,10.466133645833334,,29.1,17.1,31.1
2018,1,1,10.306351458333337,,29.1,17.1,31.1
2018,1,1,10.113553333333332,,29.1,17.1,31.1
2018,1,1,6.9865562500000005,,29.1,17.1,31.1
2018,1,1,6.2067669791666695,,29.1,17.1,31.1
2018,1,1,9.984644791666671,,29.1,17.1,31.1
2018,1,1,10.002579062499995,,29.1,17.1,31.1
2018,1,1,10.07899354166666,,29.1,17.1,31.1
2018,1,1,10.2593565625,,29.1,17.1,31.1
2018,1,1,9.541260625000003,,29.1,17.1,31.1
2018,1,1,6.869948854166668,,29.1,17.1,31.1
2018,1,1,6.3257653125,,29.1,17.1,31.1
2018,1,1,10.486301354166669,,29.1,17.1,31.1
2018,1,1,11.236309791666669,,29.1,17.1,31.1
2018,1,1,11.746509270833336,,29.1,17.1,31.1
2018,1,1,11.489330729166667,,29.1,17.1,31.1
2018,1,1,10.82182645833334,,29.1,17.1,31.1
2018,1,1,7.4559678125,,29.1,17.1,31.1
2018,1,1,6.760354791666663,,29.1,17.1,31.1
2018,1,1,10.719854687499998,,29.1,17.1,31.1
2018,1,1,11.324578125000002,,29.1,17.1,31.1
2018,1,1,12.024216145833336,,29.1,17.1,31.1
2018,1,1,10.878063958333335,,29.1,17.1,31.1
2018,1,1,10.148848125,,29.1,17.1,31.1
2018,1,1,7.475328645833334,,29.1,17.1,31.1
2018,1,1,6.587230729166669,,29.1,17.1,31.1
2018,1,1,6.770675625000002,,29.1,17.1,31.1
2018,1,1,10.474086041666668,,29.1,17.1,31.1
2018,1,1,10.820169583333332,,29.1,17.1,31.1
2018,1,1,10.863898437499998,,29.1,17.1,31.1
2018,1,1,10.424795729166666,,29.1,17.1,31.1
2018,1,1,7.598732187499998,,29.1,17.1,31.1
2018,1,1,7.214448124999997,,29.1,17.1,31.1
2018,1,1,10.625578125,,29.1,17.1,31.1
2018,1,1,11.016432395833332,,29.1,17.1,31.1
2018,1,1,10.8930959375,,29.1,17.1,31.1
2018,1,1,10.80336895833333,,29.1,17.1,31.1
2018,1,1,10.464178541666667,,29.1,17.1,31.1
2018,1,1,7.156086666666664,,29.1,17.1,31.1
2018,1,1,6.447661145833333,,29.1,17.1,31.1
2018,1,1,10.39488,,29.1,17.1,31.1
2018,1,1,10.76124375,,29.1,17.1,31.1
2018,1,1,11.088885104166671,,29.1,17.1,31.1
2018,1,1,11.635317187500004,,29.1,17.1,31.1
2018,1,1,10.807419791666668,,29.1,17.1,31.1
2018,1,1,8.231742395833335,,29.1,17.1,31.1
2018,1,1,7.636607395833331,,29.1,17.1,31.1
2018,1,1,11.5886871875,,29.1,17.1,31.1
2018,1,1,10.684176770833332,,29.1,17.1,31.1
2018,1,1,10.5612671875,,29.1,17.1,31.1
2018,1,1,10.692716770833334,,29.1,17.1,31.1
2018,1,1,10.456246145833337,,29.1,17.1,31.1
2018,1,1,7.480882083333335,,29.1,17.1,31.1
2018,1,1,7.174546666666668,,29.1,17.1,31.1
2018,1,1,10.773234374999996,,29.1,17.1,31.1
2018,1,1,11.293108958333336,,29.1,17.1,31.1
2018,1,1,11.306422500000004,,29.1,17.1,31.1
2018,1,1,10.971699895833334,,29.1,17.1,31.1
2018,1,1,10.433388645833332,,29.1,17.1,31.1
2018,1,1,7.561891145833332,,29.1,17.1,31.1
2018,1,1,7.124973020833334,,29.1,17.1,31.1
2018,1,1,10.625427916666668,,29.1,17.1,31.1
2018,1,1,10.6571190625,,29.1,17.1,31.1
2018,1,1,11.042787187499998,,29.1,17.1,31.1
2018,1,1,11.033707187500006,,29.1,17.1,31.1
2018,1,1,10.725684374999998,,29.1,17.1,31.1
2018,1,1,7.86219770833333,,29.1,17.1,31.1
2018,1,1,6.8822350000000005,,29.1,17.1,31.1
2018,1,1,10.352076875000002,,29.1,17.1,31.1
2018,1,1,10.826342812500004,,29.1,17.1,31.1
2018,1,1,10.477108124999996,,29.1,17.1,31.1
2018,1,1,10.414198750000006,,29.1,17.1,31.1
2018,1,1,10.226935833333336,,29.1,17.1,31.1
2018,1,1,7.551695104166669,,29.1,17.1,31.1
2018,1,1,6.4324328124999965,,29.1,17.1,31.1
2018,1,1,10.291418229166664,,29.1,17.1,31.1
2018,1,1,10.806414791666668,,29.1,17.1,31.1
2018,1,1,10.923169895833333,,29.1,17.1,31.1
2018,1,1,10.926474583333338,,29.1,17.1,31.1
2018,1,1,10.301214687500003,,29.1,17.1,31.1
2018,1,1,7.218715625000001,,29.1,17.1,31.1
2018,1,1,6.158920729166667,,29.1,17.1,31.1
2018,1,1,9.9550940625,,29.1,17.1,31.1
2018,1,1,10.576585000000003,,29.1,17.1,31.1
2018,1,1,10.429876145833337,,29.1,17.1,31.1
2018,1,1,10.076824895833337,,29.1,17.1,31.1
2018,1,1,9.193287916666664,,29.1,17.1,31.1
2018,1,1,6.86035166666667,,29.1,17.1,31.1
2018,1,1,6.522325937500002,,29.1,17.1,31.1
2018,1,1,10.101781666666666,,29.1,17.1,31.1
2018,1,1,10.737845416666673,,29.1,17.1,31.1
2018,1,1,10.260108541666664,,29.1,17.1,31.1
2018,1,1,10.29238927083333,,29.1,17.1,31.1
2018,1,1,10.268839166666664,,29.1,17.1,31.1
2018,1,1,7.530807708333332,,29.1,17.1,31.1
2018,1,1,7.003048541666664,,29.1,17.1,31.1
2018,1,1,10.770969270833334,,29.1,17.1,31.1
2018,1,1,10.249176041666663,,29.1,17.1,31.1
2018,1,1,10.173189479166671,,29.1,17.1,31.1
2018,1,1,10.280721979166664,,29.1,17.1,31.1
2018,1,1,10.323904270833332,,29.1,17.1,31.1
2018,1,1,7.021542604166668,,29.1,17.1,31.1
2018,1,1,6.103306770833335,,29.1,17.1,31.1
2018,1,1,10.857770833333332,,29.1,17.1,31.1
2018,1,1,11.191328333333326,,29.1,17.1,31.1
2018,1,1,10.7586475,,29.1,17.1,31.1
2018,1,1,10.6860334375,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,1.714730000000002,,29.1,17.1,31.1
2018,1,1,2.5136121874999997,,29.1,17.1,31.1
2018,1,1,3.9789248958333343,,29.1,17.1,31.1
2018,1,1,4.081714791666669,,29.1,17.1,31.1
2018,1,1,4.143888958333334,,29.1,17.1,31.1
2018,1,1,4.142864791666666,,29.1,17.1,31.1
2018,1,1,4.005996666666667,,29.1,17.1,31.1
2018,1,1,2.743280729166665,,29.1,17.1,31.1
2018,1,1,2.568605833333334,,29.1,17.1,31.1
2018,1,1,4.891584062500001,,29.1,17.1,31.1
2018,1,1,3.85845302083333,,29.1,17.1,31.1
2018,1,1,3.847907500000002,,29.1,17.1,31.1
2018,1,1,3.906792604166668,,29.1,17.1,31.1
2018,1,1,4.0322157291666665,,29.1,17.1,31.1
2018,1,1,2.906743749999998,,29.1,17.1,31.1
2018,1,1,2.6343929166666675,,29.1,17.1,31.1
2018,1,1,4.213612395833336,,29.1,17.1,31.1
2018,1,1,4.446701979166668,,29.1,17.1,31.1
2018,1,1,6.636859479166669,,29.1,17.1,31.1
2018,1,1,9.417111354166668,,29.1,17.1,31.1
2018,1,1,8.710378020833335,,29.1,17.1,31.1
2018,1,1,5.672084583333334,,29.1,17.1,31.1
2018,1,1,5.443567708333334,,29.1,17.1,31.1
2018,1,1,9.091081041666667,,29.1,17.1,31.1
2018,1,1,9.267697812499996,,29.1,17.1,31.1
2018,1,1,9.245458333333335,,29.1,17.1,31.1
2018,1,1,9.27848791666667,,29.1,17.1,31.1
2018,1,1,8.973906562499996,,29.1,17.1,31.1
2018,1,1,5.807464270833332,,29.1,17.1,31.1
2018,1,1,5.453390208333332,,29.1,17.1,31.1
2018,1,1,9.379755520833331,,29.1,17.1,31.1
2018,1,1,9.59894041666667,,29.1,17.1,31.1
2018,1,1,9.623451979166664,,29.1,17.1,31.1
2018,1,1,9.139796041666663,,29.1,17.1,31.1
2018,1,1,8.445429270833335,,29.1,17.1,31.1
2018,1,1,6.098851458333331,,29.1,17.1,31.1
2018,1,1,5.818345104166668,,29.1,17.1,31.1
2018,1,1,9.791669895833332,,29.1,17.1,31.1
2018,1,1,9.985759479166664,,29.1,17.1,31.1
2018,1,1,9.893678645833331,,29.1,17.1,31.1
2018,1,1,9.950121458333332,,29.1,17.1,31.1
2018,1,1,9.24869291666667,,29.1,17.1,31.1
2018,1,1,6.414044791666666,,29.1,17.1,31.1
2018,1,1,5.633259791666666,,29.1,17.1,31.1
2018,1,1,9.4578525,,29.1,17.1,31.1
2018,1,1,9.486391354166663,,29.1,17.1,31.1
2018,1,1,9.424770520833333,,29.1,17.1,31.1
2018,1,1,9.718637708333336,,29.1,17.1,31.1
2018,1,1,8.846809791666663,,29.1,17.1,31.1
2018,1,1,5.744339687499999,,29.1,17.1,31.1
2018,1,1,5.459044583333333,,29.1,17.1,31.1
2018,1,1,9.348009166666662,,29.1,17.1,31.1
2018,1,1,10.05349770833334,,29.1,17.1,31.1
2018,1,1,10.579793229166665,,29.1,17.1,31.1
2018,1,1,11.5240928125,,29.1,17.1,31.1
2018,1,1,9.8837640625,,29.1,17.1,31.1
2018,1,1,7.264856354166667,,29.1,17.1,31.1
2018,1,1,6.194402812500002,,29.1,17.1,31.1
2018,1,1,10.552437708333334,,29.1,17.1,31.1
2018,1,1,11.671712083333334,,29.1,17.1,31.1
2018,1,1,11.055707187500005,,29.1,17.1,31.1
2018,1,1,8.402961249999995,,29.1,17.1,31.1
2018,1,1,5.351501458333332,,29.1,17.1,31.1
2018,1,1,4.554441354166668,,29.1,17.1,31.1
2018,1,1,5.213839270833333,,29.1,17.1,31.1
2018,1,1,3.776959583333334,,29.1,17.1,31.1
2018,1,1,3.662207291666667,,29.1,17.1,31.1
2018,1,1,4.198890625000001,,29.1,17.1,31.1
2018,1,1,4.700308645833334,,29.1,17.1,31.1
2018,1,1,5.5348173958333335,,29.1,17.1,31.1
2018,1,1,4.915843645833336,,29.1,17.1,31.1
2018,1,1,3.760378333333333,,29.1,17.1,31.1
2018,1,1,4.1730588541666656,,29.1,17.1,31.1
2018,1,1,5.636262083333331,,29.1,17.1,31.1
2018,1,1,6.273810104166668,,29.1,17.1,31.1
2018,1,1,6.277777812499999,,29.1,17.1,31.1
2018,1,1,5.986563541666669,,29.1,17.1,31.1
2018,1,1,6.175847708333332,,29.1,17.1,31.1
2018,1,1,7.565052083333332,,29.1,17.1,31.1
2018,1,1,9.642661458333338,,29.1,17.1,31.1
2018,1,1,9.372615520833332,,29.1,17.1,31.1
2018,1,1,8.82719239583333,,29.1,17.1,31.1
2018,1,1,8.825497187499996,,29.1,17.1,31.1
2018,1,1,8.64650625,,29.1,17.1,31.1
2018,1,1,7.2544894791666685,,29.1,17.1,31.1
2018,1,1,5.391199791666666,,29.1,17.1,31.1
2018,1,1,8.561120104166667,,29.1,17.1,31.1
2018,1,1,9.077631666666669,,29.1,17.1,31.1
2018,1,1,9.16318760416667,,29.1,17.1,31.1
2018,1,1,8.955287500000003,,29.1,17.1,31.1
2018,1,1,9.210078958333332,,29.1,17.1,31.1
2018,1,1,6.876451041666665,,29.1,17.1,31.1
2018,1,1,6.504560833333336,,29.1,17.1,31.1
2018,1,1,11.22907083333333,,29.1,17.1,31.1
2018,1,1,10.692121770833335,,29.1,17.1,31.1
2018,1,1,10.896324270833334,,29.1,17.1,31.1
2018,1,1,10.618331250000002,,29.1,17.1,31.1
2018,1,1,6.023702916666665,,29.1,17.1,31.1
2018,1,1,6.506405104166666,,29.1,17.1,31.1
2018,1,1,6.868616770833332,,29.1,17.1,31.1
2018,1,1,9.141356041666668,,29.1,17.1,31.1
2018,1,1,9.168738541666668,,29.1,17.1,31.1
2018,1,1,8.820806458333337,,29.1,17.1,31.1
2018,1,1,10.023839166666669,,29.1,17.1,31.1
2018,1,1,9.125939791666664,,29.1,17.1,31.1
2018,1,1,5.983283229166667,,29.1,17.1,31.1
2018,1,1,5.369071562499999,,29.1,17.1,31.1
2018,1,1,10.088931770833334,,29.1,17.1,31.1
2018,1,1,10.688159270833326,,29.1,17.1,31.1
2018,1,1,10.205347291666673,,29.1,17.1,31.1
2018,1,1,10.415532916666663,,29.1,17.1,31.1
2018,1,1,10.419494375,,29.1,17.1,31.1
2018,1,1,8.7622721875,,29.1,17.1,31.1
2018,1,1,8.484849999999996,,29.1,17.1,31.1
2018,1,1,10.488632916666669,,29.1,17.1,31.1
2018,1,1,10.612873854166669,,29.1,17.1,31.1
2018,1,1,11.005350729166665,,29.1,17.1,31.1
2018,1,1,10.474194062499995,,29.1,17.1,31.1
2018,1,1,10.3082425,,29.1,17.1,31.1
2018,1,1,8.719580416666664,,29.1,17.1,31.1
2018,1,1,6.969812395833325,,29.1,17.1,31.1
2018,1,1,4.955570000000009,,29.1,17.1,31.1
2018,1,1,4.955570000000009,,29.1,17.1,31.1
2018,1,1,6.208298645833337,,29.1,17.1,31.1
2018,1,1,10.65725770833333,,29.1,17.1,31.1
2018,1,1,9.98256302083333,,29.1,17.1,31.1
2018,1,1,9.036561458333331,,29.1,17.1,31.1
2018,1,1,9.58652541666667,,29.1,17.1,31.1
2018,1,1,14.448635208333329,,29.1,17.1,31.1
2018,1,1,14.185027916666662,,29.1,17.1,31.1
2018,1,1,14.76065052083333,,29.1,17.1,31.1
2018,1,1,14.789797499999995,,29.1,17.1,31.1
2018,1,1,13.685043750000006,,29.1,17.1,31.1
2018,1,1,11.57154104166667,,29.1,17.1,31.1
2018,1,1,11.04868770833333,,29.1,17.1,31.1
2018,1,1,14.36770458333334,,29.1,17.1,31.1
2018,1,1,14.500344687500004,,29.1,17.1,31.1
2018,1,1,14.249035625000005,,29.1,17.1,31.1
2018,1,1,14.540998958333333,,29.1,17.1,31.1
2018,1,1,13.813866041666666,,29.1,17.1,31.1
2018,1,1,11.284918333333335,,29.1,17.1,31.1
2018,1,1,10.600400104166669,,29.1,17.1,31.1
2018,1,1,14.189328958333334,,29.1,17.1,31.1
2018,1,1,14.636789479166668,,29.1,17.1,31.1
2018,1,1,14.526418749999998,,29.1,17.1,31.1
2018,1,1,15.270461041666673,,29.1,17.1,31.1
2018,1,1,14.292933229166673,,29.1,17.1,31.1
2018,1,1,11.936393125000002,,29.1,17.1,31.1
2018,1,1,12.560523854166668,,29.1,17.1,31.1
2018,1,1,15.495244270833334,,29.1,17.1,31.1
2018,1,1,15.002181562499995,,29.1,17.1,31.1
2018,1,1,14.829386562499993,,29.1,17.1,31.1
2018,1,1,14.63133770833334,,29.1,17.1,31.1
2018,1,1,13.563832395833336,,29.1,17.1,31.1
2018,1,1,10.94236927083333,,29.1,17.1,31.1
2018,1,1,11.020213750000003,,29.1,17.1,31.1
2018,1,1,14.188533229166664,,29.1,17.1,31.1
2018,1,1,14.080493124999997,,29.1,17.1,31.1
2018,1,1,13.919154583333338,,29.1,17.1,31.1
2018,1,1,14.049521562500004,,29.1,17.1,31.1
2018,1,1,10.672940625,,29.1,17.1,31.1
2018,1,1,10.055192395833338,,29.1,17.1,31.1
2018,1,1,10.165815104166663,,29.1,17.1,31.1
2018,1,1,10.5308759375,,29.1,17.1,31.1
2018,1,1,13.626364583333327,,29.1,17.1,31.1
2018,1,1,14.580271458333334,,29.1,17.1,31.1
2018,1,1,14.710768229166666,,29.1,17.1,31.1
2018,1,1,14.012483749999994,,29.1,17.1,31.1
2018,1,1,11.221902083333331,,29.1,17.1,31.1
2018,1,1,10.90993375,,29.1,17.1,31.1
2018,1,1,14.646084895833338,,29.1,17.1,31.1
2018,1,1,14.462941145833334,,29.1,17.1,31.1
2018,1,1,14.893993854166665,,29.1,17.1,31.1
2018,1,1,14.992378229166665,,29.1,17.1,31.1
2018,1,1,14.62521802083333,,29.1,17.1,31.1
2018,1,1,11.770945729166671,,29.1,17.1,31.1
2018,1,1,10.504690416666667,,29.1,17.1,31.1
2018,1,1,14.401615624999998,,29.1,17.1,31.1
2018,1,1,14.62463333333333,,29.1,17.1,31.1
2018,1,1,14.477863958333336,,29.1,17.1,31.1
2018,1,1,14.332940937499991,,29.1,17.1,31.1
2018,1,1,13.515129895833336,,29.1,17.1,31.1
2018,1,1,11.38406604166667,,29.1,17.1,31.1
2018,1,1,10.883788645833336,,29.1,17.1,31.1
2018,1,1,14.408910416666671,,29.1,17.1,31.1
2018,1,1,14.326375104166663,,29.1,17.1,31.1
2018,1,1,10.649326562500004,,29.1,17.1,31.1
2018,1,1,14.132045937499996,,29.1,17.1,31.1
2018,1,1,13.761580312499992,,29.1,17.1,31.1
2018,1,1,11.251359166666663,,29.1,17.1,31.1
2018,1,1,10.81343125,,29.1,17.1,31.1
2018,1,1,14.219682812499997,,29.1,17.1,31.1
2020,1,1,10.95007479166667,0.0,26.2,,
2020,1,1,11.082245937499998,0.0,26.2,,
2020,1,1,10.547828229166672,0.0,26.2,,
2020,1,1,8.790150000000011,0.0,26.2,,
2020,1,1,8.790150000000011,0.0,26.2,,
2020,1,1,8.790150000000011,0.0,26.2,,
2020,1,1,8.790150000000011,0.0,26.2,,
2020,1,1,10.855048854166672,0.0,26.2,,
2020,1,1,9.488778854166664,0.0,26.2,,
2020,1,1,10.792161354166666,0.0,26.2,,
2020,1,1,8.108028020833332,0.0,26.2,,
2020,1,1,7.1025125,0.0,26.2,,
2020,1,1,10.778132708333333,0.0,26.2,,
2020,1,1,11.0383865625,0.0,26.2,,
2020,1,1,11.23204375,0.0,26.2,,
2020,1,1,11.052087395833338,0.0,26.2,,
2020,1,1,10.53022354166667,0.0,26.2,,
2020,1,1,7.812926354166668,0.0,26.2,,
2020,1,1,7.393175416666665,0.0,26.2,,
2020,1,1,10.9760225,0.0,26.2,,
2020,1,1,11.185342083333332,0.0,26.2,,
2020,1,1,11.2096546875,0.0,26.2,,
2020,1,1,11.120839166666668,0.0,26.2,,
2020,1,1,10.495753645833336,0.0,26.2,,
2020,1,1,7.959339687499997,0.0,26.2,,
2020,1,1,7.392393541666664,0.0,26.2,,
2020,1,1,11.436416875,0.0,26.2,,
2020,1,1,11.814510416666666,0.0,26.2,,
2020,1,1,11.530625104166669,0.0,26.2,,
2020,1,1,11.781004895833334,0.0,26.2,,
2020,1,1,11.442662291666666,0.0,26.2,,
2020,1,1,8.368963645833334,0.0,26.2,,
2020,1,1,8.150675833333333,0.0,26.2,,
2020,1,1,11.636251145833334,0.0,26.2,,
2020,1,1,13.281154062499995,0.0,26.2,,
2020,1,1,12.371837916666664,0.0,26.2,,
2020,1,1,12.174313541666663,0.0,26.2,,
2020,1,1,11.55649020833333,0.0,26.2,,
2020,1,1,8.654330833333328,0.0,26.2,,
2020,1,1,7.058920104166668,0.0,26.2,,
2020,1,1,6.728403437499999,0.0,26.2,,
2020,1,1,11.098371145833337,0.0,26.2,,
2020,1,1,11.63307302083333,0.0,26.2,,
2020,1,1,11.381692291666669,0.0,26.2,,
2020,1,1,11.390614895833336,0.0,26.2,,
2020,1,1,8.373703958333335,0.0,26.2,,
2020,1,1,8.368198229166667,0.0,26.2,,
2020,1,1,12.22775708333333,0.0,26.2,,
2020,1,1,11.677544166666664,0.0,26.2,,
2020,1,1,12.05197416666667,0.0,26.2,,
2020,1,1,12.23331510416667,0.0,26.2,,
2020,1,1,11.437501354166669,0.0,26.2,,
2020,1,1,9.001971354166669,0.0,26.2,,
2020,1,1,8.91895885416667,0.0,26.2,,
2020,1,1,12.310079375000004,0.0,26.2,,
2020,1,1,11.8348890625,0.0,26.2,,
2020,1,1,11.973000104166664,0.0,26.2,,
2020,1,1,11.944965729166666,0.0,26.2,,
2020,1,1,10.86394229166667,0.0,26.2,,
2020,1,1,8.164872604166666,0.0,26.2,,
2020,1,1,7.747241874999999,0.0,26.2,,
2020,1,1,11.389502083333328,0.0,26.2,,
2020,1,1,11.908333020833338,0.0,26.2,,
2020,1,1,11.960161979166662,0.0,26.2,,
2020,1,1,12.110983229166662,0.0,26.2,,
2020,1,1,11.16732239583333,0.0,26.2,,
2020,1,1,8.250684791666666,0.0,26.2,,
2020,1,1,7.546246770833331,0.0,26.2,,
2020,1,1,11.102470937499996,0.0,26.2,,
2020,1,1,11.263903645833333,0.0,26.2,,
2020,1,1,11.405843125000006,0.0,26.2,,
2020,1,1,10.952827708333333,0.0,26.2,,
2020,1,1,10.599845833333331,0.0,26.2,,
2020,1,1,8.4576815625,0.0,26.2,,
2020,1,1,8.013382395833332,0.0,26.2,,
2020,1,1,11.611238229166664,0.0,26.2,,
2020,1,1,11.614235625000005,0.0,26.2,,
2020,1,1,11.58144625,0.0,26.2,,
2020,1,1,11.281171041666662,0.0,26.2,,
2020,1,1,10.375048645833337,0.0,26.2,,
2020,1,1,7.722492708333333,0.0,26.2,,
2020,1,1,7.441552916666667,0.0,26.2,,
2020,1,1,11.227696041666665,0.0,26.2,,
2020,1,1,11.037127500000002,0.0,26.2,,
2020,1,1,11.102911666666664,0.0,26.2,,
2020,1,1,11.421829374999994,0.0,26.2,,
2020,1,1,10.780715,0.0,26.2,,
2020,1,1,8.014838437500002,0.0,26.2,,
2020,1,1,7.558826666666666,0.0,26.2,,
2020,1,1,11.374823541666665,0.0,26.2,,
2020,1,1,12.402133958333332,0.0,26.2,,
2020,1,1,12.004150000000005,0.0,26.2,,
2020,1,1,11.112111666666658,0.0,26.2,,
2020,1,1,11.183949374999996,0.0,26.2,,
2020,1,1,7.434261458333339,0.0,26.2,,
2020,1,1,7.449122604166667,0.0,26.2,,
2020,1,1,11.063897291666663,0.0,26.2,,
2020,1,1,11.328698124999995,0.0,26.2,,
2020,1,1,11.38406260416667,0.0,26.2,,
2020,1,1,11.14344875,0.0,26.2,,
2020,1,1,10.736593125,0.0,26.2,,
2020,1,1,8.046734062499997,0.0,26.2,,
2020,1,1,7.893450520833334,0.0,26.2,,
2020,1,1,11.178836041666663,0.0,26.2,,
2020,1,1,11.78887416666666,0.0,26.2,,
2020,1,1,11.7232046875,0.0,26.2,,
2020,1,1,11.423785520833334,0.0,26.2,,
2020,1,1,10.2076878125,0.0,26.2,,
2020,1,1,7.304781354166663,0.0,26.2,,
2020,1,1,7.010905208333333,0.0,26.2,,
2020,1,1,10.989546250000002,0.0,26.2,,
2020,1,1,11.596213020833332,0.0,26.2,,
2020,1,1,11.18607114583334,0.0,26.2,,
2020,1,1,11.156599791666665,0.0,26.2,,
2020,1,1,10.563803541666667,0.0,26.2,,
2020,1,1,7.246352083333335,0.0,26.2,,
2020,1,1,6.903006979166663,0.0,26.2,,
2020,1,1,11.416307708333337,0.0,26.2,,
2020,1,1,11.505791354166668,0.0,26.2,,
2020,1,1,11.079146979166673,0.0,26.2,,
2020,1,1,12.392179375,0.0,26.2,,
2020,1,1,11.950374270833333,0.0,26.2,,
2020,1,1,8.482357916666668,0.0,26.2,,
2020,1,1,6.942972812500002,0.0,26.2,,
2020,1,1,10.811918541666666,0.0,26.2,,
2020,1,1,11.011800208333332,0.0,26.2,,
2020,1,1,10.551749687499996,0.0,26.2,,
2020,1,1,10.360692604166667,0.0,26.2,,
2020,1,1,9.21108291666667,0.0,26.2,,
2020,1,1,6.785045625000001,0.0,26.2,,
2020,1,1,6.693867395833334,0.0,26.2,,
2020,1,1,10.59760760416667,0.0,26.2,,
2020,1,1,11.36520875,0.0,26.2,,
2020,1,1,10.531254583333334,0.0,26.2,,
2020,1,1,10.48464770833334,0.0,26.2,,
2020,1,1,9.5110796875,0.0,26.2,,
