year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,7.03039,8.09353,7.49337,7.81917,7.75058,8.14497,7.71629,7.59626,7.40763,6.9961,6.41309,6.61886,6.44739,6.07015,6.00156,5.84723,5.88152,6.13873,5.95011,6.39594,6.61886,7.18472,7.59626,8.33359,9.00233,9.49961,10.32268,10.39127,10.8371,11.31722,11.43725,11.71161,11.57443,11.43725,11.02572,10.8371,10.42556,10.03117,9.5339,9.94544,9.60249,8.93374,9.2081,9.19095,8.98519,8.89945,8.38503,8.11067,8.04209,8.00779,7.40763,8.04209,7.78488,7.47622,7.21901,7.75058,7.06469,7.30475,7.21901,7.18472,7.11613,7.08184,7.33905,6.89322,6.96181,6.51598,7.11613,7.27046,7.30475,7.78488,8.38503,8.57365,8.67654,8.89945,8.5908,8.5908,8.265,8.41933,8.265,8.00779,7.81917,8.07638,8.04209,8.14497,8.16212,7.2876,6.80748,6.82463,6.9961,7.30475,7.21901,6.13873,6.73889,6.46453,6.87607,6.58456,8.023330625
2006,6.24162,6.79033,6.63601,6.29306,6.29306,6.68745,6.77318,6.24162,6.25877,5.7272,5.6929,5.46999,5.34996,4.64692,4.61262,4.52689,4.52689,4.68121,4.26968,4.57833,5.09275,5.05845,5.17849,5.16134,5.7272,5.76149,6.03585,6.13873,6.58456,6.55027,6.77318,6.87607,6.77318,6.36165,6.46453,6.43024,6.24162,5.95011,6.13873,6.00156,6.22447,6.10444,5.64146,5.41855,5.4357,5.62432,5.57287,5.41855,5.59002,5.4014,5.50428,5.34996,5.09275,4.92128,4.98987,5.21278,5.02416,5.09275,4.61262,4.90413,5.16134,4.98987,5.28137,5.46999,5.64146,5.50428,5.34996,5.65861,6.03585,6.55027,6.9961,7.11613,6.96181,6.96181,6.96181,6.73889,6.80748,6.44739,6.58456,6.3788,6.48168,6.77318,6.65315,6.51598,6.20732,6.44739,6.27591,6.10444,6.29306,6.32735,6.44739,6.10444,6.55027,6.32735,6.36165,5.65861,5.894385416666668
2006,5.84723,6.72174,6.46453,6.22447,6.15588,6.7046,6.46453,6.07015,5.6929,5.83008,5.21278,4.93842,4.86983,4.90413,4.71551,4.49259,4.35541,4.28683,4.30397,4.37256,3.5152,4.09821,4.11535,5.00701,5.17849,4.76695,4.80124,4.38971,4.49259,5.21278,4.90413,5.12704,5.34996,5.28137,5.50428,5.6929,5.46999,5.46999,5.02416,5.4357,5.34996,5.24707,5.09275,4.98987,4.92128,4.80124,4.71551,4.64692,5.02416,4.86983,4.86983,4.7841,4.80124,4.57833,4.52689,4.64692,4.68121,4.7841,4.4583,4.37256,4.61262,4.80124,4.61262,5.31566,5.34996,5.62432,5.46999,5.88152,5.98441,6.96181,7.33905,7.40763,7.66484,8.36788,7.66484,7.81917,7.37334,7.18472,7.44193,7.15043,7.40763,6.92751,7.33905,7.04754,7.2876,6.96181,6.58456,6.55027,6.17303,6.60171,6.7046,6.13873,6.32735,6.20732,6.63601,6.22447,5.63306697916667
2006,5.88152,6.63601,6.80748,6.73889,5.95011,6.65315,6.13873,6.13873,6.19018,5.91582,5.60717,5.36711,5.24707,5.02416,4.90413,4.73266,4.7498,4.90413,5.4357,5.7272,5.91582,5.95011,6.51598,7.21901,8.36788,8.60795,9.5682,10.99142,11.40296,11.66017,11.91738,12.44894,11.88308,11.66017,11.24863,10.93998,10.73421,11.02572,10.69992,10.57989,10.39127,10.03117,10.20265,10.06547,9.87685,9.84255,9.68823,9.5339,9.19095,9.27669,9.12237,8.81371,9.25954,9.65393,9.5339,9.91114,9.75682,8.89945,9.12237,9.36243,9.61964,9.91114,9.49961,9.12237,9.37957,9.25954,9.01948,8.67654,9.68823,9.94544,10.54559,10.1855,10.45985,10.13406,9.89399,9.79111,10.03117,9.5682,9.58534,9.12237,9.8597,9.49961,9.44816,9.05378,9.2081,8.79657,8.93374,8.38503,8.60795,8.71083,8.265,6.9961,7.21901,7.18472,6.77318,6.65315,8.67349927083333
2006,6.7046,7.37334,7.18472,6.46453,6.10444,7.11613,6.51598,6.0187,6.51598,5.95011,5.6929,5.95011,5.7272,5.84723,5.62432,5.4357,5.28137,5.05845,5.62432,6.10444,5.95011,7.11613,7.52767,8.04209,8.48791,9.46531,9.99688,11.02572,11.91738,12.74045,12.44894,12.29462,12.74045,11.72876,11.7459,11.09431,11.16289,11.02572,10.73421,10.76851,10.64848,11.11145,10.95713,10.90568,10.477,10.5113,10.20265,10.57989,10.32268,10.64848,10.5113,9.63678,9.55105,9.94544,9.91114,9.46531,9.65393,9.49961,9.49961,9.34528,9.27669,9.37957,9.31099,9.79111,9.61964,9.5339,9.05378,8.79657,9.17381,9.34528,10.13406,10.01402,10.32268,10.35697,10.08261,9.63678,9.75682,9.43102,8.77942,9.46531,9.75682,9.8254,9.5682,8.76227,8.64224,8.76227,8.33359,7.88776,7.75058,8.12782,7.81917,7.75058,7.49337,6.80748,6.6703,6.03585,8.905702604166663
2006,5.84723,7.09898,6.6703,6.39594,5.91582,6.96181,6.32735,5.95011,5.84723,6.07015,5.91582,5.79579,5.79579,5.59002,5.46999,5.12704,5.21278,5.83008,5.53858,5.46999,6.24162,6.61886,7.21901,7.78488,9.2424,9.89399,10.25409,11.02572,11.02572,11.52299,11.93452,11.91738,11.7802,11.72876,11.21434,11.06001,10.95713,10.49415,10.64848,10.45985,10.88854,10.99142,10.76851,10.71706,10.92283,10.20265,10.44271,10.21979,10.20265,10.28838,10.04832,9.72252,9.72252,9.97973,10.16835,9.68823,10.45985,10.09976,9.58534,9.43102,9.41387,10.06547,9.91114,9.43102,9.72252,9.34528,8.83086,9.2424,9.34528,9.37957,9.15666,10.01402,9.97973,10.06547,9.91114,9.87685,9.94544,9.12237,9.37957,8.93374,9.65393,9.41387,9.08807,8.83086,8.93374,8.45362,8.41933,8.265,7.81917,7.95635,7.73343,7.35619,7.52767,6.58456,7.59626,6.68745,8.831218541666663
2006,6.13873,7.33905,6.9961,6.63601,6.25877,6.49883,6.55027,6.27591,6.20732,5.6929,5.91582,5.76149,5.52143,5.88152,5.55573,5.38425,5.76149,5.24707,5.38425,5.4357,6.73889,6.63601,6.72174,7.88776,9.17381,9.2424,9.67108,9.37957,10.13406,9.60249,10.20265,10.35697,10.09976,9.94544,10.45985,10.23694,10.06547,10.27123,10.09976,10.71706,10.01402,10.13406,9.67108,10.25409,10.09976,10.477,10.35697,10.20265,9.8254,10.04832,10.35697,10.35697,10.39127,10.13406,9.8254,9.65393,10.73421,10.09976,10.13406,9.91114,10.75136,10.32268,9.68823,9.72252,9.31099,9.12237,9.5339,9.34528,9.68823,10.09976,10.63133,11.47155,10.93998,10.99142,10.54559,10.21979,10.5113,10.68277,10.32268,10.63133,10.69992,10.68277,10.54559,10.25409,10.25409,9.79111,9.49961,9.27669,8.89945,8.93374,8.45362,7.9735,8.50506,8.07638,8.23071,7.71629,8.990545624999998
2006,6.92751,8.52221,7.81917,7.81917,7.66484,8.23071,8.04209,7.21901,7.33905,7.3219,7.03039,6.96181,6.43024,6.41309,5.65861,5.95011,6.29306,6.24162,6.39594,7.06469,6.9961,7.69914,8.23071,8.16212,9.19095,9.68823,10.477,10.69992,11.62587,11.18004,11.71161,12.0717,11.72876,11.54013,11.24863,10.93998,11.09431,10.92283,10.25409,9.87685,9.8254,10.20265,9.8597,10.09976,9.8597,9.91114,9.01948,9.46531,9.27669,8.86516,9.2424,8.83086,8.38503,8.45362,9.05378,8.64224,8.41933,7.81917,7.9735,8.00779,7.59626,8.12782,7.85346,7.95635,7.81917,7.56196,8.5565,8.04209,8.265,8.67654,9.61964,9.37957,9.65393,9.5682,10.23694,9.46531,9.5339,9.79111,9.31099,9.27669,9.5339,9.12237,9.46531,8.76227,8.74512,8.45362,8.11067,7.81917,7.37334,7.81917,7.59626,7.03039,6.89322,6.65315,6.84177,6.58456,8.656173125
2006,6.22447,6.96181,6.55027,6.44739,6.07015,6.63601,6.80748,6.39594,6.10444,5.98441,5.50428,5.33281,4.90413,5.09275,4.76695,4.80124,4.54404,4.68121,4.4583,4.56118,4.56118,4.93842,4.4583,4.86983,5.22993,5.09275,5.38425,5.31566,5.19563,6.03585,5.50428,6.15588,6.19018,6.29306,6.7046,6.77318,6.6703,6.7046,6.44739,6.32735,5.98441,5.95011,5.95011,5.74435,5.62432,5.31566,5.21278,5.28137,5.24707,5.50428,4.95557,5.6929,4.93842,4.90413,4.92128,5.17849,5.02416,4.71551,4.86983,5.02416,5.05845,4.83554,4.73266,5.36711,5.33281,5.04131,5.45284,5.7272,6.24162,6.85892,7.73343,7.9392,7.9392,8.265,7.85346,8.265,7.85346,8.41933,7.52767,7.63055,8.36788,8.07638,7.99064,7.66484,7.85346,7.51052,6.9961,6.73889,6.58456,6.9961,6.29306,6.36165,6.58456,6.17303,6.80748,5.88152,6.048710625000001
2006,6.00156,7.06469,6.73889,6.73889,6.32735,7.04754,6.32735,6.55027,6.20732,6.03585,6.32735,5.88152,6.03585,5.91582,5.28137,5.38425,5.34996,5.38425,5.55573,6.13873,6.7046,6.9961,7.88776,7.85346,8.89945,9.75682,10.30553,10.54559,10.8028,11.24863,11.76305,11.79734,11.72876,11.50584,11.21434,11.06001,11.02572,10.92283,10.99142,10.8371,10.8028,11.1286,10.8028,10.88854,10.35697,10.88854,10.76851,10.61418,10.16835,10.54559,10.23694,10.57989,9.94544,10.68277,10.13406,10.09976,9.97973,9.77396,10.01402,10.09976,10.13406,10.8028,9.46531,9.43102,9.37957,9.5339,9.84255,9.72252,9.94544,10.44271,10.8371,10.90568,11.43725,11.24863,11.02572,10.69992,10.69992,10.54559,10.32268,10.49415,10.73421,10.08261,10.32268,10.03117,9.94544,9.19095,9.15666,9.01948,8.36788,8.5908,8.53936,8.11067,8.31644,7.78488,8.265,7.66484,9.225963437499995
2006,7.47622,8.41933,8.07638,8.11067,7.78488,8.89945,7.92205,7.92205,7.23616,7.2876,6.73889,6.77318,6.55027,6.29306,6.10444,6.15588,6.10444,6.00156,6.13873,6.44739,7.2876,7.42478,7.90491,8.11067,9.97973,10.04832,11.55728,10.45985,11.21434,11.43725,11.48869,11.84879,11.43725,11.59158,10.99142,10.8028,10.57989,10.39127,10.28838,10.30553,10.06547,10.20265,10.54559,10.13406,10.28838,10.13406,10.32268,10.44271,9.97973,9.97973,9.68823,10.09976,9.61964,9.34528,9.63678,9.12237,9.75682,9.43102,9.49961,9.60249,9.63678,9.79111,9.44816,9.08807,8.93374,8.67654,8.79657,8.81371,9.87685,9.61964,10.04832,10.06547,10.23694,10.27123,10.477,10.477,10.32268,10.20265,9.75682,9.94544,10.52844,9.97973,10.08261,9.72252,9.12237,8.96804,8.96804,8.17926,8.04209,8.12782,8.23071,7.56196,7.63055,7.08184,7.9735,7.81917,9.145764479166667
2006,7.08184,8.52221,8.19641,8.09353,7.33905,7.85346,7.81917,7.30475,7.59626,6.96181,7.04754,6.84177,6.55027,6.24162,6.10444,5.98441,5.6929,5.79579,5.77864,6.55027,6.73889,7.25331,7.47622,7.76773,9.13951,9.75682,10.32268,10.54559,11.11145,11.36866,11.06001,11.52299,11.18004,10.87139,11.26578,11.02572,10.8028,10.54559,10.73421,10.54559,10.32268,10.477,10.45985,10.5113,10.16835,10.30553,10.28838,10.25409,10.01402,10.20265,10.06547,9.84255,10.09976,10.30553,9.5682,9.67108,9.68823,9.94544,10.69992,10.20265,9.5339,9.80826,9.27669,9.49961,9.49961,9.67108,9.37957,9.97973,10.57989,10.71706,11.24863,11.50584,11.81449,11.30007,11.21434,11.43725,11.50584,11.48869,10.87139,11.06001,11.50584,10.92283,11.02572,10.57989,10.66562,10.09976,9.75682,9.31099,8.74512,9.08807,9.12237,8.45362,8.5565,8.41933,8.07638,7.75058,9.447449895833332
2006,7.56196,8.57365,8.38503,8.38503,7.9735,8.60795,7.9392,7.81917,7.25331,6.9961,6.77318,6.96181,6.51598,6.48168,6.10444,6.39594,6.20732,6.39594,6.51598,6.55027,6.85892,7.09898,7.81917,8.52221,9.5339,10.20265,10.76851,11.02572,11.24863,11.90023,12.15744,12.29462,11.98596,12.02026,11.69446,11.59158,11.09431,11.11145,11.09431,10.75136,10.5113,10.90568,11.18004,10.8028,10.35697,10.76851,10.57989,10.76851,10.69992,10.13406,9.94544,10.09976,10.35697,10.35697,10.01402,9.68823,9.75682,10.01402,9.91114,9.97973,9.5682,8.71083,8.83086,9.08807,9.27669,9.68823,9.8597,10.04832,10.5113,10.8371,11.1286,11.47155,11.16289,11.69446,11.40296,11.40296,11.47155,11.28293,11.21434,10.88854,11.14575,11.33437,11.36866,10.95713,10.44271,10.35697,10.13406,9.5339,9.01948,9.46531,8.67654,8.48791,8.48791,8.00779,8.74512,8.00779,9.642858020833337
2006,7.63055,8.67654,8.89945,9.00233,7.73343,8.53936,8.17926,7.81917,7.75058,7.27046,7.18472,7.03039,7.01325,6.43024,6.6703,6.58456,6.80748,6.58456,6.7046,7.25331,7.30475,7.73343,8.19641,8.60795,9.72252,10.42556,11.1286,10.88854,11.43725,12.19173,12.51753,12.44894,11.84879,11.84879,11.84879,11.50584,11.88308,11.40296,11.21434,11.50584,10.87139,10.23694,10.20265,10.8028,10.08261,10.09976,9.72252,9.37957,9.37957,9.2081,9.2424,9.05378,8.89945,8.89945,8.5565,8.48791,8.89945,8.48791,8.16212,7.81917,8.07638,8.77942,8.52221,8.11067,8.07638,8.23071,8.00779,8.71083,8.71083,9.12237,9.37957,9.75682,10.09976,9.87685,9.87685,9.75682,9.65393,9.5339,9.41387,9.22525,9.43102,9.2081,9.5682,9.43102,9.15666,8.93374,9.07092,8.36788,7.9735,8.31644,8.11067,7.59626,7.27046,7.08184,7.2876,6.9961,9.027519270833329
2006,6.85892,7.49337,7.40763,7.21901,7.06469,7.59626,6.91036,6.80748,6.63601,6.48168,5.91582,5.65861,5.81294,5.67576,5.31566,5.19563,5.62432,5.28137,5.21278,4.86983,5.28137,5.50428,5.6929,6.17303,6.63601,6.96181,7.18472,7.18472,7.18472,7.59626,7.52767,7.90491,8.60795,8.5908,8.67654,8.86516,8.16212,8.11067,7.78488,7.45908,7.52767,7.30475,7.11613,6.96181,6.96181,6.84177,6.6703,6.24162,6.48168,6.07015,5.46999,5.55573,5.59002,5.46999,5.46999,5.4357,5.46999,4.97272,5.31566,5.31566,5.28137,5.53858,5.21278,5.46999,5.4014,5.65861,6.48168,6.15588,6.82463,7.33905,8.11067,8.48791,8.57365,8.41933,8.23071,8.17926,8.07638,7.90491,8.16212,8.00779,7.92205,7.73343,7.92205,7.59626,7.51052,7.37334,7.21901,6.77318,6.51598,6.9961,7.06469,6.36165,6.24162,6.20732,6.32735,5.98441,6.746213854166668
2006,5.91582,6.55027,6.36165,6.39594,6.24162,7.08184,6.32735,6.44739,5.95011,6.27591,5.91582,5.31566,5.09275,4.83554,4.80124,4.95557,4.424,4.20109,4.424,4.61262,4.57833,4.64692,4.56118,4.54404,5.34996,5.12704,5.36711,4.95557,5.21278,5.4014,5.76149,5.91582,6.19018,6.07015,6.6703,6.7046,6.77318,6.55027,6.03585,5.91582,6.41309,5.79579,5.45284,5.36711,5.38425,5.12704,5.09275,4.93842,4.90413,4.83554,4.76695,4.73266,4.7498,4.86983,4.424,4.61262,5.05845,4.424,5.09275,4.95557,4.90413,5.34996,4.98987,5.05845,5.16134,5.31566,5.62432,5.88152,6.17303,6.96181,7.40763,8.16212,8.29929,8.41933,8.11067,8.48791,8.00779,8.07638,8.23071,7.85346,8.07638,7.9735,8.19641,7.85346,7.52767,7.44193,6.80748,6.51598,6.25877,6.82463,6.65315,6.22447,6.32735,6.13873,6.00156,5.7272,5.963331458333335
2006,5.95011,6.96181,6.44739,6.19018,6.20732,7.01325,6.48168,6.39594,6.17303,5.7272,5.76149,5.31566,5.21278,5.60717,5.41855,5.31566,5.28137,5.28137,5.1099,5.21278,5.79579,6.58456,7.21901,7.73343,8.71083,9.00233,9.80826,9.79111,10.06547,10.42556,11.06001,11.02572,11.14575,11.06001,11.16289,11.21434,11.7459,11.18004,10.87139,10.76851,10.90568,10.92283,10.76851,10.76851,10.61418,10.68277,9.8597,9.75682,10.35697,10.35697,10.11691,9.46531,9.5339,10.32268,10.09976,10.35697,10.20265,9.65393,9.65393,9.68823,9.75682,10.39127,9.60249,9.27669,9.19095,9.43102,9.05378,9.12237,9.08807,9.41387,10.01402,10.21979,10.57989,10.21979,10.13406,10.21979,9.5339,9.79111,9.77396,9.65393,9.97973,9.37957,9.75682,9.37957,9.49961,8.83086,8.5565,8.52221,8.00779,8.71083,8.29929,8.265,8.07638,7.75058,7.69914,7.25331,8.853724166666664
2006,7.45908,8.11067,7.81917,7.78488,7.56196,8.29929,7.69914,7.71629,7.27046,6.46453,6.48168,6.55027,6.43024,5.88152,6.07015,6.0187,6.13873,6.20732,6.39594,6.32735,6.9961,7.40763,8.07638,8.67654,9.91114,10.08261,10.90568,10.8028,11.14575,11.28293,11.35151,11.62587,11.55728,11.40296,11.18004,11.36866,11.02572,10.87139,10.5113,10.16835,9.87685,10.03117,10.35697,10.21979,10.477,10.25409,10.04832,10.13406,9.72252,9.65393,9.8254,9.80826,9.72252,9.84255,9.8597,9.12237,9.2424,9.17381,9.15666,9.12237,9.43102,9.49961,8.86516,8.83086,8.81371,8.86516,8.67654,9.2424,9.17381,9.65393,10.06547,10.57989,11.02572,10.8028,10.8371,10.8028,11.07716,10.39127,10.61418,10.16835,10.01402,10.35697,10.13406,9.68823,10.08261,9.41387,9.17381,8.48791,8.48791,8.33359,7.9735,7.88776,7.90491,7.59626,7.2876,6.77318,9.142727916666663
2006,7.18472,8.40218,8.29929,7.99064,7.56196,8.23071,7.71629,7.59626,7.09898,6.77318,6.44739,6.43024,6.03585,6.22447,6.03585,6.00156,6.36165,5.96726,5.88152,6.43024,6.61886,7.03039,7.44193,8.79657,9.22525,10.20265,10.95713,11.33437,11.91738,11.7459,12.0717,12.44894,12.46609,11.72876,11.84879,11.72876,11.66017,11.1286,10.99142,10.69992,10.73421,10.54559,10.09976,10.42556,10.73421,10.44271,11.02572,10.68277,10.68277,10.01402,9.89399,9.94544,9.94544,9.68823,9.8254,9.48246,9.61964,9.22525,9.48246,8.83086,9.15666,9.31099,8.84801,8.67654,8.5908,8.67654,8.83086,8.71083,8.79657,9.03663,9.89399,10.42556,10.16835,10.25409,10.16835,10.28838,10.01402,9.60249,9.94544,9.8254,10.45985,10.09976,10.09976,9.72252,9.61964,9.03663,9.00233,8.48791,8.71083,8.5565,7.99064,8.57365,8.19641,8.11067,7.85346,7.47622,9.200599895833333
2006,7.18472,8.76227,8.16212,7.66484,7.30475,8.07638,7.52767,7.21901,6.9961,6.96181,6.58456,6.51598,6.48168,6.43024,6.17303,6.10444,6.10444,6.07015,5.98441,6.44739,6.77318,6.80748,7.49337,8.09353,8.77942,9.36243,10.08261,10.27123,10.95713,11.50584,11.18004,11.33437,11.1286,10.90568,11.07716,10.87139,10.44271,9.94544,9.5339,9.89399,9.87685,9.48246,9.65393,10.09976,9.79111,9.49961,9.43102,9.5339,9.34528,9.46531,9.43102,9.01948,9.41387,9.60249,9.44816,9.17381,9.01948,8.93374,8.86516,9.05378,8.60795,8.67654,8.45362,8.40218,8.23071,8.38503,8.19641,8.35074,8.57365,8.86516,9.01948,9.08807,9.19095,9.08807,8.57365,8.79657,8.86516,8.89945,8.79657,8.9166,8.93374,8.93374,8.35074,8.45362,7.99064,8.07638,7.85346,7.40763,7.37334,7.42478,7.6477,7.56196,7.9735,7.40763,7.18472,7.13328,8.5731159375
2006,6.03585,6.7046,6.92751,6.58456,6.03585,7.15043,6.80748,6.22447,5.57287,5.88152,5.55573,5.24707,5.31566,5.05845,5.16134,4.98987,4.80124,5.21278,4.86983,4.90413,4.95557,5.14419,5.24707,5.24707,5.34996,5.76149,5.95011,5.81294,6.17303,6.10444,6.20732,6.58456,6.73889,6.9961,7.03039,7.11613,7.21901,6.89322,6.9961,6.77318,6.82463,6.55027,6.58456,6.32735,6.32735,6.10444,5.91582,5.79579,5.7272,5.65861,5.60717,5.6929,6.07015,6.00156,5.28137,4.97272,5.50428,5.38425,5.53858,5.65861,5.83008,5.7272,6.13873,6.053,6.13873,6.41309,6.58456,6.73889,6.80748,6.87607,7.47622,7.2876,7.66484,8.00779,7.52767,7.57911,7.18472,7.11613,7.08184,6.89322,7.44193,7.04754,7.08184,6.58456,6.63601,6.46453,6.55027,5.86438,6.07015,6.17303,5.79579,5.4014,5.98441,6.22447,5.83008,5.50428,6.194283958333336
2006,5.24707,6.20732,6.053,5.91582,5.65861,6.29306,6.19018,5.53858,5.38425,5.4357,4.98987,4.80124,4.64692,4.50974,4.7498,4.68121,4.1325,4.28683,4.1325,4.09821,4.23538,4.23538,4.14965,4.56118,4.52689,4.93842,4.97272,5.09275,5.21278,5.31566,5.46999,5.53858,5.4014,5.53858,5.88152,5.83008,5.88152,5.50428,5.6929,5.4357,5.28137,5.34996,5.12704,5.4357,5.46999,4.76695,4.80124,5.09275,5.21278,4.92128,4.90413,4.83554,4.90413,4.68121,4.71551,4.76695,4.86983,4.76695,4.80124,4.7498,4.97272,5.46999,5.09275,5.14419,5.4357,5.41855,5.24707,5.7272,5.91582,6.20732,6.92751,7.40763,7.40763,7.63055,7.37334,7.69914,7.63055,7.49337,7.47622,7.59626,7.68199,7.68199,7.75058,7.44193,6.87607,7.37334,7.18472,6.73889,6.29306,6.73889,6.65315,6.58456,6.6703,6.43024,6.25877,5.81294,5.679865104166669
2006,7.03039,8.31644,8.07638,7.92205,7.59626,8.265,7.69914,7.51052,7.40763,6.77318,6.49883,6.44739,6.13873,6.22447,6.32735,5.95011,6.03585,5.95011,5.98441,6.7046,6.51598,7.59626,7.81917,8.52221,9.5339,9.79111,10.54559,10.87139,11.48869,11.69446,11.36866,11.18004,11.40296,10.57989,10.66562,10.73421,10.63133,10.30553,9.94544,10.35697,10.42556,9.97973,10.25409,10.06547,10.13406,10.06547,9.68823,9.87685,9.87685,9.68823,9.61964,9.37957,9.5339,9.60249,9.75682,10.03117,9.68823,9.60249,9.5339,9.39672,9.77396,9.49961,9.08807,8.86516,9.15666,9.5339,9.46531,9.60249,10.35697,10.08261,10.42556,11.02572,11.35151,11.62587,11.1286,11.18004,10.8028,10.06547,10.68277,10.57989,10.93998,10.45985,10.28838,9.94544,10.23694,9.8254,9.46531,8.93374,8.83086,8.89945,8.86516,8.64224,8.60795,8.00779,7.88776,7.90491,9.256685937499995
2006,7.33905,8.29929,8.35074,8.23071,7.75058,8.57365,8.38503,8.07638,7.69914,7.08184,7.03039,7.15043,6.80748,6.73889,6.43024,6.65315,6.36165,6.24162,6.10444,6.77318,7.06469,7.51052,8.19641,8.64224,9.61964,10.32268,11.11145,10.97427,11.66017,11.88308,11.71161,11.83164,11.67731,11.7459,11.66017,11.54013,11.59158,11.43725,11.28293,11.02572,10.8028,10.01402,11.21434,10.35697,10.42556,10.5113,10.20265,10.20265,10.20265,10.1855,10.20265,9.75682,9.91114,9.84255,10.28838,10.03117,9.94544,9.39672,9.60249,9.75682,9.94544,9.72252,9.31099,9.77396,9.43102,9.60249,9.43102,9.79111,9.70537,9.58534,10.1855,10.88854,10.64848,10.66562,10.49415,10.49415,10.61418,10.61418,10.42556,10.42556,10.61418,10.35697,10.20265,9.97973,9.97973,9.41387,9.22525,8.71083,8.45362,8.95089,8.04209,7.88776,8.38503,8.265,8.04209,7.73343,9.452272812499999
2006,7.06469,8.12782,8.48791,8.23071,7.73343,8.38503,8.35074,7.59626,7.37334,6.77318,6.77318,6.41309,6.61886,6.07015,6.22447,5.98441,6.22447,6.03585,6.10444,6.39594,6.77318,7.37334,8.09353,8.19641,9.61964,10.08261,10.88854,11.35151,11.91738,12.22603,11.81449,11.96882,12.32891,12.19173,11.96882,12.55183,12.106,11.47155,11.43725,11.43725,11.28293,10.90568,10.87139,10.87139,10.68277,10.35697,10.16835,9.99688,10.21979,9.97973,10.25409,10.477,9.97973,10.13406,10.20265,10.09976,9.94544,9.80826,9.68823,9.43102,9.5339,9.94544,8.93374,9.08807,9.01948,8.83086,8.98519,8.93374,9.34528,9.17381,9.94544,10.32268,10.477,10.54559,10.88854,10.8371,10.73421,9.94544,10.39127,10.16835,10.54559,10.28838,10.16835,10.11691,9.8254,9.31099,8.79657,8.86516,8.48791,8.64224,8.16212,8.16212,8.17926,7.66484,7.88776,7.59626,9.384040624999992
2006,7.78488,8.16212,7.95635,7.99064,7.56196,8.5908,7.54481,7.30475,7.2876,7.18472,6.46453,6.73889,6.20732,6.19018,6.58456,6.10444,6.39594,6.10444,6.32735,6.89322,7.18472,7.51052,7.90491,8.12782,9.05378,9.67108,10.13406,10.71706,11.33437,11.33437,11.33437,11.40296,11.06001,10.85424,10.61418,10.90568,10.5113,10.35697,10.54559,9.75682,9.79111,10.01402,9.49961,10.20265,10.11691,9.39672,9.5682,9.5339,9.37957,9.19095,8.93374,8.86516,8.23071,8.96804,9.27669,8.45362,8.67654,8.76227,8.41933,8.23071,8.29929,8.05923,7.90491,8.00779,7.33905,7.44193,8.04209,7.75058,7.59626,8.00779,8.11067,8.96804,8.74512,8.95089,8.86516,8.71083,8.67654,8.60795,8.41933,8.265,8.23071,8.41933,8.12782,7.52767,7.52767,7.37334,7.37334,6.9961,6.87607,7.69914,7.21901,6.7046,6.92751,6.7046,6.36165,6.39594,8.400392812499998
2006,6.24162,6.91036,6.55027,6.77318,6.25877,6.96181,6.51598,6.03585,6.13873,6.00156,5.4014,5.24707,4.97272,5.00701,4.90413,4.86983,4.83554,4.83554,4.64692,5.12704,5.02416,5.4014,5.28137,5.79579,5.62432,5.7272,6.32735,6.03585,6.41309,6.73889,6.80748,6.73889,6.80748,7.09898,7.21901,7.35619,7.25331,7.11613,6.92751,6.7046,6.96181,6.80748,7.15043,6.36165,6.58456,6.44739,6.58456,6.46453,6.39594,6.07015,5.81294,5.91582,5.86438,5.76149,5.6929,5.76149,5.91582,5.6929,5.81294,5.53858,5.7272,5.77864,5.53858,5.91582,5.88152,5.65861,5.6929,6.27591,6.39594,6.84177,7.2876,7.52767,8.12782,7.63055,7.63055,7.59626,7.40763,7.33905,7.59626,7.52767,7.25331,7.30475,7.13328,6.73889,6.96181,6.77318,6.73889,6.6703,6.44739,6.85892,6.55027,6.22447,6.61886,6.17303,6.51598,6.10444,6.340393854166667
