averagemwh,year,index
13.001982783505158,2020,2069
13.48108773195876,2020,2070
12.348946597938143,2020,2071
9.7505681443299,2020,2072
9.85153360824742,2020,2073
13.950532061855672,2020,2074
13.697101030927836,2020,2075
13.727204536082477,2020,2076
13.625737525773191,2020,2077
7.502524123711338,2020,2078
11.058743917525774,2020,2079
11.276214845360824,2020,2080
10.837187422680415,2020,2081
10.978305257731956,2020,2082
10.4597062886598,2020,2083
8.730457731958774,2020,2084
8.74076701030929,2020,2085
13.033063505154644,2020,2086
13.586165876288662,2020,2087
13.78156175257732,2020,2088
13.74433154639175,2020,2089
12.538898762886594,2020,2090
12.816423402061858,2020,2091
12.967011752577315,2020,2092
9.568527525773195,2020,2093
10.532458659793814,2020,2094
14.401043711340208,2020,2095
14.394746804123706,2020,2096
14.010440309278348,2020,2097
13.53296886597938,2020,2098
9.494536804123712,2020,2099
8.903099896907214,2020,2100
13.15776,2020,2101
8.696397731958761,2020,2102
11.453894123711338,2021,2103
9.580069793814433,2021,2104
6.414485670103093,2021,2105
6.391513505154638,2021,2106
10.0523812371134,2021,2107
10.625157731958764,2021,2108
10.19093381443299,2021,2109
10.25153298969072,2021,2110
3.760407525773196,2021,2111
3.7692125773195873,2021,2112
3.927439896907216,2021,2113
4.26112175257732,2021,2114
4.28505175257732,2021,2115
4.293932680412372,2021,2116
4.295123298969073,2021,2117
4.23485618556701,2021,2118
11.45556711340206,2021,2119
12.293631237113402,2021,2120
11.777188969072164,2021,2121
11.058308247422683,2021,2122
7.608981855670105,2021,2123
7.376027525773195,2021,2124
11.382387731958763,2021,2125
11.673814432989692,2021,2126
12.408696185567017,2021,2127
11.9400612371134,2021,2128
10.916092061855668,2021,2129
7.455790103092781,2021,2130
7.692887113402061,2021,2131
11.636807216494846,2021,2132
12.350733092783502,2021,2133
11.965697835051545,2021,2134
8.334998762886599,2021,2135
7.731133608247423,2021,2136
12.210442474226806,2021,2137
13.136710721649488,2021,2138
12.659445979381449,2021,2139
12.283441855670103,2021,2140
11.886170000000009,2021,2141
8.240325773195876,2021,2142
7.535386597938145,2021,2143
11.678101134020622,2021,2144
12.195908659793815,2021,2145
12.063079793814428,2021,2146
11.911302577319594,2021,2147
11.49679010309278,2021,2148
8.592675257731958,2021,2149
8.858385051546394,2021,2150
12.709520927835054,2021,2151
12.885128350515464,2021,2152
11.753913195876292,2021,2153
12.162085051546388,2021,2154
10.656345670103097,2021,2155
7.64951731958763,2021,2156
7.222738041237115,2021,2157
11.018182164948456,2021,2158
10.954346288659794,2021,2159
12.138916597938143,2021,2160
12.052650721649483,2021,2161
12.917284639175252,2021,2162
9.079798041237114,2021,2163
8.500758865979384,2021,2164
12.707265670103094,2021,2165
12.51245453608247,2021,2166
12.718633505154648,2021,2167
11.51807917525773,2021,2168
11.530773092783503,2021,2169
7.803097216494842,2021,2170
7.475581546391753,2021,2171
10.971514845360828,2021,2172
11.72795082474227,2021,2173
11.68693824742268,2021,2174
11.876636597938145,2021,2175
11.0857669072165,2021,2176
8.397929278350514,2021,2177
7.934382989690722,2021,2178
11.740039278350514,2021,2179
12.67226216494845,2021,2180
12.103010309278348,2021,2181
11.692535463917524,2021,2182
10.063819072164948,2021,2183
7.385444432989692,2021,2184
7.061642061855672,2021,2185
11.089355463917526,2021,2186
11.406880515463914,2021,2187
11.450273092783505,2021,2188
10.522986907216492,2021,2189
10.955838865979375,2021,2190
6.964189793814431,2021,2191
7.06013649484536,2021,2192
10.399202577319585,2021,2193
10.926013505154636,2021,2194
12.825781958762889,2021,2195
11.832407319587633,2021,2196
10.862085257731962,2021,2197
7.221437835051549,2021,2198
7.036836185567012,2021,2199
10.599383608247429,2021,2200
10.952618247422684,2021,2201
10.554635979381445,2021,2202
10.494972577319585,2021,2203
10.891128969072168,2021,2204
7.392978969072162,2021,2205
7.592917938144329,2021,2206
10.681582268041232,2021,2207
10.20378319587629,2021,2208
10.46994670103093,2021,2209
10.34579350515464,2021,2210
10.049997216494852,2021,2211
7.45694216494845,2021,2212
7.132010618556702,2021,2213
10.858990721649484,2021,2214
11.387083608247424,2021,2215
11.746229896907218,2021,2216
10.957310927835051,2021,2217
9.17582494845361,2021,2218
6.461928144329899,2021,2219
6.603817216494846,2021,2220
11.475394432989686,2021,2221
11.750795360824744,2021,2222
11.306262680412372,2021,2223
9.57577701030928,2021,2224
6.991977010309279,2021,2225
6.706961752577322,2021,2226
10.38532567010309,2021,2227
10.762970000000008,2021,2228
11.062138659793815,2021,2229
10.81471257731959,2021,2230
10.506001443298972,2021,2231
7.327183195876288,2021,2232
7.221737422680413,2021,2233
10.496665773195875,2021,2234
11.440891237113403,2021,2235
10.53218381443299,2021,2236
10.565860618556702,2021,2237
10.00181175257732,2021,2238
8.36892381443299,2021,2239
8.584567422680408,2021,2240
12.32428587628866,2021,2241
11.646806804123711,2021,2242
11.827086701030929,2021,2243
11.05237360824742,2021,2244
9.803653298969072,2021,2245
7.592322783505155,2021,2246
8.158502061855671,2021,2247
10.857074123711342,2021,2248
10.967594226804128,2021,2249
11.06203381443299,2021,2250
12.661892268041235,2021,2251
10.400726494845363,2021,2252
7.990218247422684,2021,2253
7.43972587628866,2021,2254
10.831807319587629,2021,2255
10.311110103092782,2021,2256
10.533915360824745,2021,2257
11.683029484536084,2021,2258
11.007322989690724,2021,2259
7.684907216494848,2021,2260
7.396174948453608,2021,2261
12.649262164948455,2021,2262
11.768975876288662,2021,2263
11.3530587628866,2021,2264
11.281488350515462,2021,2265
11.411356804123711,2021,2266
8.067491649484536,2021,2267
7.770980721649484,2021,2268
11.926517010309276,2021,2269
11.291289587628862,2021,2270
11.51973391752577,2021,2271
11.898970721649478,2021,2272
10.716050515463916,2021,2273
10.07190917525773,2021,2274
9.959044329896903,2021,2275
11.245986288659791,2021,2276
11.54674969072165,2021,2277
11.269967216494845,2021,2278
11.80569072164948,2021,2279
10.520092886597942,2021,2280
8.420384536082475,2021,2281
7.333742577319588,2021,2282
10.943840618556695,2021,2283
10.33779072164948,2021,2284
11.039319896907216,2021,2285
10.97751793814433,2021,2286
10.514391237113404,2021,2287
8.30451082474227,2021,2288
7.639082886597939,2021,2289
11.406203402061855,2021,2290
12.173171134020622,2021,2291
12.237012886597936,2021,2292
12.684553814432988,2021,2293
11.805407731958764,2021,2294
9.066583298969077,2021,2295
8.256598659793813,2021,2296
10.96081948453608,2021,2297
10.0831881443299,2021,2298
7.858342268041238,2021,2299
6.666542164948456,2021,2300
6.199930309278349,2021,2301
5.822201340206185,2021,2302
5.994170309278348,2021,2303
6.859144432989689,2021,2304
7.93020969072165,2021,2305
8.235007319587629,2021,2306
7.363783917525773,2021,2307
6.818768969072166,2021,2308
6.911582164948453,2021,2309
6.98453474226804,2021,2310
9.796315360824744,2021,2311
10.289156597938142,2021,2312
10.55153298969072,2021,2313
9.932808865979382,2021,2314
9.509080618556702,2021,2315
8.017116288659796,2021,2316
7.628916804123709,2021,2317
10.635006597938144,2021,2318
11.39757082474227,2021,2319
11.527629175257736,2021,2320
12.40877237113402,2021,2321
11.168103402061853,2021,2322
7.167706288659794,2021,2323
7.174948556701031,2021,2324
12.287079072164952,2021,2325
12.669363298969074,2021,2326
12.794635463917524,2021,2327
11.770088762886594,2021,2328
12.054515773195876,2021,2329
9.722644536082475,2021,2330
9.83101443298969,2021,2331
11.609415670103097,2021,2332
9.677858556701032,2021,2333
12.518719072164943,2021,2334
12.49021051546392,2021,2335
12.179561443298963,2021,2336
9.475409793814435,2021,2337
9.093401340206183,2021,2338
12.50913402061856,2021,2339
12.416631237113403,2021,2340
12.018749587628871,2021,2341
11.99947175257732,2021,2342
11.60394412371134,2021,2343
9.575389484536082,2021,2344
8.562488144329896,2021,2345
12.553032783505152,2021,2346
12.309213092783503,2021,2347
12.500518247422676,2021,2348
12.026550412371131,2021,2349
12.32109948453608,2021,2350
9.947665773195874,2021,2351
7.971041443298968,2021,2352
12.689798453608246,2021,2353
12.51677711340206,2021,2354
12.773472886597938,2021,2355
12.84606113402062,2021,2356
11.87158659793815,2021,2357
8.991747938144332,2021,2358
8.769015773195877,2021,2359
12.913787113402062,2021,2360
12.942229690721648,2021,2361
13.01740680412371,2021,2362
12.900706185567016,2021,2363
11.723618659793807,2021,2364
9.715550824742271,2021,2365
8.950724845360824,2021,2366
13.14965762886598,2021,2367
12.55699567010309,2021,2368
12.76344855670103,2021,2369
11.72664432989691,2021,2370
10.909556082474232,2021,2371
7.95485237113402,2021,2372
7.596245876288662,2021,2373
11.596403814432987,2021,2374
11.585559278350516,2021,2375
11.63261948453608,2021,2376
11.986924329896906,2021,2377
11.348365567010308,2021,2378
8.51462350515464,2021,2379
8.660615773195877,2021,2380
3.785111030927835,2021,2381
3.835273917525773,2021,2382
3.8587792783505153,2021,2383
3.9123271134020623,2021,2384
3.824001237113402,2021,2385
3.65718824742268,2021,2386
3.642801855670103,2021,2387
3.947284226804124,2021,2388
3.962254742268041,2021,2389
3.8765017525773193,2021,2390
3.885590103092784,2021,2391
3.816419587628866,2021,2392
3.664028350515464,2021,2393
3.615844329896907,2021,2394
3.919464742268041,2021,2395
3.951123402061856,2021,2396
3.97769793814433,2021,2397
3.9587817525773192,2021,2398
3.672998969072165,2021,2399
3.67247,2021,2400
3.6867502061855673,2021,2401
3.759280103092784,2021,2402
4.050373402061856,2021,2403
4.062596907216495,2021,2404
4.026879175257732,2021,2405
3.98539443298969,2021,2406
8.953385360824745,2021,2407
6.552469278350515,2021,2408
6.409581546391752,2021,2409
10.540395463917529,2021,2410
10.75328649484536,2021,2411
10.701798453608246,2021,2412
11.038180721649477,2021,2413
10.168149278350516,2021,2414
7.142707216494845,2021,2415
6.6032867010309255,2021,2416
11.086265567010312,2021,2417
10.480241443298969,2021,2418
10.628753195876282,2021,2419
10.874624432989696,2021,2420
11.14508340206185,2021,2421
7.77007680412371,2021,2422
11.409879381443298,2021,2423
11.351263711340204,2021,2424
8.53242886597938,2021,2425
8.045622886597938,2021,2426
11.772018556701026,2021,2427
12.194800412371128,2021,2428
11.914680721649487,2021,2429
11.36572463917526,2021,2430
10.409505257731958,2021,2431
8.295385257731958,2021,2432
7.731893711340208,2021,2433
11.948199793814434,2021,2434
12.02545917525773,2021,2435
12.668199587628864,2021,2436
12.380459072164951,2021,2437
11.290420618556702,2021,2438
7.694817422680412,2021,2439
12.187795567010305,2021,2440
6.755739175257732,2021,2441
7.235661958762887,2021,2442
7.768398144329899,2021,2443
10.740670309278348,2021,2444
12.04950474226804,2021,2445
11.71979237113402,2021,2446
12.584099484536084,2021,2447
10.703750103092789,2021,2448
7.143404226804127,2021,2449
7.211272371134019,2021,2450
10.280642577319586,2021,2451
10.817542577319587,2021,2452
11.695028041237112,2021,2453
8.906181419368043,2022,2454
8.23447828377835,2022,2455
6.802209501018557,2022,2456
9.281224336319587,2022,2457
7.938788129411338,2022,2458
8.357208625576288,2022,2459
12.524134458726804,2022,2460
12.596609069441236,2022,2461
12.6417925742567,2022,2462
12.97803406817526,2022,2463
9.446885122129896,2022,2464
9.124347126382474,2022,2465
9.321970015065975,2022,2466
12.882404074743302,2022,2467
14.057430084089686,2022,2468
13.445383795578351,2022,2469
11.977346368620616,2022,2470
9.143551226748452,2022,2471
13.692137827226809,2022,2472
12.264745657809277,2022,2473
9.66260409069691,2022,2474
9.29120822815567,2022,2475
12.47092396530824,2022,2476
13.2528773461,2022,2477
13.590163632092782,2022,2478
12.354739557726804,2022,2479
12.162185871737114,2022,2480
12.375180300431955,2022,2481
12.708416394220617,2022,2482
12.432520849684536,2022,2483
11.940102425347424,2022,2484
9.84299548586495,2022,2485
12.138991655809276,2022,2486
11.8681441238134,2022,2487
12.78077927947938,2022,2488
13.359908532941237,2022,2489
13.802909871351543,2022,2490
12.67657607730722,2022,2491
9.810644930993815,2022,2492
9.23921684096392,2022,2493
12.69344443572165,2022,2494
13.555487802224745,2022,2495
9.92548511956186,2022,2496
9.100132419204122,2022,2497
12.602795829043302,2022,2498
12.7049607729567,2022,2499
13.159108865038142,2022,2500
12.91583631982062,2022,2501
12.883366404589689,2022,2502
13.739592702406188,2022,2503
9.041489734935048,2022,2504
13.288872040464952,2022,2505
13.372582819923714,2022,2506
12.74824916735258,2022,2507
11.665055376535053,2022,2508
11.19601188624742,2022,2509
8.787939466349487,2022,2510
8.961110748003094,2022,2511
12.767776343071134,2022,2512
11.964444461038145,2022,2513
8.682594113254638,2022,2514
8.306190243862888,2022,2515
11.463075130253609,2022,2516
11.93483569857938,2022,2517
8.699282507714432,2022,2518
8.648319189232987,2022,2519
11.555191735175258,2022,2520
8.21556695611134,2022,2521
7.976366085846391,2022,2522
11.557791843529897,2022,2523
11.766785590016491,2022,2524
11.885112054527838,2022,2525
12.617422909067011,2022,2526
12.41283637764124,2022,2527
12.098777792948452,2022,2528
7.559049868395874,2022,2529
11.533153355934024,2022,2530
11.602145668626802,2022,2531
9.01787556742062,2022,2532
8.897292603002061,2022,2533
6.147602014052579,2022,2534
6.012097903813401,2022,2535
13.38576390608351,2022,2536
11.70244339067732,2022,2537
11.41086184143814,2022,2538
8.071237068739176,2022,2539
7.832036193439176,2022,2540
11.413461947717526,2022,2541
11.622455696003094,2022,2542
11.740782159017526,2022,2543
7.889837531270103,2022,2544
11.446901793760825,2022,2545
12.464931529184534,2022,2546
11.593202938034024,2022,2547
11.544041383553608,2022,2548
10.915246547507216,2022,2549
10.96445527335464,2022,2550
11.57320203734742,2022,2551
12.80588516882784,2022,2552
13.198038246131958,2022,2553
12.709244511583508,2022,2554
12.093640810013405,2022,2555
11.00439645510206,2022,2556
8.358196476838144,2022,2557
8.226540110515465,2022,2558
12.072480474127834,2022,2559
6.768868231919588,2022,2560
6.1661280729041215,2022,2561
5.940173372836084,2022,2562
6.436303643503092,2022,2563
6.250023818049484,2022,2564
6.236583326626803,2022,2565
8.08206515248144,2022,2566
11.358108021651546,2022,2567
5.907213718741237,2022,2568
5.9783301278804135,2022,2569
6.149099393916496,2022,2570
8.351368752175256,2022,2571
9.617676991947429,2022,2572
9.2845369885134,2022,2573
9.09078869982577,2022,2574
7.371272375050515,2022,2575
12.330939133071134,2022,2576
11.37952314354536,2022,2577
10.749324707284536,2022,2578
8.587172803960824,2022,2579
7.510894133358762,2022,2580
10.579588545967008,2022,2581
10.236581606922677,2022,2582
7.388033931383504,2022,2583
12.004696426794842,2022,2584
10.311292975463918,2022,2585
9.390543701160825,2022,2586
9.2374474764701,2022,2587
11.976851643605158,2022,2588
12.360034008432988,2022,2589
11.397490009399997,2022,2590
8.701859429096908,2022,2591
11.419377571437114,2022,2592
11.582275204437112,2022,2593
11.54899343208454,2022,2594
11.835643084824738,2022,2595
11.911894276610308,2022,2596
8.907916603837112,2022,2597
10.32842108850103,2022,2598
11.01673475786495,2022,2599
12.43797872079381,2022,2600
11.519300224539174,2022,2601
11.166320680706182,2022,2602
10.563069994397935,2022,2603
9.117152823676289,2022,2604
8.450747444132988,2022,2605
11.316099045438143,2022,2606
11.783797633079384,2022,2607
7.229340962403093,2022,2608
8.124016788905157,2022,2609
10.87888120229794,2022,2610
10.562828421712377,2022,2611
12.319442679035047,2022,2612
12.123649497349486,2022,2613
11.83725940717732,2022,2614
11.944104274423712,2022,2615
6.882731530522682,2022,2616
10.07532523989382,2022,2617
10.714913936316496,2022,2618
10.83497973476804,2022,2619
10.674801295837112,2022,2620
11.11218934110103,2022,2621
8.074384989602061,2022,2622
8.11006011516082,2022,2623
10.329726580831954,2022,2624
9.981575425422676,2022,2625
6.363401528845363,2022,2626
6.605294520899999,2022,2627
9.952419603142268,2022,2628
10.568630305490723,2022,2629
9.32495602110825,2022,2630
6.572477752331959,2022,2631
10.300185360380407,2022,2632
7.162163923439177,2022,2633
7.108699416961853,2022,2634
10.888694409719587,2022,2635
10.607078559124744,2022,2636
10.738160717510306,2022,2637
11.04502337060928,2022,2638
10.222200910911342,2022,2639
9.55832213629794,2022,2640
9.928018343316497,2022,2641
10.691045435622682,2022,2642
9.413606513007212,2022,2643
6.3606542175649485,2022,2644
7.002283028727836,2022,2645
10.56964912840722,2022,2646
10.03763681594227,2022,2647
11.9862125313433,2022,2648
9.942569730609277,2022,2649
9.49306440136598,2022,2650
6.3184903018618535,2022,2651
6.419617786442267,2022,2652
10.045197482330927,2022,2653
10.939432969682471,2022,2654
10.554426483289689,2022,2655
7.095784985971132,2022,2656
6.055088420758763,2022,2657
9.848007010165976,2022,2658
11.044946520301028,2022,2659
10.78438362489278,2022,2660
9.825655930283505,2022,2661
10.68857005560309,2022,2662
13.52215672394639,2022,2663
7.826519733201031,2022,2664
10.928643793493812,2022,2665
10.738856429349484,2022,2666
11.317486259919589,2022,2667
10.401479865984538,2022,2668
9.662324828326804,2022,2669
6.502522031174226,2022,2670
5.719560360175258,2022,2671
10.86771259019072,2022,2672
9.714877329426804,2022,2673
7.046130314901032,2022,2674
6.595577361496908,2022,2675
10.199274263859795,2022,2676
10.299276702060826,2022,2677
7.35411083596804,2022,2678
8.595180582955669,2022,2679
9.178997096960822,2022,2680
6.341754216547422,2022,2681
6.352805505469074,2022,2682
10.087742173870105,2022,2683
11.352184704255674,2022,2684
10.976216735427831,2022,2685
11.366394559678348,2022,2686
9.580448962006187,2022,2687
11.215198026346394,2022,2688
11.672054406508243,2022,2689
11.261413096628871,2022,2690
9.673649254721653,2022,2691
7.316154521510308,2022,2692
6.462953912871134,2022,2693
12.571086736325778,2022,2694
11.469963063036085,2022,2695
12.281829003394844,2022,2696
11.047716937972169,2022,2697
10.40006723847216,2022,2698
7.667692292063916,2022,2699
7.684325195210311,2022,2700
11.2031074641433,2022,2701
10.90176215408144,2022,2702
10.50364840526186,2022,2703
7.51893890615773,2022,2704
10.881475038527835,2022,2705
11.043941970605154,2022,2706
11.73644461854433,2022,2707
11.270147774476284,2022,2708
10.129326460305151,2022,2709
12.908704087945354,2022,2710
13.28310179052268,2022,2711
11.503457599405152,2022,2712
11.256133654542268,2022,2713
10.810119609751546,2022,2714
10.661478484547418,2022,2715
9.991726003097936,2022,2716
7.520461704046393,2022,2717
7.266559274212373,2022,2718
10.851938428587632,2022,2719
10.88368729207526,2022,2720
8.386327312210305,2022,2721
7.622278486301031,2022,2722
12.32204449326392,2022,2723
12.786527209470105,2022,2724
12.75408847229278,2022,2725
8.768854822806183,2022,2726
12.0681101051433,2022,2727
8.187942142583506,2022,2728
8.355441382502061,2022,2729
11.394334624808248,2022,2730
11.48815247350618,2022,2731
11.488327696764951,2022,2732
11.57320588305258,2022,2733
10.961477102067011,2022,2734
8.020432847625772,2022,2735
12.144662384036078,2022,2736
11.729123951646391,2022,2737
10.469699218674226,2022,2738
8.057923431764948,2022,2739
8.067752348125774,2022,2740
12.87637958352267,2022,2741
10.450728604078348,2022,2742
7.58652348292062,2022,2743
13.09864982379691,2022,2744
13.014309650772176,2022,2745
9.895435921838144,2022,2746
8.860011559780414,2022,2747
12.34720611148763,2022,2748
12.207857329861856,2022,2749
13.150894314230923,2022,2750
11.2660310309567,2022,2751
6.963364113835048,2022,2752
11.566320318842264,2022,2753
11.936446639699994,2022,2754
12.144380289610307,2022,2755
10.643188315406183,2022,2756
8.92752257876907,2022,2757
10.916715960198966,2022,2758
10.766487748453608,2022,2759
12.903114508539176,2022,2760
12.261709409249487,2022,2761
11.993319217264943,2022,2762
10.464406638965976,2022,2763
7.886343176302064,2022,2764
7.933083777461853,2022,2765
12.315678695660822,2022,2766
12.643475657210317,2022,2767
7.887289680177319,2022,2768
7.474103513473196,2022,2769
11.077961458277318,2022,2770
11.191431783665982,2022,2771
11.166477652075258,2022,2772
12.38802284787217,2022,2773
9.266406966260822,2022,2774
6.338127408314437,2022,2775
7.261751921722682,2022,2776
11.069568644664953,2022,2777
12.1183409811134,2022,2778
12.355690092485563,2022,2779
13.881543046978353,2022,2780
10.867650970618556,2022,2781
7.663361688069071,2022,2782
6.864437284368039,2022,2783
9.478848720837112,2022,2784
8.936316300858765,2022,2785
6.986244553903092,2022,2786
6.809056449327833,2022,2787
10.662539893405157,2022,2788
10.813651695161855,2022,2789
9.657806011941236,2022,2790
9.67555753320206,2022,2791
10.630518371616496,2022,2792
6.509800738164945,2022,2793
6.396397306360824,2022,2794
10.7557710249268,2022,2795
10.889369375875257,2022,2796
10.836268150726804,2022,2797
11.066638383959791,2022,2798
10.358859395812372,2022,2799
6.285950838045359,2022,2800
5.871879482531961,2022,2801
9.221147248780408,2022,2802
10.804455522673194,2022,2803
10.724809022394846,2022,2804
10.70707697526804,2022,2805
8.608355973941238,2022,2806
12.178803091400004,2022,2807
12.456679273675258,2022,2808
13.028346474246392,2022,2809
12.86446516501031,2022,2810
12.799565291926806,2022,2811
9.398534918294846,2022,2812
9.882809874925773,2022,2813
12.74874102125464,2022,2814
13.875281874409277,2022,2815
13.173718062873194,2022,2816
10.958042918189689,2022,2817
5.765839999999999,2023,2818
9.267661855670108,2023,2819
9.12198824742268,2023,2820
8.87695855670103,2023,2821
9.410296597938144,2023,2822
8.631457835051547,2023,2823
6.542996804123713,2023,2824
6.193713917525776,2023,2825
10.870705154639174,2023,2826
10.811425979381443,2023,2827
10.699687938144333,2023,2828
10.82484494845361,2023,2829
9.813997319587632,2023,2830
6.230107319587626,2023,2831
6.07292731958763,2023,2832
9.076809278350517,2023,2833
9.646663402061854,2023,2834
10.206913402061854,2023,2835
10.56507051546392,2023,2836
10.615160412371134,2023,2837
7.45043474226804,2023,2838
7.661936701030931,2023,2839
10.7195369072165,2023,2840
10.891200721649485,2023,2841
10.76894505154639,2023,2842
10.190432371134024,2023,2843
9.389191030927831,2023,2844
6.98537391752577,2023,2845
6.654686701030925,2023,2846
11.485213917525776,2023,2847
11.22041237113402,2023,2848
11.398808659793811,2023,2849
11.668285876288662,2023,2850
11.523932577319586,2023,2851
7.550336391752578,2023,2852
7.632927010309277,2023,2853
11.028619587628867,2023,2854
11.67428103092783,2023,2855
11.838087731958762,2023,2856
11.252257319587628,2023,2857
10.583132164948452,2023,2858
7.731561649484536,2023,2859
6.8102446391752585,2023,2860
7.032071546391755,2023,2861
11.267009484536084,2023,2862
11.515802989690725,2023,2863
11.110813092783504,2023,2864
10.493268865979385,2023,2865
7.995880412371133,2023,2866
7.605660927835053,2023,2867
11.673067731958762,2023,2868
11.39752701030928,2023,2869
11.499228659793811,2023,2870
11.558417525773198,2023,2871
10.368744845360824,2023,2872
7.352958247422682,2023,2873
7.326208247422679,2023,2874
11.70460855670103,2023,2875
13.094097113402064,2023,2876
12.10532536082474,2023,2877
11.9556824742268,2023,2878
12.231926597938148,2023,2879
8.898452783505157,2023,2880
8.70865154639175,2023,2881
11.710023092783503,2023,2882
12.377832371134025,2023,2883
12.248071340206186,2023,2884
11.367211340206188,2023,2885
10.911826804123717,2023,2886
7.7991875257732,2023,2887
8.834426494845362,2023,2888
12.18948701030928,2023,2889
11.94670350515464,2023,2890
12.040882268041235,2023,2891
12.221698041237111,2023,2892
11.036416288659796,2023,2893
8.450071958762884,2023,2894
7.446876597938146,2023,2895
11.31563597938144,2023,2896
13.402430721649482,2023,2897
12.27812319587629,2023,2898
13.084199381443302,2023,2899
11.287498556701026,2023,2900
8.161729484536083,2023,2901
7.833606391752578,2023,2902
11.52734288659794,2023,2903
12.109999381443297,2023,2904
12.017951443298973,2023,2905
11.542044845360822,2023,2906
10.327385463917524,2023,2907
7.98630948453608,2023,2908
7.901403711340206,2023,2909
11.274212061855666,2023,2910
11.290620206185569,2023,2911
11.070170824742265,2023,2912
11.629362164948455,2023,2913
10.092782164948456,2023,2914
7.435909999999999,2023,2915
7.462684329896906,2023,2916
11.577792061855677,2023,2917
11.929649175257731,2023,2918
12.152568762886595,2023,2919
12.13881865979382,2023,2920
11.55023175257732,2023,2921
7.51259474226804,2023,2922
7.621232783505154,2023,2923
11.217019999999998,2023,2924
11.26343350515464,2023,2925
11.185485154639172,2023,2926
11.696022577319589,2023,2927
10.691953917525773,2023,2928
7.722135257731958,2023,2929
7.208776391752581,2023,2930
10.660309484536084,2023,2931
11.915324020618554,2023,2932
11.651968350515464,2023,2933
11.63555412371134,2023,2934
10.641791340206185,2023,2935
8.084947628865978,2023,2936
7.401301030927835,2023,2937
10.398137938144329,2023,2938
10.353930927835046,2023,2939
10.723012783505151,2023,2940
10.74338463917526,2023,2941
10.37782597938144,2023,2942
7.505640618556703,2023,2943
11.103584226804124,2023,2944
11.814913402061856,2023,2945
11.21421154639175,2023,2946
10.65474103092784,2023,2947
10.32109340206186,2023,2948
7.006577010309278,2023,2949
6.968322164948453,2023,2950
10.603306082474225,2023,2951
11.722435154639175,2023,2952
11.447851855670104,2023,2953
12.4763693814433,2023,2954
9.310527422680414,2023,2955
7.010492371134023,2023,2956
6.9001093814433005,2023,2957
10.716713814432987,2023,2958
10.9153693814433,2023,2959
11.007274536082472,2023,2960
8.784119381443299,2023,2961
8.688472783505157,2023,2962
7.505765567010308,2023,2963
6.476791649484536,2023,2964
10.987523608247423,2023,2965
11.35999144329897,2023,2966
10.39006010309278,2023,2967
10.56355350515464,2023,2968
10.499156804123713,2023,2969
6.825754329896907,2023,2970
6.566136597938145,2023,2971
10.394011443298968,2023,2972
12.479370515463916,2023,2973
12.227778041237114,2023,2974
10.72037329896907,2023,2975
8.01378670103093,2023,2976
7.312970927835052,2023,2977
10.935218041237109,2023,2978
11.12041948453608,2023,2979
11.420145257731958,2023,2980
11.038620515463917,2023,2981
9.353353402061858,2023,2982
6.453012371134023,2023,2983
6.672964020618555,2023,2984
10.879587113402067,2023,2985
11.872563711340202,2023,2986
11.422553402061853,2023,2987
11.854166288659794,2023,2988
10.21877412371134,2023,2989
7.349521855670104,2023,2990
7.63561824742268,2023,2991
11.088444536082472,2023,2992
5.94786649484536,2023,2993
9.993348041237107,2023,2994
10.216017938144333,2023,2995
10.37831824742268,2023,2996
10.076173608247425,2023,2997
7.134582577319589,2023,2998
7.065967938144331,2023,2999
10.010613402061855,2023,3000
10.41447804123711,2023,3001
10.032175773195874,2023,3002
10.157459278350515,2023,3003
9.624516288659796,2023,3004
7.221833505154638,2023,3005
8.024267422680415,2023,3006
9.9382606185567,2023,3007
10.18457639175258,2023,3008
9.901624123711342,2023,3009
9.48517474226804,2023,3010
8.31748556701031,2023,3011
6.747606391752579,2023,3012
6.624557010309279,2023,3013
9.488618865979385,2023,3014
9.203214845360826,2023,3015
9.59019907216495,2023,3016
9.42791113402062,2023,3017
9.146142371134024,2023,3018
7.042700824742268,2023,3019
7.164437525773197,2023,3020
10.074313298969068,2023,3021
9.398434020618556,2023,3022
10.310646082474229,2023,3023
10.547079896907215,2023,3024
9.125779793814432,2023,3025
6.4363882474226815,2023,3026
6.487387010309278,2023,3027
10.249300515463917,2023,3028
9.857492268041238,2023,3029
11.0661787628866,2023,3030
9.54986216494845,2023,3031
8.996962989690722,2023,3032
7.370808247422678,2023,3033
7.025591855670101,2023,3034
11.044636907216493,2023,3035
9.725834742268042,2023,3036
9.585250927835052,2023,3037
10.05151175257732,2023,3038
9.830722680412372,2023,3039
7.900778144329897,2023,3040
7.453783608247422,2023,3041
10.2991412371134,2023,3042
10.17767711340206,2023,3043
9.184702783505154,2023,3044
8.249314742268044,2023,3045
6.4589293814433,2023,3046
6.390808556701031,2023,3047
6.44138381443299,2023,3048
6.376591237113401,2023,3049
6.349840309278351,2023,3050
6.657355051546391,2023,3051
7.908956082474227,2023,3052
6.811542783505154,2023,3053
6.322867731958764,2023,3054
6.169511237113401,2023,3055
6.289790721649484,2023,3056
7.309703917525773,2023,3057
9.04366556701031,2023,3058
9.706225979381443,2023,3059
9.01214175257732,2023,3060
7.527036494845362,2023,3061
6.826835876288659,2023,3062
9.1464493814433,2023,3063
9.992760103092786,2023,3064
11.294549278350512,2023,3065
10.632183402061855,2023,3066
