year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,31.18807,29.72101,28.97885,31.08452,30.84288,28.80625,26.94222,25.35433,25.04366,23.78371,22.62732,21.83338,21.48819,21.10848,20.28002,19.88305,19.9003,20.03838,19.39978,19.50333,20.09016,20.09016,19.91756,20.52165,21.10848,21.41915,21.50545,21.93694,22.02323,22.71362,23.35222,24.19794,24.90559,24.88833,25.38885,26.35539,26.85592,28.02957,28.40928,28.56462,29.13418,29.37582,30.04894,30.9637,30.98096,31.36067,32.29269,33.27649,33.13841,32.98307,32.81048,33.77701,34.19124,34.3811,34.77807,35.76187,36.34869,37.21167,37.57412,38.6097,38.47162,38.59244,38.64422,38.81681,38.3508,37.7985,37.36701,36.83196,36.0035,35.52023,34.81259,34.50192,33.74249,33.6562,32.845,32.70692,32.20639,31.58505,31.44697,31.82668,32.68966,33.38004,33.63894,33.75975,33.311,32.96581,32.77596,32.22365,32.53432,33.74249,35.05422,36.69388,35.20956,33.15567,34.34658,32.77596,284,32.547067113402065
2013,31.63682,29.94538,29.47938,31.27437,30.58399,29.03063,27.6326,26.07924,25.09544,24.04261,22.78266,21.79886,21.12574,21.16025,20.64247,20.38357,20.0729,19.74497,19.60689,19.60689,19.27896,19.53785,19.62415,19.83127,19.79675,19.67593,19.48607,19.81401,19.69319,19.95208,20.46987,21.12574,21.48819,22.43746,22.98977,23.42126,24.62943,25.2853,26.25183,27.08029,27.59808,28.37476,29.58293,30.42865,31.08452,31.74038,31.56779,31.17082,30.80836,30.67029,30.63577,30.72207,30.68755,30.70481,30.49769,30.49769,30.67029,30.92918,30.94644,31.30889,31.60231,30.80836,29.60019,28.65092,27.92601,27.47726,27.14933,26.89044,26.30361,26.28635,25.99294,26.32087,26.0102,26.66606,27.04577,27.18385,26.8214,26.8214,27.02851,27.18385,27.18385,27.13207,26.94222,26.63154,26.18279,25.97568,25.37159,25.33707,25.54419,26.61428,27.90875,30.42865,28.94433,27.06303,28.56462,26.37265,285,28.87823670103092
2013,25.59597,24.37054,24.66395,27.02851,26.68332,25.04366,23.74919,22.19583,21.85064,20.67699,19.96934,19.60689,19.29622,18.69213,18.48502,18.00175,18.01901,17.79463,18.32968,18.2779,19.27896,20.12468,21.36737,22.5928,24.85381,26.38991,28.20217,30.77384,31.63682,33.29374,33.62168,35.45119,34.67451,35.50297,34.00139,33.79427,34.27754,36.8147,36.46951,37.24619,36.76292,37.76398,37.90205,38.17821,37.66042,37.6259,35.67557,36.10706,35.67557,37.00456,37.66042,35.20956,35.1923,35.00244,34.39836,34.26028,33.69072,33.58716,33.84605,33.98413,33.94961,33.93235,33.88057,33.75975,33.60442,33.17293,32.845,32.46528,31.46423,31.80942,31.48149,31.18807,30.37687,30.2388,30.18702,30.0662,29.56567,29.54841,29.18596,29.35856,29.51389,29.49664,29.15144,29.23774,28.75447,27.97779,27.51178,26.85592,26.68332,28.04683,29.60019,31.79216,30.25606,28.3575,29.47938,27.96053,286,32.31590855670103
2013,26.95948,25.78582,25.37159,27.94327,28.04683,26.89044,25.12996,23.68015,23.14511,22.38569,21.55723,20.52165,20.05564,19.41704,19.69319,19.88305,19.33074,19.00281,18.88199,19.45156,20.45261,21.16025,22.24761,23.12785,25.14722,26.68332,28.09861,29.08241,29.94538,30.92918,32.13735,32.39625,32.4998,32.43077,32.68966,33.17293,33.41456,33.5699,33.60442,34.22576,33.98413,33.79427,34.36384,34.62273,34.43288,34.31206,34.67451,34.62273,34.27754,33.94961,34.00139,33.96687,33.69072,33.75975,34.26028,34.43288,34.34658,34.03591,33.70797,33.08663,33.17293,32.96581,33.10389,33.86331,33.69072,33.67346,33.24197,33.05211,32.18913,31.99928,32.32721,31.79216,30.80836,30.3251,30.10072,29.94538,29.61745,29.47938,29.30678,29.47938,29.92813,30.3251,30.1525,30.04894,29.54841,28.75447,27.70164,27.30467,27.04577,28.25395,29.60019,31.8612,30.53221,28.6164,29.56567,27.7189,287,32.06768082474227
2013,26.51073,25.80308,25.71679,28.06409,27.5463,26.32087,24.69847,23.71467,23.11059,22.10953,20.8841,19.96934,19.88305,19.58963,18.72665,18.51954,18.3642,19.0891,18.86473,19.4343,19.57237,20.46987,21.64352,22.69636,24.92284,26.8214,27.78794,29.01337,29.68649,30.49769,31.48149,31.63682,32.22365,32.36173,32.05105,32.27543,32.20639,32.63788,32.82774,33.06937,33.51812,33.17293,33.38004,33.46634,33.41456,33.46634,33.62168,34.1222,33.41456,43.94291,40.33566,37.26345,36.31417,35.69283,35.84816,36.1761,35.48571,34.74355,34.60547,35.05422,35.39941,35.20956,35.106,35.12326,34.86437,35.14052,34.31206,34.05317,33.46634,33.22471,33.19019,32.87951,31.82668,31.49875,30.91192,31.39519,30.89466,30.2388,30.54947,30.80836,31.34341,31.51601,31.37793,31.18807,30.8774,30.41139,29.51389,28.75447,27.96053,27.09755,26.63154,26.11376,26.0965,25.31982,24.37054,23.3177,288,32.26624329896907
2013,23.23141,22.74814,23.90453,23.16237,24.09438,23.3177,21.79886,20.91862,21.17751,20.86684,20.0729,19.05458,18.76117,18.79569,18.51954,18.2779,17.88093,17.79463,18.3642,18.88199,19.76223,20.05564,20.95314,22.00597,23.83549,25.45789,27.11481,28.16765,29.47938,30.54947,31.46423,31.93024,32.15461,32.17187,32.44802,32.60336,32.74144,33.29374,33.63894,33.77701,33.79427,34.3811,34.89889,34.76081,34.27754,34.22576,34.96792,35.3649,34.89889,34.95067,34.98518,35.31312,35.24408,35.26134,35.64105,36.02076,36.07254,35.81364,35.64105,35.64105,35.41667,35.39941,35.77913,36.02076,36.0898,36.12432,35.9172,36.03802,35.39941,35.31312,35.60653,35.31312,34.15672,34.19124,33.5699,32.81048,32.08557,31.60231,31.42971,31.79216,32.29269,32.81048,32.53432,32.22365,31.9475,30.98096,29.91087,29.41034,28.70269,28.16765,27.52904,26.54525,26.92496,26.0102,25.199,24.52587,289,32.290253917525774
2013,24.18068,23.5766,24.56039,23.90453,24.88833,23.90453,22.54102,21.50545,21.47093,21.24655,20.59069,20.14194,19.52059,19.10636,19.12362,19.05458,19.10636,18.70939,18.89925,19.50333,20.21098,20.7978,21.8679,22.66184,25.38885,26.59702,27.51178,28.87529,30.70481,32.17187,32.93129,33.15567,33.08663,33.46634,33.81153,33.98413,34.43288,35.24408,35.77913,35.98624,36.0898,36.53855,36.36595,35.76187,34.82985,34.93341,35.106,34.69177,34.34658,34.67451,34.45014,34.77807,34.45014,34.08769,34.31206,34.08769,33.36278,32.48254,32.32721,32.10283,32.03379,32.17187,32.20639,32.03379,32.05105,32.22365,32.10283,31.99928,32.13735,32.34447,32.08557,32.15461,30.2388,30.01442,29.60019,29.20322,29.04789,28.78899,28.63366,28.97885,29.22048,29.61745,29.73827,29.27226,28.75447,28.09861,27.73616,27.42548,26.66606,26.18279,25.97568,25.38885,25.69953,25.18174,24.37054,23.07607,290,31.509646701030917
2013,23.404,23.14511,23.59386,22.74814,23.80097,22.71362,21.55723,20.81506,20.8841,19.81401,19.41704,18.93377,18.70939,17.93271,17.3804,17.6393,17.553,17.12151,17.08699,17.24233,17.94997,17.7256,17.88093,18.70939,19.36526,19.24444,19.55511,20.33179,20.57343,21.91968,22.66184,23.28318,23.14511,23.80097,23.87001,24.16342,25.35433,25.99294,25.88938,26.20005,26.7351,27.02851,26.94222,26.56251,26.49347,26.85592,27.28741,27.94327,28.21943,27.61534,26.14828,25.33707,24.64669,24.14616,24.90559,26.11376,26.44169,25.52693,24.90559,24.49135,24.14616,23.5766,24.04261,24.02535,24.88833,24.73299,24.14616,24.24972,25.18174,25.80308,25.90664,26.28635,25.66501,25.2853,25.80308,25.80308,25.66501,25.33707,25.0264,25.2853,26.45895,26.70058,26.70058,26.52799,26.04472,25.8376,25.59597,25.00914,24.18068,24.19794,24.23246,24.16342,24.05987,23.21415,22.90347,22.21309,291,26.323219072164953
2013,22.64458,21.6953,21.97146,21.7816,22.81717,22.00597,21.10848,20.52165,20.29728,19.58963,19.10636,18.48502,18.24338,17.58752,16.75906,16.6555,16.5692,16.55194,16.15497,16.12045,16.53469,16.72454,16.63824,16.67276,17.27685,17.62204,17.29411,17.41492,17.94997,18.29516,19.10636,19.12362,19.46881,20.2455,20.69425,21.609,21.90242,22.52376,23.17963,23.64564,23.90453,24.16342,24.16342,24.78477,24.81929,24.56039,24.3015,24.24972,23.99083,24.07712,23.95631,23.78371,23.74919,22.95525,22.62732,22.62732,22.33391,22.31665,22.31665,22.73088,22.61006,22.5065,23.47304,23.76645,23.5766,23.80097,23.92179,24.43958,24.64669,24.71573,25.25078,25.80308,25.7513,26.11376,26.23457,26.20005,25.82034,25.49241,25.99294,26.63154,27.75342,28.2712,28.15039,28.25395,27.8052,27.37371,27.02851,25.94116,25.38885,25.44063,24.83655,24.09438,23.88727,23.00703,22.69636,21.76434,292,25.190124742268054
2013,21.62626,21.43641,22.02323,21.8679,22.81717,22.29939,20.93588,20.02112,20.28002,19.76223,19.22718,18.34694,17.57026,17.43218,17.69108,17.60478,17.60478,17.36315,17.3804,18.07079,18.89925,19.20992,19.71045,21.24655,23.38674,25.199,26.61428,28.2712,29.96264,31.17082,32.08557,32.10283,32.27543,32.845,32.82774,33.3973,33.24197,32.98307,33.5699,33.69072,33.50086,33.69072,34.10495,34.62273,34.4674,34.55369,35.34764,35.26134,35.12326,34.84711,34.69177,35.00244,35.38215,35.64105,36.10706,35.89994,35.77913,36.02076,36.21062,36.36595,36.69388,36.57307,36.83196,36.10706,35.79638,35.45119,34.91615,34.82985,34.01865,33.82879,33.69072,33.51812,32.17187,32.24091,32.29269,31.49875,31.27437,30.91192,30.70481,31.11904,31.82668,32.12009,31.70586,31.7749,31.25711,30.46317,29.63471,29.01337,28.3575,27.30467,27.16659,26.68332,26.28635,25.04366,24.31876,23.90453,293,31.866015979381448
2013,23.73193,23.45578,23.97357,23.26592,24.11164,23.5766,22.35117,21.35011,21.38463,20.65973,19.93482,19.9866,19.46881,19.2617,18.76117,18.41598,18.77843,18.96829,18.79569,18.79569,19.46881,20.14194,21.43641,22.48924,24.43958,26.06198,27.23563,28.5301,30.10072,31.39519,32.22365,33.01759,32.96581,33.25923,33.36278,33.25923,33.74249,34.60547,34.84711,35.31312,35.96898,36.14158,36.31417,36.50403,36.48677,36.34869,36.86648,37.41879,37.03908,37.12537,36.93552,36.69388,36.69388,36.86648,37.33249,37.95383,38.24725,38.74777,38.98941,38.83407,38.71326,39.36912,39.78335,40.3184,40.19758,40.30114,40.28388,40.24936,39.85239,39.162,39.05845,39.02393,37.93657,37.14263,36.33143,36.0898,35.106,34.2948,34.15672,34.39836,34.86437,35.106,35.2786,34.84711,34.48466,33.58716,32.60336,31.56779,30.77384,30.16976,29.60019,28.4438,27.73616,26.9077,26.32087,25.16448,294,34.05832865979382
2013,25.14722,24.43958,24.76751,24.42232,24.99188,24.3015,23.24866,21.9542,21.7816,21.50545,20.9704,20.43535,20.17646,19.71045,19.31348,19.45156,19.50333,19.45156,19.22718,19.41704,20.34905,21.31559,22.35117,23.26592,25.12996,27.06303,28.5301,30.08346,31.51601,32.68966,33.22471,34.07043,34.00139,34.05317,34.4674,35.08874,35.67557,35.95172,36.31417,36.78018,37.34975,37.41879,37.74672,38.24725,38.22999,37.91931,38.4371,38.97215,38.07465,37.8848,38.04013,38.19547,38.6097,39.19652,39.21378,39.85239,39.74883,40.38744,40.11128,39.86965,38.81681,38.98941,39.43816,39.95595,39.88691,39.54172,39.47268,39.35186,38.76503,38.4371,37.81576,37.85028,36.21062,35.58927,35.00244,34.57095,34.17398,33.58716,34.00139,34.69177,35.05422,35.17504,34.93341,34.86437,34.57095,33.50086,32.845,31.99928,31.41245,30.7911,29.84183,29.255,28.66818,27.6326,26.94222,25.49241,295,34.67806216494845
2013,25.16448,24.95736,25.50967,24.57765,25.44063,24.37054,23.19689,22.47198,22.54102,22.09227,21.62626,20.62521,20.38357,20.38357,20.26276,19.88305,19.79675,19.76223,19.81401,20.26276,21.16025,21.67804,22.52376,23.26592,25.42337,27.06303,28.5301,29.94538,31.15356,32.15461,33.25923,34.51918,34.76081,34.96792,35.38215,35.79638,35.93446,36.6421,37.10811,37.36701,36.97004,37.17715,37.38427,37.81576,37.57412,37.69494,38.3508,38.6097,38.14369,38.28177,37.85028,38.09191,38.64422,37.91931,38.07465,37.66042,37.78124,38.22999,38.31628,38.6097,38.5234,38.5234,38.38532,38.71326,38.4371,37.72946,38.54066,38.26451,37.7122,37.05633,37.12537,36.79744,35.72735,35.39941,34.72629,34.22576,33.32826,33.36278,33.46634,33.46634,33.91509,34.1222,34.2948,34.19124,33.53538,32.48254,31.30889,30.75659,29.66923,29.22048,28.90981,28.20217,27.92601,26.9077,25.94116,24.73299,296,34.35634567010309
2013,25.0264,24.75025,25.16448,24.31876,24.78477,23.74919,23.02429,22.38569,22.45472,21.64352,20.7978,20.22824,20.17646,19.96934,19.81401,19.4343,19.15814,19.1754,19.46881,19.77949,20.38357,20.9704,22.04049,23.02429,25.90664,27.61534,28.56462,29.61745,31.61956,32.94855,33.72523,34.03591,34.00139,34.2948,34.13946,34.65725,35.1923,35.81364,35.62379,35.55475,36.05528,36.43499,36.84922,37.34975,37.47056,36.93552,37.21167,36.84922,36.62485,36.8147,36.91826,36.12432,35.84816,35.64105,35.00244,35.88268,35.96898,35.24408,34.70903,35.106,34.88163,34.69177,34.79533,34.69177,35.05422,35.38215,34.70903,34.58821,34.2085,33.72523,33.60442,33.34552,31.79216,31.37793,30.84288,30.41139,30.20428,29.9799,30.0662,30.39413,30.98096,30.61851,30.13524,29.89361,29.54841,29.08241,28.49558,28.04683,27.09755,26.75236,27.11481,26.51073,26.61428,26.18279,25.68227,24.40506,297,32.71115773195876
2013,24.35328,24.23246,24.80203,24.19794,24.87107,23.83549,22.66184,22.02323,22.21309,20.55617,20.12468,19.76223,19.27896,19.07184,18.65761,18.15709,18.26064,18.08805,18.10531,18.07079,18.48502,19.10636,19.22718,19.29622,20.03838,21.12574,21.43641,21.09122,21.35011,22.17857,22.88621,24.04261,24.92284,24.99188,25.12996,26.07924,26.16553,26.92496,27.37371,27.46,27.89149,27.78794,27.94327,27.90875,27.96053,27.87423,27.58082,27.14933,26.78688,26.75236,26.92496,26.44169,26.35539,26.35539,26.78688,26.78688,25.82034,25.44063,25.66501,25.63049,25.38885,25.9239,26.57977,26.20005,26.18279,26.68332,26.9077,27.27015,27.16659,27.32193,27.11481,27.42548,27.46,27.30467,27.28741,27.14933,26.89044,26.83866,27.32193,27.90875,28.2712,28.32298,27.6326,27.6326,27.30467,26.85592,26.75236,25.97568,26.20005,26.20005,26.11376,25.80308,25.88938,24.92284,24.28424,23.85275,298,27.596081443298974
2013,23.61112,23.28318,24.23246,23.52482,23.33496,22.78266,21.67804,20.86684,20.22824,19.83127,19.4343,18.93377,18.50228,17.82915,17.44944,17.48396,17.13877,16.60372,16.81084,17.13877,17.03521,17.08699,17.39766,17.6393,18.00175,18.10531,18.43324,18.76117,18.84747,19.76223,19.81401,20.59069,21.22929,22.43746,22.98977,23.47304,23.92179,25.00914,25.40611,25.85486,26.80414,26.49347,27.14933,27.08029,27.11481,27.01125,27.56356,27.92601,28.6164,29.35856,30.13524,30.22154,30.10072,31.03274,30.7911,30.8774,31.1363,31.05,31.32615,31.1363,31.6886,32.24091,32.53432,33.15567,33.43182,33.67346,33.93235,34.2085,34.53644,34.63999,34.31206,34.51918,34.39836,33.81153,33.50086,33.4836,32.93129,32.5861,32.77596,33.86331,34.41562,34.57095,34.93341,34.26028,33.62168,33.311,32.68966,32.25817,31.70586,31.08452,30.53221,29.28952,28.54736,27.51178,26.94222,26.26909,299,29.552453917525767
2013,25.94116,25.12996,25.73405,25.06092,25.69953,24.76751,23.88727,22.88621,22.62732,22.24761,21.57448,20.83232,20.17646,19.81401,19.65867,19.45156,19.4343,19.00281,19.36526,19.86579,20.72876,21.59174,22.66184,23.16237,25.42337,27.21837,28.71995,30.11798,32.17187,33.5699,34.84711,35.52023,35.67557,36.14158,36.97004,37.43605,38.10917,39.48994,40.07676,40.43921,40.8707,41.56109,42.71748,42.752,42.95911,43.40786,44.39166,44.92671,44.51248,45.11656,45.85872,46.29021,46.91156,47.60194,48.15425,48.603,49.31064,49.34516,49.39694,49.98377,49.93199,50.27718,51.15742,51.46809,51.58891,51.14016,50.63963,49.84569,48.34411,47.27401,46.06584,45.28916,43.04541,42.18243,41.45753,40.3184,39.78335,38.97215,39.05845,39.43816,39.23104,39.2483,38.696,38.02287,37.29797,36.26239,35.33038,34.39836,33.43182,32.53432,31.91298,30.60125,29.72101,28.54736,27.39097,26.06198,300,38.69966927835053
2013,25.95842,25.54419,25.94116,25.37159,25.99294,25.199,24.02535,22.85169,22.45472,22.40294,21.8679,21.52271,20.93588,20.1592,19.72771,19.79675,20.14194,19.93482,19.71045,19.9866,20.84958,21.93694,22.93799,24.07712,26.32087,27.58082,28.78899,30.29058,32.65514,34.27754,35.31312,35.57201,35.57201,36.02076,36.27965,36.7284,37.52234,38.33354,38.5234,38.79955,38.85133,39.23104,39.92143,39.5072,39.26556,39.5072,38.95489,39.55898,39.43816,39.57623,39.81787,40.18032,40.24936,40.71537,41.35397,41.40575,41.83724,41.6819,41.52657,41.38849,40.66359,40.81892,41.11234,41.50931,41.2159,40.73263,40.12854,39.66253,38.78229,38.38532,37.93657,37.55686,36.21062,35.89994,35.24408,34.91615,33.89783,33.6562,34.17398,34.95067,34.89889,35.08874,34.19124,34.03591,33.70797,32.7587,31.99928,31.05,30.61851,29.80731,29.04789,28.5301,27.96053,26.54525,25.69953,25.18174,301,35.47887659793813
2013,25.25078,24.49135,25.06092,24.43958,25.00914,23.93905,23.404,22.4202,22.24761,21.50545,20.81506,20.28002,20.59069,20.28002,19.76223,19.348,19.33074,19.58963,20.05564,20.48713,20.53891,21.33285,22.38569,23.55934,25.35433,27.37371,28.32298,29.79005,31.42971,32.51706,33.72523,34.22576,34.3811,34.3811,35.106,35.07148,35.52023,36.15884,36.36595,36.7284,37.24619,37.69494,38.41984,38.59244,38.4371,38.6097,39.31734,40.28388,40.3184,40.66359,41.07782,41.71642,42.76926,43.11445,43.70128,43.80483,43.90839,43.6495,43.90839,44.16728,44.18454,44.85767,46.04858,46.42829,45.94502,45.63435,45.92776,46.30747,45.1856,43.89113,43.26979,42.44133,40.35292,39.48994,38.31628,37.36701,36.76292,36.0898,36.34869,36.86648,36.50403,36.41773,35.81364,35.81364,35.79638,34.93341,33.72523,32.60336,31.91298,31.1363,30.46317,29.54841,28.71995,27.83971,27.04577,26.18279,302,36.413907938144334
2013,25.82034,24.99188,25.73405,24.92284,25.35433,24.68121,23.30044,22.52376,22.10953,21.41915,21.17751,20.81506,20.14194,19.76223,19.74497,19.65867,19.74497,19.31348,19.348,19.9003,20.95314,21.64352,22.73088,23.80097,25.97568,27.99505,29.18596,30.25606,31.75764,33.3973,34.34658,35.55475,35.15778,35.98624,35.71009,36.1761,36.97004,37.24619,37.57412,38.55792,39.07571,39.62801,39.81787,39.67979,39.67979,39.35186,39.38638,39.21378,39.21378,41.18138,40.957,40.12854,40.00772,40.1458,40.21484,40.18032,39.4209,38.78229,37.40153,36.38321,35.96898,34.76081,34.3811,34.62273,34.05317,33.84605,33.55264,33.63894,33.38004,33.36278,33.24197,33.00033,32.68966,32.62062,32.03379,31.80942,31.49875,31.03274,31.74038,31.56779,31.36067,30.80836,30.44591,29.87635,29.56567,28.90981,28.23669,27.70164,27.42548,26.25183,25.90664,25.76856,25.52693,24.76751,23.61112,22.88621,303,33.67157979381445
2013,23.16237,22.43746,23.3177,23.07607,23.62838,22.57554,21.97146,21.28107,21.02218,20.19372,19.50333,19.03733,18.93377,18.69213,18.17435,17.69108,17.67382,18.05353,18.13983,18.43324,19.03733,19.91756,21.07396,22.52376,24.40506,26.18279,27.87423,28.97885,30.11798,31.72312,32.82774,33.32826,33.63894,33.311,33.29374,33.69072,33.98413,33.96687,34.1222,34.79533,34.50192,34.01865,34.48466,34.45014,36.31417,36.21062,37.8848,35.89994,36.50403,35.46845,34.39836,33.6562,33.38004,32.82774,32.24091,32.7587,32.81048,32.4998,31.87846,31.63682,31.36067,31.63682,31.79216,31.91298,31.60231,31.51601,31.32615,31.72312,31.18807,31.74038,31.7749,31.39519,30.41139,30.27332,29.84183,29.56567,29.32404,29.20322,28.99611,29.80731,29.56567,28.89255,28.15039,27.77068,27.47726,27.08029,26.8214,26.16553,25.54419,25.199,25.16448,24.71573,24.80203,24.33602,23.50756,22.66184,304,31.111990618556703
2013,23.23141,22.97251,23.404,22.83443,23.3177,22.81717,21.72982,20.9704,20.45261,20.02112,19.81401,19.38252,18.5368,17.34589,17.44944,17.08699,16.87988,16.5692,16.72454,17.03521,17.70834,17.4667,17.89819,18.46776,19.20992,19.20992,19.9866,20.53891,20.60795,21.02218,22.17857,22.88621,23.16237,23.78371,24.1289,24.73299,25.49241,25.95842,26.56251,26.68332,26.7351,26.35539,26.11376,26.59702,26.80414,27.30467,27.13207,26.92496,25.9239,25.54419,25.7513,25.61323,25.38885,24.57765,23.99083,23.83549,24.68121,24.37054,24.42232,23.73193,23.09333,22.90347,23.11059,22.83443,23.23141,23.74919,24.02535,24.73299,25.68227,25.45789,24.99188,25.31982,25.80308,25.97568,25.8376,25.63049,25.0264,25.45789,25.45789,26.30361,26.7351,26.49347,25.8376,25.64775,25.40611,24.85381,24.23246,23.93905,23.95631,23.81823,23.43852,22.93799,22.78266,22.7654,22.66184,21.74708,305,26.13338886597937
2013,21.57448,21.52271,22.38569,21.93694,22.71362,21.76434,21.35011,20.65973,20.14194,19.14088,19.03733,17.86367,17.36315,17.17329,17.06973,16.39661,16.05142,16.15497,16.39661,16.05142,16.08594,16.75906,16.86262,16.63824,16.79358,17.27685,17.44944,17.44944,17.39766,18.38146,18.6231,19.22718,19.46881,20.52165,21.55723,21.79886,22.43746,22.78266,23.30044,23.76645,24.57765,24.57765,24.26698,24.37054,24.31876,24.71573,24.43958,24.26698,24.57765,24.37054,24.24972,23.404,23.30044,23.78371,23.90453,24.07712,23.71467,23.16237,22.66184,22.88621,23.14511,23.19689,23.35222,23.36948,23.28318,23.07607,23.61112,24.45684,24.49135,24.90559,25.00914,25.37159,25.68227,25.78582,26.06198,26.89044,26.71784,26.8214,27.16659,28.28846,28.65092,28.66818,28.18491,27.5463,27.08029,26.30361,25.9239,25.94116,25.56145,24.76751,24.2152,23.28318,23.19689,23.02429,22.5065,21.50545,306,25.360789278350506
2013,21.36737,20.98766,22.19583,21.85064,22.62732,21.64352,20.78054,20.0729,20.29728,19.57237,18.69213,17.94997,17.82915,17.88093,17.60478,16.87988,16.94892,17.553,17.76012,17.84641,18.43324,19.65867,20.83232,21.38463,23.24866,24.71573,25.99294,28.25395,30.0662,30.92918,32.39625,33.01759,32.96581,32.81048,33.15567,33.12115,33.62168,34.15672,34.62273,34.70903,34.74355,35.00244,34.65725,34.58821,34.31206,34.32932,35.0197,34.93341,34.50192,34.95067,34.26028,33.84605,34.58821,34.81259,34.95067,35.07148,35.08874,34.76081,34.34658,34.01865,33.96687,34.39836,34.58821,34.74355,34.1222,34.2948,34.22576,34.69177,34.15672,33.6562,34.07043,33.46634,32.24091,31.91298,31.74038,31.56779,31.18807,31.1363,31.37793,32.68966,32.63788,31.99928,31.7749,31.37793,30.77384,30.22154,29.37582,28.78899,28.09861,26.994,26.20005,26.20005,25.99294,25.199,24.35328,23.14511,307,31.789529793814435
2013,23.09333,23.16237,23.73193,23.3177,23.95631,22.81717,21.67804,20.78054,21.07396,20.55617,20.0729,19.15814,18.58858,18.43324,18.48502,18.48502,18.4505,18.31242,18.43324,18.89925,20.28002,21.28107,21.67804,23.4903,27.25289,27.5463,30.56673,30.84288,33.08663,33.75975,34.00139,33.62168,33.13841,33.15567,33.3973,33.94961,34.13946,35.0197,35.14052,35.0197,35.2786,35.00244,35.2786,35.2786,35.22682,35.33038,35.48571,35.65831,35.77913,35.50297,35.62379,35.65831,36.02076,36.60759,36.60759,35.95172,35.46845,35.79638,35.76187,35.69283,35.65831,35.52023,36.14158,36.0898,36.10706,35.79638,35.62379,35.46845,34.96792,34.86437,34.69177,34.45014,33.58716,33.22471,32.89677,32.70692,32.13735,32.03379,32.55158,33.22471,33.34552,33.08663,32.32721,32.18913,32.41351,31.67134,30.49769,29.35856,28.54736,28.08135,27.7189,26.71784,26.51073,25.82034,25.09544,24.43958,308,32.9734912371134
2013,23.90453,23.35222,24.49135,24.19794,24.9401,24.14616,22.47198,21.9542,22.09227,21.16025,20.60795,20.05564,19.77949,19.60689,19.348,18.67487,18.65761,19.12362,19.24444,19.39978,19.79675,20.59069,21.71256,22.79992,25.00914,26.6488,27.87423,29.1687,31.27437,32.05105,32.74144,33.38004,33.3973,33.24197,33.22471,33.6562,33.81153,33.79427,34.34658,34.86437,34.65725,34.36384,34.91615,35.8309,35.46845,35.98624,36.48677,36.901,36.27965,35.76187,36.59033,36.7284,36.52129,37.19441,37.45331,37.48782,37.50508,37.45331,37.47056,37.03908,36.65936,36.74566,37.29797,37.5396,37.29797,37.12537,36.59033,36.55581,36.33143,35.60653,35.58927,35.48571,34.26028,33.84605,34.19124,33.63894,33.32826,32.93129,33.12115,34.60547,34.69177,34.19124,33.55264,32.93129,32.41351,31.9475,31.17082,30.42865,28.89255,27.92601,27.82246,27.18385,27.08029,26.28635,24.97462,24.16342,309,33.42365237113401
2013,24.3878,24.14616,24.43958,23.80097,24.3015,23.83549,22.74814,22.02323,21.57448,20.50439,20.41809,19.86579,19.45156,18.83021,18.65761,18.86473,19.31348,18.96829,18.98555,19.55511,20.59069,20.84958,21.47093,22.4202,25.199,27.08029,28.01231,28.96159,30.73933,31.99928,32.86226,33.43182,33.41456,33.36278,33.38004,33.3973,33.69072,34.76081,34.60547,35.15778,35.3649,35.8309,35.86542,36.14158,35.84816,36.10706,36.86648,37.33249,37.64316,37.67768,37.17715,37.67768,37.67768,37.86754,38.4371,39.00667,39.14474,38.93763,39.17926,39.162,39.11023,39.162,39.66253,39.88691,40.1458,40.12854,39.78335,39.67979,38.93763,38.28177,38.07465,37.6259,36.22787,36.05528,35.31312,34.79533,34.03591,33.70797,34.31206,35.46845,35.24408,34.2948,33.62168,33.29374,32.91403,32.44802,31.34341,30.11798,29.49664,29.46212,28.94433,28.16765,27.68438,26.71784,25.61323,24.75025,310,34.1599324742268
