year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,29.25052,28.78541,29.04381,28.40643,28.56147,27.11444,26.28757,25.75355,25.70187,24.77165,24.16872,24.23762,23.78974,23.22126,22.44607,22.7217,22.41162,22.56666,22.75615,23.41076,24.39266,24.8061,25.7191,27.23503,29.35388,31.3177,32.19625,33.62604,35.88271,37.55368,38.86289,40.01706,40.18932,40.4994,40.58553,40.91284,41.87752,43.18673,43.92747,44.84047,45.73624,46.56311,47.18327,47.80342,48.11349,48.73365,49.49161,50.43907,50.74914,51.05922,51.81718,52.3512,52.40288,52.83354,52.62683,52.868,52.90245,53.07471,53.16085,53.02303,52.24784,52.36843,53.04026,53.04026,52.85077,53.07471,52.57515,52.31675,51.50711,51.09367,50.57688,50.2668,48.40634,47.57947,46.23581,45.37449,44.32367,43.65184,44.09973,45.01273,44.03082,43.85856,43.46235,42.8422,41.96365,40.74057,39.48304,38.57004,37.69149,36.41673,35.43482,34.36678,33.4021,32.21347,30.76645,29.76732,303,42.607993711340214
2012,29.68119,28.99213,28.81986,27.66569,27.75182,27.23503,26.14976,25.11617,24.61661,24.01368,23.97923,23.49689,22.7217,22.51498,22.34271,21.91205,21.96373,22.29104,22.30826,22.68724,23.75528,24.39266,24.92668,26.39093,28.6476,30.1463,31.78281,33.4021,34.5735,36.27892,37.34696,38.72508,38.29441,38.50113,38.63894,38.96625,39.08683,39.84479,39.94815,40.36159,40.30991,40.13764,40.25823,40.68889,39.89647,40.25823,40.61999,40.39604,39.74144,39.29355,39.67253,39.53472,39.31077,39.05238,39.31077,39.19019,38.82843,38.84566,39.2591,38.7423,38.27719,38.31164,38.84566,38.55281,38.22551,37.98434,37.51922,37.77762,37.36419,37.51922,37.74317,37.62258,35.98607,35.88271,35.91716,35.7449,35.12475,34.91803,35.93439,35.89994,35.71045,34.96971,34.38401,33.90167,32.95421,31.98953,30.80091,30.33579,29.97404,29.52615,29.31943,28.21694,27.51065,27.18335,26.3048,25.3918,304,36.157138762886596
2012,25.70187,25.01282,25.47793,25.35734,25.16785,24.37544,23.15236,22.77338,22.7217,22.06709,21.22299,21.05073,21.01628,20.41335,20.03437,20.51671,20.56839,19.98269,19.94824,20.74065,21.18854,21.60198,22.99732,24.89223,26.16699,27.64846,29.33666,30.61141,33.24706,35.07307,35.76212,36.53732,36.70958,36.43396,35.93439,36.60622,37.03688,37.70871,37.72594,38.05324,38.00156,38.50113,38.55281,38.6734,38.19106,38.31164,38.13938,38.39777,37.72594,37.31251,36.88184,36.72681,36.60622,36.36505,36.0033,35.77935,35.38314,35.29701,35.55541,35.38314,34.17729,34.60795,35.1592,35.31424,35.29701,35.17643,35.10752,34.96971,34.43569,34.67686,35.05584,34.72854,33.53991,33.12648,33.09202,32.66136,32.1618,31.86895,32.40297,32.42019,32.52355,32.14457,31.30047,30.37024,30.06017,29.44001,28.83709,28.19971,26.97663,26.6321,26.95941,26.61488,26.44261,26.02918,25.11617,24.5477,306,33.69625958762885
2012,24.44434,23.75528,24.27208,23.94478,24.06536,22.98009,22.37717,21.77424,21.36081,20.34445,20.08605,19.24195,18.96633,18.6218,18.3634,18.20837,18.39786,17.7777,17.57099,18.20837,18.65625,18.63903,19.13859,19.24195,19.7932,20.18941,21.06796,21.30913,21.49862,22.44607,23.91032,24.46157,25.15063,25.82246,26.23589,26.85605,27.82073,28.37197,28.78541,29.35388,29.59505,29.5606,29.69841,29.59505,29.26775,29.28498,29.26775,28.9749,29.12994,29.21607,28.94045,28.19971,27.97577,27.7346,27.7346,27.71737,27.66569,27.30393,26.68378,26.75269,26.80437,26.27035,26.20144,26.44261,26.95941,26.87327,27.40729,27.56233,27.75182,28.37197,28.95767,29.2333,28.85432,28.75096,28.63037,29.11271,29.14717,29.2333,29.47447,28.85432,29.35388,28.73373,28.57869,28.0619,27.18335,26.49429,25.9775,26.28757,25.87414,25.63297,25.16785,24.77165,24.89223,24.71997,24.35821,23.82419,307,28.264074226804127
2012,23.34185,23.25572,24.06536,23.58302,23.75528,22.92841,22.4633,21.5503,21.51584,20.53394,19.8621,19.63816,19.13859,18.15669,17.72602,17.72602,17.4504,17.27814,17.7088,17.51931,17.24368,17.62267,17.82938,17.60544,18.00165,18.60457,18.70793,18.3634,18.86297,19.63816,20.1205,20.49948,21.63643,22.41162,23.03177,23.29017,24.03091,24.65106,24.99559,25.21953,26.0464,26.33925,26.14976,26.16699,26.54597,26.51152,26.87327,27.11444,27.18335,27.11444,27.37284,27.33839,27.70014,27.83795,28.1308,28.47533,28.80264,29.61228,30.57696,30.16353,30.16353,30.74923,31.42106,31.52442,31.3177,31.26602,31.09375,31.02485,31.36938,31.52442,32.2307,32.95421,32.38574,32.02398,32.14457,32.47187,32.02398,32.09289,33.17816,33.43655,33.0748,34.21174,33.57436,33.19538,32.85085,32.1618,31.33493,30.64587,30.23243,29.52615,28.78541,28.45811,28.28584,27.25225,25.75355,25.28844,308,28.893292061855664
2012,25.28844,24.51325,24.77165,24.68551,24.78887,23.75528,23.22126,22.70447,22.87673,21.96373,21.6192,21.25745,20.74065,19.98269,20.22386,19.98269,19.72429,19.7932,20.10328,19.93101,20.79233,21.91205,23.049,23.84142,25.7191,27.59678,28.99213,30.83536,32.76472,34.26342,35.38314,36.41673,36.21001,36.17556,36.36505,36.67513,37.26083,37.81207,38.12215,38.29441,38.34609,38.55281,38.88011,39.0007,38.6734,38.94902,39.62085,39.84479,40.25823,40.1721,40.12042,40.18932,40.77502,40.51663,40.20655,40.48217,40.74057,40.77502,40.93006,41.15401,40.74057,39.99983,40.241,39.89647,39.37968,39.48304,39.27632,39.05238,38.36332,38.39777,38.0877,37.5709,36.15833,36.26169,35.83103,35.65877,34.93525,34.84912,34.76299,35.88271,35.50373,35.10752,34.5735,34.26342,33.50546,32.85085,31.98953,31.3177,30.59419,29.85345,29.2333,28.54424,28.11358,27.01108,25.70187,25.04727,309,35.4189312371134
2012,24.42712,24.39266,25.01282,24.27208,24.68551,23.75528,23.03177,22.48053,22.41162,21.75702,21.15409,20.6373,19.91378,19.81043,19.96546,19.68984,19.41422,19.77597,20.10328,20.10328,21.2919,22.25658,22.89396,23.72083,26.40816,27.85518,28.78541,30.30134,32.19625,33.69495,34.69408,36.10665,35.00416,35.1592,35.60709,36.05497,36.38228,36.58899,37.45032,38.1566,38.20828,37.91543,38.12215,38.44945,38.01879,38.17383,38.25996,38.25996,38.0877,37.96711,38.05324,38.12215,37.41586,36.93352,36.62345,37.00243,37.36419,37.48477,37.55368,37.55368,36.52009,36.96798,37.29528,37.07134,37.2436,37.07134,36.60622,36.64067,36.0722,35.79658,35.40037,35.43482,34.34956,33.9878,33.74663,33.7294,33.05757,33.59159,34.29788,35.46927,35.09029,34.45291,34.03948,33.69495,32.86808,32.09289,31.02485,30.76645,43.80688,43.32454,42.9111,42.08423,41.58467,40.61999,39.67253,38.32887,310,35.460675154639176
2012,38.55281,37.89821,39.20742,38.34609,39.01793,38.19106,37.55368,37.05411,37.12301,36.46841,35.77935,35.09029,34.52182,34.8319,34.50459,34.2462,34.00503,33.93612,34.02225,34.79744,36.22724,36.60622,37.00243,38.415,40.41327,42.13591,43.94469,45.68456,48.13072,49.52606,51.16258,51.86886,51.45543,51.1109,51.09367,51.1798,51.42097,52.45456,52.64405,52.50624,52.91968,52.62683,52.19616,51.74828,51.7655,52.26507,51.6966,51.26594,50.30125,50.24957,49.66388,49.59497,50.47352,50.81805,50.31848,49.95673,49.45716,49.85337,49.42271,49.83614,49.64665,50.21512,49.21599,49.23321,48.88868,48.56138,48.5097,48.42357,48.26853,48.73365,48.85423,49.18153,48.11349,48.07904,47.68283,47.52779,48.45802,47.54502,47.80342,48.75087,48.49248,47.78619,47.21772,47.30385,46.76983,46.06355,45.21945,44.25477,43.7552,43.41067,42.92833,41.87752,41.79138,40.63721,40.03429,39.12128,312,48.11254855670101
2012,38.86289,38.12215,38.60449,38.39777,38.75953,38.07047,37.07134,36.45118,36.02052,35.76212,35.07307,34.14284,33.84999,33.74663,33.55714,33.55714,33.55714,33.19538,33.84999,34.19452,35.03861,36.14111,37.27805,38.44945,40.01706,42.06701,43.34177,44.80601,47.13159,48.73365,50.47352,51.07644,50.62856,50.40461,49.88782,49.76723,49.9395,50.33571,50.57688,50.69746,50.76637,50.99031,51.30039,51.21426,51.04199,50.5941,50.80082,51.1109,51.09367,50.90418,50.61133,50.93863,50.38739,50.28403,50.04286,49.99118,50.31848,50.1979,49.95673,50.1979,49.83614,50.38739,51.05922,51.40375,50.61133,50.07731,50.28403,50.31848,50.11176,50.12899,50.0084,49.81891,48.56138,48.54416,47.80342,47.30385,47.04545,46.95932,48.02736,48.78533,48.14795,47.70006,47.42444,46.85596,45.7707,44.87492,44.09973,43.22118,42.70439,42.44599,42.29095,41.53299,41.4124,40.94729,40.08597,38.96625,313,47.86534958762886
2012,38.94902,38.94902,39.63808,39.01793,39.55195,38.34609,37.77762,37.00243,36.84739,35.64154,35.2281,34.67686,34.19452,33.64327,33.29874,33.0748,32.91976,32.8164,32.558,32.95421,33.41933,33.21261,33.43655,34.02225,34.40123,34.88358,35.58986,35.64154,36.27892,37.20915,37.89821,38.75953,39.22464,39.55195,40.30991,40.87838,41.65357,42.2565,42.30818,42.87665,42.92833,43.25563,43.29009,42.79052,42.80775,42.96278,42.94556,42.34263,42.2565,42.10146,42.13591,42.46322,42.79052,42.42876,42.15314,41.65357,41.15401,40.99897,41.06787,40.93006,40.89561,40.93006,40.70612,40.30991,40.61999,40.98174,41.24014,41.49853,41.56744,41.79138,42.04978,42.65271,42.39431,42.37708,42.53212,42.70439,42.77329,42.65271,43.25563,43.4968,43.35899,42.99724,42.39431,42.27373,42.03256,41.17123,40.77502,40.65444,40.1721,39.98261,39.74144,39.48304,39.55195,39.39691,38.75953,37.93266,314,42.45838195876289
2012,37.93266,37.67426,38.4839,37.65703,38.03602,37.62258,36.67513,36.03775,35.62431,35.27978,34.50459,33.83276,33.26429,33.19538,32.59246,32.00676,32.1618,32.2307,31.61055,31.76559,31.9723,31.9723,32.19625,32.38574,32.29961,32.8164,33.04034,32.93699,32.71304,33.93612,34.67686,35.34869,35.76212,36.3995,37.2436,37.63981,38.38055,38.72508,38.93179,39.79312,39.56917,39.50027,39.50027,40.36159,40.46495,40.12042,40.65444,40.53385,40.48217,40.37882,40.08597,40.18932,40.18932,39.77589,40.06874,40.06874,39.37968,39.34523,39.31077,39.41413,39.75866,39.96538,39.96538,40.12042,41.10233,40.53385,40.60276,40.87838,41.13678,41.46408,41.70525,41.96365,42.17037,42.22205,42.15314,42.15314,42.2565,42.56658,43.99637,44.84047,44.5993,44.27199,44.06528,43.87579,43.32454,42.80775,42.22205,41.6708,41.0851,40.39604,39.94815,39.41413,39.17296,39.13851,38.29441,37.39864,315,41.28859
2012,37.05411,37.07134,37.46754,36.88184,37.19192,36.86462,36.05497,35.21088,35.36592,35.17643,34.14284,33.71218,33.71218,33.02312,32.78195,32.69582,32.59246,32.59246,33.21261,33.24706,33.81554,35.02139,36.02052,37.22637,39.27632,41.25736,42.66993,44.0136,46.02909,47.32108,48.38912,49.00927,49.19876,49.62942,49.78446,50.2668,50.50797,51.23148,51.86886,52.0239,52.17894,52.50624,52.9369,53.02303,52.81632,52.6096,52.88522,53.02303,52.66128,52.36843,52.54069,52.90245,52.95413,52.90245,52.76464,52.54069,52.3512,52.12726,51.67937,51.66214,50.93863,51.28316,51.97222,51.55879,51.31762,50.95586,50.7836,51.14535,51.00754,50.83527,50.86973,50.50797,49.50884,48.94036,48.5097,48.38912,48.04459,48.16517,48.95759,49.40548,48.97482,48.69919,48.5097,47.99291,47.20049,46.32194,45.37449,44.28922,43.25563,42.89388,42.5149,41.58467,41.4124,40.68889,39.50027,38.89734,316,48.23974051546393
2012,38.44945,38.1566,38.25996,37.70871,38.31164,37.79485,36.81294,35.65877,36.15833,35.58986,35.00416,34.40123,34.48737,34.16006,33.57436,33.52269,33.90167,33.74663,33.52269,34.10838,35.09029,35.8138,36.69235,38.31164,40.06874,42.03256,43.15227,44.40981,46.37362,47.5967,48.30299,48.88868,48.52693,48.4408,48.90591,49.12986,49.12986,49.90505,50.40461,50.86973,51.1109,51.26594,51.38652,51.35207,51.14535,51.59324,51.67937,51.85164,52.00667,52.12726,52.12726,52.16171,52.43734,52.42011,52.73018,52.59237,52.66128,52.48901,52.66128,52.73018,52.76464,52.98858,53.09194,53.05749,52.62683,52.52347,52.23062,52.50624,52.16171,51.88609,51.64492,51.23148,49.66388,49.21599,48.94036,49.04372,48.7681,49.07818,50.43907,50.7836,50.54242,50.45629,50.0084,49.14708,48.49248,47.57947,46.44253,45.61566,44.78879,44.23754,43.41067,42.72161,42.42876,41.51576,40.22378,39.36245,317,48.70646216494845
2012,39.328,38.77675,39.36245,38.91457,39.13851,38.17383,37.63981,36.89907,36.76126,35.83103,35.52095,35.52095,34.69408,34.14284,34.12561,34.10838,33.86721,34.03948,34.38401,34.43569,35.38314,36.38228,37.43309,38.57004,40.65444,42.3254,43.58294,44.40981,46.33917,48.06181,49.37103,49.78446,49.3538,49.47438,49.30212,49.62942,49.78446,50.71469,50.90418,51.61047,52.33398,52.33398,52.62683,53.10917,53.72932,53.62596,53.76377,53.71209,53.62596,53.57428,53.31588,53.97049,54.0394,54.0394,54.38392,54.45283,54.17721,54.12553,54.22889,54.55619,53.91881,54.19443,54.6251,54.3667,54.12553,53.97049,53.98772,53.91881,53.47092,52.76464,52.64405,52.23062,50.64578,50.35293,50.0084,49.75001,49.45716,49.85337,51.54156,52.00667,51.38652,50.66301,49.54329,49.30212,48.78533,48.16517,47.09713,46.01187,45.32281,44.46149,44.39258,43.44512,43.35899,42.17037,41.06787,39.96538,318,49.62302515463917
2012,39.20742,39.17296,39.93093,39.10406,39.2591,38.65617,38.12215,37.5709,37.62258,36.93352,36.46841,35.77935,35.21088,34.59073,34.72854,34.45291,34.00503,34.33233,34.59073,35.07307,35.91716,36.95075,38.01879,39.2591,41.13678,43.4968,44.82324,45.94296,47.97568,49.0954,50.24957,51.23148,51.50711,51.33484,51.6966,51.45543,51.6966,52.36843,52.69573,52.9369,53.5226,53.60873,53.09194,52.73018,53.22975,53.5226,53.74655,53.59151,54.33225,54.55619,54.53896,55.09021,55.57255,55.69314,55.88263,56.39942,56.22716,56.52001,56.36497,56.48555,56.4511,56.41665,56.57168,56.38219,55.58978,55.15912,55.2797,55.03853,54.34947,54.76291,54.694,54.14275,52.47179,51.97222,51.31762,51.23148,50.35293,50.68024,51.59324,52.05835,51.79996,50.86973,50.35293,50.12899,50.30125,49.28489,48.25131,46.99377,46.27026,45.61566,45.08164,44.35813,43.77243,42.9111,41.56744,40.84393,319,50.65182670103091
2012,40.15487,40.1721,40.44772,39.84479,39.87925,39.53472,38.75953,38.00156,37.72594,37.07134,36.77849,36.10665,35.4176,35.50373,35.34869,35.17643,34.8319,35.1592,35.02139,35.27978,36.26169,37.26083,38.10492,39.50027,41.86029,43.4968,44.70266,45.90851,47.8551,49.0265,50.12899,51.1798,51.02477,51.1798,51.55879,51.50711,51.83441,52.73018,53.10917,53.41924,53.88436,54.05662,54.72845,55.0213,55.0213,55.62423,55.76204,56.1927,56.27883,56.29606,56.62336,57.0368,57.38133,57.55359,57.6914,57.98425,58.22542,58.82835,59.15565,59.87916,58.58718,59.05229,59.84471,60.43041,60.05143,59.68967,59.36237,59.17288,58.41492,58.08761,57.17461,56.43387,54.48728,53.36756,53.09194,52.67851,52.2823,52.71296,52.85077,53.1953,52.71296,52.04113,51.1798,50.45629,50.02563,49.43993,49.07818,48.4408,47.49334,47.25217,46.61479,45.87405,46.02909,45.04718,44.13418,43.1695,320,51.96957010309278
2012,42.37708,41.73971,42.18759,41.53299,41.6708,40.87838,39.37968,39.19019,38.89734,38.07047,36.62345,35.95162,36.0722,35.60709,34.93525,35.14197,34.78022,34.55627,34.72854,35.17643,35.17643,35.05584,35.50373,35.60709,36.10665,37.01966,37.77762,38.34609,38.29441,39.15574,40.43049,40.91284,41.22291,41.25736,41.65357,42.18759,43.22118,43.84133,44.28922,44.54762,44.54762,44.44426,44.71988,44.3409,44.11696,44.06528,44.0825,43.58294,43.32454,42.9111,42.5149,42.44599,42.11869,42.29095,42.46322,42.15314,41.22291,40.86116,40.87838,41.0851,40.65444,40.25823,40.55108,40.56831,40.89561,41.01619,40.94729,41.25736,41.39518,28.1308,27.7346,27.59678,27.51065,27.75182,28.02745,28.0619,27.99299,28.3892,29.12994,28.69928,28.44088,28.1308,27.66569,26.8905,27.06276,27.01108,26.35648,26.0464,25.59852,25.09895,24.78887,24.53047,24.875,24.77165,23.54857,22.98009,321,39.38805020618556
2012,23.01455,22.67002,23.34185,23.22126,23.56579,22.48053,21.58475,21.2919,20.87847,20.24109,19.98269,19.01801,18.39786,18.31172,18.05333,17.53653,17.7088,17.60544,17.27814,16.77857,17.57099,17.55376,17.10587,17.51931,18.0361,18.67348,18.70793,19.08691,19.43144,19.93101,20.27554,20.79233,21.34358,22.11877,23.23849,24.09981,24.15149,24.66829,24.90946,24.90946,25.42625,25.83969,25.87414,25.75355,26.3048,26.51152,25.65019,24.89223,24.35821,24.35821,24.30653,24.2893,24.23762,23.87587,23.84142,23.56579,23.53134,23.49689,23.35908,23.78974,23.84142,24.27208,24.71997,25.04727,24.65106,24.44434,24.84055,25.21953,25.4607,25.96027,25.96027,26.44261,26.44261,26.85605,27.1489,27.44175,28.07912,28.61315,29.69841,29.64673,29.49169,29.06103,28.52701,29.06103,28.50979,28.01022,27.23503,26.76991,26.09808,25.61574,25.1334,24.92668,24.49602,24.11704,23.16958,22.44607,322,26.595905154639187
2012,22.29104,22.56666,23.3763,22.75615,22.7217,22.08432,21.63643,21.10241,20.82679,20.55116,20.25831,19.8621,18.67348,18.01887,18.34618,18.50121,18.19114,18.55289,18.60457,19.17305,19.70707,20.91292,21.8776,23.68638,25.3918,27.76905,29.40556,30.90426,32.29961,33.83276,34.6424,35.33146,35.10752,35.05584,35.72767,35.60709,35.96884,36.62345,36.72681,36.86462,37.2436,37.96711,37.77762,37.5709,37.502,37.58813,38.13938,37.39864,36.3306,36.62345,37.12301,37.58813,37.39864,37.10579,37.8293,37.45032,37.26083,37.19192,37.01966,36.9852,36.79571,36.89907,36.69235,37.00243,36.3306,36.17556,35.79658,36.02052,35.67599,34.95248,34.81467,35.1592,34.43569,34.22897,34.6424,34.79744,34.62518,34.93525,35.21088,35.27978,34.50459,33.97057,33.19538,32.60968,31.98953,31.36938,30.4736,29.52615,28.50979,28.25139,27.56233,27.2178,26.95941,25.78801,24.99559,24.23762,323,33.848074948453615
2012,24.2204,23.56579,24.13427,24.01368,24.99559,23.54857,22.82506,22.29104,22.17045,21.44694,21.01628,20.7062,19.75875,19.27641,19.10414,18.77684,19.31086,19.51758,19.4659,19.8621,21.34358,22.136,22.7906,24.73719,26.8905,27.92409,29.44001,30.88704,32.86808,33.90167,34.95248,35.86548,35.55541,35.4865,35.19365,34.96971,35.31424,36.45118,37.07134,37.26083,37.74317,37.81207,37.48477,37.502,37.36419,37.45032,37.502,37.53645,37.41586,36.95075,37.31251,37.77762,38.01879,37.96711,37.48477,37.34696,36.64067,37.29528,37.65703,37.74317,37.20915,37.08856,36.88184,36.81294,36.41673,36.05497,36.26169,36.45118,35.76212,35.69322,35.8138,35.46927,34.07393,34.03948,33.67772,33.31597,33.48823,34.40123,35.14197,35.14197,34.38401,34.28065,34.19452,33.29874,32.79917,31.83449,30.88704,30.28411,29.26775,28.66482,27.88963,27.52788,27.30393,26.39093,25.32289,24.32376,324,34.256723814433
2012,24.25485,23.85864,24.84055,23.962,24.32376,23.85864,23.22126,22.49775,22.27381,21.84315,21.20577,20.75788,20.08605,19.56926,19.72429,19.60371,19.41422,19.50035,19.72429,20.03437,21.06796,22.44607,23.42798,24.61661,26.58042,28.23416,29.35388,30.61141,32.35129,33.62604,35.17643,36.08943,35.76212,35.55541,35.76212,35.98607,36.03775,36.76126,37.22637,37.36419,37.34696,37.48477,37.46754,37.74317,37.77762,37.93266,38.32887,38.05324,37.88098,37.76039,37.60536,38.65617,38.81121,39.0696,37.91543,38.60449,39.60362,40.37882,40.87838,40.22378,40.06874,40.41327,39.93093,39.93093,39.44859,39.34523,39.19019,39.75866,39.48304,39.5864,39.41413,38.96625,37.20915,37.10579,36.57177,36.05497,36.26169,36.83017,37.77762,37.502,37.26083,36.46841,35.91716,35.50373,35.38314,34.48737,33.43655,32.558,31.40383,31.00762,30.21521,29.2333,28.75096,27.95854,26.6321,25.65019,325,35.524031855670096
2012,25.37457,25.04727,25.58129,24.875,25.21953,24.8061,23.97923,22.94564,22.85951,22.18768,21.73979,20.74065,20.08605,19.96546,19.81043,19.48312,19.70707,19.65539,19.7932,20.15495,21.5503,22.56666,23.03177,24.5477,26.75269,28.25139,29.57783,30.95594,32.26515,33.71218,35.19365,36.3995,36.26169,36.02052,35.93439,36.12388,36.14111,36.74403,37.07134,37.53645,37.55368,37.27805,37.39864,37.76039,37.31251,37.36419,37.26083,37.19192,36.58899,36.03775,36.0722,35.91716,36.45118,36.6579,36.88184,36.26169,36.50286,36.50286,36.46841,36.24447,35.83103,35.91716,35.8138,36.0033,35.93439,35.77935,35.45205,35.4176,35.12475,35.17643,35.67599,36.03775,34.86635,34.5735,34.50459,34.59073,34.95248,35.77935,35.1592,34.81467,34.33233,33.60882,32.85085,32.14457,31.645,30.45638,29.69841,29.02658,28.3892,27.90686,27.44175,26.27035,26.73546,25.87414,25.11617,24.25485,326,34.18055474226803
2012,24.04813,23.92755,24.32376,23.80696,24.2893,23.58302,22.35994,21.96373,22.06709,21.22299,20.55116,20.41335,19.84488,19.41422,19.74152,19.51758,19.43144,19.60371,20.0516,20.13773,20.80956,21.86037,22.91119,23.99645,25.94304,27.83795,29.61228,30.97317,32.33406,33.57436,34.55627,35.14197,35.07307,35.09029,34.96971,35.09029,35.2281,36.14111,36.15833,36.81294,36.81294,36.93352,37.15747,37.43309,36.52009,36.41673,36.31337,36.67513,35.98607,35.91716,35.76212,36.05497,35.91716,35.52095,35.36592,35.36592,34.74576,34.91803,35.26256,35.1592,34.79744,34.96971,34.98693,35.24533,34.78022,34.62518,34.41846,34.34956,34.12561,33.86721,33.64327,33.52269,32.00676,32.21347,31.81727,31.3177,31.9723,33.02312,33.38487,33.16093,32.57523,31.78281,31.24879,31.0593,30.4047,29.64673,29.02658,28.50979,27.94131,27.13167,27.07999,26.3048,26.51152,26.0464,25.03004,24.40989,327,33.28443206185568
2012,24.2893,23.82419,24.32376,23.6347,23.53134,23.25572,22.44607,21.5503,21.27467,20.89569,20.17218,19.58648,19.05246,18.75961,18.53567,18.3634,18.00165,17.96719,18.26004,18.10501,18.6218,18.57012,18.91465,19.24195,19.99992,20.49948,21.0335,20.86124,21.32635,22.04986,23.06623,23.97923,24.23762,24.94391,25.42625,25.80523,26.27035,26.61488,27.11444,27.13167,28.35475,28.95767,28.26862,28.30307,28.02745,27.4762,27.35561,26.64933,26.39093,26.13254,25.87414,25.63297,25.25399,25.27121,24.75442,24.84055,24.65106,24.49602,24.68551,24.5477,24.5477,24.59938,24.70274,24.8061,24.78887,24.90946,25.21953,25.73633,25.80523,25.94304,26.32203,26.75269,26.45984,26.5632,26.66656,27.09722,27.5451,28.61315,29.14717,29.14717,28.73373,28.35475,27.85518,27.49343,26.92495,26.6321,25.92582,25.52961,25.16785,24.65106,24.63383,24.16872,24.4788,24.20317,23.60025,23.15236,328,27.446803814432993
2012,22.92841,22.73892,23.51411,22.63556,22.98009,22.77338,21.99819,20.56839,20.77511,20.4478,19.74152,18.86297,18.50121,18.13946,17.65712,16.89915,16.96806,16.98529,16.76134,16.77857,16.98529,17.3815,17.15755,17.192,17.88106,18.34618,18.41508,18.72516,18.8802,19.29363,19.89656,20.93015,21.13686,21.60198,22.06709,22.70447,23.42798,24.06536,24.35821,24.61661,24.35821,24.89223,25.32289,24.96114,25.21953,25.3918,25.47793,25.68465,25.47793,25.09895,24.68551,24.56493,24.96114,25.01282,24.58215,24.01368,23.92755,23.78974,23.56579,23.41076,23.56579,23.66915,23.73806,23.65193,23.87587,24.01368,24.37544,24.56493,24.75442,24.84055,25.34012,26.18421,26.18421,26.68378,27.1489,27.5451,28.23416,29.52615,30.16353,29.99126,29.83622,29.78454,29.50892,29.3022,29.2333,27.94131,27.13167,26.6321,25.99472,25.20231,25.01282,24.42712,24.63383,23.80696,23.25572,22.65279,329,26.4899450515464
2012,22.48053,22.11877,23.01455,22.29104,22.58389,22.42885,21.67088,20.94737,21.10241,20.77511,19.75875,19.24195,19.10414,18.31172,18.34618,18.34618,18.22559,18.20837,18.77684,18.84574,19.63816,20.58562,21.60198,22.56666,25.1334,26.83882,28.30307,29.50892,31.19711,33.16093,34.2462,35.09029,34.8319,35.00416,35.02139,35.00416,35.00416,35.02139,35.26256,34.95248,35.58986,35.71045,36.46841,36.50286,36.0722,36.08943,36.36505,36.57177,36.26169,36.31337,36.62345,37.22637,37.20915,36.9852,37.07134,37.20915,37.03688,37.39864,37.502,37.20915,37.12301,37.19192,37.00243,36.9852,36.60622,36.12388,36.24447,36.03775,35.7449,36.0033,35.88271,35.69322,34.29788,34.47014,34.14284,34.36678,34.36678,35.34869,35.36592,35.34869,34.69408,33.93612,33.31597,32.85085,32.24793,31.86895,30.42192,29.61228,28.69928,28.18248,27.40729,26.94218,26.97663,25.80523,24.53047,24.32376,330,33.65083288659793
2012,24.13427,23.92755,24.25485,23.61747,24.44434,23.72083,22.85951,21.98096,22.44607,21.68811,21.0335,20.32722,19.84488,19.72429,19.65539,19.19027,19.82765,19.68984,19.34531,19.68984,20.86124,21.80869,22.7217,24.37544,28.44088,30.45638,30.30134,32.8164,34.71131,35.76212,37.60536,37.55368,35.64154,35.46927,35.17643,35.21088,35.07307,36.03775,36.45118,36.67513,36.41673,36.88184,37.43309,37.38141,37.45032,37.29528,37.70871,37.67426,37.32973,37.20915,37.62258,38.27719,38.38055,38.72508,38.07047,38.31164,38.43223,38.70785,38.65617,38.39777,37.19192,37.03688,37.08856,37.2436,36.9852,36.77849,36.43396,36.41673,36.19279,36.05497,35.93439,36.05497,34.40123,34.53905,34.60795,34.67686,35.79658,36.58899,36.60622,36.3306,35.67599,34.69408,33.79831,33.4021,32.79917,31.54164,30.43915,30.24966,29.54337,29.21607,28.45811,27.90686,27.63124,26.52874,25.80523,24.4788,331,34.71177783505154
