year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,23.92392,22.78117,22.28353,22.81804,22.94706,21.95176,20.51412,19.42666,18.98431,18.1549,17.34392,16.2749,16.25647,15.83255,15.3349,15.18745,15.09529,15.35333,15.44549,15.29804,15.53765,16.01686,16.2749,16.60666,17.54666,18.7447,19.48196,19.72157,20.20078,21.39882,21.76745,22.57843,22.65215,22.92863,23.29725,23.35255,23.7949,23.96078,23.73961,24.25568,24.32941,24.7349,25.52745,25.41686,25.47215,26.06196,26.68862,26.65176,26.2647,25.45372,25.78549,26.44902,26.89137,26.76235,26.55961,27.14941,27.14941,27.5549,27.92353,28.23686,28.12627,28.77137,29.04784,29.61921,29.65608,30.3749,30.50392,30.55921,29.95098,29.84039,29.36117,28.93725,28.47647,28.16313,27.46274,27.22313,26.94666,26.85451,26.79921,26.89137,26.57804,25.71176,25.73019,25.43529,24.77176,24.27412,23.83176,23.26039,22.8549,23.11294,23.59215,25.01137,23.92392,22.89176,22.8549,22.48627,314,26.65996505154639
2019,21.60157,20.64314,20.23764,20.77215,21.38039,20.20078,19.20549,18.37608,17.69412,17.28863,16.84627,16.07216,15.72196,15.85098,15.31647,14.91098,14.91098,14.91098,15.07686,15.11372,15.22431,15.48235,16.09059,16.5698,17.76784,18.56039,19.29765,19.81372,19.75843,20.45882,21.28823,21.60157,21.84117,22.32039,22.8549,22.68902,23.24196,23.77647,24.05294,24.10823,24.42157,24.93764,25.36157,25.85921,26.08039,26.48588,26.94666,27.35215,27.72078,27.70235,28.23686,29.06627,29.71137,30.00627,30.54078,30.55921,31.42549,31.51764,31.73882,32.49451,33.06588,33.58196,34.59568,35.31451,36.56784,36.64156,36.86274,36.67843,36.69686,37.01019,36.73372,36.38353,36.16235,35.6647,34.46666,34.04274,32.97372,32.5498,32.31019,32.36549,32.14431,31.53608,30.61451,29.78509,28.73451,27.40745,26.08039,24.82706,23.83176,23.92392,23.68431,25.30627,24.36627,23.66588,23.61059,23.11294,315,28.50923134020619
2019,22.06235,21.19608,20.80902,21.34353,21.78588,20.56941,19.57412,18.46823,18.00745,17.45451,16.69882,16.31176,15.75882,15.44549,15.46392,15.24274,15.07686,15.20588,15.53765,15.61137,15.72196,16.31176,16.99372,17.19647,17.98902,19.02117,19.62941,20.05333,20.36666,21.34353,22.06235,22.32039,22.48627,22.72588,22.98392,22.83647,22.92863,23.09451,22.37568,22.5047,22.79961,22.78117,23.07608,23.1498,22.68902,23.02078,23.13137,23.09451,23.1498,23.07608,22.92863,22.92863,23.07608,23.18666,22.54157,22.59686,22.63372,22.68902,22.65215,23.02078,22.09921,22.39412,22.11764,21.5647,22.11764,22.70745,22.67059,22.28353,22.5047,22.56,22.37568,21.82274,21.41725,21.50941,21.62,21.93333,21.82274,22.02549,22.74431,22.78117,22.33882,22.15451,21.54627,21.54627,20.80902,20.82745,20.44039,20.10863,19.6847,20.44039,20.64314,22.68902,22.2651,20.91961,21.03019,20.95647,316,23.961481649484536
2019,20.25608,19.50039,19.16863,19.59255,19.66627,19.00274,18.04431,17.23333,16.68039,16.09059,15.6298,15.00314,14.48706,14.08157,13.87882,13.87882,14.02627,13.87882,14.06314,14.30274,14.70823,15.11372,15.09529,15.81412,16.80941,18.04431,18.96588,19.77686,20.29294,21.12235,21.50941,22.24666,22.46784,22.32039,22.33882,22.41255,22.76274,23.09451,23.40784,23.97921,23.97921,24.1451,23.86862,24.03451,23.73961,23.42627,24.32941,24.1451,23.92392,23.83176,23.35255,23.92392,24.67961,25.12196,24.31098,22.43098,23.42627,22.98392,23.07608,23.57372,22.89176,23.38941,24.07137,25.17725,26.15411,26.0251,25.87764,25.63804,25.14039,24.77176,24.49529,24.36627,23.81333,23.29725,23.48157,24.03451,23.68431,23.72117,23.29725,23.16823,23.02078,22.65215,22.04392,21.65686,21.34353,21.03019,20.29294,19.74,19.05804,20.18235,20.31137,22.28353,21.89647,20.45882,20.91961,20.40353,317,24.204558144329894
2019,19.83215,18.81843,18.46823,19.31608,19.66627,19.13176,18.08117,17.04902,16.75412,16.10902,15.40863,15.07686,14.32117,13.87882,13.52863,13.30745,13.30745,13.30745,13.30745,13.32588,13.63921,14.15529,14.56078,15.24274,16.23804,17.08588,17.89686,18.21019,18.87372,19.18706,19.74,19.61098,19.48196,19.57412,19.99804,20.34823,20.18235,20.58784,21.38039,21.84117,22.11764,22.13608,21.97019,21.17764,21.30666,21.60157,22.06235,21.80431,21.65686,21.76745,21.60157,21.73059,21.28823,21.3251,20.79059,20.40353,20.14549,20.31137,20.09019,20.21921,19.59255,19.83215,19.62941,19.37137,19.62941,20.79059,20.82745,20.68,20.18235,20.84588,20.64314,20.31137,19.55568,20.07176,20.49568,20.25608,20.07176,20.07176,20.44039,20.86431,20.58784,20.23764,19.72157,19.61098,19.51882,19.26078,18.8,18.09961,17.74941,18.7447,19.20549,21.47255,21.06706,19.77686,20.10863,20.09019,318,22.18095597938144
2019,19.24235,18.59725,17.98902,18.4498,18.92902,18.26549,17.39921,15.9247,15.55608,14.9847,14.26588,14.0447,13.32588,13.14157,12.8098,12.5149,12.42274,12.36745,12.36745,12.36745,12.31216,12.47804,12.75451,12.75451,13.16,13.49176,13.86039,14.45019,14.11843,14.59765,15.42706,15.77725,15.83255,16.21961,16.73568,17.19647,17.2149,17.2149,17.5651,17.23333,17.52823,18.17333,18.21019,18.32078,17.91529,17.76784,17.86,17.38078,17.27019,17.36235,17.06745,16.82784,16.90157,16.69882,16.5698,16.07216,15.22431,14.54235,14.50549,15.81412,15.98,16.5698,16.05372,16.73568,17.01216,17.08588,16.92,17.03059,17.14117,17.10431,17.39921,17.87843,17.93372,18.09961,18.06274,18.28392,18.41294,18.67098,18.28392,18.28392,18.1549,17.74941,17.74941,17.74941,17.43608,17.06745,16.8647,16.79098,16.29333,16.88314,17.47294,20.31137,19.88745,18.54196,18.98431,18.92902,319,19.568880206185572
2019,18.17333,17.30706,17.12274,18.00745,18.46823,17.87843,16.88314,15.94314,15.44549,14.54235,13.98941,13.38118,12.8098,12.71765,12.57019,11.88823,11.77765,11.63019,11.46431,11.81451,11.46431,11.64863,11.94353,11.94353,12.09098,12.33059,12.66235,13.01255,12.8651,12.99412,13.30745,13.30745,13.78667,14.33961,14.94784,15.42706,15.88784,15.99843,16.29333,16.68039,17.28863,17.62039,17.95215,17.95215,17.95215,18.06274,18.09961,18.52353,18.52353,18.52353,18.52353,18.52353,18.02588,17.71255,17.17804,16.69882,16.69882,16.69882,16.69882,16.68039,16.5698,16.23804,16.34863,16.6251,16.42235,15.75882,16.29333,16.5698,16.6251,17.12274,17.12274,17.25176,16.97529,17.49137,17.87843,18.52353,18.87372,19.05804,19.18706,19.00274,18.8,18.98431,18.57882,18.39451,18.22863,17.84157,17.54666,17.23333,17.14117,17.60196,17.98902,20.49568,20.20078,19.3898,19.61098,19.50039,320,19.424328350515463
2019,18.98431,18.17333,17.84157,18.41294,18.52353,17.98902,16.97529,16.09059,15.64823,15.04,14.41333,13.97098,13.14157,12.66235,12.47804,12.47804,12.47804,12.5149,12.60706,13.08627,13.16,13.36274,14.33961,14.6898,15.83255,16.92,17.47294,18.63412,18.89215,20.0349,20.36666,20.66157,20.73529,20.58784,20.84588,21.23294,21.10392,21.23294,21.23294,21.21451,21.14078,21.5647,21.98863,21.78588,21.58314,21.58314,21.39882,21.49098,20.07176,20.18235,20.40353,21.38039,22.46784,22.17294,22.09921,22.02549,21.39882,21.95176,21.98863,21.34353,21.28823,21.47255,22.61529,22.92863,22.74431,22.11764,21.87804,21.95176,22.2098,22.08078,22.11764,22.28353,22.33882,22.08078,21.93333,22.08078,21.87804,22.24666,22.59686,22.13608,21.54627,21.47255,21.28823,21.01176,20.58784,20.29294,19.85059,19.51882,18.89215,19.51882,19.86902,22.09921,21.93333,20.68,20.73529,20.55098,321,22.679508865979383
2019,19.81372,19.27921,19.11333,19.85059,19.90588,18.87372,18.04431,17.08588,16.58823,16.05372,15.22431,14.59765,14.37647,14.08157,13.71294,13.21529,13.16,12.88353,13.34431,13.65765,14.08157,14.32117,15.09529,15.35333,16.20117,17.25176,18.21019,18.96588,19.42666,20.07176,20.51412,20.53255,20.12706,20.16392,20.31137,20.05333,20.14549,20.44039,20.49568,20.73529,21.58314,23.05764,23.31568,23.29725,23.16823,22.89176,22.59686,21.98863,21.06706,20.3851,20.34823,20.6247,21.21451,21.08549,21.17764,21.58314,22.09921,22.32039,21.76745,21.49098,21.12235,20.95647,22.13608,22.59686,22.79961,22.57843,23.29725,22.91019,21.80431,22.08078,22.09921,22.28353,22.00706,22.2098,21.95176,21.97019,21.67529,22.24666,23.02078,22.78117,22.5047,21.95176,21.50941,21.63843,21.62,21.34353,20.79059,19.97961,19.50039,20.34823,20.73529,22.46784,21.82274,20.82745,21.17764,20.79059,322,23.07174597938145
2019,20.31137,19.22392,18.98431,19.99804,20.14549,19.33451,18.67098,17.69412,17.08588,16.73568,15.88784,15.20588,14.30274,14.48706,14.19216,14.06314,13.8051,13.93412,13.87882,13.93412,14.15529,14.70823,15.26117,15.70353,16.73568,17.63882,18.33921,18.91059,19.55568,20.23764,20.69843,21.08549,20.80902,20.6247,20.60627,20.0349,20.07176,20.07176,20.07176,20.23764,21.08549,21.34353,22.22823,23.03921,22.70745,21.9149,20.58784,21.43568,21.73059,22.57843,22.74431,22.41255,22.35725,22.70745,22.44941,22.78117,23.35255,23.40784,22.61529,22.54157,22.02549,21.76745,22.08078,22.28353,22.33882,22.63372,23.09451,23.40784,23.66588,23.64745,23.66588,23.38941,23.57372,23.7949,23.38941,23.24196,22.98392,23.35255,23.94235,23.66588,23.53686,23.07608,22.41255,22.33882,21.9149,21.63843,21.03019,20.44039,20.23764,20.60627,21.15921,22.76274,22.5047,21.14078,21.41725,21.12235,323,23.564311340206192
2019,20.68,19.64784,19.59255,19.94274,19.97961,19.29765,18.33921,17.17804,16.71725,15.74039,15.05843,14.57921,14.30274,13.82353,14.00784,13.52863,13.51019,13.60235,13.62078,13.73137,13.93412,14.26588,14.72667,15.27961,16.47765,17.67568,18.7447,19.31608,19.94274,20.68,21.49098,22.00706,21.41725,21.58314,21.84117,21.3251,21.34353,21.71215,21.84117,21.69372,22.09921,21.95176,21.43568,19.96117,20.6247,21.36196,22.11764,22.06235,20.60627,21.38039,21.74902,21.87804,22.65215,22.57843,22.13608,21.93333,22.35725,21.87804,22.09921,22.96549,23.02078,23.11294,23.68431,24.03451,24.47686,24.79019,25.0298,25.43529,24.77176,24.75333,24.82706,24.55059,24.10823,24.25568,23.7949,23.57372,23.27882,23.48157,24.1451,23.68431,23.57372,23.61059,23.02078,22.89176,22.09921,21.47255,21.04863,20.40353,19.88745,20.53255,21.23294,23.40784,22.70745,21.63843,21.9149,21.49098,324,23.791236907216508
2019,20.86431,19.79529,19.42666,19.97961,20.21921,19.05804,18.35765,17.43608,16.84627,15.79568,14.83725,14.65294,14.35804,14.1,13.62078,13.52863,13.52863,13.91568,13.93412,13.93412,14.26588,14.78196,15.26117,15.6851,16.99372,17.93372,18.72627,19.18706,19.64784,20.79059,21.12235,21.23294,21.12235,21.01176,21.10392,21.5647,21.80431,20.79059,20.86431,21.08549,22.63372,22.2651,22.2098,22.19137,21.58314,22.37568,22.96549,22.46784,22.15451,22.65215,22.91019,23.27882,21.82274,22.30196,22.78117,23.62902,23.48157,22.46784,21.50941,21.65686,22.08078,22.65215,24.01608,23.99764,23.99764,24.01608,24.12666,23.96078,23.73961,23.42627,23.02078,22.92863,22.8549,22.81804,22.81804,22.94706,22.70745,22.72588,22.44941,22.11764,21.71215,21.52784,21.28823,21.14078,20.68,20.34823,19.6847,19.3898,19.03961,19.50039,19.81372,22.11764,21.58314,20.73529,20.69843,20.71686,325,23.51424463917526
2019,20.0349,18.96588,18.7447,19.37137,19.74,19.22392,18.30235,17.03059,16.58823,15.51921,14.94784,14.13686,13.89725,13.67608,13.47333,13.08627,12.92039,12.92039,12.97568,12.88353,13.01255,13.19686,13.03098,13.63921,14.46863,14.91098,15.35333,15.94314,15.29804,15.16902,15.66667,15.79568,15.79568,15.55608,16.53294,16.73568,16.90157,16.8647,16.68039,16.84627,16.99372,17.10431,17.01216,17.27019,16.03529,16.2749,16.25647,16.23804,16.01686,16.10902,16.47765,16.75412,16.66196,17.04902,17.32549,17.93372,18.37608,18.94745,19.37137,20.27451,20.88274,21.73059,21.5647,21.63843,22.04392,22.02549,21.78588,21.62,21.95176,21.60157,21.67529,21.67529,21.67529,21.23294,21.38039,21.30666,21.19608,21.58314,21.2698,21.23294,20.75372,20.68,20.68,20.51412,20.07176,20.18235,19.86902,19.4451,19.24235,19.59255,19.81372,21.87804,21.67529,20.6247,20.9749,21.19608,326,21.181299999999997
2019,20.12706,19.46353,19.26078,19.74,19.96117,19.26078,18.09961,17.01216,16.40392,15.72196,15.09529,14.3949,13.58392,13.49176,12.99412,12.92039,12.8098,12.8098,12.64392,12.69921,12.93882,12.75451,12.82823,13.03098,13.21529,13.36274,14.08157,14.21059,13.7498,13.7498,13.93412,14.48706,15.13216,15.13216,15.13216,15.42706,15.53765,15.55608,16.09059,16.47765,16.55137,17.01216,16.95686,17.2149,17.76784,17.93372,18.54196,18.85529,19.31608,19.90588,20.6247,20.77215,21.10392,21.87804,22.68902,23.70274,23.62902,23.18666,23.27882,24.60588,24.16353,24.34784,25.34313,25.52745,25.0298,25.01137,24.93764,24.91921,24.77176,25.17725,24.62431,23.97921,23.62902,24.0898,23.88706,23.88706,23.77647,23.73961,23.94235,23.70274,23.64745,23.26039,22.87333,22.67059,22.13608,22.04392,21.5647,21.47255,21.08549,21.30666,21.58314,23.27882,22.68902,21.73059,21.84117,21.50941,327,22.484845670103084
2019,20.60627,19.75843,19.22392,20.09019,20.40353,19.50039,18.65255,17.69412,17.06745,16.23804,15.55608,15.07686,14.85568,14.76353,14.46863,14.17372,14.13686,14.37647,14.52392,14.52392,14.70823,15.15059,16.05372,16.33019,17.45451,18.24706,18.96588,20.01647,20.34823,21.08549,21.67529,22.24666,22.39412,22.78117,22.52313,22.28353,22.54157,22.54157,22.57843,22.8549,22.35725,23.00235,23.22353,23.13137,23.2051,23.33412,23.42627,23.40784,23.2051,23.13137,23.37098,23.13137,22.96549,23.02078,23.16823,23.16823,22.92863,22.8549,22.72588,22.8549,22.96549,23.05764,22.92863,23.27882,23.35255,23.51843,23.46313,23.73961,23.88706,23.70274,23.77647,23.53686,23.02078,23.24196,23.18666,23.07608,22.87333,23.09451,23.48157,23.75804,22.94706,22.35725,21.98863,21.76745,21.74902,20.99333,20.49568,20.16392,19.77686,20.34823,20.29294,22.06235,21.85961,20.91961,21.01176,20.71686,328,24.06676195876289
2019,19.99804,18.94745,18.63412,19.20549,19.62941,18.8,18.06274,17.03059,16.53294,15.9247,15.02157,14.63451,14.24745,13.95255,13.43647,13.32588,13.32588,13.87882,13.87882,13.87882,14.11843,14.54235,15.61137,15.70353,16.79098,17.71255,18.68941,19.37137,19.46353,20.34823,21.14078,20.71686,20.27451,20.20078,20.01647,20.12706,20.01647,19.72157,19.57412,19.50039,19.4451,19.35294,19.37137,19.53725,19.20549,19.18706,19.33451,18.92902,18.52353,18.68941,18.98431,19.02117,19.02117,19.15019,19.16863,19.33451,19.37137,19.40823,19.37137,19.33451,19.35294,19.70314,20.12706,20.47725,20.66157,20.93804,21.28823,21.71215,21.60157,21.65686,21.73059,21.73059,21.36196,21.34353,21.2698,21.43568,21.84117,22.54157,22.54157,22.28353,22.13608,21.39882,21.21451,20.64314,20.53255,20.05333,19.62941,19.11333,18.54196,19.00274,19.16863,21.19608,20.95647,19.96117,20.3298,19.86902,329,22.248185463917526
2019,19.27921,18.87372,18.81843,19.27921,19.33451,18.5051,17.8047,16.90157,16.34863,15.55608,14.80039,14.54235,13.73137,13.63921,13.14157,12.95725,12.90196,13.47333,13.47333,13.58392,13.69451,14.1,14.78196,15.39019,16.40392,17.97059,18.21019,18.85529,18.94745,20.44039,20.71686,20.29294,20.21921,20.05333,19.74,20.12706,20.51412,19.70314,19.27921,19.31608,19.55568,19.70314,20.40353,20.31137,20.42196,20.36666,20.51412,20.91961,20.58784,20.6247,20.29294,20.09019,20.40353,20.6247,20.3851,20.16392,20.20078,19.79529,19.66627,20.10863,20.0349,19.66627,20.12706,20.31137,20.51412,20.42196,20.34823,21.04863,20.88274,21.34353,21.2698,21.19608,20.71686,20.79059,21.21451,21.65686,21.85961,22.46784,22.37568,21.97019,21.85961,21.45412,20.84588,20.84588,20.16392,19.86902,19.66627,18.98431,18.37608,19.33451,19.75843,21.49098,21.34353,20.91961,21.17764,20.82745,330,22.35027123711341
2019,20.0349,19.0949,18.7447,19.4451,19.88745,18.81843,18.26549,17.25176,16.82784,16.09059,15.59294,14.92941,14.46863,14.21059,13.60235,13.52863,13.63921,13.93412,13.93412,13.93412,14.21059,14.87412,15.48235,16.10902,17.43608,18.5051,19.16863,19.79529,19.92431,20.95647,21.47255,21.52784,21.15921,21.3251,21.2698,21.65686,21.23294,19.92431,20.44039,20.07176,19.77686,19.83215,19.94274,19.94274,20.40353,20.45882,20.58784,20.64314,20.51412,20.29294,20.75372,21.95176,21.60157,21.45412,21.21451,21.34353,22.00706,21.47255,20.84588,20.79059,20.56941,21.28823,21.74902,22.30196,22.48627,22.83647,22.91019,23.16823,22.89176,22.87333,22.83647,22.57843,21.9149,21.84117,21.89647,22.22823,22.56,23.37098,23.1498,23.05764,22.79961,22.44941,22.00706,21.5647,21.30666,20.86431,20.29294,19.6847,19.11333,19.64784,20.23764,22.5047,21.95176,21.10392,21.06706,20.73529,331,23.148949072164946
2019,19.92431,18.76314,18.78157,19.57412,19.79529,19.13176,18.19176,17.5651,16.97529,16.53294,15.35333,15.11372,14.76353,14.3949,14.08157,13.91568,13.91568,14.15529,14.30274,14.30274,14.80039,14.92941,15.51921,16.10902,17.15961,17.98902,18.37608,19.18706,19.37137,20.42196,20.69843,20.60627,20.58784,20.56941,20.20078,20.3298,20.12706,20.27451,20.77215,20.31137,20.6247,20.53255,20.64314,21.08549,21.45412,21.5647,21.12235,21.03019,21.12235,21.19608,21.52784,21.28823,21.01176,21.73059,21.71215,21.67529,21.76745,20.91961,21.73059,21.67529,21.85961,23.16823,22.96549,22.78117,23.35255,23.90549,24.90078,25.47215,24.90078,25.30627,24.40313,24.20039,23.5,23.59215,23.38941,23.31568,23.77647,23.96078,23.7949,23.42627,23.07608,22.8549,22.67059,22.32039,21.60157,21.30666,20.9749,20.49568,19.81372,20.36666,20.71686,22.68902,22.52313,21.25137,21.65686,21.25137,332,23.575578762886597
2019,20.40353,19.83215,19.46353,20.29294,20.40353,19.50039,18.48666,17.23333,16.75412,16.33019,15.31647,15.04,15.02157,14.37647,14.37647,13.78667,12.97568,13.34431,12.99412,13.38118,13.49176,13.65765,13.71294,14.06314,14.76353,15.35333,15.37176,15.6851,15.57451,15.59294,15.61137,16.29333,16.58823,16.58823,17.36235,17.87843,17.93372,17.84157,17.87843,17.69412,17.78627,18.13647,18.85529,18.1549,17.17804,16.21961,17.01216,17.87843,18.24706,17.65725,17.28863,15.46392,15.04,15.50078,16.01686,16.42235,16.64353,15.44549,15.13216,15.18745,15.27961,15.16902,15.35333,14.83725,14.96627,15.59294,15.6851,15.88784,16.38549,16.92,16.8647,16.97529,17.17804,17.41765,17.41765,17.97059,17.97059,18.5051,18.5051,18.5051,18.21019,17.91529,17.5098,17.5098,17.5098,17.28863,17.23333,16.92,16.8647,17.30706,17.78627,20.47725,20.3298,19.61098,19.88745,19.57412,333,20.018943608247426
2019,18.81843,17.97059,17.89686,18.46823,18.85529,18.5051,17.17804,16.44078,15.53765,14.80039,14.19216,13.73137,13.06784,13.04941,12.49647,12.25686,11.5749,11.72235,11.55647,11.55647,11.66706,11.75921,12.09098,12.09098,12.34902,12.69921,12.97568,12.97568,12.97568,13.4549,13.38118,13.54706,13.58392,13.58392,14.02627,14.45019,14.57921,14.57921,14.57921,14.35804,14.3949,14.70823,14.30274,13.91568,13.76823,13.73137,13.58392,13.32588,13.14157,12.82823,12.82823,12.82823,12.44118,12.25686,12.25686,12.25686,12.12784,12.27529,12.27529,12.27529,12.27529,12.57019,12.77294,13.25216,13.69451,14.76353,15.40863,15.74039,15.85098,16.38549,16.34863,16.8647,17.17804,17.58353,17.65725,18.41294,18.78157,19.13176,19.66627,19.13176,18.89215,18.89215,18.89215,18.7447,18.46823,17.98902,17.74941,17.63882,17.2149,18.1549,18.63412,20.95647,20.55098,19.61098,20.05333,19.99804,334,18.42078206185566
2019,19.57412,18.59725,18.30235,18.8,19.24235,18.11804,17.34392,16.51451,15.75882,15.26117,14.7451,14.19216,13.78667,13.21529,12.97568,12.8098,12.8098,12.79137,13.16,13.36274,13.41804,13.78667,14.6898,15.20588,16.10902,17.41765,18.35765,19.3898,20.25608,21.03019,22.00706,21.93333,21.49098,20.95647,20.93804,20.56941,20.25608,20.21921,20.10863,19.79529,19.53725,19.59255,19.92431,20.07176,21.06706,20.86431,21.08549,20.56941,19.97961,19.40823,19.16863,18.94745,18.89215,19.15019,18.65255,18.06274,18.24706,19.42666,19.62941,18.8,18.85529,19.61098,19.3898,19.3898,19.42666,20.0349,20.75372,20.90117,20.86431,21.01176,20.99333,21.5647,21.73059,21.49098,21.84117,22.39412,22.17294,22.5047,22.43098,22.11764,21.5647,21.01176,20.51412,19.83215,19.20549,18.19176,17.69412,17.34392,17.2149,18.17333,18.17333,20.31137,19.85059,19.02117,19.24235,18.81843,335,22.072332680412362
2019,18.26549,17.76784,17.60196,17.93372,18.63412,17.74941,16.95686,16.38549,15.96157,15.27961,14.46863,14.06314,13.43647,13.21529,13.12314,12.53333,12.64392,13.04941,13.32588,13.39961,13.16,13.91568,14.65294,14.96627,15.99843,17.23333,17.84157,18.89215,19.27921,19.81372,20.20078,20.20078,19.6847,19.3898,19.4451,20.12706,19.46353,19.24235,19.11333,19.3898,18.61568,18.92902,19.53725,19.37137,19.55568,19.55568,18.4498,19.61098,20.27451,20.09019,20.18235,19.99804,19.05804,18.09961,18.09961,18.54196,19.03961,19.29765,19.74,20.21921,20.36666,20.07176,20.07176,19.92431,20.18235,20.14549,20.3298,20.82745,20.47725,20.73529,20.55098,20.73529,20.6247,20.58784,20.58784,21.14078,21.45412,21.41725,21.15921,20.79059,20.49568,20.42196,20.36666,20.29294,20.45882,20.60627,20.27451,19.48196,18.85529,19.59255,19.75843,22.28353,21.84117,20.64314,21.10392,20.58784,336,21.951722164948453
2019,19.90588,19.0949,18.68941,19.26078,19.6847,19.03961,17.93372,17.47294,16.71725,16.16431,15.40863,14.91098,14.48706,14.06314,13.69451,13.8051,13.38118,13.34431,13.47333,13.65765,14.57921,15.16902,15.35333,16.03529,17.36235,18.4498,18.91059,19.99804,20.47725,21.34353,22.35725,22.48627,22.32039,22.30196,22.30196,21.89647,21.93333,22.00706,21.50941,21.62,21.45412,20.69843,20.12706,19.86902,20.0349,20.10863,19.85059,19.64784,19.05804,19.18706,19.18706,19.75843,19.72157,20.16392,20.29294,19.99804,20.07176,20.3298,20.58784,20.51412,20.71686,20.55098,20.36666,21.04863,21.39882,22.04392,22.32039,22.59686,22.22823,22.70745,22.76274,22.70745,22.2651,22.41255,22.65215,22.78117,23.00235,23.37098,23.31568,22.92863,22.67059,22.13608,21.78588,21.08549,21.04863,20.55098,19.66627,19.55568,18.91059,19.77686,19.79529,22.00706,21.67529,20.75372,20.93804,20.60627,337,23.066014329896902
2019,19.86902,19.00274,18.65255,19.29765,20.05333,19.16863,18.26549,17.41765,16.90157,16.45921,15.64823,15.05843,14.76353,14.11843,13.62078,13.73137,13.86039,13.86039,14.06314,14.00784,14.37647,14.6898,15.3349,16.14588,17.47294,18.22863,18.96588,20.16392,20.45882,21.12235,21.43568,21.67529,21.58314,20.80902,20.93804,21.71215,21.10392,20.58784,21.50941,21.78588,22.41255,22.56,21.25137,22.02549,22.57843,22.89176,22.63372,22.68902,22.32039,22.2098,21.54627,21.84117,21.85961,21.69372,21.25137,21.03019,21.54627,21.38039,20.88274,21.21451,20.69843,20.6247,20.91961,21.04863,21.19608,21.5647,21.19608,21.36196,21.08549,21.60157,21.41725,21.63843,21.2698,21.84117,22.41255,23.07608,23.03921,22.57843,22.46784,21.98863,21.84117,21.69372,21.38039,20.9749,20.53255,20.27451,19.92431,19.16863,18.98431,19.61098,20.0349,22.22823,21.93333,20.68,20.82745,20.66157,338,23.273367938144325
2019,20.07176,19.26078,18.91059,19.48196,20.16392,19.3898,18.52353,17.67568,16.79098,16.38549,15.70353,15.02157,14.96627,14.1,13.69451,13.43647,13.27059,13.58392,13.58392,14.02627,13.87882,14.17372,14.91098,15.6851,16.68039,17.62039,18.26549,19.3898,20.3851,20.58784,21.12235,21.04863,21.21451,21.9149,21.69372,21.97019,22.59686,22.46784,22.32039,21.80431,21.63843,22.30196,21.85961,21.71215,21.82274,22.43098,23.05764,22.56,21.84117,21.39882,21.21451,20.71686,20.84588,21.21451,20.90117,20.73529,20.20078,19.62941,17.97059,19.0949,19.37137,19.50039,19.97961,20.80902,20.82745,21.28823,21.63843,21.69372,21.28823,21.3251,21.76745,21.60157,21.10392,20.93804,21.25137,21.39882,21.47255,21.54627,20.93804,21.17764,20.51412,20.01647,19.72157,19.62941,19.31608,19.0949,18.70784,18.17333,17.97059,18.37608,18.96588,20.88274,20.91961,19.81372,20.16392,19.86902,339,22.81415226804123
2019,19.3898,18.39451,18.24706,18.89215,19.29765,18.54196,17.30706,16.64353,16.21961,15.35333,14.67137,13.97098,13.38118,13.30745,12.8098,12.69921,12.36745,12.34902,12.40431,12.29372,12.84667,13.01255,13.54706,13.03098,13.65765,14.26588,14.52392,14.81882,15.04,14.59765,15.44549,15.90627,16.09059,15.74039,15.6851,16.07216,16.33019,16.44078,16.23804,16.34863,16.21961,16.10902,16.05372,15.98,15.98,15.88784,15.99843,16.23804,15.26117,15.46392,15.29804,15.83255,16.8647,16.21961,16.47765,17.43608,16.25647,15.77725,15.77725,16.05372,16.38549,17.01216,17.54666,18.08117,18.8,19.24235,20.69843,20.20078,19.29765,20.31137,20.80902,20.64314,20.77215,20.36666,20.27451,20.53255,20.93804,21.12235,20.6247,20.64314,20.34823,20.09019,19.74,19.22392,19.16863,18.76314,18.72627,18.37608,18.22863,18.54196,18.94745,18.98431,17.47294,16.88314,17.52823,17.34392,340,20.227158762886585
