year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,17.77107,16.63675,16.41332,17.41015,17.32422,16.49926,15.69148,14.95245,14.41966,13.83531,12.92442,12.58068,12.3057,12.3057,11.89321,11.79009,11.61823,11.73853,12.09946,12.39163,12.9416,13.26815,13.54314,14.23061,15.22744,16.34458,17.16954,17.9945,18.78509,19.14601,20.22878,20.69282,20.81313,20.8475,21.39747,21.32873,21.29435,21.89589,22.29118,22.3943,23.44269,23.76924,23.8208,24.31922,24.25047,24.25047,24.69733,24.7317,24.50827,24.92075,24.93794,25.36761,26.03789,26.20976,26.14101,26.22694,26.63943,25.81446,25.69416,26.6738,26.57068,26.51912,25.98633,26.29569,26.39881,26.79411,26.72536,26.58787,25.84884,25.83165,25.48791,25.33323,24.54264,24.30203,24.13016,23.78643,22.97865,22.63492,22.32556,22.17088,22.17088,22.5318,22.68648,22.32556,22.05057,21.7584,21.00218,20.46939,20.29752,20.72719,21.25998,22.46305,21.29435,20.36627,20.98499,19.85067,285,23.56062082474227
2015,18.85384,17.77107,17.4789,18.56166,18.5101,17.83982,16.94611,16.17271,16.01803,15.12432,14.3681,13.74938,13.71501,13.69782,13.19941,12.73536,12.73536,12.73536,12.73536,13.14785,13.50877,13.88687,14.23061,14.78058,15.9321,17.34141,17.96013,18.44136,19.04289,19.78192,20.36627,20.62407,20.81313,20.71,21.24279,21.70684,22.05057,22.66929,22.61773,22.90991,22.96147,23.32239,24.04423,24.25047,23.92392,24.43952,24.66295,24.78326,24.49108,24.30203,24.52546,24.52546,24.45671,24.57702,25.07543,25.67697,26.17538,26.6738,26.62224,26.48474,26.26132,26.34725,26.9316,26.84567,26.86285,26.86285,26.86285,26.86285,26.31288,25.93477,25.74572,25.33323,24.83482,24.57702,24.31922,23.58019,23.08177,22.49742,22.29118,22.06776,22.23962,22.58336,22.56617,22.0162,22.0162,21.72402,21.00218,20.52095,20.53814,20.81313,21.29435,22.08494,21.05374,20.03972,20.91625,19.88504,286,23.85973783505154
2015,18.9054,18.06325,17.75389,18.73353,18.83665,17.90857,16.67112,15.67429,15.17588,14.59153,13.86969,13.38846,13.04473,12.85567,12.28851,12.11664,12.11664,12.11664,12.23695,12.52912,12.75255,13.54314,14.19624,14.81496,15.45087,16.32739,17.2211,17.71951,18.04606,18.7679,19.40381,19.62724,20.16003,20.67563,21.1053,20.89906,21.41466,21.68965,21.99901,22.5318,22.60054,23.18489,23.42551,23.92392,23.80362,24.57702,24.88638,25.2473,25.09262,25.02387,24.90357,25.38479,25.91758,26.36444,26.57068,27.17221,27.56751,26.9316,26.91441,26.89723,27.15503,27.53314,27.82531,27.53314,27.61907,27.89406,27.32689,26.6738,26.08945,25.74572,25.57385,25.43635,24.50827,23.63175,23.09896,22.77241,21.72402,21.48341,21.77558,22.06776,22.60054,22.63492,22.48024,22.37712,21.77558,21.08811,20.31471,19.50693,19.38663,20.21159,20.67563,22.05057,21.1053,19.90223,20.3319,19.43819,287,23.710937319587625
2015,18.57885,17.56483,17.2211,18.132,18.08044,17.25547,16.46488,15.67429,14.86652,14.6259,13.83531,13.50877,13.28534,12.80411,12.08227,12.01352,12.01352,12.04789,12.13383,12.39163,12.49475,13.25097,13.8525,13.92125,15.41649,16.12115,17.04923,17.75389,18.20074,18.99133,19.57568,19.8163,20.14284,20.26315,20.64126,20.50376,21.00218,21.39747,21.05374,21.24279,21.68965,22.0162,21.70684,22.08494,22.29118,22.18806,21.86152,21.53497,21.8787,22.05057,22.03338,22.30837,22.94428,22.68648,22.51461,22.99584,23.40832,23.09896,23.09896,23.09896,22.49742,22.10213,21.91308,21.24279,20.77875,21.07093,20.64126,20.28034,20.05691,20.29752,20.16003,20.03972,19.43819,19.421,19.1632,18.69916,18.3898,18.30386,18.56166,18.85384,19.31788,19.52412,19.24913,19.06008,18.66478,18.2523,18.21793,17.80545,17.61639,18.14918,18.73353,19.95379,19.18039,18.45854,19.06008,18.28668,288,21.58973783505155
2015,17.28985,16.48207,16.0524,17.44453,17.49609,16.46488,15.72585,14.84933,14.40248,13.71501,13.23378,12.89004,12.61506,11.84165,11.6526,11.34324,11.34324,11.34324,11.27449,11.11981,11.63541,11.73853,11.73853,12.11664,12.35726,12.76974,13.11347,13.23378,13.49158,13.56033,13.69782,13.93843,14.55716,14.90089,15.21025,15.22744,15.88053,16.17271,16.568,17.32422,16.92893,16.92893,17.27266,17.35859,17.51327,17.70233,18.01169,17.78826,17.70233,17.20391,17.35859,17.46171,17.44453,17.68514,17.7367,18.14918,17.54765,17.75389,18.14918,18.75072,18.80228,18.49292,18.7679,18.7679,18.54448,18.44136,18.18356,18.02888,17.85701,17.54765,17.44453,17.7367,17.51327,17.03205,17.37578,17.35859,17.2211,16.94611,16.68831,17.03205,17.41015,17.39297,17.25547,17.15235,16.77424,16.73987,16.48207,16.24146,16.22427,17.04923,17.78826,19.31788,18.57885,17.94294,18.75072,18.01169,289,18.90881855670104
2015,17.39297,16.67112,16.20708,17.06642,17.01486,16.15552,15.29619,14.55716,14.09312,13.18222,12.8213,12.426,12.08227,11.85884,11.48073,11.34324,11.06825,10.91357,10.91357,10.91357,10.91357,10.89638,10.63858,10.70733,11.05106,11.42917,11.82447,11.84165,11.70416,11.54948,11.9104,11.9104,11.9104,12.61506,13.38846,13.57751,13.62907,13.49158,14.12749,14.66028,14.26498,14.29936,14.79777,14.98683,14.8837,15.12432,15.22744,15.34775,15.72585,15.7946,15.98366,16.06959,16.55082,16.91174,17.30703,17.85701,18.32105,18.28668,19.00852,18.6476,18.33824,17.2211,16.43051,16.06959,16.1899,15.88053,16.29302,16.22427,16.37895,16.86018,17.35859,17.65077,17.42734,17.75389,18.3898,18.33824,18.02888,18.30386,18.30386,18.30386,18.7679,19.38663,19.64443,19.52412,19.50693,18.9054,18.49292,18.132,18.04606,18.99133,19.78192,20.91625,19.97098,18.75072,19.69599,18.59604,290,18.40707010309278
2015,17.63358,16.58519,16.46488,17.03205,17.34141,16.48207,15.62273,14.26498,13.78375,13.31971,13.06191,12.71818,12.46038,11.58385,11.44636,11.44636,11.44636,11.44636,11.44636,11.77291,12.15102,12.3057,12.89004,13.37127,14.47122,15.65711,16.51644,17.49609,17.85701,18.69916,19.23195,19.38663,19.52412,20.05691,20.1944,20.34908,21.00218,21.43185,21.6209,21.89589,22.15369,22.80679,22.90991,22.82397,23.18489,23.32239,23.76924,24.00986,24.00986,23.80362,24.09579,25.10981,25.65978,26.10664,25.98633,26.82848,26.0207,26.39881,26.45037,26.43318,25.86602,26.46756,26.84567,27.12065,27.20659,27.41283,26.88004,26.86285,26.63943,25.79728,25.28167,24.80045,24.02704,23.37395,22.5318,22.17088,21.60371,20.8475,20.40064,20.41783,20.65844,20.65844,20.65844,20.65844,20.53814,19.78192,19.18039,18.88821,18.75072,19.47256,19.8163,21.12249,20.43502,19.19757,19.54131,18.61322,291,22.95750989690721
2015,17.7367,16.84299,16.53363,17.75389,17.4789,16.8258,16.03522,15.29619,14.3681,13.92125,13.44002,13.25097,12.83848,12.23695,11.63541,11.63541,11.66979,11.68697,12.15102,12.35726,12.58068,13.14785,13.5947,14.26498,15.94928,16.94611,17.54765,18.04606,18.52729,19.40381,19.73036,19.90223,20.29752,20.50376,20.95062,20.81313,21.01937,21.19123,21.50059,21.51778,21.86152,22.30837,22.5318,22.7896,23.01303,23.18489,23.21927,23.83799,23.83799,24.11298,24.19891,24.90357,25.41917,25.16137,25.48791,25.95196,26.17538,26.03789,26.2785,26.416,26.45037,26.43318,26.08945,26.70817,26.6738,26.55349,26.19257,25.67697,25.14418,24.9895,24.69733,23.92392,23.44269,22.85835,22.35993,21.89589,21.32873,21.01937,20.76157,20.76157,20.76157,21.24279,20.93343,20.83031,20.72719,20.29752,19.38663,18.80228,18.71634,19.78192,20.57251,21.86152,20.8475,19.50693,20.17722,19.40381,292,23.089366494845354
2015,18.44136,17.4789,17.11798,18.49292,18.35542,17.27266,16.37895,15.50243,15.279,14.64309,13.99,13.57751,13.19941,13.04473,12.71818,12.34007,12.35726,12.73536,12.49475,12.61506,13.14785,13.45721,13.99,14.28217,15.62273,16.25864,17.44453,18.132,18.78509,19.55849,20.14284,20.36627,20.65844,20.74438,20.98499,21.48341,22.0162,22.23962,22.75523,22.89272,22.58336,22.82397,23.09896,23.88955,23.58019,23.49425,23.52863,23.78643,23.75206,23.64894,24.06142,24.61139,24.74889,25.12699,24.76607,24.64577,24.80045,25.04106,25.31605,25.35042,24.9895,25.28167,25.65978,25.88321,25.69416,25.83165,25.79728,25.26449,24.78326,24.90357,24.45671,24.13016,23.25364,22.92709,22.54898,21.98182,21.63809,21.05374,20.65844,21.01937,21.01937,21.03655,21.01937,21.15686,20.62407,20.53814,19.95379,19.26632,19.14601,20.26315,21.29435,22.30837,21.19123,19.98816,20.52095,19.52412,293,23.250104329896907
2015,18.6476,17.78826,17.34141,18.56166,18.35542,17.49609,16.43051,15.50243,14.83214,14.16186,13.73219,13.3369,12.99316,12.49475,12.09946,12.37444,12.15102,12.20258,12.66662,12.66662,13.11347,13.37127,13.69782,14.35092,15.65711,16.17271,17.30703,18.11481,18.47573,19.02571,19.73036,20.31471,20.36627,20.69282,20.62407,20.8475,20.76157,21.46622,21.46622,21.68965,21.94745,22.17088,21.84433,21.77558,22.20525,22.1365,22.72085,23.23645,22.80679,22.89272,23.9583,24.11298,24.2161,24.52546,25.31605,25.33323,25.00669,25.02387,24.9895,24.57702,23.88955,24.18172,24.57702,24.45671,24.38796,23.90674,23.40832,23.40832,22.60054,22.0162,21.82714,21.43185,21.00218,20.69282,20.69282,20.34908,19.83348,19.421,19.54131,19.73036,20.0741,20.67563,20.69282,20.52095,19.90223,19.85067,19.36944,18.87103,18.73353,19.83348,20.71,21.72402,20.74438,19.52412,20.14284,19.26632,294,22.575956391752577
2015,18.40698,17.49609,17.30703,18.47573,18.32105,17.39297,16.39614,15.70867,15.33056,14.60872,14.04156,13.61189,13.40565,12.99316,12.70099,12.47756,12.47756,12.47756,12.47756,12.8213,13.31971,13.66345,13.80094,14.64309,15.70867,16.46488,17.2211,17.89138,18.59604,19.36944,19.64443,20.17722,20.0741,20.09128,20.46939,20.71,20.81313,21.60371,21.44903,21.15686,21.17405,21.53497,21.51778,21.94745,22.20525,22.3943,22.7896,22.92709,22.61773,22.89272,23.16771,23.01303,22.72085,22.66929,23.54581,22.87553,23.16771,22.89272,23.06459,22.68648,22.6521,23.15052,23.42551,23.66612,23.66612,23.563,23.28801,23.42551,22.75523,22.80679,22.08494,21.86152,21.34591,20.93343,20.43502,20.36627,20.09128,19.79911,19.74755,20.21159,20.60688,20.60688,20.60688,20.26315,20.10847,19.76474,19.40381,18.81947,18.66478,19.31788,19.9366,21.53497,20.83031,19.98816,20.52095,19.54131,295,22.39579391752578
2015,18.47573,17.65077,17.01486,17.85701,17.8742,16.92893,15.84616,15.10713,14.57434,14.09312,13.44002,12.92442,12.58068,12.37444,11.77291,11.60104,11.60104,11.60104,11.29168,11.41199,11.58385,11.87603,11.85884,11.96196,12.71818,13.31971,13.57751,13.64626,13.74938,13.80094,14.17905,14.43685,14.71184,15.31337,15.60555,15.88053,16.3102,16.53363,16.53363,16.4477,16.43051,16.77424,16.99767,17.16954,17.37578,17.65077,17.92576,17.51327,16.9633,16.61956,16.32739,16.67112,16.3102,16.63675,16.32739,16.67112,16.24146,16.24146,16.24146,16.27583,16.49926,16.1899,16.17271,15.88053,15.72585,16.01803,16.06959,16.32739,16.32739,16.1899,16.37895,16.37895,16.37895,16.51644,16.55082,16.55082,16.41332,16.13834,16.13834,16.43051,17.06642,16.89455,16.75706,16.60238,16.1899,16.13834,16.13834,16.13834,16.25864,16.84299,18.04606,19.43819,18.6476,17.71951,18.45854,17.56483,296,18.573286391752575
2015,17.37578,16.72268,16.46488,17.59921,17.53046,16.72268,16.01803,15.08995,14.47122,14.02437,13.45721,13.23378,12.8213,12.39163,11.96196,11.96196,11.96196,11.96196,12.06508,12.51194,12.51194,12.61506,13.19941,13.83531,14.71184,15.91491,16.568,17.68514,18.40698,19.40381,20.16003,20.71,20.91625,20.77875,21.20842,21.08811,21.53497,22.11932,22.20525,21.98182,22.30837,22.17088,22.44586,22.70367,23.27083,23.27083,22.73804,22.77241,22.48024,22.96147,23.59737,23.66612,24.14735,24.55983,24.52546,24.26766,24.23328,23.66612,23.08177,23.40832,23.68331,24.25047,24.4739,24.2161,24.09579,24.28484,24.30203,24.30203,24.16454,24.0786,23.66612,23.35676,22.92709,22.58336,22.25681,21.96464,21.77558,21.38029,21.08811,21.39747,21.48341,21.48341,21.46622,21.15686,21.00218,20.31471,19.79911,19.24913,18.93977,19.64443,20.34908,21.70684,20.55532,19.71317,20.40064,19.35225,298,22.77364546391752
2015,18.40698,17.53046,16.98049,18.37261,18.26949,17.51327,16.8258,15.84616,15.48524,14.7634,14.05874,13.78375,13.66345,13.31971,12.89004,12.89004,12.61506,12.52912,12.52912,12.66662,13.28534,13.52595,14.05874,14.67746,15.69148,16.73987,17.58202,18.40698,18.78509,19.91942,21.07093,21.48341,21.86152,22.20525,22.35993,22.23962,22.15369,22.58336,22.60054,22.87553,23.09896,23.52863,23.90674,23.97548,24.04423,24.45671,23.90674,23.25364,23.35676,22.94428,23.51144,23.49425,23.06459,23.27083,22.89272,23.28801,23.18489,23.25364,23.0474,22.68648,22.6521,22.51461,22.70367,22.96147,22.73804,22.03338,21.7584,22.0162,21.84433,21.98182,21.55215,21.00218,20.3319,20.38346,20.76157,20.41783,20.36627,20.16003,19.98816,20.52095,20.52095,20.52095,20.21159,19.83348,19.421,18.85384,18.5101,17.71951,17.54765,18.3898,19.06008,20.29752,19.36944,18.23512,19.04289,18.54448,299,22.546175463917525
2015,17.90857,16.89455,16.77424,18.2523,18.01169,17.04923,16.58519,15.41649,14.91808,13.93843,13.30253,12.83848,12.83848,12.3057,11.9104,11.99633,11.9104,11.9104,12.28851,12.37444,12.73536,13.30253,13.42283,14.67746,15.72585,16.8258,17.27266,18.20074,18.66478,19.78192,20.14284,19.97098,20.05691,20.74438,20.81313,21.1053,21.55215,21.63809,21.84433,22.1365,22.23962,22.03338,22.05057,22.05057,21.91308,21.8787,21.91308,21.86152,21.8787,21.63809,21.50059,21.25998,21.17405,21.31154,20.64126,20.65844,21.24279,21.12249,20.74438,20.28034,19.54131,20.28034,20.3319,20.36627,19.98816,19.78192,20.00535,19.79911,19.47256,19.57568,19.57568,19.57568,19.57568,19.28351,18.7679,18.40698,18.26949,18.20074,18.14918,18.59604,18.97415,18.68197,18.2523,18.32105,17.94294,17.66795,17.46171,16.91174,16.80862,17.54765,18.87103,20.29752,19.36944,18.40698,19.04289,18.33824,300,21.338884639175255
2015,17.54765,16.61956,16.39614,17.59921,17.61639,16.79143,15.91491,15.33056,14.86652,14.14468,13.38846,13.16503,12.80411,12.52912,12.426,12.1682,11.9104,11.80728,11.94477,12.25414,12.15102,12.63224,13.47439,14.19624,15.43368,16.60238,17.35859,18.23512,18.61322,19.31788,20.1944,20.34908,20.34908,20.34908,20.34908,20.72719,20.46939,20.31471,20.52095,20.86469,20.88187,20.50376,20.81313,21.13967,21.6209,21.84433,22.29118,22.35993,21.99901,21.7584,21.70684,21.8787,22.35993,22.35993,21.12249,22.17088,22.23962,22.89272,22.35993,22.54898,23.08177,23.44269,22.30837,23.8208,23.27083,23.08177,22.82397,22.58336,22.11932,22.17088,22.25681,22.06776,21.46622,21.29435,21.32873,21.27717,20.67563,20.81313,20.71,21.01937,21.01937,21.1053,20.86469,20.77875,20.31471,20.21159,19.55849,18.83665,18.56166,19.52412,20.52095,21.89589,21.05374,19.59287,20.22878,19.33507,301,22.19169824742268
2015,18.66478,17.42734,17.41015,18.3898,18.44136,17.51327,16.46488,15.89772,15.57117,14.69465,14.12749,13.30253,12.64943,12.37444,12.21976,12.21976,12.21976,12.35726,12.32288,12.61506,12.90723,13.25097,13.76657,14.07593,15.29619,16.43051,17.27266,18.01169,18.66478,19.76474,20.22878,20.77875,20.71,20.50376,20.72719,20.77875,20.95062,21.17405,21.22561,21.34591,21.13967,21.82714,22.3943,22.49742,21.98182,21.77558,22.49742,22.68648,22.23962,21.70684,22.03338,22.34274,22.30837,22.34274,22.68648,22.56617,22.3943,23.08177,23.08177,23.27083,22.274,22.90991,23.39113,23.563,23.563,23.59737,23.59737,23.94111,23.18489,23.21927,22.80679,22.77241,22.32556,21.55215,21.55215,21.38029,20.79594,20.22878,20.36627,20.72719,21.08811,21.17405,20.8475,20.4522,20.00535,19.48975,19.14601,18.61322,18.57885,19.09445,19.9366,21.17405,20.34908,19.47256,20.02254,19.02571,302,22.472387938144323
2015,18.23512,17.27266,17.01486,17.94294,18.06325,17.08361,16.01803,15.36493,14.79777,14.07593,13.38846,13.16503,12.52912,12.13383,11.96196,11.70416,11.58385,11.58385,11.58385,11.58385,11.58385,11.6526,11.96196,12.04789,12.54631,13.18222,13.49158,13.38846,13.38846,13.56033,13.92125,14.52278,14.47122,14.6259,15.21025,15.29619,16.25864,16.79143,16.68831,16.92893,16.94611,17.04923,17.46171,17.27266,17.70233,17.94294,17.71951,17.4789,16.29302,16.36176,16.7055,17.37578,17.42734,17.54765,18.16637,18.32105,18.49292,18.52729,18.73353,19.6788,19.38663,19.19757,19.86786,19.83348,20.09128,20.00535,20.21159,20.4522,20.65844,20.4522,20.91625,20.91625,20.5897,20.46939,20.28034,20.00535,19.50693,19.31788,19.31788,18.93977,19.18039,19.28351,19.6788,19.31788,19.02571,18.5101,18.21793,17.90857,17.92576,18.81947,19.76474,21.15686,20.36627,19.14601,19.97098,19.28351,303,19.92559639175257
2015,18.35542,17.39297,17.44453,18.33824,18.23512,17.27266,16.3102,15.34775,14.83214,14.45404,13.80094,13.23378,12.92442,12.52912,12.06508,11.87603,11.70416,11.70416,11.70416,11.61823,11.34324,11.34324,11.34324,11.70416,11.6526,11.84165,12.23695,12.21976,12.21976,12.21976,12.426,12.83848,13.28534,13.66345,13.8525,14.16186,14.69465,15.26181,15.86335,16.08678,16.24146,16.55082,17.27266,17.4789,17.83982,18.16637,19.00852,19.90223,20.46939,21.25998,22.60054,23.25364,23.90674,24.42234,25.17855,26.57068,27.12065,27.12065,27.24096,27.39564,27.94562,28.51278,27.53314,24.66295,22.68648,22.49742,21.86152,21.24279,20.74438,20.14284,19.47256,19.36944,18.93977,18.78509,18.52729,18.20074,17.71951,17.37578,17.37578,17.37578,17.37578,17.37578,17.27266,17.2211,16.77424,16.43051,16.22427,15.88053,15.81179,16.65394,17.44453,18.97415,18.28668,17.28985,17.78826,17.18673,304,20.508914742268036
2015,16.4477,15.9321,15.57117,17.10079,17.2211,16.20708,15.31337,14.40248,14.00718,13.44002,12.83848,12.46038,12.28851,11.99633,11.66979,11.22293,11.30887,11.32605,11.54948,11.77291,12.27132,12.9416,13.14785,13.8525,14.90089,15.86335,16.51644,17.27266,17.90857,18.7679,19.28351,19.18039,19.54131,19.61005,19.8163,19.78192,19.79911,19.66161,19.83348,19.78192,20.21159,20.02254,20.24596,20.00535,20.00535,20.5897,20.79594,21.01937,21.15686,21.07093,20.98499,21.34591,21.34591,21.34591,21.32873,21.15686,21.05374,21.03655,21.03655,20.55532,20.55532,20.67563,20.46939,20.26315,19.83348,20.05691,20.21159,20.17722,19.85067,19.85067,19.61005,19.47256,18.69916,18.59604,18.42417,18.2523,18.33824,17.9945,18.132,18.54448,18.54448,18.54448,18.54448,18.32105,17.61639,17.53046,16.8258,16.34458,16.55082,17.30703,18.37261,20.00535,19.23195,18.16637,19.06008,18.08044,305,20.847189278350516
2015,17.4789,16.61956,16.41332,17.32422,17.39297,16.67112,15.91491,15.08995,14.69465,14.23061,13.69782,13.01035,12.5635,12.18539,11.99633,11.53229,11.53229,11.53229,11.84165,12.09946,12.54631,12.87286,13.45721,14.23061,15.50243,16.13834,16.86018,17.66795,18.06325,18.66478,19.21476,19.47256,19.36944,19.26632,19.1632,19.421,19.64443,19.88504,20.28034,20.22878,20.31471,20.21159,20.48658,20.57251,20.48658,20.95062,20.8475,21.01937,21.12249,21.31154,21.70684,21.98182,22.1365,22.80679,22.89272,23.25364,23.35676,23.49425,23.92392,24.19891,24.49108,24.83482,24.61139,24.57702,24.59421,23.73487,23.13333,22.82397,22.25681,22.17088,21.7584,21.31154,20.8475,20.48658,20.0741,19.69599,19.59287,19.47256,19.54131,19.9366,20.0741,20.0741,20.41783,20.29752,19.55849,19.33507,18.85384,18.28668,18.35542,19.36944,20.12566,21.48341,20.52095,19.31788,20.09128,19.04289,306,21.99997319587629
2015,18.28668,17.4789,17.15235,18.35542,18.23512,17.15235,16.39614,15.46805,15.12432,14.43685,13.71501,13.56033,13.06191,12.73536,12.1682,12.35726,12.35726,12.27132,12.40882,12.54631,13.23378,13.86969,14.6259,14.93526,16.22427,17.58202,18.5101,19.12883,19.47256,20.1944,21.03655,21.00218,21.01937,21.15686,21.17405,21.58653,22.10213,22.08494,21.91308,22.46305,22.70367,22.94428,23.51144,23.32239,23.7005,24.09579,24.02704,23.75206,23.33957,23.15052,23.73487,24.38796,24.76607,25.16137,25.10981,24.55983,24.68014,25.09262,25.57385,25.81446,25.62541,25.98633,26.91441,27.06909,27.39564,27.41283,27.32689,27.56751,27.24096,26.86285,26.82848,26.43318,25.69416,25.2473,25.09262,24.3364,23.51144,23.27083,23.40832,23.59737,23.85518,23.59737,23.3052,23.3052,22.82397,22.5318,22.03338,21.32873,21.03655,21.72402,22.30837,23.40832,22.34274,20.93343,21.25998,20.34908,307,24.144093711340204
2015,19.38663,18.35542,18.09762,19.28351,19.18039,18.28668,17.11798,16.1899,15.88053,15.31337,14.43685,13.93843,13.69782,13.42283,13.01035,12.71818,12.71818,12.71818,12.71818,12.73536,13.18222,13.45721,14.21342,14.72902,16.20708,17.20391,17.92576,18.92259,19.23195,19.8163,20.22878,20.5897,20.36627,20.52095,20.93343,20.74438,20.81313,20.77875,21.07093,20.96781,21.43185,21.67246,21.74121,21.68965,21.58653,21.38029,21.32873,21.17405,21.3631,21.68965,21.65527,22.11932,21.7584,6.89188,22.44586,21.6209,21.67246,21.93026,21.55215,21.74121,21.65527,21.39747,21.74121,21.58653,21.07093,20.57251,20.17722,20.16003,19.74755,19.74755,19.43819,19.11164,18.71634,18.71634,18.75072,18.23512,18.132,18.28668,18.95696,19.31788,19.31788,19.00852,18.85384,18.49292,18.3898,17.9945,17.66795,17.2211,16.94611,17.71951,18.63041,20.0741,19.48975,18.40698,19.33507,17.97732,308,21.635042371134023
2015,17.25547,16.37895,16.27583,17.41015,17.71951,16.68831,15.76023,14.91808,14.43685,14.17905,13.21659,12.76974,12.51194,12.27132,11.75572,11.63541,11.63541,11.63541,11.41199,11.87603,12.06508,12.70099,13.14785,13.69782,15.07276,16.48207,16.7055,17.41015,18.09762,18.30386,18.75072,19.11164,19.24913,19.12883,18.99133,19.14601,19.09445,19.421,19.36944,19.73036,19.00852,18.73353,19.00852,18.87103,18.87103,18.97415,19.04289,19.00852,18.81947,19.09445,19.83348,19.97098,20.26315,19.90223,20.21159,20.02254,20.38346,20.74438,20.77875,21.07093,21.17405,21.31154,21.86152,22.18806,21.96464,21.79277,21.89589,22.15369,22.06776,22.06776,21.82714,21.63809,21.17405,21.12249,21.01937,20.65844,20.16003,19.6788,19.8163,20.0741,20.34908,19.90223,19.64443,19.33507,19.04289,18.73353,18.16637,17.49609,17.28985,17.94294,18.93977,20.12566,19.38663,18.37261,18.93977,18.14918,309,21.20097721649484
2015,17.2211,16.27583,16.22427,17.37578,17.61639,16.63675,15.57117,14.66028,14.17905,13.76657,13.04473,12.51194,12.25414,11.94477,11.3948,11.3948,11.3948,11.18856,10.98232,10.98232,11.61823,11.49792,11.80728,12.04789,12.63224,13.13066,13.28534,13.40565,13.09629,13.57751,14.09312,14.26498,14.26498,14.72902,14.84933,15.08995,15.39931,15.70867,15.9321,15.9321,16.03522,15.9321,15.9321,15.9321,16.48207,17.15235,16.67112,15.96647,15.26181,15.36493,15.29619,15.39931,15.86335,15.88053,15.76023,15.81179,15.88053,16.00084,16.00084,16.37895,16.68831,16.68831,16.68831,16.68831,17.01486,17.10079,17.10079,17.59921,17.61639,17.61639,17.61639,17.61639,17.61639,17.32422,17.20391,17.08361,16.89455,16.86018,17.01486,17.66795,17.77107,17.32422,17.32422,16.92893,16.68831,16.49926,16.13834,15.72585,15.88053,16.7055,17.61639,19.26632,18.75072,17.92576,18.78509,17.92576,310,18.58703257731958
2015,16.89455,16.25864,16.36176,17.37578,17.42734,16.568,15.84616,14.95245,14.43685,13.88687,13.14785,12.5635,12.39163,11.97915,11.58385,11.30887,10.89638,10.69014,10.51828,10.89638,10.98232,10.98232,11.17137,10.96513,10.96513,11.37761,11.3948,11.92759,11.94477,12.1682,12.32288,12.70099,12.73536,12.89004,13.21659,13.50877,13.99,14.07593,14.07593,14.16186,14.26498,14.12749,14.48841,14.95245,14.98683,15.36493,15.72585,15.82897,15.82897,15.82897,15.94928,16.43051,16.72268,16.89455,16.87737,17.61639,17.63358,17.63358,17.63358,17.63358,17.66795,18.132,18.132,17.80545,18.04606,18.04606,18.04606,18.61322,18.5101,18.30386,18.3898,18.56166,18.30386,18.02888,18.28668,18.23512,17.97732,18.16637,18.78509,19.00852,19.12883,18.92259,18.97415,18.47573,18.23512,17.8742,17.41015,17.41015,17.27266,17.94294,18.59604,20.03972,19.31788,18.23512,19.21476,18.3898,311,18.736606907216498
2015,17.46171,16.48207,16.3102,17.49609,17.70233,16.89455,15.77741,15.05557,14.57434,13.80094,13.23378,12.76974,12.47756,12.25414,12.01352,11.84165,11.84165,11.84165,11.84165,12.15102,12.66662,12.80411,13.3369,13.8525,15.19307,16.41332,17.71951,18.18356,18.75072,19.50693,20.10847,20.64126,20.36627,20.65844,20.77875,20.77875,21.12249,21.53497,21.53497,21.53497,21.53497,22.42868,22.84116,23.21927,23.28801,23.75206,23.9583,23.97548,24.18172,24.54264,24.95513,25.16137,25.67697,25.95196,26.08945,26.24413,26.57068,26.81129,27.08628,27.65344,27.5847,28.6159,28.92526,28.92526,29.1315,29.1315,29.40649,28.85651,28.32372,28.01436,27.36127,26.9316,25.79728,25.12699,24.50827,24.0786,23.3052,23.15052,23.45988,23.75206,23.64894,23.39113,23.20208,23.03021,22.41149,21.89589,21.65527,21.27717,20.72719,21.07093,22.15369,23.47707,22.29118,21.00218,21.44903,20.28034,312,24.191564948453614
