year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,23.38511,21.6037,20.43768,23.44989,22.47821,20.9883,21.18263,19.83848,18.78582,17.53883,16.97202,16.64813,16.01653,15.59547,15.78981,15.62786,15.78981,15.53069,16.22706,16.37282,16.90724,17.44167,18.21901,19.20688,21.42556,22.05715,23.20697,23.126,24.81024,25.71714,26.18679,26.96413,26.91555,27.32042,27.35281,27.69289,28.55121,28.37307,28.5836,29.21519,28.37307,28.71316,28.25971,28.79413,29.00466,29.08564,28.66457,28.72935,28.64838,28.79413,28.56741,28.74555,28.63219,28.56741,28.37307,28.32449,28.85891,28.81033,29.05325,28.55121,28.84272,29.44192,29.05325,29.65245,29.66864,29.70103,29.44192,29.29617,29.63626,28.90749,28.63219,28.61599,28.06537,27.53095,26.62405,26.10582,25.94387,24.53493,25.08555,25.36086,25.74953,25.83051,25.94387,25.8467,25.40945,24.9236,24.35679,23.95192,26.55927,27.61192,30.98041,29.23139,27.79006,25.37706,27.35281,25.42564,277,27.758405670103095
2007,24.30821,22.4944,20.92352,23.59564,22.62396,20.89113,20.76157,19.57936,18.89919,17.87892,17.52264,17.0206,17.00441,15.74122,15.83839,15.96795,15.96795,15.62786,15.77361,15.8222,16.19468,16.37282,16.35662,16.61574,16.68052,16.90724,17.3445,16.79388,17.636,18.47812,19.10972,19.61175,20.21095,20.87494,21.57131,22.34865,22.96405,23.27175,23.95192,24.24343,25.27989,25.13414,25.47422,25.65237,25.79812,26.08962,26.59166,26.64024,27.10989,27.3852,27.85484,28.01679,28.11396,27.83865,28.04918,28.08157,28.37307,28.53502,28.47024,28.66457,28.64838,28.95608,28.85891,29.36095,29.05325,28.98847,29.27997,29.10183,28.79413,28.74555,28.35688,28.2759,27.9844,27.17466,26.96413,26.4621,25.89529,25.52281,24.85883,25.36086,25.70095,26.4621,26.41352,26.23537,26.02484,25.66856,25.26369,24.87502,27.17466,27.59573,30.73749,29.10183,27.77387,25.87909,27.53095,25.63617,278,26.4706369072165
2007,24.19484,22.23529,21.18263,23.69281,22.65635,21.296,21.02069,19.66034,18.89919,17.92751,17.57122,17.0368,16.55096,16.1299,16.19468,15.4983,15.43353,15.27158,15.41733,15.67645,15.70883,15.54689,15.87078,15.95175,15.69264,15.35255,15.98414,15.30397,15.35255,16.01653,16.21087,16.51857,17.29591,17.81414,18.26759,18.88299,19.48219,19.95184,20.17857,20.77777,20.89113,21.26361,21.52272,21.9114,21.74945,22.10573,22.2029,22.93166,23.22316,23.43369,23.49847,23.61184,23.95192,23.82237,23.7252,24.19484,24.22723,24.25962,24.47015,24.6321,24.85883,25.03697,25.2475,25.40945,25.8467,25.89529,26.12201,26.23537,26.23537,26.07343,26.13821,25.74953,25.83051,25.2475,25.29608,24.9236,24.77785,24.48635,24.81024,24.82644,25.45803,25.92767,26.38113,26.10582,25.87909,25.2313,24.6483,24.37299,26.52688,27.44997,30.1059,28.50263,26.62405,24.47015,26.08962,24.22723,279,24.570975773195876
2007,23.07741,21.47414,20.30812,23.22316,22.02476,20.56724,20.3891,19.80609,18.96396,17.97609,17.15016,16.53476,16.4214,15.95175,15.77361,15.46591,15.74122,15.69264,16.01653,16.17848,16.7129,17.19874,18.18662,19.80609,21.21502,22.13812,24.35679,24.0167,24.89122,26.08962,27.14228,27.57953,28.06537,28.21112,28.25971,28.50263,29.47431,29.71723,30.1221,29.84679,30.15448,30.76988,30.55935,30.89944,31.12617,31.41767,31.66059,31.77395,31.77395,32.29218,32.8428,33.50678,33.99262,34.54324,35.23961,35.72545,36.11413,36.34085,36.8105,36.06554,36.95625,36.97244,37.15058,37.7012,37.63642,37.24775,36.84289,36.69713,35.8874,35.49873,35.25581,34.0574,33.70112,33.29625,32.03307,30.81847,30.08971,29.13422,29.00466,29.199,29.63626,30.18687,30.42979,29.65245,28.95608,28.37307,27.53095,27.19086,28.98847,29.89537,32.29218,30.25165,28.42165,26.31635,27.61192,26.04104,280,30.52406247422681
2007,24.38918,22.33246,21.78184,24.24343,23.36892,21.81423,21.71706,20.24334,19.7575,18.8506,18.72104,17.79795,17.52264,17.49025,17.10158,16.89105,17.10158,17.18255,17.44167,17.49025,17.95989,18.73724,19.40122,20.43768,21.79803,23.1098,24.0329,23.66042,25.44183,26.33254,27.59573,28.22732,28.30829,27.77387,28.03298,28.22732,29.13422,29.32856,29.83059,30.17068,30.47838,31.10997,31.46625,31.59581,31.36909,32.04926,32.17882,32.29218,32.25979,32.45413,32.37316,32.89139,33.50678,33.89545,33.96023,33.99262,34.34891,35.04528,34.59183,34.33271,34.72138,35.46634,35.95218,35.95218,35.75784,34.78616,35.12625,34.64041,34.60802,34.49466,34.15457,33.53917,32.5351,31.3205,31.029,30.39741,30.02493,28.84272,28.66457,28.92369,29.71723,29.37714,29.63626,29.24758,28.08157,27.59573,26.72121,26.42971,28.16254,28.90749,31.95209,30.15448,28.08157,25.65237,27.44997,25.45803,281,30.42818886597939
2007,23.33653,22.10573,21.24741,23.95192,22.55918,21.68467,21.02069,19.93564,18.98016,17.68459,17.73317,17.31211,16.93963,16.7129,16.76149,16.09751,16.14609,16.45379,16.48618,16.81007,17.42547,17.95989,18.70485,19.59556,20.82635,21.99237,23.75759,23.20697,24.58352,25.79812,26.52688,26.7536,27.12608,27.82245,27.33661,28.03298,28.37307,28.74555,29.31236,29.70103,29.97634,30.31643,30.59174,30.23546,30.73749,31.10997,31.6444,31.79015,32.14643,31.96829,32.58369,32.68085,32.66466,33.50678,33.65253,33.08572,33.03714,34.13838,33.94404,33.28006,33.06953,33.26386,33.71731,34.00882,33.99262,33.62015,33.19908,32.50271,32.40554,32.38935,32.01687,30.76988,30.46218,29.86298,29.199,28.37307,28.2759,27.74148,28.04918,28.06537,28.68077,28.90749,28.56741,28.17873,27.83865,27.10989,26.59166,25.58759,28.03298,28.64838,31.96829,30.15448,27.88723,26.08962,27.35281,25.71714,283,29.60751865979382
2007,24.25962,22.25148,21.44175,24.29201,23.17458,21.31219,21.52272,20.17857,19.72511,18.65627,18.28379,17.55503,16.85866,16.48618,16.66432,16.58335,16.87485,16.79388,16.95582,17.37689,17.70078,18.51051,18.96396,20.43768,21.2798,22.08954,23.28794,23.36892,24.04909,25.45803,25.70095,26.38113,26.30015,26.57546,26.78599,27.6605,28.2759,28.76174,29.10183,29.36095,29.32856,30.08971,30.17068,30.18687,30.07351,30.65652,31.09378,30.80227,30.51077,30.39741,30.55935,30.78608,30.93183,30.55935,31.029,30.75369,30.73749,30.64033,30.36502,30.07351,30.00873,30.91563,31.9359,31.45006,31.96829,31.59581,31.79015,31.04519,31.66059,31.09378,30.51077,30.30024,29.74962,29.39334,28.56741,27.53095,27.20705,26.64024,26.78599,26.86697,27.88723,28.03298,28.34068,27.62812,27.25564,26.72121,25.81431,25.8467,27.75767,29.16661,31.85493,30.17068,28.74555,26.62405,27.95201,25.70095,284,29.005769896907214
2007,24.3244,22.42962,21.37697,24.08148,23.01263,21.42556,21.32839,20.03281,19.4498,18.60768,17.71697,17.13397,16.7129,16.37282,16.03273,15.67645,16.03273,16.09751,16.21087,16.38901,16.09751,16.64813,17.21494,17.44167,17.66839,17.71697,18.26759,17.55503,18.31618,18.94777,19.93564,20.55104,20.84255,21.36078,21.8952,22.42962,22.78591,23.22316,23.85476,23.87095,23.85476,24.14626,24.00051,24.56732,24.47015,24.97219,25.70095,25.65237,25.76573,26.04104,26.18679,26.41352,26.02484,26.17059,26.42971,26.30015,26.47829,26.94794,26.91555,27.15847,27.51475,27.41758,27.27183,27.3852,27.32042,26.86697,27.23944,26.52688,26.21918,26.04104,25.50661,25.74953,25.50661,25.27989,25.29608,24.9236,25.539,25.94387,26.08962,26.23537,26.55927,26.39732,26.20298,25.97626,25.74953,25.21511,24.85883,24.74546,26.94794,28.11396,31.48245,29.86298,28.00059,26.7536,28.22732,26.49449,285,26.12090494845361
2007,21.81423,20.40529,19.7575,22.1867,20.9883,19.66034,19.1583,18.04087,17.44167,16.7129,16.32423,15.2068,15.06105,14.8991,15.35255,14.5914,14.73715,14.9153,15.72503,15.69264,16.03273,16.27565,16.81007,18.41335,20.74538,20.9883,23.53086,23.06122,24.04909,25.63617,26.36493,27.14228,26.99652,26.89936,27.12608,27.46617,28.13015,27.93581,27.51475,28.53502,28.08157,28.42165,28.55121,28.76174,28.45404,28.5998,28.61599,28.37307,28.69696,28.85891,28.55121,28.61599,28.66457,28.66457,28.42165,28.40546,28.2759,28.25971,28.08157,28.22732,27.35281,28.56741,28.43785,28.2921,28.21112,28.21112,27.80626,27.74148,27.3852,27.69289,27.69289,27.53095,27.25564,26.70502,26.02484,25.74953,25.539,25.58759,25.5552,25.8467,26.18679,26.02484,25.8467,25.11794,24.68068,24.0329,23.32033,23.14219,25.19891,26.55927,29.76581,28.32449,26.4459,24.58352,26.00865,23.66042,287,27.185495567010324
2007,22.68874,21.2798,20.0652,23.22316,21.99237,20.58343,20.01662,19.09352,18.51051,17.55503,16.90724,16.51857,15.78981,15.83839,15.4983,15.19061,15.40114,15.4983,15.96795,16.08131,16.69671,17.57122,18.15423,19.53078,21.47414,21.6037,22.57538,22.76971,23.80617,24.27582,25.36086,25.89529,25.70095,26.08962,26.26776,25.91148,26.1544,27.14228,27.72528,27.3852,27.74148,27.95201,28.11396,27.62812,27.59573,28.21112,28.04918,28.2759,28.16254,28.00059,28.00059,28.32449,28.2759,28.45404,28.43785,28.09776,27.93581,27.79006,28.37307,28.13015,28.11396,28.37307,28.56741,28.71316,28.32449,28.2921,28.24351,27.70909,27.74148,27.15847,27.20705,26.65644,26.62405,26.21918,26.05723,25.45803,24.98838,24.9398,25.21511,25.60378,26.21918,26.13821,26.28396,25.58759,25.42564,24.82644,24.08148,23.54706,25.74953,26.4459,29.94395,28.38927,26.60785,24.72927,26.39732,24.50254,288,27.220848556701036
2007,23.1098,21.47414,20.51865,22.99644,22.25148,20.93971,20.51865,19.51458,18.73724,18.13804,17.15016,16.7129,16.09751,16.08131,15.77361,15.4983,15.53069,15.8222,16.08131,16.64813,17.15016,17.636,18.07326,19.66034,21.08547,21.70086,23.56325,22.76971,23.83856,24.95599,25.8467,25.91148,26.18679,26.62405,26.07343,26.62405,27.19086,27.9682,27.69289,28.37307,28.74555,28.81033,28.64838,29.15042,29.47431,29.29617,29.92776,29.89537,29.4905,29.55528,29.44192,30.00873,29.68484,29.99254,30.49457,30.02493,30.59174,30.60794,30.78608,30.83466,30.52696,30.91563,31.30431,31.6444,31.67678,31.0128,31.04519,30.7051,30.60794,30.1221,29.92776,29.42572,28.32449,28.13015,27.62812,27.10989,26.81838,25.99245,25.70095,26.59166,27.72528,27.3852,27.54714,27.369,26.38113,25.66856,25.63617,25.06936,26.68882,28.14635,31.15855,29.11803,27.46617,25.57139,27.15847,25.26369,289,28.366454432989705
2007,23.74139,22.2029,20.92352,23.85476,22.76971,21.34458,21.00449,19.82228,19.12591,18.2514,17.58742,16.77768,16.68052,16.14609,15.806,15.83839,15.54689,15.70883,16.09751,15.95175,16.59954,17.26352,17.81414,19.22308,20.89113,21.95998,22.86688,22.46201,23.66042,24.82644,25.34467,25.65237,26.72121,26.31635,26.4459,26.96413,27.80626,28.03298,28.71316,28.90749,28.87511,29.39334,29.40953,29.71723,29.78201,30.23546,30.7051,30.88325,30.93183,30.57555,30.98041,31.40147,31.51484,31.82254,31.96829,32.2436,32.30838,32.48652,32.72944,32.92377,32.72944,33.11811,33.66873,33.7659,34.08979,33.50678,33.84687,33.79829,32.72944,32.59988,32.50271,31.75776,30.98041,30.47838,29.78201,28.85891,28.22732,27.87104,27.77387,28.61599,29.63626,29.29617,29.68484,29.15042,28.19493,27.59573,27.10989,26.36493,28.22732,28.85891,31.82254,30.08971,28.11396,25.70095,27.54714,25.47422,290,29.36196804123712
2007,23.85476,22.34865,21.5875,24.3244,22.91547,21.39317,20.89113,20.01662,19.33644,18.64007,17.78175,17.52264,17.05299,16.64813,16.55096,16.61574,16.38901,16.56715,16.7129,17.05299,18.05706,18.21901,18.88299,20.09759,21.76564,22.60777,24.13007,23.22316,24.40538,25.87909,26.60785,27.15847,27.19086,27.87104,28.01679,28.37307,28.76174,29.24758,29.63626,29.73342,30.07351,30.52696,30.76988,31.17475,31.07758,31.17475,31.67678,32.69705,32.64846,33.02094,33.21528,33.81448,34.20315,34.12218,34.3813,34.47846,34.57563,34.13838,34.20315,33.50678,33.10192,33.03714,33.60395,33.16669,33.06953,32.68085,32.16262,31.61201,30.94802,31.40147,30.80227,29.92776,29.08564,28.81033,28.25971,27.79006,26.86697,26.86697,27.83865,27.95201,28.21112,28.04918,28.08157,27.61192,26.98033,26.47829,25.79812,25.10175,27.79006,28.5836,31.82254,29.92776,28.30829,26.28396,27.9844,26.33254,291,29.720378969072158
2007,24.82644,22.64016,21.37697,24.37299,23.36892,21.37697,21.26361,20.11379,19.64414,18.62388,17.66839,17.27972,16.81007,16.45379,16.17848,16.1299,16.22706,16.37282,15.93556,16.40521,16.25945,16.51857,17.00441,17.0206,17.99228,17.636,17.86273,17.45786,17.91131,18.72104,19.23927,20.0652,20.3729,21.13405,21.66848,22.4944,22.89927,23.35272,24.00051,24.08148,24.87502,25.19891,25.73334,26.07343,26.47829,26.85077,27.46617,27.41758,27.54714,27.83865,28.16254,28.03298,28.30829,28.50263,29.13422,29.08564,29.15042,29.16661,29.58767,29.63626,29.66864,30.05732,29.84679,30.08971,30.26785,30.18687,30.21926,29.89537,29.53909,29.91156,29.29617,28.76174,28.72935,27.69289,27.09369,26.80219,25.96006,25.34467,25.18272,25.65237,26.25157,25.99245,25.99245,25.8467,25.11794,24.81024,24.56732,24.00051,26.33254,27.62812,31.09378,29.68484,27.57953,25.78192,27.56334,25.65237,292,26.980431855670094
2007,24.27582,22.93166,21.6037,24.22723,22.62396,21.47414,20.79396,19.85467,19.09352,18.00848,17.16636,16.69671,16.34043,15.75742,15.46591,15.22299,14.8991,15.01246,14.85052,14.99627,15.17441,15.22299,15.10963,15.4983,15.74122,15.32016,15.28777,14.8991,15.33636,15.8222,15.90317,16.68052,17.19874,17.44167,18.17043,18.39715,19.32025,20.04901,20.25954,20.59963,20.9721,21.70086,22.25148,22.15432,22.5106,22.68874,23.35272,23.709,23.90334,24.19484,24.0167,24.21104,24.51874,24.71307,25.06936,25.18272,25.40945,25.47422,25.5552,26.13821,26.39732,26.05723,26.65644,26.47829,26.23537,26.47829,26.42971,26.23537,25.87909,26.00865,25.89529,25.79812,25.63617,25.16653,24.55113,24.19484,24.13007,24.38918,24.72927,25.50661,25.97626,25.94387,25.87909,25.539,25.16653,24.42157,24.09768,23.4175,25.65237,26.91555,29.52289,27.87104,25.8629,24.29201,25.73334,23.95192,293,24.76856453608247
2007,22.75352,21.03688,20.16237,22.60777,21.40936,20.3729,19.82228,18.99635,18.75343,17.91131,16.89105,16.03273,15.98414,15.59547,15.57928,15.43353,15.4983,15.43353,15.4983,16.27565,16.95582,17.24733,17.87892,19.25547,21.61989,22.34865,24.0167,23.82237,25.31228,25.91148,26.55927,27.48236,27.56334,28.06537,28.5998,28.71316,29.16661,29.52289,30.55935,30.83466,31.43386,31.77395,31.96829,32.92377,32.89139,33.23147,34.18696,34.42988,34.34891,34.59183,34.78616,35.46634,36.1789,36.71333,37.21536,37.65262,37.94412,37.94412,38.47855,38.23563,38.67288,39.20731,39.40164,40.19518,39.8389,39.20731,37.94412,36.63235,35.46634,34.73758,33.4582,32.29218,31.82254,31.14236,30.08971,29.31236,29.31236,28.79413,29.27997,29.71723,29.8144,29.63626,29.5067,29.16661,28.45404,27.77387,26.96413,26.47829,28.63219,29.10183,32.16262,30.1059,28.03298,26.10582,27.04511,25.2313,294,30.934185670103098
2007,23.78998,22.67255,21.37697,24.0329,22.75352,21.47414,21.10166,19.90326,19.12591,18.49432,18.05706,17.18255,16.76149,16.59954,16.06512,15.95175,16.27565,16.03273,16.63193,17.0368,17.73317,18.42954,18.51051,19.7575,21.49033,22.07334,23.07741,23.32033,24.19484,25.32847,26.55927,26.62405,27.40139,27.64431,27.91962,27.85484,28.40546,29.15042,29.73342,29.92776,30.46218,30.94802,31.57962,31.85493,31.98448,32.45413,32.77802,33.18289,33.34484,33.49059,34.25174,34.47846,34.81855,35.30439,35.2882,35.272,36.21129,35.98457,35.95218,36.06554,36.11413,36.82669,37.4097,37.31253,37.45828,36.92386,37.26395,36.53519,36.13032,35.8874,35.46634,34.28413,34.21935,32.40554,32.00068,31.04519,30.08971,29.71723,29.57148,30.59174,30.55935,30.30024,30.34882,29.7982,28.85891,27.95201,27.27183,27.04511,28.35688,29.4905,32.2436,30.59174,27.93581,26.10582,27.25564,25.70095,296,30.878672989690727
2007,24.09768,22.1867,21.18263,23.75759,22.4944,21.16644,21.10166,19.85467,19.41742,18.13804,17.9437,17.19874,16.7129,16.08131,15.98414,15.91937,15.96795,16.17848,16.63193,17.00441,17.42547,17.81414,18.60768,19.90326,21.78184,22.59157,23.66042,24.04909,24.85883,25.76573,26.13821,27.01272,27.19086,27.53095,27.77387,28.08157,28.32449,29.15042,29.1828,29.83059,30.08971,30.78608,31.20714,31.48245,31.96829,32.859,33.55537,33.52298,34.0574,34.44607,34.89952,35.74165,35.8874,36.22749,36.53519,36.69713,36.98864,37.58784,37.91173,38.20324,37.89554,38.72147,39.04536,38.60811,38.04129,37.52306,36.97244,36.24368,35.75784,35.35298,34.99669,34.28413,33.70112,33.03714,31.90351,30.80227,30.04112,29.44192,30.00873,30.60794,30.89944,30.89944,30.1059,29.68484,29.05325,28.47024,27.79006,27.35281,29.4905,29.78201,32.79422,31.04519,29.1828,27.0613,28.45404,26.33254,298,31.1931330927835
2007,25.16653,22.99644,22.10573,24.47015,23.1098,21.57131,21.5875,19.96803,19.14211,18.31618,17.81414,17.10158,16.7291,16.38901,16.4214,16.40521,16.03273,16.1137,15.88698,16.4376,16.4214,16.59954,16.64813,16.93963,17.42547,17.58742,17.74936,17.47405,17.78175,18.5591,19.20688,20.12998,20.87494,21.31219,21.86281,22.64016,23.4175,23.98431,24.68068,25.03697,25.87909,25.96006,26.54307,27.40139,28.08157,28.68077,28.84272,29.52289,30.23546,30.67271,31.53103,31.77395,32.29218,32.43793,32.8428,32.64846,32.47032,31.88732,31.69298,31.56342,31.3367,30.60794,30.34882,29.92776,29.24758,28.81033,28.69696,28.13015,28.16254,27.9682,27.43378,27.59573,27.59573,27.54714,27.77387,27.59573,26.70502,26.13821,25.5552,25.40945,25.11794,24.97219,24.9236,24.6321,24.3244,24.24343,23.80617,23.66042,25.71714,26.99652,30.13829,28.32449,26.81838,24.9236,26.49449,24.98838,299,27.36830927835053
2007,24.09768,22.28387,20.79396,23.33653,22.13812,20.3891,20.84255,19.57936,18.64007,17.68459,16.95582,16.85866,15.96795,15.64406,15.74122,15.28777,15.59547,15.28777,15.04485,15.41733,15.40114,15.62786,15.67645,15.72503,15.78981,16.21087,15.66025,14.9153,15.61167,15.90317,16.14609,16.58335,17.21494,17.45786,17.84653,18.51051,18.80202,19.20688,19.72511,19.43361,19.7737,20.14618,20.30812,20.48626,20.24334,20.34051,20.76157,20.35671,20.34051,20.0652,20.19476,19.72511,19.59556,19.72511,19.70892,19.38503,19.48219,19.23927,18.99635,19.10972,19.43361,19.66034,19.56317,19.96803,19.53078,19.41742,19.88706,19.51458,19.40122,19.88706,20.56724,20.63202,20.09759,20.43768,20.24334,20.61582,20.58343,20.76157,21.32839,22.46201,22.68874,22.65635,22.4944,22.2029,21.9114,21.40936,21.13405,20.69679,23.38511,24.22723,28.25971,26.7698,24.84263,22.73732,24.81024,23.27175,300,22.47947876288659
2007,22.47821,20.77777,19.14211,21.66848,20.66441,19.38503,19.06113,17.99228,17.11777,16.16229,15.54689,15.56308,15.07724,14.47804,14.2999,14.2837,14.38087,14.47804,14.5914,15.5145,15.41733,16.09751,16.84246,18.08945,20.47007,21.26361,22.62396,22.89927,24.40538,25.45803,25.99245,26.52688,26.72121,27.01272,27.33661,27.0775,27.27183,27.85484,28.21112,28.16254,28.72935,29.24758,28.87511,28.82652,29.15042,28.50263,28.55121,28.81033,28.85891,28.40546,28.79413,28.5836,28.47024,28.08157,27.64431,27.83865,28.22732,28.22732,27.77387,27.32042,27.33661,27.46617,27.6767,27.32042,27.69289,27.27183,27.0613,26.89936,27.44997,27.20705,27.35281,26.59166,26.38113,26.55927,26.33254,26.20298,25.91148,26.23537,26.51068,26.67263,26.38113,25.76573,25.32847,25.03697,24.19484,23.59564,23.17458,22.57538,25.00458,26.07343,29.36095,28.13015,26.4621,24.50254,26.08962,23.82237,301,27.133486494845357
2007,22.91547,21.18263,20.14618,22.67255,21.71706,20.00042,19.93564,18.5591,18.17043,17.31211,16.74529,16.09751,15.62786,15.27158,15.22299,14.85052,15.19061,15.10963,15.35255,15.98414,16.37282,17.10158,17.45786,18.81821,20.64821,21.97617,23.02883,22.96405,24.22723,24.68068,25.79812,26.18679,26.81838,26.36493,26.80219,26.80219,27.20705,27.48236,27.93581,27.9844,27.64431,28.56741,28.48643,28.5836,28.77794,28.97227,29.53909,29.7982,30.08971,30.34882,30.15448,30.04112,29.97634,30.28404,30.80227,30.91563,30.57555,30.51077,30.7213,31.0128,30.99661,31.30431,30.73749,30.21926,30.28404,29.4905,29.57148,29.10183,29.23139,28.98847,28.8913,27.9682,28.09776,27.53095,26.85077,26.26776,25.79812,25.73334,26.81838,27.85484,28.5998,28.00059,27.82245,27.62812,27.17466,26.4459,25.79812,25.40945,27.0775,27.91962,30.89944,29.26378,27.44997,25.08555,26.60785,24.50254,302,28.24686958762887
2007,28.14635,26.55927,25.32847,27.369,25.58759,23.85476,23.51467,21.94378,21.18263,20.0814,19.59556,18.8506,18.07326,17.60361,17.52264,17.13397,17.0368,17.13397,17.05299,16.81007,16.61574,16.85866,16.85866,16.74529,16.92344,17.24733,17.05299,16.32423,16.37282,16.98821,17.60361,18.13804,18.31618,18.5429,18.78582,20.03281,20.93971,21.74945,22.13812,22.83449,23.74139,24.48635,24.42157,24.61591,25.05316,25.94387,26.08962,26.02484,26.17059,26.31635,26.54307,27.30422,28.24351,28.95608,29.92776,30.99661,31.79015,32.42174,33.49059,34.13838,34.73758,35.46634,36.34085,36.87528,37.00483,37.52306,37.92793,37.91173,37.94412,38.04129,37.74979,37.7174,36.59997,36.24368,35.43395,34.25174,34.08979,34.0736,34.80236,34.78616,34.55944,34.02501,34.42988,34.20315,33.55537,32.8428,31.56342,31.07758,32.90758,33.00475,33.83068,30.7213,28.30829,26.39732,27.64431,25.94387,307,29.707854123711343
2007,21.6037,20.79396,19.67653,22.62396,21.52272,20.19476,20.21095,18.96396,17.92751,17.44167,16.66432,16.19468,15.69264,15.48211,15.38494,15.15822,15.23919,15.35255,15.40114,15.62786,16.29184,17.0206,17.52264,18.94777,20.61582,22.38104,23.20697,22.65635,24.3406,25.11794,26.28396,26.62405,26.47829,26.81838,26.94794,27.40139,27.91962,28.17873,28.32449,28.66457,28.79413,28.90749,28.79413,28.71316,28.97227,28.69696,29.08564,28.87511,28.66457,28.66457,28.69696,28.47024,28.51882,28.79413,28.74555,28.56741,28.76174,28.64838,28.43785,29.00466,29.03705,29.74962,29.39334,28.93988,29.11803,28.72935,28.13015,27.85484,27.85484,27.88723,27.33661,27.02891,26.83458,27.20705,26.54307,26.38113,25.78192,26.39732,27.83865,27.95201,27.88723,27.62812,27.10989,26.62405,25.74953,24.82644,24.25962,23.35272,25.16653,25.8629,29.199,27.91962,25.97626,24.19484,25.47422,23.78998,310,27.780728453608248
2007,22.26768,21.49033,20.14618,23.59564,22.41343,21.36078,21.16644,20.00042,19.02874,17.89512,17.6522,16.90724,16.51857,16.32423,16.16229,15.96795,16.04892,16.24326,16.37282,16.66432,17.37689,18.04087,18.39715,19.7575,21.296,22.86688,23.85476,23.67661,24.6483,26.18679,26.54307,26.60785,27.14228,27.3852,27.80626,27.72528,28.09776,28.71316,28.85891,28.37307,28.63219,28.85891,29.53909,29.62006,30.18687,29.99254,31.35289,30.99661,31.48245,32.03307,31.98448,32.32457,33.18289,33.87926,33.78209,34.30032,34.34891,34.44607,34.64041,34.55944,34.0574,34.85094,35.66067,35.70926,35.56351,35.62829,35.69306,34.15457,33.96023,33.02094,32.43793,31.40147,31.35289,30.76988,29.74962,28.87511,28.85891,29.15042,30.23546,29.94395,29.96015,29.7982,29.16661,28.2759,27.59573,26.30015,25.50661,25.40945,26.89936,27.369,30.25165,28.53502,27.17466,24.6321,26.36493,24.16246,311,29.9711418556701
2007,22.86688,21.47414,20.14618,23.17458,22.64016,21.03688,20.84255,19.59556,19.30405,18.42954,17.31211,16.4214,16.51857,15.78981,15.75742,15.64406,15.69264,15.69264,15.85459,16.4214,16.97202,17.74936,18.13804,18.65627,20.95591,22.05715,23.67661,23.20697,24.24343,25.16653,25.50661,26.04104,26.34874,26.21918,26.68882,26.4459,26.72121,26.85077,27.15847,26.91555,27.22325,27.41758,27.54714,27.54714,27.9682,28.00059,28.00059,27.95201,28.17873,27.83865,28.08157,27.59573,27.75767,27.43378,27.51475,27.41758,27.75767,27.61192,27.85484,27.46617,27.30422,27.20705,27.95201,28.25971,28.00059,27.83865,27.54714,27.80626,27.30422,27.43378,26.83458,26.30015,26.07343,25.60378,25.03697,24.77785,24.71307,24.71307,26.00865,26.20298,25.65237,25.32847,25.18272,24.30821,23.66042,23.27175,22.28387,22.15432,23.98431,25.11794,28.11396,26.88316,25.36086,23.78998,25.27989,23.98431,312,27.214164948453604
2007,22.46201,20.9883,20.01662,22.57538,21.68467,20.0814,20.03281,19.4498,18.72104,17.61981,16.90724,16.35662,15.8222,15.27158,14.96388,14.54282,14.98007,14.75335,15.12583,15.15822,15.44972,15.44972,15.69264,16.24326,16.82627,16.89105,17.18255,16.24326,16.92344,17.50644,18.18662,18.65627,19.25547,19.7737,20.35671,20.79396,21.13405,21.71706,22.05715,22.31626,22.34865,22.41343,22.68874,22.41343,22.54299,22.68874,22.96405,22.21909,22.44582,22.44582,22.07334,21.87901,21.87901,21.8952,21.97617,22.1867,22.31626,22.10573,21.76564,22.39724,22.17051,22.41343,22.25148,22.36485,22.30007,22.21909,22.73732,22.12193,21.66848,21.73325,21.78184,21.44175,21.53892,21.66848,21.10166,21.06927,20.84255,21.66848,22.72113,22.99644,22.39724,22.30007,21.92759,21.52272,21.10166,21.02069,20.76157,20.32432,22.30007,23.75759,26.98033,26.00865,24.89122,23.09361,25.08555,23.04502,313,23.609723092783508
