year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,21.64215,20.68607,20.4427,22.18103,22.07673,20.98158,19.46924,18.20026,17.40063,16.58362,15.76661,15.00174,14.51501,14.28903,13.68062,13.14174,12.82884,12.67239,12.67239,12.67239,12.77669,12.77669,12.77669,12.8636,13.12435,13.57632,13.95875,13.88922,13.61108,14.09782,14.54978,15.10604,15.31464,15.69707,15.97521,16.65315,16.9139,17.41802,17.81783,18.25241,18.54793,18.73914,18.93036,19.03466,18.63484,18.87821,18.72176,18.49578,18.54793,18.51316,18.11335,18.47839,18.21765,18.09596,18.11335,18.44363,18.0612,17.99166,18.39148,17.97428,17.97428,18.28718,18.21765,17.73091,18.14811,18.14811,18.14811,18.51316,18.93036,18.98251,19.19111,19.55616,19.86905,19.95597,19.95597,19.95597,19.95597,19.95597,20.25149,20.87728,20.82513,21.01635,20.68607,20.68607,20.1298,19.74737,19.62569,19.29541,19.62569,20.56438,22.07673,23.90197,23.17187,21.97243,23.38047,22.21579,17.963596770833338
2014,21.6943,20.58177,20.32102,21.76383,21.76383,20.73822,19.69522,18.58269,17.81783,17.10512,16.06212,15.52324,15.10604,14.79315,14.16735,13.71538,13.54155,13.73277,13.62847,13.9066,14.5324,15.10604,15.69707,16.61839,17.88736,19.33017,20.49485,21.79859,21.79859,22.71991,23.46739,23.46739,23.27617,23.05019,23.11972,23.46739,23.93673,24.52776,24.2844,24.37132,24.61468,25.06665,25.70983,25.76198,25.76198,26.04011,26.23132,26.30086,25.88366,25.34478,24.84066,25.15356,25.50123,25.34478,25.90104,26.19656,25.84889,25.32739,25.48384,24.7016,24.35393,24.7016,25.13618,25.43169,25.43169,25.58814,25.53599,24.8059,24.44085,24.73636,24.52776,24.12795,23.8672,23.90197,23.6586,23.51954,23.53692,23.45,24.05842,24.52776,24.56253,24.02365,23.7629,23.45,22.61561,22.44177,21.86813,21.01635,21.0685,22.32009,23.6586,25.57076,24.71898,23.53692,24.68421,23.41524,22.294379375000002
2014,22.44177,21.36401,21.39878,23.22402,23.10234,22.05934,20.82513,19.59092,18.68699,17.67876,17.07035,16.35764,15.85352,15.85352,15.48848,14.82791,14.91483,14.79315,14.94959,15.05389,15.62754,16.16642,16.87914,17.67876,19.01727,20.3384,21.55523,22.35486,22.63299,23.71075,24.26702,24.1801,24.493,24.33655,24.00627,24.493,24.68421,25.0145,25.03188,25.55338,25.77936,25.91842,25.98796,25.86628,25.90104,26.28347,26.47469,26.43992,25.76198,25.37954,25.67506,25.64029,25.48384,25.34478,25.24048,25.25786,25.48384,25.88366,25.76198,25.55338,25.20571,25.39693,25.44908,25.31001,25.17095,25.34478,24.85805,24.45823,24.45823,24.7016,24.31917,24.00627,23.72814,23.8672,23.71075,23.41524,23.41524,23.41524,23.88458,24.82328,24.71898,24.66683,24.63206,24.21487,23.64122,23.10234,22.44177,21.67691,21.41616,22.78944,23.95412,25.62291,24.94496,23.48477,24.78851,23.50215,22.825111666666658
2014,22.52869,21.53785,21.31186,22.94589,22.92851,21.55523,20.14719,19.15634,18.42624,17.45278,16.54885,15.88829,15.62754,15.17558,14.84529,14.58455,14.75838,14.51501,14.81053,15.15819,15.45371,16.32287,16.89652,17.66138,18.80868,19.9212,20.84252,21.71168,21.97243,22.89374,23.79767,24.09318,23.81505,23.6586,23.83243,23.84982,24.19748,24.2844,24.47562,24.71898,24.89281,25.29263,26.14441,26.19656,26.17917,26.12702,26.07487,26.23132,26.64852,26.73544,26.73544,26.83974,27.0831,27.5003,27.93488,28.42161,28.89096,28.94311,29.34292,29.76012,30.00349,30.76835,31.1334,30.95957,30.33377,29.74274,29.09956,28.57806,28.03918,27.55245,27.36123,27.27432,26.23132,25.86628,25.53599,25.41431,25.1188,25.20571,25.64029,26.30086,26.38777,25.86628,25.36216,25.34478,24.89281,24.3887,23.91935,23.27617,22.99804,24.11057,25.29263,26.80497,25.64029,24.14533,25.17095,24.02365,23.842393854166662
2014,23.08496,21.72906,21.67691,23.48477,23.41524,22.25056,21.1728,20.11242,19.22587,18.2698,17.69615,17.00082,16.68792,16.20119,15.47109,15.31464,15.55801,15.61016,15.90567,15.90567,15.95782,16.63577,17.17465,18.33933,19.90382,21.01635,21.85074,22.87636,23.31094,24.66683,25.31001,25.57076,25.17095,25.15356,25.29263,25.58814,25.62291,26.23132,26.45731,26.57899,26.24871,26.57899,26.99619,26.78759,26.35301,26.49207,26.45731,26.83974,26.38777,26.28347,26.89189,26.71805,26.64852,27.41338,27.76105,27.65675,27.32647,26.7702,26.12702,26.43992,26.35301,26.49207,26.05749,26.50946,26.54422,26.23132,26.43992,26.00534,25.55338,25.70983,25.48384,25.27524,24.71898,24.77113,24.493,24.30178,24.11057,24.35393,24.78851,25.20571,24.87543,24.87543,24.87543,24.75375,23.98888,23.39785,22.44177,21.79859,21.71168,23.01542,24.16272,26.09226,25.10141,23.79767,25.10141,23.46739,23.56788354166667
2014,22.49392,21.67691,21.46831,23.38047,23.29355,21.86813,20.73822,19.78214,19.19111,18.13073,17.29633,16.56624,15.90567,15.62754,15.36679,15.03651,14.79315,15.05389,15.05389,15.08866,15.81876,16.37502,17.07035,17.88736,19.31279,20.7556,21.41616,22.45916,22.75467,23.46739,24.04103,24.30178,24.02365,24.11057,24.04103,24.77113,25.1188,25.64029,25.86628,26.14441,25.90104,26.10964,26.6659,26.50946,26.7702,27.10049,27.32647,27.43077,27.79582,27.55245,27.9175,28.1261,27.84797,28.0218,28.45638,28.78666,28.92573,29.04741,29.29078,29.70797,29.29078,29.03003,29.41246,29.72536,29.48199,29.49937,29.13433,28.92573,28.83881,28.75189,27.98703,27.5003,26.42254,25.79674,25.1188,24.64945,24.47562,24.68421,24.57991,24.78851,24.7016,24.45823,24.24963,23.98888,23.41524,23.05019,22.49392,21.95504,21.67691,22.82421,24.493,26.26609,25.29263,23.88458,24.94496,23.64122,23.936553333333332
2014,22.98066,22.00719,21.60738,23.53692,23.22402,21.93766,20.77298,19.39971,18.86083,17.88736,16.98343,16.09689,15.76661,15.61016,15.10604,14.84529,14.51501,14.0109,13.8023,14.09782,14.16735,14.4281,14.6367,14.79315,15.47109,15.47109,16.21857,16.46194,16.20119,16.96605,17.2268,17.88736,18.25241,18.42624,18.91298,19.45186,20.00812,20.16457,20.21672,20.4427,20.6513,20.72083,21.12065,20.82513,20.94682,21.2771,21.78121,21.65953,21.29448,20.87728,20.9642,20.99897,21.25971,21.20756,21.41616,21.43355,20.6513,20.59915,20.49485,20.35579,20.58177,21.13803,21.13803,21.3814,21.67691,21.31186,21.46831,21.88551,21.78121,22.12888,22.52869,22.37224,22.09411,21.72906,21.72906,21.72906,21.60738,21.36401,21.76383,21.78121,21.74644,21.74644,21.74644,21.55523,21.2771,20.77298,20.68607,20.2341,20.2341,21.41616,22.75467,24.84066,24.04103,22.98066,24.24963,23.05019,19.957418541666662
2014,22.19841,21.15541,21.01635,22.96327,22.51131,21.46831,20.26887,18.89559,18.18288,17.41802,16.601,15.73184,15.22773,14.741,14.2195,13.99352,13.97613,13.73277,13.3851,13.3851,13.0722,13.0722,13.41987,13.99352,14.1152,14.25426,14.5324,14.5324,14.5324,14.81053,15.38418,15.38418,15.54062,16.06212,16.7053,16.98343,17.48755,17.88736,18.46101,18.70438,19.13896,19.60831,19.53877,19.50401,19.45186,19.69522,20.0255,20.06027,20.00812,19.72999,19.88644,20.06027,19.72999,20.00812,19.99074,19.66046,19.59092,19.76475,19.55616,19.86905,20.28625,20.51223,20.9642,20.94682,21.01635,21.24233,21.03373,21.79859,21.98981,21.98981,21.88551,21.83336,21.74644,22.11149,22.02458,21.67691,21.67691,21.78121,22.33748,22.87636,23.05019,23.05019,23.31094,23.03281,22.78944,22.33748,22.07673,21.72906,21.52046,22.82421,24.0758,25.77936,24.85805,23.71075,24.54515,23.62384,19.363853749999997
2014,22.37224,21.2771,21.2771,22.92851,22.84159,21.95504,20.79037,19.43447,19.03466,17.99166,17.38325,16.63577,16.21857,15.87091,15.38418,15.21034,15.01913,15.22773,15.48848,15.59277,15.64492,16.07951,16.79222,17.60923,18.96513,20.2341,21.50308,22.54607,22.54607,22.28533,22.80682,23.2414,22.71991,22.96327,23.20664,23.79767,24.31917,24.97973,25.03188,25.27524,25.55338,25.77936,26.56161,26.57899,26.6659,27.20479,27.25694,27.41338,27.20479,27.37862,27.15264,27.63937,28.3347,28.36946,28.85619,28.83881,28.76928,29.18648,29.20386,28.63021,28.09133,28.36946,28.75189,28.82143,28.2304,27.90012,27.90012,27.83058,27.63937,27.30908,26.92665,26.6659,25.70983,25.50123,25.04926,24.7016,23.93673,24.00627,24.40608,25.17095,24.77113,25.50123,26.31824,26.31824,25.57076,25.1188,24.23225,23.43262,23.22402,24.02365,25.20571,26.82235,25.81413,24.51038,25.44908,24.12795,23.81686291666668
2014,23.03281,21.95504,21.59,23.29355,23.36309,22.51131,21.08588,19.72999,18.96513,17.99166,17.08773,16.4967,15.99259,15.61016,15.59277,15.59277,15.59277,15.59277,15.41894,15.59277,15.76661,16.75745,17.45278,18.00905,19.52139,20.80775,22.07673,22.77206,23.2414,23.84982,24.16272,24.57991,24.37132,24.40608,24.71898,25.06665,25.88366,26.19656,26.23132,26.85712,26.7702,27.04834,27.65675,27.74367,27.55245,27.67413,27.58722,27.63937,28.38685,28.73451,28.64759,28.85619,29.03003,29.08218,29.23863,29.37769,29.53414,29.70797,29.63844,29.96872,29.84704,29.67321,29.79489,30.36854,30.03825,29.89919,29.55152,29.58629,29.51676,29.58629,29.16909,28.83881,27.96965,27.30908,27.2917,26.78759,26.09226,26.07487,26.90927,27.30908,27.32647,26.70067,26.19656,25.70983,25.37954,24.47562,23.79767,22.89374,23.18925,24.05842,25.29263,27.1874,26.28347,24.54515,25.31001,23.9715,24.673168437499992
2014,22.89374,21.83336,21.93766,24.04103,23.84982,22.61561,20.68607,19.15634,18.70438,17.86998,16.79222,16.16642,15.87091,15.57539,15.08866,14.89744,14.94959,15.15819,15.36679,15.36679,15.83614,16.77484,17.47017,18.33933,19.38232,20.63392,21.65953,22.51131,22.89374,24.23225,24.63206,24.97973,24.51038,24.45823,24.42347,24.61468,25.10141,25.43169,25.51861,26.14441,26.28347,26.14441,26.70067,26.9788,27.04834,28.00441,29.06479,28.92573,27.7089,27.77843,28.29993,28.36946,28.68236,29.51676,29.42984,28.19563,28.36946,28.2304,28.83881,29.25601,29.58629,29.04741,29.44722,29.03003,29.91657,30.6119,30.45545,30.5076,30.24685,29.34292,28.439,27.95226,28.0218,27.83058,27.396,27.37862,26.94404,27.32647,28.07395,28.3347,28.10871,27.56983,26.9788,26.73544,26.59637,25.88366,25.06665,24.02365,24.09318,25.58814,26.57899,28.439,27.22217,25.67506,26.59637,25.03188,24.752841458333332
2014,23.8672,22.40701,22.47654,24.71898,24.71898,23.08496,21.53785,19.86905,19.05204,18.30456,17.4354,16.56624,16.11427,15.80137,15.31464,15.01913,15.07128,15.08866,15.24511,15.59277,16.13166,16.89652,17.69615,18.58269,20.07765,20.99897,21.85074,22.92851,23.39785,24.61468,25.25786,25.62291,25.48384,25.31001,25.15356,25.08403,25.95319,26.02272,26.00534,26.40516,26.10964,26.42254,26.73544,26.47469,26.45731,26.33562,26.75282,27.23955,27.0831,26.49207,26.83974,27.06572,27.41338,27.8132,27.72628,28.36946,28.45638,28.16086,27.77843,27.88273,27.30908,27.37862,27.396,27.56983,27.65675,27.17002,26.56161,26.70067,26.38777,26.35301,26.28347,26.35301,25.64029,25.62291,25.65768,25.37954,25.29263,25.67506,26.40516,26.61375,26.42254,26.17917,25.83151,25.53599,24.9102,24.7016,23.64122,23.06757,22.71991,24.12795,25.48384,27.13525,26.09226,24.45823,25.44908,24.23225,24.060046562500002
2014,23.3457,21.86813,21.90289,23.46739,23.78029,22.42439,21.12065,19.67784,19.19111,18.0612,17.17465,16.601,15.88829,15.38418,14.96698,14.96698,14.68885,14.68885,14.89744,14.91483,15.73184,16.20119,17.20942,18.0612,19.27802,20.68607,21.57261,22.18103,22.73729,23.95412,24.44085,24.54515,24.35393,24.47562,24.61468,25.62291,25.95319,25.91842,25.91842,25.65768,25.70983,25.91842,26.52684,27.17002,27.396,27.46553,27.55245,27.65675,27.88273,27.88273,28.16086,28.21301,27.86535,28.50853,28.49115,29.23863,29.16909,28.78666,29.29078,29.25601,28.71713,29.25601,29.04741,29.29078,28.97788,29.44722,29.70797,28.73451,28.00441,27.79582,26.64852,26.02272,25.43169,25.1188,25.24048,25.29263,25.1188,25.46646,25.79674,25.62291,25.34478,25.15356,24.77113,24.64945,24.05842,23.41524,22.99804,22.61561,22.52869,23.84982,24.92758,26.52684,25.72721,24.35393,25.60553,24.31917,24.081776458333337
2014,23.32832,22.19841,21.71168,24.2844,23.95412,22.26794,21.05111,19.38232,18.35671,17.73091,16.75745,16.02736,15.29726,14.89744,14.89744,14.49763,14.39333,14.41071,14.1152,14.1152,14.51501,14.77576,14.94959,15.40156,15.67969,16.00997,16.35764,16.2881,16.07951,16.75745,17.03558,17.48755,17.69615,18.0612,18.47839,19.26064,19.53877,19.9212,19.72999,19.88644,20.09504,20.4427,21.1728,21.10326,21.39878,21.45093,21.67691,21.4857,20.61653,21.46831,21.36401,20.40793,20.42532,20.9642,20.80775,21.13803,20.9642,20.56438,19.9212,20.42532,20.6513,20.98158,21.64215,22.28533,23.69337,23.53692,24.19748,24.47562,23.88458,22.85897,21.95504,21.93766,21.67691,21.13803,21.1728,21.12065,20.99897,21.32925,22.05934,22.32009,21.97243,21.72906,21.41616,21.31186,21.0685,20.51223,20.21672,20.00812,20.09504,21.41616,22.78944,25.0145,24.14533,22.82421,24.31917,23.06757,20.013551770833327
2014,22.09411,20.58177,20.89467,22.87636,22.54607,21.3814,20.16457,18.61746,18.14811,17.07035,16.18381,15.40156,14.96698,14.58455,13.99352,13.71538,13.71538,13.36772,13.29819,13.29819,13.52417,13.698,13.698,13.698,14.0109,14.20211,14.58455,14.81053,14.6367,14.6367,15.27988,15.54062,15.94044,16.51409,16.79222,17.3311,17.71353,18.58269,19.17372,19.15634,18.82606,19.52139,19.67784,19.62569,19.64307,19.97335,20.59915,21.60738,21.6943,21.45093,21.34663,20.52962,20.3384,20.3384,19.95597,18.84344,18.40886,18.61746,18.82606,18.61746,18.28718,17.97428,18.99989,18.63484,18.86083,18.98251,19.39971,19.38232,19.7126,19.95597,20.00812,19.7126,19.90382,19.99074,20.0255,20.18195,20.70345,20.87728,21.59,21.98981,21.86813,21.43355,21.43355,20.89467,20.547,20.26887,19.72999,19.60831,19.64307,20.80775,22.19841,23.90197,23.20664,21.83336,23.1371,21.81598,18.71216302083333
2014,21.13803,20.09504,20.18195,21.97243,21.95504,21.05111,19.78214,18.37409,17.76568,16.93128,16.11427,15.71446,15.15819,14.61931,14.09782,13.81968,13.4894,13.81968,13.97613,14.08043,14.741,15.36679,16.13166,16.84437,18.18288,19.57354,20.98158,21.98981,21.85074,23.01542,23.69337,23.62384,23.32832,23.36309,23.50215,23.41524,23.41524,23.90197,24.09318,24.14533,24.24963,24.54515,24.8059,24.54515,24.75375,24.61468,24.92758,24.73636,24.75375,24.89281,24.94496,25.15356,25.48384,25.46646,25.74459,26.12702,26.09226,26.17917,25.90104,25.90104,25.64029,26.00534,26.31824,26.28347,26.54422,26.37039,26.40516,26.75282,26.54422,26.45731,26.10964,26.19656,25.64029,25.60553,25.27524,24.99711,24.7016,24.73636,25.55338,25.72721,25.77936,25.15356,24.68421,23.9715,23.62384,23.20664,22.59822,21.59,21.43355,22.54607,23.88458,25.72721,24.84066,23.60645,24.47562,23.20664,22.61777989583334
2014,22.00719,20.82513,20.84252,22.71991,22.70252,21.46831,20.40793,19.10419,18.56531,17.644,16.74007,16.21857,15.66231,15.01913,14.88006,14.54978,14.34118,14.58455,14.72361,15.08866,15.55801,16.27072,16.86175,17.78306,19.03466,20.19934,21.45093,22.45916,22.75467,23.51954,23.90197,23.8672,23.62384,23.6586,23.83243,23.50215,23.71075,24.1801,23.74552,24.05842,24.33655,24.26702,24.45823,25.22309,25.53599,25.81413,25.86628,26.04011,25.93581,26.02272,26.38777,26.47469,26.7702,26.8745,27.01357,27.30908,27.79582,27.86535,28.439,28.42161,28.29993,28.94311,29.06479,29.44722,29.60367,29.72536,29.65582,29.76012,28.76928,27.84797,27.23955,26.56161,25.62291,25.37954,25.04926,24.66683,24.26702,24.52776,25.36216,26.12702,25.57076,25.04926,24.51038,23.8672,23.48477,23.11972,22.18103,21.59,21.10326,22.33748,23.20664,24.2844,23.57169,22.12888,22.71991,21.92028,23.286311041666654
2014,20.9642,19.97335,19.93859,21.2771,20.98158,20.21672,19.06942,17.7483,17.5397,16.63577,15.83614,15.14081,14.6367,14.39333,14.0109,13.85445,13.85445,14.13258,13.92398,14.44548,14.75838,15.31464,16.09689,16.93128,18.25241,19.43447,20.98158,20.68607,21.22495,22.70252,23.41524,23.41524,23.51954,23.45,23.6586,23.98888,24.23225,24.7016,24.71898,25.29263,25.03188,25.34478,26.33562,26.49207,26.24871,26.56161,26.73544,27.56983,27.62198,27.76105,27.53507,27.53507,27.44815,27.83058,27.74367,27.56983,27.41338,28.26516,28.2304,28.07395,27.98703,27.83058,28.07395,28.14348,27.8132,27.22217,27.15264,27.27432,26.75282,26.75282,26.57899,26.28347,25.64029,25.06665,24.8059,24.42347,24.51038,24.66683,25.79674,26.02272,25.81413,25.1188,24.87543,24.45823,23.88458,23.36309,22.75467,22.28533,22.33748,23.03281,24.14533,25.43169,24.5973,23.36309,24.35393,23.03281,23.128594583333324
2014,22.07673,21.25971,20.94682,22.47654,22.21579,21.12065,19.9212,18.82606,18.58269,17.36587,16.94867,16.30549,16.09689,15.57539,15.03651,14.37595,14.68885,14.91483,14.79315,14.86268,15.69707,16.30549,17.07035,17.92213,19.08681,20.32102,21.60738,22.25056,22.68514,23.78029,24.47562,24.71898,24.66683,24.87543,25.22309,25.46646,25.69244,25.98796,26.35301,26.80497,27.1874,27.44815,27.67413,27.74367,27.76105,28.09133,28.42161,28.36946,28.28255,28.52591,28.35208,28.26516,29.01264,29.42984,29.56891,29.82966,29.79489,29.93396,29.63844,29.25601,29.20386,29.09956,29.39507,29.46461,29.04741,29.32554,29.09956,28.64759,28.21301,28.03918,27.5003,27.51768,26.70067,26.14441,25.50123,25.32739,25.32739,25.86628,26.00534,26.33562,26.21394,26.04011,25.55338,25.13618,24.7016,23.9715,23.43262,22.92851,22.59822,23.60645,24.89281,26.23132,25.0145,23.36309,24.24963,23.03281,24.215590833333334
2014,21.97243,21.1728,20.89467,22.42439,22.40701,21.34663,20.00812,18.96513,18.56531,17.7483,16.94867,15.85352,15.57539,15.45371,15.01913,14.741,14.65408,14.4281,14.70623,15.22773,15.67969,16.09689,16.8096,17.59185,19.20849,20.51223,22.14626,22.61561,23.01542,23.83243,24.8059,24.97973,25.24048,25.29263,25.57076,25.55338,25.72721,25.93581,25.93581,26.30086,26.16179,26.47469,26.83974,26.78759,26.94404,26.89189,27.20479,27.36123,27.27432,26.70067,26.54422,26.75282,26.35301,26.40516,26.07487,25.79674,25.91842,26.02272,25.81413,26.35301,26.49207,27.23955,28.05656,28.03918,27.13525,26.82235,26.40516,26.83974,26.75282,26.17917,25.90104,25.79674,24.85805,24.77113,24.42347,23.98888,23.79767,24.75375,24.96235,24.35393,24.1801,24.35393,23.6586,23.1371,22.42439,21.59,21.29448,21.08588,20.70345,21.4857,23.05019,24.77113,24.0758,22.68514,23.60645,22.44177,23.164085520833336
2014,21.60738,20.47747,20.35579,21.97243,21.92028,20.47747,19.29541,18.18288,17.9569,16.98343,16.16642,15.43633,15.10604,14.46286,14.27165,14.02828,13.87183,13.87183,13.81968,13.85445,13.76753,14.18473,13.85445,14.13258,14.72361,15.07128,15.45371,15.67969,15.33203,15.55801,15.99259,16.58362,16.93128,17.73091,18.13073,18.14811,18.80868,18.68699,19.36494,19.83429,19.36494,19.8169,19.93859,19.79952,20.30364,20.19934,20.14719,20.1298,20.28625,20.70345,20.8599,21.24233,21.13803,20.82513,21.55523,21.90289,22.25056,22.26794,22.59822,23.36309,23.58907,24.73636,24.75375,24.493,24.24963,23.7629,23.7629,24.02365,23.74552,23.41524,23.41524,23.17187,22.44177,21.71168,21.88551,21.93766,22.21579,22.40701,22.66776,22.77206,22.32009,21.92028,21.53785,21.36401,20.89467,20.35579,20.16457,19.67784,19.78214,20.72083,21.95504,23.45,22.58084,21.41616,22.78944,21.45093,19.774170416666667
2014,20.66868,19.74737,19.59092,21.31186,21.50308,20.3384,18.82606,17.83521,17.57447,16.2881,15.61016,15.15819,14.61931,14.06305,13.55893,13.31557,13.12435,12.88099,12.75931,13.10697,13.12435,13.12435,13.1765,13.4894,13.4894,13.4894,13.9066,14.41071,14.34118,14.34118,14.81053,15.17558,15.34941,15.88829,16.23595,16.8096,17.03558,17.52232,17.73091,17.97428,17.97428,18.2698,18.18288,18.73914,18.93036,18.93036,18.72176,18.82606,18.82606,18.82606,19.20849,19.59092,20.21672,20.0255,20.49485,20.79037,21.31186,21.85074,21.57261,21.67691,21.81598,22.49392,23.08496,23.06757,22.71991,22.71991,22.71991,22.71991,22.14626,21.88551,21.88551,22.12888,22.26794,22.07673,21.78121,22.18103,22.58084,22.91112,23.20664,23.57169,23.57169,23.2414,23.18925,23.06757,22.51131,22.32009,22.00719,21.12065,20.94682,21.83336,22.99804,24.44085,23.3457,21.88551,22.51131,21.50308,19.132619583333334
2014,20.73822,19.74737,19.67784,21.29448,21.15541,20.11242,19.15634,17.9569,17.36587,16.601,15.99259,15.43633,14.75838,14.41071,14.16735,14.08043,14.13258,14.16735,14.34118,14.54978,15.05389,15.52324,16.20119,17.47017,18.75653,20.0255,21.46831,22.44177,22.44177,23.46739,25.04926,27.22217,27.74367,27.65675,27.44815,27.67413,28.16086,28.89096,28.96049,29.04741,28.76928,29.13433,29.30816,29.16909,29.22124,29.58629,29.76012,29.91657,29.81227,29.49937,29.62106,29.96872,31.20293,30.76835,30.14255,29.27339,28.94311,28.83881,28.52591,28.24778,27.79582,26.54422,25.65768,25.32739,25.39693,24.96235,24.87543,24.56253,23.93673,23.60645,23.3457,23.29355,22.87636,23.05019,23.11972,23.32832,23.43262,23.67599,23.50215,23.5543,22.73729,22.33748,22.25056,21.65953,21.20756,20.92943,20.0255,19.36494,19.57354,20.92943,22.23318,23.7629,22.89374,21.88551,22.80682,22.02458,23.257519687499997
2014,21.10326,19.95597,19.72999,21.4857,21.72906,20.52962,19.33017,18.2698,17.7483,16.87914,15.97521,15.57539,14.741,14.34118,14.14996,13.71538,13.87183,13.92398,14.23688,14.34118,14.58455,15.66231,16.56624,17.17465,18.20026,19.74737,21.12065,21.88551,22.11149,23.32832,24.3887,24.493,23.9715,24.40608,23.83243,23.43262,23.83243,24.31917,24.3887,24.47562,24.51038,25.18833,24.99711,25.62291,25.53599,25.70983,26.04011,26.64852,26.30086,26.43992,26.90927,27.13525,26.89189,26.83974,27.06572,26.61375,26.63114,26.64852,26.54422,26.57899,26.37039,26.54422,26.59637,26.37039,26.02272,25.64029,25.39693,25.58814,25.04926,24.89281,24.7016,24.77113,24.75375,24.47562,24.493,24.51038,24.47562,24.66683,25.03188,25.04926,24.61468,24.00627,23.3457,23.08496,22.45916,22.14626,21.65953,21.01635,20.547,21.71168,22.78944,24.47562,23.74552,22.49392,23.2414,22.33748,22.577943854166673
2014,21.3814,20.3384,20.3384,22.09411,21.98981,20.70345,19.69522,18.82606,18.39148,17.52232,16.56624,15.67969,14.98436,14.37595,14.49763,14.16735,13.95875,14.14996,14.3238,14.56716,15.34941,16.14904,16.54885,17.31372,18.70438,19.62569,20.73822,22.12888,22.38963,23.18925,23.90197,24.47562,24.7016,24.73636,24.84066,24.77113,24.84066,25.39693,25.91842,25.86628,26.07487,26.47469,26.96142,26.83974,26.42254,26.50946,26.61375,27.10049,27.13525,26.38777,26.30086,26.6659,26.78759,27.13525,26.94404,27.11787,26.8745,26.78759,26.54422,27.06572,26.31824,26.04011,26.43992,26.40516,25.64029,25.43169,25.29263,25.48384,25.32739,25.37954,25.04926,24.9102,24.9102,24.68421,24.68421,25.08403,24.97973,24.92758,25.1188,24.96235,24.54515,24.44085,24.11057,23.41524,22.91112,22.32009,21.65953,21.13803,20.94682,21.92028,23.18925,24.68421,24.02365,22.61561,24.09318,22.94589,22.92615218749999
2014,21.95504,20.52962,20.51223,21.92028,22.02458,20.56438,19.24326,18.33933,18.02643,17.31372,16.34025,15.73184,15.29726,14.70623,14.77576,14.34118,14.28903,14.39333,14.68885,15.15819,15.69707,16.27072,16.87914,17.97428,18.86083,20.26887,21.59,22.47654,22.78944,24.33655,24.63206,25.39693,25.13618,25.43169,25.55338,25.51861,25.74459,26.00534,26.07487,26.07487,26.12702,26.19656,26.42254,26.24871,26.26609,26.57899,26.64852,26.40516,25.72721,25.48384,25.72721,25.64029,25.55338,25.41431,25.03188,25.43169,25.50123,25.79674,25.41431,25.04926,24.99711,25.04926,25.0145,24.63206,24.24963,24.23225,24.23225,24.19748,24.19748,24.493,24.54515,24.35393,23.90197,23.6586,23.41524,23.5543,23.88458,23.72814,23.74552,23.5543,23.29355,22.85897,22.38963,22.35486,21.88551,21.20756,20.66868,20.06027,19.95597,21.2771,22.32009,24.16272,23.43262,22.12888,23.3457,22.25056,22.46621989583333
2014,21.2771,20.25149,20.16457,21.74644,21.81598,20.47747,19.57354,18.53054,18.20026,17.5397,16.46194,15.43633,15.50586,14.98436,14.27165,13.99352,13.78492,14.09782,14.16735,14.30641,14.72361,15.24511,16.40979,17.3311,18.68699,20.07765,20.89467,21.57261,22.42439,23.38047,24.23225,24.3887,24.26702,23.9715,24.26702,24.54515,24.78851,24.87543,24.87543,24.85805,24.99711,25.22309,25.64029,25.65768,25.69244,25.69244,25.48384,25.72721,25.64029,25.34478,25.15356,25.17095,25.51861,25.22309,24.8059,24.7016,24.61468,24.45823,24.45823,24.493,24.2844,24.12795,24.37132,24.42347,24.0758,24.04103,24.04103,24.05842,23.93673,24.05842,23.84982,23.7629,23.27617,23.36309,23.71075,23.5543,23.53692,23.62384,23.69337,23.48477,22.77206,22.32009,21.79859,21.79859,21.4857,20.89467,20.58177,20.19934,19.67784,20.87728,22.16364,24.19748,23.58907,22.16364,23.20664,22.14626,22.012988333333336
