Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,17.90588447916667,7.4,32.0,21.3,35.1
2019,1,1,15.47390364583333,7.4,32.0,21.3,35.1
2019,1,1,14.266072500000003,7.4,32.0,21.3,35.1
2019,1,1,18.79481395833333,7.4,32.0,21.3,35.1
2019,1,1,19.20606364583335,7.4,32.0,21.3,35.1
2019,1,1,19.880152708333338,7.4,32.0,21.3,35.1
2019,1,1,19.713119166666672,7.4,32.0,21.3,35.1
2019,1,1,18.692865625000003,7.4,32.0,21.3,35.1
2019,1,1,16.093082604166664,7.4,32.0,21.3,35.1
2019,1,1,14.691914479166671,7.4,32.0,21.3,35.1
2019,1,1,18.61434010416668,7.4,32.0,21.3,35.1
2019,1,1,19.353323125000003,7.4,32.0,21.3,35.1
2019,1,1,21.17265302083333,7.4,32.0,21.3,35.1
2019,1,1,19.191280625000008,7.4,32.0,21.3,35.1
2019,1,1,18.16929958333333,7.4,32.0,21.3,35.1
2019,1,1,15.676648437500006,7.4,32.0,21.3,35.1
2019,1,1,14.517776875000004,7.4,32.0,21.3,35.1
2019,1,1,18.62086802083334,7.4,32.0,21.3,35.1
2019,1,1,19.38961000000001,7.4,32.0,21.3,35.1
2019,1,1,20.0057165625,7.4,32.0,21.3,35.1
2019,1,1,17.66378083333333,7.4,32.0,21.3,35.1
2019,1,1,18.611844375000004,7.4,32.0,21.3,35.1
2019,1,1,17.318961041666668,7.4,32.0,21.3,35.1
2019,1,1,17.41054166666667,7.4,32.0,21.3,35.1
2019,1,1,20.61395187500001,7.4,32.0,21.3,35.1
2019,1,1,20.09077020833333,7.4,32.0,21.3,35.1
2019,1,1,19.58448281250001,7.4,32.0,21.3,35.1
2019,1,1,19.71465520833333,7.4,32.0,21.3,35.1
2019,1,1,19.720990520833336,7.4,32.0,21.3,35.1
2019,1,1,18.648707395833338,7.4,32.0,21.3,35.1
2019,1,1,18.273167916666672,7.4,32.0,21.3,35.1
2019,1,1,21.9988009375,7.4,32.0,21.3,35.1
2019,1,1,20.094609375000008,7.4,32.0,21.3,35.1
2019,1,1,20.18715072916667,7.4,32.0,21.3,35.1
2019,1,1,21.506913125,7.4,32.0,21.3,35.1
2019,1,1,20.432901458333333,7.4,32.0,21.3,35.1
2019,1,1,20.229965416666666,7.4,32.0,21.3,35.1
2019,1,1,20.83167239583333,7.4,32.0,21.3,35.1
2019,1,1,25.201827083333335,7.4,32.0,21.3,35.1
2019,1,1,22.800757291666667,7.4,32.0,21.3,35.1
2019,1,1,21.1177428125,7.4,32.0,21.3,35.1
2019,1,1,23.747285416666667,7.4,32.0,21.3,35.1
2019,1,1,18.726080312499995,7.4,32.0,21.3,35.1
2019,1,1,15.183801666666666,7.4,32.0,21.3,35.1
2019,1,1,13.88074208333332,7.4,32.0,21.3,35.1
2019,1,1,16.260500520833325,7.4,32.0,21.3,35.1
2019,1,1,18.131285,7.4,32.0,21.3,35.1
2019,1,1,19.9548390625,7.4,32.0,21.3,35.1
2019,1,1,24.19923729166666,7.4,32.0,21.3,35.1
2019,1,1,26.56613291666667,7.4,32.0,21.3,35.1
2019,1,1,24.55231354166665,7.4,32.0,21.3,35.1
2019,1,1,23.58313083333333,7.4,32.0,21.3,35.1
2019,1,1,22.92804906250001,7.4,32.0,21.3,35.1
2019,1,1,23.851153541666665,7.4,32.0,21.3,35.1
2019,1,1,24.51871427083333,7.4,32.0,21.3,35.1
2019,1,1,23.15076166666667,7.4,32.0,21.3,35.1
2019,1,1,26.709551458333326,7.4,32.0,21.3,35.1
2019,1,1,23.21623104166667,7.4,32.0,21.3,35.1
2019,1,1,15.67280916666668,7.4,32.0,21.3,35.1
2019,1,1,18.978359583333333,7.4,32.0,21.3,35.1
2019,1,1,24.20614979166666,7.4,32.0,21.3,35.1
2019,1,1,23.50345375000001,7.4,32.0,21.3,35.1
2019,1,1,20.49030812500001,7.4,32.0,21.3,35.1
2019,1,1,21.88283697916667,7.4,32.0,21.3,35.1
2019,1,1,23.749205312500013,7.4,32.0,21.3,35.1
2019,1,1,19.249647083333333,7.4,32.0,21.3,35.1
2019,1,1,25.125798125,7.4,32.0,21.3,35.1
2019,1,1,29.870531875000008,7.4,32.0,21.3,35.1
2019,1,1,31.33486604166666,7.4,32.0,21.3,35.1
2019,1,1,31.778754791666668,7.4,32.0,21.3,35.1
2019,1,1,33.0754784375,7.4,32.0,21.3,35.1
2019,1,1,17.830239166666665,7.4,32.0,21.3,35.1
2019,1,1,23.224486666666674,7.4,32.0,21.3,35.1
2019,1,1,28.684779687499997,7.4,32.0,21.3,35.1
2019,1,1,25.49692156250001,7.4,32.0,21.3,35.1
2019,1,1,24.050442500000003,7.4,32.0,21.3,35.1
2019,1,1,28.161789999999986,7.4,32.0,21.3,35.1
2019,1,1,23.904720104166653,7.4,32.0,21.3,35.1
2019,1,1,20.39546375,7.4,32.0,21.3,35.1
2019,1,1,29.966143958333333,7.4,32.0,21.3,35.1
2019,1,1,30.2967575,7.4,32.0,21.3,35.1
2019,1,1,19.9185521875,7.4,32.0,21.3,35.1
2019,1,1,18.269519583333334,7.4,32.0,21.3,35.1
2019,1,1,21.94216270833333,7.4,32.0,21.3,35.1
2019,1,1,28.564016458333324,7.4,32.0,21.3,35.1
2019,1,1,24.661749687499995,7.4,32.0,21.3,35.1
2019,1,1,26.14067604166668,7.4,32.0,21.3,35.1
2019,1,1,26.453624791666652,7.4,32.0,21.3,35.1
2019,1,1,26.626226875000004,7.4,32.0,21.3,35.1
2019,1,1,21.420708229166667,7.4,32.0,21.3,35.1
2019,1,1,16.029724687499993,7.4,32.0,21.3,35.1
2019,1,1,22.47072072916667,7.4,32.0,21.3,35.1
2019,1,1,26.57803645833333,7.4,32.0,21.3,35.1
2019,1,1,21.3020565625,7.4,32.0,21.3,35.1
2019,1,1,19.565283541666663,7.4,32.0,21.3,35.1
2019,1,1,20.09710510416667,7.4,32.0,21.3,35.1
2019,1,1,17.377710312500003,7.4,32.0,21.3,35.1
2019,1,1,19.29111729166667,7.4,32.0,21.3,35.1
2019,1,1,27.070307395833343,7.4,32.0,21.3,35.1
2019,1,1,24.22304458333333,7.4,32.0,21.3,35.1
2019,1,1,20.377992916666667,7.4,32.0,21.3,35.1
2019,1,1,20.37242395833334,7.4,32.0,21.3,35.1
2019,1,1,18.885818749999995,7.4,32.0,21.3,35.1
2019,1,1,15.789156354166671,7.4,32.0,21.3,35.1
2019,1,1,15.089341145833336,7.4,32.0,21.3,35.1
2019,1,1,19.240047083333334,7.4,32.0,21.3,35.1
2019,1,1,20.083281979166667,7.4,32.0,21.3,35.1
2019,1,1,20.76217114583333,7.4,32.0,21.3,35.1
2019,1,1,21.87093302083333,7.4,32.0,21.3,35.1
2019,1,1,22.349381145833338,7.4,32.0,21.3,35.1
2019,1,1,18.683266354166676,7.4,32.0,21.3,35.1
2019,1,1,18.549829791666664,7.4,32.0,21.3,35.1
2019,1,1,24.46687645833333,7.4,32.0,21.3,35.1
2019,1,1,25.03344895833334,7.4,32.0,21.3,35.1
2019,1,1,23.9628940625,7.4,32.0,21.3,35.1
2019,1,1,19.23639916666667,7.4,32.0,21.3,35.1
2019,1,1,21.35581479166668,7.4,32.0,21.3,35.1
2019,1,1,17.700259687499997,7.4,32.0,21.3,35.1
2019,1,1,19.850393958333346,7.4,32.0,21.3,35.1
2019,1,1,23.6668396875,7.4,32.0,21.3,35.1
2019,1,1,25.5249525,7.4,32.0,21.3,35.1
2019,1,1,20.91941375,7.4,32.0,21.3,35.1
2019,1,1,21.154605624999995,7.4,32.0,21.3,35.1
2019,1,1,19.099507604166664,7.4,32.0,21.3,35.1
2019,1,1,16.449806041666672,7.4,32.0,21.3,35.1
2019,1,1,16.29333177083333,7.4,32.0,21.3,35.1
2019,1,1,19.572003750000004,7.4,32.0,21.3,35.1
2019,1,1,19.957910000000005,7.4,32.0,21.3,35.1
2019,1,1,20.445189583333335,7.4,32.0,21.3,35.1
2019,1,1,20.66406229166668,7.4,32.0,21.3,35.1
2019,1,1,20.37376802083333,7.4,32.0,21.3,35.1
2019,1,1,18.00610520833333,7.4,32.0,21.3,35.1
2019,1,1,19.31281281249999,7.4,32.0,21.3,35.1
2019,1,1,20.90079072916667,7.4,32.0,21.3,35.1
2019,1,1,19.0528540625,7.4,32.0,21.3,35.1
2019,1,1,19.145586562500007,7.4,32.0,21.3,35.1
2019,1,1,19.942167291666667,7.4,32.0,21.3,35.1
2019,1,1,20.362824375,7.4,32.0,21.3,35.1
2019,1,1,16.758724270833337,7.4,32.0,21.3,35.1
2019,1,1,15.133498541666656,7.4,32.0,21.3,35.1
2019,1,1,18.81266947916666,7.4,32.0,21.3,35.1
2019,1,1,18.6803859375,7.4,32.0,21.3,35.1
2019,1,1,19.795868645833327,7.4,32.0,21.3,35.1
2019,1,1,19.99496552083333,7.4,32.0,21.3,35.1
2019,1,1,19.5205496875,7.4,32.0,21.3,35.1
2019,1,1,16.896191666666656,7.4,32.0,21.3,35.1
2019,1,1,14.771015625,7.4,32.0,21.3,35.1
2019,1,1,18.83724489583333,7.4,32.0,21.3,35.1
2019,1,1,17.80316822916667,7.4,32.0,21.3,35.1
2019,1,1,16.760067604166675,7.4,32.0,21.3,35.1
2019,1,1,18.512392083333346,7.4,32.0,21.3,35.1
2019,1,1,19.5535725,7.4,32.0,21.3,35.1
2019,1,1,16.59168916666667,7.4,32.0,21.3,35.1
2019,1,1,15.376946979166668,7.4,32.0,21.3,35.1
2019,1,1,19.00427927083333,7.4,32.0,21.3,35.1
2019,1,1,19.59696291666667,7.4,32.0,21.3,35.1
2019,1,1,19.56701177083333,7.4,32.0,21.3,35.1
2019,1,1,19.318188645833327,7.4,32.0,21.3,35.1
2019,1,1,15.250231041666668,7.4,32.0,21.3,35.1
2019,1,1,15.11449197916667,7.4,32.0,21.3,35.1
2019,1,1,14.367061458333334,7.4,32.0,21.3,35.1
2019,1,1,15.356403750000004,7.4,32.0,21.3,35.1
2019,1,1,18.206546666666668,7.4,32.0,21.3,35.1
2019,1,1,17.97077833333333,7.4,32.0,21.3,35.1
2019,1,1,15.5407178125,7.4,32.0,21.3,35.1
2019,1,1,17.330096145833338,7.4,32.0,21.3,35.1
2019,1,1,15.530733645833344,7.4,32.0,21.3,35.1
2019,1,1,15.434353020833331,7.4,32.0,21.3,35.1
2019,1,1,19.136178229166656,7.4,32.0,21.3,35.1
2019,1,1,19.34871500000001,7.4,32.0,21.3,35.1
2020,1,1,19.527008854166663,0.0,28.1,19.3,27.4
2020,1,1,19.77572958333334,0.0,28.1,19.3,27.4
2020,1,1,19.61408947916665,0.0,28.1,19.3,27.4
2020,1,1,16.11966531249999,0.0,28.1,19.3,27.4
2020,1,1,16.272635625000003,0.0,28.1,19.3,27.4
2020,1,1,19.637016041666666,0.0,28.1,19.3,27.4
2020,1,1,20.312474062499994,0.0,28.1,19.3,27.4
2020,1,1,20.88485822916667,0.0,28.1,19.3,27.4
2020,1,1,21.02761937499999,0.0,28.1,19.3,27.4
2020,1,1,22.24887572916666,0.0,28.1,19.3,27.4
2020,1,1,18.677966041666668,0.0,28.1,19.3,27.4
2020,1,1,17.53357947916667,0.0,28.1,19.3,27.4
2020,1,1,20.8802359375,0.0,28.1,19.3,27.4
2020,1,1,20.398784687500005,0.0,28.1,19.3,27.4
2020,1,1,20.46563697916667,0.0,28.1,19.3,27.4
2020,1,1,20.79565864583333,0.0,28.1,19.3,27.4
2020,1,1,20.388380625000003,0.0,28.1,19.3,27.4
2020,1,1,17.586174895833327,0.0,28.1,19.3,27.4
2020,1,1,16.891066354166668,0.0,28.1,19.3,27.4
2020,1,1,20.782364791666662,0.0,28.1,19.3,27.4
2020,1,1,20.8328421875,0.0,28.1,19.3,27.4
2020,1,1,20.18069583333333,0.0,28.1,19.3,27.4
2020,1,1,19.698858854166662,0.0,28.1,19.3,27.4
2020,1,1,19.564769166666668,0.0,28.1,19.3,27.4
2020,1,1,17.06696302083333,0.0,28.1,19.3,27.4
2020,1,1,16.903782395833336,0.0,28.1,19.3,27.4
2020,1,1,24.133837916666664,0.0,28.1,19.3,27.4
2020,1,1,24.283340208333343,0.0,28.1,19.3,27.4
2020,1,1,23.400968854166667,0.0,28.1,19.3,27.4
2020,1,1,24.966890000000003,0.0,28.1,19.3,27.4
2020,1,1,24.424751458333333,0.0,28.1,19.3,27.4
2020,1,1,20.494727916666672,0.0,28.1,19.3,27.4
2020,1,1,19.72563833333333,0.0,28.1,19.3,27.4
2020,1,1,23.989922708333328,0.0,28.1,19.3,27.4
2020,1,1,28.43684666666667,0.0,28.1,19.3,27.4
2020,1,1,27.333302916666664,0.0,28.1,19.3,27.4
2020,1,1,25.034705520833327,0.0,28.1,19.3,27.4
2020,1,1,22.38758937499999,0.0,28.1,19.3,27.4
2020,1,1,18.832092499999995,0.0,28.1,19.3,27.4
2020,1,1,18.709369375,0.0,28.1,19.3,27.4
2020,1,1,22.04889697916667,0.0,28.1,19.3,27.4
2020,1,1,21.940430729166664,0.0,28.1,19.3,27.4
2020,1,1,22.409167083333333,0.0,28.1,19.3,27.4
2020,1,1,23.38266614583334,0.0,28.1,19.3,27.4
2020,1,1,20.80529177083333,0.0,28.1,19.3,27.4
2020,1,1,22.619356041666663,0.0,28.1,19.3,27.4
2020,1,1,26.49620645833332,0.0,28.1,19.3,27.4
2020,1,1,25.68916322916667,0.0,28.1,19.3,27.4
2020,1,1,26.82815541666666,0.0,28.1,19.3,27.4
2020,1,1,28.677283437499995,0.0,28.1,19.3,27.4
2020,1,1,26.767660833333338,0.0,28.1,19.3,27.4
2020,1,1,25.64947583333334,0.0,28.1,19.3,27.4
2020,1,1,28.184079375,0.0,28.1,19.3,27.4
2020,1,1,26.6403134375,0.0,28.1,19.3,27.4
2020,1,1,26.09278125,0.0,28.1,19.3,27.4
2020,1,1,25.117741041666672,0.0,28.1,19.3,27.4
2020,1,1,23.661056354166664,0.0,28.1,19.3,27.4
2020,1,1,20.669275624999997,0.0,28.1,19.3,27.4
2020,1,1,19.969928124999992,0.0,28.1,19.3,27.4
2020,1,1,26.01436947916667,0.0,28.1,19.3,27.4
2020,1,1,26.92236510416665,0.0,28.1,19.3,27.4
2020,1,1,27.1032703125,0.0,28.1,19.3,27.4
2020,1,1,26.69791916666668,0.0,28.1,19.3,27.4
2020,1,1,25.152418854166672,0.0,28.1,19.3,27.4
2020,1,1,21.257459166666678,0.0,28.1,19.3,27.4
2020,1,1,20.407454375,0.0,28.1,19.3,27.4
2020,1,1,23.520223229166664,0.0,28.1,19.3,27.4
2020,1,1,24.995788229166664,0.0,28.1,19.3,27.4
2020,1,1,26.189688229166677,0.0,28.1,19.3,27.4
2020,1,1,24.76729635416667,0.0,28.1,19.3,27.4
2020,1,1,23.67319385416667,0.0,28.1,19.3,27.4
2020,1,1,21.823102604166674,0.0,28.1,19.3,27.4
2020,1,1,22.771748854166663,0.0,28.1,19.3,27.4
2020,1,1,25.6174946875,0.0,28.1,19.3,27.4
2020,1,1,25.382451875,0.0,28.1,19.3,27.4
2020,1,1,24.887129687500003,0.0,28.1,19.3,27.4
2020,1,1,24.582152604166662,0.0,28.1,19.3,27.4
2020,1,1,24.957064270833328,0.0,28.1,19.3,27.4
2020,1,1,21.672443958333336,0.0,28.1,19.3,27.4
2020,1,1,20.563892083333347,0.0,28.1,19.3,27.4
2020,1,1,23.941951250000013,0.0,28.1,19.3,27.4
2020,1,1,23.579561875000007,0.0,28.1,19.3,27.4
2020,1,1,23.258594166666654,0.0,28.1,19.3,27.4
2020,1,1,24.573867916666668,0.0,28.1,19.3,27.4
2020,1,1,25.180932499999987,0.0,28.1,19.3,27.4
2020,1,1,20.698366979166668,0.0,28.1,19.3,27.4
2020,1,1,20.460241875,0.0,28.1,19.3,27.4
2020,1,1,25.02969614583334,0.0,28.1,19.3,27.4
2020,1,1,25.764106979166662,0.0,28.1,19.3,27.4
2020,1,1,25.488799479166666,0.0,28.1,19.3,27.4
2020,1,1,24.093187812499988,0.0,28.1,19.3,27.4
2020,1,1,24.051958750000008,0.0,28.1,19.3,27.4
2020,1,1,20.860969895833332,0.0,28.1,19.3,27.4
2020,1,1,20.82937395833333,0.0,28.1,19.3,27.4
2020,1,1,23.118918020833338,0.0,28.1,19.3,27.4
2020,1,1,24.13614989583333,0.0,28.1,19.3,27.4
2020,1,1,18.76832187500003,0.0,28.1,19.3,27.4
2020,1,1,23.079229375,0.0,28.1,19.3,27.4
2020,1,1,24.43399885416666,0.0,28.1,19.3,27.4
2020,1,1,23.12989895833333,0.0,28.1,19.3,27.4
2020,1,1,23.02702020833334,0.0,28.1,19.3,27.4
2020,1,1,24.754581250000005,0.0,28.1,19.3,27.4
2020,1,1,25.13488739583336,0.0,28.1,19.3,27.4
2020,1,1,24.7592046875,0.0,28.1,19.3,27.4
2020,1,1,23.333923645833337,0.0,28.1,19.3,27.4
2020,1,1,20.04622052083333,0.0,28.1,19.3,27.4
2020,1,1,19.009144687499997,0.0,28.1,19.3,27.4
2020,1,1,24.244231041666666,0.0,28.1,19.3,27.4
2020,1,1,24.4114575,0.0,28.1,19.3,27.4
2020,1,1,23.041083958333346,0.0,28.1,19.3,27.4
2020,1,1,23.870089583333336,0.0,28.1,19.3,27.4
2020,1,1,24.20724072916668,0.0,28.1,19.3,27.4
2020,1,1,19.995937604166663,0.0,28.1,19.3,27.4
2020,1,1,18.412484062500003,0.0,28.1,19.3,27.4
2020,1,1,24.379284270833327,0.0,28.1,19.3,27.4
2020,1,1,22.907958020833338,0.0,28.1,19.3,27.4
2020,1,1,22.01229208333334,0.0,28.1,19.3,27.4
2020,1,1,26.28505364583333,0.0,28.1,19.3,27.4
2020,1,1,26.627020729166677,0.0,28.1,19.3,27.4
2020,1,1,20.790456979166667,0.0,28.1,19.3,27.4
2020,1,1,17.288426354166674,0.0,28.1,19.3,27.4
2020,1,1,20.68355645833333,0.0,28.1,19.3,27.4
2020,1,1,20.267967604166667,0.0,28.1,19.3,27.4
2020,1,1,19.735698645833345,0.0,28.1,19.3,27.4
2020,1,1,18.89347135416666,0.0,28.1,19.3,27.4
2020,1,1,18.906207500000004,0.0,28.1,19.3,27.4
2020,1,1,16.93857427083334,0.0,28.1,19.3,27.4
2020,1,1,17.081660104166662,0.0,28.1,19.3,27.4
2020,1,1,21.869643229166677,0.0,28.1,19.3,27.4
2020,1,1,22.104687291666664,0.0,28.1,19.3,27.4
2020,1,1,20.128064583333323,0.0,28.1,19.3,27.4
2020,1,1,19.01389645833334,0.0,28.1,19.3,27.4
2020,1,1,16.643410312499995,0.0,28.1,19.3,27.4
2020,1,1,15.543663749999991,0.0,28.1,19.3,27.4
2020,1,1,18.92980479166666,0.0,28.1,19.3,27.4
2020,1,1,20.120011250000005,0.0,28.1,19.3,27.4
2020,1,1,18.96183114583334,0.0,28.1,19.3,27.4
2020,1,1,16.11882052083333,0.0,28.1,19.3,27.4
2020,1,1,14.861377812499995,0.0,28.1,19.3,27.4
2020,1,1,19.04423708333333,0.0,28.1,19.3,27.4
2020,1,1,19.53998458333333,0.0,28.1,19.3,27.4
2020,1,1,19.139190833333338,0.0,28.1,19.3,27.4
2020,1,1,18.9438515625,0.0,28.1,19.3,27.4
2020,1,1,18.22148697916667,0.0,28.1,19.3,27.4
2020,1,1,15.488600104166656,0.0,28.1,19.3,27.4
2020,1,1,14.48830270833333,0.0,28.1,19.3,27.4
2020,1,1,19.11240927083333,0.0,28.1,19.3,27.4
2020,1,1,18.779414166666665,0.0,28.1,19.3,27.4
2020,1,1,18.534443125,0.0,28.1,19.3,27.4
2020,1,1,18.7685515625,0.0,28.1,19.3,27.4
2020,1,1,18.175601875000005,0.0,28.1,19.3,27.4
2020,1,1,15.984723229166669,0.0,28.1,19.3,27.4
2020,1,1,14.600862604166664,0.0,28.1,19.3,27.4
2020,1,1,18.132713333333328,0.0,28.1,19.3,27.4
2020,1,1,18.255760729166667,0.0,28.1,19.3,27.4
2020,1,1,18.347718541666666,0.0,28.1,19.3,27.4
2020,1,1,18.93486177083333,0.0,28.1,19.3,27.4
2020,1,1,16.73892625,0.0,28.1,19.3,27.4
2020,1,1,15.497028958333331,0.0,28.1,19.3,27.4
2020,1,1,18.50972145833333,0.0,28.1,19.3,27.4
2020,1,1,18.453160625,0.0,28.1,19.3,27.4
2020,1,1,18.685957395833334,0.0,28.1,19.3,27.4
2020,1,1,18.03082916666667,0.0,28.1,19.3,27.4
2020,1,1,17.519911041666663,0.0,28.1,19.3,27.4
2020,1,1,15.264980208333329,0.0,28.1,19.3,27.4
2020,1,1,13.984127812499992,0.0,28.1,19.3,27.4
2020,1,1,17.6090603125,0.0,28.1,19.3,27.4
2020,1,1,17.89691895833333,0.0,28.1,19.3,27.4
2020,1,1,18.85432864583333,0.0,28.1,19.3,27.4
2020,1,1,19.38397447916667,0.0,28.1,19.3,27.4
2020,1,1,21.01561583333334,0.0,28.1,19.3,27.4
2020,1,1,16.726565625,0.0,28.1,19.3,27.4
2020,1,1,13.67341989583334,0.0,28.1,19.3,27.4
2020,1,1,17.547255208333336,0.0,28.1,19.3,27.4
2020,1,1,18.1042459375,0.0,28.1,19.3,27.4
2020,1,1,19.26860645833333,0.0,28.1,19.3,27.4
2020,1,1,20.052213645833337,0.0,28.1,19.3,27.4
2020,1,1,19.151365208333328,0.0,28.1,19.3,27.4
2020,1,1,17.248721458333332,0.0,28.1,19.3,27.4
2020,1,1,16.9925128125,0.0,28.1,19.3,27.4
2020,1,1,18.72397687499999,0.0,28.1,19.3,27.4
2020,1,1,17.77892927083333,0.0,28.1,19.3,27.4
2020,1,1,18.408586041666663,0.0,28.1,19.3,27.4
2020,1,1,20.42360322916667,0.0,28.1,19.3,27.4
2020,1,1,19.382101979166663,0.0,28.1,19.3,27.4
2020,1,1,14.086386562499998,0.0,28.1,19.3,27.4
2020,1,1,13.753577083333328,0.0,28.1,19.3,27.4
2020,1,1,18.494737812499995,0.0,28.1,19.3,27.4
2020,1,1,22.60193333333334,0.0,28.1,19.3,27.4
2020,1,1,17.832867499999995,0.0,28.1,19.3,27.4
2020,1,1,18.124285416666662,0.0,28.1,19.3,27.4
2020,1,1,20.29175364583333,0.0,28.1,19.3,27.4
2020,1,1,15.551903749999996,0.0,28.1,19.3,27.4
2020,1,1,14.506470937499998,0.0,28.1,19.3,27.4
2020,1,1,18.74289333333333,0.0,28.1,19.3,27.4
2020,1,1,21.909534687500003,0.0,28.1,19.3,27.4
2020,1,1,18.875491666666665,0.0,28.1,19.3,27.4
2020,1,1,21.655199583333328,0.0,28.1,19.3,27.4
2020,1,1,19.49372468750001,0.0,28.1,19.3,27.4
2020,1,1,15.905688541666676,0.0,28.1,19.3,27.4
2020,1,1,14.879170625,0.0,28.1,19.3,27.4
2020,1,1,20.31010708333334,0.0,28.1,19.3,27.4
2020,1,1,21.83387114583333,0.0,28.1,19.3,27.4
2020,1,1,17.907033541666674,0.0,28.1,19.3,27.4
2020,1,1,19.25512177083333,0.0,28.1,19.3,27.4
2020,1,1,21.344116354166665,0.0,28.1,19.3,27.4
2020,1,1,15.948014999999993,0.0,28.1,19.3,27.4
2020,1,1,14.523513541666665,0.0,28.1,19.3,27.4
2020,1,1,17.766755416666665,0.0,28.1,19.3,27.4
2020,1,1,18.926621145833334,0.0,28.1,19.3,27.4
2020,1,1,20.060079375,0.0,28.1,19.3,27.4
2020,1,1,21.861776874999997,0.0,28.1,19.3,27.4
2020,1,1,20.99520145833333,0.0,28.1,19.3,27.4
2020,1,1,16.755969479166655,0.0,28.1,19.3,27.4
2020,1,1,15.326410833333336,0.0,28.1,19.3,27.4
2020,1,1,20.742177604166667,0.0,28.1,19.3,27.4
2020,1,1,22.40827864583333,0.0,28.1,19.3,27.4
2020,1,1,19.029442083333336,0.0,28.1,19.3,27.4
2020,1,1,19.11952645833333,0.0,28.1,19.3,27.4
2020,1,1,18.1162321875,0.0,28.1,19.3,27.4
2020,1,1,16.778631458333333,0.0,28.1,19.3,27.4
2020,1,1,17.8373625,0.0,28.1,19.3,27.4
2020,1,1,18.864442083333333,0.0,28.1,19.3,27.4
2020,1,1,18.753193229166676,0.0,28.1,19.3,27.4
2020,1,1,20.14267281250001,0.0,28.1,19.3,27.4
2020,1,1,23.583876875000016,0.0,28.1,19.3,27.4
2020,1,1,19.2135446875,0.0,28.1,19.3,27.4
2020,1,1,20.516872083333343,0.0,28.1,19.3,27.4
2020,1,1,14.111670312499996,0.0,28.1,19.3,27.4
2020,1,1,15.929286145833323,0.0,28.1,19.3,27.4
2020,1,1,16.893438229166662,0.0,28.1,19.3,27.4
2020,1,1,14.908761770833328,0.0,28.1,19.3,27.4
2020,1,1,15.810172812499992,0.0,28.1,19.3,27.4
2020,1,1,17.46690947916667,0.0,28.1,19.3,27.4
2020,1,1,18.37169072916667,0.0,28.1,19.3,27.4
2020,1,1,17.234486354166666,0.0,28.1,19.3,27.4
2020,1,1,20.441395208333347,0.0,28.1,19.3,27.4
2020,1,1,22.376065937500005,0.0,28.1,19.3,27.4
2020,1,1,14.804254999999989,0.0,28.1,19.3,27.4
2020,1,1,16.299178020833324,0.0,28.1,19.3,27.4
2020,1,1,20.727194687499995,0.0,28.1,19.3,27.4
2020,1,1,26.60406052083333,0.0,28.1,19.3,27.4
2020,1,1,16.022180729166667,0.0,28.1,19.3,27.4
2020,1,1,17.800280312500007,0.0,28.1,19.3,27.4
2020,1,1,21.38176135416667,0.0,28.1,19.3,27.4
2020,1,1,20.48578229166667,0.0,28.1,19.3,27.4
2020,1,1,19.330599062500003,0.0,28.1,19.3,27.4
2020,1,1,24.96492822916667,0.0,28.1,19.3,27.4
2020,1,1,16.12350208333334,0.0,28.1,19.3,27.4
2020,1,1,14.290528750000009,0.0,28.1,19.3,27.4
2020,1,1,17.389934270833326,0.0,28.1,19.3,27.4
2020,1,1,19.49278854166666,0.0,28.1,19.3,27.4
2020,1,1,20.358240208333324,0.0,28.1,19.3,27.4
2020,1,1,20.449261250000003,0.0,28.1,19.3,27.4
2020,1,1,18.3141940625,0.0,28.1,19.3,27.4
2020,1,1,15.118897291666665,0.0,28.1,19.3,27.4
2020,1,1,14.828790416666669,0.0,28.1,19.3,27.4
2020,1,1,20.500203541666664,0.0,28.1,19.3,27.4
2020,1,1,20.774952499999998,0.0,28.1,19.3,27.4
2020,1,1,24.38059416666667,0.0,28.1,19.3,27.4
2020,1,1,30.549815104166665,0.0,28.1,19.3,27.4
2020,1,1,23.00834572916665,0.0,28.1,19.3,27.4
2020,1,1,19.79151010416667,0.0,28.1,19.3,27.4
2020,1,1,23.52563041666666,0.0,28.1,19.3,27.4
2020,1,1,22.5199015625,0.0,28.1,19.3,27.4
2020,1,1,22.135402395833328,0.0,28.1,19.3,27.4
2020,1,1,22.845968124999995,0.0,28.1,19.3,27.4
2020,1,1,28.1935621875,0.0,28.1,19.3,27.4
2020,1,1,30.60075635416665,0.0,28.1,19.3,27.4
2020,1,1,23.9807371875,0.0,28.1,19.3,27.4
2020,1,1,21.89136802083333,0.0,28.1,19.3,27.4
2020,1,1,17.281308750000004,0.0,28.1,19.3,27.4
2020,1,1,17.738662604166667,0.0,28.1,19.3,27.4
2020,1,1,18.181220625,0.0,28.1,19.3,27.4
2020,1,1,17.604752499999996,0.0,28.1,19.3,27.4
2020,1,1,14.9050165625,0.0,28.1,19.3,27.4
2020,1,1,15.098295625000004,0.0,28.1,19.3,27.4
2020,1,1,18.65187156250001,0.0,28.1,19.3,27.4
2020,1,1,20.391202916666668,0.0,28.1,19.3,27.4
2020,1,1,19.98666322916667,0.0,28.1,19.3,27.4
2020,1,1,19.812486875000005,0.0,28.1,19.3,27.4
2020,1,1,18.524330000000003,0.0,28.1,19.3,27.4
2020,1,1,15.726455208333332,0.0,28.1,19.3,27.4
