year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,18.5189,17.67386,18.03345,18.30314,18.75263,17.88962,17.20639,16.16358,15.83995,15.04885,14.32967,13.62847,13.07111,12.6396,12.5497,12.74747,12.4598,12.4598,12.80141,13.03515,13.4307,13.79029,14.56341,15.40844,16.00177,16.82882,18.03345,18.62678,18.78859,19.32798,19.43585,19.65161,19.41787,18.91445,18.84253,18.32112,18.14133,17.83568,17.67386,17.40417,17.36821,17.38619,17.61992,17.78174,17.29629,17.09852,16.95468,17.0266,16.77489,16.77489,16.82882,16.86478,16.73893,17.00862,16.97266,17.27831,17.47609,17.38619,17.36821,17.85366,17.60194,17.70982,17.85366,18.12335,18.429,18.75263,18.87849,19.25606,18.93243,18.87849,19.2201,19.36394,19.36394,19.38191,19.74151,20.11908,20.06514,19.97524,20.40675,20.5326,20.31685,20.02918,19.70555,19.8314,19.45383,19.11222,18.429,17.94355,17.58396,18.59082,18.78859,20.87421,20.65846,19.56171,19.81342,19.74151,173,19.211028762886595
2020,19.36394,18.21325,18.10537,18.62678,19.2201,18.429,17.45811,16.73893,16.1456,15.15673,14.6533,14.07796,13.70039,13.30484,12.83737,12.80141,12.62162,12.98121,13.21494,13.28686,13.61049,14.36563,15.12077,15.67814,16.45125,17.27831,18.21325,18.71667,18.53688,19.02232,19.11222,19.29202,19.45383,18.86051,18.37506,18.05143,18.08739,17.67386,17.38619,17.26033,17.00862,17.13448,17.24235,17.24235,16.99064,16.90074,17.18841,17.31427,17.20639,16.86478,17.24235,17.18841,17.22437,17.53003,17.87164,17.74578,17.56598,17.92557,18.05143,18.44698,18.69869,18.64475,18.62678,19.20212,19.47181,19.50777,19.47181,19.77746,19.72353,20.02918,19.90332,19.88534,19.93928,19.93928,19.66959,19.75948,20.28089,20.38877,20.58654,20.58654,20.92815,20.55058,20.28089,20.08312,19.54373,19.11222,18.66273,18.19527,17.90759,18.75263,19.14818,21.01805,20.55058,19.84938,20.08312,19.97524,174,19.506229072164945
2020,19.16616,18.3391,18.32112,18.71667,19.05828,18.28516,17.58396,16.50519,16.00177,15.57026,14.7432,14.32967,13.77231,13.39474,12.92727,12.83737,13.14302,13.32282,13.23292,13.41272,13.66443,14.27573,15.31855,15.67814,16.3254,17.1165,17.51205,18.21325,18.26719,18.78859,19.29202,19.74151,18.80657,18.53688,18.48294,18.24921,18.32112,18.5189,17.94355,17.61992,17.69184,17.70982,18.08739,18.26719,18.14133,18.24921,18.69869,18.6088,18.5189,18.48294,18.75263,19.0403,19.36394,19.39989,19.57969,19.56171,19.84938,20.26291,20.17301,20.15503,20.15503,20.42473,21.05401,21.86309,21.91703,22.00692,22.36651,22.816,22.83398,22.65419,22.79802,22.85196,22.2047,22.45641,22.65419,22.38449,22.15076,21.80915,22.00692,22.15076,22.00692,21.73723,21.3237,20.91017,20.47867,19.93928,19.2201,18.96839,18.78859,19.68757,20.08312,21.64733,21.30572,20.11908,20.24493,20.06514,175,20.464077835051544
2020,19.31,18.69869,18.55486,19.1302,19.29202,18.78859,17.65588,17.00862,16.25348,15.3545,14.95895,14.29371,13.8622,13.61049,12.92727,13.03515,12.89131,12.98121,13.61049,13.75433,14.25775,14.45553,15.01289,15.85793,16.27146,17.06256,17.92557,18.37506,18.15931,18.48294,19.41787,19.52575,19.59767,19.02232,19.07626,19.47181,19.14818,18.69869,19.00435,19.07626,19.27404,19.47181,19.45383,19.32798,19.29202,19.34596,19.57969,20.22695,20.20897,19.79544,20.5326,20.87421,21.34168,21.66531,21.39562,21.73723,21.88107,22.06086,22.16874,23.35539,22.70812,21.28774,21.79117,23.67902,24.3083,23.62508,23.42731,23.17559,22.31258,21.64733,22.36651,22.47439,21.80915,21.73723,21.61137,21.5035,21.80915,21.86309,21.73723,21.88107,21.61137,21.46754,21.4136,21.08997,20.56856,20.29887,19.8314,19.18414,18.80657,19.72353,19.90332,21.82713,20.98209,20.11908,20.24493,20.17301,176,20.998572680412376
2020,19.31,18.64475,18.08739,19.0403,19.38191,18.50092,17.42215,16.19954,15.87591,15.21067,14.32967,13.70039,13.59251,13.4307,13.61049,13.14302,13.14302,13.14302,13.23292,13.59251,13.59251,13.89816,14.41957,15.30057,16.07368,16.75691,17.60194,18.48294,17.99749,18.44698,18.84253,18.84253,18.80657,19.05828,19.72353,19.65161,19.39989,19.95726,20.06514,20.02918,20.20897,20.38877,21.05401,21.28774,21.4136,21.86309,22.25864,22.43843,22.65419,23.06772,23.80488,24.45214,25.1893,25.33313,25.51293,25.8905,26.82543,27.67047,26.05231,28.13794,27.95814,28.10198,28.71328,29.43246,27.9941,26.55574,27.23896,27.63451,26.87937,26.19615,25.51293,25.15334,24.84769,24.34426,23.89477,23.48124,23.46326,22.95984,23.39135,24.27234,23.89477,23.76892,23.5172,23.04974,22.27662,21.84511,21.53946,21.01805,20.44271,21.21583,21.68329,23.39135,22.49237,21.5035,21.64733,21.14391,177,22.623702268041242
2020,19.95726,19.45383,19.43585,19.63363,20.0112,19.11222,17.79972,16.77489,16.34338,15.75005,14.85108,14.32967,13.82625,13.73635,13.39474,13.37676,13.28686,12.83737,12.85535,12.58566,12.4598,12.60364,13.01717,13.35878,13.35878,13.35878,13.50261,13.80827,13.80827,14.34765,14.67128,14.67128,15.26461,15.28259,14.18584,15.33652,16.90074,16.75691,17.06256,17.13448,15.73207,15.83995,15.42642,15.76803,15.78601,15.89389,15.98379,16.2355,16.59509,17.08054,16.88276,17.17043,17.38619,17.24235,18.06941,17.47609,17.83568,17.94355,17.96153,18.71667,19.29202,18.53688,18.44698,18.69869,19.0403,19.2201,19.77746,19.43585,19.47181,19.41787,19.47181,19.52575,19.34596,18.95041,18.91445,18.41102,18.17729,18.14133,18.37506,18.14133,18.12335,17.79972,17.87164,17.45811,16.9367,16.73893,16.46923,16.10964,16.10964,16.57711,17.06256,19.16616,18.66273,17.99749,18.46496,18.14133,178,18.389178350515465
2020,17.47609,16.91872,16.75691,17.1165,17.36821,16.54115,15.55228,14.68926,14.05998,13.26888,12.7295,12.28001,11.99234,11.81254,11.54285,11.36305,11.32709,10.98548,10.73377,11.00346,11.1473,11.11134,11.41699,11.41699,11.41699,11.6687,11.8485,11.8485,11.8485,11.8485,11.8485,11.8485,11.8485,11.68668,12.02829,11.92042,11.92042,11.92042,11.92042,11.97436,11.81254,11.92042,11.92042,11.59679,11.48891,11.48891,11.48891,11.48891,11.48891,11.41699,11.41699,11.25518,11.38103,11.38103,11.38103,11.38103,11.38103,11.38103,11.38103,11.38103,11.56083,11.92042,12.20809,12.58566,12.87333,13.26888,13.62847,14.11392,14.11392,14.41957,14.90502,15.39046,15.73207,15.73207,16.16358,16.55913,16.59509,16.63105,17.20639,17.79972,17.70982,17.31427,17.51205,17.51205,17.47609,16.81084,16.61307,16.54115,16.54115,16.88276,16.73893,19.14818,18.69869,17.7278,18.15931,18.01547,179,15.377817628865987
2020,17.61992,17.06256,17.00862,17.18841,17.548,16.72095,16.07368,14.923,14.6533,14.14988,13.30484,12.81939,12.22607,12.11819,11.81254,11.81254,11.86648,11.7586,12.11819,12.17213,12.5497,13.28686,13.9521,14.43755,15.28259,16.1456,16.88276,17.60194,17.40417,17.99749,18.64475,18.68071,18.68071,18.32112,18.21325,18.39304,17.97951,18.59082,18.84253,18.12335,18.80657,18.73465,18.6088,19.59767,19.18414,17.51205,18.12335,18.68071,18.24921,17.87164,18.87849,18.30314,17.6379,18.05143,18.28516,18.32112,18.5189,17.78174,17.85366,17.36821,17.53003,17.99749,18.26719,18.66273,18.93243,19.1302,18.48294,18.64475,18.84253,18.87849,19.34596,19.66959,19.57969,19.47181,19.68757,19.47181,19.57969,19.75948,20.19099,20.69442,20.40675,20.06514,19.84938,19.66959,19.57969,19.18414,18.68071,18.03345,17.78174,18.39304,18.82455,20.91017,20.38877,19.39989,19.72353,19.48979,180,19.22202577319588
2020,18.86051,18.37506,17.99749,18.6088,18.69869,17.92557,16.88276,16.16358,15.46238,14.97693,14.32967,13.8622,13.4307,13.4307,12.96323,12.89131,12.89131,12.98121,13.19696,13.46666,13.77231,14.36563,14.79714,15.10279,15.85793,16.66701,17.15246,17.7278,17.61992,18.23123,18.53688,18.19527,18.14133,18.37506,17.8177,17.74578,17.45811,17.65588,17.47609,17.51205,17.35023,17.53003,17.78174,17.7278,17.61992,17.69184,18.15931,18.12335,17.79972,17.70982,17.83568,18.10537,18.41102,18.62678,18.3391,18.48294,18.53688,18.73465,19.2201,19.27404,19.09424,19.81342,19.84938,20.5326,20.7124,20.8023,20.91017,21.14391,20.92815,20.91017,21.34168,21.14391,20.60452,20.76634,20.5326,20.37079,20.08312,20.26291,20.78432,20.91017,20.73038,20.42473,20.33483,20.29887,20.28089,19.27404,18.73465,18.39304,18.06941,18.89647,19.16616,21.37764,20.56856,19.47181,20.02918,19.79544,181,19.783583608247422
2020,19.18414,18.32112,18.19527,18.80657,19.02232,18.08739,16.97266,16.07368,15.6242,14.99491,14.54543,14.14988,13.61049,13.35878,13.08909,12.96323,12.78343,12.99919,12.99919,13.10706,13.4307,13.55655,14.25775,14.67128,15.5343,16.64903,17.00862,17.56598,17.88962,18.10537,18.68071,18.73465,19.00435,18.66273,18.62678,18.32112,18.50092,18.21325,18.39304,19.41787,19.65161,19.29202,19.54373,19.72353,19.95726,19.99322,20.47867,19.72353,19.39989,19.48979,19.77746,20.13705,20.60452,20.92815,20.76634,20.73038,21.4136,22.31258,22.25864,22.70812,23.44528,24.03861,23.39135,24.4881,24.2184,23.71498,24.38022,24.36224,23.93073,23.53518,23.06772,22.78004,22.92388,22.54631,22.00692,21.79117,21.55744,22.0249,22.2047,21.93501,21.68329,21.39562,21.25178,20.94613,20.58654,19.65161,19.59767,19.18414,18.6088,19.45383,19.45383,21.75521,21.12593,19.86736,20.08312,19.79544,182,20.94624969072165
2020,19.25606,18.62678,18.19527,18.57284,18.77061,17.90759,16.91872,16.27146,15.49834,14.923,14.23977,13.71837,13.14302,12.94525,12.74747,12.51374,12.4598,13.03515,13.08909,13.08909,13.61049,13.97008,14.61734,14.99491,15.82197,16.66701,17.00862,18.15931,18.46496,19.07626,19.43585,19.43585,19.36394,19.48979,19.23808,19.2201,19.39989,19.68757,19.70555,19.90332,19.90332,20.0112,20.20897,20.29887,20.58654,20.85624,21.10795,21.21583,21.25178,21.71925,21.73723,22.1148,22.65419,23.37337,23.46326,24.07457,24.09255,24.09255,24.23638,24.45214,24.41618,24.47012,25.02748,25.51293,25.45899,25.42303,25.83656,25.8905,25.72868,25.38707,25.2792,25.08142,24.57799,24.00265,23.33741,23.19357,22.42045,22.27662,22.24066,22.70812,22.1148,21.98894,21.62935,21.46754,20.85624,20.49664,20.1011,19.57969,19.16616,20.04716,20.15503,21.97096,21.61137,20.37079,20.44271,20.1011,183,21.732087731958767
2020,19.75948,18.96839,18.59082,18.84253,18.98637,18.429,17.45811,16.46923,15.98379,15.28259,14.54543,13.79029,13.53857,13.08909,12.98121,12.69354,12.74747,13.4307,13.19696,13.50261,13.89816,14.1319,14.59936,15.12077,15.55228,16.03773,16.61307,17.04458,17.38619,17.8177,18.14133,18.77061,18.73465,18.3391,18.75263,18.50092,18.59082,18.429,18.69869,18.37506,18.59082,18.57284,18.6088,19.05828,19.45383,19.86736,20.69442,20.89219,20.76634,20.82028,21.39562,21.89905,22.06086,22.09682,21.73723,21.52148,21.82713,22.33056,22.70812,22.69015,22.58227,22.85196,23.35539,23.6071,24.2184,24.2184,24.2184,24.18244,23.96669,23.87679,23.5172,23.01378,22.31258,21.86309,21.2338,21.30572,20.76634,20.51462,20.91017,21.2338,20.87421,20.7124,20.35281,20.15503,19.52575,18.98637,18.48294,17.78174,17.6379,18.59082,18.77061,20.6225,20.29887,19.32798,19.63363,19.61565,184,20.850835670103088
2020,18.95041,18.01547,17.6379,18.15931,18.50092,17.47609,16.3254,15.48036,14.7432,14.16786,13.73635,13.14302,12.87333,12.87333,12.47778,12.20809,12.20809,12.11819,12.29799,12.35193,12.35193,12.53172,13.01717,12.87333,13.08909,13.46666,13.66443,13.80827,13.62847,13.41272,13.79029,13.82625,14.38361,14.18584,14.36563,15.01289,14.8331,15.21067,14.79714,15.22865,15.08481,15.80399,16.25348,16.4153,16.39732,16.37934,17.45811,18.37506,18.6088,17.31427,17.8177,18.44698,19.68757,20.58654,21.00007,20.94613,21.10795,20.13705,20.65846,20.7124,21.08997,21.12593,21.55744,21.91703,22.13278,21.68329,21.57542,22.16874,22.16874,21.64733,20.78432,20.17301,20.0112,20.02918,19.50777,19.32798,19.02232,19.02232,19.36394,19.39989,19.09424,18.87849,18.87849,18.87849,18.44698,17.90759,17.8177,17.67386,17.38619,18.19527,18.86051,20.37079,19.8314,18.98637,19.29202,19.25606,185,18.978116082474227
2020,18.80657,18.03345,17.58396,18.10537,18.24921,17.36821,16.48721,15.42642,14.85108,14.23977,13.3408,12.92727,12.58566,12.29799,11.90244,11.86648,11.86648,11.86648,11.54285,11.8485,11.72264,11.47093,11.70466,11.68668,11.92042,11.92042,11.92042,11.92042,11.47093,11.77658,12.49576,12.53172,12.6396,13.03515,13.59251,13.9521,13.26888,13.98806,14.09594,14.86906,15.22865,15.15673,15.66016,15.89389,16.2355,16.16358,17.24235,18.53688,18.77061,18.37506,18.06941,19.34596,21.01805,19.77746,20.26291,20.64048,20.26291,19.23808,18.21325,19.65161,20.69442,21.70127,21.73723,21.21583,20.49664,19.8314,20.0112,19.90332,19.8314,20.22695,20.33483,20.17301,19.72353,19.50777,19.88534,19.54373,19.79544,19.90332,20.11908,20.44271,20.51462,20.96411,20.78432,20.35281,20.1011,19.9213,19.31,19.09424,19.00435,19.68757,19.66959,20.96411,20.40675,19.38191,19.68757,19.43585,186,18.73485804123711
2020,18.75263,18.17729,17.79972,18.35708,18.55486,17.83568,16.88276,15.71409,14.99491,14.52745,13.89816,13.48463,13.05313,12.99919,12.60364,12.65758,12.76545,12.56768,12.49576,12.49576,13.08909,13.53857,14.16786,14.40159,14.90502,15.49834,16.46923,17.44013,17.35023,18.12335,18.39304,18.48294,18.41102,18.69869,18.50092,18.91445,18.5189,18.73465,18.66273,18.75263,18.80657,19.48979,20.04716,20.20897,19.50777,19.56171,21.89905,20.67644,20.22695,19.41787,18.75263,18.86051,19.88534,20.89219,19.95726,20.24493,20.08312,20.37079,20.5326,21.08997,21.05401,21.4136,21.30572,21.70127,22.63621,22.00692,23.12165,23.06772,22.31258,23.01378,22.40247,22.0249,21.79117,21.62935,21.07199,20.82028,20.96411,21.01805,21.43158,21.70127,21.3237,21.28774,20.49664,20.33483,20.26291,20.06514,19.56171,18.87849,18.24921,18.98637,19.02232,21.12593,20.42473,19.43585,19.75948,19.61565,187,20.458781237113392
2020,19.05828,18.32112,17.85366,18.41102,18.73465,17.85366,17.00862,15.92985,15.22865,14.79714,14.49149,14.02402,13.4307,13.14302,13.10706,12.92727,13.10706,13.10706,13.28686,13.53857,14.16786,14.50947,14.70724,14.88704,15.57026,16.50519,17.31427,17.87164,18.17729,18.80657,18.78859,18.96839,18.57284,18.3391,18.21325,19.00435,18.98637,19.36394,20.31685,20.5326,19.97524,19.81342,19.41787,19.34596,19.20212,19.11222,20.08312,19.9213,18.80657,18.64475,19.34596,17.13448,16.25348,16.88276,17.35023,16.82882,17.40417,17.1165,16.9367,16.68499,16.45125,16.68499,17.22437,17.24235,17.38619,17.90759,18.19527,18.44698,18.44698,18.80657,18.95041,18.98637,18.98637,18.71667,18.98637,18.78859,18.98637,19.1302,19.56171,20.0112,20.0112,19.93928,19.65161,19.84938,19.43585,18.80657,18.6088,18.6088,18.23123,18.50092,18.78859,20.89219,20.40675,19.79544,20.20897,19.9213,188,19.53378567010309
2020,19.39989,18.77061,18.17729,18.93243,19.02232,18.41102,17.27831,16.43327,15.92985,15.30057,14.7432,14.18584,13.53857,13.161,12.92727,12.67556,12.80141,12.96323,13.03515,13.2509,13.75433,14.16786,14.923,15.13875,15.91187,16.37934,17.24235,17.94355,17.94355,19.1302,19.29202,19.0403,18.41102,17.94355,17.56598,17.13448,17.17043,17.27831,17.1165,16.79287,16.52317,16.64903,16.48721,16.19954,16.30742,16.34338,16.9367,16.88276,16.59509,16.37934,16.45125,16.50519,17.40417,17.65588,17.36821,17.6379,17.42215,17.87164,18.35708,19.52575,19.61565,19.79544,20.46069,20.87421,20.89219,21.73723,22.24066,22.45641,22.47439,22.70812,22.58227,22.92388,22.43843,22.83398,22.63621,22.63621,21.91703,22.0249,22.33056,22.76206,22.56429,22.36651,22.36651,22.2047,21.48552,21.01805,20.6225,20.29887,19.54373,19.79544,19.8314,21.88107,21.3237,20.17301,20.51462,20.17301,189,20.16726041237113
2020,19.72353,19.02232,18.62678,18.87849,19.05828,18.30314,17.78174,16.70297,16.19954,15.49834,15.06683,14.41957,13.8622,13.8622,13.68241,13.70039,13.46666,13.61049,13.75433,13.80827,14.1319,14.76118,15.22865,15.48036,16.16358,16.75691,17.65588,18.48294,18.46496,18.75263,18.95041,19.07626,19.07626,18.59082,19.00435,19.0403,19.05828,19.25606,19.25606,19.43585,19.1302,19.20212,19.41787,19.72353,19.93928,20.19099,20.33483,20.65846,20.91017,20.64048,20.73038,20.83826,21.19785,22.00692,22.51035,22.58227,22.816,23.42731,23.87679,23.94871,24.00265,24.29032,24.99152,25.45899,25.20728,25.51293,25.81858,26.55574,26.26807,26.37595,26.42988,26.5917,26.08827,25.92646,25.22526,24.86567,24.36224,23.98467,23.75094,24.12851,24.20042,23.7869,23.48124,23.73296,22.9059,22.38449,21.95299,21.64733,20.85624,21.17987,21.16189,23.06772,22.13278,21.07199,20.98209,20.55058,190,22.171813505154642
2020,19.74151,18.80657,18.44698,19.2201,19.36394,18.44698,17.35023,16.63105,16.00177,15.55228,14.97693,14.29371,14.00604,14.00604,13.57453,13.57453,13.4307,13.57453,13.59251,14.1319,14.41957,14.68926,15.19269,15.48036,16.1456,16.91872,17.36821,18.01547,17.96153,18.91445,19.23808,19.47181,19.54373,19.48979,19.25606,19.39989,19.41787,19.38191,19.47181,19.45383,19.39989,19.34596,19.45383,19.75948,20.11908,20.17301,20.15503,20.6225,20.37079,20.35281,20.20897,20.78432,20.92815,21.08997,21.28774,21.66531,22.27662,23.35539,22.36651,22.94186,22.49237,22.83398,23.13963,23.87679,24.16447,24.27234,24.20042,23.91275,23.84083,23.71498,23.6071,23.40933,22.76206,22.76206,21.88107,21.14391,21.12593,20.96411,20.8023,20.89219,20.89219,20.64048,20.1011,19.93928,19.68757,18.98637,18.48294,18.10537,17.78174,18.24921,18.62678,20.40675,20.0112,19.25606,19.72353,19.38191,191,21.15135865979381
2020,18.73465,17.94355,17.548,18.10537,18.3391,17.42215,16.52317,15.3545,14.54543,14.20382,13.46666,13.26888,12.71152,12.24405,12.4598,12.28001,11.90244,12.01031,12.31597,11.92042,12.40586,12.4598,12.4598,12.51374,13.08909,13.161,13.161,13.39474,12.96323,13.17898,13.10706,13.30484,12.96323,13.17898,13.2509,13.37676,13.52059,13.52059,13.07111,13.08909,13.01717,12.56768,12.6396,12.47778,12.3699,12.02829,11.72264,12.11819,12.13617,11.61477,11.83052,11.9384,11.70466,11.54285,11.52487,11.36305,11.48891,11.52487,11.52487,11.56083,12.29799,11.86648,12.58566,13.57453,13.32282,13.10706,13.84422,13.89816,13.8622,14.43755,14.923,14.923,14.923,14.94098,15.6242,15.91187,15.91187,16.50519,16.59509,16.91872,16.64903,16.54115,16.72095,16.50519,16.18156,16.18156,16.01975,15.78601,15.67814,16.01975,16.57711,18.48294,18.12335,17.61992,18.03345,18.03345,192,15.920547525773195
2020,17.58396,16.90074,16.81084,17.38619,17.83568,16.79287,15.89389,14.76118,14.27573,13.4307,12.94525,12.42384,12.20809,11.8485,11.8485,11.34507,10.93154,10.93154,10.93154,10.93154,10.93154,10.93154,10.93154,10.94952,11.30911,11.30911,11.52487,11.74062,11.41699,11.36305,11.36305,11.45295,11.47093,11.47093,11.47093,11.54285,12.01031,12.01031,12.10021,12.02829,12.01031,12.01031,12.01031,12.01031,11.86648,11.90244,12.02829,11.88446,11.27315,11.0574,11.61477,11.50689,11.54285,11.39901,11.48891,11.79456,12.04627,11.95638,12.08223,12.06425,12.11819,12.22607,12.87333,13.10706,13.12504,13.3408,13.57453,13.84422,14.1319,14.68926,14.81512,14.81512,15.08481,15.5343,15.76803,16.12762,16.36136,16.55913,16.97266,17.27831,17.56598,17.99749,17.6379,17.53003,17.53003,17.27831,16.9367,16.61307,16.54115,17.27831,17.58396,19.79544,19.29202,18.3391,18.69869,18.48294,193,15.601478350515459
2020,18.06941,17.45811,17.13448,17.47609,17.7278,16.9367,15.73207,15.10279,14.54543,14.00604,13.21494,12.81939,12.4598,12.4598,12.15415,12.06425,12.06425,12.06425,12.06425,12.3699,12.53172,13.161,13.62847,13.93412,14.68926,15.28259,16.21752,17.0266,17.58396,17.7278,18.23123,18.26719,17.99749,17.96153,17.96153,18.10537,17.83568,17.92557,17.92557,17.87164,17.49407,17.29629,17.49407,17.8177,17.49407,17.548,17.90759,18.3391,17.92557,18.15931,18.37506,18.75263,18.98637,19.38191,19.41787,19.74151,19.97524,20.55058,20.6225,20.78432,21.16189,21.57542,21.84511,22.13278,22.43843,22.83398,23.08569,23.58912,23.28347,23.28347,23.28347,23.31943,22.95984,22.51035,22.36651,22.31258,22.0249,21.77319,21.82713,22.15076,22.34853,22.00692,21.66531,21.52148,20.58654,20.64048,20.20897,19.61565,19.38191,19.68757,19.95726,22.0249,21.25178,20.33483,20.47867,20.17301,194,20.30407041237113
2020,19.70555,18.66273,18.5189,19.00435,18.87849,18.21325,17.26033,16.28944,15.40844,15.06683,14.49149,14.09594,13.79029,13.79029,13.50261,12.94525,13.30484,13.48463,13.48463,13.50261,14.18584,14.61734,14.95895,15.40844,16.16358,17.13448,17.40417,17.96153,17.88962,18.71667,18.93243,18.75263,18.75263,18.80657,19.36394,19.74151,19.68757,20.0112,20.15503,20.46069,20.83826,21.00007,21.16189,21.44956,21.48552,21.88107,22.45641,22.85196,23.03176,23.12165,23.76892,24.20042,25.04546,25.8006,26.84341,27.79633,28.01208,27.92218,28.084,28.65934,29.07287,30.2775,31.30233,31.66192,32.70473,33.7835,33.83744,34.32289,34.35885,34.32289,34.23299,34.1431,32.79463,32.83059,32.00353,31.48213,31.08658,30.25952,29.63024,29.45044,29.43246,27.95814,26.75352,25.31515,24.02063,23.06772,22.22268,21.14391,20.55058,20.6225,20.78432,22.52833,21.84511,20.67644,21.01805,20.37079,195,24.379232989690728
2020,19.72353,18.77061,18.44698,19.09424,19.02232,18.14133,17.15246,16.27146,15.51632,15.30057,14.58139,14.40159,13.8622,13.68241,13.48463,13.28686,13.3408,13.46666,13.3408,13.61049,13.66443,14.09594,14.67128,14.95895,15.80399,16.97266,17.18841,17.88962,17.79972,18.53688,18.77061,18.80657,18.46496,18.10537,17.96153,17.548,17.38619,17.26033,17.31427,17.29629,16.97266,16.99064,17.06256,17.27831,16.99064,16.90074,17.24235,17.36821,17.04458,16.63105,16.8468,17.04458,17.42215,17.79972,17.78174,18.12335,17.88962,18.41102,18.30314,18.3391,18.28516,18.5189,18.75263,18.93243,19.34596,19.29202,19.70555,19.95726,20.02918,20.06514,20.51462,20.31685,20.31685,20.31685,19.9213,19.84938,19.77746,19.97524,20.17301,20.64048,20.65846,20.29887,20.19099,19.90332,19.70555,19.0403,18.44698,18.05143,18.06941,18.84253,19.29202,21.37764,20.7124,19.59767,19.90332,19.74151,196,19.669642061855665
2020,18.93243,17.94355,17.70982,18.03345,18.17729,17.29629,16.55913,15.39046,14.97693,14.38361,13.98806,13.52059,13.19696,13.07111,12.74747,12.69354,12.71152,12.71152,12.71152,12.71152,13.2509,13.79029,14.36563,14.81512,15.75005,16.21752,16.73893,17.36821,17.31427,17.94355,18.32112,18.17729,17.96153,17.87164,17.69184,17.69184,17.40417,17.61992,17.69184,17.8177,17.88962,17.85366,17.88962,18.01547,17.83568,17.24235,17.69184,17.90759,17.7278,17.83568,18.01547,18.08739,18.35708,18.39304,18.30314,19.16616,19.57969,19.74151,20.19099,20.06514,20.0112,20.26291,20.6225,20.69442,20.87421,20.92815,21.44956,22.22268,22.06086,21.77319,21.43158,21.37764,20.92815,21.01805,20.78432,20.67644,20.60452,20.31685,20.47867,20.69442,20.91017,20.76634,20.26291,20.37079,20.0112,19.32798,19.14818,18.57284,18.53688,19.02232,19.18414,21.35966,20.49664,19.8314,20.17301,19.68757,197,19.968364948453605
2020,18.84253,18.17729,18.23123,18.6088,18.35708,17.45811,16.2355,15.51632,14.88704,14.34765,13.9521,13.39474,13.30484,13.23292,12.85535,12.5497,12.71152,12.71152,12.98121,12.89131,13.2509,13.98806,14.45553,14.54543,15.37248,16.2355,16.54115,17.15246,17.04458,17.8177,17.83568,17.97951,18.17729,17.79972,17.85366,18.37506,18.53688,18.75263,18.62678,18.77061,18.59082,18.91445,19.18414,19.38191,19.36394,19.56171,19.57969,19.63363,19.50777,19.68757,20.19099,20.98209,20.89219,21.44956,21.4136,21.77319,22.2946,23.42731,23.96669,24.38022,25.15334,25.8006,26.57372,26.48382,27.25694,27.67047,27.49068,28.04804,28.15592,28.60541,28.33571,27.81431,26.95129,26.35797,25.76464,25.49495,25.13536,24.68587,24.45214,25.02748,25.15334,24.75779,24.09255,24.38022,23.55316,23.19357,22.49237,21.61137,21.01805,21.37764,21.61137,23.13963,22.49237,21.3237,21.28774,20.73038,198,22.12379742268041
2020,19.9213,19.09424,19.1302,19.31,19.47181,18.41102,17.42215,16.55913,16.10964,15.46238,14.8331,14.27573,13.93412,13.73635,13.73635,13.50261,13.2509,13.07111,12.78343,12.78343,12.94525,13.14302,13.161,13.17898,13.59251,13.75433,13.71837,13.70039,13.73635,13.77231,13.75433,13.75433,13.75433,14.1319,14.52745,14.54543,15.04885,15.12077,14.77916,14.40159,14.32967,14.36563,14.88704,15.19269,14.70724,14.27573,14.67128,14.97693,15.13875,15.26461,15.03087,15.22865,14.59936,15.24663,14.50947,15.40844,14.45553,14.20382,14.29371,14.49149,14.09594,14.47351,14.90502,15.03087,15.24663,15.33652,15.48036,16.21752,16.36136,16.9367,16.8468,16.72095,16.57711,16.88276,16.8468,17.00862,16.81084,16.88276,17.26033,17.26033,17.45811,17.31427,16.97266,16.91872,16.91872,16.88276,16.48721,16.48721,16.48721,16.66701,16.99064,19.31,18.84253,18.3391,18.69869,18.429,199,17.4431212371134
