year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,31.01678,30.53268,29.84112,29.58178,29.49533,28.71732,27.66268,26.95383,26.40057,25.69172,25.08659,24.58521,24.18756,23.94551,23.78991,23.78991,23.73804,23.42683,23.42683,23.42683,23.42683,23.84177,23.98009,24.49876,24.84455,25.48425,26.10666,26.29684,27.04027,27.93931,28.49256,29.11497,29.92756,30.53268,31.24154,32.08871,33.02233,34.11154,35.06245,35.68486,36.61847,37.20631,37.3792,37.62125,38.00161,37.60396,37.81143,37.74227,37.6904,38.22637,37.84601,37.77685,38.00161,38.12263,37.89787,37.72498,37.79414,37.44835,37.32733,37.79414,37.39649,37.3792,37.79414,37.79414,37.55209,37.81143,38.03619,38.07077,37.15444,37.08528,37.10257,37.32733,36.87781,36.82594,36.77408,36.5839,36.27269,36.04793,35.96149,36.60119,37.03341,37.27546,37.43107,37.25817,37.20631,36.53203,35.78859,35.04516,35.14889,34.57835,33.76576,32.97046,32.03684,31.74293,31.15509,30.3425,292,35.47866865979382
2013,29.89298,29.18413,28.38883,28.45798,28.40612,27.48979,26.71178,25.93376,25.53611,24.87912,24.30858,23.9628,23.9628,23.9628,23.77262,23.44412,23.34039,23.40954,23.84177,24.37774,24.68894,24.94828,25.79545,27.28232,28.80377,30.11774,31.63919,33.00504,34.92414,36.7395,36.51474,37.50022,38.60673,39.48848,40.04173,40.42209,40.68143,41.49402,42.04728,42.4795,42.98089,43.37854,44.31216,44.43318,44.45047,44.7271,45.07288,45.22848,45.64342,45.83361,46.02379,45.79903,46.14481,46.09294,45.88547,45.71258,46.02379,46.04108,45.79903,45.95463,46.21397,45.41866,45.40138,45.60885,45.83361,45.88547,46.0065,45.69529,45.59156,45.3668,44.03553,43.20565,42.13372,41.44215,42.11643,41.99541,41.44215,40.97535,40.49125,41.02721,41.61505,41.39029,41.39029,40.81974,40.11089,39.38474,39.00438,37.88058,37.2236,36.77408,36.15167,35.07974,33.93865,33.50642,32.86672,31.84666,293,40.04013061855669
2013,31.39714,30.77473,29.72009,29.49533,29.33973,28.35425,27.55895,27.00569,26.5216,25.62256,25.48425,24.94828,24.89641,24.98286,24.51605,24.22214,24.22214,24.22214,24.51605,24.77539,25.31135,25.83003,26.55617,27.38605,29.13226,30.80931,31.27612,32.98775,35.65028,37.77685,39.00438,39.95529,40.71601,41.13095,41.83981,42.56595,44.20842,45.31493,45.81632,46.6462,47.19945,47.61439,47.49337,48.01204,48.37511,48.25409,48.7209,49.17042,49.30873,49.5162,49.75825,50.13861,50.05216,50.05216,50.13861,50.57084,50.62271,50.91662,51.00307,50.64,50.74373,50.81289,51.29698,51.85024,52.02313,51.90211,51.98855,51.93668,52.26518,50.98578,49.17042,48.2368,46.73264,45.90276,45.38409,44.91728,44.20842,43.67246,43.70704,43.86264,44.00095,44.17384,43.62059,43.70704,43.08463,42.1683,41.59776,40.66414,40.42209,39.81697,38.91793,37.48293,36.16896,35.71944,34.80311,33.52371,294,42.84041391752576
2013,33.0569,32.08871,31.10323,30.70558,30.58455,29.66823,28.73461,27.85286,27.59352,26.8328,26.22768,26.12394,26.0375,25.72629,25.38051,25.25949,25.20762,25.36322,25.5534,25.84732,26.46973,26.9884,27.64539,28.40612,30.22148,31.44901,32.46907,34.30172,37.15444,39.07354,40.45667,41.11366,42.11643,43.30939,44.65794,45.69529,47.09571,47.94288,48.15035,48.56529,48.63445,48.79005,49.06668,49.13584,49.13584,49.29144,49.22228,49.86198,49.56807,49.89656,49.79283,50.20777,50.25963,49.96572,50.44982,50.41524,50.67457,50.76102,50.55355,49.79283,49.3606,49.32602,50.1559,50.19048,49.96572,50.65729,50.27692,50.36337,50.44982,49.63722,48.34054,47.61439,46.66349,46.17939,45.40138,45.07288,44.48505,44.3986,44.243,44.74439,44.62336,44.22571,44.13927,43.62059,43.01547,42.06456,41.51131,40.47396,40.2492,39.64408,38.48571,37.06799,35.85775,35.52926,35.14889,33.85221,295,43.35816917525772
2013,33.26437,32.48636,31.58732,31.17238,30.93034,29.66823,28.76919,28.16407,27.83557,27.36877,26.78093,26.31413,26.07208,25.77816,25.50153,25.3978,25.63985,25.3978,25.709,25.91647,26.50431,26.91925,27.43792,28.35425,30.27335,31.72564,32.97046,34.42275,36.68763,38.98709,40.5777,41.30384,42.56595,43.25752,44.55421,45.60885,46.68077,47.113,47.42421,48.01204,48.01204,48.15035,48.91108,49.13584,49.11855,49.18771,49.56807,49.53349,49.84469,49.41246,49.58536,49.65451,49.39518,49.60265,49.96572,49.93114,50.24234,50.06945,50.10403,49.55078,49.49891,49.58536,49.94843,50.51897,50.44982,50.55355,50.03487,50.50168,49.89656,49.74096,49.30873,49.11855,48.3924,47.52794,46.66349,46.33499,45.90276,46.17939,46.12752,46.12752,46.33499,46.14481,45.74716,44.8827,43.36125,41.71878,40.71601,39.74782,39.50577,38.88336,38.26095,36.84323,35.70215,35.02787,34.47462,33.17793,296,43.49538484536081
2013,32.7457,31.93311,30.94762,30.46353,30.30793,29.61636,28.87292,28.04304,27.4725,26.65991,26.08937,25.8819,25.86461,25.08659,25.08659,25.08659,25.08659,25.29406,25.32864,25.60527,26.02021,26.71178,27.42063,28.1122,29.94485,31.4663,32.76299,34.38817,37.63854,39.50577,40.85432,41.6842,42.41035,42.98089,44.17384,44.77897,46.05836,46.54246,46.97469,47.57981,48.01204,48.13307,48.32325,48.53072,48.66903,48.46156,48.61716,48.77276,48.98024,48.98024,49.04939,48.63445,48.3924,48.46156,48.70361,48.99752,48.99752,48.77276,48.77276,48.34054,48.35782,47.83915,48.0812,47.97746,48.13307,47.94288,47.83915,47.56252,47.19945,46.04108,44.81354,44.15656,43.05005,42.23746,41.6842,41.44215,40.75059,40.69872,40.59498,40.61227,40.83703,40.66414,40.69872,40.35294,39.83426,38.93522,38.50299,37.72498,37.46564,37.39649,37.10257,36.27269,34.94142,34.94142,34.50919,33.55829,297,42.060175567010305
2013,32.95317,32.19245,31.41443,31.18967,30.671,29.56449,28.66545,28.00846,27.42063,26.55617,26.1931,25.74358,25.43238,25.08659,25.00015,24.67165,24.87912,24.9137,24.61979,24.67165,25.15575,25.41509,25.34593,25.63985,26.64262,27.02298,27.61081,28.30238,30.29064,31.65648,32.52094,33.74847,34.57835,35.47739,36.18624,37.31004,38.98709,39.6095,40.02444,40.54312,40.90619,41.16553,41.78794,41.78794,42.15101,42.11643,41.90896,41.82252,42.04728,41.99541,41.99541,41.73607,42.04728,41.85709,41.77065,41.51131,41.5286,41.64962,41.40758,41.373,41.51131,41.47673,41.14824,40.8889,41.07908,40.99264,40.69872,40.2492,40.04173,39.64408,39.69595,39.71324,39.05625,38.72775,37.98432,38.12263,38.13992,38.07077,38.22637,38.88336,38.62402,38.60673,38.26095,37.94974,37.46564,37.24088,36.60119,36.01335,35.75402,35.65028,35.20076,34.56106,33.71389,33.81763,33.28166,32.52094,298,38.0834586597938
2013,32.2616,31.51817,30.72287,30.8266,30.53268,29.33973,28.57901,27.6281,26.93654,26.41786,25.58798,25.10388,24.84455,24.67165,24.46418,24.15298,24.20485,24.30858,23.89364,23.94551,24.20485,24.32587,24.36045,24.58521,25.22491,25.98563,26.08937,26.97111,28.2678,29.21871,30.0313,31.06865,32.43449,33.55829,34.52648,35.25263,36.01335,36.94697,37.77685,39.24643,40.16276,40.69872,41.0445,41.58047,41.75336,42.63511,43.25752,43.82806,44.31216,44.70981,44.70981,45.09017,45.41866,45.48782,45.72987,46.0065,45.93734,45.92005,45.10746,45.50511,45.53969,45.78174,45.90276,46.26583,46.54246,46.4733,46.54246,45.74716,45.92005,45.12475,44.83083,44.69252,43.62059,43.68975,43.9318,43.84535,43.34396,43.10192,43.36125,44.10469,44.48505,44.46776,44.43318,43.94908,43.56872,42.75613,41.99541,41.26926,40.81974,40.52583,39.48848,38.20908,36.92968,36.35914,35.80588,34.6648,299,39.91768711340207
2013,33.92136,33.17793,32.22702,31.89853,31.65648,30.89576,29.80654,29.27057,28.47527,27.78371,27.52437,26.9884,26.65991,26.43515,26.38328,26.08937,25.8819,26.31413,26.41786,26.95383,27.02298,27.59352,28.38883,29.58178,31.32799,32.97046,34.23257,35.78859,38.60673,41.87438,42.9636,44.38131,45.34951,46.3177,47.40692,48.2368,49.55078,50.44982,51.4353,52.16144,52.97403,53.42355,53.44084,54.51277,54.7894,55.5847,55.55012,56.10338,56.10338,56.72579,56.84681,56.96783,56.98512,57.38277,58.02247,58.38555,58.9388,59.05982,59.40561,58.76591,58.69675,58.48928,58.92151,59.00796,59.02525,59.54392,59.19814,59.19814,58.16079,56.60476,55.15247,53.68289,51.55632,50.29421,49.46433,48.98024,48.42698,48.2368,48.51343,48.20222,47.99475,47.85644,46.92282,46.43873,45.92005,45.09017,44.00095,42.85987,42.22017,41.47673,40.52583,38.98709,37.41378,36.82594,36.06522,34.976,300,47.16806144329897
2013,34.14612,33.10877,31.74293,31.63919,31.63919,30.44624,29.52991,28.83835,28.31967,27.85286,27.35148,26.86738,26.86738,26.53888,26.33141,26.33141,26.00292,25.91647,26.15852,26.65991,27.07485,27.54166,28.28509,29.40889,31.17238,32.5901,33.92136,35.51197,38.74504,40.92348,42.42764,43.67246,45.0383,45.57427,46.81909,47.63168,48.40969,48.89379,49.75825,50.36337,50.70915,51.34885,51.29698,51.93668,52.12687,52.31705,52.59367,52.93946,53.37169,53.44084,53.38897,53.61373,53.3544,53.47542,53.45813,53.71747,54.28801,54.20157,54.68566,54.56464,54.51277,54.33988,55.13518,55.55012,55.25621,54.73753,54.40904,54.08054,53.56187,52.16144,50.50168,49.81012,48.11578,47.06114,46.07565,45.71258,45.19391,44.83083,45.22848,45.53969,45.26306,45.21119,44.86541,43.91451,43.08463,42.27203,41.51131,40.7333,40.31836,39.74782,38.6586,37.18902,35.90962,35.28721,34.94142,33.74847,301,45.17888649484537
2013,33.29895,32.29618,31.27612,30.89576,30.56726,29.63365,28.82106,28.35425,27.93931,27.42063,26.74635,26.3487,25.98563,25.83003,25.83003,25.48425,25.67443,25.67443,26.02021,26.26226,26.81551,27.24774,27.55895,28.54443,30.61913,32.38263,33.85221,35.80588,38.24366,40.59498,41.87438,42.60053,43.48228,44.29487,45.3668,46.35228,46.9574,47.7527,48.44427,49.15313,49.23957,49.98301,50.48439,50.98578,51.21054,51.83295,52.075,53.06048,53.28524,53.52729,53.83849,54.06325,54.58193,55.20434,55.1006,54.99687,55.35994,55.34265,55.13518,55.22163,55.22163,55.04874,55.25621,55.77488,56.2244,56.34542,56.24169,56.43187,55.51554,54.11512,52.7147,51.5909,49.75825,48.77276,47.47608,47.26861,46.62891,46.59433,46.42144,46.6462,46.62891,45.71258,45.34951,44.98644,44.48505,43.65517,42.53137,41.89167,41.35571,41.06179,40.21462,38.76233,37.39649,36.60119,36.01335,34.71667,302,45.425184639175264
2013,34.05968,32.88401,31.6219,31.43172,31.18967,30.25606,29.28786,28.5963,28.00846,27.90473,27.12672,26.91925,26.38328,26.38328,26.08937,25.95105,25.8819,25.8819,26.22768,26.74635,26.9884,27.64539,28.06033,29.18413,31.03407,32.79757,34.07697,35.75402,38.62402,40.90619,42.23746,43.25752,44.32945,44.79625,45.31493,46.24855,47.18216,48.13307,48.66903,49.65451,50.53626,51.14138,50.81289,51.12409,51.64277,51.85024,51.67735,51.95397,52.3862,52.61096,52.99132,52.95675,52.83572,52.85301,52.45536,52.17873,50.60542,49.46433,48.25409,47.76999,46.69806,46.24855,45.98921,45.60885,45.85089,45.83361,45.71258,45.47053,45.45324,45.19391,45.0383,44.77897,43.70704,43.08463,43.18836,43.15378,42.66969,42.61782,42.41035,42.28932,41.66691,41.64962,41.47673,40.16276,38.69318,37.3792,36.49745,35.65028,35.70215,35.21805,34.85498,33.78305,32.5901,32.48636,32.07142,30.94762,303,42.85209865979381
2013,30.41166,29.78925,28.78648,28.73461,28.30238,27.61081,26.64262,26.22768,25.5534,25.01744,24.51605,24.37774,24.274,23.82448,23.59972,23.91093,23.92822,23.94551,24.13569,24.44689,24.9137,25.5534,26.21039,27.24774,28.89021,30.27335,32.106,33.81763,35.89233,37.98432,38.83149,39.97257,40.97535,41.14824,41.49402,41.70149,42.66969,42.92902,43.70704,43.82806,44.22571,43.89722,44.03553,44.0874,44.32945,44.07011,43.86264,43.86264,43.94908,43.96637,43.62059,43.41312,43.46499,43.2921,43.49957,43.03276,42.61782,42.13372,42.51408,42.53137,41.99541,42.0127,41.71878,41.59776,41.71878,41.58047,41.73607,41.99541,42.13372,41.59776,40.81974,40.50854,39.69595,39.40203,39.1254,38.8142,38.08805,37.79414,37.6904,37.96703,37.74227,37.46564,37.36191,37.32733,36.56661,35.49468,35.28721,34.59564,34.57835,34.64751,34.19799,33.3854,32.55552,32.12329,31.91582,30.96491,304,38.93598237113402
2013,30.70558,30.08317,29.3916,29.35702,28.99395,27.90473,27.09214,26.3487,25.98563,25.25949,24.94828,24.41232,23.84177,23.73804,23.66888,23.23665,23.23665,22.89087,22.87358,22.87358,23.39225,23.59972,23.82448,24.22214,24.70623,25.29406,25.76087,27.17858,28.50985,29.35702,29.84112,30.91305,31.6219,32.38263,33.31624,34.44004,35.92691,36.68763,36.84323,37.27546,37.70769,37.55209,37.81143,38.31281,38.72775,38.41655,38.36468,38.39926,38.1745,38.39926,38.07077,37.82872,37.50022,37.70769,37.0507,37.15444,37.25817,36.92968,37.13715,36.75679,36.61847,36.70492,36.70492,36.22082,36.34185,36.34185,36.72221,36.01335,35.7713,36.23811,36.46287,36.35914,36.56661,35.65028,35.40823,35.21805,35.56383,35.6157,35.82317,36.0998,35.80588,35.4601,34.94142,34.94142,34.38817,34.05968,33.66203,33.24709,33.62745,33.80034,33.71389,33.00504,32.38263,32.22702,31.9504,30.93034,305,35.38953371134018
2013,30.8266,30.27335,29.37431,29.33973,29.02853,28.04304,27.23045,26.64262,26.07208,25.19033,24.79268,24.29129,23.8072,23.84177,23.28852,23.28852,23.28852,23.28852,23.02918,23.25394,23.44412,23.75533,23.8072,24.03195,24.67165,25.17304,25.41509,26.22768,27.50708,28.02575,28.68274,29.13226,30.04859,30.89576,31.88124,32.29618,33.17793,33.50642,34.31901,35.21805,36.35914,36.79137,37.01613,37.0507,37.08528,36.60119,36.86052,37.34462,37.50022,37.34462,36.75679,37.15444,37.32733,37.29275,37.5348,37.46564,37.43107,37.2236,36.49745,36.49745,36.42829,36.54932,36.7395,36.61847,36.03064,36.03064,36.30727,36.411,36.01335,35.96149,35.92691,36.15167,35.70215,35.65028,36.01335,36.22082,36.42829,36.80866,36.84323,37.62125,37.24088,37.24088,37.10257,36.86052,36.23811,35.68486,35.23534,34.71667,34.54377,34.09425,33.55829,32.53823,31.51817,31.15509,30.9822,30.30793,306,35.17544020618557
2013,29.96214,29.35702,28.38883,28.2678,28.52714,27.55895,26.81551,26.1931,25.46696,24.93099,24.74081,24.32587,24.04924,24.01467,23.8072,23.70346,23.42683,23.42683,23.6343,24.22214,24.65436,25.27678,25.84732,26.9884,28.85563,30.08317,31.48359,33.28166,35.82317,37.67311,38.53757,39.15998,39.85155,40.69872,41.09637,41.96083,42.98089,43.49957,44.45047,44.34674,44.74439,45.02101,44.86541,44.86541,45.10746,44.91728,44.86541,45.15933,46.17939,46.21397,45.678,45.64342,45.3668,45.3668,45.43595,45.64342,45.48782,45.678,45.50511,45.62613,45.19391,44.69252,44.77897,45.62613,45.71258,45.62613,45.57427,45.69529,45.40138,44.77897,43.49957,43.01547,41.80523,41.20011,40.64685,40.18004,39.97257,40.2492,40.61227,40.87161,39.95529,39.92071,39.7651,39.4539,38.62402,37.94974,37.25817,36.411,36.0998,35.96149,35.33908,34.09425,32.93588,32.5901,31.88124,30.79202,307,40.102113814433
2013,30.1869,29.42618,28.61359,28.49256,28.18136,27.48979,26.62533,26.10666,25.41509,25.00015,24.84455,24.48147,24.10111,23.89364,24.10111,23.8072,23.78991,23.54786,23.87635,24.22214,24.70623,25.48425,25.84732,26.85009,28.54443,30.11774,31.55275,33.31624,35.92691,37.98432,38.88336,39.73053,40.2492,40.66414,41.28655,42.20288,43.06734,43.39583,44.12198,44.67523,44.98644,45.45324,45.40138,45.88547,46.30041,46.09294,46.09294,46.66349,47.06114,47.04385,47.00927,47.04385,46.81909,46.92282,46.74993,46.73264,47.13029,47.04385,46.85367,46.90553,46.57704,46.81909,46.97469,47.07843,47.07843,46.85367,47.04385,46.92282,47.06114,46.02379,44.77897,44.26029,43.03276,42.56595,41.90896,41.90896,41.35571,41.28655,41.77065,41.83981,41.71878,41.44215,40.90619,40.64685,39.83426,39.43661,38.50299,37.75956,37.55209,37.10257,36.28998,35.14889,34.0251,33.62745,33.10877,31.9504,308,40.878316597938145
2013,31.27612,30.79202,29.78925,29.61636,29.18413,28.30238,27.52437,26.95383,26.45244,25.57069,25.44967,25.19033,25.12117,24.89641,24.41232,24.17027,24.32587,24.18756,24.56792,25.00015,25.32864,26.00292,26.64262,27.52437,29.59907,31.12052,32.07142,33.35082,36.80866,38.88336,40.31836,40.47396,40.92348,41.63234,42.15101,42.82529,43.72433,44.243,44.62336,45.5224,45.71258,45.78174,46.21397,46.26583,46.97469,47.16487,47.35505,47.30319,48.16764,47.89102,48.09849,47.89102,48.3924,48.49614,48.32325,48.0812,48.75548,48.94566,48.49614,47.7527,47.68355,47.66626,48.13307,48.84192,49.17042,49.06668,48.75548,48.94566,48.58258,48.01204,46.61162,45.93734,45.00372,43.82806,43.24023,42.56595,42.22017,42.6524,42.63511,43.24023,42.73884,42.42764,42.08185,41.94354,41.20011,40.30107,39.57492,39.10812,38.91793,38.64131,37.72498,36.35914,35.01058,34.59564,34.09425,32.93588,309,41.938809690721655
2013,32.5901,31.3107,30.48082,30.39437,30.01401,29.16684,28.23322,27.74913,27.26503,26.43515,25.81274,25.60527,25.32864,25.01744,24.94828,24.94828,24.89641,24.87912,25.22491,25.25949,25.34593,26.08937,26.95383,27.66268,29.51262,30.9822,32.29618,34.23257,36.20353,38.36468,39.57492,40.23191,41.20011,41.83981,42.44493,42.89445,44.26029,45.48782,45.88547,45.78174,46.24855,46.76722,47.06114,47.113,47.45879,47.85644,47.85644,47.56252,48.59987,48.84192,49.27415,49.25686,49.23957,49.65451,49.70638,49.61993,50.25963,50.12132,50.25963,50.58813,50.32879,50.39795,50.44982,50.84747,51.15867,51.05494,50.51897,50.74373,50.38066,50.13861,49.61993,48.85921,48.0812,47.64897,47.00927,46.52517,45.85089,45.678,46.3177,46.66349,46.04108,45.76445,45.22848,44.00095,42.11643,40.97535,39.88613,38.90065,38.95251,38.45113,37.75956,36.49745,34.99329,34.44004,34.0251,32.98775,310,43.0458224742268
2013,32.43449,31.51817,30.3425,30.10046,29.82383,28.68274,27.81828,27.28232,26.78093,25.96834,25.44967,24.96557,25.00015,24.6025,24.44689,24.56792,24.42961,24.36045,24.55063,25.22491,25.17304,25.83003,26.5216,27.54166,29.32244,30.94762,32.64196,34.30172,37.10257,39.4539,40.56041,41.26926,41.63234,42.35848,43.41312,44.03553,45.31493,45.678,46.3177,46.6462,46.28312,46.3177,46.74993,47.13029,47.2859,47.49337,47.64897,48.21951,48.20222,48.58258,48.8765,48.70361,48.46156,48.65174,48.77276,49.06668,49.22228,49.08397,48.98024,49.30873,49.22228,48.8765,48.92837,49.11855,49.32602,48.96295,48.77276,48.65174,48.53072,47.37234,46.35228,45.678,44.46776,43.58601,43.08463,42.6524,42.1683,42.4795,42.66969,42.70426,42.11643,41.71878,41.49402,41.26926,40.64685,40.04173,39.07354,38.55486,38.52028,38.31281,37.88058,36.98155,35.84046,35.35636,35.06245,33.97323,311,42.256729690721656
2013,33.17793,32.67654,31.32799,30.91305,30.68829,29.75467,28.87292,28.31967,27.74913,26.8328,26.22768,25.76087,25.5534,25.12117,24.84455,24.84455,24.65436,24.70623,24.53334,24.74081,24.86183,25.22491,25.76087,26.15852,26.5216,27.23045,27.93931,28.92479,30.29064,31.67377,32.33076,33.35082,34.37088,35.16618,36.16896,37.08528,38.46842,39.55763,39.938,40.54312,41.02721,42.1683,42.1683,42.84258,43.05005,43.4477,43.63788,43.84535,43.25752,43.53414,43.43041,43.63788,43.34396,43.46499,43.6033,43.24023,42.72155,42.99818,42.98089,43.18836,43.34396,43.1192,42.94631,42.70426,42.56595,42.58324,42.9636,42.18559,41.23468,40.92348,40.59498,40.37023,39.2983,38.79691,38.27824,38.50299,38.05348,38.08805,38.77962,38.88336,38.88336,38.79691,38.55486,38.15721,37.56938,37.31004,36.87781,36.28998,36.39372,36.27269,35.96149,35.09703,34.57835,34.59564,34.1807,33.19522,312,38.797796804123706
2013,32.9013,32.00226,31.08594,30.86118,30.72287,29.32244,28.44069,27.78371,27.26503,26.74635,26.17581,25.69172,25.36322,25.05202,24.63708,24.34316,24.15298,24.20485,24.20485,24.20485,24.36045,24.67165,24.9137,25.08659,25.31135,25.95105,26.53888,27.24774,28.31967,29.28786,29.80654,30.63642,31.27612,32.08871,33.00504,33.76576,34.88956,35.75402,36.35914,37.51751,38.20908,38.98709,39.21185,39.73053,39.78239,39.88613,40.35294,40.59498,40.61227,41.18282,41.02721,41.14824,40.94077,41.26926,41.14824,41.42487,41.89167,41.96083,41.94354,41.51131,41.373,41.373,41.73607,41.59776,41.54589,42.02999,42.04728,41.64962,41.42487,41.32113,40.99264,40.7333,39.78239,39.78239,39.43661,39.43661,39.35016,39.66137,40.26649,41.00993,40.81974,40.7333,40.23191,39.95529,39.62679,39.10812,38.43384,37.58667,37.5348,37.31004,36.54932,35.35636,34.0251,33.81763,33.35082,32.50365,313,37.951133711340205
2013,31.86395,31.06865,30.3425,30.3425,30.13503,29.16684,28.50985,27.90473,27.42063,26.93654,26.41786,25.79545,25.5534,25.20762,24.9137,24.96557,25.00015,25.34593,25.83003,26.05479,26.55617,26.86738,28.07762,28.89021,30.44624,32.19245,34.21528,35.80588,37.96703,40.35294,41.89167,42.68698,43.87993,44.34674,45.07288,46.21397,47.33776,47.68355,47.9256,48.53072,48.96295,48.98024,49.34331,49.72367,50.64,50.43253,49.98301,50.69186,51.14138,51.24512,51.67735,51.46988,51.19325,51.34885,51.19325,50.84747,51.46988,51.64277,51.15867,50.93391,50.69186,50.91662,51.48717,51.64277,51.5909,51.29698,51.7465,51.46988,51.31427,50.50168,48.89379,48.0812,46.55975,45.90276,45.09017,44.48505,44.29487,44.70981,44.98644,45.0383,44.93457,44.74439,44.12198,43.41312,42.9636,41.78794,41.26926,40.26649,40.14547,39.69595,38.69318,37.44835,35.82317,35.37365,34.83769,33.541,314,43.95419226804124
2013,32.86672,32.05413,31.25883,30.84389,30.32521,29.35702,28.7519,28.1122,27.71455,27.00569,26.55617,26.3487,25.95105,25.93376,25.67443,25.74358,25.62256,25.5534,26.02021,26.38328,26.46973,27.35148,27.9566,29.02853,30.87847,32.48636,33.95594,35.39094,38.19179,40.42209,42.25475,42.75613,43.48228,43.79348,44.01824,44.50234,45.5224,46.05836,46.99198,47.94288,47.96017,48.09849,47.96017,47.83915,48.11578,47.96017,47.7527,48.0812,48.20222,48.68632,48.7209,49.01481,48.77276,49.41246,49.3606,49.37789,49.56807,49.65451,49.49891,49.53349,49.42975,49.65451,49.93114,50.3115,50.53626,50.76102,50.48439,50.05216,49.98301,49.15313,47.71813,47.14758,45.97192,45.0383,44.51963,44.01824,43.74161,43.86264,44.03553,44.38131,44.26029,43.81077,42.91173,42.51408,41.99541,40.85432,40.21462,39.52306,39.17727,38.60673,37.82872,36.48016,35.26992,34.50919,33.6966,32.7457,315,43.208589175257735
2013,32.05413,31.43172,30.37708,30.32521,29.61636,28.71732,28.00846,27.45521,27.10943,26.26226,25.5534,25.44967,25.31135,24.93099,24.79268,24.67165,24.58521,24.58521,24.84455,25.13846,25.74358,26.0375,26.31413,27.48979,29.65094,30.91305,32.22702,34.3363,36.87781,38.74504,39.74782,40.54312,41.13095,42.15101,42.49679,43.22294,44.29487,44.84812,45.38409,46.57704,46.71535,47.16487,47.49337,47.78728,48.18493,48.21951,48.51343,48.70361,49.08397,49.13584,49.32602,49.3606,49.37789,49.56807,49.61993,49.49891,50.13861,50.53626,50.81289,50.69186,50.53626,50.65729,51.12409,51.57361,51.64277,52.21331,52.26518,52.29976,52.48994,51.05494,49.15313,48.58258,47.21674,46.12752,45.74716,45.43595,45.17662,45.21119,45.53969,45.72987,45.14204,44.60607,44.12198,43.43041,42.42764,41.66691,41.00993,39.88613,39.55763,39.15998,38.27824,36.96426,35.66757,35.07974,34.42275,33.36811,316,43.200540721649475
2013,32.81486,31.9504,31.06865,30.46353,30.29064,29.44347,28.63088,27.78371,27.21316,26.69449,26.17581,25.89919,25.77816,25.77816,25.36322,25.01744,25.05202,25.31135,25.5534,26.17581,26.45244,27.14401,28.04304,29.01124,30.8266,32.22702,33.6966,35.13161,37.60396,39.73053,41.5286,42.37577,42.60053,42.808,43.37854,43.87993,45.07288,45.85089,46.4733,47.30319,47.35505,47.70084,47.9256,47.9256,47.85644,47.73541,47.85644,47.97746,48.11578,48.06391,47.9256,47.76999,47.4415,47.68355,47.52794,47.4415,47.38963,47.61439,47.30319,47.25132,47.38963,47.2859,47.49337,48.06391,48.18493,48.04662,48.15035,47.85644,47.51066,47.57981,47.32047,47.06114,46.49059,45.78174,44.93457,45.41866,45.678,45.88547,46.11023,46.0065,45.5224,44.89999,44.48505,42.84258,41.20011,40.23191,39.10812,38.36468,37.96703,37.98432,37.36191,36.08251,34.78582,34.44004,33.78305,32.79757,317,42.72746649484535
2013,32.38263,31.55275,30.49811,30.08317,29.97943,28.83835,28.16407,27.38605,27.12672,26.50431,25.96834,25.36322,25.29406,24.94828,24.61979,24.6025,24.67165,24.67165,24.79268,25.29406,25.60527,26.12394,26.64262,27.6281,29.51262,31.18967,33.0569,34.38817,36.91239,39.09083,40.38751,41.11366,41.49402,41.80523,42.39306,43.24023,44.0874,44.81354,45.31493,45.83361,46.09294,45.86818,45.88547,45.55698,46.12752,46.35228,45.92005,46.24855,46.11023,46.12752,46.12752,45.79903,45.90276,45.83361,45.69529,46.23126,46.02379,45.83361,45.88547,45.72987,45.40138,45.15933,45.40138,44.86541,45.24577,45.85089,45.64342,45.53969,45.33222,44.00095,42.94631,42.66969,41.90896,41.33842,40.56041,40.50854,40.23191,40.85432,40.69872,40.69872,40.37023,39.85155,39.43661,39.07354,38.52028,37.82872,37.51751,36.8951,36.7395,36.54932,36.27269,35.49468,34.52648,34.09425,33.73118,32.88401,318,40.98319113402062
